step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,124.765,0.08,Rick,-929.366,203.701,224.945,-500.721,False,False
355.0,124.964,0.01,Rick,-929.366,203.701,224.999,-500.667,False,False
356.0,125.48,0.09,Rick,-929.366,203.701,224.769,-500.896,False,False
357.0,126.183,0.09,Rick,-929.366,203.701,223.601,-502.065,False,False
358.0,126.939,0.08,Rick,-929.366,203.701,221.242,-504.424,False,False
359.0,127.609,0.01,Rick,-929.366,203.701,218.193,-507.472,False,False
360.0,128.02,0.0,Rick,-929.366,203.701,215.879,-509.786,False,False
361.0,127.945,0.06,Rick,-929.366,203.701,216.325,-509.34,False,False
362.0,127.146,0.09,Rick,-929.366,203.701,220.393,-505.273,False,False
363.0,125.385,0.07,Rick,-929.366,203.701,224.852,-500.814,False,False
364.0,122.474,0.02,Rick,-929.366,203.701,218.617,-507.048,False,False
365.0,118.527,0.04,Rick,-929.366,203.701,183.1,-542.566,False,False
366.0,114.115,0.02,Morty,-929.366,106.523,183.1,-639.743,False,False
367.0,109.909,0.03,Morty,-929.366,-2.724,183.1,-748.99,False,False
368.0,106.58,0.01,Morty,-929.366,-114.28,183.1,-860.547,False,False
369.0,104.723,0.06,Morty,-929.366,-186.164,183.1,-932.431,False,False
370.0,104.473,0.0,Morty,-929.366,-196.347,183.1,-942.614,False,False
371.0,105.281,0.03,Morty,-929.366,-163.827,183.1,-910.094,False,False
372.0,106.444,0.04,Morty,-929.366,-119.329,183.1,-865.595,False,False
373.0,107.258,0.04,Morty,-929.366,-89.776,183.1,-836.043,False,False
374.0,107.094,0.06,Morty,-929.366,-95.64,183.1,-841.906,False,False
375.0,105.757,0.04,Morty,-929.366,-145.301,183.1,-891.567,False,False
376.0,103.709,0.03,Morty,-929.366,-228.315,183.1,-974.581,False,False
377.0,101.556,0.07,Morty,-929.366,-324.618,183.1,-1070.884,False,False
378.0,99.905,0.05,Morty,-929.366,-404.759,183.1,-1151.026,False,False
379.0,99.285,0.07,Morty,-929.366,-436.247,183.1,-1182.513,False,False
380.0,99.767,0.04,Morty,-929.366,-411.688,183.1,-1157.954,False,False
381.0,100.733,0.05,Morty,-929.366,-363.911,183.1,-1110.177,False,False
382.0,101.409,0.03,Morty,-929.366,-331.533,183.1,-1077.8,False,False
383.0,101.025,0.04,Morty,-929.366,-349.803,183.1,-1096.069,False,False
384.0,98.896,0.0,Morty,-929.366,-456.4,183.1,-1202.667,False,False
385.0,94.868,0.0,Morty,-929.366,-682.947,183.1,-1429.213,False,False
386.0,89.577,0.04,Morty,-929.366,-1029.8,183.1,-1776.066,False,False
387.0,83.837,0.06,Jerry,-1469.387,-1029.8,183.1,-2316.087,False,False
388.0,78.462,0.0,Jerry,-1940.752,-1029.8,183.1,-2787.452,False,False
389.0,74.203,0.0,Jerry,-2355.35,-1029.8,183.1,-3202.05,False,False
390.0,71.426,0.0,Jerry,-2645.192,-1029.8,183.1,-3491.892,False,False
391.0,69.924,0.0,Jerry,-2808.346,-1029.8,183.1,-3655.046,False,False
392.0,69.363,0.0,Jerry,-2870.442,-1029.8,183.1,-3717.142,False,False
393.0,69.409,0.0,Jerry,-2865.392,-1029.8,183.1,-3712.092,False,False
394.0,69.726,0.0,Jerry,-2830.215,-1029.8,183.1,-3676.915,False,False
395.0,69.981,0.0,Jerry,-2802.096,-1029.8,183.1,-3648.796,False,False
396.0,69.839,0.0,Jerry,-2817.691,-1029.8,183.1,-3664.391,False,False
397.0,68.967,0.0,Jerry,-2914.662,-1029.8,183.1,-3761.362,False,False
398.0,67.031,0.0,Jerry,-3135.446,-1029.8,183.1,-3982.146,False,False
399.0,65.541,0.0,Jerry,-3310.33,-1029.8,183.1,-4157.03,False,False
400.0,66.727,0.0,Jerry,-3170.722,-1029.8,183.1,-4017.422,False,False
401.0,68.082,0.0,Jerry,-3014.696,-1029.8,183.1,-3861.396,False,False
402.0,69.534,0.0,Jerry,-2851.425,-1029.8,183.1,-3698.125,False,False
403.0,71.015,0.0,Jerry,-2689.361,-1029.8,183.1,-3536.061,False,False
404.0,72.453,0.0,Jerry,-2536.148,-1029.8,183.1,-3382.848,False,False
405.0,73.779,0.0,Jerry,-2398.634,-1029.8,183.1,-3245.334,False,False
406.0,74.92,0.0,Jerry,-2282.978,-1029.8,183.1,-3129.678,False,False
407.0,75.808,0.0,Jerry,-2194.858,-1029.8,183.1,-3041.558,False,False
408.0,76.371,0.0,Jerry,-2139.784,-1029.8,183.1,-2986.484,False,False
409.0,76.54,0.0,Jerry,-2123.338,-1029.8,183.1,-2970.038,False,False
410.0,76.257,0.0,Jerry,-2150.871,-1029.8,183.1,-2997.571,False,False
411.0,75.477,0.0,Jerry,-2227.51,-1029.8,183.1,-3074.21,False,False
412.0,74.16,0.0,Jerry,-2359.722,-1029.8,183.1,-3206.422,False,False
413.0,72.264,0.0,Jerry,-2556.054,-1029.8,183.1,-3402.754,False,False
414.0,69.766,0.0,Jerry,-2825.825,-1029.8,183.1,-3672.525,False,False
415.0,66.735,0.0,Jerry,-3169.809,-1029.8,183.1,-4016.509,False,False
416.0,63.387,0.0,Jerry,-3571.201,-1029.8,183.1,-4417.901,False,False
417.0,59.967,0.0,Jerry,-4004.267,-1029.8,183.1,-4850.967,False,False
418.0,56.723,0.0,Jerry,-4436.758,-1029.8,183.1,-5283.458,False,False
419.0,53.898,0.0,Jerry,-4830.426,-1029.8,183.1,-5677.126,False,False
420.0,51.727,0.0,Jerry,-5143.877,-1029.8,183.1,-5990.577,False,False
421.0,50.427,0.0,Jerry,-5336.177,-1029.8,183.1,-6182.877,False,False
422.0,50.212,0.0,Jerry,-5368.314,-1029.8,183.1,-6215.014,False,False
423.0,51.306,0.0,Jerry,-5205.851,-1029.8,183.1,-6052.551,False,False
424.0,53.896,0.0,Jerry,-4830.779,-1029.8,183.1,-5677.479,False,False
425.0,57.857,0.0,Jerry,-4283.118,-1029.8,183.1,-5129.818,False,False
426.0,62.584,0.0,Jerry,-3670.772,-1029.8,183.1,-4517.472,False,False
427.0,67.372,0.0,Jerry,-3095.944,-1029.8,183.1,-3942.644,False,False
428.0,71.529,0.0,Jerry,-2634.175,-1029.8,183.1,-3480.875,False,False
429.0,74.437,0.0,Jerry,-2331.595,-1029.8,183.1,-3178.295,False,False
430.0,75.942,0.0,Jerry,-2181.72,-1029.8,183.1,-3028.42,False,False
431.0,76.57,0.0,Jerry,-2120.464,-1029.8,183.1,-2967.164,False,False
432.0,76.971,0.0,Jerry,-2081.747,-1029.8,183.1,-2928.447,False,False
433.0,77.757,0.0,Jerry,-2006.878,-1029.8,183.1,-2853.578,False,False
434.0,79.472,0.0,Jerry,-1847.822,-1029.8,183.1,-2694.522,False,False
435.0,82.426,0.0,Jerry,-1587.525,-1029.8,183.1,-2434.225,False,False
436.0,86.606,0.0,Jerry,-1249.111,-1029.8,183.1,-2095.811,False,False
437.0,91.927,0.0,Jerry,-868.833,-1029.8,183.1,-1715.533,False,False
438.0,98.314,0.0,Morty,-868.833,-487.129,183.1,-1172.862,False,False
439.0,105.688,0.07,Morty,-868.833,-147.967,183.1,-833.7,False,False
440.0,113.874,0.01,Morty,-868.833,101.217,183.1,-584.516,False,False
441.0,122.555,0.03,Morty,-868.833,219.024,183.1,-466.71,False,False
442.0,131.388,0.04,Rick,-868.833,219.024,184.196,-465.613,False,False
443.0,140.037,0.06,Rick,-868.833,219.024,-1.119,-650.928,False,False
444.0,148.177,0.07,Rick,-868.833,219.024,-312.154,-961.963,False,False
445.0,155.484,0.09,Rick,-868.833,219.024,-704.289,-1354.099,False,False
446.0,161.643,0.05,Rick,-868.833,219.024,-1117.716,-1767.525,False,False
447.0,166.339,0.04,Rick,-868.833,219.024,-1483.923,-2133.733,False,False
448.0,169.261,0.01,Rick,-868.833,219.024,-1734.012,-2383.822,False,False
449.0,169.656,0.02,Rick,-868.833,219.024,-1769.203,-2419.012,False,False
450.0,168.134,0.07,Rick,-868.833,219.024,-1635.532,-2285.342,False,False
451.0,168.012,0.01,Rick,-868.833,219.024,-1625.068,-2274.878,False,False
452.0,169.072,0.09,Rick,-868.833,219.024,-1717.382,-2367.192,False,False
453.0,171.095,0.07,Rick,-868.833,219.024,-1899.774,-2549.583,False,False
454.0,173.863,0.03,Rick,-868.833,219.024,-2162.556,-2812.365,False,False
455.0,177.156,0.04,Rick,-868.833,219.024,-2495.295,-3145.105,False,False
456.0,180.759,0.05,Rick,-868.833,219.024,-2884.058,-3533.867,False,False
457.0,184.453,0.0,Rick,-868.833,219.024,-3309.656,-3959.465,False,False
458.0,188.022,0.07,Rick,-868.833,219.024,-3746.806,-4396.616,False,False
459.0,191.281,0.02,Rick,-868.833,219.024,-4168.128,-4817.938,False,False
460.0,194.219,0.09,Rick,-868.833,219.024,-4566.31,-5216.119,False,False
461.0,197.095,0.09,Rick,-868.833,219.024,-4972.638,-5622.448,False,False
462.0,200.223,0.04,Rick,-868.833,219.024,-5433.523,-6083.333,False,False
463.0,203.922,0.04,Rick,-868.833,219.024,-6003.733,-6653.542,False,False
464.0,208.461,0.01,Rick,-868.833,219.024,-6740.803,-7390.612,False,False
465.0,213.814,0.08,Rick,-868.833,219.024,-7662.966,-8312.776,False,False
466.0,219.511,0.05,Rick,-868.833,219.024,-8707.378,-9357.188,False,False
467.0,224.986,0.09,Rick,-868.833,219.024,-9772.207,-10422.017,False,False
468.0,229.674,0.06,Rick,-868.833,219.024,-10731.612,-11381.421,False,False
469.0,233.065,0.07,Rick,-868.833,219.024,-11453.117,-12102.927,False,False
470.0,234.978,0.01,Rick,-868.833,219.024,-11870.244,-12520.053,False,False
471.0,235.719,0.09,Rick,-868.833,219.024,-12033.776,-12683.585,False,False
472.0,235.697,0.02,Rick,-868.833,219.024,-12028.807,-12678.616,False,False
473.0,235.311,0.08,Rick,-868.833,219.024,-11943.518,-12593.328,False,False
474.0,234.943,0.06,Rick,-868.833,219.024,-11862.536,-12512.345,False,False
475.0,234.909,0.07,Rick,-868.833,219.024,-11854.931,-12504.74,False,False
476.0,235.427,0.0,Rick,-868.833,219.024,-11969.221,-12619.031,False,False
477.0,236.698,0.01,Rick,-868.833,219.024,-12251.482,-12901.292,False,False
478.0,238.92,0.04,Rick,-868.833,219.024,-12752.835,-13402.645,False,False
479.0,242.242,0.04,Rick,-868.833,219.024,-13520.658,-14170.467,False,False
480.0,246.493,0.03,Rick,-868.833,219.024,-14535.618,-15185.427,False,False
481.0,251.027,0.05,Rick,-868.833,219.024,-15657.877,-16307.686,False,False
482.0,255.093,0.03,Rick,-868.833,219.024,-16699.247,-17349.056,False,False
483.0,257.944,0.01,Rick,-868.833,219.024,-17449.034,-18098.843,False,False
484.0,258.907,0.05,Rick,-868.833,219.024,-17706.15,-18355.959,False,False
485.0,257.752,0.07,Rick,-868.833,219.024,-17398.048,-18047.857,False,False
486.0,254.903,0.06,Rick,-868.833,219.024,-16649.857,-17299.666,False,False
487.0,250.935,0.04,Rick,-868.833,219.024,-15634.612,-16284.422,False,False
488.0,246.422,0.08,Rick,-868.833,219.024,-14518.276,-15168.086,False,False
489.0,241.912,0.05,Rick,-868.833,219.024,-13443.41,-14093.219,False,False
490.0,237.784,0.06,Rick,-868.833,219.024,-12495.296,-13145.105,False,False
491.0,234.164,0.07,Rick,-868.833,219.024,-11691.788,-12341.597,False,False
492.0,231.12,0.03,Rick,-868.833,219.024,-11036.52,-11686.329,False,False
493.0,228.722,0.06,Rick,-868.833,219.024,-10533.349,-11183.159,False,False
494.0,227.04,0.01,Rick,-868.833,219.024,-10187.176,-10836.985,False,False
495.0,226.143,0.09,Rick,-868.833,219.024,-10004.877,-10654.686,False,False
496.0,226.101,0.02,Rick,-868.833,219.024,-9996.35,-10646.159,False,False
497.0,226.984,0.04,Rick,-868.833,219.024,-10175.653,-10825.462,False,False
498.0,228.862,0.05,Rick,-868.833,219.024,-10562.24,-11212.049,False,False
499.0,233.633,0.07,Rick,-868.833,219.024,-11576.025,-12225.835,False,False
500.0,241.243,0.06,Rick,-868.833,219.024,-13287.398,-13937.207,False,False
501.0,244.459,0.01,Rick,-868.833,219.024,-14045.467,-14695.277,False,False
502.0,244.113,0.03,Rick,-868.833,219.024,-13962.81,-14612.62,False,False
503.0,241.035,0.0,Rick,-868.833,219.024,-13239.033,-13888.842,False,False
504.0,236.056,0.06,Rick,-868.833,219.024,-12108.47,-12758.279,False,False
505.0,230.008,0.03,Rick,-868.833,219.024,-10801.717,-11451.526,False,False
506.0,223.722,0.03,Rick,-868.833,219.024,-9520.957,-10170.767,False,False
507.0,218.027,0.02,Rick,-868.833,219.024,-8429.088,-9078.897,False,False
508.0,213.756,0.07,Rick,-868.833,219.024,-7652.649,-8302.458,False,False
509.0,211.627,0.02,Rick,-868.833,219.024,-7279.207,-7929.016,False,False
510.0,211.688,0.08,Rick,-868.833,219.024,-7289.875,-7939.684,False,False
511.0,212.985,0.02,Rick,-868.833,219.024,-7516.352,-8166.161,False,False
512.0,214.337,0.08,Rick,-868.833,219.024,-7756.177,-8405.987,False,False
513.0,214.566,0.05,Rick,-868.833,219.024,-7797.155,-8446.964,False,False
514.0,212.624,0.04,Rick,-868.833,219.024,-7452.973,-8102.782,False,False
515.0,208.251,0.07,Rick,-868.833,219.024,-6705.793,-7355.602,False,False
516.0,202.374,0.08,Rick,-868.833,219.024,-5761.723,-6411.532,False,False
517.0,196.18,0.02,Rick,-868.833,219.024,-4841.575,-5491.384,False,False
518.0,190.857,0.05,Rick,-868.833,219.024,-4112.153,-4761.962,False,False
519.0,187.465,0.07,Rick,-868.833,219.024,-3676.931,-4326.74,False,False
520.0,186.3,0.04,Rick,-868.833,219.024,-3532.704,-4182.513,False,False
521.0,186.509,0.03,Rick,-868.833,219.024,-3558.381,-4208.19,False,False
522.0,186.986,0.02,Rick,-868.833,219.024,-3617.228,-4267.037,False,False
523.0,186.622,0.06,Rick,-868.833,219.024,-3572.33,-4222.14,False,False
524.0,184.426,0.08,Rick,-868.833,219.024,-3306.398,-3956.207,False,False
525.0,180.081,0.06,Rick,-868.833,219.024,-2808.888,-3458.697,False,False
526.0,174.293,0.09,Rick,-868.833,219.024,-2204.837,-2854.646,False,False
527.0,167.995,0.04,Rick,-868.833,219.024,-1623.594,-2273.403,False,False
528.0,162.118,0.0,Rick,-868.833,219.024,-1152.745,-1802.555,False,False
529.0,157.506,0.04,Rick,-868.833,219.024,-831.625,-1481.435,False,False
530.0,154.481,0.05,Rick,-868.833,219.024,-644.107,-1293.917,False,False
531.0,152.581,0.07,Rick,-868.833,219.024,-535.733,-1185.542,False,False
532.0,151.173,0.01,Rick,-868.833,219.024,-460.021,-1109.831,False,False
533.0,149.62,0.05,Rick,-868.833,219.024,-381.147,-1030.956,False,False
534.0,147.339,0.07,Rick,-868.833,219.024,-274.046,-923.855,False,False
535.0,144.057,0.08,Rick,-868.833,219.024,-138.18,-787.99,False,False
536.0,139.965,0.09,Rick,-868.833,219.024,1.034,-648.775,False,False
537.0,135.359,0.01,Rick,-868.833,219.024,117.696,-532.113,False,False
538.0,130.532,0.0,Rick,-868.833,219.024,194.401,-455.408,False,False
539.0,125.766,0.03,Rick,-868.833,219.024,224.413,-425.396,False,False
540.0,121.268,0.0,Rick,-868.833,219.024,211.07,-438.739,False,False
541.0,117.13,0.06,Rick,-868.833,219.024,163.057,-486.752,False,False
542.0,113.419,0.07,Morty,-868.833,90.886,163.057,-614.89,False,False
543.0,110.204,0.02,Morty,-868.833,6.087,163.057,-699.689,False,False
544.0,107.553,0.0,Morty,-868.833,-79.41,163.057,-785.186,False,False
545.0,105.532,0.02,Morty,-868.833,-154.0,163.057,-859.776,False,False
546.0,104.21,0.07,Morty,-868.833,-207.209,163.057,-912.985,False,False
547.0,103.655,0.05,Morty,-868.833,-230.595,163.057,-936.371,False,False
548.0,103.935,0.07,Morty,-868.833,-218.745,163.057,-924.521,False,False
549.0,104.537,0.05,Morty,-868.833,-193.726,163.057,-899.502,False,False
550.0,104.966,0.04,Morty,-868.833,-176.35,163.057,-882.126,False,False
551.0,106.358,0.01,Morty,-868.833,-122.526,163.057,-828.302,False,False
552.0,108.419,0.01,Morty,-868.833,-49.916,163.057,-755.692,False,False
553.0,110.858,0.07,Morty,-868.833,24.994,163.057,-680.782,False,False
554.0,113.38,0.05,Morty,-868.833,89.966,163.057,-615.81,False,False
555.0,115.692,0.03,Morty,-868.833,138.364,163.057,-567.412,False,False
556.0,117.502,0.08,Morty,-868.833,168.785,163.057,-536.991,False,False
557.0,118.517,0.07,Morty,-868.833,182.97,163.057,-522.806,False,False
558.0,118.443,0.03,Morty,-868.833,182.002,163.057,-523.774,False,False
559.0,117.033,0.08,Morty,-868.833,161.526,163.057,-544.25,False,False
560.0,114.321,0.01,Morty,-868.833,110.958,163.057,-594.818,False,False
561.0,110.76,0.06,Morty,-868.833,22.221,163.057,-683.555,False,False
562.0,106.896,0.02,Morty,-868.833,-102.741,163.057,-808.517,False,False
563.0,103.277,0.07,Morty,-868.833,-246.9,163.057,-952.676,False,False
564.0,100.399,0.04,Morty,-868.833,-380.219,163.057,-1085.995,False,False
565.0,98.468,0.07,Morty,-868.833,-478.928,163.057,-1184.704,False,False
566.0,97.253,0.05,Morty,-868.833,-544.888,163.057,-1250.664,False,False
567.0,96.424,0.07,Morty,-868.833,-591.613,163.057,-1297.389,False,False
568.0,95.65,0.0,Morty,-868.833,-636.421,163.057,-1342.197,False,False
569.0,94.628,0.02,Morty,-868.833,-697.462,163.057,-1403.238,False,False
570.0,93.203,0.01,Morty,-868.833,-786.041,163.057,-1491.817,False,False
571.0,91.447,0.07,Morty,-868.833,-900.804,163.057,-1606.58,False,False
572.0,89.481,0.07,Morty,-868.833,-1036.581,163.057,-1742.357,False,False
573.0,87.428,0.07,Jerry,-1186.674,-1036.581,163.057,-2060.198,False,False
574.0,85.404,0.0,Jerry,-1342.878,-1036.581,163.057,-2216.402,False,False
575.0,83.497,0.0,Jerry,-1497.509,-1036.581,163.057,-2371.033,False,False
576.0,81.752,0.0,Jerry,-1645.355,-1036.581,163.057,-2518.879,False,False
577.0,80.205,0.0,Jerry,-1781.57,-1036.581,163.057,-2655.094,False,False
578.0,78.891,0.0,Jerry,-1901.074,-1036.581,163.057,-2774.598,False,False
579.0,77.834,0.0,Jerry,-1999.655,-1036.581,163.057,-2873.179,False,False
580.0,76.999,0.0,Jerry,-2079.115,-1036.581,163.057,-2952.639,False,False
581.0,76.258,0.0,Jerry,-2150.748,-1036.581,163.057,-3024.272,False,False
582.0,75.465,0.0,Jerry,-2228.74,-1036.581,163.057,-3102.264,False,False
583.0,74.471,0.0,Jerry,-2328.229,-1036.581,163.057,-3201.753,False,False
584.0,73.148,0.0,Jerry,-2463.647,-1036.581,163.057,-3337.171,False,False
585.0,71.487,0.0,Jerry,-2638.653,-1036.581,163.057,-3512.177,False,False
586.0,69.655,0.0,Jerry,-2838.115,-1036.581,163.057,-3711.639,False,False
587.0,67.857,0.0,Jerry,-3040.306,-1036.581,163.057,-3913.829,False,False
588.0,66.301,0.0,Jerry,-3220.598,-1036.581,163.057,-4094.121,False,False
589.0,65.176,0.0,Jerry,-3353.877,-1036.581,163.057,-4227.401,False,False
590.0,64.582,0.0,Jerry,-3425.34,-1036.581,163.057,-4298.863,False,False
591.0,64.477,0.0,Jerry,-3437.98,-1036.581,163.057,-4311.503,False,False
592.0,64.792,0.0,Jerry,-3400.062,-1036.581,163.057,-4273.586,False,False
593.0,65.453,0.0,Jerry,-3320.861,-1036.581,163.057,-4194.385,False,False
594.0,66.39,0.0,Jerry,-3210.115,-1036.581,163.057,-4083.639,False,False
595.0,67.532,0.0,Jerry,-3077.58,-1036.581,163.057,-3951.103,False,False
596.0,68.807,0.0,Jerry,-2932.685,-1036.581,163.057,-3806.209,False,False
597.0,70.143,0.0,Jerry,-2784.294,-1036.581,163.057,-3657.818,False,False
598.0,71.469,0.0,Jerry,-2640.562,-1036.581,163.057,-3514.086,False,False
599.0,73.086,0.0,Jerry,-2470.017,-1036.581,163.057,-3343.541,False,False
600.0,75.048,0.0,Jerry,-2270.157,-1036.581,163.057,-3143.681,False,False
601.0,76.118,0.0,Jerry,-2164.404,-1036.581,163.057,-3037.928,False,False
602.0,76.458,0.0,Jerry,-2131.353,-1036.581,163.057,-3004.877,False,False
603.0,76.227,0.0,Jerry,-2153.765,-1036.581,163.057,-3027.289,False,False
604.0,75.589,0.0,Jerry,-2216.477,-1036.581,163.057,-3090.001,False,False
605.0,74.703,0.0,Jerry,-2304.821,-1036.581,163.057,-3178.344,False,False
606.0,73.73,0.0,Jerry,-2403.566,-1036.581,163.057,-3277.09,False,False
607.0,72.833,0.0,Jerry,-2496.387,-1036.581,163.057,-3369.91,False,False
608.0,72.172,0.0,Jerry,-2565.839,-1036.581,163.057,-3439.363,False,False
609.0,71.893,0.0,Jerry,-2595.373,-1036.581,163.057,-3468.897,False,False
610.0,72.058,0.0,Jerry,-2577.818,-1036.581,163.057,-3451.342,False,False
611.0,72.602,0.0,Jerry,-2520.547,-1036.581,163.057,-3394.07,False,False
612.0,73.429,0.0,Jerry,-2434.536,-1036.581,163.057,-3308.06,False,False
613.0,74.446,0.0,Jerry,-2330.747,-1036.581,163.057,-3204.271,False,False
614.0,75.561,0.0,Jerry,-2219.231,-1036.581,163.057,-3092.755,False,False
615.0,76.712,0.0,Jerry,-2106.721,-1036.581,163.057,-2980.244,False,False
616.0,77.877,0.0,Jerry,-1995.553,-1036.581,163.057,-2869.077,False,False
617.0,79.043,0.0,Jerry,-1887.032,-1036.581,163.057,-2760.556,False,False
618.0,80.197,0.0,Jerry,-1782.337,-1036.581,163.057,-2655.861,False,False
619.0,81.326,0.0,Jerry,-1682.434,-1036.581,163.057,-2555.957,False,False
620.0,82.425,0.0,Jerry,-1587.612,-1036.581,163.057,-2461.136,False,False
621.0,83.5,0.0,Jerry,-1497.291,-1036.581,163.057,-2370.815,False,False
622.0,84.556,0.0,Jerry,-1410.757,-1036.581,163.057,-2284.281,False,False
623.0,85.6,0.0,Jerry,-1327.352,-1036.581,163.057,-2200.876,False,False
624.0,86.634,0.0,Jerry,-1246.952,-1036.581,163.057,-2120.475,False,False
625.0,87.621,0.0,Jerry,-1172.182,-1036.581,163.057,-2045.706,False,False
626.0,88.47,0.0,Jerry,-1109.421,-1036.581,163.057,-1982.945,False,False
627.0,89.078,0.0,Jerry,-1065.39,-1036.581,163.057,-1938.914,False,False
628.0,89.341,0.0,Jerry,-1046.576,-1036.581,163.057,-1920.099,False,False
629.0,89.179,0.0,Jerry,-1058.174,-1036.581,163.057,-1931.698,False,False
630.0,88.65,0.0,Jerry,-1096.289,-1036.581,163.057,-1969.813,False,False
631.0,88.025,0.0,Jerry,-1142.153,-1036.581,163.057,-2015.677,False,False
632.0,87.617,0.0,Jerry,-1172.485,-1036.581,163.057,-2046.009,False,False
633.0,87.742,0.0,Jerry,-1163.183,-1036.581,163.057,-2036.707,False,False
634.0,88.673,0.0,Jerry,-1094.637,-1036.581,163.057,-1968.161,False,False
635.0,90.442,0.0,Jerry,-969.225,-1036.581,163.057,-1842.749,False,False
636.0,92.715,0.0,Morty,-969.225,-817.33,163.057,-1623.499,False,False
637.0,95.075,0.07,Morty,-969.225,-670.52,163.057,-1476.689,False,False
638.0,97.106,0.04,Morty,-969.225,-553.052,163.057,-1359.221,False,False
639.0,98.434,0.06,Morty,-969.225,-480.758,163.057,-1286.927,False,False
640.0,98.92,0.03,Morty,-969.225,-455.155,163.057,-1261.323,False,False
641.0,98.787,0.07,Morty,-969.225,-462.132,163.057,-1268.3,False,False
642.0,98.334,0.03,Morty,-969.225,-486.052,163.057,-1292.221,False,False
643.0,97.864,0.06,Morty,-969.225,-511.382,163.057,-1317.551,False,False
644.0,97.675,0.06,Morty,-969.225,-521.676,163.057,-1327.845,False,False
645.0,98.067,0.02,Morty,-969.225,-500.368,163.057,-1306.537,False,False
646.0,99.342,0.02,Morty,-969.225,-433.357,163.057,-1239.526,False,False
647.0,101.797,0.03,Morty,-969.225,-313.392,163.057,-1119.56,False,False
648.0,105.732,0.06,Morty,-969.225,-146.241,163.057,-952.409,False,False
649.0,107.396,0.0,Morty,-969.225,-84.897,163.057,-891.066,False,False
650.0,103.184,0.06,Morty,-969.225,-250.942,163.057,-1057.11,False,False
651.0,101.545,0.01,Morty,-969.225,-325.147,163.057,-1131.316,False,False
652.0,102.025,0.0,Morty,-969.225,-302.841,163.057,-1109.01,False,False
653.0,104.172,0.08,Morty,-969.225,-208.812,163.057,-1014.981,False,False
654.0,107.531,0.06,Morty,-969.225,-80.149,163.057,-886.317,False,False
655.0,111.651,0.04,Morty,-969.225,46.809,163.057,-759.359,False,False
656.0,116.078,0.01,Morty,-969.225,145.399,163.057,-660.77,False,False
657.0,120.359,0.04,Morty,-969.225,203.464,163.057,-602.705,False,False
658.0,124.042,0.03,Rick,-969.225,203.464,224.082,-541.679,False,False
659.0,126.718,0.0,Rick,-969.225,203.464,222.049,-543.713,False,False
660.0,128.241,0.0,Rick,-969.225,203.464,214.498,-551.264,False,False
661.0,128.86,0.0,Rick,-969.225,203.464,210.097,-555.664,False,False
662.0,128.914,0.04,Rick,-969.225,203.464,209.68,-556.082,False,False
663.0,128.74,0.03,Rick,-969.225,203.464,211.016,-554.746,False,False
664.0,128.641,0.07,Rick,-969.225,203.464,211.746,-554.016,False,False
665.0,128.717,0.02,Rick,-969.225,203.464,211.184,-554.578,False,False
666.0,128.761,0.07,Rick,-969.225,203.464,210.852,-554.91,False,False
667.0,128.499,0.04,Rick,-969.225,203.464,212.76,-553.002,False,False
668.0,127.653,0.02,Rick,-969.225,203.464,217.96,-547.801,False,False
669.0,125.991,0.0,Rick,-969.225,203.464,224.018,-541.744,False,False
670.0,123.523,0.09,Rick,-969.225,203.464,222.819,-542.942,False,False
671.0,120.63,0.01,Rick,-969.225,203.464,205.906,-559.856,False,False
672.0,117.774,0.01,Rick,-969.225,203.464,172.789,-592.972,False,False
673.0,115.418,0.03,Morty,-969.225,133.177,172.789,-663.259,False,False
674.0,113.977,0.02,Morty,-969.225,103.492,172.789,-692.944,False,False
675.0,113.597,0.04,Morty,-969.225,94.975,172.789,-701.461,False,False
676.0,114.014,0.03,Morty,-969.225,104.317,172.789,-692.119,False,False
677.0,114.874,0.04,Morty,-969.225,122.471,172.789,-673.965,False,False
678.0,115.823,0.01,Morty,-969.225,140.774,172.789,-655.662,False,False
679.0,116.53,0.06,Morty,-969.225,153.252,172.789,-643.184,False,False
680.0,116.814,0.0,Morty,-969.225,157.993,172.789,-638.443,False,False
681.0,116.718,0.0,Morty,-969.225,156.406,172.789,-640.03,False,False
682.0,116.331,0.01,Morty,-969.225,149.854,172.789,-646.582,False,False
683.0,115.746,0.02,Morty,-969.225,139.356,172.789,-657.08,False,False
684.0,115.049,0.06,Morty,-969.225,125.975,172.789,-670.461,False,False
685.0,114.313,0.0,Morty,-969.225,110.791,172.789,-685.645,False,False
686.0,113.585,0.01,Morty,-969.225,94.708,172.789,-701.728,False,False
687.0,112.908,0.03,Morty,-969.225,78.774,172.789,-717.662,False,False
688.0,112.321,0.05,Morty,-969.225,64.248,172.789,-732.188,False,False
689.0,111.867,0.03,Morty,-969.225,52.518,172.789,-743.919,False,False
690.0,111.577,0.0,Morty,-969.225,44.818,172.789,-751.618,False,False
691.0,111.472,0.07,Morty,-969.225,42.002,172.789,-754.434,False,False
692.0,111.572,0.05,Morty,-969.225,44.675,172.789,-751.761,False,False
693.0,111.892,0.03,Morty,-969.225,53.192,172.789,-743.244,False,False
694.0,112.453,0.07,Morty,-969.225,67.575,172.789,-728.861,False,False
695.0,113.271,0.07,Morty,-969.225,87.439,172.789,-708.997,False,False
