step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2681.0,121.292,0.05,Rick,68.435,125.328,124.981,,False,False,False,False,False,False,,318.743
2682.0,118.184,0.06,Rick,68.435,125.328,123.643,,False,False,False,False,False,False,,317.405
2683.0,115.664,0.09,Morty,68.435,121.967,123.643,,False,False,False,False,False,False,,314.044
2684.0,114.204,0.02,Morty,68.435,120.752,123.643,,False,False,False,False,False,False,,312.83
2685.0,113.874,0.01,Morty,68.435,120.454,123.643,,False,False,False,False,False,False,,312.531
2686.0,114.15,0.01,Morty,68.435,120.704,123.643,,False,False,False,False,False,False,,312.782
2687.0,114.371,0.04,Morty,68.435,120.9,123.643,,False,False,False,False,False,False,,312.978
2688.0,113.878,0.0,Morty,68.435,120.457,123.643,,False,False,False,False,False,False,,312.535
2689.0,112.081,0.02,Morty,68.435,118.671,123.643,,False,False,False,False,False,False,,310.749
2690.0,108.804,0.04,Morty,68.435,114.719,123.643,,False,False,False,False,False,False,,306.796
2691.0,104.489,0.0,Morty,68.435,108.15,123.643,,False,False,False,False,False,False,,300.227
2692.0,99.718,0.03,Morty,68.435,99.079,123.643,,False,False,False,False,False,False,,291.157
2693.0,95.073,0.04,Morty,68.435,88.424,123.643,,False,False,False,False,False,False,,280.501
2694.0,91.135,0.0,Morty,68.435,77.982,123.643,,False,False,False,False,False,False,,270.059
2695.0,88.486,0.0,Morty,68.435,70.23,123.643,,False,False,False,False,False,False,,262.307
2696.0,87.707,0.01,Morty,68.435,67.839,123.643,,False,False,False,False,False,False,,259.917
2697.0,89.38,0.01,Morty,68.435,72.912,123.643,,False,False,False,False,False,False,,264.989
2698.0,94.086,0.02,Morty,68.435,85.929,123.643,,False,False,False,False,False,False,,278.006
2699.0,99.105,0.04,Morty,68.435,97.777,123.643,,False,False,False,False,False,False,,289.854
2700.0,100.245,0.03,Morty,68.435,100.174,123.643,,False,False,False,False,False,False,,292.252
2701.0,101.527,0.01,Morty,68.435,102.743,123.643,,False,False,False,False,False,False,,294.82
2702.0,102.893,0.04,Morty,68.435,105.328,123.643,,False,False,False,False,False,False,,297.405
2703.0,104.283,0.03,Morty,68.435,107.799,123.643,,False,False,False,False,False,False,,299.876
2704.0,105.638,0.02,Morty,68.435,110.051,123.643,,False,False,False,False,False,False,,302.129
2705.0,106.897,0.03,Morty,68.435,112.008,123.643,,False,False,False,False,False,False,,304.085
2706.0,108.0,0.01,Morty,68.435,113.614,123.643,,False,False,False,False,False,False,,305.691
2707.0,108.888,0.04,Morty,68.435,114.832,123.643,,False,False,False,False,False,False,,306.91
2708.0,109.5,0.01,Morty,68.435,115.634,123.643,,False,False,False,False,False,False,,307.712
2709.0,109.78,0.02,Morty,68.435,115.99,123.643,,False,False,False,False,False,False,,308.067
2710.0,109.692,0.04,Morty,68.435,115.879,123.643,,False,False,False,False,False,False,,307.956
2711.0,109.235,0.02,Morty,68.435,115.291,123.643,,False,False,False,False,False,False,,307.368
2712.0,108.414,0.0,Morty,68.435,114.19,123.643,,False,False,False,False,False,False,,306.268
2713.0,107.235,0.01,Morty,68.435,112.51,123.643,,False,False,False,False,False,False,,304.588
2714.0,105.712,0.01,Morty,68.435,110.17,123.643,,False,False,False,False,False,False,,302.248
2715.0,103.926,0.0,Morty,68.435,107.179,123.643,,False,False,False,False,False,False,,299.256
2716.0,102.05,0.02,Morty,68.435,103.751,123.643,,False,False,False,False,False,False,,295.829
2717.0,100.281,0.03,Morty,68.435,100.249,123.643,,False,False,False,False,False,False,,292.327
2718.0,98.815,0.03,Morty,68.435,97.148,123.643,,False,False,False,False,False,False,,289.226
2719.0,97.841,0.01,Morty,68.435,94.991,123.643,,False,False,False,False,False,False,,287.069
2720.0,97.525,0.02,Morty,68.435,94.274,123.643,,False,False,False,False,False,False,,286.352
2721.0,97.989,0.04,Morty,68.435,95.324,123.643,,False,False,False,False,False,False,,287.401
2722.0,99.346,0.01,Morty,68.435,98.293,123.643,,False,False,False,False,False,False,,290.37
2723.0,101.71,0.03,Morty,68.435,103.097,123.643,,False,False,False,False,False,False,,295.175
2724.0,105.144,0.0,Morty,68.435,109.247,123.643,,False,False,False,False,False,False,,301.325
2725.0,109.414,0.02,Morty,68.435,115.523,123.643,,False,False,False,False,False,False,,307.6
2726.0,113.839,0.04,Morty,68.435,120.422,123.643,,False,False,False,False,False,False,,312.499
2727.0,117.64,0.02,Morty,68.435,123.325,123.643,,False,False,False,False,False,False,,315.403
2728.0,120.034,0.02,Morty,68.435,124.536,123.643,,False,False,False,False,False,False,,316.614
2729.0,120.328,0.04,Rick,68.435,124.536,124.652,,False,False,False,False,False,False,,317.623
2730.0,118.341,0.09,Rick,68.435,124.536,123.729,,False,False,False,False,False,False,,316.7
2731.0,114.662,0.07,Morty,68.435,121.153,123.729,,False,False,False,False,False,False,,313.317
2732.0,110.055,0.03,Morty,68.435,116.333,123.729,,False,False,False,False,False,False,,308.497
2733.0,105.28,0.0,Morty,68.435,109.47,123.729,,False,False,False,False,False,False,,301.634
2734.0,101.043,0.04,Morty,68.435,101.789,123.729,,False,False,False,False,False,False,,293.953
2735.0,97.724,0.0,Morty,68.435,94.726,123.729,,False,False,False,False,False,False,,286.89
2736.0,95.209,0.01,Morty,68.435,88.761,123.729,,False,False,False,False,False,False,,280.925
2737.0,93.273,0.04,Morty,68.435,83.813,123.729,,False,False,False,False,False,False,,275.977
2738.0,91.696,0.03,Morty,68.435,79.547,123.729,,False,False,False,False,False,False,,271.711
2739.0,90.264,0.03,Morty,68.435,75.498,123.729,,False,False,False,False,False,False,,267.662
2740.0,88.842,0.03,Morty,68.435,71.305,123.729,,False,False,False,False,False,False,,263.469
2741.0,87.402,0.03,Morty,68.435,66.887,123.729,,False,False,False,False,False,False,,259.051
2742.0,85.941,0.03,Morty,68.435,62.229,123.729,,False,False,False,False,False,False,,254.393
2743.0,84.456,0.01,Morty,68.435,57.312,123.729,,False,False,False,False,False,False,,249.476
2744.0,82.945,0.0,Jerry,52.119,57.312,123.729,,False,False,False,False,False,False,,233.161
2745.0,81.404,0.0,Jerry,46.631,57.312,123.729,,False,False,False,False,False,False,,227.673
2746.0,79.833,0.0,Jerry,40.826,57.312,123.729,,False,False,False,False,False,False,,221.868
2747.0,78.227,0.0,Jerry,34.682,57.312,123.729,,False,False,False,False,False,False,,215.723
2748.0,76.584,0.0,Jerry,28.175,57.312,123.729,,False,False,False,False,False,False,,209.216
2749.0,74.152,0.0,Jerry,18.131,57.312,123.729,,False,False,False,False,False,False,,199.172
2750.0,70.671,0.0,Jerry,2.892,57.312,123.729,,False,False,False,False,False,False,,183.933
2751.0,68.564,0.0,Jerry,-6.824,57.312,123.729,,False,False,False,False,False,False,,174.217
2752.0,67.667,0.0,Jerry,-11.072,57.312,123.729,,False,False,False,False,False,False,,169.969
2753.0,67.817,0.0,Jerry,-10.356,57.312,123.729,,False,False,False,False,False,False,,170.685
2754.0,68.852,0.0,Jerry,-5.475,57.312,123.729,,False,False,False,False,False,False,,175.566
2755.0,70.608,0.0,Jerry,2.604,57.312,123.729,,False,False,False,False,False,False,,183.645
2756.0,72.922,0.0,Jerry,12.858,57.312,123.729,,False,False,False,False,False,False,,193.899
2757.0,75.631,0.0,Jerry,24.297,57.312,123.729,,False,False,False,False,False,False,,205.338
2758.0,78.572,0.0,Jerry,36.023,57.312,123.729,,False,False,False,False,False,False,,217.064
2759.0,81.579,0.0,Jerry,47.264,57.312,123.729,,False,False,False,False,False,False,,228.305
2760.0,84.461,0.0,Jerry,57.328,57.312,123.729,,False,False,False,False,False,False,,238.369
2761.0,86.99,0.0,Jerry,65.592,57.312,123.729,,False,False,False,False,False,False,,246.633
2762.0,88.933,0.0,Morty,65.592,71.577,123.729,,False,False,False,False,False,False,,260.899
2763.0,90.054,0.01,Morty,65.592,74.888,123.729,,False,False,False,False,False,False,,264.21
2764.0,90.154,0.04,Morty,65.592,75.179,123.729,,False,False,False,False,False,False,,264.501
2765.0,89.242,0.01,Morty,65.592,72.501,123.729,,False,False,False,False,False,False,,261.823
2766.0,87.64,0.0,Morty,65.592,67.63,123.729,,False,False,False,False,False,False,,256.952
2767.0,85.74,0.01,Morty,65.592,61.575,123.729,,False,False,False,False,False,False,,250.896
2768.0,83.933,0.01,Morty,65.592,55.537,123.729,,False,False,False,False,False,False,,244.859
2769.0,82.584,0.04,Jerry,50.853,55.537,123.729,,False,False,False,False,False,False,,230.12
2770.0,81.895,0.0,Jerry,48.4,55.537,123.729,,False,False,False,False,False,False,,227.666
2771.0,81.821,0.0,Jerry,48.136,55.537,123.729,,False,False,False,False,False,False,,227.403
2772.0,82.266,0.0,Jerry,49.727,55.537,123.729,,False,False,False,False,False,False,,228.994
2773.0,83.132,0.0,Jerry,52.775,55.537,123.729,,False,False,False,False,False,False,,232.042
2774.0,84.316,0.0,Jerry,56.84,55.537,123.729,,False,False,False,False,False,False,,236.107
2775.0,85.68,0.0,Jerry,61.379,55.537,123.729,,False,False,False,False,False,False,,240.646
2776.0,87.037,0.0,Morty,61.379,65.741,123.729,,False,False,False,False,False,False,,250.849
2777.0,88.187,0.02,Morty,61.379,69.318,123.729,,False,False,False,False,False,False,,254.427
2778.0,88.932,0.02,Morty,61.379,71.576,123.729,,False,False,False,False,False,False,,256.685
2779.0,89.106,0.01,Morty,61.379,72.095,123.729,,False,False,False,False,False,False,,257.204
2780.0,88.738,0.01,Morty,61.379,70.992,123.729,,False,False,False,False,False,False,,256.101
2781.0,88.155,0.03,Morty,61.379,69.219,123.729,,False,False,False,False,False,False,,254.327
2782.0,87.747,0.01,Morty,61.379,67.963,123.729,,False,False,False,False,False,False,,253.071
2783.0,87.906,0.01,Morty,61.379,68.454,123.729,,False,False,False,False,False,False,,253.563
2784.0,88.97,0.02,Morty,61.379,71.689,123.729,,False,False,False,False,False,False,,256.798
2785.0,90.96,0.01,Morty,61.379,77.486,123.729,,False,False,False,False,False,False,,262.595
2786.0,93.419,0.03,Morty,61.379,84.196,123.729,,False,False,False,False,False,False,,269.305
2787.0,95.788,0.03,Morty,61.379,90.182,123.729,,False,False,False,False,False,False,,275.291
2788.0,97.505,0.0,Morty,61.379,94.228,123.729,,False,False,False,False,False,False,,279.336
2789.0,98.062,0.0,Morty,61.379,95.487,123.729,,False,False,False,False,False,False,,280.596
2790.0,97.271,0.01,Morty,61.379,93.691,123.729,,False,False,False,False,False,False,,278.799
2791.0,95.424,0.03,Morty,61.379,89.293,123.729,,False,False,False,False,False,False,,274.402
2792.0,92.921,0.04,Morty,61.379,82.877,123.729,,False,False,False,False,False,False,,267.986
2793.0,90.159,0.03,Morty,61.379,75.193,123.729,,False,False,False,False,False,False,,260.302
2794.0,87.538,0.0,Morty,61.379,67.311,123.729,,False,False,False,False,False,False,,252.42
2795.0,85.455,0.0,Morty,61.379,60.642,123.729,,False,False,False,False,False,False,,245.751
2796.0,84.311,0.01,Morty,61.379,56.823,123.729,,False,False,False,False,False,False,,241.932
2797.0,84.503,0.03,Jerry,57.472,56.823,123.729,,False,False,False,False,False,False,,238.024
2798.0,86.431,0.0,Jerry,63.811,56.823,123.729,,False,False,False,False,False,False,,244.363
2799.0,89.438,0.0,Morty,63.811,73.083,123.729,,False,False,False,False,False,False,,260.623
2800.0,91.648,0.0,Morty,63.811,79.415,123.729,,False,False,False,False,False,False,,266.955
2801.0,93.037,0.01,Morty,63.811,83.185,123.729,,False,False,False,False,False,False,,270.725
2802.0,93.744,0.04,Morty,63.811,85.044,123.729,,False,False,False,False,False,False,,272.584
2803.0,93.911,0.0,Morty,63.811,85.477,123.729,,False,False,False,False,False,False,,273.017
2804.0,93.678,0.04,Morty,63.811,84.874,123.729,,False,False,False,False,False,False,,272.414
2805.0,93.188,0.04,Morty,63.811,83.586,123.729,,False,False,False,False,False,False,,271.126
2806.0,92.579,0.02,Morty,63.811,81.961,123.729,,False,False,False,False,False,False,,269.501
2807.0,91.994,0.0,Morty,63.811,80.369,123.729,,False,False,False,False,False,False,,267.909
2808.0,91.572,0.01,Morty,63.811,79.205,123.729,,False,False,False,False,False,False,,266.745
2809.0,91.445,0.03,Morty,63.811,78.851,123.729,,False,False,False,False,False,False,,266.391
2810.0,91.683,0.03,Morty,63.811,79.511,123.729,,False,False,False,False,False,False,,267.051
2811.0,92.262,0.0,Morty,63.811,81.102,123.729,,False,False,False,False,False,False,,268.642
2812.0,93.142,0.03,Morty,63.811,83.465,123.729,,False,False,False,False,False,False,,271.005
2813.0,94.28,0.02,Morty,63.811,86.425,123.729,,False,False,False,False,False,False,,273.965
2814.0,95.631,0.01,Morty,63.811,89.8,123.729,,False,False,False,False,False,False,,277.34
2815.0,97.134,0.03,Morty,63.811,93.374,123.729,,False,False,False,False,False,False,,280.914
2816.0,98.702,0.01,Morty,63.811,96.902,123.729,,False,False,False,False,False,False,,284.442
2817.0,100.242,0.0,Morty,63.811,100.168,123.729,,False,False,False,False,False,False,,287.708
2818.0,101.662,0.03,Morty,63.811,103.004,123.729,,False,False,False,False,False,False,,290.544
2819.0,102.874,0.01,Morty,63.811,105.293,123.729,,False,False,False,False,False,False,,292.833
2820.0,103.82,0.01,Morty,63.811,106.994,123.729,,False,False,False,False,False,False,,294.534
2821.0,104.485,0.02,Morty,63.811,108.143,123.729,,False,False,False,False,False,False,,295.683
2822.0,104.861,0.0,Morty,63.811,108.777,123.729,,False,False,False,False,False,False,,296.317
2823.0,104.943,0.02,Morty,63.811,108.914,123.729,,False,False,False,False,False,False,,296.454
2824.0,104.738,0.04,Morty,63.811,108.572,123.729,,False,False,False,False,False,False,,296.112
2825.0,104.331,0.03,Morty,63.811,107.881,123.729,,False,False,False,False,False,False,,295.421
2826.0,103.924,0.03,Morty,63.811,107.175,123.729,,False,False,False,False,False,False,,294.715
2827.0,103.744,0.02,Morty,63.811,106.859,123.729,,False,False,False,False,False,False,,294.399
2828.0,104.018,0.0,Morty,63.811,107.34,123.729,,False,False,False,False,False,False,,294.88
2829.0,104.954,0.02,Morty,63.811,108.932,123.729,,False,False,False,False,False,False,,296.472
2830.0,106.632,0.02,Morty,63.811,111.607,123.729,,False,False,False,False,False,False,,299.147
2831.0,108.946,0.04,Morty,63.811,114.91,123.729,,False,False,False,False,False,False,,302.45
2832.0,111.75,0.03,Morty,63.811,118.312,123.729,,False,False,False,False,False,False,,305.852
2833.0,114.894,0.01,Morty,63.811,121.348,123.729,,False,False,False,False,False,False,,308.888
2834.0,118.22,0.0,Morty,63.811,123.663,123.729,,False,False,False,False,False,False,,311.203
2835.0,121.506,0.01,Morty,63.811,125.043,123.729,,False,False,False,False,False,False,,312.583
2836.0,124.435,0.02,Rick,63.811,125.043,125.515,,False,False,False,False,False,False,,314.369
2837.0,126.668,0.09,Rick,63.811,125.043,125.393,,False,False,False,False,False,False,,314.247
2838.0,127.866,0.08,Rick,63.811,125.043,125.157,,False,False,False,False,False,False,,314.011
2839.0,127.735,0.05,Rick,63.811,125.043,125.189,,False,False,False,False,False,False,,314.043
2840.0,126.253,0.08,Rick,63.811,125.043,125.447,,False,False,False,False,False,False,,314.301
2841.0,123.803,0.06,Rick,63.811,125.043,125.473,,False,False,False,False,False,False,,314.327
2842.0,120.857,0.06,Rick,63.811,125.043,124.842,,False,False,False,False,False,False,,313.696
2843.0,117.89,0.08,Rick,63.811,125.043,123.474,,False,False,False,False,False,False,,312.328
2844.0,115.372,0.08,Morty,63.811,121.738,123.474,,False,False,False,False,False,False,,309.022
2845.0,113.778,0.03,Morty,63.811,120.365,123.474,,False,False,False,False,False,False,,307.649
2846.0,113.579,0.04,Morty,63.811,120.178,123.474,,False,False,False,False,False,False,,307.463
2847.0,115.247,0.03,Morty,63.811,121.638,123.474,,False,False,False,False,False,False,,308.923
2848.0,119.256,0.01,Morty,63.811,124.195,123.474,,False,False,False,False,False,False,,311.48
2849.0,123.814,0.02,Morty,63.811,125.474,123.474,,False,False,False,False,False,False,,312.759
2850.0,125.427,0.02,Rick,63.811,125.474,125.512,,False,False,False,False,False,False,,314.797
2851.0,125.64,0.09,Rick,63.811,125.474,125.501,,False,False,False,False,False,False,,314.786
2852.0,124.764,0.05,Rick,63.811,125.474,125.523,,False,False,False,False,False,False,,314.808
2853.0,123.112,0.09,Rick,63.811,125.474,125.39,,False,False,False,False,False,False,,314.675
2854.0,120.995,0.09,Rick,63.811,125.474,124.888,,False,False,False,False,False,False,,314.173
2855.0,118.727,0.05,Rick,63.811,125.474,123.935,,False,False,False,False,False,False,,313.22
2856.0,116.62,0.09,Morty,63.811,122.664,123.935,,False,False,False,False,False,False,,310.41
2857.0,114.985,0.01,Morty,63.811,121.424,123.935,,False,False,False,False,False,False,,309.169
2858.0,114.136,0.03,Morty,63.811,120.692,123.935,,False,False,False,False,False,False,,308.437
2859.0,114.346,0.0,Morty,63.811,120.878,123.935,,False,False,False,False,False,False,,308.623
2860.0,115.661,0.02,Morty,63.811,121.964,123.935,,False,False,False,False,False,False,,309.709
2861.0,117.785,0.04,Morty,63.811,123.412,123.935,,False,False,False,False,False,False,,311.158
2862.0,120.345,0.01,Morty,63.811,124.658,123.935,,False,False,False,False,False,False,,312.404
2863.0,122.97,0.04,Rick,63.811,124.658,125.368,,False,False,False,False,False,False,,313.837
2864.0,125.312,0.05,Rick,63.811,124.658,125.517,,False,False,False,False,False,False,,313.986
2865.0,127.168,0.09,Rick,63.811,124.658,125.309,,False,False,False,False,False,False,,313.778
2866.0,128.557,0.05,Rick,63.811,124.658,124.966,,False,False,False,False,False,False,,313.435
2867.0,129.545,0.07,Rick,63.811,124.658,124.624,,False,False,False,False,False,False,,313.093
2868.0,130.197,0.09,Rick,63.811,124.658,124.354,,False,False,False,False,False,False,,312.823
2869.0,130.579,0.07,Rick,63.811,124.658,124.179,,False,False,False,False,False,False,,312.648
2870.0,130.748,0.06,Rick,63.811,124.658,124.098,,False,False,False,False,False,False,,312.567
2871.0,130.75,0.06,Rick,63.811,124.658,124.097,,False,False,False,False,False,False,,312.566
2872.0,130.63,0.07,Rick,63.811,124.658,124.155,,False,False,False,False,False,False,,312.624
2873.0,130.432,0.08,Rick,63.811,124.658,124.248,,False,False,False,False,False,False,,312.717
2874.0,130.191,0.09,Rick,63.811,124.658,124.356,,False,False,False,False,False,False,,312.825
2875.0,129.894,0.06,Rick,63.811,124.658,124.484,,False,False,False,False,False,False,,312.953
2876.0,129.451,0.06,Rick,63.811,124.658,124.66,,False,False,False,False,False,False,,313.129
2877.0,128.755,0.07,Rick,63.811,124.658,124.904,,False,False,False,False,False,False,,313.373
2878.0,127.699,0.06,Rick,63.811,124.658,125.197,,False,False,False,False,False,False,,313.666
2879.0,126.199,0.05,Rick,63.811,124.658,125.453,,False,False,False,False,False,False,,313.923
2880.0,124.286,0.09,Rick,63.811,124.658,125.508,,False,False,False,False,False,False,,313.977
2881.0,122.175,0.08,Rick,63.811,124.658,125.214,,False,False,False,False,False,False,,313.683
2882.0,120.119,0.07,Rick,63.811,124.658,124.57,,False,False,False,False,False,False,,313.039
2883.0,118.37,0.06,Rick,63.811,124.658,123.745,,False,False,False,False,False,False,,312.214
2884.0,117.154,0.06,Morty,63.811,123.021,123.745,,False,False,False,False,False,False,,310.577
2885.0,116.529,0.04,Morty,63.811,122.601,123.745,,False,False,False,False,False,False,,310.157
2886.0,116.299,0.0,Morty,63.811,122.438,123.745,,False,False,False,False,False,False,,309.994
2887.0,116.214,0.0,Morty,63.811,122.377,123.745,,False,False,False,False,False,False,,309.933
2888.0,116.024,0.02,Morty,63.811,122.238,123.745,,False,False,False,False,False,False,,309.794
2889.0,115.496,0.01,Morty,63.811,121.836,123.745,,False,False,False,False,False,False,,309.392
2890.0,114.516,0.04,Morty,63.811,121.027,123.745,,False,False,False,False,False,False,,308.583
2891.0,113.141,0.02,Morty,63.811,119.757,123.745,,False,False,False,False,False,False,,307.313
2892.0,111.466,0.04,Morty,63.811,117.997,123.745,,False,False,False,False,False,False,,305.553
2893.0,109.587,0.03,Morty,63.811,115.745,123.745,,False,False,False,False,False,False,,303.301
2894.0,107.6,0.02,Morty,63.811,113.043,123.745,,False,False,False,False,False,False,,300.598
2895.0,105.601,0.04,Morty,63.811,109.992,123.745,,False,False,False,False,False,False,,297.548
2896.0,103.687,0.03,Morty,63.811,106.758,123.745,,False,False,False,False,False,False,,294.314
2897.0,101.953,0.01,Morty,63.811,103.566,123.745,,False,False,False,False,False,False,,291.122
2898.0,100.496,0.03,Morty,63.811,100.689,123.745,,False,False,False,False,False,False,,288.244
2899.0,98.545,0.02,Morty,63.811,96.558,123.745,,False,False,False,False,False,False,,284.114
2900.0,96.042,0.03,Morty,63.811,90.795,123.745,,False,False,False,False,False,False,,278.35
2901.0,96.033,0.03,Morty,63.811,90.773,123.745,,False,False,False,False,False,False,,278.329
2902.0,97.984,0.03,Morty,63.811,95.313,123.745,,False,False,False,False,False,False,,282.869
2903.0,101.362,0.0,Morty,63.811,102.42,123.745,,False,False,False,False,False,False,,289.976
2904.0,105.633,0.01,Morty,63.811,110.042,123.745,,False,False,False,False,False,False,,297.598
2905.0,110.261,0.03,Morty,63.811,116.587,123.745,,False,False,False,False,False,False,,304.143
2906.0,114.713,0.04,Morty,63.811,121.196,123.745,,False,False,False,False,False,False,,308.752
2907.0,118.456,0.0,Morty,63.811,123.792,123.745,,False,False,False,False,False,False,,311.347
2908.0,120.953,0.04,Morty,63.811,124.874,123.745,,False,False,False,False,False,False,,312.43
2909.0,121.74,0.03,Rick,63.811,124.874,125.107,,False,False,False,False,False,False,,313.792
2910.0,120.761,0.07,Rick,63.811,124.874,124.809,,False,False,False,False,False,False,,313.494
2911.0,118.574,0.07,Rick,63.811,124.874,123.855,,False,False,False,False,False,False,,312.539
2912.0,115.876,0.05,Morty,63.811,122.127,123.855,,False,False,False,False,False,False,,309.793
2913.0,113.361,0.02,Morty,63.811,119.971,123.855,,False,False,False,False,False,False,,307.637
2914.0,111.653,0.0,Morty,63.811,118.206,123.855,,False,False,False,False,False,False,,305.871
2915.0,110.934,0.03,Morty,63.811,117.39,123.855,,False,False,False,False,False,False,,305.055
2916.0,110.728,0.01,Morty,63.811,117.147,123.855,,False,False,False,False,False,False,,304.813
2917.0,110.411,0.02,Morty,63.811,116.769,123.855,,False,False,False,False,False,False,,304.434
2918.0,109.361,0.03,Morty,63.811,115.455,123.855,,False,False,False,False,False,False,,303.12
2919.0,107.039,0.04,Morty,63.811,112.22,123.855,,False,False,False,False,False,False,,299.885
2920.0,103.402,0.0,Morty,63.811,106.251,123.855,,False,False,False,False,False,False,,293.916
2921.0,99.157,0.0,Morty,63.811,97.889,123.855,,False,False,False,False,False,False,,285.554
2922.0,95.177,0.03,Morty,63.811,88.681,123.855,,False,False,False,False,False,False,,276.347
2923.0,92.332,0.04,Morty,63.811,81.292,123.855,,False,False,False,False,False,False,,268.957
2924.0,91.394,0.03,Morty,63.811,78.708,123.855,,False,False,False,False,False,False,,266.374
2925.0,92.527,0.0,Morty,63.811,81.821,123.855,,False,False,False,False,False,False,,269.486
2926.0,94.983,0.02,Morty,63.811,88.201,123.855,,False,False,False,False,False,False,,275.866
2927.0,97.812,0.0,Morty,63.811,94.926,123.855,,False,False,False,False,False,False,,282.591
2928.0,100.064,0.03,Morty,63.811,99.802,123.855,,False,False,False,False,False,False,,287.467
2929.0,100.888,0.02,Morty,63.811,101.479,123.855,,False,False,False,False,False,False,,289.145
2930.0,100.024,0.03,Morty,63.811,99.717,123.855,,False,False,False,False,False,False,,287.382
2931.0,98.1,0.03,Morty,63.811,95.573,123.855,,False,False,False,False,False,False,,283.238
2932.0,95.945,0.03,Morty,63.811,90.561,123.855,,False,False,False,False,False,False,,278.226
2933.0,94.383,0.0,Morty,63.811,86.687,123.855,,False,False,False,False,False,False,,274.353
2934.0,94.155,0.0,Morty,63.811,86.105,123.855,,False,False,False,False,False,False,,273.77
2935.0,95.486,0.02,Morty,63.811,89.445,123.855,,False,False,False,False,False,False,,277.111
2936.0,97.829,0.03,Morty,63.811,94.964,123.855,,False,False,False,False,False,False,,282.629
2937.0,100.465,0.04,Morty,63.811,100.624,123.855,,False,False,False,False,False,False,,288.29
2938.0,102.673,0.04,Morty,63.811,104.921,123.855,,False,False,False,False,False,False,,292.587
2939.0,103.794,0.04,Morty,63.811,106.947,123.855,,False,False,False,False,False,False,,294.612
2940.0,103.52,0.03,Morty,63.811,106.461,123.855,,False,False,False,False,False,False,,294.126
2941.0,102.073,0.02,Morty,63.811,103.794,123.855,,False,False,False,False,False,False,,291.459
2942.0,99.793,0.02,Morty,63.811,99.237,123.855,,False,False,False,False,False,False,,286.902
2943.0,97.02,0.01,Morty,63.811,93.11,123.855,,False,False,False,False,False,False,,280.775
2944.0,94.094,0.03,Morty,63.811,85.949,123.855,,False,False,False,False,False,False,,273.614
2945.0,91.355,0.04,Morty,63.811,78.597,123.855,,False,False,False,False,False,False,,266.263
2946.0,89.141,0.04,Morty,63.811,72.201,123.855,,False,False,False,False,False,False,,259.866
2947.0,87.794,0.02,Morty,63.811,68.107,123.855,,False,False,False,False,False,False,,255.773
2948.0,87.652,0.04,Morty,63.811,67.668,123.855,,False,False,False,False,False,False,,255.334
2949.0,87.008,0.01,Morty,63.811,65.649,123.855,,False,False,False,False,False,False,,253.314
2950.0,84.101,0.0,Morty,63.811,56.111,123.855,,False,False,False,False,False,False,,243.776
2951.0,83.049,0.0,Jerry,52.483,56.111,123.855,,False,False,False,False,False,False,,232.448
2952.0,83.532,0.0,Jerry,54.161,56.111,123.855,,False,False,False,False,False,False,,234.127
2953.0,85.235,0.0,Jerry,59.914,56.111,123.855,,False,False,False,False,False,False,,239.88
2954.0,87.839,0.0,Morty,59.914,68.245,123.855,,False,False,False,False,False,False,,252.014
2955.0,91.026,0.02,Morty,59.914,77.674,123.855,,False,False,False,False,False,False,,261.443
2956.0,94.48,0.0,Morty,59.914,86.934,123.855,,False,False,False,False,False,False,,270.703
2957.0,97.883,0.03,Morty,59.914,95.084,123.855,,False,False,False,False,False,False,,278.853
2958.0,100.917,0.03,Morty,59.914,101.538,123.855,,False,False,False,False,False,False,,285.307
2959.0,103.291,0.04,Morty,59.914,106.05,123.855,,False,False,False,False,False,False,,289.82
2960.0,104.859,0.03,Morty,59.914,108.774,123.855,,False,False,False,False,False,False,,292.543
2961.0,105.699,0.03,Morty,59.914,110.148,123.855,,False,False,False,False,False,False,,293.918
2962.0,105.937,0.01,Morty,59.914,110.528,123.855,,False,False,False,False,False,False,,294.297
2963.0,105.7,0.03,Morty,59.914,110.151,123.855,,False,False,False,False,False,False,,293.92
2964.0,105.111,0.02,Morty,59.914,109.193,123.855,,False,False,False,False,False,False,,292.962
2965.0,104.267,0.01,Morty,59.914,107.771,123.855,,False,False,False,False,False,False,,291.54
2966.0,103.232,0.04,Morty,59.914,105.944,123.855,,False,False,False,False,False,False,,289.714
2967.0,102.059,0.02,Morty,59.914,103.768,123.855,,False,False,False,False,False,False,,287.537
2968.0,100.804,0.0,Morty,59.914,101.311,123.855,,False,False,False,False,False,False,,285.08
2969.0,99.529,0.04,Morty,59.914,98.681,123.855,,False,False,False,False,False,False,,282.45
2970.0,98.351,0.0,Morty,59.914,96.13,123.855,,False,False,False,False,False,False,,279.899
2971.0,97.466,0.0,Morty,59.914,94.137,123.855,,False,False,False,False,False,False,,277.907
2972.0,97.087,0.01,Morty,59.914,93.265,123.855,,False,False,False,False,False,False,,277.034
2973.0,97.428,0.02,Morty,59.914,94.052,123.855,,False,False,False,False,False,False,,277.821
2974.0,98.653,0.0,Morty,59.914,96.795,123.855,,False,False,False,False,False,False,,280.564
