step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1816.0,119.289,0.07,Rick,61.676,125.095,124.211,,False,False,False,False,False,False,,310.981
1817.0,114.302,0.09,Morty,61.676,120.839,124.211,,False,False,False,False,False,False,,306.726
1818.0,109.683,0.03,Morty,61.676,115.867,124.211,,False,False,False,False,False,False,,301.754
1819.0,105.976,0.03,Morty,61.676,110.59,124.211,,False,False,False,False,False,False,,296.476
1820.0,103.368,0.03,Morty,61.676,106.189,124.211,,False,False,False,False,False,False,,292.075
1821.0,101.511,0.03,Morty,61.676,102.71,124.211,,False,False,False,False,False,False,,288.597
1822.0,99.939,0.03,Morty,61.676,99.542,124.211,,False,False,False,False,False,False,,285.429
1823.0,98.188,0.01,Morty,61.676,95.769,124.211,,False,False,False,False,False,False,,281.655
1824.0,95.834,0.0,Morty,61.676,90.294,124.211,,False,False,False,False,False,False,,276.18
1825.0,92.718,0.03,Morty,61.676,82.333,124.211,,False,False,False,False,False,False,,268.22
1826.0,89.069,0.02,Morty,61.676,71.986,124.211,,False,False,False,False,False,False,,257.873
1827.0,85.208,0.03,Morty,61.676,59.827,124.211,,False,False,False,False,False,False,,245.714
1828.0,81.454,0.03,Morty,61.676,46.811,124.211,,False,False,False,False,False,False,,232.697
1829.0,78.117,0.02,Jerry,34.255,46.811,124.211,,False,False,False,False,False,False,,205.277
1830.0,75.466,0.0,Jerry,23.618,46.811,124.211,,False,False,False,False,False,False,,194.639
1831.0,73.703,0.0,Jerry,16.22,46.811,124.211,,False,False,False,False,False,False,,187.241
1832.0,73.016,0.0,Jerry,13.268,46.811,124.211,,False,False,False,False,False,False,,184.289
1833.0,73.593,0.0,Jerry,15.751,46.811,124.211,,False,False,False,False,False,False,,186.772
1834.0,75.565,0.0,Jerry,24.028,46.811,124.211,,False,False,False,False,False,False,,195.049
1835.0,78.722,0.0,Jerry,36.602,46.811,124.211,,False,False,False,False,False,False,,207.623
1836.0,82.342,0.0,Jerry,49.997,46.811,124.211,,False,False,False,False,False,False,,221.018
1837.0,85.589,0.0,Jerry,61.081,46.811,124.211,,False,False,False,False,False,False,,232.102
1838.0,87.627,0.0,Morty,61.081,67.59,124.211,,False,False,False,False,False,False,,252.881
1839.0,87.704,0.04,Morty,61.081,67.828,124.211,,False,False,False,False,False,False,,253.12
1840.0,85.568,0.0,Morty,61.081,61.011,124.211,,False,False,False,False,False,False,,246.303
1841.0,81.717,0.01,Morty,61.081,47.762,124.211,,False,False,False,False,False,False,,233.054
1842.0,76.819,0.02,Jerry,29.12,47.762,124.211,,False,False,False,False,False,False,,201.093
1843.0,71.538,0.0,Jerry,6.78,47.762,124.211,,False,False,False,False,False,False,,178.753
1844.0,66.54,0.0,Jerry,-16.505,47.762,124.211,,False,False,False,False,False,False,,155.468
1845.0,62.491,0.0,Jerry,-36.897,47.762,124.211,,False,False,False,False,False,False,,135.076
1846.0,60.056,0.0,Jerry,-49.816,47.762,124.211,,False,False,False,False,False,False,,122.157
1847.0,59.902,0.0,Jerry,-50.653,47.762,124.211,,False,False,False,False,False,False,,121.32
1848.0,62.693,0.0,Jerry,-35.847,47.762,124.211,,False,False,False,False,False,False,,136.126
1849.0,66.48,0.0,Jerry,-16.794,47.762,124.211,,False,False,False,False,False,False,,155.179
1850.0,67.542,0.0,Jerry,-11.669,47.762,124.211,,False,False,False,False,False,False,,160.304
1851.0,68.027,0.0,Jerry,-9.359,47.762,124.211,,False,False,False,False,False,False,,162.614
1852.0,68.01,0.0,Jerry,-9.437,47.762,124.211,,False,False,False,False,False,False,,162.536
1853.0,67.568,0.0,Jerry,-11.545,47.762,124.211,,False,False,False,False,False,False,,160.428
1854.0,66.774,0.0,Jerry,-15.366,47.762,124.211,,False,False,False,False,False,False,,156.607
1855.0,65.705,0.0,Jerry,-20.598,47.762,124.211,,False,False,False,False,False,False,,151.375
1856.0,64.435,0.0,Jerry,-26.936,47.762,124.211,,False,False,False,False,False,False,,145.037
1857.0,63.039,0.0,Jerry,-34.055,47.762,124.211,,False,False,False,False,False,False,,137.918
1858.0,61.593,0.0,Jerry,-41.602,47.762,124.211,,False,False,False,False,False,False,,130.371
1859.0,60.167,0.0,Jerry,-49.218,47.762,124.211,,False,False,False,False,False,False,,122.755
1860.0,58.797,0.0,Jerry,-56.691,47.762,124.211,,False,False,False,False,False,False,,115.282
1861.0,57.472,0.0,Jerry,-64.07,47.762,124.211,,False,False,False,False,False,False,,107.903
1862.0,56.173,0.0,Jerry,-71.444,47.762,124.211,,False,False,False,False,False,False,,100.529
1863.0,54.905,0.0,Jerry,-78.781,47.762,124.211,,False,False,False,False,False,False,,93.192
1864.0,53.719,0.0,Jerry,-85.759,47.762,124.211,,False,False,False,False,False,False,,86.214
1865.0,52.73,0.0,Jerry,-91.674,47.762,124.211,,False,False,False,False,False,False,,80.299
1866.0,52.101,0.0,Jerry,-95.475,47.762,124.211,,False,False,False,False,False,False,,76.498
1867.0,52.022,0.0,Jerry,-95.958,47.762,124.211,,False,False,False,False,False,False,,76.015
1868.0,52.679,0.0,Jerry,-91.981,47.762,124.211,,False,False,False,False,False,False,,79.992
1869.0,54.22,0.0,Jerry,-82.8,47.762,124.211,,False,False,False,False,False,False,,89.173
1870.0,56.694,0.0,Jerry,-68.469,47.762,124.211,,False,False,False,False,False,False,,103.504
1871.0,60.029,0.0,Jerry,-49.963,47.762,124.211,,False,False,False,False,False,False,,122.011
1872.0,64.042,0.0,Jerry,-28.92,47.762,124.211,,False,False,False,False,False,False,,143.053
1873.0,68.476,0.0,Jerry,-7.239,47.762,124.211,,False,False,False,False,False,False,,164.734
1874.0,73.054,0.0,Jerry,13.43,47.762,124.211,,False,False,False,False,False,False,,185.403
1875.0,77.604,0.0,Jerry,32.241,47.762,124.211,,False,False,False,False,False,False,,204.214
1876.0,82.129,0.0,Jerry,49.237,47.762,124.211,,False,False,False,False,False,False,,221.21
1877.0,86.717,0.0,Jerry,64.726,47.762,124.211,,False,False,False,False,False,False,,236.699
1878.0,91.509,0.0,Morty,64.726,79.029,124.211,,False,False,False,False,False,False,,267.965
1879.0,96.652,0.01,Morty,64.726,92.248,124.211,,False,False,False,False,False,False,,281.184
1880.0,102.096,0.03,Morty,64.726,103.838,124.211,,False,False,False,False,False,False,,292.775
1881.0,107.472,0.01,Morty,64.726,112.857,124.211,,False,False,False,False,False,False,,301.793
1882.0,112.347,0.0,Morty,64.726,118.952,124.211,,False,False,False,False,False,False,,307.889
1883.0,116.301,0.04,Morty,64.726,122.44,124.211,,False,False,False,False,False,False,,311.376
1884.0,118.967,0.04,Morty,64.726,124.056,124.211,,False,False,False,False,False,False,,312.992
1885.0,120.28,0.01,Morty,64.726,124.634,124.211,,False,False,False,False,False,False,,313.57
1886.0,120.62,0.01,Rick,64.726,124.634,124.76,,False,False,False,False,False,False,,314.119
1887.0,120.464,0.08,Rick,64.726,124.634,124.703,,False,False,False,False,False,False,,314.063
1888.0,120.288,0.08,Rick,64.726,124.634,124.636,,False,False,False,False,False,False,,313.996
1889.0,120.528,0.07,Rick,64.726,124.634,124.727,,False,False,False,False,False,False,,314.086
1890.0,121.414,0.09,Rick,64.726,124.634,125.017,,False,False,False,False,False,False,,314.376
1891.0,122.859,0.05,Rick,64.726,124.634,125.35,,False,False,False,False,False,False,,314.71
1892.0,124.709,0.05,Rick,64.726,124.634,125.522,,False,False,False,False,False,False,,314.882
1893.0,126.802,0.05,Rick,64.726,124.634,125.373,,False,False,False,False,False,False,,314.733
1894.0,128.978,0.07,Rick,64.726,124.634,124.831,,False,False,False,False,False,False,,314.19
1895.0,131.071,0.09,Rick,64.726,124.634,123.936,,False,False,False,False,False,False,,313.296
1896.0,132.915,0.07,Rick,64.726,124.634,122.845,,False,False,False,False,False,False,,312.205
1897.0,134.341,0.09,Rick,64.726,124.634,121.807,,False,False,False,False,False,False,,311.167
1898.0,135.18,0.06,Rick,64.726,124.634,121.118,,False,False,False,False,False,False,,310.477
1899.0,137.503,0.08,Rick,64.726,124.634,118.901,,False,False,False,False,False,False,,308.26
1900.0,142.832,0.08,Rick,64.726,124.634,112.116,,False,False,False,False,False,False,,301.475
1901.0,145.593,0.06,Rick,64.726,124.634,107.668,,False,False,False,False,False,False,,297.027
1902.0,146.196,0.09,Rick,64.726,124.634,106.613,,False,False,False,False,False,False,,295.973
1903.0,145.046,0.09,Rick,64.726,124.634,108.6,,False,False,False,False,False,False,,297.959
1904.0,142.551,0.07,Rick,64.726,124.634,112.532,,False,False,False,False,False,False,,301.892
1905.0,139.116,0.08,Rick,64.726,124.634,117.097,,False,False,False,False,False,False,,306.456
1906.0,135.147,0.05,Rick,64.726,124.634,121.145,,False,False,False,False,False,False,,310.505
1907.0,131.05,0.07,Rick,64.726,124.634,123.947,,False,False,False,False,False,False,,313.307
1908.0,127.228,0.09,Rick,64.726,124.634,125.298,,False,False,False,False,False,False,,314.657
1909.0,124.063,0.06,Rick,64.726,124.634,125.494,,False,False,False,False,False,False,,314.854
1910.0,121.785,0.05,Rick,64.726,124.634,125.119,,False,False,False,False,False,False,,314.479
1911.0,120.402,0.05,Rick,64.726,124.634,124.68,,False,False,False,False,False,False,,314.04
1912.0,119.872,0.07,Rick,64.726,124.634,124.469,,False,False,False,False,False,False,,313.829
1913.0,120.153,0.09,Morty,64.726,124.584,124.469,,False,False,False,False,False,False,,313.779
1914.0,121.185,0.01,Rick,64.726,124.584,124.948,,False,False,False,False,False,False,,314.258
1915.0,122.807,0.07,Rick,64.726,124.584,125.341,,False,False,False,False,False,False,,314.651
1916.0,124.701,0.07,Rick,64.726,124.584,125.522,,False,False,False,False,False,False,,314.832
1917.0,126.516,0.09,Rick,64.726,124.584,125.415,,False,False,False,False,False,False,,314.725
1918.0,127.901,0.09,Rick,64.726,124.584,125.148,,False,False,False,False,False,False,,314.458
1919.0,128.536,0.05,Rick,64.726,124.584,124.973,,False,False,False,False,False,False,,314.282
1920.0,128.277,0.08,Rick,64.726,124.584,125.048,,False,False,False,False,False,False,,314.358
1921.0,127.249,0.05,Rick,64.726,124.584,125.294,,False,False,False,False,False,False,,314.603
1922.0,125.635,0.06,Rick,64.726,124.584,125.501,,False,False,False,False,False,False,,314.811
1923.0,123.619,0.08,Rick,64.726,124.584,125.455,,False,False,False,False,False,False,,314.765
1924.0,121.392,0.06,Rick,64.726,124.584,125.011,,False,False,False,False,False,False,,314.32
1925.0,119.181,0.07,Rick,64.726,124.584,124.16,,False,False,False,False,False,False,,313.469
1926.0,117.259,0.07,Morty,64.726,123.089,124.16,,False,False,False,False,False,False,,311.974
1927.0,115.915,0.04,Morty,64.726,122.157,124.16,,False,False,False,False,False,False,,311.043
1928.0,115.44,0.01,Morty,64.726,121.791,124.16,,False,False,False,False,False,False,,310.677
1929.0,116.092,0.0,Morty,64.726,122.288,124.16,,False,False,False,False,False,False,,311.174
1930.0,117.922,0.01,Morty,64.726,123.493,124.16,,False,False,False,False,False,False,,312.378
1931.0,120.66,0.02,Morty,64.726,124.774,124.16,,False,False,False,False,False,False,,313.66
1932.0,123.965,0.0,Rick,64.726,124.774,125.487,,False,False,False,False,False,False,,314.987
1933.0,127.483,0.06,Rick,64.726,124.774,125.246,,False,False,False,False,False,False,,314.746
1934.0,130.868,0.05,Rick,64.726,124.774,124.039,,False,False,False,False,False,False,,313.539
1935.0,133.9,0.06,Rick,64.726,124.774,122.147,,False,False,False,False,False,False,,311.647
1936.0,136.557,0.06,Rick,64.726,124.774,119.858,,False,False,False,False,False,False,,309.358
1937.0,138.854,0.09,Rick,64.726,124.774,117.405,,False,False,False,False,False,False,,306.905
1938.0,140.798,0.07,Rick,64.726,124.774,114.985,,False,False,False,False,False,False,,304.485
1939.0,142.402,0.09,Rick,64.726,124.774,112.751,,False,False,False,False,False,False,,302.251
1940.0,143.685,0.06,Rick,64.726,124.774,110.81,,False,False,False,False,False,False,,300.31
1941.0,144.683,0.06,Rick,64.726,124.774,109.205,,False,False,False,False,False,False,,298.705
1942.0,145.443,0.08,Rick,64.726,124.774,107.927,,False,False,False,False,False,False,,297.427
1943.0,146.023,0.07,Rick,64.726,124.774,106.919,,False,False,False,False,False,False,,296.419
1944.0,146.489,0.09,Rick,64.726,124.774,106.089,,False,False,False,False,False,False,,295.589
1945.0,146.916,0.05,Rick,64.726,124.774,105.312,,False,False,False,False,False,False,,294.812
1946.0,147.387,0.09,Rick,64.726,124.774,104.439,,False,False,False,False,False,False,,293.939
1947.0,147.987,0.05,Rick,64.726,124.774,103.299,,False,False,False,False,False,False,,292.799
1948.0,148.807,0.07,Rick,64.726,124.774,101.692,,False,False,False,False,False,False,,291.192
1949.0,149.842,0.07,Rick,64.726,124.774,99.583,,False,False,False,False,False,False,,289.083
1950.0,150.509,0.05,Rick,64.726,124.774,98.177,,False,False,False,False,False,False,,287.677
1951.0,149.988,0.07,Rick,64.726,124.774,99.278,,False,False,False,False,False,False,,288.778
1952.0,148.513,0.08,Rick,64.726,124.774,102.273,,False,False,False,False,False,False,,291.773
1953.0,146.319,0.09,Rick,64.726,124.774,106.394,,False,False,False,False,False,False,,295.895
1954.0,143.638,0.05,Rick,64.726,124.774,110.883,,False,False,False,False,False,False,,300.383
1955.0,140.706,0.07,Rick,64.726,124.774,115.107,,False,False,False,False,False,False,,304.607
1956.0,137.754,0.07,Rick,64.726,124.774,118.635,,False,False,False,False,False,False,,308.135
1957.0,135.014,0.09,Rick,64.726,124.774,121.259,,False,False,False,False,False,False,,310.759
1958.0,132.716,0.07,Rick,64.726,124.774,122.976,,False,False,False,False,False,False,,312.476
1959.0,131.053,0.07,Rick,64.726,124.774,123.945,,False,False,False,False,False,False,,313.445
1960.0,129.982,0.09,Rick,64.726,124.774,124.447,,False,False,False,False,False,False,,313.947
1961.0,129.11,0.08,Rick,64.726,124.774,124.785,,False,False,False,False,False,False,,314.285
1962.0,127.967,0.05,Rick,64.726,124.774,125.132,,False,False,False,False,False,False,,314.632
1963.0,126.083,0.07,Rick,64.726,124.774,125.465,,False,False,False,False,False,False,,314.965
1964.0,123.038,0.05,Rick,64.726,124.774,125.379,,False,False,False,False,False,False,,314.879
1965.0,118.737,0.06,Rick,64.726,124.774,123.939,,False,False,False,False,False,False,,313.439
1966.0,113.565,0.05,Morty,64.726,120.165,123.939,,False,False,False,False,False,False,,308.83
1967.0,108.015,0.01,Morty,64.726,113.634,123.939,,False,False,False,False,False,False,,302.299
1968.0,102.58,0.04,Morty,64.726,104.749,123.939,,False,False,False,False,False,False,,293.415
1969.0,97.723,0.0,Morty,64.726,94.724,123.939,,False,False,False,False,False,False,,283.389
1970.0,93.726,0.02,Morty,64.726,84.998,123.939,,False,False,False,False,False,False,,273.663
1971.0,90.603,0.0,Morty,64.726,76.472,123.939,,False,False,False,False,False,False,,265.137
1972.0,88.309,0.01,Morty,64.726,69.69,123.939,,False,False,False,False,False,False,,258.355
1973.0,86.797,0.02,Morty,64.726,64.98,123.939,,False,False,False,False,False,False,,253.645
1974.0,86.013,0.01,Morty,64.726,62.463,123.939,,False,False,False,False,False,False,,251.128
1975.0,85.855,0.0,Morty,64.726,61.95,123.939,,False,False,False,False,False,False,,250.615
1976.0,86.15,0.02,Morty,64.726,62.905,123.939,,False,False,False,False,False,False,,251.571
1977.0,86.707,0.03,Morty,64.726,64.695,123.939,,False,False,False,False,False,False,,253.36
1978.0,87.338,0.04,Morty,64.726,66.687,123.939,,False,False,False,False,False,False,,255.353
1979.0,87.858,0.02,Morty,64.726,68.306,123.939,,False,False,False,False,False,False,,256.971
1980.0,88.121,0.02,Morty,64.726,69.114,123.939,,False,False,False,False,False,False,,257.78
1981.0,88.034,0.02,Morty,64.726,68.847,123.939,,False,False,False,False,False,False,,257.512
1982.0,87.517,0.03,Morty,64.726,67.247,123.939,,False,False,False,False,False,False,,255.913
1983.0,86.491,0.01,Morty,64.726,64.003,123.939,,False,False,False,False,False,False,,252.668
1984.0,84.893,0.03,Morty,64.726,58.777,123.939,,False,False,False,False,False,False,,247.442
1985.0,82.771,0.02,Jerry,51.511,58.777,123.939,,False,False,False,False,False,False,,234.228
1986.0,80.341,0.0,Jerry,42.725,58.777,123.939,,False,False,False,False,False,False,,225.441
1987.0,77.851,0.0,Jerry,33.215,58.777,123.939,,False,False,False,False,False,False,,215.931
1988.0,75.553,0.0,Jerry,23.979,58.777,123.939,,False,False,False,False,False,False,,206.695
1989.0,73.673,0.0,Jerry,16.094,58.777,123.939,,False,False,False,False,False,False,,198.81
1990.0,72.289,0.0,Jerry,10.099,58.777,123.939,,False,False,False,False,False,False,,192.815
1991.0,71.257,0.0,Jerry,5.526,58.777,123.939,,False,False,False,False,False,False,,188.243
1992.0,70.385,0.0,Jerry,1.594,58.777,123.939,,False,False,False,False,False,False,,184.311
1993.0,69.481,0.0,Jerry,-2.55,58.777,123.939,,False,False,False,False,False,False,,180.166
1994.0,68.352,0.0,Jerry,-7.821,58.777,123.939,,False,False,False,False,False,False,,174.895
1995.0,66.806,0.0,Jerry,-15.213,58.777,123.939,,False,False,False,False,False,False,,167.503
1996.0,64.65,0.0,Jerry,-25.854,58.777,123.939,,False,False,False,False,False,False,,156.862
1997.0,61.691,0.0,Jerry,-41.086,58.777,123.939,,False,False,False,False,False,False,,141.63
1998.0,57.737,0.0,Jerry,-62.582,58.777,123.939,,False,False,False,False,False,False,,120.134
1999.0,53.597,0.0,Jerry,-86.486,58.777,123.939,,False,False,False,False,False,False,,96.23
2000.0,50.779,0.0,Jerry,-103.577,58.777,123.939,,False,False,False,False,False,False,,79.14
2001.0,48.531,0.0,Jerry,-117.683,58.777,123.939,,False,False,False,False,False,False,,65.033
2002.0,46.806,0.0,Jerry,-128.795,58.777,123.939,,False,False,False,False,False,False,,53.922
2003.0,45.556,0.0,Jerry,-137.002,58.777,123.939,,False,False,False,False,False,False,,45.715
2004.0,44.733,0.0,Jerry,-142.473,58.777,123.939,,False,False,False,False,False,False,,40.243
2005.0,44.29,0.0,Jerry,-145.442,58.777,123.939,,False,False,False,False,False,False,,37.274
2006.0,44.18,0.0,Jerry,-146.187,58.777,123.939,,False,False,False,False,False,False,,36.529
2007.0,44.353,0.0,Jerry,-145.02,58.777,123.939,,False,False,False,False,False,False,,37.696
2008.0,44.763,0.0,Jerry,-142.272,58.777,123.939,,False,False,False,False,False,False,,40.444
2009.0,45.359,0.0,Jerry,-138.307,58.777,123.939,,False,False,False,False,False,False,,44.409
2010.0,46.067,0.0,Jerry,-133.63,58.777,123.939,,False,False,False,False,False,False,,49.087
2011.0,46.784,0.0,Jerry,-128.937,58.777,123.939,,False,False,False,False,False,False,,53.779
2012.0,47.399,0.0,Jerry,-124.95,58.777,123.939,,False,False,False,False,False,False,,57.767
2013.0,47.799,0.0,Jerry,-122.367,58.777,123.939,,False,False,False,False,False,False,,60.35
2014.0,47.885,0.0,Jerry,-121.816,58.777,123.939,,False,False,False,False,False,False,,60.9
2015.0,47.614,0.0,Jerry,-123.56,58.777,123.939,,False,False,False,False,False,False,,59.157
2016.0,47.035,0.0,Jerry,-127.307,58.777,123.939,,False,False,False,False,False,False,,55.409
2017.0,46.215,0.0,Jerry,-132.658,58.777,123.939,,False,False,False,False,False,False,,50.059
2018.0,45.223,0.0,Jerry,-139.207,58.777,123.939,,False,False,False,False,False,False,,43.51
2019.0,44.125,0.0,Jerry,-146.555,58.777,123.939,,False,False,False,False,False,False,,36.162
2020.0,42.971,0.0,Jerry,-154.388,58.777,123.939,,False,False,False,False,False,False,,28.328
2021.0,41.787,0.0,Jerry,-162.532,58.777,123.939,,False,False,False,False,False,False,,20.184
2022.0,40.597,0.0,Jerry,-170.838,58.777,123.939,,False,False,False,False,False,False,,11.878
2023.0,39.539,0.0,Jerry,-178.329,58.777,123.939,,False,False,False,False,False,False,,4.387
2024.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2025.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2026.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2027.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2028.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2029.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2030.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2031.0,39.0,0.0,Jerry,-182.176,58.777,123.939,,False,False,False,False,False,False,,0.54
2032.0,39.046,0.0,Jerry,-181.844,58.777,123.939,,False,False,False,False,False,False,,0.873
2033.0,39.88,0.0,Jerry,-175.904,58.777,123.939,,False,False,False,False,False,False,,6.813
2034.0,42.264,0.0,Jerry,-159.24,58.777,123.939,,False,False,False,False,False,False,,23.477
2035.0,45.037,0.0,Jerry,-140.445,58.777,123.939,,False,False,False,False,False,False,,42.271
2036.0,47.9,0.0,Jerry,-121.72,58.777,123.939,,False,False,False,False,False,False,,60.997
2037.0,50.51,0.0,Jerry,-105.243,58.777,123.939,,False,False,False,False,False,False,,77.473
2038.0,52.525,0.0,Jerry,-92.908,58.777,123.939,,False,False,False,False,False,False,,89.809
2039.0,53.639,0.0,Jerry,-86.24,58.777,123.939,,False,False,False,False,False,False,,96.476
2040.0,53.743,0.0,Jerry,-85.622,58.777,123.939,,False,False,False,False,False,False,,97.095
2041.0,53.033,0.0,Jerry,-89.853,58.777,123.939,,False,False,False,False,False,False,,92.864
2042.0,51.773,0.0,Jerry,-97.471,58.777,123.939,,False,False,False,False,False,False,,85.245
2043.0,50.225,0.0,Jerry,-107.012,58.777,123.939,,False,False,False,False,False,False,,75.705
2044.0,48.652,0.0,Jerry,-116.912,58.777,123.939,,False,False,False,False,False,False,,65.805
2045.0,47.317,0.0,Jerry,-125.478,58.777,123.939,,False,False,False,False,False,False,,57.239
2046.0,46.482,0.0,Jerry,-130.908,58.777,123.939,,False,False,False,False,False,False,,51.808
2047.0,46.411,0.0,Jerry,-131.376,58.777,123.939,,False,False,False,False,False,False,,51.34
2048.0,47.365,0.0,Jerry,-125.165,58.777,123.939,,False,False,False,False,False,False,,57.552
2049.0,49.018,0.0,Jerry,-114.592,58.777,123.939,,False,False,False,False,False,False,,68.125
2050.0,50.29,0.0,Jerry,-106.611,58.777,123.939,,False,False,False,False,False,False,,76.106
2051.0,51.067,0.0,Jerry,-101.802,58.777,123.939,,False,False,False,False,False,False,,80.915
2052.0,51.439,0.0,Jerry,-99.512,58.777,123.939,,False,False,False,False,False,False,,83.205
2053.0,51.499,0.0,Jerry,-99.147,58.777,123.939,,False,False,False,False,False,False,,83.569
2054.0,51.336,0.0,Jerry,-100.146,58.777,123.939,,False,False,False,False,False,False,,82.57
2055.0,51.041,0.0,Jerry,-101.958,58.777,123.939,,False,False,False,False,False,False,,80.758
2056.0,50.705,0.0,Jerry,-104.031,58.777,123.939,,False,False,False,False,False,False,,78.685
2057.0,50.419,0.0,Jerry,-105.804,58.777,123.939,,False,False,False,False,False,False,,76.912
2058.0,50.274,0.0,Jerry,-106.708,58.777,123.939,,False,False,False,False,False,False,,76.009
2059.0,50.341,0.0,Jerry,-106.292,58.777,123.939,,False,False,False,False,False,False,,76.425
2060.0,50.577,0.0,Jerry,-104.827,58.777,123.939,,False,False,False,False,False,False,,77.89
2061.0,50.767,0.0,Jerry,-103.652,58.777,123.939,,False,False,False,False,False,False,,79.064
2062.0,50.656,0.0,Jerry,-104.334,58.777,123.939,,False,False,False,False,False,False,,78.383
2063.0,49.993,0.0,Jerry,-108.462,58.777,123.939,,False,False,False,False,False,False,,74.254
2064.0,48.572,0.0,Jerry,-117.425,58.777,123.939,,False,False,False,False,False,False,,65.292
2065.0,46.487,0.0,Jerry,-130.874,58.777,123.939,,False,False,False,False,False,False,,51.842
2066.0,44.282,0.0,Jerry,-145.5,58.777,123.939,,False,False,False,False,False,False,,37.217
2067.0,42.596,0.0,Jerry,-156.95,58.777,123.939,,False,False,False,False,False,False,,25.766
2068.0,42.073,0.0,Jerry,-160.558,58.777,123.939,,False,False,False,False,False,False,,22.159
2069.0,43.267,0.0,Jerry,-152.364,58.777,123.939,,False,False,False,False,False,False,,30.352
2070.0,46.234,0.0,Jerry,-132.531,58.777,123.939,,False,False,False,False,False,False,,50.185
2071.0,50.271,0.0,Jerry,-106.726,58.777,123.939,,False,False,False,False,False,False,,75.991
2072.0,54.508,0.0,Jerry,-81.106,58.777,123.939,,False,False,False,False,False,False,,101.611
2073.0,58.074,0.0,Jerry,-60.701,58.777,123.939,,False,False,False,False,False,False,,122.015
2074.0,60.185,0.0,Jerry,-49.118,58.777,123.939,,False,False,False,False,False,False,,133.599
2075.0,60.579,0.0,Jerry,-46.999,58.777,123.939,,False,False,False,False,False,False,,135.717
2076.0,59.771,0.0,Jerry,-51.364,58.777,123.939,,False,False,False,False,False,False,,131.353
2077.0,58.449,0.0,Jerry,-58.615,58.777,123.939,,False,False,False,False,False,False,,124.102
2078.0,57.304,0.0,Jerry,-65.018,58.777,123.939,,False,False,False,False,False,False,,117.699
2079.0,56.967,0.0,Jerry,-66.921,58.777,123.939,,False,False,False,False,False,False,,115.796
2080.0,57.732,0.0,Jerry,-62.609,58.777,123.939,,False,False,False,False,False,False,,120.107
2081.0,59.384,0.0,Jerry,-53.47,58.777,123.939,,False,False,False,False,False,False,,129.246
2082.0,61.594,0.0,Jerry,-41.6,58.777,123.939,,False,False,False,False,False,False,,141.116
2083.0,64.032,0.0,Jerry,-28.971,58.777,123.939,,False,False,False,False,False,False,,153.745
2084.0,66.389,0.0,Jerry,-17.24,58.777,123.939,,False,False,False,False,False,False,,165.477
2085.0,68.454,0.0,Jerry,-7.341,58.777,123.939,,False,False,False,False,False,False,,175.375
2086.0,70.171,0.0,Jerry,0.619,58.777,123.939,,False,False,False,False,False,False,,183.336
2087.0,71.518,0.0,Jerry,6.693,58.777,123.939,,False,False,False,False,False,False,,189.409
2088.0,72.474,0.0,Jerry,10.909,58.777,123.939,,False,False,False,False,False,False,,193.625
2089.0,73.023,0.0,Jerry,13.297,58.777,123.939,,False,False,False,False,False,False,,196.014
2090.0,73.195,0.0,Jerry,14.04,58.777,123.939,,False,False,False,False,False,False,,196.757
2091.0,73.086,0.0,Jerry,13.569,58.777,123.939,,False,False,False,False,False,False,,196.285
2092.0,72.805,0.0,Jerry,12.353,58.777,123.939,,False,False,False,False,False,False,,195.07
2093.0,72.464,0.0,Jerry,10.865,58.777,123.939,,False,False,False,False,False,False,,193.582
2094.0,72.172,0.0,Jerry,9.585,58.777,123.939,,False,False,False,False,False,False,,192.301
2095.0,72.04,0.0,Jerry,9.002,58.777,123.939,,False,False,False,False,False,False,,191.719
2096.0,72.177,0.0,Jerry,9.608,58.777,123.939,,False,False,False,False,False,False,,192.325
2097.0,72.695,0.0,Jerry,11.874,58.777,123.939,,False,False,False,False,False,False,,194.591
2098.0,73.703,0.0,Jerry,16.222,58.777,123.939,,False,False,False,False,False,False,,198.939
2099.0,76.184,0.0,Jerry,26.559,58.777,123.939,,False,False,False,False,False,False,,209.276
2100.0,80.253,0.0,Jerry,42.401,58.777,123.939,,False,False,False,False,False,False,,225.117
2101.0,82.626,0.0,Jerry,50.999,58.777,123.939,,False,False,False,False,False,False,,233.716
2102.0,83.662,0.0,Jerry,54.608,58.777,123.939,,False,False,False,False,False,False,,237.324
2103.0,83.722,0.0,Jerry,54.816,58.777,123.939,,False,False,False,False,False,False,,237.532
2104.0,83.168,0.0,Jerry,52.898,58.777,123.939,,False,False,False,False,False,False,,235.614
