step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
369.0,133.092,0.06,Rick,0.0,221.373,159.515,380.888,False,False
370.0,137.328,0.0,Rick,0.0,221.373,73.008,294.381,False,False
371.0,142.253,0.03,Rick,0.0,221.373,-72.668,148.704,False,False
372.0,146.536,0.04,Rick,0.0,221.373,-238.815,-17.442,False,False
373.0,148.849,0.04,Rick,0.0,221.373,-343.76,-122.387,False,False
374.0,148.009,0.06,Rick,0.0,221.373,-304.436,-83.063,False,False
375.0,143.733,0.04,Rick,0.0,221.373,-125.91,95.463,False,False
376.0,137.073,0.03,Rick,0.0,221.373,79.231,300.604,False,False
377.0,129.386,0.07,Rick,0.0,221.373,205.766,427.138,False,False
378.0,122.023,0.05,Rick,0.0,221.373,216.135,437.507,False,False
379.0,116.229,0.07,Rick,0.0,221.373,148.07,369.443,False,False
380.0,112.601,0.04,Morty,0.0,71.271,148.07,219.342,False,False
381.0,110.762,0.03,Morty,0.0,22.266,148.07,170.337,False,False
382.0,110.116,0.03,Morty,0.0,3.461,148.07,151.532,False,False
383.0,110.07,0.04,Morty,0.0,2.093,148.07,150.163,False,False
384.0,110.064,0.0,Morty,0.0,1.917,148.07,149.987,False,False
385.0,109.745,0.0,Morty,0.0,-7.718,148.07,140.352,False,False
386.0,109.069,0.04,Morty,0.0,-28.792,148.07,119.279,False,False
387.0,108.062,0.03,Morty,0.0,-61.882,148.07,86.189,False,False
388.0,106.75,0.03,Morty,0.0,-108.045,148.07,40.025,False,False
389.0,105.165,0.0,Morty,0.0,-168.413,148.07,-20.342,False,False
390.0,103.376,0.04,Morty,0.0,-242.597,148.07,-94.526,False,False
391.0,101.506,0.03,Morty,0.0,-326.945,148.07,-178.874,False,False
392.0,99.693,0.01,Morty,0.0,-415.435,148.07,-267.365,False,False
393.0,98.073,0.0,Morty,0.0,-500.089,148.07,-352.019,False,False
394.0,96.781,0.0,Morty,0.0,-571.314,148.07,-423.243,False,False
395.0,95.955,0.01,Morty,0.0,-618.61,148.07,-470.539,False,False
396.0,95.731,0.0,Morty,0.0,-631.658,148.07,-483.587,False,False
397.0,96.246,0.03,Morty,0.0,-601.771,148.07,-453.701,False,False
398.0,97.637,0.04,Morty,0.0,-523.731,148.07,-375.661,False,False
399.0,98.113,0.04,Morty,0.0,-497.932,148.07,-349.862,False,False
400.0,95.663,0.01,Morty,0.0,-635.637,148.07,-487.567,False,False
401.0,93.777,0.03,Morty,0.0,-749.891,148.07,-601.82,False,False
402.0,92.39,0.03,Jerry,-838.427,-749.891,148.07,-1440.248,False,False
403.0,91.439,0.0,Jerry,-901.318,-749.891,148.07,-1503.138,False,False
404.0,90.862,0.0,Jerry,-940.381,-749.891,148.07,-1542.201,False,False
405.0,90.595,0.0,Jerry,-958.673,-749.891,148.07,-1560.493,False,False
406.0,90.575,0.0,Jerry,-960.048,-749.891,148.07,-1561.869,False,False
407.0,90.739,0.0,Jerry,-948.81,-749.891,148.07,-1550.63,False,False
408.0,91.023,0.0,Jerry,-929.428,-749.891,148.07,-1531.248,False,False
409.0,91.371,0.0,Jerry,-905.911,-749.891,148.07,-1507.732,False,False
410.0,91.765,0.0,Jerry,-879.545,-749.891,148.07,-1481.366,False,False
411.0,92.248,0.0,Jerry,-847.717,-749.891,148.07,-1449.537,False,False
412.0,92.873,0.0,Jerry,-807.168,-749.891,148.07,-1408.988,False,False
413.0,93.695,0.0,Jerry,-755.004,-749.891,148.07,-1356.824,False,False
414.0,94.747,0.0,Jerry,-690.25,-749.891,148.07,-1292.07,False,False
415.0,95.926,0.0,Jerry,-620.326,-749.891,148.07,-1222.147,False,False
416.0,96.925,0.0,Morty,-620.326,-563.191,148.07,-1035.447,False,False
417.0,97.396,0.02,Morty,-620.326,-537.004,148.07,-1009.259,False,False
418.0,96.986,0.02,Morty,-620.326,-559.79,148.07,-1032.046,False,False
419.0,95.399,0.01,Morty,-620.326,-651.244,148.07,-1123.5,False,False
420.0,92.654,0.03,Morty,-620.326,-821.27,148.07,-1293.526,False,False
421.0,89.249,0.04,Jerry,-1053.128,-821.27,148.07,-1726.327,False,False
422.0,85.789,0.0,Jerry,-1312.511,-821.27,148.07,-1985.711,False,False
423.0,82.887,0.0,Jerry,-1548.533,-821.27,148.07,-2221.733,False,False
424.0,81.125,0.0,Jerry,-1699.982,-821.27,148.07,-2373.182,False,False
425.0,80.816,0.0,Jerry,-1727.184,-821.27,148.07,-2400.383,False,False
426.0,81.851,0.0,Jerry,-1636.871,-821.27,148.07,-2310.07,False,False
427.0,84.035,0.0,Jerry,-1453.108,-821.27,148.07,-2126.307,False,False
428.0,87.187,0.0,Jerry,-1204.845,-821.27,148.07,-1878.045,False,False
429.0,91.129,0.0,Jerry,-922.241,-821.27,148.07,-1595.441,False,False
430.0,95.724,0.0,Jerry,-632.094,-821.27,148.07,-1305.293,False,False
431.0,100.883,0.0,Morty,-632.094,-356.628,148.07,-840.651,False,False
432.0,106.499,0.01,Morty,-632.094,-117.285,148.07,-601.308,False,False
433.0,112.426,0.0,Morty,-632.094,66.906,148.07,-417.117,False,False
434.0,118.492,0.02,Morty,-632.094,182.642,148.07,-301.381,False,False
435.0,124.523,0.01,Morty,-632.094,224.773,148.07,-259.251,False,False
436.0,130.375,0.04,Rick,-632.094,224.773,196.115,-211.207,False,False
437.0,135.91,0.02,Rick,-632.094,224.773,105.982,-301.34,False,False
438.0,141.0,0.02,Rick,-632.094,224.773,-31.008,-438.329,False,False
439.0,145.546,0.07,Rick,-632.094,224.773,-197.13,-604.452,False,False
440.0,149.549,0.01,Rick,-632.094,224.773,-377.652,-784.974,False,False
441.0,153.161,0.03,Rick,-632.094,224.773,-568.019,-975.341,False,False
442.0,156.572,0.04,Rick,-632.094,224.773,-771.81,-1179.132,False,False
443.0,159.985,0.06,Rick,-632.094,224.773,-998.926,-1406.248,False,False
444.0,163.606,0.07,Rick,-632.094,224.773,-1265.387,-1672.709,False,False
445.0,167.649,0.04,Rick,-632.094,224.773,-1593.906,-2001.228,False,False
446.0,172.332,0.05,Rick,-632.094,224.773,-2015.337,-2422.659,False,False
447.0,177.878,0.04,Rick,-632.094,224.773,-2571.075,-2978.397,False,False
448.0,184.51,0.01,Rick,-632.094,224.773,-3316.46,-3723.781,False,False
449.0,189.28,0.02,Rick,-632.094,224.773,-3906.892,-4314.213,False,False
450.0,189.182,0.07,Rick,-632.094,224.773,-3894.375,-4301.696,False,False
451.0,190.5,0.01,Rick,-632.094,224.773,-4065.224,-4472.545,False,False
452.0,192.909,0.03,Rick,-632.094,224.773,-4386.638,-4793.959,False,False
453.0,196.088,0.07,Rick,-632.094,224.773,-4828.444,-5235.766,False,False
454.0,199.713,0.03,Rick,-632.094,224.773,-5357.098,-5764.42,False,False
455.0,203.466,0.04,Rick,-632.094,224.773,-5931.854,-6339.175,False,False
456.0,207.024,0.05,Rick,-632.094,224.773,-6502.93,-6910.252,False,False
457.0,210.069,0.0,Rick,-632.094,224.773,-7011.73,-7419.051,False,False
458.0,212.282,0.07,Rick,-632.094,224.773,-7393.11,-7800.432,False,False
459.0,213.398,0.02,Rick,-632.094,224.773,-7589.197,-7996.519,False,False
460.0,213.476,0.07,Rick,-632.094,224.773,-7603.067,-8010.388,False,False
461.0,213.061,0.01,Rick,-632.094,224.773,-7529.683,-7937.005,False,False
462.0,212.803,0.04,Rick,-632.094,224.773,-7484.369,-7891.69,False,False
463.0,213.357,0.04,Rick,-632.094,224.773,-7581.881,-7989.202,False,False
464.0,215.334,0.01,Rick,-632.094,224.773,-7935.238,-8342.559,False,False
465.0,219.099,0.08,Rick,-632.094,224.773,-8629.601,-9036.923,False,False
466.0,224.64,0.05,Rick,-632.094,224.773,-9703.148,-10110.47,False,False
467.0,231.865,0.08,Rick,-632.094,224.773,-11195.12,-11602.442,False,False
468.0,240.682,0.06,Rick,-632.094,224.773,-13157.411,-13564.733,False,False
469.0,250.928,0.07,Rick,-632.094,224.773,-15632.864,-16040.185,False,False
470.0,261.994,0.01,Rick,-632.094,224.773,-18542.441,-18949.763,False,False
471.0,272.607,0.04,Rick,-632.094,224.773,-21562.766,-21970.088,False,False
472.0,281.336,0.02,Rick,-632.094,224.773,-24216.032,-24623.354,False,False
473.0,286.745,0.08,Rick,-632.094,224.773,-25936.356,-26343.677,False,False
474.0,287.578,0.06,Rick,-632.094,224.773,-26206.568,-26613.889,False,False
475.0,283.727,0.07,Rick,-632.094,224.773,-24969.378,-25376.7,False,False
476.0,276.809,0.0,Rick,-632.094,224.773,-22821.03,-23228.351,False,False
477.0,268.822,0.01,Rick,-632.094,224.773,-20459.758,-20867.08,False,False
478.0,261.765,0.04,Rick,-632.094,224.773,-18479.624,-18886.945,False,False
479.0,257.459,0.04,Rick,-632.094,224.773,-17320.508,-17727.829,False,False
480.0,256.653,0.03,Rick,-632.094,224.773,-17107.623,-17514.945,False,False
481.0,258.482,0.05,Rick,-632.094,224.773,-17592.536,-17999.858,False,False
482.0,261.726,0.03,Rick,-632.094,224.773,-18469.054,-18876.376,False,False
483.0,265.168,0.01,Rick,-632.094,224.773,-19422.106,-19829.427,False,False
484.0,267.682,0.05,Rick,-632.094,224.773,-20133.159,-20540.481,False,False
485.0,268.671,0.07,Rick,-632.094,224.773,-20416.462,-20823.783,False,False
486.0,268.333,0.06,Rick,-632.094,224.773,-20319.207,-20726.529,False,False
487.0,267.039,0.04,Rick,-632.094,224.773,-19950.19,-20357.511,False,False
488.0,265.168,0.08,Rick,-632.094,224.773,-19421.935,-19829.257,False,False
489.0,263.071,0.05,Rick,-632.094,224.773,-18838.731,-19246.053,False,False
490.0,260.974,0.06,Rick,-632.094,224.773,-18263.995,-18671.317,False,False
491.0,258.901,0.07,Rick,-632.094,224.773,-17704.426,-18111.748,False,False
492.0,256.832,0.03,Rick,-632.094,224.773,-17154.788,-17562.109,False,False
493.0,254.751,0.06,Rick,-632.094,224.773,-16610.235,-17017.557,False,False
494.0,252.637,0.01,Rick,-632.094,224.773,-16066.288,-16473.609,False,False
495.0,250.474,0.02,Rick,-632.094,224.773,-15518.823,-15926.145,False,False
496.0,248.244,0.02,Rick,-632.094,224.773,-14964.095,-15371.417,False,False
497.0,245.929,0.04,Rick,-632.094,224.773,-14398.76,-14806.081,False,False
498.0,243.511,0.05,Rick,-632.094,224.773,-13819.912,-14227.234,False,False
499.0,241.393,0.07,Rick,-632.094,224.773,-13322.241,-13729.563,False,False
500.0,240.154,0.06,Rick,-632.094,224.773,-13035.498,-13442.819,False,False
501.0,239.261,0.01,Rick,-632.094,224.773,-12830.536,-13237.858,False,False
502.0,238.568,0.03,Rick,-632.094,224.773,-12672.607,-13079.928,False,False
503.0,237.93,0.0,Rick,-632.094,224.773,-12528.102,-12935.423,False,False
504.0,237.202,0.06,Rick,-632.094,224.773,-12364.198,-12771.52,False,False
505.0,236.238,0.03,Rick,-632.094,224.773,-12148.931,-12556.253,False,False
506.0,234.894,0.03,Rick,-632.094,224.773,-11851.674,-12258.996,False,False
507.0,233.023,0.02,Rick,-632.094,224.773,-11444.032,-11851.354,False,False
508.0,230.481,0.07,Rick,-632.094,224.773,-10901.147,-11308.468,False,False
509.0,227.161,0.02,Rick,-632.094,224.773,-10211.859,-10619.181,False,False
510.0,223.207,0.08,Rick,-632.094,224.773,-9419.542,-9826.864,False,False
511.0,219.13,0.02,Rick,-632.094,224.773,-8635.478,-9042.8,False,False
512.0,215.526,0.08,Rick,-632.094,224.773,-7969.904,-8377.226,False,False
513.0,212.987,0.05,Rick,-632.094,224.773,-7516.698,-7924.02,False,False
514.0,212.03,0.04,Rick,-632.094,224.773,-7349.206,-7756.528,False,False
515.0,212.709,0.07,Rick,-632.094,224.773,-7467.886,-7875.208,False,False
516.0,214.386,0.08,Rick,-632.094,224.773,-7764.901,-8172.222,False,False
517.0,216.269,0.02,Rick,-632.094,224.773,-8105.022,-8512.344,False,False
518.0,217.564,0.05,Rick,-632.094,224.773,-8343.179,-8750.5,False,False
519.0,217.539,0.07,Rick,-632.094,224.773,-8338.463,-8745.785,False,False
520.0,215.815,0.04,Rick,-632.094,224.773,-8022.302,-8429.623,False,False
521.0,212.548,0.03,Rick,-632.094,224.773,-7439.593,-7846.914,False,False
522.0,208.013,0.02,Rick,-632.094,224.773,-6666.111,-7073.433,False,False
523.0,202.484,0.06,Rick,-632.094,224.773,-5778.832,-6186.154,False,False
524.0,196.253,0.08,Rick,-632.094,224.773,-4852.019,-5259.341,False,False
525.0,189.705,0.06,Rick,-632.094,224.773,-3961.793,-4369.115,False,False
526.0,183.371,0.05,Rick,-632.094,224.773,-3182.184,-3589.505,False,False
527.0,177.812,0.04,Rick,-632.094,224.773,-2564.103,-2971.425,False,False
528.0,173.59,0.0,Rick,-632.094,224.773,-2135.957,-2543.278,False,False
529.0,171.186,0.04,Rick,-632.094,224.773,-1908.131,-2315.452,False,False
530.0,170.603,0.05,Rick,-632.094,224.773,-1854.619,-2261.94,False,False
531.0,171.124,0.07,Rick,-632.094,224.773,-1902.466,-2309.788,False,False
532.0,171.875,0.01,Rick,-632.094,224.773,-1972.252,-2379.573,False,False
533.0,171.978,0.05,Rick,-632.094,224.773,-1981.947,-2389.268,False,False
534.0,170.64,0.07,Rick,-632.094,224.773,-1857.964,-2265.286,False,False
535.0,167.55,0.08,Rick,-632.094,224.773,-1585.51,-1992.832,False,False
536.0,163.13,0.06,Rick,-632.094,224.773,-1228.91,-1636.232,False,False
537.0,157.962,0.01,Rick,-632.094,224.773,-861.486,-1268.808,False,False
538.0,152.627,0.0,Rick,-632.094,224.773,-538.261,-945.582,False,False
539.0,147.669,0.03,Rick,-632.094,224.773,-288.894,-696.216,False,False
540.0,143.4,0.0,Rick,-632.094,224.773,-113.563,-520.885,False,False
541.0,139.785,0.06,Rick,-632.094,224.773,6.402,-400.919,False,False
542.0,136.713,0.07,Rick,-632.094,224.773,87.815,-319.507,False,False
543.0,134.071,0.02,Rick,-632.094,224.773,142.712,-264.61,False,False
544.0,131.75,0.0,Rick,-632.094,224.773,179.44,-227.881,False,False
545.0,129.637,0.02,Rick,-632.094,224.773,203.501,-203.82,False,False
546.0,127.62,0.07,Rick,-632.094,224.773,218.133,-189.188,False,False
547.0,125.59,0.05,Rick,-632.094,224.773,224.652,-182.669,False,False
548.0,123.433,0.07,Rick,-632.094,224.773,222.544,-184.778,False,False
549.0,122.368,0.05,Rick,-632.094,224.773,218.074,-189.248,False,False
550.0,123.187,0.04,Rick,-632.094,224.773,221.714,-185.607,False,False
551.0,122.411,0.01,Rick,-632.094,224.773,218.295,-189.026,False,False
552.0,120.364,0.01,Rick,-632.094,224.773,203.504,-203.818,False,False
553.0,117.372,0.07,Rick,-632.094,224.773,166.807,-240.515,False,False
554.0,113.76,0.05,Morty,-632.094,98.655,166.807,-366.632,False,False
555.0,109.853,0.03,Morty,-632.094,-4.428,166.807,-469.715,False,False
556.0,105.977,0.0,Morty,-632.094,-136.871,166.807,-602.158,False,False
557.0,102.457,0.0,Morty,-632.094,-283.2,166.807,-748.487,False,False
558.0,99.617,0.03,Morty,-632.094,-419.294,166.807,-884.581,False,False
559.0,97.751,0.03,Morty,-632.094,-517.527,166.807,-982.814,False,False
560.0,96.954,0.01,Morty,-632.094,-561.554,166.807,-1026.842,False,False
561.0,97.032,0.01,Morty,-632.094,-557.218,166.807,-1022.505,False,False
562.0,97.721,0.02,Morty,-632.094,-519.132,166.807,-984.419,False,False
563.0,98.761,0.04,Morty,-632.094,-463.489,166.807,-928.776,False,False
564.0,99.895,0.04,Morty,-632.094,-405.264,166.807,-870.551,False,False
565.0,100.9,0.0,Morty,-632.094,-355.786,166.807,-821.074,False,False
566.0,101.605,0.02,Morty,-632.094,-322.34,166.807,-787.627,False,False
567.0,101.846,0.04,Morty,-632.094,-311.122,166.807,-776.409,False,False
568.0,101.462,0.0,Morty,-632.094,-329.058,166.807,-794.345,False,False
569.0,100.319,0.02,Morty,-632.094,-384.148,166.807,-849.436,False,False
570.0,98.457,0.01,Morty,-632.094,-479.505,166.807,-944.792,False,False
571.0,96.175,0.04,Morty,-632.094,-605.888,166.807,-1071.175,False,False
572.0,93.827,0.0,Morty,-632.094,-746.772,166.807,-1212.059,False,False
573.0,91.769,0.02,Jerry,-879.325,-746.772,166.807,-1459.29,False,False
574.0,90.321,0.0,Jerry,-977.657,-746.772,166.807,-1557.622,False,False
575.0,89.591,0.0,Jerry,-1028.804,-746.772,166.807,-1608.769,False,False
576.0,89.369,0.0,Jerry,-1044.548,-746.772,166.807,-1624.513,False,False
577.0,89.375,0.0,Jerry,-1044.135,-746.772,166.807,-1624.1,False,False
578.0,89.328,0.0,Jerry,-1047.521,-746.772,166.807,-1627.486,False,False
579.0,88.974,0.0,Jerry,-1072.889,-746.772,166.807,-1652.854,False,False
580.0,88.226,0.0,Jerry,-1127.308,-746.772,166.807,-1707.273,False,False
581.0,87.246,0.0,Jerry,-1200.357,-746.772,166.807,-1780.322,False,False
582.0,86.25,0.0,Jerry,-1276.592,-746.772,166.807,-1856.557,False,False
583.0,85.453,0.0,Jerry,-1338.955,-746.772,166.807,-1918.92,False,False
584.0,85.052,0.0,Jerry,-1370.843,-746.772,166.807,-1950.808,False,False
585.0,85.115,0.0,Jerry,-1365.777,-746.772,166.807,-1945.742,False,False
586.0,85.524,0.0,Jerry,-1333.386,-746.772,166.807,-1913.351,False,False
587.0,86.114,0.0,Jerry,-1287.083,-746.772,166.807,-1867.048,False,False
588.0,86.726,0.0,Jerry,-1239.886,-746.772,166.807,-1819.851,False,False
589.0,87.212,0.0,Jerry,-1202.962,-746.772,166.807,-1782.927,False,False
590.0,87.514,0.0,Jerry,-1180.225,-746.772,166.807,-1760.19,False,False
591.0,87.71,0.0,Jerry,-1165.547,-746.772,166.807,-1745.512,False,False
592.0,87.908,0.0,Jerry,-1150.814,-746.772,166.807,-1730.779,False,False
593.0,88.215,0.0,Jerry,-1128.108,-746.772,166.807,-1708.073,False,False
594.0,88.74,0.0,Jerry,-1089.822,-746.772,166.807,-1669.787,False,False
595.0,89.588,0.0,Jerry,-1029.016,-746.772,166.807,-1608.981,False,False
596.0,90.868,0.0,Jerry,-939.996,-746.772,166.807,-1519.962,False,False
597.0,92.687,0.0,Jerry,-819.125,-746.772,166.807,-1399.09,False,False
598.0,95.153,0.0,Jerry,-665.865,-746.772,166.807,-1245.83,False,False
599.0,99.352,0.0,Morty,-665.865,-432.795,166.807,-931.853,False,False
600.0,105.226,0.04,Morty,-665.865,-166.021,166.807,-665.079,False,False
601.0,108.697,0.03,Morty,-665.865,-40.776,166.807,-539.834,False,False
602.0,110.102,0.01,Morty,-665.865,3.055,166.807,-496.003,False,False
603.0,109.775,0.0,Morty,-665.865,-6.803,166.807,-505.861,False,False
604.0,108.05,0.0,Morty,-665.865,-62.294,166.807,-561.352,False,False
605.0,105.263,0.0,Morty,-665.865,-164.563,166.807,-663.621,False,False
606.0,101.747,0.0,Morty,-665.865,-315.724,166.807,-814.782,False,False
607.0,97.836,0.04,Morty,-665.865,-512.867,166.807,-1011.925,False,False
608.0,93.866,0.02,Morty,-665.865,-744.305,166.807,-1243.362,False,False
609.0,90.164,0.03,Jerry,-988.521,-744.305,166.807,-1566.019,False,False
610.0,87.018,0.0,Jerry,-1217.656,-744.305,166.807,-1795.153,False,False
611.0,84.653,0.0,Jerry,-1402.877,-744.305,166.807,-1980.374,False,False
612.0,83.284,0.0,Jerry,-1515.254,-744.305,166.807,-2092.751,False,False
613.0,83.123,0.0,Jerry,-1528.709,-744.305,166.807,-2106.207,False,False
614.0,84.337,0.0,Jerry,-1428.481,-744.305,166.807,-2005.979,False,False
615.0,86.815,0.0,Jerry,-1233.076,-744.305,166.807,-1810.573,False,False
616.0,90.029,0.0,Jerry,-997.972,-744.305,166.807,-1575.469,False,False
617.0,93.357,0.0,Jerry,-776.273,-744.305,166.807,-1353.77,False,False
618.0,96.179,0.0,Jerry,-605.674,-744.305,166.807,-1183.172,False,False
619.0,97.932,0.0,Morty,-605.674,-507.672,166.807,-946.539,False,False
620.0,98.414,0.04,Morty,-605.674,-481.82,166.807,-920.687,False,False
621.0,97.957,0.02,Morty,-605.674,-506.342,166.807,-945.209,False,False
622.0,97.012,0.04,Morty,-605.674,-558.318,166.807,-997.185,False,False
623.0,96.032,0.02,Morty,-605.674,-614.127,166.807,-1052.995,False,False
624.0,95.438,0.04,Morty,-605.674,-648.924,166.807,-1087.792,False,False
625.0,95.464,0.01,Morty,-605.674,-647.4,166.807,-1086.267,False,False
626.0,96.066,0.03,Morty,-605.674,-612.177,166.807,-1051.045,False,False
627.0,97.139,0.03,Morty,-605.674,-551.225,166.807,-990.092,False,False
628.0,98.577,0.03,Morty,-605.674,-473.157,166.807,-912.025,False,False
629.0,100.274,0.02,Morty,-605.674,-386.368,166.807,-825.235,False,False
630.0,102.122,0.0,Morty,-605.674,-298.418,166.807,-737.286,False,False
631.0,104.009,0.02,Morty,-605.674,-215.606,166.807,-654.473,False,False
632.0,105.826,0.01,Morty,-605.674,-142.633,166.807,-581.5,False,False
633.0,107.461,0.01,Morty,-605.674,-82.608,166.807,-521.476,False,False
634.0,108.808,0.01,Morty,-605.674,-37.169,166.807,-476.037,False,False
635.0,109.791,0.04,Morty,-605.674,-6.302,166.807,-445.169,False,False
636.0,110.379,0.01,Morty,-605.674,11.22,166.807,-427.647,False,False
637.0,110.549,0.04,Morty,-605.674,16.167,166.807,-422.7,False,False
638.0,110.28,0.04,Morty,-605.674,8.333,166.807,-430.534,False,False
639.0,109.564,0.01,Morty,-605.674,-13.282,166.807,-452.149,False,False
640.0,108.461,0.03,Morty,-605.674,-48.532,166.807,-487.399,False,False
641.0,107.144,0.04,Morty,-605.674,-93.849,166.807,-532.716,False,False
642.0,105.806,0.03,Morty,-605.674,-143.427,166.807,-582.294,False,False
643.0,104.641,0.04,Morty,-605.674,-189.474,166.807,-628.341,False,False
644.0,103.846,0.04,Morty,-605.674,-222.508,166.807,-661.375,False,False
645.0,103.613,0.02,Morty,-605.674,-232.414,166.807,-671.281,False,False
646.0,104.137,0.02,Morty,-605.674,-210.257,166.807,-649.124,False,False
647.0,105.613,0.03,Morty,-605.674,-150.845,166.807,-589.712,False,False
648.0,108.235,0.04,Morty,-605.674,-56.051,166.807,-494.918,False,False
649.0,109.689,0.0,Morty,-605.674,-9.431,166.807,-448.299,False,False
650.0,107.383,0.01,Morty,-605.674,-85.352,166.807,-524.219,False,False
651.0,105.873,0.01,Morty,-605.674,-140.855,166.807,-579.722,False,False
652.0,105.029,0.0,Morty,-605.674,-173.822,166.807,-612.689,False,False
653.0,104.726,0.0,Morty,-605.674,-186.035,166.807,-624.902,False,False
654.0,104.835,0.0,Morty,-605.674,-181.633,166.807,-620.5,False,False
655.0,105.229,0.04,Morty,-605.674,-165.896,166.807,-604.764,False,False
656.0,105.781,0.01,Morty,-605.674,-144.363,166.807,-583.23,False,False
657.0,106.365,0.04,Morty,-605.674,-122.264,166.807,-561.131,False,False
658.0,106.854,0.03,Morty,-605.674,-104.287,166.807,-543.154,False,False
659.0,107.133,0.0,Morty,-605.674,-94.235,166.807,-533.102,False,False
660.0,107.159,0.0,Morty,-605.674,-93.288,166.807,-532.155,False,False
661.0,106.998,0.0,Morty,-605.674,-99.085,166.807,-537.952,False,False
662.0,106.736,0.04,Morty,-605.674,-108.577,166.807,-547.444,False,False
663.0,106.462,0.03,Morty,-605.674,-118.64,166.807,-557.507,False,False
664.0,106.27,0.0,Morty,-605.674,-125.81,166.807,-564.677,False,False
665.0,106.278,0.02,Morty,-605.674,-125.513,166.807,-564.38,False,False
666.0,106.645,0.04,Morty,-605.674,-111.898,166.807,-550.765,False,False
667.0,107.54,0.04,Morty,-605.674,-79.868,166.807,-518.735,False,False
668.0,109.129,0.02,Morty,-605.674,-26.899,166.807,-465.767,False,False
669.0,111.538,0.0,Morty,-605.674,43.787,166.807,-395.08,False,False
670.0,114.644,0.03,Morty,-605.674,117.75,166.807,-321.117,False,False
671.0,117.943,0.01,Morty,-605.674,175.203,166.807,-263.664,False,False
672.0,120.852,0.01,Morty,-605.674,207.792,166.807,-231.075,False,False
673.0,122.784,0.03,Rick,-605.674,207.792,220.09,-177.792,False,False
674.0,123.227,0.02,Rick,-605.674,207.792,221.857,-176.025,False,False
675.0,122.1,0.04,Rick,-605.674,207.792,216.592,-181.29,False,False
676.0,119.972,0.03,Rick,-605.674,207.792,199.718,-198.164,False,False
677.0,117.554,0.04,Morty,-605.674,169.557,199.718,-236.399,False,False
678.0,115.559,0.01,Morty,-605.674,135.863,199.718,-270.093,False,False
679.0,114.635,0.02,Morty,-605.674,117.575,199.718,-288.381,False,False
680.0,115.055,0.0,Morty,-605.674,126.099,199.718,-279.857,False,False
681.0,116.523,0.0,Morty,-605.674,153.133,199.718,-252.823,False,False
682.0,118.616,0.01,Morty,-605.674,184.249,199.718,-221.707,False,False
683.0,120.915,0.02,Morty,-605.674,208.314,199.718,-197.642,False,False
684.0,123.024,0.04,Rick,-605.674,208.314,221.095,-176.265,False,False
685.0,124.703,0.0,Rick,-605.674,208.314,224.912,-172.448,False,False
686.0,125.948,0.01,Rick,-605.674,208.314,224.102,-173.258,False,False
687.0,126.803,0.03,Rick,-605.674,208.314,221.748,-175.612,False,False
688.0,127.317,0.05,Rick,-605.674,208.314,219.632,-177.728,False,False
689.0,127.533,0.03,Rick,-605.674,208.314,218.586,-178.774,False,False
690.0,127.484,0.0,Rick,-605.674,208.314,218.831,-178.529,False,False
691.0,127.187,0.07,Rick,-605.674,208.314,220.218,-177.142,False,False
692.0,126.654,0.05,Rick,-605.674,208.314,222.263,-175.097,False,False
693.0,125.899,0.03,Rick,-605.674,208.314,224.192,-173.168,False,False
694.0,124.932,0.07,Rick,-605.674,208.314,224.995,-172.364,False,False
695.0,123.767,0.07,Rick,-605.674,208.314,223.48,-173.88,False,False
696.0,122.415,0.06,Rick,-605.674,208.314,218.316,-179.044,False,False
697.0,120.887,0.05,Rick,-605.674,208.314,208.085,-189.275,False,False
698.0,119.196,0.08,Rick,-605.674,208.314,191.313,-206.047,False,False
699.0,119.005,0.07,Morty,-605.674,189.063,191.313,-225.298,False,False
700.0,121.587,0.04,Morty,-605.674,213.353,191.313,-201.008,False,False
701.0,122.927,0.03,Rick,-605.674,213.353,220.705,-171.616,False,False
702.0,123.235,0.0,Rick,-605.674,213.353,221.885,-170.436,False,False
703.0,122.719,0.01,Rick,-605.674,213.353,219.797,-172.524,False,False
704.0,121.588,0.03,Rick,-605.674,213.353,213.361,-178.96,False,False
705.0,120.053,0.02,Rick,-605.674,213.353,200.525,-191.796,False,False
706.0,118.322,0.08,Rick,-605.674,213.353,180.404,-211.917,False,False
707.0,116.606,0.02,Morty,-605.674,154.541,180.404,-270.729,False,False
708.0,115.115,0.02,Morty,-605.674,127.294,180.404,-297.976,False,False
709.0,114.045,0.02,Morty,-605.674,104.993,180.404,-320.277,False,False
710.0,113.498,0.03,Morty,-605.674,92.706,180.404,-332.564,False,False
711.0,113.437,0.02,Morty,-605.674,91.303,180.404,-333.967,False,False
712.0,113.795,0.03,Morty,-605.674,99.456,180.404,-325.814,False,False
713.0,114.505,0.02,Morty,-605.674,114.858,180.404,-310.412,False,False
714.0,115.51,0.0,Morty,-605.674,134.942,180.404,-290.329,False,False
715.0,116.817,0.02,Morty,-605.674,158.043,180.404,-267.227,False,False
716.0,118.529,0.01,Morty,-605.674,183.127,180.404,-242.143,False,False
717.0,120.769,0.03,Morty,-605.674,207.099,180.404,-218.171,False,False
718.0,123.661,0.0,Rick,-605.674,207.099,223.207,-175.367,False,False
719.0,127.289,0.04,Rick,-605.674,207.099,219.761,-178.813,False,False
