step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
600.0,139.414,0.08,Rick,0.0,0.0,116.74,,False,False,False,False,False,False,,116.74
601.0,142.608,0.09,Rick,0.0,0.0,112.448,,False,False,False,False,False,False,,112.448
602.0,144.955,0.08,Rick,0.0,0.0,108.752,,False,False,False,False,False,False,,108.752
603.0,145.755,0.05,Rick,0.0,0.0,107.388,,False,False,False,False,False,False,,107.388
604.0,144.813,0.07,Rick,0.0,0.0,108.99,,False,False,False,False,False,False,,108.99
605.0,142.698,0.05,Rick,0.0,0.0,112.315,,False,False,False,False,False,False,,112.315
606.0,140.147,0.09,Rick,0.0,0.0,115.83,,False,False,False,False,False,False,,115.83
607.0,137.898,0.06,Rick,0.0,0.0,118.479,,False,False,False,False,False,False,,118.479
608.0,136.627,0.06,Rick,0.0,0.0,119.789,,False,False,False,False,False,False,,119.789
609.0,136.657,0.08,Rick,0.0,0.0,119.761,,False,False,False,False,False,False,,119.761
610.0,137.773,0.06,Rick,0.0,0.0,118.614,,False,False,False,False,False,False,,118.614
611.0,139.645,0.07,Rick,0.0,0.0,116.458,,False,False,False,False,False,False,,116.458
612.0,141.94,0.05,Rick,0.0,0.0,113.417,,False,False,False,False,False,False,,113.417
613.0,144.313,0.06,Rick,0.0,0.0,109.809,,False,False,False,False,False,False,,109.809
614.0,146.344,0.05,Rick,0.0,0.0,106.349,,False,False,False,False,False,False,,106.349
615.0,147.497,0.08,Rick,0.0,0.0,104.232,,False,False,False,False,False,False,,104.232
616.0,147.209,0.05,Rick,0.0,0.0,104.771,,False,False,False,False,False,False,,104.771
617.0,144.92,0.06,Rick,0.0,0.0,108.811,,False,False,False,False,False,False,,108.811
618.0,140.166,0.08,Rick,0.0,0.0,115.806,,False,False,False,False,False,False,,115.806
619.0,133.068,0.07,Rick,0.0,0.0,122.742,,False,False,False,False,False,False,,122.742
620.0,124.624,0.07,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
621.0,116.028,0.09,Rick,0.0,0.0,122.241,,False,False,False,False,False,False,,122.241
622.0,108.473,0.08,Morty,0.0,114.27,122.241,,False,False,False,False,False,False,,236.511
623.0,103.048,0.01,Morty,0.0,105.61,122.241,,False,False,False,False,False,False,,227.851
624.0,100.217,0.0,Morty,0.0,100.116,122.241,,False,False,False,False,False,False,,222.357
625.0,99.505,0.04,Morty,0.0,98.631,122.241,,False,False,False,False,False,False,,220.872
626.0,100.232,0.04,Morty,0.0,100.148,122.241,,False,False,False,False,False,False,,222.389
627.0,101.714,0.02,Morty,0.0,103.105,122.241,,False,False,False,False,False,False,,225.346
628.0,103.306,0.04,Morty,0.0,106.077,122.241,,False,False,False,False,False,False,,228.319
629.0,104.575,0.01,Morty,0.0,108.297,122.241,,False,False,False,False,False,False,,230.538
630.0,105.413,0.03,Morty,0.0,109.688,122.241,,False,False,False,False,False,False,,231.929
631.0,105.782,0.01,Morty,0.0,110.282,122.241,,False,False,False,False,False,False,,232.523
632.0,105.644,0.0,Morty,0.0,110.061,122.241,,False,False,False,False,False,False,,232.302
633.0,104.962,0.02,Morty,0.0,108.946,122.241,,False,False,False,False,False,False,,231.187
634.0,103.697,0.02,Morty,0.0,106.776,122.241,,False,False,False,False,False,False,,229.017
635.0,101.812,0.04,Morty,0.0,103.295,122.241,,False,False,False,False,False,False,,225.536
636.0,99.271,0.0,Morty,0.0,98.131,122.241,,False,False,False,False,False,False,,220.372
637.0,96.034,0.0,Morty,0.0,90.775,122.241,,False,False,False,False,False,False,,213.017
638.0,94.885,0.03,Morty,0.0,87.956,122.241,,False,False,False,False,False,False,,210.197
639.0,98.138,0.04,Morty,0.0,95.658,122.241,,False,False,False,False,False,False,,217.899
640.0,99.327,0.03,Morty,0.0,98.252,122.241,,False,False,False,False,False,False,,220.494
641.0,98.88,0.03,Morty,0.0,97.29,122.241,,False,False,False,False,False,False,,219.531
642.0,97.225,0.01,Morty,0.0,93.583,122.241,,False,False,False,False,False,False,,215.824
643.0,94.788,0.01,Morty,0.0,87.712,122.241,,False,False,False,False,False,False,,209.954
644.0,91.999,0.01,Morty,0.0,80.383,122.241,,False,False,False,False,False,False,,202.624
645.0,89.284,0.02,Morty,0.0,72.627,122.241,,False,False,False,False,False,False,,194.868
646.0,87.072,0.0,Morty,0.0,65.85,122.241,,False,False,False,False,False,False,,188.091
647.0,85.789,0.03,Morty,0.0,61.734,122.241,,False,False,False,False,False,False,,183.975
648.0,85.804,0.0,Morty,0.0,61.783,122.241,,False,False,False,False,False,False,,184.024
649.0,87.132,0.0,Morty,0.0,66.041,122.241,,False,False,False,False,False,False,,188.282
650.0,89.259,0.0,Morty,0.0,72.552,122.241,,False,False,False,False,False,False,,194.793
651.0,91.552,0.04,Morty,0.0,79.147,122.241,,False,False,False,False,False,False,,201.388
652.0,93.377,0.01,Morty,0.0,84.085,122.241,,False,False,False,False,False,False,,206.326
653.0,94.164,0.02,Morty,0.0,86.128,122.241,,False,False,False,False,False,False,,208.369
654.0,93.708,0.0,Morty,0.0,84.95,122.241,,False,False,False,False,False,False,,207.191
655.0,92.355,0.04,Morty,0.0,81.355,122.241,,False,False,False,False,False,False,,203.596
656.0,90.575,0.01,Morty,0.0,76.392,122.241,,False,False,False,False,False,False,,198.633
657.0,88.837,0.04,Morty,0.0,71.29,122.241,,False,False,False,False,False,False,,193.531
658.0,87.572,0.01,Morty,0.0,67.417,122.241,,False,False,False,False,False,False,,189.658
659.0,86.981,0.0,Morty,0.0,65.564,122.241,,False,False,False,False,False,False,,187.805
660.0,86.925,0.03,Morty,0.0,65.388,122.241,,False,False,False,False,False,False,,187.629
661.0,87.188,0.04,Morty,0.0,66.217,122.241,,False,False,False,False,False,False,,188.458
662.0,87.553,0.03,Morty,0.0,67.358,122.241,,False,False,False,False,False,False,,189.599
663.0,87.806,0.04,Morty,0.0,68.146,122.241,,False,False,False,False,False,False,,190.387
664.0,87.758,0.03,Morty,0.0,67.997,122.241,,False,False,False,False,False,False,,190.238
665.0,87.249,0.01,Morty,0.0,66.409,122.241,,False,False,False,False,False,False,,188.65
666.0,86.128,0.01,Morty,0.0,62.837,122.241,,False,False,False,False,False,False,,185.078
667.0,84.243,0.02,Morty,0.0,56.594,122.241,,False,False,False,False,False,False,,178.835
668.0,81.479,0.02,Jerry,46.9,56.594,122.241,,False,False,False,False,False,False,,225.735
669.0,77.932,0.0,Jerry,33.531,56.594,122.241,,False,False,False,False,False,False,,212.365
670.0,74.02,0.0,Jerry,17.569,56.594,122.241,,False,False,False,False,False,False,,196.403
671.0,70.231,0.0,Jerry,0.894,56.594,122.241,,False,False,False,False,False,False,,179.728
672.0,67.055,0.0,Jerry,-14.009,56.594,122.241,,False,False,False,False,False,False,,164.826
673.0,64.93,0.0,Jerry,-24.446,56.594,122.241,,True,False,False,False,False,False,,154.388
674.0,156.236,0.07,Rick,0.0,0.0,84.577,,False,False,False,False,False,False,,84.577
675.0,158.661,0.08,Rick,0.0,0.0,77.996,,False,False,False,False,False,False,,77.996
676.0,160.021,0.06,Rick,0.0,0.0,74.088,,False,False,False,False,False,False,,74.088
677.0,160.489,0.08,Rick,0.0,0.0,72.71,,False,False,False,False,False,False,,72.71
678.0,160.298,0.08,Rick,0.0,0.0,73.275,,False,False,False,False,False,False,,73.275
679.0,159.711,0.07,Rick,0.0,0.0,74.992,,False,False,False,False,False,False,,74.992
680.0,159.002,0.08,Rick,0.0,0.0,77.032,,False,False,False,False,False,False,,77.032
681.0,158.443,0.07,Rick,0.0,0.0,78.608,,False,False,False,False,False,False,,78.608
682.0,158.284,0.08,Rick,0.0,0.0,79.051,,False,False,False,False,False,False,,79.051
683.0,158.636,0.06,Rick,0.0,0.0,78.066,,False,False,False,False,False,False,,78.066
684.0,159.399,0.08,Rick,0.0,0.0,75.894,,False,False,False,False,False,False,,75.894
685.0,160.428,0.07,Rick,0.0,0.0,72.89,,False,False,False,False,False,False,,72.89
686.0,161.574,0.08,Rick,0.0,0.0,69.441,,False,False,False,False,False,False,,69.441
687.0,162.69,0.05,Rick,0.0,0.0,65.973,,False,False,False,False,False,False,,65.973
688.0,163.657,0.09,Rick,0.0,0.0,62.887,,False,False,False,False,False,False,,62.887
689.0,164.39,0.08,Rick,0.0,0.0,60.495,,False,False,False,False,False,False,,60.495
690.0,164.813,0.05,Rick,0.0,0.0,59.094,,False,False,False,False,False,False,,59.094
691.0,164.85,0.06,Rick,0.0,0.0,58.971,,False,False,False,False,False,False,,58.971
692.0,164.437,0.05,Rick,0.0,0.0,60.341,,False,False,False,False,False,False,,60.341
693.0,163.584,0.06,Rick,0.0,0.0,63.124,,False,False,False,False,False,False,,63.124
694.0,162.413,0.05,Rick,0.0,0.0,66.844,,False,False,False,False,False,False,,66.844
695.0,161.072,0.06,Rick,0.0,0.0,70.964,,False,False,False,False,False,False,,70.964
696.0,159.708,0.09,Rick,0.0,0.0,75.001,,False,False,False,False,False,False,,75.001
697.0,158.456,0.08,Rick,0.0,0.0,78.571,,False,False,False,False,False,False,,78.571
698.0,157.374,0.09,Rick,0.0,0.0,81.55,,False,False,False,False,False,False,,81.55
699.0,156.406,0.08,Rick,0.0,0.0,84.134,,False,False,False,False,False,False,,84.134
700.0,155.469,0.06,Rick,0.0,0.0,86.557,,False,False,False,False,False,False,,86.557
701.0,154.483,0.07,Rick,0.0,0.0,89.032,,False,False,False,False,False,False,,89.032
702.0,153.378,0.08,Rick,0.0,0.0,91.706,,False,False,False,False,False,False,,91.706
703.0,152.167,0.06,Rick,0.0,0.0,94.522,,False,False,False,False,False,False,,94.522
704.0,150.982,0.05,Rick,0.0,0.0,97.157,,False,False,False,False,False,False,,97.157
705.0,149.984,0.07,Rick,0.0,0.0,99.286,,False,False,False,False,False,False,,99.286
706.0,149.333,0.06,Rick,0.0,0.0,100.631,,False,False,False,False,False,False,,100.631
707.0,149.163,0.07,Rick,0.0,0.0,100.976,,False,False,False,False,False,False,,100.976
708.0,149.464,0.09,Rick,0.0,0.0,100.363,,False,False,False,False,False,False,,100.363
709.0,150.004,0.07,Rick,0.0,0.0,99.245,,False,False,False,False,False,False,,99.245
710.0,150.503,0.09,Rick,0.0,0.0,98.191,,False,False,False,False,False,False,,98.191
711.0,150.679,0.09,Rick,0.0,0.0,97.813,,False,False,False,False,False,False,,97.813
712.0,150.281,0.05,Rick,0.0,0.0,98.663,,False,False,False,False,False,False,,98.663
713.0,149.227,0.08,Rick,0.0,0.0,100.846,,False,False,False,False,False,False,,100.846
714.0,147.694,0.07,Rick,0.0,0.0,103.858,,False,False,False,False,False,False,,103.858
715.0,145.915,0.05,Rick,0.0,0.0,107.108,,False,False,False,False,False,False,,107.108
716.0,144.123,0.08,Rick,0.0,0.0,110.116,,False,False,False,False,False,False,,110.116
717.0,142.55,0.05,Rick,0.0,0.0,112.535,,False,False,False,False,False,False,,112.535
718.0,141.429,0.05,Rick,0.0,0.0,114.132,,False,False,False,False,False,False,,114.132
719.0,140.994,0.09,Rick,0.0,0.0,114.723,,False,False,False,False,False,False,,114.723
720.0,141.478,0.08,Rick,0.0,0.0,114.064,,False,False,False,False,False,False,,114.064
721.0,143.114,0.07,Rick,0.0,0.0,111.69,,False,False,False,False,False,False,,111.69
722.0,145.194,0.06,Rick,0.0,0.0,108.351,,False,False,False,False,False,False,,108.351
723.0,145.907,0.09,Rick,0.0,0.0,107.122,,False,False,False,False,False,False,,107.122
724.0,145.212,0.08,Rick,0.0,0.0,108.321,,False,False,False,False,False,False,,108.321
725.0,143.474,0.08,Rick,0.0,0.0,111.138,,False,False,False,False,False,False,,111.138
726.0,141.061,0.09,Rick,0.0,0.0,114.633,,False,False,False,False,False,False,,114.633
727.0,138.34,0.08,Rick,0.0,0.0,117.991,,False,False,False,False,False,False,,117.991
728.0,135.678,0.05,Rick,0.0,0.0,120.68,,False,False,False,False,False,False,,120.68
729.0,133.44,0.05,Rick,0.0,0.0,122.482,,False,False,False,False,False,False,,122.482
730.0,131.995,0.09,Rick,0.0,0.0,123.425,,False,False,False,False,False,False,,123.425
731.0,131.708,0.06,Rick,0.0,0.0,123.591,,False,False,False,False,False,False,,123.591
732.0,132.882,0.06,Rick,0.0,0.0,122.867,,False,False,False,False,False,False,,122.867
733.0,135.435,0.07,Rick,0.0,0.0,120.896,,False,False,False,False,False,False,,120.896
734.0,138.712,0.07,Rick,0.0,0.0,117.569,,False,False,False,False,False,False,,117.569
735.0,141.925,0.06,Rick,0.0,0.0,113.437,,False,False,False,False,False,False,,113.437
736.0,144.291,0.07,Rick,0.0,0.0,109.845,,False,False,False,False,False,False,,109.845
737.0,145.108,0.06,Rick,0.0,0.0,108.496,,False,False,False,False,False,False,,108.496
738.0,144.183,0.06,Rick,0.0,0.0,110.019,,False,False,False,False,False,False,,110.019
739.0,142.085,0.09,Rick,0.0,0.0,113.21,,False,False,False,False,False,False,,113.21
740.0,139.549,0.07,Rick,0.0,0.0,116.576,,False,False,False,False,False,False,,116.576
741.0,137.314,0.05,Rick,0.0,0.0,119.098,,False,False,False,False,False,False,,119.098
742.0,136.057,0.06,Rick,0.0,0.0,120.333,,False,False,False,False,False,False,,120.333
743.0,136.1,0.09,Rick,0.0,0.0,120.294,,False,False,False,False,False,False,,120.294
744.0,137.228,0.09,Rick,0.0,0.0,119.186,,False,False,False,False,False,False,,119.186
745.0,139.112,0.09,Rick,0.0,0.0,117.102,,False,False,False,False,False,False,,117.102
746.0,141.418,0.07,Rick,0.0,0.0,114.147,,False,False,False,False,False,False,,114.147
747.0,143.801,0.07,Rick,0.0,0.0,110.627,,False,False,False,False,False,False,,110.627
748.0,145.842,0.09,Rick,0.0,0.0,107.237,,False,False,False,False,False,False,,107.237
749.0,147.002,0.06,Rick,0.0,0.0,105.154,,False,False,False,False,False,False,,105.154
750.0,146.722,0.09,Rick,0.0,0.0,105.668,,False,False,False,False,False,False,,105.668
751.0,144.439,0.09,Rick,0.0,0.0,109.605,,False,False,False,False,False,False,,109.605
752.0,139.689,0.08,Rick,0.0,0.0,116.404,,False,False,False,False,False,False,,116.404
753.0,132.592,0.05,Rick,0.0,0.0,123.056,,False,False,False,False,False,False,,123.056
754.0,124.148,0.08,Rick,0.0,0.0,125.5,,False,False,False,False,False,False,,125.5
755.0,115.549,0.05,Rick,0.0,0.0,121.877,,False,False,False,False,False,False,,121.877
756.0,107.989,0.07,Morty,0.0,113.597,121.877,,False,False,False,False,False,False,,235.474
757.0,102.555,0.0,Morty,0.0,104.702,121.877,,False,False,False,False,False,False,,226.579
758.0,99.712,0.03,Morty,0.0,99.067,121.877,,False,False,False,False,False,False,,220.944
759.0,98.986,0.01,Morty,0.0,97.521,121.877,,False,False,False,False,False,False,,219.398
760.0,99.696,0.04,Morty,0.0,99.033,121.877,,False,False,False,False,False,False,,220.91
761.0,101.159,0.02,Morty,0.0,102.019,121.877,,False,False,False,False,False,False,,223.896
762.0,102.729,0.03,Morty,0.0,105.025,121.877,,False,False,False,False,False,False,,226.902
763.0,103.975,0.0,Morty,0.0,107.264,121.877,,False,False,False,False,False,False,,229.141
764.0,104.788,0.01,Morty,0.0,108.656,121.877,,False,False,False,False,False,False,,230.533
765.0,105.131,0.01,Morty,0.0,109.225,121.877,,False,False,False,False,False,False,,231.103
766.0,104.965,0.04,Morty,0.0,108.952,121.877,,False,False,False,False,False,False,,230.829
767.0,104.255,0.02,Morty,0.0,107.75,121.877,,False,False,False,False,False,False,,229.627
768.0,102.962,0.01,Morty,0.0,105.453,121.877,,False,False,False,False,False,False,,227.331
769.0,101.049,0.01,Morty,0.0,101.801,121.877,,False,False,False,False,False,False,,223.678
770.0,98.479,0.02,Morty,0.0,96.413,121.877,,False,False,False,False,False,False,,218.29
771.0,95.214,0.0,Morty,0.0,88.774,121.877,,False,False,False,False,False,False,,210.651
772.0,94.038,0.0,Morty,0.0,85.804,121.877,,False,False,False,False,False,False,,207.681
773.0,97.263,0.01,Morty,0.0,93.673,121.877,,False,False,False,False,False,False,,215.55
774.0,98.426,0.01,Morty,0.0,96.295,121.877,,False,False,False,False,False,False,,218.173
775.0,97.952,0.04,Morty,0.0,95.241,121.877,,False,False,False,False,False,False,,217.118
776.0,96.272,0.01,Morty,0.0,91.346,121.877,,False,False,False,False,False,False,,213.223
777.0,93.811,0.03,Morty,0.0,85.219,121.877,,False,False,False,False,False,False,,207.096
778.0,90.999,0.01,Morty,0.0,77.598,121.877,,False,False,False,False,False,False,,199.476
779.0,88.263,0.04,Morty,0.0,69.55,121.877,,False,False,False,False,False,False,,191.428
780.0,86.031,0.0,Morty,0.0,62.521,121.877,,False,False,False,False,False,False,,184.399
781.0,84.73,0.01,Morty,0.0,58.233,121.877,,False,False,False,False,False,False,,180.11
782.0,84.728,0.03,Jerry,58.228,58.233,121.877,,False,False,False,False,False,False,,238.338
783.0,86.042,0.0,Jerry,62.557,58.233,121.877,,False,False,False,False,False,False,,242.666
784.0,88.155,0.0,Morty,62.557,69.219,121.877,,False,False,False,False,False,False,,253.653
785.0,90.436,0.03,Morty,62.557,75.991,121.877,,False,False,False,False,False,False,,260.425
786.0,92.25,0.01,Morty,62.557,81.07,121.877,,False,False,False,False,False,False,,265.504
787.0,93.027,0.01,Morty,62.557,83.16,121.877,,False,False,False,False,False,False,,267.594
788.0,92.562,0.03,Morty,62.557,81.915,121.877,,False,False,False,False,False,False,,266.349
789.0,91.202,0.01,Morty,62.557,78.17,121.877,,False,False,False,False,False,False,,262.603
790.0,89.415,0.02,Morty,62.557,73.015,121.877,,False,False,False,False,False,False,,257.448
791.0,87.671,0.03,Morty,62.557,67.725,121.877,,False,False,False,False,False,False,,252.159
792.0,86.399,0.03,Morty,62.557,63.711,121.877,,False,False,False,False,False,False,,248.145
793.0,85.804,0.01,Morty,62.557,61.783,121.877,,False,False,False,False,False,False,,246.217
794.0,85.743,0.04,Morty,62.557,61.586,121.877,,False,False,False,False,False,False,,246.02
795.0,86.002,0.03,Morty,62.557,62.427,121.877,,False,False,False,False,False,False,,246.861
796.0,86.363,0.03,Morty,62.557,63.592,121.877,,False,False,False,False,False,False,,248.026
797.0,86.613,0.01,Morty,62.557,64.394,121.877,,False,False,False,False,False,False,,248.828
798.0,86.561,0.02,Morty,62.557,64.229,121.877,,False,False,False,False,False,False,,248.663
799.0,86.049,0.04,Morty,62.557,62.58,121.877,,False,False,False,False,False,False,,247.014
800.0,84.925,0.04,Morty,62.557,58.884,121.877,,False,False,False,False,False,False,,243.318
801.0,83.036,0.02,Jerry,52.44,58.884,121.877,,False,False,False,False,False,False,,233.201
802.0,80.268,0.0,Jerry,42.457,58.884,121.877,,False,False,False,False,False,False,,223.218
803.0,76.718,0.0,Jerry,28.716,58.884,121.877,,False,False,False,False,False,False,,209.477
804.0,72.803,0.0,Jerry,12.343,58.884,121.877,,True,False,False,False,False,False,,193.104
805.0,163.708,0.08,Rick,0.0,0.0,62.723,,False,False,False,False,False,False,,62.723
806.0,163.199,0.07,Rick,0.0,0.0,64.359,,False,False,False,False,False,False,,64.359
807.0,162.662,0.08,Rick,0.0,0.0,66.063,,False,False,False,False,False,False,,66.063
808.0,161.89,0.05,Rick,0.0,0.0,68.468,,False,False,False,False,False,False,,68.468
809.0,160.885,0.07,Rick,0.0,0.0,71.528,,False,False,False,False,False,False,,71.528
810.0,159.76,0.07,Rick,0.0,0.0,74.85,,False,False,False,False,False,False,,74.85
811.0,158.694,0.05,Rick,0.0,0.0,77.901,,False,False,False,False,False,False,,77.901
812.0,157.9,0.09,Rick,0.0,0.0,80.113,,False,False,False,False,False,False,,80.113
813.0,157.588,0.07,Rick,0.0,0.0,80.969,,False,False,False,False,False,False,,80.969
814.0,157.84,0.09,Rick,0.0,0.0,80.279,,False,False,False,False,False,False,,80.279
815.0,158.541,0.08,Rick,0.0,0.0,78.332,,False,False,False,False,False,False,,78.332
816.0,159.533,0.06,Rick,0.0,0.0,75.508,,False,False,False,False,False,False,,75.508
817.0,160.66,0.09,Rick,0.0,0.0,72.201,,False,False,False,False,False,False,,72.201
818.0,161.77,0.09,Rick,0.0,0.0,68.838,,False,False,False,False,False,False,,68.838
819.0,162.739,0.05,Rick,0.0,0.0,65.82,,False,False,False,False,False,False,,65.82
820.0,163.48,0.08,Rick,0.0,0.0,63.458,,False,False,False,False,False,False,,63.458
821.0,163.916,0.05,Rick,0.0,0.0,62.049,,False,False,False,False,False,False,,62.049
822.0,163.968,0.07,Rick,0.0,0.0,61.879,,False,False,False,False,False,False,,61.879
823.0,163.571,0.08,Rick,0.0,0.0,63.164,,False,False,False,False,False,False,,63.164
824.0,162.737,0.07,Rick,0.0,0.0,65.827,,False,False,False,False,False,False,,65.827
825.0,161.585,0.06,Rick,0.0,0.0,69.405,,False,False,False,False,False,False,,69.405
826.0,160.264,0.07,Rick,0.0,0.0,73.375,,False,False,False,False,False,False,,73.375
827.0,158.92,0.09,Rick,0.0,0.0,77.264,,False,False,False,False,False,False,,77.264
828.0,157.686,0.06,Rick,0.0,0.0,80.7,,False,False,False,False,False,False,,80.7
829.0,156.623,0.08,Rick,0.0,0.0,83.561,,False,False,False,False,False,False,,83.561
830.0,155.671,0.05,Rick,0.0,0.0,86.04,,False,False,False,False,False,False,,86.04
831.0,154.75,0.08,Rick,0.0,0.0,88.368,,False,False,False,False,False,False,,88.368
832.0,153.778,0.05,Rick,0.0,0.0,90.75,,False,False,False,False,False,False,,90.75
833.0,152.686,0.07,Rick,0.0,0.0,93.331,,False,False,False,False,False,False,,93.331
834.0,151.485,0.06,Rick,0.0,0.0,96.052,,False,False,False,False,False,False,,96.052
835.0,150.31,0.05,Rick,0.0,0.0,98.6,,False,False,False,False,False,False,,98.6
836.0,149.321,0.08,Rick,0.0,0.0,100.656,,False,False,False,False,False,False,,100.656
837.0,148.677,0.08,Rick,0.0,0.0,101.95,,False,False,False,False,False,False,,101.95
838.0,148.514,0.08,Rick,0.0,0.0,102.272,,False,False,False,False,False,False,,102.272
839.0,148.821,0.06,Rick,0.0,0.0,101.662,,False,False,False,False,False,False,,101.662
840.0,149.368,0.06,Rick,0.0,0.0,100.561,,False,False,False,False,False,False,,100.561
841.0,149.872,0.09,Rick,0.0,0.0,99.521,,False,False,False,False,False,False,,99.521
842.0,150.054,0.07,Rick,0.0,0.0,99.141,,False,False,False,False,False,False,,99.141
843.0,149.661,0.06,Rick,0.0,0.0,99.958,,False,False,False,False,False,False,,99.958
844.0,148.613,0.08,Rick,0.0,0.0,102.076,,False,False,False,False,False,False,,102.076
845.0,147.086,0.06,Rick,0.0,0.0,104.999,,False,False,False,False,False,False,,104.999
846.0,145.313,0.07,Rick,0.0,0.0,108.148,,False,False,False,False,False,False,,108.148
847.0,143.527,0.06,Rick,0.0,0.0,111.056,,False,False,False,False,False,False,,111.056
848.0,141.961,0.09,Rick,0.0,0.0,113.386,,False,False,False,False,False,False,,113.386
849.0,140.849,0.08,Rick,0.0,0.0,114.917,,False,False,False,False,False,False,,114.917
850.0,140.423,0.09,Rick,0.0,0.0,115.477,,False,False,False,False,False,False,,115.477
851.0,140.916,0.08,Rick,0.0,0.0,114.828,,False,False,False,False,False,False,,114.828
852.0,142.562,0.05,Rick,0.0,0.0,112.516,,False,False,False,False,False,False,,112.516
853.0,144.652,0.06,Rick,0.0,0.0,109.256,,False,False,False,False,False,False,,109.256
854.0,145.376,0.06,Rick,0.0,0.0,108.042,,False,False,False,False,False,False,,108.042
855.0,144.69,0.08,Rick,0.0,0.0,109.193,,False,False,False,False,False,False,,109.193
856.0,142.963,0.06,Rick,0.0,0.0,111.919,,False,False,False,False,False,False,,111.919
857.0,140.56,0.08,Rick,0.0,0.0,115.298,,False,False,False,False,False,False,,115.298
858.0,137.848,0.07,Rick,0.0,0.0,118.533,,False,False,False,False,False,False,,118.533
859.0,135.195,0.07,Rick,0.0,0.0,121.105,,False,False,False,False,False,False,,121.105
860.0,132.967,0.08,Rick,0.0,0.0,122.811,,False,False,False,False,False,False,,122.811
861.0,131.531,0.05,Rick,0.0,0.0,123.691,,False,False,False,False,False,False,,123.691
862.0,131.253,0.05,Rick,0.0,0.0,123.841,,False,False,False,False,False,False,,123.841
863.0,132.437,0.06,Rick,0.0,0.0,123.155,,False,False,False,False,False,False,,123.155
864.0,135.002,0.05,Rick,0.0,0.0,121.269,,False,False,False,False,False,False,,121.269
865.0,138.289,0.09,Rick,0.0,0.0,118.049,,False,False,False,False,False,False,,118.049
866.0,141.515,0.08,Rick,0.0,0.0,114.013,,False,False,False,False,False,False,,114.013
867.0,143.893,0.08,Rick,0.0,0.0,110.481,,False,False,False,False,False,False,,110.481
868.0,144.724,0.08,Rick,0.0,0.0,109.137,,False,False,False,False,False,False,,109.137
869.0,143.814,0.07,Rick,0.0,0.0,110.607,,False,False,False,False,False,False,,110.607
870.0,141.731,0.08,Rick,0.0,0.0,113.712,,False,False,False,False,False,False,,113.712
871.0,139.211,0.05,Rick,0.0,0.0,116.984,,False,False,False,False,False,False,,116.984
872.0,136.993,0.07,Rick,0.0,0.0,119.426,,False,False,False,False,False,False,,119.426
873.0,135.753,0.08,Rick,0.0,0.0,120.612,,False,False,False,False,False,False,,120.612
874.0,135.812,0.06,Rick,0.0,0.0,120.558,,False,False,False,False,False,False,,120.558
875.0,136.958,0.07,Rick,0.0,0.0,119.461,,False,False,False,False,False,False,,119.461
876.0,138.858,0.08,Rick,0.0,0.0,117.4,,False,False,False,False,False,False,,117.4
877.0,141.18,0.05,Rick,0.0,0.0,114.472,,False,False,False,False,False,False,,114.472
878.0,143.58,0.09,Rick,0.0,0.0,110.973,,False,False,False,False,False,False,,110.973
879.0,145.636,0.09,Rick,0.0,0.0,107.595,,False,False,False,False,False,False,,107.595
880.0,146.812,0.05,Rick,0.0,0.0,105.504,,False,False,False,False,False,False,,105.504
881.0,146.546,0.06,Rick,0.0,0.0,105.986,,False,False,False,False,False,False,,105.986
882.0,144.278,0.09,Rick,0.0,0.0,109.866,,False,False,False,False,False,False,,109.866
883.0,139.543,0.08,Rick,0.0,0.0,116.584,,False,False,False,False,False,False,,116.584
884.0,132.461,0.08,Rick,0.0,0.0,123.14,,False,False,False,False,False,False,,123.14
885.0,124.032,0.09,Rick,0.0,0.0,125.492,,False,False,False,False,False,False,,125.492
886.0,115.449,0.06,Rick,0.0,0.0,121.798,,False,False,False,False,False,False,,121.798
887.0,107.904,0.06,Morty,0.0,113.477,121.798,,False,False,False,False,False,False,,235.276
888.0,102.486,0.04,Morty,0.0,104.574,121.798,,False,False,False,False,False,False,,226.372
889.0,99.66,0.01,Morty,0.0,98.958,121.798,,False,False,False,False,False,False,,220.756
890.0,98.951,0.0,Morty,0.0,97.445,121.798,,False,False,False,False,False,False,,219.243
891.0,99.678,0.01,Morty,0.0,98.995,121.798,,False,False,False,False,False,False,,220.794
892.0,101.158,0.0,Morty,0.0,102.017,121.798,,False,False,False,False,False,False,,223.815
893.0,102.745,0.03,Morty,0.0,105.054,121.798,,False,False,False,False,False,False,,226.852
894.0,104.007,0.03,Morty,0.0,107.321,121.798,,False,False,False,False,False,False,,229.119
895.0,104.837,0.0,Morty,0.0,108.737,121.798,,False,False,False,False,False,False,,230.536
896.0,105.196,0.0,Morty,0.0,109.333,121.798,,False,False,False,False,False,False,,231.131
897.0,105.047,0.0,Morty,0.0,109.087,121.798,,False,False,False,False,False,False,,230.885
898.0,104.353,0.02,Morty,0.0,107.917,121.798,,False,False,False,False,False,False,,229.716
899.0,103.076,0.0,Morty,0.0,105.661,121.798,,False,False,False,False,False,False,,227.46
900.0,101.179,0.03,Morty,0.0,102.059,121.798,,False,False,False,False,False,False,,223.858
