step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
57.0,130.534,0.05,Rick,0.0,0.0,194.375,194.375,False,False
58.0,128.596,0.05,Rick,0.0,0.0,212.065,212.065,False,False
59.0,126.583,0.06,Rick,0.0,0.0,222.493,222.493,False,False
60.0,124.536,0.03,Rick,0.0,0.0,224.785,224.785,False,False
61.0,122.479,0.05,Rick,0.0,0.0,218.645,218.645,False,False
62.0,120.435,0.09,Rick,0.0,0.0,204.16,204.16,False,False
63.0,118.425,0.02,Rick,0.0,0.0,181.771,181.771,False,False
64.0,116.474,0.08,Morty,0.0,152.305,181.771,334.076,False,False
65.0,114.618,0.09,Morty,0.0,117.207,181.771,298.978,False,False
66.0,112.912,0.0,Morty,0.0,78.882,181.771,260.654,False,False
67.0,111.417,0.01,Morty,0.0,40.503,181.771,222.274,False,False
68.0,110.192,0.1,Morty,0.0,5.731,181.771,187.503,False,False
69.0,109.297,0.08,Morty,0.0,-21.597,181.771,160.174,False,False
70.0,108.781,0.05,Morty,0.0,-38.04,181.771,143.731,False,False
71.0,108.688,0.1,Morty,0.0,-41.088,181.771,140.684,False,False
72.0,109.054,0.03,Morty,0.0,-29.276,181.771,152.495,False,False
73.0,109.918,0.03,Morty,0.0,-2.455,181.771,179.316,False,False
74.0,111.308,0.07,Morty,0.0,37.542,181.771,219.313,False,False
75.0,113.186,0.07,Morty,0.0,85.418,181.771,267.19,False,False
76.0,115.412,0.07,Morty,0.0,133.066,181.771,314.838,False,False
77.0,117.827,0.05,Morty,0.0,173.554,181.771,355.326,False,False
78.0,120.273,0.01,Morty,0.0,202.652,181.771,384.424,False,False
79.0,122.586,0.1,Rick,0.0,202.652,219.173,421.825,False,False
80.0,124.596,0.06,Rick,0.0,202.652,224.837,427.489,False,False
81.0,126.117,0.01,Rick,0.0,202.652,223.753,426.406,False,False
82.0,126.958,0.07,Rick,0.0,202.652,221.166,423.819,False,False
83.0,126.931,0.02,Rick,0.0,202.652,221.272,423.924,False,False
84.0,125.879,0.02,Rick,0.0,202.652,224.228,426.88,False,False
85.0,123.845,0.08,Rick,0.0,202.652,223.665,426.318,False,False
86.0,121.171,0.1,Rick,0.0,202.652,210.337,412.99,False,False
87.0,118.266,0.04,Rick,0.0,202.652,179.649,382.301,False,False
88.0,115.538,0.08,Morty,0.0,135.466,179.649,315.115,False,False
89.0,113.369,0.06,Morty,0.0,89.711,179.649,269.36,False,False
90.0,111.978,0.05,Morty,0.0,55.419,179.649,235.068,False,False
91.0,111.341,0.07,Morty,0.0,38.437,179.649,218.086,False,False
92.0,111.381,0.03,Morty,0.0,39.534,179.649,219.183,False,False
93.0,112.021,0.07,Morty,0.0,56.533,179.649,236.181,False,False
94.0,113.181,0.01,Morty,0.0,85.303,179.649,264.951,False,False
95.0,114.784,0.04,Morty,0.0,120.632,179.649,300.281,False,False
96.0,116.753,0.03,Morty,0.0,156.979,179.649,336.628,False,False
97.0,119.009,0.08,Morty,0.0,189.102,179.649,368.751,False,False
98.0,121.474,0.01,Morty,0.0,212.568,179.649,392.217,False,False
99.0,123.132,0.09,Rick,0.0,212.568,221.511,434.079,False,False
100.0,122.56,0.02,Rick,0.0,212.568,219.048,431.616,False,False
101.0,120.857,0.09,Rick,0.0,212.568,207.832,420.4,False,False
102.0,118.267,0.04,Rick,0.0,212.568,179.673,392.241,False,False
103.0,115.04,0.11,Morty,0.0,125.794,179.673,305.467,False,False
104.0,111.42,0.09,Morty,0.0,40.593,179.673,220.265,False,False
105.0,107.656,0.07,Morty,0.0,-75.824,179.673,103.849,False,False
106.0,103.993,0.05,Morty,0.0,-216.31,179.673,-36.637,False,False
107.0,100.678,0.05,Morty,0.0,-366.581,179.673,-186.908,False,False
108.0,97.957,0.1,Morty,0.0,-506.323,179.673,-326.65,False,False
109.0,96.037,0.02,Morty,0.0,-613.833,179.673,-434.16,False,False
110.0,94.885,0.05,Morty,0.0,-681.933,179.673,-502.26,False,False
111.0,94.104,0.03,Morty,0.0,-729.537,179.673,-549.864,False,False
112.0,93.222,0.09,Morty,0.0,-784.839,179.673,-605.166,False,False
113.0,91.763,0.08,Morty,0.0,-879.702,179.673,-700.029,False,False
114.0,89.317,0.02,Morty,0.0,-1048.293,179.673,-868.62,False,False
115.0,85.858,0.06,Jerry,-1307.074,-1048.293,179.673,-2175.694,False,False
116.0,81.94,0.0,Jerry,-1629.168,-1048.293,179.673,-2497.788,False,False
117.0,78.243,0.0,Jerry,-1961.255,-1048.293,179.673,-2829.875,False,False
118.0,75.447,0.0,Jerry,-2230.492,-1048.293,179.673,-3099.112,False,False
119.0,74.159,0.0,Jerry,-2359.844,-1048.293,179.673,-3228.464,False,False
120.0,74.528,0.0,Jerry,-2322.378,-1048.293,179.673,-3190.998,False,False
121.0,76.027,0.0,Jerry,-2173.391,-1048.293,179.673,-3042.012,False,False
122.0,77.972,0.0,Jerry,-1986.63,-1048.293,179.673,-2855.251,False,False
123.0,79.684,0.0,Jerry,-1828.578,-1048.293,179.673,-2697.199,False,False
124.0,80.539,0.0,Jerry,-1751.815,-1048.293,179.673,-2620.436,False,False
125.0,80.265,0.0,Jerry,-1776.261,-1048.293,179.673,-2644.881,False,False
126.0,79.114,0.0,Jerry,-1880.536,-1048.293,179.673,-2749.156,False,False
127.0,77.456,0.0,Jerry,-2035.45,-1048.293,179.673,-2904.07,False,False
128.0,75.66,0.0,Jerry,-2209.479,-1048.293,179.673,-3078.099,False,False
129.0,74.069,0.0,Jerry,-2369.017,-1048.293,179.673,-3237.638,False,False
130.0,72.871,0.0,Jerry,-2492.451,-1048.293,179.673,-3361.071,False,False
131.0,72.022,0.0,Jerry,-2581.678,-1048.293,179.673,-3450.298,False,False
132.0,71.425,0.0,Jerry,-2645.237,-1048.293,179.673,-3513.857,False,False
133.0,70.985,0.0,Jerry,-2692.626,-1048.293,179.673,-3561.246,False,False
134.0,70.606,0.0,Jerry,-2733.755,-1048.293,179.673,-3602.375,False,False
135.0,70.201,0.0,Jerry,-2777.943,-1048.293,179.673,-3646.563,False,False
136.0,69.698,0.0,Jerry,-2833.365,-1048.293,179.673,-3701.985,False,False
137.0,69.025,0.0,Jerry,-2908.215,-1048.293,179.673,-3776.836,False,False
138.0,68.112,0.0,Jerry,-3011.207,-1048.293,179.673,-3879.828,False,False
139.0,66.9,0.0,Jerry,-3150.631,-1048.293,179.673,-4019.252,False,False
140.0,65.391,0.0,Jerry,-3328.27,-1048.293,179.673,-4196.89,False,False
141.0,63.683,0.0,Jerry,-3534.717,-1048.293,179.673,-4403.338,False,False
142.0,61.898,0.0,Jerry,-3756.892,-1048.293,179.673,-4625.512,False,False
143.0,60.153,0.0,Jerry,-3980.107,-1048.293,179.673,-4848.728,False,False
144.0,58.569,0.0,Jerry,-4188.035,-1048.293,179.673,-5056.656,False,False
145.0,57.266,0.0,Jerry,-4362.941,-1048.293,179.673,-5231.562,False,False
146.0,56.362,0.0,Jerry,-4486.215,-1048.293,179.673,-5354.835,False,False
147.0,55.977,0.0,Jerry,-4539.182,-1048.293,179.673,-5407.802,False,False
148.0,56.231,0.0,Jerry,-4504.202,-1048.293,179.673,-5372.822,False,False
149.0,58.213,0.0,Jerry,-4235.53,-1048.293,179.673,-5104.15,False,False
150.0,61.988,0.0,Jerry,-3745.55,-1048.293,179.673,-4614.17,False,False
151.0,63.785,0.0,Jerry,-3522.218,-1048.293,179.673,-4390.838,False,False
152.0,64.026,0.0,Jerry,-3492.845,-1048.293,179.673,-4361.466,False,False
153.0,63.129,0.0,Jerry,-3603.071,-1048.293,179.673,-4471.691,False,False
154.0,61.513,0.0,Jerry,-3805.55,-1048.293,179.673,-4674.171,False,False
155.0,59.6,0.0,Jerry,-4052.169,-1048.293,179.673,-4920.79,False,False
156.0,57.808,0.0,Jerry,-4289.777,-1048.293,179.673,-5158.397,False,False
157.0,56.557,0.0,Jerry,-4459.444,-1048.293,179.673,-5328.064,False,False
158.0,56.267,0.0,Jerry,-4499.243,-1048.293,179.673,-5367.863,False,False
159.0,57.292,0.0,Jerry,-4359.393,-1048.293,179.673,-5228.013,False,False
160.0,59.594,0.0,Jerry,-4052.892,-1048.293,179.673,-4921.513,False,False
161.0,62.549,0.0,Jerry,-3675.097,-1048.293,179.673,-4543.717,False,False
162.0,65.405,0.0,Jerry,-3326.587,-1048.293,179.673,-4195.208,False,False
163.0,67.432,0.0,Jerry,-3089.099,-1048.293,179.673,-3957.719,False,False
164.0,68.018,0.0,Jerry,-3021.905,-1048.293,179.673,-3890.525,False,False
165.0,67.038,0.0,Jerry,-3134.577,-1048.293,179.673,-4003.197,False,False
166.0,65.047,0.0,Jerry,-3369.313,-1048.293,179.673,-4237.933,False,False
167.0,62.727,0.0,Jerry,-3652.98,-1048.293,179.673,-4521.6,False,False
168.0,60.719,0.0,Jerry,-3906.991,-1048.293,179.673,-4775.612,False,False
169.0,59.597,0.0,Jerry,-4052.599,-1048.293,179.673,-4921.219,False,False
170.0,59.679,0.0,Jerry,-4041.787,-1048.293,179.673,-4910.407,False,False
171.0,60.941,0.0,Jerry,-3878.496,-1048.293,179.673,-4747.116,False,False
172.0,63.278,0.0,Jerry,-3584.567,-1048.293,179.673,-4453.188,False,False
173.0,66.593,0.0,Jerry,-3186.395,-1048.293,179.673,-4055.015,False,False
174.0,70.777,0.0,Jerry,-2715.139,-1048.293,179.673,-3583.759,False,False
175.0,75.58,0.0,Jerry,-2217.37,-1048.293,179.673,-3085.991,False,False
176.0,80.525,0.0,Jerry,-1752.989,-1048.293,179.673,-2621.609,False,False
177.0,85.099,0.0,Jerry,-1367.121,-1048.293,179.673,-2235.741,False,False
178.0,88.794,0.0,Jerry,-1085.887,-1048.293,179.673,-1954.507,False,False
179.0,91.166,0.0,Jerry,-919.745,-1048.293,179.673,-1788.366,False,False
180.0,92.093,0.0,Morty,-919.745,-857.879,179.673,-1597.952,False,False
181.0,91.933,0.0,Morty,-919.745,-868.411,179.673,-1608.483,False,False
182.0,91.153,0.03,Morty,-919.745,-920.612,179.673,-1660.684,False,False
183.0,90.219,0.09,Morty,-919.745,-984.714,179.673,-1724.787,False,False
184.0,89.569,0.04,Morty,-919.745,-1030.386,179.673,-1770.458,False,False
185.0,89.466,0.03,Jerry,-1037.689,-1030.386,179.673,-1888.402,False,False
186.0,89.914,0.0,Jerry,-1006.022,-1030.386,179.673,-1856.735,False,False
187.0,90.859,0.0,Jerry,-940.617,-1030.386,179.673,-1791.33,False,False
188.0,92.244,0.0,Morty,-940.617,-847.952,179.673,-1608.897,False,False
189.0,94.007,0.07,Morty,-940.617,-735.54,179.673,-1496.484,False,False
190.0,96.055,0.0,Morty,-940.617,-612.834,179.673,-1373.779,False,False
191.0,98.244,0.0,Morty,-940.617,-490.902,179.673,-1251.847,False,False
192.0,100.421,0.04,Morty,-940.617,-379.114,179.673,-1140.058,False,False
193.0,102.434,0.01,Morty,-940.617,-284.241,179.673,-1045.186,False,False
194.0,104.126,0.1,Morty,-940.617,-210.714,179.673,-971.659,False,False
195.0,105.344,0.1,Morty,-940.617,-161.354,179.673,-922.298,False,False
196.0,105.932,0.08,Morty,-940.617,-138.594,179.673,-899.539,False,False
197.0,105.734,0.03,Morty,-940.617,-146.196,179.673,-907.141,False,False
198.0,104.593,0.0,Morty,-940.617,-191.449,179.673,-952.394,False,False
199.0,103.595,0.0,Morty,-940.617,-233.181,179.673,-994.125,False,False
200.0,104.505,0.05,Morty,-940.617,-195.026,179.673,-955.97,False,False
201.0,106.035,0.05,Morty,-940.617,-134.663,179.673,-895.608,False,False
202.0,107.989,0.07,Morty,-940.617,-64.363,179.673,-825.307,False,False
203.0,110.173,0.06,Morty,-940.617,5.162,179.673,-755.782,False,False
204.0,112.392,0.06,Morty,-940.617,66.026,179.673,-694.919,False,False
205.0,114.45,0.03,Morty,-940.617,113.69,179.673,-647.255,False,False
206.0,116.152,0.05,Morty,-940.617,146.72,179.673,-614.225,False,False
207.0,117.305,0.1,Morty,-940.617,165.781,179.673,-595.164,False,False
208.0,117.711,0.05,Morty,-940.617,171.872,179.673,-589.073,False,False
209.0,117.206,0.06,Morty,-940.617,164.251,179.673,-596.694,False,False
210.0,115.798,0.02,Morty,-940.617,140.319,179.673,-620.626,False,False
211.0,113.758,0.09,Morty,-940.617,98.628,179.673,-662.316,False,False
212.0,111.418,0.07,Morty,-940.617,40.528,179.673,-720.416,False,False
213.0,109.106,0.01,Morty,-940.617,-27.614,179.673,-788.558,False,False
214.0,107.138,0.03,Morty,-940.617,-94.063,179.673,-855.008,False,False
215.0,105.734,0.08,Morty,-940.617,-146.185,179.673,-907.129,False,False
216.0,104.977,0.0,Morty,-940.617,-175.94,179.673,-936.885,False,False
217.0,104.917,0.1,Morty,-940.617,-178.346,179.673,-939.29,False,False
218.0,105.605,0.08,Morty,-940.617,-151.165,179.673,-912.109,False,False
219.0,107.079,0.1,Morty,-940.617,-96.154,179.673,-857.099,False,False
220.0,109.291,0.09,Morty,-940.617,-21.764,179.673,-782.708,False,False
221.0,112.066,0.04,Morty,-940.617,57.708,179.673,-703.237,False,False
222.0,115.199,0.02,Morty,-940.617,128.95,179.673,-631.995,False,False
223.0,118.489,0.08,Morty,-940.617,182.612,179.673,-578.333,False,False
224.0,121.729,0.07,Morty,-940.617,214.3,179.673,-546.645,False,False
225.0,124.686,0.1,Rick,-940.617,214.3,224.901,-501.417,False,False
226.0,127.089,0.09,Rick,-940.617,214.3,220.636,-505.682,False,False
227.0,128.66,0.1,Rick,-940.617,214.3,211.602,-514.715,False,False
228.0,129.121,0.0,Rick,-940.617,214.3,208.016,-518.301,False,False
229.0,128.249,0.03,Rick,-940.617,214.3,214.444,-511.873,False,False
230.0,126.152,0.07,Rick,-940.617,214.3,223.673,-502.645,False,False
231.0,123.433,0.07,Rick,-940.617,214.3,222.546,-503.772,False,False
232.0,120.803,0.01,Rick,-940.617,214.3,207.382,-518.936,False,False
233.0,118.963,0.06,Rick,-940.617,214.3,188.549,-537.769,False,False
234.0,118.53,0.04,Morty,-940.617,183.133,188.549,-568.935,False,False
235.0,119.626,0.08,Morty,-940.617,196.125,188.549,-555.943,False,False
236.0,121.64,0.03,Morty,-940.617,213.713,188.549,-538.355,False,False
237.0,123.796,0.01,Rick,-940.617,213.713,223.55,-503.354,False,False
238.0,125.319,0.02,Rick,-940.617,213.713,224.898,-502.006,False,False
239.0,125.51,0.02,Rick,-940.617,213.713,224.74,-502.164,False,False
240.0,124.088,0.07,Rick,-940.617,213.713,224.169,-502.735,False,False
241.0,121.405,0.05,Rick,-940.617,213.713,212.075,-514.829,False,False
242.0,117.953,0.07,Rick,-940.617,213.713,175.334,-551.57,False,False
243.0,114.253,0.11,Morty,-940.617,109.497,175.334,-655.787,False,False
244.0,110.881,0.01,Morty,-940.617,25.642,175.334,-739.641,False,False
245.0,108.462,0.0,Morty,-940.617,-48.496,175.334,-813.78,False,False
246.0,107.662,0.1,Morty,-940.617,-75.611,175.334,-840.895,False,False
247.0,109.164,0.04,Morty,-940.617,-25.787,175.334,-791.071,False,False
248.0,113.655,0.06,Morty,-940.617,96.29,175.334,-668.993,False,False
249.0,120.007,0.03,Morty,-940.617,200.075,175.334,-565.209,False,False
250.0,125.588,0.1,Rick,-940.617,200.075,224.655,-515.888,False,False
251.0,131.492,0.06,Rick,-940.617,200.075,182.854,-557.689,False,False
252.0,137.777,0.09,Rick,-940.617,200.075,61.75,-678.792,False,False
253.0,144.375,0.02,Rick,-940.617,200.075,-150.384,-890.927,False,False
254.0,151.13,0.01,Rick,-940.617,200.075,-457.759,-1198.301,False,False
255.0,157.853,0.01,Rick,-940.617,200.075,-854.333,-1594.875,False,False
256.0,164.379,0.01,Rick,-940.617,200.075,-1325.717,-2066.26,False,False
257.0,170.596,0.11,Rick,-940.617,200.075,-1853.965,-2594.508,False,False
258.0,176.456,0.03,Rick,-940.617,200.075,-2422.691,-3163.234,False,False
259.0,181.962,0.1,Rick,-940.617,200.075,-3019.705,-3760.248,False,False
260.0,187.104,0.11,Rick,-940.617,200.075,-3631.883,-4372.425,False,False
261.0,191.809,0.08,Rick,-940.617,200.075,-4238.471,-4979.013,False,False
262.0,196.013,0.11,Rick,-940.617,200.075,-4817.87,-5558.413,False,False
263.0,199.668,0.08,Rick,-940.617,200.075,-5350.369,-6090.911,False,False
264.0,202.753,0.06,Rick,-940.617,200.075,-5820.47,-6561.012,False,False
265.0,205.334,0.08,Rick,-940.617,200.075,-6228.58,-6969.122,False,False
266.0,207.611,0.07,Rick,-940.617,200.075,-6599.537,-7340.08,False,False
267.0,209.808,0.06,Rick,-940.617,200.075,-6967.361,-7707.904,False,False
268.0,212.149,0.02,Rick,-940.617,200.075,-7369.87,-8110.413,False,False
269.0,214.814,0.05,Rick,-940.617,200.075,-7841.507,-8582.05,False,False
270.0,217.743,0.06,Rick,-940.617,200.075,-8376.324,-9116.866,False,False
271.0,220.518,0.03,Rick,-940.617,200.075,-8898.661,-9639.204,False,False
272.0,222.635,0.1,Rick,-940.617,200.075,-9307.664,-10048.206,False,False
273.0,223.591,0.04,Rick,-940.617,200.075,-9495.102,-10235.645,False,False
274.0,222.953,0.04,Rick,-940.617,200.075,-9369.827,-10110.37,False,False
275.0,220.758,0.05,Rick,-940.617,200.075,-8944.531,-9685.074,False,False
276.0,217.737,0.01,Rick,-940.617,200.075,-8375.219,-9115.761,False,False
277.0,214.779,0.1,Rick,-940.617,200.075,-7835.324,-8575.867,False,False
278.0,212.769,0.07,Rick,-940.617,200.075,-7478.338,-8218.881,False,False
279.0,212.483,0.05,Rick,-940.617,200.075,-7428.344,-8168.887,False,False
280.0,214.067,0.01,Rick,-940.617,200.075,-7707.869,-8448.412,False,False
281.0,216.71,0.04,Rick,-940.617,200.075,-8185.773,-8926.315,False,False
282.0,219.394,0.04,Rick,-940.617,200.075,-8685.193,-9425.735,False,False
283.0,221.096,0.01,Rick,-940.617,200.075,-9009.446,-9749.988,False,False
284.0,220.902,0.08,Rick,-940.617,200.075,-8972.257,-9712.8,False,False
285.0,218.542,0.01,Rick,-940.617,200.075,-8525.196,-9265.738,False,False
286.0,214.713,0.06,Rick,-940.617,200.075,-7823.429,-8563.972,False,False
287.0,210.325,0.05,Rick,-940.617,200.075,-7055.376,-7795.918,False,False
288.0,206.29,0.07,Rick,-940.617,200.075,-6382.983,-7123.525,False,False
289.0,203.439,0.08,Rick,-940.617,200.075,-5927.655,-6668.198,False,False
290.0,202.139,0.11,Rick,-940.617,200.075,-5725.388,-6465.931,False,False
291.0,202.054,0.11,Rick,-940.617,200.075,-5712.351,-6452.894,False,False
292.0,202.694,0.03,Rick,-940.617,200.075,-5811.423,-6551.966,False,False
293.0,203.568,0.08,Rick,-940.617,200.075,-5947.996,-6688.539,False,False
294.0,204.185,0.1,Rick,-940.617,200.075,-6045.277,-6785.82,False,False
295.0,204.053,0.0,Rick,-940.617,200.075,-6024.415,-6764.957,False,False
296.0,202.682,0.03,Rick,-940.617,200.075,-5809.454,-6549.997,False,False
297.0,199.58,0.1,Rick,-940.617,200.075,-5337.12,-6077.662,False,False
298.0,194.256,0.03,Rick,-940.617,200.075,-4571.411,-5311.954,False,False
299.0,188.22,0.09,Rick,-940.617,200.075,-3771.747,-4512.289,False,False
300.0,184.487,0.02,Rick,-940.617,200.075,-3313.655,-4054.198,False,False
301.0,181.704,0.04,Rick,-940.617,200.075,-2990.346,-3730.889,False,False
302.0,179.746,0.06,Rick,-940.617,200.075,-2772.163,-3512.705,False,False
303.0,178.489,0.08,Rick,-940.617,200.075,-2636.07,-3376.612,False,False
304.0,177.809,0.08,Rick,-940.617,200.075,-2563.768,-3304.31,False,False
305.0,177.585,0.09,Rick,-940.617,200.075,-2540.137,-3280.68,False,False
306.0,177.697,0.03,Rick,-940.617,200.075,-2552.019,-3292.562,False,False
307.0,178.031,0.0,Rick,-940.617,200.075,-2587.321,-3327.863,False,False
308.0,178.474,0.01,Rick,-940.617,200.075,-2634.431,-3374.974,False,False
309.0,178.927,0.1,Rick,-940.617,200.075,-2683.115,-3423.658,False,False
310.0,179.364,0.09,Rick,-940.617,200.075,-2730.494,-3471.037,False,False
311.0,179.862,0.11,Rick,-940.617,200.075,-2784.891,-3525.433,False,False
312.0,180.519,0.06,Rick,-940.617,200.075,-2857.38,-3597.922,False,False
313.0,181.426,0.0,Rick,-940.617,200.075,-2958.923,-3699.466,False,False
314.0,182.665,0.09,Rick,-940.617,200.075,-3100.25,-3840.793,False,False
315.0,184.321,0.1,Rick,-940.617,200.075,-3294.021,-4034.564,False,False
316.0,186.497,0.08,Rick,-940.617,200.075,-3556.833,-4297.376,False,False
317.0,189.279,0.09,Rick,-940.617,200.075,-3906.734,-4647.276,False,False
318.0,192.74,0.01,Rick,-940.617,200.075,-4363.755,-5104.298,False,False
319.0,196.916,0.03,Rick,-940.617,200.075,-4946.877,-5687.419,False,False
320.0,201.636,0.04,Rick,-940.617,200.075,-5648.07,-6388.612,False,False
321.0,206.432,0.04,Rick,-940.617,200.075,-6406.239,-7146.781,False,False
322.0,210.781,0.01,Rick,-940.617,200.075,-7133.318,-7873.861,False,False
323.0,214.17,0.09,Rick,-940.617,200.075,-7726.277,-8466.819,False,False
324.0,216.146,0.07,Rick,-940.617,200.075,-8082.557,-8823.1,False,False
325.0,216.523,0.03,Rick,-940.617,200.075,-8151.387,-8891.929,False,False
326.0,215.51,0.07,Rick,-940.617,200.075,-7967.077,-8707.62,False,False
327.0,213.412,0.05,Rick,-940.617,200.075,-7591.671,-8332.214,False,False
328.0,210.538,0.07,Rick,-940.617,200.075,-7091.794,-7832.336,False,False
329.0,207.192,0.09,Rick,-940.617,200.075,-6530.451,-7270.993,False,False
330.0,203.603,0.02,Rick,-940.617,200.075,-5953.49,-6694.033,False,False
331.0,199.896,0.08,Rick,-940.617,200.075,-5384.413,-6124.956,False,False
332.0,196.168,0.11,Rick,-940.617,200.075,-4839.903,-5580.446,False,False
333.0,192.519,0.06,Rick,-940.617,200.075,-4333.784,-5074.327,False,False
334.0,189.039,0.11,Rick,-940.617,200.075,-3876.045,-4616.588,False,False
335.0,185.777,0.0,Rick,-940.617,200.075,-3468.806,-4209.348,False,False
336.0,182.71,0.1,Rick,-940.617,200.075,-3105.436,-3845.978,False,False
337.0,179.802,0.08,Rick,-940.617,200.075,-2778.287,-3518.83,False,False
338.0,177.015,0.06,Rick,-940.617,200.075,-2480.605,-3221.148,False,False
339.0,174.315,0.07,Rick,-940.617,200.075,-2206.922,-2947.465,False,False
340.0,171.69,0.0,Rick,-940.617,200.075,-1954.93,-2695.473,False,False
341.0,169.17,0.06,Rick,-940.617,200.075,-1725.952,-2466.494,False,False
342.0,166.79,0.09,Rick,-940.617,200.075,-1521.426,-2261.968,False,False
343.0,164.587,0.06,Rick,-940.617,200.075,-1342.123,-2082.666,False,False
344.0,162.594,0.06,Rick,-940.617,200.075,-1188.286,-1928.828,False,False
345.0,160.844,0.11,Rick,-940.617,200.075,-1059.782,-1800.325,False,False
346.0,159.37,0.06,Rick,-940.617,200.075,-956.282,-1696.824,False,False
347.0,158.203,0.0,Rick,-940.617,200.075,-877.441,-1617.983,False,False
348.0,157.374,0.11,Rick,-940.617,200.075,-823.101,-1563.643,False,False
349.0,158.99,0.03,Rick,-940.617,200.075,-930.32,-1670.862,False,False
350.0,163.945,0.01,Rick,-940.617,200.075,-1291.715,-2032.258,False,False
351.0,165.861,0.05,Rick,-940.617,200.075,-1444.653,-2185.196,False,False
352.0,165.264,0.04,Rick,-940.617,200.075,-1396.227,-2136.769,False,False
