step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
45.0,137.839,0.01,Rick,0.0,0.0,60.161,60.161,False,False
46.0,139.147,0.01,Rick,0.0,0.0,24.876,24.876,False,False
47.0,140.811,0.03,Rick,0.0,0.0,-24.999,-24.999,False,False
48.0,142.907,0.07,Rick,0.0,0.0,-95.668,-95.668,False,False
49.0,145.08,0.03,Rick,0.0,0.0,-178.204,-178.204,False,False
50.0,146.417,0.08,Rick,0.0,0.0,-233.68,-233.68,False,False
51.0,146.773,0.03,Rick,0.0,0.0,-249.082,-249.082,False,False
52.0,146.351,0.02,Rick,0.0,0.0,-230.884,-230.884,False,False
53.0,145.353,0.01,Rick,0.0,0.0,-189.225,-189.225,False,False
54.0,143.978,0.03,Rick,0.0,0.0,-135.178,-135.178,False,False
55.0,142.431,0.08,Rick,0.0,0.0,-78.828,-78.828,False,False
56.0,140.911,0.06,Rick,0.0,0.0,-28.165,-28.165,False,False
57.0,139.622,0.05,Rick,0.0,0.0,11.208,11.208,False,False
58.0,138.764,0.05,Rick,0.0,0.0,35.556,35.556,False,False
59.0,138.512,0.06,Rick,0.0,0.0,42.426,42.426,False,False
60.0,138.875,0.03,Rick,0.0,0.0,32.497,32.497,False,False
61.0,139.611,0.05,Rick,0.0,0.0,11.504,11.504,False,False
62.0,140.428,0.02,Rick,0.0,0.0,-13.013,-13.013,False,False
63.0,141.028,0.02,Rick,0.0,0.0,-31.889,-31.889,False,False
64.0,141.139,0.08,Rick,0.0,0.0,-35.463,-35.463,False,False
65.0,140.622,0.01,Rick,0.0,0.0,-19.054,-19.054,False,False
66.0,139.54,0.0,Rick,0.0,0.0,13.583,13.583,False,False
67.0,138.0,0.01,Rick,0.0,0.0,56.002,56.002,False,False
68.0,136.109,0.02,Rick,0.0,0.0,101.599,101.599,False,False
69.0,133.976,0.08,Rick,0.0,0.0,144.434,144.434,False,False
70.0,131.727,0.05,Rick,0.0,0.0,179.751,179.751,False,False
71.0,129.509,0.02,Rick,0.0,0.0,204.67,204.67,False,False
72.0,127.475,0.03,Rick,0.0,0.0,218.873,218.873,False,False
73.0,125.779,0.03,Rick,0.0,0.0,224.394,224.394,False,False
74.0,124.549,0.07,Rick,0.0,0.0,224.796,224.796,False,False
75.0,123.779,0.07,Rick,0.0,0.0,223.509,223.509,False,False
76.0,123.256,0.07,Rick,0.0,0.0,221.96,221.96,False,False
77.0,122.723,0.05,Rick,0.0,0.0,219.816,219.816,False,False
78.0,121.921,0.01,Rick,0.0,0.0,215.519,215.519,False,False
79.0,120.627,0.03,Rick,0.0,0.0,205.878,205.878,False,False
80.0,118.835,0.06,Rick,0.0,0.0,186.993,186.993,False,False
81.0,116.861,0.01,Morty,0.0,158.76,186.993,345.754,False,False
82.0,115.094,0.02,Morty,0.0,126.872,186.993,313.866,False,False
83.0,113.922,0.02,Morty,0.0,102.277,186.993,289.271,False,False
84.0,113.684,0.02,Morty,0.0,96.958,186.993,283.951,False,False
85.0,114.427,0.01,Morty,0.0,113.209,186.993,300.202,False,False
86.0,115.754,0.01,Morty,0.0,139.509,186.993,326.503,False,False
87.0,117.172,0.04,Morty,0.0,163.723,186.993,350.717,False,False
88.0,118.188,0.04,Morty,0.0,178.597,186.993,365.591,False,False
89.0,118.354,0.04,Morty,0.0,180.833,186.993,367.827,False,False
90.0,117.496,0.05,Morty,0.0,168.695,186.993,355.688,False,False
91.0,115.851,0.05,Morty,0.0,141.289,186.993,328.282,False,False
92.0,113.744,0.03,Morty,0.0,98.311,186.993,285.305,False,False
93.0,111.505,0.03,Morty,0.0,42.883,186.993,229.877,False,False
94.0,109.46,0.01,Morty,0.0,-16.507,186.993,170.487,False,False
95.0,107.935,0.04,Morty,0.0,-66.203,186.993,120.79,False,False
96.0,107.26,0.03,Morty,0.0,-89.724,186.993,97.269,False,False
97.0,107.759,0.03,Morty,0.0,-72.241,186.993,114.753,False,False
98.0,109.762,0.01,Morty,0.0,-7.201,186.993,179.793,False,False
99.0,111.283,0.02,Morty,0.0,36.854,186.993,223.848,False,False
100.0,109.494,0.02,Morty,0.0,-15.432,186.993,171.562,False,False
101.0,107.593,0.03,Morty,0.0,-77.998,186.993,108.995,False,False
102.0,105.734,0.04,Morty,0.0,-146.191,186.993,40.802,False,False
103.0,104.069,0.03,Morty,0.0,-213.11,186.993,-26.116,False,False
104.0,102.752,0.01,Morty,0.0,-269.964,186.993,-82.971,False,False
105.0,101.937,0.02,Morty,0.0,-306.914,186.993,-119.92,False,False
106.0,101.776,0.05,Morty,0.0,-314.364,186.993,-127.37,False,False
107.0,102.423,0.05,Morty,0.0,-284.74,186.993,-97.746,False,False
108.0,104.03,0.01,Morty,0.0,-214.726,186.993,-27.732,False,False
109.0,106.707,0.02,Morty,0.0,-109.621,186.993,77.373,False,False
110.0,110.292,0.05,Morty,0.0,8.675,186.993,195.668,False,False
111.0,114.218,0.03,Morty,0.0,108.748,186.993,295.742,False,False
112.0,117.829,0.05,Morty,0.0,173.578,186.993,360.571,False,False
113.0,120.469,0.0,Morty,0.0,204.47,186.993,391.463,False,False
114.0,121.549,0.02,Rick,0.0,204.47,213.091,417.56,False,False
115.0,120.886,0.06,Rick,0.0,204.47,208.074,412.544,False,False
116.0,118.904,0.02,Rick,0.0,204.47,187.844,392.314,False,False
117.0,116.165,0.03,Morty,0.0,146.941,187.844,334.785,False,False
118.0,113.227,0.01,Morty,0.0,86.403,187.844,274.247,False,False
119.0,110.614,0.04,Morty,0.0,18.036,187.844,205.88,False,False
120.0,108.619,0.02,Morty,0.0,-43.325,187.844,144.519,False,False
121.0,107.198,0.03,Morty,0.0,-91.899,187.844,95.946,False,False
122.0,106.229,0.04,Morty,0.0,-127.339,187.844,60.505,False,False
123.0,105.591,0.02,Morty,0.0,-151.72,187.844,36.124,False,False
124.0,105.169,0.02,Morty,0.0,-168.251,187.844,19.593,False,False
125.0,104.902,0.0,Morty,0.0,-178.934,187.844,8.91,False,False
126.0,104.799,0.01,Morty,0.0,-183.082,187.844,4.762,False,False
127.0,104.888,0.05,Morty,0.0,-179.491,187.844,8.353,False,False
128.0,105.197,0.0,Morty,0.0,-167.176,187.844,20.668,False,False
129.0,105.752,0.04,Morty,0.0,-145.467,187.844,42.377,False,False
130.0,106.587,0.01,Morty,0.0,-114.052,187.844,73.793,False,False
131.0,107.734,0.03,Morty,0.0,-73.107,187.844,114.738,False,False
132.0,109.231,0.04,Morty,0.0,-23.649,187.844,164.196,False,False
133.0,111.114,0.03,Morty,0.0,32.188,187.844,220.032,False,False
134.0,113.392,0.02,Morty,0.0,90.254,187.844,278.099,False,False
135.0,115.911,0.0,Morty,0.0,142.388,187.844,330.232,False,False
136.0,118.273,0.05,Morty,0.0,179.751,187.844,367.596,False,False
137.0,120.027,0.01,Morty,0.0,200.273,187.844,388.117,False,False
138.0,120.721,0.01,Rick,0.0,200.273,206.693,406.966,False,False
139.0,119.953,0.01,Rick,0.0,200.273,199.529,399.802,False,False
140.0,117.62,0.04,Morty,0.0,170.533,199.529,370.062,False,False
141.0,114.067,0.02,Morty,0.0,105.474,199.529,305.003,False,False
142.0,109.741,0.01,Morty,0.0,-7.846,199.529,191.683,False,False
143.0,105.086,0.01,Morty,0.0,-171.575,199.529,27.954,False,False
144.0,100.548,0.01,Morty,0.0,-372.9,199.529,-173.371,False,False
145.0,96.573,0.05,Morty,0.0,-583.11,199.529,-383.581,False,False
146.0,93.605,0.0,Jerry,-760.617,-583.11,199.529,-1144.197,False,False
147.0,92.092,0.0,Jerry,-857.955,-583.11,199.529,-1241.536,False,False
148.0,92.477,0.0,Jerry,-832.749,-583.11,199.529,-1216.329,False,False
149.0,94.195,0.0,Jerry,-723.919,-583.11,199.529,-1107.5,False,False
150.0,95.262,0.0,Jerry,-659.324,-583.11,199.529,-1042.905,False,False
151.0,95.237,0.0,Jerry,-660.815,-583.11,199.529,-1044.396,False,False
152.0,94.356,0.0,Jerry,-714.077,-583.11,199.529,-1097.658,False,False
153.0,92.853,0.0,Jerry,-808.454,-583.11,199.529,-1192.035,False,False
154.0,90.964,0.0,Jerry,-933.47,-583.11,199.529,-1317.051,False,False
155.0,88.924,0.0,Jerry,-1076.457,-583.11,199.529,-1460.037,False,False
156.0,86.97,0.0,Jerry,-1221.292,-583.11,199.529,-1604.872,False,False
157.0,85.336,0.0,Jerry,-1348.244,-583.11,199.529,-1731.824,False,False
158.0,84.258,0.0,Jerry,-1434.927,-583.11,199.529,-1818.508,False,False
159.0,83.942,0.0,Jerry,-1460.738,-583.11,199.529,-1844.319,False,False
160.0,84.422,0.0,Jerry,-1421.536,-583.11,199.529,-1805.117,False,False
161.0,85.472,0.0,Jerry,-1337.486,-583.11,199.529,-1721.067,False,False
162.0,86.81,0.0,Jerry,-1233.494,-583.11,199.529,-1617.075,False,False
163.0,88.179,0.0,Jerry,-1130.805,-583.11,199.529,-1514.386,False,False
164.0,89.389,0.0,Jerry,-1043.164,-583.11,199.529,-1426.744,False,False
165.0,90.438,0.0,Jerry,-969.51,-583.11,199.529,-1353.09,False,False
166.0,91.564,0.0,Jerry,-892.985,-583.11,199.529,-1276.566,False,False
167.0,93.026,0.0,Jerry,-797.323,-583.11,199.529,-1180.903,False,False
168.0,95.051,0.0,Jerry,-671.961,-583.11,199.529,-1055.542,False,False
169.0,97.795,0.0,Jerry,-515.11,-583.11,199.529,-898.691,False,False
170.0,101.204,0.0,Jerry,-341.241,-583.11,199.529,-724.822,False,False
171.0,104.931,0.0,Morty,-341.241,-177.778,199.529,-319.491,False,False
172.0,108.561,0.02,Morty,-341.241,-45.254,199.529,-186.967,False,False
173.0,111.688,0.03,Morty,-341.241,47.779,199.529,-93.933,False,False
174.0,113.969,0.0,Morty,-341.241,103.308,199.529,-38.404,False,False
175.0,115.365,0.04,Morty,-341.241,132.166,199.529,-9.547,False,False
176.0,116.284,0.05,Morty,-341.241,149.033,199.529,7.321,False,False
177.0,117.242,0.02,Morty,-341.241,164.821,199.529,23.109,False,False
178.0,118.766,0.01,Morty,-341.241,186.142,199.529,44.43,False,False
179.0,121.328,0.03,Morty,-341.241,211.519,199.529,69.807,False,False
180.0,125.04,0.0,Rick,-341.241,211.519,224.998,95.276,False,False
181.0,129.468,0.0,Rick,-341.241,211.519,205.037,75.315,False,False
182.0,134.058,0.03,Rick,-341.241,211.519,142.953,13.231,False,False
183.0,138.256,0.02,Rick,-341.241,211.519,49.266,-80.456,False,False
184.0,141.555,0.04,Rick,-341.241,211.519,-49.075,-178.797,False,False
185.0,143.719,0.03,Rick,-341.241,211.519,-125.391,-255.113,False,False
186.0,144.921,0.04,Rick,-341.241,211.519,-171.839,-301.561,False,False
187.0,145.425,0.01,Rick,-341.241,211.519,-192.201,-321.923,False,False
188.0,145.496,0.0,Rick,-341.241,211.519,-195.076,-324.798,False,False
189.0,145.383,0.07,Rick,-341.241,211.519,-190.45,-320.172,False,False
190.0,145.269,0.0,Rick,-341.241,211.519,-185.847,-315.569,False,False
191.0,145.239,0.0,Rick,-341.241,211.519,-184.598,-314.32,False,False
192.0,145.35,0.04,Rick,-341.241,211.519,-189.108,-318.83,False,False
193.0,145.662,0.02,Rick,-341.241,211.519,-201.901,-331.623,False,False
194.0,146.233,0.02,Rick,-341.241,211.519,-225.825,-355.547,False,False
195.0,147.121,0.07,Rick,-341.241,211.519,-264.325,-394.047,False,False
196.0,148.383,0.08,Rick,-341.241,211.519,-321.772,-451.494,False,False
197.0,150.077,0.03,Rick,-341.241,211.519,-403.862,-533.584,False,False
198.0,152.259,0.0,Rick,-341.241,211.519,-518.068,-647.79,False,False
199.0,157.117,0.0,Rick,-341.241,211.519,-806.526,-936.248,False,False
200.0,165.336,0.05,Rick,-341.241,211.519,-1402.009,-1531.731,False,False
201.0,169.88,0.05,Rick,-341.241,211.519,-1789.258,-1918.98,False,False
202.0,171.337,0.07,Rick,-341.241,211.519,-1922.119,-2051.841,False,False
203.0,170.292,0.06,Rick,-341.241,211.519,-1826.407,-1956.129,False,False
204.0,167.333,0.06,Rick,-341.241,211.519,-1567.114,-1696.836,False,False
205.0,163.046,0.03,Rick,-341.241,211.519,-1222.511,-1352.233,False,False
206.0,158.017,0.05,Rick,-341.241,211.519,-865.136,-994.858,False,False
207.0,152.833,0.06,Rick,-341.241,211.519,-549.66,-679.382,False,False
208.0,148.079,0.05,Rick,-341.241,211.519,-307.632,-437.354,False,False
209.0,144.297,0.06,Rick,-341.241,211.519,-147.382,-277.104,False,False
210.0,141.763,0.02,Rick,-341.241,211.519,-55.989,-185.711,False,False
211.0,140.35,0.02,Rick,-341.241,211.519,-10.629,-140.351,False,False
212.0,139.845,0.07,Rick,-341.241,211.519,4.611,-125.111,False,False
213.0,140.035,0.01,Rick,-341.241,211.519,-1.038,-130.76,False,False
214.0,140.705,0.03,Rick,-341.241,211.519,-21.646,-151.368,False,False
215.0,141.654,0.08,Rick,-341.241,211.519,-52.349,-182.071,False,False
216.0,142.692,0.0,Rick,-341.241,211.519,-88.019,-217.741,False,False
217.0,143.635,0.07,Rick,-341.241,211.519,-122.268,-251.99,False,False
218.0,144.297,0.08,Rick,-341.241,211.519,-147.373,-277.095,False,False
219.0,144.511,0.0,Rick,-341.241,211.519,-155.675,-285.397,False,False
220.0,144.218,0.04,Rick,-341.241,211.519,-144.344,-274.066,False,False
221.0,143.523,0.04,Rick,-341.241,211.519,-118.102,-247.824,False,False
222.0,142.565,0.02,Rick,-341.241,211.519,-83.535,-213.258,False,False
223.0,141.486,0.08,Rick,-341.241,211.519,-46.778,-176.5,False,False
224.0,140.428,0.07,Rick,-341.241,211.519,-13.033,-142.755,False,False
225.0,139.551,0.07,Rick,-341.241,211.519,13.269,-116.453,False,False
226.0,139.033,0.04,Rick,-341.241,211.519,28.089,-101.633,False,False
227.0,139.057,0.06,Rick,-341.241,211.519,27.398,-102.324,False,False
228.0,139.81,0.0,Rick,-341.241,211.519,5.674,-124.048,False,False
229.0,141.437,0.03,Rick,-341.241,211.519,-45.169,-174.891,False,False
230.0,143.855,0.07,Rick,-341.241,211.519,-130.514,-260.236,False,False
231.0,146.635,0.07,Rick,-341.241,211.519,-243.053,-372.775,False,False
232.0,149.264,0.01,Rick,-341.241,211.519,-363.733,-493.455,False,False
233.0,151.226,0.06,Rick,-341.241,211.519,-462.786,-592.508,False,False
234.0,152.052,0.04,Rick,-341.241,211.519,-506.814,-636.536,False,False
235.0,151.598,0.08,Rick,-341.241,211.519,-482.467,-612.189,False,False
236.0,150.209,0.03,Rick,-341.241,211.519,-410.471,-540.193,False,False
237.0,148.337,0.01,Rick,-341.241,211.519,-319.613,-449.335,False,False
238.0,146.44,0.02,Rick,-341.241,211.519,-234.655,-364.377,False,False
239.0,144.941,0.02,Rick,-341.241,211.519,-172.654,-302.376,False,False
240.0,144.065,0.07,Rick,-341.241,211.519,-138.463,-268.185,False,False
241.0,143.727,0.05,Rick,-341.241,211.519,-125.682,-255.404,False,False
242.0,143.78,0.07,Rick,-341.241,211.519,-127.672,-257.394,False,False
243.0,144.104,0.05,Rick,-341.241,211.519,-139.958,-269.68,False,False
244.0,144.634,0.01,Rick,-341.241,211.519,-160.484,-290.206,False,False
245.0,145.354,0.0,Rick,-341.241,211.519,-189.3,-319.022,False,False
246.0,146.289,0.02,Rick,-341.241,211.519,-228.214,-357.936,False,False
247.0,147.481,0.04,Rick,-341.241,211.519,-280.379,-410.101,False,False
248.0,148.976,0.06,Rick,-341.241,211.519,-349.856,-479.578,False,False
249.0,151.363,0.03,Rick,-341.241,211.519,-469.995,-599.717,False,False
250.0,155.245,0.08,Rick,-341.241,211.519,-689.783,-819.505,False,False
251.0,159.634,0.06,Rick,-341.241,211.519,-974.539,-1104.261,False,False
252.0,164.607,0.05,Rick,-341.241,211.519,-1343.737,-1473.459,False,False
253.0,170.117,0.02,Rick,-341.241,211.519,-1810.555,-1940.277,False,False
254.0,176.03,0.01,Rick,-341.241,211.519,-2379.028,-2508.75,False,False
255.0,182.18,0.01,Rick,-341.241,211.519,-3044.603,-3174.325,False,False
256.0,188.427,0.01,Rick,-341.241,211.519,-3798.001,-3927.723,False,False
257.0,194.681,0.0,Rick,-341.241,211.519,-4630.497,-4760.219,False,False
258.0,200.919,0.03,Rick,-341.241,211.519,-5538.709,-5668.431,False,False
259.0,207.163,0.08,Rick,-341.241,211.519,-6525.777,-6655.499,False,False
260.0,213.406,0.01,Rick,-341.241,211.519,-7590.597,-7720.319,False,False
261.0,219.557,0.08,Rick,-341.241,211.519,-8716.023,-8845.745,False,False
262.0,225.526,0.08,Rick,-341.241,211.519,-9880.547,-10010.269,False,False
263.0,231.242,0.08,Rick,-341.241,211.519,-11062.315,-11192.037,False,False
264.0,236.64,0.06,Rick,-341.241,211.519,-12238.47,-12368.192,False,False
265.0,241.651,0.08,Rick,-341.241,211.519,-13382.541,-13512.263,False,False
266.0,246.191,0.07,Rick,-341.241,211.519,-14462.316,-14592.038,False,False
267.0,250.17,0.06,Rick,-341.241,211.519,-15442.549,-15572.271,False,False
268.0,253.496,0.02,Rick,-341.241,211.519,-16286.272,-16415.994,False,False
269.0,256.078,0.05,Rick,-341.241,211.519,-16956.513,-17086.235,False,False
270.0,257.843,0.06,Rick,-341.241,211.519,-17422.167,-17551.889,False,False
271.0,258.744,0.03,Rick,-341.241,211.519,-17662.403,-17792.125,False,False
272.0,258.74,0.01,Rick,-341.241,211.519,-17661.327,-17791.049,False,False
273.0,257.785,0.04,Rick,-341.241,211.519,-17406.934,-17536.656,False,False
274.0,255.864,0.04,Rick,-341.241,211.519,-16900.381,-17030.103,False,False
275.0,253.148,0.05,Rick,-341.241,211.519,-16196.965,-16326.687,False,False
276.0,250.095,0.01,Rick,-341.241,211.519,-15423.81,-15553.532,False,False
277.0,247.224,0.06,Rick,-341.241,211.519,-14713.677,-14843.399,False,False
278.0,245.051,0.07,Rick,-341.241,211.519,-14187.323,-14317.045,False,False
279.0,244.037,0.05,Rick,-341.241,211.519,-13944.81,-14074.532,False,False
280.0,244.303,0.01,Rick,-341.241,211.519,-14008.112,-14137.834,False,False
281.0,245.464,0.04,Rick,-341.241,211.519,-14286.598,-14416.32,False,False
282.0,247.024,0.04,Rick,-341.241,211.519,-14664.92,-14794.642,False,False
283.0,248.485,0.01,Rick,-341.241,211.519,-15023.547,-15153.269,False,False
284.0,249.387,0.08,Rick,-341.241,211.519,-15247.002,-15376.724,False,False
285.0,249.502,0.01,Rick,-341.241,211.519,-15275.852,-15405.574,False,False
286.0,248.957,0.06,Rick,-341.241,211.519,-15140.356,-15270.078,False,False
287.0,247.952,0.05,Rick,-341.241,211.519,-14892.293,-15022.015,False,False
288.0,246.69,0.07,Rick,-341.241,211.519,-14583.454,-14713.176,False,False
289.0,245.36,0.08,Rick,-341.241,211.519,-14261.484,-14391.206,False,False
290.0,244.084,0.08,Rick,-341.241,211.519,-13955.908,-14085.63,False,False
291.0,242.881,0.07,Rick,-341.241,211.519,-13670.933,-13800.655,False,False
292.0,241.749,0.03,Rick,-341.241,211.519,-13405.27,-13534.992,False,False
293.0,240.683,0.08,Rick,-341.241,211.519,-13157.657,-13287.379,False,False
294.0,239.682,0.06,Rick,-341.241,211.519,-12926.873,-13056.595,False,False
295.0,238.74,0.0,Rick,-341.241,211.519,-12711.75,-12841.472,False,False
296.0,237.855,0.03,Rick,-341.241,211.519,-12511.192,-12640.914,False,False
297.0,237.023,0.01,Rick,-341.241,211.519,-12324.192,-12453.914,False,False
298.0,236.242,0.03,Rick,-341.241,211.519,-12149.86,-12279.582,False,False
299.0,234.134,0.07,Rick,-341.241,211.519,-11685.325,-11815.047,False,False
300.0,229.745,0.02,Rick,-341.241,211.519,-10746.452,-10876.174,False,False
301.0,226.605,0.04,Rick,-341.241,211.519,-10098.514,-10228.236,False,False
302.0,224.524,0.06,Rick,-341.241,211.519,-9680.056,-9809.778,False,False
303.0,223.314,0.08,Rick,-341.241,211.519,-9440.646,-9570.368,False,False
304.0,222.787,0.08,Rick,-341.241,211.519,-9337.256,-9466.978,False,False
305.0,222.757,0.05,Rick,-341.241,211.519,-9331.395,-9461.117,False,False
306.0,223.041,0.03,Rick,-341.241,211.519,-9386.991,-9516.713,False,False
307.0,223.458,0.0,Rick,-341.241,211.519,-9469.005,-9598.727,False,False
308.0,223.832,0.01,Rick,-341.241,211.519,-9542.747,-9672.47,False,False
309.0,224.007,0.06,Rick,-341.241,211.519,-9577.474,-9707.196,False,False
310.0,223.944,0.01,Rick,-341.241,211.519,-9565.007,-9694.729,False,False
311.0,223.771,0.01,Rick,-341.241,211.519,-9530.744,-9660.466,False,False
312.0,223.652,0.06,Rick,-341.241,211.519,-9507.276,-9636.998,False,False
313.0,223.746,0.0,Rick,-341.241,211.519,-9525.817,-9655.539,False,False
314.0,224.185,0.0,Rick,-341.241,211.519,-9612.746,-9742.468,False,False
315.0,225.013,0.03,Rick,-341.241,211.519,-9777.592,-9907.314,False,False
316.0,226.146,0.08,Rick,-341.241,211.519,-10005.511,-10135.233,False,False
317.0,227.457,0.04,Rick,-341.241,211.519,-10272.4,-10402.122,False,False
318.0,228.803,0.01,Rick,-341.241,211.519,-10550.123,-10679.845,False,False
319.0,230.047,0.03,Rick,-341.241,211.519,-10809.871,-10939.593,False,False
320.0,231.105,0.04,Rick,-341.241,211.519,-11033.356,-11163.078,False,False
321.0,231.984,0.04,Rick,-341.241,211.519,-11220.568,-11350.29,False,False
322.0,232.718,0.01,Rick,-341.241,211.519,-11378.198,-11507.92,False,False
323.0,233.357,0.03,Rick,-341.241,211.519,-11516.228,-11645.95,False,False
324.0,233.961,0.07,Rick,-341.241,211.519,-11647.428,-11777.15,False,False
325.0,234.59,0.03,Rick,-341.241,211.519,-11785.041,-11914.763,False,False
326.0,235.3,0.07,Rick,-341.241,211.519,-11941.164,-12070.886,False,False
327.0,236.149,0.05,Rick,-341.241,211.519,-12129.21,-12258.932,False,False
328.0,237.203,0.07,Rick,-341.241,211.519,-12364.48,-12494.202,False,False
329.0,238.509,0.05,Rick,-341.241,211.519,-12659.283,-12789.005,False,False
330.0,239.993,0.02,Rick,-341.241,211.519,-12998.41,-13128.132,False,False
331.0,241.393,0.08,Rick,-341.241,211.519,-13322.303,-13452.025,False,False
332.0,242.405,0.07,Rick,-341.241,211.519,-13558.902,-13688.624,False,False
333.0,242.726,0.06,Rick,-341.241,211.519,-13634.38,-13764.102,False,False
334.0,242.101,0.04,Rick,-341.241,211.519,-13487.572,-13617.294,False,False
335.0,240.563,0.0,Rick,-341.241,211.519,-13129.734,-13259.456,False,False
336.0,238.578,0.04,Rick,-341.241,211.519,-12674.978,-12804.7,False,False
337.0,236.708,0.08,Rick,-341.241,211.519,-12253.768,-12383.49,False,False
338.0,235.514,0.06,Rick,-341.241,211.519,-11988.366,-12118.088,False,False
339.0,235.511,0.07,Rick,-341.241,211.519,-11987.769,-12117.491,False,False
340.0,236.957,0.0,Rick,-341.241,211.519,-12309.461,-12439.183,False,False
341.0,239.721,0.06,Rick,-341.241,211.519,-12935.929,-13065.651,False,False
342.0,243.584,0.07,Rick,-341.241,211.519,-13837.234,-13966.956,False,False
343.0,248.328,0.06,Rick,-341.241,211.519,-14984.74,-15114.462,False,False
344.0,253.731,0.06,Rick,-341.241,211.519,-16346.75,-16476.472,False,False
345.0,259.574,0.03,Rick,-341.241,211.519,-17885.088,-18014.81,False,False
346.0,265.633,0.06,Rick,-341.241,211.519,-19552.64,-19682.362,False,False
347.0,271.686,0.0,Rick,-341.241,211.519,-21291.865,-21421.587,False,False
348.0,277.51,0.05,Rick,-341.241,211.519,-23034.311,-23164.033,False,False
349.0,271.862,0.03,Rick,-341.241,211.519,-21343.568,-21473.29,False,False
350.0,247.679,0.01,Rick,-341.241,211.519,-14825.048,-14954.77,False,False
351.0,234.492,0.05,Rick,-341.241,211.519,-11763.492,-11893.214,False,False
352.0,230.181,0.04,Rick,-341.241,211.519,-10837.946,-10967.668,False,False
353.0,232.622,0.07,Rick,-341.241,211.519,-11357.521,-11487.243,False,False
354.0,239.694,0.08,Rick,-341.241,211.519,-12929.757,-13059.479,False,False
355.0,249.274,0.01,Rick,-341.241,211.519,-15218.982,-15348.704,False,False
356.0,259.238,0.01,Rick,-341.241,211.519,-17794.715,-17924.437,False,False
357.0,267.462,0.06,Rick,-341.241,211.519,-20070.279,-20200.001,False,False
358.0,271.822,0.08,Rick,-341.241,211.519,-21331.641,-21461.363,False,False
