step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
94.0,82.884,0.01,Jerry,-1548.785,-1296.43,0.0,-2845.215,False,False
95.0,82.151,0.0,Jerry,-1611.047,-1296.43,0.0,-2907.477,False,False
96.0,84.501,0.0,Jerry,-1415.158,-1296.43,0.0,-2711.588,False,False
97.0,90.639,0.0,Jerry,-955.646,-1296.43,0.0,-2252.076,False,False
98.0,101.271,0.0,Morty,-955.646,-338.064,0.0,-1293.71,False,False
99.0,110.666,0.02,Morty,-955.646,19.529,0.0,-936.117,False,False
100.0,111.013,0.02,Morty,-955.646,29.355,0.0,-926.291,False,False
101.0,111.5,0.03,Morty,-955.646,42.754,0.0,-912.892,False,False
102.0,112.156,0.04,Morty,-955.646,60.02,0.0,-895.626,False,False
103.0,113.006,0.03,Morty,-955.646,81.151,0.0,-874.495,False,False
104.0,114.08,0.01,Morty,-955.646,105.751,0.0,-849.895,False,False
105.0,115.404,0.02,Morty,-955.646,132.911,0.0,-822.736,False,False
106.0,117.005,0.05,Morty,-955.646,161.08,0.0,-794.567,False,False
107.0,118.911,0.05,Morty,-955.646,187.924,0.0,-767.723,False,False
108.0,121.149,0.01,Morty,-955.646,210.168,0.0,-745.479,False,False
109.0,123.731,0.02,Morty,-955.646,223.389,0.0,-732.258,False,False
110.0,126.581,0.05,Morty,-955.646,222.499,0.0,-733.147,False,False
111.0,129.494,0.03,Morty,-955.646,204.801,0.0,-750.845,False,False
112.0,132.233,0.05,Morty,-955.646,172.683,0.0,-782.964,False,False
113.0,134.562,0.0,Morty,-955.646,133.574,0.0,-822.072,False,False
114.0,136.264,0.02,Morty,-955.646,98.115,0.0,-857.532,False,False
115.0,137.248,0.03,Morty,-955.646,74.993,0.0,-880.653,False,False
116.0,137.602,0.02,Morty,-955.646,66.178,0.0,-889.469,False,False
117.0,137.46,0.03,Morty,-955.646,69.746,0.0,-885.9,False,False
118.0,136.952,0.01,Morty,-955.646,82.146,0.0,-873.5,False,False
119.0,136.202,0.04,Morty,-955.646,99.512,0.0,-856.134,False,False
120.0,135.284,0.02,Morty,-955.646,119.23,0.0,-836.416,False,False
121.0,134.2,0.03,Morty,-955.646,140.358,0.0,-815.288,False,False
122.0,132.934,0.04,Morty,-955.646,162.056,0.0,-793.59,False,False
123.0,131.47,0.02,Morty,-955.646,183.139,0.0,-772.507,False,False
124.0,129.804,0.02,Morty,-955.646,201.922,0.0,-753.724,False,False
125.0,127.993,0.0,Morty,-955.646,216.042,0.0,-739.604,False,False
126.0,126.188,0.01,Morty,-955.646,223.589,0.0,-732.057,False,False
127.0,124.56,0.05,Morty,-955.646,224.807,0.0,-730.84,False,False
128.0,123.282,0.0,Morty,-955.646,222.048,0.0,-733.598,False,False
129.0,122.509,0.04,Morty,-955.646,218.796,0.0,-736.85,False,False
130.0,122.307,0.01,Morty,-955.646,217.748,0.0,-737.898,False,False
131.0,122.602,0.03,Morty,-955.646,219.252,0.0,-736.395,False,False
132.0,123.292,0.04,Morty,-955.646,222.082,0.0,-733.565,False,False
133.0,124.271,0.03,Morty,-955.646,224.469,0.0,-731.177,False,False
134.0,125.442,0.02,Morty,-955.646,224.805,0.0,-730.841,False,False
135.0,126.725,0.0,Morty,-955.646,222.023,0.0,-733.623,False,False
136.0,128.08,0.05,Morty,-955.646,215.515,0.0,-740.131,False,False
137.0,129.469,0.01,Morty,-955.646,205.028,0.0,-750.618,False,False
138.0,130.858,0.01,Morty,-955.646,190.686,0.0,-764.96,False,False
139.0,132.208,0.01,Morty,-955.646,173.039,0.0,-782.608,False,False
140.0,133.47,0.04,Morty,-955.646,153.263,0.0,-802.383,False,False
141.0,134.571,0.02,Morty,-955.646,133.404,0.0,-822.242,False,False
142.0,135.435,0.01,Morty,-955.646,116.104,0.0,-839.542,False,False
143.0,135.988,0.01,Morty,-955.646,104.257,0.0,-851.389,False,False
144.0,136.154,0.01,Morty,-955.646,100.589,0.0,-855.058,False,False
145.0,135.857,0.05,Morty,-955.646,107.13,0.0,-848.516,False,False
146.0,135.021,0.0,Morty,-955.646,124.576,0.0,-831.071,False,False
147.0,133.572,0.05,Morty,-955.646,151.526,0.0,-804.121,False,False
148.0,131.433,0.0,Morty,-955.646,183.618,0.0,-772.028,False,False
149.0,129.143,0.02,Morty,-955.646,207.832,0.0,-747.814,False,False
150.0,127.822,0.04,Morty,-955.646,217.039,0.0,-738.607,False,False
151.0,127.278,0.05,Morty,-955.646,219.809,0.0,-735.837,False,False
152.0,127.307,0.05,Morty,-955.646,219.676,0.0,-735.97,False,False
153.0,127.701,0.0,Morty,-955.646,217.702,0.0,-737.944,False,False
154.0,128.254,0.04,Morty,-955.646,214.412,0.0,-741.234,False,False
155.0,128.758,0.01,Morty,-955.646,210.881,0.0,-744.765,False,False
156.0,129.005,0.0,Morty,-955.646,208.957,0.0,-746.689,False,False
157.0,128.79,0.01,Morty,-955.646,210.636,0.0,-745.01,False,False
158.0,127.904,0.03,Morty,-955.646,216.565,0.0,-739.082,False,False
159.0,126.178,0.05,Morty,-955.646,223.613,0.0,-732.033,False,False
160.0,123.658,0.04,Morty,-955.646,223.199,0.0,-732.448,False,False
161.0,120.72,0.02,Morty,-955.646,206.684,0.0,-748.963,False,False
162.0,117.815,0.03,Morty,-955.646,173.373,0.0,-782.274,False,False
163.0,115.4,0.0,Morty,-955.646,132.84,0.0,-822.806,False,False
164.0,113.914,0.0,Morty,-955.646,102.106,0.0,-853.541,False,False
165.0,113.59,0.02,Morty,-955.646,94.818,0.0,-860.828,False,False
166.0,114.335,0.04,Morty,-955.646,111.265,0.0,-844.382,False,False
167.0,115.977,0.02,Morty,-955.646,143.579,0.0,-812.067,False,False
168.0,118.331,0.04,Morty,-955.646,180.521,0.0,-775.125,False,False
169.0,121.207,0.03,Morty,-955.646,210.612,0.0,-745.034,False,False
170.0,124.43,0.05,Morty,-955.646,224.676,0.0,-730.971,False,False
171.0,127.858,0.03,Morty,-955.646,216.831,0.0,-738.815,False,False
172.0,131.348,0.02,Morty,-955.646,184.702,0.0,-770.944,False,False
173.0,134.754,0.03,Morty,-955.646,129.86,0.0,-825.786,False,False
174.0,137.933,0.0,Morty,-955.646,57.744,0.0,-897.902,False,False
175.0,140.769,0.04,Morty,-955.646,-23.647,0.0,-979.293,False,False
176.0,143.187,0.05,Morty,-955.646,-105.771,0.0,-1061.417,False,False
177.0,145.127,0.02,Morty,-955.646,-180.078,0.0,-1135.724,False,False
178.0,146.529,0.01,Morty,-955.646,-238.487,0.0,-1194.133,False,False
179.0,147.35,0.03,Morty,-955.646,-274.513,0.0,-1230.159,False,False
180.0,147.614,0.0,Morty,-955.646,-286.375,0.0,-1242.021,False,False
181.0,147.444,0.0,Morty,-955.646,-278.735,0.0,-1234.382,False,False
182.0,146.989,0.03,Morty,-955.646,-258.503,0.0,-1214.15,False,False
183.0,146.397,0.02,Morty,-955.646,-232.825,0.0,-1188.472,False,False
184.0,145.822,0.04,Morty,-955.646,-208.555,0.0,-1164.202,False,False
185.0,145.435,0.03,Morty,-955.646,-192.606,0.0,-1148.253,False,False
186.0,145.434,0.04,Morty,-955.646,-192.559,0.0,-1148.206,False,False
187.0,146.022,0.01,Morty,-955.646,-216.92,0.0,-1172.566,False,False
188.0,147.402,0.0,Morty,-955.646,-276.853,0.0,-1232.499,False,False
189.0,149.749,0.0,Morty,-955.646,-387.515,0.0,-1343.161,False,False
190.0,153.058,0.0,Morty,-955.646,-562.257,0.0,-1517.903,False,False
191.0,157.056,0.0,Morty,-955.646,-802.594,0.0,-1758.241,False,False
192.0,161.411,0.04,Morty,-955.646,-1100.726,0.0,-2056.372,False,False
193.0,165.789,0.02,Rick,-955.646,-1100.726,-1438.75,-3495.121,False,False
194.0,169.86,0.1,Rick,-955.646,-1100.726,-1787.412,-3843.783,False,False
195.0,173.291,0.1,Rick,-955.646,-1100.726,-2107.046,-4163.418,False,False
196.0,175.751,0.08,Rick,-955.646,-1100.726,-2350.713,-4407.085,False,False
197.0,176.909,0.03,Rick,-955.646,-1100.726,-2469.514,-4525.886,False,False
198.0,176.431,0.0,Rick,-955.646,-1100.726,-2420.124,-4476.495,False,False
199.0,175.957,0.0,Rick,-955.646,-1100.726,-2371.579,-4427.951,False,False
200.0,177.587,0.05,Rick,-955.646,-1100.726,-2540.364,-4596.736,False,False
201.0,178.146,0.05,Rick,-955.646,-1100.726,-2599.542,-4655.913,False,False
202.0,177.837,0.07,Rick,-955.646,-1100.726,-2566.779,-4623.151,False,False
203.0,176.861,0.06,Rick,-955.646,-1100.726,-2464.61,-4520.982,False,False
204.0,175.422,0.06,Rick,-955.646,-1100.726,-2317.331,-4373.703,False,False
205.0,173.721,0.03,Rick,-955.646,-1100.726,-2148.695,-4205.067,False,False
206.0,171.962,0.05,Rick,-955.646,-1100.726,-1980.412,-4036.784,False,False
207.0,170.348,0.1,Rick,-955.646,-1100.726,-1831.457,-3887.829,False,False
208.0,169.082,0.05,Rick,-955.646,-1100.726,-1718.196,-3774.568,False,False
209.0,168.348,0.06,Rick,-955.646,-1100.726,-1654.057,-3710.429,False,False
210.0,168.243,0.02,Rick,-955.646,-1100.726,-1644.994,-3701.366,False,False
211.0,168.73,0.09,Rick,-955.646,-1100.726,-1687.344,-3743.716,False,False
212.0,169.74,0.07,Rick,-955.646,-1100.726,-1776.695,-3833.067,False,False
213.0,171.203,0.01,Rick,-955.646,-1100.726,-1909.749,-3966.121,False,False
214.0,173.046,0.03,Rick,-955.646,-1100.726,-2083.427,-4139.799,False,False
215.0,175.178,0.08,Rick,-955.646,-1100.726,-2292.874,-4349.246,False,False
216.0,177.486,0.11,Rick,-955.646,-1100.726,-2529.753,-4586.125,False,False
217.0,179.849,0.1,Rick,-955.646,-1100.726,-2783.381,-4839.753,False,False
218.0,182.149,0.08,Rick,-955.646,-1100.726,-3040.997,-5097.369,False,False
219.0,184.275,0.1,Rick,-955.646,-1100.726,-3288.537,-5344.909,False,False
220.0,186.155,0.11,Rick,-955.646,-1100.726,-3514.937,-5571.309,False,False
221.0,187.774,0.04,Rick,-955.646,-1100.726,-3715.636,-5772.008,False,False
222.0,189.133,0.02,Rick,-955.646,-1100.726,-3887.985,-5944.357,False,False
223.0,190.229,0.11,Rick,-955.646,-1100.726,-4029.799,-6086.171,False,False
224.0,191.049,0.07,Rick,-955.646,-1100.726,-4137.436,-6193.808,False,False
225.0,191.49,0.1,Rick,-955.646,-1100.726,-4195.959,-6252.331,False,False
226.0,191.32,0.09,Rick,-955.646,-1100.726,-4173.32,-6229.692,False,False
227.0,190.275,0.1,Rick,-955.646,-1100.726,-4035.803,-6092.175,False,False
228.0,188.093,0.0,Rick,-955.646,-1100.726,-3755.75,-5812.122,False,False
229.0,184.559,0.03,Rick,-955.646,-1100.726,-3322.297,-5378.669,False,False
230.0,179.734,0.07,Rick,-955.646,-1100.726,-2770.785,-4827.157,False,False
231.0,174.093,0.07,Rick,-955.646,-1100.726,-2185.103,-4241.475,False,False
232.0,168.205,0.01,Rick,-955.646,-1100.726,-1641.657,-3698.029,False,False
233.0,162.639,0.06,Rick,-955.646,-1100.726,-1191.687,-3248.059,False,False
234.0,157.918,0.04,Rick,-955.646,-1100.726,-858.601,-2914.973,False,False
235.0,154.287,0.08,Morty,-955.646,-632.74,-858.601,-2446.988,False,False
236.0,151.573,0.03,Morty,-955.646,-481.142,-858.601,-2295.39,False,False
237.0,149.511,0.01,Morty,-955.646,-375.789,-858.601,-2190.036,False,False
238.0,147.835,0.02,Morty,-955.646,-296.431,-858.601,-2110.679,False,False
239.0,146.298,0.02,Morty,-955.646,-228.6,-858.601,-2042.847,False,False
240.0,144.762,0.04,Morty,-955.646,-165.528,-858.601,-1979.776,False,False
241.0,143.252,0.05,Morty,-955.646,-108.118,-858.601,-1922.365,False,False
242.0,141.83,0.02,Morty,-955.646,-58.25,-858.601,-1872.497,False,False
243.0,140.569,0.05,Morty,-955.646,-17.396,-858.601,-1831.644,False,False
244.0,139.559,0.01,Morty,-955.646,13.03,-858.601,-1801.218,False,False
245.0,138.913,0.0,Morty,-955.646,31.427,-858.601,-1782.82,False,False
246.0,138.763,0.02,Morty,-955.646,35.583,-858.601,-1778.665,False,False
247.0,139.256,0.04,Morty,-955.646,21.778,-858.601,-1792.469,False,False
248.0,140.547,0.04,Morty,-955.646,-16.694,-858.601,-1830.942,False,False
249.0,141.777,0.03,Morty,-955.646,-56.463,-858.601,-1870.71,False,False
250.0,142.226,0.03,Morty,-955.646,-71.724,-858.601,-1885.971,False,False
251.0,144.225,0.02,Morty,-955.646,-144.612,-858.601,-1958.86,False,False
252.0,147.51,0.05,Morty,-955.646,-281.709,-858.601,-2095.957,False,False
253.0,151.771,0.02,Morty,-955.646,-491.685,-858.601,-2305.932,False,False
254.0,156.656,0.01,Morty,-955.646,-777.101,-858.601,-2591.349,False,False
255.0,161.78,0.01,Morty,-955.646,-1127.774,-858.601,-2942.021,False,False
256.0,166.738,0.01,Rick,-955.646,-1127.774,-1517.048,-3600.468,False,False
257.0,171.118,0.11,Rick,-955.646,-1127.774,-1901.857,-3985.277,False,False
258.0,174.514,0.03,Rick,-955.646,-1127.774,-2226.608,-4310.028,False,False
259.0,176.598,0.1,Rick,-955.646,-1127.774,-2437.401,-4520.821,False,False
260.0,177.465,0.11,Rick,-955.646,-1127.774,-2527.621,-4611.041,False,False
261.0,177.831,0.08,Rick,-955.646,-1127.774,-2566.155,-4649.575,False,False
262.0,178.562,0.11,Rick,-955.646,-1127.774,-2643.873,-4727.293,False,False
263.0,180.534,0.08,Rick,-955.646,-1127.774,-2859.029,-4942.449,False,False
264.0,184.52,0.06,Rick,-955.646,-1127.774,-3317.634,-5401.054,False,False
265.0,190.612,0.08,Rick,-955.646,-1127.774,-4079.922,-6163.342,False,False
266.0,197.876,0.07,Rick,-955.646,-1127.774,-5085.968,-7169.388,False,False
267.0,205.156,0.06,Rick,-955.646,-1127.774,-6200.05,-8283.47,False,False
268.0,211.299,0.02,Rick,-955.646,-1127.774,-7222.562,-9305.982,False,False
269.0,215.27,0.05,Rick,-955.646,-1127.774,-7923.679,-10007.099,False,False
270.0,216.723,0.06,Rick,-955.646,-1127.774,-8188.113,-10271.533,False,False
271.0,216.344,0.03,Rick,-955.646,-1127.774,-8118.797,-10202.217,False,False
272.0,215.051,0.1,Rick,-955.646,-1127.774,-7884.186,-9967.606,False,False
273.0,213.761,0.04,Rick,-955.646,-1127.774,-7653.583,-9737.003,False,False
274.0,213.322,0.04,Rick,-955.646,-1127.774,-7575.69,-9659.109,False,False
275.0,214.136,0.05,Rick,-955.646,-1127.774,-7720.25,-9803.67,False,False
276.0,215.947,0.01,Rick,-955.646,-1127.774,-8046.418,-10129.838,False,False
277.0,218.351,0.1,Rick,-955.646,-1127.774,-8489.327,-10572.747,False,False
278.0,220.942,0.07,Rick,-955.646,-1127.774,-8979.864,-11063.284,False,False
279.0,223.336,0.05,Rick,-955.646,-1127.774,-9445.015,-11528.435,False,False
280.0,225.255,0.01,Rick,-955.646,-1127.774,-9825.998,-11909.418,False,False
281.0,226.578,0.04,Rick,-955.646,-1127.774,-10093.168,-12176.588,False,False
282.0,227.225,0.04,Rick,-955.646,-1127.774,-10224.875,-12308.295,False,False
283.0,227.112,0.01,Rick,-955.646,-1127.774,-10201.801,-12285.221,False,False
284.0,226.188,0.08,Rick,-955.646,-1127.774,-10013.925,-12097.345,False,False
285.0,224.571,0.01,Rick,-955.646,-1127.774,-9689.468,-11772.888,False,False
286.0,222.639,0.06,Rick,-955.646,-1127.774,-9308.34,-11391.76,False,False
287.0,220.824,0.05,Rick,-955.646,-1127.774,-8957.241,-11040.661,False,False
288.0,219.563,0.07,Rick,-955.646,-1127.774,-8717.207,-10800.627,False,False
289.0,219.253,0.08,Rick,-955.646,-1127.774,-8658.566,-10741.986,False,False
290.0,220.039,0.11,Rick,-955.646,-1127.774,-8807.461,-10890.881,False,False
291.0,221.693,0.11,Rick,-955.646,-1127.774,-9124.621,-11208.041,False,False
292.0,223.895,0.03,Rick,-955.646,-1127.774,-9555.314,-11638.734,False,False
293.0,226.315,0.08,Rick,-955.646,-1127.774,-10039.801,-12123.221,False,False
294.0,228.612,0.1,Rick,-955.646,-1127.774,-10510.454,-12593.874,False,False
295.0,230.435,0.0,Rick,-955.646,-1127.774,-10891.505,-12974.925,False,False
296.0,231.426,0.03,Rick,-955.646,-1127.774,-11101.564,-13184.984,False,False
297.0,231.226,0.1,Rick,-955.646,-1127.774,-11058.858,-13142.278,False,False
298.0,229.471,0.03,Rick,-955.646,-1127.774,-10689.114,-12772.534,False,False
299.0,228.465,0.09,Rick,-955.646,-1127.774,-10479.928,-12563.348,False,False
300.0,231.071,0.02,Rick,-955.646,-1127.774,-11026.142,-13109.562,False,False
301.0,232.863,0.04,Rick,-955.646,-1127.774,-11409.396,-13492.816,False,False
302.0,233.896,0.06,Rick,-955.646,-1127.774,-11633.272,-13716.692,False,False
303.0,234.23,0.08,Rick,-955.646,-1127.774,-11706.283,-13789.703,False,False
304.0,233.931,0.08,Rick,-955.646,-1127.774,-11641.003,-13724.423,False,False
305.0,233.066,0.09,Rick,-955.646,-1127.774,-11453.152,-13536.572,False,False
306.0,231.704,0.03,Rick,-955.646,-1127.774,-11160.683,-13244.103,False,False
307.0,229.919,0.0,Rick,-955.646,-1127.774,-10782.907,-12866.327,False,False
308.0,227.785,0.01,Rick,-955.646,-1127.774,-10339.717,-12423.137,False,False
309.0,225.384,0.1,Rick,-955.646,-1127.774,-9851.908,-11935.328,False,False
310.0,222.828,0.09,Rick,-955.646,-1127.774,-9345.277,-11428.697,False,False
311.0,220.274,0.11,Rick,-955.646,-1127.774,-8852.183,-10935.603,False,False
312.0,217.891,0.06,Rick,-955.646,-1127.774,-8403.825,-10487.244,False,False
313.0,215.848,0.0,Rick,-955.646,-1127.774,-8028.423,-10111.843,False,False
314.0,214.291,0.09,Rick,-955.646,-1127.774,-7747.863,-9831.283,False,False
315.0,213.226,0.1,Rick,-955.646,-1127.774,-7558.779,-9642.199,False,False
316.0,212.45,0.08,Rick,-955.646,-1127.774,-7422.584,-9506.004,False,False
317.0,211.716,0.09,Rick,-955.646,-1127.774,-7294.711,-9378.131,False,False
318.0,210.774,0.01,Rick,-955.646,-1127.774,-7132.217,-9215.637,False,False
319.0,209.41,0.03,Rick,-955.646,-1127.774,-6900.083,-8983.503,False,False
320.0,207.62,0.04,Rick,-955.646,-1127.774,-6601.146,-8684.566,False,False
321.0,205.718,0.04,Rick,-955.646,-1127.774,-6290.324,-8373.744,False,False
322.0,204.084,0.01,Rick,-955.646,-1127.774,-6029.348,-8112.768,False,False
323.0,203.104,0.09,Rick,-955.646,-1127.774,-5875.301,-7958.721,False,False
324.0,203.107,0.07,Rick,-955.646,-1127.774,-5875.71,-7959.13,False,False
325.0,204.098,0.03,Rick,-955.646,-1127.774,-6031.543,-8114.963,False,False
326.0,205.599,0.07,Rick,-955.646,-1127.774,-6271.168,-8354.588,False,False
327.0,207.021,0.05,Rick,-955.646,-1127.774,-6502.446,-8585.866,False,False
328.0,207.777,0.07,Rick,-955.646,-1127.774,-6627.041,-8710.46,False,False
329.0,207.337,0.09,Rick,-955.646,-1127.774,-6554.344,-8637.764,False,False
330.0,205.518,0.02,Rick,-955.646,-1127.774,-6258.112,-8341.532,False,False
331.0,202.66,0.08,Rick,-955.646,-1127.774,-5806.0,-7889.42,False,False
332.0,199.217,0.11,Rick,-955.646,-1127.774,-5283.167,-7366.587,False,False
333.0,195.645,0.06,Rick,-955.646,-1127.774,-4765.705,-6849.125,False,False
334.0,192.352,0.11,Rick,-955.646,-1127.774,-4311.24,-6394.66,False,False
335.0,189.471,0.0,Rick,-955.646,-1127.774,-3931.448,-6014.868,False,False
336.0,186.723,0.1,Rick,-955.646,-1127.774,-3584.701,-5668.121,False,False
337.0,183.738,0.08,Rick,-955.646,-1127.774,-3225.103,-5308.523,False,False
338.0,180.144,0.06,Rick,-955.646,-1127.774,-2815.836,-4899.256,False,False
339.0,175.608,0.07,Rick,-955.646,-1127.774,-2336.149,-4419.569,False,False
340.0,170.023,0.0,Rick,-955.646,-1127.774,-1802.053,-3885.473,False,False
341.0,163.622,0.06,Rick,-955.646,-1127.774,-1266.677,-3350.097,False,False
342.0,156.715,0.09,Rick,-955.646,-1127.774,-780.845,-2864.265,False,False
343.0,149.61,0.06,Morty,-955.646,-380.664,-780.845,-2117.155,False,False
344.0,142.617,0.01,Morty,-955.646,-85.347,-780.845,-1821.838,False,False
345.0,136.043,0.03,Morty,-955.646,103.048,-780.845,-1633.444,False,False
346.0,130.199,0.0,Morty,-955.646,197.974,-780.845,-1538.517,False,False
347.0,125.392,0.0,Morty,-955.646,224.847,-780.845,-1511.645,False,False
348.0,121.931,0.05,Morty,-955.646,215.582,-780.845,-1520.91,False,False
