step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2791.0,160.987,0.14,Rick,65.539,124.703,71.219,,False,False,False,False,False,False,,261.461
2792.0,157.265,0.0,Rick,65.539,124.703,81.845,,False,False,False,False,False,False,,272.087
2793.0,154.724,0.01,Rick,65.539,124.703,88.433,,False,False,False,False,False,False,,278.675
2794.0,153.113,0.05,Rick,65.539,124.703,92.332,,False,False,False,False,False,False,,282.574
2795.0,152.18,0.08,Rick,65.539,124.703,94.492,,False,False,False,False,False,False,,284.734
2796.0,151.672,0.05,Rick,65.539,124.703,95.637,,False,False,False,False,False,False,,285.879
2797.0,151.338,0.0,Rick,65.539,124.703,96.378,,False,False,False,False,False,False,,286.62
2798.0,150.927,0.09,Rick,65.539,124.703,97.276,,False,False,False,False,False,False,,287.518
2799.0,150.19,0.09,Rick,65.539,124.703,98.854,,False,False,False,False,False,False,,289.096
2800.0,148.913,0.14,Rick,65.539,124.703,101.479,,False,False,False,False,False,False,,291.721
2801.0,147.116,0.08,Rick,65.539,124.703,104.944,,False,False,False,False,False,False,,295.186
2802.0,145.161,0.08,Rick,65.539,124.703,108.406,,False,False,False,False,False,False,,298.648
2803.0,143.49,0.03,Rick,65.539,124.703,111.113,,False,False,False,False,False,False,,301.355
2804.0,142.542,0.04,Rick,65.539,124.703,112.546,,False,False,False,False,False,False,,302.788
2805.0,142.692,0.02,Rick,65.539,124.703,112.324,,False,False,False,False,False,False,,302.566
2806.0,143.935,0.13,Rick,65.539,124.703,110.415,,False,False,False,False,False,False,,300.657
2807.0,145.692,0.06,Rick,65.539,124.703,107.497,,False,False,False,False,False,False,,297.739
2808.0,147.259,0.05,Rick,65.539,124.703,104.677,,False,False,False,False,False,False,,294.919
2809.0,147.93,0.05,Rick,65.539,124.703,103.407,,False,False,False,False,False,False,,293.649
2810.0,147.085,0.0,Rick,65.539,124.703,105.001,,False,False,False,False,False,False,,295.242
2811.0,144.614,0.0,Rick,65.539,124.703,109.318,,False,False,False,False,False,False,,299.56
2812.0,141.171,0.1,Rick,65.539,124.703,114.484,,False,False,False,False,False,False,,304.726
2813.0,137.583,0.04,Rick,65.539,124.703,118.816,,False,False,False,False,False,False,,309.058
2814.0,134.674,0.09,Rick,65.539,124.703,121.54,,False,False,False,False,False,False,,311.782
2815.0,133.183,0.06,Rick,65.539,124.703,122.663,,False,False,False,False,False,False,,312.905
2816.0,133.317,0.05,Rick,65.539,124.703,122.57,,False,False,False,False,False,False,,312.812
2817.0,134.492,0.03,Rick,65.539,124.703,121.687,,False,False,False,False,False,False,,311.929
2818.0,135.948,0.02,Rick,65.539,124.703,120.434,,False,False,False,False,False,False,,310.676
2819.0,136.923,0.07,Rick,65.539,124.703,119.497,,False,False,False,False,False,False,,309.739
2820.0,136.747,0.06,Rick,65.539,124.703,119.672,,False,False,False,False,False,False,,309.914
2821.0,135.301,0.07,Rick,65.539,124.703,121.013,,False,False,False,False,False,False,,311.255
2822.0,133.293,0.15,Rick,65.539,124.703,122.587,,False,False,False,False,False,False,,312.829
2823.0,131.612,0.02,Rick,65.539,124.703,123.645,,False,False,False,False,False,False,,313.887
2824.0,131.151,0.14,Rick,65.539,124.703,123.895,,False,False,False,False,False,False,,314.137
2825.0,132.679,0.14,Rick,65.539,124.703,123.001,,False,False,False,False,False,False,,313.243
2826.0,136.26,0.04,Rick,65.539,124.703,120.143,,False,False,False,False,False,False,,310.385
2827.0,140.889,0.11,Rick,65.539,124.703,114.863,,False,False,False,False,False,False,,305.105
2828.0,145.329,0.01,Rick,65.539,124.703,108.121,,False,False,False,False,False,False,,298.363
2829.0,148.338,0.06,Rick,65.539,124.703,102.617,,False,False,False,False,False,False,,292.859
2830.0,148.791,0.13,Rick,65.539,124.703,101.723,,False,False,False,False,False,False,,291.965
2831.0,146.248,0.1,Rick,65.539,124.703,106.521,,False,False,False,False,False,False,,296.763
2832.0,141.297,0.07,Rick,65.539,124.703,114.313,,False,False,False,False,False,False,,304.555
2833.0,134.755,0.15,Rick,65.539,124.703,121.474,,False,False,False,False,False,False,,311.716
2834.0,127.44,0.11,Rick,65.539,124.703,125.255,,False,False,False,False,False,False,,315.497
2835.0,120.17,0.01,Rick,65.539,124.703,124.59,,False,False,False,False,False,False,,314.832
2836.0,113.76,0.07,Rick,65.539,124.703,120.348,,False,False,False,False,False,False,,310.59
2837.0,109.03,0.05,Morty,65.539,115.02,120.348,,False,False,False,False,False,False,,300.908
2838.0,106.796,0.0,Morty,65.539,111.855,120.348,,False,False,False,False,False,False,,297.743
2839.0,107.876,0.01,Morty,65.539,113.437,120.348,,False,False,False,False,False,False,,299.325
2840.0,108.474,0.06,Morty,65.539,114.272,120.348,,False,False,False,False,False,False,,300.16
2841.0,103.279,0.06,Morty,65.539,106.029,120.348,,False,False,False,False,False,False,,291.917
2842.0,99.012,0.03,Morty,65.539,97.576,120.348,,False,False,False,False,False,False,,283.463
2843.0,95.617,0.0,Morty,65.539,89.766,120.348,,False,False,False,False,False,False,,275.653
2844.0,93.039,0.06,Morty,65.539,83.193,120.348,,False,False,False,False,False,False,,269.08
2845.0,91.223,0.03,Morty,65.539,78.228,120.348,,False,False,False,False,False,False,,264.115
2846.0,90.112,0.01,Morty,65.539,75.057,120.348,,False,False,False,False,False,False,,260.945
2847.0,89.653,0.06,Morty,65.539,73.718,120.348,,False,False,False,False,False,False,,259.605
2848.0,89.792,0.05,Morty,65.539,74.124,120.348,,False,False,False,False,False,False,,260.012
2849.0,90.474,0.04,Morty,65.539,76.102,120.348,,False,False,False,False,False,False,,261.989
2850.0,91.632,0.07,Morty,65.539,79.372,120.348,,False,False,False,False,False,False,,265.259
2851.0,93.123,0.03,Morty,65.539,83.414,120.348,,False,False,False,False,False,False,,269.301
2852.0,94.683,0.04,Morty,65.539,87.448,120.348,,False,False,False,False,False,False,,273.335
2853.0,96.026,0.0,Morty,65.539,90.758,120.348,,False,False,False,False,False,False,,276.645
2854.0,96.865,0.06,Morty,65.539,92.748,120.348,,False,False,False,False,False,False,,278.636
2855.0,96.949,0.03,Morty,65.539,92.945,120.348,,False,False,False,False,False,False,,278.832
2856.0,96.25,0.02,Morty,65.539,91.294,120.348,,False,False,False,False,False,False,,277.181
2857.0,95.069,0.01,Morty,65.539,88.415,120.348,,False,False,False,False,False,False,,274.303
2858.0,93.784,0.03,Morty,65.539,85.149,120.348,,False,False,False,False,False,False,,271.036
2859.0,92.77,0.0,Morty,65.539,82.475,120.348,,False,False,False,False,False,False,,268.362
2860.0,92.355,0.0,Morty,65.539,81.355,120.348,,False,False,False,False,False,False,,267.242
2861.0,92.577,0.02,Morty,65.539,81.955,120.348,,False,False,False,False,False,False,,267.843
2862.0,93.043,0.0,Morty,65.539,83.202,120.348,,False,False,False,False,False,False,,269.089
2863.0,93.259,0.0,Morty,65.539,83.776,120.348,,False,False,False,False,False,False,,269.663
2864.0,92.731,0.01,Morty,65.539,82.368,120.348,,False,False,False,False,False,False,,268.256
2865.0,91.018,0.05,Morty,65.539,77.65,120.348,,False,False,False,False,False,False,,263.538
2866.0,88.053,0.05,Morty,65.539,68.907,120.348,,False,False,False,False,False,False,,254.795
2867.0,84.329,0.04,Morty,65.539,56.884,120.348,,False,False,False,False,False,False,,242.772
2868.0,80.459,0.04,Jerry,43.164,56.884,120.348,,False,False,False,False,False,False,,220.397
2869.0,77.054,0.0,Jerry,30.062,56.884,120.348,,False,False,False,False,False,False,,207.295
2870.0,74.669,0.0,Jerry,20.306,56.884,120.348,,False,False,False,False,False,False,,197.538
2871.0,73.508,0.0,Jerry,15.385,56.884,120.348,,False,False,False,False,False,False,,192.617
2872.0,73.246,0.0,Jerry,14.26,56.884,120.348,,False,False,False,False,False,False,,191.493
2873.0,73.433,0.0,Jerry,15.063,56.884,120.348,,False,False,False,False,False,False,,192.296
2874.0,73.668,0.0,Jerry,16.07,56.884,120.348,,False,False,False,False,False,False,,193.303
2875.0,73.669,0.0,Jerry,16.074,56.884,120.348,,False,False,False,False,False,False,,193.307
2876.0,73.373,0.0,Jerry,14.809,56.884,120.348,,False,False,False,False,False,False,,192.042
2877.0,73.026,0.0,Jerry,13.312,56.884,120.348,,False,False,False,False,False,False,,190.545
2878.0,72.938,0.0,Jerry,12.931,56.884,120.348,,False,False,False,False,False,False,,190.164
2879.0,73.389,0.0,Jerry,14.877,56.884,120.348,,False,False,False,False,False,False,,192.109
2880.0,74.581,0.0,Jerry,19.938,56.884,120.348,,False,False,False,False,False,False,,197.171
2881.0,76.594,0.0,Jerry,28.216,56.884,120.348,,False,False,False,False,False,False,,205.449
2882.0,79.369,0.0,Jerry,39.075,56.884,120.348,,False,False,False,False,False,False,,216.307
2883.0,82.782,0.0,Jerry,51.551,56.884,120.348,,False,False,False,False,False,False,,228.783
2884.0,86.685,0.0,Jerry,64.623,56.884,120.348,,False,False,False,False,False,False,,241.856
2885.0,90.928,0.0,Morty,64.623,77.397,120.348,,False,False,False,False,False,False,,262.369
2886.0,95.395,0.01,Morty,64.623,89.221,120.348,,False,False,False,False,False,False,,274.192
2887.0,100.014,0.06,Morty,64.623,99.698,120.348,,False,False,False,False,False,False,,284.67
2888.0,104.768,0.07,Morty,64.623,108.621,120.348,,False,False,False,False,False,False,,293.593
2889.0,109.68,0.01,Morty,64.623,115.863,120.348,,False,False,False,False,False,False,,300.834
2890.0,110.847,0.03,Morty,64.623,117.288,120.348,,False,False,False,False,False,False,,302.26
2891.0,104.776,0.02,Morty,64.623,108.636,120.348,,False,False,False,False,False,False,,293.607
2892.0,100.158,0.02,Morty,64.623,99.995,120.348,,False,False,False,False,False,False,,284.967
2893.0,96.805,0.05,Morty,64.623,92.608,120.348,,False,False,False,False,False,False,,277.579
2894.0,94.525,0.01,Morty,64.623,87.049,120.348,,False,False,False,False,False,False,,272.02
2895.0,93.119,0.03,Morty,64.623,83.404,120.348,,False,False,False,False,False,False,,268.375
2896.0,92.379,0.07,Morty,64.623,81.421,120.348,,False,False,False,False,False,False,,266.392
2897.0,92.092,0.06,Morty,64.623,80.637,120.348,,False,False,False,False,False,False,,265.609
2898.0,92.034,0.06,Morty,64.623,80.48,120.348,,False,False,False,False,False,False,,265.452
2899.0,91.98,0.06,Morty,64.623,80.331,120.348,,False,False,False,False,False,False,,265.302
2900.0,91.725,0.02,Morty,64.623,79.627,120.348,,False,False,False,False,False,False,,264.599
2901.0,91.233,0.03,Morty,64.623,78.256,120.348,,False,False,False,False,False,False,,263.228
2902.0,90.724,0.04,Morty,64.623,76.816,120.348,,False,False,False,False,False,False,,261.787
2903.0,90.472,0.0,Morty,64.623,76.095,120.348,,False,False,False,False,False,False,,261.067
2904.0,90.749,0.03,Morty,64.623,76.889,120.348,,False,False,False,False,False,False,,261.861
2905.0,91.803,0.07,Morty,64.623,79.844,120.348,,False,False,False,False,False,False,,264.816
2906.0,93.731,0.06,Morty,64.623,85.012,120.348,,False,False,False,False,False,False,,269.983
2907.0,96.41,0.03,Morty,64.623,91.675,120.348,,False,False,False,False,False,False,,276.647
2908.0,99.665,0.02,Morty,64.623,98.968,120.348,,False,False,False,False,False,False,,283.94
2909.0,103.323,0.03,Morty,64.623,106.109,120.348,,False,False,False,False,False,False,,291.081
2910.0,107.197,0.03,Morty,64.623,112.454,120.348,,False,False,False,False,False,False,,297.426
2911.0,111.013,0.01,Morty,64.623,117.482,120.348,,False,False,False,False,False,False,,302.453
2912.0,114.375,0.03,Morty,64.623,120.904,120.348,,False,False,False,False,False,False,,305.876
2913.0,116.857,0.06,Morty,64.623,122.826,120.348,,False,False,False,False,False,False,,307.798
2914.0,118.034,0.06,Morty,64.623,123.558,120.348,,False,False,False,False,False,False,,308.529
2915.0,117.535,0.01,Morty,64.623,123.261,120.348,,False,False,False,False,False,False,,308.233
2916.0,115.319,0.01,Morty,64.623,121.696,120.348,,False,False,False,False,False,False,,306.667
2917.0,111.839,0.05,Morty,64.623,118.41,120.348,,False,False,False,False,False,False,,303.381
2918.0,107.657,0.02,Morty,64.623,113.125,120.348,,False,False,False,False,False,False,,298.096
2919.0,103.335,0.07,Morty,64.623,106.131,120.348,,False,False,False,False,False,False,,291.103
2920.0,99.418,0.05,Morty,64.623,98.446,120.348,,False,False,False,False,False,False,,283.417
2921.0,96.335,0.06,Morty,64.623,91.498,120.348,,False,False,False,False,False,False,,276.47
2922.0,94.347,0.02,Morty,64.623,86.597,120.348,,False,False,False,False,False,False,,271.569
2923.0,93.677,0.06,Morty,64.623,84.87,120.348,,False,False,False,False,False,False,,269.841
2924.0,94.546,0.03,Morty,64.623,87.101,120.348,,False,False,False,False,False,False,,272.073
2925.0,97.107,0.05,Morty,64.623,93.312,120.348,,False,False,False,False,False,False,,278.283
2926.0,101.095,0.07,Morty,64.623,101.892,120.348,,False,False,False,False,False,False,,286.863
2927.0,105.614,0.01,Morty,64.623,110.013,120.348,,False,False,False,False,False,False,,294.985
2928.0,109.632,0.07,Morty,64.623,115.802,120.348,,False,False,False,False,False,False,,300.774
2929.0,112.114,0.01,Morty,64.623,118.706,120.348,,False,False,False,False,False,False,,303.678
2930.0,112.124,0.0,Morty,64.623,118.716,120.348,,False,False,False,False,False,False,,303.688
2931.0,109.307,0.05,Morty,64.623,115.384,120.348,,False,False,False,False,False,False,,300.356
2932.0,104.185,0.04,Morty,64.623,107.628,120.348,,False,False,False,False,False,False,,292.6
2933.0,97.471,0.03,Morty,64.623,94.149,120.348,,False,False,False,False,False,False,,279.12
2934.0,89.88,0.0,Morty,64.623,74.381,120.348,,False,False,False,False,False,False,,259.353
2935.0,82.127,0.02,Morty,64.623,49.232,120.348,,False,False,False,False,False,False,,234.203
2936.0,74.928,0.03,Jerry,21.388,49.232,120.348,,False,False,False,False,False,False,,190.968
2937.0,68.997,0.0,Jerry,-4.797,49.232,120.348,,False,False,False,False,False,False,,164.783
2938.0,65.05,0.0,Jerry,-23.85,49.232,120.348,,False,False,False,False,False,False,,145.73
2939.0,63.802,0.0,Jerry,-30.144,49.232,120.348,,False,False,False,False,False,False,,139.436
2940.0,64.441,0.0,Jerry,-26.905,49.232,120.348,,False,False,False,False,False,False,,142.675
2941.0,64.669,0.0,Jerry,-25.756,49.232,120.348,,False,False,False,False,False,False,,143.824
2942.0,65.029,0.0,Jerry,-23.953,49.232,120.348,,False,False,False,False,False,False,,145.627
2943.0,65.469,0.0,Jerry,-21.763,49.232,120.348,,False,False,False,False,False,False,,147.817
2944.0,65.938,0.0,Jerry,-19.451,49.232,120.348,,False,False,False,False,False,False,,150.129
2945.0,66.382,0.0,Jerry,-17.273,49.232,120.348,,False,False,False,False,False,False,,152.308
2946.0,66.752,0.0,Jerry,-15.476,49.232,120.348,,False,False,False,False,False,False,,154.105
2947.0,66.994,0.0,Jerry,-14.302,49.232,120.348,,False,False,False,False,False,False,,155.278
2948.0,67.058,0.0,Jerry,-13.994,49.232,120.348,,False,False,False,False,False,False,,155.587
2949.0,66.892,0.0,Jerry,-14.797,49.232,120.348,,False,False,False,False,False,False,,154.783
2950.0,66.459,0.0,Jerry,-16.9,49.232,120.348,,False,False,False,False,False,False,,152.68
2951.0,65.812,0.0,Jerry,-20.072,49.232,120.348,,False,False,False,False,False,False,,149.508
2952.0,65.138,0.0,Jerry,-23.41,49.232,120.348,,False,False,False,False,False,False,,146.17
2953.0,64.655,0.0,Jerry,-25.825,49.232,120.348,,False,False,False,False,False,False,,143.755
2954.0,64.581,0.0,Jerry,-26.199,49.232,120.348,,False,False,False,False,False,False,,143.381
2955.0,65.096,0.0,Jerry,-23.617,49.232,120.348,,False,False,False,False,False,False,,145.963
2956.0,66.169,0.0,Jerry,-18.314,49.232,120.348,,False,False,False,False,False,False,,151.266
2957.0,67.447,0.0,Jerry,-12.125,49.232,120.348,,False,False,False,False,False,False,,157.455
2958.0,68.504,0.0,Jerry,-7.105,49.232,120.348,,False,False,False,False,False,False,,162.476
2959.0,68.917,0.0,Jerry,-5.169,49.232,120.348,,False,False,False,False,False,False,,164.412
2960.0,68.322,0.0,Jerry,-7.965,49.232,120.348,,False,False,False,False,False,False,,161.615
2961.0,66.712,0.0,Jerry,-15.668,49.232,120.348,,False,False,False,False,False,False,,153.912
2962.0,64.623,0.0,Jerry,-25.99,49.232,120.348,,False,False,False,False,False,False,,143.59
2963.0,62.708,0.0,Jerry,-35.77,49.232,120.348,,False,False,False,False,False,False,,133.81
2964.0,61.621,0.0,Jerry,-41.456,49.232,120.348,,False,False,False,False,False,False,,128.124
2965.0,61.952,0.0,Jerry,-39.712,49.232,120.348,,False,False,False,False,False,False,,129.868
2966.0,63.903,0.0,Jerry,-29.632,49.232,120.348,,False,False,False,False,False,False,,139.949
2967.0,67.09,0.0,Jerry,-13.838,49.232,120.348,,False,False,False,False,False,False,,155.742
2968.0,71.005,0.0,Jerry,4.396,49.232,120.348,,False,False,False,False,False,False,,173.976
2969.0,75.135,0.0,Jerry,22.251,49.232,120.348,,False,False,False,False,False,False,,191.831
2970.0,78.996,0.0,Jerry,37.652,49.232,120.348,,False,False,False,False,False,False,,207.232
2971.0,82.245,0.0,Jerry,49.65,49.232,120.348,,False,False,False,False,False,False,,219.231
2972.0,84.758,0.0,Jerry,58.328,49.232,120.348,,False,False,False,False,False,False,,227.908
2973.0,86.46,0.0,Jerry,63.906,49.232,120.348,,False,False,False,False,False,False,,233.486
2974.0,87.276,0.0,Morty,63.906,66.492,120.348,,False,False,False,False,False,False,,250.746
2975.0,87.159,0.06,Morty,63.906,66.125,120.348,,False,False,False,False,False,False,,250.379
2976.0,86.238,0.02,Morty,63.906,63.192,120.348,,False,False,False,False,False,False,,247.446
2977.0,84.906,0.0,Morty,63.906,58.821,120.348,,False,False,False,False,False,False,,243.075
2978.0,83.61,0.02,Jerry,54.429,58.821,120.348,,False,False,False,False,False,False,,233.599
2979.0,82.799,0.0,Jerry,51.61,58.821,120.348,,False,False,False,False,False,False,,230.78
2980.0,82.876,0.0,Jerry,51.879,58.821,120.348,,False,False,False,False,False,False,,231.049
2981.0,83.972,0.0,Jerry,55.671,58.821,120.348,,False,False,False,False,False,False,,234.841
2982.0,85.815,0.0,Jerry,61.82,58.821,120.348,,False,False,False,False,False,False,,240.99
2983.0,88.039,0.0,Morty,61.82,68.863,120.348,,False,False,False,False,False,False,,251.031
2984.0,90.275,0.01,Morty,61.82,75.527,120.348,,False,False,False,False,False,False,,257.696
2985.0,92.149,0.01,Morty,61.82,80.795,120.348,,False,False,False,False,False,False,,262.963
2986.0,93.288,0.03,Morty,61.82,83.85,120.348,,False,False,False,False,False,False,,266.018
2987.0,93.311,0.05,Morty,61.82,83.913,120.348,,False,False,False,False,False,False,,266.081
2988.0,91.842,0.04,Morty,61.82,79.951,120.348,,False,False,False,False,False,False,,262.119
2989.0,88.501,0.07,Morty,61.82,70.274,120.348,,False,False,False,False,False,False,,252.442
2990.0,85.002,0.02,Morty,61.82,59.142,120.348,,False,False,False,False,False,False,,241.31
2991.0,83.966,0.04,Morty,61.82,55.651,120.348,,False,False,False,False,False,False,,237.819
2992.0,82.811,0.03,Jerry,51.652,55.651,120.348,,False,False,False,False,False,False,,227.652
2993.0,81.65,0.0,Jerry,47.521,55.651,120.348,,False,False,False,False,False,False,,223.52
2994.0,80.6,0.0,Jerry,43.685,55.651,120.348,,False,False,False,False,False,False,,219.685
2995.0,79.779,0.0,Jerry,40.623,55.651,120.348,,False,False,False,False,False,False,,216.622
2996.0,79.308,0.0,Jerry,38.844,55.651,120.348,,False,False,False,False,False,False,,214.843
2997.0,79.312,0.0,Jerry,38.858,55.651,120.348,,False,False,False,False,False,False,,214.858
2998.0,79.915,0.0,Jerry,41.135,55.651,120.348,,False,False,False,False,False,False,,217.135
2999.0,81.243,0.0,Jerry,46.044,55.651,120.348,,False,False,False,False,False,False,,222.044
3000.0,83.395,0.0,Jerry,53.686,55.651,120.348,,False,False,False,False,False,False,,229.685
3001.0,86.299,0.0,Jerry,63.387,55.651,120.348,,False,False,False,False,False,False,,239.386
3002.0,89.628,0.0,Morty,63.387,73.642,120.348,,False,False,False,False,False,False,,257.377
3003.0,92.997,0.05,Morty,63.387,83.081,120.348,,False,False,False,False,False,False,,266.816
3004.0,96.024,0.04,Morty,63.387,90.751,120.348,,False,False,False,False,False,False,,274.487
3005.0,98.344,0.01,Morty,63.387,96.116,120.348,,False,False,False,False,False,False,,279.851
3006.0,99.726,0.0,Morty,63.387,99.096,120.348,,False,False,False,False,False,False,,282.831
3007.0,100.129,0.01,Morty,63.387,99.935,120.348,,False,False,False,False,False,False,,283.67
3008.0,99.556,0.01,Morty,63.387,98.739,120.348,,False,False,False,False,False,False,,282.474
3009.0,98.011,0.03,Morty,63.387,95.373,120.348,,False,False,False,False,False,False,,279.108
3010.0,95.524,0.0,Morty,63.387,89.538,120.348,,False,False,False,False,False,False,,273.274
3011.0,92.296,0.04,Morty,63.387,81.194,120.348,,False,False,False,False,False,False,,264.929
3012.0,88.78,0.04,Morty,63.387,71.117,120.348,,False,False,False,False,False,False,,254.853
3013.0,85.487,0.07,Morty,63.387,60.747,120.348,,False,False,False,False,False,False,,244.482
3014.0,82.928,0.07,Morty,63.387,52.062,120.348,,False,False,False,False,False,False,,235.797
3015.0,81.557,0.0,Jerry,47.184,52.062,120.348,,False,False,False,False,False,False,,219.595
3016.0,81.493,0.0,Jerry,46.952,52.062,120.348,,False,False,False,False,False,False,,219.363
3017.0,82.352,0.0,Jerry,50.033,52.062,120.348,,False,False,False,False,False,False,,222.443
3018.0,83.64,0.0,Jerry,54.533,52.062,120.348,,False,False,False,False,False,False,,226.943
3019.0,84.86,0.0,Jerry,58.67,52.062,120.348,,False,False,False,False,False,False,,231.081
3020.0,85.564,0.0,Jerry,60.999,52.062,120.348,,False,False,False,False,False,False,,233.409
3021.0,85.577,0.0,Morty,60.999,61.043,120.348,,False,False,False,False,False,False,,242.39
3022.0,85.142,0.05,Morty,60.999,59.607,120.348,,False,False,False,False,False,False,,240.954
3023.0,84.591,0.07,Morty,60.999,57.768,120.348,,False,False,False,False,False,False,,239.115
3024.0,84.259,0.03,Jerry,56.647,57.768,120.348,,False,False,False,False,False,False,,234.764
3025.0,84.453,0.0,Jerry,57.304,57.768,120.348,,False,False,False,False,False,False,,235.421
3026.0,85.326,0.0,Jerry,60.217,57.768,120.348,,False,False,False,False,False,False,,238.333
3027.0,86.797,0.0,Morty,60.217,64.982,120.348,,False,False,False,False,False,False,,245.547
3028.0,88.734,0.07,Morty,60.217,70.981,120.348,,False,False,False,False,False,False,,251.546
3029.0,91.005,0.01,Morty,60.217,77.613,120.348,,False,False,False,False,False,False,,258.178
3030.0,93.474,0.06,Morty,60.217,84.34,120.348,,False,False,False,False,False,False,,264.905
3031.0,96.0,0.07,Morty,60.217,90.694,120.348,,False,False,False,False,False,False,,271.259
3032.0,98.426,0.03,Morty,60.217,96.296,120.348,,False,False,False,False,False,False,,276.861
3033.0,100.593,0.02,Morty,60.217,100.885,120.348,,False,False,False,False,False,False,,281.45
3034.0,102.341,0.02,Morty,60.217,104.302,120.348,,False,False,False,False,False,False,,284.867
3035.0,103.511,0.01,Morty,60.217,106.445,120.348,,False,False,False,False,False,False,,287.01
3036.0,103.942,0.02,Morty,60.217,107.207,120.348,,False,False,False,False,False,False,,287.772
3037.0,103.475,0.07,Morty,60.217,106.381,120.348,,False,False,False,False,False,False,,286.946
3038.0,101.949,0.03,Morty,60.217,103.558,120.348,,False,False,False,False,False,False,,284.123
3039.0,99.205,0.07,Morty,60.217,97.992,120.348,,False,False,False,False,False,False,,278.557
3040.0,95.968,0.07,Morty,60.217,90.618,120.348,,False,False,False,False,False,False,,271.183
3041.0,93.753,0.04,Morty,60.217,85.067,120.348,,False,False,False,False,False,False,,265.632
3042.0,92.232,0.07,Morty,60.217,81.019,120.348,,False,False,False,False,False,False,,261.584
3043.0,91.326,0.03,Morty,60.217,78.517,120.348,,False,False,False,False,False,False,,259.082
3044.0,90.956,0.02,Morty,60.217,77.475,120.348,,False,False,False,False,False,False,,258.04
3045.0,91.042,0.04,Morty,60.217,77.719,120.348,,False,False,False,False,False,False,,258.284
3046.0,91.505,0.03,Morty,60.217,79.017,120.348,,False,False,False,False,False,False,,259.582
3047.0,92.265,0.06,Morty,60.217,81.11,120.348,,False,False,False,False,False,False,,261.675
3048.0,93.242,0.07,Morty,60.217,83.73,120.348,,False,False,False,False,False,False,,264.295
3049.0,94.358,0.03,Morty,60.217,86.624,120.348,,False,False,False,False,False,False,,267.189
3050.0,95.526,0.03,Morty,60.217,89.543,120.348,,False,False,False,False,False,False,,270.108
3051.0,96.626,0.04,Morty,60.217,92.187,120.348,,False,False,False,False,False,False,,272.752
3052.0,97.483,0.0,Morty,60.217,94.177,120.348,,False,False,False,False,False,False,,274.742
3053.0,97.91,0.03,Morty,60.217,95.146,120.348,,False,False,False,False,False,False,,275.711
3054.0,97.721,0.07,Morty,60.217,94.718,120.348,,False,False,False,False,False,False,,275.283
3055.0,96.76,0.07,Morty,60.217,92.503,120.348,,False,False,False,False,False,False,,273.068
3056.0,95.062,0.02,Morty,60.217,88.397,120.348,,False,False,False,False,False,False,,268.962
3057.0,92.941,0.05,Morty,60.217,82.931,120.348,,False,False,False,False,False,False,,263.496
3058.0,90.774,0.06,Morty,60.217,76.96,120.348,,False,False,False,False,False,False,,257.525
3059.0,88.941,0.03,Morty,60.217,71.601,120.348,,False,False,False,False,False,False,,252.166
3060.0,87.779,0.0,Morty,60.217,68.062,120.348,,False,False,False,False,False,False,,248.627
3061.0,87.405,0.04,Morty,60.217,66.897,120.348,,False,False,False,False,False,False,,247.462
3062.0,87.591,0.07,Morty,60.217,67.479,120.348,,False,False,False,False,False,False,,248.044
3063.0,88.038,0.07,Morty,60.217,68.861,120.348,,False,False,False,False,False,False,,249.426
3064.0,88.444,0.06,Morty,60.217,70.103,120.348,,False,False,False,False,False,False,,250.668
3065.0,88.533,0.02,Morty,60.217,70.372,120.348,,False,False,False,False,False,False,,250.937
3066.0,88.17,0.03,Morty,60.217,69.264,120.348,,False,False,False,False,False,False,,249.829
3067.0,87.433,0.07,Morty,60.217,66.984,120.348,,False,False,False,False,False,False,,247.549
3068.0,86.448,0.04,Morty,60.217,63.868,120.348,,False,False,False,False,False,False,,244.433
3069.0,85.343,0.07,Morty,60.217,60.272,120.348,,False,False,False,False,False,False,,240.837
3070.0,84.241,0.01,Morty,60.217,56.587,120.348,,False,False,False,False,False,False,,237.152
3071.0,83.256,0.0,Jerry,53.207,56.587,120.348,,False,False,False,False,False,False,,230.142
3072.0,82.487,0.0,Jerry,50.508,56.587,120.348,,False,False,False,False,False,False,,227.443
3073.0,82.026,0.0,Jerry,48.869,56.587,120.348,,False,False,False,False,False,False,,225.804
3074.0,81.968,0.0,Jerry,48.664,56.587,120.348,,False,False,False,False,False,False,,225.598
3075.0,82.385,0.0,Jerry,50.148,56.587,120.348,,False,False,False,False,False,False,,227.083
3076.0,83.201,0.0,Jerry,53.012,56.587,120.348,,False,False,False,False,False,False,,229.947
3077.0,84.123,0.0,Jerry,56.184,56.587,120.348,,False,False,False,False,False,False,,233.119
3078.0,84.811,0.0,Jerry,58.506,56.587,120.348,,False,False,False,False,False,False,,235.441
3079.0,84.925,0.0,Jerry,58.887,56.587,120.348,,False,False,False,False,False,False,,235.822
3080.0,84.164,0.0,Jerry,56.325,56.587,120.348,,False,False,False,False,False,False,,233.26
3081.0,82.462,0.0,Jerry,50.421,56.587,120.348,,False,False,False,False,False,False,,227.356
3082.0,80.106,0.0,Jerry,41.85,56.587,120.348,,False,False,False,False,False,False,,218.785
