step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
370.0,115.736,0.0,Morty,0.0,139.187,194.401,333.588,False,False
371.0,117.285,0.03,Morty,0.0,165.484,194.401,359.884,False,False
372.0,119.101,0.04,Morty,0.0,190.199,194.401,384.6,False,False
373.0,120.619,0.04,Morty,0.0,205.809,194.401,400.21,False,False
374.0,121.331,0.06,Rick,0.0,205.809,211.542,417.351,False,False
375.0,121.053,0.04,Rick,0.0,205.809,209.425,415.234,False,False
376.0,120.09,0.03,Rick,0.0,205.809,200.891,406.701,False,False
377.0,118.854,0.07,Rick,0.0,205.809,187.223,393.033,False,False
378.0,117.758,0.05,Morty,0.0,172.548,187.223,359.771,False,False
379.0,117.167,0.04,Morty,0.0,163.649,187.223,350.872,False,False
380.0,117.166,0.04,Morty,0.0,163.633,187.223,350.856,False,False
381.0,117.415,0.05,Morty,0.0,167.47,187.223,354.693,False,False
382.0,117.48,0.03,Morty,0.0,168.452,187.223,355.676,False,False
383.0,116.928,0.04,Morty,0.0,159.839,187.223,347.063,False,False
384.0,115.373,0.0,Morty,0.0,132.313,187.223,319.536,False,False
385.0,112.72,0.0,Morty,0.0,74.197,187.223,261.42,False,False
386.0,109.31,0.04,Morty,0.0,-21.165,187.223,166.058,False,False
387.0,105.582,0.06,Morty,0.0,-152.056,187.223,35.168,False,False
388.0,101.973,0.03,Morty,0.0,-305.243,187.223,-118.02,False,False
389.0,98.892,0.06,Morty,0.0,-456.644,187.223,-269.421,False,False
390.0,96.569,0.04,Morty,0.0,-583.296,187.223,-396.073,False,False
391.0,94.972,0.05,Morty,0.0,-676.706,187.223,-489.483,False,False
392.0,94.004,0.01,Morty,0.0,-735.737,187.223,-548.514,False,False
393.0,93.574,0.0,Morty,0.0,-762.625,187.223,-575.401,False,False
394.0,93.585,0.0,Morty,0.0,-761.876,187.223,-574.653,False,False
395.0,93.946,0.06,Morty,0.0,-739.348,187.223,-552.125,False,False
396.0,94.562,0.0,Morty,0.0,-701.501,187.223,-514.278,False,False
397.0,95.338,0.03,Morty,0.0,-654.827,187.223,-467.604,False,False
398.0,96.182,0.04,Morty,0.0,-605.466,187.223,-418.243,False,False
399.0,94.396,0.04,Morty,0.0,-711.601,187.223,-524.378,False,False
400.0,88.321,0.01,Morty,0.0,-1120.322,187.223,-933.099,False,False
401.0,85.007,0.03,Jerry,-1374.455,-1120.322,187.223,-2307.553,False,False
402.0,83.925,0.0,Jerry,-1462.165,-1120.322,187.223,-2395.264,False,False
403.0,84.548,0.0,Jerry,-1411.361,-1120.322,187.223,-2344.46,False,False
404.0,86.349,0.0,Jerry,-1268.918,-1120.322,187.223,-2202.017,False,False
405.0,88.8,0.0,Jerry,-1085.472,-1120.322,187.223,-2018.57,False,False
406.0,91.373,0.0,Jerry,-905.771,-1120.322,187.223,-1838.87,False,False
407.0,93.542,0.0,Morty,-905.771,-764.61,187.223,-1483.158,False,False
408.0,94.779,0.06,Morty,-905.771,-688.307,187.223,-1406.855,False,False
409.0,94.617,0.05,Morty,-905.771,-698.12,187.223,-1416.668,False,False
410.0,92.948,0.05,Morty,-905.771,-802.315,187.223,-1520.863,False,False
411.0,90.203,0.06,Morty,-905.771,-985.808,187.223,-1704.356,False,False
412.0,86.933,0.05,Morty,-905.771,-1224.105,187.223,-1942.653,False,False
413.0,83.687,0.03,Jerry,-1481.749,-1224.105,187.223,-2518.631,False,False
414.0,80.981,0.0,Jerry,-1712.702,-1224.105,187.223,-2749.584,False,False
415.0,79.114,0.0,Jerry,-1880.553,-1224.105,187.223,-2917.435,False,False
416.0,78.066,0.0,Jerry,-1977.825,-1224.105,187.223,-3014.707,False,False
417.0,77.745,0.0,Jerry,-2008.044,-1224.105,187.223,-3044.926,False,False
418.0,78.059,0.0,Jerry,-1978.421,-1224.105,187.223,-3015.303,False,False
419.0,78.895,0.0,Jerry,-1900.653,-1224.105,187.223,-2937.535,False,False
420.0,80.005,0.0,Jerry,-1799.577,-1224.105,187.223,-2836.459,False,False
421.0,80.94,0.0,Jerry,-1716.299,-1224.105,187.223,-2753.181,False,False
422.0,81.21,0.0,Jerry,-1692.584,-1224.105,187.223,-2729.466,False,False
423.0,80.333,0.0,Jerry,-1770.18,-1224.105,187.223,-2807.062,False,False
424.0,77.923,0.0,Jerry,-1991.229,-1224.105,187.223,-3028.111,False,False
425.0,74.087,0.0,Jerry,-2367.094,-1224.105,187.223,-3403.976,False,False
426.0,69.654,0.0,Jerry,-2838.202,-1224.105,187.223,-3875.084,False,False
427.0,65.622,0.0,Jerry,-3300.765,-1224.105,187.223,-4337.647,False,False
428.0,63.0,0.0,Jerry,-3619.052,-1224.105,187.223,-4655.933,False,False
429.0,62.696,0.0,Jerry,-3656.808,-1224.105,187.223,-4693.69,False,False
430.0,65.014,0.0,Jerry,-3373.299,-1224.105,187.223,-4410.181,False,False
431.0,69.345,0.0,Jerry,-2872.51,-1224.105,187.223,-3909.391,False,False
432.0,74.844,0.0,Jerry,-2290.658,-1224.105,187.223,-3327.54,False,False
433.0,80.629,0.0,Jerry,-1743.769,-1224.105,187.223,-2780.65,False,False
434.0,85.873,0.0,Jerry,-1305.949,-1224.105,187.223,-2342.831,False,False
435.0,90.236,0.0,Jerry,-983.548,-1224.105,187.223,-2020.43,False,False
436.0,94.139,0.0,Morty,-983.548,-727.381,187.223,-1523.705,False,False
437.0,98.176,0.02,Morty,-983.548,-494.516,187.223,-1290.841,False,False
438.0,102.948,0.02,Morty,-983.548,-261.278,187.223,-1057.603,False,False
439.0,109.003,0.02,Morty,-983.548,-30.905,187.223,-827.23,False,False
440.0,116.5,0.01,Morty,-983.548,152.743,187.223,-643.582,False,False
441.0,125.008,0.03,Morty,-983.548,225.0,187.223,-571.325,False,False
442.0,133.976,0.04,Rick,-983.548,225.0,144.425,-614.123,False,False
443.0,142.86,0.06,Rick,-983.548,225.0,-93.986,-852.535,False,False
444.0,151.124,0.07,Rick,-983.548,225.0,-457.452,-1216.0,False,False
445.0,158.237,0.04,Rick,-983.548,225.0,-879.695,-1638.243,False,False
446.0,163.674,0.05,Rick,-983.548,225.0,-1270.686,-2029.234,False,False
447.0,166.913,0.04,Rick,-983.548,225.0,-1531.703,-2290.251,False,False
448.0,167.434,0.01,Rick,-983.548,225.0,-1575.654,-2334.202,False,False
449.0,167.467,0.02,Rick,-983.548,225.0,-1578.461,-2337.009,False,False
450.0,170.34,0.07,Rick,-983.548,225.0,-1830.719,-2589.267,False,False
451.0,172.481,0.01,Rick,-983.548,225.0,-2029.411,-2787.959,False,False
452.0,174.111,0.03,Rick,-983.548,225.0,-2186.847,-2945.395,False,False
453.0,175.452,0.07,Rick,-983.548,225.0,-2320.42,-3078.968,False,False
454.0,176.728,0.03,Rick,-983.548,225.0,-2450.831,-3209.379,False,False
455.0,178.163,0.04,Rick,-983.548,225.0,-2601.3,-3359.848,False,False
456.0,179.98,0.05,Rick,-983.548,225.0,-2797.771,-3556.319,False,False
457.0,182.403,0.0,Rick,-983.548,225.0,-3070.106,-3828.654,False,False
458.0,185.657,0.07,Rick,-983.548,225.0,-3454.291,-4212.839,False,False
459.0,189.924,0.02,Rick,-983.548,225.0,-3990.128,-4748.676,False,False
460.0,195.129,0.07,Rick,-983.548,225.0,-4693.016,-5451.564,False,False
461.0,200.81,0.01,Rick,-983.548,225.0,-5522.172,-6280.72,False,False
462.0,206.423,0.04,Rick,-983.548,225.0,-6404.697,-7163.245,False,False
463.0,211.423,0.04,Rick,-983.548,225.0,-7243.849,-8002.397,False,False
464.0,215.329,0.01,Rick,-983.548,225.0,-7934.268,-8692.817,False,False
465.0,218.042,0.08,Rick,-983.548,225.0,-8431.826,-9190.375,False,False
466.0,220.034,0.05,Rick,-983.548,225.0,-8806.435,-9564.983,False,False
467.0,221.904,0.08,Rick,-983.548,225.0,-9165.295,-9923.843,False,False
468.0,224.252,0.06,Rick,-983.548,225.0,-9625.984,-10384.532,False,False
469.0,227.612,0.07,Rick,-983.548,225.0,-10304.168,-11062.716,False,False
470.0,232.097,0.01,Rick,-983.548,225.0,-11244.725,-12003.273,False,False
471.0,237.193,0.04,Rick,-983.548,225.0,-12362.318,-13120.866,False,False
472.0,242.241,0.02,Rick,-983.548,225.0,-13520.383,-14278.931,False,False
473.0,246.57,0.08,Rick,-983.548,225.0,-14554.302,-15312.85,False,False
474.0,249.565,0.06,Rick,-983.548,225.0,-15291.476,-16050.024,False,False
475.0,250.969,0.07,Rick,-983.548,225.0,-15643.096,-16401.645,False,False
476.0,251.068,0.0,Rick,-983.548,225.0,-15668.183,-16426.732,False,False
477.0,250.272,0.01,Rick,-983.548,225.0,-15468.021,-16226.569,False,False
478.0,248.988,0.04,Rick,-983.548,225.0,-15148.04,-15906.588,False,False
479.0,247.611,0.04,Rick,-983.548,225.0,-14808.361,-15566.91,False,False
480.0,246.434,0.03,Rick,-983.548,225.0,-14521.32,-15279.868,False,False
481.0,245.606,0.05,Rick,-983.548,225.0,-14320.693,-15079.241,False,False
482.0,245.239,0.03,Rick,-983.548,225.0,-14232.519,-14991.067,False,False
483.0,245.455,0.01,Rick,-983.548,225.0,-14284.366,-15042.914,False,False
484.0,246.34,0.05,Rick,-983.548,225.0,-14498.339,-15256.887,False,False
485.0,247.783,0.07,Rick,-983.548,225.0,-14850.74,-15609.288,False,False
486.0,249.374,0.06,Rick,-983.548,225.0,-15244.006,-16002.554,False,False
487.0,250.637,0.04,Rick,-983.548,225.0,-15559.662,-16318.21,False,False
488.0,251.096,0.08,Rick,-983.548,225.0,-15675.29,-16433.838,False,False
489.0,250.326,0.05,Rick,-983.548,225.0,-15481.519,-16240.067,False,False
490.0,248.179,0.06,Rick,-983.548,225.0,-14948.089,-15706.637,False,False
491.0,244.932,0.07,Rick,-983.548,225.0,-14158.585,-14917.133,False,False
492.0,240.952,0.03,Rick,-983.548,225.0,-13219.83,-13978.378,False,False
493.0,236.609,0.06,Rick,-983.548,225.0,-12231.555,-12990.103,False,False
494.0,232.272,0.01,Rick,-983.548,225.0,-11282.318,-12040.866,False,False
495.0,228.311,0.02,Rick,-983.548,225.0,-10448.171,-11206.719,False,False
496.0,225.095,0.02,Rick,-983.548,225.0,-9794.066,-10552.614,False,False
497.0,222.995,0.04,Rick,-983.548,225.0,-9378.0,-10136.548,False,False
498.0,222.38,0.05,Rick,-983.548,225.0,-9257.906,-10016.454,False,False
499.0,222.68,0.07,Rick,-983.548,225.0,-9316.341,-10074.889,False,False
500.0,222.425,0.06,Rick,-983.548,225.0,-9266.681,-10025.229,False,False
501.0,221.961,0.01,Rick,-983.548,225.0,-9176.369,-9934.917,False,False
502.0,221.307,0.03,Rick,-983.548,225.0,-9049.96,-9808.508,False,False
503.0,220.483,0.0,Rick,-983.548,225.0,-8892.087,-9650.635,False,False
504.0,219.511,0.06,Rick,-983.548,225.0,-8707.397,-9465.945,False,False
505.0,218.41,0.03,Rick,-983.548,225.0,-8500.502,-9259.05,False,False
506.0,217.201,0.03,Rick,-983.548,225.0,-8275.937,-9034.485,False,False
507.0,215.902,0.02,Rick,-983.548,225.0,-8038.103,-8796.651,False,False
508.0,214.533,0.07,Rick,-983.548,225.0,-7791.218,-8549.766,False,False
509.0,213.107,0.02,Rick,-983.548,225.0,-7537.774,-8296.322,False,False
510.0,211.581,0.08,Rick,-983.548,225.0,-7271.297,-8029.846,False,False
511.0,209.84,0.02,Rick,-983.548,225.0,-6972.888,-7731.436,False,False
512.0,207.751,0.08,Rick,-983.548,225.0,-6622.66,-7381.208,False,False
513.0,205.178,0.05,Rick,-983.548,225.0,-6203.502,-6962.05,False,False
514.0,202.011,0.04,Rick,-983.548,225.0,-5705.704,-6464.252,False,False
515.0,198.275,0.07,Rick,-983.548,225.0,-5144.288,-5902.836,False,False
516.0,194.202,0.08,Rick,-983.548,225.0,-4563.902,-5322.451,False,False
517.0,190.067,0.02,Rick,-983.548,225.0,-4008.674,-4767.222,False,False
518.0,186.146,0.05,Rick,-983.548,225.0,-3513.786,-4272.334,False,False
519.0,182.687,0.07,Rick,-983.548,225.0,-3102.795,-3861.343,False,False
520.0,179.777,0.04,Rick,-983.548,225.0,-2775.486,-3534.034,False,False
521.0,177.257,0.03,Rick,-983.548,225.0,-2505.748,-3264.296,False,False
522.0,174.914,0.02,Rick,-983.548,225.0,-2266.439,-3024.987,False,False
523.0,172.537,0.06,Rick,-983.548,225.0,-2034.812,-2793.36,False,False
524.0,169.93,0.08,Rick,-983.548,225.0,-1793.669,-2552.217,False,False
525.0,166.991,0.06,Rick,-983.548,225.0,-1538.212,-2296.761,False,False
526.0,163.765,0.05,Rick,-983.548,225.0,-1277.73,-2036.278,False,False
527.0,160.329,0.04,Rick,-983.548,225.0,-1023.17,-1781.718,False,False
528.0,156.76,0.0,Rick,-983.548,225.0,-783.705,-1542.254,False,False
529.0,153.146,0.04,Rick,-983.548,225.0,-567.178,-1325.726,False,False
530.0,149.649,0.05,Rick,-983.548,225.0,-382.565,-1141.113,False,False
531.0,146.544,0.07,Rick,-983.548,225.0,-239.143,-997.691,False,False
532.0,144.13,0.01,Rick,-983.548,225.0,-140.965,-899.513,False,False
533.0,142.707,0.05,Rick,-983.548,225.0,-88.526,-847.074,False,False
534.0,142.522,0.07,Rick,-983.548,225.0,-82.014,-840.562,False,False
535.0,143.52,0.08,Rick,-983.548,225.0,-117.986,-876.534,False,False
536.0,145.189,0.06,Rick,-983.548,225.0,-182.594,-941.142,False,False
537.0,146.916,0.01,Rick,-983.548,225.0,-255.292,-1013.84,False,False
538.0,148.086,0.0,Rick,-983.548,225.0,-307.963,-1066.511,False,False
539.0,148.141,0.03,Rick,-983.548,225.0,-310.523,-1069.072,False,False
540.0,146.853,0.0,Rick,-983.548,225.0,-252.534,-1011.082,False,False
541.0,144.485,0.06,Rick,-983.548,225.0,-154.672,-913.22,False,False
542.0,141.415,0.07,Rick,-983.548,225.0,-44.45,-802.998,False,False
543.0,138.018,0.02,Rick,-983.548,225.0,55.539,-703.009,False,False
544.0,134.669,0.0,Rick,-983.548,225.0,131.503,-627.045,False,False
545.0,131.746,0.02,Rick,-983.548,225.0,179.493,-579.055,False,False
546.0,129.623,0.07,Rick,-983.548,225.0,203.629,-554.919,False,False
547.0,128.676,0.05,Rick,-983.548,225.0,211.485,-547.063,False,False
548.0,129.282,0.07,Rick,-983.548,225.0,206.667,-551.881,False,False
549.0,129.688,0.05,Rick,-983.548,225.0,203.021,-555.527,False,False
550.0,127.295,0.04,Rick,-983.548,225.0,219.733,-538.815,False,False
551.0,124.925,0.01,Rick,-983.548,225.0,224.994,-533.554,False,False
552.0,122.633,0.01,Rick,-983.548,225.0,219.396,-539.152,False,False
553.0,120.471,0.07,Rick,-983.548,225.0,204.487,-554.061,False,False
554.0,118.493,0.05,Rick,-983.548,225.0,182.659,-575.889,False,False
555.0,116.753,0.03,Morty,-983.548,156.982,182.659,-643.907,False,False
556.0,115.303,0.0,Morty,-983.548,130.973,182.659,-669.916,False,False
557.0,114.198,0.0,Morty,-983.548,108.319,182.659,-692.57,False,False
558.0,113.491,0.03,Morty,-983.548,92.532,182.659,-708.357,False,False
559.0,113.214,0.03,Morty,-983.548,86.094,182.659,-714.795,False,False
560.0,113.284,0.01,Morty,-983.548,87.729,182.659,-713.16,False,False
561.0,113.436,0.06,Morty,-983.548,91.27,182.659,-709.619,False,False
562.0,113.367,0.02,Morty,-983.548,89.684,182.659,-711.205,False,False
563.0,112.776,0.05,Morty,-983.548,75.566,182.659,-725.323,False,False
564.0,111.402,0.04,Morty,-983.548,40.089,182.659,-760.8,False,False
565.0,109.253,0.0,Morty,-983.548,-22.968,182.659,-823.857,False,False
566.0,106.735,0.05,Morty,-983.548,-108.602,182.659,-909.491,False,False
567.0,104.343,0.05,Morty,-983.548,-201.712,182.659,-1002.6,False,False
568.0,102.571,0.0,Morty,-983.548,-278.072,182.659,-1078.961,False,False
569.0,101.852,0.02,Morty,-983.548,-310.853,182.659,-1111.741,False,False
570.0,102.25,0.01,Morty,-983.548,-292.543,182.659,-1093.432,False,False
571.0,103.281,0.06,Morty,-983.548,-246.726,182.659,-1047.615,False,False
572.0,104.333,0.0,Morty,-983.548,-202.121,182.659,-1003.01,False,False
573.0,104.798,0.02,Morty,-983.548,-183.114,182.659,-984.002,False,False
574.0,104.126,0.04,Morty,-983.548,-210.729,182.659,-1011.618,False,False
575.0,102.121,0.02,Morty,-983.548,-298.431,182.659,-1099.32,False,False
576.0,99.123,0.03,Morty,-983.548,-444.629,182.659,-1245.518,False,False
577.0,95.587,0.02,Morty,-983.548,-640.143,182.659,-1441.032,False,False
578.0,91.97,0.03,Morty,-983.548,-866.011,182.659,-1666.899,False,False
579.0,88.695,0.06,Morty,-983.548,-1093.077,182.659,-1893.966,False,False
580.0,85.986,0.04,Jerry,-1297.115,-1093.077,182.659,-2207.533,False,False
581.0,83.767,0.0,Jerry,-1475.164,-1093.077,182.659,-2385.582,False,False
582.0,81.896,0.0,Jerry,-1632.944,-1093.077,182.659,-2543.362,False,False
583.0,80.231,0.0,Jerry,-1779.276,-1093.077,182.659,-2689.694,False,False
584.0,78.646,0.0,Jerry,-1923.705,-1093.077,182.659,-2834.123,False,False
585.0,77.119,0.0,Jerry,-2067.636,-1093.077,182.659,-2978.054,False,False
586.0,75.78,0.0,Jerry,-2197.596,-1093.077,182.659,-3108.014,False,False
587.0,74.796,0.0,Jerry,-2295.406,-1093.077,182.659,-3205.824,False,False
588.0,74.333,0.0,Jerry,-2342.146,-1093.077,182.659,-3252.564,False,False
589.0,74.534,0.0,Jerry,-2321.842,-1093.077,182.659,-3232.26,False,False
590.0,75.409,0.0,Jerry,-2234.254,-1093.077,182.659,-3144.672,False,False
591.0,76.77,0.0,Jerry,-2101.157,-1093.077,182.659,-3011.575,False,False
592.0,78.382,0.0,Jerry,-1948.254,-1093.077,182.659,-2858.672,False,False
593.0,80.012,0.0,Jerry,-1798.951,-1093.077,182.659,-2709.369,False,False
594.0,81.426,0.0,Jerry,-1673.732,-1093.077,182.659,-2584.15,False,False
595.0,82.39,0.0,Jerry,-1590.623,-1093.077,182.659,-2501.041,False,False
596.0,82.671,0.0,Jerry,-1566.749,-1093.077,182.659,-2477.167,False,False
597.0,82.035,0.0,Jerry,-1620.983,-1093.077,182.659,-2531.401,False,False
598.0,80.249,0.0,Jerry,-1777.682,-1093.077,182.659,-2688.1,False,False
599.0,78.847,0.0,Jerry,-1905.108,-1093.077,182.659,-2815.526,False,False
600.0,79.838,0.0,Jerry,-1814.644,-1093.077,182.659,-2725.062,False,False
601.0,80.492,0.0,Jerry,-1755.985,-1093.077,182.659,-2666.403,False,False
602.0,80.869,0.0,Jerry,-1722.577,-1093.077,182.659,-2632.995,False,False
603.0,81.027,0.0,Jerry,-1708.581,-1093.077,182.659,-2618.999,False,False
604.0,81.028,0.0,Jerry,-1708.58,-1093.077,182.659,-2618.998,False,False
605.0,80.928,0.0,Jerry,-1717.356,-1093.077,182.659,-2627.774,False,False
606.0,80.788,0.0,Jerry,-1729.738,-1093.077,182.659,-2640.156,False,False
607.0,80.666,0.0,Jerry,-1740.518,-1093.077,182.659,-2650.936,False,False
608.0,80.622,0.0,Jerry,-1744.436,-1093.077,182.659,-2654.854,False,False
609.0,80.701,0.0,Jerry,-1737.382,-1093.077,182.659,-2647.8,False,False
610.0,80.873,0.0,Jerry,-1722.168,-1093.077,182.659,-2632.586,False,False
611.0,80.991,0.0,Jerry,-1711.824,-1093.077,182.659,-2622.242,False,False
612.0,80.88,0.0,Jerry,-1721.547,-1093.077,182.659,-2631.965,False,False
613.0,80.369,0.0,Jerry,-1766.903,-1093.077,182.659,-2677.321,False,False
614.0,79.318,0.0,Jerry,-1861.865,-1093.077,182.659,-2772.283,False,False
615.0,77.786,0.0,Jerry,-2004.152,-1093.077,182.659,-2914.57,False,False
616.0,76.134,0.0,Jerry,-2162.852,-1093.077,182.659,-3073.27,False,False
617.0,74.789,0.0,Jerry,-2296.114,-1093.077,182.659,-3206.532,False,False
618.0,74.178,0.0,Jerry,-2357.902,-1093.077,182.659,-3268.32,False,False
619.0,74.673,0.0,Jerry,-2307.833,-1093.077,182.659,-3218.251,False,False
620.0,76.326,0.0,Jerry,-2144.204,-1093.077,182.659,-3054.622,False,False
621.0,78.705,0.0,Jerry,-1918.273,-1093.077,182.659,-2828.691,False,False
622.0,81.271,0.0,Jerry,-1687.247,-1093.077,182.659,-2597.665,False,False
623.0,83.485,0.0,Jerry,-1498.466,-1093.077,182.659,-2408.884,False,False
624.0,84.861,0.0,Jerry,-1386.173,-1093.077,182.659,-2296.591,False,False
625.0,85.216,0.0,Jerry,-1357.775,-1093.077,182.659,-2268.193,False,False
626.0,84.832,0.0,Jerry,-1388.503,-1093.077,182.659,-2298.921,False,False
627.0,84.09,0.0,Jerry,-1448.61,-1093.077,182.659,-2359.028,False,False
628.0,83.375,0.0,Jerry,-1507.68,-1093.077,182.659,-2418.098,False,False
629.0,83.042,0.0,Jerry,-1535.458,-1093.077,182.659,-2445.876,False,False
630.0,83.301,0.0,Jerry,-1513.773,-1093.077,182.659,-2424.191,False,False
631.0,84.136,0.0,Jerry,-1444.862,-1093.077,182.659,-2355.28,False,False
632.0,85.48,0.0,Jerry,-1336.815,-1093.077,182.659,-2247.233,False,False
633.0,87.268,0.0,Jerry,-1198.714,-1093.077,182.659,-2109.132,False,False
634.0,89.426,0.0,Jerry,-1040.507,-1093.077,182.659,-1950.925,False,False
635.0,91.839,0.0,Jerry,-874.642,-1093.077,182.659,-1785.06,False,False
636.0,94.328,0.0,Morty,-874.642,-715.778,182.659,-1407.761,False,False
637.0,96.699,0.04,Morty,-874.642,-575.96,182.659,-1267.943,False,False
638.0,98.758,0.04,Morty,-874.642,-463.628,182.659,-1155.611,False,False
639.0,100.333,0.06,Morty,-874.642,-383.454,182.659,-1075.436,False,False
640.0,101.371,0.03,Morty,-874.642,-333.307,182.659,-1025.289,False,False
641.0,102.003,0.04,Morty,-874.642,-303.84,182.659,-995.823,False,False
642.0,102.399,0.03,Morty,-874.642,-285.783,182.659,-977.766,False,False
643.0,102.73,0.06,Morty,-874.642,-270.968,182.659,-962.951,False,False
644.0,103.164,0.06,Morty,-874.642,-251.818,182.659,-943.801,False,False
645.0,103.872,0.02,Morty,-874.642,-221.407,182.659,-913.39,False,False
646.0,105.023,0.02,Morty,-874.642,-174.1,182.659,-866.082,False,False
647.0,106.786,0.03,Morty,-874.642,-106.764,182.659,-798.746,False,False
648.0,109.33,0.06,Morty,-874.642,-20.548,182.659,-712.53,False,False
649.0,110.813,0.0,Morty,-874.642,23.727,182.659,-668.256,False,False
650.0,109.551,0.06,Morty,-874.642,-13.675,182.659,-705.658,False,False
651.0,109.875,0.01,Morty,-874.642,-3.765,182.659,-695.747,False,False
652.0,111.413,0.0,Morty,-874.642,40.393,182.659,-651.589,False,False
653.0,113.792,0.0,Morty,-874.642,99.392,182.659,-592.591,False,False
654.0,116.641,0.06,Morty,-874.642,155.134,182.659,-536.849,False,False
655.0,119.588,0.04,Morty,-874.642,195.708,182.659,-496.275,False,False
656.0,122.26,0.01,Morty,-874.642,217.493,182.659,-474.49,False,False
657.0,124.287,0.04,Rick,-874.642,217.493,224.491,-432.658,False,False
658.0,125.297,0.03,Rick,-874.642,217.493,224.912,-432.237,False,False
659.0,124.975,0.0,Rick,-874.642,217.493,224.999,-432.15,False,False
660.0,123.346,0.0,Rick,-874.642,217.493,222.265,-434.884,False,False
661.0,120.945,0.0,Rick,-874.642,217.493,208.553,-448.596,False,False
662.0,118.416,0.04,Rick,-874.642,217.493,181.655,-475.495,False,False
663.0,116.409,0.03,Morty,-874.642,151.187,181.655,-541.8,False,False
664.0,115.514,0.0,Morty,-874.642,135.014,181.655,-557.973,False,False
665.0,115.996,0.02,Morty,-874.642,143.929,181.655,-549.058,False,False
666.0,117.626,0.04,Morty,-874.642,170.618,181.655,-522.37,False,False
667.0,120.063,0.04,Morty,-874.642,200.63,181.655,-492.357,False,False
668.0,122.971,0.02,Rick,-874.642,200.63,220.882,-453.13,False,False
669.0,126.02,0.0,Rick,-874.642,200.63,223.959,-450.052,False,False
670.0,128.953,0.03,Rick,-874.642,200.63,209.374,-464.638,False,False
671.0,131.614,0.01,Rick,-874.642,200.63,181.258,-492.754,False,False
672.0,133.87,0.01,Rick,-874.642,200.63,146.32,-527.692,False,False
673.0,135.59,0.03,Rick,-874.642,200.63,112.86,-561.152,False,False
674.0,136.658,0.02,Rick,-874.642,200.63,89.095,-584.917,False,False
675.0,137.069,0.04,Rick,-874.642,200.63,79.341,-594.67,False,False
676.0,136.98,0.03,Rick,-874.642,200.63,81.491,-592.521,False,False
677.0,136.583,0.04,Rick,-874.642,200.63,90.845,-583.166,False,False
678.0,136.071,0.01,Rick,-874.642,200.63,102.441,-571.571,False,False
679.0,135.609,0.06,Rick,-874.642,200.63,112.447,-561.564,False,False
680.0,135.198,0.0,Rick,-874.642,200.63,120.999,-553.013,False,False
681.0,134.59,0.0,Rick,-874.642,200.63,133.024,-540.988,False,False
682.0,133.484,0.01,Rick,-874.642,200.63,153.025,-520.987,False,False
683.0,131.576,0.02,Rick,-874.642,200.63,181.757,-492.255,False,False
684.0,128.618,0.06,Rick,-874.642,200.63,211.913,-462.098,False,False
685.0,124.677,0.0,Rick,-874.642,200.63,224.895,-449.116,False,False
686.0,120.298,0.01,Rick,-874.642,200.63,202.887,-471.125,False,False
687.0,116.13,0.03,Rick,-874.642,200.63,146.327,-527.685,False,False
688.0,112.825,0.05,Morty,-874.642,76.763,146.327,-651.552,False,False
689.0,110.972,0.03,Morty,-874.642,28.227,146.327,-700.088,False,False
690.0,110.812,0.0,Morty,-874.642,23.708,146.327,-704.607,False,False
691.0,112.055,0.02,Morty,-874.642,57.417,146.327,-670.898,False,False
692.0,114.292,0.05,Morty,-874.642,110.345,146.327,-617.97,False,False
693.0,117.118,0.03,Morty,-874.642,162.876,146.327,-565.439,False,False
694.0,120.125,0.0,Morty,-874.642,201.233,146.327,-527.082,False,False
695.0,122.905,0.06,Rick,-874.642,201.233,220.613,-452.796,False,False
696.0,125.052,0.06,Rick,-874.642,201.233,224.997,-448.411,False,False
697.0,126.158,0.05,Rick,-874.642,201.233,223.658,-449.75,False,False
698.0,125.816,0.08,Rick,-874.642,201.233,224.334,-449.074,False,False
699.0,125.674,0.07,Rick,-874.642,201.233,224.546,-448.862,False,False
700.0,127.388,0.08,Rick,-874.642,201.233,219.296,-454.112,False,False
701.0,126.767,0.03,Rick,-874.642,201.233,221.879,-451.53,False,False
702.0,124.332,0.0,Rick,-874.642,201.233,224.554,-448.854,False,False
703.0,120.608,0.01,Rick,-874.642,201.233,205.706,-467.702,False,False
704.0,116.116,0.03,Rick,-874.642,201.233,146.068,-527.34,False,False
705.0,111.379,0.02,Morty,-874.642,39.477,146.068,-689.097,False,False
706.0,106.922,0.06,Morty,-874.642,-101.829,146.068,-830.403,False,False
707.0,103.266,0.02,Morty,-874.642,-247.379,146.068,-975.952,False,False
708.0,100.935,0.05,Morty,-874.642,-354.11,146.068,-1082.684,False,False
709.0,100.386,0.02,Morty,-874.642,-380.865,146.068,-1109.438,False,False
710.0,101.663,0.03,Morty,-874.642,-319.63,146.068,-1048.204,False,False
711.0,104.197,0.02,Morty,-874.642,-207.745,146.068,-936.319,False,False
712.0,107.285,0.06,Morty,-874.642,-88.83,146.068,-817.404,False,False
713.0,110.219,0.06,Morty,-874.642,6.531,146.068,-722.042,False,False
714.0,112.358,0.0,Morty,-874.642,65.182,146.068,-663.392,False,False
715.0,113.43,0.02,Morty,-874.642,91.134,146.068,-637.439,False,False
716.0,113.722,0.01,Morty,-874.642,97.805,146.068,-630.768,False,False
