step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
114.0,86.386,0.0,Jerry,-1266.057,-1036.413,186.252,-2116.218,False,False
115.0,89.639,0.0,Jerry,-1025.391,-1036.413,186.252,-1875.552,False,False
116.0,92.048,0.0,Jerry,-860.863,-1036.413,186.252,-1711.024,False,False
117.0,93.525,0.0,Morty,-860.863,-765.654,186.252,-1440.265,False,False
118.0,93.987,0.01,Morty,-860.863,-736.827,186.252,-1411.438,False,False
119.0,93.376,0.04,Morty,-860.863,-775.102,186.252,-1449.713,False,False
120.0,91.816,0.02,Morty,-860.863,-876.192,186.252,-1550.802,False,False
121.0,89.7,0.03,Morty,-860.863,-1021.081,186.252,-1695.692,False,False
122.0,87.481,0.04,Jerry,-1182.658,-1021.081,186.252,-2017.487,False,False
123.0,85.612,0.0,Jerry,-1326.446,-1021.081,186.252,-2161.275,False,False
124.0,84.507,0.0,Jerry,-1414.647,-1021.081,186.252,-2249.476,False,False
125.0,84.368,0.0,Jerry,-1425.92,-1021.081,186.252,-2260.749,False,False
126.0,85.07,0.0,Jerry,-1369.417,-1021.081,186.252,-2204.246,False,False
127.0,86.414,0.0,Jerry,-1263.843,-1021.081,186.252,-2098.672,False,False
128.0,88.205,0.0,Jerry,-1128.848,-1021.081,186.252,-1963.677,False,False
129.0,90.249,0.0,Jerry,-982.613,-1021.081,186.252,-1817.442,False,False
130.0,92.376,0.0,Morty,-982.613,-839.31,186.252,-1635.671,False,False
131.0,94.451,0.03,Morty,-982.613,-708.255,186.252,-1504.616,False,False
132.0,96.345,0.04,Morty,-982.613,-596.098,186.252,-1392.459,False,False
133.0,97.932,0.03,Morty,-982.613,-507.685,186.252,-1304.046,False,False
134.0,99.102,0.02,Morty,-982.613,-445.714,186.252,-1242.075,False,False
135.0,99.859,0.0,Morty,-982.613,-407.079,186.252,-1203.44,False,False
136.0,100.375,0.02,Morty,-982.613,-381.385,186.252,-1177.746,False,False
137.0,100.861,0.01,Morty,-982.613,-357.715,186.252,-1154.075,False,False
138.0,101.525,0.01,Morty,-982.613,-326.087,186.252,-1122.448,False,False
139.0,102.547,0.01,Morty,-982.613,-279.126,186.252,-1075.487,False,False
140.0,103.926,0.04,Morty,-982.613,-219.121,186.252,-1015.482,False,False
141.0,105.386,0.02,Morty,-982.613,-159.713,186.252,-956.074,False,False
142.0,106.592,0.01,Morty,-982.613,-113.84,186.252,-910.201,False,False
143.0,107.21,0.01,Morty,-982.613,-91.477,186.252,-887.838,False,False
144.0,106.904,0.01,Morty,-982.613,-102.457,186.252,-898.818,False,False
145.0,105.339,0.0,Morty,-982.613,-161.543,186.252,-957.904,False,False
146.0,102.18,0.0,Morty,-982.613,-295.734,186.252,-1092.095,False,False
147.0,97.092,0.03,Morty,-982.613,-553.832,186.252,-1350.192,False,False
148.0,89.741,0.0,Morty,-982.613,-1018.23,186.252,-1814.591,False,False
149.0,83.72,0.02,Jerry,-1479.029,-1018.23,186.252,-2311.006,False,False
150.0,84.134,0.0,Jerry,-1444.996,-1018.23,186.252,-2276.974,False,False
151.0,85.813,0.0,Jerry,-1310.653,-1018.23,186.252,-2142.631,False,False
152.0,88.448,0.0,Jerry,-1111.075,-1018.23,186.252,-1943.053,False,False
153.0,91.733,0.0,Jerry,-881.72,-1018.23,186.252,-1713.698,False,False
154.0,95.361,0.0,Morty,-881.72,-653.494,186.252,-1348.962,False,False
155.0,99.025,0.01,Morty,-881.72,-449.708,186.252,-1145.176,False,False
156.0,102.419,0.0,Morty,-881.72,-284.914,186.252,-980.382,False,False
157.0,105.236,0.01,Morty,-881.72,-165.63,186.252,-861.098,False,False
158.0,107.169,0.03,Morty,-881.72,-92.942,186.252,-788.41,False,False
159.0,107.955,0.04,Morty,-881.72,-65.538,186.252,-761.006,False,False
160.0,107.582,0.04,Morty,-881.72,-78.387,186.252,-773.855,False,False
161.0,106.42,0.02,Morty,-881.72,-120.229,186.252,-815.697,False,False
162.0,104.923,0.03,Morty,-881.72,-178.09,186.252,-873.558,False,False
163.0,103.555,0.0,Morty,-881.72,-234.879,186.252,-930.347,False,False
164.0,102.753,0.0,Morty,-881.72,-269.934,186.252,-965.402,False,False
165.0,102.705,0.02,Morty,-881.72,-272.08,186.252,-967.548,False,False
166.0,103.211,0.04,Morty,-881.72,-249.761,186.252,-945.229,False,False
167.0,103.978,0.02,Morty,-881.72,-216.916,186.252,-912.383,False,False
168.0,104.702,0.04,Morty,-881.72,-187.008,186.252,-882.476,False,False
169.0,105.091,0.03,Morty,-881.72,-171.367,186.252,-866.835,False,False
170.0,104.991,0.03,Morty,-881.72,-175.343,186.252,-870.81,False,False
171.0,104.463,0.03,Morty,-881.72,-196.77,186.252,-892.238,False,False
172.0,103.607,0.02,Morty,-881.72,-232.654,186.252,-928.122,False,False
173.0,102.521,0.03,Morty,-881.72,-280.301,186.252,-975.769,False,False
174.0,101.311,0.0,Morty,-881.72,-336.189,186.252,-1031.657,False,False
175.0,100.14,0.04,Morty,-881.72,-393.009,186.252,-1088.477,False,False
176.0,99.264,0.01,Morty,-881.72,-437.354,186.252,-1132.822,False,False
177.0,98.958,0.02,Morty,-881.72,-453.195,186.252,-1148.662,False,False
178.0,99.503,0.01,Morty,-881.72,-425.109,186.252,-1120.577,False,False
179.0,101.151,0.03,Morty,-881.72,-343.751,186.252,-1039.219,False,False
180.0,103.975,0.0,Morty,-881.72,-217.05,186.252,-912.518,False,False
181.0,107.769,0.0,Morty,-881.72,-71.893,186.252,-767.361,False,False
182.0,112.271,0.03,Morty,-881.72,62.977,186.252,-632.491,False,False
183.0,117.218,0.02,Morty,-881.72,164.448,186.252,-531.02,False,False
184.0,122.357,0.04,Morty,-881.72,218.013,186.252,-477.455,False,False
185.0,127.467,0.03,Rick,-881.72,218.013,218.914,-444.793,False,False
186.0,132.383,0.04,Rick,-881.72,218.013,170.491,-493.216,False,False
187.0,136.951,0.09,Rick,-881.72,218.013,82.172,-581.536,False,False
188.0,141.018,0.0,Rick,-881.72,218.013,-31.562,-695.269,False,False
189.0,144.449,0.07,Rick,-881.72,218.013,-153.254,-816.961,False,False
190.0,147.229,0.0,Rick,-881.72,218.013,-269.116,-932.824,False,False
191.0,149.518,0.0,Rick,-881.72,218.013,-376.138,-1039.845,False,False
192.0,151.517,0.04,Rick,-881.72,218.013,-478.141,-1141.849,False,False
193.0,153.425,0.02,Rick,-881.72,218.013,-582.973,-1246.68,False,False
194.0,155.443,0.1,Rick,-881.72,218.013,-701.75,-1365.457,False,False
195.0,157.77,0.1,Rick,-881.72,218.013,-848.902,-1512.609,False,False
196.0,160.609,0.08,Rick,-881.72,218.013,-1043.018,-1706.725,False,False
197.0,164.16,0.03,Rick,-881.72,218.013,-1308.484,-1972.191,False,False
198.0,168.623,0.0,Rick,-881.72,218.013,-1677.923,-2341.63,False,False
199.0,172.244,0.0,Rick,-881.72,218.013,-2007.037,-2670.745,False,False
200.0,172.59,0.05,Rick,-881.72,218.013,-2039.761,-2703.469,False,False
201.0,172.376,0.05,Rick,-881.72,218.013,-2019.463,-2683.17,False,False
202.0,171.732,0.07,Rick,-881.72,218.013,-1958.914,-2622.622,False,False
203.0,170.789,0.06,Rick,-881.72,218.013,-1871.651,-2535.359,False,False
204.0,169.677,0.06,Rick,-881.72,218.013,-1771.018,-2434.725,False,False
205.0,168.526,0.03,Rick,-881.72,218.013,-1669.539,-2333.247,False,False
206.0,167.469,0.05,Rick,-881.72,218.013,-1578.621,-2242.329,False,False
207.0,166.636,0.1,Rick,-881.72,218.013,-1508.583,-2172.291,False,False
208.0,166.158,0.05,Rick,-881.72,218.013,-1469.019,-2132.726,False,False
209.0,166.145,0.06,Rick,-881.72,218.013,-1467.896,-2131.604,False,False
210.0,166.586,0.02,Rick,-881.72,218.013,-1504.419,-2168.126,False,False
211.0,167.297,0.09,Rick,-881.72,218.013,-1564.039,-2227.747,False,False
212.0,168.051,0.07,Rick,-881.72,218.013,-1628.347,-2292.055,False,False
213.0,168.619,0.01,Rick,-881.72,218.013,-1677.599,-2341.306,False,False
214.0,168.808,0.03,Rick,-881.72,218.013,-1694.123,-2357.83,False,False
215.0,168.631,0.08,Rick,-881.72,218.013,-1678.629,-2342.337,False,False
216.0,168.412,0.0,Rick,-881.72,218.013,-1659.565,-2323.273,False,False
217.0,168.545,0.1,Rick,-881.72,218.013,-1671.168,-2334.875,False,False
218.0,169.426,0.08,Rick,-881.72,218.013,-1748.686,-2412.393,False,False
219.0,171.385,0.1,Rick,-881.72,218.013,-1926.615,-2590.322,False,False
220.0,174.359,0.09,Rick,-881.72,218.013,-2211.266,-2874.973,False,False
221.0,177.688,0.04,Rick,-881.72,218.013,-2551.026,-3214.734,False,False
222.0,180.585,0.02,Rick,-881.72,218.013,-2864.72,-3528.428,False,False
223.0,182.262,0.08,Rick,-881.72,218.013,-3053.946,-3717.653,False,False
224.0,182.021,0.07,Rick,-881.72,218.013,-3026.407,-3690.114,False,False
225.0,179.707,0.1,Rick,-881.72,218.013,-2767.889,-3431.596,False,False
226.0,175.979,0.09,Rick,-881.72,218.013,-2373.84,-3037.547,False,False
227.0,171.675,0.1,Rick,-881.72,218.013,-1953.541,-2617.248,False,False
228.0,167.635,0.0,Rick,-881.72,218.013,-1592.726,-2256.434,False,False
229.0,164.621,0.03,Rick,-881.72,218.013,-1344.841,-2008.548,False,False
230.0,162.934,0.07,Rick,-881.72,218.013,-1214.013,-1877.72,False,False
231.0,162.181,0.07,Rick,-881.72,218.013,-1157.424,-1821.131,False,False
232.0,161.814,0.01,Rick,-881.72,218.013,-1130.289,-1793.996,False,False
233.0,161.288,0.06,Rick,-881.72,218.013,-1091.793,-1755.5,False,False
234.0,160.112,0.04,Rick,-881.72,218.013,-1007.835,-1671.543,False,False
235.0,158.138,0.08,Rick,-881.72,218.013,-873.153,-1536.86,False,False
236.0,155.731,0.03,Rick,-881.72,218.013,-719.391,-1383.098,False,False
237.0,153.367,0.01,Rick,-881.72,218.013,-579.668,-1243.375,False,False
238.0,151.523,0.02,Rick,-881.72,218.013,-478.465,-1142.172,False,False
239.0,150.631,0.02,Rick,-881.72,218.013,-431.96,-1095.667,False,False
240.0,150.848,0.07,Rick,-881.72,218.013,-443.113,-1106.82,False,False
241.0,151.916,0.05,Rick,-881.72,218.013,-499.48,-1163.187,False,False
242.0,153.489,0.07,Rick,-881.72,218.013,-586.643,-1250.35,False,False
243.0,155.229,0.05,Rick,-881.72,218.013,-688.819,-1352.526,False,False
244.0,156.817,0.01,Rick,-881.72,218.013,-787.328,-1451.036,False,False
245.0,157.955,0.0,Rick,-881.72,218.013,-861.033,-1524.741,False,False
246.0,158.365,0.1,Rick,-881.72,218.013,-888.25,-1551.958,False,False
247.0,157.785,0.04,Rick,-881.72,218.013,-849.857,-1513.565,False,False
248.0,155.959,0.06,Rick,-881.72,218.013,-733.47,-1397.177,False,False
249.0,152.142,0.03,Rick,-881.72,218.013,-511.708,-1175.415,False,False
250.0,147.256,0.1,Rick,-881.72,218.013,-270.328,-934.036,False,False
251.0,145.327,0.06,Rick,-881.72,218.013,-188.167,-851.874,False,False
252.0,145.959,0.09,Rick,-881.72,218.013,-214.259,-877.966,False,False
253.0,148.713,0.02,Rick,-881.72,218.013,-337.284,-1000.991,False,False
254.0,153.107,0.01,Rick,-881.72,218.013,-564.994,-1228.702,False,False
255.0,158.626,0.01,Rick,-881.72,218.013,-905.706,-1569.414,False,False
256.0,164.734,0.01,Rick,-881.72,218.013,-1353.806,-2017.513,False,False
257.0,170.89,0.0,Rick,-881.72,218.013,-1880.86,-2544.567,False,False
258.0,176.556,0.03,Rick,-881.72,218.013,-2432.986,-3096.693,False,False
259.0,181.262,0.1,Rick,-881.72,218.013,-2940.374,-3604.081,False,False
260.0,184.877,0.1,Rick,-881.72,218.013,-3360.233,-4023.941,False,False
261.0,187.773,0.08,Rick,-881.72,218.013,-3715.419,-4379.126,False,False
262.0,190.443,0.08,Rick,-881.72,218.013,-4057.816,-4721.523,False,False
263.0,193.394,0.08,Rick,-881.72,218.013,-4452.716,-5116.424,False,False
264.0,197.084,0.06,Rick,-881.72,218.013,-4971.121,-5634.829,False,False
265.0,201.647,0.08,Rick,-881.72,218.013,-5649.836,-6313.544,False,False
266.0,206.723,0.07,Rick,-881.72,218.013,-6453.694,-7117.401,False,False
267.0,211.845,0.06,Rick,-881.72,218.013,-7317.075,-7980.782,False,False
268.0,216.551,0.02,Rick,-881.72,218.013,-8156.571,-8820.279,False,False
269.0,220.42,0.05,Rick,-881.72,218.013,-8879.915,-9543.622,False,False
270.0,223.259,0.06,Rick,-881.72,218.013,-9429.928,-10093.635,False,False
271.0,225.22,0.03,Rick,-881.72,218.013,-9819.107,-10482.814,False,False
272.0,226.529,0.1,Rick,-881.72,218.013,-10083.203,-10746.911,False,False
273.0,227.415,0.04,Rick,-881.72,218.013,-10263.899,-10927.606,False,False
274.0,228.093,0.04,Rick,-881.72,218.013,-10403.129,-11066.836,False,False
275.0,228.685,0.05,Rick,-881.72,218.013,-10525.519,-11189.226,False,False
276.0,229.176,0.01,Rick,-881.72,218.013,-10627.612,-11291.319,False,False
277.0,229.521,0.1,Rick,-881.72,218.013,-10699.643,-11363.35,False,False
278.0,229.676,0.07,Rick,-881.72,218.013,-10731.972,-11395.68,False,False
279.0,229.62,0.05,Rick,-881.72,218.013,-10720.413,-11384.121,False,False
280.0,229.485,0.01,Rick,-881.72,218.013,-10692.181,-11355.888,False,False
281.0,229.624,0.04,Rick,-881.72,218.013,-10721.153,-11384.86,False,False
282.0,230.44,0.04,Rick,-881.72,218.013,-10892.503,-11556.211,False,False
283.0,232.337,0.01,Rick,-881.72,218.013,-11296.24,-11959.947,False,False
284.0,235.644,0.08,Rick,-881.72,218.013,-12017.089,-12680.797,False,False
285.0,240.221,0.01,Rick,-881.72,218.013,-13050.772,-13714.479,False,False
286.0,245.225,0.06,Rick,-881.72,218.013,-14229.053,-14892.761,False,False
287.0,249.661,0.05,Rick,-881.72,218.013,-15315.464,-15979.171,False,False
288.0,252.536,0.07,Rick,-881.72,218.013,-16040.348,-16704.055,False,False
289.0,252.961,0.08,Rick,-881.72,218.013,-16148.977,-16812.685,False,False
290.0,250.684,0.08,Rick,-881.72,218.013,-15571.438,-16235.145,False,False
291.0,246.4,0.07,Rick,-881.72,218.013,-14512.946,-15176.654,False,False
292.0,241.008,0.03,Rick,-881.72,218.013,-13232.95,-13896.657,False,False
293.0,235.399,0.08,Rick,-881.72,218.013,-11962.829,-12626.537,False,False
294.0,230.449,0.1,Rick,-881.72,218.013,-10894.4,-11558.107,False,False
295.0,227.027,0.0,Rick,-881.72,218.013,-10184.605,-10848.312,False,False
296.0,225.997,0.03,Rick,-881.72,218.013,-9975.479,-10639.186,False,False
297.0,228.217,0.1,Rick,-881.72,218.013,-10428.751,-11092.458,False,False
298.0,234.544,0.03,Rick,-881.72,218.013,-11774.907,-12438.615,False,False
299.0,241.221,0.09,Rick,-881.72,218.013,-13282.258,-13945.966,False,False
300.0,241.904,0.02,Rick,-881.72,218.013,-13441.538,-14105.245,False,False
301.0,241.312,0.04,Rick,-881.72,218.013,-13303.448,-13967.155,False,False
302.0,239.695,0.06,Rick,-881.72,218.013,-12929.986,-13593.693,False,False
303.0,237.308,0.08,Rick,-881.72,218.013,-12388.192,-13051.9,False,False
304.0,234.41,0.08,Rick,-881.72,218.013,-11745.502,-12409.209,False,False
305.0,231.26,0.09,Rick,-881.72,218.013,-11066.29,-11729.997,False,False
306.0,228.125,0.03,Rick,-881.72,218.013,-10409.702,-11073.409,False,False
307.0,225.269,0.0,Rick,-881.72,218.013,-9828.85,-10492.557,False,False
308.0,222.961,0.01,Rick,-881.72,218.013,-9371.455,-10035.162,False,False
309.0,221.434,0.1,Rick,-881.72,218.013,-9074.524,-9738.232,False,False
310.0,220.688,0.09,Rick,-881.72,218.013,-8931.136,-9594.844,False,False
311.0,220.377,0.01,Rick,-881.72,218.013,-8871.801,-9535.508,False,False
312.0,220.081,0.06,Rick,-881.72,218.013,-8815.362,-9479.069,False,False
313.0,219.378,0.0,Rick,-881.72,218.013,-8682.183,-9345.89,False,False
314.0,217.897,0.09,Rick,-881.72,218.013,-8404.804,-9068.511,False,False
315.0,215.558,0.1,Rick,-881.72,218.013,-7975.839,-8639.546,False,False
316.0,212.723,0.08,Rick,-881.72,218.013,-7470.291,-8133.999,False,False
317.0,209.847,0.09,Rick,-881.72,218.013,-6974.001,-7637.709,False,False
318.0,207.388,0.01,Rick,-881.72,218.013,-6562.748,-7226.455,False,False
319.0,205.749,0.03,Rick,-881.72,218.013,-6295.394,-6959.102,False,False
320.0,205.017,0.04,Rick,-881.72,218.013,-6177.776,-6841.483,False,False
321.0,204.806,0.04,Rick,-881.72,218.013,-6143.939,-6807.647,False,False
322.0,204.621,0.01,Rick,-881.72,218.013,-6114.531,-6778.238,False,False
323.0,203.971,0.09,Rick,-881.72,218.013,-6011.472,-6675.179,False,False
324.0,202.417,0.07,Rick,-881.72,218.013,-5768.357,-6432.064,False,False
325.0,199.837,0.03,Rick,-881.72,218.013,-5375.647,-6039.354,False,False
326.0,196.592,0.07,Rick,-881.72,218.013,-4900.46,-5564.168,False,False
327.0,193.146,0.05,Rick,-881.72,218.013,-4418.929,-5082.636,False,False
328.0,189.964,0.07,Rick,-881.72,218.013,-3995.365,-4659.072,False,False
329.0,187.463,0.09,Rick,-881.72,218.013,-3676.621,-4340.328,False,False
330.0,185.773,0.02,Rick,-881.72,218.013,-3468.383,-4132.09,False,False
331.0,184.598,0.08,Rick,-881.72,218.013,-3326.867,-3990.574,False,False
332.0,183.543,0.07,Rick,-881.72,218.013,-3202.262,-3865.969,False,False
333.0,182.216,0.06,Rick,-881.72,218.013,-3048.616,-3712.323,False,False
334.0,180.252,0.09,Rick,-881.72,218.013,-2827.745,-3491.453,False,False
335.0,177.466,0.0,Rick,-881.72,218.013,-2527.727,-3191.435,False,False
336.0,173.944,0.1,Rick,-881.72,218.013,-2170.526,-2834.233,False,False
337.0,169.828,0.08,Rick,-881.72,218.013,-1784.587,-2448.294,False,False
338.0,165.263,0.06,Rick,-881.72,218.013,-1396.1,-2059.807,False,False
339.0,160.393,0.07,Rick,-881.72,218.013,-1027.634,-1691.341,False,False
340.0,155.373,0.0,Rick,-881.72,218.013,-697.511,-1361.219,False,False
341.0,150.375,0.06,Rick,-881.72,218.013,-418.884,-1082.591,False,False
342.0,145.573,0.09,Rick,-881.72,218.013,-198.248,-861.955,False,False
343.0,141.142,0.06,Rick,-881.72,218.013,-35.552,-699.26,False,False
344.0,137.255,0.06,Rick,-881.72,218.013,74.812,-588.895,False,False
345.0,134.088,0.03,Rick,-881.72,218.013,142.415,-521.293,False,False
346.0,131.813,0.06,Rick,-881.72,218.013,178.578,-485.129,False,False
347.0,130.606,0.0,Rick,-881.72,218.013,193.571,-470.136,False,False
348.0,130.64,0.05,Rick,-881.72,218.013,193.191,-470.517,False,False
349.0,129.164,0.03,Rick,-881.72,218.013,207.657,-456.05,False,False
350.0,123.545,0.01,Rick,-881.72,218.013,222.883,-440.824,False,False
351.0,119.857,0.05,Rick,-881.72,218.013,198.554,-465.153,False,False
