step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4710.0,100.623,0.03,Morty,0.0,100.946,123.722,,False,False,False,False,False,False,,224.668
4711.0,100.202,0.04,Morty,0.0,100.086,123.722,,False,False,False,False,False,False,,223.809
4712.0,100.366,0.03,Morty,0.0,100.422,123.722,,False,False,False,False,False,False,,224.144
4713.0,100.831,0.0,Morty,0.0,101.365,123.722,,False,False,False,False,False,False,,225.088
4714.0,101.341,0.02,Morty,0.0,102.379,123.722,,False,False,False,False,False,False,,226.101
4715.0,101.788,0.0,Morty,0.0,103.249,123.722,,False,False,False,False,False,False,,226.971
4716.0,102.288,0.0,Morty,0.0,104.202,123.722,,False,False,False,False,False,False,,227.924
4717.0,103.007,0.02,Morty,0.0,105.535,123.722,,False,False,False,False,False,False,,229.258
4718.0,104.11,0.0,Morty,0.0,107.499,123.722,,False,False,False,False,False,False,,231.221
4719.0,105.737,0.04,Morty,0.0,110.209,123.722,,False,False,False,False,False,False,,233.932
4720.0,107.864,0.02,Morty,0.0,113.421,123.722,,False,False,False,False,False,False,,237.144
4721.0,110.228,0.04,Morty,0.0,116.547,123.722,,False,False,False,False,False,False,,240.269
4722.0,112.509,0.04,Morty,0.0,119.121,123.722,,False,False,False,False,False,False,,242.843
4723.0,114.387,0.03,Morty,0.0,120.915,123.722,,False,False,False,False,False,False,,244.637
4724.0,115.584,0.01,Morty,0.0,121.905,123.722,,False,False,False,False,False,False,,245.627
4725.0,116.063,0.04,Morty,0.0,122.267,123.722,,False,False,False,False,False,False,,245.989
4726.0,116.147,0.01,Morty,0.0,122.329,123.722,,False,False,False,False,False,False,,246.051
4727.0,116.243,0.04,Morty,0.0,122.398,123.722,,False,False,False,False,False,False,,246.12
4728.0,116.754,0.04,Morty,0.0,122.756,123.722,,False,False,False,False,False,False,,246.479
4729.0,118.047,0.0,Morty,0.0,123.565,123.722,,False,False,False,False,False,False,,247.287
4730.0,120.245,0.03,Morty,0.0,124.62,123.722,,False,False,False,False,False,False,,248.342
4731.0,123.114,0.01,Rick,0.0,124.62,125.391,,False,False,False,False,False,False,,250.011
4732.0,126.34,0.09,Rick,0.0,124.62,125.437,,False,False,False,False,False,False,,250.057
4733.0,129.607,0.0,Rick,0.0,124.62,124.6,,False,False,False,False,False,False,,249.22
4734.0,132.601,0.0,Rick,0.0,124.62,123.051,,False,False,False,False,False,False,,247.671
4735.0,135.006,0.08,Rick,0.0,124.62,121.265,,False,False,False,False,False,False,,245.885
4736.0,136.508,0.07,Rick,0.0,124.62,119.905,,False,False,False,False,False,False,,244.525
4737.0,136.793,0.05,Rick,0.0,124.62,119.626,,False,False,False,False,False,False,,244.246
4738.0,135.544,0.02,Rick,0.0,124.62,120.799,,False,False,False,False,False,False,,245.419
4739.0,136.06,0.07,Rick,0.0,124.62,120.331,,False,False,False,False,False,False,,244.95
4740.0,141.675,0.0,Rick,0.0,124.62,113.79,,False,False,False,False,False,False,,238.41
4741.0,145.155,0.07,Rick,0.0,124.62,108.416,,False,False,False,False,False,False,,233.036
4742.0,146.876,0.08,Rick,0.0,124.62,105.386,,False,False,False,False,False,False,,230.006
4743.0,147.212,0.03,Rick,0.0,124.62,104.766,,False,False,False,False,False,False,,229.386
4744.0,146.538,0.02,Rick,0.0,124.62,106.001,,False,False,False,False,False,False,,230.621
4745.0,145.229,0.04,Rick,0.0,124.62,108.292,,False,False,False,False,False,False,,232.912
4746.0,143.66,0.0,Rick,0.0,124.62,110.849,,False,False,False,False,False,False,,235.469
4747.0,142.205,0.02,Rick,0.0,124.62,113.037,,False,False,False,False,False,False,,237.657
4748.0,141.24,0.06,Rick,0.0,124.62,114.391,,False,False,False,False,False,False,,239.011
4749.0,141.1,0.05,Rick,0.0,124.62,114.581,,False,False,False,False,False,False,,239.201
4750.0,141.876,0.0,Rick,0.0,124.62,113.507,,False,False,False,False,False,False,,238.127
4751.0,143.3,0.02,Rick,0.0,124.62,111.407,,False,False,False,False,False,False,,236.027
4752.0,145.018,0.01,Rick,0.0,124.62,108.647,,False,False,False,False,False,False,,233.267
4753.0,146.681,0.0,Rick,0.0,124.62,105.741,,False,False,False,False,False,False,,230.361
4754.0,147.968,0.09,Rick,0.0,124.62,103.335,,False,False,False,False,False,False,,227.955
4755.0,148.741,0.07,Rick,0.0,124.62,101.822,,False,False,False,False,False,False,,226.442
4756.0,149.139,0.03,Rick,0.0,124.62,101.025,,False,False,False,False,False,False,,225.645
4757.0,149.358,0.06,Rick,0.0,124.62,100.581,,False,False,False,False,False,False,,225.201
4758.0,149.596,0.07,Rick,0.0,124.62,100.092,,False,False,False,False,False,False,,224.711
4759.0,150.031,0.05,Rick,0.0,124.62,99.188,,False,False,False,False,False,False,,223.808
4760.0,150.709,0.03,Rick,0.0,124.62,97.748,,False,False,False,False,False,False,,222.368
4761.0,151.484,0.06,Rick,0.0,124.62,96.056,,False,False,False,False,False,False,,220.676
4762.0,152.165,0.08,Rick,0.0,124.62,94.527,,False,False,False,False,False,False,,219.146
4763.0,152.562,0.0,Rick,0.0,124.62,93.616,,False,False,False,False,False,False,,218.236
4764.0,152.511,0.08,Rick,0.0,124.62,93.735,,False,False,False,False,False,False,,218.355
4765.0,151.996,0.06,Rick,0.0,124.62,94.908,,False,False,False,False,False,False,,219.528
4766.0,151.231,0.05,Rick,0.0,124.62,96.613,,False,False,False,False,False,False,,221.232
4767.0,150.478,0.03,Rick,0.0,124.62,98.244,,False,False,False,False,False,False,,222.864
4768.0,149.998,0.03,Rick,0.0,124.62,99.257,,False,False,False,False,False,False,,223.877
4769.0,150.025,0.05,Rick,0.0,124.62,99.201,,False,False,False,False,False,False,,223.82
4770.0,150.616,0.09,Rick,0.0,124.62,97.948,,False,False,False,False,False,False,,222.568
4771.0,151.564,0.04,Rick,0.0,124.62,95.878,,False,False,False,False,False,False,,220.498
4772.0,152.602,0.08,Rick,0.0,124.62,93.524,,False,False,False,False,False,False,,218.144
4773.0,153.465,0.01,Rick,0.0,124.62,91.499,,False,False,False,False,False,False,,216.119
4774.0,153.905,0.0,Rick,0.0,124.62,90.443,,False,False,False,False,False,False,,215.063
4775.0,153.775,0.08,Rick,0.0,124.62,90.758,,False,False,False,False,False,False,,215.377
4776.0,153.081,0.08,Rick,0.0,124.62,92.408,,False,False,False,False,False,False,,217.028
4777.0,151.865,0.01,Rick,0.0,124.62,95.204,,False,False,False,False,False,False,,219.823
4778.0,150.169,0.08,Rick,0.0,124.62,98.899,,False,False,False,False,False,False,,223.519
4779.0,148.041,0.0,Rick,0.0,124.62,103.194,,False,False,False,False,False,False,,227.814
4780.0,145.583,0.09,Rick,0.0,124.62,107.687,,False,False,False,False,False,False,,232.306
4781.0,142.969,0.01,Rick,0.0,124.62,111.91,,False,False,False,False,False,False,,236.53
4782.0,140.393,0.08,Rick,0.0,124.62,115.515,,False,False,False,False,False,False,,240.134
4783.0,138.048,0.04,Rick,0.0,124.62,118.315,,False,False,False,False,False,False,,242.935
4784.0,136.126,0.03,Rick,0.0,124.62,120.269,,False,False,False,False,False,False,,244.889
4785.0,134.821,0.07,Rick,0.0,124.62,121.42,,False,False,False,False,False,False,,246.04
4786.0,134.325,0.06,Rick,0.0,124.62,121.82,,False,False,False,False,False,False,,246.44
4787.0,134.831,0.04,Rick,0.0,124.62,121.412,,False,False,False,False,False,False,,246.031
4788.0,136.532,0.01,Rick,0.0,124.62,119.882,,False,False,False,False,False,False,,244.501
4789.0,139.241,0.0,Rick,0.0,124.62,116.948,,False,False,False,False,False,False,,241.568
4790.0,141.841,0.04,Rick,0.0,124.62,113.557,,False,False,False,False,False,False,,238.177
4791.0,143.433,0.06,Rick,0.0,124.62,111.202,,False,False,False,False,False,False,,235.822
4792.0,144.201,0.06,Rick,0.0,124.62,109.99,,False,False,False,False,False,False,,234.61
4793.0,144.331,0.02,Rick,0.0,124.62,109.78,,False,False,False,False,False,False,,234.4
4794.0,144.007,0.05,Rick,0.0,124.62,110.301,,False,False,False,False,False,False,,234.921
4795.0,143.414,0.03,Rick,0.0,124.62,111.232,,False,False,False,False,False,False,,235.852
4796.0,142.737,0.06,Rick,0.0,124.62,112.258,,False,False,False,False,False,False,,236.878
4797.0,142.161,0.08,Rick,0.0,124.62,113.101,,False,False,False,False,False,False,,237.721
4798.0,141.871,0.07,Rick,0.0,124.62,113.515,,False,False,False,False,False,False,,238.135
4799.0,142.031,0.02,Rick,0.0,124.62,113.287,,False,False,False,False,False,False,,237.907
4800.0,142.683,0.09,Rick,0.0,124.62,112.338,,False,False,False,False,False,False,,236.957
4801.0,143.683,0.0,Rick,0.0,124.62,110.812,,False,False,False,False,False,False,,235.432
4802.0,144.847,0.06,Rick,0.0,124.62,108.933,,False,False,False,False,False,False,,233.553
4803.0,145.99,0.03,Rick,0.0,124.62,106.976,,False,False,False,False,False,False,,231.596
4804.0,146.943,0.04,Rick,0.0,124.62,105.262,,False,False,False,False,False,False,,229.882
4805.0,147.629,0.07,Rick,0.0,124.62,103.982,,False,False,False,False,False,False,,228.602
4806.0,148.11,0.08,Rick,0.0,124.62,103.06,,False,False,False,False,False,False,,227.68
4807.0,148.479,0.05,Rick,0.0,124.62,102.341,,False,False,False,False,False,False,,226.961
4808.0,148.828,0.0,Rick,0.0,124.62,101.65,,False,False,False,False,False,False,,226.27
4809.0,149.228,0.03,Rick,0.0,124.62,100.844,,False,False,False,False,False,False,,225.464
4810.0,149.622,0.07,Rick,0.0,124.62,100.038,,False,False,False,False,False,False,,224.658
4811.0,149.76,0.09,Rick,0.0,124.62,99.753,,False,False,False,False,False,False,,224.373
4812.0,149.348,0.05,Rick,0.0,124.62,100.6,,False,False,False,False,False,False,,225.22
4813.0,148.092,0.02,Rick,0.0,124.62,103.095,,False,False,False,False,False,False,,227.715
4814.0,145.752,0.05,Rick,0.0,124.62,107.394,,False,False,False,False,False,False,,232.013
4815.0,142.395,0.05,Rick,0.0,124.62,112.761,,False,False,False,False,False,False,,237.38
4816.0,138.559,0.03,Rick,0.0,124.62,117.745,,False,False,False,False,False,False,,242.364
4817.0,134.881,0.01,Rick,0.0,124.62,121.37,,False,False,False,False,False,False,,245.989
4818.0,132.003,0.07,Rick,0.0,124.62,123.42,,False,False,False,False,False,False,,248.04
4819.0,130.485,0.08,Rick,0.0,124.62,124.223,,False,False,False,False,False,False,,248.843
4820.0,130.434,0.01,Rick,0.0,124.62,124.247,,False,False,False,False,False,False,,248.867
4821.0,131.264,0.04,Rick,0.0,124.62,123.835,,False,False,False,False,False,False,,248.455
4822.0,132.241,0.01,Rick,0.0,124.62,123.277,,False,False,False,False,False,False,,247.897
4823.0,132.627,0.03,Rick,0.0,124.62,123.034,,False,False,False,False,False,False,,247.654
4824.0,131.757,0.02,Rick,0.0,124.62,123.563,,False,False,False,False,False,False,,248.183
4825.0,129.396,0.06,Rick,0.0,124.62,124.681,,False,False,False,False,False,False,,249.301
4826.0,125.951,0.06,Rick,0.0,124.62,125.478,,False,False,False,False,False,False,,250.098
4827.0,121.971,0.02,Rick,0.0,124.62,125.166,,False,False,False,False,False,False,,249.786
4828.0,118.006,0.06,Rick,0.0,124.62,123.542,,False,False,False,False,False,False,,248.162
4829.0,114.568,0.07,Morty,0.0,121.072,123.542,,False,False,False,False,False,False,,244.613
4830.0,111.922,0.04,Morty,0.0,118.5,123.542,,False,False,False,False,False,False,,242.041
4831.0,109.973,0.01,Morty,0.0,116.231,123.542,,False,False,False,False,False,False,,239.773
4832.0,108.542,0.03,Morty,0.0,114.365,123.542,,False,False,False,False,False,False,,237.907
4833.0,107.454,0.02,Morty,0.0,112.831,123.542,,False,False,False,False,False,False,,236.372
4834.0,106.529,0.04,Morty,0.0,111.449,123.542,,False,False,False,False,False,False,,234.991
4835.0,105.591,0.01,Morty,0.0,109.975,123.542,,False,False,False,False,False,False,,233.517
4836.0,104.462,0.02,Morty,0.0,108.104,123.542,,False,False,False,False,False,False,,231.646
4837.0,102.964,0.04,Morty,0.0,105.458,123.542,,False,False,False,False,False,False,,228.999
4838.0,100.921,0.03,Morty,0.0,101.546,123.542,,False,False,False,False,False,False,,225.087
4839.0,101.007,0.01,Morty,0.0,101.717,123.542,,False,False,False,False,False,False,,225.259
4840.0,105.662,0.01,Morty,0.0,110.09,123.542,,False,False,False,False,False,False,,233.632
4841.0,108.683,0.01,Morty,0.0,114.557,123.542,,False,False,False,False,False,False,,238.098
4842.0,110.333,0.02,Morty,0.0,116.674,123.542,,False,False,False,False,False,False,,240.216
4843.0,110.873,0.04,Morty,0.0,117.319,123.542,,False,False,False,False,False,False,,240.86
4844.0,110.568,0.02,Morty,0.0,116.958,123.542,,False,False,False,False,False,False,,240.499
4845.0,109.68,0.04,Morty,0.0,115.863,123.542,,False,False,False,False,False,False,,239.405
4846.0,108.471,0.0,Morty,0.0,114.268,123.542,,False,False,False,False,False,False,,237.81
4847.0,107.206,0.04,Morty,0.0,112.467,123.542,,False,False,False,False,False,False,,236.009
4848.0,106.145,0.0,Morty,0.0,110.856,123.542,,False,False,False,False,False,False,,234.397
4849.0,105.525,0.03,Morty,0.0,109.869,123.542,,False,False,False,False,False,False,,233.411
4850.0,105.412,0.01,Morty,0.0,109.686,123.542,,False,False,False,False,False,False,,233.227
4851.0,105.62,0.04,Morty,0.0,110.022,123.542,,False,False,False,False,False,False,,233.564
4852.0,105.914,0.01,Morty,0.0,110.492,123.542,,False,False,False,False,False,False,,234.034
4853.0,106.083,0.01,Morty,0.0,110.758,123.542,,False,False,False,False,False,False,,234.3
4854.0,105.989,0.01,Morty,0.0,110.609,123.542,,False,False,False,False,False,False,,234.151
4855.0,105.723,0.0,Morty,0.0,110.187,123.542,,False,False,False,False,False,False,,233.729
4856.0,105.682,0.04,Morty,0.0,110.121,123.542,,False,False,False,False,False,False,,233.663
4857.0,106.317,0.03,Morty,0.0,111.123,123.542,,False,False,False,False,False,False,,234.664
4858.0,108.05,0.0,Morty,0.0,113.684,123.542,,False,False,False,False,False,False,,237.226
4859.0,111.213,0.01,Morty,0.0,117.712,123.542,,False,False,False,False,False,False,,241.253
4860.0,115.788,0.01,Morty,0.0,122.061,123.542,,False,False,False,False,False,False,,245.603
4861.0,121.271,0.0,Morty,0.0,124.974,123.542,,False,False,False,False,False,False,,248.516
4862.0,127.031,0.0,Rick,0.0,124.974,125.334,,False,False,False,False,False,False,,250.309
4863.0,132.364,0.08,Rick,0.0,124.974,123.201,,False,False,False,False,False,False,,248.175
4864.0,136.657,0.05,Rick,0.0,124.974,119.76,,False,False,False,False,False,False,,244.735
4865.0,139.762,0.09,Rick,0.0,124.974,116.314,,False,False,False,False,False,False,,241.288
4866.0,142.217,0.09,Rick,0.0,124.974,113.019,,False,False,False,False,False,False,,237.994
4867.0,144.703,0.05,Rick,0.0,124.974,109.172,,False,False,False,False,False,False,,234.146
4868.0,147.892,0.03,Rick,0.0,124.974,103.482,,False,False,False,False,False,False,,228.456
4869.0,152.389,0.02,Rick,0.0,124.974,94.014,,False,False,False,False,False,False,,218.989
4870.0,158.42,0.08,Rick,0.0,124.974,78.672,,False,False,False,False,False,False,,203.646
4871.0,165.64,0.02,Rick,0.0,124.974,56.315,,False,False,False,False,False,False,,181.29
4872.0,173.581,0.03,Rick,0.0,124.974,26.702,,False,False,False,False,False,False,,151.677
4873.0,181.781,0.08,Rick,0.0,124.974,-9.394,,False,False,False,False,False,False,,115.581
4874.0,189.814,0.07,Rick,0.0,124.974,-50.192,,False,False,False,False,False,False,,74.782
4875.0,197.459,0.05,Rick,0.0,124.974,-94.017,,False,False,False,False,False,False,,30.958
4876.0,204.798,0.09,Rick,0.0,124.974,-140.674,,False,False,False,False,False,False,,-15.699
4877.0,211.985,0.09,Rick,0.0,124.974,-190.715,,False,False,False,False,False,False,,-65.741
4878.0,219.176,0.02,Rick,0.0,124.974,-245.102,,False,False,False,False,False,False,,-120.127
4879.0,226.523,0.08,Rick,0.0,124.974,-305.12,,False,False,False,False,False,False,,-180.146
4880.0,234.121,0.03,Rick,0.0,124.974,-371.918,,False,False,False,False,False,False,,-246.943
4881.0,241.976,0.05,Rick,0.0,124.974,-446.048,,False,False,False,False,False,False,,-321.074
4882.0,250.082,0.0,Rick,0.0,124.974,-527.929,,False,False,False,False,False,False,,-402.954
4883.0,258.431,0.06,Rick,0.0,124.974,-617.999,,False,False,False,False,False,False,,-493.025
4884.0,267.02,0.05,Rick,0.0,124.974,-716.73,,False,False,False,False,False,False,,-591.756
4885.0,275.849,0.04,Rick,0.0,124.974,-824.631,,False,False,False,False,False,False,,-699.657
4886.0,284.92,0.07,Rick,0.0,124.974,-942.256,,False,False,False,False,False,False,,-817.282
4887.0,294.237,0.06,Rick,0.0,124.974,-1070.212,,False,False,False,False,False,False,,-945.238
4888.0,303.805,0.09,Rick,0.0,124.974,-1209.161,,False,False,False,False,False,False,,-1084.186
4889.0,309.744,0.04,Rick,0.0,124.974,-1299.251,,False,False,False,False,False,False,,-1174.277
4890.0,308.772,0.03,Rick,0.0,124.974,-1284.301,,False,False,False,False,False,False,,-1159.326
4891.0,309.763,0.05,Rick,0.0,124.974,-1299.539,,False,False,False,False,False,False,,-1174.564
4892.0,312.412,0.02,Rick,0.0,124.974,-1340.672,,False,False,False,False,False,False,,-1215.698
4893.0,316.415,0.08,Rick,0.0,124.974,-1403.936,,False,False,False,False,False,False,,-1278.962
4894.0,321.468,0.03,Rick,0.0,124.974,-1485.714,,False,False,False,False,False,False,,-1360.74
4895.0,327.27,0.09,Rick,0.0,124.974,-1582.233,,False,False,False,False,False,False,,-1457.259
4896.0,333.52,0.05,Rick,0.0,124.974,-1689.342,,False,False,False,False,False,False,,-1564.368
4897.0,339.917,0.03,Rick,0.0,124.974,-1802.361,,False,False,False,False,False,False,,-1677.386
4898.0,346.164,0.03,Rick,0.0,124.974,-1916.005,,False,False,True,False,False,False,,-1791.03
4899.0,146.001,0.02,Rick,0.0,0.0,106.957,,False,False,False,False,False,False,,106.957
4900.0,144.058,0.07,Rick,0.0,0.0,110.219,,False,False,False,False,False,False,,110.219
4901.0,142.676,0.08,Rick,0.0,0.0,112.348,,False,False,False,False,False,False,,112.348
4902.0,141.684,0.06,Rick,0.0,0.0,113.777,,False,False,False,False,False,False,,113.777
4903.0,140.936,0.06,Rick,0.0,0.0,114.802,,False,False,False,False,False,False,,114.802
4904.0,140.298,0.06,Rick,0.0,0.0,115.638,,False,False,False,False,False,False,,115.638
4905.0,139.652,0.02,Rick,0.0,0.0,116.45,,False,False,False,False,False,False,,116.45
4906.0,138.89,0.03,Rick,0.0,0.0,117.362,,False,False,False,False,False,False,,117.362
4907.0,137.921,0.03,Rick,0.0,0.0,118.454,,False,False,False,False,False,False,,118.454
4908.0,136.705,0.05,Rick,0.0,0.0,119.713,,False,False,False,False,False,False,,119.713
4909.0,135.276,0.03,Rick,0.0,0.0,121.034,,False,False,False,False,False,False,,121.034
4910.0,133.69,0.02,Rick,0.0,0.0,122.302,,False,False,False,False,False,False,,122.302
4911.0,132.005,0.09,Rick,0.0,0.0,123.419,,False,False,False,False,False,False,,123.419
4912.0,130.29,0.03,Rick,0.0,0.0,124.312,,False,False,False,False,False,False,,124.312
4913.0,128.653,0.09,Rick,0.0,0.0,124.937,,False,False,False,False,False,False,,124.937
4914.0,127.254,0.0,Rick,0.0,0.0,125.293,,False,False,False,False,False,False,,125.293
4915.0,126.27,0.07,Rick,0.0,0.0,125.446,,False,False,False,False,False,False,,125.446
4916.0,125.878,0.03,Rick,0.0,0.0,125.484,,False,False,False,False,False,False,,125.484
4917.0,126.215,0.08,Rick,0.0,0.0,125.452,,False,False,False,False,False,False,,125.452
4918.0,127.174,0.03,Rick,0.0,0.0,125.308,,False,False,False,False,False,False,,125.308
4919.0,128.279,0.08,Rick,0.0,0.0,125.048,,False,False,False,False,False,False,,125.048
4920.0,128.968,0.02,Rick,0.0,0.0,124.834,,False,False,False,False,False,False,,124.834
4921.0,128.686,0.07,Rick,0.0,0.0,124.926,,False,False,False,False,False,False,,124.926
4922.0,126.959,0.05,Rick,0.0,0.0,125.347,,False,False,False,False,False,False,,125.347
4923.0,123.821,0.02,Rick,0.0,0.0,125.475,,False,False,False,False,False,False,,125.475
4924.0,120.063,0.08,Rick,0.0,0.0,124.548,,False,False,False,False,False,False,,124.548
4925.0,116.648,0.08,Rick,0.0,0.0,122.684,,False,False,False,False,False,False,,122.684
4926.0,114.537,0.06,Morty,0.0,121.045,122.684,,False,False,False,False,False,False,,243.729
4927.0,114.587,0.0,Morty,0.0,121.088,122.684,,False,False,False,False,False,False,,243.772
4928.0,117.016,0.03,Morty,0.0,122.931,122.684,,False,False,False,False,False,False,,245.615
4929.0,121.086,0.03,Morty,0.0,124.917,122.684,,False,False,False,False,False,False,,247.601
4930.0,125.847,0.02,Rick,0.0,124.917,125.486,,False,False,False,False,False,False,,250.403
4931.0,130.351,0.02,Rick,0.0,124.917,124.285,,False,False,False,False,False,False,,249.202
4932.0,133.723,0.04,Rick,0.0,124.917,122.278,,False,False,False,False,False,False,,247.195
4933.0,135.54,0.07,Rick,0.0,124.917,120.804,,False,False,False,False,False,False,,245.72
4934.0,136.057,0.06,Rick,0.0,124.917,120.334,,False,False,False,False,False,False,,245.251
4935.0,135.678,0.08,Rick,0.0,124.917,120.68,,False,False,False,False,False,False,,245.597
4936.0,134.81,0.06,Rick,0.0,124.917,121.429,,False,False,False,False,False,False,,246.346
4937.0,133.827,0.0,Rick,0.0,124.917,122.201,,False,False,False,False,False,False,,247.118
4938.0,132.931,0.09,Rick,0.0,124.917,122.834,,False,False,False,False,False,False,,247.751
4939.0,132.059,0.04,Rick,0.0,124.917,123.387,,False,False,False,False,False,False,,248.303
4940.0,131.092,0.08,Rick,0.0,124.917,123.925,,False,False,False,False,False,False,,248.842
4941.0,129.907,0.07,Rick,0.0,124.917,124.479,,False,False,False,False,False,False,,249.395
4942.0,128.384,0.0,Rick,0.0,124.917,125.018,,False,False,False,False,False,False,,249.934
4943.0,126.403,0.08,Rick,0.0,124.917,125.43,,False,False,False,False,False,False,,250.346
4944.0,123.843,0.03,Rick,0.0,124.917,125.477,,False,False,False,False,False,False,,250.394
4945.0,120.583,0.07,Rick,0.0,124.917,124.746,,False,False,False,False,False,False,,249.663
4946.0,116.502,0.03,Rick,0.0,124.917,122.582,,False,False,False,False,False,False,,247.499
4947.0,114.093,0.07,Morty,0.0,120.653,122.582,,False,False,False,False,False,False,,243.235
4948.0,115.524,0.03,Morty,0.0,121.858,122.582,,False,False,False,False,False,False,,244.44
4949.0,114.971,0.04,Morty,0.0,121.412,122.582,,False,False,False,False,False,False,,243.994
4950.0,112.851,0.02,Morty,0.0,119.47,122.582,,False,False,False,False,False,False,,242.052
4951.0,109.584,0.01,Morty,0.0,115.741,122.582,,False,False,False,False,False,False,,238.324
4952.0,105.589,0.02,Morty,0.0,109.972,122.582,,False,False,False,False,False,False,,232.554
4953.0,101.284,0.03,Morty,0.0,102.266,122.582,,False,False,False,False,False,False,,224.848
4954.0,97.089,0.01,Morty,0.0,93.269,122.582,,False,False,False,False,False,False,,215.851
4955.0,93.423,0.03,Morty,0.0,84.206,122.582,,False,False,False,False,False,False,,206.788
4956.0,90.706,0.01,Morty,0.0,76.767,122.582,,False,False,False,False,False,False,,199.349
4957.0,89.301,0.0,Morty,0.0,72.676,122.582,,False,False,False,False,False,False,,195.259
4958.0,89.222,0.03,Morty,0.0,72.44,122.582,,False,False,False,False,False,False,,195.022
4959.0,89.962,0.03,Morty,0.0,74.619,122.582,,False,False,False,False,False,False,,197.202
4960.0,90.899,0.02,Morty,0.0,77.315,122.582,,False,False,False,False,False,False,,199.897
4961.0,91.413,0.03,Morty,0.0,78.76,122.582,,False,False,False,False,False,False,,201.343
4962.0,90.946,0.0,Morty,0.0,77.446,122.582,,False,False,False,False,False,False,,200.028
4963.0,89.332,0.02,Morty,0.0,72.769,122.582,,False,False,False,False,False,False,,195.351
4964.0,86.996,0.04,Morty,0.0,65.61,122.582,,False,False,False,False,False,False,,188.192
4965.0,84.488,0.01,Morty,0.0,57.421,122.582,,False,False,False,False,False,False,,180.003
4966.0,82.362,0.0,Jerry,50.068,57.421,122.582,,False,False,False,False,False,False,,230.071
4967.0,81.114,0.0,Jerry,45.574,57.421,122.582,,False,False,False,False,False,False,,225.577
4968.0,80.894,0.0,Jerry,44.767,57.421,122.582,,False,False,False,False,False,False,,224.77
4969.0,81.336,0.0,Jerry,46.385,57.421,122.582,,False,False,False,False,False,False,,226.387
4970.0,81.963,0.0,Jerry,48.643,57.421,122.582,,False,False,False,False,False,False,,228.646
4971.0,82.292,0.0,Jerry,49.818,57.421,122.582,,False,False,False,False,False,False,,229.821
4972.0,81.904,0.0,Jerry,48.433,57.421,122.582,,False,False,False,False,False,False,,228.436
4973.0,80.73,0.0,Jerry,44.166,57.421,122.582,,False,False,False,False,False,False,,224.169
4974.0,79.232,0.0,Jerry,38.553,57.421,122.582,,False,False,False,False,False,False,,218.556
4975.0,77.988,0.0,Jerry,33.752,57.421,122.582,,False,False,False,False,False,False,,213.755
4976.0,77.578,0.0,Jerry,32.139,57.421,122.582,,False,False,False,False,False,False,,212.142
4977.0,78.51,0.0,Jerry,35.784,57.421,122.582,,False,False,False,False,False,False,,215.787
4978.0,80.881,0.0,Jerry,44.72,57.421,122.582,,False,False,False,False,False,False,,224.723
4979.0,84.16,0.0,Jerry,56.311,57.421,122.582,,False,False,False,False,False,False,,236.314
4980.0,87.682,0.0,Jerry,67.761,57.421,122.582,,False,False,False,False,False,False,,247.764
4981.0,90.78,0.0,Morty,67.761,76.977,122.582,,False,False,False,False,False,False,,267.32
4982.0,92.842,0.02,Morty,67.761,82.667,122.582,,False,False,False,False,False,False,,273.011
4983.0,93.589,0.02,Morty,67.761,84.641,122.582,,False,False,False,False,False,False,,274.984
4984.0,93.239,0.0,Morty,67.761,83.723,122.582,,False,False,False,False,False,False,,274.066
4985.0,92.122,0.01,Morty,67.761,80.721,122.582,,False,False,False,False,False,False,,271.064
4986.0,90.566,0.04,Morty,67.761,76.367,122.582,,False,False,False,False,False,False,,266.71
4987.0,88.883,0.03,Morty,67.761,71.428,122.582,,False,False,False,False,False,False,,261.771
4988.0,87.275,0.03,Morty,67.761,66.49,122.582,,False,False,False,False,False,False,,256.833
4989.0,85.784,0.04,Morty,67.761,61.717,122.582,,False,False,False,False,False,False,,252.061
4990.0,84.415,0.0,Morty,67.761,57.173,122.582,,False,False,False,False,False,False,,247.516
4991.0,83.173,0.0,Jerry,52.915,57.173,122.582,,False,False,False,False,False,False,,232.67
4992.0,82.063,0.0,Jerry,49.002,57.173,122.582,,False,False,False,False,False,False,,228.757
4993.0,81.09,0.0,Jerry,45.486,57.173,122.582,,False,False,False,False,False,False,,225.241
4994.0,80.258,0.0,Jerry,42.419,57.173,122.582,,False,False,False,False,False,False,,222.174
4995.0,79.573,0.0,Jerry,39.847,57.173,122.582,,False,False,False,False,False,False,,219.602
4996.0,79.038,0.0,Jerry,37.814,57.173,122.582,,False,False,False,False,False,False,,217.568
4997.0,79.309,0.0,Jerry,38.845,57.173,122.582,,False,False,False,False,False,False,,218.6
4998.0,80.882,0.0,Jerry,44.723,57.173,122.582,,False,False,False,False,False,False,,224.478
4999.0,82.179,0.0,Jerry,49.417,57.173,122.582,,False,False,False,False,False,False,,229.171
5000.0,83.301,0.0,Jerry,53.362,57.173,122.582,,False,False,False,False,False,False,,233.117
5001.0,84.348,0.0,Jerry,56.948,57.173,122.582,,False,False,False,False,False,False,,236.703
5002.0,85.42,0.0,Jerry,60.525,57.173,122.582,,False,False,False,False,False,False,,240.279
