step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,164.028,0.1,Rick,-597.246,201.482,-1298.16,-1693.925,False,False
355.0,162.35,0.01,Rick,-597.246,201.482,-1170.031,-1565.796,False,False
356.0,160.573,0.09,Rick,-597.246,201.482,-1040.446,-1436.211,False,False
357.0,158.642,0.09,Rick,-597.246,201.482,-906.815,-1302.579,False,False
358.0,156.504,0.08,Rick,-597.246,201.482,-767.48,-1163.244,False,False
359.0,154.103,0.01,Rick,-597.246,201.482,-622.003,-1017.768,False,False
360.0,151.396,0.0,Rick,-597.246,201.482,-471.775,-867.539,False,False
361.0,148.351,0.06,Rick,-597.246,201.482,-320.263,-716.028,False,False
362.0,144.937,0.1,Rick,-597.246,201.482,-172.48,-568.244,False,False
363.0,141.125,0.07,Rick,-597.246,201.482,-35.01,-430.774,False,False
364.0,136.902,0.02,Rick,-597.246,201.482,83.341,-312.423,False,False
365.0,132.359,0.04,Rick,-597.246,201.482,170.838,-224.926,False,False
366.0,127.743,0.02,Rick,-597.246,201.482,217.474,-178.29,False,False
367.0,123.334,0.03,Rick,-597.246,201.482,222.225,-173.54,False,False
368.0,119.412,0.01,Rick,-597.246,201.482,193.778,-201.986,False,False
369.0,116.224,0.06,Morty,-597.246,147.978,193.778,-255.49,False,False
370.0,113.805,0.0,Morty,-597.246,99.667,193.778,-303.801,False,False
371.0,111.878,0.03,Morty,-597.246,52.816,193.778,-350.652,False,False
372.0,110.097,0.04,Morty,-597.246,2.893,193.778,-400.575,False,False
373.0,108.114,0.04,Morty,-597.246,-60.145,193.778,-463.613,False,False
374.0,105.622,0.0,Morty,-597.246,-150.522,193.778,-553.991,False,False
375.0,102.55,0.04,Morty,-597.246,-279.016,193.778,-682.484,False,False
376.0,99.183,0.03,Morty,-597.246,-441.526,193.778,-844.994,False,False
377.0,95.885,0.0,Morty,-597.246,-622.695,193.778,-1026.163,False,False
378.0,93.019,0.05,Morty,-597.246,-797.766,193.778,-1201.234,False,False
379.0,90.919,0.04,Jerry,-936.484,-797.766,193.778,-1540.472,False,False
380.0,89.735,0.0,Jerry,-1018.643,-797.766,193.778,-1622.63,False,False
381.0,89.339,0.0,Jerry,-1046.712,-797.766,193.778,-1650.7,False,False
382.0,89.545,0.0,Jerry,-1032.066,-797.766,193.778,-1636.053,False,False
383.0,90.165,0.0,Jerry,-988.464,-797.766,193.778,-1592.452,False,False
384.0,91.011,0.0,Jerry,-930.276,-797.766,193.778,-1534.264,False,False
385.0,91.881,0.0,Jerry,-871.871,-797.766,193.778,-1475.858,False,False
386.0,92.559,0.0,Jerry,-827.406,-797.766,193.778,-1431.394,False,False
387.0,92.825,0.0,Jerry,-810.249,-797.766,193.778,-1414.237,False,False
388.0,92.457,0.0,Jerry,-834.053,-797.766,193.778,-1438.04,False,False
389.0,91.262,0.0,Jerry,-913.225,-797.766,193.778,-1517.213,False,False
390.0,89.211,0.0,Jerry,-1055.84,-797.766,193.778,-1659.828,False,False
391.0,86.518,0.0,Jerry,-1255.846,-797.766,193.778,-1859.834,False,False
392.0,83.453,0.0,Jerry,-1501.148,-797.766,193.778,-2105.136,False,False
393.0,80.285,0.0,Jerry,-1774.422,-797.766,193.778,-2378.41,False,False
394.0,77.284,0.0,Jerry,-2051.837,-797.766,193.778,-2655.824,False,False
395.0,74.719,0.0,Jerry,-2303.226,-797.766,193.778,-2907.213,False,False
396.0,72.859,0.0,Jerry,-2493.711,-797.766,193.778,-3097.699,False,False
397.0,71.974,0.0,Jerry,-2586.783,-797.766,193.778,-3190.77,False,False
398.0,72.333,0.0,Jerry,-2548.82,-797.766,193.778,-3152.808,False,False
399.0,73.147,0.0,Jerry,-2463.722,-797.766,193.778,-3067.709,False,False
400.0,73.133,0.0,Jerry,-2465.184,-797.766,193.778,-3069.171,False,False
401.0,73.557,0.0,Jerry,-2421.41,-797.766,193.778,-3025.398,False,False
402.0,74.292,0.0,Jerry,-2346.322,-797.766,193.778,-2950.309,False,False
403.0,75.212,0.0,Jerry,-2253.869,-797.766,193.778,-2857.856,False,False
404.0,76.19,0.0,Jerry,-2157.403,-797.766,193.778,-2761.39,False,False
405.0,77.1,0.0,Jerry,-2069.368,-797.766,193.778,-2673.356,False,False
406.0,77.816,0.0,Jerry,-2001.317,-797.766,193.778,-2605.304,False,False
407.0,78.211,0.0,Jerry,-1964.236,-797.766,193.778,-2568.223,False,False
408.0,78.158,0.0,Jerry,-1969.203,-797.766,193.778,-2573.191,False,False
409.0,77.555,0.0,Jerry,-2026.044,-797.766,193.778,-2630.031,False,False
410.0,76.446,0.0,Jerry,-2132.445,-797.766,193.778,-2736.432,False,False
411.0,75.097,0.0,Jerry,-2265.358,-797.766,193.778,-2869.345,False,False
412.0,73.818,0.0,Jerry,-2394.634,-797.766,193.778,-2998.622,False,False
413.0,72.923,0.0,Jerry,-2487.06,-797.766,193.778,-3091.047,False,False
414.0,72.685,0.0,Jerry,-2511.849,-797.766,193.778,-3115.836,False,False
415.0,73.146,0.0,Jerry,-2463.86,-797.766,193.778,-3067.847,False,False
416.0,73.995,0.0,Jerry,-2376.488,-797.766,193.778,-2980.476,False,False
417.0,74.846,0.0,Jerry,-2290.401,-797.766,193.778,-2894.389,False,False
418.0,75.312,0.0,Jerry,-2243.931,-797.766,193.778,-2847.919,False,False
419.0,75.037,0.0,Jerry,-2271.308,-797.766,193.778,-2875.295,False,False
420.0,73.863,0.0,Jerry,-2390.004,-797.766,193.778,-2993.992,False,False
421.0,71.924,0.0,Jerry,-2592.105,-797.766,193.778,-3196.092,False,False
422.0,69.423,0.0,Jerry,-2863.851,-797.766,193.778,-3467.838,False,False
423.0,66.586,0.0,Jerry,-3187.209,-797.766,193.778,-3791.196,False,False
424.0,63.678,0.0,Jerry,-3535.433,-797.766,193.778,-4139.42,False,False
425.0,60.959,0.0,Jerry,-3876.239,-797.766,193.778,-4480.226,False,False
426.0,58.649,0.0,Jerry,-4177.409,-797.766,193.778,-4781.396,False,False
427.0,56.97,0.0,Jerry,-4403.038,-797.766,193.778,-5007.026,False,False
428.0,56.147,0.0,Jerry,-4515.792,-797.766,193.778,-5119.78,False,False
429.0,56.388,0.0,Jerry,-4482.646,-797.766,193.778,-5086.633,False,False
430.0,57.887,0.0,Jerry,-4279.124,-797.766,193.778,-4883.111,False,False
431.0,60.813,0.0,Jerry,-3895.017,-797.766,193.778,-4499.004,False,False
432.0,65.235,0.0,Jerry,-3346.87,-797.766,193.778,-3950.857,False,False
433.0,71.131,0.0,Jerry,-2676.867,-797.766,193.778,-3280.854,False,False
434.0,78.398,0.0,Jerry,-1946.711,-797.766,193.778,-2550.699,False,False
435.0,86.752,0.0,Jerry,-1237.917,-797.766,193.778,-1841.904,False,False
436.0,95.669,0.0,Jerry,-635.279,-797.766,193.778,-1239.267,False,False
437.0,104.624,0.0,Morty,-635.279,-190.187,193.778,-631.688,False,False
438.0,113.145,0.02,Morty,-635.279,84.464,193.778,-357.036,False,False
439.0,120.842,0.02,Morty,-635.279,207.707,193.778,-233.794,False,False
440.0,127.528,0.01,Rick,-635.279,207.707,218.611,-208.961,False,False
441.0,133.298,0.03,Rick,-635.279,207.707,156.139,-271.433,False,False
442.0,138.324,0.04,Rick,-635.279,207.707,47.476,-380.096,False,False
443.0,142.787,0.06,Rick,-635.279,207.707,-91.366,-518.938,False,False
444.0,146.876,0.1,Rick,-635.279,207.707,-253.563,-681.135,False,False
445.0,150.784,0.1,Rick,-635.279,207.707,-439.821,-867.393,False,False
446.0,154.703,0.05,Rick,-635.279,207.707,-657.271,-1084.843,False,False
447.0,158.823,0.04,Rick,-635.279,207.707,-919.028,-1346.6,False,False
448.0,163.333,0.01,Rick,-635.279,207.707,-1244.449,-1672.021,False,False
449.0,165.161,0.02,Rick,-635.279,207.707,-1387.911,-1815.483,False,False
450.0,161.984,0.07,Rick,-635.279,207.707,-1142.8,-1570.372,False,False
451.0,161.719,0.01,Rick,-635.279,207.707,-1123.28,-1550.852,False,False
452.0,163.706,0.09,Rick,-635.279,207.707,-1273.189,-1700.761,False,False
453.0,167.283,0.07,Rick,-635.279,207.707,-1562.876,-1990.448,False,False
454.0,171.784,0.03,Rick,-635.279,207.707,-1963.726,-2391.298,False,False
455.0,176.54,0.04,Rick,-635.279,207.707,-2431.38,-2858.952,False,False
456.0,180.882,0.05,Rick,-635.279,207.707,-2897.792,-3325.364,False,False
457.0,184.137,0.0,Rick,-635.279,207.707,-3272.242,-3699.814,False,False
458.0,185.633,0.1,Rick,-635.279,207.707,-3451.383,-3878.955,False,False
459.0,184.776,0.1,Rick,-635.279,207.707,-3348.21,-3775.782,False,False
460.0,181.466,0.09,Rick,-635.279,207.707,-2963.411,-3390.983,False,False
461.0,176.34,0.09,Rick,-635.279,207.707,-2410.764,-2838.336,False,False
462.0,170.198,0.04,Rick,-635.279,207.707,-1817.883,-2245.455,False,False
463.0,163.842,0.04,Rick,-635.279,207.707,-1283.689,-1711.261,False,False
464.0,158.031,0.01,Rick,-635.279,207.707,-866.067,-1293.639,False,False
465.0,153.295,0.08,Rick,-635.279,207.707,-575.626,-1003.198,False,False
466.0,149.815,0.05,Rick,-635.279,207.707,-390.779,-818.351,False,False
467.0,147.693,0.09,Rick,-635.279,207.707,-289.992,-717.564,False,False
468.0,147.034,0.06,Rick,-635.279,207.707,-260.508,-688.08,False,False
469.0,147.899,0.07,Rick,-635.279,207.707,-299.36,-726.932,False,False
470.0,150.099,0.01,Rick,-635.279,207.707,-404.973,-832.545,False,False
471.0,153.073,0.09,Rick,-635.279,207.707,-563.085,-990.657,False,False
472.0,156.174,0.02,Rick,-635.279,207.707,-746.816,-1174.388,False,False
473.0,158.757,0.08,Rick,-635.279,207.707,-914.534,-1342.106,False,False
474.0,160.246,0.1,Rick,-635.279,207.707,-1017.267,-1444.839,False,False
475.0,160.48,0.1,Rick,-635.279,207.707,-1033.862,-1461.434,False,False
476.0,159.925,0.0,Rick,-635.279,207.707,-994.766,-1422.338,False,False
477.0,159.183,0.01,Rick,-635.279,207.707,-943.486,-1371.058,False,False
478.0,158.858,0.04,Rick,-635.279,207.707,-921.359,-1348.931,False,False
479.0,159.49,0.04,Rick,-635.279,207.707,-964.574,-1392.146,False,False
480.0,161.241,0.03,Rick,-635.279,207.707,-1088.424,-1515.996,False,False
481.0,163.703,0.05,Rick,-635.279,207.707,-1272.902,-1700.474,False,False
482.0,166.341,0.03,Rick,-635.279,207.707,-1484.081,-1911.653,False,False
483.0,168.624,0.01,Rick,-635.279,207.707,-1678.01,-2105.582,False,False
484.0,170.078,0.05,Rick,-635.279,207.707,-1807.044,-2234.616,False,False
485.0,170.589,0.07,Rick,-635.279,207.707,-1853.382,-2280.954,False,False
486.0,170.575,0.06,Rick,-635.279,207.707,-1852.051,-2279.623,False,False
487.0,170.573,0.04,Rick,-635.279,207.707,-1851.917,-2279.489,False,False
488.0,171.127,0.08,Rick,-635.279,207.707,-1902.699,-2330.271,False,False
489.0,172.728,0.05,Rick,-635.279,207.707,-2052.993,-2480.565,False,False
490.0,175.553,0.06,Rick,-635.279,207.707,-2330.633,-2758.205,False,False
491.0,179.3,0.07,Rick,-635.279,207.707,-2723.509,-3151.081,False,False
492.0,183.558,0.03,Rick,-635.279,207.707,-3204.076,-3631.648,False,False
493.0,187.908,0.06,Rick,-635.279,207.707,-3732.4,-4159.972,False,False
494.0,191.913,0.01,Rick,-635.279,207.707,-4252.325,-4679.897,False,False
495.0,195.116,0.09,Rick,-635.279,207.707,-4691.262,-5118.834,False,False
496.0,197.04,0.02,Rick,-635.279,207.707,-4964.699,-5392.271,False,False
497.0,197.19,0.04,Rick,-635.279,207.707,-4986.325,-5413.897,False,False
498.0,195.064,0.05,Rick,-635.279,207.707,-4683.973,-5111.545,False,False
499.0,195.332,0.07,Rick,-635.279,207.707,-4721.536,-5149.108,False,False
500.0,202.779,0.06,Rick,-635.279,207.707,-5824.583,-6252.155,False,False
501.0,207.131,0.01,Rick,-635.279,207.707,-6520.503,-6948.075,False,False
502.0,208.892,0.03,Rick,-635.279,207.707,-6812.922,-7240.494,False,False
503.0,208.579,0.0,Rick,-635.279,207.707,-6760.491,-7188.063,False,False
504.0,206.719,0.06,Rick,-635.279,207.707,-6452.931,-6880.503,False,False
505.0,203.846,0.03,Rick,-635.279,207.707,-5991.767,-6419.339,False,False
506.0,200.507,0.03,Rick,-635.279,207.707,-5476.247,-5903.819,False,False
507.0,197.249,0.02,Rick,-635.279,207.707,-4994.895,-5422.467,False,False
508.0,194.628,0.1,Rick,-635.279,207.707,-4623.014,-5050.586,False,False
509.0,193.155,0.02,Rick,-635.279,207.707,-4420.08,-4847.652,False,False
510.0,193.068,0.08,Rick,-635.279,207.707,-4408.191,-4835.763,False,False
511.0,194.189,0.02,Rick,-635.279,207.707,-4562.176,-4989.748,False,False
512.0,196.252,0.08,Rick,-635.279,207.707,-4851.903,-5279.475,False,False
513.0,198.988,0.05,Rick,-635.279,207.707,-5249.29,-5676.862,False,False
514.0,202.104,0.04,Rick,-635.279,207.707,-5720.088,-6147.66,False,False
515.0,205.158,0.07,Rick,-635.279,207.707,-6200.245,-6627.817,False,False
516.0,207.481,0.1,Rick,-635.279,207.707,-6578.192,-7005.764,False,False
517.0,208.359,0.02,Rick,-635.279,207.707,-6723.668,-7151.24,False,False
518.0,207.071,0.05,Rick,-635.279,207.707,-6510.639,-6938.211,False,False
519.0,203.018,0.07,Rick,-635.279,207.707,-5861.758,-6289.331,False,False
520.0,196.31,0.04,Rick,-635.279,207.707,-4860.095,-5287.667,False,False
521.0,188.126,0.03,Rick,-635.279,207.707,-3759.923,-4187.495,False,False
522.0,179.882,0.02,Rick,-635.279,207.707,-2787.034,-3214.606,False,False
523.0,172.991,0.06,Rick,-635.279,207.707,-2078.175,-2505.747,False,False
524.0,168.72,0.08,Rick,-635.279,207.707,-1686.436,-2114.008,False,False
525.0,167.444,0.06,Rick,-635.279,207.707,-1576.477,-2004.049,False,False
526.0,168.205,0.09,Rick,-635.279,207.707,-1641.697,-2069.269,False,False
527.0,169.75,0.1,Rick,-635.279,207.707,-1777.561,-2205.133,False,False
528.0,170.823,0.0,Rick,-635.279,207.707,-1874.734,-2302.306,False,False
529.0,170.283,0.04,Rick,-635.279,207.707,-1825.578,-2253.15,False,False
530.0,167.68,0.1,Rick,-635.279,207.707,-1596.597,-2024.169,False,False
531.0,163.597,0.07,Rick,-635.279,207.707,-1264.707,-1692.279,False,False
532.0,158.846,0.01,Rick,-635.279,207.707,-920.543,-1348.115,False,False
533.0,154.24,0.05,Rick,-635.279,207.707,-629.987,-1057.559,False,False
534.0,150.525,0.1,Rick,-635.279,207.707,-426.513,-854.085,False,False
535.0,148.042,0.1,Rick,-635.279,207.707,-305.937,-733.509,False,False
536.0,146.531,0.09,Rick,-635.279,207.707,-238.567,-666.139,False,False
537.0,145.594,0.01,Rick,-635.279,207.707,-199.133,-626.705,False,False
538.0,144.838,0.0,Rick,-635.279,207.707,-168.531,-596.103,False,False
539.0,143.897,0.03,Rick,-635.279,207.707,-132.106,-559.678,False,False
540.0,142.612,0.0,Rick,-635.279,207.707,-85.166,-512.738,False,False
541.0,141.12,0.06,Rick,-635.279,207.707,-34.862,-462.434,False,False
542.0,139.63,0.07,Rick,-635.279,207.707,10.958,-416.615,False,False
543.0,138.348,0.02,Rick,-635.279,207.707,46.826,-380.746,False,False
544.0,137.481,0.0,Rick,-635.279,207.707,69.225,-358.348,False,False
545.0,137.235,0.02,Rick,-635.279,207.707,75.293,-352.279,False,False
546.0,137.818,0.09,Rick,-635.279,207.707,60.69,-366.882,False,False
547.0,139.436,0.05,Rick,-635.279,207.707,16.591,-410.981,False,False
548.0,142.296,0.07,Rick,-635.279,207.707,-74.166,-501.738,False,False
549.0,142.072,0.05,Rick,-635.279,207.707,-66.44,-494.012,False,False
550.0,134.646,0.04,Rick,-635.279,207.707,131.947,-295.625,False,False
551.0,129.512,0.01,Rick,-635.279,207.707,204.638,-222.934,False,False
552.0,126.263,0.01,Rick,-635.279,207.707,223.405,-204.167,False,False
553.0,124.491,0.07,Rick,-635.279,207.707,224.741,-202.831,False,False
554.0,123.789,0.05,Rick,-635.279,207.707,223.533,-204.039,False,False
555.0,123.751,0.03,Rick,-635.279,207.707,223.439,-204.133,False,False
556.0,123.969,0.08,Rick,-635.279,207.707,223.937,-203.635,False,False
557.0,124.036,0.09,Rick,-635.279,207.707,224.071,-203.501,False,False
558.0,123.546,0.03,Rick,-635.279,207.707,222.886,-204.686,False,False
559.0,122.141,0.08,Rick,-635.279,207.707,216.828,-210.745,False,False
560.0,119.767,0.01,Rick,-635.279,207.707,197.616,-229.956,False,False
561.0,116.822,0.06,Morty,-635.279,158.113,197.616,-279.55,False,False
562.0,113.804,0.02,Morty,-635.279,99.644,197.616,-338.019,False,False
563.0,111.212,0.05,Morty,-635.279,34.902,197.616,-402.762,False,False
564.0,109.491,0.04,Morty,-635.279,-15.538,197.616,-453.202,False,False
565.0,108.749,0.0,Morty,-635.279,-39.095,197.616,-476.759,False,False
566.0,108.598,0.05,Morty,-635.279,-44.025,197.616,-481.689,False,False
567.0,108.538,0.05,Morty,-635.279,-46.011,197.616,-483.675,False,False
568.0,108.067,0.0,Morty,-635.279,-61.71,197.616,-499.373,False,False
569.0,106.738,0.02,Morty,-635.279,-108.489,197.616,-546.153,False,False
570.0,104.405,0.01,Morty,-635.279,-199.155,197.616,-636.818,False,False
571.0,101.379,0.04,Morty,-635.279,-332.951,197.616,-770.615,False,False
572.0,98.073,0.0,Morty,-635.279,-500.043,197.616,-937.706,False,False
573.0,94.901,0.02,Morty,-635.279,-680.942,197.616,-1118.606,False,False
574.0,92.245,0.04,Jerry,-847.911,-680.942,197.616,-1331.237,False,False
575.0,90.303,0.0,Jerry,-978.887,-680.942,197.616,-1462.213,False,False
576.0,88.999,0.0,Jerry,-1071.047,-680.942,197.616,-1554.373,False,False
577.0,88.196,0.0,Jerry,-1129.517,-680.942,197.616,-1612.844,False,False
578.0,87.756,0.0,Jerry,-1162.124,-680.942,197.616,-1645.45,False,False
579.0,87.544,0.0,Jerry,-1177.916,-680.942,197.616,-1661.243,False,False
580.0,87.451,0.0,Jerry,-1184.917,-680.942,197.616,-1668.243,False,False
581.0,87.4,0.0,Jerry,-1188.792,-680.942,197.616,-1672.118,False,False
582.0,87.321,0.0,Jerry,-1194.697,-680.942,197.616,-1678.023,False,False
583.0,87.147,0.0,Jerry,-1207.835,-680.942,197.616,-1691.162,False,False
584.0,86.815,0.0,Jerry,-1233.093,-680.942,197.616,-1716.419,False,False
585.0,86.297,0.0,Jerry,-1272.899,-680.942,197.616,-1756.225,False,False
586.0,85.62,0.0,Jerry,-1325.8,-680.942,197.616,-1809.127,False,False
587.0,84.82,0.0,Jerry,-1389.428,-680.942,197.616,-1872.755,False,False
588.0,83.936,0.0,Jerry,-1461.285,-680.942,197.616,-1944.611,False,False
589.0,83.006,0.0,Jerry,-1538.509,-680.942,197.616,-2021.835,False,False
590.0,82.081,0.0,Jerry,-1617.01,-680.942,197.616,-2100.336,False,False
591.0,81.23,0.0,Jerry,-1690.853,-680.942,197.616,-2174.18,False,False
592.0,80.521,0.0,Jerry,-1753.339,-680.942,197.616,-2236.665,False,False
593.0,80.028,0.0,Jerry,-1797.457,-680.942,197.616,-2280.783,False,False
594.0,79.821,0.0,Jerry,-1816.147,-680.942,197.616,-2299.473,False,False
595.0,79.971,0.0,Jerry,-1802.65,-680.942,197.616,-2285.976,False,False
596.0,80.548,0.0,Jerry,-1750.97,-680.942,197.616,-2234.296,False,False
597.0,81.625,0.0,Jerry,-1656.425,-680.942,197.616,-2139.752,False,False
598.0,83.271,0.0,Jerry,-1516.312,-680.942,197.616,-1999.638,False,False
599.0,82.787,0.0,Jerry,-1556.967,-680.942,197.616,-2040.293,False,False
600.0,77.684,0.0,Jerry,-2013.765,-680.942,197.616,-2497.091,False,False
601.0,73.925,0.0,Jerry,-2383.699,-680.942,197.616,-2867.025,False,False
602.0,71.337,0.0,Jerry,-2654.73,-680.942,197.616,-3138.056,False,False
603.0,69.751,0.0,Jerry,-2827.444,-680.942,197.616,-3310.77,False,False
604.0,68.997,0.0,Jerry,-2911.351,-680.942,197.616,-3394.677,False,False
605.0,68.904,0.0,Jerry,-2921.765,-680.942,197.616,-3405.091,False,False
606.0,69.302,0.0,Jerry,-2877.258,-680.942,197.616,-3360.584,False,False
607.0,70.021,0.0,Jerry,-2797.702,-680.942,197.616,-3281.029,False,False
608.0,70.89,0.0,Jerry,-2702.883,-680.942,197.616,-3186.209,False,False
609.0,71.751,0.0,Jerry,-2610.476,-680.942,197.616,-3093.803,False,False
610.0,72.513,0.0,Jerry,-2529.88,-680.942,197.616,-3013.206,False,False
611.0,73.19,0.0,Jerry,-2459.272,-680.942,197.616,-2942.598,False,False
612.0,73.818,0.0,Jerry,-2394.601,-680.942,197.616,-2877.927,False,False
613.0,74.433,0.0,Jerry,-2332.021,-680.942,197.616,-2815.347,False,False
614.0,75.102,0.0,Jerry,-2264.794,-680.942,197.616,-2748.12,False,False
615.0,76.077,0.0,Jerry,-2168.421,-680.942,197.616,-2651.747,False,False
616.0,77.888,0.0,Jerry,-1994.536,-680.942,197.616,-2477.862,False,False
617.0,81.125,0.0,Jerry,-1700.002,-680.942,197.616,-2183.329,False,False
618.0,86.38,0.0,Jerry,-1266.527,-680.942,197.616,-1749.854,False,False
619.0,94.104,0.0,Jerry,-729.584,-680.942,197.616,-1212.911,False,False
620.0,103.914,0.0,Jerry,-219.601,-680.942,197.616,-702.927,False,False
621.0,114.178,0.0,Morty,-219.601,107.88,197.616,85.894,False,False
622.0,122.981,0.04,Morty,-219.601,220.925,197.616,198.939,False,False
623.0,128.412,0.02,Rick,-219.601,220.925,213.356,214.679,False,False
624.0,128.798,0.08,Rick,-219.601,220.925,210.572,211.896,False,False
625.0,123.904,0.01,Rick,-219.601,220.925,223.8,225.123,False,False
626.0,115.652,0.09,Rick,-219.601,220.925,137.615,138.938,False,False
627.0,106.442,0.03,Morty,-219.601,-119.386,137.615,-201.373,False,False
628.0,98.676,0.03,Morty,-219.601,-467.934,137.615,-549.92,False,False
629.0,94.52,0.02,Morty,-219.601,-704.031,137.615,-786.017,False,False
630.0,94.729,0.0,Jerry,-691.31,-704.031,137.615,-1257.726,False,False
631.0,97.946,0.0,Jerry,-506.913,-704.031,137.615,-1073.329,False,False
632.0,102.342,0.0,Morty,-506.913,-288.396,137.615,-657.694,False,False
633.0,106.088,0.01,Morty,-506.913,-132.664,137.615,-501.963,False,False
634.0,107.522,0.01,Morty,-506.913,-80.475,137.615,-449.773,False,False
635.0,105.976,0.04,Morty,-506.913,-136.895,137.615,-506.194,False,False
636.0,102.275,0.01,Morty,-506.913,-291.426,137.615,-660.725,False,False
637.0,97.574,0.04,Morty,-506.913,-527.21,137.615,-896.509,False,False
638.0,93.028,0.04,Morty,-506.913,-797.213,137.615,-1166.512,False,False
639.0,89.705,0.05,Jerry,-1020.729,-797.213,137.615,-1680.328,False,False
640.0,88.139,0.0,Jerry,-1133.73,-797.213,137.615,-1793.329,False,False
641.0,88.064,0.0,Jerry,-1139.26,-797.213,137.615,-1798.858,False,False
642.0,89.037,0.0,Jerry,-1068.334,-797.213,137.615,-1727.933,False,False
643.0,90.615,0.0,Jerry,-957.361,-797.213,137.615,-1616.959,False,False
644.0,92.353,0.0,Jerry,-840.808,-797.213,137.615,-1500.406,False,False
645.0,93.81,0.0,Jerry,-747.811,-797.213,137.615,-1407.409,False,False
646.0,94.542,0.0,Jerry,-702.707,-797.213,137.615,-1362.306,False,False
647.0,94.105,0.0,Jerry,-729.5,-797.213,137.615,-1389.098,False,False
648.0,92.057,0.0,Jerry,-860.248,-797.213,137.615,-1519.847,False,False
649.0,91.755,0.0,Jerry,-880.228,-797.213,137.615,-1539.827,False,False
650.0,96.711,0.0,Jerry,-575.249,-797.213,137.615,-1234.848,False,False
651.0,99.452,0.0,Morty,-575.249,-427.675,137.615,-865.309,False,False
652.0,100.324,0.0,Morty,-575.249,-383.909,137.615,-821.543,False,False
653.0,99.671,0.0,Morty,-575.249,-416.554,137.615,-854.188,False,False
654.0,97.839,0.0,Morty,-575.249,-512.695,137.615,-950.33,False,False
655.0,95.175,0.04,Morty,-575.249,-664.559,137.615,-1102.193,False,False
656.0,92.022,0.01,Morty,-575.249,-862.56,137.615,-1300.194,False,False
657.0,88.727,0.04,Jerry,-1090.737,-862.56,137.615,-1815.682,False,False
658.0,85.635,0.0,Jerry,-1324.58,-862.56,137.615,-2049.525,False,False
659.0,83.066,0.0,Jerry,-1533.481,-862.56,137.615,-2258.426,False,False
660.0,81.177,0.0,Jerry,-1695.495,-862.56,137.615,-2420.44,False,False
661.0,79.885,0.0,Jerry,-1810.348,-862.56,137.615,-2535.293,False,False
662.0,79.056,0.0,Jerry,-1885.887,-862.56,137.615,-2610.832,False,False
663.0,78.552,0.0,Jerry,-1932.431,-862.56,137.615,-2657.376,False,False
664.0,78.244,0.0,Jerry,-1961.14,-862.56,137.615,-2686.085,False,False
665.0,78.037,0.0,Jerry,-1980.497,-862.56,137.615,-2705.442,False,False
666.0,77.892,0.0,Jerry,-1994.2,-862.56,137.615,-2719.145,False,False
667.0,77.778,0.0,Jerry,-2004.901,-862.56,137.615,-2729.846,False,False
668.0,77.668,0.0,Jerry,-2015.287,-862.56,137.615,-2740.232,False,False
669.0,77.537,0.0,Jerry,-2027.728,-862.56,137.615,-2752.673,False,False
670.0,77.381,0.0,Jerry,-2042.54,-862.56,137.615,-2767.485,False,False
671.0,77.231,0.0,Jerry,-2056.916,-862.56,137.615,-2781.861,False,False
672.0,77.122,0.0,Jerry,-2067.319,-862.56,137.615,-2792.264,False,False
673.0,77.092,0.0,Jerry,-2070.184,-862.56,137.615,-2795.129,False,False
674.0,77.17,0.0,Jerry,-2062.747,-862.56,137.615,-2787.692,False,False
675.0,77.335,0.0,Jerry,-2046.993,-862.56,137.615,-2771.938,False,False
676.0,77.493,0.0,Jerry,-2031.91,-862.56,137.615,-2756.855,False,False
677.0,77.535,0.0,Jerry,-2027.935,-862.56,137.615,-2752.88,False,False
678.0,77.35,0.0,Jerry,-2045.524,-862.56,137.615,-2770.469,False,False
679.0,76.846,0.0,Jerry,-2093.803,-862.56,137.615,-2818.748,False,False
680.0,76.038,0.0,Jerry,-2172.248,-862.56,137.615,-2897.193,False,False
681.0,75.103,0.0,Jerry,-2264.703,-862.56,137.615,-2989.648,False,False
682.0,74.253,0.0,Jerry,-2350.307,-862.56,137.615,-3075.252,False,False
683.0,73.699,0.0,Jerry,-2406.817,-862.56,137.615,-3131.762,False,False
684.0,73.632,0.0,Jerry,-2413.685,-862.56,137.615,-3138.63,False,False
685.0,74.109,0.0,Jerry,-2364.856,-862.56,137.615,-3089.801,False,False
686.0,74.99,0.0,Jerry,-2275.992,-862.56,137.615,-3000.937,False,False
687.0,76.089,0.0,Jerry,-2167.324,-862.56,137.615,-2892.269,False,False
688.0,77.22,0.0,Jerry,-2057.968,-862.56,137.615,-2782.913,False,False
689.0,78.212,0.0,Jerry,-1964.148,-862.56,137.615,-2689.093,False,False
690.0,78.978,0.0,Jerry,-1893.046,-862.56,137.615,-2617.991,False,False
691.0,79.557,0.0,Jerry,-1840.046,-862.56,137.615,-2564.99,False,False
692.0,80.017,0.0,Jerry,-1798.43,-862.56,137.615,-2523.374,False,False
693.0,80.426,0.0,Jerry,-1761.855,-862.56,137.615,-2486.8,False,False
694.0,80.85,0.0,Jerry,-1724.238,-862.56,137.615,-2449.183,False,False
695.0,81.357,0.0,Jerry,-1679.731,-862.56,137.615,-2404.676,False,False
