step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,206.761,0.01,Rick,0.0,-1238.821,-6459.807,-7698.629,False,False
360.0,200.549,0.0,Rick,0.0,-1238.821,-5482.588,-6721.41,False,False
361.0,195.623,0.06,Rick,0.0,-1238.821,-4762.597,-6001.418,False,False
362.0,191.619,0.09,Rick,0.0,-1238.821,-4213.116,-5451.937,False,False
363.0,188.173,0.07,Rick,0.0,-1238.821,-3765.817,-5004.638,False,False
364.0,184.94,0.02,Rick,0.0,-1238.821,-3367.773,-4606.595,False,False
365.0,181.696,0.04,Rick,0.0,-1238.821,-2989.42,-4228.242,False,False
366.0,178.398,0.02,Rick,0.0,-1238.821,-2626.367,-3865.188,False,False
367.0,175.044,0.03,Rick,0.0,-1238.821,-2279.385,-3518.206,False,False
368.0,171.63,0.01,Rick,0.0,-1238.821,-1949.339,-3188.16,False,False
369.0,168.156,0.06,Rick,0.0,-1238.821,-1637.406,-2876.228,False,False
370.0,164.635,0.0,Rick,0.0,-1238.821,-1345.96,-2584.782,False,False
371.0,161.105,0.03,Rick,0.0,-1238.821,-1078.58,-2317.402,False,False
372.0,157.606,0.04,Rick,0.0,-1238.821,-838.149,-2076.97,False,False
373.0,154.179,0.09,Morty,0.0,-626.407,-838.149,-1464.555,False,False
374.0,150.87,0.0,Morty,0.0,-444.245,-838.149,-1282.394,False,False
375.0,147.754,0.04,Morty,0.0,-292.741,-838.149,-1130.89,False,False
376.0,144.951,0.03,Morty,0.0,-173.024,-838.149,-1011.173,False,False
377.0,142.589,0.0,Morty,0.0,-84.358,-838.149,-922.507,False,False
378.0,140.797,0.05,Morty,0.0,-24.544,-838.149,-862.693,False,False
379.0,139.674,0.04,Morty,0.0,9.676,-838.149,-828.473,False,False
380.0,139.134,0.04,Morty,0.0,25.241,-838.149,-812.907,False,False
381.0,138.814,0.05,Morty,0.0,34.169,-838.149,-803.979,False,False
382.0,138.292,0.03,Morty,0.0,48.315,-838.149,-789.834,False,False
383.0,137.145,0.04,Morty,0.0,77.505,-838.149,-760.644,False,False
384.0,134.997,0.0,Morty,0.0,125.066,-838.149,-713.083,False,False
385.0,131.764,0.0,Morty,0.0,179.242,-838.149,-658.907,False,False
386.0,127.801,0.04,Morty,0.0,217.155,-838.149,-620.994,False,False
387.0,123.556,0.03,Morty,0.0,222.915,-838.149,-615.233,False,False
388.0,119.48,0.03,Morty,0.0,194.532,-838.149,-643.616,False,False
389.0,115.992,0.05,Morty,0.0,143.852,-838.149,-694.297,False,False
390.0,113.321,0.04,Morty,0.0,88.612,-838.149,-749.537,False,False
391.0,111.418,0.05,Morty,0.0,40.532,-838.149,-797.617,False,False
392.0,110.168,0.01,Morty,0.0,5.003,-838.149,-833.145,False,False
393.0,109.456,0.0,Morty,0.0,-16.606,-838.149,-854.755,False,False
394.0,109.17,0.0,Morty,0.0,-25.593,-838.149,-863.742,False,False
395.0,109.194,0.01,Morty,0.0,-24.82,-838.149,-862.969,False,False
396.0,109.416,0.0,Morty,0.0,-17.876,-838.149,-856.025,False,False
397.0,109.719,0.03,Morty,0.0,-8.495,-838.149,-846.644,False,False
398.0,109.992,0.04,Morty,0.0,-0.237,-838.149,-838.386,False,False
399.0,108.909,0.04,Morty,0.0,-33.923,-838.149,-872.072,False,False
400.0,105.394,0.01,Morty,0.0,-159.392,-838.149,-997.541,False,False
401.0,102.29,0.03,Morty,0.0,-290.749,-838.149,-1128.898,False,False
402.0,99.597,0.03,Morty,0.0,-420.336,-838.149,-1258.485,False,False
403.0,97.314,0.03,Jerry,-541.504,-420.336,-838.149,-1799.989,False,False
404.0,95.443,0.0,Jerry,-648.616,-420.336,-838.149,-1907.101,False,False
405.0,93.983,0.0,Jerry,-737.049,-420.336,-838.149,-1995.534,False,False
406.0,92.935,0.0,Jerry,-803.196,-420.336,-838.149,-2061.68,False,False
407.0,92.297,0.0,Jerry,-844.462,-420.336,-838.149,-2102.946,False,False
408.0,92.072,0.0,Jerry,-859.27,-420.336,-838.149,-2117.755,False,False
409.0,92.253,0.0,Jerry,-847.386,-420.336,-838.149,-2105.871,False,False
410.0,92.805,0.0,Jerry,-811.505,-420.336,-838.149,-2069.99,False,False
411.0,93.649,0.0,Jerry,-757.88,-420.336,-838.149,-2016.365,False,False
412.0,94.694,0.0,Jerry,-693.445,-420.336,-838.149,-1951.93,False,False
413.0,95.85,0.0,Jerry,-624.71,-420.336,-838.149,-1883.195,False,False
414.0,97.025,0.0,Jerry,-557.589,-420.336,-838.149,-1816.073,False,False
415.0,98.115,0.0,Jerry,-497.779,-420.336,-838.149,-1756.264,False,False
416.0,99.0,0.0,Jerry,-451.009,-420.336,-838.149,-1709.494,False,False
417.0,99.553,0.0,Jerry,-422.532,-420.336,-838.149,-1681.016,False,False
418.0,99.651,0.0,Jerry,-417.567,-420.336,-838.149,-1676.052,False,False
419.0,99.209,0.0,Jerry,-440.182,-420.336,-838.149,-1698.666,False,False
420.0,98.388,0.0,Jerry,-483.219,-420.336,-838.149,-1741.704,False,False
421.0,97.716,0.0,Jerry,-519.429,-420.336,-838.149,-1777.913,False,False
422.0,97.808,0.0,Jerry,-514.414,-420.336,-838.149,-1772.899,False,False
423.0,99.301,0.0,Jerry,-435.451,-420.336,-838.149,-1693.936,False,False
424.0,102.77,0.0,Jerry,-269.185,-420.336,-838.149,-1527.67,False,False
425.0,108.188,0.0,Morty,-269.185,-57.64,-838.149,-1164.974,False,False
426.0,114.589,0.01,Morty,-269.185,116.603,-838.149,-990.731,False,False
427.0,120.807,0.05,Morty,-269.185,207.419,-838.149,-899.915,False,False
428.0,125.682,0.03,Morty,-269.185,224.535,-838.149,-882.799,False,False
429.0,128.18,0.01,Morty,-269.185,214.888,-838.149,-892.446,False,False
430.0,128.11,0.01,Morty,-269.185,215.33,-838.149,-892.004,False,False
431.0,126.542,0.05,Morty,-269.185,222.621,-838.149,-884.713,False,False
432.0,124.738,0.01,Morty,-269.185,224.931,-838.149,-882.403,False,False
433.0,123.863,0.0,Morty,-269.185,223.707,-838.149,-883.627,False,False
434.0,124.923,0.02,Morty,-269.185,224.994,-838.149,-882.34,False,False
435.0,128.258,0.01,Morty,-269.185,214.385,-838.149,-892.949,False,False
436.0,133.246,0.04,Morty,-269.185,156.998,-838.149,-950.336,False,False
437.0,139.1,0.02,Morty,-269.185,26.203,-838.149,-1081.131,False,False
438.0,145.087,0.02,Morty,-269.185,-178.481,-838.149,-1285.815,False,False
439.0,150.568,0.02,Morty,-269.185,-428.734,-838.149,-1536.068,False,False
440.0,155.188,0.01,Morty,-269.185,-686.33,-838.149,-1793.664,False,False
441.0,158.988,0.03,Morty,-269.185,-930.187,-838.149,-2037.521,False,False
442.0,162.11,0.04,Morty,-269.185,-1152.163,-838.149,-2259.497,False,False
443.0,164.709,0.01,Rick,-269.185,-1152.163,-1351.839,-2773.187,False,False
444.0,166.948,0.07,Rick,-269.185,-1152.163,-1534.607,-2955.955,False,False
445.0,168.99,0.09,Rick,-269.185,-1152.163,-1710.082,-3131.43,False,False
446.0,171.0,0.05,Rick,-269.185,-1152.163,-1891.003,-3312.351,False,False
447.0,173.143,0.04,Rick,-269.185,-1152.163,-2092.713,-3514.061,False,False
448.0,175.578,0.01,Rick,-269.185,-1152.163,-2333.183,-3754.531,False,False
449.0,177.863,0.02,Rick,-269.185,-1152.163,-2569.46,-3990.808,False,False
450.0,179.017,0.07,Rick,-269.185,-1152.163,-2692.799,-4114.147,False,False
451.0,179.354,0.01,Rick,-269.185,-1152.163,-2729.362,-4150.71,False,False
452.0,179.073,0.09,Rick,-269.185,-1152.163,-2698.888,-4120.236,False,False
453.0,178.369,0.07,Rick,-269.185,-1152.163,-2623.226,-4044.574,False,False
454.0,177.434,0.03,Rick,-269.185,-1152.163,-2524.328,-3945.676,False,False
455.0,176.459,0.04,Rick,-269.185,-1152.163,-2423.034,-3844.382,False,False
456.0,175.632,0.05,Rick,-269.185,-1152.163,-2338.593,-3759.941,False,False
457.0,175.139,0.0,Rick,-269.185,-1152.163,-2288.916,-3710.264,False,False
458.0,175.165,0.07,Rick,-269.185,-1152.163,-2291.504,-3712.852,False,False
459.0,175.86,0.02,Rick,-269.185,-1152.163,-2361.721,-3783.069,False,False
460.0,177.177,0.09,Rick,-269.185,-1152.163,-2497.415,-3918.763,False,False
461.0,178.772,0.09,Rick,-269.185,-1152.163,-2666.455,-4087.803,False,False
462.0,180.236,0.04,Rick,-269.185,-1152.163,-2826.071,-4247.419,False,False
463.0,181.159,0.04,Rick,-269.185,-1152.163,-2928.836,-4350.184,False,False
464.0,181.181,0.01,Rick,-269.185,-1152.163,-2931.352,-4352.7,False,False
465.0,180.261,0.08,Rick,-269.185,-1152.163,-2828.784,-4250.132,False,False
466.0,178.829,0.05,Rick,-269.185,-1152.163,-2672.6,-4093.948,False,False
467.0,177.423,0.09,Rick,-269.185,-1152.163,-2523.162,-3944.51,False,False
468.0,176.578,0.06,Rick,-269.185,-1152.163,-2435.292,-3856.64,False,False
469.0,176.767,0.07,Rick,-269.185,-1152.163,-2454.856,-3876.204,False,False
470.0,178.082,0.01,Rick,-269.185,-1152.163,-2592.735,-4014.083,False,False
471.0,180.043,0.09,Rick,-269.185,-1152.163,-2804.738,-4226.086,False,False
472.0,182.042,0.02,Rick,-269.185,-1152.163,-3028.835,-4450.183,False,False
473.0,183.473,0.08,Rick,-269.185,-1152.163,-3194.13,-4615.478,False,False
474.0,183.792,0.06,Rick,-269.185,-1152.163,-3231.447,-4652.795,False,False
475.0,182.829,0.07,Rick,-269.185,-1152.163,-3119.169,-4540.517,False,False
476.0,180.981,0.0,Rick,-269.185,-1152.163,-2908.846,-4330.194,False,False
477.0,178.769,0.01,Rick,-269.185,-1152.163,-2666.082,-4087.43,False,False
478.0,176.714,0.04,Rick,-269.185,-1152.163,-2449.389,-3870.737,False,False
479.0,175.293,0.04,Rick,-269.185,-1152.163,-2304.379,-3725.726,False,False
480.0,174.697,0.03,Rick,-269.185,-1152.163,-2244.79,-3666.138,False,False
481.0,174.696,0.05,Rick,-269.185,-1152.163,-2244.716,-3666.064,False,False
482.0,174.967,0.03,Rick,-269.185,-1152.163,-2271.709,-3693.057,False,False
483.0,175.187,0.01,Rick,-269.185,-1152.163,-2293.743,-3715.091,False,False
484.0,175.07,0.05,Rick,-269.185,-1152.163,-2281.974,-3703.322,False,False
485.0,174.536,0.07,Rick,-269.185,-1152.163,-2228.842,-3650.19,False,False
486.0,173.82,0.06,Rick,-269.185,-1152.163,-2158.347,-3579.695,False,False
487.0,173.224,0.04,Rick,-269.185,-1152.163,-2100.521,-3521.869,False,False
488.0,173.056,0.08,Rick,-269.185,-1152.163,-2084.378,-3505.726,False,False
489.0,173.6,0.05,Rick,-269.185,-1152.163,-2136.994,-3558.342,False,False
490.0,174.981,0.06,Rick,-269.185,-1152.163,-2273.13,-3694.478,False,False
491.0,177.081,0.07,Rick,-269.185,-1152.163,-2487.453,-3908.801,False,False
492.0,179.726,0.03,Rick,-269.185,-1152.163,-2769.898,-4191.246,False,False
493.0,182.731,0.06,Rick,-269.185,-1152.163,-3107.88,-4529.228,False,False
494.0,185.898,0.01,Rick,-269.185,-1152.163,-3483.534,-4904.882,False,False
495.0,189.005,0.09,Rick,-269.185,-1152.163,-3871.6,-5292.948,False,False
496.0,191.81,0.02,Rick,-269.185,-1152.163,-4238.594,-5659.942,False,False
497.0,194.056,0.04,Rick,-269.185,-1152.163,-4543.796,-5965.143,False,False
498.0,195.478,0.05,Rick,-269.185,-1152.163,-4742.157,-6163.505,False,False
499.0,195.444,0.07,Rick,-269.185,-1152.163,-4737.3,-6158.648,False,False
500.0,193.978,0.06,Rick,-269.185,-1152.163,-4532.96,-5954.308,False,False
501.0,192.911,0.01,Rick,-269.185,-1152.163,-4386.849,-5808.197,False,False
502.0,192.147,0.03,Rick,-269.185,-1152.163,-4283.674,-5705.022,False,False
503.0,191.603,0.0,Rick,-269.185,-1152.163,-4210.926,-5632.274,False,False
504.0,191.206,0.06,Rick,-269.185,-1152.163,-4158.236,-5579.584,False,False
505.0,190.893,0.03,Rick,-269.185,-1152.163,-4116.873,-5538.221,False,False
506.0,190.608,0.03,Rick,-269.185,-1152.163,-4079.345,-5500.693,False,False
507.0,190.3,0.02,Rick,-269.185,-1152.163,-4039.105,-5460.453,False,False
508.0,189.926,0.07,Rick,-269.185,-1152.163,-3990.332,-5411.68,False,False
509.0,189.44,0.02,Rick,-269.185,-1152.163,-3927.457,-5348.805,False,False
510.0,188.784,0.08,Rick,-269.185,-1152.163,-3843.456,-5264.804,False,False
511.0,187.881,0.02,Rick,-269.185,-1152.163,-3728.991,-5150.339,False,False
512.0,186.644,0.08,Rick,-269.185,-1152.163,-3575.043,-4996.391,False,False
513.0,184.992,0.05,Rick,-269.185,-1152.163,-3374.0,-4795.348,False,False
514.0,182.858,0.04,Rick,-269.185,-1152.163,-3122.492,-4543.84,False,False
515.0,180.294,0.07,Rick,-269.185,-1152.163,-2832.405,-4253.753,False,False
516.0,177.527,0.08,Rick,-269.185,-1152.163,-2534.117,-3955.464,False,False
517.0,174.823,0.02,Rick,-269.185,-1152.163,-2257.309,-3678.657,False,False
518.0,172.444,0.05,Rick,-269.185,-1152.163,-2025.937,-3447.285,False,False
519.0,170.625,0.07,Rick,-269.185,-1152.163,-1856.68,-3278.028,False,False
520.0,169.43,0.04,Rick,-269.185,-1152.163,-1749.058,-3170.406,False,False
521.0,168.666,0.03,Rick,-269.185,-1152.163,-1681.743,-3103.091,False,False
522.0,168.083,0.02,Rick,-269.185,-1152.163,-1631.132,-3052.48,False,False
523.0,167.429,0.06,Rick,-269.185,-1152.163,-1575.226,-2996.574,False,False
524.0,166.474,0.08,Rick,-269.185,-1152.163,-1495.071,-2916.419,False,False
525.0,165.108,0.06,Rick,-269.185,-1152.163,-1383.673,-2805.021,False,False
526.0,163.408,0.09,Rick,-269.185,-1152.163,-1250.201,-2671.549,False,False
527.0,161.49,0.04,Rick,-269.185,-1152.163,-1106.533,-2527.881,False,False
528.0,159.469,0.0,Rick,-269.185,-1152.163,-963.138,-2384.486,False,False
529.0,157.464,0.04,Morty,-269.185,-828.884,-963.138,-2061.206,False,False
530.0,155.605,0.05,Morty,-269.185,-711.694,-963.138,-1944.017,False,False
531.0,154.051,0.04,Morty,-269.185,-618.939,-963.138,-1851.262,False,False
532.0,152.959,0.01,Morty,-269.185,-556.733,-963.138,-1789.055,False,False
533.0,152.492,0.05,Morty,-269.185,-530.818,-963.138,-1763.141,False,False
534.0,152.772,0.0,Morty,-269.185,-546.286,-963.138,-1778.609,False,False
535.0,153.703,0.04,Morty,-269.185,-598.886,-963.138,-1831.209,False,False
536.0,154.862,0.05,Morty,-269.185,-666.744,-963.138,-1899.067,False,False
537.0,155.751,0.01,Morty,-269.185,-720.606,-963.138,-1952.929,False,False
538.0,155.872,0.0,Morty,-269.185,-728.071,-963.138,-1960.393,False,False
539.0,154.775,0.03,Morty,-269.185,-661.545,-963.138,-1893.867,False,False
540.0,152.291,0.0,Morty,-269.185,-519.816,-963.138,-1752.138,False,False
541.0,148.676,0.02,Morty,-269.185,-335.533,-963.138,-1567.856,False,False
542.0,144.276,0.02,Morty,-269.185,-146.571,-963.138,-1378.894,False,False
543.0,139.441,0.02,Morty,-269.185,16.443,-963.138,-1215.88,False,False
544.0,134.52,0.0,Morty,-269.185,134.371,-963.138,-1097.951,False,False
545.0,129.86,0.02,Morty,-269.185,201.383,-963.138,-1030.94,False,False
546.0,125.809,0.0,Morty,-269.185,224.345,-963.138,-1007.978,False,False
547.0,122.716,0.05,Morty,-269.185,219.785,-963.138,-1012.538,False,False
548.0,120.93,0.02,Morty,-269.185,208.432,-963.138,-1023.891,False,False
549.0,118.53,0.05,Morty,-269.185,183.136,-963.138,-1049.186,False,False
550.0,113.712,0.04,Morty,-269.185,97.577,-963.138,-1134.746,False,False
551.0,111.313,0.01,Morty,-269.185,37.662,-963.138,-1194.66,False,False
552.0,110.863,0.01,Morty,-269.185,25.152,-963.138,-1207.17,False,False
553.0,111.893,0.02,Morty,-269.185,53.212,-963.138,-1179.111,False,False
554.0,113.933,0.05,Morty,-269.185,102.519,-963.138,-1129.804,False,False
555.0,116.512,0.03,Morty,-269.185,152.959,-963.138,-1079.364,False,False
556.0,119.161,0.0,Morty,-269.185,190.912,-963.138,-1041.411,False,False
557.0,121.41,0.0,Morty,-269.185,212.114,-963.138,-1020.209,False,False
558.0,122.789,0.03,Morty,-269.185,220.11,-963.138,-1012.213,False,False
559.0,122.881,0.03,Morty,-269.185,220.51,-963.138,-1011.812,False,False
560.0,121.601,0.01,Morty,-269.185,213.444,-963.138,-1018.879,False,False
561.0,119.353,0.05,Morty,-269.185,193.109,-963.138,-1039.214,False,False
562.0,116.653,0.02,Morty,-269.185,155.321,-963.138,-1077.002,False,False
563.0,114.015,0.05,Morty,-269.185,104.333,-963.138,-1127.99,False,False
564.0,111.911,0.04,Morty,-269.185,53.669,-963.138,-1178.654,False,False
565.0,110.541,0.0,Morty,-269.185,15.933,-963.138,-1216.39,False,False
566.0,109.705,0.05,Morty,-269.185,-8.949,-963.138,-1241.272,False,False
567.0,109.111,0.05,Morty,-269.185,-27.45,-963.138,-1259.773,False,False
568.0,108.47,0.0,Morty,-269.185,-48.229,-963.138,-1280.552,False,False
569.0,107.508,0.02,Morty,-269.185,-80.973,-963.138,-1313.295,False,False
570.0,106.052,0.01,Morty,-269.185,-134.022,-963.138,-1366.344,False,False
571.0,104.084,0.04,Morty,-269.185,-212.489,-963.138,-1444.811,False,False
572.0,101.618,0.0,Morty,-269.185,-321.738,-963.138,-1554.061,False,False
573.0,98.668,0.02,Morty,-269.185,-468.36,-963.138,-1700.683,False,False
574.0,95.266,0.04,Jerry,-659.096,-468.36,-963.138,-2090.593,False,False
575.0,91.536,0.0,Jerry,-894.87,-468.36,-963.138,-2326.368,False,False
576.0,87.741,0.0,Jerry,-1163.256,-468.36,-963.138,-2594.754,False,False
577.0,84.177,0.0,Jerry,-1441.479,-468.36,-963.138,-2872.976,False,False
578.0,81.142,0.0,Jerry,-1698.55,-468.36,-963.138,-3130.048,False,False
579.0,78.885,0.0,Jerry,-1901.584,-468.36,-963.138,-3333.081,False,False
580.0,77.395,0.0,Jerry,-2041.254,-468.36,-963.138,-3472.751,False,False
581.0,76.261,0.0,Jerry,-2150.48,-468.36,-963.138,-3581.978,False,False
582.0,74.986,0.0,Jerry,-2276.394,-468.36,-963.138,-3707.891,False,False
583.0,73.072,0.0,Jerry,-2471.533,-468.36,-963.138,-3903.03,False,False
584.0,70.089,0.0,Jerry,-2790.208,-468.36,-963.138,-4221.706,False,False
585.0,66.019,0.0,Jerry,-3253.743,-468.36,-963.138,-4685.241,False,False
586.0,61.459,0.0,Jerry,-3812.405,-468.36,-963.138,-5243.903,False,False
587.0,57.144,0.0,Jerry,-4379.394,-468.36,-963.138,-5810.892,False,False
588.0,53.808,0.0,Jerry,-4843.275,-468.36,-963.138,-6274.772,False,False
589.0,52.114,0.0,Jerry,-5087.338,-468.36,-963.138,-6518.836,False,False
590.0,52.298,0.0,Jerry,-5060.528,-468.36,-963.138,-6492.026,False,False
591.0,53.956,0.0,Jerry,-4822.282,-468.36,-963.138,-6253.779,False,False
592.0,56.539,0.0,Jerry,-4461.884,-468.36,-963.138,-5893.381,False,False
593.0,59.501,0.0,Jerry,-4065.08,-468.36,-963.138,-5496.577,False,False
594.0,62.295,0.0,Jerry,-3706.934,-468.36,-963.138,-5138.431,False,False
595.0,64.373,0.0,Jerry,-3450.683,-468.36,-963.138,-4882.18,False,False
596.0,65.187,0.0,Jerry,-3352.573,-468.36,-963.138,-4784.07,False,False
597.0,64.191,0.0,Jerry,-3472.69,-468.36,-963.138,-4904.188,False,False
598.0,60.838,0.0,Jerry,-3891.786,-468.36,-963.138,-5323.284,False,False
599.0,58.977,0.0,Jerry,-4134.08,-468.36,-963.138,-5565.577,False,False
600.0,63.35,0.0,Jerry,-3575.752,-468.36,-963.138,-5007.249,False,False
601.0,66.634,0.0,Jerry,-3181.567,-468.36,-963.138,-4613.065,False,False
602.0,68.99,0.0,Jerry,-2912.07,-468.36,-963.138,-4343.568,False,False
603.0,70.579,0.0,Jerry,-2736.646,-468.36,-963.138,-4168.144,False,False
604.0,71.56,0.0,Jerry,-2630.802,-468.36,-963.138,-4062.3,False,False
605.0,72.095,0.0,Jerry,-2573.959,-468.36,-963.138,-4005.456,False,False
606.0,72.343,0.0,Jerry,-2547.759,-468.36,-963.138,-3979.257,False,False
607.0,72.465,0.0,Jerry,-2534.893,-468.36,-963.138,-3966.391,False,False
608.0,72.622,0.0,Jerry,-2518.436,-468.36,-963.138,-3949.934,False,False
609.0,72.96,0.0,Jerry,-2483.188,-468.36,-963.138,-3914.686,False,False
610.0,73.538,0.0,Jerry,-2423.304,-468.36,-963.138,-3854.802,False,False
611.0,74.29,0.0,Jerry,-2346.553,-468.36,-963.138,-3778.05,False,False
612.0,75.116,0.0,Jerry,-2263.38,-468.36,-963.138,-3694.878,False,False
613.0,75.922,0.0,Jerry,-2183.674,-468.36,-963.138,-3615.172,False,False
614.0,76.622,0.0,Jerry,-2115.415,-468.36,-963.138,-3546.912,False,False
615.0,77.214,0.0,Jerry,-2058.476,-468.36,-963.138,-3489.973,False,False
616.0,77.815,0.0,Jerry,-2001.399,-468.36,-963.138,-3432.896,False,False
617.0,78.569,0.0,Jerry,-1930.826,-468.36,-963.138,-3362.324,False,False
618.0,79.62,0.0,Jerry,-1834.361,-468.36,-963.138,-3265.858,False,False
619.0,81.086,0.0,Jerry,-1703.477,-468.36,-963.138,-3134.974,False,False
620.0,82.93,0.0,Jerry,-1544.866,-468.36,-963.138,-2976.363,False,False
621.0,84.886,0.0,Jerry,-1384.135,-468.36,-963.138,-2815.632,False,False
622.0,86.634,0.0,Jerry,-1246.984,-468.36,-963.138,-2678.482,False,False
623.0,87.854,0.0,Jerry,-1154.849,-468.36,-963.138,-2586.346,False,False
624.0,88.263,0.0,Jerry,-1124.627,-468.36,-963.138,-2556.124,False,False
625.0,87.791,0.0,Jerry,-1159.531,-468.36,-963.138,-2591.029,False,False
626.0,86.688,0.0,Jerry,-1242.798,-468.36,-963.138,-2674.295,False,False
627.0,85.277,0.0,Jerry,-1352.932,-468.36,-963.138,-2784.429,False,False
628.0,83.878,0.0,Jerry,-1465.982,-468.36,-963.138,-2897.48,False,False
629.0,82.792,0.0,Jerry,-1556.492,-468.36,-963.138,-2987.989,False,False
630.0,82.182,0.0,Jerry,-1608.357,-468.36,-963.138,-3039.854,False,False
631.0,82.01,0.0,Jerry,-1623.176,-468.36,-963.138,-3054.674,False,False
632.0,82.19,0.0,Jerry,-1607.68,-468.36,-963.138,-3039.177,False,False
633.0,82.64,0.0,Jerry,-1569.357,-468.36,-963.138,-3000.854,False,False
634.0,83.281,0.0,Jerry,-1515.462,-468.36,-963.138,-2946.96,False,False
635.0,84.069,0.0,Jerry,-1450.361,-468.36,-963.138,-2881.859,False,False
636.0,85.01,0.0,Jerry,-1374.226,-468.36,-963.138,-2805.723,False,False
637.0,86.122,0.0,Jerry,-1286.532,-468.36,-963.138,-2718.03,False,False
638.0,87.422,0.0,Jerry,-1187.081,-468.36,-963.138,-2618.579,False,False
639.0,88.924,0.0,Jerry,-1076.504,-468.36,-963.138,-2508.001,False,False
640.0,90.6,0.0,Jerry,-958.351,-468.36,-963.138,-2389.848,False,False
641.0,92.371,0.0,Jerry,-839.654,-468.36,-963.138,-2271.152,False,False
642.0,94.143,0.0,Jerry,-727.162,-468.36,-963.138,-2158.659,False,False
643.0,95.823,0.0,Jerry,-626.315,-468.36,-963.138,-2057.813,False,False
644.0,97.317,0.0,Jerry,-541.338,-468.36,-963.138,-1972.836,False,False
645.0,98.533,0.0,Jerry,-475.494,-468.36,-963.138,-1906.992,False,False
646.0,99.377,0.0,Jerry,-431.519,-468.36,-963.138,-1863.016,False,False
647.0,99.757,0.0,Jerry,-412.226,-468.36,-963.138,-1843.724,False,False
648.0,99.578,0.0,Jerry,-421.288,-468.36,-963.138,-1852.785,False,False
649.0,98.393,0.0,Jerry,-482.955,-468.36,-963.138,-1914.452,False,False
650.0,96.638,0.0,Jerry,-579.386,-468.36,-963.138,-2010.883,False,False
651.0,96.602,0.0,Jerry,-581.421,-468.36,-963.138,-2012.919,False,False
652.0,97.89,0.0,Jerry,-509.942,-468.36,-963.138,-1941.439,False,False
653.0,100.107,0.0,Jerry,-394.674,-468.36,-963.138,-1826.171,False,False
654.0,102.857,0.0,Morty,-394.674,-265.298,-963.138,-1623.11,False,False
655.0,105.747,0.04,Morty,-394.674,-145.674,-963.138,-1503.485,False,False
656.0,108.381,0.01,Morty,-394.674,-51.18,-963.138,-1408.992,False,False
657.0,110.365,0.04,Morty,-394.674,10.822,-963.138,-1346.99,False,False
658.0,111.304,0.03,Morty,-394.674,37.414,-963.138,-1320.397,False,False
659.0,110.865,0.0,Morty,-394.674,25.208,-963.138,-1332.604,False,False
660.0,109.094,0.0,Morty,-394.674,-27.994,-963.138,-1385.806,False,False
661.0,106.601,0.0,Morty,-394.674,-113.529,-963.138,-1471.341,False,False
662.0,104.121,0.04,Morty,-394.674,-210.941,-963.138,-1568.752,False,False
663.0,102.39,0.03,Morty,-394.674,-286.223,-963.138,-1644.035,False,False
664.0,102.06,0.0,Morty,-394.674,-301.239,-963.138,-1659.05,False,False
665.0,103.285,0.02,Morty,-394.674,-246.537,-963.138,-1604.348,False,False
666.0,105.469,0.04,Morty,-394.674,-156.454,-963.138,-1514.265,False,False
667.0,107.85,0.04,Morty,-394.674,-69.112,-963.138,-1426.924,False,False
668.0,109.666,0.02,Morty,-394.674,-10.117,-963.138,-1367.928,False,False
669.0,110.232,0.0,Morty,-394.674,6.906,-963.138,-1350.905,False,False
670.0,109.319,0.03,Morty,-394.674,-20.899,-963.138,-1378.711,False,False
671.0,107.386,0.01,Morty,-394.674,-85.267,-963.138,-1443.079,False,False
672.0,105.043,0.01,Morty,-394.674,-173.263,-963.138,-1531.074,False,False
673.0,102.904,0.03,Morty,-394.674,-263.249,-963.138,-1621.06,False,False
674.0,101.526,0.02,Morty,-394.674,-326.012,-963.138,-1683.824,False,False
675.0,101.166,0.04,Morty,-394.674,-343.061,-963.138,-1700.873,False,False
676.0,101.618,0.03,Morty,-394.674,-321.707,-963.138,-1679.519,False,False
677.0,102.577,0.04,Morty,-394.674,-277.797,-963.138,-1635.608,False,False
678.0,103.736,0.01,Morty,-394.674,-227.172,-963.138,-1584.983,False,False
679.0,104.788,0.02,Morty,-394.674,-183.513,-963.138,-1541.324,False,False
680.0,105.428,0.0,Morty,-394.674,-158.065,-963.138,-1515.877,False,False
681.0,105.347,0.0,Morty,-394.674,-161.239,-963.138,-1519.05,False,False
682.0,104.238,0.01,Morty,-394.674,-206.065,-963.138,-1563.876,False,False
683.0,101.793,0.02,Morty,-394.674,-313.573,-963.138,-1671.384,False,False
684.0,97.771,0.05,Morty,-394.674,-516.402,-963.138,-1874.214,False,False
685.0,92.335,0.0,Jerry,-841.975,-516.402,-963.138,-2321.515,False,False
686.0,86.251,0.0,Jerry,-1276.471,-516.402,-963.138,-2756.011,False,False
687.0,80.419,0.0,Jerry,-1762.481,-516.402,-963.138,-3242.021,False,False
688.0,75.739,0.0,Jerry,-2201.685,-516.402,-963.138,-3681.224,False,False
689.0,73.032,0.0,Jerry,-2475.64,-516.402,-963.138,-3955.179,False,False
690.0,72.651,0.0,Jerry,-2515.447,-516.402,-963.138,-3994.986,False,False
691.0,74.238,0.0,Jerry,-2351.776,-516.402,-963.138,-3831.315,False,False
692.0,77.282,0.0,Jerry,-2052.049,-516.402,-963.138,-3531.588,False,False
