step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
61.0,122.701,0.05,Rick,0.0,0.0,219.714,219.714,False,False
62.0,120.628,0.09,Rick,0.0,0.0,205.882,205.882,False,False
63.0,119.103,0.02,Rick,0.0,0.0,190.222,190.222,False,False
64.0,118.181,0.08,Morty,0.0,178.499,190.222,368.721,False,False
65.0,117.85,0.01,Morty,0.0,173.877,190.222,364.098,False,False
66.0,117.997,0.0,Morty,0.0,175.962,190.222,366.183,False,False
67.0,118.488,0.01,Morty,0.0,182.591,190.222,372.812,False,False
68.0,119.186,0.02,Morty,0.0,191.203,190.222,381.424,False,False
69.0,119.957,0.0,Morty,0.0,199.567,190.222,389.788,False,False
70.0,120.653,0.05,Morty,0.0,206.102,190.222,396.324,False,False
71.0,121.114,0.02,Rick,0.0,206.102,209.896,415.998,False,False
72.0,121.176,0.03,Rick,0.0,206.102,210.374,416.476,False,False
73.0,120.675,0.03,Rick,0.0,206.102,206.293,412.395,False,False
74.0,119.473,0.07,Rick,0.0,206.102,194.45,400.552,False,False
75.0,117.58,0.07,Morty,0.0,169.951,194.45,364.401,False,False
76.0,115.233,0.07,Morty,0.0,129.615,194.45,324.065,False,False
77.0,112.717,0.05,Morty,0.0,74.134,194.45,268.584,False,False
78.0,110.317,0.01,Morty,0.0,9.417,194.45,203.867,False,False
79.0,108.301,0.03,Morty,0.0,-53.859,194.45,140.592,False,False
80.0,106.828,0.06,Morty,0.0,-105.208,194.45,89.242,False,False
81.0,105.899,0.01,Morty,0.0,-139.864,194.45,54.587,False,False
82.0,105.475,0.07,Morty,0.0,-156.232,194.45,38.219,False,False
83.0,105.52,0.02,Morty,0.0,-154.458,194.45,39.993,False,False
84.0,105.991,0.02,Morty,0.0,-136.333,194.45,58.118,False,False
85.0,106.802,0.01,Morty,0.0,-106.166,194.45,88.284,False,False
86.0,107.804,0.01,Morty,0.0,-70.689,194.45,123.761,False,False
87.0,108.836,0.04,Morty,0.0,-36.27,194.45,158.18,False,False
88.0,109.735,0.07,Morty,0.0,-8.017,194.45,186.434,False,False
89.0,110.356,0.06,Morty,0.0,10.554,194.45,205.004,False,False
90.0,110.655,0.05,Morty,0.0,19.225,194.45,213.675,False,False
91.0,110.741,0.07,Morty,0.0,21.676,194.45,216.127,False,False
92.0,110.755,0.03,Morty,0.0,22.091,194.45,216.541,False,False
93.0,110.841,0.07,Morty,0.0,24.52,194.45,218.97,False,False
94.0,111.139,0.01,Morty,0.0,32.886,194.45,227.336,False,False
95.0,111.793,0.04,Morty,0.0,50.578,194.45,245.028,False,False
96.0,112.944,0.03,Morty,0.0,79.647,194.45,274.098,False,False
97.0,114.733,0.03,Morty,0.0,119.597,194.45,314.047,False,False
98.0,117.304,0.01,Morty,0.0,165.769,194.45,360.22,False,False
99.0,118.946,0.07,Morty,0.0,188.348,194.45,382.799,False,False
100.0,117.328,0.02,Morty,0.0,166.142,194.45,360.593,False,False
101.0,115.084,0.06,Morty,0.0,126.667,194.45,321.117,False,False
102.0,112.455,0.04,Morty,0.0,67.629,194.45,262.079,False,False
103.0,109.685,0.07,Morty,0.0,-9.541,194.45,184.91,False,False
104.0,107.016,0.01,Morty,0.0,-98.41,194.45,96.04,False,False
105.0,104.691,0.07,Morty,0.0,-187.451,194.45,7.0,False,False
106.0,102.952,0.05,Morty,0.0,-261.117,194.45,-66.666,False,False
107.0,102.041,0.05,Morty,0.0,-302.099,194.45,-107.649,False,False
108.0,102.202,0.01,Morty,0.0,-294.757,194.45,-100.306,False,False
109.0,103.625,0.02,Morty,0.0,-231.883,194.45,-37.433,False,False
110.0,106.2,0.05,Morty,0.0,-128.451,194.45,65.999,False,False
111.0,109.358,0.03,Morty,0.0,-19.661,194.45,174.789,False,False
112.0,112.433,0.05,Morty,0.0,67.068,194.45,261.518,False,False
113.0,114.755,0.0,Morty,0.0,120.043,194.45,314.493,False,False
114.0,115.719,0.02,Morty,0.0,138.866,194.45,333.317,False,False
115.0,115.092,0.06,Morty,0.0,126.841,194.45,321.292,False,False
116.0,113.203,0.02,Morty,0.0,85.827,194.45,280.277,False,False
117.0,110.502,0.03,Morty,0.0,14.822,194.45,209.272,False,False
118.0,107.444,0.01,Morty,0.0,-83.225,194.45,111.225,False,False
119.0,104.451,0.04,Morty,0.0,-197.279,194.45,-2.828,False,False
120.0,101.779,0.02,Morty,0.0,-314.223,194.45,-119.773,False,False
121.0,99.431,0.03,Morty,0.0,-428.767,194.45,-234.317,False,False
122.0,97.354,0.04,Jerry,-539.301,-428.767,194.45,-773.618,False,False
123.0,95.494,0.0,Jerry,-645.602,-428.767,194.45,-879.919,False,False
124.0,93.81,0.0,Jerry,-747.807,-428.767,194.45,-982.124,False,False
125.0,92.336,0.0,Jerry,-841.961,-428.767,194.45,-1076.278,False,False
126.0,91.215,0.0,Jerry,-916.405,-428.767,194.45,-1150.722,False,False
127.0,90.619,0.0,Jerry,-957.064,-428.767,194.45,-1191.381,False,False
128.0,90.716,0.0,Jerry,-950.401,-428.767,194.45,-1184.718,False,False
129.0,91.636,0.0,Jerry,-888.162,-428.767,194.45,-1122.479,False,False
130.0,93.267,0.0,Jerry,-781.964,-428.767,194.45,-1016.281,False,False
131.0,95.137,0.0,Jerry,-666.826,-428.767,194.45,-901.143,False,False
132.0,96.69,0.0,Jerry,-576.466,-428.767,194.45,-810.783,False,False
133.0,97.373,0.0,Jerry,-538.234,-428.767,194.45,-772.551,False,False
134.0,96.697,0.0,Jerry,-576.038,-428.767,194.45,-810.355,False,False
135.0,94.557,0.0,Jerry,-701.749,-428.767,194.45,-936.066,False,False
136.0,91.426,0.0,Jerry,-902.186,-428.767,194.45,-1136.503,False,False
137.0,87.906,0.0,Jerry,-1150.999,-428.767,194.45,-1385.316,False,False
138.0,84.596,0.0,Jerry,-1407.475,-428.767,194.45,-1641.792,False,False
139.0,82.056,0.0,Jerry,-1619.206,-428.767,194.45,-1853.523,False,False
140.0,80.581,0.0,Jerry,-1748.06,-428.767,194.45,-1982.377,False,False
141.0,80.076,0.0,Jerry,-1793.204,-428.767,194.45,-2027.521,False,False
142.0,80.357,0.0,Jerry,-1767.997,-428.767,194.45,-2002.314,False,False
143.0,81.242,0.0,Jerry,-1689.745,-428.767,194.45,-1924.062,False,False
144.0,82.548,0.0,Jerry,-1577.153,-428.767,194.45,-1811.47,False,False
145.0,84.092,0.0,Jerry,-1448.457,-428.767,194.45,-1682.774,False,False
146.0,85.691,0.0,Jerry,-1320.215,-428.767,194.45,-1554.532,False,False
147.0,87.161,0.0,Jerry,-1206.769,-428.767,194.45,-1441.086,False,False
148.0,88.321,0.0,Jerry,-1120.384,-428.767,194.45,-1354.701,False,False
149.0,90.276,0.0,Jerry,-980.776,-428.767,194.45,-1215.093,False,False
150.0,94.06,0.0,Jerry,-732.269,-428.767,194.45,-966.586,False,False
151.0,96.849,0.0,Jerry,-567.467,-428.767,194.45,-801.784,False,False
152.0,98.718,0.0,Jerry,-465.73,-428.767,194.45,-700.047,False,False
153.0,99.743,0.0,Jerry,-412.916,-428.767,194.45,-647.233,False,False
154.0,99.999,0.0,Jerry,-400.048,-428.767,194.45,-634.365,False,False
155.0,99.562,0.0,Jerry,-422.096,-428.767,194.45,-656.413,False,False
156.0,98.507,0.0,Jerry,-476.867,-428.767,194.45,-711.184,False,False
157.0,96.91,0.0,Jerry,-564.02,-428.767,194.45,-798.337,False,False
158.0,94.847,0.0,Jerry,-684.188,-428.767,194.45,-918.505,False,False
159.0,92.399,0.0,Jerry,-837.819,-428.767,194.45,-1072.136,False,False
160.0,89.684,0.0,Jerry,-1022.215,-428.767,194.45,-1256.532,False,False
161.0,86.875,0.0,Jerry,-1228.511,-428.767,194.45,-1462.828,False,False
162.0,84.161,0.0,Jerry,-1442.795,-428.767,194.45,-1677.112,False,False
163.0,81.755,0.0,Jerry,-1645.164,-428.767,194.45,-1879.481,False,False
164.0,79.891,0.0,Jerry,-1809.801,-428.767,194.45,-2044.118,False,False
165.0,78.737,0.0,Jerry,-1915.243,-428.767,194.45,-2149.56,False,False
166.0,78.308,0.0,Jerry,-1955.174,-428.767,194.45,-2189.492,False,False
167.0,78.556,0.0,Jerry,-1932.009,-428.767,194.45,-2166.326,False,False
168.0,79.401,0.0,Jerry,-1854.285,-428.767,194.45,-2088.602,False,False
169.0,80.734,0.0,Jerry,-1734.516,-428.767,194.45,-1968.833,False,False
170.0,82.488,0.0,Jerry,-1582.307,-428.767,194.45,-1816.624,False,False
171.0,84.683,0.0,Jerry,-1400.457,-428.767,194.45,-1634.774,False,False
172.0,87.358,0.0,Jerry,-1191.9,-428.767,194.45,-1426.217,False,False
173.0,90.559,0.0,Jerry,-961.177,-428.767,194.45,-1195.494,False,False
174.0,94.313,0.0,Jerry,-716.696,-428.767,194.45,-951.013,False,False
175.0,98.461,0.0,Jerry,-479.309,-428.767,194.45,-713.626,False,False
176.0,102.556,0.0,Jerry,-278.745,-428.767,194.45,-513.062,False,False
177.0,106.094,0.0,Morty,-278.745,-132.44,194.45,-216.735,False,False
178.0,108.583,0.01,Morty,-278.745,-44.514,194.45,-128.809,False,False
179.0,109.613,0.03,Morty,-278.745,-11.756,194.45,-96.05,False,False
180.0,109.23,0.0,Morty,-278.745,-23.69,194.45,-107.984,False,False
181.0,108.16,0.0,Morty,-278.745,-58.569,194.45,-142.864,False,False
182.0,107.283,0.03,Morty,-278.745,-88.902,194.45,-173.197,False,False
183.0,107.476,0.02,Morty,-278.745,-82.105,194.45,-166.399,False,False
184.0,109.512,0.04,Morty,-278.745,-14.881,194.45,-99.176,False,False
185.0,113.529,0.03,Morty,-278.745,93.416,194.45,9.121,False,False
186.0,118.711,0.04,Morty,-278.745,185.449,194.45,101.155,False,False
187.0,124.03,0.01,Morty,-278.745,224.059,194.45,139.764,False,False
188.0,128.456,0.0,Rick,-278.745,224.059,213.056,158.37,False,False
189.0,131.05,0.07,Rick,-278.745,224.059,188.398,133.712,False,False
190.0,131.417,0.0,Rick,-278.745,224.059,183.822,129.136,False,False
191.0,129.98,0.0,Rick,-278.745,224.059,200.202,145.516,False,False
192.0,127.342,0.04,Rick,-278.745,224.059,219.516,164.83,False,False
193.0,124.106,0.02,Rick,-278.745,224.059,224.201,169.515,False,False
194.0,120.875,0.1,Rick,-278.745,224.059,207.984,153.298,False,False
195.0,118.251,0.1,Rick,-278.745,224.059,179.445,124.759,False,False
196.0,116.834,0.08,Morty,-278.745,158.319,179.445,59.019,False,False
197.0,117.227,0.03,Morty,-278.745,164.578,179.445,65.278,False,False
198.0,120.029,0.0,Morty,-278.745,200.291,179.445,100.991,False,False
199.0,122.681,0.0,Rick,-278.745,200.291,219.621,141.167,False,False
200.0,121.536,0.05,Rick,-278.745,200.291,213.001,134.547,False,False
201.0,121.111,0.05,Rick,-278.745,200.291,209.876,131.422,False,False
202.0,121.296,0.07,Rick,-278.745,200.291,211.278,132.824,False,False
203.0,121.98,0.06,Rick,-278.745,200.291,215.879,137.425,False,False
204.0,123.053,0.06,Rick,-278.745,200.291,221.211,142.756,False,False
205.0,124.406,0.03,Rick,-278.745,200.291,224.647,146.193,False,False
206.0,125.927,0.05,Rick,-278.745,200.291,224.14,145.686,False,False
207.0,127.507,0.1,Rick,-278.745,200.291,218.715,140.261,False,False
208.0,129.034,0.05,Rick,-278.745,200.291,208.723,130.269,False,False
209.0,130.399,0.06,Rick,-278.745,200.291,195.846,117.392,False,False
210.0,131.491,0.02,Rick,-278.745,200.291,182.865,104.411,False,False
211.0,132.199,0.09,Rick,-278.745,200.291,173.176,94.722,False,False
212.0,132.412,0.07,Rick,-278.745,200.291,170.068,91.614,False,False
213.0,132.019,0.01,Rick,-278.745,200.291,175.738,97.284,False,False
214.0,130.95,0.03,Rick,-278.745,200.291,189.6,111.146,False,False
215.0,129.378,0.08,Rick,-278.745,200.291,205.837,127.383,False,False
216.0,127.839,0.0,Rick,-278.745,200.291,216.94,138.486,False,False
217.0,126.952,0.1,Rick,-278.745,200.291,221.189,142.735,False,False
218.0,127.335,0.08,Rick,-278.745,200.291,219.546,141.092,False,False
219.0,129.524,0.1,Rick,-278.745,200.291,204.533,126.079,False,False
220.0,133.553,0.09,Rick,-278.745,200.291,151.843,73.389,False,False
221.0,138.708,0.04,Rick,-278.745,200.291,37.094,-41.36,False,False
222.0,144.107,0.02,Rick,-278.745,200.291,-140.066,-218.52,False,False
223.0,148.869,0.08,Rick,-278.745,200.291,-344.722,-423.176,False,False
224.0,152.184,0.07,Rick,-278.745,200.291,-513.958,-592.412,False,False
225.0,153.66,0.1,Rick,-278.745,200.291,-596.387,-674.841,False,False
226.0,153.533,0.09,Rick,-278.745,200.291,-589.154,-667.608,False,False
227.0,152.181,0.1,Rick,-278.745,200.291,-513.809,-592.263,False,False
228.0,149.98,0.0,Rick,-278.745,200.291,-399.007,-477.461,False,False
229.0,147.308,0.03,Rick,-278.745,200.291,-272.659,-351.113,False,False
230.0,144.544,0.07,Rick,-278.745,200.291,-156.957,-235.411,False,False
231.0,142.065,0.07,Rick,-278.745,200.291,-66.199,-144.653,False,False
232.0,140.244,0.01,Rick,-278.745,200.291,-7.391,-85.845,False,False
233.0,139.451,0.06,Rick,-278.745,200.291,16.173,-62.281,False,False
234.0,139.989,0.04,Rick,-278.745,200.291,0.324,-78.13,False,False
235.0,141.818,0.08,Rick,-278.745,200.291,-57.83,-136.284,False,False
236.0,144.377,0.03,Rick,-278.745,200.291,-150.473,-228.927,False,False
237.0,146.995,0.01,Rick,-278.745,200.291,-258.8,-337.254,False,False
238.0,149.002,0.02,Rick,-278.745,200.291,-351.109,-429.563,False,False
239.0,149.795,0.02,Rick,-278.745,200.291,-389.773,-468.227,False,False
240.0,149.158,0.07,Rick,-278.745,200.291,-358.626,-437.08,False,False
241.0,147.46,0.05,Rick,-278.745,200.291,-279.457,-357.911,False,False
242.0,145.2,0.07,Rick,-278.745,200.291,-183.026,-261.48,False,False
243.0,142.904,0.05,Rick,-278.745,200.291,-95.557,-174.011,False,False
244.0,141.155,0.01,Rick,-278.745,200.291,-35.975,-114.429,False,False
245.0,140.584,0.0,Rick,-278.745,200.291,-17.855,-96.309,False,False
246.0,141.862,0.1,Rick,-278.745,200.291,-59.31,-137.764,False,False
247.0,145.678,0.04,Rick,-278.745,200.291,-202.598,-281.052,False,False
248.0,152.728,0.06,Rick,-278.745,200.291,-543.838,-622.292,False,False
249.0,158.374,0.03,Rick,-278.745,200.291,-888.813,-967.267,False,False
250.0,157.57,0.1,Rick,-278.745,200.291,-835.803,-914.257,False,False
251.0,160.422,0.06,Rick,-278.745,200.291,-1029.689,-1108.143,False,False
252.0,166.341,0.09,Rick,-278.745,200.291,-1484.059,-1562.513,False,False
253.0,174.614,0.02,Rick,-278.745,200.291,-2236.585,-2315.039,False,False
254.0,184.441,0.01,Rick,-278.745,200.291,-3308.236,-3386.69,False,False
255.0,194.989,0.01,Rick,-278.745,200.291,-4673.48,-4751.934,False,False
256.0,205.449,0.01,Rick,-278.745,200.291,-6247.11,-6325.565,False,False
257.0,215.067,0.0,Rick,-278.745,200.291,-7887.007,-7965.461,False,False
258.0,223.15,0.03,Rick,-278.745,200.291,-9408.436,-9486.89,False,False
259.0,229.139,0.1,Rick,-278.745,200.291,-10619.987,-10698.441,False,False
260.0,232.943,0.1,Rick,-278.745,200.291,-11426.795,-11505.249,False,False
261.0,235.139,0.08,Rick,-278.745,200.291,-11905.606,-11984.06,False,False
262.0,236.469,0.08,Rick,-278.745,200.291,-12200.384,-12278.838,False,False
263.0,237.695,0.08,Rick,-278.745,200.291,-12475.233,-12553.687,False,False
264.0,239.515,0.06,Rick,-278.745,200.291,-12888.64,-12967.094,False,False
265.0,242.183,0.08,Rick,-278.745,200.291,-13506.832,-13585.286,False,False
266.0,245.285,0.07,Rick,-278.745,200.291,-14243.477,-14321.931,False,False
267.0,248.257,0.06,Rick,-278.745,200.291,-14967.175,-15045.629,False,False
268.0,250.531,0.02,Rick,-278.745,200.291,-15532.996,-15611.45,False,False
269.0,251.595,0.05,Rick,-278.745,200.291,-15801.213,-15879.667,False,False
270.0,251.271,0.06,Rick,-278.745,200.291,-15719.255,-15797.709,False,False
271.0,249.886,0.03,Rick,-278.745,200.291,-15371.619,-15450.073,False,False
272.0,247.88,0.1,Rick,-278.745,200.291,-14874.444,-14952.898,False,False
273.0,245.685,0.04,Rick,-278.745,200.291,-14339.849,-14418.303,False,False
274.0,243.698,0.04,Rick,-278.745,200.291,-13864.332,-13942.786,False,False
275.0,242.107,0.05,Rick,-278.745,200.291,-13489.122,-13567.576,False,False
276.0,240.785,0.01,Rick,-278.745,200.291,-13181.164,-13259.618,False,False
277.0,239.534,0.1,Rick,-278.745,200.291,-12893.021,-12971.475,False,False
278.0,238.155,0.07,Rick,-278.745,200.291,-12578.974,-12657.428,False,False
279.0,236.479,0.05,Rick,-278.745,200.291,-12202.59,-12281.044,False,False
280.0,234.536,0.01,Rick,-278.745,200.291,-11773.176,-11851.63,False,False
281.0,232.651,0.04,Rick,-278.745,200.291,-11363.762,-11442.216,False,False
282.0,231.214,0.04,Rick,-278.745,200.291,-11056.443,-11134.897,False,False
283.0,230.615,0.01,Rick,-278.745,200.291,-10929.449,-11007.903,False,False
284.0,231.185,0.08,Rick,-278.745,200.291,-11050.151,-11128.605,False,False
285.0,232.915,0.01,Rick,-278.745,200.291,-11420.628,-11499.082,False,False
286.0,235.286,0.06,Rick,-278.745,200.291,-11938.02,-12016.474,False,False
287.0,237.664,0.05,Rick,-278.745,200.291,-12468.289,-12546.743,False,False
288.0,239.416,0.07,Rick,-278.745,200.291,-12866.085,-12944.539,False,False
289.0,239.959,0.08,Rick,-278.745,200.291,-12990.478,-13068.932,False,False
290.0,239.016,0.08,Rick,-278.745,200.291,-12774.663,-12853.117,False,False
291.0,236.775,0.07,Rick,-278.745,200.291,-12268.587,-12347.041,False,False
292.0,233.523,0.03,Rick,-278.745,200.291,-11552.233,-11630.687,False,False
293.0,229.549,0.08,Rick,-278.745,200.291,-10705.509,-10783.964,False,False
294.0,225.141,0.1,Rick,-278.745,200.291,-9803.273,-9881.727,False,False
295.0,220.588,0.0,Rick,-278.745,200.291,-8912.014,-8990.468,False,False
296.0,216.177,0.03,Rick,-278.745,200.291,-8088.201,-8166.655,False,False
297.0,212.197,0.1,Rick,-278.745,200.291,-7378.283,-7456.737,False,False
298.0,208.937,0.03,Rick,-278.745,200.291,-6820.356,-6898.81,False,False
299.0,206.268,0.09,Rick,-278.745,200.291,-6379.474,-6457.928,False,False
300.0,203.918,0.02,Rick,-278.745,200.291,-6003.086,-6081.54,False,False
301.0,202.56,0.04,Rick,-278.745,200.291,-5790.585,-5869.039,False,False
302.0,201.995,0.06,Rick,-278.745,200.291,-5703.29,-5781.744,False,False
303.0,202.027,0.08,Rick,-278.745,200.291,-5708.084,-5786.538,False,False
304.0,202.458,0.08,Rick,-278.745,200.291,-5774.706,-5853.16,False,False
305.0,203.095,0.09,Rick,-278.745,200.291,-5873.866,-5952.32,False,False
306.0,203.747,0.03,Rick,-278.745,200.291,-5976.137,-6054.591,False,False
307.0,204.225,0.0,Rick,-278.745,200.291,-6051.633,-6130.087,False,False
308.0,204.344,0.01,Rick,-278.745,200.291,-6070.419,-6148.873,False,False
309.0,203.958,0.1,Rick,-278.745,200.291,-6009.406,-6087.86,False,False
310.0,203.15,0.09,Rick,-278.745,200.291,-5882.372,-5960.826,False,False
311.0,202.333,0.01,Rick,-278.745,200.291,-5755.446,-5833.9,False,False
312.0,201.998,0.06,Rick,-278.745,200.291,-5703.704,-5782.158,False,False
313.0,202.626,0.0,Rick,-278.745,200.291,-5800.831,-5879.285,False,False
314.0,204.624,0.09,Rick,-278.745,200.291,-6114.948,-6193.402,False,False
315.0,208.005,0.1,Rick,-278.745,200.291,-6664.892,-6743.346,False,False
316.0,212.207,0.08,Rick,-278.745,200.291,-7379.984,-7458.438,False,False
317.0,216.517,0.09,Rick,-278.745,200.291,-8150.438,-8228.892,False,False
318.0,220.213,0.01,Rick,-278.745,200.291,-8840.593,-8919.047,False,False
319.0,222.633,0.03,Rick,-278.745,200.291,-9307.248,-9385.702,False,False
320.0,223.529,0.04,Rick,-278.745,200.291,-9482.918,-9561.372,False,False
321.0,223.276,0.04,Rick,-278.745,200.291,-9433.157,-9511.611,False,False
322.0,222.4,0.01,Rick,-278.745,200.291,-9261.721,-9340.175,False,False
323.0,221.439,0.09,Rick,-278.745,200.291,-9075.523,-9153.977,False,False
324.0,220.893,0.07,Rick,-278.745,200.291,-8970.452,-9048.906,False,False
325.0,220.951,0.03,Rick,-278.745,200.291,-8981.63,-9060.084,False,False
326.0,221.334,0.07,Rick,-278.745,200.291,-9055.207,-9133.661,False,False
327.0,221.662,0.05,Rick,-278.745,200.291,-9118.56,-9197.014,False,False
328.0,221.564,0.07,Rick,-278.745,200.291,-9099.529,-9177.983,False,False
329.0,220.704,0.09,Rick,-278.745,200.291,-8934.222,-9012.676,False,False
330.0,218.95,0.02,Rick,-278.745,200.291,-8601.664,-8680.118,False,False
331.0,216.471,0.08,Rick,-278.745,200.291,-8141.94,-8220.394,False,False
332.0,213.501,0.07,Rick,-278.745,200.291,-7607.432,-7685.886,False,False
333.0,210.276,0.06,Rick,-278.745,200.291,-7047.013,-7125.467,False,False
334.0,207.019,0.09,Rick,-278.745,200.291,-6502.039,-6580.493,False,False
335.0,203.871,0.0,Rick,-278.745,200.291,-5995.713,-6074.167,False,False
336.0,200.859,0.1,Rick,-278.745,200.291,-5529.655,-5608.109,False,False
337.0,197.98,0.08,Rick,-278.745,200.291,-5101.016,-5179.47,False,False
338.0,195.228,0.06,Rick,-278.745,200.291,-4706.948,-4785.402,False,False
339.0,192.594,0.07,Rick,-278.745,200.291,-4344.015,-4422.469,False,False
340.0,190.041,0.0,Rick,-278.745,200.291,-4005.367,-4083.821,False,False
341.0,187.488,0.06,Rick,-278.745,200.291,-3679.724,-3758.178,False,False
342.0,184.843,0.09,Rick,-278.745,200.291,-3356.234,-3434.688,False,False
343.0,182.016,0.06,Rick,-278.745,200.291,-3025.852,-3104.306,False,False
344.0,178.913,0.06,Rick,-278.745,200.291,-2681.616,-2760.07,False,False
345.0,175.44,0.03,Rick,-278.745,200.291,-2319.157,-2397.611,False,False
346.0,171.501,0.06,Rick,-278.745,200.291,-1937.358,-2015.812,False,False
347.0,167.002,0.0,Rick,-278.745,200.291,-1539.173,-1617.627,False,False
348.0,161.846,0.05,Rick,-278.745,200.291,-1132.639,-1211.093,False,False
349.0,158.217,0.03,Rick,-278.745,200.291,-878.381,-956.835,False,False
350.0,158.166,0.01,Rick,-278.745,200.291,-875.003,-953.457,False,False
351.0,156.882,0.05,Rick,-278.745,200.291,-791.456,-869.91,False,False
352.0,154.6,0.04,Rick,-278.745,200.291,-651.15,-729.604,False,False
353.0,151.556,0.07,Rick,-278.745,200.291,-480.198,-558.652,False,False
354.0,147.984,0.1,Rick,-278.745,200.291,-303.273,-381.727,False,False
355.0,144.121,0.01,Rick,-278.745,200.291,-140.597,-219.051,False,False
356.0,140.199,0.09,Rick,-278.745,200.291,-6.017,-84.471,False,False
357.0,136.454,0.09,Rick,-278.745,200.291,93.798,15.344,False,False
358.0,133.12,0.08,Rick,-278.745,200.291,159.069,80.615,False,False
