step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
47.0,120.755,0.03,Morty,0.0,206.983,39.967,246.949,False,False
48.0,120.509,0.07,Morty,0.0,204.827,39.967,244.794,False,False
49.0,120.551,0.03,Morty,0.0,205.203,39.967,245.17,False,False
50.0,121.088,0.05,Morty,0.0,209.697,39.967,249.663,False,False
51.0,121.425,0.03,Morty,0.0,212.216,39.967,252.183,False,False
52.0,121.61,0.02,Morty,0.0,213.51,39.967,253.477,False,False
53.0,121.695,0.01,Morty,0.0,214.08,39.967,254.046,False,False
54.0,121.73,0.03,Morty,0.0,214.305,39.967,254.272,False,False
55.0,121.763,0.03,Morty,0.0,214.524,39.967,254.491,False,False
56.0,121.846,0.06,Morty,0.0,215.054,39.967,255.021,False,False
57.0,122.029,0.05,Morty,0.0,216.171,39.967,256.138,False,False
58.0,122.361,0.05,Morty,0.0,218.034,39.967,258.0,False,False
59.0,122.883,0.06,Morty,0.0,220.517,39.967,260.484,False,False
60.0,123.58,0.03,Morty,0.0,222.984,39.967,262.95,False,False
61.0,124.353,0.05,Morty,0.0,224.581,39.967,264.548,False,False
62.0,125.084,0.02,Morty,0.0,224.993,39.967,264.96,False,False
63.0,125.655,0.02,Morty,0.0,224.571,39.967,264.537,False,False
64.0,125.967,0.07,Morty,0.0,224.066,39.967,264.032,False,False
65.0,126.03,0.01,Morty,0.0,223.94,39.967,263.907,False,False
66.0,126.02,0.0,Morty,0.0,223.959,39.967,263.926,False,False
67.0,126.152,0.01,Morty,0.0,223.673,39.967,263.64,False,False
68.0,126.638,0.02,Morty,0.0,222.318,39.967,262.284,False,False
69.0,127.673,0.0,Morty,0.0,217.857,39.967,257.824,False,False
70.0,129.338,0.05,Morty,0.0,206.183,39.967,246.15,False,False
71.0,131.546,0.02,Morty,0.0,182.154,39.967,222.12,False,False
72.0,134.171,0.03,Morty,0.0,140.895,39.967,180.861,False,False
73.0,137.088,0.03,Morty,0.0,78.878,39.967,118.844,False,False
74.0,140.167,0.07,Morty,0.0,-5.026,39.967,34.941,False,False
75.0,143.243,0.07,Rick,0.0,-5.026,-107.809,-112.834,False,False
76.0,146.105,0.07,Rick,0.0,-5.026,-220.426,-225.452,False,False
77.0,148.53,0.05,Rick,0.0,-5.026,-328.643,-333.669,False,False
78.0,150.293,0.01,Rick,0.0,-5.026,-414.747,-419.772,False,False
79.0,151.202,0.1,Rick,0.0,-5.026,-461.52,-466.546,False,False
80.0,151.234,0.06,Rick,0.0,-5.026,-463.23,-468.256,False,False
81.0,150.632,0.01,Rick,0.0,-5.026,-431.982,-437.007,False,False
82.0,149.693,0.07,Rick,0.0,-5.026,-384.725,-389.751,False,False
83.0,148.715,0.02,Rick,0.0,-5.026,-337.424,-342.45,False,False
84.0,147.967,0.02,Rick,0.0,-5.026,-302.478,-307.503,False,False
85.0,147.522,0.08,Rick,0.0,-5.026,-282.257,-287.282,False,False
86.0,147.171,0.1,Rick,0.0,-5.026,-266.552,-271.577,False,False
87.0,146.638,0.04,Rick,0.0,-5.026,-243.207,-248.232,False,False
88.0,145.649,0.08,Rick,0.0,-5.026,-201.384,-206.41,False,False
89.0,143.961,0.06,Rick,0.0,-5.026,-134.516,-139.541,False,False
90.0,141.52,0.05,Rick,0.0,-5.026,-47.915,-52.94,False,False
91.0,138.558,0.07,Rick,0.0,-5.026,41.188,36.162,False,False
92.0,135.368,0.03,Morty,0.0,117.508,41.188,158.695,False,False
93.0,132.245,0.07,Morty,0.0,172.515,41.188,213.703,False,False
94.0,129.482,0.01,Morty,0.0,204.91,41.188,246.098,False,False
95.0,127.375,0.04,Morty,0.0,219.361,41.188,260.549,False,False
96.0,126.216,0.03,Morty,0.0,223.521,41.188,264.709,False,False
97.0,126.301,0.03,Morty,0.0,223.308,41.188,264.496,False,False
98.0,127.923,0.01,Morty,0.0,216.456,41.188,257.644,False,False
99.0,129.601,0.07,Morty,0.0,203.829,41.188,245.017,False,False
100.0,129.243,0.02,Morty,0.0,207.0,41.188,248.188,False,False
101.0,129.332,0.06,Morty,0.0,206.231,41.188,247.419,False,False
102.0,129.748,0.04,Morty,0.0,202.459,41.188,243.647,False,False
103.0,130.367,0.07,Morty,0.0,196.199,41.188,237.387,False,False
104.0,131.067,0.01,Morty,0.0,188.194,41.188,229.382,False,False
105.0,131.726,0.07,Morty,0.0,179.762,41.188,220.949,False,False
106.0,132.222,0.05,Morty,0.0,172.845,41.188,214.033,False,False
107.0,132.432,0.05,Morty,0.0,169.761,41.188,210.949,False,False
108.0,132.235,0.01,Morty,0.0,172.654,41.188,213.842,False,False
109.0,131.528,0.02,Morty,0.0,182.383,41.188,223.571,False,False
110.0,130.332,0.05,Morty,0.0,196.566,41.188,237.754,False,False
111.0,128.852,0.03,Morty,0.0,210.164,41.188,251.352,False,False
112.0,127.331,0.05,Morty,0.0,219.565,41.188,260.753,False,False
113.0,126.016,0.0,Morty,0.0,223.967,41.188,265.155,False,False
114.0,125.132,0.02,Morty,0.0,224.983,41.188,266.171,False,False
115.0,124.784,0.06,Morty,0.0,224.953,41.188,266.141,False,False
116.0,124.902,0.02,Morty,0.0,224.99,41.188,266.178,False,False
117.0,125.374,0.03,Morty,0.0,224.86,41.188,266.048,False,False
118.0,126.088,0.01,Morty,0.0,223.816,41.188,265.004,False,False
119.0,126.923,0.04,Morty,0.0,221.303,41.188,262.491,False,False
120.0,127.688,0.02,Morty,0.0,217.776,41.188,258.964,False,False
121.0,128.092,0.03,Morty,0.0,215.437,41.188,256.624,False,False
122.0,127.824,0.04,Morty,0.0,217.025,41.188,258.212,False,False
123.0,126.569,0.02,Morty,0.0,222.537,41.188,263.725,False,False
124.0,124.064,0.02,Morty,0.0,224.125,41.188,265.313,False,False
125.0,120.338,0.0,Morty,0.0,203.268,41.188,244.456,False,False
126.0,115.86,0.01,Morty,0.0,141.461,41.188,182.649,False,False
127.0,111.197,0.05,Morty,0.0,34.474,41.188,75.662,False,False
128.0,106.916,0.0,Morty,0.0,-102.04,41.188,-60.852,False,False
129.0,103.534,0.04,Morty,0.0,-235.801,41.188,-194.613,False,False
130.0,101.269,0.01,Morty,0.0,-338.166,41.188,-296.978,False,False
131.0,99.891,0.03,Morty,0.0,-405.487,41.188,-364.299,False,False
132.0,99.068,0.07,Jerry,-447.458,-405.487,41.188,-811.757,False,False
133.0,98.472,0.0,Jerry,-478.757,-405.487,41.188,-843.056,False,False
134.0,97.793,0.0,Jerry,-515.198,-405.487,41.188,-879.497,False,False
135.0,96.866,0.0,Jerry,-566.523,-405.487,41.188,-930.822,False,False
136.0,95.731,0.0,Jerry,-631.693,-405.487,41.188,-995.992,False,False
137.0,94.475,0.0,Jerry,-706.75,-405.487,41.188,-1071.048,False,False
138.0,93.188,0.0,Jerry,-786.996,-405.487,41.188,-1151.295,False,False
139.0,91.951,0.0,Jerry,-867.21,-405.487,41.188,-1231.508,False,False
140.0,90.816,0.0,Jerry,-943.521,-405.487,41.188,-1307.819,False,False
141.0,89.787,0.0,Jerry,-1014.976,-405.487,41.188,-1379.275,False,False
142.0,88.856,0.0,Jerry,-1081.418,-405.487,41.188,-1445.717,False,False
143.0,88.016,0.0,Jerry,-1142.797,-405.487,41.188,-1507.096,False,False
144.0,87.262,0.0,Jerry,-1199.163,-405.487,41.188,-1563.462,False,False
145.0,86.586,0.0,Jerry,-1250.65,-405.487,41.188,-1614.949,False,False
146.0,85.981,0.0,Jerry,-1297.469,-405.487,41.188,-1661.768,False,False
147.0,85.441,0.0,Jerry,-1339.894,-405.487,41.188,-1704.193,False,False
148.0,84.959,0.0,Jerry,-1378.258,-405.487,41.188,-1742.557,False,False
149.0,84.104,0.0,Jerry,-1447.517,-405.487,41.188,-1811.815,False,False
150.0,82.853,0.0,Jerry,-1551.353,-405.487,41.188,-1915.651,False,False
151.0,82.788,0.0,Jerry,-1556.848,-405.487,41.188,-1921.147,False,False
152.0,83.647,0.0,Jerry,-1485.035,-405.487,41.188,-1849.334,False,False
153.0,85.171,0.0,Jerry,-1361.386,-405.487,41.188,-1725.685,False,False
154.0,87.097,0.0,Jerry,-1211.666,-405.487,41.188,-1575.965,False,False
155.0,89.165,0.0,Jerry,-1059.156,-405.487,41.188,-1423.454,False,False
156.0,91.114,0.0,Jerry,-923.228,-405.487,41.188,-1287.527,False,False
157.0,92.685,0.0,Jerry,-819.286,-405.487,41.188,-1183.585,False,False
158.0,93.614,0.0,Jerry,-760.06,-405.487,41.188,-1124.359,False,False
159.0,93.674,0.0,Jerry,-756.336,-405.487,41.188,-1120.635,False,False
160.0,92.818,0.0,Jerry,-810.67,-405.487,41.188,-1174.969,False,False
161.0,91.281,0.0,Jerry,-911.945,-405.487,41.188,-1276.243,False,False
162.0,89.363,0.0,Jerry,-1044.987,-405.487,41.188,-1409.285,False,False
163.0,87.385,0.0,Jerry,-1189.854,-405.487,41.188,-1554.152,False,False
164.0,85.701,0.0,Jerry,-1319.404,-405.487,41.188,-1683.703,False,False
165.0,84.627,0.0,Jerry,-1404.949,-405.487,41.188,-1769.248,False,False
166.0,84.383,0.0,Jerry,-1424.723,-405.487,41.188,-1789.022,False,False
167.0,85.138,0.0,Jerry,-1363.972,-405.487,41.188,-1728.27,False,False
168.0,87.025,0.0,Jerry,-1217.103,-405.487,41.188,-1581.402,False,False
169.0,90.113,0.0,Jerry,-992.068,-405.487,41.188,-1356.367,False,False
170.0,94.282,0.0,Jerry,-718.569,-405.487,41.188,-1082.867,False,False
171.0,99.151,0.0,Jerry,-443.16,-405.487,41.188,-807.459,False,False
172.0,104.28,0.0,Jerry,-204.312,-405.487,41.188,-568.611,False,False
173.0,109.237,0.0,Morty,-204.312,-23.468,41.188,-186.592,False,False
174.0,113.628,0.0,Morty,-204.312,95.671,41.188,-67.453,False,False
175.0,117.207,0.04,Morty,-204.312,164.274,41.188,1.149,False,False
176.0,119.946,0.06,Morty,-204.312,199.455,41.188,36.331,False,False
177.0,121.871,0.06,Morty,-204.312,215.208,41.188,52.083,False,False
178.0,123.019,0.01,Morty,-204.312,221.077,41.188,57.953,False,False
179.0,123.446,0.03,Morty,-204.312,222.585,41.188,59.46,False,False
180.0,123.265,0.0,Morty,-204.312,221.991,41.188,58.867,False,False
181.0,122.682,0.0,Morty,-204.312,219.626,41.188,56.501,False,False
182.0,121.919,0.03,Morty,-204.312,215.506,41.188,52.382,False,False
183.0,121.201,0.02,Morty,-204.312,210.565,41.188,47.44,False,False
184.0,120.736,0.04,Morty,-204.312,206.818,41.188,43.694,False,False
185.0,120.641,0.03,Morty,-204.312,205.998,41.188,42.873,False,False
186.0,120.892,0.04,Morty,-204.312,208.124,41.188,44.999,False,False
187.0,121.435,0.01,Morty,-204.312,212.288,41.188,49.164,False,False
188.0,122.213,0.0,Morty,-204.312,217.233,41.188,54.109,False,False
189.0,123.169,0.07,Morty,-204.312,221.649,41.188,58.524,False,False
190.0,124.237,0.0,Morty,-204.312,224.418,41.188,61.293,False,False
191.0,125.336,0.0,Morty,-204.312,224.887,41.188,61.762,False,False
192.0,126.385,0.04,Morty,-204.312,223.081,41.188,59.957,False,False
193.0,127.301,0.02,Morty,-204.312,219.707,41.188,56.583,False,False
194.0,127.999,0.02,Morty,-204.312,216.008,41.188,52.883,False,False
195.0,128.395,0.07,Morty,-204.312,213.471,41.188,50.346,False,False
196.0,128.406,0.0,Morty,-204.312,213.397,41.188,50.273,False,False
197.0,127.946,0.03,Morty,-204.312,216.32,41.188,53.195,False,False
198.0,126.93,0.0,Morty,-204.312,221.275,41.188,58.15,False,False
199.0,126.913,0.0,Morty,-204.312,221.341,41.188,58.216,False,False
200.0,129.526,0.05,Morty,-204.312,204.512,41.188,41.388,False,False
201.0,131.603,0.05,Morty,-204.312,181.4,41.188,18.276,False,False
202.0,133.196,0.07,Morty,-204.312,157.832,41.188,-5.292,False,False
203.0,134.357,0.06,Morty,-204.312,137.455,41.188,-25.67,False,False
204.0,135.138,0.06,Morty,-204.312,122.216,41.188,-40.909,False,False
205.0,135.593,0.03,Morty,-204.312,112.79,41.188,-50.335,False,False
206.0,135.773,0.05,Morty,-204.312,108.949,41.188,-54.175,False,False
207.0,135.73,0.06,Morty,-204.312,109.877,41.188,-53.247,False,False
208.0,135.515,0.05,Morty,-204.312,114.428,41.188,-48.696,False,False
209.0,135.185,0.06,Morty,-204.312,121.267,41.188,-41.857,False,False
210.0,134.811,0.02,Morty,-204.312,128.742,41.188,-34.383,False,False
211.0,134.494,0.02,Morty,-204.312,134.87,41.188,-28.254,False,False
212.0,134.338,0.07,Morty,-204.312,137.795,41.188,-25.329,False,False
213.0,134.451,0.01,Morty,-204.312,135.68,41.188,-27.445,False,False
214.0,134.922,0.03,Morty,-204.312,126.55,41.188,-36.575,False,False
215.0,135.752,0.04,Morty,-204.312,109.397,41.188,-53.728,False,False
216.0,136.803,0.0,Morty,-204.312,85.68,41.188,-77.444,False,False
217.0,137.91,0.07,Morty,-204.312,58.337,41.188,-104.788,False,False
218.0,138.905,0.02,Morty,-204.312,31.661,41.188,-131.463,False,False
219.0,139.644,0.0,Morty,-204.312,10.554,41.188,-152.57,False,False
220.0,140.119,0.04,Morty,-204.312,-3.58,41.188,-166.704,False,False
221.0,140.523,0.04,Rick,-204.312,-3.58,-15.948,-223.84,False,False
222.0,141.094,0.02,Rick,-204.312,-3.58,-34.001,-241.893,False,False
223.0,142.071,0.08,Rick,-204.312,-3.58,-66.422,-274.314,False,False
224.0,143.672,0.07,Rick,-204.312,-3.58,-123.656,-331.548,False,False
225.0,145.978,0.1,Rick,-204.312,-3.58,-215.084,-422.976,False,False
226.0,148.865,0.09,Rick,-204.312,-3.58,-344.538,-552.43,False,False
227.0,152.164,0.1,Rick,-204.312,-3.58,-512.901,-720.793,False,False
228.0,155.708,0.0,Rick,-204.312,-3.58,-718.007,-925.899,False,False
229.0,159.321,0.03,Rick,-204.312,-3.58,-952.908,-1160.8,False,False
230.0,162.771,0.07,Rick,-204.312,-3.58,-1201.676,-1409.568,False,False
231.0,165.75,0.07,Rick,-204.312,-3.58,-1435.561,-1643.452,False,False
232.0,167.924,0.01,Rick,-204.312,-3.58,-1617.429,-1825.321,False,False
233.0,168.953,0.06,Rick,-204.312,-3.58,-1706.871,-1914.763,False,False
234.0,168.539,0.04,Rick,-204.312,-3.58,-1670.615,-1878.507,False,False
235.0,166.643,0.08,Rick,-204.312,-3.58,-1509.127,-1717.019,False,False
236.0,163.626,0.03,Rick,-204.312,-3.58,-1266.935,-1474.827,False,False
237.0,159.936,0.01,Rick,-204.312,-3.58,-995.54,-1203.432,False,False
238.0,156.026,0.02,Rick,-204.312,-3.58,-737.636,-945.528,False,False
239.0,152.32,0.02,Rick,-204.312,-3.58,-521.37,-729.262,False,False
240.0,149.059,0.07,Rick,-204.312,-3.58,-353.823,-561.715,False,False
241.0,146.211,0.05,Rick,-204.312,-3.58,-224.901,-432.792,False,False
242.0,143.687,0.07,Rick,-204.312,-3.58,-124.195,-332.086,False,False
243.0,141.424,0.05,Rick,-204.312,-3.58,-44.759,-252.65,False,False
244.0,139.416,0.01,Rick,-204.312,-3.58,17.187,-190.705,False,False
245.0,137.704,0.0,Morty,-204.312,63.608,17.187,-123.518,False,False
246.0,136.37,0.02,Morty,-204.312,95.718,17.187,-91.407,False,False
247.0,135.516,0.04,Morty,-204.312,114.419,17.187,-72.707,False,False
248.0,135.245,0.06,Morty,-204.312,120.04,17.187,-67.085,False,False
249.0,139.264,0.03,Morty,-204.312,21.535,17.187,-165.59,False,False
250.0,150.836,0.03,Morty,-204.312,-442.515,17.187,-629.641,False,False
251.0,161.952,0.06,Rick,-204.312,-442.515,-1140.461,-1787.288,False,False
252.0,172.643,0.09,Rick,-204.312,-442.515,-2044.851,-2691.678,False,False
253.0,182.816,0.02,Rick,-204.312,-442.515,-3117.636,-3764.464,False,False
254.0,192.289,0.01,Rick,-204.312,-442.515,-4302.876,-4949.704,False,False
255.0,200.854,0.01,Rick,-204.312,-442.515,-5528.852,-6175.68,False,False
256.0,208.321,0.01,Rick,-204.312,-442.515,-6717.396,-7364.224,False,False
257.0,214.556,0.0,Rick,-204.312,-442.515,-7795.207,-8442.035,False,False
258.0,219.487,0.03,Rick,-204.312,-442.515,-8702.877,-9349.705,False,False
259.0,223.133,0.1,Rick,-204.312,-442.515,-9405.023,-10051.851,False,False
260.0,225.714,0.1,Rick,-204.312,-442.515,-9918.338,-10565.165,False,False
261.0,227.728,0.08,Rick,-204.312,-442.515,-10327.967,-10974.795,False,False
262.0,229.748,0.08,Rick,-204.312,-442.515,-10747.196,-11394.024,False,False
263.0,232.369,0.08,Rick,-204.312,-442.515,-11303.075,-11949.903,False,False
264.0,236.128,0.06,Rick,-204.312,-442.515,-12124.497,-12771.324,False,False
265.0,241.182,0.08,Rick,-204.312,-442.515,-13273.292,-13920.12,False,False
266.0,247.105,0.07,Rick,-204.312,-442.515,-14684.64,-15331.468,False,False
267.0,253.341,0.06,Rick,-204.312,-442.515,-16246.491,-16893.319,False,False
268.0,259.333,0.02,Rick,-204.312,-442.515,-17820.378,-18467.206,False,False
269.0,264.546,0.05,Rick,-204.312,-442.515,-19248.032,-19894.859,False,False
270.0,268.6,0.06,Rick,-204.312,-442.515,-20395.925,-21042.753,False,False
271.0,271.35,0.03,Rick,-204.312,-442.515,-21193.283,-21840.11,False,False
272.0,272.7,0.1,Rick,-204.312,-442.515,-21590.196,-22237.023,False,False
273.0,272.55,0.04,Rick,-204.312,-442.515,-21546.0,-22192.828,False,False
274.0,270.836,0.04,Rick,-204.312,-442.515,-21043.209,-21690.037,False,False
275.0,267.718,0.05,Rick,-204.312,-442.515,-20143.366,-20790.193,False,False
276.0,263.691,0.01,Rick,-204.312,-442.515,-19010.33,-19657.158,False,False
277.0,259.328,0.1,Rick,-204.312,-442.515,-17818.922,-18465.75,False,False
278.0,255.195,0.07,Rick,-204.312,-442.515,-16725.674,-17372.502,False,False
279.0,251.814,0.05,Rick,-204.312,-442.515,-15856.907,-16503.734,False,False
280.0,249.436,0.01,Rick,-204.312,-442.515,-15259.335,-15906.163,False,False
281.0,247.901,0.04,Rick,-204.312,-442.515,-14879.689,-15526.516,False,False
282.0,246.96,0.04,Rick,-204.312,-442.515,-14649.199,-15296.027,False,False
283.0,246.361,0.01,Rick,-204.312,-442.515,-14503.605,-15150.433,False,False
284.0,245.871,0.08,Rick,-204.312,-442.515,-14384.85,-15031.678,False,False
285.0,245.353,0.01,Rick,-204.312,-442.515,-14259.816,-14906.644,False,False
286.0,244.819,0.06,Rick,-204.312,-442.515,-14131.509,-14778.337,False,False
287.0,244.313,0.05,Rick,-204.312,-442.515,-14010.688,-14657.515,False,False
288.0,243.882,0.07,Rick,-204.312,-442.515,-13907.862,-14554.69,False,False
289.0,243.561,0.08,Rick,-204.312,-442.515,-13831.662,-14478.489,False,False
290.0,243.345,0.08,Rick,-204.312,-442.515,-13780.487,-14427.314,False,False
291.0,243.163,0.07,Rick,-204.312,-442.515,-13737.576,-14384.404,False,False
292.0,242.932,0.03,Rick,-204.312,-442.515,-13682.894,-14329.721,False,False
293.0,242.565,0.08,Rick,-204.312,-442.515,-13596.543,-14243.371,False,False
294.0,241.978,0.1,Rick,-204.312,-442.515,-13458.942,-14105.77,False,False
295.0,241.087,0.0,Rick,-204.312,-442.515,-13251.143,-13897.97,False,False
296.0,239.805,0.03,Rick,-204.312,-442.515,-12955.291,-13602.119,False,False
297.0,238.05,0.1,Rick,-204.312,-442.515,-12555.24,-13202.068,False,False
298.0,235.735,0.03,Rick,-204.312,-442.515,-12037.301,-12684.129,False,False
299.0,234.72,0.09,Rick,-204.312,-442.515,-11813.531,-12460.358,False,False
300.0,236.712,0.02,Rick,-204.312,-442.515,-12254.566,-12901.394,False,False
301.0,237.532,0.04,Rick,-204.312,-442.515,-12438.501,-13085.329,False,False
302.0,237.372,0.06,Rick,-204.312,-442.515,-12402.573,-13049.401,False,False
303.0,236.425,0.08,Rick,-204.312,-442.515,-12190.625,-12837.453,False,False
304.0,234.885,0.08,Rick,-204.312,-442.515,-11849.768,-12496.596,False,False
305.0,232.948,0.09,Rick,-204.312,-442.515,-11427.776,-12074.603,False,False
306.0,230.812,0.03,Rick,-204.312,-442.515,-10971.212,-11618.04,False,False
307.0,228.679,0.0,Rick,-204.312,-442.515,-10524.321,-11171.148,False,False
308.0,226.753,0.01,Rick,-204.312,-442.515,-10128.694,-10775.521,False,False
309.0,225.231,0.1,Rick,-204.312,-442.515,-9821.235,-10468.063,False,False
310.0,224.238,0.09,Rick,-204.312,-442.515,-9623.099,-10269.926,False,False
311.0,223.789,0.01,Rick,-204.312,-442.515,-9534.213,-10181.04,False,False
312.0,223.875,0.06,Rick,-204.312,-442.515,-9551.194,-10198.021,False,False
313.0,224.479,0.0,Rick,-204.312,-442.515,-9671.105,-10317.933,False,False
314.0,225.565,0.09,Rick,-204.312,-442.515,-9888.26,-10535.088,False,False
315.0,227.031,0.1,Rick,-204.312,-442.515,-10185.375,-10832.203,False,False
316.0,228.693,0.08,Rick,-204.312,-442.515,-10527.307,-11174.135,False,False
317.0,230.33,0.09,Rick,-204.312,-442.515,-10869.335,-11516.163,False,False
318.0,231.704,0.01,Rick,-204.312,-442.515,-11160.803,-11807.63,False,False
319.0,232.596,0.03,Rick,-204.312,-442.515,-11351.96,-11998.788,False,False
320.0,232.908,0.04,Rick,-204.312,-442.515,-11419.223,-12066.051,False,False
321.0,232.733,0.04,Rick,-204.312,-442.515,-11381.429,-12028.257,False,False
322.0,232.216,0.01,Rick,-204.312,-442.515,-11270.197,-11917.024,False,False
323.0,231.515,0.09,Rick,-204.312,-442.515,-11120.397,-11767.225,False,False
324.0,230.793,0.07,Rick,-204.312,-442.515,-10967.225,-11614.052,False,False
325.0,230.17,0.03,Rick,-204.312,-442.515,-10835.808,-11482.635,False,False
326.0,229.692,0.07,Rick,-204.312,-442.515,-10735.367,-11382.194,False,False
327.0,229.393,0.05,Rick,-204.312,-442.515,-10672.887,-11319.715,False,False
328.0,229.316,0.07,Rick,-204.312,-442.515,-10656.765,-11303.593,False,False
329.0,229.483,0.09,Rick,-204.312,-442.515,-10691.714,-11338.541,False,False
330.0,229.781,0.02,Rick,-204.312,-442.515,-10754.016,-11400.844,False,False
331.0,229.886,0.08,Rick,-204.312,-442.515,-10776.024,-11422.852,False,False
332.0,229.429,0.07,Rick,-204.312,-442.515,-10680.44,-11327.268,False,False
333.0,228.042,0.06,Rick,-204.312,-442.515,-10392.728,-11039.556,False,False
334.0,225.414,0.09,Rick,-204.312,-442.515,-9858.052,-10504.879,False,False
335.0,221.579,0.0,Rick,-204.312,-442.515,-9102.498,-9749.326,False,False
336.0,217.087,0.1,Rick,-204.312,-442.515,-8255.033,-8901.861,False,False
337.0,212.604,0.08,Rick,-204.312,-442.515,-7449.434,-8096.262,False,False
338.0,208.793,0.06,Rick,-204.312,-442.515,-6796.294,-7443.122,False,False
339.0,206.251,0.07,Rick,-204.312,-442.515,-6376.742,-7023.57,False,False
340.0,205.173,0.0,Rick,-204.312,-442.515,-6202.647,-6849.475,False,False
341.0,205.152,0.06,Rick,-204.312,-442.515,-6199.276,-6846.103,False,False
342.0,205.647,0.09,Rick,-204.312,-442.515,-6279.012,-6925.84,False,False
343.0,206.119,0.06,Rick,-204.312,-442.515,-6355.232,-7002.059,False,False
344.0,206.022,0.06,Rick,-204.312,-442.515,-6339.644,-6986.472,False,False
345.0,204.816,0.03,Rick,-204.312,-442.515,-6145.52,-6792.347,False,False
346.0,201.953,0.06,Rick,-204.312,-442.515,-5696.821,-6343.649,False,False
347.0,196.891,0.0,Rick,-204.312,-442.515,-4943.291,-5590.119,False,False
348.0,189.082,0.05,Rick,-204.312,-442.515,-3881.505,-4528.333,False,False
349.0,181.383,0.03,Rick,-204.312,-442.515,-2954.091,-3600.919,False,False
350.0,178.112,0.01,Rick,-204.312,-442.515,-2595.834,-3242.662,False,False
351.0,175.006,0.05,Rick,-204.312,-442.515,-2275.569,-2922.397,False,False
352.0,172.034,0.04,Rick,-204.312,-442.515,-1987.151,-2633.979,False,False
353.0,169.162,0.07,Rick,-204.312,-442.515,-1725.316,-2372.144,False,False
354.0,166.359,0.1,Rick,-204.312,-442.515,-1485.605,-2132.432,False,False
