step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
343.0,154.202,0.06,Morty,-986.4,-627.769,-849.298,-2463.466,False,False
344.0,150.993,0.06,Morty,-986.4,-450.636,-849.298,-2286.334,False,False
345.0,148.469,0.03,Morty,-986.4,-325.777,-849.298,-2161.475,False,False
346.0,146.949,0.06,Morty,-986.4,-256.749,-849.298,-2092.446,False,False
347.0,146.753,0.0,Morty,-986.4,-248.19,-849.298,-2083.887,False,False
348.0,148.201,0.05,Morty,-986.4,-313.265,-849.298,-2148.963,False,False
349.0,147.725,0.03,Morty,-986.4,-291.424,-849.298,-2127.121,False,False
350.0,141.825,0.01,Morty,-986.4,-58.097,-849.298,-1893.795,False,False
351.0,138.453,0.05,Morty,-986.4,44.004,-849.298,-1791.694,False,False
352.0,137.112,0.04,Morty,-986.4,78.299,-849.298,-1757.399,False,False
353.0,137.304,0.05,Morty,-986.4,73.605,-849.298,-1762.093,False,False
354.0,138.533,0.03,Morty,-986.4,41.849,-849.298,-1793.848,False,False
355.0,140.302,0.01,Morty,-986.4,-9.156,-849.298,-1844.854,False,False
356.0,142.114,0.01,Morty,-986.4,-67.877,-849.298,-1903.575,False,False
357.0,143.47,0.06,Morty,-986.4,-116.158,-849.298,-1951.856,False,False
358.0,143.875,0.01,Morty,-986.4,-131.273,-849.298,-1966.971,False,False
359.0,142.878,0.01,Morty,-986.4,-94.629,-849.298,-1930.327,False,False
360.0,140.317,0.0,Morty,-986.4,-9.603,-849.298,-1845.301,False,False
361.0,136.459,0.06,Morty,-986.4,93.694,-849.298,-1742.004,False,False
362.0,131.668,0.03,Morty,-986.4,180.536,-849.298,-1655.162,False,False
363.0,126.308,0.02,Morty,-986.4,223.289,-849.298,-1612.409,False,False
364.0,120.734,0.02,Morty,-986.4,206.804,-849.298,-1628.894,False,False
365.0,115.258,0.04,Morty,-986.4,130.093,-849.298,-1705.605,False,False
366.0,110.123,0.02,Morty,-986.4,3.661,-849.298,-1832.037,False,False
367.0,105.556,0.03,Morty,-986.4,-153.056,-849.298,-1988.754,False,False
368.0,101.788,0.01,Morty,-986.4,-313.813,-849.298,-2149.51,False,False
369.0,99.013,0.06,Morty,-986.4,-450.343,-849.298,-2286.041,False,False
370.0,97.235,0.0,Morty,-986.4,-545.882,-849.298,-2381.579,False,False
371.0,96.171,0.03,Morty,-986.4,-606.091,-849.298,-2441.788,False,False
372.0,95.473,0.04,Morty,-986.4,-646.859,-849.298,-2482.557,False,False
373.0,94.791,0.04,Morty,-986.4,-687.579,-849.298,-2523.276,False,False
374.0,93.804,0.06,Morty,-986.4,-748.183,-849.298,-2583.881,False,False
375.0,92.346,0.04,Morty,-986.4,-841.261,-849.298,-2676.958,False,False
376.0,90.487,0.03,Morty,-986.4,-966.117,-849.298,-2801.815,False,False
377.0,88.349,0.0,Morty,-986.4,-1118.284,-849.298,-2953.982,False,False
378.0,86.053,0.05,Jerry,-1291.85,-1118.284,-849.298,-3259.432,False,False
379.0,83.724,0.0,Jerry,-1478.724,-1118.284,-849.298,-3446.306,False,False
380.0,81.5,0.0,Jerry,-1667.244,-1118.284,-849.298,-3634.826,False,False
381.0,79.544,0.0,Jerry,-1841.264,-1118.284,-849.298,-3808.846,False,False
382.0,78.022,0.0,Jerry,-1981.933,-1118.284,-849.298,-3949.515,False,False
383.0,77.102,0.0,Jerry,-2069.255,-1118.284,-849.298,-4036.837,False,False
384.0,76.92,0.0,Jerry,-2086.654,-1118.284,-849.298,-4054.236,False,False
385.0,77.439,0.0,Jerry,-2037.07,-1118.284,-849.298,-4004.652,False,False
386.0,78.352,0.0,Jerry,-1951.045,-1118.284,-849.298,-3918.627,False,False
387.0,79.296,0.0,Jerry,-1863.877,-1118.284,-849.298,-3831.459,False,False
388.0,79.907,0.0,Jerry,-1808.421,-1118.284,-849.298,-3776.002,False,False
389.0,79.857,0.0,Jerry,-1812.905,-1118.284,-849.298,-3780.487,False,False
390.0,79.038,0.0,Jerry,-1887.545,-1118.284,-849.298,-3855.127,False,False
391.0,77.667,0.0,Jerry,-2015.418,-1118.284,-849.298,-3982.999,False,False
392.0,76.036,0.0,Jerry,-2172.474,-1118.284,-849.298,-4140.056,False,False
393.0,74.436,0.0,Jerry,-2331.747,-1118.284,-849.298,-4299.329,False,False
394.0,73.157,0.0,Jerry,-2462.68,-1118.284,-849.298,-4430.261,False,False
395.0,72.491,0.0,Jerry,-2532.153,-1118.284,-849.298,-4499.734,False,False
396.0,72.729,0.0,Jerry,-2507.206,-1118.284,-849.298,-4474.788,False,False
397.0,74.162,0.0,Jerry,-2359.454,-1118.284,-849.298,-4327.036,False,False
398.0,77.081,0.0,Jerry,-2071.192,-1118.284,-849.298,-4038.774,False,False
399.0,80.97,0.0,Jerry,-1713.682,-1118.284,-849.298,-3681.264,False,False
400.0,84.014,0.0,Jerry,-1454.83,-1118.284,-849.298,-3422.411,False,False
401.0,85.533,0.0,Jerry,-1332.61,-1118.284,-849.298,-3300.192,False,False
402.0,85.827,0.0,Jerry,-1309.535,-1118.284,-849.298,-3277.117,False,False
403.0,85.194,0.0,Jerry,-1359.484,-1118.284,-849.298,-3327.066,False,False
404.0,83.936,0.0,Jerry,-1461.255,-1118.284,-849.298,-3428.837,False,False
405.0,82.351,0.0,Jerry,-1593.91,-1118.284,-849.298,-3561.492,False,False
406.0,80.74,0.0,Jerry,-1733.92,-1118.284,-849.298,-3701.502,False,False
407.0,79.403,0.0,Jerry,-1854.11,-1118.284,-849.298,-3821.692,False,False
408.0,78.638,0.0,Jerry,-1924.395,-1118.284,-849.298,-3891.976,False,False
409.0,78.71,0.0,Jerry,-1917.738,-1118.284,-849.298,-3885.32,False,False
410.0,79.66,0.0,Jerry,-1830.731,-1118.284,-849.298,-3798.313,False,False
411.0,81.197,0.0,Jerry,-1693.742,-1118.284,-849.298,-3661.324,False,False
412.0,82.956,0.0,Jerry,-1542.684,-1118.284,-849.298,-3510.266,False,False
413.0,84.574,0.0,Jerry,-1409.233,-1118.284,-849.298,-3376.815,False,False
414.0,85.726,0.0,Jerry,-1317.452,-1118.284,-849.298,-3285.034,False,False
415.0,86.321,0.0,Jerry,-1271.103,-1118.284,-849.298,-3238.685,False,False
416.0,86.62,0.0,Jerry,-1248.042,-1118.284,-849.298,-3215.623,False,False
417.0,86.964,0.0,Jerry,-1221.758,-1118.284,-849.298,-3189.34,False,False
418.0,87.692,0.0,Jerry,-1166.862,-1118.284,-849.298,-3134.444,False,False
419.0,89.104,0.0,Jerry,-1063.518,-1118.284,-849.298,-3031.1,False,False
420.0,91.248,0.0,Jerry,-914.176,-1118.284,-849.298,-2881.758,False,False
421.0,93.801,0.0,Morty,-914.176,-748.384,-849.298,-2511.859,False,False
422.0,96.356,0.06,Morty,-914.176,-595.462,-849.298,-2358.936,False,False
423.0,98.518,0.05,Morty,-914.176,-476.31,-849.298,-2239.785,False,False
424.0,99.946,0.04,Morty,-914.176,-402.71,-849.298,-2166.185,False,False
425.0,100.556,0.03,Morty,-914.176,-372.51,-849.298,-2135.985,False,False
426.0,100.632,0.01,Morty,-914.176,-368.806,-849.298,-2132.28,False,False
427.0,100.549,0.05,Morty,-914.176,-372.83,-849.298,-2136.305,False,False
428.0,100.693,0.03,Morty,-914.176,-365.825,-849.298,-2129.3,False,False
429.0,101.431,0.01,Morty,-914.176,-330.482,-849.298,-2093.957,False,False
430.0,103.026,0.01,Morty,-914.176,-257.85,-849.298,-2021.325,False,False
431.0,105.574,0.05,Morty,-914.176,-152.351,-849.298,-1915.825,False,False
432.0,109.106,0.01,Morty,-914.176,-27.624,-849.298,-1791.099,False,False
433.0,113.612,0.0,Morty,-914.176,95.313,-849.298,-1668.161,False,False
434.0,119.036,0.02,Morty,-914.176,189.428,-849.298,-1574.047,False,False
435.0,125.197,0.01,Morty,-914.176,224.961,-849.298,-1538.513,False,False
436.0,131.754,0.04,Morty,-914.176,179.39,-849.298,-1584.085,False,False
437.0,138.332,0.02,Morty,-914.176,47.269,-849.298,-1716.205,False,False
438.0,144.565,0.02,Morty,-914.176,-157.801,-849.298,-1921.275,False,False
439.0,150.129,0.02,Morty,-914.176,-406.453,-849.298,-2169.928,False,False
440.0,154.876,0.01,Morty,-914.176,-667.551,-849.298,-2431.025,False,False
441.0,158.922,0.03,Morty,-914.176,-925.695,-849.298,-2689.169,False,False
442.0,162.45,0.04,Morty,-914.176,-1177.502,-849.298,-2940.977,False,False
443.0,165.651,0.06,Rick,-914.176,-1177.502,-1427.524,-3519.202,False,False
444.0,168.724,0.1,Rick,-914.176,-1177.502,-1686.821,-3778.5,False,False
445.0,171.874,0.1,Rick,-914.176,-1177.502,-1972.179,-4063.858,False,False
446.0,175.31,0.05,Rick,-914.176,-1177.502,-2306.055,-4397.734,False,False
447.0,179.244,0.04,Rick,-914.176,-1177.502,-2717.364,-4809.042,False,False
448.0,183.891,0.01,Rick,-914.176,-1177.502,-3243.163,-5334.842,False,False
449.0,189.693,0.02,Rick,-914.176,-1177.502,-3960.196,-6051.875,False,False
450.0,196.148,0.07,Rick,-914.176,-1177.502,-4836.98,-6928.658,False,False
451.0,201.149,0.01,Rick,-914.176,-1177.502,-5573.722,-7665.401,False,False
452.0,204.953,0.09,Rick,-914.176,-1177.502,-6167.403,-8259.082,False,False
453.0,207.812,0.07,Rick,-914.176,-1177.502,-6632.861,-8724.539,False,False
454.0,209.985,0.03,Rick,-914.176,-1177.502,-6997.423,-9089.102,False,False
455.0,211.728,0.04,Rick,-914.176,-1177.502,-7296.716,-9388.394,False,False
456.0,213.299,0.05,Rick,-914.176,-1177.502,-7571.766,-9663.445,False,False
457.0,214.958,0.11,Rick,-914.176,-1177.502,-7867.459,-9959.138,False,False
458.0,216.964,0.11,Rick,-914.176,-1177.502,-8232.329,-10324.008,False,False
459.0,219.546,0.1,Rick,-914.176,-1177.502,-8713.886,-10805.565,False,False
460.0,222.75,0.09,Rick,-914.176,-1177.502,-9329.99,-11421.668,False,False
461.0,226.345,0.09,Rick,-914.176,-1177.502,-10045.864,-12137.542,False,False
462.0,230.041,0.04,Rick,-914.176,-1177.502,-10808.685,-12900.363,False,False
463.0,233.547,0.04,Rick,-914.176,-1177.502,-11557.515,-13649.193,False,False
464.0,236.597,0.01,Rick,-914.176,-1177.502,-12228.919,-14320.598,False,False
465.0,239.068,0.08,Rick,-914.176,-1177.502,-12786.436,-14878.115,False,False
466.0,241.05,0.05,Rick,-914.176,-1177.502,-13242.541,-15334.22,False,False
467.0,242.684,0.09,Rick,-914.176,-1177.502,-13624.407,-15716.086,False,False
468.0,244.111,0.06,Rick,-914.176,-1177.502,-13962.492,-16054.171,False,False
469.0,245.467,0.07,Rick,-914.176,-1177.502,-14287.311,-16378.99,False,False
470.0,246.829,0.01,Rick,-914.176,-1177.502,-14617.283,-16708.961,False,False
471.0,248.188,0.09,Rick,-914.176,-1177.502,-14950.391,-17042.07,False,False
472.0,249.512,0.02,Rick,-914.176,-1177.502,-15278.207,-17369.886,False,False
473.0,250.757,0.08,Rick,-914.176,-1177.502,-15589.808,-17681.487,False,False
474.0,251.872,0.1,Rick,-914.176,-1177.502,-15871.588,-17963.266,False,False
475.0,252.795,0.1,Rick,-914.176,-1177.502,-16106.5,-18198.179,False,False
476.0,253.448,0.0,Rick,-914.176,-1177.502,-16274.011,-18365.69,False,False
477.0,253.754,0.01,Rick,-914.176,-1177.502,-16352.691,-18444.37,False,False
478.0,253.634,0.04,Rick,-914.176,-1177.502,-16321.665,-18413.344,False,False
479.0,253.028,0.04,Rick,-914.176,-1177.502,-16166.061,-18257.74,False,False
480.0,251.984,0.03,Rick,-914.176,-1177.502,-15899.883,-17991.562,False,False
481.0,250.711,0.05,Rick,-914.176,-1177.502,-15578.221,-17669.9,False,False
482.0,249.456,0.03,Rick,-914.176,-1177.502,-15264.177,-17355.855,False,False
483.0,248.468,0.01,Rick,-914.176,-1177.502,-15019.302,-17110.981,False,False
484.0,247.966,0.05,Rick,-914.176,-1177.502,-14895.634,-16987.313,False,False
485.0,247.962,0.07,Rick,-914.176,-1177.502,-14894.566,-16986.245,False,False
486.0,248.155,0.06,Rick,-914.176,-1177.502,-14942.104,-17033.782,False,False
487.0,248.178,0.04,Rick,-914.176,-1177.502,-14947.742,-17039.42,False,False
488.0,247.664,0.08,Rick,-914.176,-1177.502,-14821.487,-16913.166,False,False
489.0,246.29,0.05,Rick,-914.176,-1177.502,-14486.26,-16577.938,False,False
490.0,243.977,0.06,Rick,-914.176,-1177.502,-13930.582,-16022.261,False,False
491.0,241.016,0.07,Rick,-914.176,-1177.502,-13234.784,-15326.462,False,False
492.0,237.78,0.03,Rick,-914.176,-1177.502,-12494.276,-14585.955,False,False
493.0,234.64,0.06,Rick,-914.176,-1177.502,-11796.022,-13887.7,False,False
494.0,231.971,0.01,Rick,-914.176,-1177.502,-11217.835,-13309.514,False,False
495.0,230.145,0.11,Rick,-914.176,-1177.502,-10830.489,-12922.168,False,False
496.0,229.535,0.02,Rick,-914.176,-1177.502,-10702.604,-12794.282,False,False
497.0,230.515,0.04,Rick,-914.176,-1177.502,-10908.321,-12999.999,False,False
498.0,233.456,0.05,Rick,-914.176,-1177.502,-11537.748,-13629.426,False,False
499.0,234.228,0.07,Rick,-914.176,-1177.502,-11705.744,-13797.422,False,False
500.0,228.296,0.06,Rick,-914.176,-1177.502,-10444.991,-12536.67,False,False
501.0,223.989,0.01,Rick,-914.176,-1177.502,-9573.737,-11665.416,False,False
502.0,220.93,0.03,Rick,-914.176,-1177.502,-8977.509,-11069.187,False,False
503.0,218.742,0.11,Rick,-914.176,-1177.502,-8562.506,-10654.185,False,False
504.0,217.047,0.06,Rick,-914.176,-1177.502,-8247.582,-10339.261,False,False
505.0,215.466,0.03,Rick,-914.176,-1177.502,-7959.09,-10050.768,False,False
506.0,213.621,0.11,Rick,-914.176,-1177.502,-7628.673,-9720.352,False,False
507.0,211.133,0.02,Rick,-914.176,-1177.502,-7193.835,-9285.513,False,False
508.0,207.622,0.1,Rick,-914.176,-1177.502,-6601.365,-8693.044,False,False
509.0,202.771,0.02,Rick,-914.176,-1177.502,-5823.39,-7915.069,False,False
510.0,196.64,0.08,Rick,-914.176,-1177.502,-4907.219,-6998.898,False,False
511.0,189.847,0.02,Rick,-914.176,-1177.502,-3980.158,-6071.837,False,False
512.0,183.14,0.11,Rick,-914.176,-1177.502,-3155.301,-5246.98,False,False
513.0,177.265,0.05,Rick,-914.176,-1177.502,-2506.592,-4598.271,False,False
514.0,172.889,0.04,Rick,-914.176,-1177.502,-2068.393,-4160.072,False,False
515.0,170.228,0.07,Rick,-914.176,-1177.502,-1820.53,-3912.209,False,False
516.0,168.808,0.11,Rick,-914.176,-1177.502,-1694.1,-3785.779,False,False
517.0,168.006,0.02,Rick,-914.176,-1177.502,-1624.475,-3716.154,False,False
518.0,167.197,0.05,Rick,-914.176,-1177.502,-1555.622,-3647.301,False,False
519.0,165.811,0.07,Rick,-914.176,-1177.502,-1440.545,-3532.223,False,False
520.0,163.588,0.04,Rick,-914.176,-1177.502,-1264.017,-3355.695,False,False
521.0,160.739,0.03,Rick,-914.176,-1177.502,-1052.273,-3143.951,False,False
522.0,157.58,0.02,Rick,-914.176,-1177.502,-836.487,-2928.166,False,False
523.0,154.428,0.06,Morty,-914.176,-641.016,-836.487,-2391.679,False,False
524.0,151.57,0.03,Morty,-914.176,-480.985,-836.487,-2231.648,False,False
525.0,149.131,0.06,Morty,-914.176,-357.306,-836.487,-2107.97,False,False
526.0,146.987,0.05,Morty,-914.176,-258.438,-836.487,-2009.102,False,False
527.0,144.961,0.04,Morty,-914.176,-173.451,-836.487,-1924.115,False,False
528.0,142.875,0.0,Morty,-914.176,-94.523,-836.487,-1845.187,False,False
529.0,140.569,0.04,Morty,-914.176,-17.395,-836.487,-1768.059,False,False
530.0,137.99,0.05,Morty,-914.176,56.269,-836.487,-1694.395,False,False
531.0,135.245,0.04,Morty,-914.176,120.047,-836.487,-1630.616,False,False
532.0,132.477,0.01,Morty,-914.176,169.091,-836.487,-1581.572,False,False
533.0,129.83,0.05,Morty,-914.176,201.667,-836.487,-1548.997,False,False
534.0,127.433,0.0,Morty,-914.176,219.078,-836.487,-1531.585,False,False
535.0,125.331,0.06,Morty,-914.176,224.89,-836.487,-1525.773,False,False
536.0,123.442,0.06,Morty,-914.176,222.573,-836.487,-1528.09,False,False
537.0,121.657,0.01,Morty,-914.176,213.827,-836.487,-1536.836,False,False
538.0,119.868,0.0,Morty,-914.176,198.658,-836.487,-1552.005,False,False
539.0,117.969,0.03,Morty,-914.176,175.568,-836.487,-1575.096,False,False
540.0,115.896,0.0,Morty,-914.176,142.113,-836.487,-1608.55,False,False
541.0,113.637,0.06,Morty,-914.176,95.876,-836.487,-1654.787,False,False
542.0,111.194,0.02,Morty,-914.176,34.383,-836.487,-1716.28,False,False
543.0,108.568,0.02,Morty,-914.176,-45.013,-836.487,-1795.676,False,False
544.0,105.761,0.0,Morty,-914.176,-145.131,-836.487,-1895.795,False,False
545.0,102.775,0.02,Morty,-914.176,-268.963,-836.487,-2019.626,False,False
546.0,99.61,0.0,Morty,-914.176,-419.666,-836.487,-2170.33,False,False
547.0,96.267,0.05,Morty,-914.176,-600.565,-836.487,-2351.229,False,False
548.0,92.749,0.02,Morty,-914.176,-815.145,-836.487,-2565.808,False,False
549.0,89.964,0.05,Morty,-914.176,-1002.523,-836.487,-2753.186,False,False
550.0,88.613,0.04,Jerry,-1099.0,-1002.523,-836.487,-2938.01,False,False
551.0,86.538,0.0,Jerry,-1254.347,-1002.523,-836.487,-3093.358,False,False
552.0,83.974,0.0,Jerry,-1458.125,-1002.523,-836.487,-3297.135,False,False
553.0,81.159,0.0,Jerry,-1697.059,-1002.523,-836.487,-3536.07,False,False
554.0,78.328,0.0,Jerry,-1953.291,-1002.523,-836.487,-3792.301,False,False
555.0,75.718,0.0,Jerry,-2203.738,-1002.523,-836.487,-4042.748,False,False
556.0,73.565,0.0,Jerry,-2420.58,-1002.523,-836.487,-4259.59,False,False
557.0,72.105,0.0,Jerry,-2572.85,-1002.523,-836.487,-4411.86,False,False
558.0,71.576,0.0,Jerry,-2629.157,-1002.523,-836.487,-4468.168,False,False
559.0,72.175,0.0,Jerry,-2565.449,-1002.523,-836.487,-4404.46,False,False
560.0,73.88,0.0,Jerry,-2388.224,-1002.523,-836.487,-4227.234,False,False
561.0,76.332,0.0,Jerry,-2143.562,-1002.523,-836.487,-3982.572,False,False
562.0,79.098,0.0,Jerry,-1882.008,-1002.523,-836.487,-3721.018,False,False
563.0,81.745,0.0,Jerry,-1646.034,-1002.523,-836.487,-3485.044,False,False
564.0,83.877,0.0,Jerry,-1466.071,-1002.523,-836.487,-3305.081,False,False
565.0,85.33,0.0,Jerry,-1348.742,-1002.523,-836.487,-3187.752,False,False
566.0,86.277,0.0,Jerry,-1274.492,-1002.523,-836.487,-3113.503,False,False
567.0,86.97,0.0,Jerry,-1221.254,-1002.523,-836.487,-3060.264,False,False
568.0,87.662,0.0,Jerry,-1169.122,-1002.523,-836.487,-3008.132,False,False
569.0,88.569,0.0,Jerry,-1102.248,-1002.523,-836.487,-2941.258,False,False
570.0,89.698,0.0,Jerry,-1021.214,-1002.523,-836.487,-2860.224,False,False
571.0,90.746,0.0,Jerry,-948.303,-1002.523,-836.487,-2787.313,False,False
572.0,91.339,0.0,Morty,-948.303,-908.042,-836.487,-2692.833,False,False
573.0,91.103,0.02,Morty,-948.303,-924.03,-836.487,-2708.821,False,False
574.0,89.723,0.04,Morty,-948.303,-1019.497,-836.487,-2804.288,False,False
575.0,87.246,0.02,Jerry,-1200.387,-1019.497,-836.487,-3056.371,False,False
576.0,84.26,0.0,Jerry,-1434.78,-1019.497,-836.487,-3290.764,False,False
577.0,81.472,0.0,Jerry,-1669.695,-1019.497,-836.487,-3525.679,False,False
578.0,79.59,0.0,Jerry,-1837.054,-1019.497,-836.487,-3693.039,False,False
579.0,79.243,0.0,Jerry,-1868.742,-1019.497,-836.487,-3724.726,False,False
580.0,80.582,0.0,Jerry,-1747.952,-1019.497,-836.487,-3603.936,False,False
581.0,83.049,0.0,Jerry,-1534.921,-1019.497,-836.487,-3390.905,False,False
582.0,85.924,0.0,Jerry,-1301.961,-1019.497,-836.487,-3157.945,False,False
583.0,88.489,0.0,Jerry,-1108.064,-1019.497,-836.487,-2964.048,False,False
584.0,90.092,0.0,Jerry,-993.556,-1019.497,-836.487,-2849.541,False,False
585.0,90.48,0.0,Morty,-993.556,-966.653,-836.487,-2796.697,False,False
586.0,89.995,0.04,Morty,-993.556,-1000.385,-836.487,-2830.428,False,False
587.0,89.113,0.06,Jerry,-1062.909,-1000.385,-836.487,-2899.781,False,False
588.0,88.31,0.0,Jerry,-1121.178,-1000.385,-836.487,-2958.049,False,False
589.0,88.025,0.0,Jerry,-1142.115,-1000.385,-836.487,-2978.987,False,False
590.0,88.481,0.0,Jerry,-1108.618,-1000.385,-836.487,-2945.49,False,False
591.0,89.571,0.0,Jerry,-1030.19,-1000.385,-836.487,-2867.061,False,False
592.0,91.117,0.0,Jerry,-923.038,-1000.385,-836.487,-2759.91,False,False
593.0,92.941,0.0,Morty,-923.038,-802.8,-836.487,-2562.325,False,False
594.0,94.863,0.04,Morty,-923.038,-683.231,-836.487,-2442.756,False,False
595.0,96.706,0.05,Morty,-923.038,-575.53,-836.487,-2335.055,False,False
596.0,98.292,0.01,Morty,-923.038,-488.313,-836.487,-2247.838,False,False
597.0,99.442,0.04,Morty,-923.038,-428.207,-836.487,-2187.732,False,False
598.0,99.978,0.05,Morty,-923.038,-401.1,-836.487,-2160.625,False,False
599.0,99.985,0.05,Morty,-923.038,-400.774,-836.487,-2160.3,False,False
600.0,99.898,0.04,Morty,-923.038,-405.121,-836.487,-2164.646,False,False
601.0,99.778,0.03,Morty,-923.038,-411.172,-836.487,-2170.697,False,False
602.0,99.628,0.01,Morty,-923.038,-418.725,-836.487,-2178.25,False,False
603.0,99.454,0.0,Morty,-923.038,-427.582,-836.487,-2187.107,False,False
604.0,99.26,0.0,Morty,-923.038,-437.551,-836.487,-2197.076,False,False
605.0,99.049,0.0,Morty,-923.038,-448.433,-836.487,-2207.958,False,False
606.0,98.827,0.0,Morty,-923.038,-460.02,-836.487,-2219.546,False,False
607.0,98.598,0.04,Morty,-923.038,-472.089,-836.487,-2231.615,False,False
608.0,98.365,0.06,Morty,-923.038,-484.397,-836.487,-2243.922,False,False
609.0,98.151,0.03,Morty,-923.038,-495.895,-836.487,-2255.42,False,False
610.0,98.06,0.02,Morty,-923.038,-500.762,-836.487,-2260.288,False,False
611.0,98.333,0.01,Morty,-923.038,-486.125,-836.487,-2245.65,False,False
612.0,99.238,0.02,Morty,-923.038,-438.685,-836.487,-2198.21,False,False
613.0,101.043,0.04,Morty,-923.038,-348.945,-836.487,-2108.47,False,False
614.0,103.959,0.02,Morty,-923.038,-217.73,-836.487,-1977.255,False,False
615.0,107.853,0.06,Morty,-923.038,-69.009,-836.487,-1828.534,False,False
616.0,112.078,0.01,Morty,-923.038,58.026,-836.487,-1701.499,False,False
617.0,115.871,0.05,Morty,-923.038,141.657,-836.487,-1617.868,False,False
618.0,118.468,0.03,Morty,-923.038,182.338,-836.487,-1577.187,False,False
619.0,119.2,0.03,Morty,-923.038,191.359,-836.487,-1568.166,False,False
620.0,117.942,0.04,Morty,-923.038,175.187,-836.487,-1584.338,False,False
621.0,115.395,0.02,Morty,-923.038,132.741,-836.487,-1626.784,False,False
622.0,112.44,0.04,Morty,-923.038,67.25,-836.487,-1692.275,False,False
623.0,109.96,0.02,Morty,-923.038,-1.189,-836.487,-1760.714,False,False
624.0,108.755,0.04,Morty,-923.038,-38.904,-836.487,-1798.429,False,False
625.0,109.124,0.01,Morty,-923.038,-27.032,-836.487,-1786.557,False,False
626.0,110.623,0.03,Morty,-923.038,18.289,-836.487,-1741.236,False,False
627.0,112.636,0.03,Morty,-923.038,72.14,-836.487,-1687.385,False,False
628.0,114.553,0.03,Morty,-923.038,115.864,-836.487,-1643.661,False,False
629.0,115.805,0.02,Morty,-923.038,140.445,-836.487,-1619.08,False,False
630.0,116.086,0.0,Morty,-923.038,145.542,-836.487,-1613.983,False,False
631.0,115.489,0.02,Morty,-923.038,134.543,-836.487,-1624.982,False,False
632.0,114.193,0.01,Morty,-923.038,108.215,-836.487,-1651.31,False,False
633.0,112.378,0.01,Morty,-923.038,65.696,-836.487,-1693.829,False,False
634.0,110.221,0.01,Morty,-923.038,6.59,-836.487,-1752.935,False,False
635.0,107.88,0.04,Morty,-923.038,-68.084,-836.487,-1827.609,False,False
636.0,105.486,0.01,Morty,-923.038,-155.792,-836.487,-1915.317,False,False
637.0,103.163,0.04,Morty,-923.038,-251.838,-836.487,-2011.363,False,False
638.0,101.037,0.04,Morty,-923.038,-349.236,-836.487,-2108.761,False,False
639.0,99.223,0.06,Morty,-923.038,-439.433,-836.487,-2198.958,False,False
640.0,97.795,0.03,Morty,-923.038,-515.135,-836.487,-2274.66,False,False
641.0,96.753,0.04,Morty,-923.038,-572.899,-836.487,-2332.424,False,False
642.0,96.086,0.03,Morty,-923.038,-611.043,-836.487,-2370.569,False,False
643.0,95.78,0.06,Morty,-923.038,-628.826,-836.487,-2388.351,False,False
644.0,95.822,0.06,Morty,-923.038,-626.345,-836.487,-2385.87,False,False
645.0,96.2,0.02,Morty,-923.038,-604.45,-836.487,-2363.975,False,False
646.0,96.899,0.02,Morty,-923.038,-564.647,-836.487,-2324.172,False,False
647.0,97.907,0.03,Morty,-923.038,-509.016,-836.487,-2268.541,False,False
648.0,99.21,0.06,Morty,-923.038,-440.118,-836.487,-2199.644,False,False
649.0,100.12,0.0,Morty,-923.038,-394.031,-836.487,-2153.556,False,False
650.0,99.981,0.06,Morty,-923.038,-400.968,-836.487,-2160.493,False,False
651.0,100.161,0.01,Morty,-923.038,-392.001,-836.487,-2151.526,False,False
652.0,100.543,0.0,Morty,-923.038,-373.128,-836.487,-2132.653,False,False
653.0,101.013,0.03,Morty,-923.038,-350.358,-836.487,-2109.884,False,False
654.0,101.455,0.06,Morty,-923.038,-329.376,-836.487,-2088.901,False,False
655.0,101.752,0.04,Morty,-923.038,-315.465,-836.487,-2074.99,False,False
656.0,101.79,0.01,Morty,-923.038,-313.717,-836.487,-2073.242,False,False
657.0,101.452,0.04,Morty,-923.038,-329.495,-836.487,-2089.02,False,False
658.0,100.624,0.03,Morty,-923.038,-369.173,-836.487,-2128.698,False,False
659.0,99.221,0.0,Morty,-923.038,-439.564,-836.487,-2199.09,False,False
660.0,97.339,0.0,Morty,-923.038,-540.141,-836.487,-2299.666,False,False
661.0,95.348,0.0,Morty,-923.038,-654.218,-836.487,-2413.744,False,False
662.0,93.68,0.04,Morty,-923.038,-755.915,-836.487,-2515.44,False,False
663.0,92.766,0.03,Morty,-923.038,-814.029,-836.487,-2573.554,False,False
664.0,92.976,0.0,Morty,-923.038,-800.53,-836.487,-2560.056,False,False
665.0,94.32,0.02,Morty,-923.038,-716.257,-836.487,-2475.782,False,False
666.0,96.265,0.04,Morty,-923.038,-600.693,-836.487,-2360.218,False,False
667.0,98.158,0.04,Morty,-923.038,-495.5,-836.487,-2255.025,False,False
668.0,99.345,0.02,Morty,-923.038,-433.181,-836.487,-2192.706,False,False
669.0,99.254,0.0,Morty,-923.038,-437.859,-836.487,-2197.384,False,False
670.0,97.798,0.03,Morty,-923.038,-514.946,-836.487,-2274.471,False,False
671.0,95.619,0.01,Morty,-923.038,-638.249,-836.487,-2397.774,False,False
672.0,93.52,0.01,Morty,-923.038,-765.987,-836.487,-2525.512,False,False
673.0,92.305,0.03,Morty,-923.038,-843.962,-836.487,-2603.487,False,False
