step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,105.957,0.02,Morty,0.0,-137.633,60.247,-77.386,False,False
364.0,103.631,0.02,Morty,0.0,-231.62,60.247,-171.372,False,False
365.0,101.176,0.04,Morty,0.0,-342.566,60.247,-282.319,False,False
366.0,98.884,0.02,Morty,0.0,-457.033,60.247,-396.785,False,False
367.0,97.106,0.03,Morty,0.0,-553.069,60.247,-492.821,False,False
368.0,96.193,0.01,Morty,0.0,-604.851,60.247,-544.604,False,False
369.0,96.443,0.01,Morty,0.0,-590.5,60.247,-530.252,False,False
370.0,97.842,0.0,Morty,0.0,-512.553,60.247,-452.305,False,False
371.0,99.906,0.03,Morty,0.0,-404.718,60.247,-344.471,False,False
372.0,102.046,0.04,Morty,0.0,-301.899,60.247,-241.652,False,False
373.0,103.673,0.04,Morty,0.0,-229.835,60.247,-169.587,False,False
374.0,104.251,0.0,Morty,0.0,-205.533,60.247,-145.286,False,False
375.0,103.548,0.04,Morty,0.0,-235.167,60.247,-174.92,False,False
376.0,101.798,0.03,Morty,0.0,-313.339,60.247,-253.092,False,False
377.0,99.333,0.0,Morty,0.0,-433.814,60.247,-373.567,False,False
378.0,96.486,0.0,Morty,0.0,-588.02,60.247,-527.773,False,False
379.0,93.575,0.04,Morty,0.0,-762.503,60.247,-702.256,False,False
380.0,90.809,0.04,Morty,0.0,-944.018,60.247,-883.77,False,False
381.0,88.238,0.03,Morty,0.0,-1126.466,60.247,-1066.219,False,False
382.0,85.876,0.03,Jerry,-1305.682,-1126.466,60.247,-2371.901,False,False
383.0,83.739,0.0,Jerry,-1477.475,-1126.466,60.247,-2543.694,False,False
384.0,81.844,0.0,Jerry,-1637.398,-1126.466,60.247,-2703.617,False,False
385.0,80.231,0.0,Jerry,-1779.241,-1126.466,60.247,-2845.46,False,False
386.0,78.968,0.0,Jerry,-1893.903,-1126.466,60.247,-2960.122,False,False
387.0,78.132,0.0,Jerry,-1971.589,-1126.466,60.247,-3037.808,False,False
388.0,77.799,0.0,Jerry,-2002.957,-1126.466,60.247,-3069.176,False,False
389.0,78.029,0.0,Jerry,-1981.292,-1126.466,60.247,-3047.511,False,False
390.0,78.789,0.0,Jerry,-1910.413,-1126.466,60.247,-2976.632,False,False
391.0,79.907,0.0,Jerry,-1808.357,-1126.466,60.247,-2874.576,False,False
392.0,81.178,0.0,Jerry,-1695.409,-1126.466,60.247,-2761.628,False,False
393.0,82.396,0.0,Jerry,-1590.117,-1126.466,60.247,-2656.335,False,False
394.0,83.358,0.0,Jerry,-1509.085,-1126.466,60.247,-2575.304,False,False
395.0,83.859,0.0,Jerry,-1467.611,-1126.466,60.247,-2533.83,False,False
396.0,83.694,0.0,Jerry,-1481.146,-1126.466,60.247,-2547.365,False,False
397.0,82.661,0.0,Jerry,-1567.605,-1126.466,60.247,-2633.824,False,False
398.0,80.553,0.0,Jerry,-1750.497,-1126.466,60.247,-2816.716,False,False
399.0,80.764,0.0,Jerry,-1731.827,-1126.466,60.247,-2798.046,False,False
400.0,86.46,0.0,Jerry,-1260.338,-1126.466,60.247,-2326.556,False,False
401.0,89.987,0.0,Jerry,-1000.89,-1126.466,60.247,-2067.109,False,False
402.0,91.713,0.0,Jerry,-883.012,-1126.466,60.247,-1949.23,False,False
403.0,92.005,0.0,Morty,-883.012,-863.686,60.247,-1686.45,False,False
404.0,91.229,0.04,Morty,-883.012,-915.472,60.247,-1738.236,False,False
405.0,89.753,0.01,Morty,-883.012,-1017.324,60.247,-1840.088,False,False
406.0,87.945,0.01,Jerry,-1148.1,-1017.324,60.247,-2105.177,False,False
407.0,86.17,0.0,Jerry,-1282.778,-1017.324,60.247,-2239.854,False,False
408.0,84.796,0.0,Jerry,-1391.355,-1017.324,60.247,-2348.432,False,False
409.0,84.157,0.0,Jerry,-1443.138,-1017.324,60.247,-2400.214,False,False
410.0,84.39,0.0,Jerry,-1424.204,-1017.324,60.247,-2381.281,False,False
411.0,85.334,0.0,Jerry,-1348.412,-1017.324,60.247,-2305.489,False,False
412.0,86.764,0.0,Jerry,-1236.985,-1017.324,60.247,-2194.061,False,False
413.0,88.455,0.0,Jerry,-1110.523,-1017.324,60.247,-2067.6,False,False
414.0,90.195,0.0,Jerry,-986.355,-1017.324,60.247,-1943.431,False,False
415.0,91.857,0.0,Morty,-986.355,-873.491,60.247,-1799.598,False,False
416.0,93.435,0.04,Morty,-986.355,-771.378,60.247,-1697.485,False,False
417.0,94.954,0.02,Morty,-986.355,-677.789,60.247,-1603.896,False,False
418.0,96.438,0.02,Morty,-986.355,-590.814,60.247,-1516.921,False,False
419.0,97.905,0.01,Morty,-986.355,-509.157,60.247,-1435.264,False,False
420.0,99.338,0.03,Morty,-986.355,-433.515,60.247,-1359.622,False,False
421.0,100.67,0.04,Morty,-986.355,-366.927,60.247,-1293.034,False,False
422.0,101.822,0.01,Morty,-986.355,-312.205,60.247,-1238.312,False,False
423.0,102.724,0.03,Morty,-986.355,-271.205,60.247,-1197.313,False,False
424.0,103.336,0.04,Morty,-986.355,-244.333,60.247,-1170.441,False,False
425.0,103.702,0.03,Morty,-986.355,-228.615,60.247,-1154.722,False,False
426.0,103.981,0.01,Morty,-986.355,-216.792,60.247,-1142.899,False,False
427.0,104.369,0.04,Morty,-986.355,-200.633,60.247,-1126.74,False,False
428.0,105.069,0.03,Morty,-986.355,-172.229,60.247,-1098.337,False,False
429.0,106.275,0.01,Morty,-986.355,-125.613,60.247,-1051.72,False,False
430.0,108.108,0.01,Morty,-986.355,-60.344,60.247,-986.452,False,False
431.0,110.573,0.04,Morty,-986.355,16.871,60.247,-909.236,False,False
432.0,113.622,0.01,Morty,-986.355,95.541,60.247,-830.567,False,False
433.0,117.166,0.0,Morty,-986.355,163.634,60.247,-762.474,False,False
434.0,121.09,0.02,Morty,-986.355,209.711,60.247,-716.396,False,False
435.0,125.273,0.01,Morty,-986.355,224.926,60.247,-701.182,False,False
436.0,129.612,0.04,Morty,-986.355,203.727,60.247,-722.381,False,False
437.0,134.014,0.02,Morty,-986.355,143.743,60.247,-782.365,False,False
438.0,138.392,0.02,Morty,-986.355,45.645,60.247,-880.462,False,False
439.0,142.671,0.02,Morty,-986.355,-87.274,60.247,-1013.381,False,False
440.0,146.783,0.01,Rick,-986.355,-87.274,-249.497,-1323.125,False,False
441.0,150.663,0.03,Rick,-986.355,-87.274,-433.574,-1507.203,False,False
442.0,154.255,0.04,Rick,-986.355,-87.274,-630.836,-1704.464,False,False
443.0,157.512,0.06,Rick,-986.355,-87.274,-832.034,-1905.663,False,False
444.0,160.395,0.1,Rick,-986.355,-87.274,-1027.841,-2101.469,False,False
445.0,162.872,0.1,Rick,-986.355,-87.274,-1209.254,-2282.883,False,False
446.0,164.911,0.05,Rick,-986.355,-87.274,-1367.921,-2441.55,False,False
447.0,166.49,0.04,Rick,-986.355,-87.274,-1496.395,-2570.024,False,False
448.0,167.583,0.01,Rick,-986.355,-87.274,-1588.353,-2661.982,False,False
449.0,168.709,0.02,Rick,-986.355,-87.274,-1685.441,-2759.07,False,False
450.0,170.596,0.07,Rick,-986.355,-87.274,-1853.984,-2927.613,False,False
451.0,172.586,0.01,Rick,-986.355,-87.274,-2039.442,-3113.071,False,False
452.0,174.679,0.09,Rick,-986.355,-87.274,-2242.975,-3316.603,False,False
453.0,176.873,0.07,Rick,-986.355,-87.274,-2465.859,-3539.488,False,False
454.0,179.171,0.03,Rick,-986.355,-87.274,-2709.538,-3783.167,False,False
455.0,181.574,0.04,Rick,-986.355,-87.274,-2975.651,-4049.279,False,False
456.0,184.085,0.05,Rick,-986.355,-87.274,-3266.03,-4339.659,False,False
457.0,186.707,0.0,Rick,-986.355,-87.274,-3582.719,-4656.348,False,False
458.0,189.444,0.1,Rick,-986.355,-87.274,-3927.993,-5001.622,False,False
459.0,192.305,0.1,Rick,-986.355,-87.274,-4305.024,-5378.653,False,False
460.0,195.33,0.09,Rick,-986.355,-87.274,-4721.321,-5794.95,False,False
461.0,198.598,0.09,Rick,-986.355,-87.274,-5191.709,-6265.338,False,False
462.0,202.201,0.04,Rick,-986.355,-87.274,-5734.957,-6808.586,False,False
463.0,206.229,0.04,Rick,-986.355,-87.274,-6373.136,-7446.765,False,False
464.0,210.74,0.01,Rick,-986.355,-87.274,-7126.37,-8199.999,False,False
465.0,215.583,0.08,Rick,-986.355,-87.274,-7980.247,-9053.876,False,False
466.0,220.292,0.05,Rick,-986.355,-87.274,-8855.504,-9929.133,False,False
467.0,224.333,0.09,Rick,-986.355,-87.274,-9642.128,-10715.757,False,False
468.0,227.177,0.06,Rick,-986.355,-87.274,-10215.052,-11288.681,False,False
469.0,228.359,0.07,Rick,-986.355,-87.274,-10458.023,-11531.651,False,False
470.0,227.826,0.01,Rick,-986.355,-87.274,-10348.175,-11421.803,False,False
471.0,226.135,0.09,Rick,-986.355,-87.274,-10003.291,-11076.92,False,False
472.0,223.972,0.02,Rick,-986.355,-87.274,-9570.466,-10644.095,False,False
473.0,222.015,0.08,Rick,-986.355,-87.274,-9186.815,-10260.443,False,False
474.0,220.891,0.1,Rick,-986.355,-87.274,-8970.06,-10043.689,False,False
475.0,220.978,0.1,Rick,-986.355,-87.274,-8986.843,-10060.472,False,False
476.0,222.283,0.0,Rick,-986.355,-87.274,-9238.94,-10312.569,False,False
477.0,224.727,0.01,Rick,-986.355,-87.274,-9720.454,-10794.083,False,False
478.0,228.234,0.04,Rick,-986.355,-87.274,-10432.225,-11505.854,False,False
479.0,232.693,0.04,Rick,-986.355,-87.274,-11372.694,-12446.323,False,False
480.0,237.779,0.03,Rick,-986.355,-87.274,-12494.055,-13567.684,False,False
481.0,242.847,0.05,Rick,-986.355,-87.274,-13662.915,-14736.544,False,False
482.0,247.183,0.03,Rick,-986.355,-87.274,-14703.73,-15777.358,False,False
483.0,250.077,0.01,Rick,-986.355,-87.274,-15419.163,-16492.791,False,False
484.0,250.904,0.05,Rick,-986.355,-87.274,-15626.694,-16700.323,False,False
485.0,249.546,0.07,Rick,-986.355,-87.274,-15286.618,-16360.247,False,False
486.0,246.642,0.06,Rick,-986.355,-87.274,-14571.676,-15645.305,False,False
487.0,243.0,0.04,Rick,-986.355,-87.274,-13698.899,-14772.528,False,False
488.0,239.429,0.08,Rick,-986.355,-87.274,-12869.095,-13942.724,False,False
489.0,236.68,0.05,Rick,-986.355,-87.274,-12247.5,-13321.129,False,False
490.0,235.131,0.06,Rick,-986.355,-87.274,-11903.89,-12977.519,False,False
491.0,234.605,0.07,Rick,-986.355,-87.274,-11788.243,-12861.872,False,False
492.0,234.801,0.03,Rick,-986.355,-87.274,-11831.256,-12904.885,False,False
493.0,235.419,0.06,Rick,-986.355,-87.274,-11967.395,-13041.024,False,False
494.0,236.159,0.01,Rick,-986.355,-87.274,-12131.434,-13205.062,False,False
495.0,236.722,0.09,Rick,-986.355,-87.274,-12256.81,-13330.439,False,False
496.0,236.807,0.02,Rick,-986.355,-87.274,-12275.791,-13349.42,False,False
497.0,236.115,0.04,Rick,-986.355,-87.274,-12121.433,-13195.062,False,False
498.0,234.345,0.05,Rick,-986.355,-87.274,-11731.325,-12804.954,False,False
499.0,230.684,0.07,Rick,-986.355,-87.274,-10944.169,-12017.798,False,False
500.0,225.081,0.06,Rick,-986.355,-87.274,-9791.146,-10864.775,False,False
501.0,219.873,0.01,Rick,-986.355,-87.274,-8775.927,-9849.555,False,False
502.0,215.018,0.03,Rick,-986.355,-87.274,-7878.298,-8951.926,False,False
503.0,210.472,0.0,Rick,-986.355,-87.274,-7080.484,-8154.113,False,False
504.0,206.19,0.06,Rick,-986.355,-87.274,-6366.846,-7440.475,False,False
505.0,202.128,0.03,Rick,-986.355,-87.274,-5723.665,-6797.294,False,False
506.0,198.24,0.03,Rick,-986.355,-87.274,-5139.031,-6212.66,False,False
507.0,194.481,0.02,Rick,-986.355,-87.274,-4602.652,-5676.281,False,False
508.0,190.808,0.1,Rick,-986.355,-87.274,-4105.703,-5179.332,False,False
509.0,187.183,0.02,Rick,-986.355,-87.274,-3641.729,-4715.358,False,False
510.0,183.618,0.08,Rick,-986.355,-87.274,-3211.055,-4284.684,False,False
511.0,180.197,0.02,Rick,-986.355,-87.274,-2821.724,-3895.353,False,False
512.0,177.021,0.08,Rick,-986.355,-87.274,-2481.201,-3554.83,False,False
513.0,174.19,0.05,Rick,-986.355,-87.274,-2194.633,-3268.262,False,False
514.0,171.795,0.04,Rick,-986.355,-87.274,-1964.756,-3038.385,False,False
515.0,169.883,0.07,Rick,-986.355,-87.274,-1789.457,-2863.086,False,False
516.0,168.432,0.1,Rick,-986.355,-87.274,-1661.321,-2734.95,False,False
517.0,167.405,0.02,Rick,-986.355,-87.274,-1573.192,-2646.821,False,False
518.0,166.765,0.05,Rick,-986.355,-87.274,-1519.327,-2592.956,False,False
519.0,166.454,0.07,Rick,-986.355,-87.274,-1493.469,-2567.098,False,False
520.0,166.297,0.04,Rick,-986.355,-87.274,-1480.465,-2554.094,False,False
521.0,165.941,0.03,Rick,-986.355,-87.274,-1451.175,-2524.804,False,False
522.0,164.994,0.02,Rick,-986.355,-87.274,-1374.509,-2448.138,False,False
523.0,163.063,0.06,Rick,-986.355,-87.274,-1223.814,-2297.442,False,False
524.0,159.808,0.08,Rick,-986.355,-87.274,-986.621,-2060.25,False,False
525.0,155.196,0.06,Rick,-986.355,-87.274,-686.774,-1760.403,False,False
526.0,149.653,0.09,Rick,-986.355,-87.274,-382.764,-1456.393,False,False
527.0,143.71,0.1,Rick,-986.355,-87.274,-125.08,-1198.709,False,False
528.0,137.898,0.0,Rick,-986.355,-87.274,58.634,-1014.995,False,False
529.0,132.714,0.04,Morty,-986.355,165.491,58.634,-762.229,False,False
530.0,128.464,0.03,Morty,-986.355,213.003,58.634,-714.718,False,False
531.0,125.164,0.04,Morty,-986.355,224.973,58.634,-702.747,False,False
532.0,122.769,0.01,Morty,-986.355,220.024,58.634,-707.696,False,False
533.0,121.233,0.02,Morty,-986.355,210.806,58.634,-716.914,False,False
534.0,120.495,0.0,Morty,-986.355,204.707,58.634,-723.013,False,False
535.0,120.425,0.04,Morty,-986.355,204.071,58.634,-723.65,False,False
536.0,120.78,0.02,Morty,-986.355,207.19,58.634,-720.53,False,False
537.0,121.292,0.01,Morty,-986.355,211.253,58.634,-716.468,False,False
538.0,121.696,0.0,Morty,-986.355,214.082,58.634,-713.639,False,False
539.0,121.749,0.03,Morty,-986.355,214.431,58.634,-713.29,False,False
540.0,121.365,0.0,Morty,-986.355,211.783,58.634,-715.937,False,False
541.0,120.685,0.02,Morty,-986.355,206.382,58.634,-721.339,False,False
542.0,119.905,0.02,Morty,-986.355,199.038,58.634,-728.682,False,False
543.0,119.217,0.02,Morty,-986.355,191.561,58.634,-736.159,False,False
544.0,118.817,0.0,Morty,-986.355,186.768,58.634,-740.952,False,False
545.0,118.897,0.02,Morty,-986.355,187.753,58.634,-739.968,False,False
546.0,119.651,0.0,Morty,-986.355,196.392,58.634,-731.329,False,False
547.0,121.274,0.01,Morty,-986.355,211.114,58.634,-716.607,False,False
548.0,123.957,0.02,Morty,-986.355,223.912,58.634,-703.808,False,False
549.0,125.67,0.02,Morty,-986.355,224.551,58.634,-703.169,False,False
550.0,123.815,0.04,Morty,-986.355,223.596,58.634,-704.124,False,False
551.0,121.861,0.01,Morty,-986.355,215.144,58.634,-712.576,False,False
552.0,119.863,0.01,Morty,-986.355,198.613,58.634,-729.107,False,False
553.0,117.88,0.02,Morty,-986.355,174.306,58.634,-753.414,False,False
554.0,115.968,0.01,Morty,-986.355,143.421,58.634,-784.3,False,False
555.0,114.183,0.03,Morty,-986.355,107.999,58.634,-819.721,False,False
556.0,112.583,0.0,Morty,-986.355,70.815,58.634,-856.906,False,False
557.0,111.223,0.0,Morty,-986.355,35.193,58.634,-892.528,False,False
558.0,110.16,0.03,Morty,-986.355,4.771,58.634,-922.949,False,False
559.0,109.433,0.03,Morty,-986.355,-17.322,58.634,-945.042,False,False
560.0,108.983,0.01,Morty,-986.355,-31.553,58.634,-959.273,False,False
561.0,108.597,0.01,Morty,-986.355,-44.042,58.634,-971.762,False,False
562.0,108.034,0.02,Morty,-986.355,-62.859,58.634,-990.579,False,False
563.0,107.047,0.04,Morty,-986.355,-97.312,58.634,-1025.032,False,False
564.0,105.425,0.04,Morty,-986.355,-158.188,58.634,-1085.909,False,False
565.0,103.143,0.0,Morty,-986.355,-252.741,58.634,-1180.462,False,False
566.0,100.459,0.02,Morty,-986.355,-377.283,58.634,-1305.003,False,False
567.0,97.693,0.04,Morty,-986.355,-520.673,58.634,-1448.394,False,False
568.0,95.167,0.0,Morty,-986.355,-665.035,58.634,-1592.756,False,False
569.0,93.169,0.02,Morty,-986.355,-788.189,58.634,-1715.909,False,False
570.0,91.809,0.01,Morty,-986.355,-876.638,58.634,-1804.359,False,False
571.0,90.919,0.04,Morty,-986.355,-936.484,58.634,-1864.204,False,False
572.0,90.274,0.0,Morty,-986.355,-980.924,58.634,-1908.644,False,False
573.0,89.645,0.02,Morty,-986.355,-1025.009,58.634,-1952.729,False,False
574.0,88.826,0.04,Jerry,-1083.548,-1025.009,58.634,-2049.922,False,False
575.0,87.737,0.0,Jerry,-1163.555,-1025.009,58.634,-2129.929,False,False
576.0,86.481,0.0,Jerry,-1258.71,-1025.009,58.634,-2225.084,False,False
577.0,85.206,0.0,Jerry,-1358.593,-1025.009,58.634,-2324.968,False,False
578.0,84.057,0.0,Jerry,-1451.344,-1025.009,58.634,-2417.718,False,False
579.0,83.17,0.0,Jerry,-1524.758,-1025.009,58.634,-2491.132,False,False
580.0,82.612,0.0,Jerry,-1571.708,-1025.009,58.634,-2538.082,False,False
581.0,82.35,0.0,Jerry,-1593.983,-1025.009,58.634,-2560.357,False,False
582.0,82.328,0.0,Jerry,-1595.927,-1025.009,58.634,-2562.301,False,False
583.0,82.488,0.0,Jerry,-1582.287,-1025.009,58.634,-2548.661,False,False
584.0,82.77,0.0,Jerry,-1558.406,-1025.009,58.634,-2524.781,False,False
585.0,83.081,0.0,Jerry,-1532.168,-1025.009,58.634,-2498.543,False,False
586.0,83.286,0.0,Jerry,-1515.072,-1025.009,58.634,-2481.447,False,False
587.0,83.235,0.0,Jerry,-1519.285,-1025.009,58.634,-2485.66,False,False
588.0,82.783,0.0,Jerry,-1557.314,-1025.009,58.634,-2523.688,False,False
589.0,81.801,0.0,Jerry,-1641.194,-1025.009,58.634,-2607.569,False,False
590.0,80.286,0.0,Jerry,-1774.35,-1025.009,58.634,-2740.725,False,False
591.0,78.42,0.0,Jerry,-1944.659,-1025.009,58.634,-2911.033,False,False
592.0,76.427,0.0,Jerry,-2134.346,-1025.009,58.634,-3100.72,False,False
593.0,74.528,0.0,Jerry,-2322.394,-1025.009,58.634,-3288.768,False,False
594.0,72.947,0.0,Jerry,-2484.47,-1025.009,58.634,-3450.844,False,False
595.0,71.907,0.0,Jerry,-2593.844,-1025.009,58.634,-3560.218,False,False
596.0,71.631,0.0,Jerry,-2623.303,-1025.009,58.634,-3589.678,False,False
597.0,72.34,0.0,Jerry,-2548.061,-1025.009,58.634,-3514.435,False,False
598.0,74.259,0.0,Jerry,-2349.651,-1025.009,58.634,-3316.025,False,False
599.0,76.805,0.0,Jerry,-2097.796,-1025.009,58.634,-3064.17,False,False
600.0,78.738,0.0,Jerry,-1915.217,-1025.009,58.634,-2881.592,False,False
601.0,80.502,0.0,Jerry,-1755.102,-1025.009,58.634,-2721.476,False,False
602.0,82.094,0.0,Jerry,-1615.886,-1025.009,58.634,-2582.26,False,False
603.0,83.513,0.0,Jerry,-1496.149,-1025.009,58.634,-2462.523,False,False
604.0,84.755,0.0,Jerry,-1394.623,-1025.009,58.634,-2360.998,False,False
605.0,85.818,0.0,Jerry,-1310.2,-1025.009,58.634,-2276.574,False,False
606.0,86.699,0.0,Jerry,-1241.94,-1025.009,58.634,-2208.314,False,False
607.0,87.396,0.0,Jerry,-1189.082,-1025.009,58.634,-2155.457,False,False
608.0,87.905,0.0,Jerry,-1151.057,-1025.009,58.634,-2117.431,False,False
609.0,88.226,0.0,Jerry,-1127.291,-1025.009,58.634,-2093.666,False,False
610.0,88.377,0.0,Jerry,-1116.236,-1025.009,58.634,-2082.611,False,False
611.0,88.397,0.0,Jerry,-1114.769,-1025.009,58.634,-2081.144,False,False
612.0,88.333,0.0,Jerry,-1119.504,-1025.009,58.634,-2085.878,False,False
613.0,88.229,0.0,Jerry,-1127.094,-1025.009,58.634,-2093.469,False,False
614.0,88.136,0.0,Jerry,-1133.923,-1025.009,58.634,-2100.297,False,False
615.0,88.124,0.0,Jerry,-1134.807,-1025.009,58.634,-2101.181,False,False
616.0,88.294,0.0,Jerry,-1122.298,-1025.009,58.634,-2088.672,False,False
617.0,88.755,0.0,Jerry,-1088.73,-1025.009,58.634,-2055.104,False,False
618.0,89.613,0.0,Jerry,-1027.238,-1025.009,58.634,-1993.612,False,False
619.0,90.956,0.0,Jerry,-934.015,-1025.009,58.634,-1900.389,False,False
620.0,92.735,0.0,Morty,-934.015,-816.018,58.634,-1691.399,False,False
621.0,94.704,0.02,Morty,-934.015,-692.837,58.634,-1568.217,False,False
622.0,96.571,0.04,Morty,-934.015,-583.214,58.634,-1458.595,False,False
623.0,98.044,0.02,Morty,-934.015,-501.652,58.634,-1377.033,False,False
624.0,98.867,0.04,Morty,-934.015,-457.947,58.634,-1333.328,False,False
625.0,99.004,0.01,Morty,-934.015,-450.769,58.634,-1326.15,False,False
626.0,98.749,0.03,Morty,-934.015,-464.097,58.634,-1339.478,False,False
627.0,98.467,0.03,Morty,-934.015,-478.995,58.634,-1354.376,False,False
628.0,98.523,0.03,Morty,-934.015,-476.024,58.634,-1351.405,False,False
629.0,99.251,0.02,Morty,-934.015,-437.995,58.634,-1313.376,False,False
630.0,100.796,0.0,Morty,-934.015,-360.831,58.634,-1236.212,False,False
631.0,103.018,0.02,Morty,-934.015,-258.207,58.634,-1133.588,False,False
632.0,105.715,0.01,Morty,-934.015,-146.923,58.634,-1022.304,False,False
633.0,108.684,0.01,Morty,-934.015,-41.226,58.634,-916.607,False,False
634.0,111.73,0.01,Morty,-934.015,48.91,58.634,-826.471,False,False
635.0,114.708,0.04,Morty,-934.015,119.065,58.634,-756.316,False,False
636.0,117.54,0.01,Morty,-934.015,169.354,58.634,-706.027,False,False
637.0,120.169,0.04,Morty,-934.015,201.664,58.634,-673.716,False,False
638.0,122.535,0.04,Morty,-934.015,218.924,58.634,-656.457,False,False
639.0,124.578,0.01,Morty,-934.015,224.822,58.634,-650.559,False,False
640.0,126.234,0.03,Morty,-934.015,223.476,58.634,-651.905,False,False
641.0,127.438,0.04,Morty,-934.015,219.055,58.634,-656.326,False,False
642.0,128.121,0.03,Morty,-934.015,215.258,58.634,-660.123,False,False
643.0,128.215,0.04,Morty,-934.015,214.665,58.634,-660.716,False,False
644.0,127.651,0.04,Morty,-934.015,217.971,58.634,-657.41,False,False
645.0,126.362,0.02,Morty,-934.015,223.145,58.634,-652.236,False,False
646.0,124.279,0.02,Morty,-934.015,224.48,58.634,-650.9,False,False
647.0,121.334,0.03,Morty,-934.015,211.563,58.634,-663.818,False,False
648.0,117.459,0.04,Morty,-934.015,168.139,58.634,-707.242,False,False
649.0,113.107,0.0,Morty,-934.015,83.546,58.634,-791.835,False,False
650.0,109.648,0.01,Morty,-934.015,-10.691,58.634,-886.071,False,False
651.0,107.761,0.01,Morty,-934.015,-72.182,58.634,-947.563,False,False
652.0,107.222,0.0,Morty,-934.015,-91.045,58.634,-966.426,False,False
653.0,107.808,0.0,Morty,-934.015,-70.569,58.634,-945.949,False,False
654.0,109.294,0.0,Morty,-934.015,-21.674,58.634,-897.055,False,False
655.0,111.458,0.04,Morty,-934.015,41.608,58.634,-833.773,False,False
656.0,114.076,0.01,Morty,-934.015,105.661,58.634,-769.72,False,False
657.0,116.925,0.04,Morty,-934.015,159.8,58.634,-715.581,False,False
658.0,119.784,0.03,Morty,-934.015,197.792,58.634,-677.589,False,False
659.0,122.438,0.0,Morty,-934.015,218.435,58.634,-656.946,False,False
660.0,124.727,0.0,Morty,-934.015,224.925,58.634,-650.455,False,False
661.0,126.571,0.0,Morty,-934.015,222.531,58.634,-652.85,False,False
662.0,127.91,0.04,Morty,-934.015,216.534,58.634,-658.846,False,False
663.0,128.679,0.03,Morty,-934.015,211.463,58.634,-663.918,False,False
664.0,128.831,0.0,Morty,-934.015,210.32,58.634,-665.061,False,False
665.0,128.392,0.02,Morty,-934.015,213.498,58.634,-661.883,False,False
666.0,127.498,0.04,Morty,-934.015,218.762,58.634,-656.619,False,False
667.0,126.313,0.04,Morty,-934.015,223.277,58.634,-652.104,False,False
668.0,125.0,0.02,Morty,-934.015,225.0,58.634,-650.381,False,False
669.0,123.715,0.0,Morty,-934.015,223.349,58.634,-652.032,False,False
670.0,122.574,0.03,Morty,-934.015,219.113,58.634,-656.268,False,False
671.0,121.631,0.01,Morty,-934.015,213.648,58.634,-661.733,False,False
672.0,120.927,0.01,Morty,-934.015,208.413,58.634,-666.968,False,False
673.0,120.504,0.03,Morty,-934.015,204.79,58.634,-670.59,False,False
674.0,120.397,0.02,Morty,-934.015,203.809,58.634,-671.572,False,False
675.0,120.597,0.04,Morty,-934.015,205.613,58.634,-669.768,False,False
676.0,121.037,0.03,Morty,-934.015,209.294,58.634,-666.087,False,False
677.0,121.634,0.04,Morty,-934.015,213.673,58.634,-661.708,False,False
678.0,122.307,0.01,Morty,-934.015,217.75,58.634,-657.631,False,False
679.0,122.974,0.02,Morty,-934.015,220.895,58.634,-654.485,False,False
680.0,123.558,0.0,Morty,-934.015,222.92,58.634,-652.461,False,False
681.0,123.989,0.0,Morty,-934.015,223.978,58.634,-651.403,False,False
682.0,124.2,0.01,Morty,-934.015,224.359,58.634,-651.022,False,False
683.0,124.122,0.02,Morty,-934.015,224.229,58.634,-651.152,False,False
684.0,123.697,0.04,Morty,-934.015,223.301,58.634,-652.079,False,False
685.0,122.916,0.0,Morty,-934.015,220.656,58.634,-654.725,False,False
686.0,121.847,0.01,Morty,-934.015,215.059,58.634,-660.322,False,False
687.0,120.576,0.03,Morty,-934.015,205.429,58.634,-669.952,False,False
688.0,119.188,0.04,Morty,-934.015,191.22,58.634,-684.16,False,False
689.0,117.767,0.03,Morty,-934.015,172.678,58.634,-702.703,False,False
690.0,116.386,0.0,Morty,-934.015,150.808,58.634,-724.573,False,False
691.0,115.109,0.02,Morty,-934.015,127.162,58.634,-748.219,False,False
692.0,113.991,0.02,Morty,-934.015,103.802,58.634,-771.579,False,False
693.0,113.091,0.03,Morty,-934.015,83.182,58.634,-792.199,False,False
694.0,112.467,0.0,Morty,-934.015,67.928,58.634,-807.453,False,False
695.0,112.176,0.0,Morty,-934.015,60.557,58.634,-814.823,False,False
696.0,112.277,0.0,Morty,-934.015,63.125,58.634,-812.256,False,False
697.0,112.826,0.0,Morty,-934.015,76.803,58.634,-798.577,False,False
698.0,113.883,0.04,Morty,-934.015,101.403,58.634,-773.978,False,False
699.0,115.946,0.02,Morty,-934.015,143.031,58.634,-732.349,False,False
700.0,118.643,0.04,Morty,-934.015,184.585,58.634,-690.795,False,False
701.0,119.503,0.03,Morty,-934.015,194.785,58.634,-680.596,False,False
702.0,118.918,0.0,Morty,-934.015,188.009,58.634,-687.372,False,False
703.0,117.278,0.01,Morty,-934.015,165.364,58.634,-710.017,False,False
704.0,114.972,0.03,Morty,-934.015,124.438,58.634,-750.943,False,False
705.0,112.391,0.02,Morty,-934.015,66.02,58.634,-809.361,False,False
706.0,109.926,0.03,Morty,-934.015,-2.237,58.634,-877.618,False,False
707.0,107.965,0.02,Morty,-934.015,-65.194,58.634,-940.575,False,False
