step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
231.0,156.807,0.04,Morty,0.0,-786.658,-993.592,-1780.25,False,False
232.0,158.082,0.01,Morty,0.0,-869.409,-993.592,-1863.001,False,False
233.0,159.206,0.0,Morty,0.0,-945.053,-993.592,-1938.645,False,False
234.0,160.046,0.04,Morty,0.0,-1003.208,-993.592,-1996.8,False,False
235.0,160.545,0.04,Rick,0.0,-1003.208,-1038.419,-2041.627,False,False
236.0,160.765,0.03,Rick,0.0,-1003.208,-1054.142,-2057.35,False,False
237.0,160.797,0.01,Rick,0.0,-1003.208,-1056.457,-2059.665,False,False
238.0,160.734,0.02,Rick,0.0,-1003.208,-1051.918,-2055.126,False,False
239.0,160.662,0.02,Rick,0.0,-1003.208,-1046.793,-2050.001,False,False
240.0,160.626,0.07,Rick,0.0,-1003.208,-1044.215,-2047.422,False,False
241.0,160.601,0.05,Rick,0.0,-1003.208,-1042.465,-2045.673,False,False
242.0,160.553,0.07,Rick,0.0,-1003.208,-1039.05,-2042.257,False,False
243.0,160.474,0.05,Rick,0.0,-1003.208,-1033.419,-2036.626,False,False
244.0,160.41,0.01,Rick,0.0,-1003.208,-1028.861,-2032.069,False,False
245.0,160.458,0.0,Rick,0.0,-1003.208,-1032.249,-2035.457,False,False
246.0,160.753,0.02,Rick,0.0,-1003.208,-1053.246,-2056.454,False,False
247.0,161.45,0.04,Rick,0.0,-1003.208,-1103.591,-2106.799,False,False
248.0,162.708,0.06,Rick,0.0,-1003.208,-1196.87,-2200.078,False,False
249.0,164.243,0.03,Rick,0.0,-1003.208,-1315.017,-2318.225,False,False
250.0,166.417,0.08,Rick,0.0,-1003.208,-1490.34,-2493.548,False,False
251.0,171.358,0.06,Rick,0.0,-1003.208,-1924.073,-2927.281,False,False
252.0,178.629,0.05,Rick,0.0,-1003.208,-2651.032,-3654.24,False,False
253.0,187.666,0.02,Rick,0.0,-1003.208,-3702.069,-4705.277,False,False
254.0,197.822,0.01,Rick,0.0,-1003.208,-5078.031,-6081.239,False,False
255.0,208.416,0.01,Rick,0.0,-1003.208,-6733.182,-7736.39,False,False
256.0,218.79,0.01,Rick,0.0,-1003.208,-8571.598,-9574.806,False,False
257.0,228.342,0.0,Rick,0.0,-1003.208,-10454.469,-11457.677,False,False
258.0,236.53,0.03,Rick,0.0,-1003.208,-12213.943,-13217.151,False,False
259.0,242.926,0.08,Rick,0.0,-1003.208,-13681.654,-14684.862,False,False
260.0,247.453,0.01,Rick,0.0,-1003.208,-14769.732,-15772.94,False,False
261.0,250.521,0.08,Rick,0.0,-1003.208,-15530.634,-16533.842,False,False
262.0,252.671,0.08,Rick,0.0,-1003.208,-16074.947,-17078.155,False,False
263.0,254.46,0.08,Rick,0.0,-1003.208,-16534.777,-17537.985,False,False
264.0,256.4,0.06,Rick,0.0,-1003.208,-17040.881,-18044.089,False,False
265.0,258.683,0.08,Rick,0.0,-1003.208,-17646.171,-18649.378,False,False
266.0,261.012,0.07,Rick,0.0,-1003.208,-18274.247,-19277.455,False,False
267.0,262.979,0.06,Rick,0.0,-1003.208,-18813.086,-19816.294,False,False
268.0,264.173,0.02,Rick,0.0,-1003.208,-19144.149,-20147.357,False,False
269.0,264.237,0.05,Rick,0.0,-1003.208,-19161.953,-20165.16,False,False
270.0,263.136,0.06,Rick,0.0,-1003.208,-18856.551,-19859.759,False,False
271.0,261.323,0.03,Rick,0.0,-1003.208,-18359.031,-19362.239,False,False
272.0,259.358,0.01,Rick,0.0,-1003.208,-17827.034,-18830.242,False,False
273.0,257.796,0.04,Rick,0.0,-1003.208,-17409.649,-18412.857,False,False
274.0,257.132,0.04,Rick,0.0,-1003.208,-17233.98,-18237.188,False,False
275.0,257.523,0.05,Rick,0.0,-1003.208,-17337.31,-18340.518,False,False
276.0,258.61,0.01,Rick,0.0,-1003.208,-17626.579,-18629.787,False,False
277.0,259.921,0.06,Rick,0.0,-1003.208,-17978.695,-18981.903,False,False
278.0,260.983,0.07,Rick,0.0,-1003.208,-18266.295,-19269.502,False,False
279.0,261.363,0.05,Rick,0.0,-1003.208,-18370.001,-19373.209,False,False
280.0,260.897,0.01,Rick,0.0,-1003.208,-18242.937,-19246.145,False,False
281.0,259.814,0.04,Rick,0.0,-1003.208,-17949.718,-18952.926,False,False
282.0,258.433,0.04,Rick,0.0,-1003.208,-17579.286,-18582.494,False,False
283.0,257.072,0.01,Rick,0.0,-1003.208,-17217.951,-18221.158,False,False
284.0,256.021,0.08,Rick,0.0,-1003.208,-16941.508,-17944.716,False,False
285.0,255.409,0.01,Rick,0.0,-1003.208,-16781.474,-17784.682,False,False
286.0,255.121,0.06,Rick,0.0,-1003.208,-16706.57,-17709.778,False,False
287.0,254.99,0.05,Rick,0.0,-1003.208,-16672.511,-17675.719,False,False
288.0,254.848,0.07,Rick,0.0,-1003.208,-16635.41,-17638.618,False,False
289.0,254.538,0.08,Rick,0.0,-1003.208,-16554.989,-17558.197,False,False
290.0,253.984,0.08,Rick,0.0,-1003.208,-16411.914,-17415.122,False,False
291.0,253.23,0.07,Rick,0.0,-1003.208,-16218.011,-17221.219,False,False
292.0,252.345,0.03,Rick,0.0,-1003.208,-15991.83,-16995.038,False,False
293.0,251.398,0.08,Rick,0.0,-1003.208,-15751.549,-16754.757,False,False
294.0,250.459,0.06,Rick,0.0,-1003.208,-15514.854,-16518.062,False,False
295.0,249.595,0.0,Rick,0.0,-1003.208,-15298.924,-16302.132,False,False
296.0,248.877,0.03,Rick,0.0,-1003.208,-15120.512,-16123.72,False,False
297.0,248.374,0.01,Rick,0.0,-1003.208,-14996.121,-15999.329,False,False
298.0,248.156,0.03,Rick,0.0,-1003.208,-14942.292,-15945.499,False,False
299.0,248.386,0.07,Rick,0.0,-1003.208,-14999.084,-16002.292,False,False
300.0,248.864,0.02,Rick,0.0,-1003.208,-15117.357,-16120.564,False,False
301.0,248.763,0.04,Rick,0.0,-1003.208,-15092.183,-16095.39,False,False
302.0,248.208,0.06,Rick,0.0,-1003.208,-14955.268,-15958.476,False,False
303.0,247.33,0.08,Rick,0.0,-1003.208,-14739.549,-15742.757,False,False
304.0,246.257,0.08,Rick,0.0,-1003.208,-14478.263,-15481.471,False,False
305.0,245.122,0.05,Rick,0.0,-1003.208,-14204.341,-15207.549,False,False
306.0,244.059,0.03,Rick,0.0,-1003.208,-13950.162,-14953.37,False,False
307.0,243.206,0.0,Rick,0.0,-1003.208,-13747.666,-14750.874,False,False
308.0,242.702,0.01,Rick,0.0,-1003.208,-13628.859,-14632.067,False,False
309.0,242.693,0.06,Rick,0.0,-1003.208,-13626.641,-14629.849,False,False
310.0,243.325,0.01,Rick,0.0,-1003.208,-13775.726,-14778.934,False,False
311.0,244.745,0.01,Rick,0.0,-1003.208,-14113.875,-15117.083,False,False
312.0,247.101,0.06,Rick,0.0,-1003.208,-14683.662,-15686.87,False,False
313.0,250.533,0.0,Rick,0.0,-1003.208,-15533.579,-16536.787,False,False
314.0,255.125,0.0,Rick,0.0,-1003.208,-16707.402,-17710.61,False,False
315.0,260.679,0.03,Rick,0.0,-1003.208,-18183.9,-19187.108,False,False
316.0,266.592,0.08,Rick,0.0,-1003.208,-19823.195,-20826.403,False,False
317.0,272.147,0.04,Rick,0.0,-1003.208,-21427.334,-22430.542,False,False
318.0,276.618,0.01,Rick,0.0,-1003.208,-22762.998,-23766.206,False,False
319.0,279.334,0.03,Rick,0.0,-1003.208,-23594.117,-24597.325,False,False
320.0,280.018,0.04,Rick,0.0,-1003.208,-23805.467,-24808.675,False,False
321.0,278.977,0.04,Rick,0.0,-1003.208,-23484.025,-24487.233,False,False
322.0,276.665,0.01,Rick,0.0,-1003.208,-22777.181,-23780.389,False,False
323.0,273.544,0.03,Rick,0.0,-1003.208,-21840.415,-22843.623,False,False
324.0,270.069,0.07,Rick,0.0,-1003.208,-20820.022,-21823.23,False,False
325.0,266.554,0.03,Rick,0.0,-1003.208,-19812.528,-20815.736,False,False
326.0,263.1,0.07,Rick,0.0,-1003.208,-18846.654,-19849.862,False,False
327.0,259.767,0.05,Rick,0.0,-1003.208,-17937.095,-18940.303,False,False
328.0,256.619,0.07,Rick,0.0,-1003.208,-17098.667,-18101.875,False,False
329.0,253.724,0.05,Rick,0.0,-1003.208,-16344.87,-17348.078,False,False
330.0,251.126,0.02,Rick,0.0,-1003.208,-15682.867,-16686.075,False,False
331.0,248.839,0.08,Rick,0.0,-1003.208,-15111.118,-16114.326,False,False
332.0,246.868,0.07,Rick,0.0,-1003.208,-14626.759,-15629.967,False,False
333.0,245.219,0.06,Rick,0.0,-1003.208,-14227.502,-15230.71,False,False
334.0,243.885,0.04,Rick,0.0,-1003.208,-13908.544,-14911.752,False,False
335.0,242.783,0.0,Rick,0.0,-1003.208,-13647.805,-14651.013,False,False
336.0,241.716,0.04,Rick,0.0,-1003.208,-13397.674,-14400.882,False,False
337.0,240.461,0.08,Rick,0.0,-1003.208,-13106.272,-14109.48,False,False
338.0,238.793,0.06,Rick,0.0,-1003.208,-12723.853,-13727.061,False,False
339.0,236.51,0.07,Rick,0.0,-1003.208,-12209.406,-13212.614,False,False
340.0,233.549,0.0,Rick,0.0,-1003.208,-11557.841,-12561.048,False,False
341.0,230.059,0.06,Rick,0.0,-1003.208,-10812.33,-11815.538,False,False
342.0,226.234,0.07,Rick,0.0,-1003.208,-10023.239,-11026.447,False,False
343.0,222.267,0.06,Rick,0.0,-1003.208,-9235.791,-10238.999,False,False
344.0,218.35,0.06,Rick,0.0,-1003.208,-8489.202,-9492.409,False,False
345.0,214.675,0.03,Rick,0.0,-1003.208,-7816.55,-8819.758,False,False
346.0,211.431,0.06,Rick,0.0,-1003.208,-7245.381,-8248.589,False,False
347.0,208.809,0.0,Rick,0.0,-1003.208,-6799.031,-7802.239,False,False
348.0,206.998,0.05,Rick,0.0,-1003.208,-6498.661,-7501.869,False,False
349.0,206.192,0.03,Rick,0.0,-1003.208,-6367.215,-7370.423,False,False
350.0,205.701,0.01,Rick,0.0,-1003.208,-6287.619,-7290.827,False,False
351.0,203.949,0.05,Rick,0.0,-1003.208,-6007.922,-7011.13,False,False
352.0,201.21,0.04,Rick,0.0,-1003.208,-5582.896,-6586.104,False,False
353.0,197.755,0.07,Rick,0.0,-1003.208,-5068.358,-6071.566,False,False
354.0,193.859,0.08,Rick,0.0,-1003.208,-4516.547,-5519.755,False,False
355.0,189.792,0.01,Rick,0.0,-1003.208,-3972.982,-4976.19,False,False
356.0,185.826,0.01,Rick,0.0,-1003.208,-3474.806,-4478.014,False,False
357.0,182.233,0.06,Rick,0.0,-1003.208,-3050.607,-4053.815,False,False
