step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
131.0,81.328,0.0,Jerry,-1682.258,-797.053,197.676,-2281.636,False,False
132.0,79.879,0.0,Jerry,-1810.898,-797.053,197.676,-2410.276,False,False
133.0,79.128,0.0,Jerry,-1879.198,-797.053,197.676,-2478.576,False,False
134.0,79.095,0.0,Jerry,-1882.262,-797.053,197.676,-2481.639,False,False
135.0,79.708,0.0,Jerry,-1826.33,-797.053,197.676,-2425.708,False,False
136.0,80.763,0.0,Jerry,-1731.872,-797.053,197.676,-2331.25,False,False
137.0,82.025,0.0,Jerry,-1621.811,-797.053,197.676,-2221.188,False,False
138.0,83.26,0.0,Jerry,-1517.261,-797.053,197.676,-2116.638,False,False
139.0,84.246,0.0,Jerry,-1435.865,-797.053,197.676,-2035.242,False,False
140.0,84.857,0.0,Jerry,-1386.441,-797.053,197.676,-1985.819,False,False
141.0,85.101,0.0,Jerry,-1366.921,-797.053,197.676,-1966.298,False,False
142.0,85.017,0.0,Jerry,-1373.638,-797.053,197.676,-1973.015,False,False
143.0,84.644,0.0,Jerry,-1403.602,-797.053,197.676,-2002.979,False,False
144.0,84.021,0.0,Jerry,-1454.255,-797.053,197.676,-2053.633,False,False
145.0,83.188,0.0,Jerry,-1523.266,-797.053,197.676,-2122.644,False,False
146.0,82.182,0.0,Jerry,-1608.345,-797.053,197.676,-2207.722,False,False
147.0,81.044,0.0,Jerry,-1707.097,-797.053,197.676,-2306.475,False,False
148.0,79.813,0.0,Jerry,-1816.906,-797.053,197.676,-2416.283,False,False
149.0,78.799,0.0,Jerry,-1909.544,-797.053,197.676,-2508.921,False,False
150.0,78.278,0.0,Jerry,-1957.977,-797.053,197.676,-2557.354,False,False
151.0,77.657,0.0,Jerry,-2016.37,-797.053,197.676,-2615.748,False,False
152.0,76.946,0.0,Jerry,-2084.184,-797.053,197.676,-2683.561,False,False
153.0,76.155,0.0,Jerry,-2160.877,-797.053,197.676,-2760.254,False,False
154.0,75.292,0.0,Jerry,-2245.894,-797.053,197.676,-2845.271,False,False
155.0,74.368,0.0,Jerry,-2338.648,-797.053,197.676,-2938.025,False,False
156.0,73.391,0.0,Jerry,-2438.511,-797.053,197.676,-3037.888,False,False
157.0,72.371,0.0,Jerry,-2544.801,-797.053,197.676,-3144.178,False,False
158.0,71.318,0.0,Jerry,-2656.774,-797.053,197.676,-3256.151,False,False
159.0,70.24,0.0,Jerry,-2773.655,-797.053,197.676,-3373.032,False,False
160.0,69.145,0.0,Jerry,-2894.831,-797.053,197.676,-3494.208,False,False
161.0,68.035,0.0,Jerry,-3019.973,-797.053,197.676,-3619.351,False,False
162.0,66.92,0.0,Jerry,-3148.304,-797.053,197.676,-3747.681,False,False
163.0,65.828,0.0,Jerry,-3276.338,-797.053,197.676,-3875.715,False,False
164.0,64.837,0.0,Jerry,-3394.571,-797.053,197.676,-3993.949,False,False
165.0,64.093,0.0,Jerry,-3484.669,-797.053,197.676,-4084.046,False,False
166.0,63.797,0.0,Jerry,-3520.793,-797.053,197.676,-4120.171,False,False
167.0,64.136,0.0,Jerry,-3479.398,-797.053,197.676,-4078.775,False,False
168.0,65.26,0.0,Jerry,-3343.824,-797.053,197.676,-3943.201,False,False
169.0,67.257,0.0,Jerry,-3109.232,-797.053,197.676,-3708.609,False,False
170.0,70.03,0.0,Jerry,-2796.754,-797.053,197.676,-3396.131,False,False
171.0,73.23,0.0,Jerry,-2455.146,-797.053,197.676,-3054.523,False,False
172.0,76.454,0.0,Jerry,-2131.74,-797.053,197.676,-2731.117,False,False
173.0,79.304,0.0,Jerry,-1863.107,-797.053,197.676,-2462.484,False,False
174.0,81.444,0.0,Jerry,-1672.144,-797.053,197.676,-2271.521,False,False
175.0,82.816,0.0,Jerry,-1554.513,-797.053,197.676,-2153.89,False,False
176.0,83.774,0.0,Jerry,-1474.595,-797.053,197.676,-2073.972,False,False
177.0,84.773,0.0,Jerry,-1393.205,-797.053,197.676,-1992.582,False,False
178.0,86.278,0.0,Jerry,-1274.355,-797.053,197.676,-1873.732,False,False
179.0,88.704,0.0,Jerry,-1092.417,-797.053,197.676,-1691.794,False,False
180.0,92.116,0.0,Jerry,-856.373,-797.053,197.676,-1455.75,False,False
181.0,96.057,0.0,Jerry,-612.695,-797.053,197.676,-1212.072,False,False
182.0,99.954,0.0,Morty,-612.695,-402.285,197.676,-817.304,False,False
183.0,103.235,0.09,Morty,-612.695,-248.719,197.676,-663.738,False,False
184.0,105.377,0.04,Morty,-612.695,-160.045,197.676,-575.064,False,False
185.0,106.17,0.03,Morty,-612.695,-129.564,197.676,-544.583,False,False
186.0,105.866,0.04,Morty,-612.695,-141.126,197.676,-556.146,False,False
187.0,104.819,0.09,Morty,-612.695,-182.287,197.676,-597.306,False,False
188.0,103.383,0.0,Morty,-612.695,-242.286,197.676,-657.305,False,False
189.0,101.893,0.07,Morty,-612.695,-308.954,197.676,-723.974,False,False
190.0,100.562,0.0,Morty,-612.695,-372.223,197.676,-787.242,False,False
191.0,99.43,0.0,Morty,-612.695,-428.838,197.676,-843.858,False,False
192.0,98.495,0.04,Morty,-612.695,-477.517,197.676,-892.537,False,False
193.0,97.756,0.02,Morty,-612.695,-517.259,197.676,-932.278,False,False
194.0,97.209,0.02,Morty,-612.695,-547.337,197.676,-962.357,False,False
195.0,96.852,0.07,Morty,-612.695,-567.293,197.676,-982.312,False,False
196.0,96.682,0.08,Morty,-612.695,-576.915,197.676,-991.934,False,False
197.0,96.694,0.03,Morty,-612.695,-576.232,197.676,-991.251,False,False
198.0,96.884,0.0,Morty,-612.695,-565.491,197.676,-980.51,False,False
199.0,96.585,0.0,Morty,-612.695,-582.391,197.676,-997.41,False,False
200.0,95.463,0.05,Morty,-612.695,-647.451,197.676,-1062.47,False,False
201.0,95.429,0.05,Morty,-612.695,-649.471,197.676,-1064.49,False,False
202.0,96.25,0.07,Morty,-612.695,-601.587,197.676,-1016.606,False,False
203.0,97.692,0.06,Morty,-612.695,-520.703,197.676,-935.722,False,False
204.0,99.524,0.06,Morty,-612.695,-424.046,197.676,-839.065,False,False
205.0,101.51,0.03,Morty,-612.695,-326.801,197.676,-741.82,False,False
206.0,103.417,0.05,Morty,-612.695,-240.845,197.676,-655.864,False,False
207.0,105.011,0.06,Morty,-612.695,-174.565,197.676,-589.584,False,False
208.0,106.059,0.05,Morty,-612.695,-133.774,197.676,-548.793,False,False
209.0,106.355,0.06,Morty,-612.695,-122.624,197.676,-537.643,False,False
210.0,105.872,0.02,Morty,-612.695,-140.896,197.676,-555.915,False,False
211.0,104.841,0.09,Morty,-612.695,-181.373,197.676,-596.393,False,False
212.0,103.557,0.07,Morty,-612.695,-234.814,197.676,-649.833,False,False
213.0,102.31,0.01,Morty,-612.695,-289.824,197.676,-704.844,False,False
214.0,101.378,0.03,Morty,-612.695,-332.976,197.676,-747.995,False,False
215.0,100.943,0.08,Morty,-612.695,-353.731,197.676,-768.751,False,False
216.0,101.044,0.0,Morty,-612.695,-348.901,197.676,-763.92,False,False
217.0,101.688,0.07,Morty,-612.695,-318.433,197.676,-733.452,False,False
218.0,102.885,0.08,Morty,-612.695,-264.068,197.676,-679.088,False,False
219.0,104.633,0.0,Morty,-612.695,-189.81,197.676,-604.829,False,False
220.0,106.875,0.09,Morty,-612.695,-103.517,197.676,-518.536,False,False
221.0,109.468,0.04,Morty,-612.695,-16.228,197.676,-431.247,False,False
222.0,112.253,0.02,Morty,-612.695,62.516,197.676,-352.503,False,False
223.0,115.069,0.08,Morty,-612.695,126.369,197.676,-288.65,False,False
224.0,117.762,0.07,Morty,-612.695,172.613,197.676,-242.406,False,False
225.0,120.217,0.07,Morty,-612.695,202.126,197.676,-212.893,False,False
226.0,122.374,0.09,Rick,-612.695,202.126,218.104,-192.465,False,False
227.0,124.184,0.1,Rick,-612.695,202.126,224.335,-186.234,False,False
228.0,125.602,0.0,Rick,-612.695,202.126,224.637,-185.932,False,False
229.0,126.589,0.03,Rick,-612.695,202.126,222.475,-188.094,False,False
230.0,127.156,0.07,Rick,-612.695,202.126,220.352,-190.217,False,False
231.0,127.388,0.07,Rick,-612.695,202.126,219.299,-191.269,False,False
232.0,127.38,0.01,Rick,-612.695,202.126,219.335,-191.233,False,False
233.0,127.224,0.06,Rick,-612.695,202.126,220.056,-190.513,False,False
234.0,127.0,0.04,Rick,-612.695,202.126,221.001,-189.568,False,False
235.0,126.767,0.08,Rick,-612.695,202.126,221.877,-188.692,False,False
236.0,126.553,0.03,Rick,-612.695,202.126,222.589,-187.98,False,False
237.0,126.378,0.01,Rick,-612.695,202.126,223.1,-187.468,False,False
238.0,126.267,0.02,Rick,-612.695,202.126,223.395,-187.174,False,False
239.0,126.24,0.02,Rick,-612.695,202.126,223.462,-187.107,False,False
240.0,126.294,0.07,Rick,-612.695,202.126,223.327,-187.242,False,False
241.0,126.379,0.05,Rick,-612.695,202.126,223.098,-187.47,False,False
242.0,126.443,0.07,Rick,-612.695,202.126,222.916,-187.653,False,False
243.0,126.462,0.05,Rick,-612.695,202.126,222.864,-187.705,False,False
244.0,126.462,0.01,Rick,-612.695,202.126,222.864,-187.705,False,False
245.0,126.523,0.0,Rick,-612.695,202.126,222.68,-187.889,False,False
246.0,126.764,0.1,Rick,-612.695,202.126,221.889,-188.68,False,False
247.0,127.321,0.04,Rick,-612.695,202.126,219.612,-190.956,False,False
248.0,128.336,0.06,Rick,-612.695,202.126,213.873,-196.696,False,False
249.0,128.232,0.03,Rick,-612.695,202.126,214.555,-196.014,False,False
250.0,126.686,0.1,Rick,-612.695,202.126,222.156,-188.413,False,False
251.0,129.497,0.06,Rick,-612.695,202.126,204.773,-205.795,False,False
252.0,135.968,0.09,Rick,-612.695,202.126,104.695,-305.874,False,False
253.0,145.278,0.02,Rick,-612.695,202.126,-186.205,-596.774,False,False
254.0,156.517,0.01,Rick,-612.695,202.126,-768.305,-1178.874,False,False
255.0,168.742,0.01,Rick,-612.695,202.126,-1688.398,-2098.967,False,False
256.0,181.036,0.01,Rick,-612.695,202.126,-2915.05,-3325.619,False,False
257.0,192.533,0.0,Rick,-612.695,202.126,-4335.729,-4746.298,False,False
258.0,202.433,0.03,Rick,-612.695,202.126,-5770.909,-6181.477,False,False
259.0,210.069,0.1,Rick,-612.695,202.126,-7011.813,-7422.382,False,False
260.0,215.261,0.1,Rick,-612.695,202.126,-7921.969,-8332.538,False,False
261.0,218.517,0.08,Rick,-612.695,202.126,-8520.354,-8930.922,False,False
262.0,220.52,0.08,Rick,-612.695,202.126,-8899.068,-9309.637,False,False
263.0,221.971,0.08,Rick,-612.695,202.126,-9178.411,-9588.98,False,False
264.0,223.524,0.06,Rick,-612.695,202.126,-9481.964,-9892.533,False,False
265.0,225.492,0.08,Rick,-612.695,202.126,-9873.702,-10284.271,False,False
266.0,227.674,0.07,Rick,-612.695,202.126,-10317.051,-10727.62,False,False
267.0,229.753,0.06,Rick,-612.695,202.126,-10748.189,-11158.757,False,False
268.0,231.408,0.02,Rick,-612.695,202.126,-11097.68,-11508.249,False,False
269.0,232.357,0.05,Rick,-612.695,202.126,-11300.507,-11711.076,False,False
270.0,232.553,0.06,Rick,-612.695,202.126,-11342.597,-11753.166,False,False
271.0,232.305,0.03,Rick,-612.695,202.126,-11289.314,-11699.883,False,False
272.0,231.998,0.1,Rick,-612.695,202.126,-11223.672,-11634.241,False,False
273.0,232.016,0.04,Rick,-612.695,202.126,-11227.444,-11638.013,False,False
274.0,232.696,0.04,Rick,-612.695,202.126,-11373.437,-11784.006,False,False
275.0,234.129,0.05,Rick,-612.695,202.126,-11684.131,-12094.7,False,False
276.0,236.036,0.01,Rick,-612.695,202.126,-12103.902,-12514.471,False,False
277.0,238.053,0.1,Rick,-612.695,202.126,-12555.938,-12966.507,False,False
278.0,239.816,0.07,Rick,-612.695,202.126,-12957.633,-13368.202,False,False
279.0,240.986,0.05,Rick,-612.695,202.126,-13227.746,-13638.315,False,False
280.0,241.395,0.01,Rick,-612.695,202.126,-13322.815,-13733.383,False,False
281.0,241.129,0.04,Rick,-612.695,202.126,-13261.011,-13671.58,False,False
282.0,240.331,0.04,Rick,-612.695,202.126,-13076.19,-13486.759,False,False
283.0,239.141,0.01,Rick,-612.695,202.126,-12803.143,-13213.712,False,False
284.0,237.689,0.08,Rick,-612.695,202.126,-12473.888,-12884.457,False,False
285.0,236.04,0.01,Rick,-612.695,202.126,-12104.928,-12515.497,False,False
286.0,234.159,0.06,Rick,-612.695,202.126,-11690.79,-12101.359,False,False
287.0,231.991,0.05,Rick,-612.695,202.126,-11222.075,-11632.643,False,False
288.0,229.478,0.07,Rick,-612.695,202.126,-10690.73,-11101.299,False,False
289.0,226.58,0.08,Rick,-612.695,202.126,-10093.399,-10503.967,False,False
290.0,223.34,0.08,Rick,-612.695,202.126,-9445.769,-9856.338,False,False
291.0,219.937,0.07,Rick,-612.695,202.126,-8788.092,-9198.661,False,False
292.0,216.578,0.03,Rick,-612.695,202.126,-8161.463,-8572.032,False,False
293.0,213.467,0.08,Rick,-612.695,202.126,-7601.47,-8012.039,False,False
294.0,210.813,0.1,Rick,-612.695,202.126,-7138.807,-7549.376,False,False
295.0,208.82,0.0,Rick,-612.695,202.126,-6800.746,-7211.315,False,False
296.0,207.695,0.03,Rick,-612.695,202.126,-6613.45,-7024.019,False,False
297.0,207.645,0.1,Rick,-612.695,202.126,-6605.146,-7015.715,False,False
298.0,208.876,0.03,Rick,-612.695,202.126,-6810.153,-7220.722,False,False
299.0,210.61,0.09,Rick,-612.695,202.126,-7104.063,-7514.632,False,False
300.0,211.033,0.02,Rick,-612.695,202.126,-7176.6,-7587.169,False,False
301.0,210.275,0.04,Rick,-612.695,202.126,-7046.833,-7457.401,False,False
302.0,208.623,0.06,Rick,-612.695,202.126,-6767.75,-7178.319,False,False
303.0,206.362,0.08,Rick,-612.695,202.126,-6394.75,-6805.319,False,False
304.0,203.78,0.08,Rick,-612.695,202.126,-5981.367,-6391.936,False,False
305.0,201.168,0.09,Rick,-612.695,202.126,-5576.624,-5987.193,False,False
306.0,198.818,0.03,Rick,-612.695,202.126,-5224.043,-5634.611,False,False
307.0,197.023,0.0,Rick,-612.695,202.126,-4962.337,-5372.906,False,False
308.0,196.083,0.01,Rick,-612.695,202.126,-4827.855,-5238.424,False,False
309.0,196.264,0.1,Rick,-612.695,202.126,-4853.503,-5264.072,False,False
310.0,197.61,0.09,Rick,-612.695,202.126,-5047.164,-5457.733,False,False
311.0,199.836,0.01,Rick,-612.695,202.126,-5375.363,-5785.932,False,False
312.0,202.581,0.06,Rick,-612.695,202.126,-5793.749,-6204.318,False,False
313.0,205.478,0.0,Rick,-612.695,202.126,-6251.633,-6662.202,False,False
314.0,208.182,0.09,Rick,-612.695,202.126,-6694.179,-7104.748,False,False
315.0,210.549,0.1,Rick,-612.695,202.126,-7093.682,-7504.251,False,False
316.0,212.747,0.08,Rick,-612.695,202.126,-7474.549,-7885.117,False,False
317.0,214.993,0.09,Rick,-612.695,202.126,-7873.817,-8284.386,False,False
318.0,217.492,0.01,Rick,-612.695,202.126,-8329.817,-8740.386,False,False
319.0,220.41,0.03,Rick,-612.695,202.126,-8877.992,-9288.561,False,False
320.0,223.718,0.04,Rick,-612.695,202.126,-9520.282,-9930.85,False,False
321.0,227.105,0.04,Rick,-612.695,202.126,-10200.435,-10611.004,False,False
322.0,230.204,0.01,Rick,-612.695,202.126,-10842.903,-11253.472,False,False
323.0,232.663,0.09,Rick,-612.695,202.126,-11366.361,-11776.93,False,False
324.0,234.17,0.07,Rick,-612.695,202.126,-11693.045,-12103.614,False,False
325.0,234.582,0.03,Rick,-612.695,202.126,-11783.286,-12193.855,False,False
326.0,234.008,0.07,Rick,-612.695,202.126,-11657.657,-12068.226,False,False
327.0,232.614,0.05,Rick,-612.695,202.126,-11355.7,-11766.269,False,False
328.0,230.575,0.07,Rick,-612.695,202.126,-10921.064,-11331.633,False,False
329.0,228.068,0.09,Rick,-612.695,202.126,-10398.096,-10808.665,False,False
330.0,225.262,0.02,Rick,-612.695,202.126,-9827.428,-10237.997,False,False
331.0,222.306,0.08,Rick,-612.695,202.126,-9243.444,-9654.013,False,False
332.0,219.349,0.07,Rick,-612.695,202.126,-8676.648,-9087.217,False,False
333.0,216.538,0.06,Rick,-612.695,202.126,-8154.162,-8564.731,False,False
334.0,214.004,0.09,Rick,-612.695,202.126,-7696.644,-8107.213,False,False
335.0,211.768,0.0,Rick,-612.695,202.126,-7303.737,-7714.306,False,False
336.0,209.692,0.1,Rick,-612.695,202.126,-6947.766,-7358.335,False,False
337.0,207.599,0.08,Rick,-612.695,202.126,-6597.569,-7008.138,False,False
338.0,205.311,0.06,Rick,-612.695,202.126,-6224.8,-6635.369,False,False
339.0,202.665,0.07,Rick,-612.695,202.126,-5806.842,-6217.411,False,False
340.0,199.595,0.0,Rick,-612.695,202.126,-5339.411,-5749.979,False,False
341.0,196.179,0.06,Rick,-612.695,202.126,-4841.385,-5251.954,False,False
342.0,192.524,0.09,Rick,-612.695,202.126,-4334.553,-4745.121,False,False
343.0,188.74,0.06,Rick,-612.695,202.126,-3837.805,-4248.374,False,False
344.0,184.932,0.06,Rick,-612.695,202.126,-3366.843,-3777.412,False,False
345.0,181.206,0.03,Rick,-612.695,202.126,-2934.076,-3344.645,False,False
346.0,177.666,0.06,Rick,-612.695,202.126,-2548.712,-2959.28,False,False
347.0,174.417,0.0,Rick,-612.695,202.126,-2217.069,-2627.638,False,False
348.0,171.563,0.05,Rick,-612.695,202.126,-1943.108,-2353.677,False,False
349.0,168.4,0.03,Rick,-612.695,202.126,-1658.53,-2069.099,False,False
350.0,163.969,0.01,Rick,-612.695,202.126,-1293.551,-1704.12,False,False
351.0,159.447,0.05,Rick,-612.695,202.126,-961.579,-1372.147,False,False
