step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
17108.0,108.402,0.03,Morty,63.048,114.173,123.946,,False,False,False,False,False,False,,301.167
17109.0,108.38,0.01,Morty,63.048,114.143,123.946,,False,False,False,False,False,False,,301.136
17110.0,109.608,0.0,Morty,63.048,115.771,123.946,,False,False,False,False,False,False,,302.765
17111.0,111.905,0.04,Morty,63.048,118.481,123.946,,False,False,False,False,False,False,,305.474
17112.0,115.02,0.04,Morty,63.048,121.453,123.946,,False,False,False,False,False,False,,308.446
17113.0,118.702,0.03,Morty,63.048,123.922,123.946,,False,False,False,False,False,False,,310.915
17114.0,122.721,0.01,Morty,63.048,125.326,123.946,,False,False,False,False,False,False,,312.319
17115.0,126.969,0.04,Rick,63.048,125.326,125.345,,False,False,False,False,False,False,,313.719
17116.0,131.52,0.09,Rick,63.048,125.326,123.697,,False,False,False,False,False,False,,312.07
17117.0,136.489,0.0,Rick,63.048,125.326,119.923,,False,False,False,False,False,False,,308.296
17118.0,141.993,0.02,Rick,63.048,125.326,113.34,,False,False,False,False,False,False,,301.713
17119.0,148.09,0.07,Rick,63.048,125.326,103.099,,False,False,False,False,False,False,,291.472
17120.0,154.496,0.03,Rick,63.048,125.326,89.0,,False,False,False,False,False,False,,277.373
17121.0,160.412,0.03,Rick,63.048,125.326,72.937,,False,False,False,False,False,False,,261.31
17122.0,164.928,0.0,Rick,63.048,125.326,58.711,,False,False,False,False,False,False,,247.084
17123.0,167.133,0.06,Rick,63.048,125.326,51.15,,False,False,False,False,False,False,,239.523
17124.0,166.23,0.07,Rick,63.048,125.326,54.295,,False,False,False,False,False,False,,242.669
17125.0,162.123,0.01,Rick,63.048,125.326,67.747,,False,False,False,False,False,False,,256.12
17126.0,155.764,0.0,Rick,63.048,125.326,85.802,,False,False,False,False,False,False,,274.175
17127.0,148.336,0.0,Rick,63.048,125.326,102.621,,False,False,False,False,False,False,,290.994
17128.0,141.024,0.02,Rick,63.048,125.326,114.683,,False,False,False,False,False,False,,303.056
17129.0,134.921,0.07,Rick,63.048,125.326,121.337,,False,False,False,False,False,False,,309.71
17130.0,130.58,0.03,Rick,63.048,125.326,124.179,,False,False,False,False,False,False,,312.552
17131.0,127.742,0.08,Rick,63.048,125.326,125.187,,False,False,False,False,False,False,,313.56
17132.0,125.968,0.08,Rick,63.048,125.326,125.476,,False,False,False,False,False,False,,313.849
17133.0,124.817,0.06,Rick,63.048,125.326,125.523,,False,False,False,False,False,False,,313.897
17134.0,123.878,0.05,Rick,63.048,125.326,125.48,,False,False,False,False,False,False,,313.853
17135.0,122.901,0.06,Rick,63.048,125.326,125.357,,False,False,False,False,False,False,,313.73
17136.0,121.881,0.07,Rick,63.048,125.326,125.143,,False,False,False,False,False,False,,313.517
17137.0,120.867,0.06,Rick,63.048,125.326,124.845,,False,False,False,False,False,False,,313.218
17138.0,119.907,0.05,Rick,63.048,125.326,124.484,,False,False,False,False,False,False,,312.857
17139.0,119.05,0.09,Morty,63.048,124.096,124.484,,False,False,False,False,False,False,,311.628
17140.0,118.326,0.03,Morty,63.048,123.722,124.484,,False,False,False,False,False,False,,311.253
17141.0,117.748,0.02,Morty,63.048,123.39,124.484,,False,False,False,False,False,False,,310.922
17142.0,117.32,0.02,Morty,63.048,123.127,124.484,,False,False,False,False,False,False,,310.659
17143.0,117.048,0.04,Morty,63.048,122.953,124.484,,False,False,False,False,False,False,,310.484
17144.0,116.94,0.01,Morty,63.048,122.881,124.484,,False,False,False,False,False,False,,310.413
17145.0,117.002,0.0,Morty,63.048,122.922,124.484,,False,False,False,False,False,False,,310.454
17146.0,117.24,0.0,Morty,63.048,123.076,124.484,,False,False,False,False,False,False,,310.608
17147.0,117.661,0.0,Morty,63.048,123.338,124.484,,False,False,False,False,False,False,,310.87
17148.0,118.274,0.0,Morty,63.048,123.693,124.484,,False,False,False,False,False,False,,311.225
17149.0,119.425,0.02,Morty,63.048,124.274,124.484,,False,False,False,False,False,False,,311.805
17150.0,121.323,0.0,Morty,63.048,124.99,124.484,,False,False,False,False,False,False,,312.522
17151.0,123.002,0.02,Rick,63.048,124.99,125.373,,False,False,False,False,False,False,,313.411
17152.0,124.421,0.03,Rick,63.048,124.99,125.514,,False,False,False,False,False,False,,313.552
17153.0,125.54,0.04,Rick,63.048,124.99,125.507,,False,False,False,False,False,False,,313.544
17154.0,126.318,0.05,Rick,63.048,124.99,125.44,,False,False,False,False,False,False,,313.477
17155.0,126.713,0.06,Rick,63.048,124.99,125.387,,False,False,False,False,False,False,,313.424
17156.0,126.684,0.03,Rick,63.048,124.99,125.391,,False,False,False,False,False,False,,313.428
17157.0,126.19,0.07,Rick,63.048,124.99,125.454,,False,False,False,False,False,False,,313.492
17158.0,125.189,0.05,Rick,63.048,124.99,125.52,,False,False,False,False,False,False,,313.558
17159.0,123.658,0.04,Rick,63.048,124.99,125.459,,False,False,False,False,False,False,,313.497
17160.0,121.685,0.05,Rick,63.048,124.99,125.093,,False,False,False,False,False,False,,313.13
17161.0,119.524,0.02,Rick,63.048,124.99,124.318,,False,False,False,False,False,False,,312.356
17162.0,117.468,0.07,Morty,63.048,123.22,124.318,,False,False,False,False,False,False,,310.586
17163.0,115.807,0.03,Morty,63.048,122.076,124.318,,False,False,False,False,False,False,,309.442
17164.0,114.802,0.01,Morty,63.048,121.271,124.318,,False,False,False,False,False,False,,308.637
17165.0,114.51,0.01,Morty,63.048,121.022,124.318,,False,False,False,False,False,False,,308.388
17166.0,114.694,0.0,Morty,63.048,121.18,124.318,,False,False,False,False,False,False,,308.546
17167.0,115.05,0.0,Morty,63.048,121.477,124.318,,False,False,False,False,False,False,,308.843
17168.0,115.272,0.01,Morty,63.048,121.658,124.318,,False,False,False,False,False,False,,309.024
17169.0,115.083,0.03,Morty,63.048,121.504,124.318,,False,False,False,False,False,False,,308.87
17170.0,114.36,0.04,Morty,63.048,120.891,124.318,,False,False,False,False,False,False,,308.257
17171.0,113.218,0.0,Morty,63.048,119.832,124.318,,False,False,False,False,False,False,,307.198
17172.0,111.82,0.02,Morty,63.048,118.389,124.318,,False,False,False,False,False,False,,305.755
17173.0,110.333,0.0,Morty,63.048,116.675,124.318,,False,False,False,False,False,False,,304.041
17174.0,108.919,0.03,Morty,63.048,114.873,124.318,,False,False,False,False,False,False,,302.239
17175.0,107.722,0.01,Morty,63.048,113.218,124.318,,False,False,False,False,False,False,,300.584
17176.0,106.86,0.01,Morty,63.048,111.952,124.318,,False,False,False,False,False,False,,299.318
17177.0,106.446,0.02,Morty,63.048,111.322,124.318,,False,False,False,False,False,False,,298.688
17178.0,106.592,0.04,Morty,63.048,111.546,124.318,,False,False,False,False,False,False,,298.912
17179.0,107.385,0.01,Morty,63.048,112.73,124.318,,False,False,False,False,False,False,,300.096
17180.0,108.758,0.03,Morty,63.048,114.657,124.318,,False,False,False,False,False,False,,302.023
17181.0,110.416,0.01,Morty,63.048,116.775,124.318,,False,False,False,False,False,False,,304.141
17182.0,112.013,0.02,Morty,63.048,118.598,124.318,,False,False,False,False,False,False,,305.964
17183.0,113.202,0.04,Morty,63.048,119.817,124.318,,False,False,False,False,False,False,,307.183
17184.0,113.674,0.03,Morty,63.048,120.268,124.318,,False,False,False,False,False,False,,307.634
17185.0,113.34,0.02,Morty,63.048,119.951,124.318,,False,False,False,False,False,False,,307.317
17186.0,112.444,0.03,Morty,63.048,119.054,124.318,,False,False,False,False,False,False,,306.42
17187.0,111.304,0.04,Morty,63.048,117.815,124.318,,False,False,False,False,False,False,,305.18
17188.0,110.235,0.0,Morty,63.048,116.556,124.318,,False,False,False,False,False,False,,303.921
17189.0,109.532,0.03,Morty,63.048,115.674,124.318,,False,False,False,False,False,False,,303.04
17190.0,109.335,0.02,Morty,63.048,115.421,124.318,,False,False,False,False,False,False,,302.787
17191.0,109.564,0.03,Morty,63.048,115.715,124.318,,False,False,False,False,False,False,,303.081
17192.0,110.086,0.01,Morty,63.048,116.371,124.318,,False,False,False,False,False,False,,303.737
17193.0,110.769,0.04,Morty,63.048,117.196,124.318,,False,False,False,False,False,False,,304.562
17194.0,111.481,0.01,Morty,63.048,118.014,124.318,,False,False,False,False,False,False,,305.38
17195.0,112.091,0.03,Morty,63.048,118.682,124.318,,False,False,False,False,False,False,,306.047
17196.0,112.466,0.01,Morty,63.048,119.077,124.318,,False,False,False,False,False,False,,306.443
17197.0,112.475,0.01,Morty,63.048,119.086,124.318,,False,False,False,False,False,False,,306.452
17198.0,111.986,0.01,Morty,63.048,118.568,124.318,,False,False,False,False,False,False,,305.934
17199.0,111.381,0.02,Morty,63.048,117.902,124.318,,False,False,False,False,False,False,,305.268
17200.0,111.089,0.03,Morty,63.048,117.57,124.318,,False,False,False,False,False,False,,304.935
17201.0,110.149,0.02,Morty,63.048,116.449,124.318,,False,False,False,False,False,False,,303.815
17202.0,108.762,0.0,Morty,63.048,114.663,124.318,,False,False,False,False,False,False,,302.029
17203.0,107.135,0.0,Morty,63.048,112.362,124.318,,False,False,False,False,False,False,,299.728
17204.0,105.47,0.0,Morty,63.048,109.779,124.318,,False,False,False,False,False,False,,297.145
17205.0,103.971,0.02,Morty,63.048,107.257,124.318,,False,False,False,False,False,False,,294.623
17206.0,102.842,0.0,Morty,63.048,105.234,124.318,,False,False,False,False,False,False,,292.6
17207.0,102.288,0.03,Morty,63.048,104.201,124.318,,False,False,False,False,False,False,,291.567
17208.0,102.512,0.02,Morty,63.048,104.623,124.318,,False,False,False,False,False,False,,291.988
17209.0,103.68,0.04,Morty,63.048,106.745,124.318,,False,False,False,False,False,False,,294.111
17210.0,105.715,0.0,Morty,63.048,110.174,124.318,,False,False,False,False,False,False,,297.54
17211.0,108.184,0.04,Morty,63.048,113.871,124.318,,False,False,False,False,False,False,,301.237
17212.0,110.573,0.04,Morty,63.048,116.963,124.318,,False,False,False,False,False,False,,304.329
17213.0,112.367,0.04,Morty,63.048,118.974,124.318,,False,False,False,False,False,False,,306.339
17214.0,113.122,0.04,Morty,63.048,119.739,124.318,,False,False,False,False,False,False,,307.105
17215.0,112.802,0.02,Morty,63.048,119.42,124.318,,False,False,False,False,False,False,,306.785
17216.0,111.984,0.02,Morty,63.048,118.567,124.318,,False,False,False,False,False,False,,305.932
17217.0,111.384,0.0,Morty,63.048,117.906,124.318,,False,False,False,False,False,False,,305.272
17218.0,111.718,0.0,Morty,63.048,118.278,124.318,,False,False,False,False,False,False,,305.644
17219.0,113.615,0.0,Morty,63.048,120.212,124.318,,False,False,False,False,False,False,,307.578
17220.0,117.183,0.0,Morty,63.048,123.04,124.318,,False,False,False,False,False,False,,310.406
17221.0,121.756,0.0,Morty,63.048,125.111,124.318,,False,False,False,False,False,False,,312.477
17222.0,126.493,0.01,Rick,63.048,125.111,125.418,,False,False,False,False,False,False,,313.577
17223.0,130.554,0.07,Rick,63.048,125.111,124.191,,False,False,False,False,False,False,,312.35
17224.0,133.187,0.05,Rick,63.048,125.111,122.66,,False,False,False,False,False,False,,310.819
17225.0,134.165,0.08,Rick,63.048,125.111,121.945,,False,False,False,False,False,False,,310.104
17226.0,134.052,0.07,Rick,63.048,125.111,122.032,,False,False,False,False,False,False,,310.191
17227.0,133.586,0.01,Rick,63.048,125.111,122.378,,False,False,False,False,False,False,,310.537
17228.0,133.507,0.06,Rick,63.048,125.111,122.435,,False,False,False,False,False,False,,310.594
17229.0,134.479,0.05,Rick,63.048,125.111,121.698,,False,False,False,False,False,False,,309.857
17230.0,136.727,0.06,Rick,63.048,125.111,119.692,,False,False,False,False,False,False,,307.851
17231.0,139.815,0.08,Rick,63.048,125.111,116.248,,False,False,False,False,False,False,,304.407
17232.0,143.163,0.08,Rick,63.048,125.111,111.616,,False,False,False,False,False,False,,299.775
17233.0,146.187,0.04,Rick,63.048,125.111,106.628,,False,False,False,False,False,False,,294.787
17234.0,148.34,0.04,Rick,63.048,125.111,102.614,,False,False,False,False,False,False,,290.773
17235.0,149.27,0.01,Rick,63.048,125.111,100.759,,False,False,False,False,False,False,,288.918
17236.0,148.929,0.01,Rick,63.048,125.111,101.448,,False,False,False,False,False,False,,289.607
17237.0,147.331,0.09,Rick,63.048,125.111,104.544,,False,False,False,False,False,False,,292.703
17238.0,144.493,0.07,Rick,63.048,125.111,109.517,,False,False,False,False,False,False,,297.676
17239.0,140.457,0.0,Rick,63.048,125.111,115.432,,False,False,False,False,False,False,,303.591
17240.0,135.425,0.01,Rick,63.048,125.111,120.905,,False,False,False,False,False,False,,309.064
17241.0,129.834,0.02,Rick,63.048,125.111,124.509,,False,False,False,False,False,False,,312.668
17242.0,124.175,0.03,Rick,63.048,125.111,125.502,,False,False,False,False,False,False,,313.661
17243.0,118.939,0.0,Rick,63.048,125.111,124.042,,False,False,False,False,False,False,,312.201
17244.0,114.617,0.02,Morty,63.048,121.114,124.042,,False,False,False,False,False,False,,308.203
17245.0,111.702,0.0,Morty,63.048,118.26,124.042,,False,False,False,False,False,False,,305.349
17246.0,110.685,0.02,Morty,63.048,117.098,124.042,,False,False,False,False,False,False,,304.187
17247.0,112.059,0.04,Morty,63.048,118.647,124.042,,False,False,False,False,False,False,,305.736
17248.0,116.316,0.01,Morty,63.048,122.451,124.042,,False,False,False,False,False,False,,309.54
17249.0,120.452,0.04,Morty,63.048,124.699,124.042,,False,False,False,False,False,False,,311.788
17250.0,119.838,0.03,Rick,63.048,124.699,124.455,,False,False,False,False,False,False,,312.201
17251.0,118.587,0.04,Morty,63.048,123.861,124.455,,False,False,False,False,False,False,,311.364
17252.0,116.841,0.02,Morty,63.048,122.815,124.455,,False,False,False,False,False,False,,310.318
17253.0,114.744,0.02,Morty,63.048,121.222,124.455,,False,False,False,False,False,False,,308.725
17254.0,112.438,0.01,Morty,63.048,119.047,124.455,,False,False,False,False,False,False,,306.55
17255.0,110.066,0.0,Morty,63.048,116.347,124.455,,False,False,False,False,False,False,,303.849
17256.0,107.77,0.02,Morty,63.048,113.287,124.455,,False,False,False,False,False,False,,300.789
17257.0,105.693,0.04,Morty,63.048,110.14,124.455,,False,False,False,False,False,False,,297.642
17258.0,103.978,0.01,Morty,63.048,107.27,124.455,,False,False,False,False,False,False,,294.773
17259.0,102.744,0.03,Morty,63.048,105.053,124.455,,False,False,False,False,False,False,,292.555
17260.0,101.968,0.03,Morty,63.048,103.593,124.455,,False,False,False,False,False,False,,291.096
17261.0,101.413,0.03,Morty,63.048,102.52,124.455,,False,False,False,False,False,False,,290.023
17262.0,100.798,0.04,Morty,63.048,101.3,124.455,,False,False,False,False,False,False,,288.803
17263.0,99.839,0.01,Morty,63.048,99.334,124.455,,False,False,False,False,False,False,,286.836
17264.0,98.293,0.02,Morty,63.048,96.002,124.455,,False,False,False,False,False,False,,283.504
17265.0,96.154,0.0,Morty,63.048,91.065,124.455,,False,False,False,False,False,False,,278.567
17266.0,93.777,0.02,Morty,63.048,85.129,124.455,,False,False,False,False,False,False,,272.632
17267.0,91.593,0.0,Morty,63.048,79.263,124.455,,False,False,False,False,False,False,,266.766
17268.0,90.037,0.04,Morty,63.048,74.84,124.455,,False,False,False,False,False,False,,262.343
17269.0,89.493,0.0,Morty,63.048,73.245,124.455,,False,False,False,False,False,False,,260.748
17270.0,90.053,0.0,Morty,63.048,74.886,124.455,,False,False,False,False,False,False,,262.389
17271.0,91.373,0.02,Morty,63.048,78.649,124.455,,False,False,False,False,False,False,,266.152
17272.0,93.01,0.01,Morty,63.048,83.115,124.455,,False,False,False,False,False,False,,270.618
17273.0,94.523,0.04,Morty,63.048,87.043,124.455,,False,False,False,False,False,False,,274.545
17274.0,95.507,0.0,Morty,63.048,89.496,124.455,,False,False,False,False,False,False,,276.998
17275.0,95.788,0.03,Morty,63.048,90.181,124.455,,False,False,False,False,False,False,,277.683
17276.0,95.534,0.02,Morty,63.048,89.563,124.455,,False,False,False,False,False,False,,277.066
17277.0,94.993,0.02,Morty,63.048,88.224,124.455,,False,False,False,False,False,False,,275.726
17278.0,94.407,0.01,Morty,63.048,86.75,124.455,,False,False,False,False,False,False,,274.252
17279.0,94.0,0.03,Morty,63.048,85.708,124.455,,False,False,False,False,False,False,,273.211
17280.0,93.852,0.02,Morty,63.048,85.325,124.455,,False,False,False,False,False,False,,272.827
17281.0,93.83,0.0,Morty,63.048,85.267,124.455,,False,False,False,False,False,False,,272.77
17282.0,93.754,0.0,Morty,63.048,85.071,124.455,,False,False,False,False,False,False,,272.574
17283.0,93.446,0.04,Morty,63.048,84.265,124.455,,False,False,False,False,False,False,,271.768
17284.0,92.75,0.04,Morty,63.048,82.421,124.455,,False,False,False,False,False,False,,269.923
17285.0,91.668,0.04,Morty,63.048,79.471,124.455,,False,False,False,False,False,False,,266.974
17286.0,90.433,0.02,Morty,63.048,75.983,124.455,,False,False,False,False,False,False,,263.485
17287.0,89.327,0.02,Morty,63.048,72.752,124.455,,False,False,False,False,False,False,,260.255
17288.0,88.634,0.02,Morty,63.048,70.677,124.455,,False,False,False,False,False,False,,258.18
17289.0,88.613,0.01,Morty,63.048,70.615,124.455,,False,False,False,False,False,False,,258.117
17290.0,89.376,0.03,Morty,63.048,72.9,124.455,,False,False,False,False,False,False,,260.402
17291.0,90.814,0.0,Morty,63.048,77.072,124.455,,False,False,False,False,False,False,,264.575
17292.0,92.767,0.03,Morty,63.048,82.467,124.455,,False,False,False,False,False,False,,269.969
17293.0,95.078,0.0,Morty,63.048,88.438,124.455,,False,False,False,False,False,False,,275.94
17294.0,97.589,0.04,Morty,63.048,94.419,124.455,,False,False,False,False,False,False,,281.921
17295.0,100.14,0.04,Morty,63.048,99.959,124.455,,False,False,False,False,False,False,,287.461
17296.0,102.574,0.01,Morty,63.048,104.738,124.455,,False,False,False,False,False,False,,292.241
17297.0,104.733,0.03,Morty,63.048,108.563,124.455,,False,False,False,False,False,False,,296.066
17298.0,106.458,0.04,Morty,63.048,111.341,124.455,,False,False,False,False,False,False,,298.843
17299.0,106.65,0.01,Morty,63.048,111.634,124.455,,False,False,False,False,False,False,,299.137
17300.0,104.697,0.03,Morty,63.048,108.502,124.455,,False,False,False,False,False,False,,296.005
17301.0,103.315,0.02,Morty,63.048,106.095,124.455,,False,False,False,False,False,False,,293.597
17302.0,102.396,0.0,Morty,63.048,104.405,124.455,,False,False,False,False,False,False,,291.908
17303.0,101.832,0.01,Morty,63.048,103.332,124.455,,False,False,False,False,False,False,,290.835
17304.0,101.512,0.02,Morty,63.048,102.714,124.455,,False,False,False,False,False,False,,290.216
17305.0,101.33,0.04,Morty,63.048,102.357,124.455,,False,False,False,False,False,False,,289.86
17306.0,101.177,0.01,Morty,63.048,102.055,124.455,,False,False,False,False,False,False,,289.557
17307.0,100.944,0.03,Morty,63.048,101.592,124.455,,False,False,False,False,False,False,,289.094
17308.0,100.523,0.03,Morty,63.048,100.743,124.455,,False,False,False,False,False,False,,288.246
17309.0,99.82,0.03,Morty,63.048,99.293,124.455,,False,False,False,False,False,False,,286.795
17310.0,98.823,0.01,Morty,63.048,97.167,124.455,,False,False,False,False,False,False,,284.669
17311.0,97.647,0.02,Morty,63.048,94.55,124.455,,False,False,False,False,False,False,,282.052
17312.0,96.431,0.03,Morty,63.048,91.726,124.455,,False,False,False,False,False,False,,279.229
17313.0,95.319,0.03,Morty,63.048,89.033,124.455,,False,False,False,False,False,False,,276.535
17314.0,94.449,0.04,Morty,63.048,86.857,124.455,,False,False,False,False,False,False,,274.359
17315.0,93.959,0.01,Morty,63.048,85.602,124.455,,False,False,False,False,False,False,,273.105
17316.0,93.978,0.03,Morty,63.048,85.65,124.455,,False,False,False,False,False,False,,273.152
17317.0,94.632,0.02,Morty,63.048,87.32,124.455,,False,False,False,False,False,False,,274.822
17318.0,96.05,0.04,Morty,63.048,90.816,124.455,,False,False,False,False,False,False,,278.318
17319.0,98.304,0.01,Morty,63.048,96.026,124.455,,False,False,False,False,False,False,,283.529
17320.0,101.129,0.0,Morty,63.048,101.96,124.455,,False,False,False,False,False,False,,289.463
17321.0,103.76,0.03,Morty,63.048,106.888,124.455,,False,False,False,False,False,False,,294.39
17322.0,105.319,0.01,Morty,63.048,109.534,124.455,,False,False,False,False,False,False,,297.037
17323.0,104.927,0.03,Morty,63.048,108.889,124.455,,False,False,False,False,False,False,,296.391
17324.0,101.836,0.0,Morty,63.048,103.341,124.455,,False,False,False,False,False,False,,290.844
17325.0,96.068,0.03,Morty,63.048,90.857,124.455,,False,False,False,False,False,False,,278.36
17326.0,88.799,0.02,Morty,63.048,71.177,124.455,,False,False,False,False,False,False,,258.679
17327.0,81.467,0.01,Morty,63.048,46.859,124.455,,False,False,False,False,False,False,,234.361
17328.0,75.506,0.0,Jerry,23.784,46.859,124.455,,False,False,False,False,False,False,,195.098
17329.0,72.222,0.0,Jerry,9.805,46.859,124.455,,False,False,False,False,False,False,,181.119
17330.0,72.141,0.0,Jerry,9.447,46.859,124.455,,False,False,False,False,False,False,,180.761
17331.0,74.619,0.0,Jerry,20.095,46.859,124.455,,False,False,False,False,False,False,,191.409
17332.0,78.754,0.0,Jerry,36.722,46.859,124.455,,False,False,False,False,False,False,,208.036
17333.0,83.642,0.0,Jerry,54.54,46.859,124.455,,False,False,False,False,False,False,,225.854
17334.0,88.438,0.0,Jerry,70.084,46.859,124.455,,False,False,False,False,False,False,,241.398
17335.0,92.635,0.0,Morty,70.084,82.111,124.455,,False,False,False,False,False,False,,276.65
17336.0,96.231,0.03,Morty,70.084,91.25,124.455,,False,False,False,False,False,False,,285.789
17337.0,99.342,0.04,Morty,70.084,98.283,124.455,,False,False,False,False,False,False,,292.823
17338.0,102.079,0.04,Morty,70.084,103.806,124.455,,False,False,False,False,False,False,,298.346
17339.0,104.548,0.0,Morty,70.084,108.25,124.455,,False,False,False,False,False,False,,302.79
17340.0,106.79,0.01,Morty,70.084,111.846,124.455,,False,False,False,False,False,False,,306.385
17341.0,108.758,0.01,Morty,70.084,114.657,124.455,,False,False,False,False,False,False,,309.197
17342.0,110.385,0.03,Morty,70.084,116.738,124.455,,False,False,False,False,False,False,,311.277
17343.0,111.605,0.02,Morty,70.084,118.152,124.455,,False,False,False,False,False,False,,312.691
17344.0,112.348,0.01,Morty,70.084,118.953,124.455,,False,False,False,False,False,False,,313.492
17345.0,112.547,0.03,Morty,70.084,119.16,124.455,,False,False,False,False,False,False,,313.7
17346.0,112.136,0.02,Morty,70.084,118.729,124.455,,False,False,False,False,False,False,,313.269
17347.0,111.045,0.03,Morty,70.084,117.519,124.455,,False,False,False,False,False,False,,312.058
17348.0,109.208,0.01,Morty,70.084,115.254,124.455,,False,False,False,False,False,False,,309.794
17349.0,108.653,0.0,Morty,70.084,114.516,124.455,,False,False,False,False,False,False,,309.056
17350.0,111.513,0.02,Morty,70.084,118.051,124.455,,False,False,False,False,False,False,,312.59
17351.0,113.769,0.0,Morty,70.084,120.357,124.455,,False,False,False,False,False,False,,314.897
17352.0,115.491,0.04,Morty,70.084,121.832,124.455,,False,False,False,False,False,False,,316.371
17353.0,116.749,0.03,Morty,70.084,122.753,124.455,,False,False,False,False,False,False,,317.292
17354.0,117.612,0.01,Morty,70.084,123.309,124.455,,False,False,False,False,False,False,,317.848
17355.0,118.151,0.0,Morty,70.084,123.624,124.455,,False,False,False,False,False,False,,318.164
17356.0,118.436,0.0,Morty,70.084,123.781,124.455,,False,False,False,False,False,False,,318.32
17357.0,118.536,0.04,Morty,70.084,123.835,124.455,,False,False,False,False,False,False,,318.374
17358.0,118.522,0.01,Morty,70.084,123.827,124.455,,False,False,False,False,False,False,,318.366
17359.0,118.468,0.01,Morty,70.084,123.798,124.455,,False,False,False,False,False,False,,318.338
17360.0,118.48,0.02,Morty,70.084,123.805,124.455,,False,False,False,False,False,False,,318.344
17361.0,118.709,0.0,Morty,70.084,123.925,124.455,,False,False,False,False,False,False,,318.465
17362.0,119.316,0.02,Morty,70.084,124.223,124.455,,False,False,False,False,False,False,,318.763
17363.0,120.462,0.03,Morty,70.084,124.702,124.455,,False,False,False,False,False,False,,319.242
17364.0,122.285,0.02,Rick,70.084,124.702,125.238,,False,False,False,False,False,False,,320.025
17365.0,124.778,0.0,Rick,70.084,124.702,125.523,,False,False,False,False,False,False,,320.31
17366.0,127.719,0.01,Rick,70.084,124.702,125.192,,False,False,False,False,False,False,,319.979
17367.0,130.839,0.06,Rick,70.084,124.702,124.053,,False,False,False,False,False,False,,318.84
17368.0,133.869,0.07,Rick,70.084,124.702,122.17,,False,False,False,False,False,False,,316.957
17369.0,136.549,0.08,Rick,70.084,124.702,119.866,,False,False,False,False,False,False,,314.652
17370.0,138.689,0.03,Rick,70.084,124.702,117.595,,False,False,False,False,False,False,,312.382
17371.0,140.201,0.05,Rick,70.084,124.702,115.761,,False,False,False,False,False,False,,310.548
17372.0,141.019,0.07,Rick,70.084,124.702,114.69,,False,False,False,False,False,False,,309.477
17373.0,141.074,0.08,Rick,70.084,124.702,114.616,,False,False,False,False,False,False,,309.402
17374.0,140.318,0.0,Rick,70.084,124.702,115.612,,False,False,False,False,False,False,,310.399
17375.0,138.798,0.02,Rick,70.084,124.702,117.47,,False,False,False,False,False,False,,312.256
17376.0,136.714,0.09,Rick,70.084,124.702,119.704,,False,False,False,False,False,False,,314.491
17377.0,134.296,0.02,Rick,70.084,124.702,121.843,,False,False,False,False,False,False,,316.63
17378.0,131.776,0.03,Rick,70.084,124.702,123.553,,False,False,False,False,False,False,,318.339
17379.0,129.379,0.05,Rick,70.084,124.702,124.687,,False,False,False,False,False,False,,319.474
17380.0,127.296,0.01,Rick,70.084,124.702,125.284,,False,False,False,False,False,False,,320.071
17381.0,125.664,0.06,Rick,70.084,124.702,125.499,,False,False,False,False,False,False,,320.286
17382.0,124.61,0.05,Rick,70.084,124.702,125.52,,False,False,False,False,False,False,,320.307
17383.0,124.26,0.05,Rick,70.084,124.702,125.507,,False,False,False,False,False,False,,320.293
17384.0,124.714,0.02,Rick,70.084,124.702,125.522,,False,False,False,False,False,False,,320.309
17385.0,125.919,0.0,Rick,70.084,124.702,125.48,,False,False,False,False,False,False,,320.267
17386.0,127.587,0.03,Rick,70.084,124.702,125.223,,False,False,False,False,False,False,,320.01
17387.0,129.379,0.04,Rick,70.084,124.702,124.687,,False,False,False,False,False,False,,319.474
17388.0,130.958,0.02,Rick,70.084,124.702,123.993,,False,False,False,False,False,False,,318.78
17389.0,132.015,0.09,Rick,70.084,124.702,123.413,,False,False,False,False,False,False,,318.2
17390.0,132.414,0.03,Rick,70.084,124.702,123.17,,False,False,False,False,False,False,,317.956
17391.0,132.279,0.07,Rick,70.084,124.702,123.254,,False,False,False,False,False,False,,318.04
17392.0,131.791,0.0,Rick,70.084,124.702,123.544,,False,False,False,False,False,False,,318.331
17393.0,131.132,0.07,Rick,70.084,124.702,123.905,,False,False,False,False,False,False,,318.691
17394.0,130.483,0.0,Rick,70.084,124.702,124.224,,False,False,False,False,False,False,,319.011
17395.0,130.028,0.08,Rick,70.084,124.702,124.428,,False,False,False,False,False,False,,319.214
17396.0,129.946,0.05,Rick,70.084,124.702,124.462,,False,False,False,False,False,False,,319.249
17397.0,130.419,0.09,Rick,70.084,124.702,124.254,,False,False,False,False,False,False,,319.04
17398.0,131.63,0.06,Rick,70.084,124.702,123.635,,False,False,False,False,False,False,,318.422
17399.0,132.702,0.0,Rick,70.084,124.702,122.986,,False,False,False,False,False,False,,317.772
17400.0,132.251,0.03,Rick,70.084,124.702,123.271,,False,False,False,False,False,False,,318.058
17401.0,131.548,0.09,Rick,70.084,124.702,123.681,,False,False,False,False,False,False,,318.468
17402.0,130.744,0.01,Rick,70.084,124.702,124.1,,False,False,False,False,False,False,,318.886
