step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
33.0,142.78,0.03,Morty,0.0,-91.136,0.0,-91.136,False,False
34.0,143.919,0.0,Morty,0.0,-132.934,0.0,-132.934,False,False
35.0,144.019,0.05,Morty,0.0,-136.722,0.0,-136.722,False,False
36.0,143.394,0.0,Morty,0.0,-113.328,0.0,-113.328,False,False
37.0,142.451,0.05,Morty,0.0,-79.52,0.0,-79.52,False,False
38.0,141.597,0.03,Morty,0.0,-50.451,0.0,-50.451,False,False
39.0,141.202,0.07,Morty,0.0,-37.516,0.0,-37.516,False,False
40.0,141.413,0.05,Morty,0.0,-44.4,0.0,-44.4,False,False
41.0,142.04,0.02,Morty,0.0,-65.363,0.0,-65.363,False,False
42.0,142.818,0.04,Morty,0.0,-92.469,0.0,-92.469,False,False
43.0,143.482,0.02,Morty,0.0,-116.571,0.0,-116.571,False,False
44.0,143.767,0.07,Morty,0.0,-127.216,0.0,-127.216,False,False
45.0,143.41,0.01,Morty,0.0,-113.94,0.0,-113.94,False,False
46.0,142.146,0.01,Morty,0.0,-68.977,0.0,-68.977,False,False
47.0,139.709,0.03,Morty,0.0,8.644,0.0,8.644,False,False
48.0,135.836,0.07,Morty,0.0,107.589,0.0,107.589,False,False
49.0,130.883,0.03,Morty,0.0,190.393,0.0,190.393,False,False
50.0,126.771,0.05,Morty,0.0,221.863,0.0,221.863,False,False
51.0,125.063,0.03,Morty,0.0,224.996,0.0,224.996,False,False
52.0,125.323,0.02,Morty,0.0,224.896,0.0,224.896,False,False
53.0,127.117,0.01,Morty,0.0,220.52,0.0,220.52,False,False
54.0,130.009,0.03,Morty,0.0,199.905,0.0,199.905,False,False
55.0,133.567,0.03,Morty,0.0,151.611,0.0,151.611,False,False
56.0,137.354,0.06,Morty,0.0,72.384,0.0,72.384,False,False
57.0,140.936,0.05,Morty,0.0,-28.954,0.0,-28.954,False,False
58.0,143.879,0.05,Morty,0.0,-131.404,0.0,-131.404,False,False
59.0,145.787,0.06,Morty,0.0,-207.095,0.0,-207.095,False,False
60.0,146.503,0.03,Morty,0.0,-237.372,0.0,-237.372,False,False
61.0,146.225,0.05,Morty,0.0,-225.48,0.0,-225.48,False,False
62.0,145.229,0.02,Morty,0.0,-184.213,0.0,-184.213,False,False
63.0,143.793,0.02,Morty,0.0,-128.19,0.0,-128.19,False,False
64.0,142.176,0.07,Morty,0.0,-70.031,0.0,-70.031,False,False
65.0,140.529,0.01,Morty,0.0,-16.149,0.0,-16.149,False,False
66.0,138.839,0.0,Morty,0.0,33.482,0.0,33.482,False,False
67.0,137.058,0.01,Morty,0.0,79.593,0.0,79.593,False,False
68.0,135.139,0.02,Morty,0.0,122.191,0.0,122.191,False,False
69.0,133.043,0.0,Morty,0.0,160.311,0.0,160.311,False,False
70.0,130.783,0.05,Morty,0.0,191.551,0.0,191.551,False,False
71.0,128.456,0.02,Morty,0.0,213.056,0.0,213.056,False,False
72.0,126.174,0.03,Morty,0.0,223.623,0.0,223.623,False,False
73.0,124.049,0.03,Morty,0.0,224.096,0.0,224.096,False,False
74.0,122.198,0.07,Morty,0.0,217.146,0.0,217.146,False,False
75.0,120.747,0.07,Morty,0.0,206.911,0.0,206.911,False,False
76.0,119.844,0.07,Morty,0.0,198.416,0.0,198.416,False,False
77.0,119.64,0.05,Morty,0.0,196.274,0.0,196.274,False,False
78.0,120.287,0.01,Morty,0.0,202.786,0.0,202.786,False,False
79.0,121.894,0.03,Morty,0.0,215.351,0.0,215.351,False,False
80.0,124.327,0.06,Morty,0.0,224.547,0.0,224.547,False,False
81.0,127.085,0.01,Morty,0.0,220.654,0.0,220.654,False,False
82.0,129.585,0.07,Morty,0.0,203.979,0.0,203.979,False,False
83.0,131.244,0.02,Morty,0.0,186.009,0.0,186.009,False,False
84.0,131.552,0.02,Morty,0.0,182.067,0.0,182.067,False,False
85.0,130.431,0.01,Morty,0.0,195.508,0.0,195.508,False,False
86.0,128.45,0.01,Morty,0.0,213.1,0.0,213.1,False,False
87.0,126.324,0.04,Morty,0.0,223.247,0.0,223.247,False,False
88.0,124.768,0.07,Morty,0.0,224.946,0.0,224.946,False,False
89.0,124.429,0.06,Morty,0.0,224.674,0.0,224.674,False,False
90.0,125.552,0.05,Morty,0.0,224.695,0.0,224.695,False,False
91.0,127.779,0.07,Morty,0.0,217.279,0.0,217.279,False,False
92.0,130.615,0.03,Morty,0.0,193.47,0.0,193.47,False,False
93.0,133.568,0.07,Morty,0.0,151.585,0.0,151.585,False,False
94.0,136.145,0.01,Morty,0.0,100.794,0.0,100.794,False,False
95.0,137.851,0.04,Morty,0.0,59.843,0.0,59.843,False,False
96.0,138.195,0.03,Morty,0.0,50.903,0.0,50.903,False,False
97.0,136.681,0.03,Morty,0.0,88.553,0.0,88.553,False,False
98.0,132.817,0.01,Morty,0.0,163.889,0.0,163.889,False,False
99.0,128.975,0.07,Morty,0.0,209.199,0.0,209.199,False,False
100.0,128.418,0.02,Morty,0.0,213.316,0.0,213.316,False,False
101.0,126.966,0.06,Morty,0.0,221.136,0.0,221.136,False,False
102.0,124.896,0.04,Morty,0.0,224.989,0.0,224.989,False,False
103.0,122.487,0.07,Morty,0.0,218.684,0.0,218.684,False,False
104.0,120.017,0.01,Morty,0.0,200.17,0.0,200.17,False,False
105.0,117.765,0.07,Morty,0.0,172.653,0.0,172.653,False,False
106.0,116.009,0.05,Morty,0.0,144.154,0.0,144.154,False,False
107.0,115.026,0.05,Morty,0.0,125.527,0.0,125.527,False,False
108.0,115.097,0.01,Morty,0.0,126.924,0.0,126.924,False,False
109.0,116.458,0.02,Morty,0.0,152.034,0.0,152.034,False,False
110.0,119.11,0.05,Morty,0.0,190.311,0.0,190.311,False,False
111.0,122.696,0.03,Morty,0.0,219.692,0.0,219.692,False,False
112.0,126.779,0.05,Morty,0.0,221.836,0.0,221.836,False,False
113.0,130.921,0.0,Morty,0.0,189.945,0.0,189.945,False,False
114.0,134.697,0.02,Morty,0.0,130.974,0.0,130.974,False,False
115.0,137.747,0.06,Morty,0.0,62.505,0.0,62.505,False,False
116.0,139.814,0.02,Morty,0.0,5.556,0.0,5.556,False,False
117.0,140.659,0.03,Morty,0.0,-20.195,0.0,-20.195,False,False
118.0,140.046,0.01,Morty,0.0,-1.373,0.0,-1.373,False,False
119.0,137.796,0.04,Morty,0.0,61.272,0.0,61.272,False,False
120.0,134.076,0.02,Morty,0.0,142.63,0.0,142.63,False,False
121.0,129.573,0.03,Morty,0.0,204.086,0.0,204.086,False,False
122.0,125.09,0.04,Morty,0.0,224.992,0.0,224.992,False,False
123.0,121.429,0.02,Morty,0.0,212.25,0.0,212.25,False,False
124.0,119.31,0.02,Morty,0.0,192.628,0.0,192.628,False,False
125.0,118.956,0.0,Morty,0.0,188.467,0.0,188.467,False,False
126.0,119.843,0.01,Morty,0.0,198.405,0.0,198.405,False,False
127.0,121.284,0.05,Morty,0.0,211.189,0.0,211.189,False,False
128.0,122.589,0.0,Morty,0.0,219.188,0.0,219.188,False,False
129.0,123.13,0.04,Morty,0.0,221.503,0.0,221.503,False,False
130.0,122.626,0.01,Morty,0.0,219.364,0.0,219.364,False,False
131.0,121.323,0.03,Morty,0.0,211.477,0.0,211.477,False,False
132.0,119.582,0.07,Morty,0.0,195.648,0.0,195.648,False,False
133.0,117.767,0.03,Morty,0.0,172.683,0.0,172.683,False,False
134.0,116.209,0.02,Morty,0.0,147.719,0.0,147.719,False,False
135.0,115.062,0.0,Morty,0.0,126.236,0.0,126.236,False,False
136.0,114.211,0.05,Morty,0.0,108.595,0.0,108.595,False,False
137.0,113.481,0.07,Morty,0.0,92.314,0.0,92.314,False,False
138.0,112.698,0.01,Morty,0.0,73.658,0.0,73.658,False,False
139.0,111.706,0.01,Morty,0.0,48.259,0.0,48.259,False,False
140.0,110.462,0.04,Morty,0.0,13.64,0.0,13.64,False,False
141.0,109.094,0.02,Morty,0.0,-28.003,0.0,-28.003,False,False
142.0,107.767,0.01,Morty,0.0,-71.966,0.0,-71.966,False,False
143.0,106.647,0.06,Morty,0.0,-111.824,0.0,-111.824,False,False
144.0,105.899,0.01,Morty,0.0,-139.849,0.0,-139.849,False,False
145.0,105.688,0.05,Morty,0.0,-147.961,0.0,-147.961,False,False
146.0,106.179,0.0,Morty,0.0,-129.231,0.0,-129.231,False,False
147.0,107.538,0.07,Morty,0.0,-79.929,0.0,-79.929,False,False
148.0,109.929,0.0,Morty,0.0,-2.121,0.0,-2.121,False,False
149.0,113.895,0.02,Morty,0.0,101.683,0.0,101.683,False,False
150.0,118.74,0.04,Morty,0.0,185.815,0.0,185.815,False,False
151.0,121.47,0.05,Morty,0.0,212.54,0.0,212.54,False,False
152.0,122.443,0.05,Morty,0.0,218.46,0.0,218.46,False,False
153.0,122.016,0.0,Morty,0.0,216.094,0.0,216.094,False,False
154.0,120.547,0.04,Morty,0.0,205.171,0.0,205.171,False,False
155.0,118.394,0.01,Morty,0.0,181.364,0.0,181.364,False,False
156.0,115.915,0.06,Morty,0.0,142.465,0.0,142.465,False,False
157.0,113.467,0.01,Morty,0.0,92.0,0.0,92.0,False,False
158.0,111.409,0.03,Morty,0.0,40.282,0.0,40.282,False,False
159.0,110.071,0.05,Morty,0.0,2.115,0.0,2.115,False,False
160.0,109.625,0.06,Morty,0.0,-11.394,0.0,-11.394,False,False
161.0,110.005,0.07,Morty,0.0,0.155,0.0,0.155,False,False
162.0,111.096,0.03,Morty,0.0,31.687,0.0,31.687,False,False
163.0,112.806,0.0,Morty,0.0,76.295,0.0,76.295,False,False
164.0,115.069,0.0,Morty,0.0,126.382,0.0,126.382,False,False
165.0,117.782,0.07,Morty,0.0,172.896,0.0,172.896,False,False
166.0,120.727,0.04,Morty,0.0,206.742,0.0,206.742,False,False
167.0,123.638,0.02,Morty,0.0,223.146,0.0,223.146,False,False
168.0,126.212,0.04,Morty,0.0,223.532,0.0,223.532,False,False
169.0,128.136,0.03,Morty,0.0,215.166,0.0,215.166,False,False
170.0,129.248,0.05,Morty,0.0,206.956,0.0,206.956,False,False
171.0,129.632,0.07,Morty,0.0,203.548,0.0,203.548,False,False
172.0,129.425,0.02,Morty,0.0,205.418,0.0,205.418,False,False
173.0,128.774,0.03,Morty,0.0,210.76,0.0,210.76,False,False
174.0,127.838,0.0,Morty,0.0,216.944,0.0,216.944,False,False
175.0,126.799,0.04,Morty,0.0,221.764,0.0,221.764,False,False
176.0,125.853,0.06,Morty,0.0,224.272,0.0,224.272,False,False
177.0,125.213,0.06,Morty,0.0,224.955,0.0,224.955,False,False
178.0,125.1,0.01,Morty,0.0,224.99,0.0,224.99,False,False
179.0,125.717,0.03,Morty,0.0,224.486,0.0,224.486,False,False
180.0,127.112,0.0,Morty,0.0,220.541,0.0,220.541,False,False
181.0,129.098,0.0,Morty,0.0,208.209,0.0,208.209,False,False
182.0,131.437,0.03,Morty,0.0,183.566,0.0,183.566,False,False
183.0,133.892,0.02,Morty,0.0,145.939,0.0,145.939,False,False
184.0,136.234,0.04,Morty,0.0,98.793,0.0,98.793,False,False
185.0,138.298,0.03,Morty,0.0,48.158,0.0,48.158,False,False
186.0,140.009,0.04,Morty,0.0,-0.257,0.0,-0.257,False,False
187.0,141.31,0.01,Morty,0.0,-41.016,0.0,-41.016,False,False
188.0,142.146,0.0,Morty,0.0,-68.991,0.0,-68.991,False,False
189.0,142.468,0.07,Morty,0.0,-80.131,0.0,-80.131,False,False
190.0,142.273,0.0,Morty,0.0,-73.372,0.0,-73.372,False,False
191.0,141.632,0.0,Morty,0.0,-51.62,0.0,-51.62,False,False
192.0,140.628,0.04,Morty,0.0,-19.233,0.0,-19.233,False,False
193.0,139.346,0.02,Morty,0.0,19.203,0.0,19.203,False,False
194.0,137.868,0.02,Morty,0.0,59.406,0.0,59.406,False,False
195.0,136.279,0.07,Morty,0.0,97.784,0.0,97.784,False,False
196.0,134.66,0.0,Morty,0.0,131.68,0.0,131.68,False,False
197.0,133.094,0.03,Morty,0.0,159.487,0.0,159.487,False,False
198.0,131.662,0.0,Morty,0.0,180.614,0.0,180.614,False,False
199.0,133.628,0.0,Morty,0.0,150.56,0.0,150.56,False,False
200.0,141.311,0.05,Morty,0.0,-41.064,0.0,-41.064,False,False
201.0,146.627,0.05,Morty,0.0,-242.714,0.0,-242.714,False,False
202.0,149.895,0.07,Morty,0.0,-394.745,0.0,-394.745,False,False
203.0,151.436,0.06,Morty,0.0,-473.884,0.0,-473.884,False,False
204.0,151.573,0.06,Morty,0.0,-481.111,0.0,-481.111,False,False
205.0,150.624,0.03,Morty,0.0,-431.609,0.0,-431.609,False,False
206.0,148.912,0.05,Morty,0.0,-346.776,0.0,-346.776,False,False
207.0,146.756,0.06,Morty,0.0,-248.303,0.0,-248.303,False,False
208.0,144.476,0.05,Morty,0.0,-154.302,0.0,-154.302,False,False
209.0,142.366,0.06,Morty,0.0,-76.586,0.0,-76.586,False,False
210.0,140.564,0.02,Morty,0.0,-17.225,0.0,-17.225,False,False
211.0,138.968,0.02,Morty,0.0,29.899,0.0,29.899,False,False
212.0,137.427,0.07,Morty,0.0,70.578,0.0,70.578,False,False
213.0,135.788,0.01,Morty,0.0,108.627,0.0,108.627,False,False
214.0,133.924,0.03,Morty,0.0,145.363,0.0,145.363,False,False
215.0,131.862,0.04,Morty,0.0,177.913,0.0,177.913,False,False
216.0,129.858,0.0,Morty,0.0,201.404,0.0,201.404,False,False
217.0,128.218,0.07,Morty,0.0,214.646,0.0,214.646,False,False
218.0,127.25,0.02,Morty,0.0,219.938,0.0,219.938,False,False
219.0,127.221,0.0,Morty,0.0,220.068,0.0,220.068,False,False
220.0,128.153,0.04,Morty,0.0,215.061,0.0,215.061,False,False
221.0,129.7,0.04,Morty,0.0,202.908,0.0,202.908,False,False
222.0,131.438,0.02,Morty,0.0,183.556,0.0,183.556,False,False
223.0,132.939,0.06,Morty,0.0,161.964,0.0,161.964,False,False
224.0,133.814,0.07,Morty,0.0,147.309,0.0,147.309,False,False
225.0,133.872,0.07,Morty,0.0,146.292,0.0,146.292,False,False
226.0,133.223,0.04,Morty,0.0,157.377,0.0,157.377,False,False
227.0,132.048,0.06,Morty,0.0,175.324,0.0,175.324,False,False
228.0,130.526,0.0,Morty,0.0,194.467,0.0,194.467,False,False
229.0,128.834,0.03,Morty,0.0,210.3,0.0,210.3,False,False
230.0,127.14,0.07,Morty,0.0,220.419,0.0,220.419,False,False
231.0,125.594,0.07,Morty,0.0,224.647,0.0,224.647,False,False
232.0,124.337,0.01,Morty,0.0,224.56,0.0,224.56,False,False
233.0,123.504,0.06,Morty,0.0,222.762,0.0,222.762,False,False
234.0,123.203,0.04,Morty,0.0,221.771,0.0,221.771,False,False
235.0,123.407,0.04,Morty,0.0,222.462,0.0,222.462,False,False
236.0,123.888,0.03,Morty,0.0,223.763,0.0,223.763,False,False
237.0,124.376,0.01,Morty,0.0,224.61,0.0,224.61,False,False
238.0,124.602,0.02,Morty,0.0,224.841,0.0,224.841,False,False
239.0,124.326,0.02,Morty,0.0,224.546,0.0,224.546,False,False
240.0,123.463,0.07,Morty,0.0,222.638,0.0,222.638,False,False
241.0,122.157,0.05,Morty,0.0,216.916,0.0,216.916,False,False
242.0,120.606,0.07,Morty,0.0,205.695,0.0,205.695,False,False
243.0,119.038,0.05,Morty,0.0,189.453,0.0,189.453,False,False
244.0,117.732,0.01,Morty,0.0,172.179,0.0,172.179,False,False
245.0,117.02,0.0,Morty,0.0,161.328,0.0,161.328,False,False
246.0,117.272,0.02,Morty,0.0,165.281,0.0,165.281,False,False
247.0,118.877,0.04,Morty,0.0,187.507,0.0,187.507,False,False
248.0,122.227,0.06,Morty,0.0,217.309,0.0,217.309,False,False
249.0,127.788,0.03,Morty,0.0,217.229,0.0,217.229,False,False
250.0,135.068,0.03,Morty,0.0,123.63,0.0,123.63,False,False
251.0,142.31,0.06,Morty,0.0,-74.647,0.0,-74.647,False,False
252.0,149.635,0.05,Morty,0.0,-381.892,0.0,-381.892,False,False
253.0,157.04,0.02,Morty,0.0,-801.571,0.0,-801.571,False,False
254.0,164.434,0.01,Morty,0.0,-1330.026,0.0,-1330.026,False,False
255.0,171.693,0.01,Rick,0.0,-1330.026,-1955.232,-3285.258,False,False
256.0,178.717,0.01,Rick,0.0,-1330.026,-2660.493,-3990.519,False,False
257.0,185.459,0.0,Rick,0.0,-1330.026,-3430.294,-4760.32,False,False
258.0,191.938,0.03,Rick,0.0,-1330.026,-4255.712,-5585.738,False,False
259.0,198.211,0.1,Rick,0.0,-1330.026,-5134.808,-6464.834,False,False
260.0,204.248,0.1,Rick,0.0,-1330.026,-6055.219,-7385.244,False,False
261.0,209.855,0.08,Rick,0.0,-1330.026,-6975.341,-8305.367,False,False
262.0,214.819,0.08,Rick,0.0,-1330.026,-7842.444,-9172.47,False,False
263.0,218.945,0.08,Rick,0.0,-1330.026,-8600.751,-9930.777,False,False
264.0,222.074,0.06,Rick,0.0,-1330.026,-9198.268,-10528.293,False,False
265.0,224.187,0.08,Rick,0.0,-1330.026,-9612.97,-10942.996,False,False
266.0,225.478,0.07,Rick,0.0,-1330.026,-9870.827,-11200.852,False,False
267.0,226.187,0.06,Rick,0.0,-1330.026,-10013.783,-11343.809,False,False
268.0,226.55,0.02,Rick,0.0,-1330.026,-10087.386,-11417.412,False,False
269.0,226.788,0.05,Rick,0.0,-1330.026,-10135.743,-11465.769,False,False
270.0,227.039,0.06,Rick,0.0,-1330.026,-10187.053,-11517.079,False,False
271.0,227.324,0.03,Rick,0.0,-1330.026,-10245.159,-11575.184,False,False
272.0,227.63,0.1,Rick,0.0,-1330.026,-10307.894,-11637.92,False,False
273.0,227.944,0.04,Rick,0.0,-1330.026,-10372.387,-11702.413,False,False
274.0,228.252,0.04,Rick,0.0,-1330.026,-10436.071,-11766.097,False,False
275.0,228.569,0.05,Rick,0.0,-1330.026,-10501.627,-11831.653,False,False
276.0,228.947,0.01,Rick,0.0,-1330.026,-10580.064,-11910.09,False,False
277.0,229.447,0.1,Rick,0.0,-1330.026,-10684.078,-12014.104,False,False
278.0,230.125,0.07,Rick,0.0,-1330.026,-10826.277,-12156.302,False,False
279.0,231.032,0.05,Rick,0.0,-1330.026,-11017.8,-12347.825,False,False
280.0,232.17,0.01,Rick,0.0,-1330.026,-11260.415,-12590.441,False,False
281.0,233.472,0.04,Rick,0.0,-1330.026,-11541.239,-12871.265,False,False
282.0,234.856,0.04,Rick,0.0,-1330.026,-11843.365,-13173.39,False,False
283.0,236.238,0.01,Rick,0.0,-1330.026,-12148.855,-13478.88,False,False
284.0,237.527,0.08,Rick,0.0,-1330.026,-12437.254,-13767.28,False,False
285.0,238.593,0.01,Rick,0.0,-1330.026,-12678.317,-14008.343,False,False
286.0,239.248,0.06,Rick,0.0,-1330.026,-12827.577,-14157.603,False,False
287.0,239.291,0.05,Rick,0.0,-1330.026,-12837.336,-14167.362,False,False
288.0,238.519,0.07,Rick,0.0,-1330.026,-12661.592,-13991.618,False,False
289.0,236.76,0.08,Rick,0.0,-1330.026,-12265.239,-13595.265,False,False
290.0,234.008,0.08,Rick,0.0,-1330.026,-11657.65,-12987.676,False,False
291.0,230.511,0.07,Rick,0.0,-1330.026,-10907.639,-12237.665,False,False
292.0,226.576,0.03,Rick,0.0,-1330.026,-10092.672,-11422.697,False,False
293.0,222.506,0.08,Rick,0.0,-1330.026,-9282.47,-10612.496,False,False
294.0,218.607,0.1,Rick,0.0,-1330.026,-8537.279,-9867.305,False,False
295.0,215.183,0.0,Rick,0.0,-1330.026,-7907.995,-9238.021,False,False
296.0,212.539,0.03,Rick,0.0,-1330.026,-7438.144,-8768.17,False,False
297.0,210.981,0.1,Rick,0.0,-1330.026,-7167.723,-8497.749,False,False
298.0,210.813,0.03,Rick,0.0,-1330.026,-7138.906,-8468.932,False,False
299.0,211.759,0.09,Rick,0.0,-1330.026,-7302.087,-8632.112,False,False
300.0,212.635,0.02,Rick,0.0,-1330.026,-7454.816,-8784.842,False,False
301.0,213.026,0.04,Rick,0.0,-1330.026,-7523.532,-8853.558,False,False
302.0,213.013,0.06,Rick,0.0,-1330.026,-7521.297,-8851.322,False,False
303.0,212.678,0.08,Rick,0.0,-1330.026,-7462.495,-8792.521,False,False
304.0,212.105,0.08,Rick,0.0,-1330.026,-7362.296,-8692.321,False,False
305.0,211.378,0.09,Rick,0.0,-1330.026,-7236.243,-8566.269,False,False
306.0,210.586,0.03,Rick,0.0,-1330.026,-7099.997,-8430.023,False,False
307.0,209.819,0.0,Rick,0.0,-1330.026,-6969.212,-8299.238,False,False
308.0,209.17,0.01,Rick,0.0,-1330.026,-6859.583,-8189.608,False,False
309.0,208.733,0.1,Rick,0.0,-1330.026,-6786.285,-8116.311,False,False
310.0,208.579,0.09,Rick,0.0,-1330.026,-6760.512,-8090.538,False,False
311.0,208.74,0.01,Rick,0.0,-1330.026,-6787.444,-8117.47,False,False
312.0,209.239,0.06,Rick,0.0,-1330.026,-6871.286,-8201.312,False,False
313.0,210.093,0.0,Rick,0.0,-1330.026,-7015.895,-8345.921,False,False
314.0,211.294,0.09,Rick,0.0,-1330.026,-7221.739,-8551.765,False,False
315.0,212.754,0.1,Rick,0.0,-1330.026,-7475.802,-8805.828,False,False
316.0,214.272,0.08,Rick,0.0,-1330.026,-7744.402,-9074.427,False,False
317.0,215.603,0.09,Rick,0.0,-1330.026,-7983.967,-9313.992,False,False
318.0,216.492,0.01,Rick,0.0,-1330.026,-8145.808,-9475.834,False,False
319.0,216.701,0.03,Rick,0.0,-1330.026,-8183.982,-9514.008,False,False
320.0,216.147,0.04,Rick,0.0,-1330.026,-8082.711,-9412.736,False,False
321.0,214.986,0.04,Rick,0.0,-1330.026,-7872.509,-9202.534,False,False
322.0,213.438,0.01,Rick,0.0,-1330.026,-7596.27,-8926.296,False,False
323.0,211.735,0.09,Rick,0.0,-1330.026,-7297.892,-8627.918,False,False
324.0,210.106,0.07,Rick,0.0,-1330.026,-7017.983,-8348.008,False,False
325.0,208.695,0.03,Rick,0.0,-1330.026,-6779.839,-8109.865,False,False
326.0,207.509,0.07,Rick,0.0,-1330.026,-6582.766,-7912.791,False,False
327.0,206.531,0.05,Rick,0.0,-1330.026,-6422.317,-7752.343,False,False
328.0,205.75,0.07,Rick,0.0,-1330.026,-6295.487,-7625.513,False,False
329.0,205.151,0.09,Rick,0.0,-1330.026,-6199.229,-7529.255,False,False
330.0,204.685,0.02,Rick,0.0,-1330.026,-6124.709,-7454.735,False,False
331.0,204.24,0.08,Rick,0.0,-1330.026,-6053.93,-7383.956,False,False
332.0,203.691,0.07,Rick,0.0,-1330.026,-5967.333,-7297.359,False,False
333.0,202.917,0.06,Rick,0.0,-1330.026,-5846.006,-7176.031,False,False
334.0,201.806,0.09,Rick,0.0,-1330.026,-5674.102,-7004.128,False,False
335.0,200.33,0.0,Rick,0.0,-1330.026,-5449.598,-6779.624,False,False
336.0,198.584,0.1,Rick,0.0,-1330.026,-5189.568,-6519.594,False,False
337.0,196.688,0.08,Rick,0.0,-1330.026,-4914.101,-6244.127,False,False
338.0,194.761,0.06,Rick,0.0,-1330.026,-4641.534,-5971.56,False,False
339.0,192.912,0.07,Rick,0.0,-1330.026,-4386.977,-5717.002,False,False
340.0,191.192,0.0,Rick,0.0,-1330.026,-4156.358,-5486.383,False,False
341.0,189.567,0.06,Rick,0.0,-1330.026,-3943.941,-5273.967,False,False
342.0,187.984,0.09,Rick,0.0,-1330.026,-3741.998,-5072.024,False,False
343.0,186.387,0.06,Rick,0.0,-1330.026,-3543.368,-4873.394,False,False
344.0,184.72,0.06,Rick,0.0,-1330.026,-3341.445,-4671.471,False,False
345.0,182.925,0.03,Rick,0.0,-1330.026,-3130.264,-4460.29,False,False
346.0,180.944,0.06,Rick,0.0,-1330.026,-2904.681,-4234.707,False,False
347.0,178.718,0.0,Rick,0.0,-1330.026,-2660.577,-3990.603,False,False
348.0,176.187,0.05,Rick,0.0,-1330.026,-2395.127,-3725.153,False,False
349.0,175.366,0.03,Rick,0.0,-1330.026,-2311.779,-3641.804,False,False
350.0,177.539,0.01,Rick,0.0,-1330.026,-2535.305,-3865.33,False,False
351.0,177.22,0.05,Rick,0.0,-1330.026,-2501.895,-3831.921,False,False
352.0,174.906,0.04,Rick,0.0,-1330.026,-2265.618,-3595.644,False,False
353.0,171.094,0.07,Rick,0.0,-1330.026,-1899.65,-3229.676,False,False
354.0,166.279,0.1,Rick,0.0,-1330.026,-1478.95,-2808.976,False,False
355.0,160.957,0.01,Rick,0.0,-1330.026,-1067.872,-2397.898,False,False
356.0,155.622,0.09,Rick,0.0,-1330.026,-712.7,-2042.726,False,False
357.0,150.77,0.09,Morty,0.0,-439.082,-712.7,-1151.782,False,False
358.0,146.895,0.01,Morty,0.0,-254.38,-712.7,-967.08,False,False
359.0,144.435,0.01,Morty,0.0,-152.7,-712.7,-865.4,False,False
360.0,143.488,0.0,Morty,0.0,-116.792,-712.7,-829.492,False,False
361.0,143.644,0.06,Morty,0.0,-122.602,-712.7,-835.302,False,False
362.0,144.381,0.03,Morty,0.0,-150.613,-712.7,-863.312,False,False
363.0,145.174,0.07,Morty,0.0,-182.002,-712.7,-894.702,False,False
364.0,145.531,0.02,Morty,0.0,-196.516,-712.7,-909.216,False,False
