step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,180.827,0.06,Rick,-600.881,206.617,-2891.656,-3285.92,False,False
358.0,179.623,0.08,Rick,-600.881,206.617,-2758.618,-3152.882,False,False
359.0,179.045,0.01,Rick,-600.881,206.617,-2695.885,-3090.149,False,False
360.0,179.062,0.0,Rick,-600.881,206.617,-2697.676,-3091.94,False,False
361.0,179.422,0.06,Rick,-600.881,206.617,-2736.771,-3131.035,False,False
362.0,179.828,0.03,Rick,-600.881,206.617,-2781.115,-3175.379,False,False
363.0,179.981,0.07,Rick,-600.881,206.617,-2797.922,-3192.186,False,False
364.0,179.603,0.02,Rick,-600.881,206.617,-2756.481,-3150.745,False,False
365.0,178.535,0.04,Rick,-600.881,206.617,-2641.004,-3035.268,False,False
366.0,176.799,0.02,Rick,-600.881,206.617,-2458.129,-2852.393,False,False
367.0,174.456,0.03,Rick,-600.881,206.617,-2220.884,-2615.148,False,False
368.0,171.567,0.01,Rick,-600.881,206.617,-1943.507,-2337.771,False,False
369.0,168.198,0.06,Rick,-600.881,206.617,-1641.107,-2035.371,False,False
370.0,164.44,0.0,Rick,-600.881,206.617,-1330.538,-1724.802,False,False
371.0,160.421,0.03,Rick,-600.881,206.617,-1029.677,-1423.941,False,False
372.0,156.279,0.04,Rick,-600.881,206.617,-753.367,-1147.632,False,False
373.0,152.15,0.04,Rick,-600.881,206.617,-512.106,-906.37,False,False
374.0,148.167,0.06,Rick,-600.881,206.617,-311.717,-705.981,False,False
375.0,144.442,0.04,Rick,-600.881,206.617,-152.977,-547.241,False,False
376.0,141.049,0.03,Rick,-600.881,206.617,-32.579,-426.843,False,False
377.0,138.059,0.07,Rick,-600.881,206.617,54.474,-339.79,False,False
378.0,135.538,0.05,Rick,-600.881,206.617,113.953,-280.312,False,False
379.0,133.546,0.07,Rick,-600.881,206.617,151.967,-242.297,False,False
380.0,132.083,0.04,Rick,-600.881,206.617,174.834,-219.43,False,False
381.0,131.061,0.05,Rick,-600.881,206.617,188.264,-206.0,False,False
382.0,130.374,0.03,Rick,-600.881,206.617,196.125,-198.139,False,False
383.0,129.913,0.04,Rick,-600.881,206.617,200.86,-193.404,False,False
384.0,129.575,0.0,Rick,-600.881,206.617,204.072,-190.192,False,False
385.0,129.263,0.0,Rick,-600.881,206.617,206.825,-187.439,False,False
386.0,128.9,0.04,Rick,-600.881,206.617,209.792,-184.473,False,False
387.0,128.409,0.06,Rick,-600.881,206.617,213.376,-180.888,False,False
388.0,127.717,0.08,Rick,-600.881,206.617,217.619,-176.645,False,False
389.0,126.753,0.07,Rick,-600.881,206.617,221.927,-172.337,False,False
390.0,125.487,0.07,Rick,-600.881,206.617,224.763,-169.502,False,False
391.0,123.945,0.05,Rick,-600.881,206.617,223.887,-170.377,False,False
392.0,122.164,0.01,Rick,-600.881,206.617,216.957,-177.307,False,False
393.0,120.183,0.0,Rick,-600.881,206.617,201.793,-192.471,False,False
394.0,118.039,0.0,Rick,-600.881,206.617,176.542,-217.722,False,False
395.0,115.771,0.06,Morty,-600.881,139.817,176.542,-284.522,False,False
396.0,113.416,0.0,Morty,-600.881,90.805,176.542,-333.534,False,False
397.0,111.013,0.03,Morty,-600.881,29.35,176.542,-394.989,False,False
398.0,108.599,0.04,Morty,-600.881,-43.994,176.542,-468.333,False,False
399.0,106.659,0.04,Morty,-600.881,-111.385,176.542,-535.724,False,False
400.0,105.581,0.01,Morty,-600.881,-152.093,176.542,-576.432,False,False
401.0,104.332,0.03,Morty,-600.881,-202.185,176.542,-626.524,False,False
402.0,102.988,0.03,Morty,-600.881,-259.524,176.542,-683.863,False,False
403.0,101.628,0.03,Morty,-600.881,-321.231,176.542,-745.57,False,False
404.0,100.33,0.05,Morty,-600.881,-383.602,176.542,-807.941,False,False
405.0,99.171,0.01,Morty,-600.881,-442.138,176.542,-866.477,False,False
406.0,98.229,0.01,Morty,-600.881,-491.709,176.542,-916.048,False,False
407.0,97.581,0.03,Morty,-600.881,-526.822,176.542,-951.161,False,False
408.0,97.305,0.06,Morty,-600.881,-542.026,176.542,-966.365,False,False
409.0,97.458,0.05,Morty,-600.881,-533.563,176.542,-957.902,False,False
410.0,97.973,0.05,Morty,-600.881,-505.463,176.542,-929.802,False,False
411.0,98.596,0.06,Morty,-600.881,-472.173,176.542,-896.512,False,False
412.0,99.032,0.05,Morty,-600.881,-449.342,176.542,-873.681,False,False
413.0,98.986,0.03,Morty,-600.881,-451.749,176.542,-876.088,False,False
414.0,98.205,0.0,Morty,-600.881,-492.989,176.542,-917.328,False,False
415.0,96.694,0.01,Morty,-600.881,-576.227,176.542,-1000.566,False,False
416.0,94.845,0.04,Morty,-600.881,-684.353,176.542,-1108.692,False,False
417.0,93.133,0.02,Jerry,-790.526,-684.353,176.542,-1298.337,False,False
418.0,92.035,0.0,Jerry,-861.682,-684.353,176.542,-1369.493,False,False
419.0,91.978,0.0,Jerry,-865.423,-684.353,176.542,-1373.234,False,False
420.0,93.089,0.0,Jerry,-793.339,-684.353,176.542,-1301.15,False,False
421.0,95.041,0.0,Jerry,-672.548,-684.353,176.542,-1180.359,False,False
422.0,97.415,0.0,Morty,-672.548,-535.938,176.542,-1031.944,False,False
423.0,99.813,0.05,Morty,-672.548,-409.403,176.542,-905.409,False,False
424.0,101.909,0.04,Morty,-672.548,-308.19,176.542,-804.195,False,False
425.0,103.585,0.03,Morty,-672.548,-233.59,176.542,-729.595,False,False
426.0,104.993,0.01,Morty,-672.548,-175.27,176.542,-671.275,False,False
427.0,106.357,0.05,Morty,-672.548,-122.545,176.542,-618.55,False,False
428.0,107.905,0.03,Morty,-672.548,-67.245,176.542,-563.25,False,False
429.0,109.853,0.01,Morty,-672.548,-4.436,176.542,-500.441,False,False
430.0,112.437,0.01,Morty,-672.548,67.165,176.542,-428.84,False,False
431.0,115.917,0.05,Morty,-672.548,142.49,176.542,-353.515,False,False
432.0,120.467,0.01,Morty,-672.548,204.448,176.542,-291.557,False,False
433.0,126.167,0.0,Rick,-672.548,204.448,223.638,-244.462,False,False
434.0,133.005,0.02,Rick,-672.548,204.448,160.917,-307.182,False,False
435.0,140.706,0.01,Rick,-672.548,204.448,-21.669,-489.769,False,False
436.0,148.637,0.08,Rick,-672.548,204.448,-333.728,-801.828,False,False
437.0,156.138,0.02,Rick,-672.548,204.448,-744.547,-1212.647,False,False
438.0,162.601,0.02,Rick,-672.548,204.448,-1188.825,-1656.924,False,False
439.0,167.518,0.07,Rick,-672.548,204.448,-1582.811,-2050.911,False,False
440.0,170.697,0.01,Rick,-672.548,204.448,-1863.255,-2331.355,False,False
441.0,172.39,0.03,Rick,-672.548,204.448,-2020.778,-2488.878,False,False
442.0,172.959,0.04,Rick,-672.548,204.448,-2075.03,-2543.129,False,False
443.0,172.781,0.06,Rick,-672.548,204.448,-2057.977,-2526.076,False,False
444.0,172.238,0.07,Rick,-672.548,204.448,-2006.468,-2474.568,False,False
445.0,171.719,0.04,Rick,-672.548,204.448,-1957.628,-2425.727,False,False
446.0,171.608,0.05,Rick,-672.548,204.448,-1947.275,-2415.375,False,False
447.0,172.291,0.04,Rick,-672.548,204.448,-2011.426,-2479.525,False,False
448.0,174.151,0.01,Rick,-672.548,204.448,-2190.814,-2658.913,False,False
449.0,175.936,0.02,Rick,-672.548,204.448,-2369.52,-2837.619,False,False
450.0,175.31,0.07,Rick,-672.548,204.448,-2306.113,-2774.213,False,False
451.0,173.702,0.01,Rick,-672.548,204.448,-2146.916,-2615.015,False,False
452.0,171.362,0.03,Rick,-672.548,204.448,-1924.436,-2392.535,False,False
453.0,168.535,0.07,Rick,-672.548,204.448,-1670.339,-2138.438,False,False
454.0,165.466,0.03,Rick,-672.548,204.448,-1412.526,-1880.625,False,False
455.0,162.396,0.04,Rick,-672.548,204.448,-1173.449,-1641.549,False,False
456.0,159.563,0.05,Rick,-672.548,204.448,-969.609,-1437.709,False,False
457.0,157.205,0.0,Rick,-672.548,204.448,-812.191,-1280.291,False,False
458.0,155.559,0.07,Rick,-672.548,204.448,-708.824,-1176.924,False,False
459.0,154.826,0.02,Rick,-672.548,204.448,-664.599,-1132.698,False,False
460.0,155.028,0.07,Rick,-672.548,204.448,-676.679,-1144.779,False,False
461.0,155.908,0.01,Rick,-672.548,204.448,-730.328,-1198.427,False,False
462.0,157.15,0.04,Rick,-672.548,204.448,-808.611,-1276.711,False,False
463.0,158.434,0.04,Rick,-672.548,204.448,-892.837,-1360.936,False,False
464.0,159.47,0.01,Rick,-672.548,204.448,-963.17,-1431.269,False,False
465.0,160.131,0.08,Rick,-672.548,204.448,-1009.196,-1477.295,False,False
466.0,160.54,0.05,Rick,-672.548,204.448,-1038.1,-1506.199,False,False
467.0,160.874,0.08,Rick,-672.548,204.448,-1061.939,-1530.038,False,False
468.0,161.309,0.06,Rick,-672.548,204.448,-1093.373,-1561.472,False,False
469.0,162.0,0.07,Rick,-672.548,204.448,-1143.999,-1612.098,False,False
470.0,162.96,0.01,Rick,-672.548,204.448,-1215.976,-1684.076,False,False
471.0,163.996,0.04,Rick,-672.548,204.448,-1295.712,-1763.811,False,False
472.0,164.868,0.02,Rick,-672.548,204.448,-1364.474,-1832.574,False,False
473.0,165.336,0.08,Rick,-672.548,204.448,-1401.977,-1870.077,False,False
474.0,165.195,0.06,Rick,-672.548,204.448,-1390.677,-1858.776,False,False
475.0,164.462,0.07,Rick,-672.548,204.448,-1332.288,-1800.388,False,False
476.0,163.48,0.0,Rick,-672.548,204.448,-1255.74,-1723.84,False,False
477.0,162.666,0.01,Rick,-672.548,204.448,-1193.719,-1661.818,False,False
478.0,162.436,0.04,Rick,-672.548,204.448,-1176.454,-1644.554,False,False
479.0,163.163,0.04,Rick,-672.548,204.448,-1231.392,-1699.492,False,False
480.0,164.945,0.03,Rick,-672.548,204.448,-1370.633,-1838.733,False,False
481.0,167.474,0.05,Rick,-672.548,204.448,-1579.076,-2047.176,False,False
482.0,170.35,0.03,Rick,-672.548,204.448,-1831.633,-2299.733,False,False
483.0,173.174,0.01,Rick,-672.548,204.448,-2095.729,-2563.829,False,False
484.0,175.588,0.05,Rick,-672.548,204.448,-2334.186,-2802.285,False,False
485.0,177.475,0.07,Rick,-672.548,204.448,-2528.648,-2996.747,False,False
486.0,179.075,0.06,Rick,-672.548,204.448,-2699.056,-3167.156,False,False
487.0,180.708,0.04,Rick,-672.548,204.448,-2878.432,-3346.531,False,False
488.0,182.702,0.08,Rick,-672.548,204.448,-3104.548,-3572.648,False,False
489.0,185.351,0.05,Rick,-672.548,204.448,-3417.227,-3885.326,False,False
490.0,188.749,0.06,Rick,-672.548,204.448,-3838.994,-4307.094,False,False
491.0,192.69,0.07,Rick,-672.548,204.448,-4356.95,-4825.05,False,False
492.0,196.894,0.03,Rick,-672.548,204.448,-4943.817,-5411.917,False,False
493.0,201.075,0.06,Rick,-672.548,204.448,-5562.44,-6030.54,False,False
494.0,204.929,0.01,Rick,-672.548,204.448,-6163.589,-6631.689,False,False
495.0,208.13,0.02,Rick,-672.548,204.448,-6685.589,-7153.688,False,False
496.0,210.333,0.02,Rick,-672.548,204.448,-7056.757,-7524.856,False,False
497.0,211.176,0.04,Rick,-672.548,204.448,-7201.371,-7669.47,False,False
498.0,210.289,0.05,Rick,-672.548,204.448,-7049.29,-7517.389,False,False
499.0,205.587,0.07,Rick,-672.548,204.448,-6269.252,-6737.351,False,False
500.0,197.226,0.06,Rick,-672.548,204.448,-4991.636,-5459.736,False,False
501.0,192.646,0.01,Rick,-672.548,204.448,-4350.95,-4819.049,False,False
502.0,191.166,0.03,Rick,-672.548,204.448,-4152.965,-4621.064,False,False
503.0,192.12,0.0,Rick,-672.548,204.448,-4280.073,-4748.173,False,False
504.0,194.85,0.06,Rick,-672.548,204.448,-4653.974,-5122.074,False,False
505.0,198.708,0.03,Rick,-672.548,204.448,-5207.846,-5675.945,False,False
506.0,203.054,0.03,Rick,-672.548,204.448,-5867.478,-6335.578,False,False
507.0,207.255,0.02,Rick,-672.548,204.448,-6540.913,-7009.012,False,False
508.0,210.681,0.07,Rick,-672.548,204.448,-7116.242,-7584.342,False,False
509.0,212.752,0.02,Rick,-672.548,204.448,-7475.354,-7943.453,False,False
510.0,213.163,0.08,Rick,-672.548,204.448,-7547.708,-8015.807,False,False
511.0,212.023,0.02,Rick,-672.548,204.448,-7348.055,-7816.154,False,False
512.0,209.533,0.08,Rick,-672.548,204.448,-6920.824,-7388.924,False,False
513.0,205.892,0.05,Rick,-672.548,204.448,-6318.558,-6786.658,False,False
514.0,201.311,0.04,Rick,-672.548,204.448,-5598.359,-6066.459,False,False
515.0,196.058,0.07,Rick,-672.548,204.448,-4824.302,-5292.402,False,False
516.0,190.494,0.08,Rick,-672.548,204.448,-4064.476,-4532.575,False,False
517.0,184.996,0.02,Rick,-672.548,204.448,-3374.571,-3842.671,False,False
518.0,179.943,0.05,Rick,-672.548,204.448,-2793.731,-3261.83,False,False
519.0,175.665,0.07,Rick,-672.548,204.448,-2341.906,-2810.005,False,False
520.0,172.218,0.04,Rick,-672.548,204.448,-2004.523,-2472.622,False,False
521.0,169.248,0.03,Rick,-672.548,204.448,-1732.861,-2200.96,False,False
522.0,166.307,0.02,Rick,-672.548,204.448,-1481.304,-1949.404,False,False
523.0,162.949,0.06,Rick,-672.548,204.448,-1215.14,-1683.24,False,False
524.0,158.786,0.08,Rick,-672.548,204.448,-916.496,-1384.596,False,False
525.0,153.801,0.06,Rick,-672.548,204.448,-604.472,-1072.571,False,False
526.0,148.53,0.05,Rick,-672.548,204.448,-328.653,-796.752,False,False
527.0,143.634,0.04,Rick,-672.548,204.448,-122.216,-590.315,False,False
528.0,139.772,0.0,Rick,-672.548,204.448,6.802,-461.297,False,False
529.0,137.529,0.04,Rick,-672.548,204.448,68.014,-400.085,False,False
530.0,137.058,0.05,Rick,-672.548,204.448,79.613,-388.487,False,False
531.0,137.853,0.07,Rick,-672.548,204.448,59.794,-408.305,False,False
532.0,139.268,0.01,Rick,-672.548,204.448,21.437,-446.663,False,False
533.0,140.652,0.05,Rick,-672.548,204.448,-19.979,-488.078,False,False
534.0,141.402,0.07,Rick,-672.548,204.448,-44.036,-512.136,False,False
535.0,141.189,0.08,Rick,-672.548,204.448,-37.075,-505.175,False,False
536.0,140.09,0.06,Rick,-672.548,204.448,-2.718,-470.818,False,False
537.0,138.277,0.01,Rick,-672.548,204.448,48.711,-419.389,False,False
538.0,135.92,0.0,Rick,-672.548,204.448,105.755,-362.345,False,False
539.0,133.182,0.03,Rick,-672.548,204.448,158.062,-310.037,False,False
540.0,130.188,0.0,Rick,-672.548,204.448,198.087,-270.012,False,False
541.0,127.007,0.06,Rick,-672.548,204.448,220.97,-247.129,False,False
542.0,123.697,0.07,Rick,-672.548,204.448,223.302,-244.798,False,False
543.0,120.312,0.02,Rick,-672.548,204.448,203.023,-265.077,False,False
544.0,116.909,0.0,Rick,-672.548,204.448,159.538,-308.562,False,False
545.0,113.544,0.02,Morty,-672.548,93.765,159.538,-419.244,False,False
546.0,110.273,0.0,Morty,-672.548,8.124,159.538,-504.885,False,False
547.0,107.152,0.05,Morty,-672.548,-93.541,159.538,-606.55,False,False
548.0,104.237,0.02,Morty,-672.548,-206.096,159.538,-719.106,False,False
549.0,104.719,0.05,Morty,-672.548,-186.316,159.538,-699.326,False,False
550.0,110.7,0.04,Morty,-672.548,20.503,159.538,-492.507,False,False
551.0,113.94,0.01,Morty,-672.548,102.672,159.538,-410.338,False,False
552.0,114.958,0.01,Morty,-672.548,124.158,159.538,-388.852,False,False
553.0,114.273,0.02,Morty,-672.548,109.933,159.538,-403.077,False,False
554.0,112.404,0.05,Morty,-672.548,66.336,159.538,-446.674,False,False
555.0,109.869,0.03,Morty,-672.548,-3.952,159.538,-516.961,False,False
556.0,107.187,0.0,Morty,-672.548,-92.306,159.538,-605.316,False,False
557.0,104.877,0.0,Morty,-672.548,-179.952,159.538,-692.962,False,False
558.0,103.456,0.03,Morty,-672.548,-239.124,159.538,-752.133,False,False
559.0,103.37,0.03,Morty,-672.548,-242.873,159.538,-755.883,False,False
560.0,104.606,0.01,Morty,-672.548,-190.914,159.538,-703.924,False,False
561.0,106.476,0.06,Morty,-672.548,-118.138,159.538,-631.147,False,False
562.0,108.139,0.02,Morty,-672.548,-59.295,159.538,-572.305,False,False
563.0,108.754,0.05,Morty,-672.548,-38.93,159.538,-551.939,False,False
564.0,107.576,0.04,Morty,-672.548,-78.589,159.538,-591.598,False,False
565.0,104.433,0.0,Morty,-672.548,-198.002,159.538,-711.012,False,False
566.0,100.012,0.05,Morty,-672.548,-399.423,159.538,-912.432,False,False
567.0,95.19,0.05,Morty,-672.548,-663.64,159.538,-1176.649,False,False
568.0,90.846,0.0,Morty,-672.548,-941.483,159.538,-1454.493,False,False
569.0,87.776,0.02,Jerry,-1160.599,-941.483,159.538,-1942.544,False,False
570.0,86.285,0.0,Jerry,-1273.834,-941.483,159.538,-2055.779,False,False
571.0,85.94,0.0,Jerry,-1300.646,-941.483,159.538,-2082.592,False,False
572.0,86.146,0.0,Jerry,-1284.627,-941.483,159.538,-2066.572,False,False
573.0,86.306,0.0,Jerry,-1272.226,-941.483,159.538,-2054.171,False,False
574.0,85.88,0.0,Jerry,-1305.376,-941.483,159.538,-2087.322,False,False
575.0,84.662,0.0,Jerry,-1402.127,-941.483,159.538,-2184.072,False,False
576.0,82.949,0.0,Jerry,-1543.263,-941.483,159.538,-2325.208,False,False
577.0,81.149,0.0,Jerry,-1697.95,-941.483,159.538,-2479.895,False,False
578.0,79.668,0.0,Jerry,-1829.998,-941.483,159.538,-2611.943,False,False
579.0,78.891,0.0,Jerry,-1901.046,-941.483,159.538,-2682.991,False,False
580.0,79.056,0.0,Jerry,-1885.896,-941.483,159.538,-2667.841,False,False
581.0,80.181,0.0,Jerry,-1783.729,-941.483,159.538,-2565.674,False,False
582.0,82.239,0.0,Jerry,-1603.52,-941.483,159.538,-2385.465,False,False
583.0,85.199,0.0,Jerry,-1359.085,-941.483,159.538,-2141.03,False,False
584.0,89.001,0.0,Jerry,-1070.914,-941.483,159.538,-1852.859,False,False
585.0,93.385,0.0,Jerry,-774.486,-941.483,159.538,-1556.431,False,False
586.0,97.798,0.0,Jerry,-514.959,-941.483,159.538,-1296.904,False,False
587.0,101.619,0.0,Morty,-514.959,-321.677,159.538,-677.098,False,False
588.0,104.229,0.03,Morty,-514.959,-206.443,159.538,-561.864,False,False
589.0,105.07,0.01,Morty,-514.959,-172.204,159.538,-527.624,False,False
590.0,103.958,0.04,Morty,-514.959,-217.759,159.538,-573.18,False,False
591.0,101.268,0.03,Morty,-514.959,-338.19,159.538,-693.611,False,False
592.0,97.5,0.05,Morty,-514.959,-531.234,159.538,-886.654,False,False
593.0,93.153,0.0,Morty,-514.959,-789.204,159.538,-1144.625,False,False
594.0,88.727,0.04,Jerry,-1090.712,-789.204,159.538,-1720.378,False,False
595.0,84.721,0.0,Jerry,-1397.383,-789.204,159.538,-2027.05,False,False
596.0,81.635,0.0,Jerry,-1655.561,-789.204,159.538,-2285.227,False,False
597.0,79.967,0.0,Jerry,-1802.995,-789.204,159.538,-2432.661,False,False
598.0,80.217,0.0,Jerry,-1780.518,-789.204,159.538,-2410.185,False,False
599.0,82.559,0.0,Jerry,-1576.275,-789.204,159.538,-2205.941,False,False
600.0,85.585,0.0,Jerry,-1328.525,-789.204,159.538,-1958.191,False,False
601.0,87.201,0.0,Jerry,-1203.778,-789.204,159.538,-1833.444,False,False
602.0,87.64,0.0,Jerry,-1170.785,-789.204,159.538,-1800.451,False,False
603.0,87.137,0.0,Jerry,-1208.64,-789.204,159.538,-1838.306,False,False
604.0,85.926,0.0,Jerry,-1301.809,-789.204,159.538,-1931.475,False,False
605.0,84.241,0.0,Jerry,-1436.263,-789.204,159.538,-2065.929,False,False
606.0,82.319,0.0,Jerry,-1596.709,-789.204,159.538,-2226.375,False,False
607.0,80.391,0.0,Jerry,-1764.92,-789.204,159.538,-2394.586,False,False
608.0,78.695,0.0,Jerry,-1919.164,-789.204,159.538,-2548.831,False,False
609.0,77.434,0.0,Jerry,-2037.506,-789.204,159.538,-2667.172,False,False
610.0,76.64,0.0,Jerry,-2113.659,-789.204,159.538,-2743.325,False,False
611.0,76.082,0.0,Jerry,-2167.952,-789.204,159.538,-2797.618,False,False
612.0,75.471,0.0,Jerry,-2228.164,-789.204,159.538,-2857.83,False,False
613.0,74.516,0.0,Jerry,-2323.61,-789.204,159.538,-2953.276,False,False
614.0,72.963,0.0,Jerry,-2482.859,-789.204,159.538,-3112.526,False,False
615.0,70.752,0.0,Jerry,-2717.845,-789.204,159.538,-3347.511,False,False
616.0,68.122,0.0,Jerry,-3010.159,-789.204,159.538,-3639.825,False,False
617.0,65.375,0.0,Jerry,-3330.092,-789.204,159.538,-3959.758,False,False
618.0,62.818,0.0,Jerry,-3641.663,-789.204,159.538,-4271.329,False,False
619.0,60.738,0.0,Jerry,-3904.595,-789.204,159.538,-4534.261,False,False
620.0,59.345,0.0,Jerry,-4085.538,-789.204,159.538,-4715.205,False,False
621.0,58.724,0.0,Jerry,-4167.46,-789.204,159.538,-4797.126,False,False
622.0,58.933,0.0,Jerry,-4139.844,-789.204,159.538,-4769.51,False,False
623.0,60.029,0.0,Jerry,-3996.215,-789.204,159.538,-4625.881,False,False
624.0,62.041,0.0,Jerry,-3738.856,-789.204,159.538,-4368.522,False,False
625.0,64.819,0.0,Jerry,-3396.785,-789.204,159.538,-4026.451,False,False
626.0,67.947,0.0,Jerry,-3030.058,-789.204,159.538,-3659.724,False,False
627.0,70.95,0.0,Jerry,-2696.383,-789.204,159.538,-3326.049,False,False
628.0,73.353,0.0,Jerry,-2442.361,-789.204,159.538,-3072.027,False,False
629.0,74.727,0.0,Jerry,-2302.4,-789.204,159.538,-2932.067,False,False
630.0,74.91,0.0,Jerry,-2284.002,-789.204,159.538,-2913.668,False,False
631.0,74.149,0.0,Jerry,-2360.829,-789.204,159.538,-2990.495,False,False
632.0,72.779,0.0,Jerry,-2502.036,-789.204,159.538,-3131.702,False,False
633.0,71.136,0.0,Jerry,-2676.363,-789.204,159.538,-3306.029,False,False
634.0,69.534,0.0,Jerry,-2851.424,-789.204,159.538,-3481.09,False,False
635.0,68.169,0.0,Jerry,-3004.721,-789.204,159.538,-3634.387,False,False
636.0,67.052,0.0,Jerry,-3132.916,-789.204,159.538,-3762.582,False,False
637.0,66.155,0.0,Jerry,-3237.679,-789.204,159.538,-3867.345,False,False
638.0,65.45,0.0,Jerry,-3321.199,-789.204,159.538,-3950.865,False,False
639.0,64.914,0.0,Jerry,-3385.382,-789.204,159.538,-4015.048,False,False
640.0,64.558,0.0,Jerry,-3428.275,-789.204,159.538,-4057.941,False,False
641.0,64.445,0.0,Jerry,-3441.848,-789.204,159.538,-4071.514,False,False
642.0,64.652,0.0,Jerry,-3416.941,-789.204,159.538,-4046.607,False,False
643.0,65.25,0.0,Jerry,-3345.038,-789.204,159.538,-3974.704,False,False
644.0,66.316,0.0,Jerry,-3218.801,-789.204,159.538,-3848.467,False,False
645.0,67.924,0.0,Jerry,-3032.706,-789.204,159.538,-3662.372,False,False
646.0,70.147,0.0,Jerry,-2783.801,-789.204,159.538,-3413.467,False,False
647.0,73.062,0.0,Jerry,-2472.562,-789.204,159.538,-3102.229,False,False
648.0,76.742,0.0,Jerry,-2103.872,-789.204,159.538,-2733.538,False,False
649.0,79.201,0.0,Jerry,-1872.583,-789.204,159.538,-2502.249,False,False
650.0,78.432,0.0,Jerry,-1943.615,-789.204,159.538,-2573.281,False,False
651.0,78.499,0.0,Jerry,-1937.345,-789.204,159.538,-2567.011,False,False
652.0,79.214,0.0,Jerry,-1871.396,-789.204,159.538,-2501.062,False,False
653.0,80.386,0.0,Jerry,-1765.383,-789.204,159.538,-2395.049,False,False
654.0,81.828,0.0,Jerry,-1638.826,-789.204,159.538,-2268.492,False,False
655.0,83.349,0.0,Jerry,-1509.77,-789.204,159.538,-2139.437,False,False
656.0,84.762,0.0,Jerry,-1394.13,-789.204,159.538,-2023.796,False,False
657.0,85.875,0.0,Jerry,-1305.744,-789.204,159.538,-1935.41,False,False
658.0,86.501,0.0,Jerry,-1257.144,-789.204,159.538,-1886.81,False,False
659.0,86.483,0.0,Jerry,-1258.567,-789.204,159.538,-1888.233,False,False
660.0,85.856,0.0,Jerry,-1307.272,-789.204,159.538,-1936.938,False,False
661.0,84.945,0.0,Jerry,-1379.385,-789.204,159.538,-2009.051,False,False
662.0,84.141,0.0,Jerry,-1444.465,-789.204,159.538,-2074.132,False,False
663.0,83.832,0.0,Jerry,-1469.774,-789.204,159.538,-2099.44,False,False
664.0,84.357,0.0,Jerry,-1426.816,-789.204,159.538,-2056.482,False,False
665.0,85.744,0.0,Jerry,-1316.068,-789.204,159.538,-1945.734,False,False
666.0,87.552,0.0,Jerry,-1177.326,-789.204,159.538,-1806.992,False,False
667.0,89.242,0.0,Jerry,-1053.628,-789.204,159.538,-1683.295,False,False
668.0,90.271,0.0,Jerry,-981.108,-789.204,159.538,-1610.774,False,False
669.0,90.163,0.0,Jerry,-988.584,-789.204,159.538,-1618.25,False,False
670.0,88.842,0.0,Jerry,-1082.385,-789.204,159.538,-1712.051,False,False
671.0,86.827,0.0,Jerry,-1232.193,-789.204,159.538,-1861.859,False,False
672.0,84.769,0.0,Jerry,-1393.498,-789.204,159.538,-2023.164,False,False
673.0,83.322,0.0,Jerry,-1512.024,-789.204,159.538,-2141.69,False,False
674.0,83.07,0.0,Jerry,-1533.137,-789.204,159.538,-2162.803,False,False
675.0,84.188,0.0,Jerry,-1440.626,-789.204,159.538,-2070.292,False,False
676.0,86.24,0.0,Jerry,-1277.31,-789.204,159.538,-1906.976,False,False
677.0,88.655,0.0,Jerry,-1095.965,-789.204,159.538,-1725.631,False,False
678.0,90.859,0.0,Jerry,-940.585,-789.204,159.538,-1570.251,False,False
679.0,92.348,0.0,Jerry,-841.147,-789.204,159.538,-1470.813,False,False
680.0,93.016,0.0,Jerry,-797.972,-789.204,159.538,-1427.638,False,False
681.0,93.359,0.0,Jerry,-776.169,-789.204,159.538,-1405.835,False,False
682.0,94.005,0.0,Jerry,-735.684,-789.204,159.538,-1365.351,False,False
683.0,95.584,0.0,Jerry,-640.298,-789.204,159.538,-1269.964,False,False
684.0,98.64,0.0,Morty,-640.298,-469.856,159.538,-950.616,False,False
685.0,103.209,0.0,Morty,-640.298,-249.862,159.538,-730.622,False,False
686.0,108.564,0.01,Morty,-640.298,-45.134,159.538,-525.894,False,False
687.0,113.811,0.03,Morty,-640.298,99.807,159.538,-380.953,False,False
688.0,118.053,0.05,Morty,-640.298,176.746,159.538,-304.014,False,False
689.0,120.479,0.03,Morty,-640.298,204.564,159.538,-276.196,False,False
690.0,120.777,0.0,Rick,-640.298,204.564,207.164,-228.57,False,False
691.0,119.384,0.07,Rick,-640.298,204.564,193.459,-242.275,False,False
692.0,116.906,0.05,Morty,-640.298,159.485,193.459,-287.354,False,False
693.0,113.948,0.03,Morty,-640.298,102.847,193.459,-343.992,False,False
694.0,111.114,0.0,Morty,-640.298,32.186,193.459,-414.653,False,False
695.0,109.01,0.06,Morty,-640.298,-30.669,193.459,-477.508,False,False
696.0,108.241,0.06,Morty,-640.298,-55.875,193.459,-502.714,False,False
697.0,109.41,0.05,Morty,-640.298,-18.05,193.459,-464.889,False,False
698.0,113.123,0.04,Morty,-640.298,83.93,193.459,-362.909,False,False
699.0,117.704,0.02,Morty,-640.298,171.772,193.459,-275.067,False,False
700.0,119.661,0.06,Morty,-640.298,196.496,193.459,-250.343,False,False
701.0,120.387,0.03,Morty,-640.298,203.722,193.459,-243.118,False,False
