step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
371.0,92.729,0.03,Morty,0.0,-816.433,188.968,-627.466,False,False
372.0,92.851,0.04,Morty,0.0,-808.56,188.968,-619.593,False,False
373.0,93.102,0.04,Morty,0.0,-792.491,188.968,-603.524,False,False
374.0,93.578,0.0,Morty,0.0,-762.332,188.968,-573.364,False,False
375.0,94.322,0.04,Morty,0.0,-716.15,188.968,-527.182,False,False
376.0,95.293,0.03,Morty,0.0,-657.524,188.968,-468.557,False,False
377.0,96.432,0.0,Morty,0.0,-591.118,188.968,-402.15,False,False
378.0,97.682,0.0,Morty,0.0,-521.285,188.968,-332.317,False,False
379.0,98.98,0.04,Morty,0.0,-452.051,188.968,-263.083,False,False
380.0,100.247,0.04,Morty,0.0,-387.694,188.968,-198.726,False,False
381.0,101.38,0.03,Morty,0.0,-332.921,188.968,-143.953,False,False
382.0,102.266,0.03,Morty,0.0,-291.828,188.968,-102.86,False,False
383.0,102.796,0.04,Morty,0.0,-268.008,188.968,-79.04,False,False
384.0,102.879,0.0,Morty,0.0,-264.356,188.968,-75.388,False,False
385.0,102.538,0.0,Morty,0.0,-279.523,188.968,-90.555,False,False
386.0,101.975,0.04,Morty,0.0,-305.129,188.968,-116.161,False,False
387.0,101.428,0.03,Morty,0.0,-330.621,188.968,-141.653,False,False
388.0,101.136,0.03,Morty,0.0,-344.497,188.968,-155.53,False,False
389.0,101.32,0.0,Morty,0.0,-335.751,188.968,-146.783,False,False
390.0,102.102,0.04,Morty,0.0,-299.328,188.968,-110.361,False,False
391.0,103.453,0.03,Morty,0.0,-239.292,188.968,-50.324,False,False
392.0,105.31,0.01,Morty,0.0,-162.714,188.968,26.254,False,False
393.0,107.61,0.0,Morty,0.0,-77.409,188.968,111.558,False,False
394.0,110.292,0.0,Morty,0.0,8.662,188.968,197.629,False,False
395.0,113.291,0.01,Morty,0.0,87.909,188.968,276.877,False,False
396.0,116.547,0.0,Morty,0.0,153.549,188.968,342.517,False,False
397.0,119.996,0.03,Morty,0.0,199.963,188.968,388.931,False,False
398.0,123.577,0.04,Morty,0.0,222.974,188.968,411.942,False,False
399.0,126.267,0.04,Rick,0.0,222.974,223.396,446.37,False,False
400.0,126.525,0.01,Rick,0.0,222.974,222.675,445.65,False,False
401.0,125.289,0.03,Rick,0.0,222.974,224.917,447.891,False,False
402.0,122.853,0.03,Rick,0.0,222.974,220.391,443.365,False,False
403.0,119.512,0.03,Rick,0.0,222.974,194.886,417.86,False,False
404.0,115.561,0.05,Morty,0.0,135.908,194.886,330.794,False,False
405.0,111.294,0.01,Morty,0.0,37.141,194.886,232.027,False,False
406.0,107.005,0.01,Morty,0.0,-98.826,194.886,96.06,False,False
407.0,102.989,0.03,Morty,0.0,-259.506,194.886,-64.62,False,False
408.0,99.539,0.01,Morty,0.0,-423.254,194.886,-228.369,False,False
409.0,96.924,0.01,Morty,0.0,-563.242,194.886,-368.356,False,False
410.0,95.251,0.02,Morty,0.0,-660.007,194.886,-465.121,False,False
411.0,94.385,0.02,Morty,0.0,-712.296,194.886,-517.41,False,False
412.0,94.138,0.04,Morty,0.0,-727.463,194.886,-532.577,False,False
413.0,94.323,0.03,Morty,0.0,-716.068,194.886,-521.182,False,False
414.0,94.751,0.0,Morty,0.0,-689.985,194.886,-495.099,False,False
415.0,95.225,0.01,Morty,0.0,-661.542,194.886,-466.656,False,False
416.0,95.535,0.04,Morty,0.0,-643.176,194.886,-448.29,False,False
417.0,95.469,0.02,Morty,0.0,-647.076,194.886,-452.19,False,False
418.0,94.815,0.02,Morty,0.0,-686.16,194.886,-491.275,False,False
419.0,93.394,0.01,Morty,0.0,-773.93,194.886,-579.044,False,False
420.0,91.239,0.03,Morty,0.0,-914.837,194.886,-719.951,False,False
421.0,88.691,0.04,Morty,0.0,-1093.353,194.886,-898.467,False,False
422.0,86.165,0.01,Jerry,-1283.123,-1093.353,194.886,-2181.591,False,False
423.0,84.085,0.0,Jerry,-1449.018,-1093.353,194.886,-2347.485,False,False
424.0,82.858,0.0,Jerry,-1550.929,-1093.353,194.886,-2449.396,False,False
425.0,82.712,0.0,Jerry,-1563.272,-1093.353,194.886,-2461.739,False,False
426.0,83.59,0.0,Jerry,-1489.77,-1093.353,194.886,-2388.237,False,False
427.0,85.384,0.0,Jerry,-1344.452,-1093.353,194.886,-2242.919,False,False
428.0,87.992,0.0,Jerry,-1144.585,-1093.353,194.886,-2043.052,False,False
429.0,91.311,0.0,Jerry,-909.972,-1093.353,194.886,-1808.439,False,False
430.0,95.197,0.0,Morty,-909.972,-663.194,194.886,-1378.281,False,False
431.0,99.449,0.04,Morty,-909.972,-427.854,194.886,-1142.941,False,False
432.0,103.818,0.01,Morty,-909.972,-223.698,194.886,-938.785,False,False
433.0,108.017,0.0,Morty,-909.972,-63.416,194.886,-778.502,False,False
434.0,111.767,0.02,Morty,-909.972,49.885,194.886,-665.202,False,False
435.0,114.984,0.01,Morty,-909.972,124.689,194.886,-590.398,False,False
436.0,117.91,0.04,Morty,-909.972,174.726,194.886,-540.36,False,False
437.0,120.857,0.02,Morty,-909.972,207.836,194.886,-507.25,False,False
438.0,124.15,0.02,Rick,-909.972,207.836,224.278,-477.858,False,False
439.0,128.091,0.07,Rick,-909.972,207.836,215.444,-486.692,False,False
440.0,132.795,0.01,Rick,-909.972,207.836,164.244,-537.892,False,False
441.0,138.087,0.03,Rick,-909.972,207.836,53.737,-648.399,False,False
442.0,143.738,0.04,Rick,-909.972,207.836,-126.106,-828.242,False,False
443.0,149.527,0.06,Rick,-909.972,207.836,-376.582,-1078.718,False,False
444.0,155.241,0.07,Rick,-909.972,207.836,-689.543,-1391.679,False,False
445.0,160.673,0.09,Rick,-909.972,207.836,-1047.581,-1749.717,False,False
446.0,165.62,0.05,Rick,-909.972,207.836,-1424.978,-2127.114,False,False
447.0,169.882,0.04,Rick,-909.972,207.836,-1789.413,-2491.549,False,False
448.0,173.264,0.01,Rick,-909.972,207.836,-2104.369,-2806.505,False,False
449.0,175.948,0.02,Rick,-909.972,207.836,-2370.732,-3072.868,False,False
450.0,178.459,0.07,Rick,-909.972,207.836,-2632.854,-3334.99,False,False
451.0,180.617,0.01,Rick,-909.972,207.836,-2868.209,-3570.345,False,False
452.0,182.527,0.09,Rick,-909.972,207.836,-3084.346,-3786.482,False,False
453.0,184.296,0.07,Rick,-909.972,207.836,-3291.038,-3993.174,False,False
454.0,186.032,0.03,Rick,-909.972,207.836,-3499.864,-4202.0,False,False
455.0,187.841,0.04,Rick,-909.972,207.836,-3724.0,-4426.136,False,False
456.0,189.832,0.05,Rick,-909.972,207.836,-3978.228,-4680.364,False,False
457.0,192.114,0.0,Rick,-909.972,207.836,-4279.232,-4981.368,False,False
458.0,194.794,0.07,Rick,-909.972,207.836,-4646.18,-5348.316,False,False
459.0,197.959,0.02,Rick,-909.972,207.836,-5097.981,-5800.117,False,False
460.0,201.55,0.09,Rick,-909.972,207.836,-5634.949,-6337.085,False,False
461.0,205.295,0.09,Rick,-909.972,207.836,-6222.212,-6924.348,False,False
462.0,208.87,0.04,Rick,-909.972,207.836,-6809.229,-7511.365,False,False
463.0,211.958,0.04,Rick,-909.972,207.836,-7336.612,-8038.748,False,False
464.0,214.268,0.01,Rick,-909.972,207.836,-7743.69,-8445.826,False,False
465.0,215.695,0.08,Rick,-909.972,207.836,-8000.541,-8702.677,False,False
466.0,216.408,0.05,Rick,-909.972,207.836,-8130.458,-8832.594,False,False
467.0,216.639,0.09,Rick,-909.972,207.836,-8172.751,-8874.887,False,False
468.0,216.621,0.06,Rick,-909.972,207.836,-8169.408,-8871.544,False,False
469.0,216.582,0.07,Rick,-909.972,207.836,-8162.259,-8864.395,False,False
470.0,216.719,0.01,Rick,-909.972,207.836,-8187.321,-8889.457,False,False
471.0,217.178,0.09,Rick,-909.972,207.836,-8271.714,-8973.85,False,False
472.0,218.088,0.02,Rick,-909.972,207.836,-8440.306,-9142.442,False,False
473.0,219.569,0.08,Rick,-909.972,207.836,-8718.261,-9420.397,False,False
474.0,221.711,0.06,Rick,-909.972,207.836,-9128.049,-9830.185,False,False
475.0,224.467,0.07,Rick,-909.972,207.836,-9668.741,-10370.877,False,False
476.0,227.589,0.0,Rick,-909.972,207.836,-10299.596,-11001.732,False,False
477.0,230.785,0.01,Rick,-909.972,207.836,-10965.44,-11667.576,False,False
478.0,233.761,0.04,Rick,-909.972,207.836,-11604.036,-12306.172,False,False
479.0,236.252,0.04,Rick,-909.972,207.836,-12151.914,-12854.05,False,False
480.0,238.128,0.03,Rick,-909.972,207.836,-12572.884,-13275.02,False,False
481.0,239.47,0.05,Rick,-909.972,207.836,-12878.465,-13580.601,False,False
482.0,240.409,0.03,Rick,-909.972,207.836,-13094.232,-13796.368,False,False
483.0,241.076,0.01,Rick,-909.972,207.836,-13248.708,-13950.844,False,False
484.0,241.593,0.05,Rick,-909.972,207.836,-13368.843,-14070.979,False,False
485.0,241.988,0.07,Rick,-909.972,207.836,-13461.298,-14163.434,False,False
486.0,242.158,0.06,Rick,-909.972,207.836,-13500.958,-14203.094,False,False
487.0,241.966,0.04,Rick,-909.972,207.836,-13456.047,-14158.183,False,False
488.0,241.28,0.08,Rick,-909.972,207.836,-13295.98,-13998.116,False,False
489.0,239.982,0.05,Rick,-909.972,207.836,-12995.772,-13697.908,False,False
490.0,238.043,0.06,Rick,-909.972,207.836,-12553.676,-13255.812,False,False
491.0,235.567,0.07,Rick,-909.972,207.836,-12000.013,-12702.149,False,False
492.0,232.687,0.03,Rick,-909.972,207.836,-11371.42,-12073.556,False,False
493.0,229.536,0.06,Rick,-909.972,207.836,-10702.757,-11404.893,False,False
494.0,226.248,0.01,Rick,-909.972,207.836,-10026.177,-10728.313,False,False
495.0,222.957,0.09,Rick,-909.972,207.836,-9370.565,-10072.701,False,False
496.0,219.796,0.02,Rick,-909.972,207.836,-8761.351,-9463.487,False,False
497.0,216.9,0.04,Rick,-909.972,207.836,-8220.666,-8922.802,False,False
498.0,214.403,0.05,Rick,-909.972,207.836,-7767.86,-8469.996,False,False
499.0,213.704,0.07,Rick,-909.972,207.836,-7643.396,-8345.532,False,False
500.0,215.527,0.06,Rick,-909.972,207.836,-7970.167,-8672.303,False,False
501.0,216.12,0.01,Rick,-909.972,207.836,-8077.884,-8780.02,False,False
502.0,215.616,0.03,Rick,-909.972,207.836,-7986.226,-8688.362,False,False
503.0,214.147,0.0,Rick,-909.972,207.836,-7722.116,-8424.252,False,False
504.0,211.844,0.06,Rick,-909.972,207.836,-7316.957,-8019.093,False,False
505.0,208.841,0.03,Rick,-909.972,207.836,-6804.327,-7506.463,False,False
506.0,205.268,0.03,Rick,-909.972,207.836,-6218.021,-6920.157,False,False
507.0,201.258,0.02,Rick,-909.972,207.836,-5590.357,-6292.493,False,False
508.0,196.943,0.07,Rick,-909.972,207.836,-4950.823,-5652.959,False,False
509.0,192.467,0.02,Rick,-909.972,207.836,-4326.738,-5028.874,False,False
510.0,188.046,0.08,Rick,-909.972,207.836,-3749.755,-4451.891,False,False
511.0,184.007,0.02,Rick,-909.972,207.836,-3256.825,-3958.961,False,False
512.0,180.701,0.08,Rick,-909.972,207.836,-2877.617,-3579.753,False,False
513.0,178.478,0.05,Rick,-909.972,207.836,-2634.927,-3337.063,False,False
514.0,177.635,0.04,Rick,-909.972,207.836,-2545.464,-3247.601,False,False
515.0,178.15,0.07,Rick,-909.972,207.836,-2599.967,-3302.103,False,False
516.0,179.525,0.08,Rick,-909.972,207.836,-2748.01,-3450.146,False,False
517.0,181.155,0.02,Rick,-909.972,207.836,-2928.374,-3630.51,False,False
518.0,182.434,0.05,Rick,-909.972,207.836,-3073.639,-3775.775,False,False
519.0,182.799,0.07,Rick,-909.972,207.836,-3115.727,-3817.863,False,False
520.0,181.945,0.04,Rick,-909.972,207.836,-3017.71,-3719.846,False,False
521.0,179.951,0.03,Rick,-909.972,207.836,-2794.627,-3496.763,False,False
522.0,176.984,0.02,Rick,-909.972,207.836,-2477.298,-3179.434,False,False
523.0,173.208,0.06,Rick,-909.972,207.836,-2098.985,-2801.121,False,False
524.0,168.8,0.08,Rick,-909.972,207.836,-1693.4,-2395.536,False,False
525.0,164.0,0.06,Rick,-909.972,207.836,-1295.983,-1998.119,False,False
526.0,159.146,0.09,Rick,-909.972,207.836,-940.955,-1643.091,False,False
527.0,154.597,0.04,Rick,-909.972,207.836,-651.008,-1353.144,False,False
528.0,150.713,0.0,Rick,-909.972,207.836,-436.139,-1138.275,False,False
529.0,147.806,0.04,Rick,-909.972,207.836,-295.126,-997.262,False,False
530.0,145.929,0.05,Rick,-909.972,207.836,-213.038,-915.174,False,False
531.0,144.738,0.07,Rick,-909.972,207.836,-164.575,-866.711,False,False
532.0,143.799,0.01,Rick,-909.972,207.836,-128.408,-830.544,False,False
533.0,142.682,0.05,Rick,-909.972,207.836,-87.648,-789.784,False,False
534.0,140.989,0.07,Rick,-909.972,207.836,-30.652,-732.788,False,False
535.0,138.536,0.08,Rick,-909.972,207.836,41.765,-660.371,False,False
536.0,135.457,0.09,Rick,-909.972,207.836,115.642,-586.494,False,False
537.0,131.956,0.01,Rick,-909.972,207.836,176.608,-525.528,False,False
538.0,128.237,0.0,Rick,-909.972,207.836,214.519,-487.617,False,False
539.0,124.499,0.03,Rick,-909.972,207.836,224.749,-477.387,False,False
540.0,120.91,0.0,Rick,-909.972,207.836,208.268,-493.868,False,False
541.0,117.59,0.06,Rick,-909.972,207.836,170.094,-532.042,False,False
542.0,114.652,0.07,Morty,-909.972,117.925,170.094,-621.953,False,False
543.0,112.208,0.02,Morty,-909.972,61.357,170.094,-678.522,False,False
544.0,110.368,0.0,Morty,-909.972,10.903,170.094,-728.975,False,False
545.0,109.245,0.02,Morty,-909.972,-23.227,170.094,-763.105,False,False
546.0,108.95,0.0,Morty,-909.972,-32.608,170.094,-772.486,False,False
547.0,109.595,0.01,Morty,-909.972,-12.321,170.094,-752.2,False,False
548.0,111.291,0.02,Morty,-909.972,37.073,170.094,-702.805,False,False
549.0,111.614,0.02,Morty,-909.972,45.811,170.094,-694.068,False,False
550.0,107.827,0.04,Morty,-909.972,-69.898,170.094,-809.776,False,False
551.0,104.454,0.01,Morty,-909.972,-197.151,170.094,-937.029,False,False
552.0,101.462,0.01,Morty,-909.972,-329.022,170.094,-1068.9,False,False
553.0,98.823,0.02,Morty,-909.972,-460.238,170.094,-1200.117,False,False
554.0,96.505,0.01,Morty,-909.972,-586.962,170.094,-1326.841,False,False
555.0,94.478,0.03,Morty,-909.972,-706.588,170.094,-1446.466,False,False
556.0,92.711,0.0,Morty,-909.972,-817.553,170.094,-1557.432,False,False
557.0,91.174,0.0,Morty,-909.972,-919.177,170.094,-1659.056,False,False
558.0,89.836,0.03,Morty,-909.972,-1011.506,170.094,-1751.384,False,False
559.0,88.666,0.03,Jerry,-1095.177,-1011.506,170.094,-1936.59,False,False
560.0,87.633,0.0,Jerry,-1171.265,-1011.506,170.094,-2012.677,False,False
561.0,86.71,0.0,Jerry,-1241.153,-1011.506,170.094,-2082.565,False,False
562.0,85.865,0.0,Jerry,-1306.52,-1011.506,170.094,-2147.932,False,False
563.0,85.071,0.0,Jerry,-1369.293,-1011.506,170.094,-2210.706,False,False
564.0,84.307,0.0,Jerry,-1430.958,-1011.506,170.094,-2272.37,False,False
565.0,83.598,0.0,Jerry,-1489.127,-1011.506,170.094,-2330.539,False,False
566.0,83.045,0.0,Jerry,-1535.182,-1011.506,170.094,-2376.595,False,False
567.0,82.765,0.0,Jerry,-1558.803,-1011.506,170.094,-2400.215,False,False
568.0,82.872,0.0,Jerry,-1549.752,-1011.506,170.094,-2391.164,False,False
569.0,83.456,0.0,Jerry,-1500.891,-1011.506,170.094,-2342.303,False,False
570.0,84.443,0.0,Jerry,-1419.863,-1011.506,170.094,-2261.275,False,False
571.0,85.516,0.0,Jerry,-1334.024,-1011.506,170.094,-2175.437,False,False
572.0,86.302,0.0,Jerry,-1272.554,-1011.506,170.094,-2113.966,False,False
573.0,86.43,0.0,Jerry,-1262.634,-1011.506,170.094,-2104.046,False,False
574.0,85.582,0.0,Jerry,-1328.74,-1011.506,170.094,-2170.152,False,False
575.0,83.762,0.0,Jerry,-1475.588,-1011.506,170.094,-2317.001,False,False
576.0,81.453,0.0,Jerry,-1671.348,-1011.506,170.094,-2512.76,False,False
577.0,79.248,0.0,Jerry,-1868.274,-1011.506,170.094,-2709.686,False,False
578.0,77.738,0.0,Jerry,-2008.701,-1011.506,170.094,-2850.114,False,False
579.0,77.453,0.0,Jerry,-2035.759,-1011.506,170.094,-2877.171,False,False
580.0,78.543,0.0,Jerry,-1933.281,-1011.506,170.094,-2774.693,False,False
581.0,80.593,0.0,Jerry,-1746.983,-1011.506,170.094,-2588.395,False,False
582.0,83.062,0.0,Jerry,-1533.783,-1011.506,170.094,-2375.195,False,False
583.0,85.409,0.0,Jerry,-1342.454,-1011.506,170.094,-2183.866,False,False
584.0,87.136,0.0,Jerry,-1208.67,-1011.506,170.094,-2050.082,False,False
585.0,88.012,0.0,Jerry,-1143.106,-1011.506,170.094,-1984.518,False,False
586.0,88.203,0.0,Jerry,-1129.036,-1011.506,170.094,-1970.448,False,False
587.0,87.963,0.0,Jerry,-1146.758,-1011.506,170.094,-1988.17,False,False
588.0,87.546,0.0,Jerry,-1177.765,-1011.506,170.094,-2019.177,False,False
589.0,87.198,0.0,Jerry,-1203.973,-1011.506,170.094,-2045.385,False,False
590.0,87.1,0.0,Jerry,-1211.378,-1011.506,170.094,-2052.79,False,False
591.0,87.343,0.0,Jerry,-1193.06,-1011.506,170.094,-2034.472,False,False
592.0,87.995,0.0,Jerry,-1144.386,-1011.506,170.094,-1985.798,False,False
593.0,89.125,0.0,Jerry,-1061.987,-1011.506,170.094,-1903.399,False,False
594.0,90.804,0.0,Jerry,-944.37,-1011.506,170.094,-1785.782,False,False
595.0,93.1,0.0,Morty,-944.37,-792.632,170.094,-1566.909,False,False
596.0,96.082,0.01,Morty,-944.37,-611.266,170.094,-1385.542,False,False
597.0,99.819,0.04,Morty,-944.37,-409.061,170.094,-1183.337,False,False
598.0,104.382,0.03,Morty,-944.37,-200.103,170.094,-974.379,False,False
599.0,107.171,0.0,Morty,-944.37,-92.868,170.094,-867.145,False,False
600.0,105.323,0.04,Morty,-944.37,-162.178,170.094,-936.455,False,False
601.0,103.697,0.03,Morty,-944.37,-228.806,170.094,-1003.082,False,False
602.0,102.321,0.01,Morty,-944.37,-289.327,170.094,-1063.603,False,False
603.0,101.223,0.0,Morty,-944.37,-340.366,170.094,-1114.642,False,False
604.0,100.429,0.0,Morty,-944.37,-378.743,170.094,-1153.019,False,False
605.0,99.967,0.0,Morty,-944.37,-401.634,170.094,-1175.91,False,False
606.0,99.865,0.0,Morty,-944.37,-406.743,170.094,-1181.019,False,False
607.0,100.151,0.04,Morty,-944.37,-392.486,170.094,-1166.763,False,False
608.0,100.851,0.02,Morty,-944.37,-358.197,170.094,-1132.473,False,False
609.0,101.971,0.03,Morty,-944.37,-305.32,170.094,-1079.596,False,False
610.0,103.392,0.02,Morty,-944.37,-241.888,170.094,-1016.165,False,False
611.0,104.802,0.01,Morty,-944.37,-182.944,170.094,-957.22,False,False
612.0,105.847,0.02,Morty,-944.37,-141.819,170.094,-916.095,False,False
613.0,106.174,0.04,Morty,-944.37,-129.424,170.094,-903.7,False,False
614.0,105.471,0.02,Morty,-944.37,-156.367,170.094,-930.644,False,False
615.0,103.692,0.0,Morty,-944.37,-229.017,170.094,-1003.293,False,False
616.0,101.183,0.01,Morty,-944.37,-342.268,170.094,-1116.544,False,False
617.0,98.376,0.01,Morty,-944.37,-483.863,170.094,-1258.14,False,False
618.0,95.704,0.03,Morty,-944.37,-633.232,170.094,-1407.508,False,False
619.0,93.563,0.03,Morty,-944.37,-763.27,170.094,-1537.547,False,False
620.0,92.109,0.04,Morty,-944.37,-856.808,170.094,-1631.084,False,False
621.0,91.144,0.02,Morty,-944.37,-921.226,170.094,-1695.502,False,False
622.0,90.391,0.04,Morty,-944.37,-972.796,170.094,-1747.072,False,False
623.0,89.572,0.02,Morty,-944.37,-1030.116,170.094,-1804.392,False,False
624.0,88.45,0.04,Jerry,-1110.927,-1030.116,170.094,-1970.949,False,False
625.0,87.012,0.0,Jerry,-1218.101,-1030.116,170.094,-2078.123,False,False
626.0,85.59,0.0,Jerry,-1328.115,-1030.116,170.094,-2188.137,False,False
627.0,84.593,0.0,Jerry,-1407.718,-1030.116,170.094,-2267.74,False,False
628.0,84.428,0.0,Jerry,-1421.122,-1030.116,170.094,-2281.144,False,False
629.0,85.453,0.0,Jerry,-1338.936,-1030.116,170.094,-2198.958,False,False
630.0,87.74,0.0,Jerry,-1163.282,-1030.116,170.094,-2023.304,False,False
631.0,90.924,0.0,Jerry,-936.191,-1030.116,170.094,-1796.213,False,False
632.0,94.542,0.0,Morty,-936.191,-702.664,170.094,-1468.761,False,False
633.0,98.135,0.01,Morty,-936.191,-496.706,170.094,-1262.803,False,False
634.0,101.279,0.01,Morty,-936.191,-337.678,170.094,-1103.775,False,False
635.0,103.773,0.04,Morty,-936.191,-225.576,170.094,-991.673,False,False
636.0,105.752,0.01,Morty,-936.191,-145.496,170.094,-911.593,False,False
637.0,107.423,0.04,Morty,-936.191,-83.943,170.094,-850.04,False,False
638.0,108.996,0.04,Morty,-936.191,-31.122,170.094,-797.219,False,False
639.0,110.662,0.01,Morty,-936.191,19.421,170.094,-746.676,False,False
640.0,112.509,0.03,Morty,-936.191,68.98,170.094,-697.117,False,False
641.0,114.472,0.04,Morty,-936.191,114.171,170.094,-651.926,False,False
642.0,116.452,0.03,Morty,-936.191,151.932,170.094,-614.165,False,False
643.0,118.348,0.04,Morty,-936.191,180.752,170.094,-585.345,False,False
644.0,120.061,0.04,Morty,-936.191,200.603,170.094,-565.494,False,False
645.0,121.49,0.02,Rick,-936.191,200.603,212.677,-522.91,False,False
646.0,122.535,0.02,Rick,-936.191,200.603,218.923,-516.665,False,False
647.0,123.096,0.03,Rick,-936.191,200.603,221.374,-514.214,False,False
648.0,123.072,0.06,Rick,-936.191,200.603,221.283,-514.305,False,False
649.0,124.322,0.0,Rick,-936.191,200.603,224.54,-511.048,False,False
650.0,128.465,0.06,Rick,-936.191,200.603,212.996,-522.592,False,False
651.0,131.11,0.01,Rick,-936.191,200.603,187.673,-547.915,False,False
652.0,132.455,0.0,Rick,-936.191,200.603,169.43,-566.158,False,False
653.0,132.698,0.08,Rick,-936.191,200.603,165.743,-569.845,False,False
654.0,132.038,0.06,Rick,-936.191,200.603,175.466,-560.121,False,False
655.0,130.673,0.04,Rick,-936.191,200.603,192.812,-542.776,False,False
656.0,128.803,0.01,Rick,-936.191,200.603,210.54,-525.048,False,False
657.0,126.624,0.04,Rick,-936.191,200.603,222.362,-513.225,False,False
658.0,124.336,0.03,Rick,-936.191,200.603,224.559,-511.028,False,False
659.0,122.134,0.0,Rick,-936.191,200.603,216.788,-518.8,False,False
660.0,120.199,0.0,Rick,-936.191,200.603,201.946,-533.641,False,False
661.0,118.684,0.0,Rick,-936.191,200.603,185.113,-550.475,False,False
662.0,117.742,0.04,Morty,-936.191,172.325,185.113,-578.753,False,False
663.0,117.523,0.03,Morty,-936.191,169.094,185.113,-581.984,False,False
664.0,118.145,0.0,Morty,-936.191,178.009,185.113,-573.069,False,False
665.0,119.533,0.02,Morty,-936.191,195.108,185.113,-555.969,False,False
666.0,121.318,0.04,Morty,-936.191,211.446,185.113,-539.632,False,False
667.0,123.07,0.04,Rick,-936.191,211.446,221.275,-503.469,False,False
668.0,124.355,0.02,Rick,-936.191,211.446,224.585,-500.16,False,False
669.0,124.787,0.0,Rick,-936.191,211.446,224.955,-499.79,False,False
670.0,124.249,0.09,Rick,-936.191,211.446,224.436,-500.309,False,False
671.0,123.027,0.01,Rick,-936.191,211.446,221.107,-503.637,False,False
672.0,121.499,0.01,Rick,-936.191,211.446,212.744,-512.0,False,False
673.0,120.043,0.03,Rick,-936.191,211.446,200.425,-524.319,False,False
674.0,119.008,0.09,Rick,-936.191,211.446,189.102,-535.643,False,False
675.0,118.59,0.04,Morty,-936.191,183.913,189.102,-563.176,False,False
676.0,118.745,0.03,Morty,-936.191,185.875,189.102,-561.214,False,False
677.0,119.378,0.04,Morty,-936.191,193.395,189.102,-553.694,False,False
678.0,120.394,0.01,Morty,-936.191,203.788,189.102,-543.301,False,False
679.0,121.695,0.02,Rick,-936.191,203.788,214.074,-518.329,False,False
680.0,123.158,0.0,Rick,-936.191,203.788,221.608,-510.795,False,False
681.0,124.633,0.0,Rick,-936.191,203.788,224.865,-507.538,False,False
682.0,125.958,0.01,Rick,-936.191,203.788,224.082,-508.321,False,False
683.0,126.975,0.02,Rick,-936.191,203.788,221.099,-511.304,False,False
684.0,127.541,0.06,Rick,-936.191,203.788,218.543,-513.859,False,False
685.0,127.615,0.0,Rick,-936.191,203.788,218.159,-514.244,False,False
686.0,127.312,0.01,Rick,-936.191,203.788,219.656,-512.747,False,False
687.0,126.777,0.03,Rick,-936.191,203.788,221.843,-510.56,False,False
688.0,126.158,0.05,Rick,-936.191,203.788,223.66,-508.743,False,False
689.0,125.589,0.03,Rick,-936.191,203.788,224.653,-507.75,False,False
690.0,125.131,0.0,Rick,-936.191,203.788,224.983,-507.42,False,False
691.0,124.731,0.09,Rick,-936.191,203.788,224.927,-507.475,False,False
692.0,124.311,0.05,Rick,-936.191,203.788,224.525,-507.878,False,False
693.0,123.794,0.03,Rick,-936.191,203.788,223.546,-508.857,False,False
694.0,123.103,0.09,Rick,-936.191,203.788,221.4,-511.003,False,False
695.0,122.159,0.07,Rick,-936.191,203.788,216.927,-515.476,False,False
696.0,120.884,0.06,Rick,-936.191,203.788,208.058,-524.344,False,False
697.0,119.2,0.05,Rick,-936.191,203.788,191.361,-541.041,False,False
698.0,117.028,0.08,Morty,-936.191,161.454,191.361,-583.375,False,False
699.0,116.502,0.02,Morty,-936.191,152.791,191.361,-592.038,False,False
700.0,119.536,0.04,Morty,-936.191,195.14,191.361,-549.689,False,False
701.0,121.287,0.03,Morty,-936.191,211.214,191.361,-533.615,False,False
702.0,121.985,0.0,Rick,-936.191,211.214,215.91,-509.067,False,False
703.0,121.858,0.01,Rick,-936.191,211.214,215.129,-509.848,False,False
704.0,121.135,0.03,Rick,-936.191,211.214,210.062,-514.915,False,False
705.0,120.044,0.02,Rick,-936.191,211.214,200.442,-524.535,False,False
706.0,118.815,0.08,Rick,-936.191,211.214,186.751,-538.226,False,False
707.0,117.678,0.09,Morty,-936.191,171.384,186.751,-578.056,False,False
708.0,116.861,0.02,Morty,-936.191,158.755,186.751,-590.684,False,False
709.0,116.566,0.02,Morty,-936.191,153.859,186.751,-595.58,False,False
710.0,116.816,0.03,Morty,-936.191,158.018,186.751,-591.422,False,False
711.0,117.372,0.02,Morty,-936.191,166.81,186.751,-582.63,False,False
712.0,117.935,0.03,Morty,-936.191,175.085,186.751,-574.355,False,False
713.0,118.207,0.02,Morty,-936.191,178.852,186.751,-570.588,False,False
714.0,117.926,0.0,Morty,-936.191,174.959,186.751,-574.481,False,False
715.0,117.055,0.02,Morty,-936.191,161.877,186.751,-587.563,False,False
716.0,115.891,0.01,Morty,-936.191,142.025,186.751,-607.414,False,False
717.0,114.806,0.03,Morty,-936.191,121.078,186.751,-628.362,False,False
718.0,114.172,0.0,Morty,-936.191,107.744,186.751,-641.695,False,False
719.0,114.306,0.04,Morty,-936.191,110.634,186.751,-638.805,False,False
720.0,115.199,0.0,Morty,-936.191,128.934,186.751,-620.505,False,False
721.0,116.349,0.01,Morty,-936.191,150.159,186.751,-599.28,False,False
