step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2841.0,125.034,0.01,Morty,63.04,125.523,123.125,,False,False,False,False,False,False,,311.688
2842.0,132.196,0.04,Rick,63.04,125.523,123.304,,False,False,False,False,False,False,,311.867
2843.0,138.853,0.08,Rick,63.04,125.523,117.405,,False,False,False,False,False,False,,305.969
2844.0,144.025,0.08,Rick,63.04,125.523,110.272,,False,False,False,False,False,False,,298.836
2845.0,147.271,0.06,Rick,63.04,125.523,104.656,,False,False,False,False,False,False,,293.22
2846.0,148.962,0.08,Rick,63.04,125.523,101.38,,False,False,False,False,False,False,,289.944
2847.0,149.651,0.08,Rick,63.04,125.523,99.978,,False,False,False,False,False,False,,288.541
2848.0,149.887,0.06,Rick,63.04,125.523,99.49,,False,False,False,False,False,False,,288.053
2849.0,150.177,0.06,Rick,63.04,125.523,98.881,,False,False,False,False,False,False,,287.444
2850.0,150.8,0.05,Rick,63.04,125.523,97.551,,False,False,False,False,False,False,,286.115
2851.0,151.686,0.09,Rick,63.04,125.523,95.605,,False,False,False,False,False,False,,284.168
2852.0,152.688,0.05,Rick,63.04,125.523,93.325,,False,False,False,False,False,False,,281.888
2853.0,153.659,0.09,Rick,63.04,125.523,91.035,,False,False,False,False,False,False,,279.599
2854.0,154.471,0.09,Rick,63.04,125.523,89.062,,False,False,False,False,False,False,,277.625
2855.0,155.108,0.05,Rick,63.04,125.523,87.474,,False,False,False,False,False,False,,276.037
2856.0,155.725,0.09,Rick,63.04,125.523,85.903,,False,False,False,False,False,False,,274.466
2857.0,156.515,0.06,Rick,63.04,125.523,83.845,,False,False,False,False,False,False,,272.408
2858.0,157.672,0.09,Rick,63.04,125.523,80.738,,False,False,False,False,False,False,,269.301
2859.0,159.349,0.05,Rick,63.04,125.523,76.039,,False,False,False,False,False,False,,264.602
2860.0,161.448,0.07,Rick,63.04,125.523,69.824,,False,False,False,False,False,False,,258.388
2861.0,163.499,0.09,Rick,63.04,125.523,63.398,,False,False,False,False,False,False,,251.962
2862.0,164.948,0.08,Rick,63.04,125.523,58.644,,False,False,False,False,False,False,,247.207
2863.0,165.246,0.09,Rick,63.04,125.523,57.647,,False,False,False,False,False,False,,246.21
2864.0,163.911,0.05,Rick,63.04,125.523,62.064,,False,False,False,False,False,False,,250.627
2865.0,160.883,0.09,Rick,63.04,125.523,71.533,,False,False,False,False,False,False,,260.096
2866.0,156.728,0.05,Rick,63.04,125.523,83.282,,False,False,False,False,False,False,,271.845
2867.0,152.154,0.07,Rick,63.04,125.523,94.551,,False,False,False,False,False,False,,283.114
2868.0,147.869,0.09,Rick,63.04,125.523,103.524,,False,False,False,False,False,False,,292.088
2869.0,144.52,0.07,Rick,63.04,125.523,109.472,,False,False,False,False,False,False,,298.035
2870.0,142.369,0.06,Rick,63.04,125.523,112.799,,False,False,False,False,False,False,,301.363
2871.0,141.096,0.06,Rick,63.04,125.523,114.586,,False,False,False,False,False,False,,303.149
2872.0,140.257,0.07,Rick,63.04,125.523,115.69,,False,False,False,False,False,False,,304.253
2873.0,139.407,0.08,Rick,63.04,125.523,116.748,,False,False,False,False,False,False,,305.311
2874.0,138.105,0.09,Rick,63.04,125.523,118.253,,False,False,False,False,False,False,,306.816
2875.0,135.908,0.06,Rick,63.04,125.523,120.471,,False,False,False,False,False,False,,309.034
2876.0,132.378,0.06,Rick,63.04,125.523,123.192,,False,False,False,False,False,False,,311.756
2877.0,127.073,0.07,Rick,63.04,125.523,125.327,,False,False,False,False,False,False,,313.89
2878.0,119.556,0.06,Rick,63.04,125.523,124.333,,False,False,False,False,False,False,,312.896
2879.0,112.151,0.05,Morty,63.04,118.746,124.333,,False,False,False,False,False,False,,306.119
2880.0,108.441,0.01,Morty,63.04,114.227,124.333,,False,False,False,False,False,False,,301.6
2881.0,105.089,0.0,Morty,63.04,109.157,124.333,,False,False,False,False,False,False,,296.53
2882.0,102.0,0.01,Morty,63.04,103.656,124.333,,False,False,False,False,False,False,,291.029
2883.0,99.081,0.02,Morty,63.04,97.725,124.333,,False,False,False,False,False,False,,285.098
2884.0,96.238,0.02,Morty,63.04,91.267,124.333,,False,False,False,False,False,False,,278.639
2885.0,93.378,0.04,Morty,63.04,84.088,124.333,,False,False,False,False,False,False,,271.461
2886.0,90.406,0.0,Morty,63.04,75.907,124.333,,False,False,False,False,False,False,,263.28
2887.0,87.228,0.0,Morty,63.04,66.343,124.333,,False,False,False,False,False,False,,253.716
2888.0,83.748,0.02,Morty,63.04,54.904,124.333,,False,False,False,False,False,False,,242.277
2889.0,79.892,0.01,Jerry,41.049,54.904,124.333,,False,False,False,False,False,False,,220.286
2890.0,75.725,0.0,Jerry,24.685,54.904,124.333,,False,False,False,False,False,False,,203.922
2891.0,71.525,0.0,Jerry,6.724,54.904,124.333,,False,False,False,False,False,False,,185.961
2892.0,67.614,0.0,Jerry,-11.325,54.904,124.333,,False,False,False,False,False,False,,167.912
2893.0,64.312,0.0,Jerry,-27.557,54.904,124.333,,False,False,False,False,False,False,,151.68
2894.0,61.907,0.0,Jerry,-39.948,54.904,124.333,,False,False,False,False,False,False,,139.289
2895.0,60.507,0.0,Jerry,-47.388,54.904,124.333,,False,False,False,False,False,False,,131.849
2896.0,59.943,0.0,Jerry,-50.427,54.904,124.333,,False,False,False,False,False,False,,128.81
2897.0,59.989,0.0,Jerry,-50.18,54.904,124.333,,False,False,False,False,False,False,,129.057
2898.0,60.414,0.0,Jerry,-47.886,54.904,124.333,,False,False,False,False,False,False,,131.351
2899.0,60.988,0.0,Jerry,-44.811,54.904,124.333,,False,False,False,False,False,False,,134.427
2900.0,61.481,0.0,Jerry,-42.196,54.904,124.333,,False,False,False,False,False,False,,137.041
2901.0,61.659,0.0,Jerry,-41.253,54.904,124.333,,False,False,False,False,False,False,,137.984
2902.0,61.292,0.0,Jerry,-43.195,54.904,124.333,,False,False,False,False,False,False,,136.042
2903.0,60.146,0.0,Jerry,-49.329,54.904,124.333,,False,False,False,False,False,False,,129.908
2904.0,58.027,0.0,Jerry,-60.963,54.904,124.333,,False,False,False,False,False,False,,118.274
2905.0,54.965,0.0,Jerry,-78.428,54.904,124.333,,False,False,False,False,False,False,,100.809
2906.0,51.335,0.0,Jerry,-100.152,54.904,124.333,,False,False,False,False,False,False,,79.085
2907.0,47.584,0.0,Jerry,-123.751,54.904,124.333,,False,False,False,False,False,False,,55.486
2908.0,44.161,0.0,Jerry,-146.31,54.904,124.333,,False,False,False,False,False,False,,32.927
2909.0,41.478,0.0,Jerry,-164.678,54.904,124.333,,False,False,False,False,False,False,,14.559
2910.0,39.745,0.0,Jerry,-176.859,54.904,124.333,,False,False,False,False,False,False,,2.378
2911.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2912.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2913.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2914.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2915.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2916.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2917.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2918.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2919.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2920.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2921.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2922.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2923.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2924.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2925.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2926.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2927.0,39.0,0.0,Jerry,-182.176,54.904,124.333,,False,False,False,False,False,False,,-2.939
2928.0,39.553,0.0,Jerry,-178.224,54.904,124.333,,False,False,False,False,False,False,,1.013
2929.0,40.701,0.0,Jerry,-170.109,54.904,124.333,,False,False,False,False,False,False,,9.128
2930.0,40.991,0.0,Jerry,-168.077,54.904,124.333,,False,False,False,False,False,False,,11.16
2931.0,41.762,0.0,Jerry,-162.709,54.904,124.333,,False,False,False,False,False,False,,16.528
2932.0,42.949,0.0,Jerry,-154.532,54.904,124.333,,False,False,False,False,False,False,,24.705
2933.0,44.492,0.0,Jerry,-144.092,54.904,124.333,,False,False,False,False,False,False,,35.145
2934.0,46.325,0.0,Jerry,-131.938,54.904,124.333,,False,False,False,False,False,False,,47.299
2935.0,48.386,0.0,Jerry,-118.606,54.904,124.333,,False,False,False,False,False,False,,60.631
2936.0,50.613,0.0,Jerry,-104.603,54.904,124.333,,False,False,False,False,False,False,,74.634
2937.0,52.942,0.0,Jerry,-90.399,54.904,124.333,,False,False,False,False,False,False,,88.838
2938.0,55.311,0.0,Jerry,-76.417,54.904,124.333,,False,False,False,False,False,False,,102.82
2939.0,57.651,0.0,Jerry,-63.064,54.904,124.333,,False,False,False,False,False,False,,116.173
2940.0,59.86,0.0,Jerry,-50.876,54.904,124.333,,False,False,False,False,False,False,,128.361
2941.0,61.787,0.0,Jerry,-40.581,54.904,124.333,,False,False,False,False,False,False,,138.656
2942.0,63.267,0.0,Jerry,-32.882,54.904,124.333,,False,False,False,False,False,False,,146.355
2943.0,64.137,0.0,Jerry,-28.442,54.904,124.333,,False,False,False,False,False,False,,150.795
2944.0,64.265,0.0,Jerry,-27.794,54.904,124.333,,False,False,False,False,False,False,,151.443
2945.0,63.707,0.0,Jerry,-30.63,54.904,124.333,,False,False,False,False,False,False,,148.607
2946.0,62.8,0.0,Jerry,-35.293,54.904,124.333,,False,False,False,False,False,False,,143.944
2947.0,61.945,0.0,Jerry,-39.752,54.904,124.333,,False,False,False,False,False,False,,139.486
2948.0,61.542,0.0,Jerry,-41.874,54.904,124.333,,False,False,False,False,False,False,,137.363
2949.0,61.958,0.0,Jerry,-39.68,54.904,124.333,,False,False,False,False,False,False,,139.557
2950.0,63.362,0.0,Jerry,-32.392,54.904,124.333,,False,False,False,False,False,False,,146.845
2951.0,65.623,0.0,Jerry,-21.001,54.904,124.333,,False,False,False,False,False,False,,158.237
2952.0,68.545,0.0,Jerry,-6.912,54.904,124.333,,False,False,False,False,False,False,,172.325
2953.0,71.931,0.0,Jerry,8.522,54.904,124.333,,False,False,False,False,False,False,,187.76
2954.0,75.607,0.0,Jerry,24.198,54.904,124.333,,False,False,False,False,False,False,,203.435
2955.0,79.536,0.0,Jerry,39.709,54.904,124.333,,False,False,False,False,False,False,,218.946
2956.0,83.89,0.0,Jerry,55.39,54.904,124.333,,False,False,False,False,False,False,,234.627
2957.0,88.883,0.0,Jerry,71.429,54.904,124.333,,False,False,False,False,False,False,,250.666
2958.0,94.732,0.0,Morty,71.429,87.572,124.333,,False,False,False,False,False,False,,283.334
2959.0,101.592,0.04,Morty,71.429,102.868,124.333,,False,False,False,False,False,False,,298.63
2960.0,109.25,0.03,Morty,71.429,115.309,124.333,,False,False,False,False,False,False,,311.071
2961.0,116.944,0.03,Morty,71.429,122.884,124.333,,False,False,False,False,False,False,,318.646
2962.0,123.79,0.01,Morty,71.429,125.472,124.333,,False,False,False,False,False,False,,321.234
2963.0,128.903,0.03,Rick,71.429,125.472,124.856,,False,False,False,False,False,False,,321.757
2964.0,131.495,0.07,Rick,71.429,125.472,123.711,,False,False,False,False,False,False,,320.612
2965.0,131.364,0.07,Rick,71.429,125.472,123.781,,False,False,False,False,False,False,,320.683
2966.0,129.194,0.08,Rick,71.429,125.472,124.755,,False,False,False,False,False,False,,321.656
2967.0,125.86,0.09,Rick,71.429,125.472,125.485,,False,False,False,False,False,False,,322.387
2968.0,122.238,0.09,Rick,71.429,125.472,125.228,,False,False,False,False,False,False,,322.13
2969.0,119.145,0.09,Rick,71.429,125.472,124.143,,False,False,False,False,False,False,,321.044
2970.0,117.073,0.09,Morty,71.429,122.969,124.143,,False,False,False,False,False,False,,318.54
2971.0,116.019,0.0,Morty,71.429,122.234,124.143,,False,False,False,False,False,False,,317.806
2972.0,115.872,0.01,Morty,71.429,122.124,124.143,,False,False,False,False,False,False,,317.696
2973.0,116.517,0.02,Morty,71.429,122.593,124.143,,False,False,False,False,False,False,,318.165
2974.0,117.842,0.0,Morty,71.429,123.446,124.143,,False,False,False,False,False,False,,319.018
2975.0,119.733,0.01,Morty,71.429,124.41,124.143,,False,False,False,False,False,False,,319.982
2976.0,122.078,0.0,Morty,71.429,125.191,124.143,,False,False,False,False,False,False,,320.763
2977.0,124.769,0.0,Rick,71.429,125.191,125.523,,False,False,False,False,False,False,,322.144
2978.0,127.7,0.05,Rick,71.429,125.191,125.197,,False,False,False,False,False,False,,321.818
2979.0,132.325,0.08,Rick,71.429,125.191,123.225,,False,False,False,False,False,False,,319.846
2980.0,138.873,0.07,Rick,71.429,125.191,117.383,,False,False,False,False,False,False,,314.003
2981.0,141.925,0.08,Rick,71.429,125.191,113.437,,False,False,False,False,False,False,,310.058
2982.0,142.134,0.06,Rick,71.429,125.191,113.139,,False,False,False,False,False,False,,309.759
2983.0,140.151,0.07,Rick,71.429,125.191,115.825,,False,False,False,False,False,False,,312.446
2984.0,136.628,0.08,Rick,71.429,125.191,119.789,,False,False,False,False,False,False,,316.41
2985.0,132.214,0.08,Rick,71.429,125.191,123.293,,False,False,False,False,False,False,,319.914
2986.0,127.56,0.08,Rick,71.429,125.191,125.229,,False,False,False,False,False,False,,321.849
2987.0,123.315,0.08,Rick,71.429,125.191,125.419,,False,False,False,False,False,False,,322.04
2988.0,120.127,0.07,Rick,71.429,125.191,124.574,,False,False,False,False,False,False,,321.194
2989.0,118.575,0.07,Rick,71.429,125.191,123.855,,False,False,False,False,False,False,,320.476
2990.0,118.808,0.08,Morty,71.429,123.976,123.855,,False,False,False,False,False,False,,319.26
2991.0,120.343,0.01,Morty,71.429,124.658,123.855,,False,False,False,False,False,False,,319.942
2992.0,122.562,0.01,Rick,71.429,124.658,125.296,,False,False,False,False,False,False,,321.382
2993.0,124.9,0.07,Rick,71.429,124.658,125.524,,False,False,False,False,False,False,,321.61
2994.0,126.938,0.09,Rick,71.429,124.658,125.351,,False,False,False,False,False,False,,321.437
2995.0,128.616,0.09,Rick,71.429,124.658,124.948,,False,False,False,False,False,False,,321.035
2996.0,130.331,0.06,Rick,71.429,124.658,124.294,,False,False,False,False,False,False,,320.381
2997.0,132.592,0.06,Rick,71.429,124.658,123.057,,False,False,False,False,False,False,,319.143
2998.0,135.898,0.08,Rick,71.429,124.658,120.481,,False,False,False,False,False,False,,316.567
2999.0,140.692,0.09,Rick,71.429,124.658,115.125,,False,False,False,False,False,False,,311.212
3000.0,147.291,0.08,Rick,71.429,124.658,104.618,,False,False,False,False,False,False,,300.705
3001.0,155.829,0.09,Rick,71.429,124.658,85.635,,False,False,False,False,False,False,,281.722
3002.0,166.261,0.09,Rick,71.429,124.658,54.188,,False,False,False,False,False,False,,250.274
3003.0,178.29,0.06,Rick,71.429,124.658,6.658,,False,False,False,False,False,False,,202.745
3004.0,191.389,0.05,Rick,71.429,124.658,-58.82,,False,False,False,False,False,False,,137.267
3005.0,204.938,0.05,Rick,71.429,124.658,-141.604,,False,False,False,False,False,False,,54.483
3006.0,218.369,0.06,Rick,71.429,124.658,-238.779,,False,False,False,False,False,False,,-42.692
3007.0,231.211,0.07,Rick,71.429,124.658,-345.765,,False,False,False,False,False,False,,-149.678
3008.0,243.116,0.09,Rick,71.429,124.658,-457.234,,False,False,False,False,False,False,,-261.147
3009.0,253.858,0.06,Rick,71.429,124.658,-567.948,,False,False,False,False,False,False,,-371.861
3010.0,263.29,0.05,Rick,71.429,124.658,-673.097,,False,False,False,False,False,False,,-477.01
3011.0,271.312,0.05,Rick,71.429,124.658,-768.374,,False,False,False,False,False,False,,-572.287
3012.0,277.882,0.06,Rick,71.429,124.658,-850.394,,False,False,False,False,False,False,,-654.307
3013.0,283.002,0.08,Rick,71.429,124.658,-916.817,,False,False,False,False,False,False,,-720.73
3014.0,286.721,0.08,Rick,71.429,124.658,-966.434,,False,False,False,False,False,False,,-770.347
3015.0,289.181,0.08,Rick,71.429,124.658,-999.879,,False,False,False,False,False,False,,-803.792
3016.0,290.643,0.07,Rick,71.429,124.658,-1020.0,,False,False,False,False,False,False,,-823.913
3017.0,291.4,0.06,Rick,71.429,124.658,-1030.486,,False,False,False,False,False,False,,-834.399
3018.0,291.745,0.06,Rick,71.429,124.658,-1035.281,,False,False,False,False,False,False,,-839.194
3019.0,291.944,0.09,Rick,71.429,124.658,-1038.051,,False,False,False,False,False,False,,-841.964
3020.0,292.105,0.06,Rick,71.429,124.658,-1040.303,,False,False,False,False,False,False,,-844.216
3021.0,292.103,0.08,Rick,71.429,124.658,-1040.266,,False,False,False,False,False,False,,-844.18
3022.0,291.753,0.07,Rick,71.429,124.658,-1035.394,,False,False,False,False,False,False,,-839.307
3023.0,290.868,0.06,Rick,71.429,124.658,-1023.109,,False,False,False,False,False,False,,-827.022
3024.0,289.254,0.06,Rick,71.429,124.658,-1000.88,,False,False,False,False,False,False,,-804.793
3025.0,286.713,0.07,Rick,71.429,124.658,-966.324,,False,False,False,False,False,False,,-770.237
3026.0,283.043,0.09,Rick,71.429,124.658,-917.358,,False,False,False,False,False,False,,-721.271
3027.0,278.037,0.08,Rick,71.429,124.658,-852.38,,False,False,False,False,False,False,,-656.293
3028.0,271.485,0.07,Rick,71.429,124.658,-770.491,,False,False,False,False,False,False,,-574.404
3029.0,265.365,0.07,Rick,71.429,124.658,-697.233,,False,False,False,False,False,False,,-501.146
3030.0,261.74,0.09,Rick,71.429,124.658,-655.314,,False,False,False,False,False,False,,-459.227
3031.0,256.362,0.06,Rick,71.429,124.658,-595.136,,False,False,False,False,False,False,,-399.05
3032.0,249.535,0.07,Rick,71.429,124.658,-522.238,,False,False,False,False,False,False,,-326.151
3033.0,241.565,0.06,Rick,71.429,124.658,-442.041,,False,False,False,False,False,False,,-245.954
3034.0,232.753,0.05,Rick,71.429,124.658,-359.535,,False,False,False,False,False,False,,-163.449
3035.0,223.398,0.07,Rick,71.429,124.658,-279.038,,False,False,False,False,False,False,,-82.951
3036.0,213.799,0.07,Rick,71.429,124.658,-204.027,,False,False,False,False,False,False,,-7.941
3037.0,204.253,0.09,Rick,71.429,124.658,-137.054,,False,False,False,False,False,False,,59.033
3038.0,195.056,0.09,Rick,71.429,124.658,-79.718,,False,False,False,False,False,False,,116.369
3039.0,186.476,0.06,Rick,71.429,124.658,-32.582,,False,False,False,False,False,False,,163.505
3040.0,178.613,0.07,Rick,71.429,124.658,5.218,,False,False,False,False,False,False,,201.305
3041.0,171.326,0.06,Rick,71.429,124.658,35.647,,False,False,False,False,False,False,,231.734
3042.0,164.416,0.05,Rick,71.429,124.658,60.411,,False,False,False,False,False,False,,256.497
3043.0,157.684,0.06,Rick,71.429,124.658,80.707,,False,False,False,False,False,False,,276.794
3044.0,150.952,0.09,Rick,71.429,124.658,97.222,,False,False,False,False,False,False,,293.309
3045.0,144.183,0.08,Rick,71.429,124.658,110.018,,False,False,False,False,False,False,,306.105
3046.0,137.55,0.08,Rick,71.429,124.658,118.852,,False,False,False,False,False,False,,314.938
3047.0,131.269,0.05,Rick,71.429,124.658,123.833,,False,False,False,False,False,False,,319.919
3048.0,125.557,0.05,Rick,71.429,124.658,125.506,,False,False,False,False,False,False,,321.592
3049.0,120.591,0.08,Rick,71.429,124.658,124.749,,False,False,False,False,False,False,,320.836
3050.0,116.318,0.09,Rick,71.429,124.658,122.452,,False,False,False,False,False,False,,318.538
3051.0,112.338,0.09,Morty,71.429,118.943,122.452,,False,False,False,False,False,False,,312.824
3052.0,108.177,0.04,Morty,71.429,113.862,122.452,,False,False,False,False,False,False,,307.743
3053.0,103.36,0.01,Morty,71.429,106.176,122.452,,False,False,False,False,False,False,,300.057
3054.0,97.476,0.01,Morty,71.429,94.16,122.452,,False,False,False,False,False,False,,288.041
3055.0,90.506,0.01,Morty,71.429,76.194,122.452,,False,False,False,False,False,False,,270.075
3056.0,83.024,0.03,Morty,71.429,52.395,122.452,,False,False,False,False,False,False,,246.276
3057.0,75.733,0.02,Jerry,24.717,52.395,122.452,,False,False,False,False,False,False,,199.564
3058.0,69.345,0.0,Jerry,-3.182,52.395,122.452,,False,False,False,False,False,False,,171.665
3059.0,64.517,0.0,Jerry,-26.523,52.395,122.452,,False,False,False,False,False,False,,148.324
3060.0,61.586,0.0,Jerry,-41.638,52.395,122.452,,False,False,False,False,False,False,,133.209
3061.0,60.403,0.0,Jerry,-47.946,52.395,122.452,,False,False,False,False,False,False,,126.901
3062.0,60.705,0.0,Jerry,-46.323,52.395,122.452,,False,False,False,False,False,False,,128.524
3063.0,62.222,0.0,Jerry,-38.297,52.395,122.452,,False,False,False,False,False,False,,136.55
3064.0,64.656,0.0,Jerry,-25.823,52.395,122.452,,False,False,False,False,False,False,,149.024
3065.0,67.667,0.0,Jerry,-11.073,52.395,122.452,,False,False,False,False,False,False,,163.774
3066.0,70.874,0.0,Jerry,3.806,52.395,122.452,,False,False,False,False,False,False,,178.653
3067.0,73.871,0.0,Jerry,16.939,52.395,122.452,,False,False,False,False,False,False,,191.786
3068.0,76.249,0.0,Jerry,26.82,52.395,122.452,,False,False,False,False,False,False,,201.667
3069.0,77.635,0.0,Jerry,32.366,52.395,122.452,,False,False,False,False,False,False,,207.213
3070.0,77.882,0.0,Jerry,33.336,52.395,122.452,,False,False,False,False,False,False,,208.183
3071.0,77.167,0.0,Jerry,30.512,52.395,122.452,,False,False,False,False,False,False,,205.359
3072.0,75.758,0.0,Jerry,24.818,52.395,122.452,,False,False,False,False,False,False,,199.665
3073.0,73.939,0.0,Jerry,17.224,52.395,122.452,,False,False,False,False,False,False,,192.071
3074.0,72.01,0.0,Jerry,8.874,52.395,122.452,,False,False,False,False,False,False,,183.721
3075.0,70.287,0.0,Jerry,1.146,52.395,122.452,,False,False,False,False,False,False,,175.993
3076.0,69.09,0.0,Jerry,-4.364,52.395,122.452,,False,False,False,False,False,False,,170.483
3077.0,68.749,0.0,Jerry,-5.954,52.395,122.452,,False,False,False,False,False,False,,168.893
3078.0,69.598,0.0,Jerry,-2.009,52.395,122.452,,False,False,False,False,False,False,,172.838
3079.0,69.306,0.0,Jerry,-3.36,52.395,122.452,,False,False,False,False,False,False,,171.487
3080.0,65.241,0.0,Jerry,-22.898,52.395,122.452,,False,False,False,False,False,False,,151.949
3081.0,62.279,0.0,Jerry,-38.0,52.395,122.452,,False,False,False,False,False,False,,136.847
3082.0,60.202,0.0,Jerry,-49.031,52.395,122.452,,False,False,False,False,False,False,,125.816
3083.0,58.786,0.0,Jerry,-56.75,52.395,122.452,,False,False,False,False,False,False,,118.097
3084.0,57.81,0.0,Jerry,-62.175,52.395,122.452,,False,False,False,False,False,False,,112.672
3085.0,57.045,0.0,Jerry,-66.48,52.395,122.452,,False,False,False,False,False,False,,108.367
3086.0,56.262,0.0,Jerry,-70.938,52.395,122.452,,False,False,False,False,False,False,,103.909
3087.0,55.228,0.0,Jerry,-76.897,52.395,122.452,,False,False,False,False,False,False,,97.95
3088.0,53.71,0.0,Jerry,-85.813,52.395,122.452,,False,False,False,False,False,False,,89.034
3089.0,51.514,0.0,Jerry,-99.054,52.395,122.452,,False,False,False,False,False,False,,75.793
3090.0,48.704,0.0,Jerry,-116.585,52.395,122.452,,False,False,False,False,False,False,,58.262
3091.0,45.73,0.0,Jerry,-135.847,52.395,122.452,,False,False,False,False,False,False,,39.0
3092.0,43.131,0.0,Jerry,-153.29,52.395,122.452,,False,False,False,False,False,False,,21.557
3093.0,41.442,0.0,Jerry,-164.931,52.395,122.452,,False,False,False,False,False,False,,9.916
3094.0,41.132,0.0,Jerry,-167.089,52.395,122.452,,False,False,False,False,False,False,,7.758
3095.0,42.291,0.0,Jerry,-159.049,52.395,122.452,,False,False,False,False,False,False,,15.798
3096.0,44.433,0.0,Jerry,-144.485,52.395,122.452,,False,False,False,False,False,False,,30.362
3097.0,46.944,0.0,Jerry,-127.894,52.395,122.452,,False,False,False,False,False,False,,46.953
3098.0,49.212,0.0,Jerry,-113.364,52.395,122.452,,False,False,False,False,False,False,,61.483
3099.0,50.676,0.0,Jerry,-104.212,52.395,122.452,,False,False,False,False,False,False,,70.635
3100.0,51.098,0.0,Jerry,-101.608,52.395,122.452,,False,False,False,False,False,False,,73.239
3101.0,50.722,0.0,Jerry,-103.928,52.395,122.452,,False,False,False,False,False,False,,70.919
3102.0,49.9,0.0,Jerry,-109.043,52.395,122.452,,False,False,False,False,False,False,,65.804
3103.0,48.983,0.0,Jerry,-114.814,52.395,122.452,,False,False,False,False,False,False,,60.033
3104.0,48.294,0.0,Jerry,-119.197,52.395,122.452,,False,False,False,False,False,False,,55.65
3105.0,47.981,0.0,Jerry,-121.2,52.395,122.452,,False,False,False,False,False,False,,53.647
3106.0,47.931,0.0,Jerry,-121.522,52.395,122.452,,False,False,False,False,False,False,,53.325
3107.0,47.972,0.0,Jerry,-121.258,52.395,122.452,,False,False,False,False,False,False,,53.589
3108.0,47.933,0.0,Jerry,-121.507,52.395,122.452,,False,False,False,False,False,False,,53.34
3109.0,47.661,0.0,Jerry,-123.255,52.395,122.452,,False,False,False,False,False,False,,51.591
3110.0,47.11,0.0,Jerry,-126.815,52.395,122.452,,False,False,False,False,False,False,,48.032
3111.0,46.397,0.0,Jerry,-131.465,52.395,122.452,,False,False,False,False,False,False,,43.382
3112.0,45.672,0.0,Jerry,-136.232,52.395,122.452,,False,False,False,False,False,False,,38.615
3113.0,45.088,0.0,Jerry,-140.106,52.395,122.452,,False,False,False,False,False,False,,34.741
3114.0,44.796,0.0,Jerry,-142.056,52.395,122.452,,False,False,False,False,False,False,,32.791
3115.0,44.939,0.0,Jerry,-141.1,52.395,122.452,,False,False,False,False,False,False,,33.747
3116.0,45.652,0.0,Jerry,-136.364,52.395,122.452,,False,False,False,False,False,False,,38.483
3117.0,47.067,0.0,Jerry,-127.094,52.395,122.452,,False,False,False,False,False,False,,47.753
3118.0,49.317,0.0,Jerry,-112.705,52.395,122.452,,False,False,False,False,False,False,,62.142
3119.0,52.499,0.0,Jerry,-93.065,52.395,122.452,,False,False,False,False,False,False,,81.782
3120.0,56.517,0.0,Jerry,-69.478,52.395,122.452,,False,False,False,False,False,False,,105.369
3121.0,60.975,0.0,Jerry,-44.883,52.395,122.452,,False,False,False,False,False,False,,129.964
3122.0,65.413,0.0,Jerry,-22.045,52.395,122.452,,False,False,False,False,False,False,,152.802
3123.0,69.37,0.0,Jerry,-3.066,52.395,122.452,,False,False,False,False,False,False,,171.781
3124.0,72.385,0.0,Jerry,10.522,52.395,122.452,,False,False,False,False,False,False,,185.369
3125.0,74.0,0.0,Jerry,17.483,52.395,122.452,,False,False,False,False,False,False,,192.33
3126.0,73.752,0.0,Jerry,16.43,52.395,122.452,,False,False,False,False,False,False,,191.277
3127.0,71.182,0.0,Jerry,5.193,52.395,122.452,,False,False,False,False,False,False,,180.04
3128.0,65.83,0.0,Jerry,-19.979,52.395,122.452,,False,False,False,False,False,False,,154.868
