step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
367.0,129.488,0.03,Morty,0.0,204.857,43.669,248.526,False,False
368.0,128.052,0.01,Morty,0.0,215.686,43.669,259.354,False,False
369.0,125.834,0.01,Morty,0.0,224.304,43.669,267.972,False,False
370.0,122.851,0.0,Morty,0.0,220.38,43.669,264.048,False,False
371.0,119.586,0.03,Morty,0.0,195.687,43.669,239.356,False,False
372.0,116.63,0.04,Morty,0.0,154.944,43.669,198.613,False,False
373.0,114.573,0.04,Morty,0.0,116.278,43.669,159.947,False,False
374.0,113.925,0.0,Morty,0.0,102.336,43.669,146.005,False,False
375.0,114.715,0.04,Morty,0.0,119.224,43.669,162.893,False,False
376.0,116.256,0.03,Morty,0.0,148.542,43.669,192.21,False,False
377.0,117.698,0.0,Morty,0.0,171.68,43.669,215.348,False,False
378.0,118.192,0.05,Morty,0.0,178.656,43.669,222.324,False,False
379.0,116.986,0.04,Morty,0.0,160.776,43.669,204.444,False,False
380.0,113.9,0.04,Morty,0.0,101.799,43.669,145.468,False,False
381.0,109.619,0.05,Morty,0.0,-11.58,43.669,32.089,False,False
382.0,105.016,0.03,Morty,0.0,-174.356,43.669,-130.687,False,False
383.0,100.967,0.04,Morty,0.0,-352.588,43.669,-308.92,False,False
384.0,98.264,0.0,Morty,0.0,-489.824,43.669,-446.156,False,False
385.0,97.206,0.0,Morty,0.0,-547.495,43.669,-503.826,False,False
386.0,97.354,0.04,Morty,0.0,-539.291,43.669,-495.622,False,False
387.0,98.103,0.03,Morty,0.0,-498.425,43.669,-454.757,False,False
388.0,98.85,0.03,Morty,0.0,-458.843,43.669,-415.175,False,False
389.0,99.033,0.05,Morty,0.0,-449.292,43.669,-405.623,False,False
390.0,98.361,0.04,Morty,0.0,-484.66,43.669,-440.991,False,False
391.0,96.941,0.05,Morty,0.0,-562.328,43.669,-518.659,False,False
392.0,94.97,0.01,Morty,0.0,-676.796,43.669,-633.127,False,False
393.0,92.646,0.0,Jerry,-821.79,-676.796,43.669,-1454.917,False,False
394.0,90.165,0.0,Jerry,-988.483,-676.796,43.669,-1621.61,False,False
395.0,87.724,0.0,Jerry,-1164.489,-676.796,43.669,-1797.616,False,False
396.0,85.52,0.0,Jerry,-1333.634,-676.796,43.669,-1966.761,False,False
397.0,83.751,0.0,Jerry,-1476.496,-676.796,43.669,-2109.623,False,False
398.0,82.612,0.0,Jerry,-1571.731,-676.796,43.669,-2204.858,False,False
399.0,85.031,0.0,Jerry,-1372.547,-676.796,43.669,-2005.674,False,False
400.0,92.706,0.0,Jerry,-817.883,-676.796,43.669,-1451.01,False,False
401.0,97.94,0.0,Jerry,-507.252,-676.796,43.669,-1140.379,False,False
402.0,100.973,0.0,Morty,-507.252,-352.289,43.669,-815.873,False,False
403.0,102.048,0.03,Morty,-507.252,-301.788,43.669,-765.372,False,False
404.0,101.407,0.05,Morty,-507.252,-331.643,43.669,-795.226,False,False
405.0,99.291,0.01,Morty,-507.252,-435.96,43.669,-899.544,False,False
406.0,95.942,0.01,Morty,-507.252,-619.341,43.669,-1082.924,False,False
407.0,91.603,0.03,Morty,-507.252,-890.327,43.669,-1353.911,False,False
408.0,86.516,0.01,Jerry,-1256.033,-890.327,43.669,-2102.692,False,False
409.0,80.923,0.0,Jerry,-1717.814,-890.327,43.669,-2564.473,False,False
410.0,75.075,0.0,Jerry,-2267.498,-890.327,43.669,-3114.157,False,False
411.0,69.236,0.0,Jerry,-2884.607,-890.327,43.669,-3731.266,False,False
412.0,63.672,0.0,Jerry,-3536.184,-890.327,43.669,-4382.842,False,False
413.0,58.647,0.0,Jerry,-4177.746,-890.327,43.669,-5024.405,False,False
414.0,54.421,0.0,Jerry,-4756.364,-890.327,43.669,-5603.023,False,False
415.0,51.215,0.0,Jerry,-5219.234,-890.327,43.669,-6065.893,False,False
416.0,49.19,0.0,Jerry,-5522.2,-890.327,43.669,-6368.859,False,False
417.0,48.494,0.0,Jerry,-5628.127,-890.327,43.669,-6474.786,False,False
418.0,49.277,0.0,Jerry,-5508.912,-890.327,43.669,-6355.571,False,False
419.0,51.636,0.0,Jerry,-5157.301,-890.327,43.669,-6003.96,False,False
420.0,55.354,0.0,Jerry,-4625.568,-890.327,43.669,-5472.226,False,False
421.0,59.748,0.0,Jerry,-4032.838,-890.327,43.669,-4879.497,False,False
422.0,64.034,0.0,Jerry,-3491.881,-890.327,43.669,-4338.54,False,False
423.0,67.45,0.0,Jerry,-3086.955,-890.327,43.669,-3933.614,False,False
424.0,69.359,0.0,Jerry,-2870.947,-890.327,43.669,-3717.606,False,False
425.0,69.622,0.0,Jerry,-2841.749,-890.327,43.669,-3688.408,False,False
426.0,68.817,0.0,Jerry,-2931.481,-890.327,43.669,-3778.14,False,False
427.0,67.695,0.0,Jerry,-3058.892,-890.327,43.669,-3905.551,False,False
428.0,67.005,0.0,Jerry,-3138.384,-890.327,43.669,-3985.043,False,False
429.0,67.438,0.0,Jerry,-3088.348,-890.327,43.669,-3935.007,False,False
430.0,69.384,0.0,Jerry,-2868.165,-890.327,43.669,-3714.824,False,False
431.0,72.781,0.0,Jerry,-2501.822,-890.327,43.669,-3348.481,False,False
432.0,77.378,0.0,Jerry,-2042.827,-890.327,43.669,-2889.486,False,False
433.0,82.83,0.0,Jerry,-1553.323,-890.327,43.669,-2399.981,False,False
434.0,88.756,0.0,Jerry,-1088.594,-890.327,43.669,-1935.253,False,False
435.0,94.875,0.0,Jerry,-682.526,-890.327,43.669,-1529.185,False,False
436.0,101.082,0.0,Jerry,-347.076,-890.327,43.669,-1193.735,False,False
437.0,107.362,0.0,Morty,-347.076,-86.084,43.669,-389.492,False,False
438.0,113.759,0.02,Morty,-347.076,98.637,43.669,-204.771,False,False
439.0,120.34,0.02,Morty,-347.076,203.287,43.669,-100.121,False,False
440.0,127.074,0.01,Morty,-347.076,220.697,43.669,-82.711,False,False
441.0,133.747,0.03,Morty,-347.076,148.494,43.669,-154.914,False,False
442.0,140.115,0.04,Morty,-347.076,-3.472,43.669,-306.879,False,False
443.0,145.95,0.01,Rick,-347.076,-3.472,-213.922,-564.47,False,False
444.0,151.03,0.1,Rick,-347.076,-3.472,-452.543,-803.091,False,False
445.0,155.133,0.1,Rick,-347.076,-3.472,-683.004,-1033.552,False,False
446.0,158.041,0.05,Rick,-347.076,-3.472,-866.725,-1217.273,False,False
447.0,159.533,0.04,Rick,-347.076,-3.472,-967.532,-1318.08,False,False
448.0,159.385,0.01,Rick,-347.076,-3.472,-957.309,-1307.858,False,False
449.0,157.068,0.02,Rick,-347.076,-3.472,-803.375,-1153.923,False,False
450.0,153.97,0.07,Rick,-347.076,-3.472,-614.25,-964.799,False,False
451.0,154.127,0.01,Rick,-347.076,-3.472,-623.354,-973.902,False,False
452.0,156.803,0.09,Rick,-347.076,-3.472,-786.459,-1137.007,False,False
453.0,161.263,0.07,Rick,-347.076,-3.472,-1089.983,-1440.531,False,False
454.0,166.764,0.03,Rick,-347.076,-3.472,-1519.205,-1869.753,False,False
455.0,172.563,0.04,Rick,-347.076,-3.472,-2037.274,-2387.822,False,False
456.0,177.917,0.05,Rick,-347.076,-3.472,-2575.163,-2925.711,False,False
457.0,182.076,0.0,Rick,-347.076,-3.472,-3032.69,-3383.238,False,False
458.0,184.293,0.1,Rick,-347.076,-3.472,-3290.718,-3641.266,False,False
459.0,183.924,0.1,Rick,-347.076,-3.472,-3247.012,-3597.56,False,False
460.0,180.954,0.09,Rick,-347.076,-3.472,-2905.807,-3256.355,False,False
461.0,176.317,0.09,Rick,-347.076,-3.472,-2408.46,-2759.008,False,False
462.0,171.159,0.04,Rick,-347.076,-3.472,-1905.637,-2256.185,False,False
463.0,166.622,0.04,Rick,-347.076,-3.472,-1507.365,-1857.913,False,False
464.0,163.745,0.01,Rick,-347.076,-3.472,-1276.162,-1626.71,False,False
465.0,162.945,0.08,Rick,-347.076,-3.472,-1214.816,-1565.364,False,False
466.0,163.705,0.05,Rick,-347.076,-3.472,-1273.11,-1623.658,False,False
467.0,165.302,0.09,Rick,-347.076,-3.472,-1399.278,-1749.827,False,False
468.0,167.011,0.06,Rick,-347.076,-3.472,-1539.957,-1890.505,False,False
469.0,168.18,0.07,Rick,-347.076,-3.472,-1639.55,-1990.098,False,False
470.0,168.591,0.01,Rick,-347.076,-3.472,-1675.155,-2025.703,False,False
471.0,168.674,0.09,Rick,-347.076,-3.472,-1682.412,-2032.96,False,False
472.0,169.006,0.02,Rick,-347.076,-3.472,-1711.529,-2062.077,False,False
473.0,170.163,0.08,Rick,-347.076,-3.472,-1814.709,-2165.258,False,False
474.0,172.632,0.1,Rick,-347.076,-3.472,-2043.795,-2394.343,False,False
475.0,176.361,0.1,Rick,-347.076,-3.472,-2412.906,-2763.454,False,False
476.0,180.49,0.0,Rick,-347.076,-3.472,-2854.165,-3204.713,False,False
477.0,183.983,0.01,Rick,-347.076,-3.472,-3253.964,-3604.512,False,False
478.0,185.8,0.04,Rick,-347.076,-3.472,-3471.68,-3822.228,False,False
479.0,185.032,0.04,Rick,-347.076,-3.472,-3378.841,-3729.389,False,False
480.0,181.526,0.03,Rick,-347.076,-3.472,-2970.134,-3320.682,False,False
481.0,176.267,0.05,Rick,-347.076,-3.472,-2403.261,-2753.809,False,False
482.0,170.495,0.03,Rick,-347.076,-3.472,-1844.754,-2195.302,False,False
483.0,165.45,0.01,Rick,-347.076,-3.472,-1411.211,-1761.759,False,False
484.0,162.262,0.05,Rick,-347.076,-3.472,-1163.442,-1513.99,False,False
485.0,161.378,0.07,Rick,-347.076,-3.472,-1098.378,-1448.926,False,False
486.0,162.228,0.06,Rick,-347.076,-3.472,-1160.906,-1511.454,False,False
487.0,164.014,0.04,Rick,-347.076,-3.472,-1297.1,-1647.648,False,False
488.0,165.944,0.08,Rick,-347.076,-3.472,-1451.446,-1801.994,False,False
489.0,167.294,0.05,Rick,-347.076,-3.472,-1563.79,-1914.338,False,False
490.0,167.73,0.06,Rick,-347.076,-3.472,-1600.849,-1951.398,False,False
491.0,167.503,0.07,Rick,-347.076,-3.472,-1581.482,-1932.03,False,False
492.0,166.99,0.03,Rick,-347.076,-3.472,-1538.147,-1888.695,False,False
493.0,166.56,0.06,Rick,-347.076,-3.472,-1502.209,-1852.757,False,False
494.0,166.564,0.01,Rick,-347.076,-3.472,-1502.602,-1853.15,False,False
495.0,167.335,0.09,Rick,-347.076,-3.472,-1567.25,-1917.798,False,False
496.0,169.181,0.02,Rick,-347.076,-3.472,-1726.963,-2077.511,False,False
497.0,172.396,0.04,Rick,-347.076,-3.472,-2021.408,-2371.956,False,False
498.0,177.267,0.05,Rick,-347.076,-3.472,-2506.791,-2857.339,False,False
499.0,182.256,0.07,Rick,-347.076,-3.472,-3053.301,-3403.849,False,False
500.0,184.878,0.06,Rick,-347.076,-3.472,-3360.401,-3710.949,False,False
501.0,187.053,0.01,Rick,-347.076,-3.472,-3625.62,-3976.168,False,False
502.0,188.78,0.03,Rick,-347.076,-3.472,-3842.852,-4193.4,False,False
503.0,190.066,0.0,Rick,-347.076,-3.472,-4008.649,-4359.197,False,False
504.0,190.934,0.06,Rick,-347.076,-3.472,-4122.235,-4472.783,False,False
505.0,191.41,0.03,Rick,-347.076,-3.472,-4185.293,-4535.841,False,False
506.0,191.533,0.03,Rick,-347.076,-3.472,-4201.609,-4552.157,False,False
507.0,191.345,0.02,Rick,-347.076,-3.472,-4176.624,-4527.172,False,False
508.0,190.894,0.1,Rick,-347.076,-3.472,-4116.961,-4467.509,False,False
509.0,190.226,0.02,Rick,-347.076,-3.472,-4029.4,-4379.948,False,False
510.0,189.364,0.08,Rick,-347.076,-3.472,-3917.665,-4268.213,False,False
511.0,188.291,0.02,Rick,-347.076,-3.472,-3780.689,-4131.237,False,False
512.0,186.982,0.08,Rick,-347.076,-3.472,-3616.771,-3967.319,False,False
513.0,185.413,0.05,Rick,-347.076,-3.472,-3424.787,-3775.335,False,False
514.0,183.565,0.04,Rick,-347.076,-3.472,-3204.806,-3555.354,False,False
515.0,181.442,0.07,Rick,-347.076,-3.472,-2960.732,-3311.28,False,False
516.0,179.095,0.1,Rick,-347.076,-3.472,-2701.267,-3051.815,False,False
517.0,176.579,0.02,Rick,-347.076,-3.472,-2435.433,-2785.981,False,False
518.0,173.951,0.05,Rick,-347.076,-3.472,-2171.23,-2521.778,False,False
519.0,171.264,0.07,Rick,-347.076,-3.472,-1915.312,-2265.86,False,False
520.0,168.556,0.04,Rick,-347.076,-3.472,-1672.106,-2022.654,False,False
521.0,165.849,0.03,Rick,-347.076,-3.472,-1443.638,-1794.186,False,False
522.0,163.159,0.02,Rick,-347.076,-3.472,-1231.105,-1581.653,False,False
523.0,160.501,0.06,Rick,-347.076,-3.472,-1035.302,-1385.85,False,False
524.0,157.89,0.08,Rick,-347.076,-3.472,-856.764,-1207.312,False,False
525.0,155.352,0.06,Rick,-347.076,-3.472,-696.265,-1046.813,False,False
526.0,152.926,0.09,Rick,-347.076,-3.472,-554.888,-905.436,False,False
527.0,150.654,0.1,Rick,-347.076,-3.472,-433.153,-783.701,False,False
528.0,148.578,0.0,Rick,-347.076,-3.472,-330.907,-681.455,False,False
529.0,146.733,0.04,Rick,-347.076,-3.472,-247.31,-597.858,False,False
530.0,145.131,0.1,Rick,-347.076,-3.472,-180.25,-530.798,False,False
531.0,143.746,0.07,Rick,-347.076,-3.472,-126.406,-476.954,False,False
532.0,142.543,0.01,Rick,-347.076,-3.472,-82.75,-433.298,False,False
533.0,141.486,0.05,Rick,-347.076,-3.472,-46.803,-397.351,False,False
534.0,140.546,0.1,Rick,-347.076,-3.472,-16.673,-367.221,False,False
535.0,139.717,0.1,Rick,-347.076,-3.472,8.412,-342.136,False,False
536.0,139.037,0.09,Morty,-347.076,27.975,8.412,-310.69,False,False
537.0,138.55,0.01,Morty,-347.076,41.385,8.412,-297.279,False,False
538.0,138.304,0.0,Morty,-347.076,48.001,8.412,-290.663,False,False
539.0,138.334,0.03,Morty,-347.076,47.213,8.412,-291.451,False,False
540.0,138.621,0.0,Morty,-347.076,39.462,8.412,-299.202,False,False
541.0,139.067,0.02,Morty,-347.076,27.105,8.412,-311.559,False,False
542.0,139.555,0.02,Morty,-347.076,13.147,8.412,-325.517,False,False
543.0,139.967,0.02,Morty,-347.076,0.992,8.412,-337.672,False,False
544.0,140.185,0.0,Morty,-347.076,-5.598,8.412,-344.262,False,False
545.0,140.094,0.02,Rick,-347.076,-5.598,-2.815,-355.489,False,False
546.0,139.574,0.09,Rick,-347.076,-5.598,12.6,-340.074,False,False
547.0,138.51,0.05,Morty,-347.076,42.493,12.6,-291.984,False,False
548.0,136.783,0.02,Morty,-347.076,86.16,12.6,-248.317,False,False
549.0,132.493,0.05,Morty,-347.076,168.851,12.6,-165.626,False,False
550.0,124.739,0.04,Morty,-347.076,224.932,12.6,-109.545,False,False
551.0,118.892,0.01,Morty,-347.076,187.688,12.6,-146.789,False,False
552.0,114.595,0.01,Morty,-347.076,116.729,12.6,-217.748,False,False
553.0,111.492,0.02,Morty,-347.076,42.53,12.6,-291.947,False,False
554.0,109.227,0.05,Morty,-347.076,-23.794,12.6,-358.27,False,False
555.0,107.443,0.03,Morty,-347.076,-83.245,12.6,-417.722,False,False
556.0,105.784,0.0,Morty,-347.076,-144.247,12.6,-478.723,False,False
557.0,103.894,0.0,Morty,-347.076,-220.476,12.6,-554.953,False,False
558.0,101.415,0.03,Morty,-347.076,-331.252,12.6,-665.729,False,False
559.0,98.051,0.03,Morty,-347.076,-501.228,12.6,-835.705,False,False
560.0,93.865,0.01,Morty,-347.076,-744.388,12.6,-1078.864,False,False
561.0,89.456,0.05,Jerry,-1038.345,-744.388,12.6,-1770.133,False,False
562.0,85.546,0.0,Jerry,-1331.631,-744.388,12.6,-2063.419,False,False
563.0,82.853,0.0,Jerry,-1551.339,-744.388,12.6,-2283.127,False,False
564.0,82.009,0.0,Jerry,-1623.231,-744.388,12.6,-2355.02,False,False
565.0,83.101,0.0,Jerry,-1530.505,-744.388,12.6,-2262.293,False,False
566.0,85.407,0.0,Jerry,-1342.588,-744.388,12.6,-2074.376,False,False
567.0,88.023,0.0,Jerry,-1142.272,-744.388,12.6,-1874.06,False,False
568.0,90.046,0.0,Jerry,-996.77,-744.388,12.6,-1728.558,False,False
569.0,90.657,0.0,Jerry,-954.473,-744.388,12.6,-1686.261,False,False
570.0,89.542,0.0,Jerry,-1032.291,-744.388,12.6,-1764.079,False,False
571.0,87.148,0.0,Jerry,-1207.753,-744.388,12.6,-1939.541,False,False
572.0,84.092,0.0,Jerry,-1448.488,-744.388,12.6,-2180.276,False,False
573.0,80.987,0.0,Jerry,-1712.107,-744.388,12.6,-2443.895,False,False
574.0,78.404,0.0,Jerry,-1946.149,-744.388,12.6,-2677.937,False,False
575.0,76.633,0.0,Jerry,-2114.334,-744.388,12.6,-2846.122,False,False
576.0,75.547,0.0,Jerry,-2220.572,-744.388,12.6,-2952.36,False,False
577.0,74.926,0.0,Jerry,-2282.356,-744.388,12.6,-3014.144,False,False
578.0,74.551,0.0,Jerry,-2320.075,-744.388,12.6,-3051.863,False,False
579.0,74.225,0.0,Jerry,-2353.066,-744.388,12.6,-3084.855,False,False
580.0,73.894,0.0,Jerry,-2386.861,-744.388,12.6,-3118.65,False,False
581.0,73.713,0.0,Jerry,-2405.38,-744.388,12.6,-3137.168,False,False
582.0,73.886,0.0,Jerry,-2387.597,-744.388,12.6,-3119.386,False,False
583.0,74.618,0.0,Jerry,-2313.32,-744.388,12.6,-3045.108,False,False
584.0,76.069,0.0,Jerry,-2169.277,-744.388,12.6,-2901.065,False,False
585.0,78.139,0.0,Jerry,-1970.986,-744.388,12.6,-2702.774,False,False
586.0,80.34,0.0,Jerry,-1769.494,-744.388,12.6,-2501.282,False,False
587.0,82.099,0.0,Jerry,-1615.499,-744.388,12.6,-2347.287,False,False
588.0,82.84,0.0,Jerry,-1552.44,-744.388,12.6,-2284.228,False,False
589.0,82.055,0.0,Jerry,-1619.234,-744.388,12.6,-2351.022,False,False
590.0,79.63,0.0,Jerry,-1833.459,-744.388,12.6,-2565.248,False,False
591.0,76.04,0.0,Jerry,-2172.107,-744.388,12.6,-2903.895,False,False
592.0,71.893,0.0,Jerry,-2595.318,-744.388,12.6,-3327.106,False,False
593.0,67.798,0.0,Jerry,-3047.017,-744.388,12.6,-3778.805,False,False
594.0,64.363,0.0,Jerry,-3451.845,-744.388,12.6,-4183.634,False,False
595.0,62.195,0.0,Jerry,-3719.482,-744.388,12.6,-4451.271,False,False
596.0,61.902,0.0,Jerry,-3756.358,-744.388,12.6,-4488.146,False,False
597.0,64.092,0.0,Jerry,-3484.756,-744.388,12.6,-4216.544,False,False
598.0,69.373,0.0,Jerry,-2869.309,-744.388,12.6,-3601.097,False,False
599.0,73.154,0.0,Jerry,-2463.026,-744.388,12.6,-3194.814,False,False
600.0,69.702,0.0,Jerry,-2832.838,-744.388,12.6,-3564.626,False,False
601.0,67.486,0.0,Jerry,-3082.913,-744.388,12.6,-3814.701,False,False
602.0,66.323,0.0,Jerry,-3217.983,-744.388,12.6,-3949.771,False,False
603.0,66.034,0.0,Jerry,-3251.951,-744.388,12.6,-3983.74,False,False
604.0,66.439,0.0,Jerry,-3204.418,-744.388,12.6,-3936.206,False,False
605.0,67.356,0.0,Jerry,-3097.844,-744.388,12.6,-3829.632,False,False
606.0,68.605,0.0,Jerry,-2955.379,-744.388,12.6,-3687.167,False,False
607.0,70.006,0.0,Jerry,-2799.335,-744.388,12.6,-3531.123,False,False
608.0,71.378,0.0,Jerry,-2650.314,-744.388,12.6,-3382.102,False,False
609.0,72.551,0.0,Jerry,-2525.919,-744.388,12.6,-3257.707,False,False
610.0,73.415,0.0,Jerry,-2436.036,-744.388,12.6,-3167.824,False,False
611.0,73.952,0.0,Jerry,-2380.929,-744.388,12.6,-3112.717,False,False
612.0,74.164,0.0,Jerry,-2359.337,-744.388,12.6,-3091.125,False,False
613.0,74.053,0.0,Jerry,-2370.642,-744.388,12.6,-3102.43,False,False
614.0,73.63,0.0,Jerry,-2413.916,-744.388,12.6,-3145.704,False,False
615.0,72.96,0.0,Jerry,-2483.133,-744.388,12.6,-3214.921,False,False
616.0,72.192,0.0,Jerry,-2563.727,-744.388,12.6,-3295.515,False,False
617.0,71.489,0.0,Jerry,-2638.45,-744.388,12.6,-3370.238,False,False
618.0,71.017,0.0,Jerry,-2689.162,-744.388,12.6,-3420.95,False,False
619.0,70.913,0.0,Jerry,-2700.423,-744.388,12.6,-3432.211,False,False
620.0,71.141,0.0,Jerry,-2675.844,-744.388,12.6,-3407.632,False,False
621.0,71.406,0.0,Jerry,-2647.296,-744.388,12.6,-3379.084,False,False
622.0,71.359,0.0,Jerry,-2652.407,-744.388,12.6,-3384.195,False,False
623.0,70.646,0.0,Jerry,-2729.332,-744.388,12.6,-3461.12,False,False
624.0,68.971,0.0,Jerry,-2914.242,-744.388,12.6,-3646.03,False,False
625.0,66.353,0.0,Jerry,-3214.449,-744.388,12.6,-3946.237,False,False
626.0,63.29,0.0,Jerry,-3583.077,-744.388,12.6,-4314.866,False,False
627.0,60.387,0.0,Jerry,-3949.898,-744.388,12.6,-4681.686,False,False
628.0,58.246,0.0,Jerry,-4231.147,-744.388,12.6,-4962.935,False,False
629.0,57.412,0.0,Jerry,-4343.137,-744.388,12.6,-5074.925,False,False
630.0,58.073,0.0,Jerry,-4254.218,-744.388,12.6,-4986.006,False,False
631.0,59.88,0.0,Jerry,-4015.552,-744.388,12.6,-4747.34,False,False
632.0,62.367,0.0,Jerry,-3697.885,-744.388,12.6,-4429.673,False,False
633.0,65.066,0.0,Jerry,-3367.142,-744.388,12.6,-4098.93,False,False
634.0,67.535,0.0,Jerry,-3077.171,-744.388,12.6,-3808.959,False,False
635.0,69.498,0.0,Jerry,-2855.491,-744.388,12.6,-3587.28,False,False
636.0,70.915,0.0,Jerry,-2700.154,-744.388,12.6,-3431.942,False,False
637.0,71.804,0.0,Jerry,-2604.765,-744.388,12.6,-3336.553,False,False
638.0,72.182,0.0,Jerry,-2564.761,-744.388,12.6,-3296.549,False,False
639.0,72.073,0.0,Jerry,-2576.297,-744.388,12.6,-3308.085,False,False
640.0,71.556,0.0,Jerry,-2631.304,-744.388,12.6,-3363.092,False,False
641.0,70.788,0.0,Jerry,-2713.9,-744.388,12.6,-3445.688,False,False
642.0,69.947,0.0,Jerry,-2805.866,-744.388,12.6,-3537.654,False,False
643.0,69.206,0.0,Jerry,-2887.95,-744.388,12.6,-3619.738,False,False
644.0,68.742,0.0,Jerry,-2939.91,-744.388,12.6,-3671.698,False,False
645.0,68.731,0.0,Jerry,-2941.18,-744.388,12.6,-3672.968,False,False
646.0,69.348,0.0,Jerry,-2872.148,-744.388,12.6,-3603.936,False,False
647.0,70.768,0.0,Jerry,-2716.058,-744.388,12.6,-3447.846,False,False
648.0,73.168,0.0,Jerry,-2461.521,-744.388,12.6,-3193.309,False,False
649.0,75.664,0.0,Jerry,-2209.034,-744.388,12.6,-2940.822,False,False
650.0,76.96,0.0,Jerry,-2082.867,-744.388,12.6,-2814.655,False,False
651.0,78.429,0.0,Jerry,-1943.9,-744.388,12.6,-2675.688,False,False
652.0,79.959,0.0,Jerry,-1803.72,-744.388,12.6,-2535.508,False,False
653.0,81.438,0.0,Jerry,-1672.622,-744.388,12.6,-2404.41,False,False
654.0,82.756,0.0,Jerry,-1559.593,-744.388,12.6,-2291.381,False,False
655.0,83.799,0.0,Jerry,-1472.555,-744.388,12.6,-2204.343,False,False
656.0,84.456,0.0,Jerry,-1418.846,-744.388,12.6,-2150.634,False,False
657.0,84.615,0.0,Jerry,-1405.964,-744.388,12.6,-2137.752,False,False
658.0,84.164,0.0,Jerry,-1442.556,-744.388,12.6,-2174.345,False,False
659.0,83.026,0.0,Jerry,-1536.854,-744.388,12.6,-2268.642,False,False
660.0,81.32,0.0,Jerry,-1682.936,-744.388,12.6,-2414.724,False,False
661.0,79.469,0.0,Jerry,-1848.055,-744.388,12.6,-2579.843,False,False
662.0,77.961,0.0,Jerry,-1987.677,-744.388,12.6,-2719.465,False,False
663.0,77.283,0.0,Jerry,-2051.891,-744.388,12.6,-2783.679,False,False
664.0,77.864,0.0,Jerry,-1996.766,-744.388,12.6,-2728.554,False,False
665.0,79.774,0.0,Jerry,-1820.394,-744.388,12.6,-2552.183,False,False
666.0,82.544,0.0,Jerry,-1577.548,-744.388,12.6,-2309.336,False,False
667.0,85.585,0.0,Jerry,-1328.521,-744.388,12.6,-2060.309,False,False
668.0,88.311,0.0,Jerry,-1121.073,-744.388,12.6,-1852.862,False,False
669.0,90.189,0.0,Jerry,-986.838,-744.388,12.6,-1718.626,False,False
670.0,91.017,0.0,Jerry,-929.843,-744.388,12.6,-1661.631,False,False
671.0,91.094,0.0,Jerry,-924.604,-744.388,12.6,-1656.392,False,False
672.0,90.828,0.0,Jerry,-942.7,-744.388,12.6,-1674.488,False,False
673.0,90.628,0.0,Jerry,-956.441,-744.388,12.6,-1688.229,False,False
674.0,90.868,0.0,Jerry,-939.967,-744.388,12.6,-1671.756,False,False
675.0,91.729,0.0,Jerry,-881.956,-744.388,12.6,-1613.744,False,False
676.0,93.095,0.0,Jerry,-792.952,-744.388,12.6,-1524.74,False,False
677.0,94.784,0.0,Jerry,-687.981,-744.388,12.6,-1419.769,False,False
678.0,96.618,0.0,Jerry,-580.556,-744.388,12.6,-1312.344,False,False
679.0,98.426,0.0,Morty,-580.556,-481.19,12.6,-1049.146,False,False
680.0,100.112,0.0,Morty,-580.556,-394.39,12.6,-962.346,False,False
681.0,101.69,0.0,Morty,-580.556,-318.347,12.6,-886.303,False,False
682.0,103.196,0.01,Morty,-580.556,-250.433,12.6,-818.389,False,False
683.0,104.665,0.02,Morty,-580.556,-188.506,12.6,-756.462,False,False
684.0,106.138,0.05,Morty,-580.556,-130.789,12.6,-698.745,False,False
685.0,107.664,0.0,Morty,-580.556,-75.525,12.6,-643.481,False,False
686.0,109.316,0.01,Morty,-580.556,-21.002,12.6,-588.958,False,False
687.0,111.166,0.03,Morty,-580.556,33.612,12.6,-534.344,False,False
688.0,113.289,0.05,Morty,-580.556,87.857,12.6,-480.099,False,False
689.0,115.748,0.03,Morty,-580.556,139.395,12.6,-428.562,False,False
690.0,118.527,0.0,Morty,-580.556,183.096,12.6,-384.86,False,False
691.0,121.498,0.02,Morty,-580.556,212.733,12.6,-355.223,False,False
692.0,124.506,0.05,Morty,-580.556,224.756,12.6,-343.2,False,False
693.0,127.399,0.03,Morty,-580.556,219.247,12.6,-348.709,False,False
694.0,130.02,0.0,Morty,-580.556,199.796,12.6,-368.16,False,False
695.0,132.217,0.0,Morty,-580.556,172.909,12.6,-395.047,False,False
696.0,133.835,0.0,Morty,-580.556,146.934,12.6,-421.022,False,False
697.0,134.72,0.05,Morty,-580.556,130.515,12.6,-437.441,False,False
698.0,134.718,0.04,Morty,-580.556,130.566,12.6,-437.39,False,False
699.0,135.79,0.02,Morty,-580.556,108.577,12.6,-459.379,False,False
700.0,139.575,0.04,Morty,-580.556,12.577,12.6,-555.379,False,False
701.0,141.211,0.03,Morty,-580.556,-37.804,12.6,-605.76,False,False
702.0,141.073,0.0,Rick,-580.556,-37.804,-33.339,-651.698,False,False
703.0,139.533,0.01,Rick,-580.556,-37.804,13.782,-604.577,False,False
704.0,136.966,0.03,Morty,-580.556,81.815,13.782,-484.958,False,False
705.0,133.744,0.02,Morty,-580.556,148.537,13.782,-418.237,False,False
706.0,130.242,0.05,Morty,-580.556,197.522,13.782,-369.251,False,False
707.0,126.832,0.02,Morty,-580.556,221.643,13.782,-345.131,False,False
708.0,123.889,0.05,Morty,-580.556,223.766,13.782,-343.008,False,False
