step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,228.775,0.03,Rick,0.0,-1011.783,-10544.178,-11555.961,False,False
355.0,225.448,0.01,Rick,0.0,-1011.783,-9864.767,-10876.551,False,False
356.0,222.481,0.01,Rick,0.0,-1011.783,-9277.636,-10289.419,False,False
357.0,220.053,0.06,Rick,0.0,-1011.783,-8810.163,-9821.946,False,False
358.0,218.342,0.01,Rick,0.0,-1011.783,-8487.659,-9499.443,False,False
359.0,217.484,0.01,Rick,0.0,-1011.783,-8328.217,-9340.0,False,False
360.0,217.377,0.0,Rick,0.0,-1011.783,-8308.572,-9320.355,False,False
361.0,217.561,0.06,Rick,0.0,-1011.783,-8342.582,-9354.365,False,False
362.0,217.494,0.03,Rick,0.0,-1011.783,-8330.094,-9341.877,False,False
363.0,216.633,0.07,Rick,0.0,-1011.783,-8171.661,-9183.444,False,False
364.0,214.502,0.02,Rick,0.0,-1011.783,-7785.691,-8797.474,False,False
365.0,211.009,0.04,Rick,0.0,-1011.783,-7172.576,-8184.36,False,False
366.0,206.639,0.02,Rick,0.0,-1011.783,-6439.982,-7451.765,False,False
367.0,202.007,0.03,Rick,0.0,-1011.783,-5705.121,-6716.904,False,False
368.0,197.727,0.01,Rick,0.0,-1011.783,-5064.244,-6076.027,False,False
369.0,194.362,0.06,Rick,0.0,-1011.783,-4586.113,-5597.896,False,False
370.0,192.169,0.0,Rick,0.0,-1011.783,-4286.722,-5298.506,False,False
371.0,190.947,0.03,Rick,0.0,-1011.783,-4123.976,-5135.759,False,False
372.0,190.39,0.04,Rick,0.0,-1011.783,-4050.912,-5062.695,False,False
373.0,190.196,0.04,Rick,0.0,-1011.783,-4025.573,-5037.356,False,False
374.0,190.083,0.06,Rick,0.0,-1011.783,-4010.765,-5022.548,False,False
375.0,189.9,0.04,Rick,0.0,-1011.783,-3987.052,-4998.835,False,False
376.0,189.699,0.03,Rick,0.0,-1011.783,-3960.961,-4972.744,False,False
377.0,189.573,0.07,Rick,0.0,-1011.783,-3944.65,-4956.433,False,False
378.0,189.616,0.05,Rick,0.0,-1011.783,-3950.211,-4961.994,False,False
379.0,189.893,0.07,Rick,0.0,-1011.783,-3986.082,-4997.865,False,False
380.0,190.292,0.04,Rick,0.0,-1011.783,-4038.068,-5049.851,False,False
381.0,190.438,0.05,Rick,0.0,-1011.783,-4057.105,-5068.888,False,False
382.0,189.895,0.03,Rick,0.0,-1011.783,-3986.341,-4998.124,False,False
383.0,188.228,0.04,Rick,0.0,-1011.783,-3772.829,-4784.612,False,False
384.0,185.072,0.0,Rick,0.0,-1011.783,-3383.629,-4395.413,False,False
385.0,180.469,0.0,Rick,0.0,-1011.783,-2851.834,-3863.617,False,False
386.0,175.08,0.04,Rick,0.0,-1011.783,-2283.019,-3294.802,False,False
387.0,169.701,0.06,Rick,0.0,-1011.783,-1773.197,-2784.98,False,False
388.0,165.129,0.03,Rick,0.0,-1011.783,-1385.343,-2397.126,False,False
389.0,162.085,0.07,Rick,0.0,-1011.783,-1150.314,-2162.097,False,False
390.0,160.84,0.07,Rick,0.0,-1011.783,-1059.483,-2071.266,False,False
391.0,160.985,0.05,Rick,0.0,-1011.783,-1069.94,-2081.723,False,False
392.0,161.964,0.01,Rick,0.0,-1011.783,-1141.362,-2153.145,False,False
393.0,163.219,0.0,Rick,0.0,-1011.783,-1235.703,-2247.486,False,False
394.0,164.192,0.0,Rick,0.0,-1011.783,-1311.01,-2322.793,False,False
395.0,164.325,0.06,Rick,0.0,-1011.783,-1321.457,-2333.24,False,False
396.0,163.061,0.0,Rick,0.0,-1011.783,-1223.607,-2235.39,False,False
397.0,159.841,0.03,Rick,0.0,-1011.783,-988.89,-2000.673,False,False
398.0,154.108,0.04,Morty,0.0,-622.304,-988.89,-1611.194,False,False
399.0,148.866,0.04,Morty,0.0,-344.601,-988.89,-1333.491,False,False
400.0,148.107,0.01,Morty,0.0,-308.941,-988.89,-1297.831,False,False
401.0,146.4,0.03,Morty,0.0,-232.945,-988.89,-1221.835,False,False
402.0,143.991,0.03,Morty,0.0,-135.658,-988.89,-1124.548,False,False
403.0,141.128,0.03,Morty,0.0,-35.125,-988.89,-1024.016,False,False
404.0,138.059,0.05,Morty,0.0,54.459,-988.89,-934.431,False,False
405.0,135.03,0.01,Morty,0.0,124.391,-988.89,-864.499,False,False
406.0,132.289,0.01,Morty,0.0,171.864,-988.89,-817.026,False,False
407.0,130.084,0.03,Morty,0.0,199.158,-988.89,-789.732,False,False
408.0,128.66,0.01,Morty,0.0,211.606,-988.89,-777.284,False,False
409.0,128.233,0.05,Morty,0.0,214.548,-988.89,-774.342,False,False
410.0,128.822,0.05,Morty,0.0,210.389,-988.89,-778.501,False,False
411.0,130.155,0.02,Morty,0.0,198.429,-988.89,-790.461,False,False
412.0,131.891,0.05,Morty,0.0,177.512,-988.89,-811.378,False,False
413.0,133.693,0.03,Morty,0.0,149.427,-988.89,-839.463,False,False
414.0,135.243,0.0,Morty,0.0,120.086,-988.89,-868.804,False,False
415.0,136.344,0.01,Morty,0.0,96.322,-988.89,-892.569,False,False
416.0,136.984,0.04,Morty,0.0,81.393,-988.89,-907.497,False,False
417.0,137.191,0.02,Morty,0.0,76.379,-988.89,-912.512,False,False
418.0,136.994,0.05,Morty,0.0,81.137,-988.89,-907.753,False,False
419.0,136.418,0.01,Morty,0.0,94.63,-988.89,-894.26,False,False
420.0,135.463,0.05,Morty,0.0,115.516,-988.89,-873.374,False,False
421.0,134.098,0.04,Morty,0.0,142.231,-988.89,-846.66,False,False
422.0,132.284,0.05,Morty,0.0,171.938,-988.89,-816.952,False,False
423.0,130.009,0.05,Morty,0.0,199.907,-988.89,-788.983,False,False
424.0,127.328,0.04,Morty,0.0,219.583,-988.89,-769.308,False,False
425.0,124.477,0.03,Morty,0.0,224.727,-988.89,-764.164,False,False
426.0,121.932,0.01,Morty,0.0,215.59,-988.89,-773.301,False,False
427.0,120.233,0.05,Morty,0.0,202.272,-988.89,-786.619,False,False
428.0,119.92,0.03,Morty,0.0,199.191,-988.89,-789.7,False,False
429.0,121.466,0.01,Morty,0.0,212.512,-988.89,-776.378,False,False
430.0,125.001,0.01,Morty,0.0,225.0,-988.89,-763.89,False,False
431.0,130.139,0.05,Morty,0.0,198.596,-988.89,-790.295,False,False
432.0,136.285,0.01,Morty,0.0,97.659,-988.89,-891.231,False,False
433.0,142.753,0.0,Morty,0.0,-90.159,-988.89,-1079.049,False,False
434.0,148.859,0.02,Morty,0.0,-344.241,-988.89,-1333.131,False,False
435.0,154.231,0.01,Morty,0.0,-629.445,-988.89,-1618.335,False,False
436.0,159.002,0.04,Morty,0.0,-931.157,-988.89,-1920.048,False,False
437.0,163.466,0.02,Morty,0.0,-1254.606,-988.89,-2243.497,False,False
438.0,167.971,0.02,Rick,0.0,-1254.606,-1621.53,-2876.136,False,False
439.0,172.87,0.07,Rick,0.0,-1254.606,-2066.516,-3321.122,False,False
440.0,178.251,0.01,Rick,0.0,-1254.606,-2610.706,-3865.313,False,False
441.0,183.785,0.03,Rick,0.0,-1254.606,-3230.696,-4485.302,False,False
442.0,189.06,0.04,Rick,0.0,-1254.606,-3878.697,-5133.304,False,False
443.0,193.677,0.06,Rick,0.0,-1254.606,-4491.591,-5746.197,False,False
444.0,197.245,0.07,Rick,0.0,-1254.606,-4994.398,-6249.004,False,False
445.0,199.375,0.04,Rick,0.0,-1254.606,-5306.679,-6561.285,False,False
446.0,199.679,0.05,Rick,0.0,-1254.606,-5351.902,-6606.509,False,False
447.0,197.766,0.04,Rick,0.0,-1254.606,-5069.87,-6324.477,False,False
448.0,193.245,0.01,Rick,0.0,-1254.606,-4432.334,-5686.94,False,False
449.0,189.33,0.02,Rick,0.0,-1254.606,-3913.328,-5167.934,False,False
450.0,190.389,0.07,Rick,0.0,-1254.606,-4050.781,-5305.387,False,False
451.0,191.189,0.01,Rick,0.0,-1254.606,-4155.942,-5410.548,False,False
452.0,191.544,0.03,Rick,0.0,-1254.606,-4203.088,-5457.694,False,False
453.0,191.269,0.07,Rick,0.0,-1254.606,-4166.525,-5421.132,False,False
454.0,190.174,0.03,Rick,0.0,-1254.606,-4022.619,-5277.225,False,False
455.0,188.068,0.04,Rick,0.0,-1254.606,-3752.579,-5007.186,False,False
456.0,184.758,0.05,Rick,0.0,-1254.606,-3346.027,-4600.633,False,False
457.0,180.049,0.0,Rick,0.0,-1254.606,-2805.346,-4059.952,False,False
458.0,173.743,0.07,Rick,0.0,-1254.606,-2150.858,-3405.464,False,False
459.0,165.737,0.02,Rick,0.0,-1254.606,-1434.465,-2689.071,False,False
460.0,156.489,0.07,Rick,0.0,-1254.606,-766.56,-2021.166,False,False
461.0,147.305,0.01,Morty,0.0,-272.52,-766.56,-1039.079,False,False
462.0,139.677,0.04,Morty,0.0,9.585,-766.56,-756.975,False,False
463.0,135.096,0.04,Morty,0.0,123.069,-766.56,-643.49,False,False
464.0,134.869,0.01,Morty,0.0,127.593,-766.56,-638.966,False,False
465.0,139.202,0.03,Morty,0.0,23.294,-766.56,-743.265,False,False
466.0,146.647,0.05,Morty,0.0,-243.582,-766.56,-1010.141,False,False
467.0,155.387,0.01,Morty,0.0,-698.396,-766.56,-1464.956,False,False
468.0,163.609,0.03,Morty,0.0,-1265.637,-766.56,-2032.197,False,False
469.0,169.641,0.0,Rick,0.0,-1265.637,-1767.821,-3033.458,False,False
470.0,172.691,0.01,Rick,0.0,-1265.637,-2049.392,-3315.029,False,False
471.0,173.278,0.04,Rick,0.0,-1265.637,-2105.78,-3371.418,False,False
472.0,172.217,0.02,Rick,0.0,-1265.637,-2004.399,-3270.037,False,False
473.0,170.319,0.01,Rick,0.0,-1265.637,-1828.768,-3094.406,False,False
474.0,168.357,0.06,Rick,0.0,-1265.637,-1654.86,-2920.497,False,False
475.0,166.868,0.07,Rick,0.0,-1265.637,-1527.898,-2793.535,False,False
476.0,166.026,0.0,Rick,0.0,-1265.637,-1458.144,-2723.782,False,False
477.0,165.93,0.01,Rick,0.0,-1265.637,-1450.294,-2715.931,False,False
478.0,166.678,0.04,Rick,0.0,-1265.637,-1512.057,-2777.694,False,False
479.0,168.333,0.04,Rick,0.0,-1265.637,-1652.764,-2918.401,False,False
480.0,170.756,0.03,Rick,0.0,-1265.637,-1868.611,-3134.248,False,False
481.0,173.501,0.05,Rick,0.0,-1265.637,-2127.311,-3392.948,False,False
482.0,176.054,0.03,Rick,0.0,-1265.637,-2381.506,-3647.143,False,False
483.0,177.904,0.01,Rick,0.0,-1265.637,-2573.825,-3839.462,False,False
484.0,178.603,0.05,Rick,0.0,-1265.637,-2648.306,-3913.943,False,False
485.0,178.086,0.07,Rick,0.0,-1265.637,-2593.166,-3858.803,False,False
486.0,176.86,0.06,Rick,0.0,-1265.637,-2464.499,-3730.136,False,False
487.0,175.561,0.04,Rick,0.0,-1265.637,-2331.464,-3597.101,False,False
488.0,174.829,0.0,Rick,0.0,-1265.637,-2257.953,-3523.591,False,False
489.0,175.249,0.05,Rick,0.0,-1265.637,-2299.988,-3565.625,False,False
490.0,177.066,0.06,Rick,0.0,-1265.637,-2485.901,-3751.538,False,False
491.0,180.011,0.07,Rick,0.0,-1265.637,-2801.166,-4066.803,False,False
492.0,183.695,0.03,Rick,0.0,-1265.637,-3220.105,-4485.742,False,False
493.0,187.723,0.06,Rick,0.0,-1265.637,-3709.224,-4974.861,False,False
494.0,191.683,0.01,Rick,0.0,-1265.637,-4221.663,-5487.3,False,False
495.0,195.141,0.02,Rick,0.0,-1265.637,-4694.798,-5960.436,False,False
496.0,197.643,0.02,Rick,0.0,-1265.637,-5051.987,-6317.624,False,False
497.0,198.718,0.04,Rick,0.0,-1265.637,-5209.325,-6474.963,False,False
498.0,197.888,0.05,Rick,0.0,-1265.637,-5087.676,-6353.313,False,False
499.0,197.269,0.07,Rick,0.0,-1265.637,-4997.798,-6263.435,False,False
500.0,200.037,0.06,Rick,0.0,-1265.637,-5405.569,-6671.206,False,False
501.0,202.759,0.01,Rick,0.0,-1265.637,-5821.51,-7087.147,False,False
502.0,205.302,0.03,Rick,0.0,-1265.637,-6223.408,-7489.045,False,False
503.0,207.543,0.0,Rick,0.0,-1265.637,-6588.337,-7853.975,False,False
504.0,209.371,0.06,Rick,0.0,-1265.637,-6893.392,-8159.029,False,False
505.0,210.682,0.03,Rick,0.0,-1265.637,-7116.476,-8382.114,False,False
506.0,211.384,0.03,Rick,0.0,-1265.637,-7237.146,-8502.783,False,False
507.0,211.386,0.02,Rick,0.0,-1265.637,-7237.496,-8503.133,False,False
508.0,210.604,0.07,Rick,0.0,-1265.637,-7103.106,-8368.743,False,False
509.0,208.978,0.02,Rick,0.0,-1265.637,-6827.375,-8093.012,False,False
510.0,206.567,0.0,Rick,0.0,-1265.637,-6428.184,-7693.821,False,False
511.0,203.608,0.02,Rick,0.0,-1265.637,-5954.187,-7219.824,False,False
512.0,200.378,0.07,Rick,0.0,-1265.637,-5456.873,-6722.51,False,False
513.0,197.156,0.05,Rick,0.0,-1265.637,-4981.47,-6247.107,False,False
514.0,194.199,0.04,Rick,0.0,-1265.637,-4563.563,-5829.2,False,False
515.0,191.655,0.07,Rick,0.0,-1265.637,-4217.833,-5483.47,False,False
516.0,189.498,0.01,Rick,0.0,-1265.637,-3934.945,-5200.582,False,False
517.0,187.667,0.02,Rick,0.0,-1265.637,-3702.096,-4967.734,False,False
518.0,186.098,0.05,Rick,0.0,-1265.637,-3507.992,-4773.63,False,False
519.0,184.73,0.07,Rick,0.0,-1265.637,-3342.721,-4608.358,False,False
520.0,183.511,0.04,Rick,0.0,-1265.637,-3198.566,-4464.203,False,False
521.0,182.405,0.03,Rick,0.0,-1265.637,-3070.334,-4335.971,False,False
522.0,181.379,0.02,Rick,0.0,-1265.637,-2953.565,-4219.202,False,False
523.0,180.399,0.06,Rick,0.0,-1265.637,-2844.019,-4109.656,False,False
524.0,179.427,0.03,Rick,0.0,-1265.637,-2737.35,-4002.987,False,False
525.0,178.41,0.06,Rick,0.0,-1265.637,-2627.644,-3893.282,False,False
526.0,177.266,0.05,Rick,0.0,-1265.637,-2506.753,-3772.391,False,False
527.0,175.909,0.04,Rick,0.0,-1265.637,-2366.685,-3632.323,False,False
528.0,174.25,0.0,Rick,0.0,-1265.637,-2200.533,-3466.17,False,False
529.0,172.216,0.04,Rick,0.0,-1265.637,-2004.38,-3270.017,False,False
530.0,169.825,0.05,Rick,0.0,-1265.637,-1784.267,-3049.904,False,False
531.0,167.226,0.07,Rick,0.0,-1265.637,-1558.058,-2823.695,False,False
532.0,164.601,0.01,Rick,0.0,-1265.637,-1343.26,-2608.897,False,False
533.0,162.13,0.05,Rick,0.0,-1265.637,-1153.651,-2419.288,False,False
534.0,159.979,0.07,Rick,0.0,-1265.637,-998.506,-2264.143,False,False
535.0,158.225,0.06,Morty,0.0,-878.894,-998.506,-1877.399,False,False
536.0,156.816,0.05,Morty,0.0,-787.277,-998.506,-1785.782,False,False
537.0,155.671,0.01,Morty,0.0,-715.709,-998.506,-1714.215,False,False
538.0,154.707,0.0,Morty,0.0,-657.498,-998.506,-1656.004,False,False
539.0,153.845,0.03,Morty,0.0,-607.06,-998.506,-1605.566,False,False
540.0,153.031,0.0,Morty,0.0,-560.725,-998.506,-1559.231,False,False
541.0,152.241,0.02,Morty,0.0,-517.058,-998.506,-1515.564,False,False
542.0,151.461,0.02,Morty,0.0,-475.17,-998.506,-1473.676,False,False
543.0,150.676,0.02,Morty,0.0,-434.265,-998.506,-1432.771,False,False
544.0,149.872,0.0,Morty,0.0,-393.637,-998.506,-1392.143,False,False
545.0,149.035,0.02,Morty,0.0,-352.677,-998.506,-1351.183,False,False
546.0,148.149,0.0,Morty,0.0,-310.878,-998.506,-1309.384,False,False
547.0,147.2,0.05,Morty,0.0,-267.85,-998.506,-1266.356,False,False
548.0,146.174,0.02,Morty,0.0,-223.334,-998.506,-1221.84,False,False
549.0,145.069,0.05,Morty,0.0,-177.747,-998.506,-1176.253,False,False
550.0,144.152,0.04,Morty,0.0,-141.8,-998.506,-1140.306,False,False
551.0,143.877,0.01,Morty,0.0,-131.348,-998.506,-1129.854,False,False
552.0,144.095,0.01,Morty,0.0,-139.624,-998.506,-1138.13,False,False
553.0,144.657,0.02,Morty,0.0,-161.391,-998.506,-1159.897,False,False
554.0,145.413,0.05,Morty,0.0,-191.698,-998.506,-1190.204,False,False
555.0,146.215,0.03,Morty,0.0,-225.081,-998.506,-1223.587,False,False
556.0,146.913,0.0,Morty,0.0,-255.196,-998.506,-1253.702,False,False
557.0,147.359,0.0,Morty,0.0,-274.916,-998.506,-1273.422,False,False
558.0,147.402,0.03,Morty,0.0,-276.854,-998.506,-1275.36,False,False
559.0,146.913,0.03,Morty,0.0,-255.18,-998.506,-1253.686,False,False
560.0,145.876,0.01,Morty,0.0,-210.792,-998.506,-1209.298,False,False
561.0,144.445,0.05,Morty,0.0,-153.127,-998.506,-1151.633,False,False
562.0,142.816,0.02,Morty,0.0,-92.417,-998.506,-1090.923,False,False
563.0,141.181,0.05,Morty,0.0,-36.837,-998.506,-1035.343,False,False
564.0,139.714,0.04,Morty,0.0,8.494,-998.506,-990.012,False,False
565.0,138.465,0.0,Morty,0.0,43.701,-998.506,-954.805,False,False
566.0,137.299,0.05,Morty,0.0,73.733,-998.506,-924.773,False,False
567.0,136.042,0.05,Morty,0.0,103.071,-998.506,-895.435,False,False
568.0,134.519,0.0,Morty,0.0,134.393,-998.506,-864.113,False,False
569.0,132.571,0.02,Morty,0.0,167.687,-998.506,-830.819,False,False
570.0,130.138,0.01,Morty,0.0,198.599,-998.506,-799.907,False,False
571.0,127.312,0.04,Morty,0.0,219.654,-998.506,-778.852,False,False
572.0,124.215,0.0,Morty,0.0,224.384,-998.506,-774.122,False,False
573.0,120.971,0.02,Morty,0.0,208.769,-998.506,-789.737,False,False
574.0,117.708,0.04,Morty,0.0,171.829,-998.506,-826.677,False,False
575.0,114.584,0.02,Morty,0.0,116.515,-998.506,-881.991,False,False
576.0,111.803,0.03,Morty,0.0,50.847,-998.506,-947.659,False,False
577.0,109.578,0.02,Morty,0.0,-12.832,-998.506,-1011.338,False,False
578.0,108.122,0.03,Morty,0.0,-59.851,-998.506,-1058.357,False,False
579.0,107.606,0.03,Morty,0.0,-77.552,-998.506,-1076.058,False,False
580.0,107.938,0.04,Morty,0.0,-66.106,-998.506,-1064.612,False,False
581.0,108.638,0.05,Morty,0.0,-42.727,-998.506,-1041.233,False,False
582.0,109.136,0.0,Morty,0.0,-26.66,-998.506,-1025.166,False,False
583.0,108.866,0.01,Morty,0.0,-35.318,-998.506,-1033.824,False,False
584.0,107.331,0.0,Morty,0.0,-87.2,-998.506,-1085.706,False,False
585.0,104.476,0.02,Morty,0.0,-196.231,-998.506,-1194.737,False,False
586.0,100.905,0.04,Morty,0.0,-355.589,-998.506,-1354.095,False,False
587.0,97.366,0.02,Morty,0.0,-538.639,-998.506,-1537.145,False,False
588.0,94.61,0.03,Morty,0.0,-698.554,-998.506,-1697.06,False,False
589.0,93.316,0.01,Jerry,-778.866,-698.554,-998.506,-2475.926,False,False
590.0,93.744,0.0,Jerry,-751.962,-698.554,-998.506,-2449.022,False,False
591.0,95.521,0.0,Jerry,-644.034,-698.554,-998.506,-2341.094,False,False
592.0,98.135,0.0,Morty,-644.034,-496.713,-998.506,-2139.253,False,False
593.0,101.076,0.0,Morty,-644.034,-347.37,-998.506,-1989.91,False,False
594.0,103.83,0.04,Morty,-644.034,-223.162,-998.506,-1865.702,False,False
595.0,105.887,0.05,Morty,-644.034,-140.317,-998.506,-1782.857,False,False
596.0,106.734,0.01,Morty,-644.034,-108.657,-998.506,-1751.197,False,False
597.0,105.859,0.04,Morty,-644.034,-141.365,-998.506,-1783.905,False,False
598.0,102.752,0.05,Morty,-644.034,-269.98,-998.506,-1912.52,False,False
599.0,101.179,0.05,Morty,-644.034,-342.431,-998.506,-1984.971,False,False
600.0,105.333,0.04,Morty,-644.034,-161.777,-998.506,-1804.318,False,False
601.0,107.284,0.03,Morty,-644.034,-88.85,-998.506,-1731.39,False,False
602.0,107.399,0.01,Morty,-644.034,-84.804,-998.506,-1727.344,False,False
603.0,106.044,0.0,Morty,-644.034,-134.33,-998.506,-1776.871,False,False
604.0,103.587,0.0,Morty,-644.034,-233.525,-998.506,-1876.065,False,False
605.0,100.394,0.0,Morty,-644.034,-380.451,-998.506,-2022.991,False,False
606.0,96.833,0.0,Morty,-644.034,-568.393,-998.506,-2210.933,False,False
607.0,93.27,0.04,Morty,-644.034,-781.808,-998.506,-2424.348,False,False
608.0,90.072,0.02,Jerry,-994.961,-781.808,-998.506,-2775.275,False,False
609.0,87.578,0.0,Jerry,-1175.421,-781.808,-998.506,-2955.735,False,False
610.0,85.952,0.0,Jerry,-1299.76,-781.808,-998.506,-3080.074,False,False
611.0,85.099,0.0,Jerry,-1367.096,-781.808,-998.506,-3147.41,False,False
612.0,84.866,0.0,Jerry,-1385.724,-781.808,-998.506,-3166.038,False,False
613.0,85.101,0.0,Jerry,-1366.958,-781.808,-998.506,-3147.272,False,False
614.0,85.644,0.0,Jerry,-1323.931,-781.808,-998.506,-3104.245,False,False
615.0,86.3,0.0,Jerry,-1272.668,-781.808,-998.506,-3052.982,False,False
616.0,86.823,0.0,Jerry,-1232.502,-781.808,-998.506,-3012.816,False,False
617.0,86.951,0.0,Jerry,-1222.731,-781.808,-998.506,-3003.045,False,False
618.0,86.425,0.0,Jerry,-1263.042,-781.808,-998.506,-3043.357,False,False
619.0,85.036,0.0,Jerry,-1372.116,-781.808,-998.506,-3152.43,False,False
620.0,82.885,0.0,Jerry,-1548.632,-781.808,-998.506,-3328.946,False,False
621.0,80.538,0.0,Jerry,-1751.87,-781.808,-998.506,-3532.184,False,False
622.0,78.662,0.0,Jerry,-1922.252,-781.808,-998.506,-3702.566,False,False
623.0,77.924,0.0,Jerry,-1991.138,-781.808,-998.506,-3771.452,False,False
624.0,78.909,0.0,Jerry,-1899.401,-781.808,-998.506,-3679.715,False,False
625.0,81.689,0.0,Jerry,-1650.84,-781.808,-998.506,-3431.155,False,False
626.0,85.574,0.0,Jerry,-1329.403,-781.808,-998.506,-3109.718,False,False
627.0,89.703,0.0,Jerry,-1020.859,-781.808,-998.506,-2801.173,False,False
628.0,93.216,0.0,Jerry,-785.225,-781.808,-998.506,-2565.539,False,False
629.0,95.327,0.0,Jerry,-655.483,-781.808,-998.506,-2435.797,False,False
630.0,95.705,0.0,Morty,-655.483,-633.205,-998.506,-2287.194,False,False
631.0,94.698,0.02,Morty,-655.483,-693.224,-998.506,-2347.213,False,False
632.0,92.805,0.01,Jerry,-811.496,-693.224,-998.506,-2503.226,False,False
633.0,90.527,0.0,Jerry,-963.383,-693.224,-998.506,-2655.113,False,False
634.0,88.329,0.0,Jerry,-1119.739,-693.224,-998.506,-2811.469,False,False
635.0,86.48,0.0,Jerry,-1258.821,-693.224,-998.506,-2950.551,False,False
636.0,84.947,0.0,Jerry,-1379.229,-693.224,-998.506,-3070.96,False,False
637.0,83.635,0.0,Jerry,-1486.067,-693.224,-998.506,-3177.797,False,False
638.0,82.446,0.0,Jerry,-1585.85,-693.224,-998.506,-3277.58,False,False
639.0,81.293,0.0,Jerry,-1685.299,-693.224,-998.506,-3377.029,False,False
640.0,80.15,0.0,Jerry,-1786.549,-693.224,-998.506,-3478.28,False,False
641.0,79.08,0.0,Jerry,-1883.655,-693.224,-998.506,-3575.386,False,False
642.0,78.168,0.0,Jerry,-1968.259,-693.224,-998.506,-3659.99,False,False
643.0,77.497,0.0,Jerry,-2031.5,-693.224,-998.506,-3723.23,False,False
644.0,77.153,0.0,Jerry,-2064.348,-693.224,-998.506,-3756.078,False,False
645.0,77.218,0.0,Jerry,-2058.084,-693.224,-998.506,-3749.815,False,False
646.0,77.778,0.0,Jerry,-2004.92,-693.224,-998.506,-3696.651,False,False
647.0,78.916,0.0,Jerry,-1898.755,-693.224,-998.506,-3590.486,False,False
648.0,80.716,0.0,Jerry,-1736.08,-693.224,-998.506,-3427.81,False,False
649.0,83.619,0.0,Jerry,-1487.411,-693.224,-998.506,-3179.142,False,False
650.0,87.541,0.0,Jerry,-1178.179,-693.224,-998.506,-2869.909,False,False
651.0,90.804,0.0,Jerry,-944.351,-693.224,-998.506,-2636.081,False,False
652.0,93.483,0.0,Jerry,-768.316,-693.224,-998.506,-2460.046,False,False
653.0,95.652,0.0,Jerry,-636.296,-693.224,-998.506,-2328.026,False,False
654.0,97.386,0.0,Morty,-636.296,-537.531,-998.506,-2172.333,False,False
655.0,98.759,0.04,Morty,-636.296,-463.573,-998.506,-2098.375,False,False
656.0,99.847,0.01,Morty,-636.296,-407.693,-998.506,-2042.495,False,False
657.0,100.722,0.04,Morty,-636.296,-364.397,-998.506,-1999.199,False,False
658.0,101.462,0.03,Morty,-636.296,-329.059,-998.506,-1963.861,False,False
659.0,102.129,0.0,Morty,-636.296,-298.084,-998.506,-1932.886,False,False
660.0,102.734,0.0,Morty,-636.296,-270.765,-998.506,-1905.567,False,False
661.0,103.203,0.0,Morty,-636.296,-250.108,-998.506,-1884.91,False,False
662.0,103.443,0.04,Morty,-636.296,-239.726,-998.506,-1874.528,False,False
663.0,103.36,0.03,Morty,-636.296,-243.302,-998.506,-1878.103,False,False
664.0,102.875,0.0,Morty,-636.296,-264.527,-998.506,-1899.329,False,False
665.0,101.986,0.02,Morty,-636.296,-304.664,-998.506,-1939.466,False,False
666.0,100.807,0.04,Morty,-636.296,-360.297,-998.506,-1995.099,False,False
667.0,99.48,0.04,Morty,-636.296,-426.264,-998.506,-2061.066,False,False
668.0,98.146,0.02,Morty,-636.296,-496.162,-998.506,-2130.964,False,False
669.0,96.936,0.0,Morty,-636.296,-562.608,-998.506,-2197.41,False,False
670.0,95.932,0.03,Morty,-636.296,-619.954,-998.506,-2254.756,False,False
671.0,95.139,0.01,Morty,-636.296,-666.651,-998.506,-2301.453,False,False
672.0,94.547,0.01,Morty,-636.296,-702.414,-998.506,-2337.216,False,False
673.0,94.141,0.03,Jerry,-727.265,-702.414,-998.506,-2428.185,False,False
674.0,93.91,0.0,Jerry,-741.611,-702.414,-998.506,-2442.532,False,False
675.0,93.825,0.0,Jerry,-746.872,-702.414,-998.506,-2447.792,False,False
676.0,93.842,0.0,Jerry,-745.816,-702.414,-998.506,-2446.736,False,False
677.0,93.911,0.0,Jerry,-741.551,-702.414,-998.506,-2442.471,False,False
678.0,93.981,0.0,Jerry,-737.188,-702.414,-998.506,-2438.108,False,False
679.0,94.012,0.0,Jerry,-735.235,-702.414,-998.506,-2436.156,False,False
680.0,94.02,0.0,Jerry,-734.738,-702.414,-998.506,-2435.659,False,False
681.0,94.104,0.0,Jerry,-729.572,-702.414,-998.506,-2430.493,False,False
682.0,94.38,0.0,Jerry,-712.561,-702.414,-998.506,-2413.482,False,False
683.0,94.968,0.0,Jerry,-676.947,-702.414,-998.506,-2377.867,False,False
684.0,95.971,0.0,Jerry,-617.688,-702.414,-998.506,-2318.608,False,False
685.0,97.423,0.0,Morty,-617.688,-535.498,-998.506,-2151.691,False,False
686.0,99.246,0.01,Morty,-617.688,-438.252,-998.506,-2054.445,False,False
687.0,101.34,0.03,Morty,-617.688,-334.804,-998.506,-1950.998,False,False
688.0,103.602,0.05,Morty,-617.688,-232.877,-998.506,-1849.071,False,False
689.0,105.93,0.03,Morty,-617.688,-138.661,-998.506,-1754.855,False,False
690.0,108.215,0.0,Morty,-617.688,-56.746,-998.506,-1672.94,False,False
691.0,110.336,0.02,Morty,-617.688,9.953,-998.506,-1606.24,False,False
692.0,112.17,0.05,Morty,-617.688,60.392,-998.506,-1555.802,False,False
