step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,129.098,0.01,Morty,-804.944,208.208,9.782,-586.954,False,False
356.0,125.245,0.09,Morty,-804.944,224.94,9.782,-570.222,False,False
357.0,121.645,0.09,Morty,-804.944,213.741,9.782,-581.421,False,False
358.0,118.548,0.08,Morty,-804.944,183.376,9.782,-611.786,False,False
359.0,116.178,0.01,Morty,-804.944,147.164,9.782,-647.998,False,False
360.0,114.583,0.0,Morty,-804.944,116.479,9.782,-678.683,False,False
361.0,113.558,0.06,Morty,-804.944,94.081,9.782,-701.081,False,False
362.0,112.841,0.09,Morty,-804.944,77.15,9.782,-718.011,False,False
363.0,112.168,0.07,Morty,-804.944,60.332,9.782,-734.83,False,False
364.0,111.298,0.02,Morty,-804.944,37.26,9.782,-757.902,False,False
365.0,110.124,0.04,Morty,-804.944,3.69,9.782,-791.472,False,False
366.0,108.733,0.02,Morty,-804.944,-39.602,9.782,-834.764,False,False
367.0,107.262,0.03,Morty,-804.944,-89.647,9.782,-884.809,False,False
368.0,105.842,0.01,Morty,-804.944,-142.023,9.782,-937.185,False,False
369.0,104.598,0.06,Morty,-804.944,-191.257,9.782,-986.419,False,False
370.0,103.585,0.0,Morty,-804.944,-233.603,9.782,-1028.765,False,False
371.0,102.762,0.03,Morty,-804.944,-269.522,9.782,-1064.684,False,False
372.0,102.065,0.04,Morty,-804.944,-301.008,9.782,-1096.17,False,False
373.0,101.43,0.09,Morty,-804.944,-330.546,9.782,-1125.707,False,False
374.0,100.802,0.09,Morty,-804.944,-360.558,9.782,-1155.72,False,False
375.0,100.179,0.04,Morty,-804.944,-391.096,9.782,-1186.257,False,False
376.0,99.64,0.03,Morty,-804.944,-418.143,9.782,-1213.305,False,False
377.0,99.281,0.07,Morty,-804.944,-436.467,9.782,-1231.629,False,False
378.0,99.199,0.09,Morty,-804.944,-440.713,9.782,-1235.874,False,False
379.0,99.464,0.07,Morty,-804.944,-427.091,9.782,-1222.253,False,False
380.0,100.001,0.09,Morty,-804.944,-399.956,9.782,-1195.117,False,False
381.0,100.512,0.05,Morty,-804.944,-374.657,9.782,-1169.818,False,False
382.0,100.651,0.03,Morty,-804.944,-367.874,9.782,-1163.036,False,False
383.0,100.071,0.04,Morty,-804.944,-396.465,9.782,-1191.627,False,False
384.0,98.473,0.0,Morty,-804.944,-478.661,9.782,-1273.823,False,False
385.0,95.853,0.0,Morty,-804.944,-624.561,9.782,-1419.722,False,False
386.0,92.641,0.04,Morty,-804.944,-822.089,9.782,-1617.251,False,False
387.0,89.369,0.06,Morty,-804.944,-1044.596,9.782,-1839.757,False,False
388.0,86.565,0.08,Jerry,-1252.253,-1044.596,9.782,-2287.066,False,False
389.0,84.711,0.0,Jerry,-1398.181,-1044.596,9.782,-2432.994,False,False
390.0,83.993,0.0,Jerry,-1456.549,-1044.596,9.782,-2491.362,False,False
391.0,84.154,0.0,Jerry,-1443.425,-1044.596,9.782,-2478.238,False,False
392.0,84.837,0.0,Jerry,-1388.105,-1044.596,9.782,-2422.918,False,False
393.0,85.686,0.0,Jerry,-1320.57,-1044.596,9.782,-2355.383,False,False
394.0,86.347,0.0,Jerry,-1269.027,-1044.596,9.782,-2303.841,False,False
395.0,86.464,0.0,Jerry,-1259.991,-1044.596,9.782,-2294.804,False,False
396.0,85.682,0.0,Jerry,-1320.883,-1044.596,9.782,-2355.696,False,False
397.0,83.646,0.0,Jerry,-1485.164,-1044.596,9.782,-2519.978,False,False
398.0,80.0,0.0,Jerry,-1799.981,-1044.596,9.782,-2834.794,False,False
399.0,75.601,0.0,Jerry,-2215.295,-1044.596,9.782,-3250.108,False,False
400.0,72.439,0.0,Jerry,-2537.67,-1044.596,9.782,-3572.483,False,False
401.0,70.108,0.0,Jerry,-2788.148,-1044.596,9.782,-3822.961,False,False
402.0,68.539,0.0,Jerry,-2962.801,-1044.596,9.782,-3997.614,False,False
403.0,67.665,0.0,Jerry,-3062.262,-1044.596,9.782,-4097.075,False,False
404.0,67.418,0.0,Jerry,-3090.737,-1044.596,9.782,-4125.55,False,False
405.0,67.728,0.0,Jerry,-3055.103,-1044.596,9.782,-4089.917,False,False
406.0,68.528,0.0,Jerry,-2964.103,-1044.596,9.782,-3998.916,False,False
407.0,69.749,0.0,Jerry,-2827.63,-1044.596,9.782,-3862.443,False,False
408.0,71.324,0.0,Jerry,-2656.104,-1044.596,9.782,-3690.918,False,False
409.0,73.177,0.0,Jerry,-2460.644,-1044.596,9.782,-3495.458,False,False
410.0,75.192,0.0,Jerry,-2255.839,-1044.596,9.782,-3290.652,False,False
411.0,77.193,0.0,Jerry,-2060.468,-1044.596,9.782,-3095.281,False,False
412.0,78.991,0.0,Jerry,-1891.786,-1044.596,9.782,-2926.599,False,False
413.0,80.396,0.0,Jerry,-1764.489,-1044.596,9.782,-2799.302,False,False
414.0,81.237,0.0,Jerry,-1690.233,-1044.596,9.782,-2725.046,False,False
415.0,81.451,0.0,Jerry,-1671.476,-1044.596,9.782,-2706.29,False,False
416.0,81.146,0.0,Jerry,-1698.216,-1044.596,9.782,-2733.029,False,False
417.0,80.46,0.0,Jerry,-1758.781,-1044.596,9.782,-2793.595,False,False
418.0,79.537,0.0,Jerry,-1841.846,-1044.596,9.782,-2876.659,False,False
419.0,78.514,0.0,Jerry,-1935.988,-1044.596,9.782,-2970.801,False,False
420.0,77.498,0.0,Jerry,-2031.48,-1044.596,9.782,-3066.294,False,False
421.0,76.556,0.0,Jerry,-2121.794,-1044.596,9.782,-3156.607,False,False
422.0,75.749,0.0,Jerry,-2200.673,-1044.596,9.782,-3235.486,False,False
423.0,75.143,0.0,Jerry,-2260.694,-1044.596,9.782,-3295.508,False,False
424.0,74.814,0.0,Jerry,-2293.633,-1044.596,9.782,-3328.446,False,False
425.0,74.786,0.0,Jerry,-2296.465,-1044.596,9.782,-3331.278,False,False
426.0,74.995,0.0,Jerry,-2275.509,-1044.596,9.782,-3310.322,False,False
427.0,75.368,0.0,Jerry,-2238.31,-1044.596,9.782,-3273.123,False,False
428.0,75.841,0.0,Jerry,-2191.571,-1044.596,9.782,-3226.384,False,False
429.0,76.379,0.0,Jerry,-2139.004,-1044.596,9.782,-3173.817,False,False
430.0,77.111,0.0,Jerry,-2068.361,-1044.596,9.782,-3103.174,False,False
431.0,78.409,0.0,Jerry,-1945.681,-1044.596,9.782,-2980.494,False,False
432.0,80.669,0.0,Jerry,-1740.194,-1044.596,9.782,-2775.007,False,False
433.0,84.248,0.0,Jerry,-1435.69,-1044.596,9.782,-2470.503,False,False
434.0,89.42,0.0,Jerry,-1040.932,-1044.596,9.782,-2075.745,False,False
435.0,96.128,0.0,Jerry,-608.608,-1044.596,9.782,-1643.421,False,False
436.0,103.842,0.0,Morty,-608.608,-222.646,9.782,-821.471,False,False
437.0,111.934,0.02,Morty,-608.608,54.268,9.782,-544.557,False,False
438.0,119.78,0.02,Morty,-608.608,197.75,9.782,-401.075,False,False
439.0,126.816,0.07,Morty,-608.608,221.704,9.782,-377.122,False,False
440.0,132.75,0.01,Morty,-608.608,164.94,9.782,-433.886,False,False
441.0,137.697,0.03,Morty,-608.608,63.798,9.782,-535.027,False,False
442.0,141.867,0.04,Morty,-608.608,-59.506,9.782,-658.331,False,False
443.0,145.483,0.06,Rick,-608.608,-59.506,-194.545,-862.658,False,False
444.0,148.771,0.1,Rick,-608.608,-59.506,-340.054,-1008.167,False,False
445.0,151.965,0.1,Rick,-608.608,-59.506,-502.115,-1170.229,False,False
446.0,155.303,0.05,Rick,-608.608,-59.506,-693.294,-1361.408,False,False
447.0,159.027,0.04,Rick,-608.608,-59.506,-932.83,-1600.944,False,False
448.0,163.379,0.01,Rick,-608.608,-59.506,-1247.956,-1916.07,False,False
449.0,169.415,0.02,Rick,-608.608,-59.506,-1747.649,-2415.762,False,False
450.0,177.479,0.07,Rick,-608.608,-59.506,-2529.09,-3197.204,False,False
451.0,184.726,0.01,Rick,-608.608,-59.506,-3342.206,-4010.32,False,False
452.0,191.231,0.09,Rick,-608.608,-59.506,-4161.527,-4829.64,False,False
453.0,197.071,0.07,Rick,-608.608,-59.506,-4969.224,-5637.338,False,False
454.0,202.324,0.03,Rick,-608.608,-59.506,-5754.063,-6422.177,False,False
455.0,207.07,0.04,Rick,-608.608,-59.506,-6510.44,-7178.554,False,False
456.0,211.386,0.05,Rick,-608.608,-59.506,-7237.535,-7905.649,False,False
457.0,215.353,0.0,Rick,-608.608,-59.506,-7938.593,-8606.707,False,False
458.0,219.05,0.1,Rick,-608.608,-59.506,-8620.343,-9288.457,False,False
459.0,222.546,0.1,Rick,-608.608,-59.506,-9290.281,-9958.395,False,False
460.0,225.843,0.09,Rick,-608.608,-59.506,-9944.398,-10612.512,False,False
461.0,228.84,0.09,Rick,-608.608,-59.506,-10557.742,-11225.856,False,False
462.0,231.413,0.04,Rick,-608.608,-59.506,-11098.716,-11766.83,False,False
463.0,233.44,0.04,Rick,-608.608,-59.506,-11534.29,-12202.404,False,False
464.0,234.824,0.01,Rick,-608.608,-59.506,-11836.222,-12504.336,False,False
465.0,235.602,0.08,Rick,-608.608,-59.506,-12007.796,-12675.91,False,False
466.0,236.02,0.05,Rick,-608.608,-59.506,-12100.463,-12768.576,False,False
467.0,236.37,0.09,Rick,-608.608,-59.506,-12178.313,-12846.426,False,False
468.0,236.946,0.06,Rick,-608.608,-59.506,-12306.957,-12975.071,False,False
469.0,238.031,0.07,Rick,-608.608,-59.506,-12551.034,-13219.148,False,False
470.0,239.834,0.01,Rick,-608.608,-59.506,-12961.901,-13630.014,False,False
471.0,242.453,0.09,Rick,-608.608,-59.506,-13570.096,-14238.209,False,False
472.0,245.952,0.02,Rick,-608.608,-59.506,-14404.326,-15072.439,False,False
473.0,250.389,0.08,Rick,-608.608,-59.506,-15497.418,-16165.532,False,False
474.0,255.757,0.1,Rick,-608.608,-59.506,-16872.342,-17540.456,False,False
475.0,261.701,0.1,Rick,-608.608,-59.506,-18462.064,-19130.177,False,False
476.0,267.352,0.0,Rick,-608.608,-59.506,-20039.021,-20707.134,False,False
477.0,271.726,0.01,Rick,-608.608,-59.506,-21303.652,-21971.765,False,False
478.0,273.842,0.04,Rick,-608.608,-59.506,-21928.8,-22596.914,False,False
479.0,272.844,0.04,Rick,-608.608,-59.506,-21632.837,-22300.95,False,False
480.0,268.653,0.03,Rick,-608.608,-59.506,-20411.214,-21079.328,False,False
481.0,262.346,0.05,Rick,-608.608,-59.506,-18638.88,-19306.993,False,False
482.0,255.259,0.03,Rick,-608.608,-59.506,-16742.42,-17410.534,False,False
483.0,248.733,0.01,Rick,-608.608,-59.506,-15084.853,-15752.967,False,False
484.0,243.987,0.05,Rick,-608.608,-59.506,-13932.857,-14600.971,False,False
485.0,241.497,0.07,Rick,-608.608,-59.506,-13346.537,-14014.65,False,False
486.0,240.624,0.06,Rick,-608.608,-59.506,-13143.959,-13812.073,False,False
487.0,240.483,0.04,Rick,-608.608,-59.506,-13111.327,-13779.441,False,False
488.0,240.189,0.08,Rick,-608.608,-59.506,-13043.593,-13711.707,False,False
489.0,238.935,0.05,Rick,-608.608,-59.506,-12756.137,-13424.251,False,False
490.0,236.357,0.06,Rick,-608.608,-59.506,-12175.363,-12843.476,False,False
491.0,232.762,0.07,Rick,-608.608,-59.506,-11387.628,-12055.742,False,False
492.0,228.605,0.03,Rick,-608.608,-59.506,-10508.953,-11177.067,False,False
493.0,224.341,0.06,Rick,-608.608,-59.506,-9643.619,-10311.732,False,False
494.0,220.426,0.01,Rick,-608.608,-59.506,-8881.087,-9549.201,False,False
495.0,217.315,0.09,Rick,-608.608,-59.506,-8297.091,-8965.204,False,False
496.0,215.465,0.02,Rick,-608.608,-59.506,-7958.875,-8626.989,False,False
497.0,215.331,0.04,Rick,-608.608,-59.506,-7934.606,-8602.719,False,False
498.0,217.368,0.05,Rick,-608.608,-59.506,-8306.918,-8975.032,False,False
499.0,217.319,0.07,Rick,-608.608,-59.506,-8297.79,-8965.904,False,False
500.0,210.783,0.06,Rick,-608.608,-59.506,-7133.697,-7801.811,False,False
501.0,207.024,0.01,Rick,-608.608,-59.506,-6502.873,-7170.986,False,False
502.0,205.469,0.03,Rick,-608.608,-59.506,-6250.188,-6918.302,False,False
503.0,205.544,0.0,Rick,-608.608,-59.506,-6262.394,-6930.507,False,False
504.0,206.677,0.06,Rick,-608.608,-59.506,-6446.178,-7114.292,False,False
505.0,208.294,0.03,Rick,-608.608,-59.506,-6712.839,-7380.952,False,False
506.0,209.82,0.03,Rick,-608.608,-59.506,-6969.439,-7637.552,False,False
507.0,210.683,0.02,Rick,-608.608,-59.506,-7116.533,-7784.647,False,False
508.0,210.308,0.1,Rick,-608.608,-59.506,-7052.475,-7720.589,False,False
509.0,208.211,0.02,Rick,-608.608,-59.506,-6699.116,-7367.23,False,False
510.0,204.441,0.08,Rick,-608.608,-59.506,-6085.892,-6754.006,False,False
511.0,199.847,0.02,Rick,-608.608,-59.506,-5377.119,-6045.232,False,False
512.0,195.457,0.08,Rick,-608.608,-59.506,-4739.186,-5407.3,False,False
513.0,192.297,0.05,Rick,-608.608,-59.506,-4303.865,-4971.978,False,False
514.0,191.275,0.04,Rick,-608.608,-59.506,-4167.367,-4835.481,False,False
515.0,192.59,0.07,Rick,-608.608,-59.506,-4343.415,-5011.529,False,False
516.0,195.377,0.1,Rick,-608.608,-59.506,-4727.966,-5396.079,False,False
517.0,198.535,0.02,Rick,-608.608,-59.506,-5182.417,-5850.531,False,False
518.0,200.962,0.05,Rick,-608.608,-59.506,-5545.156,-6213.269,False,False
519.0,201.637,0.07,Rick,-608.608,-59.506,-5648.201,-6316.315,False,False
520.0,200.037,0.04,Rick,-608.608,-59.506,-5405.605,-6073.719,False,False
521.0,196.384,0.03,Rick,-608.608,-59.506,-4870.676,-5538.789,False,False
522.0,191.063,0.02,Rick,-608.608,-59.506,-4139.296,-4807.409,False,False
523.0,184.46,0.06,Rick,-608.608,-59.506,-3310.459,-3978.572,False,False
524.0,176.968,0.08,Rick,-608.608,-59.506,-2475.714,-3143.828,False,False
525.0,169.029,0.06,Rick,-608.608,-59.506,-1713.591,-2381.705,False,False
526.0,161.154,0.09,Rick,-608.608,-59.506,-1082.099,-1750.213,False,False
527.0,153.868,0.1,Rick,-608.608,-59.506,-608.366,-1276.479,False,False
528.0,147.698,0.0,Rick,-608.608,-59.506,-290.219,-958.333,False,False
529.0,143.106,0.04,Rick,-608.608,-59.506,-102.817,-770.931,False,False
530.0,140.159,0.1,Rick,-608.608,-59.506,-4.808,-672.922,False,False
531.0,138.342,0.07,Rick,-608.608,-59.506,46.982,-621.131,False,False
532.0,137.007,0.01,Morty,-608.608,80.837,46.982,-480.789,False,False
533.0,135.505,0.05,Morty,-608.608,114.643,46.982,-446.983,False,False
534.0,133.247,0.07,Morty,-608.608,156.989,46.982,-404.637,False,False
535.0,129.986,0.08,Morty,-608.608,200.135,46.982,-361.491,False,False
536.0,125.995,0.09,Morty,-608.608,224.009,46.982,-337.616,False,False
537.0,121.66,0.01,Morty,-608.608,213.841,46.982,-347.784,False,False
538.0,117.365,0.0,Morty,-608.608,166.714,46.982,-394.911,False,False
539.0,113.471,0.03,Morty,-608.608,92.085,46.982,-469.541,False,False
540.0,110.166,0.0,Morty,-608.608,4.942,46.982,-556.684,False,False
541.0,107.385,0.06,Morty,-608.608,-85.285,46.982,-646.91,False,False
542.0,105.01,0.07,Morty,-608.608,-174.617,46.982,-736.242,False,False
543.0,102.919,0.02,Morty,-608.608,-262.558,46.982,-824.183,False,False
544.0,100.995,0.0,Morty,-608.608,-351.26,46.982,-912.886,False,False
545.0,99.116,0.02,Morty,-608.608,-444.992,46.982,-1006.618,False,False
546.0,97.163,0.09,Morty,-608.608,-549.882,46.982,-1111.507,False,False
547.0,95.017,0.05,Morty,-608.608,-673.952,46.982,-1235.578,False,False
548.0,92.559,0.07,Morty,-608.608,-827.438,46.982,-1389.064,False,False
549.0,89.409,0.05,Morty,-608.608,-1041.719,46.982,-1603.345,False,False
550.0,85.812,0.04,Jerry,-1310.674,-1041.719,46.982,-2305.411,False,False
551.0,83.379,0.0,Jerry,-1507.328,-1041.719,46.982,-2502.065,False,False
552.0,81.897,0.0,Jerry,-1632.885,-1041.719,46.982,-2627.622,False,False
553.0,81.155,0.0,Jerry,-1697.397,-1041.719,46.982,-2692.134,False,False
554.0,80.941,0.0,Jerry,-1716.174,-1041.719,46.982,-2710.911,False,False
555.0,81.044,0.0,Jerry,-1707.097,-1041.719,46.982,-2701.834,False,False
556.0,81.253,0.0,Jerry,-1688.817,-1041.719,46.982,-2683.554,False,False
557.0,81.355,0.0,Jerry,-1679.868,-1041.719,46.982,-2674.604,False,False
558.0,81.14,0.0,Jerry,-1698.663,-1041.719,46.982,-2693.4,False,False
559.0,80.431,0.0,Jerry,-1761.37,-1041.719,46.982,-2756.107,False,False
560.0,79.254,0.0,Jerry,-1867.654,-1041.719,46.982,-2862.391,False,False
561.0,77.942,0.0,Jerry,-1989.446,-1041.719,46.982,-2984.183,False,False
562.0,76.894,0.0,Jerry,-2089.162,-1041.719,46.982,-3083.899,False,False
563.0,76.511,0.0,Jerry,-2126.18,-1041.719,46.982,-3120.917,False,False
564.0,77.138,0.0,Jerry,-2065.811,-1041.719,46.982,-3060.548,False,False
565.0,78.79,0.0,Jerry,-1910.364,-1041.719,46.982,-2905.101,False,False
566.0,80.991,0.0,Jerry,-1711.814,-1041.719,46.982,-2706.551,False,False
567.0,83.153,0.0,Jerry,-1526.211,-1041.719,46.982,-2520.948,False,False
568.0,84.688,0.0,Jerry,-1400.06,-1041.719,46.982,-2394.797,False,False
569.0,85.074,0.0,Jerry,-1369.124,-1041.719,46.982,-2363.861,False,False
570.0,84.169,0.0,Jerry,-1442.174,-1041.719,46.982,-2436.911,False,False
571.0,82.409,0.0,Jerry,-1588.984,-1041.719,46.982,-2583.721,False,False
572.0,80.357,0.0,Jerry,-1768.039,-1041.719,46.982,-2762.776,False,False
573.0,78.574,0.0,Jerry,-1930.401,-1041.719,46.982,-2925.138,False,False
574.0,77.575,0.0,Jerry,-2024.132,-1041.719,46.982,-3018.869,False,False
575.0,77.586,0.0,Jerry,-2023.051,-1041.719,46.982,-3017.788,False,False
576.0,78.401,0.0,Jerry,-1946.436,-1041.719,46.982,-2941.173,False,False
577.0,79.717,0.0,Jerry,-1825.537,-1041.719,46.982,-2820.274,False,False
578.0,81.231,0.0,Jerry,-1690.719,-1041.719,46.982,-2685.456,False,False
579.0,82.656,0.0,Jerry,-1568.006,-1041.719,46.982,-2562.743,False,False
580.0,83.8,0.0,Jerry,-1472.462,-1041.719,46.982,-2467.199,False,False
581.0,84.611,0.0,Jerry,-1406.247,-1041.719,46.982,-2400.984,False,False
582.0,85.072,0.0,Jerry,-1369.276,-1041.719,46.982,-2364.013,False,False
583.0,85.161,0.0,Jerry,-1362.108,-1041.719,46.982,-2356.845,False,False
584.0,84.871,0.0,Jerry,-1385.3,-1041.719,46.982,-2380.037,False,False
585.0,84.251,0.0,Jerry,-1435.502,-1041.719,46.982,-2430.239,False,False
586.0,83.436,0.0,Jerry,-1502.531,-1041.719,46.982,-2497.268,False,False
587.0,82.585,0.0,Jerry,-1574.017,-1041.719,46.982,-2568.754,False,False
588.0,81.854,0.0,Jerry,-1636.608,-1041.719,46.982,-2631.345,False,False
589.0,81.39,0.0,Jerry,-1676.86,-1041.719,46.982,-2671.597,False,False
590.0,81.288,0.0,Jerry,-1685.705,-1041.719,46.982,-2680.442,False,False
591.0,81.566,0.0,Jerry,-1661.537,-1041.719,46.982,-2656.274,False,False
592.0,82.22,0.0,Jerry,-1605.126,-1041.719,46.982,-2599.863,False,False
593.0,83.25,0.0,Jerry,-1518.088,-1041.719,46.982,-2512.825,False,False
594.0,84.653,0.0,Jerry,-1402.872,-1041.719,46.982,-2397.609,False,False
595.0,86.429,0.0,Jerry,-1262.749,-1041.719,46.982,-2257.486,False,False
596.0,88.575,0.0,Jerry,-1101.801,-1041.719,46.982,-2096.538,False,False
597.0,91.09,0.0,Jerry,-924.906,-1041.719,46.982,-1919.643,False,False
598.0,93.972,0.0,Morty,-924.906,-737.73,46.982,-1615.654,False,False
599.0,99.402,0.05,Morty,-924.906,-430.245,46.982,-1308.169,False,False
600.0,108.341,0.04,Morty,-924.906,-52.517,46.982,-930.441,False,False
601.0,114.14,0.03,Morty,-924.906,107.053,46.982,-770.871,False,False
602.0,117.261,0.01,Morty,-924.906,165.113,46.982,-712.811,False,False
603.0,118.17,0.08,Morty,-924.906,178.345,46.982,-699.579,False,False
604.0,117.328,0.08,Morty,-924.906,166.135,46.982,-711.789,False,False
605.0,115.199,0.0,Morty,-924.906,128.934,46.982,-748.989,False,False
606.0,112.246,0.09,Morty,-924.906,62.324,46.982,-815.6,False,False
607.0,108.931,0.08,Morty,-924.906,-33.218,46.982,-911.142,False,False
608.0,105.717,0.06,Morty,-924.906,-146.835,46.982,-1024.759,False,False
609.0,103.029,0.03,Morty,-924.906,-257.73,46.982,-1135.654,False,False
610.0,101.068,0.09,Morty,-924.906,-347.755,46.982,-1225.679,False,False
611.0,99.699,0.07,Morty,-924.906,-415.146,46.982,-1293.07,False,False
612.0,98.713,0.02,Morty,-924.906,-465.991,46.982,-1343.915,False,False
613.0,97.902,0.04,Morty,-924.906,-509.322,46.982,-1387.246,False,False
614.0,97.075,0.08,Morty,-924.906,-554.827,46.982,-1432.751,False,False
615.0,96.164,0.07,Morty,-924.906,-606.539,46.982,-1484.463,False,False
616.0,95.281,0.09,Morty,-924.906,-658.235,46.982,-1536.159,False,False
617.0,94.579,0.05,Morty,-924.906,-700.465,46.982,-1578.389,False,False
618.0,94.21,0.03,Morty,-924.906,-723.054,46.982,-1600.978,False,False
619.0,94.308,0.03,Morty,-924.906,-716.978,46.982,-1594.902,False,False
620.0,94.902,0.04,Morty,-924.906,-680.86,46.982,-1558.784,False,False
621.0,95.859,0.02,Morty,-924.906,-624.211,46.982,-1502.135,False,False
622.0,97.008,0.09,Morty,-924.906,-558.528,46.982,-1436.451,False,False
623.0,98.183,0.08,Morty,-924.906,-494.148,46.982,-1372.072,False,False
624.0,99.228,0.08,Morty,-924.906,-439.21,46.982,-1317.134,False,False
625.0,100.067,0.01,Morty,-924.906,-396.654,46.982,-1274.578,False,False
626.0,100.744,0.09,Morty,-924.906,-363.33,46.982,-1241.254,False,False
627.0,101.33,0.03,Morty,-924.906,-335.254,46.982,-1213.178,False,False
628.0,101.895,0.03,Morty,-924.906,-308.855,46.982,-1186.779,False,False
629.0,102.495,0.09,Morty,-924.906,-281.476,46.982,-1159.4,False,False
630.0,103.11,0.07,Morty,-924.906,-254.171,46.982,-1132.095,False,False
631.0,103.601,0.02,Morty,-924.906,-232.914,46.982,-1110.838,False,False
632.0,103.803,0.08,Morty,-924.906,-224.299,46.982,-1102.223,False,False
633.0,103.552,0.01,Morty,-924.906,-235.015,46.982,-1112.938,False,False
634.0,102.702,0.01,Morty,-924.906,-272.197,46.982,-1150.121,False,False
635.0,101.225,0.04,Morty,-924.906,-340.271,46.982,-1218.195,False,False
636.0,99.265,0.01,Morty,-924.906,-437.286,46.982,-1315.209,False,False
637.0,97.008,0.07,Morty,-924.906,-558.541,46.982,-1436.465,False,False
638.0,94.639,0.04,Morty,-924.906,-696.806,46.982,-1574.73,False,False
639.0,92.336,0.06,Morty,-924.906,-841.945,46.982,-1719.869,False,False
640.0,90.243,0.03,Morty,-924.906,-983.039,46.982,-1860.963,False,False
641.0,88.451,0.07,Morty,-924.906,-1110.86,46.982,-1988.784,False,False
642.0,87.036,0.03,Jerry,-1216.24,-1110.86,46.982,-2280.118,False,False
643.0,86.079,0.0,Jerry,-1289.879,-1110.86,46.982,-2353.757,False,False
644.0,85.655,0.0,Jerry,-1322.999,-1110.86,46.982,-2386.877,False,False
645.0,85.845,0.0,Jerry,-1308.116,-1110.86,46.982,-2371.994,False,False
646.0,86.726,0.0,Jerry,-1239.934,-1110.86,46.982,-2303.812,False,False
647.0,88.375,0.0,Jerry,-1116.356,-1110.86,46.982,-2180.234,False,False
648.0,90.873,0.0,Jerry,-939.63,-1110.86,46.982,-2003.508,False,False
649.0,94.805,0.0,Morty,-939.63,-686.73,46.982,-1579.378,False,False
650.0,99.762,0.06,Morty,-939.63,-411.981,46.982,-1304.629,False,False
651.0,102.877,0.01,Morty,-939.63,-264.439,46.982,-1157.087,False,False
652.0,104.413,0.0,Morty,-939.63,-198.839,46.982,-1091.487,False,False
653.0,104.631,0.08,Morty,-939.63,-189.89,46.982,-1082.539,False,False
654.0,103.794,0.06,Morty,-939.63,-224.698,46.982,-1117.346,False,False
655.0,102.163,0.04,Morty,-939.63,-296.547,46.982,-1189.195,False,False
656.0,99.999,0.01,Morty,-939.63,-400.074,46.982,-1292.722,False,False
657.0,97.563,0.04,Morty,-939.63,-527.801,46.982,-1420.449,False,False
658.0,95.116,0.03,Morty,-939.63,-668.046,46.982,-1560.694,False,False
659.0,92.899,0.0,Morty,-939.63,-805.451,46.982,-1698.099,False,False
660.0,91.035,0.0,Morty,-939.63,-928.639,46.982,-1821.287,False,False
661.0,89.467,0.0,Morty,-939.63,-1037.603,46.982,-1930.251,False,False
662.0,88.101,0.04,Jerry,-1136.548,-1037.603,46.982,-2127.168,False,False
663.0,86.842,0.0,Jerry,-1231.055,-1037.603,46.982,-2221.675,False,False
664.0,85.604,0.0,Jerry,-1327.056,-1037.603,46.982,-2317.676,False,False
665.0,84.357,0.0,Jerry,-1426.835,-1037.603,46.982,-2417.456,False,False
666.0,83.155,0.0,Jerry,-1525.991,-1037.603,46.982,-2516.611,False,False
667.0,82.07,0.0,Jerry,-1618.025,-1037.603,46.982,-2608.646,False,False
668.0,81.172,0.0,Jerry,-1695.87,-1037.603,46.982,-2686.491,False,False
669.0,80.528,0.0,Jerry,-1752.718,-1037.603,46.982,-2743.338,False,False
670.0,80.162,0.0,Jerry,-1785.43,-1037.603,46.982,-2776.051,False,False
671.0,80.036,0.0,Jerry,-1796.774,-1037.603,46.982,-2787.394,False,False
672.0,80.098,0.0,Jerry,-1791.164,-1037.603,46.982,-2781.784,False,False
673.0,80.298,0.0,Jerry,-1773.25,-1037.603,46.982,-2763.871,False,False
674.0,80.603,0.0,Jerry,-1746.05,-1037.603,46.982,-2736.67,False,False
675.0,81.097,0.0,Jerry,-1702.494,-1037.603,46.982,-2693.115,False,False
676.0,82.033,0.0,Jerry,-1621.183,-1037.603,46.982,-2611.804,False,False
677.0,83.704,0.0,Jerry,-1480.321,-1037.603,46.982,-2470.941,False,False
678.0,86.405,0.0,Jerry,-1264.59,-1037.603,46.982,-2255.21,False,False
679.0,90.368,0.0,Jerry,-974.369,-1037.603,46.982,-1964.989,False,False
680.0,95.478,0.0,Morty,-974.369,-646.566,46.982,-1573.953,False,False
681.0,101.09,0.0,Morty,-974.369,-346.669,46.982,-1274.056,False,False
682.0,106.446,0.01,Morty,-974.369,-119.254,46.982,-1046.641,False,False
683.0,110.784,0.02,Morty,-974.369,22.904,46.982,-904.483,False,False
684.0,113.405,0.06,Morty,-974.369,90.556,46.982,-836.83,False,False
685.0,113.975,0.0,Morty,-974.369,103.454,46.982,-823.933,False,False
686.0,112.709,0.01,Morty,-974.369,73.927,46.982,-853.46,False,False
687.0,109.942,0.03,Morty,-974.369,-1.748,46.982,-929.135,False,False
688.0,106.01,0.05,Morty,-974.369,-135.616,46.982,-1063.003,False,False
689.0,101.252,0.03,Morty,-974.369,-338.962,46.982,-1266.348,False,False
690.0,96.023,0.0,Morty,-974.369,-614.649,46.982,-1542.036,False,False
691.0,90.704,0.09,Morty,-974.369,-951.191,46.982,-1878.578,False,False
