step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
168.0,151.134,0.04,Rick,0.0,-1619.799,-457.969,-2077.768,False,False
169.0,144.247,0.11,Morty,0.0,-145.43,-457.969,-603.399,False,False
170.0,143.184,0.05,Morty,0.0,-105.64,-457.969,-563.609,False,False
171.0,146.727,0.03,Morty,0.0,-247.074,-457.969,-705.043,False,False
172.0,153.123,0.02,Morty,0.0,-565.912,-457.969,-1023.881,False,False
173.0,160.624,0.03,Morty,0.0,-1044.066,-457.969,-1502.035,False,False
174.0,167.596,0.0,Rick,0.0,-1044.066,-1589.399,-2633.466,False,False
175.0,173.01,0.04,Rick,0.0,-1044.066,-2079.931,-3123.997,False,False
176.0,176.734,0.06,Rick,0.0,-1044.066,-2451.424,-3495.49,False,False
177.0,178.847,0.06,Rick,0.0,-1044.066,-2674.47,-3718.537,False,False
178.0,179.435,0.01,Rick,0.0,-1044.066,-2738.175,-3782.241,False,False
179.0,178.604,0.1,Rick,0.0,-1044.066,-2648.374,-3692.441,False,False
180.0,176.522,0.09,Rick,0.0,-1044.066,-2429.563,-3473.63,False,False
181.0,173.453,0.0,Rick,0.0,-1044.066,-2122.668,-3166.734,False,False
182.0,169.678,0.03,Rick,0.0,-1044.066,-1771.123,-2815.19,False,False
183.0,165.482,0.09,Rick,0.0,-1044.066,-1413.788,-2457.854,False,False
184.0,161.142,0.04,Rick,0.0,-1044.066,-1081.256,-2125.322,False,False
185.0,156.9,0.03,Rick,0.0,-1044.066,-792.61,-1836.677,False,False
186.0,152.943,0.04,Morty,0.0,-555.786,-792.61,-1348.396,False,False
187.0,149.444,0.01,Morty,0.0,-372.513,-792.61,-1165.124,False,False
188.0,146.578,0.0,Morty,0.0,-240.612,-792.61,-1033.222,False,False
189.0,144.501,0.0,Morty,0.0,-155.305,-792.61,-947.915,False,False
190.0,143.277,0.0,Morty,0.0,-109.052,-792.61,-901.662,False,False
191.0,142.827,0.0,Morty,0.0,-92.813,-792.61,-885.423,False,False
192.0,143.043,0.04,Morty,0.0,-100.534,-792.61,-893.144,False,False
193.0,143.813,0.02,Morty,0.0,-128.925,-792.61,-921.535,False,False
194.0,145.028,0.02,Morty,0.0,-176.118,-792.61,-968.729,False,False
195.0,146.577,0.04,Morty,0.0,-240.565,-792.61,-1033.175,False,False
196.0,148.349,0.0,Morty,0.0,-320.168,-792.61,-1112.779,False,False
197.0,150.232,0.03,Morty,0.0,-411.666,-792.61,-1204.276,False,False
198.0,152.115,0.0,Morty,0.0,-510.248,-792.61,-1302.859,False,False
199.0,151.154,0.0,Morty,0.0,-459.028,-792.61,-1251.639,False,False
200.0,145.553,0.05,Morty,0.0,-197.412,-792.61,-990.023,False,False
201.0,142.629,0.05,Morty,0.0,-85.78,-792.61,-878.39,False,False
202.0,141.864,0.01,Morty,0.0,-59.403,-792.61,-852.013,False,False
203.0,142.74,0.04,Morty,0.0,-89.703,-792.61,-882.314,False,False
204.0,144.737,0.02,Morty,0.0,-164.55,-792.61,-957.16,False,False
205.0,147.337,0.03,Morty,0.0,-273.928,-792.61,-1066.539,False,False
206.0,150.02,0.05,Morty,0.0,-400.994,-792.61,-1193.604,False,False
207.0,152.267,0.04,Morty,0.0,-518.507,-792.61,-1311.118,False,False
208.0,153.56,0.05,Morty,0.0,-590.664,-792.61,-1383.275,False,False
209.0,153.435,0.05,Morty,0.0,-583.54,-792.61,-1376.151,False,False
210.0,151.771,0.02,Morty,0.0,-491.664,-792.61,-1284.274,False,False
211.0,148.956,0.02,Morty,0.0,-348.912,-792.61,-1141.522,False,False
212.0,145.495,0.01,Morty,0.0,-195.063,-792.61,-987.673,False,False
213.0,141.89,0.01,Morty,0.0,-60.289,-792.61,-852.899,False,False
214.0,138.618,0.03,Morty,0.0,39.538,-792.61,-753.073,False,False
215.0,136.0,0.04,Morty,0.0,104.01,-792.61,-688.601,False,False
216.0,134.119,0.0,Morty,0.0,141.844,-792.61,-650.766,False,False
217.0,133.01,0.0,Morty,0.0,160.842,-792.61,-631.768,False,False
218.0,132.706,0.02,Morty,0.0,165.625,-792.61,-626.986,False,False
219.0,133.219,0.0,Morty,0.0,157.448,-792.61,-635.162,False,False
220.0,134.441,0.04,Morty,0.0,135.874,-792.61,-656.737,False,False
221.0,136.077,0.04,Morty,0.0,102.304,-792.61,-690.306,False,False
222.0,137.793,0.02,Morty,0.0,61.335,-792.61,-731.275,False,False
223.0,139.256,0.0,Morty,0.0,21.765,-792.61,-770.846,False,False
224.0,140.173,0.03,Morty,0.0,-5.207,-792.61,-797.818,False,False
225.0,140.491,0.05,Morty,0.0,-14.969,-792.61,-807.579,False,False
226.0,140.521,0.04,Morty,0.0,-15.895,-792.61,-808.505,False,False
227.0,140.653,0.03,Morty,0.0,-20.012,-792.61,-812.623,False,False
228.0,141.279,0.0,Morty,0.0,-39.992,-792.61,-832.602,False,False
229.0,142.736,0.03,Morty,0.0,-89.566,-792.61,-882.177,False,False
230.0,145.043,0.05,Morty,0.0,-176.729,-792.61,-969.34,False,False
231.0,147.737,0.04,Morty,0.0,-291.953,-792.61,-1084.563,False,False
232.0,150.241,0.01,Morty,0.0,-412.121,-792.61,-1204.732,False,False
233.0,151.976,0.0,Morty,0.0,-502.715,-792.61,-1295.325,False,False
234.0,152.419,0.04,Morty,0.0,-526.817,-792.61,-1319.428,False,False
235.0,151.43,0.04,Morty,0.0,-473.542,-792.61,-1266.152,False,False
236.0,149.444,0.03,Morty,0.0,-372.498,-792.61,-1165.109,False,False
237.0,147.025,0.01,Morty,0.0,-260.123,-792.61,-1052.733,False,False
238.0,144.742,0.02,Morty,0.0,-164.746,-792.61,-957.356,False,False
239.0,143.119,0.02,Morty,0.0,-103.305,-792.61,-895.915,False,False
240.0,142.423,0.04,Morty,0.0,-78.577,-792.61,-871.188,False,False
241.0,142.529,0.05,Morty,0.0,-82.269,-792.61,-874.88,False,False
242.0,143.227,0.02,Morty,0.0,-107.234,-792.61,-899.844,False,False
243.0,144.336,0.05,Morty,0.0,-148.897,-792.61,-941.508,False,False
244.0,145.729,0.01,Morty,0.0,-204.696,-792.61,-997.306,False,False
245.0,147.329,0.0,Morty,0.0,-273.575,-792.61,-1066.186,False,False
246.0,149.097,0.02,Morty,0.0,-355.659,-792.61,-1148.269,False,False
247.0,151.015,0.04,Morty,0.0,-451.783,-792.61,-1244.393,False,False
248.0,153.068,0.04,Morty,0.0,-562.81,-792.61,-1355.42,False,False
249.0,156.175,0.03,Morty,0.0,-746.854,-792.61,-1539.465,False,False
250.0,161.602,0.03,Morty,0.0,-1114.731,-792.61,-1907.341,False,False
251.0,168.128,0.02,Rick,0.0,-1114.731,-1635.005,-2749.736,False,False
252.0,175.627,0.09,Rick,0.0,-1114.731,-2338.117,-3452.848,False,False
253.0,183.853,0.02,Rick,0.0,-1114.731,-3238.624,-4353.355,False,False
254.0,192.469,0.01,Rick,0.0,-1114.731,-4327.004,-5441.735,False,False
255.0,201.11,0.01,Rick,0.0,-1114.731,-5567.697,-6682.428,False,False
256.0,209.433,0.01,Rick,0.0,-1114.731,-6903.949,-8018.68,False,False
257.0,217.149,0.11,Rick,0.0,-1114.731,-8266.497,-9381.228,False,False
258.0,224.033,0.03,Rick,0.0,-1114.731,-9582.605,-10697.336,False,False
259.0,229.93,0.1,Rick,0.0,-1114.731,-10785.217,-11899.948,False,False
260.0,234.787,0.11,Rick,0.0,-1114.731,-11828.155,-12942.886,False,False
261.0,238.674,0.08,Rick,0.0,-1114.731,-12696.728,-13811.459,False,False
262.0,241.704,0.11,Rick,0.0,-1114.731,-13394.818,-14509.549,False,False
263.0,244.009,0.08,Rick,0.0,-1114.731,-13938.08,-15052.811,False,False
264.0,245.733,0.06,Rick,0.0,-1114.731,-14351.475,-15466.206,False,False
265.0,247.046,0.08,Rick,0.0,-1114.731,-14670.297,-15785.028,False,False
266.0,248.148,0.07,Rick,0.0,-1114.731,-14940.406,-16055.137,False,False
267.0,249.243,0.06,Rick,0.0,-1114.731,-15211.328,-16326.059,False,False
268.0,250.534,0.02,Rick,0.0,-1114.731,-15533.909,-16648.64,False,False
269.0,252.196,0.05,Rick,0.0,-1114.731,-15953.705,-17068.436,False,False
270.0,254.237,0.06,Rick,0.0,-1114.731,-16477.094,-17591.825,False,False
271.0,256.426,0.03,Rick,0.0,-1114.731,-17047.673,-18162.404,False,False
272.0,258.474,0.1,Rick,0.0,-1114.731,-17590.262,-18704.993,False,False
273.0,260.09,0.04,Rick,0.0,-1114.731,-18024.212,-19138.943,False,False
274.0,261.006,0.04,Rick,0.0,-1114.731,-18272.671,-19387.402,False,False
275.0,261.121,0.05,Rick,0.0,-1114.731,-18303.904,-19418.635,False,False
276.0,260.58,0.01,Rick,0.0,-1114.731,-18156.902,-19271.633,False,False
277.0,259.583,0.1,Rick,0.0,-1114.731,-17887.463,-19002.194,False,False
278.0,258.327,0.07,Rick,0.0,-1114.731,-17551.014,-18665.745,False,False
279.0,256.999,0.05,Rick,0.0,-1114.731,-17198.629,-18313.36,False,False
280.0,255.723,0.01,Rick,0.0,-1114.731,-16863.482,-17978.213,False,False
281.0,254.533,0.04,Rick,0.0,-1114.731,-16553.814,-17668.545,False,False
282.0,253.441,0.04,Rick,0.0,-1114.731,-16272.178,-17386.909,False,False
283.0,252.459,0.01,Rick,0.0,-1114.731,-16020.867,-17135.598,False,False
284.0,251.597,0.08,Rick,0.0,-1114.731,-15801.775,-16916.506,False,False
285.0,250.859,0.01,Rick,0.0,-1114.731,-15615.398,-16730.129,False,False
286.0,250.241,0.06,Rick,0.0,-1114.731,-15460.288,-16575.019,False,False
287.0,249.738,0.05,Rick,0.0,-1114.731,-15334.601,-16449.332,False,False
288.0,249.344,0.07,Rick,0.0,-1114.731,-15236.53,-16351.261,False,False
289.0,249.054,0.08,Rick,0.0,-1114.731,-15164.476,-16279.207,False,False
290.0,248.866,0.11,Rick,0.0,-1114.731,-15117.884,-16232.615,False,False
291.0,248.785,0.11,Rick,0.0,-1114.731,-15097.734,-16212.465,False,False
292.0,248.816,0.03,Rick,0.0,-1114.731,-15105.37,-16220.101,False,False
293.0,248.964,0.08,Rick,0.0,-1114.731,-15142.177,-16256.908,False,False
294.0,249.236,0.1,Rick,0.0,-1114.731,-15209.602,-16324.333,False,False
295.0,249.636,0.0,Rick,0.0,-1114.731,-15309.185,-16423.915,False,False
296.0,250.17,0.03,Rick,0.0,-1114.731,-15442.598,-16557.329,False,False
297.0,250.844,0.1,Rick,0.0,-1114.731,-15611.685,-16726.416,False,False
298.0,251.663,0.03,Rick,0.0,-1114.731,-15818.517,-16933.248,False,False
299.0,250.289,0.09,Rick,0.0,-1114.731,-15472.23,-16586.961,False,False
300.0,244.847,0.02,Rick,0.0,-1114.731,-14138.229,-15252.96,False,False
301.0,240.901,0.04,Rick,0.0,-1114.731,-13208.025,-14322.756,False,False
302.0,238.268,0.06,Rick,0.0,-1114.731,-12604.619,-13719.35,False,False
303.0,236.765,0.08,Rick,0.0,-1114.731,-12266.518,-13381.249,False,False
304.0,236.213,0.08,Rick,0.0,-1114.731,-12143.321,-13258.052,False,False
305.0,236.432,0.09,Rick,0.0,-1114.731,-12192.019,-13306.75,False,False
306.0,237.245,0.03,Rick,0.0,-1114.731,-12374.006,-13488.737,False,False
307.0,238.48,0.0,Rick,0.0,-1114.731,-12652.793,-13767.524,False,False
308.0,239.967,0.01,Rick,0.0,-1114.731,-12992.4,-14107.131,False,False
309.0,241.553,0.1,Rick,0.0,-1114.731,-13359.548,-14474.279,False,False
310.0,243.171,0.09,Rick,0.0,-1114.731,-13739.465,-14854.196,False,False
311.0,244.882,0.11,Rick,0.0,-1114.731,-14146.64,-15261.371,False,False
312.0,246.77,0.06,Rick,0.0,-1114.731,-14602.982,-15717.713,False,False
313.0,248.916,0.0,Rick,0.0,-1114.731,-15130.241,-16244.972,False,False
314.0,251.361,0.09,Rick,0.0,-1114.731,-15742.091,-16856.822,False,False
315.0,253.98,0.1,Rick,0.0,-1114.731,-16410.827,-17525.558,False,False
316.0,256.409,0.08,Rick,0.0,-1114.731,-17043.365,-18158.096,False,False
317.0,258.214,0.09,Rick,0.0,-1114.731,-17521.053,-18635.784,False,False
318.0,258.947,0.01,Rick,0.0,-1114.731,-17716.676,-18831.407,False,False
319.0,258.216,0.03,Rick,0.0,-1114.731,-17521.596,-18636.327,False,False
320.0,256.024,0.04,Rick,0.0,-1114.731,-16942.367,-18057.097,False,False
321.0,252.96,0.04,Rick,0.0,-1114.731,-16148.838,-17263.569,False,False
322.0,249.756,0.01,Rick,0.0,-1114.731,-15338.993,-16453.724,False,False
323.0,247.156,0.09,Rick,0.0,-1114.731,-14697.008,-15811.739,False,False
324.0,245.841,0.07,Rick,0.0,-1114.731,-14377.639,-15492.37,False,False
325.0,246.044,0.03,Rick,0.0,-1114.731,-14426.575,-15541.306,False,False
326.0,247.31,0.07,Rick,0.0,-1114.731,-14734.735,-15849.466,False,False
327.0,249.042,0.05,Rick,0.0,-1114.731,-15161.36,-16276.091,False,False
328.0,250.647,0.07,Rick,0.0,-1114.731,-15562.126,-16676.857,False,False
329.0,251.592,0.09,Rick,0.0,-1114.731,-15800.479,-16915.21,False,False
330.0,251.671,0.02,Rick,0.0,-1114.731,-15820.496,-16935.227,False,False
331.0,251.167,0.08,Rick,0.0,-1114.731,-15693.045,-16807.776,False,False
332.0,250.472,0.11,Rick,0.0,-1114.731,-15518.114,-16632.845,False,False
333.0,249.978,0.06,Rick,0.0,-1114.731,-15394.431,-16509.162,False,False
334.0,250.022,0.11,Rick,0.0,-1114.731,-15405.428,-16520.159,False,False
335.0,250.605,0.0,Rick,0.0,-1114.731,-15551.657,-16666.388,False,False
336.0,251.227,0.1,Rick,0.0,-1114.731,-15708.352,-16823.083,False,False
337.0,251.275,0.08,Rick,0.0,-1114.731,-15720.412,-16835.142,False,False
338.0,250.134,0.06,Rick,0.0,-1114.731,-15433.525,-16548.256,False,False
339.0,247.253,0.07,Rick,0.0,-1114.731,-14720.859,-15835.59,False,False
340.0,242.47,0.0,Rick,0.0,-1114.731,-13574.181,-14688.912,False,False
341.0,236.204,0.06,Rick,0.0,-1114.731,-12141.231,-13255.962,False,False
342.0,229.002,0.09,Rick,0.0,-1114.731,-10591.478,-11706.209,False,False
343.0,221.413,0.06,Rick,0.0,-1114.731,-9070.508,-10185.239,False,False
344.0,213.982,0.06,Rick,0.0,-1114.731,-7692.875,-8807.606,False,False
345.0,207.255,0.11,Rick,0.0,-1114.731,-6540.917,-7655.648,False,False
346.0,201.776,0.06,Rick,0.0,-1114.731,-5669.532,-6784.263,False,False
347.0,198.088,0.0,Rick,0.0,-1114.731,-5116.857,-6231.588,False,False
348.0,196.734,0.11,Rick,0.0,-1114.731,-4920.837,-6035.568,False,False
349.0,195.2,0.03,Rick,0.0,-1114.731,-4703.103,-5817.834,False,False
350.0,190.128,0.01,Rick,0.0,-1114.731,-4016.664,-5131.395,False,False
351.0,186.222,0.05,Rick,0.0,-1114.731,-3523.18,-4637.911,False,False
352.0,183.228,0.04,Rick,0.0,-1114.731,-3165.511,-4280.242,False,False
353.0,180.889,0.11,Rick,0.0,-1114.731,-2898.635,-4013.366,False,False
354.0,178.951,0.1,Rick,0.0,-1114.731,-2685.682,-3800.413,False,False
355.0,177.156,0.01,Rick,0.0,-1114.731,-2495.232,-3609.963,False,False
