step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
101.0,103.766,0.03,Morty,-265.126,-225.865,181.883,-309.108,False,False
102.0,102.525,0.04,Morty,-265.126,-280.108,181.883,-363.351,False,False
103.0,100.385,0.08,Morty,-265.126,-380.917,181.883,-464.16,False,False
104.0,97.771,0.01,Morty,-265.126,-516.426,181.883,-599.668,False,False
105.0,95.111,0.07,Jerry,-668.362,-516.426,181.883,-1002.905,False,False
106.0,92.831,0.0,Jerry,-809.839,-516.426,181.883,-1144.381,False,False
107.0,91.358,0.0,Jerry,-906.774,-516.426,181.883,-1241.317,False,False
108.0,91.118,0.0,Jerry,-922.961,-516.426,181.883,-1257.504,False,False
109.0,92.464,0.0,Jerry,-833.618,-516.426,181.883,-1168.161,False,False
110.0,95.297,0.0,Jerry,-657.25,-516.426,181.883,-991.793,False,False
111.0,98.851,0.0,Jerry,-458.761,-516.426,181.883,-793.304,False,False
112.0,102.207,0.0,Jerry,-294.499,-516.426,181.883,-629.042,False,False
113.0,104.449,0.0,Morty,-294.499,-197.361,181.883,-309.977,False,False
114.0,104.749,0.02,Morty,-294.499,-185.103,181.883,-297.719,False,False
115.0,102.836,0.06,Morty,-294.499,-266.232,181.883,-378.848,False,False
116.0,99.267,0.02,Morty,-294.499,-437.167,181.883,-549.783,False,False
117.0,94.784,0.03,Jerry,-688.015,-437.167,181.883,-943.299,False,False
118.0,90.127,0.0,Jerry,-991.128,-437.167,181.883,-1246.412,False,False
119.0,85.991,0.0,Jerry,-1296.718,-437.167,181.883,-1552.002,False,False
120.0,82.786,0.0,Jerry,-1557.059,-437.167,181.883,-1812.342,False,False
121.0,80.496,0.0,Jerry,-1755.619,-437.167,181.883,-2010.903,False,False
122.0,79.012,0.0,Jerry,-1889.929,-437.167,181.883,-2145.213,False,False
123.0,78.223,0.0,Jerry,-1963.096,-437.167,181.883,-2218.38,False,False
124.0,78.023,0.0,Jerry,-1981.823,-437.167,181.883,-2237.107,False,False
125.0,78.327,0.0,Jerry,-1953.339,-437.167,181.883,-2208.623,False,False
126.0,79.082,0.0,Jerry,-1883.434,-437.167,181.883,-2138.718,False,False
127.0,80.242,0.0,Jerry,-1778.259,-437.167,181.883,-2033.543,False,False
128.0,81.761,0.0,Jerry,-1644.6,-437.167,181.883,-1899.884,False,False
129.0,83.572,0.0,Jerry,-1491.248,-437.167,181.883,-1746.532,False,False
130.0,85.485,0.0,Jerry,-1336.444,-437.167,181.883,-1591.727,False,False
131.0,87.121,0.0,Jerry,-1209.82,-437.167,181.883,-1465.104,False,False
132.0,88.061,0.0,Jerry,-1139.456,-437.167,181.883,-1394.74,False,False
133.0,87.887,0.0,Jerry,-1152.366,-437.167,181.883,-1407.65,False,False
134.0,86.239,0.0,Jerry,-1277.424,-437.167,181.883,-1532.708,False,False
135.0,83.118,0.0,Jerry,-1529.076,-437.167,181.883,-1784.36,False,False
136.0,79.068,0.0,Jerry,-1884.759,-437.167,181.883,-2140.043,False,False
137.0,74.75,0.0,Jerry,-2300.029,-437.167,181.883,-2555.313,False,False
138.0,70.828,0.0,Jerry,-2709.567,-437.167,181.883,-2964.851,False,False
139.0,67.915,0.0,Jerry,-3033.679,-437.167,181.883,-3288.963,False,False
140.0,66.327,0.0,Jerry,-3217.511,-437.167,181.883,-3472.795,False,False
141.0,65.935,0.0,Jerry,-3263.657,-437.167,181.883,-3518.941,False,False
142.0,66.511,0.0,Jerry,-3195.914,-437.167,181.883,-3451.198,False,False
143.0,67.828,0.0,Jerry,-3043.643,-437.167,181.883,-3298.927,False,False
144.0,69.657,0.0,Jerry,-2837.872,-437.167,181.883,-3093.156,False,False
145.0,71.77,0.0,Jerry,-2608.44,-437.167,181.883,-2863.724,False,False
146.0,73.939,0.0,Jerry,-2382.182,-437.167,181.883,-2637.466,False,False
147.0,75.937,0.0,Jerry,-2182.15,-437.167,181.883,-2437.433,False,False
148.0,77.536,0.0,Jerry,-2027.878,-437.167,181.883,-2283.162,False,False
149.0,77.849,0.0,Jerry,-1998.199,-437.167,181.883,-2253.483,False,False
150.0,76.391,0.0,Jerry,-2137.82,-437.167,181.883,-2393.104,False,False
151.0,75.128,0.0,Jerry,-2262.187,-437.167,181.883,-2517.471,False,False
152.0,74.09,0.0,Jerry,-2366.866,-437.167,181.883,-2622.15,False,False
153.0,73.304,0.0,Jerry,-2447.459,-437.167,181.883,-2702.742,False,False
154.0,72.801,0.0,Jerry,-2499.743,-437.167,181.883,-2755.027,False,False
155.0,72.609,0.0,Jerry,-2519.828,-437.167,181.883,-2775.112,False,False
156.0,72.757,0.0,Jerry,-2504.324,-437.167,181.883,-2759.608,False,False
157.0,73.274,0.0,Jerry,-2450.534,-437.167,181.883,-2705.818,False,False
158.0,74.19,0.0,Jerry,-2356.657,-437.167,181.883,-2611.941,False,False
159.0,75.517,0.0,Jerry,-2223.616,-437.167,181.883,-2478.9,False,False
160.0,77.17,0.0,Jerry,-2062.753,-437.167,181.883,-2318.037,False,False
161.0,78.919,0.0,Jerry,-1898.465,-437.167,181.883,-2153.749,False,False
162.0,80.506,0.0,Jerry,-1754.683,-437.167,181.883,-2009.967,False,False
163.0,81.696,0.0,Jerry,-1650.243,-437.167,181.883,-1905.527,False,False
164.0,82.326,0.0,Jerry,-1596.087,-437.167,181.883,-1851.371,False,False
165.0,82.46,0.0,Jerry,-1584.658,-437.167,181.883,-1839.942,False,False
166.0,82.455,0.0,Jerry,-1585.035,-437.167,181.883,-1840.318,False,False
167.0,82.707,0.0,Jerry,-1563.67,-437.167,181.883,-1818.954,False,False
168.0,83.574,0.0,Jerry,-1491.133,-437.167,181.883,-1746.417,False,False
169.0,85.351,0.0,Jerry,-1347.053,-437.167,181.883,-1602.337,False,False
170.0,88.149,0.0,Jerry,-1132.966,-437.167,181.883,-1388.25,False,False
171.0,91.829,0.0,Jerry,-875.308,-437.167,181.883,-1130.591,False,False
172.0,96.193,0.0,Jerry,-604.869,-437.167,181.883,-860.153,False,False
173.0,101.05,0.0,Jerry,-348.609,-437.167,181.883,-603.893,False,False
174.0,106.215,0.0,Morty,-348.609,-127.865,181.883,-294.591,False,False
175.0,111.452,0.04,Morty,-348.609,41.464,181.883,-125.263,False,False
176.0,116.439,0.06,Morty,-348.609,151.701,181.883,-15.026,False,False
177.0,120.841,0.06,Morty,-348.609,207.704,181.883,40.977,False,False
178.0,124.338,0.01,Rick,-348.609,207.704,224.562,83.656,False,False
179.0,126.655,0.1,Rick,-348.609,207.704,222.263,81.357,False,False
180.0,127.764,0.09,Rick,-348.609,207.704,217.361,76.456,False,False
181.0,128.008,0.0,Rick,-348.609,207.704,215.955,75.049,False,False
182.0,127.809,0.03,Rick,-348.609,207.704,217.107,76.202,False,False
183.0,127.593,0.09,Rick,-348.609,207.704,218.274,77.368,False,False
184.0,127.748,0.04,Rick,-348.609,207.704,217.45,76.545,False,False
185.0,128.443,0.03,Rick,-348.609,207.704,213.145,72.24,False,False
186.0,129.526,0.04,Rick,-348.609,207.704,204.513,63.608,False,False
187.0,130.771,0.09,Rick,-348.609,207.704,191.701,50.796,False,False
188.0,131.948,0.0,Rick,-348.609,207.704,176.719,35.814,False,False
189.0,132.849,0.07,Rick,-348.609,207.704,163.389,22.483,False,False
190.0,133.368,0.0,Rick,-348.609,207.704,154.981,14.075,False,False
191.0,133.557,0.0,Rick,-348.609,207.704,151.774,10.868,False,False
192.0,133.506,0.04,Rick,-348.609,207.704,152.65,11.744,False,False
193.0,133.301,0.02,Rick,-348.609,207.704,156.089,15.183,False,False
194.0,133.03,0.1,Rick,-348.609,207.704,160.511,19.606,False,False
195.0,132.78,0.1,Rick,-348.609,207.704,164.468,23.563,False,False
196.0,132.637,0.08,Rick,-348.609,207.704,166.68,25.775,False,False
197.0,132.686,0.03,Rick,-348.609,207.704,165.924,25.018,False,False
198.0,133.014,0.0,Rick,-348.609,207.704,160.776,19.871,False,False
199.0,133.187,0.0,Rick,-348.609,207.704,157.972,17.067,False,False
200.0,132.591,0.05,Rick,-348.609,207.704,167.373,26.468,False,False
201.0,132.001,0.05,Rick,-348.609,207.704,175.988,35.082,False,False
202.0,131.541,0.07,Rick,-348.609,207.704,182.211,41.305,False,False
203.0,131.338,0.06,Rick,-348.609,207.704,184.831,43.926,False,False
204.0,131.516,0.06,Rick,-348.609,207.704,182.545,41.64,False,False
205.0,132.2,0.03,Rick,-348.609,207.704,173.159,32.253,False,False
206.0,133.516,0.05,Rick,-348.609,207.704,152.477,11.572,False,False
207.0,135.589,0.1,Rick,-348.609,207.704,112.88,-28.026,False,False
208.0,138.543,0.05,Rick,-348.609,207.704,41.584,-99.321,False,False
209.0,142.452,0.06,Rick,-348.609,207.704,-79.583,-220.488,False,False
210.0,147.077,0.02,Rick,-348.609,207.704,-262.377,-403.282,False,False
211.0,151.708,0.09,Rick,-348.609,207.704,-488.293,-629.198,False,False
212.0,155.532,0.07,Rick,-348.609,207.704,-707.229,-848.135,False,False
213.0,157.739,0.01,Rick,-348.609,207.704,-846.818,-987.724,False,False
214.0,157.624,0.03,Rick,-348.609,207.704,-839.351,-980.257,False,False
215.0,155.153,0.08,Rick,-348.609,207.704,-684.19,-825.096,False,False
216.0,151.284,0.11,Rick,-348.609,207.704,-465.851,-606.757,False,False
217.0,147.2,0.1,Rick,-348.609,207.704,-267.851,-408.756,False,False
218.0,144.084,0.08,Rick,-348.609,207.704,-139.184,-280.09,False,False
219.0,142.984,0.1,Rick,-348.609,207.704,-98.419,-239.324,False,False
220.0,144.154,0.11,Rick,-348.609,207.704,-141.886,-282.791,False,False
221.0,146.654,0.04,Rick,-348.609,207.704,-243.876,-384.782,False,False
222.0,149.275,0.02,Rick,-348.609,207.704,-364.287,-505.192,False,False
223.0,150.813,0.11,Rick,-348.609,207.704,-441.326,-582.231,False,False
224.0,150.198,0.07,Rick,-348.609,207.704,-409.946,-550.852,False,False
225.0,147.175,0.1,Rick,-348.609,207.704,-266.748,-407.653,False,False
226.0,142.713,0.09,Rick,-348.609,207.704,-88.757,-229.662,False,False
227.0,138.052,0.1,Rick,-348.609,207.704,54.644,-86.262,False,False
228.0,134.433,0.0,Rick,-348.609,207.704,136.013,-4.893,False,False
229.0,132.974,0.03,Rick,-348.609,207.704,161.416,20.511,False,False
230.0,134.044,0.07,Rick,-348.609,207.704,143.2,2.294,False,False
231.0,136.894,0.07,Rick,-348.609,207.704,83.537,-57.369,False,False
232.0,140.518,0.01,Rick,-348.609,207.704,-15.813,-156.718,False,False
233.0,143.907,0.06,Rick,-348.609,207.704,-132.482,-273.387,False,False
234.0,146.133,0.04,Rick,-348.609,207.704,-221.594,-362.499,False,False
235.0,146.786,0.08,Rick,-348.609,207.704,-249.636,-390.542,False,False
236.0,146.241,0.03,Rick,-348.609,207.704,-226.2,-367.106,False,False
237.0,145.048,0.01,Rick,-348.609,207.704,-176.923,-317.828,False,False
238.0,143.757,0.02,Rick,-348.609,207.704,-126.836,-267.742,False,False
239.0,142.877,0.02,Rick,-348.609,207.704,-94.598,-235.504,False,False
240.0,142.64,0.07,Rick,-348.609,207.704,-86.175,-227.08,False,False
241.0,142.861,0.05,Rick,-348.609,207.704,-94.026,-234.932,False,False
242.0,143.268,0.07,Rick,-348.609,207.704,-108.718,-249.623,False,False
243.0,143.614,0.11,Rick,-348.609,207.704,-121.498,-262.404,False,False
244.0,143.71,0.01,Rick,-348.609,207.704,-125.047,-265.952,False,False
245.0,143.413,0.0,Rick,-348.609,207.704,-114.029,-254.935,False,False
246.0,142.622,0.1,Rick,-348.609,207.704,-85.518,-226.424,False,False
247.0,141.254,0.04,Rick,-348.609,207.704,-39.182,-180.087,False,False
248.0,139.23,0.06,Rick,-348.609,207.704,22.52,-118.386,False,False
249.0,140.203,0.03,Rick,-348.609,207.704,-6.146,-147.051,False,False
250.0,147.928,0.1,Rick,-348.609,207.704,-300.692,-441.597,False,False
251.0,155.148,0.06,Rick,-348.609,207.704,-683.897,-824.803,False,False
252.0,162.071,0.09,Rick,-348.609,207.704,-1149.264,-1290.17,False,False
253.0,168.78,0.02,Rick,-348.609,207.704,-1691.701,-1832.606,False,False
254.0,175.269,0.01,Rick,-348.609,207.704,-2301.957,-2442.862,False,False
255.0,181.5,0.01,Rick,-348.609,207.704,-2967.293,-3108.198,False,False
256.0,187.46,0.01,Rick,-348.609,207.704,-3676.306,-3817.211,False,False
257.0,193.189,0.11,Rick,-348.609,207.704,-4424.737,-4565.643,False,False
258.0,198.791,0.03,Rick,-348.609,207.704,-5220.05,-5360.955,False,False
259.0,204.395,0.1,Rick,-348.609,207.704,-6078.571,-6219.476,False,False
260.0,209.969,0.11,Rick,-348.609,207.704,-6994.727,-7135.632,False,False
261.0,215.197,0.08,Rick,-348.609,207.704,-7910.506,-8051.411,False,False
262.0,219.72,0.11,Rick,-348.609,207.704,-8746.874,-8887.779,False,False
263.0,223.197,0.08,Rick,-348.609,207.704,-9417.575,-9558.48,False,False
264.0,225.348,0.06,Rick,-348.609,207.704,-9844.775,-9985.68,False,False
265.0,226.212,0.08,Rick,-348.609,207.704,-10018.776,-10159.681,False,False
266.0,226.289,0.07,Rick,-348.609,207.704,-10034.556,-10175.461,False,False
267.0,226.188,0.06,Rick,-348.609,207.704,-10013.951,-10154.856,False,False
268.0,226.51,0.02,Rick,-348.609,207.704,-10079.228,-10220.133,False,False
269.0,227.788,0.05,Rick,-348.609,207.704,-10340.442,-10481.348,False,False
270.0,230.147,0.06,Rick,-348.609,207.704,-10830.798,-10971.704,False,False
271.0,233.095,0.03,Rick,-348.609,207.704,-11459.443,-11600.348,False,False
272.0,236.004,0.1,Rick,-348.609,207.704,-12096.844,-12237.75,False,False
273.0,238.242,0.04,Rick,-348.609,207.704,-12598.8,-12739.705,False,False
274.0,239.246,0.04,Rick,-348.609,207.704,-12827.159,-12968.064,False,False
275.0,238.876,0.05,Rick,-348.609,207.704,-12742.682,-12883.587,False,False
276.0,237.63,0.01,Rick,-348.609,207.704,-12460.456,-12601.361,False,False
277.0,236.147,0.1,Rick,-348.609,207.704,-12128.581,-12269.487,False,False
278.0,235.063,0.07,Rick,-348.609,207.704,-11888.923,-12029.829,False,False
279.0,234.949,0.05,Rick,-348.609,207.704,-11863.747,-12004.652,False,False
280.0,235.976,0.01,Rick,-348.609,207.704,-12090.781,-12231.686,False,False
281.0,237.726,0.04,Rick,-348.609,207.704,-12482.143,-12623.049,False,False
282.0,239.644,0.04,Rick,-348.609,207.704,-12918.324,-13059.23,False,False
283.0,241.178,0.01,Rick,-348.609,207.704,-13272.274,-13413.18,False,False
284.0,241.825,0.08,Rick,-348.609,207.704,-13423.038,-13563.944,False,False
285.0,241.402,0.01,Rick,-348.609,207.704,-13324.496,-13465.401,False,False
286.0,240.205,0.06,Rick,-348.609,207.704,-13047.154,-13188.059,False,False
287.0,238.633,0.05,Rick,-348.609,207.704,-12687.436,-12828.341,False,False
288.0,237.087,0.07,Rick,-348.609,207.704,-12338.413,-12479.319,False,False
289.0,235.931,0.08,Rick,-348.609,207.704,-12080.707,-12221.612,False,False
290.0,235.322,0.11,Rick,-348.609,207.704,-11946.017,-12086.923,False,False
291.0,235.103,0.11,Rick,-348.609,207.704,-11897.695,-12038.601,False,False
292.0,235.046,0.03,Rick,-348.609,207.704,-11885.208,-12026.113,False,False
293.0,234.925,0.08,Rick,-348.609,207.704,-11858.494,-11999.399,False,False
294.0,234.511,0.1,Rick,-348.609,207.704,-11767.751,-11908.656,False,False
295.0,233.578,0.0,Rick,-348.609,207.704,-11564.265,-11705.17,False,False
296.0,231.898,0.03,Rick,-348.609,207.704,-11202.275,-11343.181,False,False
297.0,229.244,0.1,Rick,-348.609,207.704,-10641.879,-10782.784,False,False
298.0,225.389,0.03,Rick,-348.609,207.704,-9852.964,-9993.869,False,False
299.0,219.26,0.09,Rick,-348.609,207.704,-8660.039,-8800.945,False,False
300.0,211.238,0.02,Rick,-348.609,207.704,-7211.942,-7352.847,False,False
301.0,205.633,0.04,Rick,-348.609,207.704,-6276.735,-6417.641,False,False
302.0,202.059,0.06,Rick,-348.609,207.704,-5713.05,-5853.955,False,False
303.0,200.126,0.08,Rick,-348.609,207.704,-5418.982,-5559.887,False,False
304.0,199.45,0.08,Rick,-348.609,207.704,-5317.868,-5458.773,False,False
305.0,199.647,0.09,Rick,-348.609,207.704,-5347.12,-5488.025,False,False
306.0,200.333,0.03,Rick,-348.609,207.704,-5450.097,-5591.002,False,False
307.0,201.131,0.0,Rick,-348.609,207.704,-5570.978,-5711.884,False,False
308.0,201.665,0.01,Rick,-348.609,207.704,-5652.586,-5793.492,False,False
309.0,201.597,0.1,Rick,-348.609,207.704,-5642.025,-5782.93,False,False
310.0,200.785,0.09,Rick,-348.609,207.704,-5518.291,-5659.196,False,False
311.0,199.385,0.11,Rick,-348.609,207.704,-5308.067,-5448.972,False,False
312.0,197.617,0.06,Rick,-348.609,207.704,-5048.168,-5189.074,False,False
313.0,195.694,0.0,Rick,-348.609,207.704,-4772.612,-4913.518,False,False
314.0,193.814,0.09,Rick,-348.609,207.704,-4510.348,-4651.253,False,False
315.0,192.148,0.1,Rick,-348.609,207.704,-4283.817,-4424.722,False,False
316.0,190.834,0.08,Rick,-348.609,207.704,-4109.165,-4250.07,False,False
317.0,189.989,0.09,Rick,-348.609,207.704,-3998.55,-4139.455,False,False
318.0,189.712,0.01,Rick,-348.609,207.704,-3962.583,-4103.489,False,False
319.0,190.086,0.03,Rick,-348.609,207.704,-4011.126,-4152.032,False,False
320.0,191.123,0.04,Rick,-348.609,207.704,-4147.312,-4288.217,False,False
321.0,192.737,0.04,Rick,-348.609,207.704,-4363.242,-4504.147,False,False
322.0,194.824,0.01,Rick,-348.609,207.704,-4650.412,-4791.317,False,False
323.0,197.299,0.09,Rick,-348.609,207.704,-5002.199,-5143.104,False,False
324.0,200.064,0.07,Rick,-348.609,207.704,-5409.626,-5550.531,False,False
325.0,202.885,0.03,Rick,-348.609,207.704,-5841.026,-5981.931,False,False
326.0,205.316,0.07,Rick,-348.609,207.704,-6225.628,-6366.533,False,False
327.0,206.871,0.05,Rick,-348.609,207.704,-6477.91,-6618.815,False,False
328.0,207.071,0.07,Rick,-348.609,207.704,-6510.729,-6651.635,False,False
329.0,205.507,0.09,Rick,-348.609,207.704,-6256.418,-6397.324,False,False
330.0,202.168,0.02,Rick,-348.609,207.704,-5729.862,-5870.767,False,False
331.0,197.637,0.08,Rick,-348.609,207.704,-5051.082,-5191.987,False,False
332.0,192.63,0.11,Rick,-348.609,207.704,-4348.868,-4489.774,False,False
333.0,187.866,0.06,Rick,-348.609,207.704,-3727.108,-3868.014,False,False
334.0,184.007,0.11,Rick,-348.609,207.704,-3256.813,-3397.719,False,False
335.0,181.401,0.0,Rick,-348.609,207.704,-2956.1,-3097.006,False,False
336.0,179.922,0.1,Rick,-348.609,207.704,-2791.4,-2932.305,False,False
337.0,179.335,0.08,Rick,-348.609,207.704,-2727.259,-2868.165,False,False
338.0,179.405,0.06,Rick,-348.609,207.704,-2734.883,-2875.788,False,False
339.0,179.895,0.07,Rick,-348.609,207.704,-2788.449,-2929.354,False,False
340.0,180.562,0.0,Rick,-348.609,207.704,-2862.125,-3003.031,False,False
341.0,181.155,0.06,Rick,-348.609,207.704,-2928.335,-3069.24,False,False
342.0,181.419,0.09,Rick,-348.609,207.704,-2958.092,-3098.997,False,False
343.0,181.1,0.06,Rick,-348.609,207.704,-2922.197,-3063.102,False,False
344.0,179.942,0.06,Rick,-348.609,207.704,-2793.574,-2934.48,False,False
345.0,177.687,0.11,Rick,-348.609,207.704,-2550.92,-2691.825,False,False
346.0,174.078,0.06,Rick,-348.609,207.704,-2183.694,-2324.6,False,False
347.0,168.857,0.0,Rick,-348.609,207.704,-1698.465,-1839.371,False,False
348.0,161.764,0.11,Rick,-348.609,207.704,-1126.612,-1267.518,False,False
349.0,158.425,0.03,Rick,-348.609,207.704,-892.202,-1033.107,False,False
350.0,164.299,0.01,Rick,-348.609,207.704,-1319.418,-1460.323,False,False
351.0,167.262,0.05,Rick,-348.609,207.704,-1561.063,-1701.968,False,False
352.0,167.751,0.04,Rick,-348.609,207.704,-1602.667,-1743.572,False,False
353.0,166.205,0.11,Rick,-348.609,207.704,-1472.87,-1613.776,False,False
354.0,163.061,0.1,Rick,-348.609,207.704,-1223.677,-1364.582,False,False
