step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
56.0,148.642,0.11,Rick,0.0,0.0,-333.955,-333.955,False,False
57.0,145.109,0.05,Rick,0.0,0.0,-179.38,-179.38,False,False
58.0,143.388,0.05,Rick,0.0,0.0,-113.113,-113.113,False,False
59.0,144.175,0.06,Rick,0.0,0.0,-142.671,-142.671,False,False
60.0,147.47,0.03,Rick,0.0,0.0,-279.893,-279.893,False,False
61.0,152.228,0.05,Rick,0.0,0.0,-516.374,-516.374,False,False
62.0,157.173,0.09,Rick,0.0,0.0,-810.087,-810.087,False,False
63.0,161.027,0.02,Rick,0.0,0.0,-1072.917,-1072.917,False,False
64.0,162.633,0.08,Rick,0.0,0.0,-1191.226,-1191.226,False,False
65.0,161.554,0.11,Rick,0.0,0.0,-1111.214,-1111.214,False,False
66.0,158.434,0.0,Rick,0.0,0.0,-892.829,-892.829,False,False
67.0,154.155,0.11,Rick,0.0,0.0,-625.001,-625.001,False,False
68.0,149.6,0.1,Rick,0.0,0.0,-380.141,-380.141,False,False
69.0,145.591,0.11,Rick,0.0,0.0,-198.979,-198.979,False,False
70.0,142.586,0.05,Rick,0.0,0.0,-84.282,-84.282,False,False
71.0,140.499,0.1,Rick,0.0,0.0,-15.211,-15.211,False,False
72.0,139.118,0.03,Rick,0.0,0.0,25.668,25.668,False,False
73.0,138.236,0.03,Rick,0.0,0.0,49.799,49.799,False,False
74.0,137.645,0.07,Rick,0.0,0.0,65.093,65.093,False,False
75.0,137.154,0.07,Rick,0.0,0.0,77.285,77.285,False,False
76.0,136.592,0.07,Rick,0.0,0.0,90.634,90.634,False,False
77.0,135.794,0.05,Rick,0.0,0.0,108.486,108.486,False,False
78.0,134.597,0.01,Rick,0.0,0.0,132.903,132.903,False,False
79.0,132.85,0.1,Rick,0.0,0.0,163.38,163.38,False,False
80.0,130.496,0.06,Rick,0.0,0.0,194.791,194.791,False,False
81.0,127.616,0.01,Rick,0.0,0.0,218.154,218.154,False,False
82.0,124.322,0.07,Rick,0.0,0.0,224.54,224.54,False,False
83.0,120.723,0.02,Rick,0.0,0.0,206.709,206.709,False,False
84.0,116.937,0.02,Rick,0.0,0.0,159.993,159.993,False,False
85.0,113.11,0.08,Morty,0.0,83.618,159.993,243.61,False,False
86.0,109.43,0.01,Morty,0.0,-17.428,159.993,142.564,False,False
87.0,106.098,0.04,Morty,0.0,-132.291,159.993,27.702,False,False
88.0,103.313,0.08,Morty,0.0,-245.318,159.993,-85.325,False,False
89.0,101.259,0.06,Morty,0.0,-338.637,159.993,-178.644,False,False
90.0,100.019,0.05,Morty,0.0,-399.069,159.993,-239.077,False,False
91.0,99.526,0.07,Morty,0.0,-423.924,159.993,-263.931,False,False
92.0,99.682,0.03,Morty,0.0,-416.013,159.993,-256.02,False,False
93.0,100.386,0.07,Morty,0.0,-380.827,159.993,-220.834,False,False
94.0,101.541,0.01,Morty,0.0,-325.344,159.993,-165.352,False,False
95.0,103.045,0.04,Morty,0.0,-257.038,159.993,-97.045,False,False
96.0,104.799,0.03,Morty,0.0,-183.076,159.993,-23.084,False,False
97.0,106.704,0.08,Morty,0.0,-109.73,159.993,50.262,False,False
98.0,108.661,0.01,Morty,0.0,-41.967,159.993,118.025,False,False
99.0,110.386,0.09,Morty,0.0,11.432,159.993,171.425,False,False
100.0,111.517,0.02,Morty,0.0,43.2,159.993,203.193,False,False
101.0,112.194,0.09,Morty,0.0,60.997,159.993,220.989,False,False
102.0,112.424,0.04,Morty,0.0,66.848,159.993,226.841,False,False
103.0,112.216,0.08,Morty,0.0,61.56,159.993,221.552,False,False
104.0,111.575,0.09,Morty,0.0,44.777,159.993,204.769,False,False
105.0,110.51,0.07,Morty,0.0,15.049,159.993,175.042,False,False
106.0,109.028,0.05,Morty,0.0,-30.107,159.993,129.886,False,False
107.0,107.135,0.05,Morty,0.0,-94.152,159.993,65.84,False,False
108.0,104.839,0.01,Morty,0.0,-181.464,159.993,-21.471,False,False
109.0,102.165,0.02,Morty,0.0,-296.441,159.993,-136.449,False,False
110.0,99.248,0.05,Morty,0.0,-438.144,159.993,-278.151,False,False
111.0,96.391,0.03,Morty,0.0,-593.489,159.993,-433.497,False,False
112.0,93.93,0.09,Morty,0.0,-740.353,159.993,-580.36,False,False
113.0,92.204,0.08,Jerry,-850.591,-740.353,159.993,-1430.951,False,False
114.0,91.524,0.0,Jerry,-895.652,-740.353,159.993,-1476.012,False,False
115.0,92.041,0.0,Jerry,-861.273,-740.353,159.993,-1441.633,False,False
116.0,93.667,0.0,Jerry,-756.73,-740.353,159.993,-1337.09,False,False
117.0,96.26,0.0,Jerry,-600.993,-740.353,159.993,-1181.353,False,False
118.0,99.677,0.0,Morty,-600.993,-416.272,159.993,-857.272,False,False
119.0,103.774,0.04,Morty,-600.993,-225.537,159.993,-666.537,False,False
120.0,108.401,0.02,Morty,-600.993,-50.534,159.993,-491.534,False,False
121.0,113.393,0.03,Morty,-600.993,90.271,159.993,-350.729,False,False
122.0,118.583,0.04,Morty,-600.993,183.828,159.993,-257.172,False,False
123.0,123.806,0.02,Morty,-600.993,223.575,159.993,-217.425,False,False
124.0,128.864,0.02,Rick,-600.993,223.575,210.067,-167.351,False,False
125.0,133.375,0.0,Rick,-600.993,223.575,154.862,-222.556,False,False
126.0,136.678,0.01,Rick,-600.993,223.575,88.623,-288.794,False,False
127.0,138.052,0.08,Rick,-600.993,223.575,54.637,-322.78,False,False
128.0,136.776,0.11,Rick,-600.993,223.575,86.325,-291.093,False,False
129.0,132.247,0.04,Rick,-600.993,223.575,172.478,-204.939,False,False
130.0,124.581,0.01,Rick,-600.993,223.575,224.824,-152.593,False,False
131.0,114.968,0.11,Rick,-600.993,223.575,124.352,-253.065,False,False
132.0,104.837,0.07,Morty,-600.993,-181.529,124.352,-658.17,False,False
133.0,95.62,0.03,Morty,-600.993,-638.197,124.352,-1114.838,False,False
134.0,88.624,0.02,Morty,-600.993,-1098.203,124.352,-1574.843,False,False
135.0,84.439,0.0,Jerry,-1420.195,-1098.203,124.352,-2394.045,False,False
136.0,82.571,0.0,Jerry,-1575.183,-1098.203,124.352,-2549.034,False,False
137.0,82.288,0.0,Jerry,-1599.296,-1098.203,124.352,-2573.147,False,False
138.0,82.856,0.0,Jerry,-1551.107,-1098.203,124.352,-2524.957,False,False
139.0,83.584,0.0,Jerry,-1490.307,-1098.203,124.352,-2464.158,False,False
140.0,84.03,0.0,Jerry,-1453.511,-1098.203,124.352,-2427.362,False,False
141.0,84.131,0.0,Jerry,-1445.242,-1098.203,124.352,-2419.093,False,False
142.0,83.906,0.0,Jerry,-1463.729,-1098.203,124.352,-2437.58,False,False
143.0,83.373,0.0,Jerry,-1507.827,-1098.203,124.352,-2481.677,False,False
144.0,82.551,0.0,Jerry,-1576.895,-1098.203,124.352,-2550.746,False,False
145.0,81.461,0.0,Jerry,-1670.687,-1098.203,124.352,-2644.538,False,False
146.0,80.12,0.0,Jerry,-1789.243,-1098.203,124.352,-2763.093,False,False
147.0,78.548,0.0,Jerry,-1932.787,-1098.203,124.352,-2906.637,False,False
148.0,76.765,0.0,Jerry,-2101.64,-1098.203,124.352,-3075.49,False,False
149.0,75.523,0.0,Jerry,-2222.989,-1098.203,124.352,-3196.839,False,False
150.0,75.511,0.0,Jerry,-2224.184,-1098.203,124.352,-3198.034,False,False
151.0,75.172,0.0,Jerry,-2257.834,-1098.203,124.352,-3231.684,False,False
152.0,74.588,0.0,Jerry,-2316.393,-1098.203,124.352,-3290.243,False,False
153.0,73.84,0.0,Jerry,-2392.389,-1098.203,124.352,-3366.24,False,False
154.0,73.009,0.0,Jerry,-2478.093,-1098.203,124.352,-3451.943,False,False
155.0,72.177,0.0,Jerry,-2565.316,-1098.203,124.352,-3539.167,False,False
156.0,71.424,0.0,Jerry,-2645.345,-1098.203,124.352,-3619.195,False,False
157.0,70.834,0.0,Jerry,-2709.002,-1098.203,124.352,-3682.853,False,False
158.0,70.485,0.0,Jerry,-2746.846,-1098.203,124.352,-3720.696,False,False
159.0,70.442,0.0,Jerry,-2751.536,-1098.203,124.352,-3725.386,False,False
160.0,70.655,0.0,Jerry,-2728.388,-1098.203,124.352,-3702.238,False,False
161.0,70.905,0.0,Jerry,-2701.248,-1098.203,124.352,-3675.098,False,False
162.0,70.942,0.0,Jerry,-2697.244,-1098.203,124.352,-3671.094,False,False
163.0,70.537,0.0,Jerry,-2741.183,-1098.203,124.352,-3715.033,False,False
164.0,69.535,0.0,Jerry,-2851.368,-1098.203,124.352,-3825.219,False,False
165.0,67.999,0.0,Jerry,-3024.094,-1098.203,124.352,-3997.944,False,False
166.0,66.278,0.0,Jerry,-3223.293,-1098.203,124.352,-4197.143,False,False
167.0,64.754,0.0,Jerry,-3404.549,-1098.203,124.352,-4378.4,False,False
168.0,63.775,0.0,Jerry,-3523.491,-1098.203,124.352,-4497.341,False,False
169.0,63.621,0.0,Jerry,-3542.38,-1098.203,124.352,-4516.231,False,False
170.0,64.367,0.0,Jerry,-3451.352,-1098.203,124.352,-4425.202,False,False
171.0,65.807,0.0,Jerry,-3278.827,-1098.203,124.352,-4252.677,False,False
172.0,67.67,0.0,Jerry,-3061.727,-1098.203,124.352,-4035.577,False,False
173.0,69.694,0.0,Jerry,-2833.777,-1098.203,124.352,-3807.627,False,False
174.0,71.655,0.0,Jerry,-2620.739,-1098.203,124.352,-3594.589,False,False
175.0,73.487,0.0,Jerry,-2428.617,-1098.203,124.352,-3402.467,False,False
176.0,75.352,0.0,Jerry,-2239.958,-1098.203,124.352,-3213.808,False,False
177.0,77.471,0.0,Jerry,-2034.014,-1098.203,124.352,-3007.865,False,False
178.0,80.076,0.0,Jerry,-1793.132,-1098.203,124.352,-2766.983,False,False
179.0,83.364,0.0,Jerry,-1508.544,-1098.203,124.352,-2482.394,False,False
180.0,87.277,0.0,Jerry,-1198.013,-1098.203,124.352,-2171.864,False,False
181.0,91.374,0.0,Jerry,-905.699,-1098.203,124.352,-1879.549,False,False
182.0,95.129,0.0,Jerry,-667.257,-1098.203,124.352,-1641.107,False,False
183.0,98.017,0.0,Morty,-667.257,-503.059,124.352,-1045.964,False,False
184.0,99.581,0.04,Morty,-667.257,-421.103,124.352,-964.008,False,False
185.0,99.775,0.03,Morty,-667.257,-411.297,124.352,-954.202,False,False
186.0,99.168,0.04,Morty,-667.257,-442.291,124.352,-985.196,False,False
187.0,98.466,0.09,Morty,-667.257,-479.047,124.352,-1021.951,False,False
188.0,98.374,0.0,Morty,-667.257,-483.936,124.352,-1026.84,False,False
189.0,99.527,0.07,Morty,-667.257,-423.887,124.352,-966.791,False,False
190.0,102.143,0.0,Morty,-667.257,-297.451,124.352,-840.356,False,False
191.0,105.818,0.0,Morty,-667.257,-142.939,124.352,-685.844,False,False
192.0,110.01,0.04,Morty,-667.257,0.298,124.352,-542.607,False,False
193.0,114.174,0.02,Morty,-667.257,107.796,124.352,-435.108,False,False
194.0,117.766,0.02,Morty,-667.257,172.665,124.352,-370.24,False,False
195.0,120.24,0.07,Morty,-667.257,202.344,124.352,-340.561,False,False
196.0,121.052,0.08,Rick,-667.257,202.344,209.411,-255.502,False,False
197.0,119.654,0.03,Rick,-667.257,202.344,196.425,-268.488,False,False
198.0,115.502,0.0,Morty,-667.257,134.786,196.425,-336.046,False,False
199.0,111.456,0.0,Morty,-667.257,41.56,196.425,-429.273,False,False
200.0,111.812,0.05,Morty,-667.257,51.066,196.425,-419.766,False,False
201.0,112.224,0.05,Morty,-667.257,61.761,196.425,-409.071,False,False
202.0,112.601,0.07,Morty,-667.257,71.26,196.425,-399.572,False,False
203.0,112.853,0.06,Morty,-667.257,77.438,196.425,-393.394,False,False
204.0,112.887,0.06,Morty,-667.257,78.287,196.425,-392.545,False,False
205.0,112.615,0.03,Morty,-667.257,71.6,196.425,-399.232,False,False
206.0,111.942,0.05,Morty,-667.257,54.496,196.425,-416.337,False,False
207.0,110.779,0.06,Morty,-667.257,22.772,196.425,-448.06,False,False
208.0,109.034,0.05,Morty,-667.257,-29.908,196.425,-500.74,False,False
209.0,106.641,0.06,Morty,-667.257,-112.057,196.425,-582.889,False,False
210.0,103.687,0.02,Morty,-667.257,-229.23,196.425,-700.062,False,False
211.0,100.492,0.09,Morty,-667.257,-375.653,196.425,-846.485,False,False
212.0,97.424,0.07,Morty,-667.257,-535.443,196.425,-1006.275,False,False
213.0,94.853,0.01,Morty,-667.257,-683.827,196.425,-1154.659,False,False
214.0,93.113,0.03,Jerry,-791.756,-683.827,196.425,-1279.158,False,False
215.0,92.32,0.0,Jerry,-842.953,-683.827,196.425,-1330.355,False,False
216.0,92.265,0.0,Jerry,-846.608,-683.827,196.425,-1334.01,False,False
217.0,92.664,0.0,Jerry,-820.643,-683.827,196.425,-1308.045,False,False
218.0,93.236,0.0,Jerry,-783.975,-683.827,196.425,-1271.377,False,False
219.0,93.707,0.0,Jerry,-754.243,-683.827,196.425,-1241.645,False,False
220.0,93.853,0.0,Jerry,-745.13,-683.827,196.425,-1232.532,False,False
221.0,93.521,0.0,Jerry,-765.922,-683.827,196.425,-1253.324,False,False
222.0,92.575,0.0,Jerry,-826.358,-683.827,196.425,-1313.76,False,False
223.0,90.881,0.0,Jerry,-939.121,-683.827,196.425,-1426.523,False,False
224.0,88.347,0.0,Jerry,-1118.457,-683.827,196.425,-1605.86,False,False
225.0,85.146,0.0,Jerry,-1363.35,-683.827,196.425,-1850.752,False,False
226.0,81.845,0.0,Jerry,-1637.363,-683.827,196.425,-2124.766,False,False
227.0,79.099,0.0,Jerry,-1881.898,-683.827,196.425,-2369.3,False,False
228.0,77.564,0.0,Jerry,-2025.141,-683.827,196.425,-2512.543,False,False
229.0,77.82,0.0,Jerry,-2000.957,-683.827,196.425,-2488.359,False,False
230.0,79.983,0.0,Jerry,-1801.565,-683.827,196.425,-2288.968,False,False
231.0,83.474,0.0,Jerry,-1499.388,-683.827,196.425,-1986.791,False,False
232.0,87.558,0.0,Jerry,-1176.911,-683.827,196.425,-1664.313,False,False
233.0,91.491,0.0,Jerry,-897.875,-683.827,196.425,-1385.277,False,False
234.0,94.591,0.0,Jerry,-699.734,-683.827,196.425,-1187.136,False,False
235.0,96.569,0.0,Jerry,-583.315,-683.827,196.425,-1070.717,False,False
236.0,97.732,0.0,Morty,-583.315,-518.54,196.425,-905.431,False,False
237.0,98.518,0.01,Morty,-583.315,-476.284,196.425,-863.175,False,False
238.0,99.369,0.02,Morty,-583.315,-431.969,196.425,-818.859,False,False
239.0,100.689,0.02,Morty,-583.315,-366.009,196.425,-752.899,False,False
240.0,102.663,0.07,Morty,-583.315,-273.92,196.425,-660.811,False,False
241.0,105.137,0.05,Morty,-583.315,-169.553,196.425,-556.443,False,False
242.0,107.884,0.07,Morty,-583.315,-67.973,196.425,-454.863,False,False
243.0,110.706,0.05,Morty,-583.315,20.681,196.425,-366.21,False,False
244.0,113.46,0.01,Morty,-583.315,91.823,196.425,-295.068,False,False
245.0,116.052,0.0,Morty,-583.315,144.925,196.425,-241.965,False,False
246.0,118.426,0.02,Morty,-583.315,181.779,196.425,-205.112,False,False
247.0,120.547,0.04,Morty,-583.315,205.171,196.425,-181.719,False,False
248.0,122.383,0.06,Rick,-583.315,205.171,218.151,-159.993,False,False
249.0,127.319,0.03,Rick,-583.315,205.171,219.621,-158.523,False,False
250.0,138.439,0.1,Rick,-583.315,205.171,44.383,-333.761,False,False
251.0,148.376,0.06,Rick,-583.315,205.171,-321.46,-699.604,False,False
252.0,157.419,0.09,Rick,-583.315,205.171,-825.985,-1204.129,False,False
253.0,165.731,0.02,Rick,-583.315,205.171,-1434.024,-1812.168,False,False
254.0,173.389,0.01,Rick,-583.315,205.171,-2116.531,-2494.675,False,False
255.0,180.438,0.01,Rick,-583.315,205.171,-2848.348,-3226.492,False,False
256.0,186.942,0.01,Rick,-583.315,205.171,-3611.837,-3989.981,False,False
257.0,193.023,0.11,Rick,-583.315,205.171,-4402.095,-4780.239,False,False
258.0,198.864,0.03,Rick,-583.315,205.171,-5230.879,-5609.023,False,False
259.0,204.672,0.1,Rick,-583.315,205.171,-6122.653,-6500.797,False,False
260.0,210.473,0.11,Rick,-583.315,205.171,-7080.59,-7458.734,False,False
261.0,215.982,0.08,Rick,-583.315,205.171,-8052.748,-8430.892,False,False
262.0,220.867,0.11,Rick,-583.315,205.171,-8965.409,-9343.553,False,False
263.0,224.81,0.08,Rick,-583.315,205.171,-9737.074,-10115.217,False,False
264.0,227.573,0.06,Rick,-583.315,205.171,-10296.262,-10674.405,False,False
265.0,229.316,0.08,Rick,-583.315,205.171,-10656.923,-11035.067,False,False
266.0,230.795,0.07,Rick,-583.315,205.171,-10967.601,-11345.745,False,False
267.0,232.895,0.06,Rick,-583.315,205.171,-11416.378,-11794.521,False,False
268.0,236.501,0.02,Rick,-583.315,205.171,-12207.419,-12585.563,False,False
269.0,242.356,0.05,Rick,-583.315,205.171,-13547.499,-13925.643,False,False
270.0,250.385,0.06,Rick,-583.315,205.171,-15496.439,-15874.582,False,False
271.0,259.281,0.03,Rick,-583.315,205.171,-17806.255,-18184.399,False,False
272.0,267.46,0.1,Rick,-583.315,205.171,-20069.713,-20447.857,False,False
273.0,273.336,0.04,Rick,-583.315,205.171,-21778.63,-22156.774,False,False
274.0,275.485,0.04,Rick,-583.315,205.171,-22420.771,-22798.915,False,False
275.0,273.459,0.05,Rick,-583.315,205.171,-21814.927,-22193.071,False,False
276.0,268.277,0.01,Rick,-583.315,205.171,-20303.234,-20681.377,False,False
277.0,261.285,0.1,Rick,-583.315,205.171,-18348.625,-18726.769,False,False
278.0,253.827,0.07,Rick,-583.315,205.171,-16371.361,-16749.505,False,False
279.0,247.153,0.05,Rick,-583.315,205.171,-14696.263,-15074.407,False,False
280.0,241.963,0.01,Rick,-583.315,205.171,-13455.381,-13833.525,False,False
281.0,238.136,0.04,Rick,-583.315,205.171,-12574.649,-12952.793,False,False
282.0,235.363,0.04,Rick,-583.315,205.171,-11954.996,-12333.14,False,False
283.0,233.338,0.01,Rick,-583.315,205.171,-11512.146,-11890.29,False,False
284.0,231.769,0.08,Rick,-583.315,205.171,-11174.663,-11552.807,False,False
285.0,230.464,0.01,Rick,-583.315,205.171,-10897.552,-11275.696,False,False
286.0,229.377,0.06,Rick,-583.315,205.171,-10669.51,-11047.654,False,False
287.0,228.497,0.05,Rick,-583.315,205.171,-10486.731,-10864.875,False,False
288.0,227.814,0.07,Rick,-583.315,205.171,-10345.709,-10723.853,False,False
289.0,227.312,0.08,Rick,-583.315,205.171,-10242.777,-10620.921,False,False
290.0,226.966,0.11,Rick,-583.315,205.171,-10171.995,-10550.139,False,False
291.0,226.729,0.11,Rick,-583.315,205.171,-10123.88,-10502.024,False,False
292.0,226.554,0.03,Rick,-583.315,205.171,-10088.271,-10466.415,False,False
293.0,226.391,0.08,Rick,-583.315,205.171,-10055.09,-10433.234,False,False
294.0,226.189,0.1,Rick,-583.315,205.171,-10014.31,-10392.454,False,False
295.0,225.901,0.0,Rick,-583.315,205.171,-9955.988,-10334.132,False,False
296.0,225.476,0.03,Rick,-583.315,205.171,-9870.342,-10248.486,False,False
297.0,224.864,0.1,Rick,-583.315,205.171,-9747.884,-10126.028,False,False
298.0,224.018,0.03,Rick,-583.315,205.171,-9579.607,-9957.75,False,False
299.0,222.517,0.09,Rick,-583.315,205.171,-9284.636,-9662.779,False,False
300.0,220.463,0.02,Rick,-583.315,205.171,-8888.106,-9266.25,False,False
301.0,219.527,0.04,Rick,-583.315,205.171,-8710.406,-9088.55,False,False
302.0,219.478,0.06,Rick,-583.315,205.171,-8701.022,-9079.166,False,False
303.0,220.081,0.08,Rick,-583.315,205.171,-8815.408,-9193.552,False,False
304.0,221.107,0.08,Rick,-583.315,205.171,-9011.466,-9389.61,False,False
305.0,222.325,0.09,Rick,-583.315,205.171,-9247.14,-9625.284,False,False
306.0,223.509,0.03,Rick,-583.315,205.171,-9479.114,-9857.258,False,False
307.0,224.436,0.0,Rick,-583.315,205.171,-9662.577,-10040.721,False,False
308.0,224.885,0.01,Rick,-583.315,205.171,-9752.025,-10130.169,False,False
309.0,224.687,0.1,Rick,-583.315,205.171,-9712.421,-10090.565,False,False
310.0,223.959,0.09,Rick,-583.315,205.171,-9567.904,-9946.048,False,False
311.0,223.248,0.11,Rick,-583.315,205.171,-9427.762,-9805.905,False,False
312.0,223.195,0.06,Rick,-583.315,205.171,-9417.22,-9795.364,False,False
313.0,224.432,0.0,Rick,-583.315,205.171,-9661.673,-10039.817,False,False
314.0,227.486,0.09,Rick,-583.315,205.171,-10278.414,-10656.558,False,False
315.0,232.311,0.1,Rick,-583.315,205.171,-11290.67,-11668.814,False,False
316.0,238.007,0.08,Rick,-583.315,205.171,-12545.583,-12923.727,False,False
317.0,243.468,0.09,Rick,-583.315,205.171,-13809.675,-14187.819,False,False
318.0,247.574,0.01,Rick,-583.315,205.171,-14799.31,-15177.454,False,False
319.0,249.321,0.03,Rick,-583.315,205.171,-15230.667,-15608.81,False,False
320.0,248.444,0.04,Rick,-583.315,205.171,-15013.441,-15391.585,False,False
321.0,245.789,0.04,Rick,-583.315,205.171,-14365.009,-14743.152,False,False
322.0,242.459,0.01,Rick,-583.315,205.171,-13571.6,-13949.743,False,False
323.0,239.57,0.09,Rick,-583.315,205.171,-12901.339,-13279.483,False,False
324.0,238.155,0.07,Rick,-583.315,205.171,-12579.084,-12957.227,False,False
325.0,238.67,0.03,Rick,-583.315,205.171,-12695.957,-13074.1,False,False
326.0,240.702,0.07,Rick,-583.315,205.171,-13161.96,-13540.104,False,False
327.0,243.649,0.05,Rick,-583.315,205.171,-13852.477,-14230.621,False,False
328.0,246.915,0.07,Rick,-583.315,205.171,-14638.212,-15016.355,False,False
329.0,249.933,0.09,Rick,-583.315,205.171,-15383.181,-15761.325,False,False
330.0,252.272,0.02,Rick,-583.315,205.171,-15973.243,-16351.387,False,False
331.0,253.708,0.08,Rick,-583.315,205.171,-16340.68,-16718.824,False,False
332.0,254.059,0.11,Rick,-583.315,205.171,-16431.247,-16809.391,False,False
333.0,253.147,0.06,Rick,-583.315,205.171,-16196.627,-16574.77,False,False
334.0,250.82,0.11,Rick,-583.315,205.171,-15605.789,-15983.932,False,False
335.0,247.102,0.0,Rick,-583.315,205.171,-14683.954,-15062.098,False,False
336.0,242.274,0.1,Rick,-583.315,205.171,-13528.275,-13906.419,False,False
337.0,236.676,0.08,Rick,-583.315,205.171,-12246.492,-12624.636,False,False
338.0,230.644,0.06,Rick,-583.315,205.171,-10935.751,-11313.895,False,False
339.0,224.499,0.07,Rick,-583.315,205.171,-9675.004,-10053.148,False,False
340.0,218.448,0.0,Rick,-583.315,205.171,-8507.514,-8885.658,False,False
341.0,212.538,0.06,Rick,-583.315,205.171,-7437.842,-7815.986,False,False
342.0,206.777,0.09,Rick,-583.315,205.171,-6462.4,-6840.544,False,False
343.0,201.172,0.06,Rick,-583.315,205.171,-5577.179,-5955.322,False,False
344.0,195.731,0.06,Rick,-583.315,205.171,-4777.835,-5155.979,False,False
345.0,190.458,0.11,Rick,-583.315,205.171,-4059.782,-4437.926,False,False
346.0,185.359,0.06,Rick,-583.315,205.171,-3418.256,-3796.4,False,False
347.0,180.438,0.0,Rick,-583.315,205.171,-2848.391,-3226.535,False,False
348.0,175.698,0.11,Rick,-583.315,205.171,-2345.271,-2723.415,False,False
349.0,173.272,0.03,Rick,-583.315,205.171,-2105.206,-2483.35,False,False
