step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3634.0,96.495,0.0,Morty,70.742,91.877,123.053,,False,False,False,False,False,False,,285.672
3635.0,97.905,0.02,Morty,70.742,95.135,123.053,,False,False,False,False,False,False,,288.93
3636.0,98.687,0.0,Morty,70.742,96.869,123.053,,False,False,False,False,False,False,,290.664
3637.0,98.507,0.03,Morty,70.742,96.475,123.053,,False,False,False,False,False,False,,290.27
3638.0,97.493,0.02,Morty,70.742,94.199,123.053,,False,False,False,False,False,False,,287.994
3639.0,95.872,0.0,Morty,70.742,90.386,123.053,,False,False,False,False,False,False,,284.181
3640.0,93.874,0.01,Morty,70.742,85.381,123.053,,False,False,False,False,False,False,,279.176
3641.0,91.724,0.03,Morty,70.742,79.626,123.053,,False,False,False,False,False,False,,273.421
3642.0,89.651,0.02,Morty,70.742,73.709,123.053,,False,False,False,False,False,False,,267.504
3643.0,87.879,0.0,Morty,70.742,68.37,123.053,,False,False,False,False,False,False,,262.165
3644.0,86.634,0.0,Morty,70.742,64.463,123.053,,False,False,False,False,False,False,,258.258
3645.0,86.142,0.02,Morty,70.742,62.882,123.053,,False,False,False,False,False,False,,256.677
3646.0,87.448,0.04,Morty,70.742,67.033,123.053,,False,False,False,False,False,False,,260.828
3647.0,90.706,0.04,Morty,70.742,76.766,123.053,,False,False,False,False,False,False,,270.561
3648.0,92.711,0.0,Morty,70.742,82.315,123.053,,False,False,False,False,False,False,,276.11
3649.0,93.691,0.01,Morty,70.742,84.907,123.053,,False,False,False,False,False,False,,278.702
3650.0,93.877,0.03,Morty,70.742,85.39,123.053,,False,False,False,False,False,False,,279.185
3651.0,93.498,0.0,Morty,70.742,84.404,123.053,,False,False,False,False,False,False,,278.199
3652.0,92.786,0.03,Morty,70.742,82.516,123.053,,False,False,False,False,False,False,,276.311
3653.0,91.971,0.02,Morty,70.742,80.307,123.053,,False,False,False,False,False,False,,274.102
3654.0,91.288,0.02,Morty,70.742,78.41,123.053,,False,False,False,False,False,False,,272.205
3655.0,90.969,0.02,Morty,70.742,77.512,123.053,,False,False,False,False,False,False,,271.307
3656.0,91.209,0.04,Morty,70.742,78.19,123.053,,False,False,False,False,False,False,,271.985
3657.0,91.981,0.02,Morty,70.742,80.333,123.053,,False,False,False,False,False,False,,274.128
3658.0,92.92,0.01,Morty,70.742,82.876,123.053,,False,False,False,False,False,False,,276.671
3659.0,93.585,0.01,Morty,70.742,84.629,123.053,,False,False,False,False,False,False,,278.424
3660.0,93.524,0.0,Morty,70.742,84.472,123.053,,False,False,False,False,False,False,,278.267
3661.0,92.351,0.04,Morty,70.742,81.345,123.053,,False,False,False,False,False,False,,275.14
3662.0,90.057,0.0,Morty,70.742,74.898,123.053,,False,False,False,False,False,False,,268.693
3663.0,87.203,0.04,Morty,70.742,66.263,123.053,,False,False,False,False,False,False,,260.058
3664.0,84.479,0.01,Morty,70.742,57.39,123.053,,False,False,False,False,False,False,,251.185
3665.0,82.582,0.04,Jerry,50.844,57.39,123.053,,False,False,False,False,False,False,,231.287
3666.0,82.119,0.0,Jerry,49.201,57.39,123.053,,False,False,False,False,False,False,,229.645
3667.0,83.158,0.0,Jerry,52.863,57.39,123.053,,False,False,False,False,False,False,,233.306
3668.0,84.952,0.0,Jerry,58.975,57.39,123.053,,False,False,False,False,False,False,,239.418
3669.0,86.575,0.0,Jerry,64.274,57.39,123.053,,False,False,False,False,False,False,,244.718
3670.0,87.104,0.0,Morty,64.274,65.954,123.053,,False,False,False,False,False,False,,253.281
3671.0,85.73,0.03,Morty,64.274,61.543,123.053,,False,False,False,False,False,False,,248.871
3672.0,82.33,0.01,Morty,64.274,49.953,123.053,,False,False,False,False,False,False,,237.28
3673.0,77.807,0.04,Jerry,33.043,49.953,123.053,,False,False,False,False,False,False,,206.048
3674.0,73.295,0.0,Jerry,14.47,49.953,123.053,,False,False,False,False,False,False,,187.476
3675.0,69.924,0.0,Jerry,-0.509,49.953,123.053,,False,False,False,False,False,False,,172.497
3676.0,68.704,0.0,Jerry,-6.169,49.953,123.053,,False,False,False,False,False,False,,166.837
3677.0,69.888,0.0,Jerry,-0.674,49.953,123.053,,False,False,False,False,False,False,,172.332
3678.0,72.61,0.0,Jerry,11.502,49.953,123.053,,False,False,False,False,False,False,,184.507
3679.0,75.747,0.0,Jerry,24.775,49.953,123.053,,False,False,False,False,False,False,,197.781
3680.0,78.182,0.0,Jerry,34.509,49.953,123.053,,False,False,False,False,False,False,,207.515
3681.0,78.904,0.0,Jerry,37.3,49.953,123.053,,False,False,False,False,False,False,,210.306
3682.0,77.566,0.0,Jerry,32.092,49.953,123.053,,False,False,False,False,False,False,,205.098
3683.0,74.814,0.0,Jerry,20.911,49.953,123.053,,False,False,False,False,False,False,,193.917
3684.0,71.514,0.0,Jerry,6.675,49.953,123.053,,False,False,False,False,False,False,,179.681
3685.0,68.534,0.0,Jerry,-6.964,49.953,123.053,,False,False,False,False,False,False,,166.042
3686.0,66.668,0.0,Jerry,-15.881,49.953,123.053,,False,False,False,False,False,False,,157.125
3687.0,66.282,0.0,Jerry,-17.764,49.953,123.053,,False,False,False,False,False,False,,155.242
3688.0,67.097,0.0,Jerry,-13.807,49.953,123.053,,False,False,False,False,False,False,,159.199
3689.0,68.702,0.0,Jerry,-6.174,49.953,123.053,,False,False,False,False,False,False,,166.832
3690.0,70.739,0.0,Jerry,3.197,49.953,123.053,,False,False,False,False,False,False,,176.202
3691.0,72.946,0.0,Jerry,12.963,49.953,123.053,,False,False,False,False,False,False,,185.969
3692.0,75.165,0.0,Jerry,22.374,49.953,123.053,,False,False,False,False,False,False,,195.38
3693.0,77.306,0.0,Jerry,31.063,49.953,123.053,,False,False,False,False,False,False,,204.069
3694.0,79.305,0.0,Jerry,38.833,49.953,123.053,,False,False,False,False,False,False,,211.839
3695.0,81.09,0.0,Jerry,45.486,49.953,123.053,,False,False,False,False,False,False,,218.492
3696.0,84.172,0.0,Jerry,56.351,49.953,123.053,,False,False,False,False,False,False,,229.357
3697.0,91.275,0.0,Jerry,78.375,49.953,123.053,,False,False,False,False,False,False,,251.381
3698.0,101.452,0.0,Morty,78.375,102.595,123.053,,False,False,False,False,False,False,,304.023
3699.0,114.324,0.02,Morty,78.375,120.859,123.053,,False,False,False,False,False,False,,322.287
3700.0,129.311,0.0,Morty,78.375,124.713,123.053,,False,False,False,False,False,False,,326.141
3701.0,145.727,0.02,Rick,78.375,124.713,107.437,,False,False,False,False,False,False,,310.525
3702.0,162.89,0.04,Rick,78.375,124.713,65.341,,False,False,False,False,False,False,,268.429
3703.0,180.2,0.03,Rick,78.375,124.713,-1.995,,False,False,False,False,False,False,,201.093
3704.0,197.159,0.07,Rick,78.375,124.713,-92.205,,False,False,False,False,False,False,,110.883
3705.0,213.378,0.03,Rick,78.375,124.713,-200.915,,False,False,False,False,False,False,,2.173
3706.0,228.565,0.0,Rick,78.375,124.713,-322.595,,False,False,False,False,False,False,,-119.507
3707.0,242.562,0.0,Rick,78.375,124.713,-451.78,,False,False,False,False,False,False,,-248.692
3708.0,255.361,0.01,Rick,78.375,124.713,-584.211,,False,False,False,False,False,False,,-381.123
3709.0,267.011,0.0,Rick,78.375,124.713,-716.619,,False,False,False,False,False,False,,-513.531
3710.0,277.58,0.01,Rick,78.375,124.713,-846.552,,False,False,False,False,False,False,,-643.464
3711.0,287.161,0.04,Rick,78.375,124.713,-972.369,,False,False,False,False,False,False,,-769.281
3712.0,295.878,0.01,Rick,78.375,124.713,-1093.508,,False,False,False,False,False,False,,-890.42
3713.0,303.907,0.06,Rick,78.375,124.713,-1210.683,,False,False,False,False,False,False,,-1007.595
3714.0,311.431,0.01,Rick,78.375,124.713,-1325.366,,False,False,False,False,False,False,,-1122.278
3715.0,318.631,0.09,Rick,78.375,124.713,-1439.539,,False,False,False,False,False,False,,-1236.452
3716.0,325.659,0.02,Rick,78.375,124.713,-1555.16,,False,False,False,False,False,False,,-1352.072
3717.0,332.506,0.02,Rick,78.375,124.713,-1671.746,,False,False,False,False,False,False,,-1468.658
3718.0,338.919,0.04,Rick,78.375,124.713,-1784.494,,False,False,False,False,False,False,,-1581.407
3719.0,344.589,0.05,Rick,78.375,124.713,-1887.038,,False,False,False,False,False,False,,-1683.951
3720.0,349.201,0.01,Rick,78.375,124.713,-1972.44,,False,False,False,False,False,False,,-1769.352
3721.0,352.492,0.06,Rick,78.375,124.713,-2034.457,,False,False,True,False,False,False,,-1831.369
3722.0,157.189,0.05,Rick,0.0,0.0,82.049,,False,False,False,False,False,False,,82.049
3723.0,150.408,0.09,Rick,0.0,0.0,98.392,,False,False,False,False,False,False,,98.392
3724.0,146.167,0.03,Rick,0.0,0.0,106.664,,False,False,False,False,False,False,,106.664
3725.0,143.271,0.0,Rick,0.0,0.0,111.451,,False,False,False,False,False,False,,111.451
3726.0,141.093,0.06,Rick,0.0,0.0,114.59,,False,False,False,False,False,False,,114.59
3727.0,139.304,0.03,Rick,0.0,0.0,116.873,,False,False,False,False,False,False,,116.873
3728.0,137.734,0.09,Rick,0.0,0.0,118.656,,False,False,False,False,False,False,,118.656
3729.0,136.298,0.07,Rick,0.0,0.0,120.107,,False,False,False,False,False,False,,120.107
3730.0,134.967,0.06,Rick,0.0,0.0,121.298,,False,False,False,False,False,False,,121.298
3731.0,133.8,0.06,Rick,0.0,0.0,122.221,,False,False,False,False,False,False,,122.221
3732.0,132.955,0.07,Rick,0.0,0.0,122.818,,False,False,False,False,False,False,,122.818
3733.0,132.622,0.0,Rick,0.0,0.0,123.038,,False,False,False,False,False,False,,123.038
3734.0,132.993,0.0,Rick,0.0,0.0,122.793,,False,False,False,False,False,False,,122.793
3735.0,134.224,0.06,Rick,0.0,0.0,121.899,,False,False,False,False,False,False,,121.899
3736.0,136.233,0.08,Rick,0.0,0.0,120.168,,False,False,False,False,False,False,,120.168
3737.0,138.579,0.0,Rick,0.0,0.0,117.721,,False,False,False,False,False,False,,117.721
3738.0,140.742,0.08,Rick,0.0,0.0,115.059,,False,False,False,False,False,False,,115.059
3739.0,142.205,0.09,Rick,0.0,0.0,113.037,,False,False,False,False,False,False,,113.037
3740.0,142.505,0.06,Rick,0.0,0.0,112.6,,False,False,False,False,False,False,,112.6
3741.0,141.497,0.08,Rick,0.0,0.0,114.038,,False,False,False,False,False,False,,114.038
3742.0,139.507,0.09,Rick,0.0,0.0,116.626,,False,False,False,False,False,False,,116.626
3743.0,136.972,0.01,Rick,0.0,0.0,119.447,,False,False,False,False,False,False,,119.447
3744.0,134.324,0.06,Rick,0.0,0.0,121.821,,False,False,False,False,False,False,,121.821
3745.0,131.962,0.0,Rick,0.0,0.0,123.445,,False,False,False,False,False,False,,123.445
3746.0,130.067,0.0,Rick,0.0,0.0,124.411,,False,False,False,False,False,False,,124.411
3747.0,128.5,0.08,Rick,0.0,0.0,124.984,,False,False,False,False,False,False,,124.984
3748.0,127.047,0.04,Rick,0.0,0.0,125.332,,False,False,False,False,False,False,,125.332
3749.0,125.501,0.0,Rick,0.0,0.0,125.509,,False,False,False,False,False,False,,125.509
3750.0,123.697,0.02,Rick,0.0,0.0,125.463,,False,False,False,False,False,False,,125.463
3751.0,121.727,0.03,Rick,0.0,0.0,125.104,,False,False,False,False,False,False,,125.104
3752.0,120.069,0.03,Rick,0.0,0.0,124.55,,False,False,False,False,False,False,,124.55
3753.0,119.288,0.03,Rick,0.0,0.0,124.21,,False,False,False,False,False,False,,124.21
3754.0,119.95,0.01,Morty,0.0,124.502,124.21,,False,False,False,False,False,False,,248.712
3755.0,122.522,0.01,Morty,0.0,125.288,124.21,,False,False,False,False,False,False,,249.498
3756.0,126.879,0.0,Rick,0.0,125.288,125.36,,False,False,False,False,False,False,,250.648
3757.0,132.004,0.08,Rick,0.0,125.288,123.419,,False,False,False,False,False,False,,248.707
3758.0,136.684,0.09,Rick,0.0,125.288,119.734,,False,False,False,False,False,False,,245.022
3759.0,139.704,0.08,Rick,0.0,125.288,116.386,,False,False,False,False,False,False,,241.674
3760.0,139.964,0.02,Rick,0.0,125.288,116.062,,False,False,False,False,False,False,,241.35
3761.0,137.048,0.01,Rick,0.0,125.288,119.37,,False,False,False,False,False,False,,244.658
3762.0,131.566,0.07,Rick,0.0,125.288,123.671,,False,False,False,False,False,False,,248.959
3763.0,124.356,0.09,Rick,0.0,125.288,125.511,,False,False,False,False,False,False,,250.799
3764.0,116.254,0.02,Rick,0.0,125.288,122.406,,False,False,False,False,False,False,,247.694
3765.0,108.096,0.09,Morty,0.0,113.748,122.406,,False,False,False,False,False,False,,236.154
3766.0,100.716,0.04,Morty,0.0,101.134,122.406,,False,False,False,False,False,False,,223.54
3767.0,94.948,0.04,Morty,0.0,88.113,122.406,,False,False,False,False,False,False,,210.519
3768.0,91.626,0.03,Morty,0.0,79.354,122.406,,False,False,False,False,False,False,,201.76
3769.0,91.582,0.0,Morty,0.0,79.232,122.406,,False,False,False,False,False,False,,201.638
3770.0,93.107,0.01,Morty,0.0,83.372,122.406,,False,False,False,False,False,False,,205.778
3771.0,92.421,0.01,Morty,0.0,81.535,122.406,,False,False,False,False,False,False,,203.941
3772.0,91.062,0.04,Morty,0.0,77.775,122.406,,False,False,False,False,False,False,,200.181
3773.0,89.139,0.01,Morty,0.0,72.196,122.406,,False,False,False,False,False,False,,194.602
3774.0,86.766,0.03,Morty,0.0,64.881,122.406,,False,False,False,False,False,False,,187.287
3775.0,84.053,0.01,Morty,0.0,55.945,122.406,,False,False,False,False,False,False,,178.351
3776.0,81.112,0.01,Jerry,45.568,55.945,122.406,,False,False,False,False,False,False,,223.919
3777.0,78.057,0.0,Jerry,34.021,55.945,122.406,,False,False,False,False,False,False,,212.372
3778.0,74.999,0.0,Jerry,21.683,55.945,122.406,,False,False,False,False,False,False,,200.035
3779.0,72.049,0.0,Jerry,9.045,55.945,122.406,,False,False,False,False,False,False,,187.397
3780.0,69.309,0.0,Jerry,-3.347,55.945,122.406,,False,False,False,False,False,False,,175.005
3781.0,66.809,0.0,Jerry,-15.197,55.945,122.406,,False,False,False,False,False,False,,163.154
3782.0,64.479,0.0,Jerry,-26.715,55.945,122.406,,False,False,False,False,False,False,,151.636
3783.0,62.222,0.0,Jerry,-38.296,55.945,122.406,,False,False,False,False,False,False,,140.055
3784.0,59.946,0.0,Jerry,-50.413,55.945,122.406,,False,False,False,False,False,False,,127.939
3785.0,57.569,0.0,Jerry,-63.524,55.945,122.406,,False,False,False,False,False,False,,114.828
3786.0,55.104,0.0,Jerry,-77.619,55.945,122.406,,False,False,False,False,False,False,,100.733
3787.0,52.701,0.0,Jerry,-91.846,55.945,122.406,,False,False,False,False,False,False,,86.505
3788.0,50.541,0.0,Jerry,-105.047,55.945,122.406,,False,False,False,False,False,False,,73.304
3789.0,48.804,0.0,Jerry,-115.946,55.945,122.406,,False,False,False,False,False,False,,62.406
3790.0,47.662,0.0,Jerry,-123.248,55.945,122.406,,False,False,False,False,False,False,,55.104
3791.0,47.24,0.0,Jerry,-125.974,55.945,122.406,,False,False,False,False,False,False,,52.377
3792.0,47.592,0.0,Jerry,-123.698,55.945,122.406,,False,False,False,False,False,False,,54.653
3793.0,48.757,0.0,Jerry,-116.245,55.945,122.406,,False,False,False,False,False,False,,62.106
3794.0,50.773,0.0,Jerry,-103.615,55.945,122.406,,False,False,False,False,False,False,,74.737
3795.0,53.643,0.0,Jerry,-86.215,55.945,122.406,,False,False,False,False,False,False,,92.136
3796.0,57.164,0.0,Jerry,-65.808,55.945,122.406,,False,False,False,False,False,False,,112.544
3797.0,60.822,0.0,Jerry,-45.699,55.945,122.406,,False,False,False,False,False,False,,132.652
3798.0,64.035,0.0,Jerry,-28.96,55.945,122.406,,False,False,False,False,False,False,,149.391
3799.0,66.219,0.0,Jerry,-18.069,55.945,122.406,,False,False,False,False,False,False,,160.282
3800.0,66.864,0.0,Jerry,-14.933,55.945,122.406,,False,False,False,False,False,False,,163.418
3801.0,65.879,0.0,Jerry,-19.741,55.945,122.406,,False,False,False,False,False,False,,158.61
3802.0,63.811,0.0,Jerry,-30.098,55.945,122.406,,False,False,False,False,False,False,,148.253
3803.0,61.347,0.0,Jerry,-42.904,55.945,122.406,,False,False,False,False,False,False,,135.448
3804.0,59.175,0.0,Jerry,-54.613,55.945,122.406,,False,False,False,False,False,False,,123.739
3805.0,57.912,0.0,Jerry,-61.605,55.945,122.406,,False,False,False,False,False,False,,116.746
3806.0,57.75,0.0,Jerry,-62.51,55.945,122.406,,False,False,False,False,False,False,,115.842
3807.0,58.248,0.0,Jerry,-59.73,55.945,122.406,,False,False,False,False,False,False,,118.621
3808.0,58.823,0.0,Jerry,-56.547,55.945,122.406,,False,False,False,False,False,False,,121.804
3809.0,58.892,0.0,Jerry,-56.167,55.945,122.406,,False,False,False,False,False,False,,122.184
3810.0,57.934,0.0,Jerry,-61.478,55.945,122.406,,False,False,False,False,False,False,,116.874
3811.0,55.803,0.0,Jerry,-73.57,55.945,122.406,,False,False,False,False,False,False,,104.781
3812.0,52.912,0.0,Jerry,-90.578,55.945,122.406,,False,False,False,False,False,False,,87.773
3813.0,49.8,0.0,Jerry,-109.668,55.945,122.406,,False,False,False,False,False,False,,68.683
3814.0,47.005,0.0,Jerry,-127.502,55.945,122.406,,False,False,False,False,False,False,,50.85
3815.0,45.065,0.0,Jerry,-140.259,55.945,122.406,,False,False,False,False,False,False,,38.092
3816.0,44.52,0.0,Jerry,-143.902,55.945,122.406,,False,False,False,False,False,False,,34.449
3817.0,45.908,0.0,Jerry,-134.68,55.945,122.406,,False,False,False,False,False,False,,43.672
3818.0,49.767,0.0,Jerry,-109.875,55.945,122.406,,False,False,False,False,False,False,,68.476
3819.0,56.637,0.0,Jerry,-68.795,55.945,122.406,,False,False,False,False,False,False,,109.556
3820.0,65.559,0.0,Jerry,-21.317,55.945,122.406,,False,False,False,False,False,False,,157.034
3821.0,73.388,0.0,Jerry,14.869,55.945,122.406,,False,False,False,False,False,False,,193.221
3822.0,79.181,0.0,Jerry,38.358,55.945,122.406,,False,False,False,False,False,False,,216.709
3823.0,83.193,0.0,Jerry,52.987,55.945,122.406,,False,False,False,False,False,False,,231.339
3824.0,85.681,0.0,Jerry,61.382,55.945,122.406,,False,False,False,False,False,False,,239.733
3825.0,86.898,0.0,Morty,61.382,65.302,122.406,,False,False,False,False,False,False,,249.091
3826.0,87.101,0.04,Morty,61.382,65.941,122.406,,False,False,False,False,False,False,,249.73
3827.0,86.543,0.03,Morty,61.382,64.17,122.406,,False,False,False,False,False,False,,247.958
3828.0,85.48,0.0,Morty,61.382,60.721,122.406,,False,False,False,False,False,False,,244.51
3829.0,84.166,0.02,Morty,61.382,56.33,122.406,,False,False,False,False,False,False,,240.119
3830.0,82.867,0.01,Jerry,51.849,56.33,122.406,,False,False,False,False,False,False,,230.585
3831.0,81.919,0.0,Jerry,48.485,56.33,122.406,,False,False,False,False,False,False,,227.222
3832.0,81.758,0.0,Jerry,47.909,56.33,122.406,,False,False,False,False,False,False,,226.646
3833.0,82.847,0.0,Jerry,51.778,56.33,122.406,,False,False,False,False,False,False,,230.515
3834.0,85.647,0.0,Jerry,61.272,56.33,122.406,,False,False,False,False,False,False,,240.009
3835.0,90.544,0.0,Morty,61.272,76.301,122.406,,False,False,False,False,False,False,,259.98
3836.0,97.462,0.03,Morty,61.272,94.13,122.406,,False,False,False,False,False,False,,277.809
3837.0,105.644,0.03,Morty,61.272,110.061,122.406,,False,False,False,False,False,False,,293.74
3838.0,114.177,0.04,Morty,61.272,120.728,122.406,,False,False,False,False,False,False,,304.407
3839.0,122.147,0.02,Morty,61.272,125.208,122.406,,False,False,False,False,False,False,,308.886
3840.0,128.7,0.02,Rick,61.272,125.208,124.922,,False,False,False,False,False,False,,311.402
3841.0,133.327,0.03,Rick,61.272,125.208,122.563,,False,False,False,False,False,False,,309.043
3842.0,136.035,0.05,Rick,61.272,125.208,120.354,,False,False,False,False,False,False,,306.834
3843.0,136.95,0.09,Rick,61.272,125.208,119.469,,False,False,False,False,False,False,,305.949
3844.0,136.194,0.09,Rick,61.272,125.208,120.205,,False,False,False,False,False,False,,306.685
3845.0,133.914,0.05,Rick,61.272,125.208,122.136,,False,False,False,False,False,False,,308.616
3846.0,130.393,0.01,Rick,61.272,125.208,124.266,,False,False,False,False,False,False,,310.746
3847.0,126.126,0.05,Rick,61.272,125.208,125.461,,False,False,False,False,False,False,,311.941
3848.0,121.652,0.03,Rick,61.272,125.208,125.084,,False,False,False,False,False,False,,311.564
3849.0,117.509,0.07,Rick,61.272,125.208,123.245,,False,False,False,False,False,False,,309.725
3850.0,114.202,0.0,Morty,61.272,120.751,123.245,,False,False,False,False,False,False,,305.268
3851.0,112.033,0.04,Morty,61.272,118.62,123.245,,False,False,False,False,False,False,,303.138
3852.0,111.006,0.04,Morty,61.272,117.473,123.245,,False,False,False,False,False,False,,301.991
3853.0,111.054,0.01,Morty,61.272,117.528,123.245,,False,False,False,False,False,False,,302.046
3854.0,112.114,0.01,Morty,61.272,118.706,123.245,,False,False,False,False,False,False,,303.223
3855.0,114.102,0.0,Morty,61.272,120.661,123.245,,False,False,False,False,False,False,,305.179
3856.0,116.818,0.03,Morty,61.272,122.799,123.245,,False,False,False,False,False,False,,307.317
3857.0,119.878,0.0,Morty,61.272,124.472,123.245,,False,False,False,False,False,False,,308.99
3858.0,122.864,0.01,Morty,61.272,125.351,123.245,,False,False,False,False,False,False,,309.869
3859.0,125.357,0.0,Rick,61.272,125.351,125.515,,False,False,False,False,False,False,,312.138
3860.0,126.971,0.05,Rick,61.272,125.351,125.345,,False,False,False,False,False,False,,311.968
3861.0,127.502,0.04,Rick,61.272,125.351,125.241,,False,False,False,False,False,False,,311.865
3862.0,127.022,0.02,Rick,61.272,125.351,125.336,,False,False,False,False,False,False,,311.959
3863.0,125.674,0.03,Rick,61.272,125.351,125.499,,False,False,False,False,False,False,,312.122
3864.0,123.653,0.07,Rick,61.272,125.351,125.459,,False,False,False,False,False,False,,312.082
3865.0,121.246,0.01,Rick,61.272,125.351,124.967,,False,False,False,False,False,False,,311.59
3866.0,118.796,0.02,Rick,61.272,125.351,123.97,,False,False,False,False,False,False,,310.593
3867.0,116.618,0.07,Morty,61.272,122.663,123.97,,False,False,False,False,False,False,,307.905
3868.0,114.945,0.0,Morty,61.272,121.391,123.97,,False,False,False,False,False,False,,306.633
3869.0,113.916,0.03,Morty,61.272,120.492,123.97,,False,False,False,False,False,False,,305.734
3870.0,115.719,0.04,Morty,61.272,122.008,123.97,,False,False,False,False,False,False,,307.25
3871.0,121.963,0.02,Morty,61.272,125.164,123.97,,False,False,False,False,False,False,,310.406
3872.0,127.323,0.01,Rick,61.272,125.164,125.279,,False,False,False,False,False,False,,311.715
3873.0,131.859,0.01,Rick,61.272,125.164,123.505,,False,False,False,False,False,False,,309.941
3874.0,135.656,0.04,Rick,61.272,125.164,120.7,,False,False,False,False,False,False,,307.136
3875.0,138.837,0.0,Rick,61.272,125.164,117.425,,False,False,False,False,False,False,,303.861
3876.0,141.559,0.0,Rick,61.272,125.164,113.951,,False,False,False,False,False,False,,300.388
3877.0,144.013,0.01,Rick,61.272,125.164,110.291,,False,False,False,False,False,False,,296.727
3878.0,146.412,0.01,Rick,61.272,125.164,106.227,,False,False,False,False,False,False,,292.664
3879.0,148.987,0.08,Rick,61.272,125.164,101.332,,False,False,False,False,False,False,,287.768
3880.0,151.945,0.09,Rick,61.272,125.164,95.023,,False,False,False,False,False,False,,281.459
3881.0,155.284,0.08,Rick,61.272,125.164,87.028,,False,False,False,False,False,False,,273.465
3882.0,158.672,0.02,Rick,61.272,125.164,77.965,,False,False,False,False,False,False,,264.401
3883.0,161.706,0.06,Rick,61.272,125.164,69.034,,False,False,False,False,False,False,,255.47
3884.0,163.984,0.0,Rick,61.272,125.164,61.825,,False,False,False,False,False,False,,248.261
3885.0,165.139,0.01,Rick,61.272,125.164,58.007,,False,False,False,False,False,False,,244.443
3886.0,165.024,0.06,Rick,61.272,125.164,58.39,,False,False,False,False,False,False,,244.826
3887.0,163.832,0.03,Rick,61.272,125.164,62.32,,False,False,False,False,False,False,,248.757
3888.0,161.826,0.04,Rick,61.272,125.164,68.666,,False,False,False,False,False,False,,255.103
3889.0,159.27,0.06,Rick,61.272,125.164,76.266,,False,False,False,False,False,False,,262.703
3890.0,156.424,0.06,Rick,61.272,125.164,84.086,,False,False,False,False,False,False,,270.522
3891.0,153.538,0.02,Rick,61.272,125.164,91.326,,False,False,False,False,False,False,,277.762
3892.0,150.843,0.05,Rick,61.272,125.164,97.459,,False,False,False,False,False,False,,283.895
3893.0,148.567,0.02,Rick,61.272,125.164,102.168,,False,False,False,False,False,False,,288.604
3894.0,146.935,0.08,Rick,61.272,125.164,105.278,,False,False,False,False,False,False,,291.714
3895.0,146.128,0.05,Rick,61.272,125.164,106.734,,False,False,False,False,False,False,,293.17
3896.0,146.06,0.01,Rick,61.272,125.164,106.853,,False,False,False,False,False,False,,293.289
3897.0,146.247,0.03,Rick,61.272,125.164,106.522,,False,False,False,False,False,False,,292.958
3898.0,146.114,0.01,Rick,61.272,125.164,106.759,,False,False,False,False,False,False,,293.195
3899.0,145.086,0.05,Rick,61.272,125.164,108.533,,False,False,False,False,False,False,,294.969
3900.0,142.667,0.07,Rick,61.272,125.164,112.361,,False,False,False,False,False,False,,298.797
3901.0,138.825,0.05,Rick,61.272,125.164,117.439,,False,False,False,False,False,False,,303.875
3902.0,134.223,0.05,Rick,61.272,125.164,121.9,,False,False,False,False,False,False,,308.336
3903.0,129.681,0.05,Rick,61.272,125.164,124.571,,False,False,False,False,False,False,,311.007
3904.0,126.017,0.01,Rick,61.272,125.164,125.472,,False,False,False,False,False,False,,311.908
3905.0,123.965,0.0,Rick,61.272,125.164,125.487,,False,False,False,False,False,False,,311.923
3906.0,123.755,0.05,Rick,61.272,125.164,125.469,,False,False,False,False,False,False,,311.905
3907.0,124.863,0.01,Rick,61.272,125.164,125.524,,False,False,False,False,False,False,,311.96
3908.0,126.596,0.08,Rick,61.272,125.164,125.404,,False,False,False,False,False,False,,311.84
3909.0,128.263,0.09,Rick,61.272,125.164,125.052,,False,False,False,False,False,False,,311.489
3910.0,129.223,0.02,Rick,61.272,125.164,124.745,,False,False,False,False,False,False,,311.181
3911.0,129.143,0.05,Rick,61.272,125.164,124.773,,False,False,False,False,False,False,,311.209
3912.0,128.149,0.09,Rick,61.272,125.164,125.084,,False,False,False,False,False,False,,311.52
3913.0,126.466,0.05,Rick,61.272,125.164,125.422,,False,False,False,False,False,False,,311.858
3914.0,124.322,0.03,Rick,61.272,125.164,125.51,,False,False,False,False,False,False,,311.946
3915.0,121.941,0.0,Rick,61.272,125.164,125.158,,False,False,False,False,False,False,,311.595
3916.0,119.549,0.04,Rick,61.272,125.164,124.329,,False,False,False,False,False,False,,310.766
3917.0,117.37,0.09,Morty,61.272,123.159,124.329,,False,False,False,False,False,False,,308.761
3918.0,115.632,0.04,Morty,61.272,121.941,124.329,,False,False,False,False,False,False,,307.543
3919.0,114.559,0.04,Morty,61.272,121.064,124.329,,False,False,False,False,False,False,,306.665
3920.0,115.2,0.01,Morty,61.272,121.6,124.329,,False,False,False,False,False,False,,307.201
3921.0,117.711,0.03,Morty,61.272,123.368,124.329,,False,False,False,False,False,False,,308.97
3922.0,118.89,0.0,Morty,61.272,124.017,124.329,,False,False,False,False,False,False,,309.619
3923.0,118.971,0.0,Morty,61.272,124.058,124.329,,False,False,False,False,False,False,,309.66
3924.0,118.189,0.02,Morty,61.272,123.645,124.329,,False,False,False,False,False,False,,309.247
