step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,146.542,0.08,Morty,0.0,-239.07,-884.214,-1123.284,False,False
355.0,145.596,0.01,Morty,0.0,-199.2,-884.214,-1083.414,False,False
356.0,144.124,0.01,Morty,0.0,-140.72,-884.214,-1024.934,False,False
357.0,142.035,0.06,Morty,0.0,-65.176,-884.214,-949.39,False,False
358.0,139.237,0.08,Morty,0.0,22.302,-884.214,-861.912,False,False
359.0,135.671,0.01,Morty,0.0,111.12,-884.214,-773.093,False,False
360.0,131.463,0.0,Morty,0.0,183.235,-884.214,-700.978,False,False
361.0,127.015,0.06,Morty,0.0,220.942,-884.214,-663.272,False,False
362.0,122.793,0.03,Morty,0.0,220.13,-884.214,-664.084,False,False
363.0,119.264,0.07,Morty,0.0,192.098,-884.214,-692.116,False,False
364.0,116.84,0.02,Morty,0.0,158.416,-884.214,-725.798,False,False
365.0,115.619,0.04,Morty,0.0,137.004,-884.214,-747.21,False,False
366.0,115.227,0.02,Morty,0.0,129.491,-884.214,-754.723,False,False
367.0,115.183,0.03,Morty,0.0,128.636,-884.214,-755.578,False,False
368.0,115.009,0.01,Morty,0.0,125.171,-884.214,-759.042,False,False
369.0,114.274,0.06,Morty,0.0,109.943,-884.214,-774.271,False,False
370.0,112.856,0.0,Morty,0.0,77.53,-884.214,-806.684,False,False
371.0,111.095,0.03,Morty,0.0,31.644,-884.214,-852.57,False,False
372.0,109.429,0.04,Morty,0.0,-17.449,-884.214,-901.662,False,False
373.0,108.3,0.04,Morty,0.0,-53.894,-884.214,-938.108,False,False
374.0,108.085,0.06,Morty,0.0,-61.133,-884.214,-945.346,False,False
375.0,108.787,0.04,Morty,0.0,-37.856,-884.214,-922.07,False,False
376.0,109.851,0.03,Morty,0.0,-4.497,-884.214,-888.711,False,False
377.0,110.594,0.07,Morty,0.0,17.468,-884.214,-866.746,False,False
378.0,110.335,0.05,Morty,0.0,9.94,-884.214,-874.274,False,False
379.0,108.492,0.07,Morty,0.0,-47.517,-884.214,-931.73,False,False
380.0,105.08,0.04,Morty,0.0,-171.797,-884.214,-1056.011,False,False
381.0,101.012,0.05,Morty,0.0,-350.411,-884.214,-1234.625,False,False
382.0,97.4,0.03,Morty,0.0,-536.785,-884.214,-1420.999,False,False
383.0,95.353,0.04,Morty,0.0,-653.916,-884.214,-1538.13,False,False
384.0,95.853,0.0,Morty,0.0,-624.523,-884.214,-1508.737,False,False
385.0,99.087,0.0,Morty,0.0,-446.499,-884.214,-1330.713,False,False
386.0,104.053,0.04,Morty,0.0,-213.794,-884.214,-1098.008,False,False
387.0,109.486,0.06,Morty,0.0,-15.673,-884.214,-899.887,False,False
388.0,114.123,0.08,Morty,0.0,106.698,-884.214,-777.516,False,False
389.0,116.799,0.07,Morty,0.0,157.751,-884.214,-726.462,False,False
390.0,116.954,0.07,Morty,0.0,160.268,-884.214,-723.946,False,False
391.0,114.933,0.05,Morty,0.0,123.655,-884.214,-760.559,False,False
392.0,111.282,0.01,Morty,0.0,36.803,-884.214,-847.41,False,False
393.0,106.546,0.0,Morty,0.0,-115.546,-884.214,-999.76,False,False
394.0,101.273,0.0,Morty,0.0,-337.979,-884.214,-1222.193,False,False
395.0,96.008,0.06,Morty,0.0,-615.551,-884.214,-1499.765,False,False
396.0,91.297,0.0,Morty,0.0,-910.893,-884.214,-1795.107,False,False
397.0,87.687,0.03,Jerry,-1167.281,-910.893,-884.214,-2962.388,False,False
398.0,85.723,0.0,Jerry,-1317.672,-910.893,-884.214,-3112.779,False,False
399.0,85.08,0.0,Jerry,-1368.569,-910.893,-884.214,-3163.676,False,False
400.0,84.425,0.0,Jerry,-1421.292,-910.893,-884.214,-3216.399,False,False
401.0,83.846,0.0,Jerry,-1468.651,-910.893,-884.214,-3263.758,False,False
402.0,83.326,0.0,Jerry,-1511.707,-910.893,-884.214,-3306.814,False,False
403.0,82.85,0.0,Jerry,-1551.61,-910.893,-884.214,-3346.717,False,False
404.0,82.402,0.0,Jerry,-1589.58,-910.893,-884.214,-3384.687,False,False
405.0,81.966,0.0,Jerry,-1626.896,-910.893,-884.214,-3422.003,False,False
406.0,81.527,0.0,Jerry,-1664.891,-910.893,-884.214,-3459.998,False,False
407.0,81.069,0.0,Jerry,-1704.951,-910.893,-884.214,-3500.058,False,False
408.0,80.576,0.0,Jerry,-1748.519,-910.893,-884.214,-3543.626,False,False
409.0,80.026,0.0,Jerry,-1797.661,-910.893,-884.214,-3592.768,False,False
410.0,79.361,0.0,Jerry,-1857.962,-910.893,-884.214,-3653.069,False,False
411.0,78.464,0.0,Jerry,-1940.591,-910.893,-884.214,-3735.698,False,False
412.0,77.209,0.0,Jerry,-2058.971,-910.893,-884.214,-3854.078,False,False
413.0,75.468,0.0,Jerry,-2228.428,-910.893,-884.214,-4023.535,False,False
414.0,73.139,0.0,Jerry,-2464.615,-910.893,-884.214,-4259.722,False,False
415.0,70.272,0.0,Jerry,-2770.116,-910.893,-884.214,-4565.223,False,False
416.0,67.151,0.0,Jerry,-3121.49,-910.893,-884.214,-4916.596,False,False
417.0,64.108,0.0,Jerry,-3482.86,-910.893,-884.214,-5277.967,False,False
418.0,61.475,0.0,Jerry,-3810.403,-910.893,-884.214,-5605.51,False,False
419.0,59.544,0.0,Jerry,-4059.477,-910.893,-884.214,-5854.584,False,False
420.0,58.353,0.0,Jerry,-4216.805,-910.893,-884.214,-6011.912,False,False
421.0,57.563,0.0,Jerry,-4322.792,-910.893,-884.214,-6117.899,False,False
422.0,56.753,0.0,Jerry,-4432.607,-910.893,-884.214,-6227.714,False,False
423.0,55.528,0.0,Jerry,-4601.331,-910.893,-884.214,-6396.438,False,False
424.0,53.595,0.0,Jerry,-4873.674,-910.893,-884.214,-6668.781,False,False
425.0,51.058,0.0,Jerry,-5242.401,-910.893,-884.214,-7037.508,False,False
426.0,48.579,0.0,Jerry,-5615.157,-910.893,-884.214,-7410.264,False,False
427.0,46.955,0.0,Jerry,-5865.984,-910.893,-884.214,-7661.091,False,False
428.0,46.987,0.0,Jerry,-5861.1,-910.893,-884.214,-7656.206,False,False
429.0,49.383,0.0,Jerry,-5492.969,-910.893,-884.214,-7288.076,False,False
430.0,54.388,0.0,Jerry,-4761.06,-910.893,-884.214,-6556.167,False,False
431.0,61.546,0.0,Jerry,-3801.422,-910.893,-884.214,-5596.529,False,False
432.0,70.154,0.0,Jerry,-2783.119,-910.893,-884.214,-4578.225,False,False
433.0,79.414,0.0,Jerry,-1853.046,-910.893,-884.214,-3648.152,False,False
434.0,88.525,0.0,Jerry,-1105.454,-910.893,-884.214,-2900.561,False,False
435.0,96.938,0.0,Jerry,-562.485,-910.893,-884.214,-2357.592,False,False
436.0,104.53,0.0,Morty,-562.485,-194.029,-884.214,-1640.728,False,False
437.0,111.318,0.02,Morty,-562.485,37.796,-884.214,-1408.903,False,False
438.0,117.377,0.02,Morty,-562.485,166.884,-884.214,-1279.814,False,False
439.0,122.823,0.07,Morty,-562.485,220.262,-884.214,-1226.437,False,False
440.0,127.765,0.01,Morty,-562.485,217.357,-884.214,-1229.341,False,False
441.0,132.262,0.03,Morty,-562.485,172.27,-884.214,-1274.429,False,False
442.0,136.379,0.04,Morty,-562.485,95.526,-884.214,-1351.173,False,False
443.0,140.193,0.06,Morty,-562.485,-5.815,-884.214,-1452.514,False,False
444.0,143.787,0.07,Morty,-562.485,-127.945,-884.214,-1574.644,False,False
445.0,147.248,0.04,Morty,-562.485,-269.965,-884.214,-1716.663,False,False
446.0,150.662,0.05,Morty,-562.485,-433.544,-884.214,-1880.243,False,False
447.0,154.115,0.04,Morty,-562.485,-622.674,-884.214,-2069.372,False,False
448.0,157.688,0.01,Morty,-562.485,-843.53,-884.214,-2290.228,False,False
449.0,158.16,0.02,Morty,-562.485,-874.613,-884.214,-2321.311,False,False
450.0,153.022,0.07,Morty,-562.485,-560.214,-884.214,-2006.913,False,False
451.0,150.227,0.01,Morty,-562.485,-411.423,-884.214,-1858.122,False,False
452.0,149.387,0.03,Morty,-562.485,-369.723,-884.214,-1816.422,False,False
453.0,150.107,0.07,Morty,-562.485,-405.339,-884.214,-1852.038,False,False
454.0,151.99,0.03,Morty,-562.485,-503.454,-884.214,-1950.153,False,False
455.0,154.638,0.04,Morty,-562.485,-653.424,-884.214,-2100.122,False,False
456.0,157.651,0.05,Morty,-562.485,-841.067,-884.214,-2287.765,False,False
457.0,160.625,0.0,Morty,-562.485,-1044.107,-884.214,-2490.806,False,False
458.0,163.155,0.07,Rick,-562.485,-1044.107,-1230.838,-2837.43,False,False
459.0,164.873,0.02,Rick,-562.485,-1044.107,-1364.858,-2971.45,False,False
460.0,165.618,0.09,Rick,-562.485,-1044.107,-1424.825,-3031.417,False,False
461.0,165.549,0.09,Rick,-562.485,-1044.107,-1419.194,-3025.786,False,False
462.0,164.893,0.04,Rick,-562.485,-1044.107,-1366.45,-2973.043,False,False
463.0,163.878,0.04,Rick,-562.485,-1044.107,-1286.527,-2893.119,False,False
464.0,162.73,0.01,Rick,-562.485,-1044.107,-1198.554,-2805.146,False,False
465.0,161.664,0.08,Rick,-562.485,-1044.107,-1119.259,-2725.852,False,False
466.0,160.884,0.05,Rick,-562.485,-1044.107,-1062.644,-2669.236,False,False
467.0,160.589,0.09,Rick,-562.485,-1044.107,-1041.553,-2648.145,False,False
468.0,160.978,0.06,Rick,-562.485,-1044.107,-1069.45,-2676.042,False,False
469.0,162.234,0.07,Rick,-562.485,-1044.107,-1161.394,-2767.987,False,False
470.0,164.428,0.01,Rick,-562.485,-1044.107,-1329.574,-2936.166,False,False
471.0,167.468,0.09,Rick,-562.485,-1044.107,-1578.512,-3185.104,False,False
472.0,171.225,0.02,Rick,-562.485,-1044.107,-1911.747,-3518.339,False,False
473.0,175.571,0.08,Rick,-562.485,-1044.107,-2332.449,-3939.041,False,False
474.0,180.349,0.06,Rick,-562.485,-1044.107,-2838.502,-4445.094,False,False
475.0,185.224,0.07,Rick,-562.485,-1044.107,-3401.984,-5008.576,False,False
476.0,189.6,0.0,Rick,-562.485,-1044.107,-3948.209,-5554.801,False,False
477.0,192.821,0.01,Rick,-562.485,-1044.107,-4374.667,-5981.26,False,False
478.0,194.23,0.04,Rick,-562.485,-1044.107,-4567.845,-6174.437,False,False
479.0,193.27,0.04,Rick,-562.485,-1044.107,-4435.843,-6042.435,False,False
480.0,189.961,0.03,Rick,-562.485,-1044.107,-3994.958,-5601.55,False,False
481.0,185.192,0.05,Rick,-562.485,-1044.107,-3398.025,-5004.617,False,False
482.0,180.044,0.03,Rick,-562.485,-1044.107,-2804.833,-4411.425,False,False
483.0,175.602,0.01,Rick,-562.485,-1044.107,-2335.555,-3942.148,False,False
484.0,172.854,0.05,Rick,-562.485,-1044.107,-2064.981,-3671.574,False,False
485.0,172.207,0.07,Rick,-562.485,-1044.107,-2003.506,-3610.098,False,False
486.0,173.198,0.06,Rick,-562.485,-1044.107,-2098.079,-3704.671,False,False
487.0,175.173,0.04,Rick,-562.485,-1044.107,-2292.305,-3898.898,False,False
488.0,177.479,0.08,Rick,-562.485,-1044.107,-2529.025,-4135.617,False,False
489.0,179.508,0.05,Rick,-562.485,-1044.107,-2746.176,-4352.769,False,False
490.0,180.897,0.06,Rick,-562.485,-1044.107,-2899.505,-4506.098,False,False
491.0,181.642,0.07,Rick,-562.485,-1044.107,-2983.353,-4589.945,False,False
492.0,181.818,0.03,Rick,-562.485,-1044.107,-3003.313,-4609.905,False,False
493.0,181.491,0.06,Rick,-562.485,-1044.107,-2966.184,-4572.776,False,False
494.0,180.709,0.01,Rick,-562.485,-1044.107,-2878.44,-4485.033,False,False
495.0,179.5,0.09,Rick,-562.485,-1044.107,-2745.262,-4351.854,False,False
496.0,177.872,0.02,Rick,-562.485,-1044.107,-2570.448,-4177.04,False,False
497.0,175.815,0.04,Rick,-562.485,-1044.107,-2357.174,-3963.766,False,False
498.0,173.312,0.05,Rick,-562.485,-1044.107,-2109.09,-3715.683,False,False
499.0,171.858,0.07,Rick,-562.485,-1044.107,-1970.666,-3577.259,False,False
500.0,172.929,0.06,Rick,-562.485,-1044.107,-2072.21,-3678.802,False,False
501.0,173.486,0.01,Rick,-562.485,-1044.107,-2125.869,-3732.461,False,False
502.0,173.62,0.03,Rick,-562.485,-1044.107,-2138.953,-3745.545,False,False
503.0,173.438,0.0,Rick,-562.485,-1044.107,-2121.215,-3727.807,False,False
504.0,173.052,0.06,Rick,-562.485,-1044.107,-2084.037,-3690.629,False,False
505.0,172.589,0.03,Rick,-562.485,-1044.107,-2039.692,-3646.284,False,False
506.0,172.179,0.03,Rick,-562.485,-1044.107,-2000.825,-3607.417,False,False
507.0,171.96,0.02,Rick,-562.485,-1044.107,-1980.248,-3586.84,False,False
508.0,172.076,0.07,Rick,-562.485,-1044.107,-1991.122,-3597.714,False,False
509.0,172.653,0.02,Rick,-562.485,-1044.107,-2045.776,-3652.368,False,False
510.0,173.707,0.08,Rick,-562.485,-1044.107,-2147.38,-3753.972,False,False
511.0,175.087,0.02,Rick,-562.485,-1044.107,-2283.664,-3890.256,False,False
512.0,176.602,0.08,Rick,-562.485,-1044.107,-2437.725,-4044.318,False,False
513.0,178.063,0.05,Rick,-562.485,-1044.107,-2590.654,-4197.247,False,False
514.0,179.284,0.04,Rick,-562.485,-1044.107,-2721.721,-4328.313,False,False
515.0,180.099,0.07,Rick,-562.485,-1044.107,-2810.87,-4417.462,False,False
516.0,180.373,0.08,Rick,-562.485,-1044.107,-2841.154,-4447.747,False,False
517.0,179.977,0.02,Rick,-562.485,-1044.107,-2797.484,-4404.076,False,False
518.0,178.781,0.05,Rick,-562.485,-1044.107,-2667.421,-4274.013,False,False
519.0,176.687,0.07,Rick,-562.485,-1044.107,-2446.553,-4053.146,False,False
520.0,173.795,0.04,Rick,-562.485,-1044.107,-2155.909,-3762.501,False,False
521.0,170.501,0.03,Rick,-562.485,-1044.107,-1845.356,-3451.948,False,False
522.0,167.27,0.02,Rick,-562.485,-1044.107,-1561.735,-3168.327,False,False
523.0,164.562,0.06,Rick,-562.485,-1044.107,-1340.189,-2946.781,False,False
524.0,162.795,0.08,Rick,-562.485,-1044.107,-1203.474,-2810.066,False,False
525.0,162.111,0.06,Rick,-562.485,-1044.107,-1152.259,-2758.851,False,False
526.0,162.247,0.09,Rick,-562.485,-1044.107,-1162.316,-2768.908,False,False
527.0,162.845,0.04,Rick,-562.485,-1044.107,-1207.251,-2813.843,False,False
528.0,163.55,0.0,Rick,-562.485,-1044.107,-1261.12,-2867.713,False,False
529.0,164.016,0.04,Rick,-562.485,-1044.107,-1297.26,-2903.852,False,False
530.0,163.962,0.05,Rick,-562.485,-1044.107,-1293.075,-2899.667,False,False
531.0,163.208,0.07,Rick,-562.485,-1044.107,-1234.819,-2841.411,False,False
532.0,161.591,0.01,Rick,-562.485,-1044.107,-1113.936,-2720.528,False,False
533.0,158.954,0.05,Rick,-562.485,-1044.107,-927.868,-2534.461,False,False
534.0,155.177,0.07,Morty,-562.485,-685.638,-927.868,-2175.991,False,False
535.0,150.396,0.08,Morty,-562.485,-419.967,-927.868,-1910.32,False,False
536.0,145.13,0.06,Morty,-562.485,-180.212,-927.868,-1670.566,False,False
537.0,139.98,0.01,Morty,-562.485,0.595,-927.868,-1489.758,False,False
538.0,135.549,0.0,Morty,-562.485,113.717,-927.868,-1376.637,False,False
539.0,132.387,0.03,Morty,-562.485,170.428,-927.868,-1319.925,False,False
540.0,130.737,0.0,Morty,-562.485,192.087,-927.868,-1298.266,False,False
541.0,130.378,0.06,Morty,-562.485,196.076,-927.868,-1294.278,False,False
542.0,130.988,0.07,Morty,-562.485,189.144,-927.868,-1301.209,False,False
543.0,132.244,0.02,Morty,-562.485,172.529,-927.868,-1317.824,False,False
544.0,133.822,0.0,Morty,-562.485,147.167,-927.868,-1343.186,False,False
545.0,135.401,0.02,Morty,-562.485,116.82,-927.868,-1373.533,False,False
546.0,136.657,0.07,Morty,-562.485,89.123,-927.868,-1401.23,False,False
547.0,137.266,0.05,Morty,-562.485,74.539,-927.868,-1415.815,False,False
548.0,136.907,0.07,Morty,-562.485,83.227,-927.868,-1407.126,False,False
549.0,138.912,0.05,Morty,-562.485,31.443,-927.868,-1458.91,False,False
550.0,145.989,0.04,Morty,-562.485,-215.541,-927.868,-1705.895,False,False
551.0,149.544,0.01,Morty,-562.485,-377.42,-927.868,-1867.773,False,False
552.0,150.16,0.01,Morty,-562.485,-408.039,-927.868,-1898.392,False,False
553.0,148.419,0.07,Morty,-562.485,-323.466,-927.868,-1813.819,False,False
554.0,144.904,0.05,Morty,-562.485,-171.156,-927.868,-1661.509,False,False
555.0,140.195,0.03,Morty,-562.485,-5.898,-927.868,-1496.252,False,False
556.0,134.876,0.08,Morty,-562.485,127.455,-927.868,-1362.898,False,False
557.0,129.529,0.07,Morty,-562.485,204.487,-927.868,-1285.866,False,False
558.0,124.735,0.03,Morty,-562.485,224.93,-927.868,-1265.423,False,False
559.0,121.02,0.08,Morty,-562.485,209.159,-927.868,-1281.195,False,False
560.0,118.565,0.01,Morty,-562.485,183.587,-927.868,-1306.766,False,False
561.0,117.038,0.06,Morty,-562.485,161.6,-927.868,-1328.753,False,False
562.0,115.992,0.02,Morty,-562.485,143.85,-927.868,-1346.503,False,False
563.0,114.98,0.07,Morty,-562.485,124.608,-927.868,-1365.745,False,False
564.0,113.597,0.04,Morty,-562.485,94.965,-927.868,-1395.389,False,False
565.0,111.672,0.07,Morty,-562.485,47.353,-927.868,-1443.0,False,False
566.0,109.393,0.05,Morty,-562.485,-18.571,-927.868,-1508.925,False,False
567.0,107.029,0.07,Morty,-562.485,-97.95,-927.868,-1588.303,False,False
568.0,104.847,0.0,Morty,-562.485,-181.142,-927.868,-1671.496,False,False
569.0,103.082,0.02,Morty,-562.485,-255.395,-927.868,-1745.749,False,False
570.0,101.777,0.01,Morty,-562.485,-314.305,-927.868,-1804.658,False,False
571.0,100.686,0.07,Morty,-562.485,-366.184,-927.868,-1856.537,False,False
572.0,99.498,0.07,Morty,-562.485,-425.374,-927.868,-1915.728,False,False
573.0,97.902,0.07,Morty,-562.485,-509.293,-927.868,-1999.646,False,False
574.0,95.622,0.04,Morty,-562.485,-638.046,-927.868,-2128.4,False,False
575.0,92.581,0.02,Morty,-562.485,-826.022,-927.868,-2316.375,False,False
576.0,88.998,0.03,Jerry,-1071.118,-826.022,-927.868,-2825.008,False,False
577.0,85.164,0.0,Jerry,-1361.907,-826.022,-927.868,-3115.798,False,False
578.0,81.366,0.0,Jerry,-1678.962,-826.022,-927.868,-3432.852,False,False
579.0,77.886,0.0,Jerry,-1994.716,-826.022,-927.868,-3748.606,False,False
580.0,74.978,0.0,Jerry,-2277.238,-826.022,-927.868,-4031.129,False,False
581.0,72.845,0.0,Jerry,-2495.094,-826.022,-927.868,-4248.984,False,False
582.0,71.685,0.0,Jerry,-2617.504,-826.022,-927.868,-4371.394,False,False
583.0,71.691,0.0,Jerry,-2616.849,-826.022,-927.868,-4370.739,False,False
584.0,73.007,0.0,Jerry,-2478.322,-826.022,-927.868,-4232.213,False,False
585.0,75.458,0.0,Jerry,-2229.407,-826.022,-927.868,-3983.297,False,False
586.0,78.398,0.0,Jerry,-1946.733,-826.022,-927.868,-3700.624,False,False
587.0,81.074,0.0,Jerry,-1704.482,-826.022,-927.868,-3458.372,False,False
588.0,82.733,0.0,Jerry,-1561.471,-826.022,-927.868,-3315.361,False,False
589.0,82.698,0.0,Jerry,-1564.418,-826.022,-927.868,-3318.308,False,False
590.0,80.745,0.0,Jerry,-1733.523,-826.022,-927.868,-3487.413,False,False
591.0,77.326,0.0,Jerry,-2047.799,-826.022,-927.868,-3801.689,False,False
592.0,73.047,0.0,Jerry,-2474.099,-826.022,-927.868,-4227.989,False,False
593.0,68.513,0.0,Jerry,-2965.832,-826.022,-927.868,-4719.723,False,False
594.0,64.327,0.0,Jerry,-3456.216,-826.022,-927.868,-5210.107,False,False
595.0,61.095,0.0,Jerry,-3858.842,-826.022,-927.868,-5612.732,False,False
596.0,59.421,0.0,Jerry,-4075.55,-826.022,-927.868,-5829.44,False,False
597.0,59.911,0.0,Jerry,-4011.623,-826.022,-927.868,-5765.513,False,False
598.0,63.167,0.0,Jerry,-3598.279,-826.022,-927.868,-5352.169,False,False
599.0,64.885,0.0,Jerry,-3388.774,-826.022,-927.868,-5142.665,False,False
600.0,60.01,0.0,Jerry,-3998.756,-826.022,-927.868,-5752.647,False,False
601.0,57.152,0.0,Jerry,-4378.355,-826.022,-927.868,-6132.245,False,False
602.0,55.969,0.0,Jerry,-4540.294,-826.022,-927.868,-6294.184,False,False
603.0,56.117,0.0,Jerry,-4519.915,-826.022,-927.868,-6273.806,False,False
604.0,57.252,0.0,Jerry,-4364.852,-826.022,-927.868,-6118.742,False,False
605.0,59.03,0.0,Jerry,-4127.058,-826.022,-927.868,-5880.948,False,False
606.0,61.108,0.0,Jerry,-3857.205,-826.022,-927.868,-5611.095,False,False
607.0,63.142,0.0,Jerry,-3601.439,-826.022,-927.868,-5355.329,False,False
608.0,64.788,0.0,Jerry,-3400.505,-826.022,-927.868,-5154.395,False,False
609.0,65.741,0.0,Jerry,-3286.595,-826.022,-927.868,-5040.485,False,False
610.0,65.932,0.0,Jerry,-3264.062,-826.022,-927.868,-5017.953,False,False
611.0,65.64,0.0,Jerry,-3298.591,-826.022,-927.868,-5052.481,False,False
612.0,65.226,0.0,Jerry,-3347.96,-826.022,-927.868,-5101.85,False,False
613.0,65.048,0.0,Jerry,-3369.283,-826.022,-927.868,-5123.173,False,False
614.0,65.424,0.0,Jerry,-3324.285,-826.022,-927.868,-5078.175,False,False
615.0,66.428,0.0,Jerry,-3205.644,-826.022,-927.868,-4959.534,False,False
616.0,67.766,0.0,Jerry,-3050.769,-826.022,-927.868,-4804.659,False,False
617.0,69.06,0.0,Jerry,-2904.286,-826.022,-927.868,-4658.176,False,False
618.0,69.935,0.0,Jerry,-2807.156,-826.022,-927.868,-4561.046,False,False
619.0,70.058,0.0,Jerry,-2793.597,-826.022,-927.868,-4547.487,False,False
620.0,69.36,0.0,Jerry,-2870.807,-826.022,-927.868,-4624.698,False,False
621.0,68.165,0.0,Jerry,-3005.248,-826.022,-927.868,-4759.139,False,False
622.0,66.884,0.0,Jerry,-3152.43,-826.022,-927.868,-4906.321,False,False
623.0,65.931,0.0,Jerry,-3264.167,-826.022,-927.868,-5018.057,False,False
624.0,65.671,0.0,Jerry,-3294.965,-826.022,-927.868,-5048.856,False,False
625.0,66.198,0.0,Jerry,-3232.725,-826.022,-927.868,-4986.615,False,False
626.0,67.196,0.0,Jerry,-3116.332,-826.022,-927.868,-4870.222,False,False
627.0,68.259,0.0,Jerry,-2994.593,-826.022,-927.868,-4748.483,False,False
628.0,68.979,0.0,Jerry,-2913.318,-826.022,-927.868,-4667.208,False,False
629.0,69.002,0.0,Jerry,-2910.803,-826.022,-927.868,-4664.693,False,False
630.0,68.272,0.0,Jerry,-2993.08,-826.022,-927.868,-4746.97,False,False
631.0,67.189,0.0,Jerry,-3117.109,-826.022,-927.868,-4870.999,False,False
632.0,66.253,0.0,Jerry,-3226.171,-826.022,-927.868,-4980.061,False,False
633.0,65.965,0.0,Jerry,-3260.141,-826.022,-927.868,-5014.031,False,False
634.0,66.757,0.0,Jerry,-3167.279,-826.022,-927.868,-4921.169,False,False
635.0,68.659,0.0,Jerry,-2949.363,-826.022,-927.868,-4703.253,False,False
636.0,71.095,0.0,Jerry,-2680.721,-826.022,-927.868,-4434.611,False,False
637.0,73.358,0.0,Jerry,-2441.941,-826.022,-927.868,-4195.831,False,False
638.0,74.736,0.0,Jerry,-2301.466,-826.022,-927.868,-4055.356,False,False
639.0,74.596,0.0,Jerry,-2315.565,-826.022,-927.868,-4069.455,False,False
640.0,72.751,0.0,Jerry,-2504.959,-826.022,-927.868,-4258.849,False,False
641.0,69.687,0.0,Jerry,-2834.525,-826.022,-927.868,-4588.415,False,False
642.0,66.04,0.0,Jerry,-3251.341,-826.022,-927.868,-5005.231,False,False
643.0,62.444,0.0,Jerry,-3688.278,-826.022,-927.868,-5442.168,False,False
644.0,59.535,0.0,Jerry,-4060.62,-826.022,-927.868,-5814.511,False,False
645.0,57.95,0.0,Jerry,-4270.763,-826.022,-927.868,-6024.654,False,False
646.0,58.322,0.0,Jerry,-4220.981,-826.022,-927.868,-5974.872,False,False
647.0,61.288,0.0,Jerry,-3834.276,-826.022,-927.868,-5588.166,False,False
648.0,67.482,0.0,Jerry,-3083.298,-826.022,-927.868,-4837.188,False,False
649.0,75.663,0.0,Jerry,-2209.128,-826.022,-927.868,-3963.019,False,False
650.0,82.109,0.0,Jerry,-1614.601,-826.022,-927.868,-3368.491,False,False
651.0,86.174,0.0,Jerry,-1282.474,-826.022,-927.868,-3036.365,False,False
652.0,88.244,0.0,Jerry,-1125.973,-826.022,-927.868,-2879.863,False,False
653.0,88.71,0.0,Jerry,-1091.999,-826.022,-927.868,-2845.889,False,False
654.0,87.957,0.0,Jerry,-1147.159,-826.022,-927.868,-2901.049,False,False
655.0,86.376,0.0,Jerry,-1266.808,-826.022,-927.868,-3020.698,False,False
656.0,84.354,0.0,Jerry,-1427.1,-826.022,-927.868,-3180.99,False,False
657.0,82.279,0.0,Jerry,-1600.063,-826.022,-927.868,-3353.953,False,False
658.0,80.54,0.0,Jerry,-1751.678,-826.022,-927.868,-3505.569,False,False
659.0,79.488,0.0,Jerry,-1846.358,-826.022,-927.868,-3600.248,False,False
660.0,79.251,0.0,Jerry,-1867.973,-826.022,-927.868,-3621.864,False,False
661.0,79.625,0.0,Jerry,-1833.926,-826.022,-927.868,-3587.816,False,False
662.0,80.33,0.0,Jerry,-1770.446,-826.022,-927.868,-3524.336,False,False
663.0,81.087,0.0,Jerry,-1703.373,-826.022,-927.868,-3457.263,False,False
664.0,81.639,0.0,Jerry,-1655.168,-826.022,-927.868,-3409.058,False,False
665.0,81.862,0.0,Jerry,-1635.869,-826.022,-927.868,-3389.759,False,False
666.0,81.831,0.0,Jerry,-1638.591,-826.022,-927.868,-3392.481,False,False
667.0,81.663,0.0,Jerry,-1653.072,-826.022,-927.868,-3406.962,False,False
668.0,81.479,0.0,Jerry,-1669.095,-826.022,-927.868,-3422.985,False,False
669.0,81.376,0.0,Jerry,-1678.083,-826.022,-927.868,-3431.973,False,False
670.0,81.33,0.0,Jerry,-1682.073,-826.022,-927.868,-3435.964,False,False
671.0,81.134,0.0,Jerry,-1699.199,-826.022,-927.868,-3453.09,False,False
672.0,80.541,0.0,Jerry,-1751.639,-826.022,-927.868,-3505.53,False,False
673.0,79.301,0.0,Jerry,-1863.429,-826.022,-927.868,-3617.319,False,False
674.0,77.21,0.0,Jerry,-2058.841,-826.022,-927.868,-3812.731,False,False
675.0,74.33,0.0,Jerry,-2342.437,-826.022,-927.868,-4096.327,False,False
676.0,71.116,0.0,Jerry,-2678.46,-826.022,-927.868,-4432.351,False,False
677.0,68.113,0.0,Jerry,-3011.08,-826.022,-927.868,-4764.971,False,False
678.0,65.866,0.0,Jerry,-3271.782,-826.022,-927.868,-5025.672,False,False
679.0,64.869,0.0,Jerry,-3390.707,-826.022,-927.868,-5144.597,False,False
680.0,65.313,0.0,Jerry,-3337.547,-826.022,-927.868,-5091.437,False,False
681.0,66.934,0.0,Jerry,-3146.707,-826.022,-927.868,-4900.598,False,False
682.0,69.366,0.0,Jerry,-2870.099,-826.022,-927.868,-4623.99,False,False
683.0,72.246,0.0,Jerry,-2557.942,-826.022,-927.868,-4311.832,False,False
684.0,75.228,0.0,Jerry,-2252.279,-826.022,-927.868,-4006.169,False,False
685.0,78.078,0.0,Jerry,-1976.656,-826.022,-927.868,-3730.547,False,False
