step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
48.0,143.12,0.07,Rick,0.0,0.0,-103.317,-103.317,False,False
49.0,141.703,0.03,Rick,0.0,0.0,-53.974,-53.974,False,False
50.0,139.781,0.05,Rick,0.0,0.0,6.509,6.509,False,False
51.0,138.24,0.03,Rick,0.0,0.0,49.698,49.698,False,False
52.0,137.007,0.02,Rick,0.0,0.0,80.843,80.843,False,False
53.0,136.009,0.01,Rick,0.0,0.0,103.812,103.812,False,False
54.0,135.174,0.03,Rick,0.0,0.0,121.489,121.489,False,False
55.0,134.431,0.03,Rick,0.0,0.0,136.057,136.057,False,False
56.0,133.707,0.06,Rick,0.0,0.0,149.184,149.184,False,False
57.0,132.931,0.05,Rick,0.0,0.0,162.102,162.102,False,False
58.0,132.03,0.05,Rick,0.0,0.0,175.582,175.582,False,False
59.0,130.948,0.06,Rick,0.0,0.0,189.617,189.617,False,False
60.0,129.728,0.03,Rick,0.0,0.0,202.647,202.647,False,False
61.0,128.556,0.05,Rick,0.0,0.0,212.357,212.357,False,False
62.0,127.651,0.02,Rick,0.0,0.0,217.97,217.97,False,False
63.0,127.235,0.02,Rick,0.0,0.0,220.006,220.006,False,False
64.0,127.492,0.07,Rick,0.0,0.0,218.788,218.788,False,False
65.0,128.416,0.01,Rick,0.0,0.0,213.334,213.334,False,False
66.0,129.702,0.0,Rick,0.0,0.0,202.89,202.89,False,False
67.0,130.984,0.01,Rick,0.0,0.0,189.189,189.189,False,False
68.0,131.894,0.02,Rick,0.0,0.0,177.469,177.469,False,False
69.0,132.102,0.0,Rick,0.0,0.0,174.563,174.563,False,False
70.0,131.5,0.05,Rick,0.0,0.0,182.752,182.752,False,False
71.0,130.315,0.02,Rick,0.0,0.0,196.749,196.749,False,False
72.0,128.85,0.03,Rick,0.0,0.0,210.18,210.18,False,False
73.0,127.405,0.03,Rick,0.0,0.0,219.215,219.215,False,False
74.0,126.248,0.07,Rick,0.0,0.0,223.442,223.442,False,False
75.0,125.436,0.07,Rick,0.0,0.0,224.81,224.81,False,False
76.0,124.713,0.07,Rick,0.0,0.0,224.917,224.917,False,False
77.0,123.75,0.05,Rick,0.0,0.0,223.437,223.437,False,False
78.0,122.222,0.01,Rick,0.0,0.0,217.281,217.281,False,False
79.0,119.85,0.03,Rick,0.0,0.0,198.48,198.48,False,False
80.0,116.655,0.06,Morty,0.0,155.363,198.48,353.843,False,False
81.0,113.101,0.01,Morty,0.0,83.418,198.48,281.898,False,False
82.0,109.752,0.06,Morty,0.0,-7.493,198.48,190.987,False,False
83.0,107.172,0.02,Morty,0.0,-92.826,198.48,105.654,False,False
84.0,105.868,0.02,Morty,0.0,-141.042,198.48,57.438,False,False
85.0,106.001,0.01,Morty,0.0,-135.968,198.48,62.512,False,False
86.0,107.217,0.01,Morty,0.0,-91.22,198.48,107.26,False,False
87.0,109.049,0.04,Morty,0.0,-29.447,198.48,169.033,False,False
88.0,111.026,0.04,Morty,0.0,29.716,198.48,228.197,False,False
89.0,112.713,0.06,Morty,0.0,74.026,198.48,272.506,False,False
90.0,113.874,0.05,Morty,0.0,101.214,198.48,299.695,False,False
91.0,114.572,0.05,Morty,0.0,116.257,198.48,314.737,False,False
92.0,114.936,0.03,Morty,0.0,123.707,198.48,322.187,False,False
93.0,115.094,0.03,Morty,0.0,126.869,198.48,325.349,False,False
94.0,115.176,0.01,Morty,0.0,128.488,198.48,326.968,False,False
95.0,115.311,0.04,Morty,0.0,131.118,198.48,329.598,False,False
96.0,115.627,0.03,Morty,0.0,137.15,198.48,335.63,False,False
97.0,116.254,0.03,Morty,0.0,148.512,198.48,346.992,False,False
98.0,117.321,0.01,Morty,0.0,166.032,198.48,364.512,False,False
99.0,117.693,0.02,Morty,0.0,171.604,198.48,370.084,False,False
100.0,116.077,0.02,Morty,0.0,145.385,198.48,343.865,False,False
101.0,114.738,0.06,Morty,0.0,119.691,198.48,318.171,False,False
102.0,113.573,0.04,Morty,0.0,94.416,198.48,292.897,False,False
103.0,112.479,0.06,Morty,0.0,68.235,198.48,266.715,False,False
104.0,111.356,0.01,Morty,0.0,38.845,198.48,237.326,False,False
105.0,110.101,0.02,Morty,0.0,3.015,198.48,201.495,False,False
106.0,108.611,0.05,Morty,0.0,-43.587,198.48,154.893,False,False
107.0,106.786,0.05,Morty,0.0,-106.76,198.48,91.72,False,False
108.0,104.522,0.01,Morty,0.0,-194.359,198.48,4.121,False,False
109.0,101.747,0.02,Morty,0.0,-315.681,198.48,-117.201,False,False
110.0,98.572,0.05,Morty,0.0,-473.464,198.48,-274.984,False,False
111.0,95.374,0.03,Morty,0.0,-652.719,198.48,-454.238,False,False
112.0,92.594,0.05,Morty,0.0,-825.157,198.48,-626.676,False,False
113.0,90.672,0.0,Jerry,-953.407,-825.157,198.48,-1580.084,False,False
114.0,90.002,0.0,Jerry,-999.864,-825.157,198.48,-1626.541,False,False
115.0,90.7,0.0,Jerry,-951.507,-825.157,198.48,-1578.184,False,False
116.0,92.466,0.0,Jerry,-833.488,-825.157,198.48,-1460.165,False,False
117.0,94.907,0.0,Jerry,-680.585,-825.157,198.48,-1307.261,False,False
118.0,97.632,0.0,Jerry,-524.013,-825.157,198.48,-1150.69,False,False
119.0,100.267,0.0,Morty,-524.013,-386.703,198.48,-712.236,False,False
120.0,102.558,0.02,Morty,-524.013,-278.627,198.48,-604.161,False,False
121.0,104.426,0.03,Morty,-524.013,-198.293,198.48,-523.826,False,False
122.0,105.83,0.04,Morty,-524.013,-142.476,198.48,-468.009,False,False
123.0,106.732,0.02,Morty,-524.013,-108.722,198.48,-434.256,False,False
124.0,107.109,0.02,Morty,-524.013,-95.074,198.48,-420.607,False,False
125.0,107.052,0.0,Morty,-524.013,-97.148,198.48,-422.681,False,False
126.0,106.812,0.01,Morty,-524.013,-105.792,198.48,-431.325,False,False
127.0,106.682,0.05,Morty,-524.013,-110.532,198.48,-436.066,False,False
128.0,106.953,0.0,Morty,-524.013,-100.709,198.48,-426.242,False,False
129.0,107.878,0.04,Morty,-524.013,-68.152,198.48,-393.685,False,False
130.0,109.505,0.01,Morty,-524.013,-15.089,198.48,-340.623,False,False
131.0,111.564,0.03,Morty,-524.013,44.463,198.48,-281.071,False,False
132.0,113.714,0.04,Morty,-524.013,97.623,198.48,-227.91,False,False
133.0,115.616,0.03,Morty,-524.013,136.947,198.48,-188.586,False,False
134.0,116.966,0.02,Morty,-524.013,160.455,198.48,-165.078,False,False
135.0,117.666,0.0,Morty,-524.013,171.211,198.48,-154.322,False,False
136.0,117.931,0.05,Morty,-524.013,175.034,198.48,-150.499,False,False
137.0,118.047,0.01,Morty,-524.013,176.654,198.48,-148.879,False,False
138.0,118.297,0.01,Morty,-524.013,180.072,198.48,-145.461,False,False
139.0,118.936,0.01,Morty,-524.013,188.226,198.48,-137.307,False,False
140.0,120.032,0.04,Morty,-524.013,200.318,198.48,-125.215,False,False
141.0,121.377,0.02,Rick,-524.013,200.318,211.871,-111.824,False,False
142.0,122.7,0.01,Rick,-524.013,200.318,219.709,-103.986,False,False
143.0,123.731,0.06,Rick,-524.013,200.318,223.39,-100.305,False,False
144.0,124.201,0.01,Rick,-524.013,200.318,224.361,-99.334,False,False
145.0,123.838,0.05,Rick,-524.013,200.318,223.651,-100.045,False,False
146.0,122.373,0.0,Rick,-524.013,200.318,218.101,-105.595,False,False
147.0,119.536,0.07,Rick,-524.013,200.318,195.142,-128.553,False,False
148.0,115.055,0.0,Morty,-524.013,126.101,195.142,-202.77,False,False
149.0,110.249,0.02,Morty,-524.013,7.413,195.142,-321.458,False,False
150.0,107.247,0.04,Morty,-524.013,-90.183,195.142,-419.054,False,False
151.0,104.313,0.05,Morty,-524.013,-202.941,195.142,-531.812,False,False
152.0,101.445,0.05,Morty,-524.013,-329.829,195.142,-658.7,False,False
153.0,98.638,0.0,Morty,-524.013,-469.933,195.142,-798.804,False,False
154.0,95.889,0.04,Morty,-524.013,-622.452,195.142,-951.323,False,False
155.0,93.193,0.01,Morty,-524.013,-786.694,195.142,-1115.565,False,False
156.0,90.546,0.06,Jerry,-962.075,-786.694,195.142,-1553.627,False,False
157.0,87.945,0.0,Jerry,-1148.109,-786.694,195.142,-1739.662,False,False
158.0,85.384,0.0,Jerry,-1344.409,-786.694,195.142,-1935.961,False,False
159.0,82.869,0.0,Jerry,-1550.052,-786.694,195.142,-2141.604,False,False
160.0,80.446,0.0,Jerry,-1760.087,-786.694,195.142,-2351.64,False,False
161.0,78.23,0.0,Jerry,-1962.399,-786.694,195.142,-2553.951,False,False
162.0,76.357,0.0,Jerry,-2141.155,-786.694,195.142,-2732.707,False,False
163.0,74.982,0.0,Jerry,-2276.826,-786.694,195.142,-2868.378,False,False
164.0,74.298,0.0,Jerry,-2345.734,-786.694,195.142,-2937.286,False,False
165.0,74.493,0.0,Jerry,-2325.924,-786.694,195.142,-2917.476,False,False
166.0,75.707,0.0,Jerry,-2204.794,-786.694,195.142,-2796.346,False,False
167.0,78.038,0.0,Jerry,-1980.422,-786.694,195.142,-2571.974,False,False
168.0,81.549,0.0,Jerry,-1662.969,-786.694,195.142,-2254.522,False,False
169.0,86.238,0.0,Jerry,-1277.479,-786.694,195.142,-1869.031,False,False
170.0,91.9,0.0,Jerry,-870.624,-786.694,195.142,-1462.176,False,False
171.0,98.052,0.0,Jerry,-501.207,-786.694,195.142,-1092.759,False,False
172.0,104.149,0.0,Morty,-501.207,-209.775,195.142,-515.839,False,False
173.0,109.653,0.03,Morty,-501.207,-10.533,195.142,-316.598,False,False
174.0,114.095,0.0,Morty,-501.207,106.087,195.142,-199.978,False,False
175.0,117.344,0.04,Morty,-501.207,166.384,195.142,-139.681,False,False
176.0,119.762,0.06,Morty,-501.207,197.565,195.142,-108.5,False,False
177.0,121.833,0.06,Morty,-501.207,214.973,195.142,-91.092,False,False
178.0,124.051,0.01,Rick,-501.207,214.973,224.099,-62.134,False,False
179.0,126.858,0.03,Rick,-501.207,214.973,221.546,-64.688,False,False
180.0,130.364,0.0,Rick,-501.207,214.973,196.224,-90.01,False,False
181.0,134.171,0.0,Rick,-501.207,214.973,140.898,-145.336,False,False
182.0,137.768,0.03,Rick,-501.207,214.973,61.99,-224.244,False,False
183.0,140.645,0.02,Rick,-501.207,214.973,-19.775,-306.009,False,False
184.0,142.35,0.04,Rick,-501.207,214.973,-76.029,-362.262,False,False
185.0,142.764,0.03,Rick,-501.207,214.973,-90.547,-376.781,False,False
186.0,142.27,0.04,Rick,-501.207,214.973,-73.259,-359.493,False,False
187.0,141.365,0.01,Rick,-501.207,214.973,-42.819,-329.053,False,False
188.0,140.543,0.0,Rick,-501.207,214.973,-16.591,-302.825,False,False
189.0,140.258,0.07,Rick,-501.207,214.973,-7.819,-294.053,False,False
190.0,140.728,0.0,Rick,-501.207,214.973,-22.362,-308.596,False,False
191.0,141.813,0.0,Rick,-501.207,214.973,-57.673,-343.907,False,False
192.0,143.296,0.04,Rick,-501.207,214.973,-109.741,-395.975,False,False
193.0,144.958,0.02,Rick,-501.207,214.973,-173.339,-459.573,False,False
194.0,146.581,0.02,Rick,-501.207,214.973,-240.753,-526.987,False,False
195.0,147.945,0.07,Rick,-501.207,214.973,-301.475,-587.709,False,False
196.0,148.83,0.0,Rick,-501.207,214.973,-342.855,-629.089,False,False
197.0,149.015,0.03,Rick,-501.207,214.973,-351.72,-637.954,False,False
198.0,148.28,0.0,Rick,-501.207,214.973,-316.97,-603.204,False,False
199.0,147.439,0.0,Rick,-501.207,214.973,-278.505,-564.739,False,False
200.0,147.884,0.05,Rick,-501.207,214.973,-298.694,-584.928,False,False
201.0,148.535,0.05,Rick,-501.207,214.973,-328.908,-615.142,False,False
202.0,149.315,0.07,Rick,-501.207,214.973,-366.2,-652.434,False,False
203.0,150.145,0.06,Rick,-501.207,214.973,-407.293,-693.526,False,False
204.0,150.951,0.06,Rick,-501.207,214.973,-448.429,-734.663,False,False
205.0,151.653,0.03,Rick,-501.207,214.973,-485.36,-771.594,False,False
206.0,152.174,0.05,Rick,-501.207,214.973,-513.435,-799.669,False,False
207.0,152.438,0.06,Rick,-501.207,214.973,-527.826,-814.06,False,False
208.0,152.365,0.05,Rick,-501.207,214.973,-523.867,-810.101,False,False
209.0,151.886,0.06,Rick,-501.207,214.973,-497.869,-784.103,False,False
210.0,150.968,0.02,Rick,-501.207,214.973,-449.338,-735.572,False,False
211.0,149.638,0.02,Rick,-501.207,214.973,-382.014,-668.248,False,False
212.0,147.935,0.07,Rick,-501.207,214.973,-301.016,-587.25,False,False
213.0,145.9,0.01,Rick,-501.207,214.973,-211.815,-498.049,False,False
214.0,143.576,0.03,Rick,-501.207,214.973,-120.066,-406.299,False,False
215.0,141.024,0.04,Rick,-501.207,214.973,-31.758,-317.992,False,False
216.0,138.332,0.0,Rick,-501.207,214.973,47.265,-238.969,False,False
217.0,135.595,0.07,Rick,-501.207,214.973,112.752,-173.482,False,False
218.0,132.907,0.02,Rick,-501.207,214.973,162.472,-123.761,False,False
219.0,130.366,0.0,Rick,-501.207,214.973,196.205,-90.029,False,False
220.0,128.074,0.04,Rick,-501.207,214.973,215.551,-70.682,False,False
221.0,126.144,0.04,Rick,-501.207,214.973,223.692,-62.542,False,False
222.0,124.692,0.02,Rick,-501.207,214.973,224.905,-61.329,False,False
223.0,123.835,0.06,Rick,-501.207,214.973,223.643,-62.591,False,False
224.0,123.674,0.07,Rick,-501.207,214.973,223.242,-62.992,False,False
225.0,124.215,0.07,Rick,-501.207,214.973,224.384,-61.85,False,False
226.0,125.322,0.04,Rick,-501.207,214.973,224.896,-61.338,False,False
227.0,126.827,0.06,Rick,-501.207,214.973,221.66,-64.574,False,False
228.0,128.564,0.0,Rick,-501.207,214.973,212.3,-73.933,False,False
229.0,130.377,0.03,Rick,-501.207,214.973,196.09,-90.144,False,False
230.0,132.189,0.07,Rick,-501.207,214.973,173.32,-112.914,False,False
231.0,134.035,0.07,Rick,-501.207,214.973,143.363,-142.871,False,False
232.0,135.972,0.01,Rick,-501.207,214.973,104.615,-181.619,False,False
233.0,138.049,0.06,Rick,-501.207,214.973,54.725,-231.509,False,False
234.0,140.298,0.04,Rick,-501.207,214.973,-9.036,-295.27,False,False
235.0,142.673,0.04,Rick,-501.207,214.973,-87.34,-373.574,False,False
236.0,145.012,0.03,Rick,-501.207,214.973,-175.499,-461.733,False,False
237.0,147.131,0.01,Rick,-501.207,214.973,-264.761,-550.995,False,False
238.0,148.844,0.02,Rick,-501.207,214.973,-343.536,-629.77,False,False
239.0,149.991,0.02,Rick,-501.207,214.973,-399.574,-685.808,False,False
240.0,150.53,0.07,Rick,-501.207,214.973,-426.78,-713.013,False,False
241.0,150.591,0.05,Rick,-501.207,214.973,-429.913,-716.146,False,False
242.0,150.35,0.07,Rick,-501.207,214.973,-417.625,-703.859,False,False
243.0,150.008,0.05,Rick,-501.207,214.973,-400.417,-686.651,False,False
244.0,149.822,0.01,Rick,-501.207,214.973,-391.144,-677.378,False,False
245.0,150.099,0.0,Rick,-501.207,214.973,-404.952,-691.185,False,False
246.0,151.183,0.02,Rick,-501.207,214.973,-460.553,-746.787,False,False
247.0,153.44,0.04,Rick,-501.207,214.973,-583.851,-870.085,False,False
248.0,157.239,0.06,Rick,-501.207,214.973,-814.337,-1100.571,False,False
249.0,162.148,0.03,Rick,-501.207,214.973,-1154.937,-1441.171,False,False
250.0,166.805,0.03,Rick,-501.207,214.973,-1522.698,-1808.932,False,False
251.0,171.268,0.06,Rick,-501.207,214.973,-1915.742,-2201.976,False,False
252.0,175.751,0.05,Rick,-501.207,214.973,-2350.693,-2636.927,False,False
253.0,180.346,0.02,Rick,-501.207,214.973,-2838.226,-3124.46,False,False
254.0,185.058,0.01,Rick,-501.207,214.973,-3381.968,-3668.202,False,False
255.0,189.86,0.01,Rick,-501.207,214.973,-3981.859,-4268.093,False,False
256.0,194.75,0.01,Rick,-501.207,214.973,-4640.011,-4926.245,False,False
257.0,199.776,0.0,Rick,-501.207,214.973,-5366.5,-5652.734,False,False
258.0,205.055,0.03,Rick,-501.207,214.973,-6183.789,-6470.023,False,False
259.0,210.714,0.05,Rick,-501.207,214.973,-7121.928,-7408.162,False,False
260.0,216.657,0.01,Rick,-501.207,214.973,-8175.979,-8462.213,False,False
261.0,222.409,0.05,Rick,-501.207,214.973,-9263.506,-9549.74,False,False
262.0,227.432,0.05,Rick,-501.207,214.973,-10267.248,-10553.482,False,False
263.0,231.204,0.05,Rick,-501.207,214.973,-11054.298,-11340.532,False,False
264.0,233.292,0.06,Rick,-501.207,214.973,-11502.08,-11788.314,False,False
265.0,233.72,0.05,Rick,-501.207,214.973,-11595.09,-11881.324,False,False
266.0,233.199,0.07,Rick,-501.207,214.973,-11482.098,-11768.332,False,False
267.0,232.589,0.06,Rick,-501.207,214.973,-11350.475,-11636.708,False,False
268.0,232.749,0.02,Rick,-501.207,214.973,-11384.748,-11670.982,False,False
269.0,234.437,0.05,Rick,-501.207,214.973,-11751.464,-12037.697,False,False
270.0,237.842,0.06,Rick,-501.207,214.973,-12508.383,-12794.616,False,False
271.0,242.294,0.03,Rick,-501.207,214.973,-13532.951,-13819.185,False,False
272.0,246.93,0.01,Rick,-501.207,214.973,-14641.852,-14928.085,False,False
273.0,250.882,0.04,Rick,-501.207,214.973,-15621.232,-15907.466,False,False
274.0,253.353,0.04,Rick,-501.207,214.973,-16249.472,-16535.706,False,False
275.0,253.975,0.05,Rick,-501.207,214.973,-16409.492,-16695.726,False,False
276.0,253.025,0.01,Rick,-501.207,214.973,-16165.421,-16451.655,False,False
277.0,250.923,0.06,Rick,-501.207,214.973,-15631.724,-15917.958,False,False
278.0,248.088,0.07,Rick,-501.207,214.973,-14925.595,-15211.829,False,False
279.0,244.926,0.05,Rick,-501.207,214.973,-14157.203,-14443.437,False,False
280.0,241.795,0.01,Rick,-501.207,214.973,-13416.071,-13702.305,False,False
281.0,238.978,0.04,Rick,-501.207,214.973,-12765.881,-13052.115,False,False
282.0,236.738,0.04,Rick,-501.207,214.973,-12260.438,-12546.672,False,False
283.0,235.341,0.01,Rick,-501.207,214.973,-11950.136,-12236.37,False,False
284.0,235.002,0.01,Rick,-501.207,214.973,-11875.476,-12161.71,False,False
285.0,235.657,0.01,Rick,-501.207,214.973,-12019.981,-12306.215,False,False
286.0,236.82,0.06,Rick,-501.207,214.973,-12278.651,-12564.885,False,False
287.0,237.91,0.05,Rick,-501.207,214.973,-12523.771,-12810.005,False,False
288.0,238.349,0.07,Rick,-501.207,214.973,-12623.041,-12909.274,False,False
289.0,237.614,0.04,Rick,-501.207,214.973,-12456.946,-12743.18,False,False
290.0,235.534,0.02,Rick,-501.207,214.973,-11992.784,-12279.018,False,False
291.0,232.464,0.07,Rick,-501.207,214.973,-11323.466,-11609.7,False,False
292.0,228.875,0.03,Rick,-501.207,214.973,-10564.978,-10851.212,False,False
293.0,225.239,0.02,Rick,-501.207,214.973,-9822.795,-10109.029,False,False
294.0,222.027,0.06,Rick,-501.207,214.973,-9189.217,-9475.45,False,False
295.0,219.711,0.0,Rick,-501.207,214.973,-8745.169,-9031.403,False,False
296.0,218.763,0.03,Rick,-501.207,214.973,-8566.439,-8852.673,False,False
297.0,219.654,0.01,Rick,-501.207,214.973,-8734.368,-9020.601,False,False
298.0,222.857,0.03,Rick,-501.207,214.973,-9351.008,-9637.242,False,False
299.0,227.402,0.07,Rick,-501.207,214.973,-10261.205,-10547.439,False,False
300.0,230.286,0.02,Rick,-501.207,214.973,-10860.199,-11146.433,False,False
301.0,230.815,0.04,Rick,-501.207,214.973,-10971.849,-11258.083,False,False
302.0,229.504,0.06,Rick,-501.207,214.973,-10696.16,-10982.393,False,False
303.0,226.87,0.05,Rick,-501.207,214.973,-10152.597,-10438.831,False,False
304.0,223.432,0.02,Rick,-501.207,214.973,-9463.8,-9750.034,False,False
305.0,219.708,0.05,Rick,-501.207,214.973,-8744.594,-9030.828,False,False
306.0,216.221,0.03,Rick,-501.207,214.973,-8096.355,-8382.589,False,False
307.0,213.497,0.0,Rick,-501.207,214.973,-7606.79,-7893.024,False,False
308.0,212.064,0.01,Rick,-501.207,214.973,-7355.211,-7641.445,False,False
309.0,212.387,0.06,Rick,-501.207,214.973,-7411.452,-7697.686,False,False
310.0,214.523,0.01,Rick,-501.207,214.973,-7789.352,-8075.586,False,False
311.0,217.919,0.01,Rick,-501.207,214.973,-8408.932,-8695.166,False,False
312.0,221.884,0.06,Rick,-501.207,214.973,-9161.551,-9447.785,False,False
313.0,225.722,0.0,Rick,-501.207,214.973,-9919.838,-10206.072,False,False
314.0,228.786,0.0,Rick,-501.207,214.973,-10546.449,-10832.683,False,False
315.0,230.807,0.03,Rick,-501.207,214.973,-10970.032,-11256.265,False,False
316.0,232.087,0.02,Rick,-501.207,214.973,-11242.562,-11528.796,False,False
317.0,233.038,0.04,Rick,-501.207,214.973,-11447.297,-11733.531,False,False
318.0,234.06,0.01,Rick,-501.207,214.973,-11669.002,-11955.236,False,False
319.0,235.513,0.03,Rick,-501.207,214.973,-11988.065,-12274.299,False,False
320.0,237.58,0.04,Rick,-501.207,214.973,-12449.249,-12735.483,False,False
321.0,240.177,0.04,Rick,-501.207,214.973,-13040.845,-13327.079,False,False
322.0,243.173,0.01,Rick,-501.207,214.973,-13739.762,-14025.996,False,False
323.0,246.446,0.03,Rick,-501.207,214.973,-14524.21,-14810.444,False,False
324.0,249.876,0.07,Rick,-501.207,214.973,-15368.98,-15655.214,False,False
325.0,253.25,0.03,Rick,-501.207,214.973,-16222.957,-16509.191,False,False
326.0,256.215,0.07,Rick,-501.207,214.973,-16992.377,-17278.611,False,False
327.0,258.394,0.05,Rick,-501.207,214.973,-17568.987,-17855.221,False,False
328.0,259.415,0.07,Rick,-501.207,214.973,-17842.405,-18128.639,False,False
329.0,258.965,0.05,Rick,-501.207,214.973,-17721.733,-18007.967,False,False
330.0,257.065,0.02,Rick,-501.207,214.973,-17216.252,-17502.486,False,False
331.0,254.231,0.04,Rick,-501.207,214.973,-16475.651,-16761.885,False,False
332.0,251.089,0.07,Rick,-501.207,214.973,-15673.544,-15959.778,False,False
333.0,248.268,0.06,Rick,-501.207,214.973,-14969.986,-15256.22,False,False
334.0,246.336,0.04,Rick,-501.207,214.973,-14497.503,-14783.737,False,False
335.0,245.52,0.0,Rick,-501.207,214.973,-14299.993,-14586.227,False,False
336.0,245.526,0.04,Rick,-501.207,214.973,-14301.568,-14587.802,False,False
337.0,245.948,0.06,Rick,-501.207,214.973,-14403.513,-14689.747,False,False
338.0,246.378,0.06,Rick,-501.207,214.973,-14507.51,-14793.744,False,False
339.0,246.431,0.07,Rick,-501.207,214.973,-14520.419,-14806.652,False,False
340.0,245.885,0.0,Rick,-501.207,214.973,-14388.093,-14674.327,False,False
341.0,244.756,0.06,Rick,-501.207,214.973,-14116.549,-14402.783,False,False
342.0,243.115,0.07,Rick,-501.207,214.973,-13726.124,-14012.358,False,False
343.0,241.029,0.06,Rick,-501.207,214.973,-13237.731,-13523.965,False,False
344.0,238.566,0.06,Rick,-501.207,214.973,-12672.235,-12958.469,False,False
345.0,235.792,0.03,Rick,-501.207,214.973,-12049.932,-12336.166,False,False
346.0,232.774,0.06,Rick,-501.207,214.973,-11390.129,-11676.363,False,False
347.0,229.574,0.0,Rick,-501.207,214.973,-10710.815,-10997.049,False,False
348.0,226.259,0.05,Rick,-501.207,214.973,-10028.429,-10314.663,False,False
349.0,224.077,0.03,Rick,-501.207,214.973,-9591.233,-9877.467,False,False
350.0,223.871,0.01,Rick,-501.207,214.973,-9550.386,-9836.62,False,False
351.0,222.567,0.05,Rick,-501.207,214.973,-9294.285,-9580.519,False,False
352.0,220.367,0.04,Rick,-501.207,214.973,-8869.849,-9156.083,False,False
353.0,217.472,0.07,Rick,-501.207,214.973,-8326.018,-8612.252,False,False
354.0,214.082,0.03,Rick,-501.207,214.973,-7710.568,-7996.802,False,False
355.0,210.398,0.01,Rick,-501.207,214.973,-7067.737,-7353.971,False,False
356.0,206.619,0.01,Rick,-501.207,214.973,-6436.652,-6722.886,False,False
357.0,202.946,0.06,Rick,-501.207,214.973,-5850.565,-6136.798,False,False
