step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
38.0,146.011,0.03,Rick,0.0,0.0,-216.463,-216.463,False,False
39.0,146.069,0.07,Rick,0.0,0.0,-218.908,-218.908,False,False
40.0,145.954,0.05,Rick,0.0,0.0,-214.07,-214.07,False,False
41.0,145.733,0.09,Rick,0.0,0.0,-204.876,-204.876,False,False
42.0,145.477,0.09,Rick,0.0,0.0,-194.322,-194.322,False,False
43.0,145.256,0.02,Rick,0.0,0.0,-185.29,-185.29,False,False
44.0,145.138,0.07,Rick,0.0,0.0,-180.542,-180.542,False,False
45.0,145.195,0.1,Rick,0.0,0.0,-182.82,-182.82,False,False
46.0,145.495,0.01,Rick,0.0,0.0,-195.038,-195.038,False,False
47.0,146.109,0.03,Rick,0.0,0.0,-220.577,-220.577,False,False
48.0,147.106,0.07,Rick,0.0,0.0,-263.67,-263.67,False,False
49.0,145.162,0.11,Rick,0.0,0.0,-181.522,-181.522,False,False
50.0,137.522,0.08,Rick,0.0,0.0,68.2,68.2,False,False
51.0,132.032,0.11,Rick,0.0,0.0,175.545,175.545,False,False
52.0,128.328,0.02,Rick,0.0,0.0,213.927,213.927,False,False
53.0,126.042,0.11,Rick,0.0,0.0,223.915,223.915,False,False
54.0,124.808,0.03,Rick,0.0,0.0,224.963,224.963,False,False
55.0,124.261,0.08,Rick,0.0,0.0,224.454,224.454,False,False
56.0,124.034,0.11,Rick,0.0,0.0,224.068,224.068,False,False
57.0,123.762,0.05,Rick,0.0,0.0,223.466,223.466,False,False
58.0,123.077,0.05,Rick,0.0,0.0,221.301,221.301,False,False
59.0,121.662,0.06,Rick,0.0,0.0,213.856,213.856,False,False
60.0,119.487,0.03,Rick,0.0,0.0,194.604,194.604,False,False
61.0,116.954,0.05,Morty,0.0,160.27,194.604,354.874,False,False
62.0,114.564,0.09,Morty,0.0,116.086,194.604,310.69,False,False
63.0,112.814,0.02,Morty,0.0,76.494,194.604,271.099,False,False
64.0,112.139,0.08,Morty,0.0,59.603,194.604,254.207,False,False
65.0,112.592,0.09,Morty,0.0,71.052,194.604,265.656,False,False
66.0,113.65,0.0,Morty,0.0,96.176,194.604,290.78,False,False
67.0,114.661,0.01,Morty,0.0,118.103,194.604,312.707,False,False
68.0,114.975,0.02,Morty,0.0,124.489,194.604,319.094,False,False
69.0,114.015,0.08,Morty,0.0,104.329,194.604,298.933,False,False
70.0,111.657,0.05,Morty,0.0,46.952,194.604,241.556,False,False
71.0,108.449,0.02,Morty,0.0,-48.945,194.604,145.66,False,False
72.0,105.091,0.03,Morty,0.0,-171.367,194.604,23.237,False,False
73.0,102.283,0.03,Morty,0.0,-291.061,194.604,-96.457,False,False
74.0,100.639,0.07,Morty,0.0,-368.458,194.604,-173.854,False,False
75.0,100.262,0.07,Morty,0.0,-386.988,194.604,-192.383,False,False
76.0,100.486,0.07,Morty,0.0,-375.942,194.604,-181.338,False,False
77.0,100.476,0.05,Morty,0.0,-376.414,194.604,-181.81,False,False
78.0,99.397,0.01,Morty,0.0,-430.505,194.604,-235.9,False,False
79.0,96.528,0.03,Jerry,-585.644,-430.505,194.604,-821.544,False,False
80.0,91.84,0.0,Jerry,-874.598,-430.505,194.604,-1110.498,False,False
81.0,86.339,0.0,Jerry,-1269.67,-430.505,194.604,-1505.57,False,False
82.0,81.263,0.0,Jerry,-1687.911,-430.505,194.604,-1923.811,False,False
83.0,77.85,0.0,Jerry,-1998.166,-430.505,194.604,-2234.067,False,False
84.0,77.203,0.0,Jerry,-2059.546,-430.505,194.604,-2295.446,False,False
85.0,79.634,0.0,Jerry,-1833.082,-430.505,194.604,-2068.983,False,False
86.0,84.26,0.0,Jerry,-1434.754,-430.505,194.604,-1670.655,False,False
87.0,89.934,0.0,Jerry,-1004.616,-430.505,194.604,-1240.517,False,False
88.0,95.51,0.0,Jerry,-644.686,-430.505,194.604,-880.587,False,False
89.0,99.925,0.0,Jerry,-403.753,-430.505,194.604,-639.654,False,False
90.0,102.634,0.0,Jerry,-275.249,-430.505,194.604,-511.149,False,False
91.0,103.86,0.0,Morty,-275.249,-221.887,194.604,-302.532,False,False
92.0,104.001,0.03,Morty,-275.249,-215.968,194.604,-296.612,False,False
93.0,103.451,0.07,Morty,-275.249,-239.35,194.604,-319.995,False,False
94.0,102.608,0.01,Morty,-275.249,-276.416,194.604,-357.061,False,False
95.0,101.866,0.04,Morty,-275.249,-310.176,194.604,-390.82,False,False
96.0,101.622,0.03,Morty,-275.249,-321.508,194.604,-402.153,False,False
97.0,102.273,0.08,Morty,-275.249,-291.539,194.604,-372.184,False,False
98.0,104.212,0.01,Morty,-275.249,-207.146,194.604,-287.791,False,False
99.0,105.172,0.09,Morty,-275.249,-168.169,194.604,-248.814,False,False
100.0,102.327,0.02,Morty,-275.249,-289.077,194.604,-369.721,False,False
101.0,100.129,0.09,Morty,-275.249,-393.542,194.604,-474.187,False,False
102.0,98.49,0.04,Morty,-275.249,-477.794,194.604,-558.439,False,False
103.0,97.317,0.08,Jerry,-541.334,-477.794,194.604,-824.524,False,False
104.0,96.522,0.0,Jerry,-586.006,-477.794,194.604,-869.197,False,False
105.0,96.013,0.0,Jerry,-615.245,-477.794,194.604,-898.435,False,False
106.0,95.7,0.0,Jerry,-633.468,-477.794,194.604,-916.658,False,False
107.0,95.493,0.0,Jerry,-645.643,-477.794,194.604,-928.833,False,False
108.0,95.301,0.0,Jerry,-657.007,-477.794,194.604,-940.197,False,False
109.0,95.042,0.0,Jerry,-672.485,-477.794,194.604,-955.675,False,False
110.0,94.68,0.0,Jerry,-694.298,-477.794,194.604,-977.488,False,False
111.0,94.252,0.0,Jerry,-720.419,-477.794,194.604,-1003.609,False,False
112.0,93.811,0.0,Jerry,-747.74,-477.794,194.604,-1030.93,False,False
113.0,93.409,0.0,Jerry,-772.972,-477.794,194.604,-1056.162,False,False
114.0,93.091,0.0,Jerry,-793.176,-477.794,194.604,-1076.366,False,False
115.0,92.853,0.0,Jerry,-808.448,-477.794,194.604,-1091.638,False,False
116.0,92.617,0.0,Jerry,-823.641,-477.794,194.604,-1106.831,False,False
117.0,92.292,0.0,Jerry,-844.819,-477.794,194.604,-1128.009,False,False
118.0,91.784,0.0,Jerry,-878.321,-477.794,194.604,-1161.511,False,False
119.0,91.011,0.0,Jerry,-930.253,-477.794,194.604,-1213.443,False,False
120.0,89.959,0.0,Jerry,-1002.877,-477.794,194.604,-1286.068,False,False
121.0,88.713,0.0,Jerry,-1091.74,-477.794,194.604,-1374.93,False,False
122.0,87.381,0.0,Jerry,-1190.16,-477.794,194.604,-1473.35,False,False
123.0,86.072,0.0,Jerry,-1290.412,-477.794,194.604,-1573.602,False,False
124.0,84.884,0.0,Jerry,-1384.293,-477.794,194.604,-1667.483,False,False
125.0,83.871,0.0,Jerry,-1466.618,-477.794,194.604,-1749.809,False,False
126.0,83.013,0.0,Jerry,-1537.911,-477.794,194.604,-1821.101,False,False
127.0,82.276,0.0,Jerry,-1600.335,-477.794,194.604,-1883.525,False,False
128.0,81.625,0.0,Jerry,-1656.367,-477.794,194.604,-1939.557,False,False
129.0,81.028,0.0,Jerry,-1708.578,-477.794,194.604,-1991.768,False,False
130.0,80.46,0.0,Jerry,-1758.839,-477.794,194.604,-2042.029,False,False
131.0,79.914,0.0,Jerry,-1807.784,-477.794,194.604,-2090.975,False,False
132.0,79.384,0.0,Jerry,-1855.789,-477.794,194.604,-2138.979,False,False
133.0,78.867,0.0,Jerry,-1903.25,-477.794,194.604,-2186.441,False,False
134.0,78.359,0.0,Jerry,-1950.423,-477.794,194.604,-2233.614,False,False
135.0,77.866,0.0,Jerry,-1996.57,-477.794,194.604,-2279.76,False,False
136.0,77.414,0.0,Jerry,-2039.396,-477.794,194.604,-2322.586,False,False
137.0,77.029,0.0,Jerry,-2076.191,-477.794,194.604,-2359.382,False,False
138.0,76.738,0.0,Jerry,-2104.182,-477.794,194.604,-2387.373,False,False
139.0,76.565,0.0,Jerry,-2120.946,-477.794,194.604,-2404.136,False,False
140.0,76.51,0.0,Jerry,-2126.302,-477.794,194.604,-2409.492,False,False
141.0,76.539,0.0,Jerry,-2123.453,-477.794,194.604,-2406.643,False,False
142.0,76.612,0.0,Jerry,-2116.385,-477.794,194.604,-2399.575,False,False
143.0,76.688,0.0,Jerry,-2109.082,-477.794,194.604,-2392.273,False,False
144.0,76.725,0.0,Jerry,-2105.51,-477.794,194.604,-2388.7,False,False
145.0,76.682,0.0,Jerry,-2109.626,-477.794,194.604,-2392.817,False,False
146.0,76.519,0.0,Jerry,-2125.434,-477.794,194.604,-2408.624,False,False
147.0,76.194,0.0,Jerry,-2157.061,-477.794,194.604,-2440.251,False,False
148.0,75.666,0.0,Jerry,-2208.875,-477.794,194.604,-2492.066,False,False
149.0,75.053,0.0,Jerry,-2269.655,-477.794,194.604,-2552.845,False,False
150.0,74.801,0.0,Jerry,-2294.986,-477.794,194.604,-2578.176,False,False
151.0,75.159,0.0,Jerry,-2259.115,-477.794,194.604,-2542.305,False,False
152.0,75.978,0.0,Jerry,-2178.205,-477.794,194.604,-2461.395,False,False
153.0,77.104,0.0,Jerry,-2069.02,-477.794,194.604,-2352.21,False,False
154.0,78.387,0.0,Jerry,-1947.759,-477.794,194.604,-2230.949,False,False
155.0,79.675,0.0,Jerry,-1829.353,-477.794,194.604,-2112.543,False,False
156.0,80.816,0.0,Jerry,-1727.221,-477.794,194.604,-2010.411,False,False
157.0,81.659,0.0,Jerry,-1653.481,-477.794,194.604,-1936.672,False,False
158.0,82.051,0.0,Jerry,-1619.632,-477.794,194.604,-1902.822,False,False
159.0,81.878,0.0,Jerry,-1634.5,-477.794,194.604,-1917.69,False,False
160.0,81.247,0.0,Jerry,-1689.335,-477.794,194.604,-1972.525,False,False
161.0,80.596,0.0,Jerry,-1746.716,-477.794,194.604,-2029.906,False,False
162.0,80.442,0.0,Jerry,-1760.398,-477.794,194.604,-2043.589,False,False
163.0,81.325,0.0,Jerry,-1682.538,-477.794,194.604,-1965.728,False,False
164.0,83.739,0.0,Jerry,-1477.454,-477.794,194.604,-1760.644,False,False
165.0,87.703,0.0,Jerry,-1166.068,-477.794,194.604,-1449.259,False,False
166.0,92.47,0.0,Jerry,-833.233,-477.794,194.604,-1116.423,False,False
167.0,97.095,0.0,Jerry,-553.679,-477.794,194.604,-836.87,False,False
168.0,100.6,0.0,Jerry,-370.365,-477.794,194.604,-653.555,False,False
169.0,102.085,0.0,Morty,-370.365,-300.09,194.604,-475.85,False,False
170.0,101.33,0.05,Morty,-370.365,-335.275,194.604,-511.035,False,False
171.0,99.156,0.08,Morty,-370.365,-442.913,194.604,-618.674,False,False
172.0,96.616,0.02,Jerry,-580.664,-442.913,194.604,-828.973,False,False
173.0,94.769,0.0,Jerry,-688.907,-442.913,194.604,-937.216,False,False
174.0,94.578,0.0,Jerry,-700.481,-442.913,194.604,-948.79,False,False
175.0,96.346,0.0,Jerry,-596.066,-442.913,194.604,-844.375,False,False
176.0,99.374,0.0,Jerry,-431.701,-442.913,194.604,-680.01,False,False
177.0,102.752,0.0,Jerry,-269.964,-442.913,194.604,-518.273,False,False
178.0,105.581,0.0,Morty,-269.964,-152.115,194.604,-227.475,False,False
179.0,107.059,0.03,Morty,-269.964,-96.882,194.604,-172.242,False,False
180.0,106.952,0.09,Morty,-269.964,-100.714,194.604,-176.074,False,False
181.0,105.87,0.0,Morty,-269.964,-140.974,194.604,-216.334,False,False
182.0,104.607,0.03,Morty,-269.964,-190.88,194.604,-266.24,False,False
183.0,103.961,0.09,Morty,-269.964,-217.624,194.604,-292.984,False,False
184.0,104.647,0.04,Morty,-269.964,-189.226,194.604,-264.586,False,False
185.0,106.885,0.03,Morty,-269.964,-103.161,194.604,-178.521,False,False
186.0,110.151,0.04,Morty,-269.964,4.509,194.604,-70.851,False,False
187.0,113.758,0.09,Morty,-269.964,98.623,194.604,23.263,False,False
188.0,117.017,0.0,Morty,-269.964,161.276,194.604,85.916,False,False
189.0,119.296,0.07,Morty,-269.964,192.469,194.604,117.109,False,False
190.0,120.312,0.0,Morty,-269.964,203.024,194.604,127.663,False,False
191.0,120.304,0.0,Rick,-269.964,203.024,202.944,136.003,False,False
192.0,119.626,0.04,Rick,-269.964,203.024,196.12,129.179,False,False
193.0,118.633,0.02,Morty,-269.964,184.468,196.12,110.623,False,False
194.0,117.68,0.02,Morty,-269.964,171.419,196.12,97.574,False,False
195.0,117.119,0.07,Morty,-269.964,162.893,196.12,89.048,False,False
196.0,117.304,0.08,Morty,-269.964,165.77,196.12,91.925,False,False
197.0,118.587,0.03,Morty,-269.964,183.873,196.12,110.028,False,False
198.0,121.321,0.0,Morty,-269.964,211.465,196.12,137.62,False,False
199.0,125.949,0.0,Rick,-269.964,211.465,224.099,165.599,False,False
200.0,131.277,0.05,Rick,-269.964,211.465,185.597,127.097,False,False
201.0,134.237,0.05,Rick,-269.964,211.465,139.671,81.172,False,False
202.0,135.298,0.07,Rick,-269.964,211.465,118.948,60.449,False,False
203.0,134.928,0.06,Rick,-269.964,211.465,126.435,67.936,False,False
204.0,133.595,0.06,Rick,-269.964,211.465,151.123,92.623,False,False
205.0,131.768,0.03,Rick,-269.964,211.465,179.194,120.694,False,False
206.0,129.915,0.05,Rick,-269.964,211.465,200.846,142.347,False,False
207.0,128.503,0.1,Rick,-269.964,211.465,212.728,154.228,False,False
208.0,128.001,0.05,Rick,-269.964,211.465,215.991,157.491,False,False
209.0,128.823,0.06,Rick,-269.964,211.465,210.386,151.887,False,False
210.0,131.05,0.02,Rick,-269.964,211.465,188.395,129.895,False,False
211.0,134.272,0.09,Rick,-269.964,211.465,139.023,80.524,False,False
212.0,137.968,0.07,Rick,-269.964,211.465,56.838,-1.662,False,False
213.0,141.615,0.01,Rick,-269.964,211.465,-51.059,-109.559,False,False
214.0,144.73,0.03,Rick,-269.964,211.465,-164.257,-222.757,False,False
215.0,147.047,0.08,Rick,-269.964,211.465,-261.071,-319.571,False,False
216.0,148.633,0.11,Rick,-269.964,211.465,-333.526,-392.025,False,False
217.0,149.627,0.1,Rick,-269.964,211.465,-381.509,-440.009,False,False
218.0,150.169,0.08,Rick,-269.964,211.465,-408.499,-466.998,False,False
219.0,150.385,0.1,Rick,-269.964,211.465,-419.412,-477.912,False,False
220.0,150.319,0.11,Rick,-269.964,211.465,-416.058,-474.558,False,False
221.0,149.892,0.04,Rick,-269.964,211.465,-394.612,-453.111,False,False
222.0,148.998,0.02,Rick,-269.964,211.465,-350.898,-409.398,False,False
223.0,147.531,0.11,Rick,-269.964,211.465,-282.656,-341.156,False,False
224.0,145.415,0.07,Rick,-269.964,211.465,-191.773,-250.272,False,False
225.0,142.74,0.1,Rick,-269.964,211.465,-89.706,-148.206,False,False
226.0,139.848,0.09,Rick,-269.964,211.465,4.531,-53.968,False,False
227.0,137.138,0.1,Rick,-269.964,211.465,77.659,19.159,False,False
228.0,135.01,0.0,Rick,-269.964,211.465,124.799,66.299,False,False
229.0,133.822,0.03,Rick,-269.964,211.465,147.165,88.665,False,False
230.0,133.693,0.07,Rick,-269.964,211.465,149.44,90.94,False,False
231.0,134.373,0.07,Rick,-269.964,211.465,137.148,78.648,False,False
232.0,135.531,0.01,Rick,-269.964,211.465,114.103,55.603,False,False
233.0,136.827,0.06,Rick,-269.964,211.465,85.115,26.615,False,False
234.0,137.94,0.04,Rick,-269.964,211.465,57.559,-0.941,False,False
235.0,138.669,0.08,Rick,-269.964,211.465,38.145,-20.355,False,False
236.0,139.006,0.03,Rick,-269.964,211.465,28.821,-29.679,False,False
237.0,138.984,0.01,Rick,-269.964,211.465,29.445,-29.055,False,False
238.0,138.638,0.02,Rick,-269.964,211.465,38.995,-19.505,False,False
239.0,138.012,0.02,Rick,-269.964,211.465,55.676,-2.824,False,False
240.0,137.18,0.07,Rick,-269.964,211.465,76.653,18.153,False,False
241.0,136.256,0.05,Rick,-269.964,211.465,98.296,39.796,False,False
242.0,135.372,0.07,Rick,-269.964,211.465,117.43,58.931,False,False
243.0,134.683,0.11,Rick,-269.964,211.465,131.248,72.749,False,False
244.0,134.4,0.01,Rick,-269.964,211.465,136.634,78.135,False,False
245.0,134.787,0.0,Rick,-269.964,211.465,129.216,70.717,False,False
246.0,136.142,0.1,Rick,-269.964,211.465,100.849,42.349,False,False
247.0,138.787,0.04,Rick,-269.964,211.465,34.923,-23.576,False,False
248.0,143.043,0.06,Rick,-269.964,211.465,-100.566,-159.066,False,False
249.0,148.525,0.03,Rick,-269.964,211.465,-328.443,-386.942,False,False
250.0,154.019,0.1,Rick,-269.964,211.465,-617.088,-675.587,False,False
251.0,159.554,0.06,Rick,-269.964,211.465,-968.964,-1027.464,False,False
252.0,165.277,0.09,Rick,-269.964,211.465,-1397.266,-1455.766,False,False
253.0,171.212,0.02,Rick,-269.964,211.465,-1910.536,-1969.035,False,False
254.0,177.292,0.01,Rick,-269.964,211.465,-2509.488,-2567.988,False,False
255.0,183.423,0.01,Rick,-269.964,211.465,-3188.297,-3246.796,False,False
256.0,189.532,0.01,Rick,-269.964,211.465,-3939.375,-3997.875,False,False
257.0,195.599,0.11,Rick,-269.964,211.465,-4759.185,-4817.685,False,False
258.0,201.669,0.03,Rick,-269.964,211.465,-5653.126,-5711.626,False,False
259.0,207.819,0.1,Rick,-269.964,211.465,-6634.055,-6692.555,False,False
260.0,214.004,0.11,Rick,-269.964,211.465,-7696.798,-7755.298,False,False
261.0,219.957,0.08,Rick,-269.964,211.465,-8791.899,-8850.399,False,False
262.0,225.381,0.11,Rick,-269.964,211.465,-9851.303,-9909.803,False,False
263.0,229.996,0.08,Rick,-269.964,211.465,-10799.058,-10857.558,False,False
264.0,233.566,0.06,Rick,-269.964,211.465,-11561.535,-11620.034,False,False
265.0,236.058,0.08,Rick,-269.964,211.465,-12108.891,-12167.391,False,False
266.0,237.735,0.07,Rick,-269.964,211.465,-12484.26,-12542.76,False,False
267.0,238.926,0.06,Rick,-269.964,211.465,-12754.072,-12812.572,False,False
268.0,239.955,0.02,Rick,-269.964,211.465,-12989.663,-13048.162,False,False
269.0,241.113,0.05,Rick,-269.964,211.465,-13257.263,-13315.762,False,False
270.0,242.489,0.06,Rick,-269.964,211.465,-13578.566,-13637.066,False,False
271.0,243.87,0.03,Rick,-269.964,211.465,-13904.979,-13963.479,False,False
272.0,244.975,0.1,Rick,-269.964,211.465,-14169.006,-14227.506,False,False
273.0,245.521,0.04,Rick,-269.964,211.465,-14300.192,-14358.691,False,False
274.0,245.257,0.04,Rick,-269.964,211.465,-14236.809,-14295.309,False,False
275.0,244.165,0.05,Rick,-269.964,211.465,-13975.408,-14033.907,False,False
276.0,242.57,0.01,Rick,-269.964,211.465,-13597.771,-13656.27,False,False
277.0,240.872,0.1,Rick,-269.964,211.465,-13201.311,-13259.811,False,False
278.0,239.469,0.07,Rick,-269.964,211.465,-12878.127,-12936.627,False,False
279.0,238.707,0.05,Rick,-269.964,211.465,-12704.287,-12762.786,False,False
280.0,238.626,0.01,Rick,-269.964,211.465,-12685.849,-12744.349,False,False
281.0,238.806,0.04,Rick,-269.964,211.465,-12726.91,-12785.41,False,False
282.0,238.727,0.04,Rick,-269.964,211.465,-12708.787,-12767.286,False,False
283.0,237.864,0.01,Rick,-269.964,211.465,-12513.332,-12571.832,False,False
284.0,235.757,0.08,Rick,-269.964,211.465,-12042.021,-12100.521,False,False
285.0,232.309,0.01,Rick,-269.964,211.465,-11290.291,-11348.79,False,False
286.0,227.98,0.06,Rick,-269.964,211.465,-10379.786,-10438.286,False,False
287.0,223.347,0.05,Rick,-269.964,211.465,-9447.065,-9505.565,False,False
288.0,218.99,0.07,Rick,-269.964,211.465,-8609.072,-8667.572,False,False
289.0,215.442,0.08,Rick,-269.964,211.465,-7954.67,-8013.169,False,False
290.0,212.958,0.11,Rick,-269.964,211.465,-7511.626,-7570.126,False,False
291.0,211.381,0.11,Rick,-269.964,211.465,-7236.63,-7295.13,False,False
292.0,210.458,0.03,Rick,-269.964,211.465,-7078.135,-7136.634,False,False
293.0,209.94,0.08,Rick,-269.964,211.465,-6989.773,-7048.273,False,False
294.0,209.574,0.1,Rick,-269.964,211.465,-6927.706,-6986.206,False,False
295.0,209.108,0.0,Rick,-269.964,211.465,-6849.238,-6907.738,False,False
296.0,208.293,0.03,Rick,-269.964,211.465,-6712.701,-6771.201,False,False
297.0,206.876,0.1,Rick,-269.964,211.465,-6478.598,-6537.098,False,False
298.0,204.605,0.03,Rick,-269.964,211.465,-6112.024,-6170.523,False,False
299.0,202.06,0.09,Rick,-269.964,211.465,-5713.231,-5771.731,False,False
300.0,200.643,0.02,Rick,-269.964,211.465,-5496.843,-5555.343,False,False
301.0,200.124,0.04,Rick,-269.964,211.465,-5418.66,-5477.16,False,False
302.0,200.325,0.06,Rick,-269.964,211.465,-5448.839,-5507.338,False,False
303.0,201.066,0.08,Rick,-269.964,211.465,-5561.108,-5619.608,False,False
304.0,202.172,0.08,Rick,-269.964,211.465,-5730.579,-5789.079,False,False
305.0,203.468,0.09,Rick,-269.964,211.465,-5932.208,-5990.708,False,False
306.0,204.78,0.03,Rick,-269.964,211.465,-6139.924,-6198.424,False,False
307.0,205.941,0.0,Rick,-269.964,211.465,-6326.379,-6384.879,False,False
308.0,206.782,0.01,Rick,-269.964,211.465,-6463.312,-6521.812,False,False
309.0,207.162,0.1,Rick,-269.964,211.465,-6525.664,-6584.163,False,False
310.0,207.06,0.09,Rick,-269.964,211.465,-6508.908,-6567.408,False,False
311.0,206.634,0.11,Rick,-269.964,211.465,-6439.086,-6497.586,False,False
312.0,206.079,0.06,Rick,-269.964,211.465,-6348.882,-6407.382,False,False
313.0,205.587,0.0,Rick,-269.964,211.465,-6269.332,-6327.831,False,False
314.0,205.322,0.09,Rick,-269.964,211.465,-6226.614,-6285.113,False,False
315.0,205.359,0.1,Rick,-269.964,211.465,-6232.599,-6291.099,False,False
316.0,205.651,0.08,Rick,-269.964,211.465,-6279.628,-6338.128,False,False
317.0,206.106,0.09,Rick,-269.964,211.465,-6353.16,-6411.659,False,False
318.0,206.616,0.01,Rick,-269.964,211.465,-6436.165,-6494.665,False,False
319.0,207.071,0.03,Rick,-269.964,211.465,-6510.653,-6569.152,False,False
320.0,207.372,0.04,Rick,-269.964,211.465,-6560.218,-6618.718,False,False
321.0,207.444,0.04,Rick,-269.964,211.465,-6571.983,-6630.482,False,False
322.0,207.224,0.01,Rick,-269.964,211.465,-6535.837,-6594.337,False,False
323.0,206.667,0.09,Rick,-269.964,211.465,-6444.475,-6502.975,False,False
324.0,205.759,0.07,Rick,-269.964,211.465,-6296.957,-6355.457,False,False
325.0,204.624,0.03,Rick,-269.964,211.465,-6115.0,-6173.499,False,False
326.0,203.586,0.07,Rick,-269.964,211.465,-5950.728,-6009.227,False,False
327.0,203.016,0.05,Rick,-269.964,211.465,-5861.532,-5920.031,False,False
328.0,203.294,0.07,Rick,-269.964,211.465,-5905.01,-5963.51,False,False
329.0,204.73,0.09,Rick,-269.964,211.465,-6131.895,-6190.395,False,False
330.0,207.194,0.02,Rick,-269.964,211.465,-6530.789,-6589.289,False,False
331.0,209.892,0.08,Rick,-269.964,211.465,-6981.712,-7040.212,False,False
332.0,211.887,0.11,Rick,-269.964,211.465,-7324.416,-7382.916,False,False
333.0,212.24,0.06,Rick,-269.964,211.465,-7385.827,-7444.327,False,False
334.0,210.123,0.11,Rick,-269.964,211.465,-7020.975,-7079.475,False,False
335.0,205.38,0.0,Rick,-269.964,211.465,-6235.903,-6294.403,False,False
336.0,198.857,0.1,Rick,-269.964,211.465,-5229.802,-5288.302,False,False
337.0,191.624,0.08,Rick,-269.964,211.465,-4213.695,-4272.194,False,False
338.0,184.749,0.06,Rick,-269.964,211.465,-3344.917,-3403.416,False,False
339.0,179.211,0.07,Rick,-269.964,211.465,-2713.845,-2772.344,False,False
340.0,175.458,0.0,Rick,-269.964,211.465,-2320.983,-2379.483,False,False
341.0,173.139,0.06,Rick,-269.964,211.465,-2092.373,-2150.872,False,False
342.0,171.728,0.09,Rick,-269.964,211.465,-1958.463,-2016.962,False,False
343.0,170.695,0.06,Rick,-269.964,211.465,-1862.988,-1921.487,False,False
344.0,169.511,0.06,Rick,-269.964,211.465,-1756.194,-1814.693,False,False
345.0,167.646,0.11,Rick,-269.964,211.465,-1593.647,-1652.147,False,False
346.0,164.568,0.06,Rick,-269.964,211.465,-1340.664,-1399.163,False,False
347.0,159.747,0.0,Rick,-269.964,211.465,-982.381,-1040.881,False,False
348.0,152.65,0.11,Rick,-269.964,211.465,-539.512,-598.012,False,False
349.0,145.761,0.03,Rick,-269.964,211.465,-206.025,-264.525,False,False
350.0,143.035,0.01,Rick,-269.964,211.465,-100.261,-158.76,False,False
351.0,140.972,0.05,Rick,-269.964,211.465,-30.096,-88.595,False,False
352.0,139.44,0.04,Rick,-269.964,211.465,16.496,-42.004,False,False
353.0,138.307,0.11,Rick,-269.964,211.465,47.929,-10.57,False,False
