step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2616.0,208.892,0.14,Rick,63.863,124.729,-168.651,,False,False,False,False,False,False,,19.941
2617.0,208.043,0.13,Rick,63.863,124.729,-162.736,,False,False,False,False,False,False,,25.857
2618.0,206.956,0.14,Rick,63.863,124.729,-155.244,,False,False,False,False,False,False,,33.349
2619.0,205.572,0.0,Rick,63.863,124.729,-145.857,,False,False,False,False,False,False,,42.735
2620.0,203.848,0.01,Rick,63.863,124.729,-134.378,,False,False,False,False,False,False,,54.214
2621.0,201.739,0.01,Rick,63.863,124.729,-120.679,,False,False,False,False,False,False,,67.914
2622.0,199.203,0.0,Rick,63.863,124.729,-104.695,,False,False,False,False,False,False,,83.897
2623.0,196.207,0.15,Rick,63.863,124.729,-86.503,,False,False,False,False,False,False,,102.089
2624.0,192.774,0.07,Rick,63.863,124.729,-66.58,,False,False,False,False,False,False,,122.012
2625.0,189.012,0.14,Rick,63.863,124.729,-45.874,,False,False,False,False,False,False,,142.718
2626.0,185.046,0.04,Rick,63.863,124.729,-25.327,,False,False,False,False,False,False,,163.265
2627.0,181.004,0.02,Rick,63.863,124.729,-5.731,,False,False,False,False,False,False,,182.861
2628.0,177.003,0.13,Rick,63.863,124.729,12.324,,False,False,False,False,False,False,,200.916
2629.0,173.111,0.01,Rick,63.863,124.729,28.604,,False,False,False,False,False,False,,217.196
2630.0,169.321,0.13,Rick,63.863,124.729,43.241,,False,False,False,False,False,False,,231.834
2631.0,165.611,0.13,Rick,63.863,124.729,56.412,,False,False,False,False,False,False,,245.004
2632.0,161.957,0.02,Rick,63.863,124.729,68.262,,False,False,False,False,False,False,,256.854
2633.0,158.347,0.15,Rick,63.863,124.729,78.874,,False,False,False,False,False,False,,267.467
2634.0,154.839,0.1,Rick,63.863,124.729,88.147,,False,False,False,False,False,False,,276.739
2635.0,151.594,0.0,Rick,63.863,124.729,95.81,,False,False,False,False,False,False,,284.402
2636.0,148.797,0.07,Rick,63.863,124.729,101.711,,False,False,False,False,False,False,,290.303
2637.0,146.632,0.02,Rick,63.863,124.729,105.83,,False,False,False,False,False,False,,294.423
2638.0,145.24,0.01,Rick,63.863,124.729,108.272,,False,False,False,False,False,False,,296.864
2639.0,144.508,0.11,Rick,63.863,124.729,109.492,,False,False,False,False,False,False,,298.084
2640.0,143.938,0.11,Rick,63.863,124.729,110.41,,False,False,False,False,False,False,,299.002
2641.0,142.949,0.08,Rick,63.863,124.729,111.94,,False,False,False,False,False,False,,300.532
2642.0,140.958,0.05,Rick,63.863,124.729,114.772,,False,False,False,False,False,False,,303.364
2643.0,137.452,0.05,Rick,63.863,124.729,118.954,,False,False,False,False,False,False,,307.546
2644.0,132.332,0.04,Rick,63.863,124.729,123.221,,False,False,False,False,False,False,,311.813
2645.0,126.115,0.0,Rick,63.863,124.729,125.462,,False,False,False,False,False,False,,314.054
2646.0,119.461,0.04,Rick,63.863,124.729,124.29,,False,False,False,False,False,False,,312.882
2647.0,113.025,0.01,Morty,63.863,119.642,124.29,,False,False,False,False,False,False,,307.795
2648.0,107.417,0.04,Morty,63.863,112.777,124.29,,False,False,False,False,False,False,,300.93
2649.0,102.963,0.0,Morty,63.863,105.456,124.29,,False,False,False,False,False,False,,293.609
2650.0,99.565,0.06,Morty,63.863,98.757,124.29,,False,False,False,False,False,False,,286.91
2651.0,97.033,0.06,Morty,63.863,93.139,124.29,,False,False,False,False,False,False,,281.292
2652.0,95.201,0.03,Morty,63.863,88.742,124.29,,False,False,False,False,False,False,,276.895
2653.0,93.949,0.01,Morty,63.863,85.575,124.29,,False,False,False,False,False,False,,273.728
2654.0,93.19,0.05,Morty,63.863,83.591,124.29,,False,False,False,False,False,False,,271.744
2655.0,92.868,0.0,Morty,63.863,82.736,124.29,,False,False,False,False,False,False,,270.889
2656.0,92.976,0.02,Morty,63.863,83.025,124.29,,False,False,False,False,False,False,,271.178
2657.0,93.425,0.0,Morty,63.863,84.211,124.29,,False,False,False,False,False,False,,272.363
2658.0,95.682,0.02,Morty,63.863,89.923,124.29,,False,False,False,False,False,False,,278.076
2659.0,100.682,0.06,Morty,63.863,101.065,124.29,,False,False,False,False,False,False,,289.217
2660.0,103.681,0.01,Morty,63.863,106.748,124.29,,False,False,False,False,False,False,,294.901
2661.0,105.154,0.05,Morty,63.863,109.263,124.29,,False,False,False,False,False,False,,297.416
2662.0,105.568,0.02,Morty,63.863,109.938,124.29,,False,False,False,False,False,False,,298.091
2663.0,105.381,0.06,Morty,63.863,109.635,124.29,,False,False,False,False,False,False,,297.788
2664.0,105.04,0.04,Morty,63.863,109.075,124.29,,False,False,False,False,False,False,,297.228
2665.0,104.985,0.05,Morty,63.863,108.985,124.29,,False,False,False,False,False,False,,297.138
2666.0,105.657,0.03,Morty,63.863,110.081,124.29,,False,False,False,False,False,False,,298.234
2667.0,107.492,0.06,Morty,63.863,112.886,124.29,,False,False,False,False,False,False,,301.039
2668.0,110.861,0.06,Morty,63.863,117.304,124.29,,False,False,False,False,False,False,,305.457
2669.0,115.72,0.0,Morty,63.863,122.009,124.29,,False,False,False,False,False,False,,310.162
2670.0,121.405,0.07,Morty,63.863,125.014,124.29,,False,False,False,False,False,False,,313.167
2671.0,127.116,0.06,Rick,63.863,125.014,125.319,,False,False,False,False,False,False,,314.196
2672.0,132.057,0.14,Rick,63.863,125.014,123.388,,False,False,False,False,False,False,,312.266
2673.0,135.512,0.02,Rick,63.863,125.014,120.828,,False,False,False,False,False,False,,309.706
2674.0,137.252,0.11,Rick,63.863,125.014,119.162,,False,False,False,False,False,False,,308.039
2675.0,137.773,0.15,Rick,63.863,125.014,118.613,,False,False,False,False,False,False,,307.491
2676.0,137.735,0.14,Rick,63.863,125.014,118.654,,False,False,False,False,False,False,,307.532
2677.0,137.798,0.06,Rick,63.863,125.014,118.587,,False,False,False,False,False,False,,307.464
2678.0,138.568,0.12,Rick,63.863,125.014,117.734,,False,False,False,False,False,False,,306.611
2679.0,140.31,0.02,Rick,63.863,125.014,115.621,,False,False,False,False,False,False,,304.499
2680.0,142.781,0.08,Rick,63.863,125.014,112.192,,False,False,False,False,False,False,,301.069
2681.0,145.622,0.0,Rick,63.863,125.014,107.619,,False,False,False,False,False,False,,296.496
2682.0,148.479,0.11,Rick,63.863,125.014,102.341,,False,False,False,False,False,False,,291.218
2683.0,151.021,0.09,Rick,63.863,125.014,97.072,,False,False,False,False,False,False,,285.949
2684.0,153.067,0.08,Rick,63.863,125.014,92.441,,False,False,False,False,False,False,,281.318
2685.0,154.656,0.07,Rick,63.863,125.014,88.604,,False,False,False,False,False,False,,277.481
2686.0,155.876,0.06,Rick,63.863,125.014,85.514,,False,False,False,False,False,False,,274.391
2687.0,156.817,0.08,Rick,63.863,125.014,83.045,,False,False,False,False,False,False,,271.923
2688.0,157.563,0.09,Rick,63.863,125.014,81.036,,False,False,False,False,False,False,,269.913
2689.0,158.155,0.15,Rick,63.863,125.014,79.409,,False,False,False,False,False,False,,268.286
2690.0,158.57,0.13,Rick,63.863,125.014,78.252,,False,False,False,False,False,False,,267.13
2691.0,158.769,0.03,Rick,63.863,125.014,77.689,,False,False,False,False,False,False,,266.567
2692.0,158.718,0.08,Rick,63.863,125.014,77.834,,False,False,False,False,False,False,,266.712
2693.0,158.395,0.03,Rick,63.863,125.014,78.741,,False,False,False,False,False,False,,267.618
2694.0,157.877,0.12,Rick,63.863,125.014,80.177,,False,False,False,False,False,False,,269.054
2695.0,157.386,0.11,Rick,63.863,125.014,81.517,,False,False,False,False,False,False,,270.394
2696.0,157.178,0.09,Rick,63.863,125.014,82.08,,False,False,False,False,False,False,,270.958
2697.0,157.506,0.0,Rick,63.863,125.014,81.19,,False,False,False,False,False,False,,270.068
2698.0,158.596,0.0,Rick,63.863,125.014,78.179,,False,False,False,False,False,False,,267.057
2699.0,160.462,0.14,Rick,63.863,125.014,72.788,,False,False,False,False,False,False,,261.666
2700.0,162.817,0.0,Rick,63.863,125.014,65.573,,False,False,False,False,False,False,,254.451
2701.0,165.303,0.1,Rick,63.863,125.014,57.453,,False,False,False,False,False,False,,246.331
2702.0,167.565,0.06,Rick,63.863,125.014,49.617,,False,False,False,False,False,False,,238.494
2703.0,169.249,0.11,Rick,63.863,125.014,43.507,,False,False,False,False,False,False,,232.384
2704.0,170.002,0.0,Rick,63.863,125.014,40.7,,False,False,False,False,False,False,,229.577
2705.0,169.47,0.12,Rick,63.863,125.014,42.689,,False,False,False,False,False,False,,231.567
2706.0,167.301,0.06,Rick,63.863,125.014,50.557,,False,False,False,False,False,False,,239.434
2707.0,163.14,0.0,Rick,63.863,125.014,64.547,,False,False,False,False,False,False,,253.424
2708.0,160.856,0.03,Rick,63.863,125.014,71.615,,False,False,False,False,False,False,,260.492
2709.0,164.456,0.0,Rick,63.863,125.014,60.277,,False,False,False,False,False,False,,249.154
2710.0,165.668,0.0,Rick,63.863,125.014,56.22,,False,False,False,False,False,False,,245.097
2711.0,164.852,0.05,Rick,63.863,125.014,58.966,,False,False,False,False,False,False,,247.844
2712.0,162.368,0.1,Rick,63.863,125.014,66.986,,False,False,False,False,False,False,,255.863
2713.0,158.572,0.03,Rick,63.863,125.014,78.246,,False,False,False,False,False,False,,267.123
2714.0,153.82,0.11,Rick,63.863,125.014,90.648,,False,False,False,False,False,False,,279.525
2715.0,148.469,0.0,Rick,63.863,125.014,102.361,,False,False,False,False,False,False,,291.238
2716.0,142.875,0.05,Rick,63.863,125.014,112.051,,False,False,False,False,False,False,,300.929
2717.0,137.398,0.02,Rick,63.863,125.014,119.011,,False,False,False,False,False,False,,307.888
2718.0,132.383,0.05,Rick,63.863,125.014,123.189,,False,False,False,False,False,False,,312.067
2719.0,128.075,0.05,Rick,63.863,125.014,125.103,,False,False,False,False,False,False,,313.981
2720.0,124.572,0.07,Rick,63.863,125.014,125.519,,False,False,False,False,False,False,,314.396
2721.0,121.936,0.04,Rick,63.863,125.014,125.157,,False,False,False,False,False,False,,314.035
2722.0,120.234,0.07,Rick,63.863,125.014,124.616,,False,False,False,False,False,False,,313.493
2723.0,119.512,0.07,Rick,63.863,125.014,124.313,,False,False,False,False,False,False,,313.19
2724.0,119.705,0.06,Morty,63.863,124.398,124.313,,False,False,False,False,False,False,,312.574
2725.0,120.575,0.06,Morty,63.863,124.744,124.313,,False,False,False,False,False,False,,312.92
2726.0,121.849,0.04,Rick,63.863,124.744,125.135,,False,False,False,False,False,False,,313.742
2727.0,123.25,0.03,Rick,63.863,124.744,125.41,,False,False,False,False,False,False,,314.017
2728.0,124.514,0.08,Rick,63.863,124.744,125.517,,False,False,False,False,False,False,,314.124
2729.0,125.432,0.14,Rick,63.863,124.744,125.512,,False,False,False,False,False,False,,314.119
2730.0,125.881,0.03,Rick,63.863,124.744,125.484,,False,False,False,False,False,False,,314.09
2731.0,125.757,0.09,Rick,63.863,124.744,125.493,,False,False,False,False,False,False,,314.1
2732.0,124.955,0.13,Rick,63.863,124.744,125.524,,False,False,False,False,False,False,,314.13
2733.0,123.399,0.11,Rick,63.863,124.744,125.43,,False,False,False,False,False,False,,314.036
2734.0,121.186,0.07,Rick,63.863,124.744,124.948,,False,False,False,False,False,False,,313.555
2735.0,118.671,0.04,Rick,63.863,124.744,123.905,,False,False,False,False,False,False,,312.512
2736.0,116.268,0.05,Morty,63.863,122.417,123.905,,False,False,False,False,False,False,,310.185
2737.0,114.391,0.05,Morty,63.863,120.918,123.905,,False,False,False,False,False,False,,308.687
2738.0,113.397,0.06,Morty,63.863,120.005,123.905,,False,False,False,False,False,False,,307.774
2739.0,113.313,0.06,Morty,63.863,119.925,123.905,,False,False,False,False,False,False,,307.693
2740.0,113.673,0.03,Morty,63.863,120.267,123.905,,False,False,False,False,False,False,,308.036
2741.0,113.899,0.04,Morty,63.863,120.477,123.905,,False,False,False,False,False,False,,308.245
2742.0,113.414,0.01,Morty,63.863,120.022,123.905,,False,False,False,False,False,False,,307.791
2743.0,111.698,0.01,Morty,63.863,118.256,123.905,,False,False,False,False,False,False,,306.024
2744.0,108.569,0.0,Morty,63.863,114.402,123.905,,False,False,False,False,False,False,,302.17
2745.0,104.354,0.0,Morty,63.863,107.92,123.905,,False,False,False,False,False,False,,295.688
2746.0,99.493,0.07,Morty,63.863,98.604,123.905,,False,False,False,False,False,False,,286.373
2747.0,94.425,0.02,Morty,63.863,86.796,123.905,,False,False,False,False,False,False,,274.564
2748.0,89.567,0.03,Morty,63.863,73.464,123.905,,False,False,False,False,False,False,,261.233
2749.0,85.184,0.07,Morty,63.863,59.747,123.905,,False,False,False,False,False,False,,247.515
2750.0,81.316,0.07,Morty,63.863,46.312,123.905,,False,False,False,False,False,False,,234.08
2751.0,77.955,0.07,Jerry,33.621,46.312,123.905,,False,False,False,False,False,False,,203.838
2752.0,75.089,0.0,Jerry,22.06,46.312,123.905,,False,False,False,False,False,False,,192.277
2753.0,72.71,0.0,Jerry,11.94,46.312,123.905,,False,False,False,False,False,False,,182.158
2754.0,70.807,0.0,Jerry,3.505,46.312,123.905,,False,False,False,False,False,False,,173.722
2755.0,69.369,0.0,Jerry,-3.07,46.312,123.905,,False,False,False,False,False,False,,167.147
2756.0,68.385,0.0,Jerry,-7.667,46.312,123.905,,False,False,False,False,False,False,,162.55
2757.0,67.844,0.0,Jerry,-10.229,46.312,123.905,,False,False,False,False,False,False,,159.989
2758.0,65.756,0.0,Jerry,-20.347,46.312,123.905,,False,False,False,False,False,False,,149.871
2759.0,60.69,0.0,Jerry,-46.404,46.312,123.905,,False,False,False,False,False,False,,123.813
2760.0,57.584,0.0,Jerry,-63.441,46.312,123.905,,False,False,False,False,False,False,,106.777
2761.0,56.034,0.0,Jerry,-72.242,46.312,123.905,,False,False,False,False,False,False,,97.976
2762.0,55.638,0.0,Jerry,-74.526,46.312,123.905,,False,False,False,False,False,False,,95.691
2763.0,55.991,0.0,Jerry,-72.491,46.312,123.905,,False,False,False,False,False,False,,97.726
2764.0,56.69,0.0,Jerry,-68.491,46.312,123.905,,False,False,False,False,False,False,,101.727
2765.0,57.333,0.0,Jerry,-64.853,46.312,123.905,,False,False,False,False,False,False,,105.364
2766.0,57.515,0.0,Jerry,-63.83,46.312,123.905,,False,False,False,False,False,False,,106.387
2767.0,56.832,0.0,Jerry,-67.688,46.312,123.905,,False,False,False,False,False,False,,102.529
2768.0,54.936,0.0,Jerry,-78.601,46.312,123.905,,False,False,False,False,False,False,,91.616
2769.0,51.811,0.0,Jerry,-97.242,46.312,123.905,,False,False,False,False,False,False,,72.976
2770.0,47.941,0.0,Jerry,-121.457,46.312,123.905,,False,False,False,False,False,False,,48.76
2771.0,43.92,0.0,Jerry,-147.941,46.312,123.905,,False,False,False,False,False,False,,22.276
2772.0,40.565,0.0,Jerry,-171.066,46.312,123.905,,False,False,False,False,False,False,,-0.849
2773.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2774.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2775.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2776.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2777.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2778.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2779.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2780.0,39.05,0.0,Jerry,-181.82,46.312,123.905,,False,False,False,False,False,False,,-11.603
2781.0,39.117,0.0,Jerry,-181.336,46.312,123.905,,False,False,False,False,False,False,,-11.118
2782.0,39.036,0.0,Jerry,-181.919,46.312,123.905,,False,False,False,False,False,False,,-11.702
2783.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2784.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2785.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2786.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2787.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2788.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,False,False,False,False,False,False,,-11.959
2789.0,39.0,0.0,Jerry,-182.176,46.312,123.905,,True,False,False,False,False,False,,-11.959
2790.0,132.307,0.03,Rick,0.0,0.0,123.236,,False,False,False,False,False,False,,123.236
2791.0,131.436,0.14,Rick,0.0,0.0,123.743,,False,False,False,False,False,False,,123.743
2792.0,130.563,0.0,Rick,0.0,0.0,124.187,,False,False,False,False,False,False,,124.187
2793.0,129.727,0.01,Rick,0.0,0.0,124.552,,False,False,False,False,False,False,,124.552
2794.0,128.971,0.05,Rick,0.0,0.0,124.833,,False,False,False,False,False,False,,124.833
2795.0,128.341,0.08,Rick,0.0,0.0,125.03,,False,False,False,False,False,False,,125.03
2796.0,127.882,0.05,Rick,0.0,0.0,125.153,,False,False,False,False,False,False,,125.153
2797.0,127.642,0.0,Rick,0.0,0.0,125.21,,False,False,False,False,False,False,,125.21
2798.0,127.659,0.09,Rick,0.0,0.0,125.206,,False,False,False,False,False,False,,125.206
2799.0,127.912,0.09,Rick,0.0,0.0,125.145,,False,False,False,False,False,False,,125.145
2800.0,128.289,0.14,Rick,0.0,0.0,125.045,,False,False,False,False,False,False,,125.045
2801.0,128.659,0.08,Rick,0.0,0.0,124.935,,False,False,False,False,False,False,,124.935
2802.0,128.891,0.08,Rick,0.0,0.0,124.86,,False,False,False,False,False,False,,124.86
2803.0,128.864,0.03,Rick,0.0,0.0,124.869,,False,False,False,False,False,False,,124.869
2804.0,128.529,0.04,Rick,0.0,0.0,124.975,,False,False,False,False,False,False,,124.975
2805.0,127.943,0.02,Rick,0.0,0.0,125.138,,False,False,False,False,False,False,,125.138
2806.0,127.185,0.13,Rick,0.0,0.0,125.306,,False,False,False,False,False,False,,125.306
2807.0,126.336,0.06,Rick,0.0,0.0,125.438,,False,False,False,False,False,False,,125.438
2808.0,125.464,0.05,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
2809.0,124.568,0.05,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
2810.0,123.546,0.0,Rick,0.0,0.0,125.447,,False,False,False,False,False,False,,125.447
2811.0,122.269,0.0,Rick,0.0,0.0,125.235,,False,False,False,False,False,False,,125.235
2812.0,120.613,0.1,Rick,0.0,0.0,124.757,,False,False,False,False,False,False,,124.757
2813.0,118.481,0.04,Rick,0.0,0.0,123.805,,False,False,False,False,False,False,,123.805
2814.0,115.973,0.09,Morty,0.0,122.201,123.805,,False,False,False,False,False,False,,246.006
2815.0,113.474,0.06,Morty,0.0,120.079,123.805,,False,False,False,False,False,False,,243.885
2816.0,111.432,0.05,Morty,0.0,117.959,123.805,,False,False,False,False,False,False,,241.765
2817.0,110.297,0.03,Morty,0.0,116.631,123.805,,False,False,False,False,False,False,,240.437
2818.0,110.464,0.02,Morty,0.0,116.833,123.805,,False,False,False,False,False,False,,240.639
2819.0,111.999,0.07,Morty,0.0,118.582,123.805,,False,False,False,False,False,False,,242.388
2820.0,114.472,0.06,Morty,0.0,120.988,123.805,,False,False,False,False,False,False,,244.794
2821.0,117.346,0.07,Morty,0.0,123.144,123.805,,False,False,False,False,False,False,,246.949
2822.0,120.084,0.0,Morty,0.0,124.556,123.805,,False,False,False,False,False,False,,248.362
2823.0,122.19,0.02,Rick,0.0,124.556,125.217,,False,False,False,False,False,False,,249.774
2824.0,123.419,0.14,Rick,0.0,124.556,125.432,,False,False,False,False,False,False,,249.988
2825.0,123.903,0.14,Rick,0.0,124.556,125.482,,False,False,False,False,False,False,,250.039
2826.0,123.858,0.04,Rick,0.0,124.556,125.478,,False,False,False,False,False,False,,250.035
2827.0,123.501,0.11,Rick,0.0,124.556,125.442,,False,False,False,False,False,False,,249.998
2828.0,123.035,0.01,Rick,0.0,124.556,125.379,,False,False,False,False,False,False,,249.935
2829.0,122.592,0.06,Rick,0.0,124.556,125.302,,False,False,False,False,False,False,,249.858
2830.0,122.203,0.13,Rick,0.0,124.556,125.22,,False,False,False,False,False,False,,249.777
2831.0,121.87,0.1,Rick,0.0,124.556,125.141,,False,False,False,False,False,False,,249.697
2832.0,121.6,0.07,Rick,0.0,124.556,125.069,,False,False,False,False,False,False,,249.626
2833.0,121.396,0.15,Rick,0.0,124.556,125.011,,False,False,False,False,False,False,,249.568
2834.0,121.263,0.11,Rick,0.0,124.556,124.972,,False,False,False,False,False,False,,249.528
2835.0,121.205,0.01,Rick,0.0,124.556,124.954,,False,False,False,False,False,False,,249.51
2836.0,121.226,0.07,Rick,0.0,124.556,124.961,,False,False,False,False,False,False,,249.517
2837.0,121.33,0.05,Rick,0.0,124.556,124.992,,False,False,False,False,False,False,,249.548
2838.0,120.417,0.08,Rick,0.0,124.556,124.686,,False,False,False,False,False,False,,249.242
2839.0,117.806,0.01,Rick,0.0,124.556,123.425,,False,False,False,False,False,False,,247.981
2840.0,116.44,0.11,Morty,0.0,122.539,123.425,,False,False,False,False,False,False,,245.963
2841.0,116.037,0.06,Morty,0.0,122.248,123.425,,False,False,False,False,False,False,,245.673
2842.0,116.316,0.03,Morty,0.0,122.451,123.425,,False,False,False,False,False,False,,245.875
2843.0,116.993,0.0,Morty,0.0,122.916,123.425,,False,False,False,False,False,False,,246.341
2844.0,117.788,0.06,Morty,0.0,123.414,123.425,,False,False,False,False,False,False,,246.839
2845.0,118.418,0.03,Morty,0.0,123.771,123.425,,False,False,False,False,False,False,,247.196
2846.0,118.603,0.01,Morty,0.0,123.87,123.425,,False,False,False,False,False,False,,247.295
2847.0,118.062,0.06,Morty,0.0,123.573,123.425,,False,False,False,False,False,False,,246.998
2848.0,116.553,0.05,Morty,0.0,122.618,123.425,,False,False,False,False,False,False,,246.043
2849.0,114.07,0.04,Morty,0.0,120.632,123.425,,False,False,False,False,False,False,,244.057
2850.0,110.955,0.07,Morty,0.0,117.414,123.425,,False,False,False,False,False,False,,240.839
2851.0,107.63,0.03,Morty,0.0,113.086,123.425,,False,False,False,False,False,False,,236.511
2852.0,104.516,0.04,Morty,0.0,108.196,123.425,,False,False,False,False,False,False,,231.621
2853.0,101.991,0.0,Morty,0.0,103.638,123.425,,False,False,False,False,False,False,,227.063
2854.0,100.171,0.06,Morty,0.0,100.023,123.425,,False,False,False,False,False,False,,223.448
2855.0,98.781,0.03,Morty,0.0,97.075,123.425,,False,False,False,False,False,False,,220.5
2856.0,97.458,0.02,Morty,0.0,94.12,123.425,,False,False,False,False,False,False,,217.544
2857.0,95.839,0.01,Morty,0.0,90.304,123.425,,False,False,False,False,False,False,,213.729
2858.0,93.607,0.03,Morty,0.0,84.688,123.425,,False,False,False,False,False,False,,208.113
2859.0,90.727,0.0,Morty,0.0,76.825,123.425,,False,False,False,False,False,False,,200.249
2860.0,87.58,0.0,Morty,0.0,67.444,123.425,,False,False,False,False,False,False,,190.869
2861.0,84.644,0.02,Morty,0.0,57.945,123.425,,False,False,False,False,False,False,,181.369
2862.0,82.393,0.0,Jerry,50.177,57.945,123.425,,False,False,False,False,False,False,,231.547
2863.0,81.245,0.0,Jerry,46.052,57.945,123.425,,False,False,False,False,False,False,,227.422
2864.0,81.259,0.0,Jerry,46.103,57.945,123.425,,False,False,False,False,False,False,,227.472
2865.0,81.959,0.0,Jerry,48.631,57.945,123.425,,False,False,False,False,False,False,,230.0
2866.0,82.751,0.0,Jerry,51.44,57.945,123.425,,False,False,False,False,False,False,,232.81
2867.0,83.04,0.0,Jerry,52.452,57.945,123.425,,False,False,False,False,False,False,,233.821
2868.0,82.295,0.0,Jerry,49.829,57.945,123.425,,False,False,False,False,False,False,,231.199
2869.0,80.377,0.0,Jerry,42.86,57.945,123.425,,False,False,False,False,False,False,,224.23
2870.0,77.729,0.0,Jerry,32.736,57.945,123.425,,False,False,False,False,False,False,,214.105
2871.0,74.925,0.0,Jerry,21.377,57.945,123.425,,False,False,False,False,False,False,,202.746
2872.0,72.538,0.0,Jerry,11.191,57.945,123.425,,False,False,False,False,False,False,,192.56
2873.0,71.089,0.0,Jerry,4.776,57.945,123.425,,False,False,False,False,False,False,,186.145
2874.0,70.786,0.0,Jerry,3.408,57.945,123.425,,False,False,False,False,False,False,,184.778
2875.0,71.363,0.0,Jerry,6.001,57.945,123.425,,False,False,False,False,False,False,,187.37
2876.0,72.453,0.0,Jerry,10.819,57.945,123.425,,False,False,False,False,False,False,,192.188
2877.0,73.687,0.0,Jerry,16.153,57.945,123.425,,False,False,False,False,False,False,,197.523
2878.0,74.72,0.0,Jerry,20.518,57.945,123.425,,False,False,False,False,False,False,,201.887
2879.0,75.342,0.0,Jerry,23.107,57.945,123.425,,False,False,False,False,False,False,,204.477
2880.0,75.554,0.0,Jerry,23.982,57.945,123.425,,False,False,False,False,False,False,,205.351
2881.0,75.401,0.0,Jerry,23.35,57.945,123.425,,False,False,False,False,False,False,,204.719
2882.0,74.927,0.0,Jerry,21.385,57.945,123.425,,False,False,False,False,False,False,,202.755
2883.0,74.178,0.0,Jerry,18.24,57.945,123.425,,False,False,False,False,False,False,,199.61
2884.0,73.199,0.0,Jerry,14.056,57.945,123.425,,False,False,False,False,False,False,,195.426
2885.0,72.033,0.0,Jerry,8.974,57.945,123.425,,False,False,False,False,False,False,,190.344
2886.0,70.726,0.0,Jerry,3.142,57.945,123.425,,False,False,False,False,False,False,,184.511
2887.0,69.323,0.0,Jerry,-3.281,57.945,123.425,,False,False,False,False,False,False,,178.089
2888.0,66.007,0.0,Jerry,-19.11,57.945,123.425,,False,False,False,False,False,False,,162.26
2889.0,59.736,0.0,Jerry,-51.549,57.945,123.425,,False,False,False,False,False,False,,129.82
2890.0,55.684,0.0,Jerry,-74.259,57.945,123.425,,False,False,False,False,False,False,,107.11
2891.0,53.468,0.0,Jerry,-87.254,57.945,123.425,,False,False,False,False,False,False,,94.116
2892.0,52.709,0.0,Jerry,-91.801,57.945,123.425,,False,False,False,False,False,False,,89.568
2893.0,53.025,0.0,Jerry,-89.903,57.945,123.425,,False,False,False,False,False,False,,91.467
2894.0,54.036,0.0,Jerry,-83.887,57.945,123.425,,False,False,False,False,False,False,,97.482
2895.0,55.36,0.0,Jerry,-76.134,57.945,123.425,,False,False,False,False,False,False,,105.236
2896.0,56.617,0.0,Jerry,-68.91,57.945,123.425,,False,False,False,False,False,False,,112.46
2897.0,57.426,0.0,Jerry,-64.331,57.945,123.425,,False,False,False,False,False,False,,117.038
2898.0,57.436,0.0,Jerry,-64.27,57.945,123.425,,False,False,False,False,False,False,,117.1
2899.0,56.486,0.0,Jerry,-69.652,57.945,123.425,,False,False,False,False,False,False,,111.717
2900.0,54.693,0.0,Jerry,-80.019,57.945,123.425,,False,False,False,False,False,False,,101.351
2901.0,52.236,0.0,Jerry,-94.658,57.945,123.425,,False,False,False,False,False,False,,86.711
2902.0,49.295,0.0,Jerry,-112.843,57.945,123.425,,False,False,False,False,False,False,,68.526
2903.0,46.068,0.0,Jerry,-133.623,57.945,123.425,,False,False,False,False,False,False,,47.747
2904.0,42.869,0.0,Jerry,-155.08,57.945,123.425,,False,False,False,False,False,False,,26.29
2905.0,40.258,0.0,Jerry,-173.228,57.945,123.425,,False,False,False,False,False,False,,8.141
2906.0,39.0,0.0,Jerry,-182.176,57.945,123.425,,False,False,False,False,False,False,,-0.807
