step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,183.978,0.01,Rick,0.0,-1045.612,-3253.43,-4299.042,False,False
351.0,178.529,0.05,Rick,0.0,-1045.612,-2640.308,-3685.92,False,False
352.0,173.993,0.04,Rick,0.0,-1045.612,-2175.277,-3220.889,False,False
353.0,170.158,0.07,Rick,0.0,-1045.612,-1814.239,-2859.851,False,False
354.0,166.812,0.08,Rick,0.0,-1045.612,-1523.251,-2568.863,False,False
355.0,163.743,0.01,Rick,0.0,-1045.612,-1275.989,-2321.601,False,False
356.0,160.737,0.09,Rick,0.0,-1045.612,-1052.118,-2097.73,False,False
357.0,157.582,0.09,Rick,0.0,-1045.612,-836.568,-1882.18,False,False
358.0,154.064,0.08,Morty,0.0,-619.727,-836.568,-1456.294,False,False
359.0,149.991,0.01,Morty,0.0,-399.535,-836.568,-1236.103,False,False
360.0,145.287,0.0,Morty,0.0,-186.575,-836.568,-1023.142,False,False
361.0,140.06,0.06,Morty,0.0,-1.79,-836.568,-838.357,False,False
362.0,134.453,0.03,Morty,0.0,135.646,-836.568,-700.922,False,False
363.0,128.612,0.02,Morty,0.0,211.951,-836.568,-624.616,False,False
364.0,122.692,0.02,Morty,0.0,219.675,-836.568,-616.893,False,False
365.0,116.901,0.04,Morty,0.0,159.409,-836.568,-677.159,False,False
366.0,111.527,0.02,Morty,0.0,43.478,-836.568,-793.09,False,False
367.0,106.876,0.03,Morty,0.0,-103.469,-836.568,-940.036,False,False
368.0,103.256,0.01,Morty,0.0,-247.821,-836.568,-1084.388,False,False
369.0,100.927,0.06,Morty,0.0,-354.51,-836.568,-1191.078,False,False
370.0,99.887,0.0,Morty,0.0,-405.672,-836.568,-1242.24,False,False
371.0,99.732,0.03,Morty,0.0,-413.455,-836.568,-1250.023,False,False
372.0,99.972,0.04,Morty,0.0,-401.393,-836.568,-1237.961,False,False
373.0,100.115,0.04,Morty,0.0,-394.272,-836.568,-1230.84,False,False
374.0,99.714,0.06,Morty,0.0,-414.387,-836.568,-1250.955,False,False
375.0,98.593,0.04,Morty,0.0,-472.32,-836.568,-1308.888,False,False
376.0,96.982,0.03,Morty,0.0,-560.02,-836.568,-1396.588,False,False
377.0,95.199,0.0,Morty,0.0,-663.113,-836.568,-1499.681,False,False
378.0,93.563,0.05,Morty,0.0,-763.283,-836.568,-1599.85,False,False
379.0,92.369,0.04,Morty,0.0,-839.75,-836.568,-1676.318,False,False
380.0,91.77,0.04,Morty,0.0,-879.249,-836.568,-1715.817,False,False
381.0,91.701,0.05,Morty,0.0,-883.853,-836.568,-1720.421,False,False
382.0,92.051,0.03,Morty,0.0,-860.647,-836.568,-1697.215,False,False
383.0,92.709,0.04,Morty,0.0,-817.68,-836.568,-1654.248,False,False
384.0,93.562,0.0,Morty,0.0,-763.362,-836.568,-1599.929,False,False
385.0,94.473,0.0,Morty,0.0,-706.905,-836.568,-1543.473,False,False
386.0,95.277,0.04,Morty,0.0,-658.439,-836.568,-1495.006,False,False
387.0,95.803,0.06,Morty,0.0,-627.47,-836.568,-1464.038,False,False
388.0,95.878,0.03,Morty,0.0,-623.113,-836.568,-1459.681,False,False
389.0,95.355,0.06,Morty,0.0,-653.806,-836.568,-1490.373,False,False
390.0,94.246,0.04,Morty,0.0,-720.828,-836.568,-1557.396,False,False
391.0,92.792,0.05,Morty,0.0,-812.38,-836.568,-1648.948,False,False
392.0,91.288,0.01,Morty,0.0,-911.5,-836.568,-1748.068,False,False
393.0,90.03,0.0,Morty,0.0,-997.934,-836.568,-1834.501,False,False
394.0,89.311,0.0,Morty,0.0,-1048.709,-836.568,-1885.277,False,False
395.0,89.427,0.06,Jerry,-1040.444,-1048.709,-836.568,-2925.721,False,False
396.0,90.672,0.0,Jerry,-953.395,-1048.709,-836.568,-2838.672,False,False
397.0,93.342,0.0,Morty,-953.395,-777.241,-836.568,-2567.204,False,False
398.0,97.731,0.04,Morty,-953.395,-518.617,-836.568,-2308.58,False,False
399.0,102.915,0.04,Morty,-953.395,-262.731,-836.568,-2052.694,False,False
400.0,106.334,0.01,Morty,-953.395,-123.402,-836.568,-1913.365,False,False
401.0,107.504,0.03,Morty,-953.395,-81.115,-836.568,-1871.078,False,False
402.0,106.899,0.03,Morty,-953.395,-102.631,-836.568,-1892.594,False,False
403.0,104.997,0.03,Morty,-953.395,-175.116,-836.568,-1965.079,False,False
404.0,102.273,0.05,Morty,-953.395,-291.524,-836.568,-2081.487,False,False
405.0,99.202,0.01,Morty,-953.395,-440.512,-836.568,-2230.475,False,False
406.0,96.262,0.01,Morty,-953.395,-600.877,-836.568,-2390.84,False,False
407.0,93.927,0.03,Morty,-953.395,-740.532,-836.568,-2530.495,False,False
408.0,92.674,0.06,Morty,-953.395,-820.002,-836.568,-2609.965,False,False
409.0,92.919,0.05,Morty,-953.395,-804.202,-836.568,-2594.165,False,False
410.0,94.73,0.05,Morty,-953.395,-691.299,-836.568,-2481.262,False,False
411.0,97.646,0.06,Morty,-953.395,-523.23,-836.568,-2313.193,False,False
412.0,101.092,0.05,Morty,-953.395,-346.58,-836.568,-2136.543,False,False
413.0,104.491,0.03,Morty,-953.395,-195.617,-836.568,-1985.58,False,False
414.0,107.3,0.0,Morty,-953.395,-88.299,-836.568,-1878.262,False,False
415.0,109.179,0.01,Morty,-953.395,-25.318,-836.568,-1815.281,False,False
416.0,110.092,0.04,Morty,-953.395,2.766,-836.568,-1787.197,False,False
417.0,110.074,0.02,Morty,-953.395,2.22,-836.568,-1787.743,False,False
418.0,109.157,0.05,Morty,-953.395,-26.013,-836.568,-1815.976,False,False
419.0,107.383,0.01,Morty,-953.395,-85.346,-836.568,-1875.309,False,False
420.0,104.862,0.05,Morty,-953.395,-180.524,-836.568,-1970.487,False,False
421.0,101.798,0.04,Morty,-953.395,-313.335,-836.568,-2103.298,False,False
422.0,98.418,0.06,Morty,-953.395,-481.629,-836.568,-2271.592,False,False
423.0,94.957,0.05,Morty,-953.395,-677.569,-836.568,-2467.532,False,False
424.0,91.658,0.04,Morty,-953.395,-886.674,-836.568,-2676.637,False,False
425.0,88.701,0.03,Morty,-953.395,-1092.591,-836.568,-2882.554,False,False
426.0,86.163,0.01,Jerry,-1283.279,-1092.591,-836.568,-3212.438,False,False
427.0,84.108,0.0,Jerry,-1447.122,-1092.591,-836.568,-3376.281,False,False
428.0,82.609,0.0,Jerry,-1572.022,-1092.591,-836.568,-3501.181,False,False
429.0,81.752,0.0,Jerry,-1645.425,-1092.591,-836.568,-3574.584,False,False
430.0,81.704,0.0,Jerry,-1649.579,-1092.591,-836.568,-3578.738,False,False
431.0,82.745,0.0,Jerry,-1560.51,-1092.591,-836.568,-3489.669,False,False
432.0,85.149,0.0,Jerry,-1363.093,-1092.591,-836.568,-3292.252,False,False
433.0,89.153,0.0,Jerry,-1060.006,-1092.591,-836.568,-2989.165,False,False
434.0,94.915,0.0,Jerry,-680.093,-1092.591,-836.568,-2609.252,False,False
435.0,102.302,0.0,Morty,-680.093,-290.208,-836.568,-1806.869,False,False
436.0,110.763,0.04,Morty,-680.093,22.305,-836.568,-1494.356,False,False
437.0,119.66,0.02,Morty,-680.093,196.485,-836.568,-1320.175,False,False
438.0,128.364,0.02,Morty,-680.093,213.684,-836.568,-1302.976,False,False
439.0,136.298,0.02,Morty,-680.093,97.355,-836.568,-1419.305,False,False
440.0,143.142,0.01,Morty,-680.093,-104.14,-836.568,-1620.801,False,False
441.0,148.954,0.03,Morty,-680.093,-348.773,-836.568,-1865.434,False,False
442.0,153.881,0.04,Morty,-680.093,-609.122,-836.568,-2125.783,False,False
443.0,158.084,0.06,Morty,-680.093,-869.529,-836.568,-2386.189,False,False
444.0,161.727,0.04,Morty,-680.093,-1123.901,-836.568,-2640.562,False,False
445.0,164.985,0.04,Rick,-680.093,-1123.901,-1373.795,-3177.789,False,False
446.0,168.034,0.05,Rick,-680.093,-1123.901,-1626.898,-3430.892,False,False
447.0,171.055,0.04,Rick,-680.093,-1123.901,-1896.039,-3700.033,False,False
448.0,174.232,0.01,Rick,-680.093,-1123.901,-2198.796,-4002.79,False,False
449.0,176.517,0.02,Rick,-680.093,-1123.901,-2429.037,-4233.031,False,False
450.0,177.073,0.07,Rick,-680.093,-1123.901,-2486.572,-4290.566,False,False
451.0,178.824,0.01,Rick,-680.093,-1123.901,-2671.991,-4475.985,False,False
452.0,181.51,0.09,Rick,-680.093,-1123.901,-2968.388,-4772.382,False,False
453.0,184.873,0.07,Rick,-680.093,-1123.901,-3359.724,-5163.718,False,False
454.0,188.652,0.03,Rick,-680.093,-1123.901,-3826.631,-5630.625,False,False
455.0,192.591,0.04,Rick,-680.093,-1123.901,-4343.581,-6147.575,False,False
456.0,196.431,0.05,Rick,-680.093,-1123.901,-4877.382,-6681.376,False,False
457.0,199.914,0.0,Rick,-680.093,-1123.901,-5387.035,-7191.029,False,False
458.0,202.781,0.07,Rick,-680.093,-1123.901,-5824.928,-7628.922,False,False
459.0,204.808,0.02,Rick,-680.093,-1123.901,-6144.316,-7948.31,False,False
460.0,205.954,0.09,Rick,-680.093,-1123.901,-6328.532,-8132.526,False,False
461.0,206.459,0.09,Rick,-680.093,-1123.901,-6410.54,-8214.534,False,False
462.0,206.625,0.04,Rick,-680.093,-1123.901,-6437.709,-8241.703,False,False
463.0,206.757,0.04,Rick,-680.093,-1123.901,-6459.231,-8263.225,False,False
464.0,207.14,0.01,Rick,-680.093,-1123.901,-6521.942,-8325.936,False,False
465.0,207.948,0.08,Rick,-680.093,-1123.901,-6655.38,-8459.374,False,False
466.0,209.19,0.05,Rick,-680.093,-1123.901,-6862.949,-8666.943,False,False
467.0,210.838,0.09,Rick,-680.093,-1123.901,-7143.116,-8947.11,False,False
468.0,212.865,0.06,Rick,-680.093,-1123.901,-7495.268,-9299.262,False,False
469.0,215.235,0.07,Rick,-680.093,-1123.901,-7917.274,-9721.268,False,False
470.0,217.838,0.01,Rick,-680.093,-1123.901,-8393.823,-10197.817,False,False
471.0,220.457,0.09,Rick,-680.093,-1123.901,-8886.992,-10690.986,False,False
472.0,222.844,0.02,Rick,-680.093,-1123.901,-9348.414,-11152.408,False,False
473.0,224.742,0.08,Rick,-680.093,-1123.901,-9723.437,-11527.431,False,False
474.0,225.905,0.06,Rick,-680.093,-1123.901,-9956.912,-11760.906,False,False
475.0,226.202,0.07,Rick,-680.093,-1123.901,-10016.892,-11820.886,False,False
476.0,225.675,0.0,Rick,-680.093,-1123.901,-9910.432,-11714.427,False,False
477.0,224.405,0.01,Rick,-680.093,-1123.901,-9656.263,-11460.257,False,False
478.0,222.473,0.04,Rick,-680.093,-1123.901,-9275.974,-11079.968,False,False
479.0,219.982,0.04,Rick,-680.093,-1123.901,-8796.494,-10600.489,False,False
480.0,217.141,0.03,Rick,-680.093,-1123.901,-8264.939,-10068.933,False,False
481.0,214.324,0.05,Rick,-680.093,-1123.901,-7753.747,-9557.741,False,False
482.0,211.942,0.03,Rick,-680.093,-1123.901,-7333.94,-9137.934,False,False
483.0,210.411,0.01,Rick,-680.093,-1123.901,-7070.013,-8874.007,False,False
484.0,210.101,0.05,Rick,-680.093,-1123.901,-7017.238,-8821.233,False,False
485.0,211.109,0.07,Rick,-680.093,-1123.901,-7189.709,-8993.703,False,False
486.0,213.112,0.06,Rick,-680.093,-1123.901,-7538.68,-9342.674,False,False
487.0,215.698,0.04,Rick,-680.093,-1123.901,-8001.171,-9805.165,False,False
488.0,218.458,0.08,Rick,-680.093,-1123.901,-8509.312,-10313.306,False,False
489.0,220.999,0.05,Rick,-680.093,-1123.901,-8990.819,-10794.813,False,False
490.0,223.046,0.06,Rick,-680.093,-1123.901,-9388.089,-11192.084,False,False
491.0,224.494,0.07,Rick,-680.093,-1123.901,-9673.968,-11477.962,False,False
492.0,225.273,0.03,Rick,-680.093,-1123.901,-9829.664,-11633.658,False,False
493.0,225.317,0.06,Rick,-680.093,-1123.901,-9838.529,-11642.523,False,False
494.0,224.559,0.01,Rick,-680.093,-1123.901,-9686.989,-11490.983,False,False
495.0,222.931,0.09,Rick,-680.093,-1123.901,-9365.563,-11169.557,False,False
496.0,220.368,0.02,Rick,-680.093,-1123.901,-8869.983,-10673.977,False,False
497.0,216.801,0.04,Rick,-680.093,-1123.901,-8202.386,-10006.38,False,False
498.0,212.164,0.05,Rick,-680.093,-1123.901,-7372.558,-9176.552,False,False
499.0,207.076,0.07,Rick,-680.093,-1123.901,-6511.541,-8315.535,False,False
500.0,202.891,0.06,Rick,-680.093,-1123.901,-5842.018,-7646.012,False,False
501.0,199.602,0.01,Rick,-680.093,-1123.901,-5340.394,-7144.388,False,False
502.0,197.041,0.03,Rick,-680.093,-1123.901,-4964.879,-6768.873,False,False
503.0,195.042,0.0,Rick,-680.093,-1123.901,-4680.813,-6484.807,False,False
504.0,193.436,0.06,Rick,-680.093,-1123.901,-4458.518,-6262.512,False,False
505.0,192.058,0.03,Rick,-680.093,-1123.901,-4271.714,-6075.708,False,False
506.0,190.738,0.03,Rick,-680.093,-1123.901,-4096.479,-5900.473,False,False
507.0,189.31,0.02,Rick,-680.093,-1123.901,-3910.771,-5714.765,False,False
508.0,187.606,0.07,Rick,-680.093,-1123.901,-3694.495,-5498.49,False,False
509.0,185.475,0.02,Rick,-680.093,-1123.901,-3432.179,-5236.173,False,False
510.0,182.865,0.08,Rick,-680.093,-1123.901,-3123.388,-4927.382,False,False
511.0,179.877,0.02,Rick,-680.093,-1123.901,-2786.505,-4590.499,False,False
512.0,176.643,0.08,Rick,-680.093,-1123.901,-2441.988,-4245.982,False,False
513.0,173.294,0.05,Rick,-680.093,-1123.901,-2107.357,-3911.351,False,False
514.0,169.961,0.04,Rick,-680.093,-1123.901,-1796.518,-3600.512,False,False
515.0,166.758,0.07,Rick,-680.093,-1123.901,-1518.747,-3322.741,False,False
516.0,163.779,0.08,Rick,-680.093,-1123.901,-1278.776,-3082.77,False,False
517.0,161.111,0.02,Rick,-680.093,-1123.901,-1078.979,-2882.973,False,False
518.0,158.842,0.05,Rick,-680.093,-1123.901,-920.306,-2724.3,False,False
519.0,157.047,0.07,Morty,-680.093,-802.036,-920.306,-2402.435,False,False
520.0,155.716,0.04,Morty,-680.093,-718.492,-920.306,-2318.891,False,False
521.0,154.715,0.03,Morty,-680.093,-657.996,-920.306,-2258.395,False,False
522.0,153.883,0.02,Morty,-680.093,-609.201,-920.306,-2209.6,False,False
523.0,153.056,0.06,Morty,-680.093,-562.157,-920.306,-2162.556,False,False
524.0,152.082,0.03,Morty,-680.093,-508.426,-920.306,-2108.825,False,False
525.0,150.847,0.06,Morty,-680.093,-443.072,-920.306,-2043.471,False,False
526.0,149.304,0.05,Morty,-680.093,-365.698,-920.306,-1966.097,False,False
527.0,147.42,0.04,Morty,-680.093,-277.651,-920.306,-1878.05,False,False
528.0,145.16,0.0,Morty,-680.093,-181.435,-920.306,-1781.834,False,False
529.0,142.499,0.04,Morty,-680.093,-81.228,-920.306,-1681.627,False,False
530.0,139.458,0.05,Morty,-680.093,15.974,-920.306,-1584.425,False,False
531.0,136.126,0.04,Morty,-680.093,101.221,-920.306,-1499.178,False,False
532.0,132.609,0.01,Morty,-680.093,167.106,-920.306,-1433.293,False,False
533.0,129.013,0.05,Morty,-680.093,208.896,-920.306,-1391.503,False,False
534.0,125.446,0.0,Morty,-680.093,224.801,-920.306,-1375.598,False,False
535.0,122.023,0.06,Morty,-680.093,216.138,-920.306,-1384.261,False,False
536.0,118.877,0.06,Morty,-680.093,187.504,-920.306,-1412.895,False,False
537.0,116.14,0.01,Morty,-680.093,146.501,-920.306,-1453.898,False,False
538.0,113.947,0.0,Morty,-680.093,102.839,-920.306,-1497.56,False,False
539.0,112.413,0.03,Morty,-680.093,66.571,-920.306,-1533.828,False,False
540.0,111.536,0.0,Morty,-680.093,43.72,-920.306,-1556.679,False,False
541.0,111.141,0.06,Morty,-680.093,32.926,-920.306,-1567.473,False,False
542.0,111.014,0.02,Morty,-680.093,29.402,-920.306,-1570.997,False,False
543.0,110.943,0.02,Morty,-680.093,27.391,-920.306,-1573.008,False,False
544.0,110.712,0.0,Morty,-680.093,20.859,-920.306,-1579.54,False,False
545.0,110.109,0.02,Morty,-680.093,3.267,-920.306,-1597.132,False,False
546.0,108.92,0.0,Morty,-680.093,-33.564,-920.306,-1633.963,False,False
547.0,106.931,0.05,Morty,-680.093,-101.495,-920.306,-1701.894,False,False
548.0,103.928,0.02,Morty,-680.093,-219.044,-920.306,-1819.443,False,False
549.0,101.574,0.05,Morty,-680.093,-323.787,-920.306,-1924.186,False,False
550.0,101.783,0.04,Morty,-680.093,-314.026,-920.306,-1914.425,False,False
551.0,101.188,0.01,Morty,-680.093,-341.989,-920.306,-1942.388,False,False
552.0,99.875,0.01,Morty,-680.093,-406.247,-920.306,-2006.646,False,False
553.0,97.929,0.02,Morty,-680.093,-507.841,-920.306,-2108.24,False,False
554.0,95.434,0.05,Morty,-680.093,-649.126,-920.306,-2249.525,False,False
555.0,92.477,0.03,Morty,-680.093,-832.771,-920.306,-2433.17,False,False
556.0,89.141,0.0,Morty,-680.093,-1060.894,-920.306,-2661.293,False,False
557.0,85.511,0.0,Jerry,-1334.35,-1060.894,-920.306,-3315.55,False,False
558.0,81.674,0.0,Jerry,-1652.169,-1060.894,-920.306,-3633.369,False,False
559.0,77.729,0.0,Jerry,-2009.556,-1060.894,-920.306,-3990.756,False,False
560.0,73.878,0.0,Jerry,-2388.502,-1060.894,-920.306,-4369.702,False,False
561.0,70.469,0.0,Jerry,-2748.623,-1060.894,-920.306,-4729.823,False,False
562.0,67.886,0.0,Jerry,-3037.026,-1060.894,-920.306,-5018.225,False,False
563.0,66.511,0.0,Jerry,-3196.013,-1060.894,-920.306,-5177.213,False,False
564.0,66.668,0.0,Jerry,-3177.623,-1060.894,-920.306,-5158.823,False,False
565.0,68.336,0.0,Jerry,-2985.858,-1060.894,-920.306,-4967.058,False,False
566.0,70.97,0.0,Jerry,-2694.282,-1060.894,-920.306,-4675.482,False,False
567.0,73.911,0.0,Jerry,-2385.114,-1060.894,-920.306,-4366.313,False,False
568.0,76.499,0.0,Jerry,-2127.3,-1060.894,-920.306,-4108.5,False,False
569.0,78.138,0.0,Jerry,-1971.007,-1060.894,-920.306,-3952.207,False,False
570.0,78.602,0.0,Jerry,-1927.8,-1060.894,-920.306,-3909.0,False,False
571.0,78.221,0.0,Jerry,-1963.283,-1060.894,-920.306,-3944.483,False,False
572.0,77.451,0.0,Jerry,-2035.865,-1060.894,-920.306,-4017.065,False,False
573.0,76.749,0.0,Jerry,-2103.188,-1060.894,-920.306,-4084.388,False,False
574.0,76.53,0.0,Jerry,-2124.363,-1060.894,-920.306,-4105.563,False,False
575.0,76.982,0.0,Jerry,-2080.722,-1060.894,-920.306,-4061.922,False,False
576.0,77.948,0.0,Jerry,-1988.849,-1060.894,-920.306,-3970.049,False,False
577.0,79.195,0.0,Jerry,-1873.08,-1060.894,-920.306,-3854.28,False,False
578.0,80.489,0.0,Jerry,-1756.267,-1060.894,-920.306,-3737.467,False,False
579.0,81.621,0.0,Jerry,-1656.751,-1060.894,-920.306,-3637.951,False,False
580.0,82.54,0.0,Jerry,-1577.81,-1060.894,-920.306,-3559.01,False,False
581.0,83.43,0.0,Jerry,-1503.035,-1060.894,-920.306,-3484.235,False,False
582.0,84.525,0.0,Jerry,-1413.2,-1060.894,-920.306,-3394.4,False,False
583.0,86.06,0.0,Jerry,-1291.304,-1060.894,-920.306,-3272.504,False,False
584.0,88.233,0.0,Jerry,-1126.822,-1060.894,-920.306,-3108.022,False,False
585.0,91.018,0.0,Jerry,-929.78,-1060.894,-920.306,-2910.98,False,False
586.0,94.056,0.0,Morty,-929.78,-732.533,-920.306,-2582.619,False,False
587.0,96.913,0.06,Morty,-929.78,-563.875,-920.306,-2413.962,False,False
588.0,99.155,0.03,Morty,-929.78,-442.943,-920.306,-2293.029,False,False
589.0,100.386,0.01,Morty,-929.78,-380.83,-920.306,-2230.916,False,False
590.0,100.433,0.04,Morty,-929.78,-378.516,-920.306,-2228.602,False,False
591.0,99.46,0.03,Morty,-929.78,-427.295,-920.306,-2277.381,False,False
592.0,97.704,0.05,Morty,-929.78,-520.082,-920.306,-2370.168,False,False
593.0,95.403,0.0,Morty,-929.78,-650.995,-920.306,-2501.081,False,False
594.0,92.795,0.04,Morty,-929.78,-812.193,-920.306,-2662.28,False,False
595.0,90.116,0.05,Morty,-929.78,-991.864,-920.306,-2841.95,False,False
596.0,87.606,0.01,Morty,-929.78,-1173.32,-920.306,-3023.407,False,False
597.0,85.5,0.04,Jerry,-1335.238,-1173.32,-920.306,-3428.865,False,False
598.0,84.036,0.0,Jerry,-1453.012,-1173.32,-920.306,-3546.639,False,False
599.0,84.121,0.0,Jerry,-1446.07,-1173.32,-920.306,-3539.696,False,False
600.0,85.894,0.0,Jerry,-1304.261,-1173.32,-920.306,-3397.888,False,False
601.0,86.73,0.0,Jerry,-1239.616,-1173.32,-920.306,-3333.243,False,False
602.0,86.894,0.0,Jerry,-1227.056,-1173.32,-920.306,-3320.683,False,False
603.0,86.654,0.0,Jerry,-1245.398,-1173.32,-920.306,-3339.025,False,False
604.0,86.277,0.0,Jerry,-1274.484,-1173.32,-920.306,-3368.111,False,False
605.0,86.029,0.0,Jerry,-1293.74,-1173.32,-920.306,-3387.366,False,False
606.0,86.178,0.0,Jerry,-1282.147,-1173.32,-920.306,-3375.774,False,False
607.0,86.991,0.0,Jerry,-1219.657,-1173.32,-920.306,-3313.284,False,False
608.0,88.737,0.0,Jerry,-1090.03,-1173.32,-920.306,-3183.657,False,False
609.0,91.641,0.0,Jerry,-887.822,-1173.32,-920.306,-2981.449,False,False
610.0,95.687,0.0,Morty,-887.822,-634.227,-920.306,-2442.355,False,False
611.0,100.493,0.01,Morty,-887.822,-375.607,-920.306,-2183.736,False,False
612.0,105.592,0.02,Morty,-887.822,-151.658,-920.306,-1959.786,False,False
613.0,110.522,0.04,Morty,-887.822,15.383,-920.306,-1792.745,False,False
614.0,114.839,0.02,Morty,-887.822,121.749,-920.306,-1686.379,False,False
615.0,118.232,0.06,Morty,-887.822,179.197,-920.306,-1628.931,False,False
616.0,120.589,0.01,Morty,-887.822,205.542,-920.306,-1602.587,False,False
617.0,121.839,0.05,Morty,-887.822,215.007,-920.306,-1593.121,False,False
618.0,121.912,0.03,Morty,-887.822,215.466,-920.306,-1592.662,False,False
619.0,120.771,0.03,Morty,-887.822,207.114,-920.306,-1601.014,False,False
620.0,118.566,0.04,Morty,-887.822,183.602,-920.306,-1624.526,False,False
621.0,115.734,0.02,Morty,-887.822,139.135,-920.306,-1668.993,False,False
622.0,112.774,0.04,Morty,-887.822,75.517,-920.306,-1732.612,False,False
623.0,110.185,0.02,Morty,-887.822,5.523,-920.306,-1802.605,False,False
624.0,108.415,0.04,Morty,-887.822,-50.053,-920.306,-1858.181,False,False
625.0,107.596,0.01,Morty,-887.822,-77.897,-920.306,-1886.025,False,False
626.0,107.388,0.03,Morty,-887.822,-85.182,-920.306,-1893.31,False,False
627.0,107.347,0.03,Morty,-887.822,-86.636,-920.306,-1894.765,False,False
628.0,107.028,0.03,Morty,-887.822,-97.994,-920.306,-1906.122,False,False
629.0,106.044,0.02,Morty,-887.822,-134.313,-920.306,-1942.442,False,False
630.0,104.352,0.0,Morty,-887.822,-201.351,-920.306,-2009.48,False,False
631.0,102.419,0.02,Morty,-887.822,-284.884,-920.306,-2093.012,False,False
632.0,100.831,0.01,Morty,-887.822,-359.125,-920.306,-2167.253,False,False
633.0,100.172,0.01,Morty,-887.822,-391.452,-920.306,-2199.581,False,False
634.0,100.948,0.01,Morty,-887.822,-353.477,-920.306,-2161.605,False,False
635.0,103.216,0.04,Morty,-887.822,-249.547,-920.306,-2057.675,False,False
636.0,106.346,0.01,Morty,-887.822,-122.978,-920.306,-1931.106,False,False
637.0,109.559,0.04,Morty,-887.822,-13.431,-920.306,-1821.559,False,False
638.0,112.075,0.04,Morty,-887.822,57.955,-920.306,-1750.173,False,False
639.0,113.188,0.06,Morty,-887.822,85.469,-920.306,-1722.66,False,False
640.0,112.615,0.03,Morty,-887.822,71.622,-920.306,-1736.506,False,False
641.0,110.72,0.04,Morty,-887.822,21.093,-920.306,-1787.035,False,False
642.0,108.007,0.03,Morty,-887.822,-63.771,-920.306,-1871.899,False,False
643.0,104.979,0.06,Morty,-887.822,-175.86,-920.306,-1983.988,False,False
644.0,102.14,0.06,Morty,-887.822,-297.595,-920.306,-2105.723,False,False
645.0,99.994,0.02,Morty,-887.822,-400.296,-920.306,-2208.425,False,False
646.0,99.045,0.02,Morty,-887.822,-448.638,-920.306,-2256.766,False,False
647.0,99.798,0.03,Morty,-887.822,-410.166,-920.306,-2218.294,False,False
648.0,102.754,0.06,Morty,-887.822,-269.893,-920.306,-2078.021,False,False
649.0,104.566,0.0,Morty,-887.822,-192.548,-920.306,-2000.676,False,False
650.0,101.37,0.06,Morty,-887.822,-333.359,-920.306,-2141.487,False,False
651.0,100.032,0.01,Morty,-887.822,-398.419,-920.306,-2206.547,False,False
652.0,100.117,0.0,Morty,-887.822,-394.153,-920.306,-2202.281,False,False
653.0,101.195,0.0,Morty,-887.822,-341.696,-920.306,-2149.824,False,False
654.0,102.832,0.06,Morty,-887.822,-266.442,-920.306,-2074.57,False,False
655.0,104.596,0.04,Morty,-887.822,-191.336,-920.306,-1999.465,False,False
656.0,106.055,0.01,Morty,-887.822,-133.906,-920.306,-1942.035,False,False
657.0,106.778,0.04,Morty,-887.822,-107.035,-920.306,-1915.163,False,False
658.0,106.333,0.03,Morty,-887.822,-123.46,-920.306,-1931.588,False,False
659.0,104.361,0.0,Morty,-887.822,-200.974,-920.306,-2009.103,False,False
660.0,100.943,0.0,Morty,-887.822,-353.761,-920.306,-2161.889,False,False
661.0,96.817,0.0,Morty,-887.822,-569.273,-920.306,-2377.401,False,False
662.0,92.87,0.04,Morty,-887.822,-807.321,-920.306,-2615.449,False,False
663.0,89.988,0.03,Morty,-887.822,-1000.87,-920.306,-2808.998,False,False
664.0,88.959,0.0,Jerry,-1073.938,-1000.87,-920.306,-2995.114,False,False
665.0,90.001,0.0,Jerry,-999.954,-1000.87,-920.306,-2921.13,False,False
666.0,92.465,0.0,Morty,-999.954,-833.503,-920.306,-2753.763,False,False
667.0,95.515,0.04,Morty,-999.954,-644.349,-920.306,-2564.609,False,False
668.0,98.312,0.02,Morty,-999.954,-487.226,-920.306,-2407.487,False,False
669.0,100.096,0.0,Morty,-999.954,-395.193,-920.306,-2315.454,False,False
670.0,100.571,0.03,Morty,-999.954,-371.776,-920.306,-2292.036,False,False
671.0,100.137,0.01,Morty,-999.954,-393.15,-920.306,-2313.411,False,False
672.0,99.351,0.01,Morty,-999.954,-432.867,-920.306,-2353.127,False,False
673.0,98.768,0.03,Morty,-999.954,-463.129,-920.306,-2383.39,False,False
674.0,98.887,0.02,Morty,-999.954,-456.878,-920.306,-2377.138,False,False
675.0,99.874,0.04,Morty,-999.954,-406.311,-920.306,-2326.571,False,False
676.0,101.391,0.03,Morty,-999.954,-332.402,-920.306,-2252.662,False,False
677.0,102.987,0.04,Morty,-999.954,-259.561,-920.306,-2179.821,False,False
678.0,104.214,0.01,Morty,-999.954,-207.048,-920.306,-2127.308,False,False
679.0,104.669,0.06,Morty,-999.954,-188.339,-920.306,-2108.599,False,False
680.0,104.235,0.0,Morty,-999.954,-206.183,-920.306,-2126.444,False,False
681.0,103.222,0.0,Morty,-999.954,-249.279,-920.306,-2169.539,False,False
682.0,102.036,0.01,Morty,-999.954,-302.362,-920.306,-2222.622,False,False
683.0,101.081,0.02,Morty,-999.954,-347.111,-920.306,-2267.371,False,False
