step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,191.215,0.09,Rick,0.0,-1036.796,-4159.406,-5196.202,False,False
357.0,188.94,0.09,Rick,0.0,-1036.796,-3863.315,-4900.111,False,False
358.0,187.077,0.08,Rick,0.0,-1036.796,-3628.611,-4665.407,False,False
359.0,185.635,0.01,Rick,0.0,-1036.796,-3451.644,-4488.44,False,False
360.0,184.556,0.0,Rick,0.0,-1036.796,-3321.884,-4358.68,False,False
361.0,183.682,0.06,Rick,0.0,-1036.796,-3218.594,-4255.39,False,False
362.0,182.836,0.09,Rick,0.0,-1036.796,-3120.014,-4156.809,False,False
363.0,181.839,0.07,Rick,0.0,-1036.796,-3005.683,-4042.478,False,False
364.0,180.526,0.02,Rick,0.0,-1036.796,-2858.15,-3894.946,False,False
365.0,178.813,0.04,Rick,0.0,-1036.796,-2670.809,-3707.604,False,False
366.0,176.735,0.02,Rick,0.0,-1036.796,-2451.541,-3488.336,False,False
367.0,174.357,0.03,Rick,0.0,-1036.796,-2211.12,-3247.916,False,False
368.0,171.741,0.01,Rick,0.0,-1036.796,-1959.741,-2996.537,False,False
369.0,168.959,0.06,Rick,0.0,-1036.796,-1707.363,-2744.159,False,False
370.0,166.127,0.0,Rick,0.0,-1036.796,-1466.408,-2503.204,False,False
371.0,163.432,0.03,Rick,0.0,-1036.796,-1252.056,-2288.852,False,False
372.0,161.078,0.04,Rick,0.0,-1036.796,-1076.653,-2113.449,False,False
373.0,159.267,0.09,Rick,0.0,-1036.796,-949.235,-1986.031,False,False
374.0,158.164,0.09,Morty,0.0,-874.846,-949.235,-1824.081,False,False
375.0,157.711,0.04,Morty,0.0,-845.039,-949.235,-1794.274,False,False
376.0,157.518,0.03,Morty,0.0,-832.412,-949.235,-1781.647,False,False
377.0,157.117,0.0,Morty,0.0,-806.505,-949.235,-1755.74,False,False
378.0,156.043,0.05,Morty,0.0,-738.651,-949.235,-1687.886,False,False
379.0,153.879,0.04,Morty,0.0,-609.0,-949.235,-1558.235,False,False
380.0,150.513,0.04,Morty,0.0,-425.906,-949.235,-1375.141,False,False
381.0,146.285,0.05,Morty,0.0,-228.057,-949.235,-1177.292,False,False
382.0,141.638,0.03,Morty,0.0,-51.814,-949.235,-1001.049,False,False
383.0,137.013,0.04,Morty,0.0,80.699,-949.235,-868.536,False,False
384.0,132.827,0.0,Morty,0.0,163.736,-949.235,-785.499,False,False
385.0,129.353,0.0,Morty,0.0,206.048,-949.235,-743.187,False,False
386.0,126.645,0.04,Morty,0.0,222.295,-949.235,-726.94,False,False
387.0,124.706,0.03,Morty,0.0,224.914,-949.235,-724.321,False,False
388.0,123.543,0.03,Morty,0.0,222.878,-949.235,-726.357,False,False
389.0,123.144,0.05,Morty,0.0,221.556,-949.235,-727.679,False,False
390.0,123.405,0.04,Morty,0.0,222.456,-949.235,-726.779,False,False
391.0,124.079,0.05,Morty,0.0,224.151,-949.235,-725.084,False,False
392.0,124.887,0.01,Morty,0.0,224.987,-949.235,-724.248,False,False
393.0,125.553,0.0,Morty,0.0,224.694,-949.235,-724.541,False,False
394.0,125.798,0.0,Morty,0.0,224.364,-949.235,-724.871,False,False
395.0,125.344,0.01,Morty,0.0,224.882,-949.235,-724.353,False,False
396.0,123.912,0.0,Morty,0.0,223.817,-949.235,-725.418,False,False
397.0,121.226,0.03,Morty,0.0,210.758,-949.235,-738.477,False,False
398.0,117.007,0.04,Morty,0.0,161.109,-949.235,-788.126,False,False
399.0,112.209,0.04,Morty,0.0,61.394,-949.235,-887.841,False,False
400.0,108.731,0.01,Morty,0.0,-39.694,-949.235,-988.929,False,False
401.0,105.786,0.03,Morty,0.0,-144.183,-949.235,-1093.418,False,False
402.0,103.315,0.03,Morty,0.0,-245.247,-949.235,-1194.481,False,False
403.0,101.257,0.03,Morty,0.0,-338.717,-949.235,-1287.952,False,False
404.0,99.553,0.05,Morty,0.0,-422.552,-949.235,-1371.787,False,False
405.0,98.142,0.01,Morty,0.0,-496.375,-949.235,-1445.61,False,False
406.0,96.963,0.01,Morty,0.0,-561.083,-949.235,-1510.318,False,False
407.0,95.956,0.03,Morty,0.0,-618.535,-949.235,-1567.77,False,False
408.0,95.062,0.01,Morty,0.0,-671.301,-949.235,-1620.536,False,False
409.0,94.227,0.05,Morty,0.0,-721.993,-949.235,-1671.228,False,False
410.0,93.449,0.05,Jerry,-770.49,-721.993,-949.235,-2441.718,False,False
411.0,92.798,0.0,Jerry,-811.941,-721.993,-949.235,-2483.169,False,False
412.0,92.364,0.0,Jerry,-840.12,-721.993,-949.235,-2511.348,False,False
413.0,92.232,0.0,Jerry,-848.721,-721.993,-949.235,-2519.949,False,False
414.0,92.47,0.0,Jerry,-833.195,-721.993,-949.235,-2504.423,False,False
415.0,93.015,0.0,Jerry,-798.051,-721.993,-949.235,-2469.279,False,False
416.0,93.612,0.0,Jerry,-760.231,-721.993,-949.235,-2431.459,False,False
417.0,93.963,0.0,Jerry,-738.315,-721.993,-949.235,-2409.543,False,False
418.0,93.77,0.0,Jerry,-750.287,-721.993,-949.235,-2421.515,False,False
419.0,92.784,0.0,Jerry,-812.875,-721.993,-949.235,-2484.103,False,False
420.0,91.033,0.0,Jerry,-928.734,-721.993,-949.235,-2599.962,False,False
421.0,88.97,0.0,Jerry,-1073.148,-721.993,-949.235,-2744.376,False,False
422.0,87.144,0.0,Jerry,-1208.079,-721.993,-949.235,-2879.307,False,False
423.0,86.127,0.0,Jerry,-1286.129,-721.993,-949.235,-2957.357,False,False
424.0,86.474,0.0,Jerry,-1259.243,-721.993,-949.235,-2930.471,False,False
425.0,88.412,0.0,Jerry,-1113.699,-721.993,-949.235,-2784.927,False,False
426.0,91.633,0.0,Jerry,-888.39,-721.993,-949.235,-2559.618,False,False
427.0,95.723,0.0,Jerry,-632.147,-721.993,-949.235,-2303.375,False,False
428.0,100.272,0.0,Morty,-632.147,-386.464,-949.235,-1967.846,False,False
429.0,104.898,0.01,Morty,-632.147,-179.101,-949.235,-1760.483,False,False
430.0,109.461,0.01,Morty,-632.147,-16.453,-949.235,-1597.835,False,False
431.0,114.189,0.05,Morty,-632.147,108.121,-949.235,-1473.26,False,False
432.0,119.297,0.01,Morty,-632.147,192.478,-949.235,-1388.904,False,False
433.0,124.908,0.0,Morty,-632.147,224.992,-949.235,-1356.39,False,False
434.0,131.063,0.02,Morty,-632.147,188.24,-949.235,-1393.142,False,False
435.0,137.614,0.01,Morty,-632.147,65.879,-949.235,-1515.502,False,False
436.0,144.168,0.04,Morty,-632.147,-142.415,-949.235,-1723.796,False,False
437.0,150.323,0.02,Morty,-632.147,-416.263,-949.235,-1997.645,False,False
438.0,155.736,0.02,Morty,-632.147,-719.707,-949.235,-2301.089,False,False
439.0,160.136,0.02,Morty,-632.147,-1009.545,-949.235,-2590.927,False,False
440.0,163.429,0.01,Rick,-632.147,-1009.545,-1251.776,-2893.467,False,False
441.0,165.754,0.03,Rick,-632.147,-1009.545,-1435.905,-3077.597,False,False
442.0,167.317,0.04,Rick,-632.147,-1009.545,-1565.761,-3207.453,False,False
443.0,168.336,0.06,Rick,-632.147,-1009.545,-1653.008,-3294.7,False,False
444.0,169.035,0.07,Rick,-632.147,-1009.545,-1714.044,-3355.736,False,False
445.0,169.641,0.09,Rick,-632.147,-1009.545,-1767.791,-3409.483,False,False
446.0,170.382,0.05,Rick,-632.147,-1009.545,-1834.543,-3476.234,False,False
447.0,171.485,0.04,Rick,-632.147,-1009.545,-1935.892,-3577.584,False,False
448.0,173.174,0.01,Rick,-632.147,-1009.545,-2095.743,-3737.435,False,False
449.0,176.017,0.02,Rick,-632.147,-1009.545,-2377.757,-4019.449,False,False
450.0,179.6,0.07,Rick,-632.147,-1009.545,-2756.187,-4397.879,False,False
451.0,181.515,0.01,Rick,-632.147,-1009.545,-2968.963,-4610.654,False,False
452.0,182.078,0.09,Rick,-632.147,-1009.545,-3032.848,-4674.54,False,False
453.0,181.6,0.07,Rick,-632.147,-1009.545,-2978.584,-4620.276,False,False
454.0,180.393,0.03,Rick,-632.147,-1009.545,-2843.408,-4485.1,False,False
455.0,178.764,0.04,Rick,-632.147,-1009.545,-2665.596,-4307.288,False,False
456.0,177.019,0.05,Rick,-632.147,-1009.545,-2480.973,-4122.665,False,False
457.0,175.461,0.0,Rick,-632.147,-1009.545,-2321.313,-3963.005,False,False
458.0,174.392,0.07,Rick,-632.147,-1009.545,-2214.614,-3856.306,False,False
459.0,174.078,0.02,Rick,-632.147,-1009.545,-2183.645,-3825.337,False,False
460.0,174.565,0.09,Rick,-632.147,-1009.545,-2231.684,-3873.376,False,False
461.0,175.576,0.09,Rick,-632.147,-1009.545,-2332.914,-3974.605,False,False
462.0,176.76,0.04,Rick,-632.147,-1009.545,-2454.105,-4095.797,False,False
463.0,177.766,0.04,Rick,-632.147,-1009.545,-2559.303,-4200.995,False,False
464.0,178.276,0.01,Rick,-632.147,-1009.545,-2613.287,-4254.978,False,False
465.0,178.161,0.08,Rick,-632.147,-1009.545,-2601.126,-4242.817,False,False
466.0,177.588,0.05,Rick,-632.147,-1009.545,-2540.541,-4182.233,False,False
467.0,176.786,0.09,Rick,-632.147,-1009.545,-2456.779,-4098.471,False,False
468.0,175.983,0.06,Rick,-632.147,-1009.545,-2374.223,-4015.915,False,False
469.0,175.389,0.07,Rick,-632.147,-1009.545,-2314.05,-3955.742,False,False
470.0,175.107,0.01,Rick,-632.147,-1009.545,-2285.715,-3927.407,False,False
471.0,175.076,0.09,Rick,-632.147,-1009.545,-2282.588,-3924.28,False,False
472.0,175.198,0.02,Rick,-632.147,-1009.545,-2294.864,-3936.556,False,False
473.0,175.377,0.08,Rick,-632.147,-1009.545,-2312.865,-3954.556,False,False
474.0,175.524,0.06,Rick,-632.147,-1009.545,-2327.658,-3969.35,False,False
475.0,175.598,0.07,Rick,-632.147,-1009.545,-2335.142,-3976.834,False,False
476.0,175.632,0.0,Rick,-632.147,-1009.545,-2338.595,-3980.287,False,False
477.0,175.675,0.01,Rick,-632.147,-1009.545,-2342.99,-3984.681,False,False
478.0,175.778,0.04,Rick,-632.147,-1009.545,-2353.355,-3995.047,False,False
479.0,175.976,0.04,Rick,-632.147,-1009.545,-2373.57,-4015.262,False,False
480.0,176.236,0.03,Rick,-632.147,-1009.545,-2400.095,-4041.787,False,False
481.0,176.41,0.05,Rick,-632.147,-1009.545,-2418.011,-4059.703,False,False
482.0,176.33,0.03,Rick,-632.147,-1009.545,-2409.801,-4051.492,False,False
483.0,175.828,0.01,Rick,-632.147,-1009.545,-2358.451,-4000.143,False,False
484.0,174.765,0.05,Rick,-632.147,-1009.545,-2251.514,-3893.206,False,False
485.0,173.18,0.07,Rick,-632.147,-1009.545,-2096.277,-3737.968,False,False
486.0,171.375,0.06,Rick,-632.147,-1009.545,-1925.659,-3567.351,False,False
487.0,169.715,0.04,Rick,-632.147,-1009.545,-1774.399,-3416.091,False,False
488.0,168.565,0.08,Rick,-632.147,-1009.545,-1672.871,-3314.562,False,False
489.0,168.263,0.05,Rick,-632.147,-1009.545,-1646.648,-3288.34,False,False
490.0,168.954,0.06,Rick,-632.147,-1009.545,-1706.972,-3348.664,False,False
491.0,170.494,0.07,Rick,-632.147,-1009.545,-1844.685,-3486.377,False,False
492.0,172.668,0.03,Rick,-632.147,-1009.545,-2047.219,-3688.91,False,False
493.0,175.253,0.06,Rick,-632.147,-1009.545,-2300.413,-3942.105,False,False
494.0,178.012,0.01,Rick,-632.147,-1009.545,-2585.23,-4226.922,False,False
495.0,180.682,0.09,Rick,-632.147,-1009.545,-2875.459,-4517.151,False,False
496.0,182.983,0.02,Rick,-632.147,-1009.545,-3136.998,-4778.69,False,False
497.0,184.618,0.04,Rick,-632.147,-1009.545,-3329.249,-4970.941,False,False
498.0,185.281,0.05,Rick,-632.147,-1009.545,-3408.817,-5050.509,False,False
499.0,186.823,0.07,Rick,-632.147,-1009.545,-3597.043,-5238.735,False,False
500.0,191.381,0.06,Rick,-632.147,-1009.545,-4181.46,-5823.152,False,False
501.0,195.033,0.01,Rick,-632.147,-1009.545,-4679.574,-6321.266,False,False
502.0,197.816,0.03,Rick,-632.147,-1009.545,-5077.208,-6718.9,False,False
503.0,199.782,0.0,Rick,-632.147,-1009.545,-5367.42,-7009.112,False,False
504.0,200.992,0.06,Rick,-632.147,-1009.545,-5549.855,-7191.546,False,False
505.0,201.517,0.03,Rick,-632.147,-1009.545,-5629.793,-7271.484,False,False
506.0,201.433,0.03,Rick,-632.147,-1009.545,-5617.014,-7258.706,False,False
507.0,200.826,0.02,Rick,-632.147,-1009.545,-5524.595,-7166.287,False,False
508.0,199.785,0.07,Rick,-632.147,-1009.545,-5367.729,-7009.421,False,False
509.0,198.401,0.02,Rick,-632.147,-1009.545,-5162.646,-6804.338,False,False
510.0,196.768,0.08,Rick,-632.147,-1009.545,-4925.597,-6567.288,False,False
511.0,194.979,0.02,Rick,-632.147,-1009.545,-4672.1,-6313.791,False,False
512.0,193.129,0.08,Rick,-632.147,-1009.545,-4416.6,-6058.291,False,False
513.0,191.312,0.05,Rick,-632.147,-1009.545,-4172.225,-5813.916,False,False
514.0,189.6,0.04,Rick,-632.147,-1009.545,-3948.166,-5589.857,False,False
515.0,187.95,0.07,Rick,-632.147,-1009.545,-3737.718,-5379.41,False,False
516.0,186.14,0.08,Rick,-632.147,-1009.545,-3513.054,-5154.746,False,False
517.0,183.906,0.02,Rick,-632.147,-1009.545,-3244.911,-4886.603,False,False
518.0,180.985,0.05,Rick,-632.147,-1009.545,-2909.343,-4551.035,False,False
519.0,177.16,0.07,Rick,-632.147,-1009.545,-2495.717,-4137.409,False,False
520.0,172.502,0.04,Rick,-632.147,-1009.545,-2031.448,-3673.139,False,False
521.0,167.511,0.03,Rick,-632.147,-1009.545,-1582.227,-3223.918,False,False
522.0,162.785,0.02,Rick,-632.147,-1009.545,-1202.734,-2844.426,False,False
523.0,158.92,0.06,Rick,-632.147,-1009.545,-925.533,-2567.224,False,False
524.0,156.449,0.08,Morty,-632.147,-764.045,-925.533,-2321.724,False,False
525.0,155.55,0.02,Morty,-632.147,-708.29,-925.533,-2265.97,False,False
526.0,155.859,0.05,Morty,-632.147,-727.249,-925.533,-2284.928,False,False
527.0,156.892,0.04,Morty,-632.147,-792.095,-925.533,-2349.774,False,False
528.0,158.166,0.0,Morty,-632.147,-874.987,-925.533,-2432.667,False,False
529.0,159.227,0.04,Morty,-632.147,-946.52,-925.533,-2504.199,False,False
530.0,159.808,0.05,Morty,-632.147,-986.603,-925.533,-2544.283,False,False
531.0,159.918,0.04,Morty,-632.147,-994.281,-925.533,-2551.96,False,False
532.0,159.63,0.01,Morty,-632.147,-974.217,-925.533,-2531.896,False,False
533.0,159.014,0.05,Morty,-632.147,-931.966,-925.533,-2489.645,False,False
534.0,158.143,0.0,Morty,-632.147,-873.462,-925.533,-2431.141,False,False
535.0,157.088,0.04,Morty,-632.147,-804.627,-925.533,-2362.306,False,False
536.0,155.92,0.05,Morty,-632.147,-731.067,-925.533,-2288.747,False,False
537.0,154.713,0.01,Morty,-632.147,-657.833,-925.533,-2215.512,False,False
538.0,153.536,0.0,Morty,-632.147,-589.302,-925.533,-2146.982,False,False
539.0,152.451,0.03,Morty,-632.147,-528.58,-925.533,-2086.259,False,False
540.0,151.454,0.0,Morty,-632.147,-474.811,-925.533,-2032.491,False,False
541.0,150.441,0.02,Morty,-632.147,-422.229,-925.533,-1979.909,False,False
542.0,149.287,0.02,Morty,-632.147,-364.854,-925.533,-1922.533,False,False
543.0,147.868,0.02,Morty,-632.147,-297.933,-925.533,-1855.612,False,False
544.0,146.058,0.0,Morty,-632.147,-218.449,-925.533,-1776.129,False,False
545.0,143.733,0.02,Morty,-632.147,-125.942,-925.533,-1683.622,False,False
546.0,140.768,0.0,Morty,-632.147,-23.641,-925.533,-1581.32,False,False
547.0,137.038,0.05,Morty,-632.147,80.091,-925.533,-1477.588,False,False
548.0,132.417,0.02,Morty,-632.147,169.993,-925.533,-1387.686,False,False
549.0,128.411,0.05,Morty,-632.147,213.366,-925.533,-1344.314,False,False
550.0,127.008,0.04,Morty,-632.147,220.968,-925.533,-1336.711,False,False
551.0,125.808,0.01,Morty,-632.147,224.347,-925.533,-1333.333,False,False
552.0,124.763,0.01,Morty,-632.147,224.944,-925.533,-1332.735,False,False
553.0,123.825,0.02,Morty,-632.147,223.619,-925.533,-1334.061,False,False
554.0,122.944,0.05,Morty,-632.147,220.772,-925.533,-1336.908,False,False
555.0,122.072,0.03,Morty,-632.147,216.424,-925.533,-1341.255,False,False
556.0,121.159,0.0,Morty,-632.147,210.25,-925.533,-1347.429,False,False
557.0,120.159,0.0,Morty,-632.147,201.561,-925.533,-1356.119,False,False
558.0,119.02,0.03,Morty,-632.147,189.239,-925.533,-1368.44,False,False
559.0,117.711,0.03,Morty,-632.147,171.866,-925.533,-1385.813,False,False
560.0,116.294,0.01,Morty,-632.147,149.205,-925.533,-1408.474,False,False
561.0,114.977,0.05,Morty,-632.147,124.541,-925.533,-1433.138,False,False
562.0,113.999,0.02,Morty,-632.147,103.987,-925.533,-1453.692,False,False
563.0,113.6,0.05,Morty,-632.147,95.047,-925.533,-1462.632,False,False
564.0,113.969,0.04,Morty,-632.147,103.324,-925.533,-1454.356,False,False
565.0,114.997,0.0,Morty,-632.147,124.949,-925.533,-1432.73,False,False
566.0,116.128,0.05,Morty,-632.147,146.288,-925.533,-1411.391,False,False
567.0,116.705,0.05,Morty,-632.147,156.19,-925.533,-1401.489,False,False
568.0,116.071,0.0,Morty,-632.147,145.282,-925.533,-1412.398,False,False
569.0,113.658,0.02,Morty,-632.147,96.363,-925.533,-1461.317,False,False
570.0,109.414,0.01,Morty,-632.147,-17.937,-925.533,-1575.617,False,False
571.0,104.064,0.04,Morty,-632.147,-213.302,-925.533,-1770.981,False,False
572.0,98.51,0.0,Morty,-632.147,-476.718,-925.533,-2034.398,False,False
573.0,93.65,0.02,Morty,-632.147,-757.811,-925.533,-2315.49,False,False
574.0,90.308,0.04,Jerry,-978.566,-757.811,-925.533,-2661.909,False,False
575.0,88.844,0.0,Jerry,-1082.238,-757.811,-925.533,-2765.582,False,False
576.0,88.931,0.0,Jerry,-1075.949,-757.811,-925.533,-2759.293,False,False
577.0,90.086,0.0,Jerry,-993.965,-757.811,-925.533,-2677.309,False,False
578.0,91.827,0.0,Jerry,-875.464,-757.811,-925.533,-2558.807,False,False
579.0,93.693,0.0,Jerry,-755.135,-757.811,-925.533,-2438.478,False,False
580.0,95.361,0.0,Jerry,-653.467,-757.811,-925.533,-2336.81,False,False
581.0,96.712,0.0,Morty,-653.467,-575.23,-925.533,-2154.229,False,False
582.0,97.671,0.0,Morty,-653.467,-521.901,-925.533,-2100.9,False,False
583.0,98.163,0.01,Morty,-653.467,-495.201,-925.533,-2074.2,False,False
584.0,98.125,0.0,Morty,-653.467,-497.287,-925.533,-2076.286,False,False
585.0,97.538,0.02,Morty,-653.467,-529.186,-925.533,-2108.186,False,False
586.0,96.46,0.04,Morty,-653.467,-589.53,-925.533,-2168.53,False,False
587.0,94.966,0.02,Morty,-653.467,-677.027,-925.533,-2256.026,False,False
588.0,93.13,0.03,Jerry,-790.669,-677.027,-925.533,-2393.229,False,False
589.0,91.031,0.0,Jerry,-928.917,-677.027,-925.533,-2531.476,False,False
590.0,88.768,0.0,Jerry,-1087.755,-677.027,-925.533,-2690.314,False,False
591.0,86.478,0.0,Jerry,-1258.912,-677.027,-925.533,-2861.472,False,False
592.0,84.305,0.0,Jerry,-1431.061,-677.027,-925.533,-3033.62,False,False
593.0,82.392,0.0,Jerry,-1590.434,-677.027,-925.533,-3192.994,False,False
594.0,80.882,0.0,Jerry,-1721.369,-677.027,-925.533,-3323.928,False,False
595.0,79.92,0.0,Jerry,-1807.251,-677.027,-925.533,-3409.81,False,False
596.0,79.647,0.0,Jerry,-1831.885,-677.027,-925.533,-3434.444,False,False
597.0,80.209,0.0,Jerry,-1781.265,-677.027,-925.533,-3383.824,False,False
598.0,81.748,0.0,Jerry,-1645.762,-677.027,-925.533,-3248.321,False,False
599.0,83.917,0.0,Jerry,-1462.836,-677.027,-925.533,-3065.395,False,False
600.0,85.945,0.0,Jerry,-1300.33,-677.027,-925.533,-2902.889,False,False
601.0,88.019,0.0,Jerry,-1142.63,-677.027,-925.533,-2745.189,False,False
602.0,90.01,0.0,Jerry,-999.295,-677.027,-925.533,-2601.854,False,False
603.0,91.791,0.0,Jerry,-877.866,-677.027,-925.533,-2480.425,False,False
604.0,93.231,0.0,Jerry,-784.245,-677.027,-925.533,-2386.805,False,False
605.0,94.204,0.0,Jerry,-723.401,-677.027,-925.533,-2325.96,False,False
606.0,94.579,0.0,Jerry,-700.407,-677.027,-925.533,-2302.967,False,False
607.0,94.23,0.0,Jerry,-721.819,-677.027,-925.533,-2324.378,False,False
608.0,93.026,0.0,Jerry,-797.365,-677.027,-925.533,-2399.925,False,False
609.0,90.882,0.0,Jerry,-939.055,-677.027,-925.533,-2541.614,False,False
610.0,87.97,0.0,Jerry,-1146.203,-677.027,-925.533,-2748.762,False,False
611.0,84.85,0.0,Jerry,-1387.05,-677.027,-925.533,-2989.61,False,False
612.0,82.165,0.0,Jerry,-1609.878,-677.027,-925.533,-3212.438,False,False
613.0,80.559,0.0,Jerry,-1749.969,-677.027,-925.533,-3352.528,False,False
614.0,80.596,0.0,Jerry,-1746.69,-677.027,-925.533,-3349.249,False,False
615.0,82.342,0.0,Jerry,-1594.667,-677.027,-925.533,-3197.226,False,False
616.0,85.123,0.0,Jerry,-1365.19,-677.027,-925.533,-2967.749,False,False
617.0,88.097,0.0,Jerry,-1136.804,-677.027,-925.533,-2739.363,False,False
618.0,90.426,0.0,Jerry,-970.354,-677.027,-925.533,-2572.913,False,False
619.0,91.349,0.0,Jerry,-907.422,-677.027,-925.533,-2509.981,False,False
620.0,90.581,0.0,Jerry,-959.664,-677.027,-925.533,-2562.223,False,False
621.0,88.556,0.0,Jerry,-1103.19,-677.027,-925.533,-2705.749,False,False
622.0,85.863,0.0,Jerry,-1306.686,-677.027,-925.533,-2909.245,False,False
623.0,83.095,0.0,Jerry,-1531.051,-677.027,-925.533,-3133.61,False,False
624.0,80.795,0.0,Jerry,-1729.106,-677.027,-925.533,-3331.665,False,False
625.0,79.23,0.0,Jerry,-1869.919,-677.027,-925.533,-3472.478,False,False
626.0,78.249,0.0,Jerry,-1960.641,-677.027,-925.533,-3563.2,False,False
627.0,77.61,0.0,Jerry,-2020.831,-677.027,-925.533,-3623.391,False,False
628.0,77.068,0.0,Jerry,-2072.44,-677.027,-925.533,-3674.999,False,False
629.0,76.4,0.0,Jerry,-2136.95,-677.027,-925.533,-3739.509,False,False
630.0,75.491,0.0,Jerry,-2226.157,-677.027,-925.533,-3828.716,False,False
631.0,74.392,0.0,Jerry,-2336.122,-677.027,-925.533,-3938.681,False,False
632.0,73.194,0.0,Jerry,-2458.886,-677.027,-925.533,-4061.445,False,False
633.0,71.983,0.0,Jerry,-2585.749,-677.027,-925.533,-4188.309,False,False
634.0,70.842,0.0,Jerry,-2708.057,-677.027,-925.533,-4310.616,False,False
635.0,69.802,0.0,Jerry,-2821.828,-677.027,-925.533,-4424.387,False,False
636.0,68.821,0.0,Jerry,-2931.1,-677.027,-925.533,-4533.659,False,False
637.0,67.841,0.0,Jerry,-3042.132,-677.027,-925.533,-4644.691,False,False
638.0,66.805,0.0,Jerry,-3161.643,-677.027,-925.533,-4764.202,False,False
639.0,65.669,0.0,Jerry,-3295.198,-677.027,-925.533,-4897.757,False,False
640.0,64.471,0.0,Jerry,-3438.717,-677.027,-925.533,-5041.276,False,False
641.0,63.377,0.0,Jerry,-3572.368,-677.027,-925.533,-5174.927,False,False
642.0,62.578,0.0,Jerry,-3671.465,-677.027,-925.533,-5274.024,False,False
643.0,62.267,0.0,Jerry,-3710.462,-677.027,-925.533,-5313.022,False,False
644.0,62.634,0.0,Jerry,-3664.462,-677.027,-925.533,-5267.022,False,False
645.0,63.873,0.0,Jerry,-3511.451,-677.027,-925.533,-5114.011,False,False
646.0,66.176,0.0,Jerry,-3235.279,-677.027,-925.533,-4837.838,False,False
647.0,69.734,0.0,Jerry,-2829.373,-677.027,-925.533,-4431.932,False,False
648.0,74.739,0.0,Jerry,-2301.191,-677.027,-925.533,-3903.751,False,False
649.0,75.928,0.0,Jerry,-2183.064,-677.027,-925.533,-3785.623,False,False
650.0,68.513,0.0,Jerry,-2965.811,-677.027,-925.533,-4568.37,False,False
651.0,64.294,0.0,Jerry,-3460.178,-677.027,-925.533,-5062.737,False,False
652.0,62.711,0.0,Jerry,-3654.872,-677.027,-925.533,-5257.431,False,False
653.0,63.202,0.0,Jerry,-3593.934,-677.027,-925.533,-5196.493,False,False
654.0,65.206,0.0,Jerry,-3350.294,-677.027,-925.533,-4952.853,False,False
655.0,68.161,0.0,Jerry,-3005.64,-677.027,-925.533,-4608.2,False,False
656.0,71.506,0.0,Jerry,-2636.587,-677.027,-925.533,-4239.146,False,False
657.0,74.68,0.0,Jerry,-2307.141,-677.027,-925.533,-3909.7,False,False
658.0,77.12,0.0,Jerry,-2067.481,-677.027,-925.533,-3670.04,False,False
659.0,78.336,0.0,Jerry,-1952.554,-677.027,-925.533,-3555.113,False,False
660.0,78.25,0.0,Jerry,-1960.53,-677.027,-925.533,-3563.089,False,False
661.0,77.412,0.0,Jerry,-2039.618,-677.027,-925.533,-3642.177,False,False
662.0,76.507,0.0,Jerry,-2126.538,-677.027,-925.533,-3729.097,False,False
663.0,76.223,0.0,Jerry,-2154.19,-677.027,-925.533,-3756.75,False,False
664.0,77.177,0.0,Jerry,-2062.064,-677.027,-925.533,-3664.623,False,False
665.0,79.572,0.0,Jerry,-1838.734,-677.027,-925.533,-3441.294,False,False
666.0,82.989,0.0,Jerry,-1539.885,-677.027,-925.533,-3142.444,False,False
667.0,86.874,0.0,Jerry,-1228.611,-677.027,-925.533,-2831.17,False,False
668.0,90.668,0.0,Jerry,-953.683,-677.027,-925.533,-2556.242,False,False
669.0,93.854,0.0,Jerry,-745.095,-677.027,-925.533,-2347.654,False,False
670.0,96.138,0.0,Jerry,-608.003,-677.027,-925.533,-2210.563,False,False
671.0,97.569,0.0,Morty,-608.003,-527.471,-925.533,-2061.006,False,False
672.0,98.268,0.01,Morty,-608.003,-489.598,-925.533,-2023.134,False,False
673.0,98.358,0.03,Morty,-608.003,-484.771,-925.533,-2018.307,False,False
674.0,97.967,0.02,Morty,-608.003,-505.77,-925.533,-2039.306,False,False
675.0,97.249,0.04,Morty,-608.003,-545.136,-925.533,-2078.672,False,False
676.0,96.398,0.03,Morty,-608.003,-593.071,-925.533,-2126.607,False,False
677.0,95.62,0.04,Morty,-608.003,-638.204,-925.533,-2171.74,False,False
678.0,95.118,0.01,Morty,-608.003,-667.95,-925.533,-2201.486,False,False
679.0,95.075,0.02,Morty,-608.003,-670.532,-925.533,-2204.068,False,False
680.0,95.541,0.0,Morty,-608.003,-642.812,-925.533,-2176.348,False,False
681.0,96.373,0.0,Morty,-608.003,-594.529,-925.533,-2128.065,False,False
682.0,97.379,0.01,Morty,-608.003,-537.918,-925.533,-2071.453,False,False
683.0,98.371,0.02,Morty,-608.003,-484.08,-925.533,-2017.616,False,False
684.0,99.177,0.05,Morty,-608.003,-441.847,-925.533,-1975.383,False,False
685.0,99.718,0.0,Morty,-608.003,-414.177,-925.533,-1947.713,False,False
686.0,100.064,0.01,Morty,-608.003,-396.801,-925.533,-1930.337,False,False
687.0,100.315,0.03,Morty,-608.003,-384.339,-925.533,-1917.875,False,False
688.0,100.572,0.05,Morty,-608.003,-371.727,-925.533,-1905.263,False,False
