step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
148.0,107.226,0.0,Morty,0.0,-90.905,0.0,-90.905,False,False
149.0,109.638,0.02,Morty,0.0,-11.003,0.0,-11.003,False,False
150.0,107.481,0.04,Morty,0.0,-81.92,0.0,-81.92,False,False
151.0,105.9,0.05,Morty,0.0,-139.803,0.0,-139.803,False,False
152.0,104.822,0.05,Morty,0.0,-182.132,0.0,-182.132,False,False
153.0,104.175,0.0,Morty,0.0,-208.696,0.0,-208.696,False,False
154.0,103.884,0.04,Morty,0.0,-220.906,0.0,-220.906,False,False
155.0,103.876,0.01,Morty,0.0,-221.224,0.0,-221.224,False,False
156.0,104.079,0.06,Morty,0.0,-212.692,0.0,-212.692,False,False
157.0,104.419,0.01,Morty,0.0,-198.574,0.0,-198.574,False,False
158.0,104.823,0.03,Morty,0.0,-182.096,0.0,-182.096,False,False
159.0,105.23,0.05,Morty,0.0,-165.848,0.0,-165.848,False,False
160.0,105.647,0.06,Morty,0.0,-149.55,0.0,-149.55,False,False
161.0,106.184,0.07,Morty,0.0,-129.036,0.0,-129.036,False,False
162.0,106.981,0.03,Morty,0.0,-99.689,0.0,-99.689,False,False
163.0,108.197,0.0,Morty,0.0,-57.324,0.0,-57.324,False,False
164.0,110.0,0.0,Morty,0.0,0.007,0.0,0.007,False,False
165.0,112.37,0.07,Morty,0.0,65.474,0.0,65.474,False,False
166.0,114.962,0.04,Morty,0.0,124.245,0.0,124.245,False,False
167.0,117.335,0.02,Morty,0.0,166.255,0.0,166.255,False,False
168.0,119.01,0.04,Morty,0.0,189.115,0.0,189.115,False,False
169.0,119.543,0.03,Morty,0.0,195.224,0.0,195.224,False,False
170.0,118.911,0.05,Morty,0.0,187.93,0.0,187.93,False,False
171.0,117.741,0.07,Morty,0.0,172.311,0.0,172.311,False,False
172.0,116.803,0.02,Morty,0.0,157.811,0.0,157.811,False,False
173.0,116.875,0.03,Morty,0.0,158.983,0.0,158.983,False,False
174.0,118.654,0.0,Morty,0.0,184.728,0.0,184.728,False,False
175.0,122.279,0.04,Morty,0.0,217.594,0.0,217.594,False,False
176.0,127.038,0.06,Morty,0.0,220.846,0.0,220.846,False,False
177.0,132.043,0.06,Morty,0.0,175.394,0.0,175.394,False,False
178.0,136.415,0.01,Morty,0.0,94.709,0.0,94.709,False,False
179.0,139.361,0.03,Morty,0.0,18.769,0.0,18.769,False,False
180.0,140.58,0.0,Morty,0.0,-17.727,0.0,-17.727,False,False
181.0,140.499,0.0,Morty,0.0,-15.207,0.0,-15.207,False,False
182.0,139.708,0.03,Morty,0.0,8.683,0.0,8.683,False,False
183.0,138.798,0.02,Morty,0.0,34.623,0.0,34.623,False,False
184.0,138.309,0.04,Morty,0.0,47.861,0.0,47.861,False,False
185.0,138.483,0.03,Morty,0.0,43.203,0.0,43.203,False,False
186.0,139.11,0.04,Morty,0.0,25.918,0.0,25.918,False,False
187.0,139.878,0.01,Morty,0.0,3.636,0.0,3.636,False,False
188.0,140.478,0.0,Morty,0.0,-14.566,0.0,-14.566,False,False
189.0,140.62,0.07,Morty,0.0,-18.998,0.0,-18.998,False,False
190.0,140.162,0.0,Morty,0.0,-4.873,0.0,-4.873,False,False
191.0,139.173,0.0,Morty,0.0,24.123,0.0,24.123,False,False
192.0,137.774,0.04,Morty,0.0,61.814,0.0,61.814,False,False
193.0,136.084,0.02,Morty,0.0,102.14,0.0,102.14,False,False
194.0,134.221,0.02,Morty,0.0,139.981,0.0,139.981,False,False
195.0,132.301,0.07,Morty,0.0,171.693,0.0,171.693,False,False
196.0,130.443,0.0,Morty,0.0,195.372,0.0,195.372,False,False
197.0,128.763,0.03,Morty,0.0,210.837,0.0,210.837,False,False
198.0,127.378,0.0,Morty,0.0,219.343,0.0,219.343,False,False
199.0,127.141,0.0,Morty,0.0,220.416,0.0,220.416,False,False
200.0,128.417,0.05,Morty,0.0,213.322,0.0,213.322,False,False
201.0,128.889,0.05,Morty,0.0,209.874,0.0,209.874,False,False
202.0,128.711,0.07,Morty,0.0,211.225,0.0,211.225,False,False
203.0,128.038,0.06,Morty,0.0,215.768,0.0,215.768,False,False
204.0,127.024,0.06,Morty,0.0,220.901,0.0,220.901,False,False
205.0,125.824,0.03,Morty,0.0,224.321,0.0,224.321,False,False
206.0,124.591,0.05,Morty,0.0,224.832,0.0,224.832,False,False
207.0,123.478,0.06,Morty,0.0,222.685,0.0,222.685,False,False
208.0,122.641,0.05,Morty,0.0,219.436,0.0,219.436,False,False
209.0,122.216,0.06,Morty,0.0,217.249,0.0,217.249,False,False
210.0,122.241,0.02,Morty,0.0,217.387,0.0,217.387,False,False
211.0,122.606,0.02,Morty,0.0,219.267,0.0,219.267,False,False
212.0,123.167,0.07,Morty,0.0,221.639,0.0,221.639,False,False
213.0,123.78,0.01,Morty,0.0,223.513,0.0,223.513,False,False
214.0,124.31,0.03,Morty,0.0,224.524,0.0,224.524,False,False
215.0,124.66,0.04,Morty,0.0,224.884,0.0,224.884,False,False
216.0,124.793,0.0,Morty,0.0,224.957,0.0,224.957,False,False
217.0,124.687,0.07,Morty,0.0,224.902,0.0,224.902,False,False
218.0,124.319,0.02,Morty,0.0,224.536,0.0,224.536,False,False
219.0,123.675,0.0,Morty,0.0,223.245,0.0,223.245,False,False
220.0,122.786,0.04,Morty,0.0,220.096,0.0,220.096,False,False
221.0,121.75,0.04,Morty,0.0,214.435,0.0,214.435,False,False
222.0,120.682,0.02,Morty,0.0,206.353,0.0,206.353,False,False
223.0,119.697,0.06,Morty,0.0,196.878,0.0,196.878,False,False
224.0,118.899,0.07,Morty,0.0,187.783,0.0,187.783,False,False
225.0,118.323,0.07,Morty,0.0,180.418,0.0,180.418,False,False
226.0,117.896,0.04,Morty,0.0,174.539,0.0,174.539,False,False
227.0,117.525,0.06,Morty,0.0,169.131,0.0,169.131,False,False
228.0,117.117,0.0,Morty,0.0,162.854,0.0,162.854,False,False
229.0,116.589,0.03,Morty,0.0,154.255,0.0,154.255,False,False
230.0,115.933,0.07,Morty,0.0,142.787,0.0,142.787,False,False
231.0,115.246,0.07,Morty,0.0,129.864,0.0,129.864,False,False
232.0,114.646,0.01,Morty,0.0,117.794,0.0,117.794,False,False
233.0,114.243,0.06,Morty,0.0,109.291,0.0,109.291,False,False
234.0,114.129,0.04,Morty,0.0,106.817,0.0,106.817,False,False
235.0,114.302,0.04,Morty,0.0,110.543,0.0,110.543,False,False
236.0,114.626,0.03,Morty,0.0,117.373,0.0,117.373,False,False
237.0,114.937,0.01,Morty,0.0,123.728,0.0,123.728,False,False
238.0,115.072,0.02,Morty,0.0,126.436,0.0,126.436,False,False
239.0,114.885,0.02,Morty,0.0,122.678,0.0,122.678,False,False
240.0,114.301,0.07,Morty,0.0,110.54,0.0,110.54,False,False
241.0,113.359,0.05,Morty,0.0,89.496,0.0,89.496,False,False
242.0,112.124,0.07,Morty,0.0,59.202,0.0,59.202,False,False
243.0,110.687,0.05,Morty,0.0,20.141,0.0,20.141,False,False
244.0,109.196,0.01,Morty,0.0,-24.761,0.0,-24.761,False,False
245.0,107.849,0.0,Morty,0.0,-69.172,0.0,-69.172,False,False
246.0,106.88,0.02,Morty,0.0,-103.342,0.0,-103.342,False,False
247.0,106.546,0.04,Morty,0.0,-115.56,0.0,-115.56,False,False
248.0,107.105,0.06,Morty,0.0,-95.236,0.0,-95.236,False,False
249.0,109.247,0.03,Morty,0.0,-23.164,0.0,-23.164,False,False
250.0,113.605,0.03,Morty,0.0,95.146,0.0,95.146,False,False
251.0,119.338,0.06,Morty,0.0,192.941,0.0,192.941,False,False
252.0,126.331,0.05,Morty,0.0,223.227,0.0,223.227,False,False
253.0,134.346,0.02,Morty,0.0,137.654,0.0,137.654,False,False
254.0,143.054,0.01,Morty,0.0,-100.93,0.0,-100.93,False,False
255.0,152.095,0.01,Morty,0.0,-509.112,0.0,-509.112,False,False
256.0,161.132,0.01,Morty,0.0,-1080.49,0.0,-1080.49,False,False
257.0,169.882,0.0,Rick,0.0,-1080.49,-1789.386,-2869.876,False,False
258.0,178.127,0.03,Rick,0.0,-1080.49,-2597.531,-3678.021,False,False
259.0,185.717,0.08,Rick,0.0,-1080.49,-3461.559,-4542.048,False,False
260.0,192.585,0.01,Rick,0.0,-1080.49,-4342.765,-5423.255,False,False
261.0,198.758,0.08,Rick,0.0,-1080.49,-5215.314,-6295.804,False,False
262.0,204.302,0.08,Rick,0.0,-1080.49,-6063.854,-7144.343,False,False
263.0,209.3,0.08,Rick,0.0,-1080.49,-6881.533,-7962.023,False,False
264.0,213.835,0.06,Rick,0.0,-1080.49,-7666.664,-8747.153,False,False
265.0,217.924,0.08,Rick,0.0,-1080.49,-8409.883,-9490.372,False,False
266.0,221.48,0.07,Rick,0.0,-1080.49,-9083.476,-10163.965,False,False
267.0,224.393,0.06,Rick,0.0,-1080.49,-9653.957,-10734.447,False,False
268.0,226.548,0.02,Rick,0.0,-1080.49,-10087.013,-11167.503,False,False
269.0,227.847,0.05,Rick,0.0,-1080.49,-10352.426,-11432.915,False,False
270.0,228.29,0.06,Rick,0.0,-1080.49,-10443.89,-11524.38,False,False
271.0,228.034,0.03,Rick,0.0,-1080.49,-10391.053,-11471.543,False,False
272.0,227.265,0.01,Rick,0.0,-1080.49,-10233.066,-11313.556,False,False
273.0,226.165,0.04,Rick,0.0,-1080.49,-10009.283,-11089.772,False,False
274.0,224.904,0.04,Rick,0.0,-1080.49,-9755.829,-10836.319,False,False
275.0,223.591,0.05,Rick,0.0,-1080.49,-9495.238,-10575.727,False,False
276.0,222.243,0.01,Rick,0.0,-1080.49,-9231.24,-10311.73,False,False
277.0,220.855,0.06,Rick,0.0,-1080.49,-8963.208,-10043.697,False,False
278.0,219.42,0.07,Rick,0.0,-1080.49,-8690.217,-9770.707,False,False
279.0,217.94,0.05,Rick,0.0,-1080.49,-8412.818,-9493.308,False,False
280.0,216.467,0.01,Rick,0.0,-1080.49,-8141.252,-9221.742,False,False
281.0,215.137,0.04,Rick,0.0,-1080.49,-7899.613,-8980.103,False,False
282.0,214.099,0.04,Rick,0.0,-1080.49,-7713.685,-8794.175,False,False
283.0,213.505,0.01,Rick,0.0,-1080.49,-7608.223,-8688.713,False,False
284.0,213.488,0.08,Rick,0.0,-1080.49,-7605.061,-8685.55,False,False
285.0,214.075,0.01,Rick,0.0,-1080.49,-7709.294,-8789.784,False,False
286.0,215.141,0.06,Rick,0.0,-1080.49,-7900.364,-8980.854,False,False
287.0,216.526,0.05,Rick,0.0,-1080.49,-8151.936,-9232.426,False,False
288.0,218.068,0.07,Rick,0.0,-1080.49,-8436.697,-9517.187,False,False
289.0,219.61,0.08,Rick,0.0,-1080.49,-8726.032,-9806.522,False,False
290.0,221.005,0.08,Rick,0.0,-1080.49,-8992.011,-10072.501,False,False
291.0,222.129,0.07,Rick,0.0,-1080.49,-9209.134,-10289.624,False,False
292.0,222.862,0.03,Rick,0.0,-1080.49,-9351.978,-10432.467,False,False
293.0,223.082,0.08,Rick,0.0,-1080.49,-9395.147,-10475.637,False,False
294.0,222.67,0.06,Rick,0.0,-1080.49,-9314.379,-10394.869,False,False
295.0,221.504,0.0,Rick,0.0,-1080.49,-9087.937,-10168.427,False,False
296.0,219.463,0.03,Rick,0.0,-1080.49,-8698.304,-9778.793,False,False
297.0,216.428,0.01,Rick,0.0,-1080.49,-8134.16,-9214.65,False,False
298.0,212.279,0.03,Rick,0.0,-1080.49,-7392.655,-8473.145,False,False
299.0,210.522,0.07,Rick,0.0,-1080.49,-7088.953,-8169.442,False,False
300.0,214.368,0.02,Rick,0.0,-1080.49,-7761.577,-8842.067,False,False
301.0,216.037,0.04,Rick,0.0,-1080.49,-8062.737,-9143.226,False,False
302.0,215.951,0.06,Rick,0.0,-1080.49,-8047.039,-9127.528,False,False
303.0,214.531,0.08,Rick,0.0,-1080.49,-7790.823,-8871.312,False,False
304.0,212.202,0.08,Rick,0.0,-1080.49,-7379.174,-8459.664,False,False
305.0,209.389,0.05,Rick,0.0,-1080.49,-6896.463,-7976.953,False,False
306.0,206.52,0.03,Rick,0.0,-1080.49,-6420.45,-7500.94,False,False
307.0,204.025,0.0,Rick,0.0,-1080.49,-6020.002,-7100.491,False,False
308.0,202.34,0.01,Rick,0.0,-1080.49,-5756.494,-6836.984,False,False
309.0,201.851,0.06,Rick,0.0,-1080.49,-5681.093,-6761.583,False,False
310.0,202.642,0.01,Rick,0.0,-1080.49,-5803.349,-6883.838,False,False
311.0,204.341,0.01,Rick,0.0,-1080.49,-6069.948,-7150.438,False,False
312.0,206.47,0.06,Rick,0.0,-1080.49,-6412.349,-7492.838,False,False
313.0,208.548,0.0,Rick,0.0,-1080.49,-6755.223,-7835.713,False,False
314.0,210.14,0.0,Rick,0.0,-1080.49,-7023.776,-8104.266,False,False
315.0,211.166,0.03,Rick,0.0,-1080.49,-7199.521,-8280.01,False,False
316.0,212.084,0.08,Rick,0.0,-1080.49,-7358.677,-8439.167,False,False
317.0,213.458,0.04,Rick,0.0,-1080.49,-7599.742,-8680.231,False,False
318.0,215.833,0.01,Rick,0.0,-1080.49,-8025.597,-9106.087,False,False
319.0,219.666,0.03,Rick,0.0,-1080.49,-8736.701,-9817.191,False,False
320.0,224.901,0.04,Rick,0.0,-1080.49,-9755.18,-10835.67,False,False
321.0,230.714,0.04,Rick,0.0,-1080.49,-10950.358,-12030.847,False,False
322.0,236.122,0.01,Rick,0.0,-1080.49,-12123.027,-13203.516,False,False
323.0,240.156,0.03,Rick,0.0,-1080.49,-13035.915,-14116.404,False,False
324.0,241.957,0.07,Rick,0.0,-1080.49,-13453.84,-14534.329,False,False
325.0,241.25,0.03,Rick,0.0,-1080.49,-13289.124,-14369.614,False,False
326.0,238.637,0.07,Rick,0.0,-1080.49,-12688.389,-13768.879,False,False
327.0,234.917,0.05,Rick,0.0,-1080.49,-11856.724,-12937.214,False,False
328.0,230.896,0.07,Rick,0.0,-1080.49,-10988.915,-12069.405,False,False
329.0,227.321,0.05,Rick,0.0,-1080.49,-10244.561,-11325.051,False,False
330.0,224.561,0.02,Rick,0.0,-1080.49,-9687.439,-10767.929,False,False
331.0,222.416,0.08,Rick,0.0,-1080.49,-9264.877,-10345.367,False,False
332.0,220.558,0.07,Rick,0.0,-1080.49,-8906.38,-9986.87,False,False
333.0,218.661,0.06,Rick,0.0,-1080.49,-8547.457,-9627.947,False,False
334.0,216.423,0.04,Rick,0.0,-1080.49,-8133.114,-9213.604,False,False
335.0,213.684,0.0,Rick,0.0,-1080.49,-7639.792,-8720.282,False,False
336.0,210.502,0.04,Rick,0.0,-1080.49,-7085.577,-8166.067,False,False
337.0,206.982,0.08,Rick,0.0,-1080.49,-6496.106,-7576.595,False,False
338.0,203.229,0.06,Rick,0.0,-1080.49,-5894.73,-6975.219,False,False
339.0,199.344,0.07,Rick,0.0,-1080.49,-5302.094,-6382.584,False,False
340.0,195.437,0.0,Rick,0.0,-1080.49,-4736.412,-5816.902,False,False
341.0,191.622,0.06,Rick,0.0,-1080.49,-4213.501,-5293.99,False,False
342.0,188.014,0.07,Rick,0.0,-1080.49,-3745.794,-4826.284,False,False
343.0,184.728,0.06,Rick,0.0,-1080.49,-3342.453,-4422.943,False,False
344.0,181.877,0.06,Rick,0.0,-1080.49,-3010.018,-4090.508,False,False
345.0,179.574,0.03,Rick,0.0,-1080.49,-2753.306,-3833.795,False,False
346.0,177.93,0.06,Rick,0.0,-1080.49,-2576.546,-3657.035,False,False
347.0,177.055,0.0,Rick,0.0,-1080.49,-2484.753,-3565.243,False,False
348.0,177.061,0.05,Rick,0.0,-1080.49,-2485.332,-3565.822,False,False
349.0,176.125,0.03,Rick,0.0,-1080.49,-2388.804,-3469.294,False,False
350.0,172.055,0.01,Rick,0.0,-1080.49,-1989.181,-3069.671,False,False
351.0,168.058,0.05,Rick,0.0,-1080.49,-1628.986,-2709.476,False,False
352.0,164.193,0.04,Rick,0.0,-1080.49,-1311.103,-2391.592,False,False
353.0,160.52,0.07,Rick,0.0,-1080.49,-1036.648,-2117.137,False,False
354.0,157.096,0.08,Rick,0.0,-1080.49,-805.17,-1885.66,False,False
355.0,153.981,0.01,Morty,0.0,-614.92,-805.17,-1420.091,False,False
356.0,151.233,0.01,Morty,0.0,-463.182,-805.17,-1268.353,False,False
357.0,148.91,0.06,Morty,0.0,-346.678,-805.17,-1151.848,False,False
358.0,147.069,0.01,Morty,0.0,-262.03,-805.17,-1067.201,False,False
359.0,145.756,0.01,Morty,0.0,-205.807,-805.17,-1010.978,False,False
360.0,144.946,0.0,Morty,0.0,-172.839,-805.17,-978.009,False,False
361.0,144.507,0.06,Morty,0.0,-155.524,-805.17,-960.694,False,False
362.0,144.284,0.03,Morty,0.0,-146.866,-805.17,-952.036,False,False
363.0,144.121,0.07,Morty,0.0,-140.605,-805.17,-945.776,False,False
364.0,143.868,0.02,Morty,0.0,-130.992,-805.17,-936.162,False,False
