step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,115.454,0.01,Morty,-879.67,133.88,181.662,-564.128,False,False
356.0,114.228,0.01,Morty,-879.67,108.955,181.662,-589.053,False,False
357.0,113.007,0.06,Morty,-879.67,81.173,181.662,-616.835,False,False
358.0,111.671,0.08,Morty,-879.67,47.328,181.662,-650.68,False,False
359.0,110.115,0.01,Morty,-879.67,3.427,181.662,-694.581,False,False
360.0,108.355,0.0,Morty,-879.67,-52.072,181.662,-750.08,False,False
361.0,106.583,0.06,Morty,-879.67,-114.195,181.662,-812.203,False,False
362.0,105.031,0.03,Morty,-879.67,-173.748,181.662,-871.756,False,False
363.0,103.932,0.07,Morty,-879.67,-218.855,181.662,-916.863,False,False
364.0,103.478,0.02,Morty,-879.67,-238.184,181.662,-936.192,False,False
365.0,103.63,0.04,Morty,-879.67,-231.664,181.662,-929.672,False,False
366.0,104.0,0.02,Morty,-879.67,-216.011,181.662,-914.019,False,False
367.0,104.121,0.03,Morty,-879.67,-210.951,181.662,-908.959,False,False
368.0,103.527,0.01,Morty,-879.67,-236.105,181.662,-934.113,False,False
369.0,101.813,0.06,Morty,-879.67,-312.643,181.662,-1010.651,False,False
370.0,98.94,0.0,Morty,-879.67,-454.126,181.662,-1152.134,False,False
371.0,95.417,0.03,Morty,-879.67,-650.129,181.662,-1348.137,False,False
372.0,91.877,0.04,Morty,-879.67,-872.148,181.662,-1570.156,False,False
373.0,88.95,0.04,Morty,-879.67,-1074.638,181.662,-1772.646,False,False
374.0,87.206,0.06,Jerry,-1203.402,-1074.638,181.662,-2096.378,False,False
375.0,86.848,0.0,Jerry,-1230.558,-1074.638,181.662,-2123.534,False,False
376.0,87.528,0.0,Jerry,-1179.162,-1074.638,181.662,-2072.138,False,False
377.0,88.773,0.0,Jerry,-1087.386,-1074.638,181.662,-1980.362,False,False
378.0,90.112,0.0,Jerry,-992.138,-1074.638,181.662,-1885.115,False,False
379.0,91.104,0.0,Morty,-992.138,-923.91,181.662,-1734.386,False,False
380.0,91.488,0.04,Morty,-992.138,-898.076,181.662,-1708.552,False,False
381.0,91.271,0.05,Morty,-992.138,-912.62,181.662,-1723.096,False,False
382.0,90.525,0.03,Morty,-992.138,-963.539,181.662,-1774.016,False,False
383.0,89.317,0.04,Morty,-992.138,-1048.259,181.662,-1858.735,False,False
384.0,87.731,0.0,Jerry,-1163.991,-1048.259,181.662,-2030.588,False,False
385.0,85.925,0.0,Jerry,-1301.872,-1048.259,181.662,-2168.469,False,False
386.0,84.174,0.0,Jerry,-1441.753,-1048.259,181.662,-2308.35,False,False
387.0,82.779,0.0,Jerry,-1557.571,-1048.259,181.662,-2424.168,False,False
388.0,82.042,0.0,Jerry,-1620.422,-1048.259,181.662,-2487.019,False,False
389.0,82.22,0.0,Jerry,-1605.159,-1048.259,181.662,-2471.756,False,False
390.0,83.323,0.0,Jerry,-1511.977,-1048.259,181.662,-2378.574,False,False
391.0,84.986,0.0,Jerry,-1376.09,-1048.259,181.662,-2242.687,False,False
392.0,86.762,0.0,Jerry,-1237.174,-1048.259,181.662,-2103.771,False,False
393.0,88.2,0.0,Jerry,-1129.214,-1048.259,181.662,-1995.811,False,False
394.0,88.854,0.0,Jerry,-1081.506,-1048.259,181.662,-1948.103,False,False
395.0,88.276,0.0,Jerry,-1123.688,-1048.259,181.662,-1990.285,False,False
396.0,86.016,0.0,Jerry,-1294.786,-1048.259,181.662,-2161.383,False,False
397.0,81.626,0.0,Jerry,-1656.266,-1048.259,181.662,-2522.863,False,False
398.0,74.66,0.0,Jerry,-2309.117,-1048.259,181.662,-3175.714,False,False
399.0,70.21,0.0,Jerry,-2776.931,-1048.259,181.662,-3643.528,False,False
400.0,73.982,0.0,Jerry,-2377.828,-1048.259,181.662,-3244.425,False,False
401.0,75.928,0.0,Jerry,-2183.07,-1048.259,181.662,-3049.667,False,False
402.0,76.384,0.0,Jerry,-2138.484,-1048.259,181.662,-3005.081,False,False
403.0,75.688,0.0,Jerry,-2206.67,-1048.259,181.662,-3073.267,False,False
404.0,74.176,0.0,Jerry,-2358.103,-1048.259,181.662,-3224.7,False,False
405.0,72.184,0.0,Jerry,-2564.511,-1048.259,181.662,-3431.108,False,False
406.0,70.05,0.0,Jerry,-2794.505,-1048.259,181.662,-3661.102,False,False
407.0,68.11,0.0,Jerry,-3011.492,-1048.259,181.662,-3878.089,False,False
408.0,66.7,0.0,Jerry,-3173.845,-1048.259,181.662,-4040.442,False,False
409.0,66.127,0.0,Jerry,-3241.079,-1048.259,181.662,-4107.676,False,False
410.0,66.503,0.0,Jerry,-3196.886,-1048.259,181.662,-4063.483,False,False
411.0,67.659,0.0,Jerry,-3062.957,-1048.259,181.662,-3929.554,False,False
412.0,69.361,0.0,Jerry,-2870.699,-1048.259,181.662,-3737.296,False,False
413.0,71.374,0.0,Jerry,-2650.737,-1048.259,181.662,-3517.334,False,False
414.0,73.472,0.0,Jerry,-2430.161,-1048.259,181.662,-3296.758,False,False
415.0,75.471,0.0,Jerry,-2228.167,-1048.259,181.662,-3094.764,False,False
416.0,77.252,0.0,Jerry,-2054.836,-1048.259,181.662,-2921.432,False,False
417.0,78.714,0.0,Jerry,-1917.43,-1048.259,181.662,-2784.027,False,False
418.0,79.751,0.0,Jerry,-1822.508,-1048.259,181.662,-2689.105,False,False
419.0,80.276,0.0,Jerry,-1775.245,-1048.259,181.662,-2641.842,False,False
420.0,80.299,0.0,Jerry,-1773.173,-1048.259,181.662,-2639.77,False,False
421.0,79.975,0.0,Jerry,-1802.222,-1048.259,181.662,-2668.819,False,False
422.0,79.494,0.0,Jerry,-1845.81,-1048.259,181.662,-2712.407,False,False
423.0,79.053,0.0,Jerry,-1886.164,-1048.259,181.662,-2752.761,False,False
424.0,78.85,0.0,Jerry,-1904.853,-1048.259,181.662,-2771.45,False,False
425.0,78.994,0.0,Jerry,-1891.562,-1048.259,181.662,-2758.159,False,False
426.0,79.447,0.0,Jerry,-1850.102,-1048.259,181.662,-2716.699,False,False
427.0,80.147,0.0,Jerry,-1786.773,-1048.259,181.662,-2653.37,False,False
428.0,81.043,0.0,Jerry,-1707.2,-1048.259,181.662,-2573.797,False,False
429.0,82.101,0.0,Jerry,-1615.307,-1048.259,181.662,-2481.904,False,False
430.0,83.389,0.0,Jerry,-1506.49,-1048.259,181.662,-2373.087,False,False
431.0,85.12,0.0,Jerry,-1365.434,-1048.259,181.662,-2232.031,False,False
432.0,87.509,0.0,Jerry,-1180.54,-1048.259,181.662,-2047.137,False,False
433.0,90.736,0.0,Jerry,-949.038,-1048.259,181.662,-1815.635,False,False
434.0,94.917,0.0,Morty,-949.038,-680.006,181.662,-1447.383,False,False
435.0,99.982,0.01,Morty,-949.038,-400.915,181.662,-1168.291,False,False
436.0,105.601,0.08,Morty,-949.038,-151.339,181.662,-918.715,False,False
437.0,111.389,0.02,Morty,-949.038,39.733,181.662,-727.643,False,False
438.0,116.97,0.02,Morty,-949.038,160.523,181.662,-606.853,False,False
439.0,122.01,0.07,Morty,-949.038,216.059,181.662,-551.318,False,False
440.0,126.358,0.01,Rick,-949.038,216.059,223.155,-509.825,False,False
441.0,130.139,0.03,Rick,-949.038,216.059,198.589,-534.39,False,False
442.0,133.543,0.04,Rick,-949.038,216.059,152.009,-580.971,False,False
443.0,136.771,0.06,Rick,-949.038,216.059,86.432,-646.548,False,False
444.0,140.03,0.1,Rick,-949.038,216.059,-0.909,-733.888,False,False
445.0,143.533,0.1,Rick,-949.038,216.059,-118.456,-851.435,False,False
446.0,147.496,0.05,Rick,-949.038,216.059,-281.048,-1014.027,False,False
447.0,152.139,0.04,Rick,-949.038,216.059,-511.549,-1244.528,False,False
448.0,157.687,0.01,Rick,-949.038,216.059,-843.443,-1576.422,False,False
449.0,164.925,0.02,Rick,-949.038,216.059,-1369.032,-2102.011,False,False
450.0,173.599,0.07,Rick,-949.038,216.059,-2136.872,-2869.852,False,False
451.0,180.703,0.01,Rick,-949.038,216.059,-2877.791,-3610.77,False,False
452.0,186.403,0.09,Rick,-949.038,216.059,-3545.301,-4278.28,False,False
453.0,190.867,0.07,Rick,-949.038,216.059,-4113.464,-4846.444,False,False
454.0,194.264,0.03,Rick,-949.038,216.059,-4572.474,-5305.454,False,False
455.0,196.762,0.04,Rick,-949.038,216.059,-4924.754,-5657.734,False,False
456.0,198.53,0.05,Rick,-949.038,216.059,-5181.706,-5914.685,False,False
457.0,199.74,0.0,Rick,-949.038,216.059,-5361.011,-6093.99,False,False
458.0,200.561,0.1,Rick,-949.038,216.059,-5484.444,-6217.424,False,False
459.0,201.166,0.1,Rick,-949.038,216.059,-5576.245,-6309.224,False,False
460.0,201.726,0.09,Rick,-949.038,216.059,-5661.944,-6394.924,False,False
461.0,202.413,0.09,Rick,-949.038,216.059,-5767.822,-6500.802,False,False
462.0,203.398,0.04,Rick,-949.038,216.059,-5921.236,-6654.215,False,False
463.0,204.852,0.04,Rick,-949.038,216.059,-6151.415,-6884.394,False,False
464.0,206.929,0.01,Rick,-949.038,216.059,-6487.32,-7220.299,False,False
465.0,209.652,0.08,Rick,-949.038,216.059,-6940.882,-7673.862,False,False
466.0,212.855,0.05,Rick,-949.038,216.059,-7493.43,-8226.409,False,False
467.0,216.331,0.09,Rick,-949.038,216.059,-8116.36,-8849.339,False,False
468.0,219.876,0.06,Rick,-949.038,216.059,-8776.442,-9509.422,False,False
469.0,223.284,0.07,Rick,-949.038,216.059,-9434.816,-10167.795,False,False
470.0,226.346,0.01,Rick,-949.038,216.059,-10045.962,-10778.942,False,False
471.0,228.839,0.09,Rick,-949.038,216.059,-10557.481,-11290.461,False,False
472.0,230.533,0.02,Rick,-949.038,216.059,-10912.266,-11645.246,False,False
473.0,231.191,0.08,Rick,-949.038,216.059,-11051.469,-11784.448,False,False
474.0,230.609,0.1,Rick,-949.038,216.059,-10928.314,-11661.294,False,False
475.0,228.85,0.1,Rick,-949.038,216.059,-10559.721,-11292.701,False,False
476.0,226.372,0.0,Rick,-949.038,216.059,-10051.186,-10784.165,False,False
477.0,223.723,0.01,Rick,-949.038,216.059,-9521.323,-10254.303,False,False
478.0,221.454,0.04,Rick,-949.038,216.059,-9078.372,-9811.351,False,False
479.0,220.066,0.04,Rick,-949.038,216.059,-8812.619,-9545.598,False,False
480.0,219.783,0.03,Rick,-949.038,216.059,-8758.859,-9491.838,False,False
481.0,220.405,0.05,Rick,-949.038,216.059,-8877.087,-9610.067,False,False
482.0,221.641,0.03,Rick,-949.038,216.059,-9114.413,-9847.392,False,False
483.0,223.203,0.01,Rick,-949.038,216.059,-9418.879,-10151.858,False,False
484.0,224.822,0.05,Rick,-949.038,216.059,-9739.376,-10472.356,False,False
485.0,226.307,0.07,Rick,-949.038,216.059,-10038.156,-10771.136,False,False
486.0,227.593,0.06,Rick,-949.038,216.059,-10300.228,-11033.208,False,False
487.0,228.639,0.04,Rick,-949.038,216.059,-10516.019,-11248.998,False,False
488.0,229.409,0.08,Rick,-949.038,216.059,-10676.276,-11409.255,False,False
489.0,229.874,0.05,Rick,-949.038,216.059,-10773.454,-11506.433,False,False
490.0,230.039,0.06,Rick,-949.038,216.059,-10808.176,-11541.155,False,False
491.0,229.967,0.07,Rick,-949.038,216.059,-10793.087,-11526.066,False,False
492.0,229.732,0.03,Rick,-949.038,216.059,-10743.804,-11476.784,False,False
493.0,229.408,0.06,Rick,-949.038,216.059,-10676.086,-11409.065,False,False
494.0,229.07,0.01,Rick,-949.038,216.059,-10605.615,-11338.595,False,False
495.0,228.793,0.09,Rick,-949.038,216.059,-10547.919,-11280.898,False,False
496.0,228.65,0.02,Rick,-949.038,216.059,-10518.394,-11251.373,False,False
497.0,228.718,0.04,Rick,-949.038,216.059,-10532.45,-11265.429,False,False
498.0,229.071,0.05,Rick,-949.038,216.059,-10605.753,-11338.732,False,False
499.0,228.911,0.07,Rick,-949.038,216.059,-10572.503,-11305.482,False,False
500.0,227.049,0.06,Rick,-949.038,216.059,-10188.926,-10921.906,False,False
501.0,224.543,0.01,Rick,-949.038,216.059,-9683.765,-10416.745,False,False
502.0,221.539,0.03,Rick,-949.038,216.059,-9094.777,-9827.756,False,False
503.0,218.183,0.0,Rick,-949.038,216.059,-8457.986,-9190.965,False,False
504.0,214.618,0.06,Rick,-949.038,216.059,-7806.469,-8539.449,False,False
505.0,210.992,0.03,Rick,-949.038,216.059,-7169.539,-7902.518,False,False
506.0,207.446,0.03,Rick,-949.038,216.059,-6572.324,-7305.303,False,False
507.0,204.126,0.02,Rick,-949.038,216.059,-6035.853,-6768.833,False,False
508.0,201.175,0.1,Rick,-949.038,216.059,-5577.558,-6310.537,False,False
509.0,198.718,0.02,Rick,-949.038,216.059,-5209.311,-5942.291,False,False
510.0,196.766,0.08,Rick,-949.038,216.059,-4925.415,-5658.395,False,False
511.0,195.16,0.02,Rick,-949.038,216.059,-4697.491,-5430.47,False,False
512.0,193.702,0.08,Rick,-949.038,216.059,-4494.928,-5227.908,False,False
513.0,192.191,0.05,Rick,-949.038,216.059,-4289.692,-5022.671,False,False
514.0,190.448,0.04,Rick,-949.038,216.059,-4058.477,-4791.456,False,False
515.0,188.398,0.07,Rick,-949.038,216.059,-3794.256,-4527.235,False,False
516.0,186.125,0.1,Rick,-949.038,216.059,-3511.297,-4244.277,False,False
517.0,183.752,0.02,Rick,-949.038,216.059,-3226.843,-3959.822,False,False
518.0,181.4,0.05,Rick,-949.038,216.059,-2955.924,-3688.904,False,False
519.0,179.165,0.07,Rick,-949.038,216.059,-2708.882,-3441.861,False,False
520.0,177.015,0.04,Rick,-949.038,216.059,-2480.516,-3213.496,False,False
521.0,174.714,0.03,Rick,-949.038,216.059,-2246.451,-2979.43,False,False
522.0,171.984,0.02,Rick,-949.038,216.059,-1982.541,-2715.52,False,False
523.0,168.549,0.06,Rick,-949.038,216.059,-1671.48,-2404.46,False,False
524.0,164.17,0.08,Rick,-949.038,216.059,-1309.318,-2042.298,False,False
525.0,158.87,0.06,Rick,-949.038,216.059,-922.207,-1655.187,False,False
526.0,153.054,0.09,Rick,-949.038,216.059,-562.023,-1295.003,False,False
527.0,147.211,0.1,Rick,-949.038,216.059,-268.341,-1001.32,False,False
528.0,141.833,0.0,Rick,-949.038,216.059,-58.338,-791.317,False,False
529.0,137.374,0.04,Rick,-949.038,216.059,71.883,-661.097,False,False
530.0,134.088,0.1,Rick,-949.038,216.059,142.407,-590.572,False,False
531.0,131.922,0.07,Rick,-949.038,216.059,177.085,-555.895,False,False
532.0,130.756,0.01,Rick,-949.038,216.059,191.87,-541.109,False,False
533.0,130.469,0.05,Rick,-949.038,216.059,195.091,-537.889,False,False
534.0,130.936,0.1,Rick,-949.038,216.059,189.759,-543.22,False,False
535.0,132.007,0.1,Rick,-949.038,216.059,175.9,-557.079,False,False
536.0,133.491,0.09,Rick,-949.038,216.059,152.909,-580.071,False,False
537.0,135.188,0.01,Rick,-949.038,216.059,121.212,-611.767,False,False
538.0,136.899,0.0,Rick,-949.038,216.059,83.423,-649.556,False,False
539.0,138.432,0.03,Rick,-949.038,216.059,44.586,-688.393,False,False
540.0,139.643,0.0,Rick,-949.038,216.059,10.586,-722.394,False,False
541.0,140.459,0.06,Rick,-949.038,216.059,-13.969,-746.949,False,False
542.0,140.822,0.07,Rick,-949.038,216.059,-25.331,-758.31,False,False
543.0,140.676,0.02,Rick,-949.038,216.059,-20.727,-753.706,False,False
544.0,139.963,0.0,Rick,-949.038,216.059,1.098,-731.881,False,False
545.0,138.628,0.02,Rick,-949.038,216.059,39.272,-693.707,False,False
546.0,136.614,0.09,Rick,-949.038,216.059,90.124,-642.856,False,False
547.0,133.863,0.05,Rick,-949.038,216.059,146.445,-586.534,False,False
548.0,130.32,0.07,Rick,-949.038,216.059,196.697,-536.283,False,False
549.0,125.527,0.05,Rick,-949.038,216.059,224.722,-508.257,False,False
550.0,119.547,0.04,Rick,-949.038,216.059,195.264,-537.716,False,False
551.0,114.182,0.01,Morty,-949.038,107.966,195.264,-645.808,False,False
552.0,109.427,0.01,Morty,-949.038,-17.524,195.264,-771.298,False,False
553.0,105.277,0.07,Morty,-949.038,-164.001,195.264,-917.775,False,False
554.0,101.727,0.05,Morty,-949.038,-316.639,195.264,-1070.414,False,False
555.0,98.772,0.03,Morty,-949.038,-462.933,195.264,-1216.707,False,False
556.0,96.406,0.08,Morty,-949.038,-592.632,195.264,-1346.407,False,False
557.0,94.624,0.07,Morty,-949.038,-697.689,195.264,-1451.464,False,False
558.0,93.422,0.03,Morty,-949.038,-772.195,195.264,-1525.97,False,False
559.0,92.786,0.08,Morty,-949.038,-812.723,195.264,-1566.498,False,False
560.0,92.669,0.01,Morty,-949.038,-820.273,195.264,-1574.047,False,False
561.0,92.966,0.06,Morty,-949.038,-801.18,195.264,-1554.954,False,False
562.0,93.559,0.02,Morty,-949.038,-763.538,195.264,-1517.312,False,False
563.0,94.331,0.07,Morty,-949.038,-715.58,195.264,-1469.355,False,False
564.0,95.169,0.04,Morty,-949.038,-664.905,195.264,-1418.679,False,False
565.0,95.98,0.07,Morty,-949.038,-617.157,195.264,-1370.932,False,False
566.0,96.706,0.05,Morty,-949.038,-575.547,195.264,-1329.321,False,False
567.0,97.295,0.07,Morty,-949.038,-542.566,195.264,-1296.34,False,False
568.0,97.695,0.0,Morty,-949.038,-520.554,195.264,-1274.328,False,False
569.0,97.855,0.02,Morty,-949.038,-511.873,195.264,-1265.648,False,False
570.0,97.721,0.01,Morty,-949.038,-519.158,195.264,-1272.932,False,False
571.0,97.24,0.07,Morty,-949.038,-545.605,195.264,-1299.38,False,False
572.0,96.359,0.07,Morty,-949.038,-595.279,195.264,-1349.053,False,False
573.0,95.025,0.07,Morty,-949.038,-673.49,195.264,-1427.265,False,False
574.0,93.196,0.04,Morty,-949.038,-786.485,195.264,-1540.259,False,False
575.0,90.905,0.02,Morty,-949.038,-937.491,195.264,-1691.266,False,False
576.0,88.293,0.03,Morty,-949.038,-1122.41,195.264,-1876.184,False,False
577.0,85.527,0.02,Jerry,-1333.08,-1122.41,195.264,-2260.226,False,False
578.0,82.775,0.0,Jerry,-1557.952,-1122.41,195.264,-2485.098,False,False
579.0,80.199,0.0,Jerry,-1782.158,-1122.41,195.264,-2709.304,False,False
580.0,77.941,0.0,Jerry,-1989.504,-1122.41,195.264,-2916.65,False,False
581.0,76.116,0.0,Jerry,-2164.671,-1122.41,195.264,-3091.818,False,False
582.0,74.827,0.0,Jerry,-2292.317,-1122.41,195.264,-3219.463,False,False
583.0,74.182,0.0,Jerry,-2357.516,-1122.41,195.264,-3284.662,False,False
584.0,74.263,0.0,Jerry,-2349.203,-1122.41,195.264,-3276.349,False,False
585.0,75.028,0.0,Jerry,-2272.228,-1122.41,195.264,-3199.374,False,False
586.0,76.235,0.0,Jerry,-2152.994,-1122.41,195.264,-3080.14,False,False
587.0,77.604,0.0,Jerry,-2021.392,-1122.41,195.264,-2948.538,False,False
588.0,78.851,0.0,Jerry,-1904.716,-1122.41,195.264,-2831.862,False,False
589.0,79.716,0.0,Jerry,-1825.643,-1122.41,195.264,-2752.789,False,False
590.0,80.064,0.0,Jerry,-1794.287,-1122.41,195.264,-2721.433,False,False
591.0,79.948,0.0,Jerry,-1804.638,-1122.41,195.264,-2731.784,False,False
592.0,79.468,0.0,Jerry,-1848.192,-1122.41,195.264,-2775.338,False,False
593.0,78.718,0.0,Jerry,-1917.039,-1122.41,195.264,-2844.185,False,False
594.0,77.796,0.0,Jerry,-2003.25,-1122.41,195.264,-2930.397,False,False
595.0,76.798,0.0,Jerry,-2098.451,-1122.41,195.264,-3025.597,False,False
596.0,75.821,0.0,Jerry,-2193.58,-1122.41,195.264,-3120.727,False,False
597.0,74.962,0.0,Jerry,-2278.843,-1122.41,195.264,-3205.99,False,False
598.0,74.316,0.0,Jerry,-2343.841,-1122.41,195.264,-3270.987,False,False
599.0,73.791,0.0,Jerry,-2397.316,-1122.41,195.264,-3324.463,False,False
600.0,73.303,0.0,Jerry,-2447.602,-1122.41,195.264,-3374.748,False,False
601.0,73.315,0.0,Jerry,-2446.367,-1122.41,195.264,-3373.514,False,False
602.0,73.832,0.0,Jerry,-2393.166,-1122.41,195.264,-3320.312,False,False
603.0,74.859,0.0,Jerry,-2289.098,-1122.41,195.264,-3216.245,False,False
604.0,76.401,0.0,Jerry,-2136.858,-1122.41,195.264,-3064.004,False,False
605.0,78.462,0.0,Jerry,-1940.776,-1122.41,195.264,-2867.923,False,False
606.0,81.047,0.0,Jerry,-1706.874,-1122.41,195.264,-2634.02,False,False
607.0,84.16,0.0,Jerry,-1442.903,-1122.41,195.264,-2370.049,False,False
608.0,87.806,0.0,Jerry,-1158.396,-1122.41,195.264,-2085.542,False,False
609.0,91.947,0.0,Jerry,-867.505,-1122.41,195.264,-1794.651,False,False
610.0,96.291,0.0,Morty,-867.505,-599.182,195.264,-1271.423,False,False
611.0,100.167,0.07,Morty,-867.505,-391.657,195.264,-1063.898,False,False
612.0,102.818,0.02,Morty,-867.505,-267.028,195.264,-939.269,False,False
613.0,103.487,0.04,Morty,-867.505,-237.792,195.264,-910.034,False,False
614.0,101.523,0.08,Morty,-867.505,-326.165,195.264,-998.406,False,False
615.0,96.905,0.07,Morty,-867.505,-564.342,195.264,-1236.583,False,False
616.0,90.558,0.01,Morty,-867.505,-961.237,195.264,-1633.479,False,False
617.0,83.619,0.05,Morty,-867.505,-1487.361,195.264,-2159.602,False,False
618.0,77.224,0.03,Jerry,-2057.565,-1487.361,195.264,-3349.662,False,False
619.0,72.409,0.0,Jerry,-2540.865,-1487.361,195.264,-3832.962,False,False
620.0,69.618,0.0,Jerry,-2842.113,-1487.361,195.264,-4134.21,False,False
621.0,68.411,0.0,Jerry,-2977.303,-1487.361,195.264,-4269.4,False,False
622.0,68.147,0.0,Jerry,-3007.309,-1487.361,195.264,-4299.405,False,False
623.0,68.185,0.0,Jerry,-3002.913,-1487.361,195.264,-4295.01,False,False
624.0,67.94,0.0,Jerry,-3030.901,-1487.361,195.264,-4322.997,False,False
625.0,67.133,0.0,Jerry,-3123.551,-1487.361,195.264,-4415.647,False,False
626.0,65.958,0.0,Jerry,-3260.926,-1487.361,195.264,-4553.023,False,False
627.0,64.71,0.0,Jerry,-3409.91,-1487.361,195.264,-4702.007,False,False
628.0,63.684,0.0,Jerry,-3534.703,-1487.361,195.264,-4826.8,False,False
629.0,63.15,0.0,Jerry,-3600.461,-1487.361,195.264,-4892.558,False,False
630.0,63.223,0.0,Jerry,-3591.347,-1487.361,195.264,-4883.444,False,False
631.0,63.788,0.0,Jerry,-3521.924,-1487.361,195.264,-4814.021,False,False
632.0,64.675,0.0,Jerry,-3414.141,-1487.361,195.264,-4706.238,False,False
633.0,65.716,0.0,Jerry,-3289.643,-1487.361,195.264,-4581.74,False,False
634.0,66.756,0.0,Jerry,-3167.378,-1487.361,195.264,-4459.475,False,False
635.0,67.723,0.0,Jerry,-3055.691,-1487.361,195.264,-4347.788,False,False
636.0,68.666,0.0,Jerry,-2948.564,-1487.361,195.264,-4240.661,False,False
637.0,69.661,0.0,Jerry,-2837.351,-1487.361,195.264,-4129.448,False,False
638.0,70.787,0.0,Jerry,-2714.027,-1487.361,195.264,-4006.124,False,False
639.0,72.109,0.0,Jerry,-2572.424,-1487.361,195.264,-3864.521,False,False
640.0,73.632,0.0,Jerry,-2413.643,-1487.361,195.264,-3705.74,False,False
641.0,75.267,0.0,Jerry,-2248.331,-1487.361,195.264,-3540.428,False,False
642.0,76.905,0.0,Jerry,-2088.096,-1487.361,195.264,-3380.193,False,False
643.0,78.437,0.0,Jerry,-1943.141,-1487.361,195.264,-3235.238,False,False
644.0,79.752,0.0,Jerry,-1822.374,-1487.361,195.264,-3114.471,False,False
645.0,80.742,0.0,Jerry,-1733.761,-1487.361,195.264,-3025.857,False,False
646.0,81.297,0.0,Jerry,-1684.921,-1487.361,195.264,-2977.017,False,False
647.0,81.308,0.0,Jerry,-1683.956,-1487.361,195.264,-2976.053,False,False
648.0,80.666,0.0,Jerry,-1740.522,-1487.361,195.264,-3032.619,False,False
649.0,79.532,0.0,Jerry,-1842.309,-1487.361,195.264,-3134.406,False,False
650.0,78.655,0.0,Jerry,-1922.841,-1487.361,195.264,-3214.938,False,False
651.0,78.534,0.0,Jerry,-1934.067,-1487.361,195.264,-3226.164,False,False
652.0,79.016,0.0,Jerry,-1889.573,-1487.361,195.264,-3181.67,False,False
653.0,79.945,0.0,Jerry,-1804.945,-1487.361,195.264,-3097.042,False,False
654.0,81.169,0.0,Jerry,-1696.157,-1487.361,195.264,-2988.254,False,False
655.0,82.533,0.0,Jerry,-1578.427,-1487.361,195.264,-2870.524,False,False
656.0,83.884,0.0,Jerry,-1465.544,-1487.361,195.264,-2757.64,False,False
657.0,85.067,0.0,Jerry,-1369.674,-1487.361,195.264,-2661.771,False,False
658.0,85.928,0.0,Jerry,-1301.643,-1487.361,195.264,-2593.74,False,False
659.0,86.337,0.0,Jerry,-1269.813,-1487.361,195.264,-2561.91,False,False
660.0,86.31,0.0,Jerry,-1271.901,-1487.361,195.264,-2563.998,False,False
661.0,86.08,0.0,Jerry,-1289.799,-1487.361,195.264,-2581.896,False,False
662.0,85.926,0.0,Jerry,-1301.739,-1487.361,195.264,-2593.836,False,False
663.0,86.132,0.0,Jerry,-1285.716,-1487.361,195.264,-2577.813,False,False
664.0,86.945,0.0,Jerry,-1223.148,-1487.361,195.264,-2515.245,False,False
665.0,88.424,0.0,Jerry,-1112.812,-1487.361,195.264,-2404.909,False,False
666.0,90.337,0.0,Jerry,-976.549,-1487.361,195.264,-2268.646,False,False
667.0,92.389,0.0,Morty,-976.549,-838.476,195.264,-1619.762,False,False
668.0,94.286,0.02,Morty,-976.549,-718.328,195.264,-1499.614,False,False
669.0,95.766,0.0,Morty,-976.549,-629.605,195.264,-1410.89,False,False
670.0,96.761,0.03,Morty,-976.549,-572.414,195.264,-1353.7,False,False
671.0,97.496,0.01,Morty,-976.549,-531.471,195.264,-1312.756,False,False
672.0,98.259,0.01,Morty,-976.549,-490.076,195.264,-1271.361,False,False
673.0,99.34,0.03,Morty,-976.549,-433.443,195.264,-1214.728,False,False
674.0,100.999,0.02,Morty,-976.549,-351.05,195.264,-1132.335,False,False
675.0,103.327,0.04,Morty,-976.549,-244.702,195.264,-1025.988,False,False
676.0,106.162,0.03,Morty,-976.549,-129.887,195.264,-911.173,False,False
677.0,109.281,0.04,Morty,-976.549,-22.081,195.264,-803.366,False,False
678.0,112.466,0.01,Morty,-976.549,67.897,195.264,-713.388,False,False
679.0,115.504,0.06,Morty,-976.549,134.817,195.264,-646.469,False,False
680.0,118.232,0.0,Morty,-976.549,179.188,195.264,-602.098,False,False
681.0,120.562,0.0,Morty,-976.549,205.308,195.264,-575.977,False,False
682.0,122.425,0.01,Rick,-976.549,205.308,218.371,-552.87,False,False
683.0,123.749,0.1,Rick,-976.549,205.308,223.436,-547.806,False,False
684.0,124.471,0.06,Rick,-976.549,205.308,224.72,-546.521,False,False
685.0,124.578,0.0,Rick,-976.549,205.308,224.822,-546.42,False,False
686.0,124.128,0.01,Rick,-976.549,205.308,224.239,-547.002,False,False
687.0,123.197,0.03,Rick,-976.549,205.308,221.75,-549.491,False,False
688.0,121.862,0.05,Rick,-976.549,205.308,215.151,-556.09,False,False
689.0,120.207,0.03,Rick,-976.549,205.308,202.026,-569.215,False,False
690.0,118.38,0.0,Rick,-976.549,205.308,181.177,-590.064,False,False
691.0,116.621,0.09,Morty,-976.549,154.795,181.177,-640.577,False,False
692.0,115.19,0.05,Morty,-976.549,128.766,181.177,-666.606,False,False
693.0,114.347,0.03,Morty,-976.549,111.521,181.177,-683.851,False,False
