step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
68.0,114.653,0.02,Morty,0.0,117.943,182.843,300.786,False,False
69.0,112.48,0.0,Morty,0.0,68.238,182.843,251.081,False,False
70.0,110.302,0.05,Morty,0.0,8.974,182.843,191.818,False,False
71.0,108.364,0.02,Morty,0.0,-51.763,182.843,131.081,False,False
72.0,106.93,0.03,Morty,0.0,-101.512,182.843,81.332,False,False
73.0,106.268,0.03,Morty,0.0,-125.892,182.843,56.952,False,False
74.0,106.611,0.07,Morty,0.0,-113.159,182.843,69.684,False,False
75.0,108.004,0.07,Morty,0.0,-63.862,182.843,118.982,False,False
76.0,110.207,0.07,Morty,0.0,6.18,182.843,189.023,False,False
77.0,112.918,0.05,Morty,0.0,79.019,182.843,261.862,False,False
78.0,115.832,0.01,Morty,0.0,140.942,182.843,323.785,False,False
79.0,118.653,0.03,Morty,0.0,184.712,182.843,367.555,False,False
80.0,121.125,0.06,Morty,0.0,209.985,182.843,392.829,False,False
81.0,123.054,0.01,Rick,0.0,209.985,221.215,431.2,False,False
82.0,124.26,0.07,Rick,0.0,209.985,224.452,434.437,False,False
83.0,124.56,0.02,Rick,0.0,209.985,224.806,434.792,False,False
84.0,123.806,0.02,Rick,0.0,209.985,223.573,433.559,False,False
85.0,122.032,0.08,Rick,0.0,209.985,216.192,426.178,False,False
86.0,119.555,0.01,Rick,0.0,209.985,195.352,405.337,False,False
87.0,116.751,0.04,Morty,0.0,156.947,195.352,352.299,False,False
88.0,113.996,0.07,Morty,0.0,103.908,195.352,299.26,False,False
89.0,111.644,0.06,Morty,0.0,46.606,195.352,241.958,False,False
90.0,109.903,0.05,Morty,0.0,-2.93,195.352,192.422,False,False
91.0,108.766,0.07,Morty,0.0,-38.55,195.352,156.802,False,False
92.0,108.178,0.03,Morty,0.0,-57.989,195.352,137.362,False,False
93.0,108.083,0.07,Morty,0.0,-61.181,195.352,134.171,False,False
94.0,108.427,0.01,Morty,0.0,-49.676,195.352,145.676,False,False
95.0,109.153,0.04,Morty,0.0,-26.131,195.352,169.221,False,False
96.0,110.206,0.03,Morty,0.0,6.15,195.352,201.502,False,False
97.0,111.532,0.03,Morty,0.0,43.608,195.352,238.96,False,False
98.0,113.074,0.01,Morty,0.0,82.762,195.352,278.114,False,False
99.0,113.733,0.02,Morty,0.0,98.056,195.352,293.408,False,False
100.0,112.409,0.02,Morty,0.0,66.459,195.352,261.811,False,False
101.0,111.143,0.06,Morty,0.0,32.99,195.352,228.341,False,False
102.0,109.931,0.04,Morty,0.0,-2.09,195.352,193.262,False,False
103.0,108.765,0.07,Morty,0.0,-38.59,195.352,156.761,False,False
104.0,107.639,0.01,Morty,0.0,-76.394,195.352,118.957,False,False
105.0,106.549,0.07,Morty,0.0,-115.448,195.352,79.904,False,False
106.0,105.487,0.05,Morty,0.0,-155.76,195.352,39.592,False,False
107.0,104.448,0.05,Morty,0.0,-197.395,195.352,-2.044,False,False
108.0,103.425,0.01,Morty,0.0,-240.475,195.352,-45.124,False,False
109.0,102.412,0.02,Morty,0.0,-285.204,195.352,-89.853,False,False
110.0,101.399,0.05,Morty,0.0,-332.028,195.352,-136.676,False,False
111.0,100.367,0.03,Morty,0.0,-381.768,195.352,-186.416,False,False
112.0,99.301,0.05,Morty,0.0,-435.453,195.352,-240.101,False,False
113.0,98.181,0.0,Morty,0.0,-494.268,195.352,-298.916,False,False
114.0,97.003,0.02,Morty,0.0,-558.847,195.352,-363.495,False,False
115.0,95.839,0.06,Morty,0.0,-625.354,195.352,-430.002,False,False
116.0,94.879,0.02,Morty,0.0,-682.25,195.352,-486.898,False,False
117.0,94.339,0.03,Jerry,-715.118,-682.25,195.352,-1202.016,False,False
118.0,94.432,0.0,Jerry,-709.399,-682.25,195.352,-1196.296,False,False
119.0,95.342,0.0,Jerry,-654.589,-682.25,195.352,-1141.487,False,False
120.0,97.055,0.0,Morty,-654.589,-555.927,195.352,-1015.164,False,False
121.0,99.262,0.03,Morty,-654.589,-437.445,195.352,-896.682,False,False
122.0,101.589,0.04,Morty,-654.589,-323.055,195.352,-782.292,False,False
123.0,103.663,0.02,Morty,-654.589,-230.253,195.352,-689.49,False,False
124.0,105.135,0.02,Morty,-654.589,-169.628,195.352,-628.865,False,False
125.0,105.804,0.0,Morty,-654.589,-143.5,195.352,-602.737,False,False
126.0,105.693,0.01,Morty,-654.589,-147.743,195.352,-606.98,False,False
127.0,104.877,0.05,Morty,-654.589,-179.924,195.352,-639.162,False,False
128.0,103.428,0.0,Morty,-654.589,-240.343,195.352,-699.58,False,False
129.0,101.416,0.04,Morty,-654.589,-331.225,195.352,-790.463,False,False
130.0,98.886,0.01,Morty,-654.589,-456.935,195.352,-916.172,False,False
131.0,95.853,0.03,Morty,-654.589,-624.568,195.352,-1083.805,False,False
132.0,92.32,0.07,Morty,-654.589,-842.953,195.352,-1302.19,False,False
133.0,88.295,0.03,Jerry,-1122.274,-842.953,195.352,-1769.875,False,False
134.0,83.813,0.0,Jerry,-1471.38,-842.953,195.352,-2118.981,False,False
135.0,79.104,0.0,Jerry,-1881.405,-842.953,195.352,-2529.006,False,False
136.0,74.688,0.0,Jerry,-2306.334,-842.953,195.352,-2953.935,False,False
137.0,71.145,0.0,Jerry,-2675.376,-842.953,195.352,-3322.977,False,False
138.0,69.058,0.0,Jerry,-2904.459,-842.953,195.352,-3552.06,False,False
139.0,68.942,0.0,Jerry,-2917.451,-842.953,195.352,-3565.052,False,False
140.0,70.902,0.0,Jerry,-2701.642,-842.953,195.352,-3349.243,False,False
141.0,74.426,0.0,Jerry,-2332.693,-842.953,195.352,-2980.294,False,False
142.0,78.871,0.0,Jerry,-1902.888,-842.953,195.352,-2550.489,False,False
143.0,83.59,0.0,Jerry,-1489.828,-842.953,195.352,-2137.429,False,False
144.0,87.936,0.0,Jerry,-1148.725,-842.953,195.352,-1796.326,False,False
145.0,91.265,0.0,Jerry,-913.037,-842.953,195.352,-1560.637,False,False
146.0,92.931,0.0,Jerry,-803.437,-842.953,195.352,-1451.038,False,False
147.0,92.287,0.0,Jerry,-845.137,-842.953,195.352,-1492.738,False,False
148.0,88.688,0.0,Jerry,-1093.536,-842.953,195.352,-1741.137,False,False
149.0,87.304,0.0,Jerry,-1195.967,-842.953,195.352,-1843.568,False,False
150.0,93.813,0.0,Jerry,-747.648,-842.953,195.352,-1395.249,False,False
151.0,97.335,0.0,Jerry,-540.341,-842.953,195.352,-1187.942,False,False
152.0,98.371,0.0,Morty,-540.341,-484.086,195.352,-829.076,False,False
153.0,97.421,0.0,Morty,-540.341,-535.625,195.352,-880.614,False,False
154.0,94.982,0.04,Morty,-540.341,-676.054,195.352,-1021.043,False,False
155.0,91.556,0.01,Jerry,-893.473,-676.054,195.352,-1374.175,False,False
156.0,87.642,0.0,Jerry,-1170.624,-676.054,195.352,-1651.326,False,False
157.0,83.738,0.0,Jerry,-1477.514,-676.054,195.352,-1958.216,False,False
158.0,80.345,0.0,Jerry,-1769.037,-676.054,195.352,-2249.739,False,False
159.0,77.914,0.0,Jerry,-1992.084,-676.054,195.352,-2472.785,False,False
160.0,76.609,0.0,Jerry,-2116.711,-676.054,195.352,-2597.413,False,False
161.0,76.163,0.0,Jerry,-2160.086,-676.054,195.352,-2640.788,False,False
162.0,76.218,0.0,Jerry,-2154.732,-676.054,195.352,-2635.433,False,False
163.0,76.437,0.0,Jerry,-2133.326,-676.054,195.352,-2614.028,False,False
164.0,76.561,0.0,Jerry,-2121.367,-676.054,195.352,-2602.069,False,False
165.0,76.552,0.0,Jerry,-2122.202,-676.054,195.352,-2602.904,False,False
166.0,76.67,0.0,Jerry,-2110.748,-676.054,195.352,-2591.45,False,False
167.0,77.212,0.0,Jerry,-2058.652,-676.054,195.352,-2539.354,False,False
168.0,78.438,0.0,Jerry,-1942.997,-676.054,195.352,-2423.699,False,False
169.0,80.538,0.0,Jerry,-1751.861,-676.054,195.352,-2232.563,False,False
170.0,83.472,0.0,Jerry,-1499.615,-676.054,195.352,-1980.317,False,False
171.0,86.879,0.0,Jerry,-1228.212,-676.054,195.352,-1708.914,False,False
172.0,90.329,0.0,Jerry,-977.105,-676.054,195.352,-1457.807,False,False
173.0,93.396,0.0,Jerry,-773.807,-676.054,195.352,-1254.509,False,False
174.0,95.714,0.0,Jerry,-632.676,-676.054,195.352,-1113.378,False,False
175.0,97.179,0.0,Morty,-632.676,-548.997,195.352,-986.321,False,False
176.0,98.076,0.06,Morty,-632.676,-499.903,195.352,-937.227,False,False
177.0,98.784,0.06,Morty,-632.676,-462.284,195.352,-899.608,False,False
178.0,99.693,0.01,Morty,-632.676,-415.458,195.352,-852.782,False,False
179.0,101.153,0.03,Morty,-632.676,-343.68,195.352,-781.005,False,False
180.0,103.242,0.0,Morty,-632.676,-248.421,195.352,-685.745,False,False
181.0,105.622,0.0,Morty,-632.676,-150.506,195.352,-587.83,False,False
182.0,107.865,0.03,Morty,-632.676,-68.596,195.352,-505.92,False,False
183.0,109.544,0.02,Morty,-632.676,-13.896,195.352,-451.22,False,False
184.0,110.281,0.04,Morty,-632.676,8.337,195.352,-428.987,False,False
185.0,110.008,0.03,Morty,-632.676,0.237,195.352,-437.087,False,False
186.0,109.121,0.04,Morty,-632.676,-27.129,195.352,-464.453,False,False
187.0,108.119,0.01,Morty,-632.676,-59.972,195.352,-497.297,False,False
188.0,107.497,0.0,Morty,-632.676,-81.353,195.352,-518.677,False,False
189.0,107.71,0.07,Morty,-632.676,-73.945,195.352,-511.269,False,False
190.0,108.96,0.0,Morty,-632.676,-32.286,195.352,-469.61,False,False
191.0,111.072,0.0,Morty,-632.676,31.001,195.352,-406.323,False,False
192.0,113.786,0.04,Morty,-632.676,99.247,195.352,-338.077,False,False
193.0,116.843,0.02,Morty,-632.676,158.463,195.352,-278.861,False,False
194.0,119.982,0.02,Morty,-632.676,199.818,195.352,-237.506,False,False
195.0,122.942,0.07,Morty,-632.676,220.763,195.352,-216.561,False,False
196.0,125.461,0.0,Rick,-632.676,220.763,224.788,-187.125,False,False
197.0,127.278,0.03,Rick,-632.676,220.763,219.812,-192.1,False,False
198.0,128.13,0.0,Rick,-632.676,220.763,215.204,-196.709,False,False
199.0,126.756,0.0,Rick,-632.676,220.763,221.917,-189.996,False,False
200.0,122.807,0.05,Rick,-632.676,220.763,220.192,-191.72,False,False
201.0,119.893,0.05,Rick,-632.676,220.763,198.915,-212.998,False,False
202.0,117.884,0.07,Morty,-632.676,174.368,198.915,-259.393,False,False
203.0,116.655,0.06,Morty,-632.676,155.368,198.915,-278.393,False,False
204.0,116.078,0.06,Morty,-632.676,145.404,198.915,-288.357,False,False
205.0,116.026,0.03,Morty,-632.676,144.46,198.915,-289.301,False,False
206.0,116.37,0.05,Morty,-632.676,150.515,198.915,-283.247,False,False
207.0,116.982,0.06,Morty,-632.676,160.717,198.915,-273.044,False,False
208.0,117.736,0.05,Morty,-632.676,172.237,198.915,-261.524,False,False
209.0,118.513,0.06,Morty,-632.676,182.918,198.915,-250.843,False,False
210.0,119.253,0.02,Morty,-632.676,191.969,198.915,-241.792,False,False
211.0,119.984,0.02,Morty,-632.676,199.835,198.915,-233.926,False,False
212.0,120.753,0.07,Morty,-632.676,206.961,198.915,-226.8,False,False
213.0,121.608,0.01,Rick,-632.676,206.961,213.494,-212.221,False,False
214.0,122.586,0.03,Rick,-632.676,206.961,219.175,-206.54,False,False
215.0,123.667,0.08,Rick,-632.676,206.961,223.224,-202.491,False,False
216.0,124.74,0.0,Rick,-632.676,206.961,224.932,-200.782,False,False
217.0,125.674,0.07,Rick,-632.676,206.961,224.545,-201.169,False,False
218.0,126.342,0.08,Rick,-632.676,206.961,223.2,-202.515,False,False
219.0,126.624,0.0,Rick,-632.676,206.961,222.361,-203.353,False,False
220.0,126.48,0.09,Rick,-632.676,206.961,222.81,-202.905,False,False
221.0,125.976,0.04,Rick,-632.676,206.961,224.048,-201.667,False,False
222.0,125.205,0.02,Rick,-632.676,206.961,224.958,-200.757,False,False
223.0,124.262,0.08,Rick,-632.676,206.961,224.455,-201.26,False,False
224.0,123.237,0.07,Rick,-632.676,206.961,221.891,-203.824,False,False
225.0,122.206,0.07,Rick,-632.676,206.961,217.195,-208.52,False,False
226.0,121.223,0.09,Rick,-632.676,206.961,210.735,-214.98,False,False
227.0,120.336,0.06,Rick,-632.676,206.961,203.243,-222.471,False,False
228.0,119.593,0.0,Rick,-632.676,206.961,195.761,-229.954,False,False
229.0,119.047,0.03,Morty,-632.676,189.56,195.761,-247.355,False,False
230.0,118.771,0.07,Morty,-632.676,186.195,195.761,-250.72,False,False
231.0,118.866,0.07,Morty,-632.676,187.37,195.761,-249.545,False,False
232.0,119.436,0.01,Morty,-632.676,194.038,195.761,-242.877,False,False
233.0,120.578,0.06,Morty,-632.676,205.448,195.761,-231.467,False,False
234.0,122.364,0.04,Rick,-632.676,205.448,218.05,-209.178,False,False
235.0,124.724,0.08,Rick,-632.676,205.448,224.924,-202.304,False,False
236.0,127.389,0.03,Rick,-632.676,205.448,219.292,-207.935,False,False
237.0,130.044,0.01,Rick,-632.676,205.448,199.555,-227.673,False,False
238.0,132.377,0.02,Rick,-632.676,205.448,170.575,-256.653,False,False
239.0,134.104,0.02,Rick,-632.676,205.448,142.123,-285.104,False,False
240.0,135.09,0.07,Rick,-632.676,205.448,123.183,-304.045,False,False
241.0,135.43,0.05,Rick,-632.676,205.448,116.221,-311.007,False,False
242.0,135.268,0.07,Rick,-632.676,205.448,119.574,-307.654,False,False
243.0,134.778,0.05,Rick,-632.676,205.448,129.392,-297.835,False,False
244.0,134.188,0.01,Rick,-632.676,205.448,140.581,-286.646,False,False
245.0,133.776,0.0,Rick,-632.676,205.448,147.973,-279.254,False,False
246.0,133.86,0.02,Rick,-632.676,205.448,146.5,-280.728,False,False
247.0,134.776,0.04,Rick,-632.676,205.448,129.439,-297.789,False,False
248.0,136.863,0.06,Rick,-632.676,205.448,84.273,-342.954,False,False
249.0,141.061,0.03,Rick,-632.676,205.448,-32.945,-460.173,False,False
250.0,147.455,0.08,Rick,-632.676,205.448,-279.249,-706.476,False,False
251.0,153.453,0.06,Rick,-632.676,205.448,-584.56,-1011.788,False,False
252.0,159.296,0.09,Rick,-632.676,205.448,-951.206,-1378.434,False,False
253.0,165.103,0.02,Rick,-632.676,205.448,-1383.251,-1810.479,False,False
254.0,170.905,0.01,Rick,-632.676,205.448,-1882.254,-2309.481,False,False
255.0,176.702,0.01,Rick,-632.676,205.448,-2448.067,-2875.295,False,False
256.0,182.516,0.01,Rick,-632.676,205.448,-3083.127,-3510.354,False,False
257.0,188.425,0.0,Rick,-632.676,205.448,-3797.762,-4224.989,False,False
258.0,194.569,0.03,Rick,-632.676,205.448,-4614.893,-5042.121,False,False
259.0,201.107,0.08,Rick,-632.676,205.448,-5567.233,-5994.46,False,False
260.0,207.986,0.01,Rick,-632.676,205.448,-6661.729,-7088.956,False,False
261.0,214.806,0.08,Rick,-632.676,205.448,-7840.162,-8267.389,False,False
262.0,221.105,0.08,Rick,-632.676,205.448,-9011.234,-9438.461,False,False
263.0,226.44,0.08,Rick,-632.676,205.448,-10065.141,-10492.368,False,False
264.0,230.435,0.06,Rick,-632.676,205.448,-10891.436,-11318.663,False,False
265.0,233.051,0.08,Rick,-632.676,205.448,-11449.939,-11877.167,False,False
266.0,234.754,0.07,Rick,-632.676,205.448,-11821.011,-12248.239,False,False
267.0,236.122,0.06,Rick,-632.676,205.448,-12123.066,-12550.294,False,False
268.0,237.727,0.02,Rick,-632.676,205.448,-12482.436,-12909.664,False,False
269.0,240.085,0.05,Rick,-632.676,205.448,-13019.586,-13446.813,False,False
270.0,243.368,0.06,Rick,-632.676,205.448,-13786.064,-14213.292,False,False
271.0,247.239,0.03,Rick,-632.676,205.448,-14717.383,-15144.61,False,False
272.0,251.243,0.01,Rick,-632.676,205.448,-15712.325,-16139.552,False,False
273.0,254.923,0.04,Rick,-632.676,205.448,-16655.031,-17082.258,False,False
274.0,257.851,0.04,Rick,-632.676,205.448,-17424.369,-17851.597,False,False
275.0,259.788,0.05,Rick,-632.676,205.448,-17942.881,-18370.109,False,False
276.0,260.784,0.01,Rick,-632.676,205.448,-18212.309,-18639.537,False,False
277.0,260.949,0.06,Rick,-632.676,205.448,-18257.197,-18684.425,False,False
278.0,260.393,0.07,Rick,-632.676,205.448,-18106.271,-18533.498,False,False
279.0,259.214,0.05,Rick,-632.676,205.448,-17788.417,-18215.645,False,False
280.0,257.456,0.01,Rick,-632.676,205.448,-17319.686,-17746.914,False,False
281.0,255.083,0.04,Rick,-632.676,205.448,-16696.492,-17123.72,False,False
282.0,252.037,0.04,Rick,-632.676,205.448,-15913.357,-16340.584,False,False
283.0,248.262,0.01,Rick,-632.676,205.448,-14968.513,-15395.741,False,False
284.0,243.736,0.08,Rick,-632.676,205.448,-13873.356,-14300.584,False,False
285.0,238.655,0.01,Rick,-632.676,205.448,-12692.521,-13119.749,False,False
286.0,233.538,0.06,Rick,-632.676,205.448,-11555.537,-11982.764,False,False
287.0,228.977,0.05,Rick,-632.676,205.448,-10586.219,-11013.447,False,False
288.0,225.563,0.07,Rick,-632.676,205.448,-9887.961,-10315.188,False,False
289.0,223.824,0.08,Rick,-632.676,205.448,-9541.167,-9968.395,False,False
290.0,223.902,0.08,Rick,-632.676,205.448,-9556.575,-9983.802,False,False
291.0,225.363,0.07,Rick,-632.676,205.448,-9847.782,-10275.01,False,False
292.0,227.646,0.03,Rick,-632.676,205.448,-10311.236,-10738.464,False,False
293.0,230.188,0.08,Rick,-632.676,205.448,-10839.616,-11266.844,False,False
294.0,232.428,0.09,Rick,-632.676,205.448,-11315.771,-11742.998,False,False
295.0,233.802,0.0,Rick,-632.676,205.448,-11612.979,-12040.206,False,False
296.0,233.75,0.03,Rick,-632.676,205.448,-11601.532,-12028.759,False,False
297.0,231.708,0.01,Rick,-632.676,205.448,-11161.639,-11588.867,False,False
298.0,227.116,0.03,Rick,-632.676,205.448,-10202.652,-10629.879,False,False
299.0,221.845,0.09,Rick,-632.676,205.448,-9153.929,-9581.156,False,False
300.0,219.406,0.02,Rick,-632.676,205.448,-8687.493,-9114.721,False,False
301.0,217.778,0.04,Rick,-632.676,205.448,-8382.839,-8810.066,False,False
302.0,216.79,0.06,Rick,-632.676,205.448,-8200.34,-8627.568,False,False
303.0,216.268,0.08,Rick,-632.676,205.448,-8104.908,-8532.135,False,False
304.0,216.045,0.08,Rick,-632.676,205.448,-8064.13,-8491.357,False,False
305.0,215.951,0.09,Rick,-632.676,205.448,-8047.034,-8474.261,False,False
306.0,215.821,0.03,Rick,-632.676,205.448,-8023.436,-8450.664,False,False
307.0,215.492,0.0,Rick,-632.676,205.448,-7963.882,-8391.109,False,False
308.0,214.806,0.01,Rick,-632.676,205.448,-7840.119,-8267.347,False,False
309.0,213.642,0.06,Rick,-632.676,205.448,-7632.366,-8059.593,False,False
310.0,212.097,0.09,Rick,-632.676,205.448,-7360.907,-7788.135,False,False
311.0,210.592,0.01,Rick,-632.676,205.448,-7100.994,-7528.222,False,False
312.0,209.617,0.06,Rick,-632.676,205.448,-6935.09,-7362.318,False,False
313.0,209.657,0.0,Rick,-632.676,205.448,-6941.874,-7369.101,False,False
314.0,211.124,0.09,Rick,-632.676,205.448,-7192.424,-7619.651,False,False
315.0,214.064,0.03,Rick,-632.676,205.448,-7707.422,-8134.65,False,False
316.0,217.98,0.08,Rick,-632.676,205.448,-8420.309,-8847.537,False,False
317.0,222.239,0.09,Rick,-632.676,205.448,-9230.42,-9657.647,False,False
318.0,226.193,0.01,Rick,-632.676,205.448,-10014.931,-10442.158,False,False
319.0,229.235,0.03,Rick,-632.676,205.448,-10639.849,-11067.076,False,False
320.0,231.043,0.04,Rick,-632.676,205.448,-11020.185,-11447.412,False,False
321.0,231.728,0.04,Rick,-632.676,205.448,-11165.831,-11593.059,False,False
322.0,231.503,0.01,Rick,-632.676,205.448,-11117.992,-11545.219,False,False
323.0,230.599,0.09,Rick,-632.676,205.448,-10926.193,-11353.421,False,False
324.0,229.258,0.07,Rick,-632.676,205.448,-10644.627,-11071.854,False,False
325.0,227.735,0.03,Rick,-632.676,205.448,-10329.407,-10756.635,False,False
326.0,226.3,0.07,Rick,-632.676,205.448,-10036.668,-10463.896,False,False
327.0,225.231,0.05,Rick,-632.676,205.448,-9821.308,-10248.535,False,False
328.0,224.813,0.07,Rick,-632.676,205.448,-9737.655,-10164.882,False,False
329.0,225.287,0.09,Rick,-632.676,205.448,-9832.54,-10259.768,False,False
330.0,226.617,0.02,Rick,-632.676,205.448,-10100.942,-10528.169,False,False
331.0,228.343,0.08,Rick,-632.676,205.448,-10454.675,-10881.903,False,False
332.0,229.913,0.07,Rick,-632.676,205.448,-10781.789,-11209.016,False,False
333.0,230.778,0.06,Rick,-632.676,205.448,-10963.881,-11391.108,False,False
334.0,230.437,0.09,Rick,-632.676,205.448,-10892.012,-11319.239,False,False
335.0,228.715,0.0,Rick,-632.676,205.448,-10531.698,-10958.925,False,False
336.0,225.912,0.04,Rick,-632.676,205.448,-9958.138,-10385.365,False,False
337.0,222.436,0.08,Rick,-632.676,205.448,-9268.858,-9696.085,False,False
338.0,218.696,0.06,Rick,-632.676,205.448,-8553.967,-8981.194,False,False
339.0,215.073,0.07,Rick,-632.676,205.448,-7888.109,-8315.336,False,False
340.0,211.805,0.0,Rick,-632.676,205.448,-7310.177,-7737.404,False,False
341.0,208.919,0.06,Rick,-632.676,205.448,-6817.372,-7244.6,False,False
342.0,206.39,0.09,Rick,-632.676,205.448,-6399.268,-6826.495,False,False
343.0,204.193,0.06,Rick,-632.676,205.448,-6046.547,-6473.775,False,False
344.0,202.304,0.06,Rick,-632.676,205.448,-5750.876,-6178.103,False,False
345.0,200.695,0.03,Rick,-632.676,205.448,-5504.762,-5931.989,False,False
346.0,199.34,0.06,Rick,-632.676,205.448,-5301.43,-5728.658,False,False
347.0,198.21,0.0,Rick,-632.676,205.448,-5134.701,-5561.928,False,False
348.0,197.276,0.05,Rick,-632.676,205.448,-4998.875,-5426.103,False,False
349.0,196.42,0.03,Rick,-632.676,205.448,-4875.761,-5302.989,False,False
350.0,195.267,0.01,Rick,-632.676,205.448,-4712.5,-5139.727,False,False
351.0,193.518,0.05,Rick,-632.676,205.448,-4469.771,-4896.999,False,False
352.0,191.303,0.04,Rick,-632.676,205.448,-4171.031,-4598.259,False,False
353.0,188.749,0.07,Rick,-632.676,205.448,-3838.965,-4266.193,False,False
354.0,185.988,0.08,Rick,-632.676,205.448,-3494.492,-3921.719,False,False
355.0,183.147,0.01,Rick,-632.676,205.448,-3156.054,-3583.281,False,False
356.0,180.356,0.09,Rick,-632.676,205.448,-2839.248,-3266.476,False,False
