step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
51.0,131.954,0.03,Rick,0.0,0.0,176.642,176.642,False,False
52.0,131.696,0.02,Rick,0.0,0.0,180.161,180.161,False,False
53.0,130.894,0.01,Rick,0.0,0.0,190.257,190.257,False,False
54.0,129.771,0.03,Rick,0.0,0.0,202.236,202.236,False,False
55.0,128.55,0.08,Rick,0.0,0.0,212.401,212.401,False,False
56.0,127.452,0.06,Rick,0.0,0.0,218.986,218.986,False,False
57.0,126.702,0.05,Rick,0.0,0.0,222.102,222.102,False,False
58.0,126.522,0.05,Rick,0.0,0.0,222.682,222.682,False,False
59.0,127.096,0.06,Rick,0.0,0.0,220.609,220.609,False,False
60.0,128.364,0.03,Rick,0.0,0.0,213.682,213.682,False,False
61.0,129.911,0.05,Rick,0.0,0.0,200.883,200.883,False,False
62.0,131.238,0.02,Rick,0.0,0.0,186.092,186.092,False,False
63.0,131.847,0.02,Rick,0.0,0.0,178.125,178.125,False,False
64.0,131.307,0.08,Rick,0.0,0.0,185.219,185.219,False,False
65.0,129.593,0.01,Rick,0.0,0.0,203.907,203.907,False,False
66.0,127.282,0.0,Rick,0.0,0.0,219.794,219.794,False,False
67.0,125.087,0.01,Rick,0.0,0.0,224.992,224.992,False,False
68.0,123.722,0.02,Rick,0.0,0.0,223.367,223.367,False,False
69.0,123.82,0.08,Rick,0.0,0.0,223.607,223.607,False,False
70.0,125.534,0.05,Rick,0.0,0.0,224.715,224.715,False,False
71.0,128.296,0.02,Rick,0.0,0.0,214.136,214.136,False,False
72.0,131.38,0.03,Rick,0.0,0.0,184.3,184.3,False,False
73.0,134.057,0.03,Rick,0.0,0.0,142.968,142.968,False,False
74.0,135.662,0.07,Rick,0.0,0.0,111.319,111.319,False,False
75.0,135.894,0.07,Rick,0.0,0.0,106.324,106.324,False,False
76.0,135.0,0.07,Rick,0.0,0.0,125.004,125.004,False,False
77.0,133.349,0.05,Rick,0.0,0.0,155.286,155.286,False,False
78.0,131.312,0.01,Rick,0.0,0.0,185.156,185.156,False,False
79.0,129.242,0.03,Rick,0.0,0.0,207.008,207.008,False,False
80.0,127.397,0.06,Rick,0.0,0.0,219.255,219.255,False,False
81.0,125.895,0.01,Rick,0.0,0.0,224.198,224.198,False,False
82.0,124.823,0.07,Rick,0.0,0.0,224.969,224.969,False,False
83.0,124.267,0.02,Rick,0.0,0.0,224.462,224.462,False,False
84.0,124.291,0.02,Rick,0.0,0.0,224.498,224.498,False,False
85.0,124.844,0.08,Rick,0.0,0.0,224.976,224.976,False,False
86.0,125.692,0.01,Rick,0.0,0.0,224.522,224.522,False,False
87.0,126.56,0.04,Rick,0.0,0.0,222.566,222.566,False,False
88.0,127.177,0.08,Rick,0.0,0.0,220.263,220.263,False,False
89.0,127.293,0.06,Rick,0.0,0.0,219.742,219.742,False,False
90.0,126.813,0.05,Rick,0.0,0.0,221.712,221.712,False,False
91.0,125.868,0.07,Rick,0.0,0.0,224.246,224.246,False,False
92.0,124.639,0.03,Rick,0.0,0.0,224.87,224.87,False,False
93.0,123.309,0.07,Rick,0.0,0.0,222.139,222.139,False,False
94.0,122.057,0.01,Rick,0.0,0.0,216.34,216.34,False,False
95.0,121.067,0.04,Rick,0.0,0.0,209.53,209.53,False,False
96.0,120.519,0.03,Rick,0.0,0.0,204.919,204.919,False,False
97.0,120.595,0.08,Rick,0.0,0.0,205.594,205.594,False,False
98.0,121.476,0.01,Rick,0.0,0.0,212.582,212.582,False,False
99.0,123.288,0.07,Rick,0.0,0.0,222.069,222.069,False,False
100.0,125.233,0.02,Rick,0.0,0.0,224.946,224.946,False,False
101.0,125.79,0.06,Rick,0.0,0.0,224.376,224.376,False,False
102.0,125.231,0.04,Rick,0.0,0.0,224.946,224.946,False,False
103.0,123.831,0.08,Rick,0.0,0.0,223.634,223.634,False,False
104.0,121.862,0.01,Rick,0.0,0.0,215.155,215.155,False,False
105.0,119.597,0.07,Rick,0.0,0.0,195.813,195.813,False,False
106.0,117.31,0.05,Morty,0.0,165.864,195.813,361.677,False,False
107.0,115.273,0.01,Morty,0.0,130.385,195.813,326.198,False,False
108.0,113.759,0.01,Morty,0.0,98.649,195.813,294.462,False,False
109.0,113.003,0.02,Morty,0.0,81.06,195.813,276.873,False,False
110.0,112.996,0.01,Morty,0.0,80.903,195.813,276.715,False,False
111.0,113.374,0.03,Morty,0.0,89.842,195.813,285.655,False,False
112.0,113.692,0.03,Morty,0.0,97.135,195.813,292.948,False,False
113.0,113.505,0.0,Morty,0.0,92.858,195.813,288.671,False,False
114.0,112.428,0.02,Morty,0.0,66.938,195.813,262.751,False,False
115.0,110.445,0.03,Morty,0.0,13.147,195.813,208.96,False,False
116.0,108.091,0.02,Morty,0.0,-60.927,195.813,134.886,False,False
117.0,106.022,0.03,Morty,0.0,-135.158,195.813,60.655,False,False
118.0,104.897,0.01,Morty,0.0,-179.148,195.813,16.665,False,False
119.0,105.295,0.04,Morty,0.0,-163.289,195.813,32.524,False,False
120.0,107.342,0.02,Morty,0.0,-86.791,195.813,109.022,False,False
121.0,110.48,0.03,Morty,0.0,14.167,195.813,209.98,False,False
122.0,113.996,0.04,Morty,0.0,103.921,195.813,299.734,False,False
123.0,117.181,0.02,Morty,0.0,163.862,195.813,359.675,False,False
124.0,119.377,0.02,Morty,0.0,193.381,195.813,389.194,False,False
125.0,120.256,0.0,Morty,0.0,202.495,195.813,398.308,False,False
126.0,119.982,0.01,Rick,0.0,202.495,199.816,402.311,False,False
127.0,118.826,0.08,Morty,0.0,186.887,199.816,386.703,False,False
128.0,117.063,0.0,Morty,0.0,162.005,199.816,361.821,False,False
129.0,114.959,0.04,Morty,0.0,124.169,199.816,323.985,False,False
130.0,112.745,0.01,Morty,0.0,74.81,199.816,274.626,False,False
131.0,110.602,0.03,Morty,0.0,17.69,199.816,217.506,False,False
132.0,108.698,0.04,Morty,0.0,-40.769,199.816,159.048,False,False
133.0,107.201,0.03,Morty,0.0,-91.821,199.816,107.995,False,False
134.0,106.259,0.02,Morty,0.0,-126.226,199.816,73.59,False,False
135.0,105.903,0.0,Morty,0.0,-139.709,199.816,60.107,False,False
136.0,105.983,0.02,Morty,0.0,-136.634,199.816,63.182,False,False
137.0,106.313,0.01,Morty,0.0,-124.194,199.816,75.622,False,False
138.0,106.705,0.01,Morty,0.0,-109.718,199.816,90.098,False,False
139.0,106.981,0.01,Morty,0.0,-99.682,199.816,100.134,False,False
140.0,107.033,0.04,Morty,0.0,-97.798,199.816,102.018,False,False
141.0,106.854,0.02,Morty,0.0,-104.273,199.816,95.543,False,False
142.0,106.458,0.01,Morty,0.0,-118.806,199.816,81.01,False,False
143.0,105.86,0.01,Morty,0.0,-141.342,199.816,58.474,False,False
144.0,105.075,0.01,Morty,0.0,-172.014,199.816,27.802,False,False
145.0,104.117,0.0,Morty,0.0,-211.081,199.816,-11.265,False,False
146.0,103.003,0.0,Morty,0.0,-258.88,199.816,-59.064,False,False
147.0,101.746,0.03,Morty,0.0,-315.771,199.816,-115.955,False,False
148.0,100.361,0.0,Morty,0.0,-382.097,199.816,-182.281,False,False
149.0,100.563,0.02,Morty,0.0,-372.173,199.816,-172.357,False,False
150.0,103.577,0.04,Morty,0.0,-233.966,199.816,-34.15,False,False
151.0,105.121,0.0,Morty,0.0,-170.156,199.816,29.66,False,False
152.0,105.469,0.04,Morty,0.0,-156.469,199.816,43.347,False,False
153.0,104.889,0.0,Morty,0.0,-179.437,199.816,20.379,False,False
154.0,103.654,0.04,Morty,0.0,-230.638,199.816,-30.821,False,False
155.0,102.035,0.01,Morty,0.0,-302.412,199.816,-102.596,False,False
156.0,100.301,0.0,Morty,0.0,-385.042,199.816,-185.226,False,False
157.0,98.725,0.01,Morty,0.0,-465.401,199.816,-265.585,False,False
158.0,97.576,0.03,Jerry,-527.074,-465.401,199.816,-792.66,False,False
159.0,97.09,0.0,Jerry,-553.988,-465.401,199.816,-819.573,False,False
160.0,97.279,0.0,Jerry,-543.461,-465.401,199.816,-809.046,False,False
161.0,97.826,0.0,Jerry,-513.4,-465.401,199.816,-778.985,False,False
162.0,98.346,0.0,Jerry,-485.435,-465.401,199.816,-751.021,False,False
163.0,98.473,0.0,Jerry,-478.665,-465.401,199.816,-744.25,False,False
164.0,97.932,0.0,Jerry,-507.658,-465.401,199.816,-773.244,False,False
165.0,96.756,0.0,Jerry,-572.72,-465.401,199.816,-838.306,False,False
166.0,95.396,0.0,Jerry,-651.417,-465.401,199.816,-917.003,False,False
167.0,94.368,0.0,Jerry,-713.34,-465.401,199.816,-978.926,False,False
168.0,94.152,0.0,Jerry,-726.593,-465.401,199.816,-992.179,False,False
169.0,95.147,0.0,Jerry,-666.199,-465.401,199.816,-931.784,False,False
170.0,97.448,0.0,Jerry,-534.116,-465.401,199.816,-799.701,False,False
171.0,100.723,0.0,Jerry,-364.361,-465.401,199.816,-629.946,False,False
172.0,104.545,0.0,Morty,-364.361,-193.404,199.816,-357.948,False,False
173.0,108.493,0.03,Morty,-364.361,-47.477,199.816,-212.022,False,False
174.0,112.188,0.0,Morty,-364.361,60.842,199.816,-103.703,False,False
175.0,115.416,0.04,Morty,-364.361,133.147,199.816,-31.397,False,False
176.0,118.207,0.01,Morty,-364.361,178.849,199.816,14.305,False,False
177.0,120.651,0.02,Morty,-364.361,206.083,199.816,41.538,False,False
178.0,122.85,0.01,Rick,-364.361,206.083,220.376,62.098,False,False
179.0,124.908,0.03,Rick,-364.361,206.083,224.992,66.714,False,False
180.0,126.912,0.0,Rick,-364.361,206.083,221.344,63.066,False,False
181.0,128.914,0.0,Rick,-364.361,206.083,209.682,51.404,False,False
182.0,130.96,0.03,Rick,-364.361,206.083,189.483,31.205,False,False
183.0,133.096,0.02,Rick,-364.361,206.083,159.452,1.174,False,False
184.0,135.365,0.04,Rick,-364.361,206.083,117.561,-40.716,False,False
185.0,137.781,0.03,Rick,-364.361,206.083,61.655,-96.623,False,False
186.0,140.314,0.04,Rick,-364.361,206.083,-9.519,-167.797,False,False
187.0,142.927,0.01,Rick,-364.361,206.083,-96.373,-254.651,False,False
188.0,145.58,0.0,Rick,-364.361,206.083,-198.528,-356.805,False,False
189.0,148.23,0.07,Rick,-364.361,206.083,-314.623,-472.901,False,False
190.0,150.818,0.0,Rick,-364.361,206.083,-441.567,-599.845,False,False
191.0,153.262,0.0,Rick,-364.361,206.083,-573.738,-732.016,False,False
192.0,155.474,0.04,Rick,-364.361,206.083,-703.642,-861.92,False,False
193.0,157.364,0.02,Rick,-364.361,206.083,-822.442,-980.72,False,False
194.0,158.844,0.02,Rick,-364.361,206.083,-920.437,-1078.714,False,False
195.0,159.824,0.07,Rick,-364.361,206.083,-987.713,-1145.991,False,False
196.0,160.213,0.08,Rick,-364.361,206.083,-1014.963,-1173.241,False,False
197.0,159.921,0.03,Rick,-364.361,206.083,-994.465,-1152.743,False,False
198.0,158.856,0.0,Rick,-364.361,206.083,-921.241,-1079.518,False,False
199.0,155.799,0.0,Rick,-364.361,206.083,-723.561,-881.839,False,False
200.0,150.005,0.05,Rick,-364.361,206.083,-400.259,-558.537,False,False
201.0,144.65,0.05,Rick,-364.361,206.083,-161.104,-319.382,False,False
202.0,139.799,0.07,Rick,-364.361,206.083,5.987,-152.29,False,False
203.0,135.521,0.06,Rick,-364.361,206.083,114.308,-43.97,False,False
204.0,131.882,0.06,Rick,-364.361,206.083,177.632,19.354,False,False
205.0,128.95,0.03,Rick,-364.361,206.083,209.396,51.118,False,False
206.0,126.791,0.05,Rick,-364.361,206.083,221.791,63.513,False,False
207.0,125.472,0.06,Rick,-364.361,206.083,224.777,66.499,False,False
208.0,125.06,0.05,Rick,-364.361,206.083,224.996,66.719,False,False
209.0,125.595,0.06,Rick,-364.361,206.083,224.646,66.368,False,False
210.0,126.963,0.02,Rick,-364.361,206.083,221.145,62.867,False,False
211.0,128.819,0.02,Rick,-364.361,206.083,210.418,52.14,False,False
212.0,130.763,0.07,Rick,-364.361,206.083,191.792,33.514,False,False
213.0,132.397,0.01,Rick,-364.361,206.083,170.279,12.001,False,False
214.0,133.347,0.03,Rick,-364.361,206.083,155.332,-2.946,False,False
215.0,133.366,0.08,Rick,-364.361,206.083,155.016,-3.262,False,False
216.0,132.406,0.0,Rick,-364.361,206.083,170.158,11.88,False,False
217.0,130.462,0.07,Rick,-364.361,206.083,195.17,36.892,False,False
218.0,127.53,0.08,Rick,-364.361,206.083,218.601,60.323,False,False
219.0,123.64,0.0,Rick,-364.361,206.083,223.15,64.873,False,False
220.0,119.033,0.04,Rick,-364.361,206.083,189.4,31.122,False,False
221.0,114.265,0.04,Morty,-364.361,109.762,189.4,-65.199,False,False
222.0,109.961,0.02,Morty,-364.361,-1.181,189.4,-176.142,False,False
223.0,106.746,0.0,Morty,-364.361,-108.196,189.4,-283.156,False,False
224.0,105.185,0.03,Morty,-364.361,-167.648,189.4,-342.609,False,False
225.0,105.452,0.04,Morty,-364.361,-157.106,189.4,-332.066,False,False
226.0,107.148,0.04,Morty,-364.361,-93.691,189.4,-268.652,False,False
227.0,109.742,0.03,Morty,-364.361,-7.811,189.4,-182.771,False,False
228.0,112.705,0.0,Morty,-364.361,73.834,189.4,-101.127,False,False
229.0,115.537,0.03,Morty,-364.361,135.446,189.4,-39.515,False,False
230.0,117.902,0.0,Morty,-364.361,174.621,189.4,-0.34,False,False
231.0,119.715,0.04,Morty,-364.361,197.069,189.4,22.108,False,False
232.0,120.939,0.01,Morty,-364.361,208.511,189.4,33.55,False,False
233.0,121.533,0.0,Rick,-364.361,208.511,212.983,57.134,False,False
234.0,121.474,0.04,Rick,-364.361,208.511,212.564,56.715,False,False
235.0,120.872,0.08,Rick,-364.361,208.511,207.958,52.109,False,False
236.0,120.048,0.03,Rick,-364.361,208.511,200.476,44.626,False,False
237.0,119.368,0.01,Rick,-364.361,208.511,193.284,37.435,False,False
238.0,119.202,0.02,Morty,-364.361,191.387,193.284,20.311,False,False
239.0,119.884,0.02,Morty,-364.361,198.831,193.284,27.755,False,False
240.0,121.528,0.04,Morty,-364.361,212.948,193.284,41.872,False,False
241.0,123.915,0.03,Rick,-364.361,212.948,223.822,72.41,False,False
242.0,126.753,0.07,Rick,-364.361,212.948,221.928,70.516,False,False
243.0,129.78,0.05,Rick,-364.361,212.948,202.15,50.738,False,False
244.0,132.788,0.01,Rick,-364.361,212.948,164.34,12.928,False,False
245.0,135.62,0.0,Rick,-364.361,212.948,112.22,-39.192,False,False
246.0,138.154,0.02,Rick,-364.361,212.948,51.964,-99.448,False,False
247.0,140.293,0.04,Rick,-364.361,212.948,-8.864,-160.276,False,False
248.0,141.938,0.06,Rick,-364.361,212.948,-61.895,-213.307,False,False
249.0,145.536,0.03,Rick,-364.361,212.948,-196.746,-348.158,False,False
250.0,153.598,0.08,Rick,-364.361,212.948,-592.864,-744.276,False,False
251.0,161.171,0.06,Rick,-364.361,212.948,-1083.364,-1234.777,False,False
252.0,168.462,0.05,Rick,-364.361,212.948,-1663.953,-1815.365,False,False
253.0,175.552,0.02,Rick,-364.361,212.948,-2330.528,-2481.94,False,False
254.0,182.435,0.01,Rick,-364.361,212.948,-3073.785,-3225.197,False,False
255.0,189.074,0.01,Rick,-364.361,212.948,-3880.439,-4031.851,False,False
256.0,195.454,0.01,Rick,-364.361,212.948,-4738.729,-4890.141,False,False
257.0,201.615,0.0,Rick,-364.361,212.948,-5644.82,-5796.232,False,False
258.0,207.661,0.03,Rick,-364.361,212.948,-6607.768,-6759.18,False,False
259.0,213.722,0.08,Rick,-364.361,212.948,-7646.534,-7797.946,False,False
260.0,219.776,0.01,Rick,-364.361,212.948,-8757.465,-8908.877,False,False
261.0,225.535,0.08,Rick,-364.361,212.948,-9882.252,-10033.664,False,False
262.0,230.67,0.08,Rick,-364.361,212.948,-10941.084,-11092.496,False,False
263.0,234.869,0.08,Rick,-364.361,212.948,-11846.299,-11997.712,False,False
264.0,237.875,0.06,Rick,-364.361,212.948,-12515.74,-12667.152,False,False
265.0,239.678,0.08,Rick,-364.361,212.948,-12926.061,-13077.473,False,False
266.0,240.642,0.07,Rick,-364.361,212.948,-13148.034,-13299.446,False,False
267.0,241.21,0.06,Rick,-364.361,212.948,-13279.816,-13431.228,False,False
268.0,241.825,0.02,Rick,-364.361,212.948,-13423.089,-13574.501,False,False
269.0,242.877,0.05,Rick,-364.361,212.948,-13670.049,-13821.461,False,False
270.0,244.468,0.06,Rick,-364.361,212.948,-14047.711,-14199.123,False,False
271.0,246.268,0.03,Rick,-364.361,212.948,-14480.85,-14632.262,False,False
272.0,247.845,0.01,Rick,-364.361,212.948,-14865.945,-15017.357,False,False
273.0,248.768,0.04,Rick,-364.361,212.948,-15093.516,-15244.928,False,False
274.0,248.654,0.04,Rick,-364.361,212.948,-15065.418,-15216.83,False,False
275.0,247.447,0.05,Rick,-364.361,212.948,-14768.208,-14919.62,False,False
276.0,245.575,0.01,Rick,-364.361,212.948,-14313.246,-14464.658,False,False
277.0,243.575,0.06,Rick,-364.361,212.948,-13834.927,-13986.339,False,False
278.0,241.981,0.07,Rick,-364.361,212.948,-13459.584,-13610.996,False,False
279.0,241.254,0.05,Rick,-364.361,212.948,-13290.054,-13441.466,False,False
280.0,241.414,0.01,Rick,-364.361,212.948,-13327.15,-13478.562,False,False
281.0,241.82,0.04,Rick,-364.361,212.948,-13421.846,-13573.258,False,False
282.0,241.685,0.04,Rick,-364.361,212.948,-13390.451,-13541.863,False,False
283.0,240.222,0.01,Rick,-364.361,212.948,-13051.213,-13202.625,False,False
284.0,236.751,0.08,Rick,-364.361,212.948,-12263.226,-12414.638,False,False
285.0,231.238,0.01,Rick,-364.361,212.948,-11061.42,-11212.832,False,False
286.0,224.623,0.06,Rick,-364.361,212.948,-9699.695,-9851.107,False,False
287.0,218.062,0.05,Rick,-364.361,212.948,-8435.527,-8586.939,False,False
288.0,212.71,0.07,Rick,-364.361,212.948,-7468.114,-7619.526,False,False
289.0,209.621,0.08,Rick,-364.361,212.948,-6935.716,-7087.128,False,False
290.0,209.234,0.08,Rick,-364.361,212.948,-6870.323,-7021.736,False,False
291.0,211.069,0.07,Rick,-364.361,212.948,-7182.922,-7334.334,False,False
292.0,214.444,0.03,Rick,-364.361,212.948,-7775.216,-7926.628,False,False
293.0,218.674,0.08,Rick,-364.361,212.948,-8549.787,-8701.199,False,False
294.0,223.075,0.06,Rick,-364.361,212.948,-9393.725,-9545.137,False,False
295.0,226.964,0.0,Rick,-364.361,212.948,-10171.624,-10323.037,False,False
296.0,229.656,0.03,Rick,-364.361,212.948,-10727.938,-10879.35,False,False
297.0,230.469,0.01,Rick,-364.361,212.948,-10898.685,-11050.097,False,False
298.0,228.718,0.03,Rick,-364.361,212.948,-10532.513,-10683.925,False,False
299.0,224.255,0.07,Rick,-364.361,212.948,-9626.516,-9777.928,False,False
300.0,218.917,0.02,Rick,-364.361,212.948,-8595.438,-8746.85,False,False
301.0,215.083,0.04,Rick,-364.361,212.948,-7889.863,-8041.275,False,False
302.0,212.509,0.06,Rick,-364.361,212.948,-7432.751,-7584.163,False,False
303.0,210.954,0.08,Rick,-364.361,212.948,-7163.141,-7314.553,False,False
304.0,210.18,0.08,Rick,-364.361,212.948,-7030.665,-7182.077,False,False
305.0,209.949,0.05,Rick,-364.361,212.948,-6991.273,-7142.685,False,False
306.0,210.024,0.03,Rick,-364.361,212.948,-7004.143,-7155.555,False,False
307.0,210.175,0.0,Rick,-364.361,212.948,-7029.766,-7181.178,False,False
308.0,210.171,0.01,Rick,-364.361,212.948,-7029.152,-7180.564,False,False
309.0,209.819,0.06,Rick,-364.361,212.948,-6969.292,-7120.704,False,False
310.0,209.112,0.01,Rick,-364.361,212.948,-6849.777,-7001.189,False,False
311.0,208.32,0.01,Rick,-364.361,212.948,-6717.273,-6868.685,False,False
312.0,207.777,0.06,Rick,-364.361,212.948,-6627.097,-6778.51,False,False
313.0,207.809,0.0,Rick,-364.361,212.948,-6632.331,-6783.743,False,False
314.0,208.698,0.0,Rick,-364.361,212.948,-6780.391,-6931.803,False,False
315.0,210.537,0.03,Rick,-364.361,212.948,-7091.505,-7242.917,False,False
316.0,213.136,0.08,Rick,-364.361,212.948,-7543.005,-7694.417,False,False
317.0,216.231,0.04,Rick,-364.361,212.948,-8098.049,-8249.461,False,False
318.0,219.539,0.01,Rick,-364.361,212.948,-8712.588,-8864.0,False,False
319.0,222.783,0.03,Rick,-364.361,212.948,-9336.493,-9487.905,False,False
320.0,225.74,0.04,Rick,-364.361,212.948,-9923.489,-10074.901,False,False
321.0,228.272,0.04,Rick,-364.361,212.948,-10440.06,-10591.472,False,False
322.0,230.271,0.01,Rick,-364.361,212.948,-10856.996,-11008.408,False,False
323.0,231.643,0.03,Rick,-364.361,212.948,-11147.742,-11299.154,False,False
324.0,232.32,0.07,Rick,-364.361,212.948,-11292.547,-11443.959,False,False
325.0,232.326,0.03,Rick,-364.361,212.948,-11293.845,-11445.257,False,False
326.0,231.817,0.07,Rick,-364.361,212.948,-11184.809,-11336.221,False,False
327.0,230.983,0.05,Rick,-364.361,212.948,-11007.347,-11158.759,False,False
328.0,230.021,0.07,Rick,-364.361,212.948,-10804.359,-10955.771,False,False
329.0,229.115,0.05,Rick,-364.361,212.948,-10614.985,-10766.397,False,False
330.0,228.354,0.02,Rick,-364.361,212.948,-10457.059,-10608.471,False,False
331.0,227.677,0.08,Rick,-364.361,212.948,-10317.562,-10468.974,False,False
332.0,226.992,0.07,Rick,-364.361,212.948,-10177.288,-10328.7,False,False
333.0,226.206,0.06,Rick,-364.361,212.948,-10017.612,-10169.025,False,False
334.0,225.237,0.04,Rick,-364.361,212.948,-9822.36,-9973.772,False,False
335.0,224.056,0.0,Rick,-364.361,212.948,-9587.155,-9738.567,False,False
336.0,222.721,0.04,Rick,-364.361,212.948,-9324.41,-9475.822,False,False
337.0,221.304,0.08,Rick,-364.361,212.948,-9049.529,-9200.941,False,False
338.0,219.879,0.06,Rick,-364.361,212.948,-8776.939,-8928.351,False,False
339.0,218.508,0.07,Rick,-364.361,212.948,-8518.756,-8670.168,False,False
340.0,217.215,0.0,Rick,-364.361,212.948,-8278.605,-8430.017,False,False
341.0,215.959,0.06,Rick,-364.361,212.948,-8048.475,-8199.887,False,False
342.0,214.683,0.07,Rick,-364.361,212.948,-7818.122,-7969.534,False,False
343.0,213.333,0.06,Rick,-364.361,212.948,-7577.681,-7729.093,False,False
344.0,211.849,0.06,Rick,-364.361,212.948,-7317.753,-7469.165,False,False
345.0,210.174,0.03,Rick,-364.361,212.948,-7029.546,-7180.958,False,False
346.0,208.247,0.06,Rick,-364.361,212.948,-6705.091,-6856.503,False,False
347.0,206.009,0.0,Rick,-364.361,212.948,-6337.531,-6488.943,False,False
348.0,203.4,0.05,Rick,-364.361,212.948,-5921.49,-6072.902,False,False
349.0,200.184,0.03,Rick,-364.361,212.948,-5427.707,-5579.119,False,False
350.0,196.331,0.01,Rick,-364.361,212.948,-4863.129,-5014.541,False,False
351.0,192.568,0.05,Rick,-364.361,212.948,-4340.436,-4491.848,False,False
352.0,188.975,0.04,Rick,-364.361,212.948,-3867.741,-4019.153,False,False
353.0,185.63,0.07,Rick,-364.361,212.948,-3450.965,-3602.377,False,False
354.0,182.612,0.08,Rick,-364.361,212.948,-3094.184,-3245.596,False,False
355.0,180.001,0.01,Rick,-364.361,212.948,-2800.094,-2951.506,False,False
356.0,177.873,0.01,Rick,-364.361,212.948,-2570.598,-2722.01,False,False
357.0,176.308,0.06,Rick,-364.361,212.948,-2407.497,-2558.909,False,False
358.0,175.382,0.08,Rick,-364.361,212.948,-2313.307,-2464.719,False,False
359.0,175.146,0.01,Rick,-364.361,212.948,-2289.633,-2441.045,False,False
360.0,175.5,0.0,Rick,-364.361,212.948,-2325.203,-2476.615,False,False
361.0,176.11,0.06,Rick,-364.361,212.948,-2387.251,-2538.663,False,False
