step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
76.0,127.626,0.02,Morty,0.0,218.103,-921.906,-703.803,False,False
77.0,128.91,0.05,Morty,0.0,209.711,-921.906,-712.195,False,False
78.0,129.908,0.01,Morty,0.0,200.914,-921.906,-720.992,False,False
79.0,130.322,0.03,Morty,0.0,196.679,-921.906,-725.227,False,False
80.0,130.024,0.03,Morty,0.0,199.758,-921.906,-722.148,False,False
81.0,129.141,0.01,Morty,0.0,207.85,-921.906,-714.056,False,False
82.0,127.856,0.02,Morty,0.0,216.843,-921.906,-705.063,False,False
83.0,126.351,0.02,Morty,0.0,223.174,-921.906,-698.732,False,False
84.0,124.804,0.02,Morty,0.0,224.962,-921.906,-696.944,False,False
85.0,123.362,0.01,Morty,0.0,222.317,-921.906,-699.589,False,False
86.0,122.124,0.01,Morty,0.0,216.727,-921.906,-705.179,False,False
87.0,121.179,0.04,Morty,0.0,210.399,-921.906,-711.507,False,False
88.0,120.617,0.04,Morty,0.0,205.788,-921.906,-716.118,False,False
89.0,120.513,0.04,Morty,0.0,204.864,-921.906,-717.042,False,False
90.0,120.856,0.05,Morty,0.0,207.831,-921.906,-714.075,False,False
91.0,121.51,0.05,Morty,0.0,212.822,-921.906,-709.084,False,False
92.0,122.308,0.03,Morty,0.0,217.752,-921.906,-704.154,False,False
93.0,123.083,0.03,Morty,0.0,221.325,-921.906,-700.582,False,False
94.0,123.669,0.01,Morty,0.0,223.228,-921.906,-698.678,False,False
95.0,123.9,0.04,Morty,0.0,223.789,-921.906,-698.117,False,False
96.0,123.608,0.03,Morty,0.0,223.063,-921.906,-698.843,False,False
97.0,122.628,0.03,Morty,0.0,219.375,-921.906,-702.531,False,False
98.0,120.793,0.01,Morty,0.0,207.305,-921.906,-714.601,False,False
99.0,119.614,0.02,Morty,0.0,195.99,-921.906,-725.916,False,False
100.0,120.942,0.02,Morty,0.0,208.536,-921.906,-713.37,False,False
101.0,122.005,0.03,Morty,0.0,216.03,-921.906,-705.876,False,False
102.0,122.82,0.04,Morty,0.0,220.248,-921.906,-701.658,False,False
103.0,123.406,0.01,Morty,0.0,222.459,-921.906,-699.447,False,False
104.0,123.781,0.01,Morty,0.0,223.514,-921.906,-698.392,False,False
105.0,123.964,0.02,Morty,0.0,223.927,-921.906,-697.979,False,False
106.0,123.973,0.05,Morty,0.0,223.946,-921.906,-697.96,False,False
107.0,123.827,0.05,Morty,0.0,223.624,-921.906,-698.282,False,False
108.0,123.544,0.01,Morty,0.0,222.879,-921.906,-699.027,False,False
109.0,123.146,0.02,Morty,0.0,221.563,-921.906,-700.343,False,False
110.0,122.681,0.05,Morty,0.0,219.624,-921.906,-702.282,False,False
111.0,122.234,0.03,Morty,0.0,217.348,-921.906,-704.558,False,False
112.0,121.896,0.05,Morty,0.0,215.363,-921.906,-706.543,False,False
113.0,121.76,0.0,Morty,0.0,214.5,-921.906,-707.406,False,False
114.0,121.902,0.02,Morty,0.0,215.403,-921.906,-706.503,False,False
115.0,122.305,0.03,Morty,0.0,217.735,-921.906,-704.171,False,False
116.0,122.806,0.02,Morty,0.0,220.185,-921.906,-701.721,False,False
117.0,123.213,0.03,Morty,0.0,221.805,-921.906,-700.101,False,False
118.0,123.332,0.01,Morty,0.0,222.219,-921.906,-699.687,False,False
119.0,122.998,0.04,Morty,0.0,220.99,-921.906,-700.916,False,False
120.0,122.196,0.02,Morty,0.0,217.136,-921.906,-704.77,False,False
121.0,121.146,0.03,Morty,0.0,210.147,-921.906,-711.759,False,False
122.0,120.119,0.04,Morty,0.0,201.175,-921.906,-720.731,False,False
123.0,119.385,0.02,Morty,0.0,193.475,-921.906,-728.432,False,False
124.0,119.179,0.02,Morty,0.0,191.121,-921.906,-730.785,False,False
125.0,119.52,0.0,Morty,0.0,194.967,-921.906,-726.939,False,False
126.0,120.1,0.01,Morty,0.0,200.988,-921.906,-720.918,False,False
127.0,120.541,0.05,Morty,0.0,205.118,-921.906,-716.788,False,False
128.0,120.465,0.0,Morty,0.0,204.434,-921.906,-717.472,False,False
129.0,119.538,0.04,Morty,0.0,195.165,-921.906,-726.741,False,False
130.0,117.694,0.01,Morty,0.0,171.625,-921.906,-750.281,False,False
131.0,115.271,0.03,Morty,0.0,130.348,-921.906,-791.558,False,False
132.0,112.695,0.04,Morty,0.0,73.585,-921.906,-848.321,False,False
133.0,110.392,0.03,Morty,0.0,11.614,-921.906,-910.292,False,False
134.0,108.756,0.02,Morty,0.0,-38.857,-921.906,-960.763,False,False
135.0,107.981,0.0,Morty,0.0,-64.646,-921.906,-986.552,False,False
136.0,107.961,0.05,Morty,0.0,-65.319,-921.906,-987.225,False,False
137.0,108.525,0.01,Morty,0.0,-46.411,-921.906,-968.317,False,False
138.0,109.502,0.01,Morty,0.0,-15.187,-921.906,-937.093,False,False
139.0,110.723,0.01,Morty,0.0,21.177,-921.906,-900.729,False,False
140.0,112.045,0.04,Morty,0.0,57.167,-921.906,-864.739,False,False
141.0,113.357,0.02,Morty,0.0,89.452,-921.906,-832.454,False,False
142.0,114.559,0.01,Morty,0.0,115.993,-921.906,-805.914,False,False
143.0,115.549,0.01,Morty,0.0,135.676,-921.906,-786.23,False,False
144.0,116.224,0.01,Morty,0.0,147.99,-921.906,-773.916,False,False
145.0,116.485,0.05,Morty,0.0,152.487,-921.906,-769.419,False,False
146.0,116.228,0.0,Morty,0.0,148.044,-921.906,-773.862,False,False
147.0,115.352,0.05,Morty,0.0,131.913,-921.906,-789.993,False,False
148.0,113.756,0.0,Morty,0.0,98.569,-921.906,-823.337,False,False
149.0,110.86,0.02,Morty,0.0,25.065,-921.906,-896.841,False,False
150.0,107.263,0.04,Morty,0.0,-89.617,-921.906,-1011.523,False,False
151.0,106.031,0.0,Morty,0.0,-134.826,-921.906,-1056.732,False,False
152.0,106.642,0.05,Morty,0.0,-112.025,-921.906,-1033.931,False,False
153.0,108.572,0.0,Morty,0.0,-44.889,-921.906,-966.795,False,False
154.0,111.297,0.04,Morty,0.0,37.234,-921.906,-884.672,False,False
155.0,114.295,0.01,Morty,0.0,110.401,-921.906,-811.505,False,False
156.0,117.041,0.0,Morty,0.0,161.659,-921.906,-760.247,False,False
157.0,119.013,0.01,Morty,0.0,189.154,-921.906,-732.752,False,False
158.0,119.686,0.03,Morty,0.0,196.762,-921.906,-725.144,False,False
159.0,118.61,0.05,Morty,0.0,184.163,-921.906,-737.743,False,False
160.0,115.764,0.04,Morty,0.0,139.699,-921.906,-782.207,False,False
161.0,111.779,0.02,Morty,0.0,50.207,-921.906,-871.699,False,False
162.0,107.432,0.03,Morty,0.0,-83.635,-921.906,-1005.541,False,False
163.0,103.523,0.0,Morty,0.0,-236.271,-921.906,-1158.177,False,False
164.0,100.827,0.0,Morty,0.0,-359.343,-921.906,-1281.249,False,False
165.0,99.753,0.02,Morty,0.0,-412.428,-921.906,-1334.334,False,False
166.0,100.113,0.04,Morty,0.0,-394.34,-921.906,-1316.246,False,False
167.0,101.562,0.02,Morty,0.0,-324.32,-921.906,-1246.226,False,False
168.0,103.716,0.04,Morty,0.0,-227.991,-921.906,-1149.898,False,False
169.0,106.176,0.03,Morty,0.0,-129.355,-921.906,-1051.261,False,False
170.0,108.63,0.05,Morty,0.0,-42.976,-921.906,-964.882,False,False
171.0,110.93,0.03,Morty,0.0,27.045,-921.906,-894.861,False,False
172.0,112.962,0.02,Morty,0.0,80.085,-921.906,-841.821,False,False
173.0,114.617,0.03,Morty,0.0,117.203,-921.906,-804.703,False,False
174.0,115.818,0.0,Morty,0.0,140.693,-921.906,-781.213,False,False
175.0,116.58,0.04,Morty,0.0,154.11,-921.906,-767.796,False,False
176.0,117.053,0.05,Morty,0.0,161.851,-921.906,-760.055,False,False
177.0,117.425,0.02,Morty,0.0,167.625,-921.906,-754.281,False,False
178.0,117.895,0.01,Morty,0.0,174.518,-921.906,-747.388,False,False
179.0,118.65,0.03,Morty,0.0,184.675,-921.906,-737.231,False,False
180.0,119.777,0.0,Morty,0.0,197.725,-921.906,-724.181,False,False
181.0,121.21,0.0,Morty,0.0,210.636,-921.906,-711.27,False,False
182.0,122.846,0.03,Morty,0.0,220.361,-921.906,-701.546,False,False
183.0,124.585,0.02,Morty,0.0,224.828,-921.906,-697.078,False,False
184.0,126.325,0.04,Morty,0.0,223.244,-921.906,-698.662,False,False
185.0,127.968,0.03,Morty,0.0,216.192,-921.906,-705.714,False,False
186.0,129.414,0.04,Morty,0.0,205.515,-921.906,-716.391,False,False
187.0,130.566,0.01,Morty,0.0,194.019,-921.906,-727.887,False,False
188.0,131.324,0.0,Morty,0.0,185.009,-921.906,-736.897,False,False
189.0,131.602,0.0,Morty,0.0,181.411,-921.906,-740.495,False,False
190.0,131.404,0.0,Morty,0.0,183.985,-921.906,-737.921,False,False
191.0,130.867,0.0,Morty,0.0,190.579,-921.906,-731.327,False,False
192.0,130.156,0.04,Morty,0.0,198.417,-921.906,-723.489,False,False
193.0,129.437,0.02,Morty,0.0,205.317,-921.906,-716.589,False,False
194.0,128.874,0.02,Morty,0.0,209.994,-921.906,-711.912,False,False
195.0,128.632,0.04,Morty,0.0,211.81,-921.906,-710.096,False,False
196.0,128.875,0.0,Morty,0.0,209.987,-921.906,-711.919,False,False
197.0,129.766,0.03,Morty,0.0,202.288,-921.906,-719.618,False,False
198.0,131.469,0.0,Morty,0.0,183.159,-921.906,-738.748,False,False
199.0,132.845,0.0,Morty,0.0,163.458,-921.906,-758.448,False,False
200.0,132.53,0.05,Morty,0.0,168.305,-921.906,-753.601,False,False
201.0,132.742,0.05,Morty,0.0,165.064,-921.906,-756.842,False,False
202.0,133.371,0.01,Morty,0.0,154.93,-921.906,-766.976,False,False
203.0,134.306,0.04,Morty,0.0,138.404,-921.906,-783.502,False,False
204.0,135.436,0.02,Morty,0.0,116.098,-921.906,-805.808,False,False
205.0,136.649,0.03,Morty,0.0,89.293,-921.906,-832.613,False,False
206.0,137.836,0.05,Morty,0.0,60.245,-921.906,-861.661,False,False
207.0,138.883,0.01,Morty,0.0,32.254,-921.906,-889.652,False,False
208.0,139.681,0.05,Morty,0.0,9.473,-921.906,-912.433,False,False
209.0,140.119,0.05,Morty,0.0,-3.57,-921.906,-925.476,False,False
210.0,140.097,0.02,Morty,0.0,-2.925,-921.906,-924.831,False,False
211.0,139.533,0.02,Morty,0.0,13.785,-921.906,-908.121,False,False
212.0,138.347,0.01,Morty,0.0,46.866,-921.906,-875.04,False,False
213.0,136.458,0.01,Morty,0.0,93.726,-921.906,-828.18,False,False
214.0,133.824,0.03,Morty,0.0,147.136,-921.906,-774.77,False,False
215.0,130.635,0.04,Morty,0.0,193.249,-921.906,-728.657,False,False
216.0,127.423,0.0,Morty,0.0,219.127,-921.906,-702.779,False,False
217.0,124.8,0.0,Morty,0.0,224.96,-921.906,-696.946,False,False
218.0,123.376,0.02,Morty,0.0,222.363,-921.906,-699.543,False,False
219.0,123.688,0.0,Morty,0.0,223.28,-921.906,-698.626,False,False
220.0,125.837,0.04,Morty,0.0,224.299,-921.906,-697.607,False,False
221.0,129.265,0.04,Morty,0.0,206.813,-921.906,-715.093,False,False
222.0,133.268,0.02,Morty,0.0,156.648,-921.906,-765.258,False,False
223.0,137.143,0.0,Morty,0.0,77.545,-921.906,-844.361,False,False
224.0,140.238,0.03,Morty,0.0,-7.19,-921.906,-929.096,False,False
225.0,142.189,0.05,Morty,0.0,-70.47,-921.906,-992.377,False,False
226.0,143.072,0.04,Morty,0.0,-101.599,-921.906,-1023.505,False,False
227.0,143.058,0.03,Morty,0.0,-101.107,-921.906,-1023.014,False,False
228.0,142.321,0.0,Morty,0.0,-75.031,-921.906,-996.937,False,False
229.0,141.043,0.03,Morty,0.0,-32.366,-921.906,-954.272,False,False
230.0,139.455,0.05,Morty,0.0,16.043,-921.906,-905.863,False,False
231.0,137.869,0.04,Morty,0.0,59.39,-921.906,-862.516,False,False
232.0,136.605,0.01,Morty,0.0,90.317,-921.906,-831.589,False,False
233.0,135.98,0.0,Morty,0.0,104.435,-921.906,-817.471,False,False
234.0,136.265,0.04,Morty,0.0,98.091,-921.906,-823.815,False,False
235.0,137.496,0.04,Morty,0.0,68.853,-921.906,-853.053,False,False
236.0,139.356,0.03,Morty,0.0,18.917,-921.906,-902.989,False,False
237.0,141.451,0.01,Morty,0.0,-45.652,-921.906,-967.558,False,False
238.0,143.393,0.02,Morty,0.0,-113.294,-921.906,-1035.2,False,False
239.0,144.82,0.02,Morty,0.0,-167.85,-921.906,-1089.756,False,False
240.0,145.553,0.04,Morty,0.0,-197.419,-921.906,-1119.325,False,False
241.0,145.671,0.05,Morty,0.0,-202.308,-921.906,-1124.214,False,False
242.0,145.32,0.02,Morty,0.0,-187.916,-921.906,-1109.822,False,False
243.0,144.671,0.05,Morty,0.0,-161.941,-921.906,-1083.847,False,False
244.0,143.948,0.01,Morty,0.0,-134.038,-921.906,-1055.944,False,False
245.0,143.429,0.0,Morty,0.0,-114.632,-921.906,-1036.538,False,False
246.0,143.427,0.02,Morty,0.0,-114.572,-921.906,-1036.478,False,False
247.0,144.278,0.04,Morty,0.0,-146.647,-921.906,-1068.553,False,False
248.0,146.319,0.04,Morty,0.0,-229.485,-921.906,-1151.391,False,False
249.0,149.788,0.03,Morty,0.0,-389.436,-921.906,-1311.342,False,False
250.0,154.751,0.03,Morty,0.0,-660.095,-921.906,-1582.001,False,False
251.0,161.216,0.02,Morty,0.0,-1086.575,-921.906,-2008.481,False,False
252.0,168.985,0.05,Rick,0.0,-1086.575,-1709.684,-2796.259,False,False
253.0,177.737,0.02,Rick,0.0,-1086.575,-2556.189,-3642.764,False,False
254.0,187.063,0.01,Rick,0.0,-1086.575,-3626.795,-4713.37,False,False
255.0,196.524,0.01,Rick,0.0,-1086.575,-4890.632,-5977.208,False,False
256.0,205.703,0.01,Rick,0.0,-1086.575,-6287.921,-7374.496,False,False
257.0,214.237,0.0,Rick,0.0,-1086.575,-7738.226,-8824.801,False,False
258.0,221.827,0.03,Rick,0.0,-1086.575,-9150.545,-10237.121,False,False
259.0,228.253,0.08,Rick,0.0,-1086.575,-10436.284,-11522.859,False,False
260.0,233.453,0.01,Rick,0.0,-1086.575,-11537.072,-12623.647,False,False
261.0,237.565,0.08,Rick,0.0,-1086.575,-12445.869,-13532.445,False,False
262.0,240.791,0.08,Rick,0.0,-1086.575,-13182.552,-14269.127,False,False
263.0,243.351,0.08,Rick,0.0,-1086.575,-13781.901,-14868.476,False,False
264.0,245.461,0.06,Rick,0.0,-1086.575,-14285.933,-15372.508,False,False
265.0,247.267,0.08,Rick,0.0,-1086.575,-14724.109,-15810.685,False,False
266.0,248.794,0.07,Rick,0.0,-1086.575,-15099.964,-16186.539,False,False
267.0,250.044,0.06,Rick,0.0,-1086.575,-15411.115,-16497.69,False,False
268.0,251.016,0.02,Rick,0.0,-1086.575,-15655.069,-16741.644,False,False
269.0,251.707,0.05,Rick,0.0,-1086.575,-15829.763,-16916.338,False,False
270.0,252.131,0.06,Rick,0.0,-1086.575,-15937.38,-17023.955,False,False
271.0,252.325,0.03,Rick,0.0,-1086.575,-15986.721,-17073.296,False,False
272.0,252.329,0.01,Rick,0.0,-1086.575,-15987.676,-17074.252,False,False
273.0,252.179,0.04,Rick,0.0,-1086.575,-15949.555,-17036.131,False,False
274.0,251.914,0.04,Rick,0.0,-1086.575,-15882.194,-16968.769,False,False
275.0,251.597,0.05,Rick,0.0,-1086.575,-15801.701,-16888.276,False,False
276.0,251.328,0.01,Rick,0.0,-1086.575,-15733.841,-16820.416,False,False
277.0,251.218,0.06,Rick,0.0,-1086.575,-15705.959,-16792.535,False,False
278.0,251.372,0.07,Rick,0.0,-1086.575,-15744.964,-16831.539,False,False
279.0,251.872,0.05,Rick,0.0,-1086.575,-15871.48,-16958.055,False,False
280.0,252.645,0.01,Rick,0.0,-1086.575,-16068.356,-17154.931,False,False
281.0,253.395,0.04,Rick,0.0,-1086.575,-16260.321,-17346.896,False,False
282.0,253.772,0.04,Rick,0.0,-1086.575,-16357.313,-17443.888,False,False
283.0,253.427,0.01,Rick,0.0,-1086.575,-16268.556,-17355.131,False,False
284.0,252.065,0.08,Rick,0.0,-1086.575,-15920.405,-17006.98,False,False
285.0,249.718,0.01,Rick,0.0,-1086.575,-15329.673,-16416.249,False,False
286.0,246.917,0.06,Rick,0.0,-1086.575,-14638.81,-15725.386,False,False
287.0,244.299,0.05,Rick,0.0,-1086.575,-14007.324,-15093.899,False,False
288.0,242.502,0.07,Rick,0.0,-1086.575,-13581.833,-14668.408,False,False
289.0,242.103,0.08,Rick,0.0,-1086.575,-13488.143,-14574.718,False,False
290.0,243.31,0.08,Rick,0.0,-1086.575,-13772.226,-14858.801,False,False
291.0,245.78,0.07,Rick,0.0,-1086.575,-14362.77,-15449.346,False,False
292.0,249.047,0.03,Rick,0.0,-1086.575,-15162.782,-16249.357,False,False
293.0,252.647,0.08,Rick,0.0,-1086.575,-16068.805,-17155.381,False,False
294.0,256.113,0.09,Rick,0.0,-1086.575,-16965.675,-18052.25,False,False
295.0,258.98,0.0,Rick,0.0,-1086.575,-17725.611,-18812.187,False,False
296.0,260.782,0.03,Rick,0.0,-1086.575,-18211.661,-19298.236,False,False
297.0,261.053,0.01,Rick,0.0,-1086.575,-18285.468,-19372.043,False,False
298.0,259.329,0.03,Rick,0.0,-1086.575,-17819.393,-18905.968,False,False
299.0,257.401,0.09,Rick,0.0,-1086.575,-17304.912,-18391.488,False,False
300.0,258.122,0.02,Rick,0.0,-1086.575,-17496.484,-18583.059,False,False
301.0,258.78,0.04,Rick,0.0,-1086.575,-17672.127,-18758.702,False,False
302.0,259.301,0.06,Rick,0.0,-1086.575,-17811.874,-18898.45,False,False
303.0,259.614,0.08,Rick,0.0,-1086.575,-17895.873,-18982.449,False,False
304.0,259.647,0.08,Rick,0.0,-1086.575,-17904.717,-18991.292,False,False
305.0,259.331,0.09,Rick,0.0,-1086.575,-17819.89,-18906.465,False,False
306.0,258.601,0.03,Rick,0.0,-1086.575,-17624.319,-18710.895,False,False
307.0,257.393,0.0,Rick,0.0,-1086.575,-17303.009,-18389.584,False,False
308.0,255.647,0.01,Rick,0.0,-1086.575,-16843.739,-17930.314,False,False
309.0,253.34,0.06,Rick,0.0,-1086.575,-16246.077,-17332.653,False,False
310.0,250.645,0.09,Rick,0.0,-1086.575,-15561.67,-16648.246,False,False
311.0,248.032,0.01,Rick,0.0,-1086.575,-14911.98,-15998.556,False,False
312.0,246.036,0.06,Rick,0.0,-1086.575,-14424.612,-15511.187,False,False
313.0,245.182,0.0,Rick,0.0,-1086.575,-14218.644,-15305.219,False,False
314.0,245.916,0.09,Rick,0.0,-1086.575,-14395.701,-15482.276,False,False
315.0,248.258,0.03,Rick,0.0,-1086.575,-14967.587,-16054.162,False,False
316.0,251.597,0.08,Rick,0.0,-1086.575,-15801.791,-16888.366,False,False
317.0,255.164,0.09,Rick,0.0,-1086.575,-16717.735,-17804.31,False,False
318.0,258.177,0.01,Rick,0.0,-1086.575,-17511.242,-18597.817,False,False
319.0,259.923,0.03,Rick,0.0,-1086.575,-17979.215,-19065.79,False,False
320.0,260.135,0.04,Rick,0.0,-1086.575,-18036.395,-19122.971,False,False
321.0,259.222,0.04,Rick,0.0,-1086.575,-17790.593,-18877.168,False,False
322.0,257.755,0.01,Rick,0.0,-1086.575,-17398.985,-18485.561,False,False
323.0,256.318,0.09,Rick,0.0,-1086.575,-17019.378,-18105.953,False,False
324.0,255.452,0.07,Rick,0.0,-1086.575,-16792.611,-17879.186,False,False
325.0,255.381,0.03,Rick,0.0,-1086.575,-16774.333,-17860.908,False,False
326.0,255.85,0.07,Rick,0.0,-1086.575,-16896.595,-17983.17,False,False
327.0,256.496,0.05,Rick,0.0,-1086.575,-17066.205,-18152.78,False,False
328.0,256.968,0.07,Rick,0.0,-1086.575,-17190.461,-18277.036,False,False
329.0,256.951,0.09,Rick,0.0,-1086.575,-17186.151,-18272.727,False,False
330.0,256.351,0.02,Rick,0.0,-1086.575,-17028.185,-18114.761,False,False
331.0,255.396,0.08,Rick,0.0,-1086.575,-16777.993,-17864.568,False,False
332.0,254.384,0.07,Rick,0.0,-1086.575,-16515.199,-17601.774,False,False
333.0,253.617,0.06,Rick,0.0,-1086.575,-16317.356,-17403.931,False,False
334.0,253.352,0.09,Rick,0.0,-1086.575,-16249.273,-17335.849,False,False
335.0,253.586,0.0,Rick,0.0,-1086.575,-16309.448,-17396.023,False,False
336.0,253.927,0.04,Rick,0.0,-1086.575,-16397.214,-17483.79,False,False
337.0,253.895,0.08,Rick,0.0,-1086.575,-16388.827,-17475.402,False,False
338.0,253.008,0.06,Rick,0.0,-1086.575,-16160.958,-17247.533,False,False
339.0,250.831,0.07,Rick,0.0,-1086.575,-15608.391,-16694.966,False,False
340.0,247.209,0.0,Rick,0.0,-1086.575,-14709.928,-15796.503,False,False
341.0,242.406,0.06,Rick,0.0,-1086.575,-13559.088,-14645.664,False,False
342.0,236.78,0.09,Rick,0.0,-1086.575,-12269.66,-13356.235,False,False
343.0,230.686,0.06,Rick,0.0,-1086.575,-10944.628,-12031.203,False,False
344.0,224.482,0.06,Rick,0.0,-1086.575,-9671.647,-10758.223,False,False
345.0,218.52,0.03,Rick,0.0,-1086.575,-8521.05,-9607.625,False,False
346.0,213.155,0.06,Rick,0.0,-1086.575,-7546.371,-8632.947,False,False
347.0,208.74,0.0,Rick,0.0,-1086.575,-6787.38,-7873.956,False,False
348.0,205.626,0.05,Rick,0.0,-1086.575,-6275.588,-7362.163,False,False
349.0,205.35,0.03,Rick,0.0,-1086.575,-6231.057,-7317.632,False,False
