step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
182.0,158.342,0.03,Rick,0.0,-1091.161,-886.69,-1977.851,False,False
183.0,156.582,0.09,Morty,0.0,-772.436,-886.69,-1659.126,False,False
184.0,155.822,0.04,Morty,0.0,-724.99,-886.69,-1611.681,False,False
185.0,156.267,0.03,Morty,0.0,-752.616,-886.69,-1639.306,False,False
186.0,157.545,0.04,Morty,0.0,-834.17,-886.69,-1720.86,False,False
187.0,159.155,0.01,Morty,0.0,-941.547,-886.69,-1828.238,False,False
188.0,160.594,0.0,Morty,0.0,-1041.948,-886.69,-1928.638,False,False
189.0,161.403,0.0,Rick,0.0,-1041.948,-1100.21,-2142.158,False,False
190.0,161.382,0.0,Rick,0.0,-1041.948,-1098.634,-2140.582,False,False
191.0,160.718,0.0,Rick,0.0,-1041.948,-1050.763,-2092.711,False,False
192.0,159.686,0.04,Rick,0.0,-1041.948,-978.136,-2020.083,False,False
193.0,158.561,0.02,Morty,0.0,-901.352,-978.136,-1879.488,False,False
194.0,157.616,0.02,Morty,0.0,-838.825,-978.136,-1816.961,False,False
195.0,157.125,0.04,Morty,0.0,-807.02,-978.136,-1785.156,False,False
196.0,157.36,0.0,Morty,0.0,-822.194,-978.136,-1800.33,False,False
197.0,158.595,0.03,Morty,0.0,-903.621,-978.136,-1881.756,False,False
198.0,161.101,0.0,Morty,0.0,-1078.296,-978.136,-2056.432,False,False
199.0,162.705,0.0,Rick,0.0,-1078.296,-1196.7,-2274.997,False,False
200.0,160.594,0.05,Rick,0.0,-1078.296,-1041.92,-2120.216,False,False
201.0,158.573,0.05,Rick,0.0,-1078.296,-902.174,-1980.47,False,False
202.0,156.686,0.07,Morty,0.0,-779.02,-902.174,-1681.194,False,False
203.0,154.974,0.04,Morty,0.0,-673.462,-902.174,-1575.636,False,False
204.0,153.479,0.02,Morty,0.0,-586.079,-902.174,-1488.253,False,False
205.0,152.243,0.03,Morty,0.0,-517.192,-902.174,-1419.366,False,False
206.0,151.307,0.01,Morty,0.0,-467.064,-902.174,-1369.238,False,False
207.0,150.713,0.04,Morty,0.0,-436.136,-902.174,-1338.309,False,False
208.0,150.501,0.03,Morty,0.0,-425.293,-902.174,-1327.467,False,False
209.0,150.712,0.03,Morty,0.0,-436.087,-902.174,-1338.261,False,False
210.0,151.375,0.02,Morty,0.0,-470.628,-902.174,-1372.802,False,False
211.0,152.506,0.02,Morty,0.0,-531.558,-902.174,-1433.732,False,False
212.0,154.116,0.01,Morty,0.0,-622.754,-902.174,-1524.928,False,False
213.0,156.219,0.01,Morty,0.0,-749.61,-902.174,-1651.784,False,False
214.0,158.811,0.03,Morty,0.0,-918.168,-902.174,-1820.342,False,False
215.0,161.802,0.04,Morty,0.0,-1129.381,-902.174,-2031.555,False,False
216.0,164.97,0.0,Rick,0.0,-1129.381,-1372.605,-2501.985,False,False
217.0,168.064,0.1,Rick,0.0,-1129.381,-1629.493,-2758.874,False,False
218.0,170.832,0.08,Rick,0.0,-1129.381,-1875.581,-3004.962,False,False
219.0,173.05,0.1,Rick,0.0,-1129.381,-2083.776,-3213.157,False,False
220.0,174.646,0.11,Rick,0.0,-1129.381,-2239.762,-3369.143,False,False
221.0,175.784,0.04,Rick,0.0,-1129.381,-2354.001,-3483.382,False,False
222.0,176.676,0.02,Rick,0.0,-1129.381,-2445.394,-3574.774,False,False
223.0,177.536,0.11,Rick,0.0,-1129.381,-2535.07,-3664.451,False,False
224.0,178.549,0.07,Rick,0.0,-1129.381,-2642.455,-3771.836,False,False
225.0,179.708,0.1,Rick,0.0,-1129.381,-2768.007,-3897.388,False,False
226.0,180.73,0.09,Rick,0.0,-1129.381,-2880.829,-4010.21,False,False
227.0,181.266,0.1,Rick,0.0,-1129.381,-2940.848,-4070.229,False,False
228.0,180.969,0.0,Rick,0.0,-1129.381,-2907.547,-4036.928,False,False
229.0,179.54,0.03,Rick,0.0,-1129.381,-2749.561,-3878.942,False,False
230.0,176.956,0.07,Rick,0.0,-1129.381,-2474.395,-3603.776,False,False
231.0,173.614,0.07,Rick,0.0,-1129.381,-2138.303,-3267.683,False,False
232.0,169.998,0.01,Rick,0.0,-1129.381,-1799.851,-2929.232,False,False
233.0,166.588,0.06,Rick,0.0,-1129.381,-1504.55,-2633.93,False,False
234.0,163.819,0.04,Rick,0.0,-1129.381,-1281.877,-2411.258,False,False
235.0,161.9,0.08,Rick,0.0,-1129.381,-1136.59,-2265.971,False,False
236.0,160.705,0.03,Rick,0.0,-1129.381,-1049.821,-2179.202,False,False
237.0,160.033,0.01,Rick,0.0,-1129.381,-1002.295,-2131.676,False,False
238.0,159.686,0.02,Rick,0.0,-1129.381,-978.114,-2107.495,False,False
239.0,159.478,0.02,Morty,0.0,-963.755,-978.114,-1941.868,False,False
240.0,159.284,0.04,Morty,0.0,-950.401,-978.114,-1928.515,False,False
241.0,159.065,0.03,Morty,0.0,-935.405,-978.114,-1913.519,False,False
242.0,158.805,0.02,Morty,0.0,-917.782,-978.114,-1895.895,False,False
243.0,158.517,0.0,Morty,0.0,-898.417,-978.114,-1876.53,False,False
244.0,158.268,0.01,Morty,0.0,-881.784,-978.114,-1859.897,False,False
245.0,158.175,0.0,Morty,0.0,-875.613,-978.114,-1853.727,False,False
246.0,158.394,0.02,Morty,0.0,-890.189,-978.114,-1868.302,False,False
247.0,159.101,0.04,Morty,0.0,-937.904,-978.114,-1916.017,False,False
248.0,160.475,0.04,Morty,0.0,-1033.498,-978.114,-2011.612,False,False
249.0,161.611,0.03,Rick,0.0,-1033.498,-1115.345,-2148.843,False,False
250.0,162.142,0.1,Rick,0.0,-1033.498,-1154.563,-2188.061,False,False
251.0,165.322,0.06,Rick,0.0,-1033.498,-1400.887,-2434.385,False,False
252.0,170.797,0.09,Rick,0.0,-1033.498,-1872.324,-2905.822,False,False
253.0,178.088,0.02,Rick,0.0,-1033.498,-2593.354,-3626.852,False,False
254.0,186.633,0.01,Rick,0.0,-1033.498,-3573.588,-4607.086,False,False
255.0,195.835,0.01,Rick,0.0,-1033.498,-4792.61,-5826.108,False,False
256.0,205.122,0.01,Rick,0.0,-1033.498,-6194.601,-7228.099,False,False
257.0,213.975,0.11,Rick,0.0,-1033.498,-7691.634,-8725.132,False,False
258.0,221.939,0.03,Rick,0.0,-1033.498,-9172.208,-10205.706,False,False
259.0,228.644,0.1,Rick,0.0,-1033.498,-10517.136,-11550.634,False,False
260.0,233.924,0.11,Rick,0.0,-1033.498,-11639.332,-12672.83,False,False
261.0,237.876,0.08,Rick,0.0,-1033.498,-12515.973,-13549.472,False,False
262.0,240.678,0.11,Rick,0.0,-1033.498,-13156.444,-14189.942,False,False
263.0,242.525,0.08,Rick,0.0,-1033.498,-13587.076,-14620.574,False,False
264.0,243.619,0.06,Rick,0.0,-1033.498,-13845.551,-14879.049,False,False
265.0,244.162,0.08,Rick,0.0,-1033.498,-13974.638,-15008.136,False,False
266.0,244.342,0.07,Rick,0.0,-1033.498,-14017.631,-15051.129,False,False
267.0,244.346,0.06,Rick,0.0,-1033.498,-14018.374,-15051.872,False,False
268.0,244.355,0.02,Rick,0.0,-1033.498,-14020.578,-15054.077,False,False
269.0,244.535,0.05,Rick,0.0,-1033.498,-14063.582,-15097.08,False,False
270.0,244.954,0.06,Rick,0.0,-1033.498,-14163.866,-15197.364,False,False
271.0,245.536,0.03,Rick,0.0,-1033.498,-14303.834,-15337.333,False,False
272.0,246.171,0.1,Rick,0.0,-1033.498,-14457.399,-15490.897,False,False
273.0,246.746,0.04,Rick,0.0,-1033.498,-14597.195,-15630.693,False,False
274.0,247.142,0.04,Rick,0.0,-1033.498,-14693.67,-15727.168,False,False
275.0,247.211,0.05,Rick,0.0,-1033.498,-14710.558,-15744.056,False,False
276.0,246.769,0.01,Rick,0.0,-1033.498,-14602.734,-15636.232,False,False
277.0,245.622,0.1,Rick,0.0,-1033.498,-14324.564,-15358.062,False,False
278.0,243.572,0.07,Rick,0.0,-1033.498,-13834.286,-14867.784,False,False
279.0,240.472,0.05,Rick,0.0,-1033.498,-13108.857,-14142.355,False,False
280.0,236.476,0.01,Rick,0.0,-1033.498,-12201.792,-13235.29,False,False
281.0,232.185,0.04,Rick,0.0,-1033.498,-11263.686,-12297.185,False,False
282.0,228.305,0.04,Rick,0.0,-1033.498,-10446.92,-11480.418,False,False
283.0,225.537,0.01,Rick,0.0,-1033.498,-9882.711,-10916.21,False,False
284.0,224.507,0.08,Rick,0.0,-1033.498,-9676.651,-10710.149,False,False
285.0,225.381,0.01,Rick,0.0,-1033.498,-9851.293,-10884.791,False,False
286.0,227.636,0.06,Rick,0.0,-1033.498,-10309.05,-11342.548,False,False
287.0,230.595,0.05,Rick,0.0,-1033.498,-10925.382,-11958.88,False,False
288.0,233.584,0.07,Rick,0.0,-1033.498,-11565.483,-12598.981,False,False
289.0,235.969,0.08,Rick,0.0,-1033.498,-12089.035,-13122.533,False,False
290.0,237.379,0.11,Rick,0.0,-1033.498,-12404.039,-13437.537,False,False
291.0,237.839,0.11,Rick,0.0,-1033.498,-12507.58,-13541.078,False,False
292.0,237.459,0.03,Rick,0.0,-1033.498,-12421.991,-13455.49,False,False
293.0,236.35,0.08,Rick,0.0,-1033.498,-12173.862,-13207.361,False,False
294.0,234.623,0.1,Rick,0.0,-1033.498,-11792.306,-12825.804,False,False
295.0,232.389,0.0,Rick,0.0,-1033.498,-11307.484,-12340.982,False,False
296.0,229.759,0.03,Rick,0.0,-1033.498,-10749.387,-11782.885,False,False
297.0,226.842,0.1,Rick,0.0,-1033.498,-10146.849,-11180.347,False,False
298.0,223.751,0.03,Rick,0.0,-1033.498,-9526.818,-10560.316,False,False
299.0,220.723,0.09,Rick,0.0,-1033.498,-8937.888,-9971.387,False,False
300.0,218.368,0.02,Rick,0.0,-1033.498,-8492.526,-9526.024,False,False
301.0,217.191,0.04,Rick,0.0,-1033.498,-8274.271,-9307.77,False,False
302.0,217.005,0.06,Rick,0.0,-1033.498,-8240.009,-9273.508,False,False
303.0,217.622,0.08,Rick,0.0,-1033.498,-8353.832,-9387.33,False,False
304.0,218.855,0.08,Rick,0.0,-1033.498,-8583.726,-9617.224,False,False
305.0,220.52,0.09,Rick,0.0,-1033.498,-8899.015,-9932.513,False,False
306.0,222.435,0.03,Rick,0.0,-1033.498,-9268.533,-10302.031,False,False
307.0,224.421,0.0,Rick,0.0,-1033.498,-9659.523,-10693.021,False,False
308.0,226.303,0.01,Rick,0.0,-1033.498,-10037.236,-11070.734,False,False
309.0,227.927,0.1,Rick,0.0,-1033.498,-10369.059,-11402.557,False,False
310.0,229.26,0.09,Rick,0.0,-1033.498,-10645.242,-11678.74,False,False
311.0,230.441,0.11,Rick,0.0,-1033.498,-10892.725,-11926.223,False,False
312.0,231.645,0.06,Rick,0.0,-1033.498,-11148.051,-12181.549,False,False
313.0,233.042,0.0,Rick,0.0,-1033.498,-11448.111,-12481.61,False,False
314.0,234.77,0.09,Rick,0.0,-1033.498,-11824.392,-12857.891,False,False
315.0,236.826,0.1,Rick,0.0,-1033.498,-12280.134,-13313.632,False,False
316.0,239.014,0.08,Rick,0.0,-1033.498,-12774.211,-13807.709,False,False
317.0,241.074,0.09,Rick,0.0,-1033.498,-13248.221,-14281.719,False,False
318.0,242.733,0.01,Rick,0.0,-1033.498,-13636.154,-14669.653,False,False
319.0,243.735,0.03,Rick,0.0,-1033.498,-13872.914,-14906.413,False,False
320.0,243.952,0.04,Rick,0.0,-1033.498,-13924.63,-14958.128,False,False
321.0,243.462,0.04,Rick,0.0,-1033.498,-13808.183,-14841.682,False,False
322.0,242.394,0.01,Rick,0.0,-1033.498,-13556.369,-14589.867,False,False
323.0,240.894,0.09,Rick,0.0,-1033.498,-13206.377,-14239.875,False,False
324.0,239.112,0.07,Rick,0.0,-1033.498,-12796.59,-13830.088,False,False
325.0,237.172,0.03,Rick,0.0,-1033.498,-12357.591,-13391.089,False,False
326.0,235.147,0.07,Rick,0.0,-1033.498,-11907.265,-12940.764,False,False
327.0,233.103,0.05,Rick,0.0,-1033.498,-11461.281,-12494.779,False,False
328.0,231.116,0.07,Rick,0.0,-1033.498,-11035.572,-12069.07,False,False
329.0,229.26,0.09,Rick,0.0,-1033.498,-10645.059,-11678.557,False,False
330.0,227.588,0.02,Rick,0.0,-1033.498,-10299.381,-11332.879,False,False
331.0,226.123,0.08,Rick,0.0,-1033.498,-10000.771,-11034.269,False,False
332.0,224.875,0.11,Rick,0.0,-1033.498,-9750.088,-10783.587,False,False
333.0,223.861,0.06,Rick,0.0,-1033.498,-9548.412,-10581.91,False,False
334.0,223.077,0.11,Rick,0.0,-1033.498,-9394.073,-10427.571,False,False
335.0,222.433,0.0,Rick,0.0,-1033.498,-9268.258,-10301.757,False,False
336.0,221.705,0.1,Rick,0.0,-1033.498,-9126.791,-10160.29,False,False
337.0,220.635,0.08,Rick,0.0,-1033.498,-8920.988,-9954.486,False,False
338.0,218.966,0.06,Rick,0.0,-1033.498,-8604.611,-9638.109,False,False
339.0,216.468,0.07,Rick,0.0,-1033.498,-8141.341,-9174.839,False,False
340.0,213.073,0.0,Rick,0.0,-1033.498,-7531.821,-8565.319,False,False
341.0,208.961,0.06,Rick,0.0,-1033.498,-6824.488,-7857.986,False,False
342.0,204.367,0.09,Rick,0.0,-1033.498,-6074.087,-7107.585,False,False
343.0,199.522,0.06,Rick,0.0,-1033.498,-5328.571,-6362.069,False,False
344.0,194.66,0.06,Rick,0.0,-1033.498,-4627.451,-5660.949,False,False
345.0,190.009,0.11,Rick,0.0,-1033.498,-4001.229,-5034.727,False,False
346.0,185.802,0.06,Rick,0.0,-1033.498,-3471.889,-4505.387,False,False
347.0,182.266,0.0,Rick,0.0,-1033.498,-3054.433,-4087.931,False,False
348.0,179.63,0.11,Rick,0.0,-1033.498,-2759.46,-3792.958,False,False
349.0,178.078,0.03,Rick,0.0,-1033.498,-2592.265,-3625.763,False,False
