step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,166.261,0.09,Rick,-497.779,-11.434,-1477.506,-1986.719,False,False
357.0,166.391,0.11,Rick,-497.779,-11.434,-1488.218,-1997.432,False,False
358.0,165.928,0.08,Rick,-497.779,-11.434,-1450.091,-1959.305,False,False
359.0,164.495,0.01,Rick,-497.779,-11.434,-1334.855,-1844.068,False,False
360.0,161.995,0.0,Rick,-497.779,-11.434,-1143.632,-1652.846,False,False
361.0,158.75,0.06,Rick,-497.779,-11.434,-914.076,-1423.289,False,False
362.0,155.176,0.1,Rick,-497.779,-11.434,-685.579,-1194.792,False,False
363.0,151.687,0.07,Rick,-497.779,-11.434,-487.199,-996.413,False,False
364.0,148.663,0.11,Rick,-497.779,-11.434,-334.92,-844.134,False,False
365.0,146.262,0.04,Rick,-497.779,-11.434,-227.084,-736.298,False,False
366.0,144.317,0.02,Rick,-497.779,-11.434,-148.16,-657.374,False,False
367.0,142.586,0.03,Rick,-497.779,-11.434,-84.274,-593.488,False,False
368.0,140.827,0.01,Rick,-497.779,-11.434,-25.494,-534.707,False,False
369.0,138.821,0.06,Rick,-497.779,-11.434,33.984,-475.229,False,False
370.0,136.486,0.0,Morty,-497.779,93.063,33.984,-370.732,False,False
371.0,133.949,0.03,Morty,-497.779,144.921,33.984,-318.874,False,False
372.0,131.379,0.04,Morty,-497.779,184.312,33.984,-279.482,False,False
373.0,128.947,0.04,Morty,-497.779,209.418,33.984,-254.376,False,False
374.0,126.8,0.0,Morty,-497.779,221.758,33.984,-242.036,False,False
375.0,124.932,0.04,Morty,-497.779,224.995,33.984,-238.799,False,False
376.0,123.11,0.03,Morty,-497.779,221.429,33.984,-242.366,False,False
377.0,121.051,0.0,Morty,-497.779,209.407,33.984,-254.388,False,False
378.0,118.472,0.0,Morty,-497.779,182.382,33.984,-281.413,False,False
379.0,115.127,0.04,Morty,-497.779,127.53,33.984,-336.265,False,False
380.0,111.005,0.04,Morty,-497.779,29.137,33.984,-434.658,False,False
381.0,106.439,0.03,Morty,-497.779,-119.518,33.984,-583.313,False,False
382.0,101.841,0.03,Morty,-497.779,-311.361,33.984,-775.156,False,False
383.0,97.622,0.04,Morty,-497.779,-524.58,33.984,-988.375,False,False
384.0,94.159,0.0,Morty,-497.779,-726.159,33.984,-1189.954,False,False
385.0,91.626,0.0,Jerry,-888.82,-726.159,33.984,-1580.995,False,False
386.0,89.888,0.0,Jerry,-1007.835,-726.159,33.984,-1700.01,False,False
387.0,88.743,0.0,Jerry,-1089.539,-726.159,33.984,-1781.714,False,False
388.0,87.989,0.0,Jerry,-1144.795,-726.159,33.984,-1836.97,False,False
389.0,87.436,0.0,Jerry,-1186.085,-726.159,33.984,-1878.26,False,False
390.0,86.965,0.0,Jerry,-1221.635,-726.159,33.984,-1913.81,False,False
391.0,86.571,0.0,Jerry,-1251.78,-726.159,33.984,-1943.955,False,False
392.0,86.27,0.0,Jerry,-1275.028,-726.159,33.984,-1967.203,False,False
393.0,86.078,0.0,Jerry,-1289.892,-726.159,33.984,-1982.067,False,False
394.0,86.014,0.0,Jerry,-1294.929,-726.159,33.984,-1987.104,False,False
395.0,86.093,0.0,Jerry,-1288.773,-726.159,33.984,-1980.947,False,False
396.0,86.332,0.0,Jerry,-1270.187,-726.159,33.984,-1962.362,False,False
397.0,86.749,0.0,Jerry,-1238.114,-726.159,33.984,-1930.289,False,False
398.0,87.361,0.0,Jerry,-1191.73,-726.159,33.984,-1883.905,False,False
399.0,93.013,0.0,Jerry,-798.189,-726.159,33.984,-1490.364,False,False
400.0,106.792,0.0,Jerry,-106.541,-726.159,33.984,-798.716,False,False
401.0,115.747,0.0,Morty,-106.541,139.377,33.984,66.821,False,False
402.0,120.535,0.03,Morty,-106.541,205.067,33.984,132.51,False,False
403.0,121.815,0.03,Morty,-106.541,214.856,33.984,142.3,False,False
404.0,120.244,0.04,Morty,-106.541,202.376,33.984,129.819,False,False
405.0,116.478,0.01,Morty,-106.541,152.379,33.984,79.823,False,False
406.0,111.177,0.01,Morty,-106.541,33.916,33.984,-38.641,False,False
407.0,104.996,0.03,Morty,-106.541,-175.149,33.984,-247.705,False,False
408.0,98.594,0.01,Morty,-106.541,-472.257,33.984,-544.813,False,False
409.0,92.594,0.01,Morty,-106.541,-825.125,33.984,-897.682,False,False
410.0,87.416,0.02,Jerry,-1187.58,-825.125,33.984,-1978.721,False,False
411.0,83.172,0.0,Jerry,-1524.573,-825.125,33.984,-2315.714,False,False
412.0,79.909,0.0,Jerry,-1808.167,-825.125,33.984,-2599.308,False,False
413.0,77.673,0.0,Jerry,-2014.827,-825.125,33.984,-2805.968,False,False
414.0,76.48,0.0,Jerry,-2129.236,-825.125,33.984,-2920.377,False,False
415.0,76.165,0.0,Jerry,-2159.852,-825.125,33.984,-2950.993,False,False
416.0,76.298,0.0,Jerry,-2146.918,-825.125,33.984,-2938.059,False,False
417.0,76.386,0.0,Jerry,-2138.366,-825.125,33.984,-2929.507,False,False
418.0,75.937,0.0,Jerry,-2182.188,-825.125,33.984,-2973.329,False,False
419.0,74.519,0.0,Jerry,-2323.313,-825.125,33.984,-3114.454,False,False
420.0,72.055,0.0,Jerry,-2578.18,-825.125,33.984,-3369.321,False,False
421.0,68.999,0.0,Jerry,-2911.057,-825.125,33.984,-3702.198,False,False
422.0,65.931,0.0,Jerry,-3264.162,-825.125,33.984,-4055.302,False,False
423.0,63.45,0.0,Jerry,-3563.444,-825.125,33.984,-4354.585,False,False
424.0,62.147,0.0,Jerry,-3725.529,-825.125,33.984,-4516.67,False,False
425.0,62.324,0.0,Jerry,-3703.295,-825.125,33.984,-4494.436,False,False
426.0,63.811,0.0,Jerry,-3519.088,-825.125,33.984,-4310.229,False,False
427.0,66.346,0.0,Jerry,-3215.348,-825.125,33.984,-4006.489,False,False
428.0,69.667,0.0,Jerry,-2836.719,-825.125,33.984,-3627.86,False,False
429.0,73.52,0.0,Jerry,-2425.169,-825.125,33.984,-3216.31,False,False
430.0,77.749,0.0,Jerry,-2007.633,-825.125,33.984,-2798.774,False,False
431.0,82.348,0.0,Jerry,-1594.197,-825.125,33.984,-2385.338,False,False
432.0,87.252,0.0,Jerry,-1199.906,-825.125,33.984,-1991.046,False,False
433.0,92.303,0.0,Jerry,-844.065,-825.125,33.984,-1635.206,False,False
434.0,97.305,0.0,Jerry,-542.019,-825.125,33.984,-1333.16,False,False
435.0,102.122,0.0,Morty,-542.019,-298.403,33.984,-806.437,False,False
436.0,106.751,0.04,Morty,-542.019,-108.031,33.984,-616.065,False,False
437.0,111.264,0.02,Morty,-542.019,36.333,33.984,-471.701,False,False
438.0,115.793,0.02,Morty,-542.019,140.234,33.984,-367.801,False,False
439.0,120.491,0.02,Morty,-542.019,204.668,33.984,-303.367,False,False
440.0,125.39,0.01,Morty,-542.019,224.848,33.984,-283.187,False,False
441.0,130.311,0.03,Morty,-542.019,196.789,33.984,-311.246,False,False
442.0,135.041,0.04,Morty,-542.019,124.178,33.984,-383.856,False,False
443.0,139.378,0.01,Morty,-542.019,18.283,33.984,-489.751,False,False
444.0,143.127,0.04,Morty,-542.019,-103.586,33.984,-611.621,False,False
445.0,146.097,0.04,Rick,-542.019,-103.586,-220.103,-865.708,False,False
446.0,148.098,0.05,Rick,-542.019,-103.586,-308.515,-954.12,False,False
447.0,148.936,0.04,Rick,-542.019,-103.586,-347.917,-993.522,False,False
448.0,148.415,0.01,Rick,-542.019,-103.586,-323.282,-968.887,False,False
449.0,148.938,0.02,Rick,-542.019,-103.586,-348.044,-993.649,False,False
450.0,153.1,0.07,Rick,-542.019,-103.586,-564.632,-1210.237,False,False
451.0,156.054,0.01,Rick,-542.019,-103.586,-739.334,-1384.939,False,False
452.0,158.071,0.09,Rick,-542.019,-103.586,-868.693,-1514.298,False,False
453.0,159.422,0.07,Rick,-542.019,-103.586,-959.873,-1605.478,False,False
454.0,160.374,0.03,Rick,-542.019,-103.586,-1026.291,-1671.896,False,False
455.0,161.19,0.04,Rick,-542.019,-103.586,-1084.745,-1730.35,False,False
456.0,162.135,0.05,Rick,-542.019,-103.586,-1153.991,-1799.597,False,False
457.0,163.467,0.11,Rick,-542.019,-103.586,-1254.72,-1900.325,False,False
458.0,165.446,0.11,Rick,-542.019,-103.586,-1410.898,-2056.503,False,False
459.0,168.284,0.1,Rick,-542.019,-103.586,-1648.518,-2294.123,False,False
460.0,171.92,0.09,Rick,-542.019,-103.586,-1976.516,-2622.121,False,False
461.0,175.886,0.09,Rick,-542.019,-103.586,-2364.38,-3009.985,False,False
462.0,179.621,0.04,Rick,-542.019,-103.586,-2758.433,-3404.038,False,False
463.0,182.564,0.04,Rick,-542.019,-103.586,-3088.588,-3734.193,False,False
464.0,184.216,0.01,Rick,-542.019,-103.586,-3281.517,-3927.122,False,False
465.0,184.455,0.08,Rick,-542.019,-103.586,-3309.864,-3955.469,False,False
466.0,183.723,0.05,Rick,-542.019,-103.586,-3223.443,-3869.048,False,False
467.0,182.591,0.09,Rick,-542.019,-103.586,-3091.673,-3737.278,False,False
468.0,181.624,0.06,Rick,-542.019,-103.586,-2981.328,-3626.933,False,False
469.0,181.333,0.07,Rick,-542.019,-103.586,-2948.426,-3594.031,False,False
470.0,181.864,0.01,Rick,-542.019,-103.586,-3008.464,-3654.069,False,False
471.0,182.821,0.09,Rick,-542.019,-103.586,-3118.232,-3763.837,False,False
472.0,183.689,0.02,Rick,-542.019,-103.586,-3219.433,-3865.038,False,False
473.0,183.954,0.08,Rick,-542.019,-103.586,-3250.599,-3896.204,False,False
474.0,183.161,0.1,Rick,-542.019,-103.586,-3157.654,-3803.259,False,False
475.0,181.215,0.1,Rick,-542.019,-103.586,-2935.11,-3580.715,False,False
476.0,178.565,0.0,Rick,-542.019,-103.586,-2644.236,-3289.841,False,False
477.0,175.781,0.01,Rick,-542.019,-103.586,-2353.672,-2999.277,False,False
478.0,173.43,0.04,Rick,-542.019,-103.586,-2120.489,-2766.094,False,False
479.0,172.03,0.04,Rick,-542.019,-103.586,-1986.831,-2632.436,False,False
480.0,171.774,0.03,Rick,-542.019,-103.586,-1962.849,-2608.454,False,False
481.0,172.375,0.05,Rick,-542.019,-103.586,-2019.366,-2664.971,False,False
482.0,173.436,0.03,Rick,-542.019,-103.586,-2121.046,-2766.651,False,False
483.0,174.565,0.01,Rick,-542.019,-103.586,-2231.64,-2877.245,False,False
484.0,175.398,0.05,Rick,-542.019,-103.586,-2314.985,-2960.59,False,False
485.0,175.758,0.07,Rick,-542.019,-103.586,-2351.408,-2997.013,False,False
486.0,175.74,0.06,Rick,-542.019,-103.586,-2349.526,-2995.132,False,False
487.0,175.501,0.04,Rick,-542.019,-103.586,-2325.348,-2970.953,False,False
488.0,175.203,0.08,Rick,-542.019,-103.586,-2295.388,-2940.993,False,False
489.0,175.002,0.05,Rick,-542.019,-103.586,-2275.21,-2920.815,False,False
490.0,174.993,0.06,Rick,-542.019,-103.586,-2274.285,-2919.89,False,False
491.0,175.18,0.07,Rick,-542.019,-103.586,-2293.041,-2938.646,False,False
492.0,175.545,0.03,Rick,-542.019,-103.586,-2329.781,-2975.386,False,False
493.0,176.059,0.06,Rick,-542.019,-103.586,-2382.026,-3027.631,False,False
494.0,176.678,0.01,Rick,-542.019,-103.586,-2445.651,-3091.257,False,False
495.0,177.337,0.11,Rick,-542.019,-103.586,-2514.162,-3159.767,False,False
496.0,177.948,0.02,Rick,-542.019,-103.586,-2578.504,-3224.109,False,False
497.0,178.409,0.04,Rick,-542.019,-103.586,-2627.53,-3273.135,False,False
498.0,178.609,0.05,Rick,-542.019,-103.586,-2648.956,-3294.561,False,False
499.0,178.749,0.07,Rick,-542.019,-103.586,-2663.998,-3309.603,False,False
500.0,179.527,0.06,Rick,-542.019,-103.586,-2748.222,-3393.827,False,False
501.0,181.141,0.01,Rick,-542.019,-103.586,-2926.848,-3572.453,False,False
502.0,183.309,0.03,Rick,-542.019,-103.586,-3174.891,-3820.496,False,False
503.0,185.757,0.11,Rick,-542.019,-103.586,-3466.47,-4112.075,False,False
504.0,188.227,0.06,Rick,-542.019,-103.586,-3772.655,-4418.26,False,False
505.0,190.466,0.03,Rick,-542.019,-103.586,-4060.734,-4706.339,False,False
506.0,192.229,0.11,Rick,-542.019,-103.586,-4294.726,-4940.331,False,False
507.0,193.279,0.02,Rick,-542.019,-103.586,-4437.045,-5082.65,False,False
508.0,193.383,0.1,Rick,-542.019,-103.586,-4451.212,-5096.817,False,False
509.0,192.348,0.02,Rick,-542.019,-103.586,-4310.768,-4956.373,False,False
510.0,190.216,0.08,Rick,-542.019,-103.586,-4028.101,-4673.706,False,False
511.0,187.374,0.02,Rick,-542.019,-103.586,-3665.476,-4311.081,False,False
512.0,184.287,0.11,Rick,-542.019,-103.586,-3289.937,-3935.542,False,False
513.0,181.421,0.05,Rick,-542.019,-103.586,-2958.299,-3603.904,False,False
514.0,179.199,0.04,Rick,-542.019,-103.586,-2712.495,-3358.1,False,False
515.0,177.795,0.07,Rick,-542.019,-103.586,-2562.295,-3207.9,False,False
516.0,177.009,0.11,Rick,-542.019,-103.586,-2479.976,-3125.581,False,False
517.0,176.559,0.02,Rick,-542.019,-103.586,-2433.285,-3078.89,False,False
518.0,176.158,0.05,Rick,-542.019,-103.586,-2392.114,-3037.719,False,False
519.0,175.541,0.07,Rick,-542.019,-103.586,-2329.381,-2974.986,False,False
520.0,174.558,0.04,Rick,-542.019,-103.586,-2231.029,-2876.634,False,False
521.0,173.235,0.03,Rick,-542.019,-103.586,-2101.662,-2747.267,False,False
522.0,171.636,0.02,Rick,-542.019,-103.586,-1949.907,-2595.513,False,False
523.0,169.822,0.06,Rick,-542.019,-103.586,-1784.044,-2429.649,False,False
524.0,167.857,0.08,Rick,-542.019,-103.586,-1611.7,-2257.305,False,False
525.0,165.799,0.06,Rick,-542.019,-103.586,-1439.587,-2085.192,False,False
526.0,163.709,0.11,Rick,-542.019,-103.586,-1273.357,-1918.963,False,False
527.0,161.642,0.1,Rick,-542.019,-103.586,-1117.642,-1763.247,False,False
528.0,159.657,0.0,Rick,-542.019,-103.586,-976.084,-1621.689,False,False
529.0,157.791,0.04,Rick,-542.019,-103.586,-850.274,-1495.879,False,False
530.0,155.981,0.1,Rick,-542.019,-103.586,-734.793,-1380.398,False,False
531.0,154.002,0.07,Rick,-542.019,-103.586,-616.099,-1261.704,False,False
532.0,151.597,0.01,Rick,-542.019,-103.586,-482.422,-1128.027,False,False
533.0,148.51,0.05,Rick,-542.019,-103.586,-327.709,-973.314,False,False
534.0,144.529,0.1,Rick,-542.019,-103.586,-156.373,-801.978,False,False
535.0,139.733,0.1,Rick,-542.019,-103.586,7.929,-637.676,False,False
536.0,134.636,0.09,Morty,-542.019,132.151,7.929,-401.938,False,False
537.0,129.845,0.01,Morty,-542.019,201.529,7.929,-332.561,False,False
538.0,125.968,0.0,Morty,-542.019,224.062,7.929,-310.028,False,False
539.0,123.554,0.03,Morty,-542.019,222.909,7.929,-311.181,False,False
540.0,122.782,0.0,Morty,-542.019,220.08,7.929,-314.01,False,False
541.0,123.284,0.02,Morty,-542.019,222.054,7.929,-312.035,False,False
542.0,124.569,0.02,Morty,-542.019,224.814,7.929,-309.276,False,False
543.0,126.146,0.02,Morty,-542.019,223.686,7.929,-310.404,False,False
544.0,127.525,0.0,Morty,-542.019,218.622,7.929,-315.468,False,False
545.0,128.216,0.02,Morty,-542.019,214.66,7.929,-319.43,False,False
546.0,127.726,0.0,Morty,-542.019,217.568,7.929,-316.521,False,False
547.0,125.566,0.01,Morty,-542.019,224.679,7.929,-309.41,False,False
548.0,121.245,0.02,Morty,-542.019,210.901,7.929,-323.189,False,False
549.0,116.199,0.02,Morty,-542.019,147.538,7.929,-386.552,False,False
550.0,112.652,0.04,Morty,-542.019,72.532,7.929,-461.558,False,False
551.0,108.111,0.01,Morty,-542.019,-60.234,7.929,-594.323,False,False
552.0,102.897,0.01,Morty,-542.019,-263.535,7.929,-797.625,False,False
553.0,97.332,0.02,Morty,-542.019,-540.528,7.929,-1074.618,False,False
554.0,91.737,0.01,Morty,-542.019,-881.457,7.929,-1415.547,False,False
555.0,86.433,0.03,Jerry,-1262.435,-881.457,7.929,-2135.964,False,False
556.0,81.742,0.0,Jerry,-1646.287,-881.457,7.929,-2519.815,False,False
557.0,77.985,0.0,Jerry,-1985.456,-881.457,7.929,-2858.985,False,False
558.0,75.483,0.0,Jerry,-2226.981,-881.457,7.929,-3100.509,False,False
559.0,74.501,0.0,Jerry,-2325.159,-881.457,7.929,-3198.687,False,False
560.0,74.97,0.0,Jerry,-2278.023,-881.457,7.929,-3151.551,False,False
561.0,76.317,0.0,Jerry,-2145.067,-881.457,7.929,-3018.596,False,False
562.0,77.857,0.0,Jerry,-1997.433,-881.457,7.929,-2870.961,False,False
563.0,78.907,0.0,Jerry,-1899.521,-881.457,7.929,-2773.049,False,False
564.0,78.861,0.0,Jerry,-1903.816,-881.457,7.929,-2777.345,False,False
565.0,77.58,0.0,Jerry,-2023.688,-881.457,7.929,-2897.216,False,False
566.0,75.628,0.0,Jerry,-2212.561,-881.457,7.929,-3086.089,False,False
567.0,73.728,0.0,Jerry,-2403.864,-881.457,7.929,-3277.392,False,False
568.0,72.598,0.0,Jerry,-2520.978,-881.457,7.929,-3394.506,False,False
569.0,72.882,0.0,Jerry,-2491.337,-881.457,7.929,-3364.865,False,False
570.0,74.749,0.0,Jerry,-2300.125,-881.457,7.929,-3173.653,False,False
571.0,77.666,0.0,Jerry,-2015.497,-881.457,7.929,-2889.026,False,False
572.0,80.939,0.0,Jerry,-1716.352,-881.457,7.929,-2589.881,False,False
573.0,83.876,0.0,Jerry,-1466.165,-881.457,7.929,-2339.693,False,False
574.0,85.844,0.0,Jerry,-1308.178,-881.457,7.929,-2181.706,False,False
575.0,86.568,0.0,Jerry,-1252.039,-881.457,7.929,-2125.568,False,False
576.0,86.308,0.0,Jerry,-1272.083,-881.457,7.929,-2145.611,False,False
577.0,85.445,0.0,Jerry,-1339.624,-881.457,7.929,-2213.152,False,False
578.0,84.358,0.0,Jerry,-1426.744,-881.457,7.929,-2300.272,False,False
579.0,83.4,0.0,Jerry,-1505.581,-881.457,7.929,-2379.11,False,False
580.0,82.744,0.0,Jerry,-1560.538,-881.457,7.929,-2434.067,False,False
581.0,82.305,0.0,Jerry,-1597.889,-881.457,7.929,-2471.417,False,False
582.0,81.935,0.0,Jerry,-1629.618,-881.457,7.929,-2503.146,False,False
583.0,81.488,0.0,Jerry,-1668.255,-881.457,7.929,-2541.783,False,False
584.0,80.832,0.0,Jerry,-1725.801,-881.457,7.929,-2599.329,False,False
585.0,79.906,0.0,Jerry,-1808.502,-881.457,7.929,-2682.03,False,False
586.0,78.759,0.0,Jerry,-1913.201,-881.457,7.929,-2786.729,False,False
587.0,77.468,0.0,Jerry,-2034.288,-881.457,7.929,-2907.816,False,False
588.0,76.107,0.0,Jerry,-2165.558,-881.457,7.929,-3039.086,False,False
589.0,74.746,0.0,Jerry,-2300.416,-881.457,7.929,-3173.945,False,False
590.0,73.437,0.0,Jerry,-2433.743,-881.457,7.929,-3307.272,False,False
591.0,72.195,0.0,Jerry,-2563.349,-881.457,7.929,-3436.877,False,False
592.0,71.031,0.0,Jerry,-2687.678,-881.457,7.929,-3561.206,False,False
593.0,69.953,0.0,Jerry,-2805.119,-881.457,7.929,-3678.648,False,False
594.0,68.973,0.0,Jerry,-2914.018,-881.457,7.929,-3787.547,False,False
595.0,68.099,0.0,Jerry,-3012.697,-881.457,7.929,-3886.225,False,False
596.0,67.342,0.0,Jerry,-3099.471,-881.457,7.929,-3972.999,False,False
597.0,66.71,0.0,Jerry,-3172.675,-881.457,7.929,-4046.203,False,False
598.0,66.215,0.0,Jerry,-3230.683,-881.457,7.929,-4104.211,False,False
599.0,64.822,0.0,Jerry,-3396.372,-881.457,7.929,-4269.9,False,False
600.0,61.897,0.0,Jerry,-3756.966,-881.457,7.929,-4630.494,False,False
601.0,60.228,0.0,Jerry,-3970.389,-881.457,7.929,-4843.917,False,False
602.0,59.513,0.0,Jerry,-4063.544,-881.457,7.929,-4937.072,False,False
603.0,59.45,0.0,Jerry,-4071.854,-881.457,7.929,-4945.382,False,False
604.0,59.736,0.0,Jerry,-4034.413,-881.457,7.929,-4907.942,False,False
605.0,60.07,0.0,Jerry,-3990.963,-881.457,7.929,-4864.491,False,False
606.0,60.149,0.0,Jerry,-3980.688,-881.457,7.929,-4854.216,False,False
607.0,59.671,0.0,Jerry,-4042.845,-881.457,7.929,-4916.373,False,False
608.0,58.335,0.0,Jerry,-4219.212,-881.457,7.929,-5092.74,False,False
609.0,55.892,0.0,Jerry,-4550.912,-881.457,7.929,-5424.44,False,False
610.0,52.417,0.0,Jerry,-5043.24,-881.457,7.929,-5916.768,False,False
611.0,48.471,0.0,Jerry,-5631.619,-881.457,7.929,-6505.147,False,False
612.0,44.722,0.0,Jerry,-6219.481,-881.457,7.929,-7093.009,False,False
613.0,41.839,0.0,Jerry,-6690.813,-881.457,7.929,-7564.341,False,False
614.0,40.418,0.0,Jerry,-6929.037,-881.457,7.929,-7802.565,False,False
615.0,40.643,0.0,Jerry,-6891.172,-881.457,7.929,-7764.7,False,False
616.0,42.065,0.0,Jerry,-6653.248,-881.457,7.929,-7526.777,False,False
617.0,44.1,0.0,Jerry,-6319.889,-881.457,7.929,-7193.417,False,False
618.0,46.161,0.0,Jerry,-5990.554,-881.457,7.929,-6864.082,False,False
619.0,47.719,0.0,Jerry,-5747.397,-881.457,7.929,-6620.925,False,False
620.0,48.567,0.0,Jerry,-5617.028,-881.457,7.929,-6490.557,False,False
621.0,48.989,0.0,Jerry,-5552.609,-881.457,7.929,-6426.137,False,False
622.0,49.379,0.0,Jerry,-5493.54,-881.457,7.929,-6367.068,False,False
623.0,50.128,0.0,Jerry,-5380.812,-881.457,7.929,-6254.34,False,False
624.0,51.586,0.0,Jerry,-5164.628,-881.457,7.929,-6038.157,False,False
625.0,53.843,0.0,Jerry,-4838.369,-881.457,7.929,-5711.897,False,False
626.0,56.599,0.0,Jerry,-4453.649,-881.457,7.929,-5327.177,False,False
627.0,59.471,0.0,Jerry,-4069.087,-881.457,7.929,-4942.615,False,False
628.0,62.071,0.0,Jerry,-3735.004,-881.457,7.929,-4608.533,False,False
629.0,64.051,0.0,Jerry,-3489.822,-881.457,7.929,-4363.35,False,False
630.0,65.264,0.0,Jerry,-3343.358,-881.457,7.929,-4216.886,False,False
631.0,65.878,0.0,Jerry,-3270.387,-881.457,7.929,-4143.915,False,False
632.0,66.127,0.0,Jerry,-3240.993,-881.457,7.929,-4114.521,False,False
633.0,66.246,0.0,Jerry,-3226.976,-881.457,7.929,-4100.504,False,False
634.0,66.458,0.0,Jerry,-3202.173,-881.457,7.929,-4075.701,False,False
635.0,66.908,0.0,Jerry,-3149.651,-881.457,7.929,-4023.179,False,False
636.0,67.63,0.0,Jerry,-3066.265,-881.457,7.929,-3939.793,False,False
637.0,68.632,0.0,Jerry,-2952.312,-881.457,7.929,-3825.84,False,False
638.0,69.922,0.0,Jerry,-2808.615,-881.457,7.929,-3682.143,False,False
639.0,71.497,0.0,Jerry,-2637.593,-881.457,7.929,-3511.121,False,False
640.0,73.298,0.0,Jerry,-2448.107,-881.457,7.929,-3321.635,False,False
641.0,75.179,0.0,Jerry,-2257.159,-881.457,7.929,-3130.687,False,False
642.0,76.974,0.0,Jerry,-2081.526,-881.457,7.929,-2955.054,False,False
643.0,78.517,0.0,Jerry,-1935.651,-881.457,7.929,-2809.179,False,False
644.0,79.644,0.0,Jerry,-1832.197,-881.457,7.929,-2705.725,False,False
645.0,80.188,0.0,Jerry,-1783.159,-881.457,7.929,-2656.687,False,False
646.0,79.983,0.0,Jerry,-1801.515,-881.457,7.929,-2675.044,False,False
647.0,78.865,0.0,Jerry,-1903.435,-881.457,7.929,-2776.963,False,False
648.0,76.668,0.0,Jerry,-2111.025,-881.457,7.929,-2984.553,False,False
649.0,76.89,0.0,Jerry,-2089.564,-881.457,7.929,-2963.092,False,False
650.0,82.867,0.0,Jerry,-1550.215,-881.457,7.929,-2423.744,False,False
651.0,86.929,0.0,Jerry,-1224.434,-881.457,7.929,-2097.962,False,False
652.0,89.382,0.0,Jerry,-1043.667,-881.457,7.929,-1917.196,False,False
653.0,90.532,0.0,Jerry,-963.053,-881.457,7.929,-1836.581,False,False
654.0,90.685,0.0,Jerry,-952.509,-881.457,7.929,-1826.037,False,False
655.0,90.147,0.0,Jerry,-989.699,-881.457,7.929,-1863.227,False,False
656.0,89.225,0.0,Jerry,-1054.868,-881.457,7.929,-1928.396,False,False
657.0,88.223,0.0,Jerry,-1127.551,-881.457,7.929,-2001.079,False,False
658.0,87.448,0.0,Jerry,-1185.152,-881.457,7.929,-2058.68,False,False
659.0,87.183,0.0,Jerry,-1205.149,-881.457,7.929,-2078.677,False,False
660.0,87.571,0.0,Jerry,-1175.954,-881.457,7.929,-2049.482,False,False
661.0,88.547,0.0,Jerry,-1103.819,-881.457,7.929,-1977.348,False,False
662.0,90.0,0.0,Jerry,-999.971,-881.457,7.929,-1873.5,False,False
663.0,91.82,0.0,Jerry,-875.944,-881.457,7.929,-1749.472,False,False
664.0,93.89,0.0,Jerry,-742.844,-881.457,7.929,-1616.372,False,False
665.0,96.077,0.0,Jerry,-611.533,-881.457,7.929,-1485.061,False,False
666.0,98.218,0.0,Morty,-611.533,-492.277,7.929,-1095.881,False,False
667.0,100.142,0.04,Morty,-611.533,-392.903,7.929,-996.507,False,False
668.0,101.68,0.02,Morty,-611.533,-318.812,7.929,-922.415,False,False
669.0,102.68,0.0,Morty,-611.533,-273.202,7.929,-876.805,False,False
670.0,103.096,0.03,Morty,-611.533,-254.783,7.929,-858.387,False,False
671.0,103.047,0.01,Morty,-611.533,-256.935,7.929,-860.539,False,False
672.0,102.686,0.01,Morty,-611.533,-272.935,7.929,-876.539,False,False
673.0,102.165,0.03,Morty,-611.533,-296.442,7.929,-900.046,False,False
674.0,101.626,0.02,Morty,-611.533,-321.352,7.929,-924.956,False,False
675.0,101.135,0.04,Morty,-611.533,-344.527,7.929,-948.131,False,False
676.0,100.649,0.03,Morty,-611.533,-367.967,7.929,-971.571,False,False
677.0,100.099,0.04,Morty,-611.533,-395.076,7.929,-998.68,False,False
678.0,99.415,0.01,Morty,-611.533,-429.577,7.929,-1033.181,False,False
679.0,98.541,0.02,Morty,-611.533,-475.059,7.929,-1078.663,False,False
680.0,97.487,0.0,Morty,-611.533,-531.99,7.929,-1135.594,False,False
681.0,96.361,0.0,Morty,-611.533,-595.171,7.929,-1198.775,False,False
682.0,95.299,0.01,Morty,-611.533,-657.165,7.929,-1260.769,False,False
683.0,94.432,0.02,Morty,-611.533,-709.427,7.929,-1313.031,False,False
684.0,93.881,0.04,Jerry,-743.366,-709.427,7.929,-1444.865,False,False
685.0,93.701,0.0,Jerry,-754.639,-709.427,7.929,-1456.137,False,False
686.0,93.839,0.0,Jerry,-745.998,-709.427,7.929,-1447.496,False,False
687.0,94.223,0.0,Jerry,-722.233,-709.427,7.929,-1423.731,False,False
688.0,94.778,0.0,Jerry,-688.349,-709.427,7.929,-1389.848,False,False
689.0,95.438,0.0,Jerry,-648.908,-709.427,7.929,-1350.406,False,False
690.0,96.171,0.0,Morty,-648.908,-606.129,7.929,-1247.108,False,False
691.0,96.999,0.02,Morty,-648.908,-559.057,7.929,-1200.036,False,False
692.0,97.958,0.02,Morty,-648.908,-506.277,7.929,-1147.256,False,False
693.0,99.082,0.03,Morty,-648.908,-446.731,7.929,-1087.71,False,False
694.0,100.407,0.0,Morty,-648.908,-379.812,7.929,-1020.791,False,False
