step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
119.0,129.573,0.04,Morty,0.0,204.09,0.0,204.09,False,False
120.0,129.052,0.02,Morty,0.0,208.578,0.0,208.578,False,False
121.0,128.593,0.03,Morty,0.0,212.089,0.0,212.089,False,False
122.0,127.834,0.04,Morty,0.0,216.969,0.0,216.969,False,False
123.0,126.413,0.02,Morty,0.0,223.004,0.0,223.004,False,False
124.0,124.019,0.02,Morty,0.0,224.037,0.0,224.037,False,False
125.0,120.638,0.0,Morty,0.0,205.977,0.0,205.977,False,False
126.0,116.708,0.01,Morty,0.0,156.235,0.0,156.235,False,False
127.0,112.761,0.05,Morty,0.0,75.207,0.0,75.207,False,False
128.0,109.334,0.0,Morty,0.0,-20.425,0.0,-20.425,False,False
129.0,106.906,0.04,Morty,0.0,-102.381,0.0,-102.381,False,False
130.0,105.627,0.01,Morty,0.0,-150.309,0.0,-150.309,False,False
131.0,105.149,0.03,Morty,0.0,-169.068,0.0,-169.068,False,False
132.0,105.014,0.04,Morty,0.0,-174.447,0.0,-174.447,False,False
133.0,104.764,0.03,Morty,0.0,-184.484,0.0,-184.484,False,False
134.0,103.989,0.02,Morty,0.0,-216.441,0.0,-216.441,False,False
135.0,102.561,0.0,Morty,0.0,-278.51,0.0,-278.51,False,False
136.0,100.773,0.05,Morty,0.0,-361.924,0.0,-361.924,False,False
137.0,99.016,0.01,Morty,0.0,-450.174,0.0,-450.174,False,False
138.0,97.677,0.01,Morty,0.0,-521.543,0.0,-521.543,False,False
139.0,97.108,0.01,Morty,0.0,-552.958,0.0,-552.958,False,False
140.0,97.434,0.04,Morty,0.0,-534.881,0.0,-534.881,False,False
141.0,98.441,0.02,Morty,0.0,-480.395,0.0,-480.395,False,False
142.0,99.839,0.01,Morty,0.0,-408.099,0.0,-408.099,False,False
143.0,101.338,0.06,Morty,0.0,-334.892,0.0,-334.892,False,False
144.0,102.649,0.01,Morty,0.0,-274.549,0.0,-274.549,False,False
145.0,103.483,0.05,Morty,0.0,-237.968,0.0,-237.968,False,False
146.0,103.55,0.0,Morty,0.0,-235.098,0.0,-235.098,False,False
147.0,102.56,0.05,Morty,0.0,-278.546,0.0,-278.546,False,False
148.0,100.224,0.0,Morty,0.0,-388.859,0.0,-388.859,False,False
149.0,97.35,0.02,Morty,0.0,-539.525,0.0,-539.525,False,False
150.0,96.063,0.04,Morty,0.0,-612.368,0.0,-612.368,False,False
151.0,96.487,0.0,Morty,0.0,-587.994,0.0,-587.994,False,False
152.0,98.276,0.05,Morty,0.0,-489.174,0.0,-489.174,False,False
153.0,101.083,0.0,Morty,0.0,-347.024,0.0,-347.024,False,False
154.0,104.561,0.04,Morty,0.0,-192.744,0.0,-192.744,False,False
155.0,108.364,0.01,Morty,0.0,-51.758,0.0,-51.758,False,False
156.0,112.144,0.06,Morty,0.0,59.733,0.0,59.733,False,False
157.0,115.556,0.01,Morty,0.0,135.805,0.0,135.805,False,False
158.0,118.251,0.03,Morty,0.0,179.454,0.0,179.454,False,False
159.0,119.92,0.05,Morty,0.0,199.189,0.0,199.189,False,False
160.0,120.463,0.06,Morty,0.0,204.411,0.0,204.411,False,False
161.0,120.101,0.02,Morty,0.0,201.003,0.0,201.003,False,False
162.0,119.132,0.03,Morty,0.0,190.572,0.0,190.572,False,False
163.0,117.875,0.0,Morty,0.0,174.233,0.0,174.233,False,False
164.0,116.67,0.0,Morty,0.0,155.607,0.0,155.607,False,False
165.0,115.773,0.02,Morty,0.0,139.866,0.0,139.866,False,False
166.0,115.268,0.04,Morty,0.0,130.294,0.0,130.294,False,False
167.0,115.172,0.02,Morty,0.0,128.416,0.0,128.416,False,False
168.0,115.466,0.04,Morty,0.0,134.1,0.0,134.1,False,False
169.0,116.091,0.03,Morty,0.0,145.63,0.0,145.63,False,False
170.0,116.945,0.05,Morty,0.0,160.123,0.0,160.123,False,False
171.0,117.887,0.03,Morty,0.0,174.411,0.0,174.411,False,False
172.0,118.765,0.02,Morty,0.0,186.127,0.0,186.127,False,False
173.0,119.434,0.03,Morty,0.0,194.022,0.0,194.022,False,False
174.0,119.793,0.0,Morty,0.0,197.887,0.0,197.887,False,False
175.0,119.922,0.04,Morty,0.0,199.21,0.0,199.21,False,False
176.0,120.162,0.06,Morty,0.0,201.592,0.0,201.592,False,False
177.0,120.924,0.06,Morty,0.0,208.385,0.0,208.385,False,False
178.0,122.628,0.01,Morty,0.0,219.372,0.0,219.372,False,False
179.0,125.638,0.03,Morty,0.0,224.593,0.0,224.593,False,False
180.0,129.945,0.0,Morty,0.0,200.544,0.0,200.544,False,False
181.0,134.979,0.0,Morty,0.0,125.412,0.0,125.412,False,False
182.0,140.044,0.03,Morty,0.0,-1.324,0.0,-1.324,False,False
183.0,144.444,0.02,Morty,0.0,-153.073,0.0,-153.073,False,False
184.0,147.537,0.04,Morty,0.0,-282.923,0.0,-282.923,False,False
185.0,148.998,0.03,Morty,0.0,-350.924,0.0,-350.924,False,False
186.0,148.98,0.04,Morty,0.0,-350.017,0.0,-350.017,False,False
187.0,147.737,0.01,Morty,0.0,-291.978,0.0,-291.978,False,False
188.0,145.527,0.0,Morty,0.0,-196.364,0.0,-196.364,False,False
189.0,142.609,0.0,Morty,0.0,-85.077,0.0,-85.077,False,False
190.0,139.268,0.0,Morty,0.0,21.42,0.0,21.42,False,False
191.0,135.83,0.0,Morty,0.0,107.715,0.0,107.715,False,False
192.0,132.627,0.04,Morty,0.0,166.821,0.0,166.821,False,False
193.0,129.994,0.02,Morty,0.0,200.059,0.0,200.059,False,False
194.0,128.262,0.02,Morty,0.0,214.359,0.0,214.359,False,False
195.0,127.763,0.04,Morty,0.0,217.364,0.0,217.364,False,False
196.0,128.829,0.0,Morty,0.0,210.336,0.0,210.336,False,False
197.0,131.791,0.03,Morty,0.0,178.876,0.0,178.876,False,False
198.0,136.98,0.0,Morty,0.0,81.469,0.0,81.469,False,False
199.0,141.459,0.0,Morty,0.0,-45.887,0.0,-45.887,False,False
200.0,141.255,0.05,Morty,0.0,-39.214,0.0,-39.214,False,False
201.0,141.052,0.05,Morty,0.0,-32.668,0.0,-32.668,False,False
202.0,140.832,0.06,Morty,0.0,-25.658,0.0,-25.658,False,False
203.0,140.576,0.06,Morty,0.0,-17.621,0.0,-17.621,False,False
204.0,140.265,0.06,Morty,0.0,-8.034,0.0,-8.034,False,False
205.0,139.881,0.03,Morty,0.0,3.569,0.0,3.569,False,False
206.0,139.402,0.05,Morty,0.0,17.572,0.0,17.572,False,False
207.0,138.811,0.06,Morty,0.0,34.245,0.0,34.245,False,False
208.0,138.088,0.05,Morty,0.0,53.7,0.0,53.7,False,False
209.0,137.226,0.06,Morty,0.0,75.53,0.0,75.53,False,False
210.0,136.295,0.02,Morty,0.0,97.428,0.0,97.428,False,False
211.0,135.481,0.02,Morty,0.0,115.14,0.0,115.14,False,False
212.0,134.998,0.01,Morty,0.0,125.044,0.0,125.044,False,False
213.0,135.056,0.01,Morty,0.0,123.878,0.0,123.878,False,False
214.0,135.826,0.03,Morty,0.0,107.793,0.0,107.793,False,False
215.0,137.228,0.04,Morty,0.0,75.48,0.0,75.48,False,False
216.0,138.804,0.0,Morty,0.0,34.458,0.0,34.458,False,False
217.0,140.013,0.0,Morty,0.0,-0.391,0.0,-0.391,False,False
218.0,140.315,0.02,Morty,0.0,-9.56,0.0,-9.56,False,False
219.0,139.238,0.0,Morty,0.0,22.265,0.0,22.265,False,False
220.0,136.718,0.04,Morty,0.0,87.677,0.0,87.677,False,False
221.0,133.304,0.04,Morty,0.0,156.052,0.0,156.052,False,False
222.0,129.678,0.02,Morty,0.0,203.113,0.0,203.113,False,False
223.0,126.528,0.06,Morty,0.0,222.665,0.0,222.665,False,False
224.0,124.471,0.03,Morty,0.0,224.72,0.0,224.72,False,False
225.0,123.714,0.05,Morty,0.0,223.346,0.0,223.346,False,False
226.0,123.852,0.04,Morty,0.0,223.682,0.0,223.682,False,False
227.0,124.342,0.06,Morty,0.0,224.566,0.0,224.566,False,False
228.0,124.642,0.0,Morty,0.0,224.872,0.0,224.872,False,False
229.0,124.268,0.03,Morty,0.0,224.465,0.0,224.465,False,False
230.0,123.087,0.06,Morty,0.0,221.341,0.0,221.341,False,False
231.0,121.484,0.04,Morty,0.0,212.635,0.0,212.635,False,False
232.0,119.956,0.01,Morty,0.0,199.557,0.0,199.557,False,False
233.0,118.995,0.06,Morty,0.0,188.944,0.0,188.944,False,False
234.0,119.035,0.04,Morty,0.0,189.415,0.0,189.415,False,False
235.0,120.181,0.04,Morty,0.0,201.773,0.0,201.773,False,False
236.0,122.055,0.03,Morty,0.0,216.325,0.0,216.325,False,False
237.0,124.172,0.01,Morty,0.0,224.314,0.0,224.314,False,False
238.0,126.05,0.02,Morty,0.0,223.898,0.0,223.898,False,False
239.0,127.249,0.02,Morty,0.0,219.94,0.0,219.94,False,False
240.0,127.588,0.06,Morty,0.0,218.301,0.0,218.301,False,False
241.0,127.263,0.05,Morty,0.0,219.881,0.0,219.881,False,False
242.0,126.557,0.02,Morty,0.0,222.576,0.0,222.576,False,False
243.0,125.784,0.05,Morty,0.0,224.386,0.0,224.386,False,False
244.0,125.309,0.01,Morty,0.0,224.905,0.0,224.905,False,False
245.0,125.55,0.0,Morty,0.0,224.698,0.0,224.698,False,False
246.0,126.962,0.02,Morty,0.0,221.152,0.0,221.152,False,False
247.0,130.02,0.04,Morty,0.0,199.804,0.0,199.804,False,False
248.0,135.202,0.06,Morty,0.0,120.914,0.0,120.914,False,False
249.0,141.148,0.03,Morty,0.0,-35.773,0.0,-35.773,False,False
250.0,145.948,0.03,Morty,0.0,-213.824,0.0,-213.824,False,False
251.0,152.417,0.06,Morty,0.0,-526.698,0.0,-526.698,False,False
252.0,160.304,0.05,Morty,0.0,-1021.376,0.0,-1021.376,False,False
253.0,169.233,0.02,Rick,0.0,-1021.376,-1731.531,-2752.907,False,False
254.0,178.74,0.01,Rick,0.0,-1021.376,-2662.942,-3684.317,False,False
255.0,188.331,0.01,Rick,0.0,-1021.376,-3785.817,-4807.192,False,False
256.0,197.536,0.01,Rick,0.0,-1021.376,-5036.421,-6057.797,False,False
257.0,205.936,0.0,Rick,0.0,-1021.376,-6325.653,-7347.029,False,False
258.0,213.179,0.03,Rick,0.0,-1021.376,-7550.566,-8571.941,False,False
259.0,218.998,0.08,Rick,0.0,-1021.376,-8610.547,-9631.923,False,False
260.0,223.327,0.01,Rick,0.0,-1021.376,-9443.255,-10464.631,False,False
261.0,226.372,0.08,Rick,0.0,-1021.376,-10051.252,-11072.627,False,False
262.0,228.413,0.08,Rick,0.0,-1021.376,-10469.24,-11490.616,False,False
263.0,229.75,0.08,Rick,0.0,-1021.376,-10747.594,-11768.97,False,False
264.0,230.678,0.06,Rick,0.0,-1021.376,-10942.785,-11964.161,False,False
265.0,231.4,0.08,Rick,0.0,-1021.376,-11095.979,-12117.355,False,False
266.0,231.98,0.07,Rick,0.0,-1021.376,-11219.76,-12241.135,False,False
267.0,232.448,0.06,Rick,0.0,-1021.376,-11320.176,-12341.551,False,False
268.0,232.833,0.02,Rick,0.0,-1021.376,-11402.987,-12424.362,False,False
269.0,233.169,0.05,Rick,0.0,-1021.376,-11475.566,-12496.941,False,False
270.0,233.548,0.06,Rick,0.0,-1021.376,-11557.621,-12578.997,False,False
271.0,234.146,0.03,Rick,0.0,-1021.376,-11687.949,-12709.324,False,False
272.0,235.159,0.01,Rick,0.0,-1021.376,-11910.009,-12931.384,False,False
273.0,236.776,0.04,Rick,0.0,-1021.376,-12268.877,-13290.253,False,False
274.0,239.154,0.04,Rick,0.0,-1021.376,-12806.129,-13827.505,False,False
275.0,242.261,0.05,Rick,0.0,-1021.376,-13525.052,-14546.427,False,False
276.0,245.782,0.01,Rick,0.0,-1021.376,-14363.323,-15384.699,False,False
277.0,249.341,0.06,Rick,0.0,-1021.376,-15235.582,-16256.958,False,False
278.0,252.556,0.07,Rick,0.0,-1021.376,-16045.596,-17066.972,False,False
279.0,255.079,0.05,Rick,0.0,-1021.376,-16695.508,-17716.884,False,False
280.0,256.743,0.01,Rick,0.0,-1021.376,-17131.251,-18152.627,False,False
281.0,257.662,0.04,Rick,0.0,-1021.376,-17374.234,-18395.61,False,False
282.0,258.01,0.04,Rick,0.0,-1021.376,-17466.637,-18488.013,False,False
283.0,257.96,0.01,Rick,0.0,-1021.376,-17453.309,-18474.685,False,False
284.0,257.667,0.08,Rick,0.0,-1021.376,-17375.623,-18396.999,False,False
285.0,257.186,0.01,Rick,0.0,-1021.376,-17248.057,-18269.433,False,False
286.0,256.415,0.06,Rick,0.0,-1021.376,-17044.856,-18066.232,False,False
287.0,255.22,0.05,Rick,0.0,-1021.376,-16732.345,-17753.72,False,False
288.0,253.468,0.07,Rick,0.0,-1021.376,-16278.932,-17300.308,False,False
289.0,251.046,0.08,Rick,0.0,-1021.376,-15662.592,-16683.968,False,False
290.0,247.991,0.08,Rick,0.0,-1021.376,-14901.702,-15923.078,False,False
291.0,244.556,0.07,Rick,0.0,-1021.376,-14068.567,-15089.943,False,False
292.0,241.044,0.03,Rick,0.0,-1021.376,-13241.149,-14262.525,False,False
293.0,237.757,0.08,Rick,0.0,-1021.376,-12489.19,-13510.566,False,False
294.0,234.999,0.06,Rick,0.0,-1021.376,-11874.683,-12896.059,False,False
295.0,233.07,0.0,Rick,0.0,-1021.376,-11454.167,-12475.542,False,False
296.0,232.275,0.03,Rick,0.0,-1021.376,-11282.854,-12304.229,False,False
297.0,232.915,0.01,Rick,0.0,-1021.376,-11420.591,-12441.967,False,False
298.0,235.294,0.03,Rick,0.0,-1021.376,-11939.665,-12961.04,False,False
299.0,236.775,0.07,Rick,0.0,-1021.376,-12268.615,-13289.991,False,False
300.0,233.962,0.02,Rick,0.0,-1021.376,-11647.745,-12669.121,False,False
301.0,231.427,0.04,Rick,0.0,-1021.376,-11101.794,-12123.17,False,False
302.0,229.204,0.06,Rick,0.0,-1021.376,-10633.486,-11654.861,False,False
303.0,227.327,0.08,Rick,0.0,-1021.376,-10245.748,-11267.123,False,False
304.0,225.831,0.08,Rick,0.0,-1021.376,-9941.969,-10963.344,False,False
305.0,224.756,0.05,Rick,0.0,-1021.376,-9726.306,-10747.681,False,False
306.0,224.142,0.03,Rick,0.0,-1021.376,-9604.046,-10625.422,False,False
307.0,224.031,0.0,Rick,0.0,-1021.376,-9582.048,-10603.423,False,False
308.0,224.47,0.01,Rick,0.0,-1021.376,-9669.257,-10690.633,False,False
309.0,225.496,0.06,Rick,0.0,-1021.376,-9874.527,-10895.903,False,False
310.0,227.068,0.01,Rick,0.0,-1021.376,-10192.866,-11214.242,False,False
311.0,229.021,0.01,Rick,0.0,-1021.376,-10595.316,-11616.692,False,False
312.0,231.163,0.06,Rick,0.0,-1021.376,-11045.61,-12066.986,False,False
313.0,233.297,0.0,Rick,0.0,-1021.376,-11503.253,-12524.629,False,False
314.0,235.231,0.0,Rick,0.0,-1021.376,-11925.93,-12947.305,False,False
315.0,236.881,0.03,Rick,0.0,-1021.376,-12292.317,-13313.693,False,False
316.0,238.328,0.08,Rick,0.0,-1021.376,-12618.345,-13639.721,False,False
317.0,239.677,0.04,Rick,0.0,-1021.376,-12925.921,-13947.297,False,False
318.0,241.016,0.01,Rick,0.0,-1021.376,-13234.823,-14256.199,False,False
319.0,242.417,0.03,Rick,0.0,-1021.376,-13561.822,-14583.198,False,False
320.0,243.883,0.04,Rick,0.0,-1021.376,-13908.267,-14929.643,False,False
321.0,245.32,0.04,Rick,0.0,-1021.376,-14251.922,-15273.298,False,False
322.0,246.621,0.01,Rick,0.0,-1021.376,-14566.692,-15588.068,False,False
323.0,247.694,0.03,Rick,0.0,-1021.376,-14828.777,-15850.153,False,False
324.0,248.458,0.07,Rick,0.0,-1021.376,-15016.937,-16038.312,False,False
325.0,248.843,0.03,Rick,0.0,-1021.376,-15112.112,-16133.488,False,False
326.0,248.783,0.07,Rick,0.0,-1021.376,-15097.173,-16118.549,False,False
327.0,248.219,0.05,Rick,0.0,-1021.376,-14957.846,-15979.222,False,False
328.0,247.099,0.07,Rick,0.0,-1021.376,-14683.051,-15704.427,False,False
329.0,245.398,0.05,Rick,0.0,-1021.376,-14270.748,-15292.124,False,False
330.0,243.24,0.02,Rick,0.0,-1021.376,-13755.656,-14777.032,False,False
331.0,240.961,0.08,Rick,0.0,-1021.376,-13221.961,-14243.337,False,False
332.0,238.948,0.07,Rick,0.0,-1021.376,-12759.24,-13780.616,False,False
333.0,237.589,0.06,Rick,0.0,-1021.376,-12451.229,-13472.605,False,False
334.0,237.219,0.04,Rick,0.0,-1021.376,-12368.199,-13389.575,False,False
335.0,237.882,0.0,Rick,0.0,-1021.376,-12517.287,-13538.663,False,False
336.0,239.173,0.04,Rick,0.0,-1021.376,-12810.496,-13831.872,False,False
337.0,240.591,0.08,Rick,0.0,-1021.376,-13136.364,-14157.74,False,False
338.0,241.633,0.06,Rick,0.0,-1021.376,-13378.321,-14399.696,False,False
339.0,241.833,0.07,Rick,0.0,-1021.376,-13424.959,-14446.335,False,False
340.0,240.956,0.0,Rick,0.0,-1021.376,-13220.691,-14242.067,False,False
341.0,239.112,0.06,Rick,0.0,-1021.376,-12796.622,-13817.998,False,False
342.0,236.491,0.07,Rick,0.0,-1021.376,-12205.238,-13226.614,False,False
343.0,233.278,0.06,Rick,0.0,-1021.376,-11499.148,-12520.524,False,False
344.0,229.659,0.06,Rick,0.0,-1021.376,-10728.568,-11749.944,False,False
345.0,225.819,0.03,Rick,0.0,-1021.376,-9939.513,-10960.889,False,False
346.0,221.942,0.06,Rick,0.0,-1021.376,-9172.683,-10194.059,False,False
347.0,218.21,0.0,Rick,0.0,-1021.376,-8463.033,-9484.408,False,False
348.0,214.805,0.05,Rick,0.0,-1021.376,-7840.012,-8861.388,False,False
349.0,213.061,0.03,Rick,0.0,-1021.376,-7529.701,-8551.076,False,False
350.0,213.278,0.01,Rick,0.0,-1021.376,-7567.952,-8589.328,False,False
351.0,211.362,0.05,Rick,0.0,-1021.376,-7233.374,-8254.75,False,False
352.0,207.744,0.04,Rick,0.0,-1021.376,-6621.64,-7643.016,False,False
353.0,202.856,0.07,Rick,0.0,-1021.376,-5836.575,-6857.951,False,False
354.0,197.127,0.08,Rick,0.0,-1021.376,-4977.366,-5998.742,False,False
355.0,190.989,0.01,Rick,0.0,-1021.376,-4129.49,-5150.866,False,False
356.0,184.869,0.01,Rick,0.0,-1021.376,-3359.348,-4380.723,False,False
357.0,179.2,0.06,Rick,0.0,-1021.376,-2712.601,-3733.977,False,False
358.0,174.409,0.08,Rick,0.0,-1021.376,-2216.212,-3237.587,False,False
359.0,170.868,0.01,Rick,0.0,-1021.376,-1878.899,-2900.275,False,False
360.0,168.607,0.0,Rick,0.0,-1021.376,-1676.595,-2697.971,False,False
361.0,167.14,0.06,Rick,0.0,-1021.376,-1550.762,-2572.138,False,False
