step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1024.0,79.078,0.0,Jerry,37.966,56.71,124.456,,False,False,False,False,False,False,,219.132
1025.0,78.234,0.0,Jerry,34.712,56.71,124.456,,False,False,False,False,False,False,,215.877
1026.0,78.106,0.0,Jerry,34.212,56.71,124.456,,False,False,False,False,False,False,,215.378
1027.0,78.634,0.0,Jerry,36.261,56.71,124.456,,False,False,False,False,False,False,,217.426
1028.0,79.446,0.0,Jerry,39.367,56.71,124.456,,False,False,False,False,False,False,,220.532
1029.0,80.101,0.0,Jerry,41.831,56.71,124.456,,False,False,False,False,False,False,,222.997
1030.0,80.157,0.0,Jerry,42.041,56.71,124.456,,False,False,False,False,False,False,,223.206
1031.0,79.227,0.0,Jerry,38.535,56.71,124.456,,False,False,False,False,False,False,,219.701
1032.0,77.248,0.0,Jerry,30.835,56.71,124.456,,False,False,False,False,False,False,,212.0
1033.0,74.644,0.0,Jerry,20.203,56.71,124.456,,False,False,False,False,False,False,,201.368
1034.0,71.947,0.0,Jerry,8.593,56.71,124.456,,False,False,False,False,False,False,,189.758
1035.0,69.687,0.0,Jerry,-1.599,56.71,124.456,,False,False,False,False,False,False,,179.566
1036.0,68.346,0.0,Jerry,-7.85,56.71,124.456,,False,False,False,False,False,False,,173.315
1037.0,68.093,0.0,Jerry,-9.045,56.71,124.456,,False,False,False,False,False,False,,172.12
1038.0,68.634,0.0,Jerry,-6.494,56.71,124.456,,False,False,False,False,False,False,,174.671
1039.0,69.571,0.0,Jerry,-2.133,56.71,124.456,,False,False,False,False,False,False,,179.032
1040.0,70.507,0.0,Jerry,2.147,56.71,124.456,,False,False,False,False,False,False,,183.313
1041.0,71.067,0.0,Jerry,4.674,56.71,124.456,,False,False,False,False,False,False,,185.839
1042.0,71.021,0.0,Jerry,4.468,56.71,124.456,,False,False,False,False,False,False,,185.633
1043.0,70.355,0.0,Jerry,1.459,56.71,124.456,,False,False,False,False,False,False,,182.624
1044.0,69.104,0.0,Jerry,-4.299,56.71,124.456,,False,False,False,False,False,False,,176.866
1045.0,67.3,0.0,Jerry,-12.828,56.71,124.456,,False,False,False,False,False,False,,168.337
1046.0,64.99,0.0,Jerry,-24.151,56.71,124.456,,False,False,False,False,False,False,,157.015
1047.0,62.286,0.0,Jerry,-37.965,56.71,124.456,,False,False,False,False,False,False,,143.201
1048.0,59.406,0.0,Jerry,-53.349,56.71,124.456,,False,False,False,False,False,False,,127.817
1049.0,56.59,0.0,Jerry,-69.062,56.71,124.456,,False,False,False,False,False,False,,112.104
1050.0,54.077,0.0,Jerry,-83.639,56.71,124.456,,False,False,False,False,False,False,,97.526
1051.0,52.108,0.0,Jerry,-95.433,56.71,124.456,,False,False,False,False,False,False,,85.732
1052.0,50.922,0.0,Jerry,-102.694,56.71,124.456,,False,False,False,False,False,False,,78.471
1053.0,50.758,0.0,Jerry,-103.703,56.71,124.456,,False,False,False,False,False,False,,77.462
1054.0,51.858,0.0,Jerry,-96.957,56.71,124.456,,False,False,False,False,False,False,,84.209
1055.0,54.459,0.0,Jerry,-81.39,56.71,124.456,,False,False,False,False,False,False,,99.775
1056.0,56.66,0.0,Jerry,-68.664,56.71,124.456,,False,False,False,False,False,False,,112.501
1057.0,55.982,0.0,Jerry,-72.539,56.71,124.456,,False,False,False,False,False,False,,108.626
1058.0,55.716,0.0,Jerry,-74.074,56.71,124.456,,False,False,False,False,False,False,,107.091
1059.0,55.83,0.0,Jerry,-73.418,56.71,124.456,,False,False,False,False,False,False,,107.747
1060.0,56.293,0.0,Jerry,-70.758,56.71,124.456,,False,False,False,False,False,False,,110.408
1061.0,57.075,0.0,Jerry,-66.307,56.71,124.456,,False,False,False,False,False,False,,114.858
1062.0,58.146,0.0,Jerry,-60.3,56.71,124.456,,False,False,False,False,False,False,,120.865
1063.0,59.473,0.0,Jerry,-52.982,56.71,124.456,,False,False,False,False,False,False,,128.184
1064.0,61.028,0.0,Jerry,-44.6,56.71,124.456,,False,False,False,False,False,False,,136.565
1065.0,62.778,0.0,Jerry,-35.403,56.71,124.456,,False,False,False,False,False,False,,145.762
1066.0,64.684,0.0,Jerry,-25.683,56.71,124.456,,False,False,False,False,False,False,,155.482
1067.0,66.639,0.0,Jerry,-16.021,56.71,124.456,,False,False,False,False,False,False,,165.144
1068.0,68.446,0.0,Jerry,-7.378,56.71,124.456,,False,False,False,False,False,False,,173.787
1069.0,69.884,0.0,Jerry,-0.695,56.71,124.456,,False,False,False,False,False,False,,180.47
1070.0,70.732,0.0,Jerry,3.168,56.71,124.456,,False,False,False,False,False,False,,184.333
1071.0,70.806,0.0,Jerry,3.503,56.71,124.456,,False,False,False,False,False,False,,184.668
1072.0,70.134,0.0,Jerry,0.452,56.71,124.456,,False,False,False,False,False,False,,181.618
1073.0,69.063,0.0,Jerry,-4.489,56.71,124.456,,False,False,False,False,False,False,,176.676
1074.0,68.01,0.0,Jerry,-9.44,56.71,124.456,,False,False,False,False,False,False,,171.725
1075.0,67.393,0.0,Jerry,-12.384,56.71,124.456,,False,False,False,False,False,False,,168.782
1076.0,67.597,0.0,Jerry,-11.407,56.71,124.456,,False,False,False,False,False,False,,169.759
1077.0,68.811,0.0,Jerry,-5.667,56.71,124.456,,False,False,False,False,False,False,,175.498
1078.0,70.929,0.0,Jerry,4.053,56.71,124.456,,False,False,False,False,False,False,,185.219
1079.0,73.779,0.0,Jerry,16.547,56.71,124.456,,False,False,False,False,False,False,,197.712
1080.0,77.192,0.0,Jerry,30.61,56.71,124.456,,False,False,False,False,False,False,,211.775
1081.0,80.993,0.0,Jerry,45.13,56.71,124.456,,False,False,False,False,False,False,,226.296
1082.0,84.995,0.0,Jerry,59.117,56.71,124.456,,False,False,False,False,False,False,,240.283
1083.0,88.99,0.0,Jerry,71.75,56.71,124.456,,False,False,False,False,False,False,,252.915
1084.0,92.768,0.0,Morty,71.75,82.468,124.456,,False,False,False,False,False,False,,278.673
1085.0,96.115,0.01,Morty,71.75,90.971,124.456,,False,False,False,False,False,False,,287.176
1086.0,98.837,0.0,Morty,71.75,97.196,124.456,,False,False,False,False,False,False,,293.401
1087.0,100.838,0.04,Morty,71.75,101.38,124.456,,False,False,False,False,False,False,,297.585
1088.0,102.175,0.02,Morty,71.75,103.988,124.456,,False,False,False,False,False,False,,300.193
1089.0,102.936,0.0,Morty,71.75,105.406,124.456,,False,False,False,False,False,False,,301.611
1090.0,103.21,0.0,Morty,71.75,105.905,124.456,,False,False,False,False,False,False,,302.11
1091.0,103.089,0.01,Morty,71.75,105.686,124.456,,False,False,False,False,False,False,,301.891
1092.0,102.686,0.03,Morty,71.75,104.946,124.456,,False,False,False,False,False,False,,301.151
1093.0,102.143,0.04,Morty,71.75,103.928,124.456,,False,False,False,False,False,False,,300.133
1094.0,101.61,0.0,Morty,71.75,102.904,124.456,,False,False,False,False,False,False,,299.109
1095.0,101.236,0.01,Morty,71.75,102.17,124.456,,False,False,False,False,False,False,,298.376
1096.0,101.153,0.04,Morty,71.75,102.007,124.456,,False,False,False,False,False,False,,298.212
1097.0,101.399,0.02,Morty,71.75,102.493,124.456,,False,False,False,False,False,False,,298.698
1098.0,101.868,0.02,Morty,71.75,103.402,124.456,,False,False,False,False,False,False,,299.607
1099.0,102.419,0.02,Morty,71.75,104.447,124.456,,False,False,False,False,False,False,,300.652
1100.0,102.913,0.01,Morty,71.75,105.364,124.456,,False,False,False,False,False,False,,301.569
1101.0,103.211,0.0,Morty,71.75,105.907,124.456,,False,False,False,False,False,False,,302.112
1102.0,103.174,0.02,Morty,71.75,105.84,124.456,,False,False,False,False,False,False,,302.045
1103.0,102.663,0.02,Morty,71.75,104.902,124.456,,False,False,False,False,False,False,,301.107
1104.0,101.537,0.03,Morty,71.75,102.762,124.456,,False,False,False,False,False,False,,298.967
1105.0,99.658,0.0,Morty,71.75,98.953,124.456,,False,False,False,False,False,False,,295.159
1106.0,98.612,0.0,Morty,71.75,96.705,124.456,,False,False,False,False,False,False,,292.91
1107.0,100.488,0.03,Morty,71.75,100.672,124.456,,False,False,False,False,False,False,,296.878
1108.0,102.702,0.01,Morty,71.75,104.975,124.456,,False,False,False,False,False,False,,301.18
1109.0,105.087,0.04,Morty,71.75,109.153,124.456,,False,False,False,False,False,False,,305.358
1110.0,107.478,0.04,Morty,71.75,112.866,124.456,,False,False,False,False,False,False,,309.071
1111.0,109.71,0.04,Morty,71.75,115.902,124.456,,False,False,False,False,False,False,,312.107
1112.0,111.618,0.0,Morty,71.75,118.167,124.456,,False,False,False,False,False,False,,314.373
1113.0,113.037,0.03,Morty,71.75,119.655,124.456,,False,False,False,False,False,False,,315.86
1114.0,113.801,0.01,Morty,71.75,120.386,124.456,,False,False,False,False,False,False,,316.591
1115.0,113.745,0.01,Morty,71.75,120.334,124.456,,False,False,False,False,False,False,,316.539
1116.0,112.736,0.01,Morty,71.75,119.354,124.456,,False,False,False,False,False,False,,315.559
1117.0,110.845,0.03,Morty,71.75,117.286,124.456,,False,False,False,False,False,False,,313.491
1118.0,108.441,0.02,Morty,71.75,114.227,124.456,,False,False,False,False,False,False,,310.432
1119.0,105.962,0.03,Morty,71.75,110.567,124.456,,False,False,False,False,False,False,,306.772
1120.0,103.845,0.03,Morty,71.75,107.036,124.456,,False,False,False,False,False,False,,303.241
1121.0,102.487,0.01,Morty,71.75,104.575,124.456,,False,False,False,False,False,False,,300.78
1122.0,102.044,0.02,Morty,71.75,103.739,124.456,,False,False,False,False,False,False,,299.945
1123.0,102.311,0.04,Morty,71.75,104.245,124.456,,False,False,False,False,False,False,,300.45
1124.0,103.001,0.02,Morty,71.75,105.525,124.456,,False,False,False,False,False,False,,301.73
1125.0,103.827,0.0,Morty,71.75,107.005,124.456,,False,False,False,False,False,False,,303.21
1126.0,104.524,0.02,Morty,71.75,108.21,124.456,,False,False,False,False,False,False,,304.416
1127.0,104.953,0.04,Morty,71.75,108.93,124.456,,False,False,False,False,False,False,,305.136
1128.0,105.16,0.02,Morty,71.75,109.274,124.456,,False,False,False,False,False,False,,305.479
1129.0,105.238,0.03,Morty,71.75,109.401,124.456,,False,False,False,False,False,False,,305.606
1130.0,105.275,0.0,Morty,71.75,109.462,124.456,,False,False,False,False,False,False,,305.668
1131.0,105.358,0.0,Morty,71.75,109.598,124.456,,False,False,False,False,False,False,,305.804
1132.0,105.548,0.01,Morty,71.75,109.906,124.456,,False,False,False,False,False,False,,306.111
1133.0,105.865,0.03,Morty,71.75,110.413,124.456,,False,False,False,False,False,False,,306.618
1134.0,106.322,0.03,Morty,71.75,111.13,124.456,,False,False,False,False,False,False,,307.336
1135.0,106.932,0.0,Morty,71.75,112.061,124.456,,False,False,False,False,False,False,,308.266
1136.0,107.703,0.03,Morty,71.75,113.191,124.456,,False,False,False,False,False,False,,309.396
1137.0,108.601,0.02,Morty,71.75,114.445,124.456,,False,False,False,False,False,False,,310.65
1138.0,109.536,0.02,Morty,71.75,115.68,124.456,,False,False,False,False,False,False,,311.885
1139.0,110.406,0.0,Morty,71.75,116.763,124.456,,False,False,False,False,False,False,,312.968
1140.0,111.107,0.02,Morty,71.75,117.59,124.456,,False,False,False,False,False,False,,313.795
1141.0,111.546,0.01,Morty,71.75,118.087,124.456,,False,False,False,False,False,False,,314.292
1142.0,111.687,0.01,Morty,71.75,118.243,124.456,,False,False,False,False,False,False,,314.448
1143.0,111.58,0.01,Morty,71.75,118.125,124.456,,False,False,False,False,False,False,,314.33
1144.0,111.296,0.04,Morty,71.75,117.806,124.456,,False,False,False,False,False,False,,314.011
1145.0,110.905,0.02,Morty,71.75,117.356,124.456,,False,False,False,False,False,False,,313.561
1146.0,110.475,0.03,Morty,71.75,116.846,124.456,,False,False,False,False,False,False,,313.051
1147.0,110.06,0.0,Morty,71.75,116.34,124.456,,False,False,False,False,False,False,,312.545
1148.0,109.694,0.04,Morty,71.75,115.881,124.456,,False,False,False,False,False,False,,312.086
1149.0,109.406,0.0,Morty,71.75,115.512,124.456,,False,False,False,False,False,False,,311.717
1150.0,109.225,0.03,Morty,71.75,115.277,124.456,,False,False,False,False,False,False,,311.482
1151.0,109.18,0.02,Morty,71.75,115.218,124.456,,False,False,False,False,False,False,,311.423
1152.0,109.3,0.01,Morty,71.75,115.375,124.456,,False,False,False,False,False,False,,311.58
1153.0,109.615,0.03,Morty,71.75,115.78,124.456,,False,False,False,False,False,False,,311.986
1154.0,110.152,0.03,Morty,71.75,116.453,124.456,,False,False,False,False,False,False,,312.659
1155.0,110.941,0.0,Morty,71.75,117.398,124.456,,False,False,False,False,False,False,,313.603
1156.0,112.431,0.03,Morty,71.75,119.04,124.456,,False,False,False,False,False,False,,315.245
1157.0,114.856,0.0,Morty,71.75,121.317,124.456,,False,False,False,False,False,False,,317.522
1158.0,116.989,0.04,Morty,71.75,122.914,124.456,,False,False,False,False,False,False,,319.119
1159.0,118.877,0.0,Morty,71.75,124.011,124.456,,False,False,False,False,False,False,,320.216
1160.0,120.588,0.01,Morty,71.75,124.748,124.456,,False,False,False,False,False,False,,320.953
1161.0,122.229,0.0,Rick,71.75,124.748,125.226,,False,False,False,False,False,False,,321.724
1162.0,123.94,0.08,Rick,71.75,124.748,125.485,,False,False,False,False,False,False,,321.983
1163.0,125.848,0.08,Rick,71.75,124.748,125.486,,False,False,False,False,False,False,,321.984
1164.0,128.048,0.06,Rick,71.75,124.748,125.111,,False,False,False,False,False,False,,321.608
1165.0,130.596,0.06,Rick,71.75,124.748,124.171,,False,False,False,False,False,False,,320.669
1166.0,133.514,0.06,Rick,71.75,124.748,122.43,,False,False,False,False,False,False,,318.928
1167.0,136.778,0.07,Rick,71.75,124.748,119.641,,False,False,False,False,False,False,,316.139
1168.0,140.312,0.08,Rick,71.75,124.748,115.62,,False,False,False,False,False,False,,312.117
1169.0,144.017,0.09,Rick,71.75,124.748,110.285,,False,False,False,False,False,False,,306.783
1170.0,147.784,0.09,Rick,71.75,124.748,103.688,,False,False,False,False,False,False,,300.186
1171.0,151.489,0.08,Rick,71.75,124.748,96.043,,False,False,False,False,False,False,,292.541
1172.0,154.957,0.07,Rick,71.75,124.748,87.853,,False,False,False,False,False,False,,284.351
1173.0,157.933,0.08,Rick,71.75,124.748,80.023,,False,False,False,False,False,False,,276.52
1174.0,160.169,0.05,Rick,71.75,124.748,73.653,,False,False,False,False,False,False,,270.151
1175.0,161.44,0.07,Rick,71.75,124.748,69.849,,False,False,False,False,False,False,,266.346
1176.0,161.575,0.09,Rick,71.75,124.748,69.437,,False,False,False,False,False,False,,265.935
1177.0,160.636,0.08,Rick,71.75,124.748,72.273,,False,False,False,False,False,False,,268.771
1178.0,159.021,0.06,Rick,71.75,124.748,76.975,,False,False,False,False,False,False,,273.473
1179.0,157.206,0.09,Rick,71.75,124.748,82.004,,False,False,False,False,False,False,,278.502
1180.0,155.662,0.07,Rick,71.75,124.748,86.063,,False,False,False,False,False,False,,282.561
1181.0,154.823,0.07,Rick,71.75,124.748,88.188,,False,False,False,False,False,False,,284.686
1182.0,154.881,0.06,Rick,71.75,124.748,88.042,,False,False,False,False,False,False,,284.54
1183.0,155.676,0.08,Rick,71.75,124.748,86.027,,False,False,False,False,False,False,,282.525
1184.0,156.967,0.07,Rick,71.75,124.748,82.645,,False,False,False,False,False,False,,279.143
1185.0,158.508,0.07,Rick,71.75,124.748,78.425,,False,False,False,False,False,False,,274.923
1186.0,160.062,0.05,Rick,71.75,124.748,73.97,,False,False,False,False,False,False,,270.468
1187.0,161.439,0.06,Rick,71.75,124.748,69.852,,False,False,False,False,False,False,,266.35
1188.0,162.526,0.08,Rick,71.75,124.748,66.49,,False,False,False,False,False,False,,262.988
1189.0,163.226,0.05,Rick,71.75,124.748,64.274,,False,False,False,False,False,False,,260.772
1190.0,163.44,0.08,Rick,71.75,124.748,63.588,,False,False,False,False,False,False,,260.085
1191.0,163.093,0.07,Rick,71.75,124.748,64.697,,False,False,False,False,False,False,,261.195
1192.0,162.247,0.05,Rick,71.75,124.748,67.362,,False,False,False,False,False,False,,263.86
1193.0,161.169,0.05,Rick,71.75,124.748,70.67,,False,False,False,False,False,False,,267.168
1194.0,160.173,0.07,Rick,71.75,124.748,73.643,,False,False,False,False,False,False,,270.141
1195.0,159.571,0.08,Rick,71.75,124.748,75.399,,False,False,False,False,False,False,,271.896
1196.0,159.64,0.09,Rick,71.75,124.748,75.198,,False,False,False,False,False,False,,271.695
1197.0,160.439,0.09,Rick,71.75,124.748,72.856,,False,False,False,False,False,False,,269.354
1198.0,161.739,0.06,Rick,71.75,124.748,68.934,,False,False,False,False,False,False,,265.432
1199.0,163.416,0.05,Rick,71.75,124.748,63.663,,False,False,False,False,False,False,,260.16
1200.0,165.461,0.05,Rick,71.75,124.748,56.922,,False,False,False,False,False,False,,253.42
1201.0,167.619,0.08,Rick,71.75,124.748,49.426,,False,False,False,False,False,False,,245.924
1202.0,169.481,0.09,Rick,71.75,124.748,42.646,,False,False,False,False,False,False,,239.144
1203.0,170.552,0.09,Rick,71.75,124.748,38.618,,False,False,False,False,False,False,,235.116
1204.0,170.3,0.09,Rick,71.75,124.748,39.574,,False,False,False,False,False,False,,236.072
1205.0,168.188,0.07,Rick,71.75,124.748,47.387,,False,False,False,False,False,False,,243.885
1206.0,164.908,0.08,Rick,71.75,124.748,58.778,,False,False,False,False,False,False,,255.276
1207.0,162.36,0.09,Rick,71.75,124.748,67.009,,False,False,False,False,False,False,,263.507
1208.0,160.101,0.08,Rick,71.75,124.748,73.853,,False,False,False,False,False,False,,270.351
1209.0,158.043,0.08,Rick,71.75,124.748,79.719,,False,False,False,False,False,False,,276.216
1210.0,156.143,0.09,Rick,71.75,124.748,84.819,,False,False,False,False,False,False,,281.317
1211.0,154.39,0.09,Rick,71.75,124.748,89.259,,False,False,False,False,False,False,,285.757
1212.0,152.791,0.06,Rick,71.75,124.748,93.086,,False,False,False,False,False,False,,289.584
1213.0,151.358,0.08,Rick,71.75,124.748,96.333,,False,False,False,False,False,False,,292.831
1214.0,150.106,0.06,Rick,71.75,124.748,99.031,,False,False,False,False,False,False,,295.529
1215.0,149.042,0.06,Rick,71.75,124.748,101.221,,False,False,False,False,False,False,,297.719
1216.0,148.163,0.09,Rick,71.75,124.748,102.959,,False,False,False,False,False,False,,299.457
1217.0,147.43,0.08,Rick,71.75,124.748,104.357,,False,False,False,False,False,False,,300.855
1218.0,146.758,0.08,Rick,71.75,124.748,105.602,,False,False,False,False,False,False,,302.099
1219.0,146.044,0.08,Rick,71.75,124.748,106.882,,False,False,False,False,False,False,,303.379
1220.0,145.182,0.06,Rick,71.75,124.748,108.371,,False,False,False,False,False,False,,304.869
1221.0,144.075,0.07,Rick,71.75,124.748,110.192,,False,False,False,False,False,False,,306.69
1222.0,142.711,0.09,Rick,71.75,124.748,112.296,,False,False,False,False,False,False,,308.794
1223.0,141.205,0.06,Rick,71.75,124.748,114.439,,False,False,False,False,False,False,,310.937
1224.0,139.7,0.07,Rick,71.75,124.748,116.391,,False,False,False,False,False,False,,312.889
1225.0,138.337,0.07,Rick,71.75,124.748,117.996,,False,False,False,False,False,False,,314.493
1226.0,137.239,0.08,Rick,71.75,124.748,119.175,,False,False,False,False,False,False,,315.673
1227.0,136.431,0.05,Rick,71.75,124.748,119.98,,False,False,False,False,False,False,,316.478
1228.0,135.782,0.06,Rick,71.75,124.748,120.586,,False,False,False,False,False,False,,317.083
1229.0,135.133,0.05,Rick,71.75,124.748,121.157,,False,False,False,False,False,False,,317.655
1230.0,134.321,0.09,Rick,71.75,124.748,121.823,,False,False,False,False,False,False,,318.32
1231.0,133.195,0.09,Rick,71.75,124.748,122.655,,False,False,False,False,False,False,,319.153
1232.0,131.664,0.07,Rick,71.75,124.748,123.616,,False,False,False,False,False,False,,320.114
1233.0,129.73,0.06,Rick,71.75,124.748,124.551,,False,False,False,False,False,False,,321.049
1234.0,127.418,0.09,Rick,71.75,124.748,125.259,,False,False,False,False,False,False,,321.757
1235.0,124.749,0.05,Rick,71.75,124.748,125.523,,False,False,False,False,False,False,,322.021
1236.0,121.755,0.08,Rick,71.75,124.748,125.111,,False,False,False,False,False,False,,321.609
1237.0,118.52,0.05,Rick,71.75,124.748,123.826,,False,False,False,False,False,False,,320.324
1238.0,115.207,0.06,Morty,71.75,121.605,123.826,,False,False,False,False,False,False,,317.181
1239.0,111.995,0.0,Morty,71.75,118.579,123.826,,False,False,False,False,False,False,,314.155
1240.0,109.066,0.0,Morty,71.75,115.069,123.826,,False,False,False,False,False,False,,310.644
1241.0,106.578,0.04,Morty,71.75,111.525,123.826,,False,False,False,False,False,False,,307.101
1242.0,104.562,0.0,Morty,71.75,108.274,123.826,,False,False,False,False,False,False,,303.85
1243.0,102.856,0.02,Morty,71.75,105.259,123.826,,False,False,False,False,False,False,,300.835
1244.0,101.256,0.02,Morty,71.75,102.211,123.826,,False,False,False,False,False,False,,297.786
1245.0,99.558,0.04,Morty,71.75,98.742,123.826,,False,False,False,False,False,False,,294.317
1246.0,97.578,0.04,Morty,71.75,94.394,123.826,,False,False,False,False,False,False,,289.97
1247.0,95.258,0.03,Morty,71.75,88.883,123.826,,False,False,False,False,False,False,,284.458
1248.0,92.723,0.01,Morty,71.75,82.347,123.826,,False,False,False,False,False,False,,277.923
1249.0,90.139,0.0,Morty,71.75,75.136,123.826,,False,False,False,False,False,False,,270.712
1250.0,87.675,0.01,Morty,71.75,67.739,123.826,,False,False,False,False,False,False,,263.315
1251.0,85.496,0.01,Morty,71.75,60.777,123.826,,False,False,False,False,False,False,,256.353
1252.0,83.77,0.0,Morty,71.75,54.98,123.826,,False,False,False,False,False,False,,250.555
1253.0,82.663,0.04,Jerry,51.13,54.98,123.826,,False,False,False,False,False,False,,229.936
1254.0,82.341,0.0,Jerry,49.992,54.98,123.826,,False,False,False,False,False,False,,228.798
1255.0,82.971,0.0,Jerry,52.213,54.98,123.826,,False,False,False,False,False,False,,231.018
1256.0,83.951,0.0,Jerry,55.599,54.98,123.826,,False,False,False,False,False,False,,234.404
1257.0,84.089,0.0,Jerry,56.07,54.98,123.826,,False,False,False,False,False,False,,234.876
1258.0,83.913,0.0,Jerry,55.467,54.98,123.826,,False,False,False,False,False,False,,234.273
1259.0,83.587,0.0,Jerry,54.351,54.98,123.826,,False,False,False,False,False,False,,233.157
1260.0,83.279,0.0,Jerry,53.286,54.98,123.826,,False,False,False,False,False,False,,232.092
1261.0,83.155,0.0,Jerry,52.854,54.98,123.826,,False,False,False,False,False,False,,231.66
1262.0,83.38,0.0,Jerry,53.637,54.98,123.826,,False,False,False,False,False,False,,232.442
1263.0,84.121,0.0,Jerry,56.18,54.98,123.826,,False,False,False,False,False,False,,234.985
1264.0,85.544,0.0,Jerry,60.934,54.98,123.826,,False,False,False,False,False,False,,239.739
1265.0,87.815,0.0,Morty,60.934,68.171,123.826,,False,False,False,False,False,False,,252.931
1266.0,91.052,0.01,Morty,60.934,77.747,123.826,,False,False,False,False,False,False,,262.507
1267.0,95.098,0.01,Morty,60.934,88.485,123.826,,False,False,False,False,False,False,,273.245
1268.0,99.374,0.03,Morty,60.934,98.353,123.826,,False,False,False,False,False,False,,283.112
1269.0,103.212,0.03,Morty,60.934,105.909,123.826,,False,False,False,False,False,False,,290.669
1270.0,105.942,0.03,Morty,60.934,110.536,123.826,,False,False,False,False,False,False,,295.296
1271.0,106.95,0.0,Morty,60.934,112.087,123.826,,False,False,False,False,False,False,,296.847
1272.0,105.957,0.0,Morty,60.934,110.56,123.826,,False,False,False,False,False,False,,295.32
1273.0,103.191,0.01,Morty,60.934,105.871,123.826,,False,False,False,False,False,False,,290.63
1274.0,98.99,0.0,Morty,60.934,97.528,123.826,,False,False,False,False,False,False,,282.288
1275.0,93.693,0.03,Morty,60.934,84.911,123.826,,False,False,False,False,False,False,,269.671
1276.0,87.657,0.01,Morty,60.934,67.684,123.826,,False,False,False,False,False,False,,252.444
1277.0,81.364,0.03,Morty,60.934,46.485,123.826,,False,True,False,False,False,False,,231.245
1278.0,163.486,0.09,Rick,0.0,0.0,63.44,,False,False,False,False,False,False,,63.44
1279.0,161.757,0.05,Rick,0.0,0.0,68.878,,False,False,False,False,False,False,,68.878
1280.0,160.741,0.08,Rick,0.0,0.0,71.957,,False,False,False,False,False,False,,71.957
1281.0,160.302,0.07,Rick,0.0,0.0,73.262,,False,False,False,False,False,False,,73.262
1282.0,160.361,0.08,Rick,0.0,0.0,73.087,,False,False,False,False,False,False,,73.087
1283.0,160.867,0.08,Rick,0.0,0.0,71.582,,False,False,False,False,False,False,,71.582
1284.0,161.774,0.06,Rick,0.0,0.0,68.827,,False,False,False,False,False,False,,68.827
1285.0,163.039,0.05,Rick,0.0,0.0,64.869,,False,False,False,False,False,False,,64.869
1286.0,164.621,0.06,Rick,0.0,0.0,59.734,,False,False,False,False,False,False,,59.734
1287.0,166.509,0.05,Rick,0.0,0.0,53.33,,False,False,False,False,False,False,,53.33
1288.0,168.744,0.08,Rick,0.0,0.0,45.367,,False,False,False,False,False,False,,45.367
1289.0,171.373,0.05,Rick,0.0,0.0,35.466,,False,False,False,False,False,False,,35.466
1290.0,174.44,0.07,Rick,0.0,0.0,23.183,,False,False,False,False,False,False,,23.183
1291.0,177.961,0.06,Rick,0.0,0.0,8.121,,False,False,False,False,False,False,,8.121
1292.0,181.778,0.08,Rick,0.0,0.0,-9.376,,False,False,False,False,False,False,,-9.376
1293.0,185.48,0.07,Rick,0.0,0.0,-27.511,,False,False,False,False,False,False,,-27.511
1294.0,188.601,0.08,Rick,0.0,0.0,-43.685,,False,False,False,False,False,False,,-43.685
1295.0,190.672,0.05,Rick,0.0,0.0,-54.866,,False,False,False,False,False,False,,-54.866
1296.0,191.284,0.07,Rick,0.0,0.0,-58.237,,False,False,False,False,False,False,,-58.237
1297.0,190.382,0.07,Rick,0.0,0.0,-53.276,,False,False,False,False,False,False,,-53.276
1298.0,188.443,0.09,Rick,0.0,0.0,-42.848,,False,False,False,False,False,False,,-42.848
1299.0,186.065,0.05,Rick,0.0,0.0,-30.48,,False,False,False,False,False,False,,-30.48
1300.0,183.843,0.08,Rick,0.0,0.0,-19.353,,False,False,False,False,False,False,,-19.353
1301.0,182.302,0.07,Rick,0.0,0.0,-11.876,,False,False,False,False,False,False,,-11.876
1302.0,181.532,0.06,Rick,0.0,0.0,-8.215,,False,False,False,False,False,False,,-8.215
1303.0,180.975,0.08,Rick,0.0,0.0,-5.594,,False,False,False,False,False,False,,-5.594
1304.0,179.925,0.08,Rick,0.0,0.0,-0.731,,False,False,False,False,False,False,,-0.731
1305.0,177.68,0.09,Rick,0.0,0.0,9.36,,False,False,False,False,False,False,,9.36
1306.0,173.621,0.06,Rick,0.0,0.0,26.541,,False,False,False,False,False,False,,26.541
1307.0,167.634,0.07,Rick,0.0,0.0,49.374,,False,False,False,False,False,False,,49.374
1308.0,160.362,0.07,Rick,0.0,0.0,73.085,,False,False,False,False,False,False,,73.085
1309.0,152.618,0.08,Rick,0.0,0.0,93.487,,False,False,False,False,False,False,,93.487
1310.0,145.214,0.05,Rick,0.0,0.0,108.316,,False,False,False,False,False,False,,108.316
1311.0,138.9,0.08,Rick,0.0,0.0,117.351,,False,False,False,False,False,False,,117.351
1312.0,134.048,0.07,Rick,0.0,0.0,122.034,,False,False,False,False,False,False,,122.034
1313.0,130.462,0.09,Rick,0.0,0.0,124.234,,False,False,False,False,False,False,,124.234
1314.0,127.821,0.06,Rick,0.0,0.0,125.168,,False,False,False,False,False,False,,125.168
1315.0,125.805,0.09,Rick,0.0,0.0,125.49,,False,False,False,False,False,False,,125.49
