step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,198.284,0.08,Rick,0.0,-1007.45,-5145.573,-6153.023,False,False
359.0,196.012,0.01,Rick,0.0,-1007.45,-4817.671,-5825.121,False,False
360.0,193.422,0.0,Rick,0.0,-1007.45,-4456.6,-5464.05,False,False
361.0,190.483,0.06,Rick,0.0,-1007.45,-4063.021,-5070.471,False,False
362.0,187.164,0.03,Rick,0.0,-1007.45,-3639.374,-4646.824,False,False
363.0,183.436,0.07,Rick,0.0,-1007.45,-3189.716,-4197.165,False,False
364.0,179.285,0.02,Rick,0.0,-1007.45,-2721.838,-3729.288,False,False
365.0,174.803,0.04,Rick,0.0,-1007.45,-2255.308,-3262.758,False,False
366.0,170.236,0.02,Rick,0.0,-1007.45,-1821.261,-2828.711,False,False
367.0,165.864,0.03,Rick,0.0,-1007.45,-1444.897,-2452.347,False,False
368.0,161.97,0.01,Rick,0.0,-1007.45,-1141.762,-2149.211,False,False
369.0,158.798,0.06,Rick,0.0,-1007.45,-917.278,-1924.728,False,False
370.0,156.385,0.0,Morty,0.0,-760.0,-917.278,-1677.278,False,False
371.0,154.454,0.03,Morty,0.0,-642.539,-917.278,-1559.817,False,False
372.0,152.659,0.04,Morty,0.0,-540.008,-917.278,-1457.287,False,False
373.0,150.652,0.04,Morty,0.0,-433.039,-917.278,-1350.317,False,False
374.0,148.127,0.0,Morty,0.0,-309.867,-917.278,-1227.146,False,False
375.0,145.013,0.04,Morty,0.0,-175.528,-917.278,-1092.807,False,False
376.0,141.595,0.03,Morty,0.0,-50.404,-917.278,-967.683,False,False
377.0,138.237,0.0,Morty,0.0,49.769,-917.278,-867.509,False,False
378.0,135.304,0.05,Morty,0.0,118.834,-917.278,-798.444,False,False
379.0,133.127,0.04,Morty,0.0,158.948,-917.278,-758.33,False,False
380.0,131.858,0.04,Morty,0.0,177.971,-917.278,-739.307,False,False
381.0,131.369,0.05,Morty,0.0,184.43,-917.278,-732.849,False,False
382.0,131.475,0.03,Morty,0.0,183.071,-917.278,-734.208,False,False
383.0,131.988,0.04,Morty,0.0,176.167,-917.278,-741.111,False,False
384.0,132.719,0.0,Morty,0.0,165.422,-917.278,-751.856,False,False
385.0,133.467,0.0,Morty,0.0,153.31,-917.278,-763.969,False,False
386.0,134.016,0.04,Morty,0.0,143.709,-917.278,-773.569,False,False
387.0,134.145,0.03,Morty,0.0,141.361,-917.278,-775.917,False,False
388.0,133.634,0.03,Morty,0.0,150.449,-917.278,-766.829,False,False
389.0,132.289,0.05,Morty,0.0,171.865,-917.278,-745.413,False,False
390.0,130.081,0.04,Morty,0.0,199.188,-917.278,-718.091,False,False
391.0,127.223,0.05,Morty,0.0,220.058,-917.278,-697.22,False,False
392.0,123.986,0.01,Morty,0.0,223.972,-917.278,-693.307,False,False
393.0,120.639,0.0,Morty,0.0,205.982,-917.278,-711.296,False,False
394.0,117.452,0.0,Morty,0.0,168.021,-917.278,-749.258,False,False
395.0,114.693,0.01,Morty,0.0,118.76,-917.278,-798.518,False,False
396.0,112.632,0.0,Morty,0.0,72.032,-917.278,-845.246,False,False
397.0,111.539,0.03,Morty,0.0,43.793,-917.278,-873.486,False,False
398.0,111.682,0.04,Morty,0.0,47.637,-917.278,-869.642,False,False
399.0,112.274,0.04,Morty,0.0,63.038,-917.278,-854.24,False,False
400.0,112.03,0.01,Morty,0.0,56.77,-917.278,-860.508,False,False
401.0,112.217,0.03,Morty,0.0,61.589,-917.278,-855.69,False,False
402.0,112.709,0.03,Morty,0.0,73.922,-917.278,-843.356,False,False
403.0,113.379,0.03,Morty,0.0,89.953,-917.278,-827.326,False,False
404.0,114.102,0.05,Morty,0.0,106.227,-917.278,-811.052,False,False
405.0,114.75,0.01,Morty,0.0,119.944,-917.278,-797.334,False,False
406.0,115.199,0.01,Morty,0.0,128.933,-917.278,-788.346,False,False
407.0,115.32,0.03,Morty,0.0,131.301,-917.278,-785.977,False,False
408.0,114.989,0.01,Morty,0.0,124.774,-917.278,-792.504,False,False
409.0,114.102,0.05,Morty,0.0,106.237,-917.278,-811.042,False,False
410.0,112.705,0.05,Morty,0.0,73.832,-917.278,-843.447,False,False
411.0,111.061,0.02,Morty,0.0,30.709,-917.278,-886.569,False,False
412.0,109.484,0.05,Morty,0.0,-15.757,-917.278,-933.035,False,False
413.0,108.285,0.03,Morty,0.0,-54.382,-917.278,-971.661,False,False
414.0,107.74,0.0,Morty,0.0,-72.911,-917.278,-990.19,False,False
415.0,107.888,0.01,Morty,0.0,-67.815,-917.278,-985.094,False,False
416.0,108.421,0.04,Morty,0.0,-49.873,-917.278,-967.151,False,False
417.0,108.95,0.02,Morty,0.0,-32.589,-917.278,-949.867,False,False
418.0,109.09,0.05,Morty,0.0,-28.121,-917.278,-945.399,False,False
419.0,108.486,0.01,Morty,0.0,-47.726,-917.278,-965.005,False,False
420.0,106.977,0.05,Morty,0.0,-99.814,-917.278,-1017.093,False,False
421.0,104.7,0.04,Morty,0.0,-187.097,-917.278,-1104.375,False,False
422.0,101.856,0.05,Morty,0.0,-310.624,-917.278,-1227.902,False,False
423.0,98.673,0.05,Morty,0.0,-468.09,-917.278,-1385.368,False,False
424.0,95.415,0.04,Morty,0.0,-650.285,-917.278,-1567.564,False,False
425.0,92.342,0.03,Morty,0.0,-841.553,-917.278,-1758.832,False,False
426.0,89.674,0.01,Morty,0.0,-1022.942,-917.278,-1940.22,False,False
427.0,87.632,0.05,Jerry,-1171.341,-1022.942,-917.278,-3111.561,False,False
428.0,86.442,0.0,Jerry,-1261.705,-1022.942,-917.278,-3201.926,False,False
429.0,86.313,0.0,Jerry,-1271.705,-1022.942,-917.278,-3211.925,False,False
430.0,87.437,0.0,Jerry,-1185.946,-1022.942,-917.278,-3126.166,False,False
431.0,89.984,0.0,Jerry,-1001.148,-1022.942,-917.278,-2941.369,False,False
432.0,94.022,0.0,Jerry,-734.65,-1022.942,-917.278,-2674.87,False,False
433.0,99.529,0.0,Morty,-734.65,-423.793,-917.278,-2075.721,False,False
434.0,106.401,0.02,Morty,-734.65,-120.939,-917.278,-1772.867,False,False
435.0,114.352,0.01,Morty,-734.65,111.616,-917.278,-1540.312,False,False
436.0,122.859,0.04,Morty,-734.65,220.417,-917.278,-1431.511,False,False
437.0,131.395,0.02,Morty,-734.65,184.11,-917.278,-1467.818,False,False
438.0,139.487,0.02,Morty,-734.65,15.132,-917.278,-1636.796,False,False
439.0,146.743,0.02,Morty,-734.65,-247.762,-917.278,-1899.69,False,False
440.0,152.977,0.01,Morty,-734.65,-557.722,-917.278,-2209.65,False,False
441.0,158.283,0.03,Morty,-734.65,-882.747,-917.278,-2534.675,False,False
442.0,162.829,0.04,Morty,-734.65,-1206.063,-917.278,-2857.991,False,False
443.0,166.799,0.01,Rick,-734.65,-1206.063,-1522.143,-3462.855,False,False
444.0,170.38,0.07,Rick,-734.65,-1206.063,-1834.368,-3775.08,False,False
445.0,173.766,0.04,Rick,-734.65,-1206.063,-2153.114,-4093.827,False,False
446.0,177.148,0.05,Rick,-734.65,-1206.063,-2494.464,-4435.176,False,False
447.0,180.719,0.04,Rick,-734.65,-1206.063,-2879.639,-4820.351,False,False
448.0,184.667,0.01,Rick,-734.65,-1206.063,-3335.178,-5275.89,False,False
449.0,185.922,0.02,Rick,-734.65,-1206.063,-3486.454,-5427.167,False,False
450.0,182.161,0.07,Rick,-734.65,-1206.063,-3042.413,-4983.126,False,False
451.0,181.305,0.01,Rick,-734.65,-1206.063,-2945.223,-4885.936,False,False
452.0,182.693,0.03,Rick,-734.65,-1206.063,-3103.518,-5044.231,False,False
453.0,185.665,0.07,Rick,-734.65,-1206.063,-3455.292,-5396.005,False,False
454.0,189.557,0.03,Rick,-734.65,-1206.063,-3942.578,-5883.291,False,False
455.0,193.701,0.04,Rick,-734.65,-1206.063,-4494.799,-6435.512,False,False
456.0,197.429,0.05,Rick,-734.65,-1206.063,-5020.917,-6961.63,False,False
457.0,200.07,0.0,Rick,-734.65,-1206.063,-5410.491,-7351.203,False,False
458.0,200.952,0.07,Rick,-734.65,-1206.063,-5543.729,-7484.442,False,False
459.0,199.484,0.02,Rick,-734.65,-1206.063,-5322.857,-7263.569,False,False
460.0,195.565,0.07,Rick,-734.65,-1206.063,-4754.486,-6695.199,False,False
461.0,189.835,0.01,Rick,-734.65,-1206.063,-3978.619,-5919.332,False,False
462.0,183.095,0.04,Rick,-734.65,-1206.063,-3150.084,-5090.796,False,False
463.0,176.147,0.04,Rick,-734.65,-1206.063,-2391.03,-4331.743,False,False
464.0,169.752,0.01,Rick,-734.65,-1206.063,-1777.773,-3718.485,False,False
465.0,164.441,0.08,Rick,-734.65,-1206.063,-1330.592,-3271.304,False,False
466.0,160.395,0.05,Rick,-734.65,-1206.063,-1027.819,-2968.532,False,False
467.0,157.719,0.08,Rick,-734.65,-1206.063,-845.566,-2786.278,False,False
468.0,156.518,0.06,Morty,-734.65,-768.4,-845.566,-2348.615,False,False
469.0,156.854,0.0,Morty,-734.65,-789.669,-845.566,-2369.884,False,False
470.0,158.539,0.01,Morty,-734.65,-899.868,-845.566,-2480.083,False,False
471.0,161.012,0.04,Morty,-734.65,-1071.863,-845.566,-2652.078,False,False
472.0,163.628,0.02,Rick,-734.65,-1071.863,-1267.089,-3073.601,False,False
473.0,165.741,0.08,Rick,-734.65,-1071.863,-1434.809,-3241.322,False,False
474.0,166.776,0.06,Rick,-734.65,-1071.863,-1520.231,-3326.743,False,False
475.0,166.574,0.07,Rick,-734.65,-1071.863,-1503.372,-3309.884,False,False
476.0,165.599,0.0,Rick,-734.65,-1071.863,-1423.249,-3229.762,False,False
477.0,164.454,0.01,Rick,-734.65,-1071.863,-1331.649,-3138.161,False,False
478.0,163.745,0.04,Rick,-734.65,-1071.863,-1276.162,-3082.675,False,False
479.0,164.011,0.04,Rick,-734.65,-1071.863,-1296.855,-3103.367,False,False
480.0,165.414,0.03,Rick,-734.65,-1071.863,-1408.307,-3214.819,False,False
481.0,167.547,0.05,Rick,-734.65,-1071.863,-1585.207,-3391.719,False,False
482.0,169.874,0.03,Rick,-734.65,-1071.863,-1788.69,-3595.203,False,False
483.0,171.864,0.01,Rick,-734.65,-1071.863,-1971.279,-3777.791,False,False
484.0,173.045,0.05,Rick,-734.65,-1071.863,-2083.353,-3889.866,False,False
485.0,173.301,0.07,Rick,-734.65,-1071.863,-2107.955,-3914.467,False,False
486.0,173.048,0.06,Rick,-734.65,-1071.863,-2083.617,-3890.13,False,False
487.0,172.826,0.04,Rick,-734.65,-1071.863,-2062.317,-3868.829,False,False
488.0,173.176,0.08,Rick,-734.65,-1071.863,-2095.904,-3902.416,False,False
489.0,174.589,0.05,Rick,-734.65,-1071.863,-2234.118,-4040.63,False,False
490.0,177.243,0.06,Rick,-734.65,-1071.863,-2504.298,-4310.811,False,False
491.0,180.833,0.07,Rick,-734.65,-1071.863,-2892.347,-4698.86,False,False
492.0,184.95,0.03,Rick,-734.65,-1071.863,-3368.973,-5175.486,False,False
493.0,189.172,0.06,Rick,-734.65,-1071.863,-3893.037,-5699.549,False,False
494.0,193.063,0.01,Rick,-734.65,-1071.863,-4407.582,-6214.095,False,False
495.0,196.165,0.02,Rick,-734.65,-1071.863,-4839.522,-6646.034,False,False
496.0,198.0,0.02,Rick,-734.65,-1071.863,-5104.059,-6910.571,False,False
497.0,198.073,0.04,Rick,-734.65,-1071.863,-5114.735,-6921.248,False,False
498.0,195.882,0.05,Rick,-734.65,-1071.863,-4799.305,-6605.817,False,False
499.0,196.095,0.07,Rick,-734.65,-1071.863,-4829.476,-6635.988,False,False
500.0,203.498,0.06,Rick,-734.65,-1071.863,-5936.86,-7743.373,False,False
501.0,207.815,0.01,Rick,-734.65,-1071.863,-6633.258,-8439.77,False,False
502.0,209.551,0.03,Rick,-734.65,-1071.863,-6923.81,-8730.323,False,False
503.0,209.222,0.0,Rick,-734.65,-1071.863,-6868.273,-8674.786,False,False
504.0,207.354,0.06,Rick,-734.65,-1071.863,-6557.169,-8363.681,False,False
505.0,204.483,0.03,Rick,-734.65,-1071.863,-6092.617,-7899.13,False,False
506.0,201.154,0.03,Rick,-734.65,-1071.863,-5574.364,-7380.876,False,False
507.0,197.914,0.02,Rick,-734.65,-1071.863,-5091.419,-6897.932,False,False
508.0,195.318,0.07,Rick,-734.65,-1071.863,-4719.655,-6526.168,False,False
509.0,193.878,0.02,Rick,-734.65,-1071.863,-4519.216,-6325.728,False,False
510.0,193.831,0.08,Rick,-734.65,-1071.863,-4512.67,-6319.182,False,False
511.0,194.999,0.02,Rick,-734.65,-1071.863,-4674.837,-6481.349,False,False
512.0,197.114,0.08,Rick,-734.65,-1071.863,-4975.45,-6781.962,False,False
513.0,199.908,0.05,Rick,-734.65,-1071.863,-5386.251,-7192.763,False,False
514.0,203.088,0.04,Rick,-734.65,-1071.863,-5872.69,-7679.203,False,False
515.0,206.209,0.07,Rick,-734.65,-1071.863,-6369.973,-8176.485,False,False
516.0,208.606,0.08,Rick,-734.65,-1071.863,-6765.035,-8571.547,False,False
517.0,209.561,0.02,Rick,-734.65,-1071.863,-6925.573,-8732.085,False,False
518.0,208.355,0.05,Rick,-734.65,-1071.863,-6723.001,-8529.513,False,False
519.0,204.386,0.07,Rick,-734.65,-1071.863,-6077.18,-7883.693,False,False
520.0,197.767,0.04,Rick,-734.65,-1071.863,-5069.965,-6876.478,False,False
521.0,189.674,0.03,Rick,-734.65,-1071.863,-3957.723,-5764.236,False,False
522.0,181.524,0.02,Rick,-734.65,-1071.863,-2969.929,-4776.441,False,False
523.0,174.73,0.06,Rick,-734.65,-1071.863,-2248.035,-4054.547,False,False
524.0,170.557,0.08,Rick,-734.65,-1071.863,-1850.421,-3656.934,False,False
525.0,169.381,0.06,Rick,-734.65,-1071.863,-1744.668,-3551.18,False,False
526.0,170.244,0.05,Rick,-734.65,-1071.863,-1822.028,-3628.54,False,False
527.0,171.891,0.04,Rick,-734.65,-1071.863,-1973.807,-3780.319,False,False
528.0,173.068,0.0,Rick,-734.65,-1071.863,-2085.498,-3892.01,False,False
529.0,172.632,0.04,Rick,-734.65,-1071.863,-2043.79,-3850.303,False,False
530.0,170.133,0.05,Rick,-734.65,-1071.863,-1811.954,-3618.466,False,False
531.0,166.153,0.07,Rick,-734.65,-1071.863,-1468.588,-3275.1,False,False
532.0,161.506,0.01,Rick,-734.65,-1071.863,-1107.724,-2914.236,False,False
533.0,157.005,0.05,Rick,-734.65,-1071.863,-799.318,-2605.83,False,False
534.0,153.394,0.07,Morty,-734.65,-581.213,-799.318,-2115.181,False,False
535.0,151.016,0.04,Morty,-734.65,-451.821,-799.318,-1985.789,False,False
536.0,149.609,0.05,Morty,-734.65,-380.614,-799.318,-1914.581,False,False
537.0,148.778,0.01,Morty,-734.65,-340.414,-799.318,-1874.382,False,False
538.0,148.127,0.0,Morty,-734.65,-309.88,-799.318,-1843.848,False,False
539.0,147.294,0.03,Morty,-734.65,-272.011,-799.318,-1805.978,False,False
540.0,146.116,0.0,Morty,-734.65,-220.869,-799.318,-1754.836,False,False
541.0,144.733,0.02,Morty,-734.65,-164.394,-799.318,-1698.361,False,False
542.0,143.353,0.02,Morty,-734.65,-111.836,-799.318,-1645.804,False,False
543.0,142.183,0.02,Morty,-734.65,-70.244,-799.318,-1604.212,False,False
544.0,141.429,0.0,Morty,-734.65,-44.902,-799.318,-1578.869,False,False
545.0,141.298,0.02,Morty,-734.65,-40.628,-799.318,-1574.595,False,False
546.0,141.998,0.0,Morty,-734.65,-63.924,-799.318,-1597.891,False,False
547.0,143.735,0.05,Morty,-734.65,-125.985,-799.318,-1659.952,False,False
548.0,146.715,0.02,Morty,-734.65,-246.56,-799.318,-1780.528,False,False
549.0,146.614,0.05,Morty,-734.65,-242.148,-799.318,-1776.116,False,False
550.0,139.314,0.04,Morty,-734.65,20.12,-799.318,-1513.847,False,False
551.0,134.307,0.01,Morty,-734.65,138.375,-799.318,-1395.593,False,False
552.0,131.188,0.01,Morty,-734.65,186.711,-799.318,-1347.256,False,False
553.0,129.548,0.02,Morty,-734.65,204.312,-799.318,-1329.655,False,False
554.0,128.982,0.05,Morty,-734.65,209.143,-799.318,-1324.825,False,False
555.0,129.082,0.03,Morty,-734.65,208.338,-799.318,-1325.63,False,False
556.0,129.441,0.0,Morty,-734.65,205.278,-799.318,-1328.69,False,False
557.0,129.652,0.0,Morty,-734.65,203.36,-799.318,-1330.608,False,False
558.0,129.308,0.03,Morty,-734.65,206.443,-799.318,-1327.524,False,False
559.0,128.052,0.03,Morty,-734.65,215.688,-799.318,-1318.28,False,False
560.0,125.829,0.01,Morty,-734.65,224.313,-799.318,-1309.654,False,False
561.0,123.037,0.05,Morty,-734.65,221.147,-799.318,-1312.821,False,False
562.0,120.176,0.02,Morty,-734.65,201.729,-799.318,-1332.239,False,False
563.0,117.744,0.05,Morty,-734.65,172.353,-799.318,-1361.615,False,False
564.0,116.185,0.04,Morty,-734.65,147.296,-799.318,-1386.671,False,False
565.0,115.609,0.0,Morty,-734.65,136.808,-799.318,-1397.159,False,False
566.0,115.627,0.05,Morty,-734.65,137.141,-799.318,-1396.826,False,False
567.0,115.738,0.05,Morty,-734.65,139.216,-799.318,-1394.751,False,False
568.0,115.443,0.0,Morty,-734.65,133.658,-799.318,-1400.309,False,False
569.0,114.291,0.02,Morty,-734.65,110.319,-799.318,-1423.649,False,False
570.0,112.138,0.01,Morty,-734.65,59.565,-799.318,-1474.403,False,False
571.0,109.294,0.04,Morty,-734.65,-21.67,-799.318,-1555.638,False,False
572.0,106.173,0.0,Morty,-734.65,-129.454,-799.318,-1663.422,False,False
573.0,103.187,0.02,Morty,-734.65,-250.813,-799.318,-1784.78,False,False
574.0,100.718,0.04,Morty,-734.65,-364.624,-799.318,-1898.592,False,False
575.0,98.964,0.02,Morty,-734.65,-452.852,-799.318,-1986.819,False,False
576.0,97.85,0.03,Morty,-734.65,-512.135,-799.318,-2046.103,False,False
577.0,97.236,0.02,Morty,-734.65,-545.851,-799.318,-2079.818,False,False
578.0,96.984,0.03,Morty,-734.65,-559.871,-799.318,-2093.838,False,False
579.0,96.961,0.03,Morty,-734.65,-561.159,-799.318,-2095.126,False,False
580.0,97.056,0.04,Morty,-734.65,-555.888,-799.318,-2089.855,False,False
581.0,97.19,0.05,Morty,-734.65,-548.389,-799.318,-2082.356,False,False
582.0,97.296,0.0,Morty,-734.65,-542.518,-799.318,-2076.485,False,False
583.0,97.304,0.01,Morty,-734.65,-542.081,-799.318,-2076.049,False,False
584.0,97.151,0.0,Morty,-734.65,-550.592,-799.318,-2084.56,False,False
585.0,96.808,0.02,Morty,-734.65,-569.77,-799.318,-2103.738,False,False
586.0,96.302,0.04,Morty,-734.65,-598.554,-799.318,-2132.521,False,False
587.0,95.67,0.02,Morty,-734.65,-635.264,-799.318,-2169.232,False,False
588.0,94.948,0.03,Morty,-734.65,-678.153,-799.318,-2212.12,False,False
589.0,94.175,0.01,Morty,-734.65,-725.203,-799.318,-2259.171,False,False
590.0,93.401,0.04,Morty,-734.65,-773.475,-799.318,-2307.443,False,False
591.0,92.695,0.03,Morty,-734.65,-818.636,-799.318,-2352.604,False,False
592.0,92.125,0.05,Morty,-734.65,-855.746,-799.318,-2389.713,False,False
593.0,91.764,0.0,Morty,-734.65,-879.626,-799.318,-2413.593,False,False
594.0,91.682,0.04,Morty,-734.65,-885.105,-799.318,-2419.073,False,False
595.0,91.949,0.05,Morty,-734.65,-867.365,-799.318,-2401.332,False,False
596.0,92.637,0.01,Morty,-734.65,-822.381,-799.318,-2356.349,False,False
597.0,93.815,0.04,Morty,-734.65,-747.473,-799.318,-2281.441,False,False
598.0,95.556,0.05,Morty,-734.65,-641.945,-799.318,-2175.913,False,False
599.0,95.158,0.05,Morty,-734.65,-665.567,-799.318,-2199.534,False,False
600.0,90.133,0.04,Morty,-734.65,-990.726,-799.318,-2524.693,False,False
601.0,86.441,0.03,Morty,-734.65,-1261.759,-799.318,-2795.727,False,False
602.0,83.913,0.01,Jerry,-1463.11,-1261.759,-799.318,-3524.187,False,False
603.0,82.378,0.0,Jerry,-1591.64,-1261.759,-799.318,-3652.717,False,False
604.0,81.665,0.0,Jerry,-1652.952,-1261.759,-799.318,-3714.029,False,False
605.0,81.603,0.0,Jerry,-1658.298,-1261.759,-799.318,-3719.375,False,False
606.0,82.023,0.0,Jerry,-1622.059,-1261.759,-799.318,-3683.136,False,False
607.0,82.753,0.0,Jerry,-1559.816,-1261.759,-799.318,-3620.893,False,False
608.0,83.624,0.0,Jerry,-1487.0,-1261.759,-799.318,-3548.077,False,False
609.0,84.476,0.0,Jerry,-1417.189,-1261.759,-799.318,-3478.266,False,False
610.0,85.22,0.0,Jerry,-1357.434,-1261.759,-799.318,-3418.511,False,False
611.0,85.869,0.0,Jerry,-1306.202,-1261.759,-799.318,-3367.278,False,False
612.0,86.46,0.0,Jerry,-1260.313,-1261.759,-799.318,-3321.39,False,False
613.0,87.029,0.0,Jerry,-1216.789,-1261.759,-799.318,-3277.866,False,False
614.0,87.643,0.0,Jerry,-1170.521,-1261.759,-799.318,-3231.598,False,False
615.0,88.555,0.0,Jerry,-1103.219,-1261.759,-799.318,-3164.296,False,False
616.0,90.295,0.0,Jerry,-979.46,-1261.759,-799.318,-3040.537,False,False
617.0,93.453,0.0,Morty,-979.46,-770.216,-799.318,-2548.994,False,False
618.0,98.622,0.03,Morty,-979.46,-470.82,-799.318,-2249.598,False,False
619.0,106.253,0.03,Morty,-979.46,-126.452,-799.318,-1905.23,False,False
620.0,115.965,0.04,Morty,-979.46,143.367,-799.318,-1635.411,False,False
621.0,126.124,0.02,Morty,-979.46,223.737,-799.318,-1555.041,False,False
622.0,134.817,0.04,Morty,-979.46,128.626,-799.318,-1650.152,False,False
623.0,140.133,0.02,Morty,-979.46,-4.007,-799.318,-1782.785,False,False
624.0,140.399,0.04,Morty,-979.46,-12.129,-799.318,-1790.908,False,False
625.0,135.38,0.01,Morty,-979.46,117.248,-799.318,-1661.53,False,False
626.0,126.999,0.03,Morty,-979.46,221.004,-799.318,-1557.774,False,False
627.0,117.656,0.03,Morty,-979.46,171.068,-799.318,-1607.71,False,False
628.0,109.753,0.03,Morty,-979.46,-7.469,-799.318,-1786.248,False,False
629.0,105.456,0.02,Morty,-979.46,-156.976,-799.318,-1935.754,False,False
630.0,105.521,0.0,Morty,-979.46,-154.435,-799.318,-1933.214,False,False
631.0,108.59,0.02,Morty,-979.46,-44.282,-799.318,-1823.06,False,False
632.0,112.836,0.01,Morty,-979.46,77.028,-799.318,-1701.75,False,False
633.0,116.429,0.01,Morty,-979.46,151.541,-799.318,-1627.238,False,False
634.0,117.709,0.01,Morty,-979.46,171.834,-799.318,-1606.944,False,False
635.0,116.006,0.04,Morty,-979.46,144.11,-799.318,-1634.669,False,False
636.0,112.146,0.01,Morty,-979.46,59.784,-799.318,-1718.994,False,False
637.0,107.285,0.04,Morty,-979.46,-88.809,-799.318,-1867.587,False,False
638.0,102.579,0.04,Morty,-979.46,-277.699,-799.318,-2056.478,False,False
639.0,99.095,0.05,Morty,-979.46,-446.087,-799.318,-2224.865,False,False
640.0,97.366,0.03,Morty,-979.46,-538.618,-799.318,-2317.396,False,False
641.0,97.129,0.04,Morty,-979.46,-551.809,-799.318,-2330.587,False,False
642.0,97.939,0.03,Morty,-979.46,-507.321,-799.318,-2286.099,False,False
643.0,99.353,0.04,Morty,-979.46,-432.779,-799.318,-2211.557,False,False
644.0,100.928,0.04,Morty,-979.46,-354.451,-799.318,-2133.23,False,False
645.0,102.222,0.02,Morty,-979.46,-293.857,-799.318,-2072.635,False,False
646.0,102.79,0.02,Morty,-979.46,-268.299,-799.318,-2047.077,False,False
647.0,102.189,0.03,Morty,-979.46,-295.33,-799.318,-2074.108,False,False
648.0,99.977,0.04,Morty,-979.46,-401.146,-799.318,-2179.924,False,False
649.0,99.511,0.0,Morty,-979.46,-424.707,-799.318,-2203.485,False,False
650.0,104.302,0.01,Morty,-979.46,-203.423,-799.318,-1982.201,False,False
651.0,106.876,0.01,Morty,-979.46,-103.464,-799.318,-1882.242,False,False
652.0,107.58,0.0,Morty,-979.46,-78.448,-799.318,-1857.226,False,False
653.0,106.758,0.0,Morty,-979.46,-107.763,-799.318,-1886.541,False,False
654.0,104.756,0.0,Morty,-979.46,-184.836,-799.318,-1963.615,False,False
655.0,101.918,0.04,Morty,-979.46,-307.797,-799.318,-2086.575,False,False
656.0,98.59,0.01,Morty,-979.46,-472.507,-799.318,-2251.285,False,False
657.0,95.117,0.04,Morty,-979.46,-667.99,-799.318,-2446.769,False,False
658.0,91.845,0.03,Morty,-979.46,-874.235,-799.318,-2653.013,False,False
659.0,89.093,0.0,Morty,-979.46,-1064.311,-799.318,-2843.089,False,False
660.0,87.019,0.0,Jerry,-1217.593,-1064.311,-799.318,-3081.221,False,False
661.0,85.539,0.0,Jerry,-1332.151,-1064.311,-799.318,-3195.78,False,False
662.0,84.519,0.0,Jerry,-1413.696,-1064.311,-799.318,-3277.324,False,False
663.0,83.822,0.0,Jerry,-1470.596,-1064.311,-799.318,-3334.224,False,False
664.0,83.319,0.0,Jerry,-1512.321,-1064.311,-799.318,-3375.949,False,False
665.0,82.914,0.0,Jerry,-1546.207,-1064.311,-799.318,-3409.836,False,False
666.0,82.568,0.0,Jerry,-1575.45,-1064.311,-799.318,-3439.078,False,False
667.0,82.252,0.0,Jerry,-1602.367,-1064.311,-799.318,-3465.995,False,False
668.0,81.938,0.0,Jerry,-1629.357,-1064.311,-799.318,-3492.985,False,False
669.0,81.6,0.0,Jerry,-1658.573,-1064.311,-799.318,-3522.202,False,False
670.0,81.236,0.0,Jerry,-1690.326,-1064.311,-799.318,-3553.955,False,False
671.0,80.875,0.0,Jerry,-1722.045,-1064.311,-799.318,-3585.674,False,False
672.0,80.554,0.0,Jerry,-1750.429,-1064.311,-799.318,-3614.057,False,False
673.0,80.311,0.0,Jerry,-1772.085,-1064.311,-799.318,-3635.713,False,False
674.0,80.175,0.0,Jerry,-1784.308,-1064.311,-799.318,-3647.936,False,False
675.0,80.124,0.0,Jerry,-1788.816,-1064.311,-799.318,-3652.444,False,False
676.0,80.067,0.0,Jerry,-1793.988,-1064.311,-799.318,-3657.617,False,False
677.0,79.892,0.0,Jerry,-1809.736,-1064.311,-799.318,-3673.365,False,False
678.0,79.49,0.0,Jerry,-1846.182,-1064.311,-799.318,-3709.81,False,False
679.0,78.768,0.0,Jerry,-1912.377,-1064.311,-799.318,-3776.006,False,False
680.0,77.743,0.0,Jerry,-2008.256,-1064.311,-799.318,-3871.884,False,False
681.0,76.59,0.0,Jerry,-2118.569,-1064.311,-799.318,-3982.197,False,False
682.0,75.521,0.0,Jerry,-2223.146,-1064.311,-799.318,-4086.775,False,False
683.0,74.75,0.0,Jerry,-2300.066,-1064.311,-799.318,-4163.695,False,False
684.0,74.466,0.0,Jerry,-2328.697,-1064.311,-799.318,-4192.325,False,False
685.0,74.727,0.0,Jerry,-2302.406,-1064.311,-799.318,-4166.034,False,False
686.0,75.391,0.0,Jerry,-2236.024,-1064.311,-799.318,-4099.652,False,False
687.0,76.274,0.0,Jerry,-2149.182,-1064.311,-799.318,-4012.81,False,False
688.0,77.191,0.0,Jerry,-2060.719,-1064.311,-799.318,-3924.347,False,False
689.0,77.969,0.0,Jerry,-1986.896,-1064.311,-799.318,-3850.525,False,False
690.0,78.523,0.0,Jerry,-1935.148,-1064.311,-799.318,-3798.776,False,False
691.0,78.89,0.0,Jerry,-1901.09,-1064.311,-799.318,-3764.719,False,False
692.0,79.14,0.0,Jerry,-1878.119,-1064.311,-799.318,-3741.748,False,False
