step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
9587.0,109.502,0.02,Morty,63.505,115.636,123.595,,False,False,False,False,False,False,,302.737
9588.0,105.631,0.0,Morty,63.505,110.04,123.595,,False,False,False,False,False,False,,297.141
9589.0,102.944,0.03,Morty,63.505,105.421,123.595,,False,False,False,False,False,False,,292.521
9590.0,101.718,0.0,Morty,63.505,103.114,123.595,,False,False,False,False,False,False,,290.214
9591.0,101.662,0.01,Morty,63.505,103.004,123.595,,False,False,False,False,False,False,,290.105
9592.0,102.355,0.0,Morty,63.505,104.327,123.595,,False,False,False,False,False,False,,291.428
9593.0,103.379,0.02,Morty,63.505,106.209,123.595,,False,False,False,False,False,False,,293.309
9594.0,104.314,0.04,Morty,63.505,107.85,123.595,,False,False,False,False,False,False,,294.951
9595.0,104.741,0.02,Morty,63.505,108.576,123.595,,False,False,False,False,False,False,,295.677
9596.0,104.241,0.02,Morty,63.505,107.725,123.595,,False,False,False,False,False,False,,294.826
9597.0,102.395,0.0,Morty,63.505,104.403,123.595,,False,False,False,False,False,False,,291.503
9598.0,98.784,0.03,Morty,63.505,97.081,123.595,,False,False,False,False,False,False,,284.182
9599.0,96.271,0.03,Morty,63.505,91.344,123.595,,False,False,False,False,False,False,,278.445
9600.0,98.576,0.02,Morty,63.505,96.627,123.595,,False,False,False,False,False,False,,283.728
9601.0,100.565,0.04,Morty,63.505,100.828,123.595,,False,False,False,False,False,False,,287.929
9602.0,102.228,0.03,Morty,63.505,104.088,123.595,,False,False,False,False,False,False,,291.189
9603.0,103.556,0.0,Morty,63.505,106.526,123.595,,False,False,False,False,False,False,,293.626
9604.0,104.54,0.02,Morty,63.505,108.236,123.595,,False,False,False,False,False,False,,295.337
9605.0,105.169,0.04,Morty,63.505,109.289,123.595,,False,False,False,False,False,False,,296.39
9606.0,105.436,0.01,Morty,63.505,109.725,123.595,,False,False,False,False,False,False,,296.826
9607.0,105.331,0.0,Morty,63.505,109.553,123.595,,False,False,False,False,False,False,,296.654
9608.0,104.843,0.01,Morty,63.505,108.748,123.595,,False,False,False,False,False,False,,295.849
9609.0,103.974,0.02,Morty,63.505,107.263,123.595,,False,False,False,False,False,False,,294.363
9610.0,102.78,0.0,Morty,63.505,105.118,123.595,,False,False,False,False,False,False,,292.219
9611.0,101.401,0.02,Morty,63.505,102.495,123.595,,False,False,False,False,False,False,,289.596
9612.0,99.997,0.01,Morty,63.505,99.662,123.595,,False,False,False,False,False,False,,286.763
9613.0,98.729,0.02,Morty,63.505,96.961,123.595,,False,False,False,False,False,False,,284.062
9614.0,97.737,0.03,Morty,63.505,94.755,123.595,,False,False,False,False,False,False,,281.856
9615.0,97.052,0.02,Morty,63.505,93.184,123.595,,False,False,False,False,False,False,,280.284
9616.0,96.537,0.03,Morty,63.505,91.977,123.595,,False,False,False,False,False,False,,279.077
9617.0,96.018,0.02,Morty,63.505,90.739,123.595,,False,False,False,False,False,False,,277.839
9618.0,95.323,0.01,Morty,63.505,89.043,123.595,,False,False,False,False,False,False,,276.143
9619.0,94.307,0.01,Morty,63.505,86.493,123.595,,False,False,False,False,False,False,,273.594
9620.0,93.011,0.02,Morty,63.505,83.116,123.595,,False,False,False,False,False,False,,270.217
9621.0,91.75,0.04,Morty,63.505,79.698,123.595,,False,False,False,False,False,False,,266.798
9622.0,90.902,0.02,Morty,63.505,77.322,123.595,,False,False,False,False,False,False,,264.422
9623.0,90.842,0.03,Morty,63.505,77.152,123.595,,False,False,False,False,False,False,,264.252
9624.0,91.897,0.04,Morty,63.505,80.102,123.595,,False,False,False,False,False,False,,267.203
9625.0,94.09,0.03,Morty,63.505,85.938,123.595,,False,False,False,False,False,False,,273.038
9626.0,96.99,0.0,Morty,63.505,93.039,123.595,,False,False,False,False,False,False,,280.139
9627.0,100.065,0.0,Morty,63.505,99.802,123.595,,False,False,False,False,False,False,,286.903
9628.0,102.783,0.02,Morty,63.505,105.124,123.595,,False,False,False,False,False,False,,292.224
9629.0,104.659,0.04,Morty,63.505,108.439,123.595,,False,False,False,False,False,False,,295.54
9630.0,105.5,0.0,Morty,63.505,109.829,123.595,,False,False,False,False,False,False,,296.929
9631.0,105.542,0.03,Morty,63.505,109.896,123.595,,False,False,False,False,False,False,,296.996
9632.0,105.118,0.01,Morty,63.505,109.205,123.595,,False,False,False,False,False,False,,296.305
9633.0,104.563,0.02,Morty,63.505,108.276,123.595,,False,False,False,False,False,False,,295.377
9634.0,104.182,0.04,Morty,63.505,107.624,123.595,,False,False,False,False,False,False,,294.724
9635.0,104.111,0.02,Morty,63.505,107.5,123.595,,False,False,False,False,False,False,,294.601
9636.0,104.23,0.04,Morty,63.505,107.707,123.595,,False,False,False,False,False,False,,294.808
9637.0,104.365,0.0,Morty,63.505,107.939,123.595,,False,False,False,False,False,False,,295.039
9638.0,104.34,0.02,Morty,63.505,107.895,123.595,,False,False,False,False,False,False,,294.996
9639.0,103.999,0.0,Morty,63.505,107.307,123.595,,False,False,False,False,False,False,,294.407
9640.0,103.311,0.03,Morty,63.505,106.087,123.595,,False,False,False,False,False,False,,293.188
9641.0,102.426,0.0,Morty,63.505,104.461,123.595,,False,False,False,False,False,False,,291.562
9642.0,101.536,0.01,Morty,63.505,102.76,123.595,,False,False,False,False,False,False,,289.86
9643.0,100.833,0.02,Morty,63.505,101.369,123.595,,False,False,False,False,False,False,,288.469
9644.0,100.508,0.01,Morty,63.505,100.713,123.595,,False,False,False,False,False,False,,287.814
9645.0,100.754,0.01,Morty,63.505,101.211,123.595,,False,False,False,False,False,False,,288.312
9646.0,101.763,0.01,Morty,63.505,103.2,123.595,,False,False,False,False,False,False,,290.3
9647.0,103.726,0.04,Morty,63.505,106.827,123.595,,False,False,False,False,False,False,,293.927
9648.0,106.835,0.02,Morty,63.505,111.914,123.595,,False,False,False,False,False,False,,299.015
9649.0,109.656,0.01,Morty,63.505,115.833,123.595,,False,False,False,False,False,False,,302.934
9650.0,110.378,0.03,Morty,63.505,116.729,123.595,,False,False,False,False,False,False,,303.829
9651.0,111.581,0.04,Morty,63.505,118.126,123.595,,False,False,False,False,False,False,,305.227
9652.0,113.129,0.0,Morty,63.505,119.745,123.595,,False,False,False,False,False,False,,306.846
9653.0,114.881,0.02,Morty,63.505,121.338,123.595,,False,False,False,False,False,False,,308.438
9654.0,116.701,0.02,Morty,63.505,122.72,123.595,,False,False,False,False,False,False,,309.821
9655.0,118.451,0.0,Morty,63.505,123.789,123.595,,False,False,False,False,False,False,,310.89
9656.0,119.991,0.04,Morty,63.505,124.519,123.595,,False,False,False,False,False,False,,311.619
9657.0,121.185,0.02,Morty,63.505,124.948,123.595,,False,False,False,False,False,False,,312.049
9658.0,121.893,0.02,Rick,63.505,124.948,125.147,,False,False,False,False,False,False,,313.6
9659.0,122.028,0.06,Rick,63.505,124.948,125.18,,False,False,False,False,False,False,,313.633
9660.0,121.799,0.09,Rick,63.505,124.948,125.123,,False,False,False,False,False,False,,313.576
9661.0,121.867,0.0,Rick,63.505,124.948,125.14,,False,False,False,False,False,False,,313.593
9662.0,122.989,0.0,Rick,63.505,124.948,125.371,,False,False,False,False,False,False,,313.824
9663.0,125.924,0.04,Rick,63.505,124.948,125.48,,False,False,False,False,False,False,,313.933
9664.0,131.287,0.03,Rick,63.505,124.948,123.823,,False,False,False,False,False,False,,312.276
9665.0,138.842,0.0,Rick,63.505,124.948,117.419,,False,False,False,False,False,False,,305.872
9666.0,147.067,0.09,Rick,63.505,124.948,105.034,,False,False,False,False,False,False,,293.487
9667.0,154.16,0.04,Rick,63.505,124.948,89.823,,False,False,False,False,False,False,,278.276
9668.0,158.316,0.02,Rick,63.505,124.948,78.962,,False,False,False,False,False,False,,267.415
9669.0,157.943,0.0,Rick,63.505,124.948,79.996,,False,False,False,False,False,False,,268.449
9670.0,152.726,0.04,Rick,63.505,124.948,93.238,,False,False,False,False,False,False,,281.691
9671.0,144.263,0.09,Rick,63.505,124.948,109.89,,False,False,False,False,False,False,,298.343
9672.0,134.579,0.0,Rick,63.505,124.948,121.618,,False,False,False,False,False,False,,310.071
9673.0,125.697,0.09,Rick,63.505,124.948,125.497,,False,False,False,False,False,False,,313.95
9674.0,119.466,0.03,Rick,63.505,124.948,124.292,,False,False,False,False,False,False,,312.745
9675.0,116.689,0.06,Morty,63.505,122.712,124.292,,False,False,False,False,False,False,,310.509
9676.0,116.592,0.04,Morty,63.505,122.645,124.292,,False,False,False,False,False,False,,310.443
9677.0,118.056,0.03,Morty,63.505,123.57,124.292,,False,False,False,False,False,False,,311.368
9678.0,119.96,0.02,Morty,63.505,124.506,124.292,,False,False,False,False,False,False,,312.303
9679.0,121.266,0.02,Morty,63.505,124.973,124.292,,False,False,False,False,False,False,,312.77
9680.0,121.427,0.02,Rick,63.505,124.973,125.021,,False,False,False,False,False,False,,313.499
9681.0,120.64,0.03,Rick,63.505,124.973,124.767,,False,False,False,False,False,False,,313.245
9682.0,119.263,0.02,Rick,63.505,124.973,124.198,,False,False,False,False,False,False,,312.676
9683.0,117.656,0.07,Morty,63.505,123.335,124.198,,False,False,False,False,False,False,,311.039
9684.0,116.151,0.0,Morty,63.505,122.331,124.198,,False,False,False,False,False,False,,310.035
9685.0,114.911,0.0,Morty,63.505,121.363,124.198,,False,False,False,False,False,False,,309.066
9686.0,113.853,0.01,Morty,63.505,120.434,124.198,,False,False,False,False,False,False,,308.137
9687.0,112.832,0.02,Morty,63.505,119.45,124.198,,False,False,False,False,False,False,,307.154
9688.0,111.709,0.03,Morty,63.505,118.267,124.198,,False,False,False,False,False,False,,305.971
9689.0,110.361,0.02,Morty,63.505,116.709,124.198,,False,False,False,False,False,False,,304.412
9690.0,108.787,0.04,Morty,63.505,114.696,124.198,,False,False,False,False,False,False,,302.4
9691.0,107.161,0.03,Morty,63.505,112.401,124.198,,False,False,False,False,False,False,,300.105
9692.0,105.701,0.03,Morty,63.505,110.153,124.198,,False,False,False,False,False,False,,297.856
9693.0,104.623,0.0,Morty,63.505,108.378,124.198,,False,False,False,False,False,False,,296.081
9694.0,104.142,0.03,Morty,63.505,107.555,124.198,,False,False,False,False,False,False,,295.259
9695.0,104.475,0.04,Morty,63.505,108.127,124.198,,False,False,False,False,False,False,,295.831
9696.0,105.838,0.03,Morty,63.505,110.372,124.198,,False,False,False,False,False,False,,298.075
9697.0,108.448,0.03,Morty,63.505,114.236,124.198,,False,False,False,False,False,False,,301.939
9698.0,112.519,0.01,Morty,63.505,119.131,124.198,,False,False,False,False,False,False,,306.834
9699.0,117.595,0.0,Morty,63.505,123.298,124.198,,False,False,False,False,False,False,,311.002
9700.0,121.628,0.03,Morty,63.505,125.077,124.198,,False,False,False,False,False,False,,312.781
9701.0,123.097,0.01,Rick,63.505,125.077,125.388,,False,False,False,False,False,False,,313.97
9702.0,122.5,0.08,Rick,63.505,125.077,125.284,,False,False,False,False,False,False,,313.866
9703.0,120.34,0.01,Rick,63.505,125.077,124.656,,False,False,False,False,False,False,,313.239
9704.0,117.115,0.03,Rick,63.505,125.077,122.996,,False,False,False,False,False,False,,311.579
9705.0,113.327,0.07,Morty,63.505,119.938,122.996,,False,False,False,False,False,False,,306.439
9706.0,109.475,0.03,Morty,63.505,115.601,122.996,,False,False,False,False,False,False,,302.103
9707.0,106.06,0.01,Morty,63.505,110.722,122.996,,False,False,False,False,False,False,,297.223
9708.0,103.582,0.04,Morty,63.505,106.572,122.996,,False,False,False,False,False,False,,293.073
9709.0,102.485,0.03,Morty,63.505,104.571,122.996,,False,False,False,False,False,False,,291.072
9710.0,102.87,0.03,Morty,63.505,105.284,122.996,,False,False,False,False,False,False,,291.786
9711.0,104.328,0.02,Morty,63.505,107.875,122.996,,False,False,False,False,False,False,,294.376
9712.0,106.336,0.03,Morty,63.505,111.152,122.996,,False,False,False,False,False,False,,297.653
9713.0,108.37,0.0,Morty,63.505,114.129,122.996,,False,False,False,False,False,False,,300.631
9714.0,109.94,0.04,Morty,63.505,116.191,122.996,,False,False,False,False,False,False,,302.692
9715.0,110.744,0.03,Morty,63.505,117.167,122.996,,False,False,False,False,False,False,,303.668
9716.0,110.765,0.03,Morty,63.505,117.192,122.996,,False,False,False,False,False,False,,303.693
9717.0,110.051,0.03,Morty,63.505,116.329,122.996,,False,False,False,False,False,False,,302.83
9718.0,108.649,0.0,Morty,63.505,114.511,122.996,,False,False,False,False,False,False,,301.012
9719.0,106.616,0.02,Morty,63.505,111.582,122.996,,False,False,False,False,False,False,,298.083
9720.0,104.056,0.04,Morty,63.505,107.405,122.996,,False,False,False,False,False,False,,293.906
9721.0,101.151,0.04,Morty,63.505,102.003,122.996,,False,False,False,False,False,False,,288.505
9722.0,98.099,0.01,Morty,63.505,95.571,122.996,,False,False,False,False,False,False,,282.072
9723.0,95.099,0.02,Morty,63.505,88.49,122.996,,False,False,False,False,False,False,,274.991
9724.0,92.348,0.03,Morty,63.505,81.337,122.996,,False,False,False,False,False,False,,267.838
9725.0,90.041,0.01,Morty,63.505,74.851,122.996,,False,False,False,False,False,False,,261.352
9726.0,88.369,0.01,Morty,63.505,69.872,122.996,,False,False,False,False,False,False,,256.373
9727.0,87.52,0.01,Morty,63.505,67.256,122.996,,False,False,False,False,False,False,,253.758
9728.0,87.686,0.01,Morty,63.505,67.771,122.996,,False,False,False,False,False,False,,254.272
9729.0,89.013,0.02,Morty,63.505,71.819,122.996,,False,False,False,False,False,False,,258.32
9730.0,91.405,0.03,Morty,63.505,78.74,122.996,,False,False,False,False,False,False,,265.241
9731.0,94.392,0.04,Morty,63.505,86.711,122.996,,False,False,False,False,False,False,,273.213
9732.0,97.423,0.02,Morty,63.505,94.039,122.996,,False,False,False,False,False,False,,280.541
9733.0,99.946,0.04,Morty,63.505,99.555,122.996,,False,False,False,False,False,False,,286.056
9734.0,101.457,0.0,Morty,63.505,102.605,122.996,,False,False,False,False,False,False,,289.106
9735.0,101.738,0.0,Morty,63.505,103.152,122.996,,False,False,False,False,False,False,,289.653
9736.0,100.999,0.04,Morty,63.505,101.702,122.996,,False,False,False,False,False,False,,288.203
9737.0,99.545,0.04,Morty,63.505,98.716,122.996,,False,False,False,False,False,False,,285.217
9738.0,97.681,0.01,Morty,63.505,94.629,122.996,,False,False,False,False,False,False,,281.13
9739.0,95.69,0.03,Morty,63.505,89.942,122.996,,False,False,False,False,False,False,,276.444
9740.0,93.72,0.02,Morty,63.505,84.981,122.996,,False,False,False,False,False,False,,271.483
9741.0,91.72,0.04,Morty,63.505,79.616,122.996,,False,False,False,False,False,False,,266.117
9742.0,89.596,0.0,Morty,63.505,73.549,122.996,,False,False,False,False,False,False,,260.051
9743.0,87.252,0.0,Morty,63.505,66.417,122.996,,False,False,False,False,False,False,,252.918
9744.0,84.591,0.03,Morty,63.505,57.767,122.996,,False,False,False,False,False,False,,244.269
9745.0,81.519,0.0,Jerry,47.045,57.767,122.996,,False,False,False,False,False,False,,227.809
9746.0,77.939,0.0,Jerry,33.561,57.767,122.996,,False,False,False,False,False,False,,214.324
9747.0,73.757,0.0,Jerry,16.451,57.767,122.996,,False,False,False,False,False,False,,197.215
9748.0,68.877,0.0,Jerry,-5.359,57.767,122.996,,False,False,False,False,False,False,,175.405
9749.0,63.056,0.0,Jerry,-33.966,57.767,122.996,,False,False,False,False,False,False,,146.797
9750.0,57.614,0.0,Jerry,-63.274,57.767,122.996,,False,False,False,False,False,False,,117.489
9751.0,55.681,0.0,Jerry,-74.276,57.767,122.996,,False,False,False,False,False,False,,106.488
9752.0,56.616,0.0,Jerry,-68.917,57.767,122.996,,False,False,False,False,False,False,,111.847
9753.0,59.775,0.0,Jerry,-51.34,57.767,122.996,,False,False,False,False,False,False,,129.423
9754.0,64.516,0.0,Jerry,-26.524,57.767,122.996,,False,False,False,False,False,False,,154.239
9755.0,70.197,0.0,Jerry,0.74,57.767,122.996,,False,False,False,False,False,False,,181.503
9756.0,76.176,0.0,Jerry,26.523,57.767,122.996,,False,False,False,False,False,False,,207.286
9757.0,81.808,0.0,Jerry,48.088,57.767,122.996,,False,False,False,False,False,False,,228.852
9758.0,86.452,0.0,Jerry,63.881,57.767,122.996,,False,False,False,False,False,False,,244.644
9759.0,89.54,0.0,Morty,63.881,73.384,122.996,,False,False,False,False,False,False,,260.261
9760.0,90.947,0.03,Morty,63.881,77.449,122.996,,False,False,False,False,False,False,,264.326
9761.0,91.213,0.01,Morty,63.881,78.199,122.996,,False,False,False,False,False,False,,265.076
9762.0,91.027,0.03,Morty,63.881,77.676,122.996,,False,False,False,False,False,False,,264.553
9763.0,91.078,0.0,Morty,63.881,77.821,122.996,,False,False,False,False,False,False,,264.698
9764.0,91.993,0.04,Morty,63.881,80.367,122.996,,False,False,False,False,False,False,,267.244
9765.0,94.027,0.03,Morty,63.881,85.775,122.996,,False,False,False,False,False,False,,272.652
9766.0,96.874,0.04,Morty,63.881,92.769,122.996,,False,False,False,False,False,False,,279.646
9767.0,100.107,0.03,Morty,63.881,99.89,122.996,,False,False,False,False,False,False,,286.767
9768.0,103.297,0.01,Morty,63.881,106.063,122.996,,False,False,False,False,False,False,,292.94
9769.0,106.053,0.04,Morty,63.881,110.71,122.996,,False,False,False,False,False,False,,297.587
9770.0,108.193,0.02,Morty,63.881,113.883,122.996,,False,False,False,False,False,False,,300.76
9771.0,109.859,0.01,Morty,63.881,116.09,122.996,,False,False,False,False,False,False,,302.967
9772.0,111.265,0.01,Morty,63.881,117.77,122.996,,False,False,False,False,False,False,,304.647
9773.0,112.621,0.0,Morty,63.881,119.236,122.996,,False,False,False,False,False,False,,306.112
9774.0,114.112,0.02,Morty,63.881,120.67,122.996,,False,False,False,False,False,False,,307.547
9775.0,115.755,0.04,Morty,63.881,122.036,122.996,,False,False,False,False,False,False,,308.913
9776.0,117.317,0.03,Morty,63.881,123.125,122.996,,False,False,False,False,False,False,,310.002
9777.0,118.507,0.01,Morty,63.881,123.819,122.996,,False,False,False,False,False,False,,310.696
9778.0,119.038,0.04,Morty,63.881,124.091,122.996,,False,False,False,False,False,False,,310.967
9779.0,118.659,0.04,Morty,63.881,123.899,122.996,,False,False,False,False,False,False,,310.776
9780.0,117.364,0.04,Morty,63.881,123.155,122.996,,False,False,False,False,False,False,,310.032
9781.0,115.506,0.02,Morty,63.881,121.843,122.996,,False,False,False,False,False,False,,308.72
9782.0,113.522,0.02,Morty,63.881,120.124,122.996,,False,False,False,False,False,False,,307.001
9783.0,111.846,0.03,Morty,63.881,118.417,122.996,,False,False,False,False,False,False,,305.294
9784.0,110.87,0.02,Morty,63.881,117.315,122.996,,False,False,False,False,False,False,,304.192
9785.0,110.728,0.03,Morty,63.881,117.148,122.996,,False,False,False,False,False,False,,304.025
9786.0,111.163,0.0,Morty,63.881,117.654,122.996,,False,False,False,False,False,False,,304.531
9787.0,111.831,0.01,Morty,63.881,118.401,122.996,,False,False,False,False,False,False,,305.278
9788.0,112.391,0.01,Morty,63.881,118.998,122.996,,False,False,False,False,False,False,,305.875
9789.0,112.528,0.01,Morty,63.881,119.141,122.996,,False,False,False,False,False,False,,306.018
9790.0,112.112,0.0,Morty,63.881,118.704,122.996,,False,False,False,False,False,False,,305.58
9791.0,111.278,0.03,Morty,63.881,117.786,122.996,,False,False,False,False,False,False,,304.662
9792.0,110.226,0.01,Morty,63.881,116.544,122.996,,False,False,False,False,False,False,,303.421
9793.0,109.152,0.01,Morty,63.881,115.182,122.996,,False,False,False,False,False,False,,302.058
9794.0,108.255,0.0,Morty,63.881,113.969,122.996,,False,False,False,False,False,False,,300.846
9795.0,107.732,0.02,Morty,63.881,113.232,122.996,,False,False,False,False,False,False,,300.109
9796.0,107.781,0.0,Morty,63.881,113.303,122.996,,False,False,False,False,False,False,,300.179
9797.0,108.6,0.0,Morty,63.881,114.444,122.996,,False,False,False,False,False,False,,301.321
9798.0,110.388,0.03,Morty,63.881,116.741,122.996,,False,False,False,False,False,False,,303.618
9799.0,112.492,0.03,Morty,63.881,119.104,122.996,,False,False,False,False,False,False,,305.98
9800.0,114.026,0.0,Morty,63.881,120.593,122.996,,False,False,False,False,False,False,,307.47
9801.0,116.259,0.04,Morty,63.881,122.409,122.996,,False,False,False,False,False,False,,309.286
9802.0,118.927,0.02,Morty,63.881,124.036,122.996,,False,False,False,False,False,False,,310.913
9803.0,121.769,0.02,Morty,63.881,125.115,122.996,,False,False,False,False,False,False,,311.992
9804.0,124.523,0.0,Rick,63.881,125.115,125.518,,False,False,False,False,False,False,,314.513
9805.0,126.926,0.06,Rick,63.881,125.115,125.353,,False,False,False,False,False,False,,314.348
9806.0,128.716,0.04,Rick,63.881,125.115,124.917,,False,False,False,False,False,False,,313.912
9807.0,129.631,0.02,Rick,63.881,125.115,124.59,,False,False,False,False,False,False,,313.586
9808.0,129.409,0.07,Rick,63.881,125.115,124.676,,False,False,False,False,False,False,,313.671
9809.0,127.843,0.09,Rick,63.881,125.115,125.163,,False,False,False,False,False,False,,314.158
9810.0,125.064,0.02,Rick,63.881,125.115,125.523,,False,False,False,False,False,False,,314.518
9811.0,121.707,0.04,Rick,63.881,125.115,125.098,,False,False,False,False,False,False,,314.094
9812.0,118.518,0.09,Rick,63.881,125.115,123.825,,False,False,False,False,False,False,,312.821
9813.0,116.246,0.01,Morty,63.881,122.401,123.825,,False,False,False,False,False,False,,310.106
9814.0,115.547,0.0,Morty,63.881,121.875,123.825,,False,False,False,False,False,False,,309.581
9815.0,116.529,0.04,Morty,63.881,122.601,123.825,,False,False,False,False,False,False,,310.307
9816.0,118.481,0.04,Morty,63.881,123.806,123.825,,False,False,False,False,False,False,,311.511
9817.0,120.512,0.0,Morty,63.881,124.721,123.825,,False,False,False,False,False,False,,312.426
9818.0,121.727,0.04,Rick,63.881,124.721,125.104,,False,False,False,False,False,False,,313.705
9819.0,121.331,0.06,Rick,63.881,124.721,124.992,,False,False,False,False,False,False,,313.594
9820.0,119.105,0.06,Rick,63.881,124.721,124.123,,False,False,False,False,False,False,,312.724
9821.0,115.7,0.08,Morty,63.881,121.994,124.123,,False,False,False,False,False,False,,309.997
9822.0,111.959,0.0,Morty,63.881,118.539,124.123,,False,False,False,False,False,False,,306.543
9823.0,108.725,0.02,Morty,63.881,114.613,124.123,,False,False,False,False,False,False,,302.617
9824.0,106.769,0.0,Morty,63.881,111.814,124.123,,False,False,False,False,False,False,,299.818
9825.0,106.418,0.03,Morty,63.881,111.279,124.123,,False,False,False,False,False,False,,299.283
9826.0,107.341,0.03,Morty,63.881,112.666,124.123,,False,False,False,False,False,False,,300.669
9827.0,109.056,0.04,Morty,63.881,115.055,124.123,,False,False,False,False,False,False,,303.059
9828.0,111.085,0.02,Morty,63.881,117.565,124.123,,False,False,False,False,False,False,,305.569
9829.0,112.981,0.0,Morty,63.881,119.599,124.123,,False,False,False,False,False,False,,307.603
9830.0,114.494,0.01,Morty,63.881,121.008,124.123,,False,False,False,False,False,False,,309.012
9831.0,115.673,0.04,Morty,63.881,121.973,124.123,,False,False,False,False,False,False,,309.977
9832.0,116.631,0.02,Morty,63.881,122.672,124.123,,False,False,False,False,False,False,,310.676
9833.0,117.481,0.02,Morty,63.881,123.228,124.123,,False,False,False,False,False,False,,311.232
9834.0,118.331,0.04,Morty,63.881,123.724,124.123,,False,False,False,False,False,False,,311.728
9835.0,119.252,0.0,Morty,63.881,124.193,124.123,,False,False,False,False,False,False,,312.197
9836.0,120.258,0.02,Morty,63.881,124.625,124.123,,False,False,False,False,False,False,,312.629
9837.0,121.351,0.01,Rick,63.881,124.625,124.998,,False,False,False,False,False,False,,313.504
9838.0,122.533,0.05,Rick,63.881,124.625,125.29,,False,False,False,False,False,False,,313.796
9839.0,123.8,0.08,Rick,63.881,124.625,125.473,,False,False,False,False,False,False,,313.979
9840.0,125.12,0.0,Rick,63.881,124.625,125.522,,False,False,False,False,False,False,,314.027
9841.0,126.408,0.06,Rick,63.881,124.625,125.429,,False,False,False,False,False,False,,313.935
9842.0,127.574,0.02,Rick,63.881,124.625,125.226,,False,False,False,False,False,False,,313.731
9843.0,128.524,0.04,Rick,63.881,124.625,124.976,,False,False,False,False,False,False,,313.482
9844.0,129.166,0.0,Rick,63.881,124.625,124.765,,False,False,False,False,False,False,,313.271
9845.0,129.407,0.06,Rick,63.881,124.625,124.677,,False,False,False,False,False,False,,313.182
9846.0,129.156,0.08,Rick,63.881,124.625,124.769,,False,False,False,False,False,False,,313.274
9847.0,128.319,0.09,Rick,63.881,124.625,125.036,,False,False,False,False,False,False,,313.542
9848.0,126.803,0.08,Rick,63.881,124.625,125.373,,False,False,False,False,False,False,,313.878
9849.0,125.39,0.04,Rick,63.881,124.625,125.514,,False,False,False,False,False,False,,314.019
9850.0,125.197,0.07,Rick,63.881,124.625,125.52,,False,False,False,False,False,False,,314.026
9851.0,125.073,0.07,Rick,63.881,124.625,125.522,,False,False,False,False,False,False,,314.028
9852.0,124.982,0.08,Rick,63.881,124.625,125.523,,False,False,False,False,False,False,,314.029
9853.0,124.885,0.07,Rick,63.881,124.625,125.524,,False,False,False,False,False,False,,314.029
9854.0,124.742,0.03,Rick,63.881,124.625,125.523,,False,False,False,False,False,False,,314.028
9855.0,124.516,0.0,Rick,63.881,124.625,125.518,,False,False,False,False,False,False,,314.023
9856.0,124.168,0.03,Rick,63.881,124.625,125.501,,False,False,False,False,False,False,,314.007
9857.0,123.659,0.02,Rick,63.881,124.625,125.459,,False,False,False,False,False,False,,313.965
9858.0,122.95,0.02,Rick,63.881,124.625,125.365,,False,False,False,False,False,False,,313.871
9859.0,122.009,0.01,Rick,63.881,124.625,125.175,,False,False,False,False,False,False,,313.681
9860.0,120.83,0.0,Rick,63.881,124.625,124.833,,False,False,False,False,False,False,,313.338
9861.0,119.454,0.05,Rick,63.881,124.625,124.287,,False,False,False,False,False,False,,312.792
9862.0,117.933,0.08,Morty,63.881,123.499,124.287,,False,False,False,False,False,False,,311.666
9863.0,116.316,0.01,Morty,63.881,122.451,124.287,,False,False,False,False,False,False,,310.618
9864.0,114.67,0.0,Morty,63.881,121.16,124.287,,False,False,False,False,False,False,,309.327
9865.0,113.15,0.04,Morty,63.881,119.766,124.287,,False,False,False,False,False,False,,307.933
9866.0,112.041,0.01,Morty,63.881,118.628,124.287,,False,False,False,False,False,False,,306.795
9867.0,111.661,0.01,Morty,63.881,118.214,124.287,,False,False,False,False,False,False,,306.381
9868.0,112.326,0.04,Morty,63.881,118.93,124.287,,False,False,False,False,False,False,,307.097
9869.0,114.291,0.02,Morty,63.881,120.83,124.287,,False,False,False,False,False,False,,308.997
9870.0,117.435,0.01,Morty,63.881,123.2,124.287,,False,False,False,False,False,False,,311.367
9871.0,121.076,0.0,Morty,63.881,124.914,124.287,,False,False,False,False,False,False,,313.081
9872.0,124.408,0.03,Rick,63.881,124.914,125.514,,False,False,False,False,False,False,,314.308
9873.0,126.622,0.09,Rick,63.881,124.914,125.4,,False,False,False,False,False,False,,314.195
9874.0,126.991,0.05,Rick,63.881,124.914,125.341,,False,False,False,False,False,False,,314.136
9875.0,125.266,0.0,Rick,63.881,124.914,125.518,,False,False,False,False,False,False,,314.313
9876.0,121.911,0.08,Rick,63.881,124.914,125.151,,False,False,False,False,False,False,,313.946
9877.0,117.553,0.02,Rick,63.881,124.914,123.273,,False,False,False,False,False,False,,312.067
9878.0,112.816,0.05,Morty,63.881,119.434,123.273,,False,False,False,False,False,False,,306.588
9879.0,108.305,0.04,Morty,63.881,114.039,123.273,,False,False,False,False,False,False,,301.192
9880.0,104.496,0.04,Morty,63.881,108.162,123.273,,False,False,False,False,False,False,,295.315
9881.0,101.675,0.02,Morty,63.881,103.03,123.273,,False,False,False,False,False,False,,290.183
