step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,173.551,0.09,Rick,-280.833,-1365.014,-2132.202,-3778.048,False,False
357.0,170.398,0.09,Rick,-280.833,-1365.014,-1836.001,-3481.847,False,False
358.0,167.292,0.08,Rick,-280.833,-1365.014,-1563.584,-3209.431,False,False
359.0,164.336,0.01,Rick,-280.833,-1365.014,-1322.325,-2968.172,False,False
360.0,161.541,0.0,Rick,-280.833,-1365.014,-1110.258,-2756.104,False,False
361.0,158.774,0.06,Rick,-280.833,-1365.014,-915.704,-2561.551,False,False
362.0,155.871,0.09,Morty,-280.833,-728.014,-915.704,-1924.552,False,False
363.0,152.666,0.07,Morty,-280.833,-540.429,-915.704,-1736.966,False,False
364.0,149.024,0.02,Morty,-280.833,-352.131,-915.704,-1548.668,False,False
365.0,144.971,0.04,Morty,-280.833,-173.831,-915.704,-1370.368,False,False
366.0,140.785,0.02,Morty,-280.833,-24.154,-915.704,-1220.691,False,False
367.0,136.797,0.03,Morty,-280.833,85.834,-915.704,-1110.703,False,False
368.0,133.339,0.01,Morty,-280.833,155.457,-915.704,-1041.08,False,False
369.0,130.694,0.06,Morty,-280.833,192.579,-915.704,-1003.958,False,False
370.0,128.847,0.0,Morty,-280.833,210.2,-915.704,-986.337,False,False
371.0,127.34,0.03,Morty,-280.833,219.523,-915.704,-977.014,False,False
372.0,125.617,0.04,Morty,-280.833,224.619,-915.704,-971.918,False,False
373.0,123.12,0.04,Morty,-280.833,221.464,-915.704,-975.073,False,False
374.0,119.362,0.06,Morty,-280.833,193.217,-915.704,-1003.321,False,False
375.0,114.283,0.04,Morty,-280.833,110.151,-915.704,-1086.386,False,False
376.0,108.457,0.03,Morty,-280.833,-48.665,-915.704,-1245.202,False,False
377.0,102.6,0.07,Morty,-280.833,-276.739,-915.704,-1473.276,False,False
378.0,97.429,0.05,Morty,-280.833,-535.143,-915.704,-1731.68,False,False
379.0,93.598,0.07,Jerry,-761.111,-535.143,-915.704,-2211.958,False,False
380.0,91.385,0.0,Jerry,-904.941,-535.143,-915.704,-2355.788,False,False
381.0,90.512,0.0,Jerry,-964.407,-535.143,-915.704,-2415.254,False,False
382.0,90.573,0.0,Jerry,-960.229,-535.143,-915.704,-2411.076,False,False
383.0,91.162,0.0,Jerry,-920.007,-535.143,-915.704,-2370.854,False,False
384.0,91.892,0.0,Jerry,-871.153,-535.143,-915.704,-2322.0,False,False
385.0,92.477,0.0,Jerry,-832.723,-535.143,-915.704,-2283.57,False,False
386.0,92.789,0.0,Jerry,-812.561,-535.143,-915.704,-2263.408,False,False
387.0,92.731,0.0,Jerry,-816.3,-535.143,-915.704,-2267.147,False,False
388.0,92.208,0.0,Jerry,-850.314,-535.143,-915.704,-2301.161,False,False
389.0,91.142,0.0,Jerry,-921.378,-535.143,-915.704,-2372.225,False,False
390.0,89.553,0.0,Jerry,-1031.462,-535.143,-915.704,-2482.309,False,False
391.0,87.614,0.0,Jerry,-1172.718,-535.143,-915.704,-2623.565,False,False
392.0,85.528,0.0,Jerry,-1333.053,-535.143,-915.704,-2783.9,False,False
393.0,83.499,0.0,Jerry,-1497.292,-535.143,-915.704,-2948.139,False,False
394.0,81.733,0.0,Jerry,-1647.003,-535.143,-915.704,-3097.85,False,False
395.0,80.434,0.0,Jerry,-1761.145,-535.143,-915.704,-3211.992,False,False
396.0,79.805,0.0,Jerry,-1817.565,-535.143,-915.704,-3268.412,False,False
397.0,80.052,0.0,Jerry,-1795.317,-535.143,-915.704,-3246.164,False,False
398.0,81.379,0.0,Jerry,-1677.83,-535.143,-915.704,-3128.677,False,False
399.0,82.686,0.0,Jerry,-1565.482,-535.143,-915.704,-3016.33,False,False
400.0,82.306,0.0,Jerry,-1597.781,-535.143,-915.704,-3048.628,False,False
401.0,81.835,0.0,Jerry,-1638.216,-535.143,-915.704,-3089.063,False,False
402.0,81.25,0.0,Jerry,-1689.028,-535.143,-915.704,-3139.875,False,False
403.0,80.529,0.0,Jerry,-1752.639,-535.143,-915.704,-3203.486,False,False
404.0,79.649,0.0,Jerry,-1831.705,-535.143,-915.704,-3282.552,False,False
405.0,78.587,0.0,Jerry,-1929.182,-535.143,-915.704,-3380.029,False,False
406.0,77.32,0.0,Jerry,-2048.408,-535.143,-915.704,-3499.255,False,False
407.0,75.825,0.0,Jerry,-2193.19,-535.143,-915.704,-3644.037,False,False
408.0,74.079,0.0,Jerry,-2367.9,-535.143,-915.704,-3818.747,False,False
409.0,72.083,0.0,Jerry,-2575.182,-535.143,-915.704,-4026.029,False,False
410.0,69.973,0.0,Jerry,-2803.016,-535.143,-915.704,-4253.863,False,False
411.0,68.089,0.0,Jerry,-3013.905,-535.143,-915.704,-4464.752,False,False
412.0,66.818,0.0,Jerry,-3160.15,-535.143,-915.704,-4610.997,False,False
413.0,66.547,0.0,Jerry,-3191.729,-535.143,-915.704,-4642.576,False,False
414.0,67.595,0.0,Jerry,-3070.346,-535.143,-915.704,-4521.193,False,False
415.0,69.871,0.0,Jerry,-2814.187,-535.143,-915.704,-4265.034,False,False
416.0,72.674,0.0,Jerry,-2513.046,-535.143,-915.704,-3963.893,False,False
417.0,75.164,0.0,Jerry,-2258.645,-535.143,-915.704,-3709.492,False,False
418.0,76.503,0.0,Jerry,-2126.949,-535.143,-915.704,-3577.796,False,False
419.0,75.957,0.0,Jerry,-2180.258,-535.143,-915.704,-3631.105,False,False
420.0,73.411,0.0,Jerry,-2436.453,-535.143,-915.704,-3887.3,False,False
421.0,69.684,0.0,Jerry,-2834.811,-535.143,-915.704,-4285.658,False,False
422.0,65.808,0.0,Jerry,-3278.692,-535.143,-915.704,-4729.539,False,False
423.0,62.834,0.0,Jerry,-3639.578,-535.143,-915.704,-5090.425,False,False
424.0,61.76,0.0,Jerry,-3774.294,-535.143,-915.704,-5225.141,False,False
425.0,63.015,0.0,Jerry,-3617.17,-535.143,-915.704,-5068.017,False,False
426.0,66.139,0.0,Jerry,-3239.611,-535.143,-915.704,-4690.458,False,False
427.0,70.488,0.0,Jerry,-2746.54,-535.143,-915.704,-4197.387,False,False
428.0,75.42,0.0,Jerry,-2233.166,-535.143,-915.704,-3684.013,False,False
429.0,80.34,0.0,Jerry,-1769.473,-535.143,-915.704,-3220.32,False,False
430.0,85.015,0.0,Jerry,-1373.839,-535.143,-915.704,-2824.687,False,False
431.0,89.745,0.0,Jerry,-1017.93,-535.143,-915.704,-2468.777,False,False
432.0,94.863,0.0,Jerry,-683.266,-535.143,-915.704,-2134.113,False,False
433.0,100.605,0.0,Jerry,-370.106,-535.143,-915.704,-1820.953,False,False
434.0,107.12,0.0,Morty,-370.106,-94.679,-915.704,-1380.489,False,False
435.0,114.314,0.01,Morty,-370.106,110.81,-915.704,-1175.0,False,False
436.0,121.765,0.04,Morty,-370.106,214.538,-915.704,-1071.273,False,False
437.0,129.029,0.02,Morty,-370.106,208.767,-915.704,-1077.044,False,False
438.0,135.717,0.02,Morty,-370.106,110.155,-915.704,-1175.655,False,False
439.0,141.513,0.07,Morty,-370.106,-47.68,-915.704,-1333.491,False,False
440.0,146.285,0.01,Morty,-370.106,-228.059,-915.704,-1513.869,False,False
441.0,150.142,0.03,Morty,-370.106,-407.115,-915.704,-1692.925,False,False
442.0,153.259,0.04,Morty,-370.106,-573.567,-915.704,-1859.377,False,False
443.0,155.824,0.06,Morty,-370.106,-725.13,-915.704,-2010.941,False,False
444.0,158.032,0.07,Morty,-370.106,-866.133,-915.704,-2151.944,False,False
445.0,160.081,0.04,Morty,-370.106,-1005.66,-915.704,-2291.471,False,False
446.0,162.167,0.05,Rick,-370.106,-1005.66,-1156.401,-2532.167,False,False
447.0,164.488,0.04,Rick,-370.106,-1005.66,-1334.269,-2710.036,False,False
448.0,167.235,0.01,Rick,-370.106,-1005.66,-1558.821,-2934.587,False,False
449.0,172.326,0.02,Rick,-370.106,-1005.66,-2014.766,-3390.532,False,False
450.0,180.563,0.07,Rick,-370.106,-1005.66,-2862.295,-4238.061,False,False
451.0,186.488,0.01,Rick,-370.106,-1005.66,-3555.772,-4931.538,False,False
452.0,190.36,0.09,Rick,-370.106,-1005.66,-4046.949,-5422.716,False,False
453.0,192.437,0.07,Rick,-370.106,-1005.66,-4322.809,-5698.575,False,False
454.0,192.975,0.03,Rick,-370.106,-1005.66,-4395.57,-5771.336,False,False
455.0,192.225,0.04,Rick,-370.106,-1005.66,-4294.164,-5669.931,False,False
456.0,190.438,0.05,Rick,-370.106,-1005.66,-4057.104,-5432.871,False,False
457.0,187.863,0.0,Rick,-370.106,-1005.66,-3726.708,-5102.475,False,False
458.0,184.746,0.07,Rick,-370.106,-1005.66,-3344.617,-4720.384,False,False
459.0,181.346,0.02,Rick,-370.106,-1005.66,-2949.886,-4325.653,False,False
460.0,177.988,0.09,Rick,-370.106,-1005.66,-2582.744,-3958.511,False,False
461.0,175.102,0.09,Rick,-370.106,-1005.66,-2285.211,-3660.977,False,False
462.0,173.14,0.04,Rick,-370.106,-1005.66,-2092.438,-3468.205,False,False
463.0,172.553,0.04,Rick,-370.106,-1005.66,-2036.276,-3412.043,False,False
464.0,173.718,0.01,Rick,-370.106,-1005.66,-2148.458,-3524.225,False,False
465.0,176.568,0.08,Rick,-370.106,-1005.66,-2434.299,-3810.065,False,False
466.0,180.371,0.05,Rick,-370.106,-1005.66,-2840.909,-4216.675,False,False
467.0,184.244,0.09,Rick,-370.106,-1005.66,-3284.834,-4660.6,False,False
468.0,187.307,0.06,Rick,-370.106,-1005.66,-3657.122,-5032.889,False,False
469.0,188.765,0.07,Rick,-370.106,-1005.66,-3840.985,-5216.751,False,False
470.0,188.349,0.01,Rick,-370.106,-1005.66,-3788.143,-5163.909,False,False
471.0,186.577,0.09,Rick,-370.106,-1005.66,-3566.678,-4942.444,False,False
472.0,184.139,0.02,Rick,-370.106,-1005.66,-3272.373,-4648.139,False,False
473.0,181.727,0.08,Rick,-370.106,-1005.66,-2992.977,-4368.743,False,False
474.0,179.985,0.06,Rick,-370.106,-1005.66,-2798.361,-4174.128,False,False
475.0,179.259,0.07,Rick,-370.106,-1005.66,-2719.024,-4094.791,False,False
476.0,179.451,0.0,Rick,-370.106,-1005.66,-2739.923,-4115.689,False,False
477.0,180.366,0.01,Rick,-370.106,-1005.66,-2840.395,-4216.161,False,False
478.0,181.808,0.04,Rick,-370.106,-1005.66,-3002.163,-4377.929,False,False
479.0,183.579,0.04,Rick,-370.106,-1005.66,-3206.531,-4582.297,False,False
480.0,185.462,0.03,Rick,-370.106,-1005.66,-3430.711,-4806.477,False,False
481.0,187.212,0.05,Rick,-370.106,-1005.66,-3645.377,-5021.144,False,False
482.0,188.578,0.03,Rick,-370.106,-1005.66,-3817.17,-5192.937,False,False
483.0,189.31,0.01,Rick,-370.106,-1005.66,-3910.774,-5286.54,False,False
484.0,189.195,0.05,Rick,-370.106,-1005.66,-3896.02,-5271.786,False,False
485.0,188.234,0.07,Rick,-370.106,-1005.66,-3773.483,-5149.25,False,False
486.0,186.744,0.06,Rick,-370.106,-1005.66,-3587.307,-4963.073,False,False
487.0,185.118,0.04,Rick,-370.106,-1005.66,-3389.172,-4764.939,False,False
488.0,183.751,0.08,Rick,-370.106,-1005.66,-3226.682,-4602.448,False,False
489.0,183.014,0.05,Rick,-370.106,-1005.66,-3140.6,-4516.366,False,False
490.0,183.113,0.06,Rick,-370.106,-1005.66,-3152.166,-4527.933,False,False
491.0,184.008,0.07,Rick,-370.106,-1005.66,-3256.935,-4632.701,False,False
492.0,185.597,0.03,Rick,-370.106,-1005.66,-3447.017,-4822.784,False,False
493.0,187.772,0.06,Rick,-370.106,-1005.66,-3715.305,-5091.072,False,False
494.0,190.406,0.01,Rick,-370.106,-1005.66,-4053.001,-5428.767,False,False
495.0,193.354,0.09,Rick,-370.106,-1005.66,-4447.311,-5823.078,False,False
496.0,196.448,0.02,Rick,-370.106,-1005.66,-4879.811,-6255.578,False,False
497.0,199.504,0.04,Rick,-370.106,-1005.66,-5325.857,-6701.623,False,False
498.0,202.331,0.05,Rick,-370.106,-1005.66,-5755.132,-7130.898,False,False
499.0,204.408,0.07,Rick,-370.106,-1005.66,-6080.565,-7456.331,False,False
500.0,205.72,0.06,Rick,-370.106,-1005.66,-6290.703,-7666.469,False,False
501.0,207.725,0.01,Rick,-370.106,-1005.66,-6618.432,-7994.199,False,False
502.0,210.154,0.03,Rick,-370.106,-1005.66,-7026.216,-8401.982,False,False
503.0,212.749,0.0,Rick,-370.106,-1005.66,-7474.962,-8850.728,False,False
504.0,215.264,0.06,Rick,-370.106,-1005.66,-7922.605,-9298.371,False,False
505.0,217.46,0.03,Rick,-370.106,-1005.66,-8323.898,-9699.664,False,False
506.0,219.108,0.03,Rick,-370.106,-1005.66,-8631.279,-10007.046,False,False
507.0,219.983,0.02,Rick,-370.106,-1005.66,-8796.717,-10172.483,False,False
508.0,219.866,0.07,Rick,-370.106,-1005.66,-8774.478,-10150.244,False,False
509.0,218.574,0.02,Rick,-370.106,-1005.66,-8531.048,-9906.814,False,False
510.0,216.128,0.08,Rick,-370.106,-1005.66,-8079.252,-9455.019,False,False
511.0,212.85,0.02,Rick,-370.106,-1005.66,-7492.666,-8868.432,False,False
512.0,209.132,0.08,Rick,-370.106,-1005.66,-6853.189,-8228.955,False,False
513.0,205.363,0.05,Rick,-370.106,-1005.66,-6233.275,-7609.041,False,False
514.0,201.907,0.04,Rick,-370.106,-1005.66,-5689.637,-7065.404,False,False
515.0,198.955,0.07,Rick,-370.106,-1005.66,-5244.373,-6620.14,False,False
516.0,196.449,0.08,Rick,-370.106,-1005.66,-4880.001,-6255.768,False,False
517.0,194.272,0.02,Rick,-370.106,-1005.66,-4573.637,-5949.403,False,False
518.0,192.306,0.05,Rick,-370.106,-1005.66,-4305.118,-5680.884,False,False
519.0,190.44,0.07,Rick,-370.106,-1005.66,-4057.378,-5433.144,False,False
520.0,188.606,0.04,Rick,-370.106,-1005.66,-3820.783,-5196.549,False,False
521.0,186.806,0.03,Rick,-370.106,-1005.66,-3594.994,-4970.76,False,False
522.0,185.053,0.02,Rick,-370.106,-1005.66,-3381.379,-4757.146,False,False
523.0,183.361,0.06,Rick,-370.106,-1005.66,-3181.013,-4556.779,False,False
524.0,181.74,0.08,Rick,-370.106,-1005.66,-2994.446,-4370.212,False,False
525.0,180.186,0.06,Rick,-370.106,-1005.66,-2820.465,-4196.232,False,False
526.0,178.671,0.09,Rick,-370.106,-1005.66,-2655.576,-4031.342,False,False
527.0,177.164,0.04,Rick,-370.106,-1005.66,-2496.038,-3871.805,False,False
528.0,175.63,0.0,Rick,-370.106,-1005.66,-2338.425,-3714.192,False,False
529.0,174.038,0.04,Rick,-370.106,-1005.66,-2179.709,-3555.476,False,False
530.0,172.355,0.05,Rick,-370.106,-1005.66,-2017.489,-3393.255,False,False
531.0,170.553,0.07,Rick,-370.106,-1005.66,-1850.118,-3225.884,False,False
532.0,168.606,0.01,Rick,-370.106,-1005.66,-1676.47,-3052.236,False,False
533.0,166.484,0.05,Rick,-370.106,-1005.66,-1495.941,-2871.707,False,False
534.0,164.163,0.07,Rick,-370.106,-1005.66,-1308.726,-2684.492,False,False
535.0,161.629,0.08,Rick,-370.106,-1005.66,-1116.72,-2492.486,False,False
536.0,158.893,0.09,Rick,-370.106,-1005.66,-923.721,-2299.487,False,False
537.0,155.966,0.01,Morty,-370.106,-733.87,-923.721,-2027.697,False,False
538.0,152.861,0.0,Morty,-370.106,-551.223,-923.721,-1845.05,False,False
539.0,149.597,0.03,Morty,-370.106,-380.016,-923.721,-1673.843,False,False
540.0,146.231,0.0,Morty,-370.106,-225.76,-923.721,-1519.586,False,False
541.0,142.876,0.06,Morty,-370.106,-94.558,-923.721,-1388.385,False,False
542.0,139.658,0.07,Morty,-370.106,10.136,-923.721,-1283.691,False,False
543.0,136.703,0.02,Morty,-370.106,88.036,-923.721,-1205.791,False,False
544.0,134.137,0.0,Morty,-370.106,141.519,-923.721,-1152.308,False,False
545.0,132.085,0.02,Morty,-370.106,174.803,-923.721,-1119.024,False,False
546.0,130.673,0.07,Morty,-370.106,192.812,-923.721,-1101.015,False,False
547.0,130.028,0.05,Morty,-370.106,199.72,-923.721,-1094.107,False,False
548.0,130.274,0.07,Morty,-370.106,197.183,-923.721,-1096.643,False,False
549.0,126.368,0.05,Morty,-370.106,223.128,-923.721,-1070.699,False,False
550.0,114.434,0.04,Morty,-370.106,113.355,-923.721,-1180.472,False,False
551.0,106.97,0.01,Morty,-370.106,-100.084,-923.721,-1393.911,False,False
552.0,103.199,0.01,Morty,-370.106,-250.3,-923.721,-1544.127,False,False
553.0,102.342,0.07,Morty,-370.106,-288.394,-923.721,-1582.221,False,False
554.0,103.621,0.05,Morty,-370.106,-232.049,-923.721,-1525.875,False,False
555.0,106.259,0.03,Morty,-370.106,-126.226,-923.721,-1420.053,False,False
556.0,109.477,0.0,Morty,-370.106,-15.976,-923.721,-1309.803,False,False
557.0,112.496,0.07,Morty,-370.106,68.649,-923.721,-1225.178,False,False
558.0,114.539,0.03,Morty,-370.106,115.563,-923.721,-1178.264,False,False
559.0,114.913,0.03,Morty,-370.106,123.262,-923.721,-1170.564,False,False
560.0,113.449,0.01,Morty,-370.106,91.572,-923.721,-1202.255,False,False
561.0,110.754,0.06,Morty,-370.106,22.058,-923.721,-1271.768,False,False
562.0,107.612,0.02,Morty,-370.106,-77.335,-923.721,-1371.162,False,False
563.0,104.805,0.07,Morty,-370.106,-182.819,-923.721,-1476.646,False,False
564.0,103.049,0.04,Morty,-370.106,-256.841,-923.721,-1550.668,False,False
565.0,102.653,0.07,Morty,-370.106,-274.404,-923.721,-1568.23,False,False
566.0,103.317,0.05,Morty,-370.106,-245.143,-923.721,-1538.97,False,False
567.0,104.609,0.07,Morty,-370.106,-190.806,-923.721,-1484.633,False,False
568.0,106.093,0.0,Morty,-370.106,-132.479,-923.721,-1426.306,False,False
569.0,107.368,0.02,Morty,-370.106,-85.886,-923.721,-1379.713,False,False
570.0,108.226,0.01,Morty,-370.106,-56.353,-923.721,-1350.18,False,False
571.0,108.752,0.07,Morty,-370.106,-39.007,-923.721,-1332.833,False,False
572.0,109.092,0.07,Morty,-370.106,-28.054,-923.721,-1321.88,False,False
573.0,109.397,0.07,Morty,-370.106,-18.463,-923.721,-1312.29,False,False
574.0,109.803,0.04,Morty,-370.106,-5.961,-923.721,-1299.788,False,False
575.0,110.384,0.02,Morty,-370.106,11.379,-923.721,-1282.448,False,False
576.0,111.12,0.03,Morty,-370.106,32.352,-923.721,-1261.475,False,False
577.0,111.968,0.02,Morty,-370.106,55.167,-923.721,-1238.66,False,False
578.0,112.885,0.03,Morty,-370.106,78.227,-923.721,-1215.6,False,False
579.0,113.813,0.07,Morty,-370.106,99.842,-923.721,-1193.985,False,False
580.0,114.596,0.04,Morty,-370.106,116.755,-923.721,-1177.072,False,False
581.0,114.936,0.05,Morty,-370.106,123.712,-923.721,-1170.115,False,False
582.0,114.501,0.06,Morty,-370.106,114.772,-923.721,-1179.055,False,False
583.0,112.96,0.01,Morty,-370.106,80.048,-923.721,-1213.779,False,False
584.0,110.042,0.0,Morty,-370.106,1.256,-923.721,-1292.57,False,False
585.0,105.83,0.02,Morty,-370.106,-142.501,-923.721,-1436.327,False,False
586.0,100.942,0.04,Morty,-370.106,-353.807,-923.721,-1647.634,False,False
587.0,96.114,0.06,Morty,-370.106,-609.39,-923.721,-1903.216,False,False
588.0,92.084,0.03,Jerry,-858.452,-609.39,-923.721,-2391.562,False,False
589.0,89.521,0.0,Jerry,-1033.783,-609.39,-923.721,-2566.893,False,False
590.0,88.688,0.0,Jerry,-1093.565,-609.39,-923.721,-2626.675,False,False
591.0,89.243,0.0,Jerry,-1053.574,-609.39,-923.721,-2586.684,False,False
592.0,90.707,0.0,Jerry,-950.992,-609.39,-923.721,-2484.102,False,False
593.0,92.603,0.0,Jerry,-824.559,-609.39,-923.721,-2357.669,False,False
594.0,94.452,0.0,Jerry,-708.158,-609.39,-923.721,-2241.268,False,False
595.0,95.777,0.0,Jerry,-628.98,-609.39,-923.721,-2162.091,False,False
596.0,96.099,0.0,Jerry,-610.253,-609.39,-923.721,-2143.363,False,False
597.0,94.941,0.0,Jerry,-678.537,-609.39,-923.721,-2211.648,False,False
598.0,91.825,0.0,Jerry,-875.597,-609.39,-923.721,-2408.707,False,False
599.0,92.597,0.0,Jerry,-824.96,-609.39,-923.721,-2358.07,False,False
600.0,102.895,0.0,Jerry,-263.623,-609.39,-923.721,-1796.733,False,False
601.0,109.529,0.0,Morty,-263.623,-14.342,-923.721,-1201.685,False,False
602.0,113.086,0.01,Morty,-263.623,83.053,-923.721,-1104.291,False,False
603.0,114.151,0.0,Morty,-263.623,107.304,-923.721,-1080.04,False,False
604.0,113.312,0.0,Morty,-263.623,88.39,-923.721,-1098.953,False,False
605.0,111.155,0.0,Morty,-263.623,33.306,-923.721,-1154.037,False,False
606.0,108.266,0.07,Morty,-263.623,-55.038,-923.721,-1242.381,False,False
607.0,105.232,0.04,Morty,-263.623,-165.793,-923.721,-1353.136,False,False
608.0,102.639,0.06,Morty,-263.623,-275.031,-923.721,-1462.374,False,False
609.0,101.036,0.03,Morty,-263.623,-349.282,-923.721,-1536.626,False,False
610.0,100.746,0.02,Morty,-263.623,-363.242,-923.721,-1550.585,False,False
611.0,101.755,0.07,Morty,-263.623,-315.326,-923.721,-1502.669,False,False
612.0,103.972,0.02,Morty,-263.623,-217.182,-923.721,-1404.525,False,False
613.0,107.306,0.04,Morty,-263.623,-88.066,-923.721,-1275.41,False,False
614.0,111.632,0.02,Morty,-263.623,46.303,-923.721,-1141.041,False,False
615.0,116.609,0.07,Morty,-263.623,154.589,-923.721,-1032.755,False,False
616.0,121.574,0.01,Morty,-263.623,213.26,-923.721,-974.083,False,False
617.0,125.793,0.05,Morty,-263.623,224.372,-923.721,-962.972,False,False
618.0,128.531,0.03,Morty,-263.623,212.529,-923.721,-974.814,False,False
619.0,129.134,0.03,Morty,-263.623,207.911,-923.721,-979.432,False,False
620.0,127.41,0.04,Morty,-263.623,219.191,-923.721,-968.153,False,False
621.0,123.871,0.02,Morty,-263.623,223.725,-923.721,-963.618,False,False
622.0,119.182,0.04,Morty,-263.623,191.149,-923.721,-996.194,False,False
623.0,114.009,0.02,Morty,-263.623,104.198,-923.721,-1083.146,False,False
624.0,108.967,0.04,Morty,-263.623,-32.071,-923.721,-1219.415,False,False
625.0,104.359,0.01,Morty,-263.623,-201.066,-923.721,-1388.41,False,False
626.0,100.024,0.03,Morty,-263.623,-398.806,-923.721,-1586.149,False,False
627.0,95.698,0.03,Morty,-263.623,-633.624,-923.721,-1820.968,False,False
628.0,91.115,0.03,Jerry,-923.165,-633.624,-923.721,-2480.51,False,False
629.0,86.05,0.0,Jerry,-1292.112,-633.624,-923.721,-2849.457,False,False
630.0,80.499,0.0,Jerry,-1755.348,-633.624,-923.721,-3312.693,False,False
631.0,74.798,0.0,Jerry,-2295.279,-633.624,-923.721,-3852.624,False,False
632.0,69.356,0.0,Jerry,-2871.233,-633.624,-923.721,-4428.578,False,False
633.0,64.585,0.0,Jerry,-3424.994,-633.624,-923.721,-4982.339,False,False
634.0,60.858,0.0,Jerry,-3889.244,-633.624,-923.721,-5446.589,False,False
635.0,58.332,0.0,Jerry,-4219.605,-633.624,-923.721,-5776.95,False,False
636.0,56.841,0.0,Jerry,-4420.671,-633.624,-923.721,-5978.015,False,False
637.0,56.144,0.0,Jerry,-4516.133,-633.624,-923.721,-6073.478,False,False
638.0,56.002,0.0,Jerry,-4535.678,-633.624,-923.721,-6093.023,False,False
639.0,56.189,0.0,Jerry,-4509.973,-633.624,-923.721,-6067.318,False,False
640.0,56.555,0.0,Jerry,-4459.767,-633.624,-923.721,-6017.112,False,False
641.0,57.067,0.0,Jerry,-4389.895,-633.624,-923.721,-5947.24,False,False
642.0,57.719,0.0,Jerry,-4301.728,-633.624,-923.721,-5859.073,False,False
643.0,58.504,0.0,Jerry,-4196.717,-633.624,-923.721,-5754.062,False,False
644.0,59.415,0.0,Jerry,-4076.381,-633.624,-923.721,-5633.726,False,False
645.0,60.446,0.0,Jerry,-3942.283,-633.624,-923.721,-5499.628,False,False
646.0,61.588,0.0,Jerry,-3796.023,-633.624,-923.721,-5353.368,False,False
647.0,62.837,0.0,Jerry,-3639.214,-633.624,-923.721,-5196.559,False,False
648.0,64.185,0.0,Jerry,-3473.473,-633.624,-923.721,-5030.818,False,False
649.0,65.868,0.0,Jerry,-3271.577,-633.624,-923.721,-4828.922,False,False
650.0,67.546,0.0,Jerry,-3075.939,-633.624,-923.721,-4633.284,False,False
651.0,67.707,0.0,Jerry,-3057.495,-633.624,-923.721,-4614.84,False,False
652.0,66.749,0.0,Jerry,-3168.124,-633.624,-923.721,-4725.469,False,False
653.0,65.073,0.0,Jerry,-3366.253,-633.624,-923.721,-4923.598,False,False
654.0,63.076,0.0,Jerry,-3609.527,-633.624,-923.721,-5166.872,False,False
655.0,61.159,0.0,Jerry,-3850.658,-633.624,-923.721,-5408.003,False,False
656.0,59.72,0.0,Jerry,-4036.472,-633.624,-923.721,-5593.817,False,False
657.0,59.158,0.0,Jerry,-4110.124,-633.624,-923.721,-5667.469,False,False
658.0,59.873,0.0,Jerry,-4016.517,-633.624,-923.721,-5573.862,False,False
659.0,62.193,0.0,Jerry,-3719.748,-633.624,-923.721,-5277.093,False,False
660.0,66.023,0.0,Jerry,-3253.31,-633.624,-923.721,-4810.655,False,False
661.0,70.634,0.0,Jerry,-2730.694,-633.624,-923.721,-4288.039,False,False
662.0,75.155,0.0,Jerry,-2259.528,-633.624,-923.721,-3816.873,False,False
663.0,78.716,0.0,Jerry,-1917.205,-633.624,-923.721,-3474.55,False,False
664.0,80.536,0.0,Jerry,-1752.049,-633.624,-923.721,-3309.394,False,False
665.0,80.371,0.0,Jerry,-1766.726,-633.624,-923.721,-3324.071,False,False
666.0,78.784,0.0,Jerry,-1910.879,-633.624,-923.721,-3468.224,False,False
667.0,76.517,0.0,Jerry,-2125.575,-633.624,-923.721,-3682.92,False,False
668.0,74.311,0.0,Jerry,-2344.324,-633.624,-923.721,-3901.669,False,False
669.0,72.842,0.0,Jerry,-2495.481,-633.624,-923.721,-4052.826,False,False
670.0,72.38,0.0,Jerry,-2543.834,-633.624,-923.721,-4101.179,False,False
671.0,72.596,0.0,Jerry,-2521.221,-633.624,-923.721,-4078.566,False,False
672.0,73.022,0.0,Jerry,-2476.701,-633.624,-923.721,-4034.046,False,False
673.0,73.194,0.0,Jerry,-2458.842,-633.624,-923.721,-4016.187,False,False
674.0,72.696,0.0,Jerry,-2510.723,-633.624,-923.721,-4068.068,False,False
675.0,71.409,0.0,Jerry,-2647.013,-633.624,-923.721,-4204.358,False,False
676.0,69.661,0.0,Jerry,-2837.358,-633.624,-923.721,-4394.703,False,False
677.0,67.881,0.0,Jerry,-3037.563,-633.624,-923.721,-4594.908,False,False
678.0,66.496,0.0,Jerry,-3197.771,-633.624,-923.721,-4755.116,False,False
679.0,65.894,0.0,Jerry,-3268.54,-633.624,-923.721,-4825.885,False,False
680.0,66.235,0.0,Jerry,-3228.302,-633.624,-923.721,-4785.647,False,False
681.0,67.334,0.0,Jerry,-3100.378,-633.624,-923.721,-4657.723,False,False
682.0,68.928,0.0,Jerry,-2919.12,-633.624,-923.721,-4476.465,False,False
683.0,70.754,0.0,Jerry,-2717.662,-633.624,-923.721,-4275.007,False,False
684.0,72.567,0.0,Jerry,-2524.259,-633.624,-923.721,-4081.604,False,False
685.0,74.221,0.0,Jerry,-2353.529,-633.624,-923.721,-3910.873,False,False
686.0,75.721,0.0,Jerry,-2203.431,-633.624,-923.721,-3760.776,False,False
