step,CGM,Ins,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation,Infos,Action,Total Reward
9105.0,49.851,,Jerry,-109.351,55.902,124.118,,False,False,,0.0,70.67
9106.0,49.966,,Jerry,-108.632,55.902,124.118,,False,False,,0.0,71.388
9107.0,50.116,,Jerry,-107.691,55.902,124.118,,False,False,,0.0,72.329
9108.0,50.218,,Jerry,-107.059,55.902,124.118,,False,False,,0.0,72.961
9109.0,50.226,,Jerry,-107.008,55.902,124.118,,False,False,,0.0,73.013
9110.0,50.159,,Jerry,-107.423,55.902,124.118,,False,False,,0.0,72.597
9111.0,50.049,,Jerry,-108.108,55.902,124.118,,False,False,,0.0,71.912
9112.0,49.929,,Jerry,-108.863,55.902,124.118,,False,False,,0.0,71.157
9113.0,49.828,,Jerry,-109.492,55.902,124.118,,False,False,,0.0,70.529
9114.0,49.778,,Jerry,-109.808,55.902,124.118,,False,False,,0.0,70.212
9115.0,49.803,,Jerry,-109.65,55.902,124.118,,False,False,,0.0,70.371
9116.0,49.929,,Jerry,-108.858,55.902,124.118,,False,False,,0.0,71.162
9117.0,50.182,,Jerry,-107.278,55.902,124.118,,False,False,,0.0,72.742
9118.0,50.569,,Jerry,-104.876,55.902,124.118,,False,False,,0.0,75.144
9119.0,50.986,,Jerry,-102.298,55.902,124.118,,False,False,,0.0,77.722
9120.0,51.166,,Jerry,-101.192,55.902,124.118,,False,False,,0.0,78.828
9121.0,50.803,,Jerry,-103.428,55.902,124.118,,False,False,,0.0,76.593
9122.0,49.594,,Jerry,-110.962,55.902,124.118,,False,False,,0.0,69.058
9123.0,47.275,,Jerry,-125.746,55.902,124.118,,False,False,,0.0,54.274
9124.0,43.841,,Jerry,-148.472,55.902,124.118,,False,False,,0.0,31.548
9125.0,40.436,,Jerry,-171.976,55.902,124.118,,False,False,,0.0,8.045
9126.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9127.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9128.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9129.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9130.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9131.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9132.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9133.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9134.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9135.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9136.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9137.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9138.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9139.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9140.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9141.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9142.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9143.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9144.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9145.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9146.0,39.043,,Jerry,-181.871,55.902,124.118,,False,False,,0.0,-1.851
9147.0,39.326,,Jerry,-179.843,55.902,124.118,,False,False,,0.0,0.177
9148.0,39.482,,Jerry,-178.731,55.902,124.118,,False,False,,0.0,1.29
9149.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9150.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9151.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9152.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9153.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9154.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9155.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9156.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9157.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9158.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9159.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9160.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9161.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9162.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9163.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9164.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9165.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9166.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9167.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9168.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9169.0,39.0,,Jerry,-182.176,55.902,124.118,,False,False,,0.0,-2.156
9170.0,39.784,,Jerry,-176.583,55.902,124.118,,False,False,,0.0,3.438
9171.0,43.064,,Jerry,-153.75,55.902,124.118,,False,False,,0.0,26.27
9172.0,47.812,,Jerry,-122.282,55.902,124.118,,False,False,,0.0,57.738
9173.0,51.226,,Jerry,-100.818,55.902,124.118,,False,False,,0.0,79.202
9174.0,53.024,,Jerry,-89.911,55.902,124.118,,False,False,,0.0,90.11
9175.0,53.505,,Jerry,-87.037,55.902,124.118,,False,False,,0.0,92.983
9176.0,53.1,,Jerry,-89.452,55.902,124.118,,False,False,,0.0,90.568
9177.0,52.241,,Jerry,-94.628,55.902,124.118,,False,False,,0.0,85.393
9178.0,51.358,,Jerry,-100.012,55.902,124.118,,False,False,,0.0,80.009
9179.0,50.882,,Jerry,-102.942,55.902,124.118,,False,False,,0.0,77.078
9180.0,51.243,,Jerry,-100.718,55.902,124.118,,False,False,,0.0,79.302
9181.0,52.872,,Jerry,-90.819,55.902,124.118,,False,False,,0.0,89.201
9182.0,56.2,,Jerry,-71.287,55.902,124.118,,False,False,,0.0,108.733
9183.0,57.318,,Jerry,-64.934,55.902,124.118,,False,False,,0.0,115.086
9184.0,52.45,,Jerry,-93.365,55.902,124.118,,False,False,,0.0,86.655
9185.0,50.645,,Jerry,-104.407,55.902,124.118,,False,False,,0.0,75.613
9186.0,51.354,,Jerry,-100.035,55.902,124.118,,False,False,,0.0,79.985
9187.0,54.028,,Jerry,-83.929,55.902,124.118,,False,False,,0.0,96.091
9188.0,58.119,,Jerry,-60.451,55.902,124.118,,False,False,,0.0,119.569
9189.0,63.075,,Jerry,-33.87,55.902,124.118,,False,False,,0.0,146.15
9190.0,68.348,,Jerry,-7.84,55.902,124.118,,False,False,,0.0,172.181
9191.0,73.389,,Jerry,14.876,55.902,124.118,,False,False,,0.0,194.896
9192.0,77.648,,Jerry,32.416,55.902,124.118,,False,False,,0.0,212.436
9193.0,80.617,,Jerry,43.751,55.902,124.118,,False,False,,0.0,223.771
9194.0,82.04,,Jerry,48.921,55.902,124.118,,False,False,,0.0,228.942
9195.0,82.035,,Jerry,48.903,55.902,124.118,,False,False,,0.0,228.924
9196.0,80.805,,Jerry,44.44,55.902,124.118,,False,False,,0.0,224.46
9197.0,78.55,,Jerry,35.937,55.902,124.118,,False,False,,0.0,215.958
9198.0,75.49,,Jerry,23.718,55.902,124.118,,False,False,,0.0,203.739
9199.0,71.938,,Jerry,8.554,55.902,124.118,,False,False,,0.0,188.574
9200.0,68.349,,Jerry,-7.833,55.902,124.118,,False,False,,0.0,172.187
9201.0,65.213,,Jerry,-23.037,55.902,124.118,,False,False,,0.0,156.983
9202.0,63.016,,Jerry,-34.175,55.902,124.118,,False,False,,0.0,145.845
9203.0,62.194,,Jerry,-38.444,55.902,124.118,,False,False,,0.0,141.576
9204.0,62.87,,Jerry,-34.93,55.902,124.118,,False,False,,0.0,145.09
9205.0,64.694,,Jerry,-25.632,55.902,124.118,,False,False,,0.0,154.388
9206.0,67.213,,Jerry,-13.246,55.902,124.118,,False,False,,0.0,166.774
9207.0,69.975,,Jerry,-0.278,55.902,124.118,,False,False,,0.0,179.743
9208.0,72.556,,Jerry,11.269,55.902,124.118,,False,False,,0.0,191.289
9209.0,74.718,,Jerry,20.513,55.902,124.118,,False,False,,0.0,200.533
9210.0,76.498,,Jerry,27.83,55.902,124.118,,False,False,,0.0,207.85
9211.0,77.994,,Jerry,33.776,55.902,124.118,,False,False,,0.0,213.796
9212.0,79.305,,Jerry,38.831,55.902,124.118,,False,False,,0.0,218.851
9213.0,80.526,,Jerry,43.413,55.902,124.118,,False,False,,0.0,223.433
9214.0,81.744,,Jerry,47.858,55.902,124.118,,False,False,,0.0,227.878
9215.0,83.028,,Jerry,52.41,55.902,124.118,,False,False,,0.0,232.43
9216.0,84.443,,Jerry,57.268,55.902,124.118,,False,False,,0.0,237.288
9217.0,86.055,,Jerry,62.6,55.902,124.118,,False,False,,0.0,242.621
9218.0,87.916,,Morty,62.6,68.484,124.118,,False,False,,0.0,255.203
9219.0,89.987,,Morty,62.6,74.694,124.118,,False,False,,0.02,261.413
9220.0,92.098,,Morty,62.6,80.654,124.118,,False,False,,0.04,267.373
9221.0,94.048,,Morty,62.6,85.83,124.118,,False,False,,0.06,272.549
9222.0,95.636,,Morty,62.6,89.812,124.118,,False,False,,0.01,276.531
9223.0,96.681,,Morty,62.6,92.317,124.118,,False,False,,0.06,279.036
9224.0,97.112,,Morty,62.6,93.324,124.118,,False,False,,0.02,280.043
9225.0,97.027,,Morty,62.6,93.126,124.118,,False,False,,0.01,279.844
9226.0,96.559,,Morty,62.6,92.029,124.118,,False,False,,0.02,278.747
9227.0,95.843,,Morty,62.6,90.315,124.118,,False,False,,0.07,277.033
9228.0,95.013,,Morty,62.6,88.274,124.118,,False,False,,0.02,274.992
9229.0,94.202,,Morty,62.6,86.226,124.118,,False,False,,0.03,272.945
9230.0,93.546,,Morty,62.6,84.528,124.118,,False,False,,0.01,271.246
9231.0,93.177,,Morty,62.6,83.559,124.118,,False,False,,0.06,270.278
9232.0,93.231,,Morty,62.6,83.701,124.118,,False,False,,0.03,270.419
9233.0,93.424,,Morty,62.6,84.209,124.118,,False,False,,0.06,270.928
9234.0,93.382,,Morty,62.6,84.098,124.118,,False,False,,0.01,270.816
9235.0,93.821,,Morty,62.6,85.244,124.118,,False,False,,0.0,271.962
9236.0,94.68,,Morty,62.6,87.439,124.118,,False,False,,0.04,274.158
9237.0,95.897,,Morty,62.6,90.445,124.118,,False,False,,0.03,277.164
9238.0,97.411,,Morty,62.6,94.012,124.118,,False,False,,0.02,280.73
9239.0,99.16,,Morty,62.6,97.894,124.118,,False,False,,0.02,284.613
9240.0,101.083,,Morty,62.6,101.869,124.118,,False,False,,0.01,288.588
9241.0,103.119,,Morty,62.6,105.741,124.118,,False,False,,0.05,292.459
9242.0,105.207,,Morty,62.6,109.351,124.118,,False,False,,0.0,296.07
9243.0,107.281,,Morty,62.6,112.578,124.118,,False,False,,0.06,299.297
9244.0,109.252,,Morty,62.6,115.312,124.118,,False,False,,0.05,302.031
9245.0,110.993,,Morty,62.6,117.458,124.118,,False,False,,0.04,304.177
9246.0,112.37,,Morty,62.6,118.976,124.118,,False,False,,0.04,305.695
9247.0,113.248,,Morty,62.6,119.862,124.118,,False,False,,0.04,306.581
9248.0,113.523,,Morty,62.6,120.126,124.118,,False,False,,0.06,306.845
9249.0,113.268,,Morty,62.6,119.881,124.118,,False,False,,0.0,306.6
9250.0,112.824,,Morty,62.6,119.442,124.118,,False,False,,0.01,306.161
9251.0,112.593,,Morty,62.6,119.207,124.118,,False,False,,0.05,305.926
9252.0,112.975,,Morty,62.6,119.593,124.118,,False,False,,0.06,306.311
9253.0,114.324,,Morty,62.6,120.859,124.118,,False,False,,0.03,307.578
9254.0,116.72,,Morty,62.6,122.733,124.118,,False,False,,0.04,309.452
9255.0,119.825,,Morty,62.6,124.449,124.118,,False,False,,0.02,311.168
9256.0,123.213,,Morty,62.6,125.405,124.118,,False,False,,0.07,312.124
9257.0,126.483,,Rick,62.6,125.405,125.419,,False,False,,0.0,313.425
9258.0,129.313,,Rick,62.6,125.405,124.712,,False,False,,0.13,312.717
9259.0,131.627,,Rick,62.6,125.405,123.637,,False,False,,0.14,311.642
9260.0,133.675,,Rick,62.6,125.405,122.313,,False,False,,0.0,310.319
9261.0,135.786,,Rick,62.6,125.405,120.583,,False,False,,0.02,308.588
9262.0,138.289,,Rick,62.6,125.405,118.049,,False,False,,0.02,306.054
9263.0,141.503,,Rick,62.6,125.405,114.029,,False,False,,0.12,302.034
9264.0,145.704,,Rick,62.6,125.405,107.477,,False,False,,0.13,295.482
9265.0,151.085,,Rick,62.6,125.405,96.933,,False,False,,0.12,284.939
9266.0,157.76,,Rick,62.6,125.405,80.497,,False,False,,0.1,268.503
9267.0,165.777,,Rick,62.6,125.405,55.847,,False,False,,0.11,243.852
9268.0,175.129,,Rick,62.6,125.405,20.318,,False,False,,0.13,208.324
9269.0,185.768,,Rick,62.6,125.405,-28.969,,False,False,,0.02,159.036
9270.0,197.614,,Rick,62.6,125.405,-94.952,,False,False,,0.05,93.053
9271.0,210.561,,Rick,62.6,125.405,-180.462,,False,False,,0.02,7.544
9272.0,224.492,,Rick,62.6,125.405,-288.074,,False,False,,0.08,-100.068
9273.0,239.239,,Rick,62.6,125.405,-419.637,,False,False,,0.1,-231.632
9274.0,254.388,,Rick,62.6,125.405,-573.666,,False,False,,0.05,-385.66
9275.0,269.155,,Rick,62.6,125.405,-742.227,,False,False,,0.0,-554.221
9276.0,282.715,,Rick,62.6,125.405,-913.039,,False,False,,0.08,-725.034
9277.0,294.3,,Rick,62.6,125.405,-1071.102,,False,False,,0.04,-883.096
9278.0,303.185,,Rick,62.6,125.405,-1199.933,,False,False,,0.09,-1011.928
9279.0,308.69,,Rick,62.6,125.405,-1283.047,,False,False,,0.13,-1095.041
9280.0,310.158,,Rick,62.6,125.405,-1305.638,,False,False,,0.12,-1117.632
9281.0,306.95,,Rick,62.6,125.405,-1256.501,,False,False,,0.14,-1068.496
9282.0,298.435,,Rick,62.6,125.405,-1130.235,,False,False,,0.05,-942.23
9283.0,290.683,,Rick,62.6,125.405,-1020.552,,False,False,,0.1,-832.546
9284.0,292.116,,Rick,62.6,125.405,-1040.449,,False,False,,0.01,-852.444
9285.0,293.585,,Rick,62.6,125.405,-1061.024,,False,False,,0.01,-873.018
9286.0,295.003,,Rick,62.6,125.405,-1081.062,,False,False,,0.07,-893.057
9287.0,296.279,,Rick,62.6,125.405,-1099.23,,False,False,,0.07,-911.225
9288.0,297.315,,Rick,62.6,125.405,-1114.082,,False,False,,0.12,-926.076
9289.0,298.009,,Rick,62.6,125.405,-1124.075,,False,False,,0.07,-936.069
9290.0,298.253,,Rick,62.6,125.405,-1127.604,,False,False,,0.01,-939.598
9291.0,297.937,,Rick,62.6,125.405,-1123.038,,False,False,,0.11,-935.033
9292.0,296.946,,Rick,62.6,125.405,-1108.777,,False,False,,0.04,-920.771
9293.0,295.19,,Rick,62.6,125.405,-1083.718,,False,False,,0.03,-895.712
9294.0,292.748,,Rick,62.6,125.405,-1049.28,,False,False,,0.03,-861.274
9295.0,289.948,,Rick,62.6,125.405,-1010.411,,False,False,,0.04,-822.405
9296.0,287.174,,Rick,62.6,125.405,-972.553,,False,False,,0.07,-784.548
9297.0,284.81,,Rick,62.6,125.405,-940.787,,False,False,,0.05,-752.782
9298.0,283.198,,Rick,62.6,125.405,-919.394,,False,False,,0.14,-731.389
9299.0,282.448,,Rick,62.6,125.405,-909.524,,False,False,,0.04,-721.518
9300.0,282.324,,Rick,62.6,125.405,-907.895,,False,False,,0.12,-719.889
9301.0,282.51,,Rick,62.6,125.405,-910.335,,False,False,,0.09,-722.33
9302.0,282.689,,Rick,62.6,125.405,-912.691,,False,False,,0.14,-724.686
9303.0,282.572,,Rick,62.6,125.405,-911.156,,False,False,,0.0,-723.151
9304.0,282.038,,Rick,62.6,125.405,-904.141,,False,False,,0.06,-716.136
9305.0,281.216,,Rick,62.6,125.405,-893.397,,False,False,,0.15,-705.392
9306.0,280.292,,Rick,62.6,125.405,-881.388,,False,False,,0.14,-693.383
9307.0,279.452,,Rick,62.6,125.405,-870.527,,False,False,,0.11,-682.521
9308.0,278.862,,Rick,62.6,125.405,-862.936,,False,False,,0.05,-674.931
9309.0,278.579,,Rick,62.6,125.405,-859.303,,False,False,,0.0,-671.298
9310.0,278.493,,Rick,62.6,125.405,-858.208,,False,False,,0.11,-670.202
9311.0,278.46,,Rick,62.6,125.405,-857.781,,False,False,,0.03,-669.776
9312.0,278.333,,Rick,62.6,125.405,-856.162,,False,False,,0.08,-668.157
9313.0,277.988,,Rick,62.6,125.405,-851.747,,False,False,,0.12,-663.742
9314.0,277.413,,Rick,62.6,125.405,-844.416,,False,False,,0.1,-656.41
9315.0,276.768,,Rick,62.6,125.405,-836.238,,False,False,,0.06,-648.233
9316.0,276.254,,Rick,62.6,125.405,-829.741,,False,False,,0.09,-641.736
9317.0,276.071,,Rick,62.6,125.405,-827.426,,False,False,,0.14,-639.421
9318.0,276.398,,Rick,62.6,125.405,-831.552,,False,False,,0.11,-643.547
9319.0,277.294,,Rick,62.6,125.405,-842.91,,False,False,,0.1,-654.905
9320.0,278.637,,Rick,62.6,125.405,-860.051,,False,False,,0.06,-672.045
9321.0,280.263,,Rick,62.6,125.405,-881.011,,False,False,,0.02,-693.005
9322.0,282.01,,Rick,62.6,125.405,-903.777,,False,False,,0.03,-715.772
9323.0,283.728,,Rick,62.6,125.405,-926.411,,False,False,,0.0,-738.406
9324.0,285.335,,Rick,62.6,125.405,-947.799,,False,False,,0.08,-759.794
9325.0,286.849,,Rick,62.6,125.405,-968.159,,False,False,,0.07,-780.154
9326.0,288.314,,Rick,62.6,125.405,-988.036,,False,False,,0.01,-800.031
9327.0,289.773,,Rick,62.6,125.405,-1008.003,,False,False,,0.12,-819.998
9328.0,291.268,,Rick,62.6,125.405,-1028.649,,False,False,,0.07,-840.643
9329.0,292.84,,Rick,62.6,125.405,-1050.563,,False,False,,0.03,-862.558
9330.0,294.528,,Rick,62.6,125.405,-1074.326,,False,False,,0.09,-886.321
9331.0,296.367,,Rick,62.6,125.405,-1100.484,,False,False,,0.05,-912.478
9332.0,298.386,,Rick,62.6,125.405,-1129.528,,False,False,,0.03,-941.523
9333.0,296.611,,Rick,62.6,125.405,-1103.981,,False,False,,0.05,-915.976
9334.0,288.653,,Rick,62.6,125.405,-992.657,,False,False,,0.02,-804.652
9335.0,285.398,,Rick,62.6,125.405,-948.65,,False,False,,0.13,-760.645
9336.0,285.953,,Rick,62.6,125.405,-956.093,,False,False,,0.12,-768.088
9337.0,289.417,,Rick,62.6,125.405,-1003.111,,False,False,,0.1,-815.106
9338.0,294.88,,Rick,62.6,125.405,-1079.316,,False,False,,0.04,-891.311
9339.0,301.432,,Rick,62.6,125.405,-1173.982,,False,False,,0.01,-985.977
9340.0,308.158,,Rick,62.6,125.405,-1274.905,,False,False,,0.05,-1086.9
9341.0,314.149,,Rick,62.6,125.405,-1367.968,,False,False,,0.15,-1179.963
9342.0,318.498,,Rick,62.6,125.405,-1437.398,,False,False,,0.14,-1249.393
9343.0,320.405,,Rick,62.6,125.405,-1468.33,,False,False,,0.12,-1280.325
9344.0,319.673,,Rick,62.6,125.405,-1456.426,,False,False,,0.02,-1268.421
9345.0,317.013,,Rick,62.6,125.405,-1413.513,,False,False,,0.05,-1225.508
9346.0,313.341,,Rick,62.6,125.405,-1355.233,,False,False,,0.13,-1167.227
9347.0,309.578,,Rick,62.6,125.405,-1296.689,,False,False,,0.02,-1108.684
9348.0,306.58,,Rick,62.6,125.405,-1250.894,,False,False,,0.1,-1062.889
9349.0,304.768,,Rick,62.6,125.405,-1223.567,,False,False,,0.15,-1035.562
9350.0,303.904,,Rick,62.6,125.405,-1210.636,,False,False,,0.08,-1022.631
9351.0,303.608,,Rick,62.6,125.405,-1206.229,,False,False,,0.01,-1018.223
9352.0,303.504,,Rick,62.6,125.405,-1204.675,,False,False,,0.14,-1016.669
9353.0,303.233,,Rick,62.6,125.405,-1200.639,,False,False,,0.02,-1012.634
9354.0,302.544,,Rick,62.6,125.405,-1190.408,,False,False,,0.06,-1002.403
9355.0,301.334,,Rick,62.6,125.405,-1172.541,,False,False,,0.14,-984.536
9356.0,299.523,,Rick,62.6,125.405,-1146.042,,False,False,,0.01,-958.036
9357.0,297.086,,Rick,62.6,125.405,-1110.799,,False,False,,0.0,-922.793
9358.0,294.067,,Rick,62.6,125.405,-1067.811,,False,False,,0.06,-879.806
9359.0,290.553,,Rick,62.6,125.405,-1018.753,,False,False,,0.02,-830.748
9360.0,286.721,,Rick,62.6,125.405,-966.434,,False,False,,0.06,-778.428
9361.0,282.749,,Rick,62.6,125.405,-913.483,,False,False,,0.06,-725.478
9362.0,278.793,,Rick,62.6,125.405,-862.051,,False,False,,0.07,-674.045
9363.0,274.993,,Rick,62.6,125.405,-813.882,,False,False,,0.11,-625.877
9364.0,271.475,,Rick,62.6,125.405,-770.359,,False,False,,0.01,-582.354
9365.0,268.352,,Rick,62.6,125.405,-732.596,,False,False,,0.11,-544.59
9366.0,265.745,,Rick,62.6,125.405,-701.689,,False,False,,0.08,-513.683
9367.0,263.787,,Rick,62.6,125.405,-678.842,,False,False,,0.03,-490.836
9368.0,262.595,,Rick,62.6,125.405,-665.095,,False,False,,0.13,-477.09
9369.0,262.129,,Rick,62.6,125.405,-659.761,,False,False,,0.11,-471.756
9370.0,262.104,,Rick,62.6,125.405,-659.466,,False,False,,0.09,-471.461
9371.0,262.178,,Rick,62.6,125.405,-660.314,,False,False,,0.14,-472.309
9372.0,262.013,,Rick,62.6,125.405,-658.432,,False,False,,0.12,-470.427
9373.0,261.295,,Rick,62.6,125.405,-650.24,,False,False,,0.11,-462.235
9374.0,259.852,,Rick,62.6,125.405,-633.909,,False,False,,0.12,-445.904
9375.0,257.763,,Rick,62.6,125.405,-610.578,,False,False,,0.07,-422.573
9376.0,255.308,,Rick,62.6,125.405,-583.637,,False,False,,0.12,-395.632
9377.0,252.869,,Rick,62.6,125.405,-557.353,,False,False,,0.01,-369.348
9378.0,250.632,,Rick,62.6,125.405,-533.689,,False,False,,0.02,-345.683
9379.0,248.692,,Rick,62.6,125.405,-513.5,,False,False,,0.14,-325.495
9380.0,247.141,,Rick,62.6,125.405,-497.593,,False,False,,0.09,-309.588
9381.0,246.1,,Rick,62.6,125.405,-487.019,,False,False,,0.1,-299.013
9382.0,245.711,,Rick,62.6,125.405,-483.091,,False,False,,0.07,-295.086
9383.0,245.061,,Rick,62.6,125.405,-476.564,,False,False,,0.01,-288.559
9384.0,243.473,,Rick,62.6,125.405,-460.752,,False,False,,0.11,-272.747
9385.0,243.636,,Rick,62.6,125.405,-462.366,,False,False,,0.05,-274.361
9386.0,245.458,,Rick,62.6,125.405,-480.548,,False,False,,0.11,-292.542
9387.0,248.795,,Rick,62.6,125.405,-514.567,,False,False,,0.08,-326.562
9388.0,253.463,,Rick,62.6,125.405,-563.703,,False,False,,0.03,-375.698
9389.0,259.23,,Rick,62.6,125.405,-626.928,,False,False,,0.12,-438.923
9390.0,265.837,,Rick,62.6,125.405,-702.77,,False,False,,0.06,-514.765
9391.0,273.015,,Rick,62.6,125.405,-789.289,,False,False,,0.1,-601.284
9392.0,280.509,,Rick,62.6,125.405,-884.202,,False,False,,0.04,-696.196
9393.0,288.073,,Rick,62.6,125.405,-984.747,,False,False,,0.05,-796.742
9394.0,295.348,,Rick,62.6,125.405,-1085.957,,False,False,,0.03,-897.951
9395.0,301.786,,Rick,62.6,125.405,-1179.207,,False,False,,0.07,-991.202
9396.0,306.835,,Rick,62.6,125.405,-1254.752,,False,False,,0.02,-1066.746
9397.0,309.981,,Rick,62.6,125.405,-1302.903,,False,False,,0.13,-1114.898
9398.0,310.811,,Rick,62.6,125.405,-1315.741,,False,False,,0.05,-1127.736
9399.0,309.355,,Rick,62.6,125.405,-1293.252,,False,False,,0.14,-1105.247
9400.0,306.292,,Rick,62.6,125.405,-1246.529,,False,False,,0.03,-1058.524
9401.0,302.447,,Rick,62.6,125.405,-1188.977,,False,False,,0.08,-1000.971
9402.0,298.642,,Rick,62.6,125.405,-1133.237,,False,False,,0.02,-945.232
9403.0,295.631,,Rick,62.6,125.405,-1089.985,,False,False,,0.1,-901.98
9404.0,293.777,,Rick,62.6,125.405,-1063.73,,False,False,,0.01,-875.725
9405.0,292.859,,Rick,62.6,125.405,-1050.839,,False,False,,0.06,-862.834
