step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
372.0,142.343,0.04,Rick,0.0,209.167,-75.768,133.399,False,False
373.0,143.74,0.04,Rick,0.0,209.167,-126.186,82.981,False,False
374.0,144.197,0.06,Rick,0.0,209.167,-143.537,65.63,False,False
375.0,143.481,0.04,Rick,0.0,209.167,-116.555,92.612,False,False
376.0,141.83,0.03,Rick,0.0,209.167,-58.255,150.912,False,False
377.0,139.588,0.07,Rick,0.0,209.167,12.196,221.363,False,False
378.0,137.097,0.05,Rick,0.0,209.167,78.651,287.818,False,False
379.0,134.686,0.07,Rick,0.0,209.167,131.179,340.346,False,False
380.0,132.582,0.04,Rick,0.0,209.167,167.515,376.682,False,False
381.0,130.865,0.05,Rick,0.0,209.167,190.607,399.774,False,False
382.0,129.581,0.03,Rick,0.0,209.167,204.015,413.182,False,False
383.0,128.778,0.04,Rick,0.0,209.167,210.728,419.895,False,False
384.0,128.483,0.0,Rick,0.0,209.167,212.865,422.032,False,False
385.0,128.616,0.0,Rick,0.0,209.167,211.927,421.094,False,False
386.0,128.926,0.04,Rick,0.0,209.167,209.585,418.752,False,False
387.0,129.13,0.06,Rick,0.0,209.167,207.943,417.11,False,False
388.0,128.942,0.08,Rick,0.0,209.167,209.458,418.625,False,False
389.0,128.105,0.07,Rick,0.0,209.167,215.357,424.524,False,False
390.0,126.524,0.07,Rick,0.0,209.167,222.677,431.844,False,False
391.0,124.348,0.05,Rick,0.0,209.167,224.575,433.742,False,False
392.0,121.78,0.01,Rick,0.0,209.167,214.632,423.799,False,False
393.0,119.024,0.0,Rick,0.0,209.167,189.288,398.455,False,False
394.0,116.283,0.0,Morty,0.0,149.02,189.288,338.309,False,False
395.0,113.761,0.01,Morty,0.0,98.691,189.288,287.98,False,False
396.0,111.661,0.0,Morty,0.0,47.077,189.288,236.365,False,False
397.0,110.187,0.03,Morty,0.0,5.563,189.288,194.851,False,False
398.0,109.541,0.04,Morty,0.0,-13.983,189.288,175.305,False,False
399.0,107.13,0.04,Morty,0.0,-94.336,189.288,94.952,False,False
400.0,100.709,0.01,Morty,0.0,-365.048,189.288,-175.76,False,False
401.0,96.574,0.03,Morty,0.0,-583.057,189.288,-393.768,False,False
402.0,94.32,0.03,Morty,0.0,-716.292,189.288,-527.003,False,False
403.0,93.542,0.03,Morty,0.0,-764.575,189.288,-575.287,False,False
404.0,93.838,0.05,Morty,0.0,-746.047,189.288,-556.759,False,False
405.0,94.803,0.01,Morty,0.0,-686.859,189.288,-497.571,False,False
406.0,96.032,0.01,Morty,0.0,-614.135,189.288,-424.847,False,False
407.0,97.122,0.03,Morty,0.0,-552.201,189.288,-362.912,False,False
408.0,97.667,0.01,Morty,0.0,-522.076,189.288,-332.788,False,False
409.0,97.305,0.05,Morty,0.0,-542.012,189.288,-352.724,False,False
410.0,95.912,0.05,Morty,0.0,-621.118,189.288,-431.83,False,False
411.0,93.727,0.02,Morty,0.0,-753.018,189.288,-563.73,False,False
412.0,91.069,0.05,Morty,0.0,-926.335,189.288,-737.047,False,False
413.0,88.257,0.03,Morty,0.0,-1125.057,189.288,-935.769,False,False
414.0,85.603,0.0,Jerry,-1327.148,-1125.057,189.288,-2262.917,False,False
415.0,83.371,0.0,Jerry,-1507.984,-1125.057,189.288,-2443.753,False,False
416.0,81.756,0.0,Jerry,-1645.014,-1125.057,189.288,-2580.782,False,False
417.0,80.938,0.0,Jerry,-1716.416,-1125.057,189.288,-2652.185,False,False
418.0,81.097,0.0,Jerry,-1702.497,-1125.057,189.288,-2638.265,False,False
419.0,82.381,0.0,Jerry,-1591.359,-1125.057,189.288,-2527.128,False,False
420.0,84.767,0.0,Jerry,-1393.721,-1125.057,189.288,-2329.489,False,False
421.0,87.965,0.0,Jerry,-1146.623,-1125.057,189.288,-2082.391,False,False
422.0,91.632,0.0,Jerry,-888.404,-1125.057,189.288,-1824.173,False,False
423.0,95.45,0.0,Morty,-888.404,-648.219,189.288,-1347.335,False,False
424.0,99.145,0.04,Morty,-888.404,-443.496,189.288,-1142.612,False,False
425.0,102.501,0.03,Morty,-888.404,-281.192,189.288,-980.308,False,False
426.0,105.35,0.01,Morty,-888.404,-161.125,189.288,-860.241,False,False
427.0,107.543,0.05,Morty,-888.404,-79.73,189.288,-778.846,False,False
428.0,108.937,0.03,Morty,-888.404,-33.007,189.288,-732.123,False,False
429.0,109.429,0.01,Morty,-888.404,-17.462,189.288,-716.578,False,False
430.0,109.241,0.01,Morty,-888.404,-23.356,189.288,-722.472,False,False
431.0,109.083,0.05,Morty,-888.404,-28.361,189.288,-727.477,False,False
432.0,109.682,0.01,Morty,-888.404,-9.654,189.288,-708.77,False,False
433.0,111.67,0.0,Morty,-888.404,47.312,189.288,-651.804,False,False
434.0,115.547,0.02,Morty,-888.404,135.633,189.288,-563.483,False,False
435.0,121.304,0.01,Morty,-888.404,211.336,189.288,-487.78,False,False
436.0,128.21,0.04,Rick,-888.404,211.336,214.695,-462.373,False,False
437.0,135.422,0.02,Rick,-888.404,211.336,116.374,-560.694,False,False
438.0,142.154,0.02,Rick,-888.404,211.336,-69.27,-746.338,False,False
439.0,147.718,0.07,Rick,-888.404,211.336,-291.119,-968.187,False,False
440.0,151.757,0.01,Rick,-888.404,211.336,-490.918,-1167.986,False,False
441.0,154.377,0.03,Rick,-888.404,211.336,-637.991,-1315.059,False,False
442.0,155.802,0.04,Rick,-888.404,211.336,-723.778,-1400.846,False,False
443.0,156.27,0.06,Rick,-888.404,211.336,-752.784,-1429.852,False,False
444.0,156.022,0.07,Rick,-888.404,211.336,-737.353,-1414.421,False,False
445.0,155.305,0.04,Rick,-888.404,211.336,-693.416,-1370.483,False,False
446.0,154.367,0.05,Rick,-888.404,211.336,-637.412,-1314.48,False,False
447.0,153.451,0.04,Rick,-888.404,211.336,-584.484,-1261.552,False,False
448.0,152.802,0.01,Rick,-888.404,211.336,-547.941,-1225.009,False,False
449.0,154.428,0.02,Rick,-888.404,211.336,-641.006,-1318.074,False,False
450.0,159.372,0.07,Rick,-888.404,211.336,-956.465,-1633.533,False,False
451.0,162.43,0.01,Rick,-888.404,211.336,-1175.975,-1853.043,False,False
452.0,163.92,0.03,Rick,-888.404,211.336,-1289.769,-1966.837,False,False
453.0,164.161,0.07,Rick,-888.404,211.336,-1308.622,-1985.69,False,False
454.0,163.469,0.03,Rick,-888.404,211.336,-1254.866,-1931.934,False,False
455.0,162.155,0.04,Rick,-888.404,211.336,-1155.522,-1832.59,False,False
456.0,160.531,0.05,Rick,-888.404,211.336,-1037.463,-1714.531,False,False
457.0,158.905,0.0,Rick,-888.404,211.336,-924.555,-1601.623,False,False
458.0,157.584,0.07,Rick,-888.404,211.336,-836.737,-1513.805,False,False
459.0,156.843,0.02,Rick,-888.404,211.336,-788.962,-1466.03,False,False
460.0,156.762,0.07,Rick,-888.404,211.336,-783.853,-1460.921,False,False
461.0,157.138,0.01,Rick,-888.404,211.336,-807.866,-1484.934,False,False
462.0,157.701,0.04,Rick,-888.404,211.336,-844.323,-1521.391,False,False
463.0,158.179,0.04,Rick,-888.404,211.336,-875.843,-1552.911,False,False
464.0,158.336,0.01,Rick,-888.404,211.336,-886.265,-1563.333,False,False
465.0,158.13,0.08,Rick,-888.404,211.336,-872.618,-1549.686,False,False
466.0,157.82,0.05,Rick,-888.404,211.336,-852.13,-1529.197,False,False
467.0,157.726,0.08,Rick,-888.404,211.336,-845.99,-1523.058,False,False
468.0,158.171,0.06,Rick,-888.404,211.336,-875.343,-1552.411,False,False
469.0,159.437,0.07,Rick,-888.404,211.336,-960.897,-1637.965,False,False
470.0,161.557,0.01,Rick,-888.404,211.336,-1111.432,-1788.5,False,False
471.0,164.199,0.04,Rick,-888.404,211.336,-1311.545,-1988.613,False,False
472.0,166.946,0.02,Rick,-888.404,211.336,-1534.441,-2211.509,False,False
473.0,169.382,0.08,Rick,-888.404,211.336,-1744.772,-2421.84,False,False
474.0,171.125,0.06,Rick,-888.404,211.336,-1902.504,-2579.572,False,False
475.0,171.987,0.07,Rick,-888.404,211.336,-1982.732,-2659.8,False,False
476.0,172.073,0.0,Rick,-888.404,211.336,-1990.873,-2667.941,False,False
477.0,171.556,0.01,Rick,-888.404,211.336,-1942.462,-2619.53,False,False
478.0,170.607,0.04,Rick,-888.404,211.336,-1855.014,-2532.082,False,False
479.0,169.396,0.04,Rick,-888.404,211.336,-1746.032,-2423.1,False,False
480.0,168.079,0.03,Rick,-888.404,211.336,-1630.78,-2307.848,False,False
481.0,166.788,0.05,Rick,-888.404,211.336,-1521.246,-2198.314,False,False
482.0,165.654,0.03,Rick,-888.404,211.336,-1427.732,-2104.8,False,False
483.0,164.807,0.01,Rick,-888.404,211.336,-1359.562,-2036.63,False,False
484.0,164.368,0.05,Rick,-888.404,211.336,-1324.872,-2001.94,False,False
485.0,164.403,0.07,Rick,-888.404,211.336,-1327.569,-2004.637,False,False
486.0,164.884,0.06,Rick,-888.404,211.336,-1365.733,-2042.801,False,False
487.0,165.77,0.04,Rick,-888.404,211.336,-1437.17,-2114.237,False,False
488.0,167.02,0.08,Rick,-888.404,211.336,-1540.709,-2217.777,False,False
489.0,168.592,0.05,Rick,-888.404,211.336,-1675.282,-2352.35,False,False
490.0,170.399,0.06,Rick,-888.404,211.336,-1836.052,-2513.12,False,False
491.0,172.286,0.07,Rick,-888.404,211.336,-2010.951,-2688.019,False,False
492.0,174.081,0.03,Rick,-888.404,211.336,-2183.946,-2861.014,False,False
493.0,175.603,0.06,Rick,-888.404,211.336,-2335.658,-3012.726,False,False
494.0,176.654,0.01,Rick,-888.404,211.336,-2443.132,-3120.2,False,False
495.0,177.015,0.02,Rick,-888.404,211.336,-2480.59,-3157.658,False,False
496.0,176.447,0.02,Rick,-888.404,211.336,-2421.799,-3098.867,False,False
497.0,174.693,0.04,Rick,-888.404,211.336,-2244.421,-2921.489,False,False
498.0,171.49,0.05,Rick,-888.404,211.336,-1936.308,-2613.376,False,False
499.0,168.564,0.07,Rick,-888.404,211.336,-1672.806,-2349.874,False,False
500.0,168.716,0.06,Rick,-888.404,211.336,-1686.093,-2363.161,False,False
501.0,169.841,0.01,Rick,-888.404,211.336,-1785.693,-2462.76,False,False
502.0,171.667,0.03,Rick,-888.404,211.336,-1952.781,-2629.849,False,False
503.0,173.934,0.0,Rick,-888.404,211.336,-2169.55,-2846.618,False,False
504.0,176.394,0.06,Rick,-888.404,211.336,-2416.336,-3093.404,False,False
505.0,178.806,0.03,Rick,-888.404,211.336,-2670.108,-3347.176,False,False
506.0,180.939,0.03,Rick,-888.404,211.336,-2904.151,-3581.219,False,False
507.0,182.566,0.02,Rick,-888.404,211.336,-3088.812,-3765.88,False,False
508.0,183.465,0.07,Rick,-888.404,211.336,-3193.212,-3870.28,False,False
509.0,183.452,0.02,Rick,-888.404,211.336,-3191.582,-3868.65,False,False
510.0,182.529,0.08,Rick,-888.404,211.336,-3084.545,-3761.613,False,False
511.0,180.987,0.02,Rick,-888.404,211.336,-2909.496,-3586.564,False,False
512.0,179.179,0.08,Rick,-888.404,211.336,-2710.329,-3387.397,False,False
513.0,177.458,0.05,Rick,-888.404,211.336,-2526.885,-3203.953,False,False
514.0,176.15,0.04,Rick,-888.404,211.336,-2391.351,-3068.419,False,False
515.0,175.407,0.07,Rick,-888.404,211.336,-2315.896,-2992.964,False,False
516.0,175.126,0.08,Rick,-888.404,211.336,-2287.582,-2964.65,False,False
517.0,175.144,0.02,Rick,-888.404,211.336,-2289.401,-2966.469,False,False
518.0,175.299,0.05,Rick,-888.404,211.336,-2305.006,-2982.074,False,False
519.0,175.443,0.07,Rick,-888.404,211.336,-2319.49,-2996.558,False,False
520.0,175.514,0.04,Rick,-888.404,211.336,-2326.674,-3003.742,False,False
521.0,175.584,0.03,Rick,-888.404,211.336,-2333.722,-3010.79,False,False
522.0,175.752,0.02,Rick,-888.404,211.336,-2350.758,-3027.826,False,False
523.0,176.117,0.06,Rick,-888.404,211.336,-2387.987,-3065.055,False,False
524.0,176.752,0.08,Rick,-888.404,211.336,-2453.312,-3130.38,False,False
525.0,177.573,0.06,Rick,-888.404,211.336,-2538.928,-3215.995,False,False
526.0,178.262,0.05,Rick,-888.404,211.336,-2611.794,-3288.862,False,False
527.0,178.448,0.04,Rick,-888.404,211.336,-2631.652,-3308.72,False,False
528.0,177.761,0.0,Rick,-888.404,211.336,-2558.672,-3235.74,False,False
529.0,175.881,0.04,Rick,-888.404,211.336,-2363.898,-3040.966,False,False
530.0,172.805,0.05,Rick,-888.404,211.336,-2060.324,-2737.391,False,False
531.0,168.999,0.07,Rick,-888.404,211.336,-1710.911,-2387.979,False,False
532.0,165.035,0.01,Rick,-888.404,211.336,-1377.762,-2054.83,False,False
533.0,161.483,0.05,Rick,-888.404,211.336,-1105.997,-1783.065,False,False
534.0,158.857,0.07,Rick,-888.404,211.336,-921.291,-1598.359,False,False
535.0,157.322,0.08,Rick,-888.404,211.336,-819.686,-1496.754,False,False
536.0,156.52,0.06,Rick,-888.404,211.336,-768.495,-1445.563,False,False
537.0,155.978,0.01,Rick,-888.404,211.336,-734.637,-1411.705,False,False
538.0,155.223,0.0,Rick,-888.404,211.336,-688.419,-1365.487,False,False
539.0,153.82,0.03,Rick,-888.404,211.336,-605.587,-1282.655,False,False
540.0,151.571,0.0,Rick,-888.404,211.336,-481.037,-1158.105,False,False
541.0,148.634,0.06,Rick,-888.404,211.336,-333.57,-1010.638,False,False
542.0,145.244,0.07,Rick,-888.404,211.336,-184.812,-861.879,False,False
543.0,141.636,0.02,Rick,-888.404,211.336,-51.763,-728.831,False,False
544.0,138.047,0.0,Rick,-888.404,211.336,54.779,-622.289,False,False
545.0,134.711,0.02,Rick,-888.404,211.336,130.687,-546.381,False,False
546.0,131.865,0.07,Rick,-888.404,211.336,177.866,-499.202,False,False
547.0,129.744,0.05,Rick,-888.404,211.336,202.492,-474.576,False,False
548.0,128.583,0.07,Rick,-888.404,211.336,212.159,-464.909,False,False
549.0,125.863,0.05,Rick,-888.404,211.336,224.254,-452.814,False,False
550.0,119.063,0.04,Rick,-888.404,211.336,189.754,-487.314,False,False
551.0,113.78,0.01,Morty,-888.404,99.12,189.754,-599.53,False,False
552.0,109.82,0.01,Morty,-888.404,-5.441,189.754,-704.091,False,False
553.0,106.986,0.02,Morty,-888.404,-99.511,189.754,-798.161,False,False
554.0,105.083,0.05,Morty,-888.404,-171.676,189.754,-870.326,False,False
555.0,103.917,0.03,Morty,-888.404,-219.51,189.754,-918.16,False,False
556.0,103.29,0.0,Morty,-888.404,-246.309,189.754,-944.959,False,False
557.0,103.009,0.0,Morty,-888.404,-258.601,189.754,-957.251,False,False
558.0,102.877,0.03,Morty,-888.404,-264.414,189.754,-963.064,False,False
559.0,102.71,0.03,Morty,-888.404,-271.823,189.754,-970.473,False,False
560.0,102.389,0.01,Morty,-888.404,-286.242,189.754,-984.892,False,False
561.0,101.893,0.05,Morty,-888.404,-308.95,189.754,-1007.6,False,False
562.0,101.221,0.02,Morty,-888.404,-340.446,189.754,-1039.096,False,False
563.0,100.375,0.05,Morty,-888.404,-381.409,189.754,-1080.06,False,False
564.0,99.361,0.04,Morty,-888.404,-432.372,189.754,-1131.022,False,False
565.0,98.225,0.0,Morty,-888.404,-491.92,189.754,-1190.57,False,False
566.0,97.069,0.05,Morty,-888.404,-555.114,189.754,-1253.764,False,False
567.0,96.011,0.05,Morty,-888.404,-615.352,189.754,-1314.002,False,False
568.0,95.166,0.0,Morty,-888.404,-665.09,189.754,-1363.74,False,False
569.0,94.627,0.02,Morty,-888.404,-697.501,189.754,-1396.151,False,False
570.0,94.362,0.01,Morty,-888.404,-713.682,189.754,-1412.332,False,False
571.0,94.143,0.04,Morty,-888.404,-727.146,189.754,-1425.796,False,False
572.0,93.701,0.0,Morty,-888.404,-754.643,189.754,-1453.293,False,False
573.0,92.765,0.02,Morty,-888.404,-814.081,189.754,-1512.731,False,False
574.0,91.111,0.04,Morty,-888.404,-923.431,189.754,-1622.081,False,False
575.0,88.782,0.02,Morty,-888.404,-1086.719,189.754,-1785.369,False,False
576.0,86.222,0.03,Jerry,-1278.71,-1086.719,189.754,-2175.675,False,False
577.0,83.965,0.0,Jerry,-1458.855,-1086.719,189.754,-2355.82,False,False
578.0,82.545,0.0,Jerry,-1577.442,-1086.719,189.754,-2474.406,False,False
579.0,82.419,0.0,Jerry,-1588.115,-1086.719,189.754,-2485.08,False,False
580.0,83.593,0.0,Jerry,-1489.572,-1086.719,189.754,-2386.536,False,False
581.0,85.387,0.0,Jerry,-1344.153,-1086.719,189.754,-2241.118,False,False
582.0,86.975,0.0,Jerry,-1220.881,-1086.719,189.754,-2117.845,False,False
583.0,87.527,0.0,Jerry,-1179.195,-1086.719,189.754,-2076.16,False,False
584.0,86.317,0.0,Jerry,-1271.341,-1086.719,189.754,-2168.306,False,False
585.0,83.231,0.0,Jerry,-1519.62,-1086.719,189.754,-2416.585,False,False
586.0,79.074,0.0,Jerry,-1884.203,-1086.719,189.754,-2781.167,False,False
587.0,74.854,0.0,Jerry,-2289.604,-1086.719,189.754,-3186.569,False,False
588.0,71.581,0.0,Jerry,-2628.589,-1086.719,189.754,-3525.554,False,False
589.0,70.171,0.0,Jerry,-2781.2,-1086.719,189.754,-3678.165,False,False
590.0,70.988,0.0,Jerry,-2692.306,-1086.719,189.754,-3589.271,False,False
591.0,73.564,0.0,Jerry,-2420.644,-1086.719,189.754,-3317.609,False,False
592.0,77.248,0.0,Jerry,-2055.212,-1086.719,189.754,-2952.176,False,False
593.0,81.389,0.0,Jerry,-1676.905,-1086.719,189.754,-2573.87,False,False
594.0,85.335,0.0,Jerry,-1348.327,-1086.719,189.754,-2245.292,False,False
595.0,88.434,0.0,Jerry,-1112.085,-1086.719,189.754,-2009.05,False,False
596.0,90.035,0.0,Jerry,-997.576,-1086.719,189.754,-1894.541,False,False
597.0,89.486,0.0,Morty,-997.576,-1036.265,189.754,-1844.087,False,False
598.0,86.135,0.05,Jerry,-1285.455,-1036.265,189.754,-2131.965,False,False
599.0,79.211,0.0,Jerry,-1871.673,-1036.265,189.754,-2718.184,False,False
600.0,71.295,0.0,Jerry,-2659.206,-1036.265,189.754,-3505.717,False,False
601.0,68.541,0.0,Jerry,-2962.625,-1036.265,189.754,-3809.136,False,False
602.0,69.831,0.0,Jerry,-2818.576,-1036.265,189.754,-3665.087,False,False
603.0,74.05,0.0,Jerry,-2370.893,-1036.265,189.754,-3217.404,False,False
604.0,80.081,0.0,Jerry,-1792.751,-1036.265,189.754,-2639.262,False,False
605.0,86.806,0.0,Jerry,-1233.744,-1036.265,189.754,-2080.255,False,False
606.0,93.111,0.0,Jerry,-791.892,-1036.265,189.754,-1638.403,False,False
607.0,97.878,0.0,Morty,-791.892,-510.58,189.754,-1112.718,False,False
608.0,99.992,0.02,Morty,-791.892,-400.422,189.754,-1002.56,False,False
609.0,98.486,0.03,Morty,-791.892,-478.001,189.754,-1080.14,False,False
610.0,93.306,0.02,Morty,-791.892,-779.497,189.754,-1381.636,False,False
611.0,85.762,0.01,Morty,-791.892,-1314.594,189.754,-1916.732,False,False
612.0,77.467,0.02,Jerry,-2034.369,-1314.594,189.754,-3159.209,False,False
613.0,70.034,0.0,Jerry,-2796.302,-1314.594,189.754,-3921.142,False,False
614.0,64.933,0.0,Jerry,-3383.062,-1314.594,189.754,-4507.902,False,False
615.0,62.786,0.0,Jerry,-3645.602,-1314.594,189.754,-4770.442,False,False
616.0,62.938,0.0,Jerry,-3626.657,-1314.594,189.754,-4751.497,False,False
617.0,64.452,0.0,Jerry,-3441.002,-1314.594,189.754,-4565.842,False,False
618.0,66.391,0.0,Jerry,-3210.043,-1314.594,189.754,-4334.883,False,False
619.0,67.881,0.0,Jerry,-3037.578,-1314.594,189.754,-4162.418,False,False
620.0,68.445,0.0,Jerry,-2973.512,-1314.594,189.754,-4098.352,False,False
621.0,68.193,0.0,Jerry,-3002.021,-1314.594,189.754,-4126.861,False,False
622.0,67.369,0.0,Jerry,-3096.299,-1314.594,189.754,-4221.139,False,False
623.0,66.216,0.0,Jerry,-3230.575,-1314.594,189.754,-4355.415,False,False
624.0,64.972,0.0,Jerry,-3378.372,-1314.594,189.754,-4503.212,False,False
625.0,63.854,0.0,Jerry,-3513.802,-1314.594,189.754,-4638.642,False,False
626.0,63.046,0.0,Jerry,-3613.253,-1314.594,189.754,-4738.093,False,False
627.0,62.724,0.0,Jerry,-3653.264,-1314.594,189.754,-4778.104,False,False
628.0,63.064,0.0,Jerry,-3611.058,-1314.594,189.754,-4735.898,False,False
629.0,64.216,0.0,Jerry,-3469.704,-1314.594,189.754,-4594.544,False,False
630.0,66.175,0.0,Jerry,-3235.427,-1314.594,189.754,-4360.267,False,False
631.0,68.702,0.0,Jerry,-2944.484,-1314.594,189.754,-4069.324,False,False
632.0,71.508,0.0,Jerry,-2636.447,-1314.594,189.754,-3761.287,False,False
633.0,74.302,0.0,Jerry,-2345.333,-1314.594,189.754,-3470.173,False,False
634.0,76.81,0.0,Jerry,-2097.308,-1314.594,189.754,-3222.148,False,False
635.0,78.852,0.0,Jerry,-1904.62,-1314.594,189.754,-3029.46,False,False
636.0,80.391,0.0,Jerry,-1764.925,-1314.594,189.754,-2889.765,False,False
637.0,81.421,0.0,Jerry,-1674.111,-1314.594,189.754,-2798.951,False,False
638.0,81.935,0.0,Jerry,-1629.559,-1314.594,189.754,-2754.399,False,False
639.0,81.935,0.0,Jerry,-1629.609,-1314.594,189.754,-2754.449,False,False
640.0,81.462,0.0,Jerry,-1670.548,-1314.594,189.754,-2795.388,False,False
641.0,80.623,0.0,Jerry,-1744.355,-1314.594,189.754,-2869.195,False,False
642.0,79.536,0.0,Jerry,-1842.018,-1314.594,189.754,-2966.858,False,False
643.0,78.32,0.0,Jerry,-1954.001,-1314.594,189.754,-3078.841,False,False
644.0,77.096,0.0,Jerry,-2069.797,-1314.594,189.754,-3194.637,False,False
645.0,75.982,0.0,Jerry,-2177.765,-1314.594,189.754,-3302.605,False,False
646.0,75.098,0.0,Jerry,-2265.248,-1314.594,189.754,-3390.088,False,False
647.0,74.562,0.0,Jerry,-2318.981,-1314.594,189.754,-3443.821,False,False
648.0,74.495,0.0,Jerry,-2325.78,-1314.594,189.754,-3450.62,False,False
649.0,73.439,0.0,Jerry,-2433.563,-1314.594,189.754,-3558.403,False,False
650.0,70.632,0.0,Jerry,-2730.864,-1314.594,189.754,-3855.704,False,False
651.0,70.484,0.0,Jerry,-2746.952,-1314.594,189.754,-3871.792,False,False
652.0,72.36,0.0,Jerry,-2545.996,-1314.594,189.754,-3670.836,False,False
653.0,75.623,0.0,Jerry,-2213.137,-1314.594,189.754,-3337.977,False,False
654.0,79.637,0.0,Jerry,-1832.809,-1314.594,189.754,-2957.649,False,False
655.0,83.767,0.0,Jerry,-1475.139,-1314.594,189.754,-2599.979,False,False
656.0,87.378,0.0,Jerry,-1190.43,-1314.594,189.754,-2315.27,False,False
657.0,89.833,0.0,Jerry,-1011.732,-1314.594,189.754,-2136.572,False,False
658.0,90.497,0.0,Jerry,-965.49,-1314.594,189.754,-2090.33,False,False
659.0,88.838,0.0,Morty,-965.49,-1082.669,189.754,-1858.404,False,False
660.0,84.958,0.0,Jerry,-1378.387,-1082.669,189.754,-2271.301,False,False
661.0,79.9,0.0,Jerry,-1809.043,-1082.669,189.754,-2701.957,False,False
662.0,74.919,0.0,Jerry,-2283.087,-1082.669,189.754,-3176.001,False,False
663.0,71.271,0.0,Jerry,-2661.762,-1082.669,189.754,-3554.676,False,False
664.0,70.078,0.0,Jerry,-2791.449,-1082.669,189.754,-3684.364,False,False
665.0,71.659,0.0,Jerry,-2620.284,-1082.669,189.754,-3513.199,False,False
666.0,75.133,0.0,Jerry,-2261.693,-1082.669,189.754,-3154.607,False,False
667.0,79.353,0.0,Jerry,-1858.651,-1082.669,189.754,-2751.566,False,False
668.0,83.17,0.0,Jerry,-1524.77,-1082.669,189.754,-2417.684,False,False
669.0,85.538,0.0,Jerry,-1332.257,-1082.669,189.754,-2225.171,False,False
670.0,86.027,0.0,Jerry,-1293.91,-1082.669,189.754,-2186.824,False,False
671.0,85.128,0.0,Jerry,-1364.747,-1082.669,189.754,-2257.661,False,False
672.0,83.54,0.0,Jerry,-1493.967,-1082.669,189.754,-2386.881,False,False
673.0,81.957,0.0,Jerry,-1627.669,-1082.669,189.754,-2520.583,False,False
674.0,81.021,0.0,Jerry,-1709.117,-1082.669,189.754,-2602.032,False,False
675.0,81.028,0.0,Jerry,-1708.562,-1082.669,189.754,-2601.476,False,False
676.0,81.757,0.0,Jerry,-1644.97,-1082.669,189.754,-2537.885,False,False
677.0,82.875,0.0,Jerry,-1549.536,-1082.669,189.754,-2442.45,False,False
678.0,84.047,0.0,Jerry,-1452.112,-1082.669,189.754,-2345.026,False,False
679.0,84.976,0.0,Jerry,-1376.911,-1082.669,189.754,-2269.826,False,False
680.0,85.574,0.0,Jerry,-1329.448,-1082.669,189.754,-2222.362,False,False
681.0,86.07,0.0,Jerry,-1290.576,-1082.669,189.754,-2183.49,False,False
682.0,86.765,0.0,Jerry,-1236.925,-1082.669,189.754,-2129.839,False,False
683.0,87.96,0.0,Jerry,-1146.976,-1082.669,189.754,-2039.89,False,False
684.0,89.915,0.0,Jerry,-1005.957,-1082.669,189.754,-1898.872,False,False
685.0,92.652,0.0,Jerry,-821.404,-1082.669,189.754,-1714.318,False,False
686.0,95.833,0.0,Morty,-821.404,-625.723,189.754,-1257.372,False,False
687.0,99.041,0.03,Morty,-821.404,-448.877,189.754,-1080.527,False,False
688.0,101.859,0.05,Morty,-821.404,-310.522,189.754,-942.172,False,False
689.0,103.904,0.03,Morty,-821.404,-220.024,189.754,-851.674,False,False
690.0,105.009,0.0,Morty,-821.404,-174.659,189.754,-806.309,False,False
691.0,105.32,0.02,Morty,-821.404,-162.316,189.754,-793.966,False,False
692.0,105.057,0.05,Morty,-821.404,-172.714,189.754,-804.364,False,False
693.0,104.441,0.03,Morty,-821.404,-197.689,189.754,-829.339,False,False
694.0,103.689,0.0,Morty,-821.404,-229.16,189.754,-860.809,False,False
695.0,103.022,0.0,Morty,-821.404,-258.048,189.754,-889.698,False,False
696.0,102.658,0.0,Morty,-821.404,-274.176,189.754,-905.826,False,False
697.0,102.816,0.05,Morty,-821.404,-267.11,189.754,-898.76,False,False
698.0,103.717,0.04,Morty,-821.404,-227.974,189.754,-859.623,False,False
699.0,104.366,0.02,Morty,-821.404,-200.77,189.754,-832.42,False,False
700.0,103.477,0.04,Morty,-821.404,-238.222,189.754,-869.872,False,False
701.0,103.025,0.03,Morty,-821.404,-257.883,189.754,-889.533,False,False
702.0,102.977,0.0,Morty,-821.404,-260.029,189.754,-891.679,False,False
703.0,103.298,0.01,Morty,-821.404,-245.98,189.754,-877.63,False,False
704.0,103.956,0.03,Morty,-821.404,-217.848,189.754,-849.498,False,False
705.0,104.918,0.02,Morty,-821.404,-178.295,189.754,-809.945,False,False
706.0,106.15,0.05,Morty,-821.404,-130.324,189.754,-761.974,False,False
707.0,107.619,0.02,Morty,-821.404,-77.087,189.754,-708.737,False,False
708.0,109.293,0.05,Morty,-821.404,-21.716,189.754,-653.366,False,False
709.0,111.129,0.02,Morty,-821.404,32.605,189.754,-599.045,False,False
710.0,113.041,0.03,Morty,-821.404,81.98,189.754,-549.67,False,False
711.0,114.869,0.02,Morty,-821.404,122.363,189.754,-509.287,False,False
712.0,116.439,0.03,Morty,-821.404,151.717,189.754,-479.933,False,False
713.0,117.578,0.02,Morty,-821.404,169.914,189.754,-461.736,False,False
714.0,118.134,0.0,Morty,-821.404,177.854,189.754,-453.796,False,False
