step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,161.521,0.11,Rick,-674.584,-43.24,-1108.766,-1826.59,False,False
354.0,159.83,0.1,Rick,-674.584,-43.24,-988.144,-1705.967,False,False
355.0,158.286,0.01,Rick,-674.584,-43.24,-882.984,-1600.808,False,False
356.0,156.958,0.09,Rick,-674.584,-43.24,-796.343,-1514.166,False,False
357.0,155.915,0.11,Rick,-674.584,-43.24,-730.751,-1448.574,False,False
358.0,155.225,0.08,Rick,-674.584,-43.24,-688.565,-1406.389,False,False
359.0,154.928,0.01,Rick,-674.584,-43.24,-670.678,-1388.501,False,False
360.0,154.889,0.0,Rick,-674.584,-43.24,-668.334,-1386.158,False,False
361.0,154.713,0.06,Rick,-674.584,-43.24,-657.846,-1375.67,False,False
362.0,153.947,0.1,Rick,-674.584,-43.24,-612.928,-1330.752,False,False
363.0,152.138,0.07,Rick,-674.584,-43.24,-511.492,-1229.316,False,False
364.0,148.902,0.11,Rick,-674.584,-43.24,-346.304,-1064.128,False,False
365.0,144.262,0.04,Rick,-674.584,-43.24,-146.033,-863.856,False,False
366.0,138.858,0.02,Rick,-674.584,-43.24,32.964,-684.86,False,False
367.0,133.463,0.03,Morty,-674.584,153.37,32.964,-488.25,False,False
368.0,128.854,0.01,Morty,-674.584,210.144,32.964,-431.476,False,False
369.0,125.721,0.06,Morty,-674.584,224.48,32.964,-417.14,False,False
370.0,124.253,0.0,Morty,-674.584,224.442,32.964,-417.178,False,False
371.0,123.884,0.03,Morty,-674.584,223.754,32.964,-417.866,False,False
372.0,123.88,0.04,Morty,-674.584,223.745,32.964,-417.875,False,False
373.0,123.508,0.09,Morty,-674.584,222.775,32.964,-418.845,False,False
374.0,122.098,0.09,Morty,-674.584,216.58,32.964,-425.04,False,False
375.0,119.349,0.04,Morty,-674.584,193.071,32.964,-448.549,False,False
376.0,115.519,0.03,Morty,-674.584,135.109,32.964,-506.511,False,False
377.0,110.987,0.07,Morty,-674.584,28.649,32.964,-612.971,False,False
378.0,106.136,0.09,Morty,-674.584,-130.855,32.964,-772.475,False,False
379.0,101.323,0.07,Morty,-674.584,-335.583,32.964,-977.203,False,False
380.0,96.781,0.09,Morty,-674.584,-571.336,32.964,-1212.956,False,False
381.0,92.545,0.05,Morty,-674.584,-828.303,32.964,-1469.923,False,False
382.0,88.613,0.03,Jerry,-1099.037,-828.303,32.964,-1894.376,False,False
383.0,84.977,0.0,Jerry,-1376.81,-828.303,32.964,-2172.149,False,False
384.0,81.634,0.0,Jerry,-1655.616,-828.303,32.964,-2450.956,False,False
385.0,78.575,0.0,Jerry,-1930.313,-828.303,32.964,-2725.652,False,False
386.0,75.789,0.0,Jerry,-2196.745,-828.303,32.964,-2992.085,False,False
387.0,73.265,0.0,Jerry,-2451.528,-828.303,32.964,-3246.868,False,False
388.0,70.991,0.0,Jerry,-2691.926,-828.303,32.964,-3487.265,False,False
389.0,68.957,0.0,Jerry,-2915.821,-828.303,32.964,-3711.16,False,False
390.0,67.148,0.0,Jerry,-3121.824,-828.303,32.964,-3917.163,False,False
391.0,65.55,0.0,Jerry,-3309.349,-828.303,32.964,-4104.688,False,False
392.0,64.145,0.0,Jerry,-3478.349,-828.303,32.964,-4273.689,False,False
393.0,62.918,0.0,Jerry,-3629.193,-828.303,32.964,-4424.533,False,False
394.0,61.852,0.0,Jerry,-3762.607,-828.303,32.964,-4557.947,False,False
395.0,60.933,0.0,Jerry,-3879.62,-828.303,32.964,-4674.959,False,False
396.0,60.142,0.0,Jerry,-3981.513,-828.303,32.964,-4776.852,False,False
397.0,59.465,0.0,Jerry,-4069.782,-828.303,32.964,-4865.121,False,False
398.0,58.886,0.0,Jerry,-4146.094,-828.303,32.964,-4941.433,False,False
399.0,58.563,0.0,Jerry,-4188.831,-828.303,32.964,-4984.17,False,False
400.0,58.687,0.0,Jerry,-4172.402,-828.303,32.964,-4967.741,False,False
401.0,58.922,0.0,Jerry,-4141.312,-828.303,32.964,-4936.651,False,False
402.0,59.177,0.0,Jerry,-4107.626,-828.303,32.964,-4902.965,False,False
403.0,59.363,0.0,Jerry,-4083.255,-828.303,32.964,-4878.595,False,False
404.0,59.388,0.0,Jerry,-4079.999,-828.303,32.964,-4875.338,False,False
405.0,59.161,0.0,Jerry,-4109.755,-828.303,32.964,-4905.094,False,False
406.0,58.593,0.0,Jerry,-4184.891,-828.303,32.964,-4980.23,False,False
407.0,57.592,0.0,Jerry,-4318.784,-828.303,32.964,-5114.123,False,False
408.0,56.069,0.0,Jerry,-4526.519,-828.303,32.964,-5321.858,False,False
409.0,53.96,0.0,Jerry,-4821.627,-828.303,32.964,-5616.966,False,False
410.0,51.38,0.0,Jerry,-5194.873,-828.303,32.964,-5990.213,False,False
411.0,48.703,0.0,Jerry,-5596.27,-828.303,32.964,-6391.609,False,False
412.0,46.361,0.0,Jerry,-5959.14,-828.303,32.964,-6754.479,False,False
413.0,44.787,0.0,Jerry,-6209.17,-828.303,32.964,-7004.509,False,False
414.0,44.364,0.0,Jerry,-6277.19,-828.303,32.964,-7072.529,False,False
415.0,45.177,0.0,Jerry,-6146.693,-828.303,32.964,-6942.032,False,False
416.0,46.865,0.0,Jerry,-5880.13,-828.303,32.964,-6675.469,False,False
417.0,48.965,0.0,Jerry,-5556.275,-828.303,32.964,-6351.614,False,False
418.0,51.018,0.0,Jerry,-5248.36,-828.303,32.964,-6043.7,False,False
419.0,52.593,0.0,Jerry,-5017.796,-828.303,32.964,-5813.135,False,False
420.0,53.452,0.0,Jerry,-4894.182,-828.303,32.964,-5689.521,False,False
421.0,53.641,0.0,Jerry,-4867.077,-828.303,32.964,-5662.416,False,False
422.0,53.277,0.0,Jerry,-4919.192,-828.303,32.964,-5714.532,False,False
423.0,52.497,0.0,Jerry,-5031.757,-828.303,32.964,-5827.096,False,False
424.0,51.488,0.0,Jerry,-5179.045,-828.303,32.964,-5974.385,False,False
425.0,50.51,0.0,Jerry,-5323.797,-828.303,32.964,-6119.136,False,False
426.0,49.89,0.0,Jerry,-5416.546,-828.303,32.964,-6211.885,False,False
427.0,49.982,0.0,Jerry,-5402.632,-828.303,32.964,-6197.971,False,False
428.0,51.145,0.0,Jerry,-5229.584,-828.303,32.964,-6024.923,False,False
429.0,53.695,0.0,Jerry,-4859.384,-828.303,32.964,-5654.724,False,False
430.0,57.794,0.0,Jerry,-4291.614,-828.303,32.964,-5086.953,False,False
431.0,63.365,0.0,Jerry,-3573.824,-828.303,32.964,-4369.163,False,False
432.0,70.188,0.0,Jerry,-2779.357,-828.303,32.964,-3574.696,False,False
433.0,77.947,0.0,Jerry,-1988.949,-828.303,32.964,-2784.288,False,False
434.0,86.275,0.0,Jerry,-1274.639,-828.303,32.964,-2069.978,False,False
435.0,94.773,0.0,Jerry,-688.665,-828.303,32.964,-1484.004,False,False
436.0,103.039,0.0,Jerry,-257.295,-828.303,32.964,-1052.634,False,False
437.0,110.715,0.0,Morty,-257.295,20.94,32.964,-203.391,False,False
438.0,117.503,0.02,Morty,-257.295,168.795,32.964,-55.536,False,False
439.0,123.18,0.07,Morty,-257.295,221.686,32.964,-2.645,False,False
440.0,127.714,0.01,Morty,-257.295,217.635,32.964,-6.696,False,False
441.0,131.333,0.03,Morty,-257.295,184.889,32.964,-39.442,False,False
442.0,134.336,0.04,Morty,-257.295,137.847,32.964,-86.484,False,False
443.0,137.031,0.06,Morty,-257.295,80.259,32.964,-144.072,False,False
444.0,139.736,0.07,Morty,-257.295,7.845,32.964,-216.486,False,False
445.0,142.772,0.09,Morty,-257.295,-90.828,32.964,-315.159,False,False
446.0,146.457,0.05,Rick,-257.295,-90.828,-235.404,-583.528,False,False
447.0,151.111,0.04,Rick,-257.295,-90.828,-456.791,-804.914,False,False
448.0,157.05,0.01,Rick,-257.295,-90.828,-802.178,-1150.301,False,False
449.0,161.474,0.02,Rick,-257.295,-90.828,-1105.323,-1453.446,False,False
450.0,160.65,0.07,Rick,-257.295,-90.828,-1045.911,-1394.034,False,False
451.0,159.209,0.01,Rick,-257.295,-90.828,-945.276,-1293.399,False,False
452.0,157.347,0.09,Rick,-257.295,-90.828,-821.334,-1169.457,False,False
453.0,155.255,0.07,Rick,-257.295,-90.828,-690.384,-1038.507,False,False
454.0,153.123,0.03,Rick,-257.295,-90.828,-565.924,-914.047,False,False
455.0,151.138,0.04,Rick,-257.295,-90.828,-458.205,-806.328,False,False
456.0,149.485,0.05,Rick,-257.295,-90.828,-374.491,-722.614,False,False
457.0,148.345,0.11,Rick,-257.295,-90.828,-319.996,-668.119,False,False
458.0,147.901,0.11,Rick,-257.295,-90.828,-299.467,-647.59,False,False
459.0,148.296,0.1,Rick,-257.295,-90.828,-317.706,-665.829,False,False
460.0,149.453,0.09,Rick,-257.295,-90.828,-372.93,-721.053,False,False
461.0,150.964,0.09,Rick,-257.295,-90.828,-449.153,-797.276,False,False
462.0,152.351,0.04,Rick,-257.295,-90.828,-523.089,-871.212,False,False
463.0,153.132,0.04,Rick,-257.295,-90.828,-566.386,-914.509,False,False
464.0,152.882,0.01,Rick,-257.295,-90.828,-552.385,-900.508,False,False
465.0,151.525,0.08,Rick,-257.295,-90.828,-478.57,-826.693,False,False
466.0,149.507,0.05,Rick,-257.295,-90.828,-375.579,-723.702,False,False
467.0,147.388,0.09,Rick,-257.295,-90.828,-276.229,-624.352,False,False
468.0,145.73,0.06,Rick,-257.295,-90.828,-204.737,-552.86,False,False
469.0,145.033,0.07,Rick,-257.295,-90.828,-176.313,-524.436,False,False
470.0,145.433,0.01,Rick,-257.295,-90.828,-192.509,-540.632,False,False
471.0,146.523,0.09,Rick,-257.295,-90.828,-238.22,-586.343,False,False
472.0,147.772,0.02,Rick,-257.295,-90.828,-293.562,-641.685,False,False
473.0,148.652,0.08,Rick,-257.295,-90.828,-334.418,-682.541,False,False
474.0,148.682,0.1,Rick,-257.295,-90.828,-335.829,-683.952,False,False
475.0,147.67,0.1,Rick,-257.295,-90.828,-288.928,-637.051,False,False
476.0,145.859,0.0,Rick,-257.295,-90.828,-210.11,-558.233,False,False
477.0,143.589,0.01,Rick,-257.295,-90.828,-120.561,-468.684,False,False
478.0,141.2,0.04,Rick,-257.295,-90.828,-37.432,-385.555,False,False
479.0,139.011,0.04,Rick,-257.295,-90.828,28.701,-319.422,False,False
480.0,137.22,0.03,Morty,-257.295,75.679,28.701,-152.916,False,False
481.0,135.841,0.05,Morty,-257.295,107.471,28.701,-121.123,False,False
482.0,134.849,0.03,Morty,-257.295,127.997,28.701,-100.597,False,False
483.0,134.219,0.01,Morty,-257.295,140.009,28.701,-88.585,False,False
484.0,133.929,0.05,Morty,-257.295,145.274,28.701,-83.32,False,False
485.0,133.962,0.07,Morty,-257.295,144.678,28.701,-83.916,False,False
486.0,134.311,0.06,Morty,-257.295,138.31,28.701,-90.285,False,False
487.0,134.971,0.04,Morty,-257.295,125.588,28.701,-103.006,False,False
488.0,135.941,0.08,Morty,-257.295,105.297,28.701,-123.297,False,False
489.0,137.221,0.05,Morty,-257.295,75.644,28.701,-152.95,False,False
490.0,138.793,0.06,Morty,-257.295,34.744,28.701,-193.85,False,False
491.0,140.61,0.07,Morty,-257.295,-18.676,28.701,-247.271,False,False
492.0,142.615,0.03,Rick,-257.295,-18.676,-85.276,-361.248,False,False
493.0,144.741,0.06,Rick,-257.295,-18.676,-164.704,-440.676,False,False
494.0,146.907,0.01,Rick,-257.295,-18.676,-254.903,-530.875,False,False
495.0,149.009,0.11,Rick,-257.295,-18.676,-351.411,-627.382,False,False
496.0,150.922,0.02,Rick,-257.295,-18.676,-446.957,-722.928,False,False
497.0,152.507,0.04,Rick,-257.295,-18.676,-531.642,-807.614,False,False
498.0,153.615,0.05,Rick,-257.295,-18.676,-593.829,-869.8,False,False
499.0,154.527,0.07,Rick,-257.295,-18.676,-646.846,-922.817,False,False
500.0,155.942,0.06,Rick,-257.295,-18.676,-732.399,-1008.37,False,False
501.0,157.706,0.01,Rick,-257.295,-18.676,-844.685,-1120.657,False,False
502.0,159.737,0.03,Rick,-257.295,-18.676,-981.685,-1257.656,False,False
503.0,161.965,0.11,Rick,-257.295,-18.676,-1141.414,-1417.386,False,False
504.0,164.329,0.06,Rick,-257.295,-18.676,-1321.763,-1597.735,False,False
505.0,166.778,0.03,Rick,-257.295,-18.676,-1520.411,-1796.382,False,False
506.0,169.269,0.11,Rick,-257.295,-18.676,-1734.785,-2010.757,False,False
507.0,171.766,0.02,Rick,-257.295,-18.676,-1962.045,-2238.016,False,False
508.0,174.235,0.1,Rick,-257.295,-18.676,-2199.063,-2475.034,False,False
509.0,176.628,0.02,Rick,-257.295,-18.676,-2440.455,-2716.427,False,False
510.0,178.786,0.08,Rick,-257.295,-18.676,-2667.913,-2943.884,False,False
511.0,180.379,0.02,Rick,-257.295,-18.676,-2841.797,-3117.768,False,False
512.0,181.04,0.11,Rick,-257.295,-18.676,-2915.471,-3191.443,False,False
513.0,180.403,0.05,Rick,-257.295,-18.676,-2844.484,-3120.455,False,False
514.0,178.155,0.04,Rick,-257.295,-18.676,-2600.465,-2876.437,False,False
515.0,174.309,0.07,Rick,-257.295,-18.676,-2206.404,-2482.375,False,False
516.0,169.366,0.11,Rick,-257.295,-18.676,-1743.376,-2019.347,False,False
517.0,163.935,0.02,Rick,-257.295,-18.676,-1290.947,-1566.918,False,False
518.0,158.623,0.05,Rick,-257.295,-18.676,-905.528,-1181.5,False,False
519.0,153.99,0.07,Rick,-257.295,-18.676,-615.438,-891.41,False,False
520.0,150.311,0.04,Rick,-257.295,-18.676,-415.647,-691.618,False,False
521.0,147.434,0.03,Rick,-257.295,-18.676,-278.283,-554.254,False,False
522.0,145.112,0.02,Rick,-257.295,-18.676,-179.508,-455.479,False,False
523.0,143.099,0.06,Rick,-257.295,-18.676,-102.557,-378.529,False,False
524.0,141.162,0.08,Rick,-257.295,-18.676,-36.194,-312.166,False,False
525.0,139.175,0.06,Rick,-257.295,-18.676,24.075,-251.896,False,False
526.0,137.169,0.11,Morty,-257.295,76.913,24.075,-156.307,False,False
527.0,135.209,0.04,Morty,-257.295,120.767,24.075,-112.453,False,False
528.0,133.36,0.0,Morty,-257.295,155.103,24.075,-78.117,False,False
529.0,131.676,0.04,Morty,-257.295,180.428,24.075,-52.792,False,False
530.0,130.153,0.05,Morty,-257.295,198.449,24.075,-34.771,False,False
531.0,128.698,0.07,Morty,-257.295,211.323,24.075,-21.897,False,False
532.0,127.201,0.01,Morty,-257.295,220.154,24.075,-13.066,False,False
533.0,125.551,0.05,Morty,-257.295,224.697,24.075,-8.523,False,False
534.0,123.649,0.07,Morty,-257.295,223.175,24.075,-10.044,False,False
535.0,121.49,0.08,Morty,-257.295,212.682,24.075,-20.538,False,False
536.0,119.202,0.09,Morty,-257.295,191.386,24.075,-41.834,False,False
537.0,116.944,0.01,Morty,-257.295,160.097,24.075,-73.123,False,False
538.0,114.873,0.0,Morty,-257.295,122.444,24.075,-110.776,False,False
539.0,113.135,0.03,Morty,-257.295,84.216,24.075,-149.004,False,False
540.0,111.794,0.0,Morty,-257.295,50.609,24.075,-182.611,False,False
541.0,110.798,0.06,Morty,-257.295,23.294,24.075,-209.926,False,False
542.0,110.064,0.07,Morty,-257.295,1.929,24.075,-231.291,False,False
543.0,109.514,0.02,Morty,-257.295,-14.813,24.075,-248.033,False,False
544.0,109.066,0.0,Morty,-257.295,-28.89,24.075,-262.11,False,False
545.0,108.64,0.02,Morty,-257.295,-42.659,24.075,-275.879,False,False
546.0,108.154,0.09,Morty,-257.295,-58.779,24.075,-291.999,False,False
547.0,107.529,0.05,Morty,-257.295,-80.239,24.075,-313.459,False,False
548.0,106.683,0.07,Morty,-257.295,-110.518,24.075,-343.738,False,False
549.0,104.293,0.05,Morty,-257.295,-203.795,24.075,-437.015,False,False
550.0,99.525,0.04,Morty,-257.295,-423.985,24.075,-657.205,False,False
551.0,95.74,0.01,Morty,-257.295,-631.127,24.075,-864.347,False,False
552.0,92.788,0.01,Morty,-257.295,-812.624,24.075,-1045.844,False,False
553.0,90.516,0.07,Jerry,-964.159,-812.624,24.075,-1752.708,False,False
554.0,88.773,0.0,Jerry,-1087.411,-812.624,24.075,-1875.96,False,False
555.0,87.407,0.0,Jerry,-1188.217,-812.624,24.075,-1976.766,False,False
556.0,86.268,0.0,Jerry,-1275.206,-812.624,24.075,-2063.755,False,False
557.0,85.202,0.0,Jerry,-1358.874,-812.624,24.075,-2147.423,False,False
558.0,84.059,0.0,Jerry,-1451.137,-812.624,24.075,-2239.686,False,False
559.0,82.72,0.0,Jerry,-1562.635,-812.624,24.075,-2351.184,False,False
560.0,81.254,0.0,Jerry,-1688.721,-812.624,24.075,-2477.27,False,False
561.0,80.02,0.0,Jerry,-1798.206,-812.624,24.075,-2586.755,False,False
562.0,79.439,0.0,Jerry,-1850.814,-812.624,24.075,-2639.363,False,False
563.0,79.932,0.0,Jerry,-1806.122,-812.624,24.075,-2594.671,False,False
564.0,81.843,0.0,Jerry,-1637.542,-812.624,24.075,-2426.091,False,False
565.0,85.048,0.0,Jerry,-1371.153,-812.624,24.075,-2159.702,False,False
566.0,88.725,0.0,Jerry,-1090.89,-812.624,24.075,-1879.439,False,False
567.0,91.894,0.0,Jerry,-870.992,-812.624,24.075,-1659.541,False,False
568.0,93.578,0.0,Jerry,-762.361,-812.624,24.075,-1550.91,False,False
569.0,92.909,0.0,Jerry,-804.806,-812.624,24.075,-1593.355,False,False
570.0,89.701,0.0,Jerry,-1021.034,-812.624,24.075,-1809.583,False,False
571.0,84.779,0.0,Jerry,-1392.709,-812.624,24.075,-2181.259,False,False
572.0,79.198,0.0,Jerry,-1872.836,-812.624,24.075,-2661.385,False,False
573.0,74.01,0.0,Jerry,-2375.008,-812.624,24.075,-3163.557,False,False
574.0,70.183,0.0,Jerry,-2779.938,-812.624,24.075,-3568.487,False,False
575.0,68.173,0.0,Jerry,-3004.289,-812.624,24.075,-3792.838,False,False
576.0,67.671,0.0,Jerry,-3061.661,-812.624,24.075,-3850.21,False,False
577.0,68.194,0.0,Jerry,-3001.936,-812.624,24.075,-3790.485,False,False
578.0,69.262,0.0,Jerry,-2881.735,-812.624,24.075,-3670.284,False,False
579.0,70.417,0.0,Jerry,-2754.33,-812.624,24.075,-3542.879,False,False
580.0,71.34,0.0,Jerry,-2654.44,-812.624,24.075,-3442.989,False,False
581.0,71.92,0.0,Jerry,-2592.464,-812.624,24.075,-3381.013,False,False
582.0,72.095,0.0,Jerry,-2573.958,-812.624,24.075,-3362.507,False,False
583.0,71.8,0.0,Jerry,-2605.285,-812.624,24.075,-3393.834,False,False
584.0,70.987,0.0,Jerry,-2692.399,-812.624,24.075,-3480.948,False,False
585.0,69.708,0.0,Jerry,-2832.174,-812.624,24.075,-3620.723,False,False
586.0,68.162,0.0,Jerry,-3005.552,-812.624,24.075,-3794.101,False,False
587.0,66.58,0.0,Jerry,-3187.901,-812.624,24.075,-3976.45,False,False
588.0,65.194,0.0,Jerry,-3351.805,-812.624,24.075,-4140.354,False,False
589.0,64.213,0.0,Jerry,-3470.023,-812.624,24.075,-4258.572,False,False
590.0,63.722,0.0,Jerry,-3530.019,-812.624,24.075,-4318.568,False,False
591.0,63.61,0.0,Jerry,-3543.68,-812.624,24.075,-4332.23,False,False
592.0,63.728,0.0,Jerry,-3529.258,-812.624,24.075,-4317.807,False,False
593.0,63.923,0.0,Jerry,-3505.357,-812.624,24.075,-4293.906,False,False
594.0,64.045,0.0,Jerry,-3490.476,-812.624,24.075,-4279.025,False,False
595.0,63.943,0.0,Jerry,-3503.0,-812.624,24.075,-4291.549,False,False
596.0,63.464,0.0,Jerry,-3561.65,-812.624,24.075,-4350.199,False,False
597.0,62.459,0.0,Jerry,-3686.388,-812.624,24.075,-4474.937,False,False
598.0,60.775,0.0,Jerry,-3899.788,-812.624,24.075,-4688.337,False,False
599.0,59.624,0.0,Jerry,-4049.072,-812.624,24.075,-4837.621,False,False
600.0,60.318,0.0,Jerry,-3958.772,-812.624,24.075,-4747.321,False,False
601.0,60.296,0.0,Jerry,-3961.6,-812.624,24.075,-4750.149,False,False
602.0,59.708,0.0,Jerry,-4038.008,-812.624,24.075,-4826.557,False,False
603.0,58.705,0.0,Jerry,-4170.05,-812.624,24.075,-4958.599,False,False
604.0,57.436,0.0,Jerry,-4339.903,-812.624,24.075,-5128.452,False,False
605.0,56.052,0.0,Jerry,-4528.844,-812.624,24.075,-5317.393,False,False
606.0,54.703,0.0,Jerry,-4716.681,-812.624,24.075,-5505.23,False,False
607.0,53.539,0.0,Jerry,-4881.629,-812.624,24.075,-5670.178,False,False
608.0,52.711,0.0,Jerry,-5000.644,-812.624,24.075,-5789.193,False,False
609.0,52.35,0.0,Jerry,-5052.957,-812.624,24.075,-5841.506,False,False
610.0,52.474,0.0,Jerry,-5034.999,-812.624,24.075,-5823.548,False,False
611.0,52.93,0.0,Jerry,-4969.15,-812.624,24.075,-5757.699,False,False
612.0,53.526,0.0,Jerry,-4883.561,-812.624,24.075,-5672.11,False,False
613.0,54.072,0.0,Jerry,-4805.768,-812.624,24.075,-5594.317,False,False
614.0,54.396,0.0,Jerry,-4759.882,-812.624,24.075,-5548.431,False,False
615.0,54.439,0.0,Jerry,-4753.917,-812.624,24.075,-5542.466,False,False
616.0,54.307,0.0,Jerry,-4772.458,-812.624,24.075,-5561.007,False,False
617.0,54.148,0.0,Jerry,-4794.948,-812.624,24.075,-5583.497,False,False
618.0,54.108,0.0,Jerry,-4800.71,-812.624,24.075,-5589.259,False,False
619.0,54.314,0.0,Jerry,-4771.464,-812.624,24.075,-5560.013,False,False
620.0,54.796,0.0,Jerry,-4703.647,-812.624,24.075,-5492.196,False,False
621.0,55.427,0.0,Jerry,-4615.372,-812.624,24.075,-5403.921,False,False
622.0,56.051,0.0,Jerry,-4529.026,-812.624,24.075,-5317.575,False,False
623.0,56.507,0.0,Jerry,-4466.247,-812.624,24.075,-5254.796,False,False
624.0,56.653,0.0,Jerry,-4446.27,-812.624,24.075,-5234.819,False,False
625.0,56.429,0.0,Jerry,-4476.937,-812.624,24.075,-5265.486,False,False
626.0,55.904,0.0,Jerry,-4549.291,-812.624,24.075,-5337.841,False,False
627.0,55.173,0.0,Jerry,-4650.772,-812.624,24.075,-5439.321,False,False
628.0,54.335,0.0,Jerry,-4768.599,-812.624,24.075,-5557.148,False,False
629.0,53.489,0.0,Jerry,-4888.864,-812.624,24.075,-5677.413,False,False
630.0,52.762,0.0,Jerry,-4993.302,-812.624,24.075,-5781.851,False,False
631.0,52.32,0.0,Jerry,-5057.392,-812.624,24.075,-5845.941,False,False
632.0,52.335,0.0,Jerry,-5055.136,-812.624,24.075,-5843.685,False,False
633.0,52.982,0.0,Jerry,-4961.562,-812.624,24.075,-5750.111,False,False
634.0,54.396,0.0,Jerry,-4759.964,-812.624,24.075,-5548.513,False,False
635.0,56.484,0.0,Jerry,-4469.471,-812.624,24.075,-5258.02,False,False
636.0,58.813,0.0,Jerry,-4155.773,-812.624,24.075,-4944.322,False,False
637.0,60.872,0.0,Jerry,-3887.348,-812.624,24.075,-4675.897,False,False
638.0,62.154,0.0,Jerry,-3724.68,-812.624,24.075,-4513.229,False,False
639.0,62.207,0.0,Jerry,-3718.01,-812.624,24.075,-4506.559,False,False
640.0,60.945,0.0,Jerry,-3878.075,-812.624,24.075,-4666.624,False,False
641.0,58.825,0.0,Jerry,-4154.182,-812.624,24.075,-4942.731,False,False
642.0,56.424,0.0,Jerry,-4477.714,-812.624,24.075,-5266.263,False,False
643.0,54.319,0.0,Jerry,-4770.751,-812.624,24.075,-5559.3,False,False
644.0,53.089,0.0,Jerry,-4946.161,-812.624,24.075,-5734.71,False,False
645.0,53.311,0.0,Jerry,-4914.36,-812.624,24.075,-5702.909,False,False
646.0,55.561,0.0,Jerry,-4596.746,-812.624,24.075,-5385.295,False,False
647.0,60.418,0.0,Jerry,-3945.795,-812.624,24.075,-4734.344,False,False
648.0,68.459,0.0,Jerry,-2971.833,-812.624,24.075,-3760.382,False,False
649.0,76.439,0.0,Jerry,-2133.169,-812.624,24.075,-2921.718,False,False
650.0,79.128,0.0,Jerry,-1879.202,-812.624,24.075,-2667.751,False,False
651.0,80.668,0.0,Jerry,-1740.35,-812.624,24.075,-2528.899,False,False
652.0,81.281,0.0,Jerry,-1686.349,-812.624,24.075,-2474.898,False,False
653.0,81.192,0.0,Jerry,-1694.109,-812.624,24.075,-2482.658,False,False
654.0,80.626,0.0,Jerry,-1744.066,-812.624,24.075,-2532.615,False,False
655.0,79.806,0.0,Jerry,-1817.539,-812.624,24.075,-2606.088,False,False
656.0,78.956,0.0,Jerry,-1895.093,-812.624,24.075,-2683.642,False,False
657.0,78.3,0.0,Jerry,-1955.899,-812.624,24.075,-2744.448,False,False
658.0,78.063,0.0,Jerry,-1978.107,-812.624,24.075,-2766.656,False,False
659.0,78.438,0.0,Jerry,-1943.007,-812.624,24.075,-2731.556,False,False
660.0,79.44,0.0,Jerry,-1850.685,-812.624,24.075,-2639.234,False,False
661.0,80.814,0.0,Jerry,-1727.432,-812.624,24.075,-2515.981,False,False
662.0,82.243,0.0,Jerry,-1603.194,-812.624,24.075,-2391.743,False,False
663.0,83.412,0.0,Jerry,-1504.595,-812.624,24.075,-2293.144,False,False
664.0,84.038,0.0,Jerry,-1452.851,-812.624,24.075,-2241.4,False,False
665.0,84.041,0.0,Jerry,-1452.624,-812.624,24.075,-2241.173,False,False
666.0,83.639,0.0,Jerry,-1485.772,-812.624,24.075,-2274.321,False,False
667.0,83.116,0.0,Jerry,-1529.292,-812.624,24.075,-2317.841,False,False
668.0,82.758,0.0,Jerry,-1559.37,-812.624,24.075,-2347.919,False,False
669.0,82.823,0.0,Jerry,-1553.932,-812.624,24.075,-2342.481,False,False
670.0,83.394,0.0,Jerry,-1506.069,-812.624,24.075,-2294.618,False,False
671.0,84.299,0.0,Jerry,-1431.556,-812.624,24.075,-2220.105,False,False
672.0,85.308,0.0,Jerry,-1350.421,-812.624,24.075,-2138.97,False,False
673.0,86.192,0.0,Jerry,-1281.1,-812.624,24.075,-2069.649,False,False
674.0,86.749,0.0,Jerry,-1238.159,-812.624,24.075,-2026.708,False,False
675.0,86.963,0.0,Jerry,-1221.814,-812.624,24.075,-2010.363,False,False
676.0,87.091,0.0,Jerry,-1212.096,-812.624,24.075,-2000.645,False,False
677.0,87.45,0.0,Jerry,-1184.992,-812.624,24.075,-1973.541,False,False
678.0,88.358,0.0,Jerry,-1117.63,-812.624,24.075,-1906.179,False,False
679.0,90.093,0.0,Jerry,-993.525,-812.624,24.075,-1782.074,False,False
680.0,92.694,0.0,Jerry,-818.708,-812.624,24.075,-1607.257,False,False
681.0,95.844,0.0,Jerry,-625.1,-812.624,24.075,-1413.649,False,False
682.0,99.146,0.0,Morty,-625.1,-443.433,24.075,-1044.457,False,False
683.0,102.204,0.02,Morty,-625.1,-294.653,24.075,-895.678,False,False
684.0,104.65,0.06,Morty,-625.1,-189.117,24.075,-790.142,False,False
685.0,106.289,0.0,Morty,-625.1,-125.103,24.075,-726.128,False,False
686.0,107.185,0.01,Morty,-625.1,-92.389,24.075,-693.414,False,False
687.0,107.459,0.03,Morty,-625.1,-82.701,24.075,-683.726,False,False
688.0,107.233,0.05,Morty,-625.1,-90.683,24.075,-691.708,False,False
689.0,106.623,0.03,Morty,-625.1,-112.699,24.075,-713.724,False,False
690.0,105.722,0.0,Morty,-625.1,-146.655,24.075,-747.68,False,False
691.0,104.578,0.09,Morty,-625.1,-192.074,24.075,-793.098,False,False
692.0,103.233,0.05,Morty,-625.1,-248.81,24.075,-849.834,False,False
693.0,101.729,0.03,Morty,-625.1,-316.554,24.075,-917.578,False,False
