step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
35.0,135.299,0.05,Morty,0.0,118.924,-986.078,-867.155,False,False
36.0,136.837,0.0,Morty,0.0,84.891,-986.078,-901.188,False,False
37.0,138.815,0.05,Morty,0.0,34.16,-986.078,-951.919,False,False
38.0,140.949,0.03,Morty,0.0,-29.377,-986.078,-1015.455,False,False
39.0,142.981,0.07,Morty,0.0,-98.318,-986.078,-1084.396,False,False
40.0,144.791,0.05,Morty,0.0,-166.674,-986.078,-1152.753,False,False
41.0,146.47,0.02,Morty,0.0,-235.95,-986.078,-1222.029,False,False
42.0,148.156,0.04,Morty,0.0,-311.206,-986.078,-1297.285,False,False
43.0,149.988,0.02,Morty,0.0,-399.395,-986.078,-1385.473,False,False
44.0,152.103,0.07,Morty,0.0,-509.571,-986.078,-1495.65,False,False
45.0,154.639,0.01,Morty,0.0,-653.486,-986.078,-1639.564,False,False
46.0,157.735,0.01,Morty,0.0,-846.555,-986.078,-1832.633,False,False
47.0,161.527,0.03,Morty,0.0,-1109.213,-986.078,-2095.292,False,False
48.0,166.154,0.07,Rick,0.0,-1109.213,-1468.649,-2577.862,False,False
49.0,166.351,0.03,Rick,0.0,-1109.213,-1484.884,-2594.097,False,False
50.0,157.203,0.08,Rick,0.0,-1109.213,-812.051,-1921.264,False,False
51.0,150.213,0.03,Morty,0.0,-410.714,-812.051,-1222.765,False,False
52.0,145.085,0.02,Morty,0.0,-178.426,-812.051,-990.477,False,False
53.0,141.524,0.01,Morty,0.0,-48.037,-812.051,-860.088,False,False
54.0,139.233,0.03,Morty,0.0,22.431,-812.051,-789.62,False,False
55.0,137.916,0.03,Morty,0.0,58.171,-812.051,-753.88,False,False
56.0,137.279,0.06,Morty,0.0,74.231,-812.051,-737.82,False,False
57.0,137.025,0.05,Morty,0.0,80.406,-812.051,-731.645,False,False
58.0,136.859,0.05,Morty,0.0,84.376,-812.051,-727.675,False,False
59.0,136.502,0.06,Morty,0.0,92.712,-812.051,-719.339,False,False
60.0,135.778,0.03,Morty,0.0,108.84,-812.051,-703.211,False,False
61.0,134.664,0.05,Morty,0.0,131.612,-812.051,-680.439,False,False
62.0,133.17,0.02,Morty,0.0,158.244,-812.051,-653.807,False,False
63.0,131.309,0.02,Morty,0.0,185.201,-812.051,-626.85,False,False
64.0,129.106,0.07,Morty,0.0,208.143,-812.051,-603.908,False,False
65.0,126.69,0.01,Morty,0.0,222.145,-812.051,-589.906,False,False
66.0,124.339,0.0,Morty,0.0,224.564,-812.051,-587.487,False,False
67.0,122.367,0.01,Morty,0.0,218.068,-812.051,-593.983,False,False
68.0,121.085,0.02,Morty,0.0,209.676,-812.051,-602.375,False,False
69.0,120.759,0.0,Morty,0.0,207.013,-812.051,-605.038,False,False
70.0,121.367,0.05,Morty,0.0,211.798,-812.051,-600.253,False,False
71.0,122.458,0.02,Morty,0.0,218.541,-812.051,-593.51,False,False
72.0,123.489,0.03,Morty,0.0,222.718,-812.051,-589.333,False,False
73.0,123.914,0.03,Morty,0.0,223.82,-812.051,-588.231,False,False
74.0,123.244,0.07,Morty,0.0,221.917,-812.051,-590.134,False,False
75.0,121.341,0.07,Morty,0.0,211.609,-812.051,-600.442,False,False
76.0,118.583,0.07,Morty,0.0,183.826,-812.051,-628.225,False,False
77.0,115.468,0.05,Morty,0.0,134.142,-812.051,-677.909,False,False
78.0,112.49,0.01,Morty,0.0,68.507,-812.051,-743.544,False,False
79.0,110.114,0.03,Morty,0.0,3.413,-812.051,-808.638,False,False
80.0,108.617,0.06,Morty,0.0,-43.396,-812.051,-855.447,False,False
81.0,107.997,0.01,Morty,0.0,-64.099,-812.051,-876.15,False,False
82.0,108.189,0.07,Morty,0.0,-57.599,-812.051,-869.65,False,False
83.0,109.129,0.02,Morty,0.0,-26.875,-812.051,-838.926,False,False
84.0,110.738,0.02,Morty,0.0,21.603,-812.051,-790.448,False,False
85.0,112.849,0.01,Morty,0.0,77.349,-812.051,-734.702,False,False
86.0,115.162,0.01,Morty,0.0,128.22,-812.051,-683.831,False,False
87.0,117.351,0.04,Morty,0.0,166.488,-812.051,-645.563,False,False
88.0,119.086,0.07,Morty,0.0,190.025,-812.051,-622.026,False,False
89.0,120.069,0.06,Morty,0.0,200.682,-812.051,-611.369,False,False
90.0,120.167,0.05,Morty,0.0,201.646,-812.051,-610.405,False,False
91.0,119.503,0.07,Morty,0.0,194.787,-812.051,-617.264,False,False
92.0,118.254,0.03,Morty,0.0,179.49,-812.051,-632.561,False,False
93.0,116.596,0.07,Morty,0.0,154.373,-812.051,-657.678,False,False
94.0,114.707,0.01,Morty,0.0,119.047,-812.051,-693.004,False,False
95.0,112.763,0.04,Morty,0.0,75.247,-812.051,-736.804,False,False
96.0,110.941,0.03,Morty,0.0,27.334,-812.051,-784.717,False,False
97.0,109.417,0.03,Morty,0.0,-17.82,-812.051,-829.871,False,False
98.0,108.369,0.01,Morty,0.0,-51.575,-812.051,-863.626,False,False
99.0,108.255,0.02,Morty,0.0,-55.406,-812.051,-867.457,False,False
100.0,109.024,0.02,Morty,0.0,-30.233,-812.051,-842.284,False,False
101.0,109.238,0.06,Morty,0.0,-23.444,-812.051,-835.495,False,False
102.0,108.949,0.04,Morty,0.0,-32.633,-812.051,-844.684,False,False
103.0,108.21,0.07,Morty,0.0,-56.893,-812.051,-868.944,False,False
104.0,107.075,0.01,Morty,0.0,-96.319,-812.051,-908.37,False,False
105.0,105.595,0.07,Morty,0.0,-151.562,-812.051,-963.614,False,False
106.0,103.824,0.05,Morty,0.0,-223.438,-812.051,-1035.489,False,False
107.0,101.814,0.05,Morty,0.0,-312.595,-812.051,-1124.646,False,False
108.0,99.618,0.01,Morty,0.0,-419.233,-812.051,-1231.284,False,False
109.0,97.305,0.02,Morty,0.0,-542.018,-812.051,-1354.069,False,False
110.0,95.036,0.05,Morty,0.0,-672.819,-812.051,-1484.87,False,False
111.0,93.117,0.03,Morty,0.0,-791.553,-812.051,-1603.604,False,False
112.0,91.881,0.05,Morty,0.0,-871.875,-812.051,-1683.926,False,False
113.0,91.665,0.0,Morty,0.0,-886.234,-812.051,-1698.285,False,False
114.0,92.754,0.02,Morty,0.0,-814.779,-812.051,-1626.83,False,False
115.0,95.139,0.06,Morty,0.0,-666.685,-812.051,-1478.736,False,False
116.0,98.363,0.02,Morty,0.0,-484.554,-812.051,-1296.606,False,False
117.0,101.871,0.03,Morty,0.0,-309.968,-812.051,-1122.019,False,False
118.0,105.109,0.01,Morty,0.0,-170.669,-812.051,-982.72,False,False
119.0,107.56,0.04,Morty,0.0,-79.141,-812.051,-891.192,False,False
120.0,108.942,0.02,Morty,0.0,-32.868,-812.051,-844.919,False,False
121.0,109.316,0.03,Morty,0.0,-20.992,-812.051,-833.043,False,False
122.0,108.823,0.04,Morty,0.0,-36.687,-812.051,-848.738,False,False
123.0,107.604,0.02,Morty,0.0,-77.61,-812.051,-889.661,False,False
124.0,105.804,0.02,Morty,0.0,-143.468,-812.051,-955.519,False,False
125.0,103.599,0.0,Morty,0.0,-233.019,-812.051,-1045.07,False,False
126.0,101.206,0.01,Morty,0.0,-341.164,-812.051,-1153.215,False,False
127.0,98.855,0.05,Morty,0.0,-458.564,-812.051,-1270.615,False,False
128.0,96.775,0.0,Morty,0.0,-571.65,-812.051,-1383.701,False,False
129.0,95.173,0.04,Morty,0.0,-664.621,-812.051,-1476.672,False,False
130.0,94.129,0.01,Morty,0.0,-728.044,-812.051,-1540.096,False,False
131.0,93.525,0.03,Morty,0.0,-765.702,-812.051,-1577.753,False,False
132.0,93.203,0.07,Morty,0.0,-786.072,-812.051,-1598.123,False,False
133.0,93.004,0.03,Morty,0.0,-798.749,-812.051,-1610.8,False,False
134.0,92.783,0.02,Morty,0.0,-812.909,-812.051,-1624.96,False,False
135.0,92.48,0.0,Morty,0.0,-832.566,-812.051,-1644.617,False,False
136.0,92.157,0.05,Morty,0.0,-853.659,-812.051,-1665.71,False,False
137.0,91.907,0.07,Morty,0.0,-870.132,-812.051,-1682.183,False,False
138.0,91.822,0.01,Morty,0.0,-875.772,-812.051,-1687.823,False,False
139.0,91.985,0.01,Morty,0.0,-864.969,-812.051,-1677.021,False,False
140.0,92.431,0.04,Morty,0.0,-835.752,-812.051,-1647.803,False,False
141.0,93.118,0.02,Morty,0.0,-791.439,-812.051,-1603.49,False,False
142.0,93.991,0.01,Morty,0.0,-736.547,-812.051,-1548.598,False,False
143.0,94.993,0.06,Morty,0.0,-675.45,-812.051,-1487.501,False,False
144.0,96.066,0.01,Morty,0.0,-612.2,-812.051,-1424.251,False,False
145.0,97.154,0.05,Morty,0.0,-550.416,-812.051,-1362.467,False,False
146.0,98.2,0.0,Morty,0.0,-493.233,-812.051,-1305.284,False,False
147.0,99.148,0.07,Morty,0.0,-443.319,-812.051,-1255.37,False,False
148.0,99.941,0.0,Morty,0.0,-402.955,-812.051,-1215.006,False,False
149.0,100.292,0.02,Morty,0.0,-385.464,-812.051,-1197.515,False,False
150.0,100.321,0.04,Morty,0.0,-384.058,-812.051,-1196.109,False,False
151.0,101.191,0.0,Morty,0.0,-341.865,-812.051,-1153.916,False,False
152.0,102.707,0.05,Morty,0.0,-271.999,-812.051,-1084.05,False,False
153.0,104.671,0.0,Morty,0.0,-188.271,-812.051,-1000.323,False,False
154.0,106.888,0.04,Morty,0.0,-103.047,-812.051,-915.098,False,False
155.0,109.161,0.01,Morty,0.0,-25.865,-812.051,-837.916,False,False
156.0,111.295,0.06,Morty,0.0,37.164,-812.051,-774.887,False,False
157.0,113.092,0.01,Morty,0.0,83.198,-812.051,-728.853,False,False
158.0,114.357,0.03,Morty,0.0,111.724,-812.051,-700.327,False,False
159.0,114.913,0.05,Morty,0.0,123.253,-812.051,-688.798,False,False
160.0,114.703,0.06,Morty,0.0,118.979,-812.051,-693.072,False,False
161.0,113.849,0.07,Morty,0.0,100.665,-812.051,-711.386,False,False
162.0,112.514,0.03,Morty,0.0,69.111,-812.051,-742.94,False,False
163.0,110.87,0.0,Morty,0.0,25.34,-812.051,-786.711,False,False
164.0,109.107,0.0,Morty,0.0,-27.589,-812.051,-839.64,False,False
165.0,107.451,0.07,Morty,0.0,-82.979,-812.051,-895.03,False,False
166.0,106.159,0.04,Morty,0.0,-129.967,-812.051,-942.018,False,False
167.0,105.492,0.02,Morty,0.0,-155.58,-812.051,-967.631,False,False
168.0,105.694,0.04,Morty,0.0,-147.709,-812.051,-959.76,False,False
169.0,106.96,0.03,Morty,0.0,-100.441,-812.051,-912.492,False,False
170.0,109.21,0.05,Morty,0.0,-24.31,-812.051,-836.361,False,False
171.0,111.969,0.07,Morty,0.0,55.195,-812.051,-756.856,False,False
172.0,114.665,0.02,Morty,0.0,118.191,-812.051,-693.86,False,False
173.0,116.724,0.03,Morty,0.0,156.501,-812.051,-655.55,False,False
174.0,117.627,0.0,Morty,0.0,170.634,-812.051,-641.417,False,False
175.0,117.208,0.04,Morty,0.0,164.277,-812.051,-647.774,False,False
176.0,115.827,0.06,Morty,0.0,140.85,-812.051,-671.201,False,False
177.0,113.965,0.06,Morty,0.0,103.229,-812.051,-708.822,False,False
178.0,112.107,0.01,Morty,0.0,58.777,-812.051,-753.274,False,False
179.0,110.714,0.03,Morty,0.0,20.899,-812.051,-791.152,False,False
180.0,110.079,0.0,Morty,0.0,2.366,-812.051,-809.685,False,False
181.0,110.249,0.0,Morty,0.0,7.402,-812.051,-804.649,False,False
182.0,111.214,0.03,Morty,0.0,34.946,-812.051,-777.105,False,False
183.0,112.968,0.02,Morty,0.0,80.223,-812.051,-731.828,False,False
184.0,115.483,0.04,Morty,0.0,134.422,-812.051,-677.629,False,False
185.0,118.605,0.03,Morty,0.0,184.098,-812.051,-627.953,False,False
186.0,121.985,0.04,Morty,0.0,215.913,-812.051,-596.138,False,False
187.0,125.236,0.01,Morty,0.0,224.944,-812.051,-587.107,False,False
188.0,127.967,0.0,Morty,0.0,216.199,-812.051,-595.852,False,False
189.0,129.828,0.07,Morty,0.0,201.69,-812.051,-610.361,False,False
190.0,130.707,0.0,Morty,0.0,192.433,-812.051,-619.618,False,False
191.0,130.843,0.0,Morty,0.0,190.856,-812.051,-621.195,False,False
192.0,130.557,0.04,Morty,0.0,194.119,-812.051,-617.932,False,False
193.0,130.167,0.02,Morty,0.0,198.298,-812.051,-613.753,False,False
194.0,129.994,0.02,Morty,0.0,200.058,-812.051,-611.993,False,False
195.0,130.357,0.07,Morty,0.0,196.302,-812.051,-615.749,False,False
196.0,131.576,0.0,Morty,0.0,181.755,-812.051,-630.296,False,False
197.0,133.971,0.03,Morty,0.0,144.516,-812.051,-667.535,False,False
198.0,137.863,0.0,Morty,0.0,59.549,-812.051,-752.502,False,False
199.0,140.68,0.0,Morty,0.0,-20.875,-812.051,-832.926,False,False
200.0,139.255,0.05,Morty,0.0,21.806,-812.051,-790.245,False,False
201.0,138.374,0.05,Morty,0.0,46.136,-812.051,-765.915,False,False
202.0,138.019,0.07,Morty,0.0,55.496,-812.051,-756.555,False,False
203.0,138.172,0.06,Morty,0.0,51.504,-812.051,-760.547,False,False
204.0,138.813,0.06,Morty,0.0,34.206,-812.051,-777.845,False,False
205.0,139.924,0.03,Morty,0.0,2.271,-812.051,-809.78,False,False
206.0,141.487,0.05,Morty,0.0,-46.832,-812.051,-858.883,False,False
207.0,143.484,0.06,Morty,0.0,-116.648,-812.051,-928.699,False,False
208.0,145.893,0.05,Morty,0.0,-211.533,-812.051,-1023.584,False,False
209.0,148.671,0.06,Morty,0.0,-335.318,-812.051,-1147.369,False,False
210.0,151.628,0.02,Morty,0.0,-484.063,-812.051,-1296.114,False,False
211.0,154.363,0.02,Morty,0.0,-637.175,-812.051,-1449.226,False,False
212.0,156.424,0.07,Morty,0.0,-762.438,-812.051,-1574.489,False,False
213.0,157.358,0.01,Morty,0.0,-822.024,-812.051,-1634.075,False,False
214.0,156.774,0.03,Morty,0.0,-784.595,-812.051,-1596.646,False,False
215.0,154.653,0.04,Morty,0.0,-654.31,-812.051,-1466.361,False,False
216.0,151.534,0.0,Morty,0.0,-479.033,-812.051,-1291.084,False,False
217.0,148.079,0.07,Morty,0.0,-307.639,-812.051,-1119.69,False,False
218.0,144.954,0.02,Morty,0.0,-173.149,-812.051,-985.2,False,False
219.0,142.758,0.0,Morty,0.0,-90.344,-812.051,-902.395,False,False
220.0,141.702,0.04,Morty,0.0,-53.94,-812.051,-865.991,False,False
221.0,141.408,0.04,Morty,0.0,-44.218,-812.051,-856.269,False,False
222.0,141.371,0.02,Morty,0.0,-43.007,-812.051,-855.058,False,False
223.0,141.085,0.06,Morty,0.0,-33.736,-812.051,-845.787,False,False
224.0,140.102,0.07,Morty,0.0,-3.074,-812.051,-815.125,False,False
225.0,138.308,0.07,Morty,0.0,47.897,-812.051,-764.154,False,False
226.0,136.092,0.04,Morty,0.0,101.962,-812.051,-710.089,False,False
227.0,133.956,0.06,Morty,0.0,144.791,-812.051,-667.26,False,False
228.0,132.4,0.0,Morty,0.0,170.236,-812.051,-641.815,False,False
229.0,131.873,0.03,Morty,0.0,177.769,-812.051,-634.282,False,False
230.0,132.496,0.07,Morty,0.0,168.809,-812.051,-643.242,False,False
231.0,133.909,0.07,Morty,0.0,145.638,-812.051,-666.413,False,False
232.0,135.64,0.01,Morty,0.0,111.795,-812.051,-700.256,False,False
233.0,137.22,0.06,Morty,0.0,75.679,-812.051,-736.372,False,False
234.0,138.212,0.04,Morty,0.0,50.437,-812.051,-761.614,False,False
235.0,138.385,0.04,Morty,0.0,45.83,-812.051,-766.221,False,False
236.0,137.814,0.03,Morty,0.0,60.81,-812.051,-751.241,False,False
237.0,136.639,0.01,Morty,0.0,89.526,-812.051,-722.525,False,False
238.0,135.005,0.02,Morty,0.0,124.904,-812.051,-687.147,False,False
239.0,133.052,0.02,Morty,0.0,160.159,-812.051,-651.892,False,False
240.0,130.923,0.07,Morty,0.0,189.915,-812.051,-622.136,False,False
241.0,128.757,0.05,Morty,0.0,210.883,-812.051,-601.168,False,False
242.0,126.695,0.07,Morty,0.0,222.125,-812.051,-589.926,False,False
243.0,124.888,0.05,Morty,0.0,224.987,-812.051,-587.064,False,False
244.0,123.502,0.01,Morty,0.0,222.757,-812.051,-589.294,False,False
245.0,122.73,0.0,Morty,0.0,219.848,-812.051,-592.203,False,False
246.0,122.781,0.02,Morty,0.0,220.078,-812.051,-591.973,False,False
247.0,123.881,0.04,Morty,0.0,223.747,-812.051,-588.304,False,False
248.0,126.262,0.06,Morty,0.0,223.407,-812.051,-588.644,False,False
249.0,130.222,0.03,Morty,0.0,197.727,-812.051,-614.324,False,False
250.0,135.313,0.03,Morty,0.0,118.644,-812.051,-693.407,False,False
251.0,140.112,0.06,Morty,0.0,-3.361,-812.051,-815.413,False,False
252.0,144.701,0.05,Morty,0.0,-163.129,-812.051,-975.18,False,False
253.0,149.12,0.02,Morty,0.0,-356.773,-812.051,-1168.824,False,False
254.0,153.366,0.01,Morty,0.0,-579.613,-812.051,-1391.664,False,False
255.0,157.402,0.01,Morty,0.0,-824.889,-812.051,-1636.94,False,False
256.0,161.173,0.01,Morty,0.0,-1083.456,-812.051,-1895.508,False,False
257.0,164.615,0.0,Rick,0.0,-1083.456,-1344.372,-2427.829,False,False
258.0,167.673,0.03,Rick,0.0,-1083.456,-1595.985,-2679.442,False,False
259.0,170.315,0.08,Rick,0.0,-1083.456,-1828.49,-2911.946,False,False
260.0,172.617,0.01,Rick,0.0,-1083.456,-2042.42,-3125.877,False,False
261.0,174.804,0.08,Rick,0.0,-1083.456,-2255.465,-3338.921,False,False
262.0,177.145,0.08,Rick,0.0,-1083.456,-2494.103,-3577.559,False,False
263.0,179.921,0.08,Rick,0.0,-1083.456,-2791.278,-3874.734,False,False
264.0,183.39,0.06,Rick,0.0,-1083.456,-3184.404,-4267.86,False,False
265.0,187.63,0.08,Rick,0.0,-1083.456,-3697.472,-4780.929,False,False
266.0,192.437,0.07,Rick,0.0,-1083.456,-4322.693,-5406.15,False,False
267.0,197.55,0.06,Rick,0.0,-1083.456,-5038.532,-6121.989,False,False
268.0,202.714,0.02,Rick,0.0,-1083.456,-5814.45,-6897.906,False,False
269.0,207.683,0.05,Rick,0.0,-1083.456,-6611.509,-7694.965,False,False
270.0,212.27,0.06,Rick,0.0,-1083.456,-7391.037,-8474.494,False,False
271.0,216.369,0.03,Rick,0.0,-1083.456,-8123.243,-9206.7,False,False
272.0,219.894,0.01,Rick,0.0,-1083.456,-8779.849,-9863.306,False,False
273.0,222.761,0.04,Rick,0.0,-1083.456,-9332.226,-10415.682,False,False
274.0,224.906,0.04,Rick,0.0,-1083.456,-9756.165,-10839.622,False,False
275.0,226.377,0.05,Rick,0.0,-1083.456,-10052.208,-11135.665,False,False
276.0,227.391,0.01,Rick,0.0,-1083.456,-10258.878,-11342.334,False,False
277.0,228.204,0.06,Rick,0.0,-1083.456,-10426.079,-11509.535,False,False
278.0,229.073,0.07,Rick,0.0,-1083.456,-10606.118,-11689.575,False,False
279.0,230.228,0.05,Rick,0.0,-1083.456,-10847.915,-11931.372,False,False
280.0,231.747,0.01,Rick,0.0,-1083.456,-11170.01,-12253.466,False,False
281.0,233.478,0.04,Rick,0.0,-1083.456,-11542.407,-12625.863,False,False
282.0,235.215,0.04,Rick,0.0,-1083.456,-11922.242,-13005.699,False,False
283.0,236.755,0.01,Rick,0.0,-1083.456,-12264.125,-13347.581,False,False
284.0,237.906,0.08,Rick,0.0,-1083.456,-12522.701,-13606.157,False,False
285.0,238.532,0.01,Rick,0.0,-1083.456,-12664.545,-13748.002,False,False
286.0,238.584,0.06,Rick,0.0,-1083.456,-12676.382,-13759.839,False,False
287.0,238.033,0.05,Rick,0.0,-1083.456,-12551.455,-13634.912,False,False
288.0,236.851,0.07,Rick,0.0,-1083.456,-12285.696,-13369.152,False,False
289.0,235.036,0.08,Rick,0.0,-1083.456,-11883.001,-12966.458,False,False
290.0,232.725,0.08,Rick,0.0,-1083.456,-11379.581,-12463.037,False,False
291.0,230.257,0.07,Rick,0.0,-1083.456,-10854.104,-11937.56,False,False
292.0,228.015,0.03,Rick,0.0,-1083.456,-10387.162,-11470.618,False,False
293.0,226.369,0.08,Rick,0.0,-1083.456,-10050.724,-11134.18,False,False
294.0,225.679,0.09,Rick,0.0,-1083.456,-9911.216,-10994.672,False,False
295.0,226.294,0.0,Rick,0.0,-1083.456,-10035.533,-11118.99,False,False
296.0,228.56,0.03,Rick,0.0,-1083.456,-10499.574,-11583.031,False,False
297.0,232.815,0.01,Rick,0.0,-1083.456,-11399.001,-12482.458,False,False
298.0,239.399,0.03,Rick,0.0,-1083.456,-12862.182,-13945.638,False,False
299.0,245.028,0.09,Rick,0.0,-1083.456,-14181.838,-15265.294,False,False
300.0,245.438,0.02,Rick,0.0,-1083.456,-14280.358,-15363.815,False,False
301.0,246.111,0.04,Rick,0.0,-1083.456,-14442.893,-15526.35,False,False
302.0,246.945,0.06,Rick,0.0,-1083.456,-14645.49,-15728.947,False,False
303.0,247.84,0.08,Rick,0.0,-1083.456,-14864.675,-15948.132,False,False
304.0,248.702,0.08,Rick,0.0,-1083.456,-15077.204,-16160.661,False,False
305.0,249.439,0.09,Rick,0.0,-1083.456,-15259.968,-16343.425,False,False
306.0,249.96,0.03,Rick,0.0,-1083.456,-15390.043,-16473.5,False,False
307.0,250.179,0.0,Rick,0.0,-1083.456,-15444.891,-16528.347,False,False
308.0,250.011,0.01,Rick,0.0,-1083.456,-15402.728,-16486.184,False,False
309.0,249.383,0.06,Rick,0.0,-1083.456,-15246.212,-16329.669,False,False
310.0,248.303,0.09,Rick,0.0,-1083.456,-14978.558,-16062.015,False,False
311.0,246.89,0.01,Rick,0.0,-1083.456,-14632.197,-15715.653,False,False
312.0,245.293,0.06,Rick,0.0,-1083.456,-14245.394,-15328.85,False,False
313.0,243.66,0.0,Rick,0.0,-1083.456,-13855.084,-14938.541,False,False
314.0,242.125,0.09,Rick,0.0,-1083.456,-13493.187,-14576.644,False,False
315.0,240.739,0.03,Rick,0.0,-1083.456,-13170.576,-14254.032,False,False
316.0,239.428,0.08,Rick,0.0,-1083.456,-12868.757,-13952.214,False,False
317.0,238.087,0.09,Rick,0.0,-1083.456,-12563.774,-13647.231,False,False
318.0,236.614,0.01,Rick,0.0,-1083.456,-12232.79,-13316.247,False,False
319.0,234.907,0.03,Rick,0.0,-1083.456,-11854.595,-12938.051,False,False
320.0,232.874,0.04,Rick,0.0,-1083.456,-11411.772,-12495.228,False,False
321.0,230.438,0.04,Rick,0.0,-1083.456,-10892.126,-11975.582,False,False
322.0,227.526,0.01,Rick,0.0,-1083.456,-10286.485,-11369.942,False,False
323.0,224.064,0.09,Rick,0.0,-1083.456,-9588.593,-10672.05,False,False
324.0,219.992,0.07,Rick,0.0,-1083.456,-8798.419,-9881.875,False,False
325.0,215.33,0.03,Rick,0.0,-1083.456,-7934.496,-9017.953,False,False
326.0,210.219,0.07,Rick,0.0,-1083.456,-7037.266,-8120.723,False,False
327.0,204.826,0.05,Rick,0.0,-1083.456,-6147.117,-7230.574,False,False
328.0,199.316,0.07,Rick,0.0,-1083.456,-5297.837,-6381.294,False,False
329.0,193.864,0.09,Rick,0.0,-1083.456,-4517.218,-5600.675,False,False
330.0,188.695,0.02,Rick,0.0,-1083.456,-3832.037,-4915.493,False,False
331.0,184.112,0.08,Rick,0.0,-1083.456,-3269.174,-4352.63,False,False
332.0,180.433,0.07,Rick,0.0,-1083.456,-2847.817,-3931.273,False,False
333.0,177.978,0.06,Rick,0.0,-1083.456,-2581.684,-3665.14,False,False
334.0,177.002,0.09,Rick,0.0,-1083.456,-2479.216,-3562.673,False,False
335.0,177.379,0.0,Rick,0.0,-1083.456,-2518.533,-3601.99,False,False
336.0,178.411,0.04,Rick,0.0,-1083.456,-2627.684,-3711.141,False,False
337.0,179.273,0.08,Rick,0.0,-1083.456,-2720.513,-3803.97,False,False
338.0,179.14,0.06,Rick,0.0,-1083.456,-2706.133,-3789.589,False,False
339.0,177.266,0.07,Rick,0.0,-1083.456,-2506.774,-3590.231,False,False
340.0,173.379,0.0,Rick,0.0,-1083.456,-2115.493,-3198.95,False,False
341.0,167.913,0.06,Rick,0.0,-1083.456,-1616.514,-2699.97,False,False
342.0,161.463,0.09,Rick,0.0,-1083.456,-1104.529,-2187.986,False,False
343.0,154.622,0.06,Rick,0.0,-1083.456,-652.452,-1735.908,False,False
344.0,147.984,0.06,Morty,0.0,-303.252,-652.452,-955.704,False,False
345.0,142.142,0.03,Morty,0.0,-68.844,-652.452,-721.296,False,False
346.0,137.69,0.06,Morty,0.0,63.977,-652.452,-588.475,False,False
347.0,135.22,0.0,Morty,0.0,120.559,-652.452,-531.893,False,False
348.0,135.325,0.05,Morty,0.0,118.389,-652.452,-534.063,False,False
349.0,135.823,0.03,Morty,0.0,107.857,-652.452,-544.595,False,False
