step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
32.0,132.89,0.05,Morty,0.0,162.754,-653.256,-490.501,False,False
33.0,132.652,0.03,Morty,0.0,166.443,-653.256,-486.813,False,False
34.0,132.799,0.0,Morty,0.0,164.176,-653.256,-489.079,False,False
35.0,133.397,0.05,Morty,0.0,154.495,-653.256,-498.76,False,False
36.0,134.273,0.0,Morty,0.0,139.011,-653.256,-514.244,False,False
37.0,135.202,0.05,Morty,0.0,120.914,-653.256,-532.341,False,False
38.0,135.959,0.03,Morty,0.0,104.904,-653.256,-548.352,False,False
39.0,136.341,0.07,Morty,0.0,96.39,-653.256,-556.865,False,False
40.0,136.285,0.05,Morty,0.0,97.644,-653.256,-555.611,False,False
41.0,135.94,0.02,Morty,0.0,105.319,-653.256,-547.936,False,False
42.0,135.499,0.04,Morty,0.0,114.781,-653.256,-538.475,False,False
43.0,135.155,0.02,Morty,0.0,121.873,-653.256,-531.382,False,False
44.0,135.104,0.07,Morty,0.0,122.919,-653.256,-530.337,False,False
45.0,135.538,0.01,Morty,0.0,113.958,-653.256,-539.297,False,False
46.0,136.651,0.01,Morty,0.0,89.247,-653.256,-564.008,False,False
47.0,138.638,0.03,Morty,0.0,38.993,-653.256,-614.263,False,False
48.0,141.693,0.07,Morty,0.0,-53.655,-653.256,-706.911,False,False
49.0,142.954,0.03,Morty,0.0,-97.362,-653.256,-750.617,False,False
50.0,139.891,0.05,Morty,0.0,3.265,-653.256,-649.99,False,False
51.0,139.21,0.03,Morty,0.0,23.074,-653.256,-630.182,False,False
52.0,140.353,0.02,Morty,0.0,-10.707,-653.256,-663.962,False,False
53.0,142.759,0.01,Morty,0.0,-90.385,-653.256,-743.64,False,False
54.0,145.869,0.03,Morty,0.0,-210.532,-653.256,-863.788,False,False
55.0,149.124,0.03,Morty,0.0,-356.973,-653.256,-1010.228,False,False
56.0,151.964,0.06,Morty,0.0,-502.033,-653.256,-1155.288,False,False
57.0,153.828,0.05,Morty,0.0,-606.06,-653.256,-1259.315,False,False
58.0,154.158,0.05,Morty,0.0,-625.203,-653.256,-1278.458,False,False
59.0,152.478,0.06,Morty,0.0,-530.063,-653.256,-1183.319,False,False
60.0,148.817,0.03,Morty,0.0,-342.267,-653.256,-995.522,False,False
61.0,143.96,0.05,Morty,0.0,-134.488,-653.256,-787.743,False,False
62.0,138.86,0.02,Morty,0.0,32.902,-653.256,-620.353,False,False
63.0,134.47,0.02,Morty,0.0,135.323,-653.256,-517.932,False,False
64.0,131.654,0.07,Morty,0.0,180.718,-653.256,-472.538,False,False
65.0,130.749,0.01,Morty,0.0,191.944,-653.256,-461.312,False,False
66.0,131.296,0.0,Morty,0.0,185.364,-653.256,-467.892,False,False
67.0,132.658,0.01,Morty,0.0,166.354,-653.256,-486.901,False,False
68.0,134.201,0.02,Morty,0.0,140.341,-653.256,-512.915,False,False
69.0,135.337,0.0,Morty,0.0,118.154,-653.256,-535.102,False,False
70.0,135.76,0.05,Morty,0.0,109.222,-653.256,-544.033,False,False
71.0,135.591,0.02,Morty,0.0,112.828,-653.256,-540.428,False,False
72.0,135.044,0.03,Morty,0.0,124.109,-653.256,-529.147,False,False
73.0,134.335,0.03,Morty,0.0,137.866,-653.256,-515.389,False,False
74.0,133.666,0.07,Morty,0.0,149.909,-653.256,-503.347,False,False
75.0,133.179,0.07,Morty,0.0,158.096,-653.256,-495.16,False,False
76.0,132.925,0.07,Morty,0.0,162.188,-653.256,-491.067,False,False
77.0,132.931,0.05,Morty,0.0,162.093,-653.256,-491.163,False,False
78.0,133.226,0.01,Morty,0.0,157.339,-653.256,-495.917,False,False
79.0,133.82,0.03,Morty,0.0,147.209,-653.256,-506.047,False,False
80.0,134.629,0.06,Morty,0.0,132.289,-653.256,-520.966,False,False
81.0,135.42,0.01,Morty,0.0,116.419,-653.256,-536.836,False,False
82.0,135.931,0.07,Morty,0.0,105.524,-653.256,-547.731,False,False
83.0,135.895,0.02,Morty,0.0,106.289,-653.256,-546.967,False,False
84.0,135.089,0.02,Morty,0.0,123.212,-653.256,-530.044,False,False
85.0,133.513,0.01,Morty,0.0,152.523,-653.256,-500.733,False,False
86.0,131.513,0.01,Morty,0.0,182.58,-653.256,-470.675,False,False
87.0,129.509,0.04,Morty,0.0,204.671,-653.256,-448.585,False,False
88.0,127.921,0.07,Morty,0.0,216.466,-653.256,-436.789,False,False
89.0,127.13,0.06,Morty,0.0,220.465,-653.256,-432.79,False,False
90.0,127.263,0.05,Morty,0.0,219.88,-653.256,-433.375,False,False
91.0,128.075,0.07,Morty,0.0,215.546,-653.256,-437.71,False,False
92.0,129.236,0.03,Morty,0.0,207.053,-653.256,-446.202,False,False
93.0,130.418,0.07,Morty,0.0,195.646,-653.256,-457.61,False,False
94.0,131.29,0.01,Morty,0.0,185.434,-653.256,-467.821,False,False
95.0,131.523,0.04,Morty,0.0,182.446,-653.256,-470.809,False,False
96.0,130.788,0.03,Morty,0.0,191.5,-653.256,-461.756,False,False
97.0,128.754,0.03,Morty,0.0,210.904,-653.256,-442.351,False,False
98.0,125.093,0.01,Morty,0.0,224.991,-653.256,-428.264,False,False
99.0,121.433,0.07,Morty,0.0,212.277,-653.256,-440.978,False,False
100.0,120.551,0.02,Morty,0.0,205.21,-653.256,-448.045,False,False
101.0,120.529,0.03,Morty,0.0,205.011,-653.256,-448.245,False,False
102.0,121.127,0.04,Morty,0.0,210.002,-653.256,-443.254,False,False
103.0,122.107,0.07,Morty,0.0,216.633,-653.256,-436.622,False,False
104.0,123.231,0.01,Morty,0.0,221.871,-653.256,-431.384,False,False
105.0,124.26,0.07,Morty,0.0,224.452,-653.256,-428.803,False,False
106.0,124.955,0.05,Morty,0.0,224.998,-653.256,-428.258,False,False
107.0,125.078,0.05,Morty,0.0,224.994,-653.256,-428.262,False,False
108.0,124.39,0.01,Morty,0.0,224.628,-653.256,-428.628,False,False
109.0,122.699,0.02,Morty,0.0,219.706,-653.256,-433.549,False,False
110.0,120.093,0.05,Morty,0.0,200.92,-653.256,-452.335,False,False
111.0,117.077,0.03,Morty,0.0,162.224,-653.256,-491.031,False,False
112.0,114.25,0.05,Morty,0.0,109.442,-653.256,-543.814,False,False
113.0,112.212,0.0,Morty,0.0,61.463,-653.256,-591.793,False,False
114.0,111.482,0.02,Morty,0.0,42.272,-653.256,-610.984,False,False
115.0,112.111,0.06,Morty,0.0,58.868,-653.256,-594.388,False,False
116.0,113.439,0.02,Morty,0.0,91.353,-653.256,-561.903,False,False
117.0,114.653,0.03,Morty,0.0,117.946,-653.256,-535.31,False,False
118.0,114.938,0.01,Morty,0.0,123.746,-653.256,-529.509,False,False
119.0,113.574,0.04,Morty,0.0,94.439,-653.256,-558.817,False,False
120.0,110.422,0.02,Morty,0.0,12.49,-653.256,-640.765,False,False
121.0,106.212,0.03,Morty,0.0,-127.979,-653.256,-781.235,False,False
122.0,101.865,0.04,Morty,0.0,-310.205,-653.256,-963.461,False,False
123.0,98.304,0.02,Morty,0.0,-487.683,-653.256,-1140.938,False,False
124.0,96.359,0.02,Jerry,-595.293,-487.683,-653.256,-1736.231,False,False
125.0,96.323,0.0,Jerry,-597.373,-487.683,-653.256,-1738.311,False,False
126.0,97.676,0.0,Jerry,-521.621,-487.683,-653.256,-1662.559,False,False
127.0,99.718,0.0,Jerry,-414.191,-487.683,-653.256,-1555.129,False,False
128.0,101.75,0.0,Jerry,-315.568,-487.683,-653.256,-1456.506,False,False
129.0,103.116,0.0,Morty,-315.568,-253.898,-653.256,-1222.721,False,False
130.0,103.424,0.01,Morty,-315.568,-240.533,-653.256,-1209.357,False,False
131.0,102.673,0.03,Morty,-315.568,-273.49,-653.256,-1242.314,False,False
132.0,100.952,0.07,Morty,-315.568,-353.284,-653.256,-1322.107,False,False
133.0,98.35,0.03,Morty,-315.568,-485.214,-653.256,-1454.038,False,False
134.0,94.973,0.02,Jerry,-676.626,-485.214,-653.256,-1815.096,False,False
135.0,91.038,0.0,Jerry,-928.387,-485.214,-653.256,-2066.857,False,False
136.0,86.931,0.0,Jerry,-1224.258,-485.214,-653.256,-2362.727,False,False
137.0,83.071,0.0,Jerry,-1533.017,-485.214,-653.256,-2671.486,False,False
138.0,79.881,0.0,Jerry,-1810.752,-485.214,-653.256,-2949.222,False,False
139.0,77.741,0.0,Jerry,-2008.4,-485.214,-653.256,-3146.87,False,False
140.0,76.801,0.0,Jerry,-2098.154,-485.214,-653.256,-3236.624,False,False
141.0,76.858,0.0,Jerry,-2092.694,-485.214,-653.256,-3231.164,False,False
142.0,77.631,0.0,Jerry,-2018.834,-485.214,-653.256,-3157.304,False,False
143.0,78.841,0.0,Jerry,-1905.696,-485.214,-653.256,-3044.166,False,False
144.0,80.206,0.0,Jerry,-1781.476,-485.214,-653.256,-2919.946,False,False
145.0,81.448,0.0,Jerry,-1671.785,-485.214,-653.256,-2810.254,False,False
146.0,82.285,0.0,Jerry,-1599.559,-485.214,-653.256,-2738.029,False,False
147.0,82.438,0.0,Jerry,-1586.544,-485.214,-653.256,-2725.014,False,False
148.0,81.626,0.0,Jerry,-1656.343,-485.214,-653.256,-2794.813,False,False
149.0,81.119,0.0,Jerry,-1700.564,-485.214,-653.256,-2839.034,False,False
150.0,82.528,0.0,Jerry,-1578.91,-485.214,-653.256,-2717.38,False,False
151.0,83.3,0.0,Jerry,-1513.897,-485.214,-653.256,-2652.367,False,False
152.0,83.604,0.0,Jerry,-1488.669,-485.214,-653.256,-2627.138,False,False
153.0,83.606,0.0,Jerry,-1488.464,-485.214,-653.256,-2626.933,False,False
154.0,83.475,0.0,Jerry,-1499.329,-485.214,-653.256,-2637.799,False,False
155.0,83.378,0.0,Jerry,-1507.39,-485.214,-653.256,-2645.86,False,False
156.0,83.483,0.0,Jerry,-1498.683,-485.214,-653.256,-2637.153,False,False
157.0,83.957,0.0,Jerry,-1459.554,-485.214,-653.256,-2598.023,False,False
158.0,84.967,0.0,Jerry,-1377.609,-485.214,-653.256,-2516.078,False,False
159.0,86.65,0.0,Jerry,-1245.731,-485.214,-653.256,-2384.2,False,False
160.0,88.944,0.0,Jerry,-1075.036,-485.214,-653.256,-2213.506,False,False
161.0,91.497,0.0,Jerry,-897.458,-485.214,-653.256,-2035.928,False,False
162.0,93.895,0.0,Jerry,-742.516,-485.214,-653.256,-1880.985,False,False
163.0,95.747,0.0,Jerry,-630.72,-485.214,-653.256,-1769.189,False,False
164.0,96.746,0.0,Jerry,-573.263,-485.214,-653.256,-1711.732,False,False
165.0,96.871,0.0,Jerry,-566.249,-485.214,-653.256,-1704.719,False,False
166.0,96.482,0.0,Jerry,-588.292,-485.214,-653.256,-1726.762,False,False
167.0,95.998,0.0,Jerry,-616.127,-485.214,-653.256,-1754.597,False,False
168.0,95.801,0.0,Jerry,-627.56,-485.214,-653.256,-1766.03,False,False
169.0,96.219,0.0,Jerry,-603.364,-485.214,-653.256,-1741.834,False,False
170.0,97.429,0.0,Jerry,-535.164,-485.214,-653.256,-1673.634,False,False
171.0,99.417,0.0,Jerry,-429.466,-485.214,-653.256,-1567.936,False,False
172.0,102.125,0.0,Jerry,-298.259,-485.214,-653.256,-1436.729,False,False
173.0,105.5,0.0,Morty,-298.259,-155.234,-653.256,-1106.749,False,False
174.0,109.485,0.0,Morty,-298.259,-15.708,-653.256,-967.223,False,False
175.0,113.907,0.04,Morty,-298.259,101.953,-653.256,-849.562,False,False
176.0,118.413,0.06,Morty,-298.259,181.61,-653.256,-769.905,False,False
177.0,122.617,0.06,Morty,-298.259,219.323,-653.256,-732.192,False,False
178.0,126.146,0.01,Morty,-298.259,223.687,-653.256,-727.828,False,False
179.0,128.669,0.03,Morty,-298.259,211.535,-653.256,-739.979,False,False
180.0,130.089,0.0,Morty,-298.259,199.104,-653.256,-752.411,False,False
181.0,130.649,0.0,Morty,-298.259,193.092,-653.256,-758.422,False,False
182.0,130.67,0.03,Morty,-298.259,192.849,-653.256,-758.665,False,False
183.0,130.475,0.02,Morty,-298.259,195.026,-653.256,-756.489,False,False
184.0,130.359,0.04,Morty,-298.259,196.282,-653.256,-755.232,False,False
185.0,130.466,0.03,Morty,-298.259,195.119,-653.256,-756.395,False,False
186.0,130.713,0.04,Morty,-298.259,192.36,-653.256,-759.155,False,False
187.0,130.964,0.01,Morty,-298.259,189.43,-653.256,-762.084,False,False
188.0,131.083,0.0,Morty,-298.259,188.002,-653.256,-763.512,False,False
189.0,130.949,0.07,Morty,-298.259,189.611,-653.256,-761.904,False,False
190.0,130.546,0.0,Morty,-298.259,194.238,-653.256,-757.276,False,False
191.0,130.014,0.0,Morty,-298.259,199.864,-653.256,-751.65,False,False
192.0,129.523,0.04,Morty,-298.259,204.539,-653.256,-746.975,False,False
193.0,129.248,0.02,Morty,-298.259,206.956,-653.256,-744.559,False,False
194.0,129.359,0.02,Morty,-298.259,206.002,-653.256,-745.513,False,False
195.0,130.027,0.07,Morty,-298.259,199.731,-653.256,-751.784,False,False
196.0,131.423,0.0,Morty,-298.259,183.743,-653.256,-767.771,False,False
197.0,133.718,0.03,Morty,-298.259,148.998,-653.256,-802.516,False,False
198.0,137.081,0.0,Morty,-298.259,79.046,-653.256,-872.469,False,False
199.0,139.96,0.0,Morty,-298.259,1.192,-653.256,-950.322,False,False
200.0,140.366,0.05,Morty,-298.259,-11.101,-653.256,-962.616,False,False
201.0,140.977,0.05,Morty,-298.259,-30.257,-653.256,-981.772,False,False
202.0,141.777,0.07,Morty,-298.259,-56.477,-653.256,-1007.991,False,False
203.0,142.75,0.06,Morty,-298.259,-90.079,-653.256,-1041.594,False,False
204.0,143.88,0.06,Morty,-298.259,-131.442,-653.256,-1082.956,False,False
205.0,145.148,0.03,Morty,-298.259,-180.943,-653.256,-1132.457,False,False
206.0,146.539,0.05,Morty,-298.259,-238.91,-653.256,-1190.425,False,False
207.0,148.034,0.06,Morty,-298.259,-305.576,-653.256,-1257.09,False,False
208.0,149.618,0.05,Morty,-298.259,-381.037,-653.256,-1332.551,False,False
209.0,151.263,0.06,Morty,-298.259,-464.733,-653.256,-1416.248,False,False
210.0,152.887,0.02,Morty,-298.259,-552.669,-653.256,-1504.184,False,False
211.0,154.324,0.02,Morty,-298.259,-634.87,-653.256,-1586.385,False,False
212.0,155.389,0.07,Morty,-298.259,-698.464,-653.256,-1649.978,False,False
213.0,155.897,0.01,Morty,-298.259,-729.628,-653.256,-1681.143,False,False
214.0,155.693,0.03,Morty,-298.259,-717.072,-653.256,-1668.587,False,False
215.0,154.793,0.04,Morty,-298.259,-662.631,-653.256,-1614.146,False,False
216.0,153.471,0.0,Morty,-298.259,-585.612,-653.256,-1537.127,False,False
217.0,152.059,0.07,Morty,-298.259,-507.212,-653.256,-1458.727,False,False
218.0,150.89,0.02,Morty,-298.259,-445.28,-653.256,-1396.794,False,False
219.0,150.273,0.0,Morty,-298.259,-413.72,-653.256,-1365.234,False,False
220.0,150.389,0.04,Morty,-298.259,-419.598,-653.256,-1371.113,False,False
221.0,151.222,0.04,Morty,-298.259,-462.598,-653.256,-1414.112,False,False
222.0,152.713,0.02,Morty,-298.259,-543.036,-653.256,-1494.55,False,False
223.0,154.805,0.06,Morty,-298.259,-663.326,-653.256,-1614.84,False,False
224.0,157.42,0.07,Morty,-298.259,-826.046,-653.256,-1777.561,False,False
225.0,160.371,0.07,Morty,-298.259,-1026.097,-653.256,-1977.611,False,False
226.0,163.302,0.04,Rick,-298.259,-1026.097,-1242.073,-2566.429,False,False
227.0,165.823,0.1,Rick,-298.259,-1026.097,-1441.48,-2765.836,False,False
228.0,167.54,0.0,Rick,-298.259,-1026.097,-1584.655,-2909.011,False,False
229.0,168.147,0.03,Rick,-298.259,-1026.097,-1636.678,-2961.034,False,False
230.0,167.837,0.07,Rick,-298.259,-1026.097,-1609.996,-2934.352,False,False
231.0,167.552,0.07,Rick,-298.259,-1026.097,-1585.658,-2910.014,False,False
232.0,168.397,0.01,Rick,-298.259,-1026.097,-1658.295,-2982.651,False,False
233.0,171.471,0.06,Rick,-298.259,-1026.097,-1934.563,-3258.919,False,False
234.0,177.702,0.04,Rick,-298.259,-1026.097,-2552.542,-3876.898,False,False
235.0,187.022,0.08,Rick,-298.259,-1026.097,-3621.78,-4946.136,False,False
236.0,197.872,0.03,Rick,-298.259,-1026.097,-5085.306,-6409.662,False,False
237.0,208.361,0.01,Rick,-298.259,-1026.097,-6724.074,-8048.429,False,False
238.0,216.603,0.02,Rick,-298.259,-1026.097,-8166.068,-9490.424,False,False
239.0,220.886,0.02,Rick,-298.259,-1026.097,-8969.178,-10293.534,False,False
240.0,220.548,0.07,Rick,-298.259,-1026.097,-8904.376,-10228.731,False,False
241.0,216.491,0.05,Rick,-298.259,-1026.097,-8145.574,-9469.93,False,False
242.0,209.972,0.07,Rick,-298.259,-1026.097,-6995.166,-8319.522,False,False
243.0,202.273,0.11,Rick,-298.259,-1026.097,-5746.15,-7070.506,False,False
244.0,194.733,0.01,Rick,-298.259,-1026.097,-4637.736,-5962.092,False,False
245.0,188.74,0.0,Rick,-298.259,-1026.097,-3837.821,-5162.177,False,False
246.0,185.72,0.1,Rick,-298.259,-1026.097,-3461.961,-4786.317,False,False
247.0,187.12,0.04,Rick,-298.259,-1026.097,-3633.933,-4958.289,False,False
248.0,194.39,0.06,Rick,-298.259,-1026.097,-4589.928,-5914.284,False,False
249.0,201.749,0.03,Rick,-298.259,-1026.097,-5665.44,-6989.796,False,False
250.0,201.236,0.1,Rick,-298.259,-1026.097,-5586.977,-6911.333,False,False
251.0,203.741,0.06,Rick,-298.259,-1026.097,-5975.13,-7299.486,False,False
252.0,208.76,0.09,Rick,-298.259,-1026.097,-6790.711,-8115.067,False,False
253.0,215.667,0.02,Rick,-298.259,-1026.097,-7995.456,-9319.812,False,False
254.0,223.748,0.01,Rick,-298.259,-1026.097,-9526.145,-10850.501,False,False
255.0,232.259,0.01,Rick,-298.259,-1026.097,-11279.517,-12603.873,False,False
256.0,240.478,0.01,Rick,-298.259,-1026.097,-13110.227,-14434.583,False,False
257.0,247.737,0.11,Rick,-298.259,-1026.097,-14839.357,-16163.713,False,False
258.0,253.431,0.03,Rick,-298.259,-1026.097,-16269.483,-17593.839,False,False
259.0,257.085,0.1,Rick,-298.259,-1026.097,-17221.496,-18545.851,False,False
260.0,258.69,0.11,Rick,-298.259,-1026.097,-17648.081,-18972.437,False,False
261.0,258.897,0.08,Rick,-298.259,-1026.097,-17703.41,-19027.766,False,False
262.0,258.522,0.11,Rick,-298.259,-1026.097,-17603.076,-18927.432,False,False
263.0,258.399,0.08,Rick,-298.259,-1026.097,-17570.229,-18894.585,False,False
264.0,259.291,0.06,Rick,-298.259,-1026.097,-17809.129,-19133.485,False,False
265.0,261.48,0.08,Rick,-298.259,-1026.097,-18401.748,-19726.104,False,False
266.0,264.515,0.07,Rick,-298.259,-1026.097,-19239.411,-20563.767,False,False
267.0,267.783,0.06,Rick,-298.259,-1026.097,-20162.075,-21486.431,False,False
268.0,270.67,0.02,Rick,-298.259,-1026.097,-20994.692,-22319.048,False,False
269.0,272.617,0.05,Rick,-298.259,-1026.097,-21565.639,-22889.995,False,False
270.0,273.425,0.06,Rick,-298.259,-1026.097,-21804.884,-23129.24,False,False
271.0,273.436,0.03,Rick,-298.259,-1026.097,-21808.134,-23132.49,False,False
272.0,273.108,0.1,Rick,-298.259,-1026.097,-21711.034,-23035.39,False,False
273.0,272.898,0.04,Rick,-298.259,-1026.097,-21648.827,-22973.183,False,False
274.0,273.205,0.04,Rick,-298.259,-1026.097,-21739.736,-23064.092,False,False
275.0,274.109,0.05,Rick,-298.259,-1026.097,-22008.582,-23332.938,False,False
276.0,275.213,0.01,Rick,-298.259,-1026.097,-22338.849,-23663.205,False,False
277.0,276.009,0.1,Rick,-298.259,-1026.097,-22578.808,-23903.164,False,False
278.0,275.991,0.07,Rick,-298.259,-1026.097,-22573.423,-23897.779,False,False
279.0,274.706,0.05,Rick,-298.259,-1026.097,-22186.771,-23511.127,False,False
280.0,272.031,0.01,Rick,-298.259,-1026.097,-21393.045,-22717.401,False,False
281.0,268.346,0.04,Rick,-298.259,-1026.097,-20322.981,-21647.337,False,False
282.0,264.139,0.04,Rick,-298.259,-1026.097,-19134.767,-20459.123,False,False
283.0,259.9,0.01,Rick,-298.259,-1026.097,-17973.041,-19297.397,False,False
284.0,256.085,0.08,Rick,-298.259,-1026.097,-16958.186,-18282.542,False,False
285.0,252.965,0.01,Rick,-298.259,-1026.097,-16149.971,-17474.327,False,False
286.0,250.535,0.06,Rick,-298.259,-1026.097,-15534.004,-16858.36,False,False
287.0,248.728,0.05,Rick,-298.259,-1026.097,-15083.558,-16407.914,False,False
288.0,247.476,0.07,Rick,-298.259,-1026.097,-14775.311,-16099.667,False,False
289.0,246.704,0.08,Rick,-298.259,-1026.097,-14586.904,-15911.26,False,False
290.0,246.297,0.11,Rick,-298.259,-1026.097,-14488.004,-15812.36,False,False
291.0,246.077,0.11,Rick,-298.259,-1026.097,-14434.745,-15759.101,False,False
292.0,245.854,0.03,Rick,-298.259,-1026.097,-14380.638,-15704.994,False,False
293.0,245.435,0.08,Rick,-298.259,-1026.097,-14279.566,-15603.922,False,False
294.0,244.629,0.1,Rick,-298.259,-1026.097,-14086.172,-15410.528,False,False
295.0,243.245,0.0,Rick,-298.259,-1026.097,-13756.997,-15081.353,False,False
296.0,241.092,0.03,Rick,-298.259,-1026.097,-13252.344,-14576.7,False,False
297.0,237.977,0.1,Rick,-298.259,-1026.097,-12538.889,-13863.245,False,False
298.0,233.711,0.03,Rick,-298.259,-1026.097,-11593.017,-12917.373,False,False
299.0,229.187,0.09,Rick,-298.259,-1026.097,-10630.016,-11954.372,False,False
300.0,226.117,0.02,Rick,-298.259,-1026.097,-9999.694,-11324.049,False,False
301.0,223.784,0.04,Rick,-298.259,-1026.097,-9533.228,-10857.584,False,False
302.0,222.052,0.06,Rick,-298.259,-1026.097,-9194.052,-10518.408,False,False
303.0,220.787,0.08,Rick,-298.259,-1026.097,-8950.232,-10274.588,False,False
304.0,219.858,0.08,Rick,-298.259,-1026.097,-8773.074,-10097.43,False,False
305.0,219.133,0.09,Rick,-298.259,-1026.097,-8636.112,-9960.468,False,False
306.0,218.485,0.03,Rick,-298.259,-1026.097,-8514.469,-9838.825,False,False
307.0,217.788,0.0,Rick,-298.259,-1026.097,-8384.573,-9708.929,False,False
308.0,216.92,0.01,Rick,-298.259,-1026.097,-8224.209,-9548.564,False,False
309.0,215.789,0.1,Rick,-298.259,-1026.097,-8017.674,-9342.03,False,False
310.0,214.468,0.09,Rick,-298.259,-1026.097,-7779.608,-9103.964,False,False
311.0,213.271,0.11,Rick,-298.259,-1026.097,-7566.791,-8891.147,False,False
312.0,212.564,0.06,Rick,-298.259,-1026.097,-7442.375,-8766.731,False,False
313.0,212.706,0.0,Rick,-298.259,-1026.097,-7467.286,-8791.642,False,False
314.0,213.998,0.09,Rick,-298.259,-1026.097,-7695.625,-9019.981,False,False
315.0,216.45,0.1,Rick,-298.259,-1026.097,-8138.126,-9462.482,False,False
316.0,219.645,0.08,Rick,-298.259,-1026.097,-8732.649,-10057.005,False,False
317.0,223.053,0.09,Rick,-298.259,-1026.097,-9389.324,-10713.68,False,False
318.0,226.129,0.01,Rick,-298.259,-1026.097,-10002.174,-11326.53,False,False
319.0,228.384,0.03,Rick,-298.259,-1026.097,-10463.244,-11787.6,False,False
320.0,229.674,0.04,Rick,-298.259,-1026.097,-10731.739,-12056.095,False,False
321.0,230.388,0.04,Rick,-298.259,-1026.097,-10881.665,-12206.021,False,False
322.0,231.04,0.01,Rick,-298.259,-1026.097,-11019.57,-12343.926,False,False
323.0,232.16,0.09,Rick,-298.259,-1026.097,-11258.312,-12582.668,False,False
324.0,234.219,0.07,Rick,-298.259,-1026.097,-11703.745,-13028.101,False,False
325.0,237.273,0.03,Rick,-298.259,-1026.097,-12380.169,-13704.525,False,False
326.0,240.749,0.07,Rick,-298.259,-1026.097,-13172.81,-14497.166,False,False
327.0,243.94,0.05,Rick,-298.259,-1026.097,-13921.765,-15246.121,False,False
328.0,246.146,0.07,Rick,-298.259,-1026.097,-14451.307,-15775.663,False,False
329.0,246.736,0.09,Rick,-298.259,-1026.097,-14594.723,-15919.079,False,False
330.0,245.484,0.02,Rick,-298.259,-1026.097,-14291.46,-15615.816,False,False
331.0,242.763,0.08,Rick,-298.259,-1026.097,-13643.094,-14967.45,False,False
332.0,239.079,0.11,Rick,-298.259,-1026.097,-12789.084,-14113.44,False,False
333.0,234.941,0.06,Rick,-298.259,-1026.097,-11862.044,-13186.4,False,False
334.0,230.819,0.11,Rick,-298.259,-1026.097,-10972.657,-12297.013,False,False
335.0,226.963,0.0,Rick,-298.259,-1026.097,-10171.416,-11495.772,False,False
336.0,223.291,0.1,Rick,-298.259,-1026.097,-9436.171,-10760.527,False,False
337.0,219.648,0.08,Rick,-298.259,-1026.097,-8733.325,-10057.68,False,False
338.0,215.877,0.06,Rick,-298.259,-1026.097,-8033.678,-9358.034,False,False
339.0,211.841,0.07,Rick,-298.259,-1026.097,-7316.342,-8640.698,False,False
340.0,207.53,0.0,Rick,-298.259,-1026.097,-6586.15,-7910.506,False,False
