step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,136.611,0.11,Rick,-392.852,204.283,90.187,-98.382,False,False
358.0,133.302,0.08,Rick,-392.852,204.283,156.072,-32.497,False,False
359.0,129.982,0.01,Rick,-392.852,204.283,200.181,11.612,False,False
360.0,126.75,0.0,Rick,-392.852,204.283,221.937,33.368,False,False
361.0,123.764,0.06,Rick,-392.852,204.283,223.472,34.903,False,False
362.0,121.191,0.1,Rick,-392.852,204.283,210.493,21.924,False,False
363.0,119.201,0.07,Rick,-392.852,204.283,191.374,2.805,False,False
364.0,117.939,0.11,Morty,-392.852,175.141,191.374,-26.336,False,False
365.0,117.408,0.04,Morty,-392.852,167.355,191.374,-34.123,False,False
366.0,117.398,0.02,Morty,-392.852,167.21,191.374,-34.267,False,False
367.0,117.654,0.03,Morty,-392.852,171.037,191.374,-30.44,False,False
368.0,117.919,0.01,Morty,-392.852,174.86,191.374,-26.617,False,False
369.0,117.944,0.01,Morty,-392.852,175.22,191.374,-26.258,False,False
370.0,117.529,0.0,Morty,-392.852,169.191,191.374,-32.286,False,False
371.0,116.545,0.03,Morty,-392.852,153.508,191.374,-47.969,False,False
372.0,114.877,0.04,Morty,-392.852,122.523,191.374,-78.955,False,False
373.0,112.413,0.04,Morty,-392.852,66.562,191.374,-134.916,False,False
374.0,109.067,0.0,Morty,-392.852,-28.874,191.374,-230.352,False,False
375.0,104.918,0.04,Morty,-392.852,-178.295,191.374,-379.772,False,False
376.0,100.294,0.03,Morty,-392.852,-385.399,191.374,-586.876,False,False
377.0,95.577,0.0,Morty,-392.852,-640.725,191.374,-842.203,False,False
378.0,91.149,0.0,Jerry,-920.875,-640.725,191.374,-1370.226,False,False
379.0,87.364,0.0,Jerry,-1191.46,-640.725,191.374,-1640.812,False,False
380.0,84.399,0.0,Jerry,-1423.446,-640.725,191.374,-1872.797,False,False
381.0,82.168,0.0,Jerry,-1609.585,-640.725,191.374,-2058.937,False,False
382.0,80.527,0.0,Jerry,-1752.865,-640.725,191.374,-2202.217,False,False
383.0,79.331,0.0,Jerry,-1860.638,-640.725,191.374,-2309.989,False,False
384.0,78.436,0.0,Jerry,-1943.22,-640.725,191.374,-2392.572,False,False
385.0,77.689,0.0,Jerry,-2013.303,-640.725,191.374,-2462.654,False,False
386.0,76.931,0.0,Jerry,-2085.622,-640.725,191.374,-2534.973,False,False
387.0,75.999,0.0,Jerry,-2176.136,-640.725,191.374,-2625.487,False,False
388.0,74.729,0.0,Jerry,-2302.137,-640.725,191.374,-2751.488,False,False
389.0,72.985,0.0,Jerry,-2480.515,-640.725,191.374,-2929.867,False,False
390.0,70.777,0.0,Jerry,-2715.126,-640.725,191.374,-3164.477,False,False
391.0,68.337,0.0,Jerry,-2985.715,-640.725,191.374,-3435.066,False,False
392.0,65.947,0.0,Jerry,-3262.304,-640.725,191.374,-3711.655,False,False
393.0,63.888,0.0,Jerry,-3509.646,-640.725,191.374,-3958.997,False,False
394.0,62.444,0.0,Jerry,-3688.302,-640.725,191.374,-4137.653,False,False
395.0,61.894,0.0,Jerry,-3757.307,-640.725,191.374,-4206.658,False,False
396.0,62.523,0.0,Jerry,-3678.423,-640.725,191.374,-4127.774,False,False
397.0,64.61,0.0,Jerry,-3421.979,-640.725,191.374,-3871.33,False,False
398.0,68.438,0.0,Jerry,-2974.297,-640.725,191.374,-3423.649,False,False
399.0,72.145,0.0,Jerry,-2568.598,-640.725,191.374,-3017.949,False,False
400.0,72.75,0.0,Jerry,-2505.059,-640.725,191.374,-2954.41,False,False
401.0,72.519,0.0,Jerry,-2529.299,-640.725,191.374,-2978.65,False,False
402.0,71.569,0.0,Jerry,-2629.82,-640.725,191.374,-3079.171,False,False
403.0,70.021,0.0,Jerry,-2797.683,-640.725,191.374,-3247.034,False,False
404.0,67.992,0.0,Jerry,-3024.952,-640.725,191.374,-3474.303,False,False
405.0,65.6,0.0,Jerry,-3303.413,-640.725,191.374,-3752.764,False,False
406.0,62.963,0.0,Jerry,-3623.578,-640.725,191.374,-4072.929,False,False
407.0,60.201,0.0,Jerry,-3973.967,-640.725,191.374,-4423.319,False,False
408.0,57.43,0.0,Jerry,-4340.668,-640.725,191.374,-4790.019,False,False
409.0,54.77,0.0,Jerry,-4707.284,-640.725,191.374,-5156.635,False,False
410.0,52.332,0.0,Jerry,-5055.633,-640.725,191.374,-5504.985,False,False
411.0,50.223,0.0,Jerry,-5366.582,-640.725,191.374,-5815.933,False,False
412.0,48.548,0.0,Jerry,-5619.97,-640.725,191.374,-6069.321,False,False
413.0,47.41,0.0,Jerry,-5795.204,-640.725,191.374,-6244.555,False,False
414.0,46.906,0.0,Jerry,-5873.707,-640.725,191.374,-6323.058,False,False
415.0,47.075,0.0,Jerry,-5847.304,-640.725,191.374,-6296.656,False,False
416.0,47.875,0.0,Jerry,-5723.267,-640.725,191.374,-6172.618,False,False
417.0,49.245,0.0,Jerry,-5513.877,-640.725,191.374,-5963.228,False,False
418.0,51.123,0.0,Jerry,-5232.838,-640.725,191.374,-5682.189,False,False
419.0,53.431,0.0,Jerry,-4897.183,-640.725,191.374,-5346.534,False,False
420.0,55.981,0.0,Jerry,-4538.56,-640.725,191.374,-4987.911,False,False
421.0,58.428,0.0,Jerry,-4206.837,-640.725,191.374,-4656.188,False,False
422.0,60.391,0.0,Jerry,-3949.313,-640.725,191.374,-4398.664,False,False
423.0,61.514,0.0,Jerry,-3805.428,-640.725,191.374,-4254.779,False,False
424.0,61.534,0.0,Jerry,-3802.928,-640.725,191.374,-4252.28,False,False
425.0,60.512,0.0,Jerry,-3933.755,-640.725,191.374,-4383.106,False,False
426.0,58.958,0.0,Jerry,-4136.498,-640.725,191.374,-4585.849,False,False
427.0,57.498,0.0,Jerry,-4331.551,-640.725,191.374,-4780.902,False,False
428.0,56.756,0.0,Jerry,-4432.263,-640.725,191.374,-4881.614,False,False
429.0,57.303,0.0,Jerry,-4357.927,-640.725,191.374,-4807.279,False,False
430.0,59.447,0.0,Jerry,-4072.162,-640.725,191.374,-4521.513,False,False
431.0,63.105,0.0,Jerry,-3605.969,-640.725,191.374,-4055.321,False,False
432.0,68.014,0.0,Jerry,-3022.439,-640.725,191.374,-3471.791,False,False
433.0,73.816,0.0,Jerry,-2394.782,-640.725,191.374,-2844.133,False,False
434.0,80.113,0.0,Jerry,-1789.807,-640.725,191.374,-2239.158,False,False
435.0,86.546,0.0,Jerry,-1253.69,-640.725,191.374,-1703.042,False,False
436.0,92.852,0.0,Jerry,-808.462,-640.725,191.374,-1257.813,False,False
437.0,98.839,0.0,Jerry,-459.394,-640.725,191.374,-908.745,False,False
438.0,104.371,0.0,Jerry,-200.573,-640.725,191.374,-649.924,False,False
439.0,109.367,0.0,Morty,-200.573,-19.384,191.374,-28.583,False,False
440.0,113.822,0.01,Morty,-200.573,100.053,191.374,90.854,False,False
441.0,117.807,0.03,Morty,-200.573,173.263,191.374,164.065,False,False
442.0,121.426,0.04,Morty,-200.573,212.223,191.374,203.025,False,False
443.0,124.792,0.01,Rick,-200.573,212.223,224.957,236.607,False,False
444.0,128.03,0.1,Rick,-200.573,212.223,215.822,227.472,False,False
445.0,131.262,0.1,Rick,-200.573,212.223,185.787,197.437,False,False
446.0,134.615,0.05,Rick,-200.573,212.223,132.551,144.201,False,False
447.0,138.212,0.04,Rick,-200.573,212.223,50.445,62.096,False,False
448.0,142.174,0.01,Rick,-200.573,212.223,-69.929,-58.279,False,False
449.0,146.084,0.02,Rick,-200.573,212.223,-219.543,-207.893,False,False
450.0,148.895,0.07,Rick,-200.573,212.223,-345.992,-334.342,False,False
451.0,150.571,0.01,Rick,-200.573,212.223,-428.882,-417.232,False,False
452.0,151.356,0.09,Rick,-200.573,212.223,-469.614,-457.964,False,False
453.0,151.49,0.07,Rick,-200.573,212.223,-476.719,-465.069,False,False
454.0,151.213,0.03,Rick,-200.573,212.223,-462.128,-450.477,False,False
455.0,150.761,0.04,Rick,-200.573,212.223,-438.637,-426.987,False,False
456.0,150.368,0.05,Rick,-200.573,212.223,-418.542,-406.892,False,False
457.0,150.266,0.11,Rick,-200.573,212.223,-413.381,-401.731,False,False
458.0,150.686,0.11,Rick,-200.573,212.223,-434.766,-423.115,False,False
459.0,151.84,0.1,Rick,-200.573,212.223,-495.374,-483.724,False,False
460.0,153.84,0.09,Rick,-200.573,212.223,-606.741,-595.09,False,False
461.0,156.648,0.09,Rick,-200.573,212.223,-776.616,-764.966,False,False
462.0,160.193,0.04,Rick,-200.573,212.223,-1013.546,-1001.896,False,False
463.0,164.401,0.04,Rick,-200.573,212.223,-1327.44,-1315.79,False,False
464.0,169.172,0.01,Rick,-200.573,212.223,-1726.13,-1714.48,False,False
465.0,174.24,0.08,Rick,-200.573,212.223,-2199.559,-2187.908,False,False
466.0,179.095,0.05,Rick,-200.573,212.223,-2701.27,-2689.62,False,False
467.0,183.172,0.09,Rick,-200.573,212.223,-3158.959,-3147.309,False,False
468.0,185.905,0.06,Rick,-200.573,212.223,-3484.377,-3472.727,False,False
469.0,186.789,0.07,Rick,-200.573,212.223,-3592.911,-3581.261,False,False
470.0,185.689,0.01,Rick,-200.573,212.223,-3458.192,-3446.541,False,False
471.0,183.021,0.09,Rick,-200.573,212.223,-3141.397,-3129.747,False,False
472.0,179.322,0.02,Rick,-200.573,212.223,-2725.868,-2714.218,False,False
473.0,175.132,0.08,Rick,-200.573,212.223,-2288.186,-2276.536,False,False
474.0,170.964,0.1,Rick,-200.573,212.223,-1887.657,-1876.006,False,False
475.0,167.18,0.1,Rick,-200.573,212.223,-1554.155,-1542.505,False,False
476.0,163.916,0.0,Rick,-200.573,212.223,-1289.463,-1277.812,False,False
477.0,161.257,0.01,Rick,-200.573,212.223,-1089.56,-1077.91,False,False
478.0,159.288,0.04,Rick,-200.573,212.223,-950.648,-938.998,False,False
479.0,158.074,0.04,Rick,-200.573,212.223,-868.905,-857.255,False,False
480.0,157.56,0.03,Rick,-200.573,212.223,-835.184,-823.534,False,False
481.0,157.508,0.05,Rick,-200.573,212.223,-831.778,-820.128,False,False
482.0,157.639,0.03,Rick,-200.573,212.223,-840.321,-828.671,False,False
483.0,157.677,0.01,Rick,-200.573,212.223,-842.797,-831.146,False,False
484.0,157.381,0.05,Rick,-200.573,212.223,-823.548,-811.898,False,False
485.0,156.721,0.07,Rick,-200.573,212.223,-781.214,-769.564,False,False
486.0,155.979,0.06,Rick,-200.573,212.223,-734.708,-723.057,False,False
487.0,155.511,0.04,Rick,-200.573,212.223,-705.951,-694.301,False,False
488.0,155.677,0.08,Rick,-200.573,212.223,-716.051,-704.401,False,False
489.0,156.797,0.05,Rick,-200.573,212.223,-786.04,-774.389,False,False
490.0,158.96,0.06,Rick,-200.573,212.223,-928.261,-916.61,False,False
491.0,161.896,0.07,Rick,-200.573,212.223,-1136.337,-1124.687,False,False
492.0,165.256,0.03,Rick,-200.573,212.223,-1395.527,-1383.877,False,False
493.0,168.678,0.06,Rick,-200.573,212.223,-1682.782,-1671.131,False,False
494.0,171.787,0.01,Rick,-200.573,212.223,-1964.044,-1952.394,False,False
495.0,174.186,0.11,Rick,-200.573,212.223,-2194.223,-2182.573,False,False
496.0,175.455,0.02,Rick,-200.573,212.223,-2320.684,-2309.034,False,False
497.0,175.16,0.04,Rick,-200.573,212.223,-2291.033,-2279.383,False,False
498.0,172.859,0.05,Rick,-200.573,212.223,-2065.466,-2053.816,False,False
499.0,171.87,0.07,Rick,-200.573,212.223,-1971.831,-1960.181,False,False
500.0,176.172,0.06,Rick,-200.573,212.223,-2393.586,-2381.935,False,False
501.0,179.294,0.01,Rick,-200.573,212.223,-2722.789,-2711.139,False,False
502.0,181.349,0.03,Rick,-200.573,212.223,-2950.224,-2938.574,False,False
503.0,182.465,0.11,Rick,-200.573,212.223,-3077.199,-3065.549,False,False
504.0,182.777,0.06,Rick,-200.573,212.223,-3113.18,-3101.53,False,False
505.0,182.432,0.03,Rick,-200.573,212.223,-3073.384,-3061.733,False,False
506.0,181.582,0.11,Rick,-200.573,212.223,-2976.511,-2964.86,False,False
507.0,180.387,0.02,Rick,-200.573,212.223,-2842.77,-2831.119,False,False
508.0,179.012,0.1,Rick,-200.573,212.223,-2692.322,-2680.672,False,False
509.0,177.601,0.02,Rick,-200.573,212.223,-2541.851,-2530.2,False,False
510.0,176.164,0.08,Rick,-200.573,212.223,-2392.754,-2381.104,False,False
511.0,174.509,0.02,Rick,-200.573,212.223,-2226.187,-2214.537,False,False
512.0,172.4,0.11,Rick,-200.573,212.223,-2021.796,-2010.146,False,False
513.0,169.6,0.05,Rick,-200.573,212.223,-1764.15,-1752.5,False,False
514.0,165.918,0.04,Rick,-200.573,212.223,-1449.31,-1437.66,False,False
515.0,161.451,0.07,Rick,-200.573,212.223,-1103.661,-1092.011,False,False
516.0,156.72,0.11,Rick,-200.573,212.223,-781.149,-769.498,False,False
517.0,152.342,0.02,Rick,-200.573,212.223,-522.606,-510.956,False,False
518.0,148.934,0.05,Rick,-200.573,212.223,-347.857,-336.207,False,False
519.0,147.039,0.07,Rick,-200.573,212.223,-260.696,-249.045,False,False
520.0,146.761,0.04,Rick,-200.573,212.223,-248.542,-236.892,False,False
521.0,147.555,0.03,Rick,-200.573,212.223,-283.72,-272.07,False,False
522.0,148.727,0.02,Rick,-200.573,212.223,-337.959,-326.309,False,False
523.0,149.583,0.06,Rick,-200.573,212.223,-379.32,-367.669,False,False
524.0,149.493,0.08,Rick,-200.573,212.223,-374.898,-363.247,False,False
525.0,148.211,0.06,Rick,-200.573,212.223,-313.741,-302.091,False,False
526.0,146.069,0.11,Rick,-200.573,212.223,-218.896,-207.246,False,False
527.0,143.527,0.1,Rick,-200.573,212.223,-118.241,-106.591,False,False
528.0,141.044,0.0,Rick,-200.573,212.223,-32.405,-20.755,False,False
529.0,139.042,0.04,Rick,-200.573,212.223,27.818,39.468,False,False
530.0,137.723,0.1,Rick,-200.573,212.223,63.114,74.764,False,False
531.0,136.959,0.07,Rick,-200.573,212.223,81.972,93.623,False,False
532.0,136.548,0.01,Rick,-200.573,212.223,91.641,103.292,False,False
533.0,136.287,0.05,Rick,-200.573,212.223,97.599,109.249,False,False
534.0,135.986,0.1,Rick,-200.573,212.223,104.315,115.965,False,False
535.0,135.521,0.1,Rick,-200.573,212.223,114.303,125.953,False,False
536.0,134.875,0.09,Rick,-200.573,212.223,127.476,139.126,False,False
537.0,134.052,0.01,Rick,-200.573,212.223,143.055,154.705,False,False
538.0,133.056,0.0,Rick,-200.573,212.223,160.1,171.75,False,False
539.0,131.893,0.03,Rick,-200.573,212.223,177.488,189.138,False,False
540.0,130.585,0.0,Rick,-200.573,212.223,193.81,205.461,False,False
541.0,129.177,0.06,Rick,-200.573,212.223,207.553,219.203,False,False
542.0,127.72,0.07,Rick,-200.573,212.223,217.603,229.253,False,False
543.0,126.264,0.11,Rick,-200.573,212.223,223.403,235.053,False,False
544.0,124.859,0.0,Rick,-200.573,212.223,224.98,236.63,False,False
545.0,123.557,0.02,Rick,-200.573,212.223,222.917,234.567,False,False
546.0,122.406,0.09,Rick,-200.573,212.223,218.273,229.923,False,False
547.0,121.458,0.05,Rick,-200.573,212.223,212.455,224.106,False,False
548.0,120.762,0.07,Rick,-200.573,212.223,207.043,218.693,False,False
549.0,118.781,0.11,Rick,-200.573,212.223,186.319,197.97,False,False
550.0,114.424,0.04,Morty,-200.573,113.156,186.319,98.903,False,False
551.0,111.683,0.01,Morty,-200.573,47.65,186.319,33.396,False,False
552.0,110.19,0.01,Morty,-200.573,5.669,186.319,-8.585,False,False
553.0,109.581,0.02,Morty,-200.573,-12.739,186.319,-26.993,False,False
554.0,109.49,0.01,Morty,-200.573,-15.55,186.319,-29.804,False,False
555.0,109.552,0.03,Morty,-200.573,-13.644,186.319,-27.898,False,False
556.0,109.4,0.0,Morty,-200.573,-18.349,186.319,-32.602,False,False
557.0,108.67,0.0,Morty,-200.573,-41.662,186.319,-55.915,False,False
558.0,106.996,0.03,Morty,-200.573,-99.146,186.319,-113.399,False,False
559.0,104.072,0.03,Morty,-200.573,-212.989,186.319,-227.242,False,False
560.0,99.95,0.01,Morty,-200.573,-402.482,186.319,-416.736,False,False
561.0,95.222,0.01,Jerry,-661.744,-402.482,186.319,-877.907,False,False
562.0,90.595,0.0,Jerry,-958.682,-402.482,186.319,-1174.845,False,False
563.0,86.781,0.0,Jerry,-1235.722,-402.482,186.319,-1451.885,False,False
564.0,84.415,0.0,Jerry,-1422.161,-402.482,186.319,-1638.324,False,False
565.0,83.701,0.0,Jerry,-1480.589,-402.482,186.319,-1696.752,False,False
566.0,84.193,0.0,Jerry,-1440.228,-402.482,186.319,-1656.391,False,False
567.0,85.298,0.0,Jerry,-1351.273,-402.482,186.319,-1567.436,False,False
568.0,86.424,0.0,Jerry,-1263.097,-402.482,186.319,-1479.26,False,False
569.0,87.032,0.0,Jerry,-1216.575,-402.482,186.319,-1432.738,False,False
570.0,86.891,0.0,Jerry,-1227.332,-402.482,186.319,-1443.495,False,False
571.0,86.234,0.0,Jerry,-1277.81,-402.482,186.319,-1493.973,False,False
572.0,85.399,0.0,Jerry,-1343.222,-402.482,186.319,-1559.385,False,False
573.0,84.724,0.0,Jerry,-1397.19,-402.482,186.319,-1613.353,False,False
574.0,84.512,0.0,Jerry,-1414.295,-402.482,186.319,-1630.458,False,False
575.0,84.875,0.0,Jerry,-1385.037,-402.482,186.319,-1601.2,False,False
576.0,85.633,0.0,Jerry,-1324.799,-402.482,186.319,-1540.962,False,False
577.0,86.541,0.0,Jerry,-1254.129,-402.482,186.319,-1470.292,False,False
578.0,87.354,0.0,Jerry,-1192.2,-402.482,186.319,-1408.364,False,False
579.0,87.851,0.0,Jerry,-1155.034,-402.482,186.319,-1371.197,False,False
580.0,87.942,0.0,Jerry,-1148.321,-402.482,186.319,-1364.484,False,False
581.0,87.735,0.0,Jerry,-1163.654,-402.482,186.319,-1379.817,False,False
582.0,87.386,0.0,Jerry,-1189.797,-402.482,186.319,-1405.961,False,False
583.0,87.048,0.0,Jerry,-1215.344,-402.482,186.319,-1431.507,False,False
584.0,86.863,0.0,Jerry,-1229.445,-402.482,186.319,-1445.608,False,False
585.0,86.899,0.0,Jerry,-1226.716,-402.482,186.319,-1442.879,False,False
586.0,87.114,0.0,Jerry,-1210.351,-402.482,186.319,-1426.514,False,False
587.0,87.443,0.0,Jerry,-1185.532,-402.482,186.319,-1401.695,False,False
588.0,87.82,0.0,Jerry,-1157.387,-402.482,186.319,-1373.55,False,False
589.0,88.174,0.0,Jerry,-1131.145,-402.482,186.319,-1347.308,False,False
590.0,88.416,0.0,Jerry,-1113.404,-402.482,186.319,-1329.567,False,False
591.0,88.422,0.0,Jerry,-1112.986,-402.482,186.319,-1329.149,False,False
592.0,88.061,0.0,Jerry,-1139.483,-402.482,186.319,-1355.646,False,False
593.0,87.204,0.0,Jerry,-1203.507,-402.482,186.319,-1419.67,False,False
594.0,85.721,0.0,Jerry,-1317.82,-402.482,186.319,-1533.983,False,False
595.0,83.481,0.0,Jerry,-1498.789,-402.482,186.319,-1714.952,False,False
596.0,80.355,0.0,Jerry,-1768.188,-402.482,186.319,-1984.351,False,False
597.0,76.211,0.0,Jerry,-2155.338,-402.482,186.319,-2371.501,False,False
598.0,70.921,0.0,Jerry,-2699.587,-402.482,186.319,-2915.75,False,False
599.0,65.268,0.0,Jerry,-3342.951,-402.482,186.319,-3559.114,False,False
600.0,61.132,0.0,Jerry,-3854.138,-402.482,186.319,-4070.301,False,False
601.0,58.68,0.0,Jerry,-4173.388,-402.482,186.319,-4389.551,False,False
602.0,57.597,0.0,Jerry,-4318.133,-402.482,186.319,-4534.296,False,False
603.0,57.571,0.0,Jerry,-4321.696,-402.482,186.319,-4537.859,False,False
604.0,58.287,0.0,Jerry,-4225.678,-402.482,186.319,-4441.841,False,False
605.0,59.431,0.0,Jerry,-4074.316,-402.482,186.319,-4290.479,False,False
606.0,60.69,0.0,Jerry,-3910.809,-402.482,186.319,-4126.972,False,False
607.0,61.75,0.0,Jerry,-3775.618,-402.482,186.319,-3991.781,False,False
608.0,62.297,0.0,Jerry,-3706.723,-402.482,186.319,-3922.886,False,False
609.0,62.062,0.0,Jerry,-3736.185,-402.482,186.319,-3952.348,False,False
610.0,61.048,0.0,Jerry,-3864.845,-402.482,186.319,-4081.008,False,False
611.0,59.663,0.0,Jerry,-4043.964,-402.482,186.319,-4260.127,False,False
612.0,58.404,0.0,Jerry,-4210.024,-402.482,186.319,-4426.187,False,False
613.0,57.77,0.0,Jerry,-4294.83,-402.482,186.319,-4510.993,False,False
614.0,58.201,0.0,Jerry,-4237.164,-402.482,186.319,-4453.327,False,False
615.0,59.778,0.0,Jerry,-4028.875,-402.482,186.319,-4245.038,False,False
616.0,62.054,0.0,Jerry,-3737.244,-402.482,186.319,-3953.407,False,False
617.0,64.458,0.0,Jerry,-3440.278,-402.482,186.319,-3656.441,False,False
618.0,66.424,0.0,Jerry,-3206.091,-402.482,186.319,-3422.254,False,False
619.0,67.434,0.0,Jerry,-3088.873,-402.482,186.319,-3305.036,False,False
620.0,67.27,0.0,Jerry,-3107.762,-402.482,186.319,-3323.925,False,False
621.0,66.169,0.0,Jerry,-3236.078,-402.482,186.319,-3452.241,False,False
622.0,64.468,0.0,Jerry,-3439.146,-402.482,186.319,-3655.309,False,False
623.0,62.503,0.0,Jerry,-3680.903,-402.482,186.319,-3897.066,False,False
624.0,60.6,0.0,Jerry,-3922.4,-402.482,186.319,-4138.563,False,False
625.0,59.019,0.0,Jerry,-4128.516,-402.482,186.319,-4344.679,False,False
626.0,57.922,0.0,Jerry,-4274.423,-402.482,186.319,-4490.586,False,False
627.0,57.45,0.0,Jerry,-4337.964,-402.482,186.319,-4554.127,False,False
628.0,57.743,0.0,Jerry,-4298.481,-402.482,186.319,-4514.644,False,False
629.0,58.909,0.0,Jerry,-4142.989,-402.482,186.319,-4359.153,False,False
630.0,60.865,0.0,Jerry,-3888.318,-402.482,186.319,-4104.481,False,False
631.0,63.239,0.0,Jerry,-3589.479,-402.482,186.319,-3805.642,False,False
632.0,65.595,0.0,Jerry,-3303.975,-402.482,186.319,-3520.139,False,False
633.0,67.498,0.0,Jerry,-3081.45,-402.482,186.319,-3297.613,False,False
634.0,68.561,0.0,Jerry,-2960.413,-402.482,186.319,-3176.577,False,False
635.0,68.676,0.0,Jerry,-2947.387,-402.482,186.319,-3163.551,False,False
636.0,68.163,0.0,Jerry,-3005.406,-402.482,186.319,-3221.569,False,False
637.0,67.435,0.0,Jerry,-3088.71,-402.482,186.319,-3304.873,False,False
638.0,66.904,0.0,Jerry,-3150.106,-402.482,186.319,-3366.27,False,False
639.0,66.952,0.0,Jerry,-3144.563,-402.482,186.319,-3360.726,False,False
640.0,67.77,0.0,Jerry,-3050.238,-402.482,186.319,-3266.401,False,False
641.0,69.267,0.0,Jerry,-2881.157,-402.482,186.319,-3097.32,False,False
642.0,71.287,0.0,Jerry,-2660.049,-402.482,186.319,-2876.212,False,False
643.0,73.676,0.0,Jerry,-2409.152,-402.482,186.319,-2625.315,False,False
644.0,76.278,0.0,Jerry,-2148.831,-402.482,186.319,-2364.994,False,False
645.0,78.938,0.0,Jerry,-1896.679,-402.482,186.319,-2112.842,False,False
646.0,81.502,0.0,Jerry,-1667.09,-402.482,186.319,-1883.253,False,False
647.0,83.814,0.0,Jerry,-1471.325,-402.482,186.319,-1687.488,False,False
648.0,85.718,0.0,Jerry,-1318.047,-402.482,186.319,-1534.21,False,False
649.0,87.665,0.0,Jerry,-1168.887,-402.482,186.319,-1385.05,False,False
650.0,89.5,0.0,Jerry,-1035.264,-402.482,186.319,-1251.427,False,False
651.0,88.91,0.0,Jerry,-1077.491,-402.482,186.319,-1293.654,False,False
652.0,86.511,0.0,Jerry,-1256.365,-402.482,186.319,-1472.528,False,False
653.0,82.92,0.0,Jerry,-1545.706,-402.482,186.319,-1761.869,False,False
654.0,78.752,0.0,Jerry,-1913.873,-402.482,186.319,-2130.036,False,False
655.0,74.623,0.0,Jerry,-2312.871,-402.482,186.319,-2529.034,False,False
656.0,71.148,0.0,Jerry,-2675.027,-402.482,186.319,-2891.19,False,False
657.0,68.944,0.0,Jerry,-2917.272,-402.482,186.319,-3133.435,False,False
658.0,68.626,0.0,Jerry,-2952.99,-402.482,186.319,-3169.153,False,False
659.0,70.708,0.0,Jerry,-2722.631,-402.482,186.319,-2938.794,False,False
660.0,75.084,0.0,Jerry,-2266.619,-402.482,186.319,-2482.782,False,False
661.0,80.723,0.0,Jerry,-1735.476,-402.482,186.319,-1951.639,False,False
662.0,86.387,0.0,Jerry,-1265.957,-402.482,186.319,-1482.12,False,False
663.0,90.84,0.0,Jerry,-941.939,-402.482,186.319,-1158.102,False,False
664.0,92.958,0.0,Jerry,-801.711,-402.482,186.319,-1017.874,False,False
665.0,92.31,0.0,Jerry,-843.665,-402.482,186.319,-1059.828,False,False
666.0,89.499,0.0,Jerry,-1035.34,-402.482,186.319,-1251.503,False,False
667.0,85.359,0.0,Jerry,-1346.42,-402.482,186.319,-1562.583,False,False
668.0,80.724,0.0,Jerry,-1735.4,-402.482,186.319,-1951.563,False,False
669.0,76.371,0.0,Jerry,-2139.736,-402.482,186.319,-2355.899,False,False
670.0,72.75,0.0,Jerry,-2505.074,-402.482,186.319,-2721.237,False,False
671.0,69.81,0.0,Jerry,-2820.955,-402.482,186.319,-3037.118,False,False
672.0,67.392,0.0,Jerry,-3093.697,-402.482,186.319,-3309.86,False,False
673.0,65.337,0.0,Jerry,-3334.722,-402.482,186.319,-3550.885,False,False
674.0,63.514,0.0,Jerry,-3555.507,-402.482,186.319,-3771.67,False,False
675.0,61.972,0.0,Jerry,-3747.488,-402.482,186.319,-3963.651,False,False
676.0,61.025,0.0,Jerry,-3867.795,-402.482,186.319,-4083.959,False,False
677.0,61.046,0.0,Jerry,-3865.177,-402.482,186.319,-4081.34,False,False
678.0,62.407,0.0,Jerry,-3692.894,-402.482,186.319,-3909.057,False,False
679.0,65.401,0.0,Jerry,-3327.092,-402.482,186.319,-3543.255,False,False
680.0,69.827,0.0,Jerry,-2819.115,-402.482,186.319,-3035.278,False,False
681.0,74.748,0.0,Jerry,-2300.275,-402.482,186.319,-2516.438,False,False
682.0,79.064,0.0,Jerry,-1885.106,-402.482,186.319,-2101.269,False,False
683.0,81.675,0.0,Jerry,-1652.093,-402.482,186.319,-1868.256,False,False
684.0,81.61,0.0,Jerry,-1657.657,-402.482,186.319,-1873.82,False,False
685.0,78.693,0.0,Jerry,-1919.333,-402.482,186.319,-2135.496,False,False
686.0,73.929,0.0,Jerry,-2383.203,-402.482,186.319,-2599.366,False,False
687.0,68.59,0.0,Jerry,-2957.1,-402.482,186.319,-3173.263,False,False
688.0,63.945,0.0,Jerry,-3502.737,-402.482,186.319,-3718.9,False,False
689.0,61.16,0.0,Jerry,-3850.543,-402.482,186.319,-4066.706,False,False
690.0,60.774,0.0,Jerry,-3899.942,-402.482,186.319,-4116.105,False,False
691.0,62.386,0.0,Jerry,-3695.546,-402.482,186.319,-3911.709,False,False
692.0,65.383,0.0,Jerry,-3329.133,-402.482,186.319,-3545.296,False,False
693.0,69.157,0.0,Jerry,-2893.492,-402.482,186.319,-3109.655,False,False
694.0,73.094,0.0,Jerry,-2469.225,-402.482,186.319,-2685.388,False,False
695.0,76.585,0.0,Jerry,-2118.996,-402.482,186.319,-2335.159,False,False
696.0,79.019,0.0,Jerry,-1889.26,-402.482,186.319,-2105.423,False,False
697.0,79.784,0.0,Jerry,-1819.451,-402.482,186.319,-2035.614,False,False
698.0,78.271,0.0,Jerry,-1958.627,-402.482,186.319,-2174.79,False,False
