step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
38.0,158.512,0.03,Rick,0.0,-36.04,-898.041,-934.081,False,False
39.0,153.978,0.07,Rick,0.0,-36.04,-614.741,-650.781,False,False
40.0,150.199,0.05,Rick,0.0,-36.04,-409.98,-446.021,False,False
41.0,147.217,0.09,Rick,0.0,-36.04,-268.606,-304.646,False,False
42.0,144.961,0.09,Rick,0.0,-36.04,-173.424,-209.464,False,False
43.0,143.356,0.02,Rick,0.0,-36.04,-111.931,-147.972,False,False
44.0,142.33,0.07,Rick,0.0,-36.04,-75.313,-111.353,False,False
45.0,141.809,0.01,Rick,0.0,-36.04,-57.54,-93.581,False,False
46.0,141.721,0.01,Rick,0.0,-36.04,-54.58,-90.62,False,False
47.0,141.991,0.03,Rick,0.0,-36.04,-63.707,-99.747,False,False
48.0,142.548,0.07,Rick,0.0,-36.04,-82.928,-118.968,False,False
49.0,144.571,0.03,Rick,0.0,-36.04,-158.01,-194.05,False,False
50.0,148.711,0.08,Rick,0.0,-36.04,-337.204,-373.245,False,False
51.0,151.429,0.03,Rick,0.0,-36.04,-473.48,-509.521,False,False
52.0,152.95,0.02,Rick,0.0,-36.04,-556.215,-592.256,False,False
53.0,153.501,0.01,Rick,0.0,-36.04,-587.31,-623.35,False,False
54.0,153.307,0.03,Rick,0.0,-36.04,-576.291,-612.331,False,False
55.0,152.594,0.08,Rick,0.0,-36.04,-536.442,-572.482,False,False
56.0,151.588,0.06,Rick,0.0,-36.04,-481.946,-517.987,False,False
57.0,150.516,0.05,Rick,0.0,-36.04,-426.056,-462.096,False,False
58.0,149.602,0.05,Rick,0.0,-36.04,-380.272,-416.312,False,False
59.0,149.052,0.06,Rick,0.0,-36.04,-353.504,-389.545,False,False
60.0,148.939,0.03,Rick,0.0,-36.04,-348.056,-384.097,False,False
61.0,149.138,0.05,Rick,0.0,-36.04,-357.667,-393.707,False,False
62.0,149.485,0.09,Rick,0.0,-36.04,-374.511,-410.552,False,False
63.0,149.811,0.02,Rick,0.0,-36.04,-390.585,-426.625,False,False
64.0,149.96,0.08,Rick,0.0,-36.04,-398.001,-434.041,False,False
65.0,149.836,0.09,Rick,0.0,-36.04,-391.842,-427.882,False,False
66.0,149.436,0.0,Rick,0.0,-36.04,-372.116,-408.156,False,False
67.0,148.775,0.01,Rick,0.0,-36.04,-340.267,-376.308,False,False
68.0,147.871,0.02,Rick,0.0,-36.04,-298.075,-334.115,False,False
69.0,146.744,0.08,Rick,0.0,-36.04,-247.783,-283.823,False,False
70.0,145.444,0.05,Rick,0.0,-36.04,-192.937,-228.977,False,False
71.0,144.064,0.02,Rick,0.0,-36.04,-138.428,-174.468,False,False
72.0,142.707,0.03,Rick,0.0,-36.04,-88.543,-124.583,False,False
73.0,141.476,0.03,Rick,0.0,-36.04,-46.471,-82.511,False,False
74.0,140.477,0.07,Rick,0.0,-36.04,-14.532,-50.572,False,False
75.0,139.829,0.07,Rick,0.0,-36.04,5.111,-30.93,False,False
76.0,139.674,0.07,Morty,0.0,9.662,5.111,14.772,False,False
77.0,140.162,0.05,Morty,0.0,-4.872,5.111,0.238,False,False
78.0,141.438,0.01,Rick,0.0,-4.872,-45.192,-50.064,False,False
79.0,143.6,0.03,Rick,0.0,-4.872,-120.956,-125.829,False,False
80.0,146.447,0.06,Rick,0.0,-4.872,-234.979,-239.851,False,False
81.0,149.329,0.01,Rick,0.0,-4.872,-366.893,-371.766,False,False
82.0,151.495,0.07,Rick,0.0,-4.872,-476.991,-481.864,False,False
83.0,152.196,0.02,Rick,0.0,-4.872,-514.618,-519.491,False,False
84.0,150.783,0.02,Rick,0.0,-4.872,-439.758,-444.63,False,False
85.0,147.217,0.08,Rick,0.0,-4.872,-268.602,-273.474,False,False
86.0,142.374,0.01,Rick,0.0,-4.872,-76.858,-81.731,False,False
87.0,137.332,0.04,Rick,0.0,-4.872,72.917,68.045,False,False
88.0,133.17,0.08,Morty,0.0,158.25,72.917,231.167,False,False
89.0,130.864,0.04,Morty,0.0,190.618,72.917,263.535,False,False
90.0,130.773,0.05,Morty,0.0,191.674,72.917,264.592,False,False
91.0,132.334,0.05,Morty,0.0,171.217,72.917,244.134,False,False
92.0,134.777,0.03,Morty,0.0,129.413,72.917,202.33,False,False
93.0,137.333,0.03,Morty,0.0,72.896,72.917,145.813,False,False
94.0,139.233,0.01,Morty,0.0,22.428,72.917,95.345,False,False
95.0,139.707,0.04,Morty,0.0,8.711,72.917,81.628,False,False
96.0,137.986,0.03,Morty,0.0,56.375,72.917,129.293,False,False
97.0,133.3,0.03,Morty,0.0,156.113,72.917,229.031,False,False
98.0,124.88,0.01,Morty,0.0,224.986,72.917,297.903,False,False
99.0,118.088,0.02,Morty,0.0,177.223,72.917,250.14,False,False
100.0,119.953,0.02,Morty,0.0,199.529,72.917,272.447,False,False
101.0,121.083,0.03,Morty,0.0,209.661,72.917,282.578,False,False
102.0,121.611,0.04,Morty,0.0,213.513,72.917,286.431,False,False
103.0,121.667,0.01,Morty,0.0,213.893,72.917,286.81,False,False
104.0,121.385,0.01,Morty,0.0,211.93,72.917,284.847,False,False
105.0,120.895,0.02,Morty,0.0,208.152,72.917,281.069,False,False
106.0,120.331,0.05,Morty,0.0,203.201,72.917,276.119,False,False
107.0,119.824,0.05,Morty,0.0,198.21,72.917,271.128,False,False
108.0,119.506,0.01,Morty,0.0,194.821,72.917,267.738,False,False
109.0,119.492,0.02,Morty,0.0,194.663,72.917,267.58,False,False
110.0,119.787,0.05,Morty,0.0,197.829,72.917,270.746,False,False
111.0,120.237,0.03,Morty,0.0,202.311,72.917,275.228,False,False
112.0,120.649,0.05,Morty,0.0,206.065,72.917,278.982,False,False
113.0,120.831,0.0,Morty,0.0,207.622,72.917,280.539,False,False
114.0,120.633,0.02,Morty,0.0,205.933,72.917,278.85,False,False
115.0,120.143,0.03,Morty,0.0,201.407,72.917,274.325,False,False
116.0,119.807,0.02,Morty,0.0,198.03,72.917,270.947,False,False
117.0,120.152,0.03,Morty,0.0,201.502,72.917,274.419,False,False
118.0,121.707,0.01,Morty,0.0,214.158,72.917,287.075,False,False
119.0,124.899,0.04,Morty,0.0,224.99,72.917,297.907,False,False
120.0,129.557,0.02,Morty,0.0,204.232,72.917,277.15,False,False
121.0,134.618,0.03,Morty,0.0,132.502,72.917,205.419,False,False
122.0,138.816,0.04,Morty,0.0,34.129,72.917,107.047,False,False
123.0,140.887,0.02,Morty,0.0,-27.392,72.917,45.526,False,False
124.0,139.766,0.02,Rick,0.0,-27.392,6.951,-20.441,False,False
125.0,135.587,0.0,Morty,0.0,112.924,6.951,119.875,False,False
126.0,130.275,0.01,Morty,0.0,197.177,6.951,204.128,False,False
127.0,126.158,0.05,Morty,0.0,223.66,6.951,230.611,False,False
128.0,125.561,0.0,Morty,0.0,224.685,6.951,231.636,False,False
129.0,130.521,0.04,Morty,0.0,194.517,6.951,201.468,False,False
130.0,141.322,0.01,Morty,0.0,-41.412,6.951,-34.461,False,False
131.0,155.625,0.03,Rick,0.0,-41.412,-712.894,-754.306,False,False
132.0,170.507,0.07,Rick,0.0,-41.412,-1845.919,-1887.331,False,False
133.0,183.046,0.03,Rick,0.0,-41.412,-3144.389,-3185.801,False,False
134.0,190.575,0.02,Rick,0.0,-41.412,-4075.038,-4116.45,False,False
135.0,191.954,0.0,Rick,0.0,-41.412,-4257.83,-4299.242,False,False
136.0,188.34,0.05,Rick,0.0,-41.412,-3787.005,-3828.417,False,False
137.0,181.4,0.07,Rick,0.0,-41.412,-2955.963,-2997.375,False,False
138.0,172.799,0.01,Rick,0.0,-41.412,-2059.726,-2101.138,False,False
139.0,164.108,0.01,Rick,0.0,-41.412,-1304.435,-1345.847,False,False
140.0,156.331,0.04,Rick,0.0,-41.412,-756.61,-798.022,False,False
141.0,149.618,0.08,Rick,0.0,-41.412,-381.026,-422.437,False,False
142.0,143.93,0.01,Rick,0.0,-41.412,-133.352,-174.764,False,False
143.0,139.23,0.06,Rick,0.0,-41.412,22.511,-18.901,False,False
144.0,135.478,0.01,Morty,0.0,115.212,22.511,137.723,False,False
145.0,132.636,0.05,Morty,0.0,166.694,22.511,189.205,False,False
146.0,130.665,0.0,Morty,0.0,192.91,22.511,215.421,False,False
147.0,129.526,0.05,Morty,0.0,204.514,22.511,227.025,False,False
148.0,129.181,0.0,Morty,0.0,207.518,22.511,230.029,False,False
149.0,127.58,0.02,Morty,0.0,218.346,22.511,240.857,False,False
150.0,122.504,0.04,Morty,0.0,218.771,22.511,241.282,False,False
151.0,117.641,0.0,Morty,0.0,170.846,22.511,193.357,False,False
152.0,113.058,0.05,Morty,0.0,82.388,22.511,104.899,False,False
153.0,108.823,0.0,Morty,0.0,-36.705,22.511,-14.194,False,False
154.0,105.003,0.04,Morty,0.0,-174.879,22.511,-152.368,False,False
155.0,101.667,0.01,Morty,0.0,-319.438,22.511,-296.928,False,False
156.0,98.882,0.0,Morty,0.0,-457.157,22.511,-434.646,False,False
157.0,96.716,0.01,Morty,0.0,-574.977,22.511,-552.467,False,False
158.0,95.237,0.03,Morty,0.0,-660.808,22.511,-638.297,False,False
159.0,94.501,0.05,Morty,0.0,-705.187,22.511,-682.676,False,False
160.0,94.485,0.04,Jerry,-706.148,-705.187,22.511,-1388.824,False,False
161.0,95.054,0.0,Jerry,-671.779,-705.187,22.511,-1354.454,False,False
162.0,96.049,0.0,Morty,-671.779,-613.181,22.511,-1262.449,False,False
163.0,97.335,0.0,Morty,-671.779,-540.377,22.511,-1189.645,False,False
164.0,98.815,0.0,Morty,-671.779,-460.657,22.511,-1109.925,False,False
165.0,100.408,0.02,Morty,-671.779,-379.786,22.511,-1029.054,False,False
166.0,102.006,0.04,Morty,-671.779,-303.708,22.511,-952.976,False,False
167.0,103.472,0.02,Morty,-671.779,-238.449,22.511,-887.717,False,False
168.0,104.629,0.04,Morty,-671.779,-189.962,22.511,-839.23,False,False
169.0,105.293,0.03,Morty,-671.779,-163.374,22.511,-812.642,False,False
170.0,105.408,0.05,Morty,-671.779,-158.857,22.511,-808.125,False,False
171.0,105.143,0.03,Morty,-671.779,-169.315,22.511,-818.583,False,False
172.0,104.714,0.02,Morty,-671.779,-186.523,22.511,-835.79,False,False
173.0,104.346,0.03,Morty,-671.779,-201.598,22.511,-850.866,False,False
174.0,104.263,0.0,Morty,-671.779,-205.024,22.511,-854.292,False,False
175.0,104.621,0.04,Morty,-671.779,-190.287,22.511,-839.555,False,False
176.0,105.463,0.05,Morty,-671.779,-156.71,22.511,-805.978,False,False
177.0,106.813,0.02,Morty,-671.779,-105.785,22.511,-755.052,False,False
178.0,108.707,0.01,Morty,-671.779,-40.453,22.511,-689.72,False,False
179.0,111.171,0.03,Morty,-671.779,33.768,22.511,-615.5,False,False
180.0,114.121,0.0,Morty,-671.779,106.646,22.511,-542.622,False,False
181.0,117.306,0.0,Morty,-671.779,165.801,22.511,-483.467,False,False
182.0,120.44,0.03,Morty,-671.779,204.205,22.511,-445.062,False,False
183.0,123.237,0.02,Morty,-671.779,221.892,22.511,-427.375,False,False
184.0,125.431,0.04,Morty,-671.779,224.814,22.511,-424.453,False,False
185.0,126.872,0.03,Morty,-671.779,221.496,22.511,-427.772,False,False
186.0,127.585,0.04,Morty,-671.779,218.316,22.511,-430.952,False,False
187.0,127.635,0.01,Morty,-671.779,218.058,22.511,-431.21,False,False
188.0,127.083,0.0,Morty,-671.779,220.662,22.511,-428.605,False,False
189.0,126.001,0.0,Morty,-671.779,223.999,22.511,-425.269,False,False
190.0,124.519,0.0,Morty,-671.779,224.768,22.511,-424.499,False,False
191.0,122.854,0.0,Morty,-671.779,220.394,22.511,-428.874,False,False
192.0,121.243,0.04,Morty,-671.779,210.886,22.511,-438.381,False,False
193.0,119.923,0.02,Morty,-671.779,199.219,22.511,-450.048,False,False
194.0,119.127,0.02,Morty,-671.779,190.513,22.511,-458.755,False,False
195.0,119.093,0.04,Morty,-671.779,190.105,22.511,-459.162,False,False
196.0,120.053,0.0,Morty,-671.779,200.53,22.511,-448.738,False,False
197.0,122.243,0.03,Morty,-671.779,217.399,22.511,-431.869,False,False
198.0,125.896,0.0,Morty,-671.779,224.198,22.511,-425.07,False,False
199.0,127.851,0.0,Morty,-671.779,216.872,22.511,-432.396,False,False
200.0,124.746,0.05,Morty,-671.779,224.935,22.511,-424.332,False,False
201.0,123.039,0.05,Morty,-671.779,221.153,22.511,-428.115,False,False
202.0,122.491,0.01,Morty,-671.779,218.703,22.511,-430.565,False,False
203.0,122.863,0.04,Morty,-671.779,220.432,22.511,-428.836,False,False
204.0,123.915,0.02,Morty,-671.779,223.824,22.511,-425.444,False,False
205.0,125.409,0.03,Morty,-671.779,224.832,22.511,-424.435,False,False
206.0,127.105,0.05,Morty,-671.779,220.568,22.511,-428.7,False,False
207.0,128.763,0.01,Morty,-671.779,210.84,22.511,-438.428,False,False
208.0,130.143,0.05,Morty,-671.779,198.549,22.511,-450.719,False,False
209.0,131.044,0.05,Morty,-671.779,188.466,22.511,-460.801,False,False
210.0,131.498,0.02,Morty,-671.779,182.778,22.511,-466.49,False,False
211.0,131.883,0.02,Morty,-671.779,177.626,22.511,-471.642,False,False
212.0,132.656,0.01,Morty,-671.779,166.385,22.511,-482.883,False,False
213.0,134.274,0.01,Morty,-671.779,138.993,22.511,-510.275,False,False
214.0,137.124,0.03,Morty,-671.779,78.004,22.511,-571.263,False,False
215.0,141.178,0.04,Morty,-671.779,-36.741,22.511,-686.009,False,False
216.0,145.785,0.0,Rick,-671.779,-36.741,-207.026,-915.546,False,False
217.0,150.155,0.07,Rick,-671.779,-36.741,-407.763,-1116.282,False,False
218.0,153.497,0.08,Rick,-671.779,-36.741,-587.098,-1295.617,False,False
219.0,155.109,0.0,Rick,-671.779,-36.741,-681.541,-1390.061,False,False
220.0,154.798,0.09,Rick,-671.779,-36.741,-662.901,-1371.421,False,False
221.0,153.141,0.04,Rick,-671.779,-36.741,-566.915,-1275.434,False,False
222.0,150.887,0.02,Rick,-671.779,-36.741,-445.135,-1153.655,False,False
223.0,148.784,0.08,Rick,-671.779,-36.741,-340.697,-1049.217,False,False
224.0,147.508,0.07,Rick,-671.779,-36.741,-281.61,-990.13,False,False
225.0,147.286,0.07,Rick,-671.779,-36.741,-271.65,-980.17,False,False
226.0,147.675,0.09,Rick,-671.779,-36.741,-289.137,-997.656,False,False
227.0,148.084,0.06,Rick,-671.779,-36.741,-307.857,-1016.377,False,False
228.0,147.923,0.0,Rick,-671.779,-36.741,-300.443,-1008.962,False,False
229.0,146.666,0.03,Rick,-671.779,-36.741,-244.404,-952.924,False,False
230.0,144.178,0.07,Rick,-671.779,-36.741,-142.795,-851.315,False,False
231.0,140.908,0.07,Rick,-671.779,-36.741,-28.061,-736.581,False,False
232.0,137.429,0.01,Rick,-671.779,-36.741,70.512,-638.008,False,False
233.0,134.31,0.06,Morty,-671.779,138.319,70.512,-462.948,False,False
234.0,132.073,0.04,Morty,-671.779,174.97,70.512,-426.297,False,False
235.0,130.996,0.04,Morty,-671.779,189.052,70.512,-412.215,False,False
236.0,130.992,0.03,Morty,-671.779,189.097,70.512,-412.17,False,False
237.0,131.896,0.01,Morty,-671.779,177.439,70.512,-423.828,False,False
238.0,133.546,0.02,Morty,-671.779,151.965,70.512,-449.302,False,False
239.0,135.779,0.02,Morty,-671.779,108.802,70.512,-492.464,False,False
240.0,138.433,0.04,Morty,-671.779,44.546,70.512,-556.721,False,False
241.0,141.338,0.05,Morty,-671.779,-41.928,70.512,-643.195,False,False
242.0,144.327,0.02,Rick,-671.779,-41.928,-148.516,-862.223,False,False
243.0,147.26,0.05,Rick,-671.779,-41.928,-270.494,-984.201,False,False
244.0,150.052,0.01,Rick,-671.779,-41.928,-402.607,-1116.314,False,False
245.0,152.669,0.0,Rick,-671.779,-41.928,-540.598,-1254.305,False,False
246.0,155.115,0.02,Rick,-671.779,-41.928,-681.939,-1395.646,False,False
247.0,157.414,0.04,Rick,-671.779,-41.928,-825.676,-1539.383,False,False
248.0,159.592,0.06,Rick,-671.779,-41.928,-971.639,-1685.346,False,False
249.0,162.295,0.03,Rick,-671.779,-41.928,-1165.907,-1879.614,False,False
250.0,166.213,0.08,Rick,-671.779,-41.928,-1473.517,-2187.224,False,False
251.0,170.275,0.06,Rick,-671.779,-41.928,-1824.871,-2538.578,False,False
252.0,174.634,0.09,Rick,-671.779,-41.928,-2238.526,-2952.233,False,False
253.0,179.316,0.02,Rick,-671.779,-41.928,-2725.175,-3438.882,False,False
254.0,184.258,0.01,Rick,-671.779,-41.928,-3286.56,-4000.267,False,False
255.0,189.37,0.01,Rick,-671.779,-41.928,-3918.503,-4632.21,False,False
256.0,194.58,0.01,Rick,-671.779,-41.928,-4616.431,-5330.138,False,False
257.0,199.874,0.0,Rick,-671.779,-41.928,-5381.052,-6094.759,False,False
258.0,205.298,0.03,Rick,-671.779,-41.928,-6222.783,-6936.49,False,False
259.0,210.923,0.08,Rick,-671.779,-41.928,-7157.691,-7871.398,False,False
260.0,216.623,0.01,Rick,-671.779,-41.928,-8169.777,-8883.483,False,False
261.0,221.949,0.08,Rick,-671.779,-41.928,-9174.144,-9887.851,False,False
262.0,226.397,0.08,Rick,-671.779,-41.928,-10056.374,-10770.081,False,False
263.0,229.481,0.08,Rick,-671.779,-41.928,-10691.237,-11404.944,False,False
264.0,230.805,0.06,Rick,-671.779,-41.928,-10969.75,-11683.457,False,False
265.0,230.462,0.08,Rick,-671.779,-41.928,-10897.301,-11611.008,False,False
266.0,229.268,0.07,Rick,-671.779,-41.928,-10646.746,-11360.453,False,False
267.0,228.197,0.06,Rick,-671.779,-41.928,-10424.557,-11138.264,False,False
268.0,228.223,0.02,Rick,-671.779,-41.928,-10429.894,-11143.601,False,False
269.0,230.201,0.05,Rick,-671.779,-41.928,-10842.201,-11555.908,False,False
270.0,234.296,0.06,Rick,-671.779,-41.928,-11720.702,-12434.409,False,False
271.0,239.64,0.03,Rick,-671.779,-41.928,-12917.439,-13631.146,False,False
272.0,245.132,0.01,Rick,-671.779,-41.928,-14206.59,-14920.297,False,False
273.0,249.665,0.04,Rick,-671.779,-41.928,-15316.324,-16030.031,False,False
274.0,252.239,0.04,Rick,-671.779,-41.928,-15964.646,-16678.353,False,False
275.0,252.484,0.05,Rick,-671.779,-41.928,-16027.162,-16740.869,False,False
276.0,250.984,0.01,Rick,-671.779,-41.928,-15646.938,-16360.645,False,False
277.0,248.531,0.06,Rick,-671.779,-41.928,-15034.875,-15748.582,False,False
278.0,245.916,0.07,Rick,-671.779,-41.928,-14395.603,-15109.31,False,False
279.0,243.866,0.05,Rick,-671.779,-41.928,-13904.07,-14617.777,False,False
280.0,242.737,0.01,Rick,-671.779,-41.928,-13636.92,-14350.627,False,False
281.0,242.327,0.04,Rick,-671.779,-41.928,-13540.625,-14254.332,False,False
282.0,242.311,0.04,Rick,-671.779,-41.928,-13536.845,-14250.552,False,False
283.0,242.362,0.01,Rick,-671.779,-41.928,-13548.729,-14262.435,False,False
284.0,242.168,0.08,Rick,-671.779,-41.928,-13503.395,-14217.102,False,False
285.0,241.521,0.01,Rick,-671.779,-41.928,-13352.095,-14065.801,False,False
286.0,240.36,0.06,Rick,-671.779,-41.928,-13082.959,-13796.666,False,False
287.0,238.66,0.05,Rick,-671.779,-41.928,-12693.696,-13407.403,False,False
288.0,236.396,0.07,Rick,-671.779,-41.928,-12183.979,-12897.686,False,False
289.0,233.557,0.08,Rick,-671.779,-41.928,-11559.682,-12273.389,False,False
290.0,230.246,0.08,Rick,-671.779,-41.928,-10851.632,-11565.339,False,False
291.0,226.723,0.07,Rick,-671.779,-41.928,-10122.651,-10836.358,False,False
292.0,223.29,0.03,Rick,-671.779,-41.928,-9435.861,-10149.568,False,False
293.0,220.243,0.08,Rick,-671.779,-41.928,-8846.267,-9559.974,False,False
294.0,217.883,0.09,Rick,-671.779,-41.928,-8402.194,-9115.901,False,False
295.0,216.507,0.0,Rick,-671.779,-41.928,-8148.511,-8862.218,False,False
296.0,216.415,0.03,Rick,-671.779,-41.928,-8131.635,-8845.341,False,False
297.0,217.905,0.01,Rick,-671.779,-41.928,-8406.325,-9120.032,False,False
298.0,221.277,0.03,Rick,-671.779,-41.928,-9044.284,-9757.991,False,False
299.0,223.173,0.09,Rick,-671.779,-41.928,-9412.959,-10126.666,False,False
300.0,219.383,0.02,Rick,-671.779,-41.928,-8683.176,-9396.883,False,False
301.0,215.768,0.04,Rick,-671.779,-41.928,-8013.908,-8727.615,False,False
302.0,212.477,0.06,Rick,-671.779,-41.928,-7427.279,-8140.986,False,False
303.0,209.659,0.08,Rick,-671.779,-41.928,-6942.193,-7655.9,False,False
304.0,207.465,0.08,Rick,-671.779,-41.928,-6575.538,-7289.245,False,False
305.0,206.049,0.09,Rick,-671.779,-41.928,-6343.863,-7057.57,False,False
306.0,205.564,0.03,Rick,-671.779,-41.928,-6265.551,-6979.258,False,False
307.0,206.17,0.0,Rick,-671.779,-41.928,-6363.531,-7077.238,False,False
308.0,208.027,0.01,Rick,-671.779,-41.928,-6668.565,-7382.272,False,False
309.0,211.256,0.06,Rick,-671.779,-41.928,-7215.012,-7928.719,False,False
310.0,215.693,0.09,Rick,-671.779,-41.928,-8000.279,-8713.986,False,False
311.0,220.759,0.01,Rick,-671.779,-41.928,-8944.809,-9658.516,False,False
312.0,225.777,0.06,Rick,-671.779,-41.928,-9930.906,-10644.613,False,False
313.0,230.063,0.0,Rick,-671.779,-41.928,-10813.174,-11526.881,False,False
314.0,232.997,0.09,Rick,-671.779,-41.928,-11438.347,-12152.054,False,False
315.0,234.397,0.03,Rick,-671.779,-41.928,-11742.741,-12456.448,False,False
316.0,234.747,0.08,Rick,-671.779,-41.928,-11819.442,-12533.149,False,False
317.0,234.662,0.09,Rick,-671.779,-41.928,-11800.764,-12514.471,False,False
318.0,234.742,0.01,Rick,-671.779,-41.928,-11818.365,-12532.072,False,False
319.0,235.527,0.03,Rick,-671.779,-41.928,-11991.236,-12704.943,False,False
320.0,237.222,0.04,Rick,-671.779,-41.928,-12368.723,-13082.43,False,False
321.0,239.535,0.04,Rick,-671.779,-41.928,-12893.222,-13606.929,False,False
322.0,242.075,0.01,Rick,-671.779,-41.928,-13481.51,-14195.216,False,False
323.0,244.464,0.09,Rick,-671.779,-41.928,-14046.637,-14760.344,False,False
324.0,246.352,0.07,Rick,-671.779,-41.928,-14501.197,-15214.904,False,False
325.0,247.482,0.03,Rick,-671.779,-41.928,-14776.808,-15490.515,False,False
326.0,247.734,0.07,Rick,-671.779,-41.928,-14838.655,-15552.362,False,False
327.0,247.023,0.05,Rick,-671.779,-41.928,-14664.657,-15378.364,False,False
328.0,245.27,0.07,Rick,-671.779,-41.928,-14239.984,-14953.691,False,False
329.0,242.439,0.09,Rick,-671.779,-41.928,-13566.838,-14280.545,False,False
330.0,238.715,0.02,Rick,-671.779,-41.928,-12705.998,-13419.705,False,False
331.0,234.618,0.08,Rick,-671.779,-41.928,-11791.15,-12504.857,False,False
332.0,230.744,0.07,Rick,-671.779,-41.928,-10956.873,-11670.58,False,False
333.0,227.688,0.06,Rick,-671.779,-41.928,-10319.862,-11033.569,False,False
334.0,225.98,0.09,Rick,-671.779,-41.928,-9972.053,-10685.76,False,False
335.0,225.767,0.0,Rick,-671.779,-41.928,-9929.0,-10642.707,False,False
336.0,226.616,0.04,Rick,-671.779,-41.928,-10100.883,-10814.59,False,False
337.0,227.968,0.08,Rick,-671.779,-41.928,-10377.307,-11091.014,False,False
338.0,229.259,0.06,Rick,-671.779,-41.928,-10644.847,-11358.553,False,False
339.0,229.962,0.07,Rick,-671.779,-41.928,-10792.07,-11505.777,False,False
340.0,229.765,0.0,Rick,-671.779,-41.928,-10750.74,-11464.447,False,False
341.0,228.675,0.06,Rick,-671.779,-41.928,-10523.6,-11237.307,False,False
342.0,226.772,0.09,Rick,-671.779,-41.928,-10132.497,-10846.203,False,False
343.0,224.132,0.06,Rick,-671.779,-41.928,-9602.112,-10315.819,False,False
344.0,220.832,0.06,Rick,-671.779,-41.928,-8958.798,-9672.505,False,False
345.0,216.949,0.03,Rick,-671.779,-41.928,-8229.537,-8943.244,False,False
346.0,212.556,0.06,Rick,-671.779,-41.928,-7441.043,-8154.75,False,False
347.0,207.728,0.0,Rick,-671.779,-41.928,-6618.982,-7332.689,False,False
348.0,202.539,0.05,Rick,-671.779,-41.928,-5787.326,-6501.033,False,False
349.0,198.02,0.03,Rick,-671.779,-41.928,-5106.868,-5820.575,False,False
350.0,195.075,0.01,Rick,-671.779,-41.928,-4685.456,-5399.163,False,False
351.0,191.619,0.05,Rick,-671.779,-41.928,-4213.072,-4926.779,False,False
352.0,187.758,0.04,Rick,-671.779,-41.928,-3713.527,-4427.234,False,False
353.0,183.596,0.07,Rick,-671.779,-41.928,-3208.528,-3922.235,False,False
