step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
351.0,233.282,0.05,Rick,0.0,-1067.953,-11499.994,-12567.946,False,False
352.0,229.898,0.04,Rick,0.0,-1067.953,-10778.568,-11846.521,False,False
353.0,226.478,0.07,Rick,0.0,-1067.953,-10072.805,-11140.758,False,False
354.0,223.072,0.03,Rick,0.0,-1067.953,-9393.175,-10461.127,False,False
355.0,219.73,0.01,Rick,0.0,-1067.953,-8748.748,-9816.701,False,False
356.0,216.5,0.01,Rick,0.0,-1067.953,-8147.246,-9215.199,False,False
357.0,213.432,0.06,Rick,0.0,-1067.953,-7595.139,-8663.092,False,False
358.0,210.573,0.01,Rick,0.0,-1067.953,-7097.793,-8165.746,False,False
359.0,207.965,0.01,Rick,0.0,-1067.953,-6658.181,-7726.133,False,False
360.0,205.592,0.0,Rick,0.0,-1067.953,-6270.09,-7338.043,False,False
361.0,203.36,0.06,Rick,0.0,-1067.953,-5915.26,-6983.213,False,False
362.0,201.155,0.03,Rick,0.0,-1067.953,-5574.576,-6642.529,False,False
363.0,198.864,0.07,Rick,0.0,-1067.953,-5230.952,-6298.905,False,False
364.0,196.39,0.02,Rick,0.0,-1067.953,-4871.599,-5939.552,False,False
365.0,193.728,0.04,Rick,0.0,-1067.953,-4498.515,-5566.468,False,False
366.0,191.01,0.02,Rick,0.0,-1067.953,-4132.313,-5200.266,False,False
367.0,188.401,0.03,Rick,0.0,-1067.953,-3794.685,-4862.637,False,False
368.0,186.065,0.01,Rick,0.0,-1067.953,-3503.938,-4571.891,False,False
369.0,184.146,0.06,Rick,0.0,-1067.953,-3273.297,-4341.25,False,False
370.0,182.671,0.0,Rick,0.0,-1067.953,-3100.962,-4168.914,False,False
371.0,181.488,0.03,Rick,0.0,-1067.953,-2965.896,-4033.848,False,False
372.0,180.406,0.04,Rick,0.0,-1067.953,-2844.856,-3912.809,False,False
373.0,179.235,0.04,Rick,0.0,-1067.953,-2716.456,-3784.409,False,False
374.0,177.802,0.06,Rick,0.0,-1067.953,-2563.081,-3631.034,False,False
375.0,176.046,0.04,Rick,0.0,-1067.953,-2380.686,-3448.638,False,False
376.0,174.071,0.03,Rick,0.0,-1067.953,-2182.967,-3250.92,False,False
377.0,172.02,0.07,Rick,0.0,-1067.953,-1985.849,-3053.801,False,False
378.0,170.034,0.05,Rick,0.0,-1067.953,-1803.042,-2870.995,False,False
379.0,168.248,0.07,Rick,0.0,-1067.953,-1645.357,-2713.31,False,False
380.0,166.749,0.04,Rick,0.0,-1067.953,-1517.952,-2585.904,False,False
381.0,165.554,0.05,Rick,0.0,-1067.953,-1419.656,-2487.609,False,False
382.0,164.666,0.03,Rick,0.0,-1067.953,-1348.43,-2416.383,False,False
383.0,164.087,0.04,Rick,0.0,-1067.953,-1302.778,-2370.73,False,False
384.0,163.807,0.0,Rick,0.0,-1067.953,-1280.984,-2348.936,False,False
385.0,163.759,0.0,Rick,0.0,-1067.953,-1277.261,-2345.214,False,False
386.0,163.785,0.04,Rick,0.0,-1067.953,-1279.276,-2347.229,False,False
387.0,163.707,0.06,Rick,0.0,-1067.953,-1273.252,-2341.205,False,False
388.0,163.348,0.03,Rick,0.0,-1067.953,-1245.582,-2313.535,False,False
389.0,162.545,0.07,Rick,0.0,-1067.953,-1184.622,-2252.574,False,False
390.0,161.224,0.07,Rick,0.0,-1067.953,-1087.146,-2155.098,False,False
391.0,159.443,0.05,Rick,0.0,-1067.953,-961.334,-2029.287,False,False
392.0,157.293,0.01,Morty,0.0,-817.813,-961.334,-1779.147,False,False
393.0,154.86,0.0,Morty,0.0,-666.648,-961.334,-1627.982,False,False
394.0,152.235,0.0,Morty,0.0,-516.77,-961.334,-1478.104,False,False
395.0,149.506,0.01,Morty,0.0,-375.553,-961.334,-1336.888,False,False
396.0,146.761,0.0,Morty,0.0,-248.557,-961.334,-1209.891,False,False
397.0,144.09,0.03,Morty,0.0,-139.416,-961.334,-1100.75,False,False
398.0,141.58,0.04,Morty,0.0,-49.897,-961.334,-1011.231,False,False
399.0,146.052,0.04,Morty,0.0,-218.197,-961.334,-1179.531,False,False
400.0,161.826,0.01,Morty,0.0,-1131.125,-961.334,-2092.459,False,False
401.0,170.863,0.03,Rick,0.0,-1131.125,-1878.421,-3009.546,False,False
402.0,174.267,0.03,Rick,0.0,-1131.125,-2202.192,-3333.317,False,False
403.0,173.138,0.03,Rick,0.0,-1131.125,-2092.259,-3223.384,False,False
404.0,168.579,0.05,Rick,0.0,-1131.125,-1674.136,-2805.261,False,False
405.0,161.692,0.01,Rick,0.0,-1131.125,-1121.297,-2252.422,False,False
406.0,153.578,0.01,Rick,0.0,-1131.125,-591.718,-1722.843,False,False
407.0,145.34,0.03,Morty,0.0,-188.716,-591.718,-780.435,False,False
408.0,138.079,0.01,Morty,0.0,53.942,-591.718,-537.776,False,False
409.0,132.789,0.01,Morty,0.0,164.329,-591.718,-427.389,False,False
410.0,129.819,0.02,Morty,0.0,201.777,-591.718,-389.941,False,False
411.0,128.548,0.02,Morty,0.0,212.411,-591.718,-379.307,False,False
412.0,128.141,0.04,Morty,0.0,215.137,-591.718,-376.582,False,False
413.0,127.761,0.03,Morty,0.0,217.377,-591.718,-374.341,False,False
414.0,126.656,0.0,Morty,0.0,222.257,-591.718,-369.462,False,False
415.0,124.572,0.01,Morty,0.0,224.816,-591.718,-366.902,False,False
416.0,121.998,0.04,Morty,0.0,215.986,-591.718,-375.732,False,False
417.0,119.592,0.02,Morty,0.0,195.752,-591.718,-395.966,False,False
418.0,118.011,0.02,Morty,0.0,176.154,-591.718,-415.565,False,False
419.0,117.838,0.01,Morty,0.0,173.699,-591.718,-418.019,False,False
420.0,119.207,0.03,Morty,0.0,191.438,-591.718,-400.28,False,False
421.0,121.583,0.04,Morty,0.0,213.326,-591.718,-378.392,False,False
422.0,124.287,0.01,Morty,0.0,224.492,-591.718,-367.227,False,False
423.0,126.66,0.03,Morty,0.0,222.244,-591.718,-369.475,False,False
424.0,128.158,0.04,Morty,0.0,215.025,-591.718,-376.694,False,False
425.0,128.685,0.03,Morty,0.0,211.422,-591.718,-380.296,False,False
426.0,128.777,0.01,Morty,0.0,210.737,-591.718,-380.981,False,False
427.0,129.124,0.04,Morty,0.0,207.994,-591.718,-383.724,False,False
428.0,130.419,0.03,Morty,0.0,195.632,-591.718,-396.087,False,False
429.0,133.285,0.01,Morty,0.0,156.357,-591.718,-435.361,False,False
430.0,137.993,0.01,Morty,0.0,56.174,-591.718,-535.545,False,False
431.0,144.288,0.04,Morty,0.0,-147.039,-591.718,-738.758,False,False
432.0,151.707,0.01,Morty,0.0,-488.238,-591.718,-1079.956,False,False
433.0,159.69,0.0,Morty,0.0,-978.416,-591.718,-1570.135,False,False
434.0,167.657,0.02,Morty,0.0,-1594.633,-591.718,-2186.352,False,False
435.0,175.173,0.01,Rick,0.0,-1594.633,-2292.328,-3886.962,False,False
436.0,182.062,0.04,Rick,0.0,-1594.633,-3031.109,-4625.742,False,False
437.0,188.254,0.02,Rick,0.0,-1594.633,-3776.093,-5370.726,False,False
438.0,193.735,0.02,Rick,0.0,-1594.633,-4499.519,-6094.152,False,False
439.0,198.538,0.07,Rick,0.0,-1594.633,-5182.825,-6777.458,False,False
440.0,202.711,0.01,Rick,0.0,-1594.633,-5813.96,-7408.594,False,False
441.0,206.295,0.03,Rick,0.0,-1594.633,-6383.823,-7978.457,False,False
442.0,209.342,0.04,Rick,0.0,-1594.633,-6888.63,-8483.263,False,False
443.0,211.919,0.06,Rick,0.0,-1594.633,-7329.869,-8924.503,False,False
444.0,214.096,0.07,Rick,0.0,-1594.633,-7713.067,-9307.7,False,False
445.0,215.948,0.04,Rick,0.0,-1594.633,-8046.628,-9641.261,False,False
446.0,217.552,0.05,Rick,0.0,-1594.633,-8340.871,-9935.504,False,False
447.0,218.98,0.04,Rick,0.0,-1594.633,-8607.272,-10201.905,False,False
448.0,220.304,0.01,Rick,0.0,-1594.633,-8857.929,-10452.562,False,False
449.0,221.036,0.02,Rick,0.0,-1594.633,-8997.891,-10592.525,False,False
450.0,220.329,0.07,Rick,0.0,-1594.633,-8862.69,-10457.323,False,False
451.0,218.699,0.01,Rick,0.0,-1594.633,-8554.543,-10149.176,False,False
452.0,216.338,0.03,Rick,0.0,-1594.633,-8117.6,-9712.233,False,False
453.0,213.435,0.07,Rick,0.0,-1594.633,-7595.723,-9190.356,False,False
454.0,210.177,0.03,Rick,0.0,-1594.633,-7030.175,-8624.809,False,False
455.0,206.75,0.04,Rick,0.0,-1594.633,-6458.06,-8052.693,False,False
456.0,203.336,0.05,Rick,0.0,-1594.633,-5911.46,-7506.093,False,False
457.0,200.115,0.0,Rick,0.0,-1594.633,-5417.254,-7011.887,False,False
458.0,197.267,0.07,Rick,0.0,-1594.633,-4997.583,-6592.216,False,False
459.0,194.959,0.02,Rick,0.0,-1594.633,-4669.308,-6263.942,False,False
460.0,193.286,0.07,Rick,0.0,-1594.633,-4437.914,-6032.547,False,False
461.0,192.235,0.01,Rick,0.0,-1594.633,-4295.502,-5890.136,False,False
462.0,191.771,0.04,Rick,0.0,-1594.633,-4233.389,-5828.023,False,False
463.0,191.859,0.04,Rick,0.0,-1594.633,-4245.083,-5839.717,False,False
464.0,192.44,0.01,Rick,0.0,-1594.633,-4323.14,-5917.773,False,False
465.0,193.335,0.03,Rick,0.0,-1594.633,-4444.631,-6039.264,False,False
466.0,194.179,0.05,Rick,0.0,-1594.633,-4560.746,-6155.379,False,False
467.0,194.568,0.01,Rick,0.0,-1594.633,-4614.704,-6209.337,False,False
468.0,194.096,0.06,Rick,0.0,-1594.633,-4549.269,-6143.902,False,False
469.0,192.423,0.07,Rick,0.0,-1594.633,-4320.834,-5915.467,False,False
470.0,189.597,0.01,Rick,0.0,-1594.633,-3947.745,-5542.379,False,False
471.0,186.251,0.04,Rick,0.0,-1594.633,-3526.643,-5121.277,False,False
472.0,183.147,0.02,Rick,0.0,-1594.633,-3156.044,-4750.678,False,False
473.0,181.047,0.01,Rick,0.0,-1594.633,-2916.31,-4510.943,False,False
474.0,180.625,0.06,Rick,0.0,-1594.633,-2869.126,-4463.76,False,False
475.0,182.011,0.07,Rick,0.0,-1594.633,-3025.256,-4619.889,False,False
476.0,184.527,0.0,Rick,0.0,-1594.633,-3318.455,-4913.088,False,False
477.0,187.314,0.01,Rick,0.0,-1594.633,-3658.004,-5252.637,False,False
478.0,189.513,0.04,Rick,0.0,-1594.633,-3936.926,-5531.559,False,False
479.0,190.353,0.04,Rick,0.0,-1594.633,-4046.028,-5640.662,False,False
480.0,189.582,0.03,Rick,0.0,-1594.633,-3945.883,-5540.516,False,False
481.0,187.729,0.05,Rick,0.0,-1594.633,-3709.887,-5304.52,False,False
482.0,185.494,0.03,Rick,0.0,-1594.633,-3434.508,-5029.141,False,False
483.0,183.581,0.01,Rick,0.0,-1594.633,-3206.725,-4801.359,False,False
484.0,182.631,0.05,Rick,0.0,-1594.633,-3096.38,-4691.013,False,False
485.0,182.912,0.07,Rick,0.0,-1594.633,-3128.749,-4723.383,False,False
486.0,184.124,0.06,Rick,0.0,-1594.633,-3270.677,-4865.31,False,False
487.0,185.849,0.04,Rick,0.0,-1594.633,-3477.645,-5072.278,False,False
488.0,187.67,0.0,Rick,0.0,-1594.633,-3702.53,-5297.163,False,False
489.0,189.203,0.05,Rick,0.0,-1594.633,-3897.086,-5491.719,False,False
490.0,190.255,0.06,Rick,0.0,-1594.633,-4033.156,-5627.789,False,False
491.0,190.906,0.07,Rick,0.0,-1594.633,-4118.601,-5713.235,False,False
492.0,191.299,0.03,Rick,0.0,-1594.633,-4170.613,-5765.246,False,False
493.0,191.567,0.06,Rick,0.0,-1594.633,-4206.209,-5800.843,False,False
494.0,191.826,0.01,Rick,0.0,-1594.633,-4240.717,-5835.351,False,False
495.0,192.171,0.02,Rick,0.0,-1594.633,-4286.907,-5881.54,False,False
496.0,192.676,0.02,Rick,0.0,-1594.633,-4355.005,-5949.638,False,False
497.0,193.4,0.04,Rick,0.0,-1594.633,-4453.496,-6048.13,False,False
498.0,194.393,0.05,Rick,0.0,-1594.633,-4590.341,-6184.975,False,False
499.0,197.117,0.07,Rick,0.0,-1594.633,-4975.814,-6570.447,False,False
500.0,202.315,0.06,Rick,0.0,-1594.633,-5752.581,-7347.214,False,False
501.0,205.823,0.01,Rick,0.0,-1594.633,-6307.399,-7902.032,False,False
502.0,207.843,0.03,Rick,0.0,-1594.633,-6637.886,-8232.519,False,False
503.0,208.585,0.0,Rick,0.0,-1594.633,-6761.375,-8356.008,False,False
504.0,208.272,0.06,Rick,0.0,-1594.633,-6709.171,-8303.804,False,False
505.0,207.136,0.03,Rick,0.0,-1594.633,-6521.247,-8115.88,False,False
506.0,205.415,0.03,Rick,0.0,-1594.633,-6241.637,-7836.27,False,False
507.0,203.357,0.02,Rick,0.0,-1594.633,-5914.75,-7509.383,False,False
508.0,201.209,0.07,Rick,0.0,-1594.633,-5582.794,-7177.427,False,False
509.0,199.212,0.02,Rick,0.0,-1594.633,-5282.395,-6877.028,False,False
510.0,197.525,0.0,Rick,0.0,-1594.633,-5034.813,-6629.447,False,False
511.0,196.184,0.02,Rick,0.0,-1594.633,-4842.155,-6436.788,False,False
512.0,195.2,0.07,Rick,0.0,-1594.633,-4703.029,-6297.662,False,False
513.0,194.583,0.05,Rick,0.0,-1594.633,-4616.732,-6211.365,False,False
514.0,194.329,0.04,Rick,0.0,-1594.633,-4581.501,-6176.135,False,False
515.0,194.36,0.07,Rick,0.0,-1594.633,-4585.741,-6180.374,False,False
516.0,194.48,0.01,Rick,0.0,-1594.633,-4602.44,-6197.073,False,False
517.0,194.469,0.02,Rick,0.0,-1594.633,-4600.935,-6195.569,False,False
518.0,194.105,0.05,Rick,0.0,-1594.633,-4550.527,-6145.161,False,False
519.0,193.183,0.07,Rick,0.0,-1594.633,-4423.978,-6018.611,False,False
520.0,191.604,0.04,Rick,0.0,-1594.633,-4211.145,-5805.778,False,False
521.0,189.428,0.03,Rick,0.0,-1594.633,-3925.988,-5520.621,False,False
522.0,186.749,0.02,Rick,0.0,-1594.633,-3587.993,-5182.626,False,False
523.0,183.662,0.06,Rick,0.0,-1594.633,-3216.233,-4810.866,False,False
524.0,180.265,0.03,Rick,0.0,-1594.633,-2829.23,-4423.863,False,False
525.0,176.694,0.06,Rick,0.0,-1594.633,-2447.299,-4041.932,False,False
526.0,173.14,0.05,Rick,0.0,-1594.633,-2092.502,-3687.135,False,False
527.0,169.806,0.04,Rick,0.0,-1594.633,-1782.59,-3377.223,False,False
528.0,166.893,0.0,Rick,0.0,-1594.633,-1530.053,-3124.687,False,False
529.0,164.575,0.04,Rick,0.0,-1594.633,-1341.208,-2935.841,False,False
530.0,162.857,0.05,Rick,0.0,-1594.633,-1208.144,-2802.777,False,False
531.0,161.491,0.07,Rick,0.0,-1594.633,-1106.567,-2701.201,False,False
532.0,160.173,0.01,Rick,0.0,-1594.633,-1012.149,-2606.782,False,False
533.0,158.601,0.05,Rick,0.0,-1594.633,-903.997,-2498.63,False,False
534.0,156.503,0.07,Morty,0.0,-767.445,-903.997,-1671.442,False,False
535.0,153.816,0.04,Morty,0.0,-605.345,-903.997,-1509.342,False,False
536.0,150.781,0.02,Morty,0.0,-439.645,-903.997,-1343.642,False,False
537.0,147.709,0.01,Morty,0.0,-290.678,-903.997,-1194.675,False,False
538.0,144.909,0.0,Morty,0.0,-171.387,-903.997,-1075.384,False,False
539.0,142.666,0.03,Morty,0.0,-87.099,-903.997,-991.096,False,False
540.0,141.098,0.0,Morty,0.0,-34.151,-903.997,-938.148,False,False
541.0,140.078,0.02,Morty,0.0,-2.356,-903.997,-906.354,False,False
542.0,139.426,0.02,Morty,0.0,16.899,-903.997,-887.098,False,False
543.0,138.959,0.02,Morty,0.0,30.145,-903.997,-873.852,False,False
544.0,138.497,0.0,Morty,0.0,42.827,-903.997,-861.17,False,False
545.0,137.859,0.02,Morty,0.0,59.653,-903.997,-844.345,False,False
546.0,136.863,0.0,Morty,0.0,84.277,-903.997,-819.72,False,False
547.0,135.328,0.01,Morty,0.0,118.34,-903.997,-785.657,False,False
548.0,133.072,0.02,Morty,0.0,159.837,-903.997,-744.16,False,False
549.0,130.776,0.02,Morty,0.0,191.64,-903.997,-712.357,False,False
550.0,129.32,0.04,Morty,0.0,206.341,-903.997,-697.656,False,False
551.0,127.326,0.01,Morty,0.0,219.588,-903.997,-684.409,False,False
552.0,124.97,0.01,Morty,0.0,224.999,-903.997,-678.998,False,False
553.0,122.425,0.02,Morty,0.0,218.371,-903.997,-685.626,False,False
554.0,119.866,0.01,Morty,0.0,198.642,-903.997,-705.355,False,False
555.0,117.466,0.03,Morty,0.0,168.245,-903.997,-735.752,False,False
556.0,115.401,0.0,Morty,0.0,132.853,-903.997,-771.144,False,False
557.0,113.843,0.0,Morty,0.0,100.515,-903.997,-803.482,False,False
558.0,112.967,0.03,Morty,0.0,80.197,-903.997,-823.8,False,False
559.0,112.924,0.03,Morty,0.0,79.166,-903.997,-824.831,False,False
560.0,113.732,0.01,Morty,0.0,98.023,-903.997,-805.974,False,False
561.0,115.205,0.01,Morty,0.0,129.066,-903.997,-774.931,False,False
562.0,117.116,0.02,Morty,0.0,162.84,-903.997,-741.157,False,False
563.0,119.234,0.04,Morty,0.0,191.749,-903.997,-712.248,False,False
564.0,121.35,0.04,Morty,0.0,211.679,-903.997,-692.318,False,False
565.0,123.382,0.0,Morty,0.0,222.383,-903.997,-681.614,False,False
566.0,125.434,0.02,Morty,0.0,224.812,-903.997,-679.185,False,False
567.0,127.652,0.04,Morty,0.0,217.969,-903.997,-686.028,False,False
568.0,130.181,0.0,Morty,0.0,198.157,-903.997,-705.84,False,False
569.0,133.145,0.02,Morty,0.0,158.66,-903.997,-745.337,False,False
570.0,136.524,0.01,Morty,0.0,92.19,-903.997,-811.807,False,False
571.0,140.089,0.04,Morty,0.0,-2.667,-903.997,-906.664,False,False
572.0,143.56,0.0,Morty,0.0,-119.477,-903.997,-1023.474,False,False
573.0,146.661,0.02,Morty,0.0,-244.198,-903.997,-1148.195,False,False
574.0,149.134,0.04,Morty,0.0,-357.427,-903.997,-1261.424,False,False
575.0,150.84,0.02,Morty,0.0,-442.712,-903.997,-1346.709,False,False
576.0,151.823,0.03,Morty,0.0,-494.492,-903.997,-1398.489,False,False
577.0,152.166,0.02,Morty,0.0,-512.98,-903.997,-1416.977,False,False
578.0,151.95,0.03,Morty,0.0,-501.304,-903.997,-1405.301,False,False
579.0,151.26,0.03,Morty,0.0,-464.583,-903.997,-1368.58,False,False
580.0,150.187,0.04,Morty,0.0,-409.387,-903.997,-1313.384,False,False
581.0,148.835,0.0,Morty,0.0,-343.09,-903.997,-1247.087,False,False
582.0,147.309,0.0,Morty,0.0,-272.67,-903.997,-1176.667,False,False
583.0,145.714,0.01,Morty,0.0,-204.087,-903.997,-1108.084,False,False
584.0,144.157,0.0,Morty,0.0,-141.972,-903.997,-1045.969,False,False
585.0,142.729,0.02,Morty,0.0,-89.327,-903.997,-993.324,False,False
586.0,141.513,0.04,Morty,0.0,-47.67,-903.997,-951.667,False,False
587.0,140.584,0.02,Morty,0.0,-17.85,-903.997,-921.847,False,False
588.0,140.019,0.03,Morty,0.0,-0.566,-903.997,-904.563,False,False
589.0,139.877,0.01,Morty,0.0,3.674,-903.997,-900.323,False,False
590.0,140.108,0.04,Morty,0.0,-3.24,-903.997,-907.237,False,False
591.0,140.496,0.03,Morty,0.0,-15.138,-903.997,-919.135,False,False
592.0,140.793,0.04,Morty,0.0,-24.408,-903.997,-928.405,False,False
593.0,140.746,0.0,Morty,0.0,-22.927,-903.997,-926.924,False,False
594.0,140.105,0.04,Morty,0.0,-3.157,-903.997,-907.154,False,False
595.0,138.619,0.03,Morty,0.0,39.512,-903.997,-864.485,False,False
596.0,136.039,0.01,Morty,0.0,103.15,-903.997,-800.847,False,False
597.0,132.112,0.04,Morty,0.0,174.425,-903.997,-729.572,False,False
598.0,126.588,0.03,Morty,0.0,222.479,-903.997,-681.518,False,False
599.0,122.73,0.0,Morty,0.0,219.845,-903.997,-684.152,False,False
600.0,124.102,0.04,Morty,0.0,224.194,-903.997,-679.804,False,False
601.0,124.178,0.03,Morty,0.0,224.324,-903.997,-679.673,False,False
602.0,123.139,0.01,Morty,0.0,221.537,-903.997,-682.46,False,False
603.0,121.167,0.0,Morty,0.0,210.31,-903.997,-693.687,False,False
604.0,118.444,0.0,Morty,0.0,182.02,-903.997,-721.977,False,False
605.0,115.151,0.0,Morty,0.0,128.002,-903.997,-775.995,False,False
606.0,111.471,0.0,Morty,0.0,41.953,-903.997,-862.044,False,False
607.0,107.584,0.04,Morty,0.0,-78.328,-903.997,-982.325,False,False
608.0,103.673,0.02,Morty,0.0,-229.86,-903.997,-1133.857,False,False
609.0,99.911,0.03,Morty,0.0,-404.44,-903.997,-1308.437,False,False
610.0,96.428,0.02,Morty,0.0,-591.357,-903.997,-1495.354,False,False
611.0,93.281,0.01,Morty,0.0,-781.081,-903.997,-1685.078,False,False
612.0,90.514,0.02,Jerry,-964.278,-781.081,-903.997,-2649.357,False,False
613.0,88.17,0.0,Jerry,-1131.46,-781.081,-903.997,-2816.538,False,False
614.0,86.292,0.0,Jerry,-1273.343,-781.081,-903.997,-2958.421,False,False
615.0,84.921,0.0,Jerry,-1381.292,-781.081,-903.997,-3066.371,False,False
616.0,84.1,0.0,Jerry,-1447.782,-781.081,-903.997,-3132.861,False,False
617.0,83.869,0.0,Jerry,-1466.762,-781.081,-903.997,-3151.841,False,False
618.0,84.268,0.0,Jerry,-1434.097,-781.081,-903.997,-3119.176,False,False
619.0,85.321,0.0,Jerry,-1349.426,-781.081,-903.997,-3034.505,False,False
620.0,86.949,0.0,Jerry,-1222.907,-781.081,-903.997,-2907.985,False,False
621.0,88.917,0.0,Jerry,-1076.949,-781.081,-903.997,-2762.028,False,False
622.0,90.96,0.0,Jerry,-933.744,-781.081,-903.997,-2618.823,False,False
623.0,92.807,0.0,Jerry,-811.36,-781.081,-903.997,-2496.438,False,False
624.0,94.216,0.0,Jerry,-722.638,-781.081,-903.997,-2407.717,False,False
625.0,95.08,0.0,Jerry,-670.178,-781.081,-903.997,-2355.256,False,False
626.0,95.503,0.0,Morty,-670.178,-645.075,-903.997,-2219.249,False,False
627.0,95.633,0.03,Morty,-670.178,-637.425,-903.997,-2211.6,False,False
628.0,95.62,0.03,Morty,-670.178,-638.211,-903.997,-2212.386,False,False
629.0,95.615,0.02,Morty,-670.178,-638.455,-903.997,-2212.629,False,False
630.0,95.793,0.0,Morty,-670.178,-628.036,-903.997,-2202.211,False,False
631.0,96.356,0.02,Morty,-670.178,-595.478,-903.997,-2169.653,False,False
632.0,97.513,0.01,Morty,-670.178,-530.509,-903.997,-2104.684,False,False
633.0,99.475,0.01,Morty,-670.178,-426.514,-903.997,-2000.688,False,False
634.0,102.404,0.01,Morty,-670.178,-285.586,-903.997,-1859.761,False,False
635.0,106.179,0.04,Morty,-670.178,-129.222,-903.997,-1703.396,False,False
636.0,110.257,0.01,Morty,-670.178,7.658,-903.997,-1566.516,False,False
637.0,114.001,0.04,Morty,-670.178,104.011,-903.997,-1470.164,False,False
638.0,116.77,0.04,Morty,-670.178,157.269,-903.997,-1416.905,False,False
639.0,117.989,0.01,Morty,-670.178,175.846,-903.997,-1398.329,False,False
640.0,117.444,0.03,Morty,-670.178,167.909,-903.997,-1406.266,False,False
641.0,115.469,0.04,Morty,-670.178,134.168,-903.997,-1440.006,False,False
642.0,112.52,0.03,Morty,-670.178,69.255,-903.997,-1504.92,False,False
643.0,109.052,0.04,Morty,-670.178,-29.346,-903.997,-1603.521,False,False
644.0,105.519,0.04,Morty,-670.178,-154.494,-903.997,-1728.669,False,False
645.0,102.378,0.02,Morty,-670.178,-286.743,-903.997,-1860.917,False,False
646.0,100.084,0.02,Morty,-670.178,-395.826,-903.997,-1970.001,False,False
647.0,99.091,0.03,Morty,-670.178,-446.297,-903.997,-2020.471,False,False
648.0,99.854,0.04,Morty,-670.178,-407.303,-903.997,-1981.478,False,False
649.0,100.848,0.0,Morty,-670.178,-358.325,-903.997,-1932.5,False,False
650.0,99.807,0.01,Morty,-670.178,-409.693,-903.997,-1983.868,False,False
651.0,99.486,0.01,Morty,-670.178,-425.942,-903.997,-2000.117,False,False
652.0,99.772,0.0,Morty,-670.178,-411.463,-903.997,-1985.638,False,False
653.0,100.548,0.03,Morty,-670.178,-372.89,-903.997,-1947.065,False,False
654.0,101.701,0.0,Morty,-670.178,-317.84,-903.997,-1892.014,False,False
655.0,103.116,0.04,Morty,-670.178,-253.92,-903.997,-1828.095,False,False
656.0,104.678,0.01,Morty,-670.178,-187.996,-903.997,-1762.171,False,False
657.0,106.272,0.04,Morty,-670.178,-125.724,-903.997,-1699.899,False,False
658.0,107.785,0.03,Morty,-670.178,-71.347,-903.997,-1645.521,False,False
659.0,109.104,0.0,Morty,-670.178,-27.679,-903.997,-1601.853,False,False
660.0,110.13,0.0,Morty,-670.178,3.875,-903.997,-1570.3,False,False
661.0,110.782,0.0,Morty,-670.178,22.861,-903.997,-1551.314,False,False
662.0,110.987,0.04,Morty,-670.178,28.634,-903.997,-1545.54,False,False
663.0,110.668,0.03,Morty,-670.178,19.595,-903.997,-1554.579,False,False
664.0,109.779,0.0,Morty,-670.178,-6.671,-903.997,-1580.846,False,False
665.0,108.446,0.02,Morty,-670.178,-49.024,-903.997,-1623.199,False,False
666.0,107.053,0.04,Morty,-670.178,-97.078,-903.997,-1671.252,False,False
667.0,106.042,0.04,Morty,-670.178,-134.392,-903.997,-1708.566,False,False
668.0,105.855,0.02,Morty,-670.178,-141.544,-903.997,-1715.718,False,False
669.0,106.879,0.0,Morty,-670.178,-103.369,-903.997,-1677.543,False,False
670.0,109.187,0.03,Morty,-670.178,-25.066,-903.997,-1599.24,False,False
671.0,112.372,0.01,Morty,-670.178,65.521,-903.997,-1508.653,False,False
672.0,115.923,0.01,Morty,-670.178,142.599,-903.997,-1431.575,False,False
673.0,119.328,0.03,Morty,-670.178,192.829,-903.997,-1381.345,False,False
674.0,122.109,0.02,Morty,-670.178,216.643,-903.997,-1357.532,False,False
675.0,123.981,0.04,Morty,-670.178,223.962,-903.997,-1350.213,False,False
676.0,124.951,0.03,Morty,-670.178,224.998,-903.997,-1349.177,False,False
677.0,125.09,0.04,Morty,-670.178,224.992,-903.997,-1349.183,False,False
678.0,124.47,0.01,Morty,-670.178,224.719,-903.997,-1349.456,False,False
679.0,123.167,0.02,Morty,-670.178,221.641,-903.997,-1352.534,False,False
680.0,121.283,0.0,Morty,-670.178,211.183,-903.997,-1362.991,False,False
681.0,118.957,0.0,Morty,-670.178,188.476,-903.997,-1385.698,False,False
682.0,116.336,0.01,Morty,-670.178,149.932,-903.997,-1424.242,False,False
683.0,113.569,0.02,Morty,-670.178,94.328,-903.997,-1479.847,False,False
684.0,110.797,0.04,Morty,-670.178,23.287,-903.997,-1550.887,False,False
685.0,108.129,0.0,Morty,-670.178,-59.646,-903.997,-1633.82,False,False
686.0,105.616,0.01,Morty,-670.178,-150.737,-903.997,-1724.912,False,False
687.0,103.302,0.03,Morty,-670.178,-245.798,-903.997,-1819.973,False,False
688.0,101.229,0.04,Morty,-670.178,-340.064,-903.997,-1914.239,False,False
689.0,99.437,0.03,Morty,-670.178,-428.455,-903.997,-2002.63,False,False
690.0,97.959,0.0,Morty,-670.178,-506.196,-903.997,-2080.37,False,False
691.0,96.815,0.02,Morty,-670.178,-569.399,-903.997,-2143.573,False,False
692.0,96.021,0.02,Morty,-670.178,-614.804,-903.997,-2188.979,False,False
693.0,95.593,0.03,Morty,-670.178,-639.759,-903.997,-2213.934,False,False
