step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
98.0,141.888,0.01,Rick,0.0,-9.055,-60.215,-69.27,False,False
99.0,142.036,0.09,Rick,0.0,-9.055,-65.235,-74.29,False,False
100.0,143.146,0.02,Rick,0.0,-9.055,-104.276,-113.331,False,False
101.0,143.13,0.09,Rick,0.0,-9.055,-103.691,-112.746,False,False
102.0,142.242,0.04,Rick,0.0,-9.055,-72.279,-81.334,False,False
103.0,140.736,0.08,Rick,0.0,-9.055,-22.61,-31.665,False,False
104.0,138.865,0.09,Rick,0.0,-9.055,32.758,23.703,False,False
105.0,136.884,0.07,Morty,0.0,83.77,32.758,116.529,False,False
106.0,135.046,0.0,Morty,0.0,124.08,32.758,156.838,False,False
107.0,133.604,0.01,Morty,0.0,150.966,32.758,183.724,False,False
108.0,132.813,0.01,Morty,0.0,163.961,32.758,196.719,False,False
109.0,132.879,0.02,Morty,0.0,162.923,32.758,195.681,False,False
110.0,133.737,0.01,Morty,0.0,148.673,32.758,181.431,False,False
111.0,134.908,0.03,Morty,0.0,126.827,32.758,159.585,False,False
112.0,135.825,0.03,Morty,0.0,107.81,32.758,140.568,False,False
113.0,135.92,0.0,Morty,0.0,105.763,32.758,138.521,False,False
114.0,134.701,0.02,Morty,0.0,130.892,32.758,163.65,False,False
115.0,132.152,0.03,Morty,0.0,173.854,32.758,206.612,False,False
116.0,128.962,0.02,Morty,0.0,209.303,32.758,242.061,False,False
117.0,125.98,0.03,Morty,0.0,224.04,32.758,256.799,False,False
118.0,124.052,0.01,Morty,0.0,224.101,32.758,256.86,False,False
119.0,123.92,0.04,Morty,0.0,223.834,32.758,256.593,False,False
120.0,125.686,0.02,Morty,0.0,224.53,32.758,257.288,False,False
121.0,128.488,0.03,Morty,0.0,212.833,32.758,245.591,False,False
122.0,131.256,0.04,Morty,0.0,185.865,32.758,218.623,False,False
123.0,132.916,0.02,Morty,0.0,162.341,32.758,195.099,False,False
124.0,132.507,0.02,Morty,0.0,168.639,32.758,201.397,False,False
125.0,129.742,0.0,Morty,0.0,202.514,32.758,235.272,False,False
126.0,125.338,0.01,Morty,0.0,224.885,32.758,257.644,False,False
127.0,120.24,0.0,Morty,0.0,202.34,32.758,235.098,False,False
128.0,115.389,0.0,Morty,0.0,132.623,32.758,165.382,False,False
129.0,111.66,0.04,Morty,0.0,47.031,32.758,79.789,False,False
130.0,109.513,0.01,Morty,0.0,-14.862,32.758,17.897,False,False
131.0,108.788,0.03,Morty,0.0,-37.829,32.758,-5.071,False,False
132.0,109.188,0.04,Morty,0.0,-25.013,32.758,7.745,False,False
133.0,110.416,0.03,Morty,0.0,12.293,32.758,45.051,False,False
134.0,112.179,0.02,Morty,0.0,60.631,32.758,93.389,False,False
135.0,114.231,0.0,Morty,0.0,109.039,32.758,141.797,False,False
136.0,116.387,0.02,Morty,0.0,150.823,32.758,183.581,False,False
137.0,118.477,0.01,Morty,0.0,182.447,32.758,215.205,False,False
138.0,120.329,0.01,Morty,0.0,203.182,32.758,235.941,False,False
139.0,121.783,0.01,Morty,0.0,214.649,32.758,247.407,False,False
140.0,122.728,0.04,Morty,0.0,219.837,32.758,252.596,False,False
141.0,123.133,0.02,Morty,0.0,221.516,32.758,254.274,False,False
142.0,122.985,0.01,Morty,0.0,220.941,32.758,253.699,False,False
143.0,122.27,0.01,Morty,0.0,217.544,32.758,250.303,False,False
144.0,120.972,0.01,Morty,0.0,208.776,32.758,241.535,False,False
145.0,119.079,0.0,Morty,0.0,189.944,32.758,222.702,False,False
146.0,116.577,0.0,Morty,0.0,154.045,32.758,186.803,False,False
147.0,113.45,0.03,Morty,0.0,91.603,32.758,124.361,False,False
148.0,109.686,0.0,Morty,0.0,-9.511,32.758,23.247,False,False
149.0,106.286,0.02,Morty,0.0,-125.209,32.758,-92.451,False,False
150.0,104.471,0.04,Morty,0.0,-196.421,32.758,-163.663,False,False
151.0,102.674,0.0,Morty,0.0,-273.444,32.758,-240.686,False,False
152.0,100.991,0.04,Morty,0.0,-351.438,32.758,-318.68,False,False
153.0,99.518,0.0,Morty,0.0,-424.315,32.758,-391.557,False,False
154.0,98.353,0.04,Jerry,-485.055,-424.315,32.758,-876.612,False,False
155.0,97.592,0.0,Jerry,-526.202,-424.315,32.758,-917.759,False,False
156.0,97.331,0.0,Jerry,-540.558,-424.315,32.758,-932.116,False,False
157.0,97.668,0.0,Jerry,-522.053,-424.315,32.758,-913.61,False,False
158.0,98.698,0.0,Jerry,-466.803,-424.315,32.758,-858.36,False,False
159.0,100.482,0.0,Jerry,-376.15,-424.315,32.758,-767.707,False,False
160.0,102.86,0.0,Morty,-376.15,-265.175,32.758,-608.567,False,False
161.0,105.346,0.02,Morty,-376.15,-161.288,32.758,-504.68,False,False
162.0,107.383,0.03,Morty,-376.15,-85.375,32.758,-428.766,False,False
163.0,108.437,0.0,Morty,-376.15,-49.347,32.758,-392.739,False,False
164.0,108.089,0.0,Morty,-376.15,-60.974,32.758,-404.366,False,False
165.0,106.393,0.02,Morty,-376.15,-121.206,32.758,-464.597,False,False
166.0,104.064,0.04,Morty,-376.15,-213.319,32.758,-556.711,False,False
167.0,101.935,0.02,Morty,-376.15,-306.985,32.758,-650.377,False,False
168.0,100.805,0.04,Morty,-376.15,-360.394,32.758,-703.785,False,False
169.0,101.362,0.03,Morty,-376.15,-333.778,32.758,-677.169,False,False
170.0,103.821,0.03,Morty,-376.15,-223.531,32.758,-566.923,False,False
171.0,107.722,0.03,Morty,-376.15,-73.516,32.758,-416.908,False,False
172.0,112.449,0.02,Morty,-376.15,67.482,32.758,-275.91,False,False
173.0,117.395,0.03,Morty,-376.15,167.163,32.758,-176.229,False,False
174.0,121.993,0.0,Morty,-376.15,215.957,32.758,-127.435,False,False
175.0,125.85,0.04,Morty,-376.15,224.278,32.758,-119.114,False,False
176.0,128.821,0.01,Morty,-376.15,210.402,32.758,-132.99,False,False
177.0,130.826,0.02,Morty,-376.15,191.054,32.758,-152.337,False,False
178.0,131.797,0.01,Morty,-376.15,178.805,32.758,-164.587,False,False
179.0,131.701,0.03,Morty,-376.15,180.098,32.758,-163.293,False,False
180.0,130.702,0.0,Morty,-376.15,192.49,32.758,-150.902,False,False
181.0,129.249,0.0,Morty,-376.15,206.946,32.758,-136.446,False,False
182.0,127.857,0.03,Morty,-376.15,216.838,32.758,-126.553,False,False
183.0,127.04,0.02,Morty,-376.15,220.839,32.758,-122.553,False,False
184.0,127.255,0.04,Morty,-376.15,219.916,32.758,-123.476,False,False
185.0,128.611,0.03,Morty,-376.15,211.962,32.758,-131.43,False,False
186.0,130.696,0.04,Morty,-376.15,192.551,32.758,-150.84,False,False
187.0,132.983,0.01,Morty,-376.15,161.271,32.758,-182.12,False,False
188.0,134.942,0.0,Morty,-376.15,126.165,32.758,-217.227,False,False
189.0,136.096,0.0,Morty,-376.15,101.878,32.758,-241.514,False,False
190.0,136.294,0.0,Morty,-376.15,97.446,32.758,-245.946,False,False
191.0,135.869,0.0,Morty,-376.15,106.863,32.758,-236.529,False,False
192.0,135.263,0.04,Morty,-376.15,119.68,32.758,-223.712,False,False
193.0,134.915,0.02,Morty,-376.15,126.693,32.758,-216.699,False,False
194.0,135.266,0.02,Morty,-376.15,119.599,32.758,-223.792,False,False
195.0,136.757,0.04,Morty,-376.15,86.781,32.758,-256.61,False,False
196.0,139.825,0.0,Morty,-376.15,5.229,32.758,-338.162,False,False
197.0,144.909,0.03,Morty,-376.15,-171.385,32.758,-514.777,False,False
198.0,152.449,0.0,Rick,-376.15,-171.385,-528.471,-1076.006,False,False
199.0,159.491,0.0,Rick,-376.15,-171.385,-964.6,-1512.135,False,False
200.0,161.477,0.05,Rick,-376.15,-171.385,-1105.547,-1653.082,False,False
201.0,162.329,0.05,Rick,-376.15,-171.385,-1168.469,-1716.004,False,False
202.0,162.195,0.07,Rick,-376.15,-171.385,-1158.437,-1705.972,False,False
203.0,161.219,0.06,Rick,-376.15,-171.385,-1086.824,-1634.359,False,False
204.0,159.549,0.06,Rick,-376.15,-171.385,-968.625,-1516.16,False,False
205.0,157.33,0.03,Rick,-376.15,-171.385,-820.22,-1367.755,False,False
206.0,154.708,0.05,Rick,-376.15,-171.385,-657.556,-1205.091,False,False
207.0,151.828,0.1,Rick,-376.15,-171.385,-494.765,-1042.3,False,False
208.0,148.837,0.05,Rick,-376.15,-171.385,-343.211,-890.746,False,False
209.0,145.883,0.06,Rick,-376.15,-171.385,-211.094,-758.629,False,False
210.0,143.135,0.02,Rick,-376.15,-171.385,-103.87,-651.405,False,False
211.0,140.793,0.09,Rick,-376.15,-171.385,-24.416,-571.951,False,False
212.0,139.064,0.07,Rick,-376.15,-171.385,27.2,-520.335,False,False
213.0,138.155,0.01,Morty,-376.15,51.94,27.2,-297.01,False,False
214.0,138.233,0.03,Morty,-376.15,49.89,27.2,-299.06,False,False
215.0,139.223,0.04,Morty,-376.15,22.714,27.2,-326.235,False,False
216.0,140.689,0.0,Morty,-376.15,-21.135,27.2,-370.084,False,False
217.0,142.115,0.0,Rick,-376.15,-21.135,-67.911,-465.195,False,False
218.0,142.985,0.08,Rick,-376.15,-21.135,-98.448,-495.732,False,False
219.0,142.836,0.1,Rick,-376.15,-21.135,-93.121,-490.405,False,False
220.0,141.523,0.09,Rick,-376.15,-21.135,-48.015,-445.299,False,False
221.0,139.377,0.04,Rick,-376.15,-21.135,18.302,-378.983,False,False
222.0,136.834,0.02,Morty,-376.15,84.95,18.302,-272.897,False,False
223.0,134.332,0.0,Morty,-376.15,137.908,18.302,-219.94,False,False
224.0,132.284,0.03,Morty,-376.15,171.946,18.302,-185.902,False,False
225.0,130.95,0.04,Morty,-376.15,189.593,18.302,-168.254,False,False
226.0,130.366,0.04,Morty,-376.15,196.202,18.302,-161.645,False,False
227.0,130.517,0.03,Morty,-376.15,194.566,18.302,-163.282,False,False
228.0,131.387,0.0,Morty,-376.15,184.206,18.302,-173.642,False,False
229.0,132.942,0.03,Morty,-376.15,161.932,18.302,-195.916,False,False
230.0,135.014,0.0,Morty,-376.15,124.713,18.302,-233.135,False,False
231.0,137.243,0.04,Morty,-376.15,75.1,18.302,-282.748,False,False
232.0,139.218,0.01,Morty,-376.15,22.835,18.302,-335.013,False,False
233.0,140.524,0.0,Morty,-376.15,-15.982,18.302,-373.83,False,False
234.0,140.795,0.04,Rick,-376.15,-15.982,-24.493,-416.624,False,False
235.0,140.014,0.08,Rick,-376.15,-15.982,-0.416,-392.548,False,False
236.0,138.679,0.03,Rick,-376.15,-15.982,37.897,-354.235,False,False
237.0,137.405,0.01,Morty,-376.15,71.111,37.897,-267.142,False,False
238.0,136.812,0.02,Morty,-376.15,85.481,37.897,-252.772,False,False
239.0,137.461,0.02,Morty,-376.15,69.732,37.897,-268.521,False,False
240.0,139.566,0.04,Morty,-376.15,12.836,37.897,-325.417,False,False
241.0,142.817,0.03,Morty,-376.15,-92.43,37.897,-430.683,False,False
242.0,146.789,0.02,Rick,-376.15,-92.43,-249.777,-718.357,False,False
243.0,151.088,0.05,Rick,-376.15,-92.43,-455.59,-924.169,False,False
244.0,155.371,0.01,Rick,-376.15,-92.43,-697.381,-1165.96,False,False
245.0,159.346,0.0,Rick,-376.15,-92.43,-954.652,-1423.232,False,False
246.0,162.761,0.1,Rick,-376.15,-92.43,-1200.889,-1669.468,False,False
247.0,165.383,0.04,Rick,-376.15,-92.43,-1405.751,-1874.33,False,False
248.0,166.981,0.06,Rick,-376.15,-92.43,-1537.394,-2005.974,False,False
249.0,167.449,0.03,Rick,-376.15,-92.43,-1576.941,-2045.521,False,False
250.0,168.02,0.1,Rick,-376.15,-92.43,-1625.714,-2094.293,False,False
251.0,170.881,0.06,Rick,-376.15,-92.43,-1880.106,-2348.686,False,False
252.0,175.766,0.09,Rick,-376.15,-92.43,-2352.189,-2820.769,False,False
253.0,182.281,0.02,Rick,-376.15,-92.43,-3056.156,-3524.736,False,False
254.0,189.948,0.01,Rick,-376.15,-92.43,-3993.242,-4461.821,False,False
255.0,198.256,0.01,Rick,-376.15,-92.43,-5141.444,-5610.024,False,False
256.0,206.718,0.01,Rick,-376.15,-92.43,-6452.796,-6921.375,False,False
257.0,214.899,0.0,Rick,-376.15,-92.43,-7856.917,-8325.496,False,False
258.0,222.431,0.03,Rick,-376.15,-92.43,-9267.89,-9736.469,False,False
259.0,229.025,0.1,Rick,-376.15,-92.43,-10596.134,-11064.714,False,False
260.0,234.561,0.1,Rick,-376.15,-92.43,-11778.694,-12247.274,False,False
261.0,239.144,0.08,Rick,-376.15,-92.43,-12803.773,-13272.352,False,False
262.0,242.941,0.08,Rick,-376.15,-92.43,-13685.097,-14153.676,False,False
263.0,246.141,0.08,Rick,-376.15,-92.43,-14450.146,-14918.726,False,False
264.0,248.932,0.06,Rick,-376.15,-92.43,-15134.136,-15602.715,False,False
265.0,251.451,0.08,Rick,-376.15,-92.43,-15764.783,-16233.363,False,False
266.0,253.75,0.07,Rick,-376.15,-92.43,-16351.564,-16820.144,False,False
267.0,255.863,0.06,Rick,-376.15,-92.43,-16900.096,-17368.676,False,False
268.0,257.82,0.02,Rick,-376.15,-92.43,-17416.201,-17884.78,False,False
269.0,259.639,0.05,Rick,-376.15,-92.43,-17902.552,-18371.132,False,False
270.0,261.265,0.06,Rick,-376.15,-92.43,-18343.244,-18811.823,False,False
271.0,262.545,0.03,Rick,-376.15,-92.43,-18693.628,-19162.207,False,False
272.0,263.297,0.1,Rick,-376.15,-92.43,-18900.979,-19369.558,False,False
273.0,263.336,0.04,Rick,-376.15,-92.43,-18911.945,-19380.525,False,False
274.0,262.506,0.04,Rick,-376.15,-92.43,-18682.817,-19151.397,False,False
275.0,260.817,0.05,Rick,-376.15,-92.43,-18221.226,-18689.805,False,False
276.0,258.539,0.01,Rick,-376.15,-92.43,-17607.715,-18076.294,False,False
277.0,255.997,0.1,Rick,-376.15,-92.43,-16935.34,-17403.92,False,False
278.0,253.515,0.07,Rick,-376.15,-92.43,-16291.057,-16759.637,False,False
279.0,251.386,0.05,Rick,-376.15,-92.43,-15748.431,-16217.011,False,False
280.0,249.745,0.01,Rick,-376.15,-92.43,-15336.289,-15804.869,False,False
281.0,248.484,0.04,Rick,-376.15,-92.43,-15023.364,-15491.944,False,False
282.0,247.443,0.04,Rick,-376.15,-92.43,-14767.233,-15235.813,False,False
283.0,246.458,0.01,Rick,-376.15,-92.43,-14527.094,-14995.673,False,False
284.0,245.381,0.08,Rick,-376.15,-92.43,-14266.482,-14735.061,False,False
285.0,244.137,0.01,Rick,-376.15,-92.43,-13968.62,-14437.2,False,False
286.0,242.77,0.06,Rick,-376.15,-92.43,-13644.884,-14113.463,False,False
287.0,241.35,0.05,Rick,-376.15,-92.43,-13312.226,-13780.806,False,False
288.0,239.943,0.07,Rick,-376.15,-92.43,-12986.8,-13455.38,False,False
289.0,238.607,0.08,Rick,-376.15,-92.43,-12681.519,-13150.098,False,False
290.0,237.336,0.08,Rick,-376.15,-92.43,-12394.267,-12862.846,False,False
291.0,236.025,0.07,Rick,-376.15,-92.43,-12101.65,-12570.23,False,False
292.0,234.552,0.03,Rick,-376.15,-92.43,-11776.66,-12245.239,False,False
293.0,232.791,0.08,Rick,-376.15,-92.43,-11393.841,-11862.42,False,False
294.0,230.617,0.1,Rick,-376.15,-92.43,-10929.869,-11398.448,False,False
295.0,227.905,0.0,Rick,-376.15,-92.43,-10364.442,-10833.022,False,False
296.0,224.531,0.03,Rick,-376.15,-92.43,-9681.482,-10150.061,False,False
297.0,220.371,0.1,Rick,-376.15,-92.43,-8870.639,-9339.219,False,False
298.0,215.3,0.03,Rick,-376.15,-92.43,-7929.114,-8397.694,False,False
299.0,211.815,0.09,Rick,-376.15,-92.43,-7311.817,-7780.396,False,False
300.0,212.82,0.02,Rick,-376.15,-92.43,-7487.338,-7955.917,False,False
301.0,213.801,0.04,Rick,-376.15,-92.43,-7660.698,-8129.277,False,False
302.0,214.736,0.06,Rick,-376.15,-92.43,-7827.599,-8296.179,False,False
303.0,215.602,0.08,Rick,-376.15,-92.43,-7983.795,-8452.375,False,False
304.0,216.379,0.08,Rick,-376.15,-92.43,-8125.186,-8593.765,False,False
305.0,217.049,0.09,Rick,-376.15,-92.43,-8247.931,-8716.511,False,False
306.0,217.594,0.03,Rick,-376.15,-92.43,-8348.59,-8817.169,False,False
307.0,218.001,0.0,Rick,-376.15,-92.43,-8424.267,-8892.847,False,False
308.0,218.262,0.01,Rick,-376.15,-92.43,-8472.782,-8941.362,False,False
309.0,218.392,0.1,Rick,-376.15,-92.43,-8497.079,-8965.659,False,False
310.0,218.55,0.09,Rick,-376.15,-92.43,-8526.683,-8995.263,False,False
311.0,219.105,0.01,Rick,-376.15,-92.43,-8630.661,-9099.24,False,False
312.0,220.467,0.06,Rick,-376.15,-92.43,-8889.031,-9357.61,False,False
313.0,223.046,0.0,Rick,-376.15,-92.43,-9387.982,-9856.561,False,False
314.0,227.166,0.09,Rick,-376.15,-92.43,-10212.971,-10681.551,False,False
315.0,232.743,0.1,Rick,-376.15,-92.43,-11383.501,-11852.08,False,False
316.0,239.077,0.08,Rick,-376.15,-92.43,-12788.544,-13257.124,False,False
317.0,245.318,0.09,Rick,-376.15,-92.43,-14251.457,-14720.037,False,False
318.0,250.601,0.01,Rick,-376.15,-92.43,-15550.631,-16019.211,False,False
319.0,254.128,0.03,Rick,-376.15,-92.43,-16449.132,-16917.712,False,False
320.0,255.544,0.04,Rick,-376.15,-92.43,-16816.842,-17285.422,False,False
321.0,255.161,0.04,Rick,-376.15,-92.43,-16716.778,-17185.357,False,False
322.0,253.447,0.01,Rick,-376.15,-92.43,-16273.615,-16742.194,False,False
323.0,250.887,0.09,Rick,-376.15,-92.43,-15622.573,-16091.152,False,False
324.0,247.957,0.07,Rick,-376.15,-92.43,-14893.451,-15362.031,False,False
325.0,245.018,0.03,Rick,-376.15,-92.43,-14179.423,-14648.003,False,False
326.0,242.253,0.07,Rick,-376.15,-92.43,-13523.373,-13991.953,False,False
327.0,239.811,0.05,Rick,-376.15,-92.43,-12956.489,-13425.069,False,False
328.0,237.845,0.07,Rick,-376.15,-92.43,-12508.964,-12977.544,False,False
329.0,236.485,0.09,Rick,-376.15,-92.43,-12203.888,-12672.468,False,False
330.0,235.679,0.02,Rick,-376.15,-92.43,-12024.892,-12493.471,False,False
331.0,235.103,0.08,Rick,-376.15,-92.43,-11897.599,-12366.178,False,False
332.0,234.37,0.07,Rick,-376.15,-92.43,-11736.797,-12205.376,False,False
333.0,233.096,0.06,Rick,-376.15,-92.43,-11459.815,-11928.394,False,False
334.0,230.938,0.09,Rick,-376.15,-92.43,-10997.897,-11466.477,False,False
335.0,227.801,0.0,Rick,-376.15,-92.43,-10343.065,-10811.645,False,False
336.0,223.964,0.1,Rick,-376.15,-92.43,-9568.901,-10037.48,False,False
337.0,219.788,0.08,Rick,-376.15,-92.43,-8759.857,-9228.437,False,False
338.0,215.634,0.06,Rick,-376.15,-92.43,-7989.553,-8458.133,False,False
339.0,211.835,0.07,Rick,-376.15,-92.43,-7315.381,-7783.961,False,False
340.0,208.577,0.0,Rick,-376.15,-92.43,-6760.141,-7228.721,False,False
341.0,205.822,0.06,Rick,-376.15,-92.43,-6307.133,-6775.713,False,False
342.0,203.48,0.09,Rick,-376.15,-92.43,-5934.17,-6402.75,False,False
343.0,201.464,0.06,Rick,-376.15,-92.43,-5621.749,-6090.328,False,False
344.0,199.682,0.06,Rick,-376.15,-92.43,-5352.429,-5821.009,False,False
345.0,198.044,0.03,Rick,-376.15,-92.43,-5110.356,-5578.935,False,False
346.0,196.456,0.06,Rick,-376.15,-92.43,-4880.939,-5349.519,False,False
347.0,194.826,0.0,Rick,-376.15,-92.43,-4650.703,-5119.282,False,False
348.0,193.061,0.05,Rick,-376.15,-92.43,-4407.298,-4875.878,False,False
349.0,190.969,0.03,Rick,-376.15,-92.43,-4126.928,-4595.507,False,False
350.0,188.394,0.01,Rick,-376.15,-92.43,-3793.841,-4262.42,False,False
351.0,185.524,0.05,Rick,-376.15,-92.43,-3438.145,-3906.724,False,False
352.0,182.319,0.04,Rick,-376.15,-92.43,-3060.484,-3529.063,False,False
353.0,178.741,0.07,Rick,-376.15,-92.43,-2663.095,-3131.674,False,False
354.0,174.75,0.1,Rick,-376.15,-92.43,-2250.097,-2718.677,False,False
355.0,170.308,0.01,Rick,-376.15,-92.43,-1827.8,-2296.38,False,False
356.0,165.374,0.09,Rick,-376.15,-92.43,-1405.051,-1873.63,False,False
