step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
48.0,128.341,0.02,Morty,0.0,213.84,0.0,213.84,False,False
49.0,127.751,0.03,Morty,0.0,217.434,0.0,217.434,False,False
50.0,128.162,0.03,Morty,0.0,215.003,0.0,215.003,False,False
51.0,128.503,0.03,Morty,0.0,212.726,0.0,212.726,False,False
52.0,128.746,0.02,Morty,0.0,210.964,0.0,210.964,False,False
53.0,128.862,0.01,Morty,0.0,210.082,0.0,210.082,False,False
54.0,128.822,0.03,Morty,0.0,210.391,0.0,210.391,False,False
55.0,128.597,0.03,Morty,0.0,212.059,0.0,212.059,False,False
56.0,128.159,0.02,Morty,0.0,215.021,0.0,215.021,False,False
57.0,127.478,0.03,Morty,0.0,218.858,0.0,218.858,False,False
58.0,126.527,0.01,Morty,0.0,222.669,0.0,222.669,False,False
59.0,125.293,0.04,Morty,0.0,224.914,0.0,224.914,False,False
60.0,123.868,0.03,Morty,0.0,223.718,0.0,223.718,False,False
61.0,122.499,0.02,Morty,0.0,218.744,0.0,218.744,False,False
62.0,121.467,0.02,Morty,0.0,212.517,0.0,212.517,False,False
63.0,121.053,0.02,Morty,0.0,209.422,0.0,209.422,False,False
64.0,121.502,0.04,Morty,0.0,212.766,0.0,212.766,False,False
65.0,122.843,0.01,Morty,0.0,220.348,0.0,220.348,False,False
66.0,124.78,0.0,Morty,0.0,224.952,0.0,224.952,False,False
67.0,126.944,0.01,Morty,0.0,221.22,0.0,221.22,False,False
68.0,128.968,0.02,Morty,0.0,209.256,0.0,209.256,False,False
69.0,130.514,0.0,Morty,0.0,194.593,0.0,194.593,False,False
70.0,131.434,0.0,Morty,0.0,183.605,0.0,183.605,False,False
71.0,131.858,0.02,Morty,0.0,177.961,0.0,177.961,False,False
72.0,131.982,0.03,Morty,0.0,176.25,0.0,176.25,False,False
73.0,131.999,0.03,Morty,0.0,176.013,0.0,176.013,False,False
74.0,132.086,0.03,Morty,0.0,174.79,0.0,174.79,False,False
75.0,132.314,0.02,Morty,0.0,171.513,0.0,171.513,False,False
76.0,132.594,0.02,Morty,0.0,167.335,0.0,167.335,False,False
77.0,132.803,0.04,Morty,0.0,164.107,0.0,164.107,False,False
78.0,132.819,0.01,Morty,0.0,163.863,0.0,163.863,False,False
79.0,132.535,0.03,Morty,0.0,168.221,0.0,168.221,False,False
80.0,131.954,0.03,Morty,0.0,176.639,0.0,176.639,False,False
81.0,131.24,0.01,Morty,0.0,186.064,0.0,186.064,False,False
82.0,130.592,0.02,Morty,0.0,193.729,0.0,193.729,False,False
83.0,130.21,0.02,Morty,0.0,197.852,0.0,197.852,False,False
84.0,130.273,0.02,Morty,0.0,197.191,0.0,197.191,False,False
85.0,130.832,0.01,Morty,0.0,190.988,0.0,190.988,False,False
86.0,131.746,0.01,Morty,0.0,179.493,0.0,179.493,False,False
87.0,132.832,0.04,Morty,0.0,163.657,0.0,163.657,False,False
88.0,133.908,0.04,Morty,0.0,145.645,0.0,145.645,False,False
89.0,134.805,0.04,Morty,0.0,128.858,0.0,128.858,False,False
90.0,135.44,0.01,Morty,0.0,115.999,0.0,115.999,False,False
91.0,135.859,0.03,Morty,0.0,107.087,0.0,107.087,False,False
92.0,136.134,0.03,Morty,0.0,101.027,0.0,101.027,False,False
93.0,136.341,0.03,Morty,0.0,96.39,0.0,96.39,False,False
94.0,136.551,0.01,Morty,0.0,91.566,0.0,91.566,False,False
95.0,136.84,0.04,Morty,0.0,84.808,0.0,84.808,False,False
96.0,137.281,0.03,Morty,0.0,74.18,0.0,74.18,False,False
97.0,137.947,0.03,Morty,0.0,57.377,0.0,57.377,False,False
98.0,138.912,0.01,Morty,0.0,31.455,0.0,31.455,False,False
99.0,138.902,0.02,Morty,0.0,31.744,0.0,31.744,False,False
100.0,136.916,0.02,Morty,0.0,83.001,0.0,83.001,False,False
101.0,136.168,0.03,Morty,0.0,100.278,0.0,100.278,False,False
102.0,136.406,0.04,Morty,0.0,94.9,0.0,94.9,False,False
103.0,137.381,0.03,Morty,0.0,71.717,0.0,71.717,False,False
104.0,138.841,0.01,Morty,0.0,33.413,0.0,33.413,False,False
105.0,140.538,0.02,Morty,0.0,-16.432,0.0,-16.432,False,False
106.0,142.22,0.0,Rick,0.0,-16.432,-71.537,-87.969,False,False
107.0,143.638,0.05,Rick,0.0,-16.432,-122.365,-138.797,False,False
108.0,144.54,0.01,Rick,0.0,-16.432,-156.823,-173.255,False,False
109.0,144.715,0.02,Rick,0.0,-16.432,-163.69,-180.122,False,False
110.0,144.175,0.05,Rick,0.0,-16.432,-142.684,-159.116,False,False
111.0,143.27,0.03,Rick,0.0,-16.432,-108.801,-125.233,False,False
112.0,142.426,0.05,Rick,0.0,-16.432,-78.668,-95.1,False,False
113.0,142.068,0.08,Rick,0.0,-16.432,-66.319,-82.751,False,False
114.0,142.566,0.02,Rick,0.0,-16.432,-83.555,-99.987,False,False
115.0,143.954,0.06,Rick,0.0,-16.432,-134.235,-150.667,False,False
116.0,145.763,0.02,Rick,0.0,-16.432,-206.099,-222.531,False,False
117.0,147.414,0.03,Rick,0.0,-16.432,-277.38,-293.812,False,False
118.0,148.326,0.01,Rick,0.0,-16.432,-319.103,-335.535,False,False
119.0,147.984,0.04,Rick,0.0,-16.432,-303.284,-319.716,False,False
120.0,146.265,0.02,Rick,0.0,-16.432,-227.219,-243.65,False,False
121.0,143.633,0.03,Rick,0.0,-16.432,-122.171,-138.603,False,False
122.0,140.68,0.04,Rick,0.0,-16.432,-20.854,-37.286,False,False
123.0,138.001,0.02,Rick,0.0,-16.432,55.973,39.541,False,False
124.0,136.15,0.02,Morty,0.0,100.671,55.973,156.644,False,False
125.0,135.44,0.0,Morty,0.0,116.012,55.973,171.984,False,False
126.0,135.82,0.01,Morty,0.0,107.938,55.973,163.911,False,False
127.0,137.159,0.0,Morty,0.0,77.154,55.973,133.126,False,False
128.0,139.328,0.0,Morty,0.0,19.696,55.973,75.668,False,False
129.0,142.181,0.04,Morty,0.0,-70.189,55.973,-14.216,False,False
130.0,145.476,0.01,Rick,0.0,-70.189,-194.247,-264.436,False,False
131.0,148.827,0.03,Rick,0.0,-70.189,-342.734,-412.923,False,False
132.0,151.82,0.07,Rick,0.0,-70.189,-494.292,-564.481,False,False
133.0,154.037,0.03,Rick,0.0,-70.189,-618.12,-688.309,False,False
134.0,155.107,0.02,Rick,0.0,-70.189,-681.455,-751.645,False,False
135.0,154.937,0.0,Rick,0.0,-70.189,-671.218,-741.407,False,False
136.0,153.842,0.05,Rick,0.0,-70.189,-606.883,-677.072,False,False
137.0,152.233,0.07,Rick,0.0,-70.189,-516.63,-586.819,False,False
138.0,150.517,0.01,Rick,0.0,-70.189,-426.14,-496.329,False,False
139.0,149.075,0.01,Rick,0.0,-70.189,-354.605,-424.794,False,False
140.0,148.104,0.04,Rick,0.0,-70.189,-308.806,-378.995,False,False
141.0,147.534,0.08,Rick,0.0,-70.189,-282.76,-352.949,False,False
142.0,147.231,0.01,Rick,0.0,-70.189,-269.223,-339.412,False,False
143.0,147.065,0.06,Rick,0.0,-70.189,-261.875,-332.064,False,False
144.0,146.904,0.01,Rick,0.0,-70.189,-254.789,-324.978,False,False
145.0,146.616,0.05,Rick,0.0,-70.189,-242.242,-312.431,False,False
146.0,146.068,0.0,Rick,0.0,-70.189,-218.88,-289.069,False,False
147.0,145.13,0.07,Rick,0.0,-70.189,-180.227,-250.416,False,False
148.0,143.669,0.08,Rick,0.0,-70.189,-123.54,-193.729,False,False
149.0,139.909,0.02,Rick,0.0,-70.189,2.726,-67.463,False,False
150.0,133.223,0.04,Morty,0.0,157.382,2.726,160.108,False,False
151.0,128.958,0.0,Morty,0.0,209.337,2.726,212.063,False,False
152.0,126.645,0.04,Morty,0.0,222.295,2.726,225.021,False,False
153.0,125.816,0.0,Morty,0.0,224.335,2.726,227.061,False,False
154.0,126.003,0.04,Morty,0.0,223.994,2.726,226.72,False,False
155.0,126.739,0.01,Morty,0.0,221.977,2.726,224.703,False,False
156.0,127.554,0.0,Morty,0.0,218.476,2.726,221.202,False,False
157.0,127.982,0.01,Morty,0.0,216.108,2.726,218.834,False,False
158.0,127.554,0.03,Morty,0.0,218.477,2.726,221.203,False,False
159.0,125.868,0.04,Morty,0.0,224.247,2.726,226.973,False,False
160.0,122.915,0.04,Morty,0.0,220.651,2.726,223.377,False,False
161.0,119.274,0.02,Morty,0.0,192.212,2.726,194.938,False,False
162.0,115.662,0.03,Morty,0.0,137.796,2.726,140.522,False,False
163.0,112.816,0.0,Morty,0.0,76.543,2.726,79.269,False,False
164.0,111.448,0.0,Morty,0.0,41.337,2.726,44.063,False,False
165.0,111.894,0.02,Morty,0.0,53.246,2.726,55.971,False,False
166.0,113.884,0.04,Morty,0.0,101.435,2.726,104.161,False,False
167.0,116.982,0.02,Morty,0.0,160.709,2.726,163.435,False,False
168.0,120.717,0.04,Morty,0.0,206.657,2.726,209.383,False,False
169.0,124.612,0.03,Morty,0.0,224.85,2.726,227.576,False,False
170.0,128.341,0.03,Morty,0.0,213.84,2.726,216.566,False,False
171.0,131.827,0.03,Morty,0.0,178.396,2.726,181.122,False,False
172.0,135.05,0.02,Morty,0.0,124.003,2.726,126.729,False,False
173.0,137.997,0.03,Morty,0.0,56.085,2.726,58.811,False,False
174.0,140.662,0.0,Morty,0.0,-20.283,2.726,-17.557,False,False
175.0,143.005,0.04,Rick,0.0,-20.283,-99.19,-119.473,False,False
176.0,144.93,0.06,Rick,0.0,-20.283,-172.198,-192.481,False,False
177.0,146.333,0.06,Rick,0.0,-20.283,-230.116,-250.399,False,False
178.0,147.125,0.01,Rick,0.0,-20.283,-264.494,-284.777,False,False
179.0,147.241,0.03,Rick,0.0,-20.283,-269.678,-289.961,False,False
180.0,146.765,0.0,Rick,0.0,-20.283,-248.73,-269.013,False,False
181.0,145.988,0.0,Rick,0.0,-20.283,-215.492,-235.775,False,False
182.0,145.248,0.03,Rick,0.0,-20.283,-184.984,-205.267,False,False
183.0,144.885,0.02,Rick,0.0,-20.283,-170.424,-190.707,False,False
184.0,145.2,0.04,Rick,0.0,-20.283,-183.028,-203.311,False,False
185.0,146.256,0.03,Rick,0.0,-20.283,-226.831,-247.114,False,False
186.0,147.767,0.04,Rick,0.0,-20.283,-293.345,-313.628,False,False
187.0,149.365,0.01,Rick,0.0,-20.283,-368.668,-388.951,False,False
188.0,150.683,0.0,Rick,0.0,-20.283,-434.603,-454.886,False,False
189.0,151.381,0.07,Rick,0.0,-20.283,-470.968,-491.251,False,False
190.0,151.305,0.0,Rick,0.0,-20.283,-466.94,-487.223,False,False
191.0,150.572,0.0,Rick,0.0,-20.283,-428.903,-449.186,False,False
192.0,149.36,0.04,Rick,0.0,-20.283,-368.409,-388.692,False,False
193.0,147.848,0.02,Rick,0.0,-20.283,-297.033,-317.316,False,False
194.0,146.213,0.02,Rick,0.0,-20.283,-224.992,-245.275,False,False
195.0,144.632,0.07,Rick,0.0,-20.283,-160.405,-180.688,False,False
196.0,143.281,0.08,Rick,0.0,-20.283,-109.184,-129.467,False,False
197.0,142.336,0.03,Rick,0.0,-20.283,-75.535,-95.818,False,False
198.0,141.973,0.0,Rick,0.0,-20.283,-63.091,-83.374,False,False
199.0,141.558,0.0,Rick,0.0,-20.283,-49.162,-69.445,False,False
200.0,139.977,0.05,Rick,0.0,-20.283,0.702,-19.58,False,False
201.0,138.056,0.05,Morty,0.0,54.529,0.702,55.231,False,False
202.0,135.937,0.01,Morty,0.0,105.389,0.702,106.092,False,False
203.0,133.756,0.04,Morty,0.0,148.329,0.702,149.032,False,False
204.0,131.654,0.02,Morty,0.0,180.725,0.702,181.428,False,False
205.0,129.769,0.03,Morty,0.0,202.259,0.702,202.962,False,False
206.0,128.239,0.01,Morty,0.0,214.507,0.702,215.209,False,False
207.0,127.204,0.01,Morty,0.0,220.141,0.702,220.843,False,False
208.0,126.803,0.03,Morty,0.0,221.751,0.702,222.453,False,False
209.0,127.145,0.03,Morty,0.0,220.398,0.702,221.101,False,False
210.0,128.18,0.02,Morty,0.0,214.89,0.702,215.592,False,False
211.0,129.607,0.02,Morty,0.0,203.774,0.702,204.477,False,False
212.0,131.074,0.01,Morty,0.0,188.102,0.702,188.805,False,False
213.0,132.228,0.01,Morty,0.0,172.756,0.702,173.459,False,False
214.0,132.755,0.03,Morty,0.0,164.86,0.702,165.562,False,False
215.0,132.584,0.04,Morty,0.0,167.486,0.702,168.189,False,False
216.0,132.005,0.0,Morty,0.0,175.937,0.702,176.639,False,False
217.0,131.388,0.0,Morty,0.0,184.193,0.702,184.896,False,False
218.0,131.105,0.02,Morty,0.0,187.725,0.702,188.427,False,False
219.0,131.484,0.0,Morty,0.0,182.954,0.702,183.656,False,False
220.0,132.593,0.04,Morty,0.0,167.348,0.702,168.05,False,False
221.0,134.109,0.04,Morty,0.0,142.021,0.702,142.723,False,False
222.0,135.625,0.02,Morty,0.0,112.102,0.702,112.805,False,False
223.0,136.733,0.0,Morty,0.0,87.326,0.702,88.029,False,False
224.0,137.067,0.03,Morty,0.0,79.384,0.702,80.086,False,False
225.0,136.503,0.04,Morty,0.0,92.674,0.702,93.376,False,False
226.0,135.283,0.04,Morty,0.0,119.25,0.702,119.952,False,False
227.0,133.731,0.03,Morty,0.0,148.769,0.702,149.472,False,False
228.0,132.17,0.0,Morty,0.0,173.592,0.702,174.294,False,False
229.0,130.917,0.03,Morty,0.0,189.986,0.702,190.688,False,False
230.0,130.248,0.0,Morty,0.0,197.461,0.702,198.163,False,False
231.0,130.371,0.04,Morty,0.0,196.148,0.702,196.85,False,False
232.0,131.479,0.01,Morty,0.0,183.019,0.702,183.722,False,False
233.0,133.756,0.0,Morty,0.0,148.326,0.702,149.028,False,False
234.0,137.342,0.04,Morty,0.0,72.665,0.702,73.368,False,False
235.0,142.131,0.04,Morty,0.0,-68.487,0.702,-67.785,False,False
236.0,147.654,0.03,Rick,0.0,-68.487,-288.189,-356.677,False,False
237.0,153.359,0.01,Rick,0.0,-68.487,-579.247,-647.734,False,False
238.0,158.701,0.02,Rick,0.0,-68.487,-910.726,-979.213,False,False
239.0,163.171,0.02,Rick,0.0,-68.487,-1232.006,-1300.494,False,False
240.0,166.494,0.07,Rick,0.0,-68.487,-1496.76,-1565.247,False,False
241.0,168.739,0.05,Rick,0.0,-68.487,-1688.063,-1756.55,False,False
242.0,170.053,0.07,Rick,0.0,-68.487,-1804.743,-1873.23,False,False
243.0,170.612,0.05,Rick,0.0,-68.487,-1855.455,-1923.942,False,False
244.0,170.646,0.01,Rick,0.0,-68.487,-1858.586,-1927.073,False,False
245.0,170.436,0.0,Rick,0.0,-68.487,-1839.443,-1907.931,False,False
246.0,170.3,0.02,Rick,0.0,-68.487,-1827.083,-1895.57,False,False
247.0,170.576,0.04,Rick,0.0,-68.487,-1852.212,-1920.699,False,False
248.0,171.607,0.06,Rick,0.0,-68.487,-1947.244,-2015.732,False,False
249.0,173.137,0.03,Rick,0.0,-68.487,-2092.167,-2160.654,False,False
250.0,175.127,0.08,Rick,0.0,-68.487,-2287.74,-2356.228,False,False
251.0,179.34,0.06,Rick,0.0,-68.487,-2727.807,-2796.294,False,False
252.0,185.486,0.05,Rick,0.0,-68.487,-3433.498,-3501.985,False,False
253.0,193.152,0.02,Rick,0.0,-68.487,-4419.759,-4488.247,False,False
254.0,201.841,0.01,Rick,0.0,-68.487,-5679.578,-5748.066,False,False
255.0,211.022,0.01,Rick,0.0,-68.487,-7174.801,-7243.288,False,False
256.0,220.187,0.01,Rick,0.0,-68.487,-8835.625,-8904.112,False,False
257.0,228.883,0.0,Rick,0.0,-68.487,-10566.674,-10635.161,False,False
258.0,236.719,0.03,Rick,0.0,-68.487,-12256.176,-12324.663,False,False
259.0,243.383,0.08,Rick,0.0,-68.487,-13789.439,-13857.926,False,False
260.0,248.708,0.01,Rick,0.0,-68.487,-15078.642,-15147.129,False,False
261.0,252.715,0.08,Rick,0.0,-68.487,-16086.062,-16154.549,False,False
262.0,255.483,0.08,Rick,0.0,-68.487,-16800.7,-16869.187,False,False
263.0,257.108,0.08,Rick,0.0,-68.487,-17227.628,-17296.115,False,False
264.0,257.719,0.06,Rick,0.0,-68.487,-17389.248,-17457.736,False,False
265.0,257.557,0.08,Rick,0.0,-68.487,-17346.424,-17414.912,False,False
266.0,257.038,0.07,Rick,0.0,-68.487,-17208.939,-17277.426,False,False
267.0,256.61,0.06,Rick,0.0,-68.487,-17096.194,-17164.681,False,False
268.0,256.722,0.02,Rick,0.0,-68.487,-17125.743,-17194.23,False,False
269.0,257.763,0.05,Rick,0.0,-68.487,-17401.024,-17469.511,False,False
270.0,259.782,0.06,Rick,0.0,-68.487,-17941.107,-18009.594,False,False
271.0,262.32,0.03,Rick,0.0,-68.487,-18631.75,-18700.237,False,False
272.0,264.804,0.01,Rick,0.0,-68.487,-19320.096,-19388.583,False,False
273.0,266.656,0.04,Rick,0.0,-68.487,-19841.517,-19910.004,False,False
274.0,267.361,0.04,Rick,0.0,-68.487,-20041.656,-20110.144,False,False
275.0,266.779,0.05,Rick,0.0,-68.487,-19876.415,-19944.903,False,False
276.0,265.342,0.01,Rick,0.0,-68.487,-19470.959,-19539.447,False,False
277.0,263.605,0.06,Rick,0.0,-68.487,-18986.351,-19054.838,False,False
278.0,262.121,0.07,Rick,0.0,-68.487,-18577.269,-18645.756,False,False
279.0,261.388,0.05,Rick,0.0,-68.487,-18376.755,-18445.242,False,False
280.0,261.57,0.01,Rick,0.0,-68.487,-18426.242,-18494.729,False,False
281.0,262.33,0.04,Rick,0.0,-68.487,-18634.642,-18703.13,False,False
282.0,263.224,0.04,Rick,0.0,-68.487,-18880.987,-18949.475,False,False
283.0,263.804,0.01,Rick,0.0,-68.487,-19041.624,-19110.111,False,False
284.0,263.668,0.08,Rick,0.0,-68.487,-19003.746,-19072.234,False,False
285.0,262.687,0.01,Rick,0.0,-68.487,-18732.605,-18801.093,False,False
286.0,261.144,0.06,Rick,0.0,-68.487,-18310.165,-18378.652,False,False
287.0,259.414,0.05,Rick,0.0,-68.487,-17842.072,-17910.559,False,False
288.0,257.87,0.07,Rick,0.0,-68.487,-17429.484,-17497.971,False,False
289.0,256.853,0.08,Rick,0.0,-68.487,-17160.236,-17228.724,False,False
290.0,256.501,0.08,Rick,0.0,-68.487,-17067.546,-17136.033,False,False
291.0,256.651,0.07,Rick,0.0,-68.487,-17106.933,-17175.421,False,False
292.0,257.071,0.03,Rick,0.0,-68.487,-17217.849,-17286.336,False,False
293.0,257.532,0.08,Rick,0.0,-68.487,-17339.73,-17408.218,False,False
294.0,257.802,0.06,Rick,0.0,-68.487,-17411.3,-17479.787,False,False
295.0,257.65,0.0,Rick,0.0,-68.487,-17370.939,-17439.427,False,False
296.0,256.845,0.03,Rick,0.0,-68.487,-17158.124,-17226.611,False,False
297.0,255.157,0.01,Rick,0.0,-68.487,-16715.932,-16784.419,False,False
298.0,252.356,0.03,Rick,0.0,-68.487,-15994.619,-16063.106,False,False
299.0,250.915,0.07,Rick,0.0,-68.487,-15629.618,-15698.105,False,False
300.0,253.231,0.02,Rick,0.0,-68.487,-16218.182,-16286.67,False,False
301.0,253.722,0.04,Rick,0.0,-68.487,-16344.412,-16412.9,False,False
302.0,252.78,0.06,Rick,0.0,-68.487,-16102.749,-16171.236,False,False
303.0,250.797,0.08,Rick,0.0,-68.487,-15599.877,-15668.364,False,False
304.0,248.167,0.08,Rick,0.0,-68.487,-14945.076,-15013.563,False,False
305.0,245.286,0.05,Rick,0.0,-68.487,-14243.633,-14312.121,False,False
306.0,242.551,0.03,Rick,0.0,-68.487,-13593.348,-13661.835,False,False
307.0,240.365,0.0,Rick,0.0,-68.487,-13084.182,-13152.669,False,False
308.0,239.132,0.01,Rick,0.0,-68.487,-12801.118,-12869.605,False,False
309.0,239.211,0.06,Rick,0.0,-68.487,-12819.121,-12887.608,False,False
310.0,240.672,0.01,Rick,0.0,-68.487,-13155.035,-13223.523,False,False
311.0,243.149,0.01,Rick,0.0,-68.487,-13734.091,-13802.578,False,False
312.0,246.175,0.06,Rick,0.0,-68.487,-14458.417,-14526.904,False,False
313.0,249.28,0.0,Rick,0.0,-68.487,-15220.574,-15289.061,False,False
314.0,252.015,0.0,Rick,0.0,-68.487,-15907.825,-15976.312,False,False
315.0,254.133,0.03,Rick,0.0,-68.487,-16450.456,-16518.943,False,False
316.0,255.701,0.08,Rick,0.0,-68.487,-16857.809,-16926.296,False,False
317.0,256.837,0.04,Rick,0.0,-68.487,-17155.877,-17224.364,False,False
318.0,257.643,0.01,Rick,0.0,-68.487,-17369.232,-17437.719,False,False
319.0,258.215,0.03,Rick,0.0,-68.487,-17521.322,-17589.809,False,False
320.0,258.622,0.04,Rick,0.0,-68.487,-17629.714,-17698.202,False,False
321.0,258.897,0.04,Rick,0.0,-68.487,-17703.4,-17771.888,False,False
322.0,259.08,0.01,Rick,0.0,-68.487,-17752.351,-17820.838,False,False
323.0,259.221,0.03,Rick,0.0,-68.487,-17790.286,-17858.773,False,False
324.0,259.376,0.07,Rick,0.0,-68.487,-17831.945,-17900.433,False,False
325.0,259.554,0.03,Rick,0.0,-68.487,-17879.826,-17948.313,False,False
326.0,259.688,0.07,Rick,0.0,-68.487,-17915.887,-17984.375,False,False
327.0,259.7,0.05,Rick,0.0,-68.487,-17919.028,-17987.516,False,False
328.0,259.517,0.07,Rick,0.0,-68.487,-17869.874,-17938.361,False,False
329.0,259.076,0.05,Rick,0.0,-68.487,-17751.313,-17819.801,False,False
330.0,258.331,0.02,Rick,0.0,-68.487,-17552.202,-17620.689,False,False
331.0,257.267,0.08,Rick,0.0,-68.487,-17269.46,-17337.947,False,False
332.0,255.872,0.07,Rick,0.0,-68.487,-16902.501,-16970.988,False,False
333.0,254.138,0.06,Rick,0.0,-68.487,-16451.571,-16520.058,False,False
334.0,252.074,0.04,Rick,0.0,-68.487,-15922.742,-15991.23,False,False
335.0,249.809,0.0,Rick,0.0,-68.487,-15352.311,-15420.799,False,False
336.0,247.652,0.04,Rick,0.0,-68.487,-14818.429,-14886.916,False,False
337.0,245.948,0.08,Rick,0.0,-68.487,-14403.458,-14471.945,False,False
338.0,245.044,0.06,Rick,0.0,-68.487,-14185.611,-14254.098,False,False
339.0,245.233,0.07,Rick,0.0,-68.487,-14230.901,-14299.388,False,False
340.0,246.496,0.0,Rick,0.0,-68.487,-14536.317,-14604.805,False,False
341.0,248.352,0.06,Rick,0.0,-68.487,-14990.755,-15059.242,False,False
342.0,250.214,0.07,Rick,0.0,-68.487,-15453.554,-15522.042,False,False
343.0,251.494,0.06,Rick,0.0,-68.487,-15775.752,-15844.24,False,False
344.0,251.604,0.06,Rick,0.0,-68.487,-15803.473,-15871.961,False,False
345.0,249.953,0.03,Rick,0.0,-68.487,-15388.253,-15456.74,False,False
346.0,245.952,0.06,Rick,0.0,-68.487,-14404.336,-14472.824,False,False
347.0,239.009,0.0,Rick,0.0,-68.487,-12772.988,-12841.476,False,False
348.0,228.532,0.05,Rick,0.0,-68.487,-10493.837,-10562.325,False,False
349.0,219.601,0.03,Rick,0.0,-68.487,-8724.309,-8792.796,False,False
350.0,219.112,0.01,Rick,0.0,-68.487,-8631.99,-8700.477,False,False
351.0,218.903,0.05,Rick,0.0,-68.487,-8592.708,-8661.195,False,False
352.0,218.809,0.04,Rick,0.0,-68.487,-8575.122,-8643.61,False,False
353.0,218.665,0.07,Rick,0.0,-68.487,-8548.166,-8616.653,False,False
354.0,218.306,0.08,Rick,0.0,-68.487,-8480.943,-8549.43,False,False
355.0,217.564,0.01,Rick,0.0,-68.487,-8343.176,-8411.663,False,False
356.0,216.275,0.01,Rick,0.0,-68.487,-8106.192,-8174.679,False,False
357.0,214.272,0.06,Rick,0.0,-68.487,-7744.479,-7812.966,False,False
358.0,211.387,0.08,Rick,0.0,-68.487,-7237.79,-7306.277,False,False
359.0,207.491,0.01,Rick,0.0,-68.487,-6579.725,-6648.213,False,False
360.0,202.665,0.0,Rick,0.0,-68.487,-5806.914,-5875.401,False,False
361.0,197.317,0.06,Rick,0.0,-68.487,-5004.729,-5073.217,False,False
362.0,191.922,0.03,Rick,0.0,-68.487,-4253.573,-4322.061,False,False
