step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3116.0,103.658,0.04,Morty,0.0,106.706,124.448,,False,False,False,False,False,False,,231.154
3117.0,107.584,0.04,Morty,0.0,113.02,124.448,,False,False,False,False,False,False,,237.467
3118.0,112.443,0.01,Morty,0.0,119.053,124.448,,False,False,False,False,False,False,,243.5
3119.0,117.176,0.03,Morty,0.0,123.035,124.448,,False,False,False,False,False,False,,247.483
3120.0,120.814,0.04,Morty,0.0,124.827,124.448,,False,False,False,False,False,False,,249.275
3121.0,122.945,0.01,Rick,0.0,124.827,125.364,,False,False,False,False,False,False,,250.192
3122.0,123.983,0.05,Rick,0.0,124.827,125.489,,False,False,False,False,False,False,,250.316
3123.0,124.527,0.05,Rick,0.0,124.827,125.518,,False,False,False,False,False,False,,250.345
3124.0,125.177,0.06,Rick,0.0,124.827,125.521,,False,False,False,False,False,False,,250.348
3125.0,126.477,0.06,Rick,0.0,124.827,125.42,,False,False,False,False,False,False,,250.248
3126.0,128.637,0.05,Rick,0.0,124.827,124.942,,False,False,False,False,False,False,,249.769
3127.0,131.367,0.09,Rick,0.0,124.827,123.78,,False,False,False,False,False,False,,248.607
3128.0,134.267,0.07,Rick,0.0,124.827,121.866,,False,False,False,False,False,False,,246.693
3129.0,136.934,0.06,Rick,0.0,124.827,119.485,,False,False,False,False,False,False,,244.312
3130.0,138.969,0.05,Rick,0.0,124.827,117.27,,False,False,False,False,False,False,,242.097
3131.0,139.97,0.08,Rick,0.0,124.827,116.055,,False,False,False,False,False,False,,240.882
3132.0,139.534,0.06,Rick,0.0,124.827,116.594,,False,False,False,False,False,False,,241.422
3133.0,137.26,0.09,Rick,0.0,124.827,119.153,,False,False,False,False,False,False,,243.981
3134.0,132.747,0.09,Rick,0.0,124.827,122.956,,False,False,False,False,False,False,,247.783
3135.0,130.64,0.08,Rick,0.0,124.827,124.15,,False,False,False,False,False,False,,248.978
3136.0,135.781,0.06,Rick,0.0,124.827,120.587,,False,False,False,False,False,False,,245.414
3137.0,138.372,0.05,Rick,0.0,124.827,117.956,,False,False,False,False,False,False,,242.783
3138.0,138.897,0.07,Rick,0.0,124.827,117.354,,False,False,False,False,False,False,,242.182
3139.0,137.841,0.05,Rick,0.0,124.827,118.54,,False,False,False,False,False,False,,243.368
3140.0,135.69,0.09,Rick,0.0,124.827,120.669,,False,False,False,False,False,False,,245.497
3141.0,132.927,0.05,Rick,0.0,124.827,122.837,,False,False,False,False,False,False,,247.664
3142.0,130.04,0.08,Rick,0.0,124.827,124.422,,False,False,False,False,False,False,,249.25
3143.0,127.511,0.09,Rick,0.0,124.827,125.239,,False,False,False,False,False,False,,250.067
3144.0,125.828,0.07,Rick,0.0,124.827,125.488,,False,False,False,False,False,False,,250.315
3145.0,125.421,0.08,Rick,0.0,124.827,125.512,,False,False,False,False,False,False,,250.34
3146.0,126.406,0.06,Rick,0.0,124.827,125.429,,False,False,False,False,False,False,,250.257
3147.0,128.416,0.06,Rick,0.0,124.827,125.008,,False,False,False,False,False,False,,249.836
3148.0,130.983,0.07,Rick,0.0,124.827,123.981,,False,False,False,False,False,False,,248.808
3149.0,133.636,0.07,Rick,0.0,124.827,122.341,,False,False,False,False,False,False,,247.169
3150.0,135.919,0.08,Rick,0.0,124.827,120.461,,False,False,False,False,False,False,,245.288
3151.0,137.461,0.07,Rick,0.0,124.827,118.945,,False,False,False,False,False,False,,243.773
3152.0,138.017,0.07,Rick,0.0,124.827,118.35,,False,False,False,False,False,False,,243.177
3153.0,137.372,0.07,Rick,0.0,124.827,119.038,,False,False,False,False,False,False,,243.865
3154.0,135.311,0.09,Rick,0.0,124.827,121.004,,False,False,False,False,False,False,,245.832
3155.0,131.677,0.06,Rick,0.0,124.827,123.609,,False,False,False,False,False,False,,248.436
3156.0,126.673,0.09,Rick,0.0,124.827,125.393,,False,False,False,False,False,False,,250.22
3157.0,121.036,0.07,Rick,0.0,124.827,124.901,,False,False,False,False,False,False,,249.729
3158.0,115.626,0.09,Rick,0.0,124.827,121.937,,False,False,False,False,False,False,,246.764
3159.0,111.3,0.07,Morty,0.0,117.81,121.937,,False,False,False,False,False,False,,239.747
3160.0,108.83,0.0,Morty,0.0,114.754,121.937,,False,False,False,False,False,False,,236.691
3161.0,108.478,0.03,Morty,0.0,114.277,121.937,,False,False,False,False,False,False,,236.214
3162.0,109.74,0.03,Morty,0.0,115.94,121.937,,False,False,False,False,False,False,,237.876
3163.0,111.941,0.01,Morty,0.0,118.521,121.937,,False,False,False,False,False,False,,240.458
3164.0,114.407,0.01,Morty,0.0,120.932,121.937,,False,False,False,False,False,False,,242.869
3165.0,116.507,0.04,Morty,0.0,122.586,121.937,,False,False,False,False,False,False,,244.523
3166.0,117.87,0.02,Morty,0.0,123.462,121.937,,False,False,False,False,False,False,,245.399
3167.0,118.515,0.0,Morty,0.0,123.824,121.937,,False,False,False,False,False,False,,245.761
3168.0,118.551,0.01,Morty,0.0,123.843,121.937,,False,False,False,False,False,False,,245.78
3169.0,118.084,0.01,Morty,0.0,123.586,121.937,,False,False,False,False,False,False,,245.523
3170.0,117.231,0.0,Morty,0.0,123.071,121.937,,False,False,False,False,False,False,,245.008
3171.0,116.164,0.04,Morty,0.0,122.341,121.937,,False,False,False,False,False,False,,244.278
3172.0,115.14,0.03,Morty,0.0,121.551,121.937,,False,False,False,False,False,False,,243.488
3173.0,114.434,0.03,Morty,0.0,120.955,121.937,,False,False,False,False,False,False,,242.892
3174.0,114.322,0.02,Morty,0.0,120.857,121.937,,False,False,False,False,False,False,,242.794
3175.0,115.05,0.03,Morty,0.0,121.478,121.937,,False,False,False,False,False,False,,243.414
3176.0,116.688,0.01,Morty,0.0,122.711,121.937,,False,False,False,False,False,False,,244.648
3177.0,119.043,0.0,Morty,0.0,124.093,121.937,,False,False,False,False,False,False,,246.03
3178.0,121.862,0.02,Morty,0.0,125.139,121.937,,False,False,False,False,False,False,,247.076
3179.0,124.893,0.01,Rick,0.0,125.139,125.524,,False,False,False,False,False,False,,250.662
3180.0,127.883,0.06,Rick,0.0,125.139,125.153,,False,False,False,False,False,False,,250.291
3181.0,130.58,0.06,Rick,0.0,125.139,124.178,,False,False,False,False,False,False,,249.317
3182.0,132.732,0.05,Rick,0.0,125.139,122.966,,False,False,False,False,False,False,,248.105
3183.0,134.085,0.07,Rick,0.0,125.139,122.006,,False,False,False,False,False,False,,247.145
3184.0,134.386,0.09,Rick,0.0,125.139,121.772,,False,False,False,False,False,False,,246.91
3185.0,131.742,0.06,Rick,0.0,125.139,123.572,,False,False,False,False,False,False,,248.71
3186.0,125.138,0.07,Rick,0.0,125.139,125.521,,False,False,False,False,False,False,,250.66
3187.0,119.45,0.09,Rick,0.0,125.139,124.285,,False,False,False,False,False,False,,249.424
3188.0,114.698,0.06,Morty,0.0,121.183,124.285,,False,False,False,False,False,False,,245.468
3189.0,110.901,0.01,Morty,0.0,117.351,124.285,,False,False,False,False,False,False,,241.635
3190.0,108.077,0.01,Morty,0.0,113.722,124.285,,False,False,False,False,False,False,,238.007
3191.0,106.247,0.01,Morty,0.0,111.014,124.285,,False,False,False,False,False,False,,235.298
3192.0,105.428,0.04,Morty,0.0,109.711,124.285,,False,False,False,False,False,False,,233.996
3193.0,105.639,0.0,Morty,0.0,110.053,124.285,,False,False,False,False,False,False,,234.337
3194.0,106.9,0.04,Morty,0.0,112.011,124.285,,False,False,False,False,False,False,,236.296
3195.0,109.202,0.03,Morty,0.0,115.247,124.285,,False,False,False,False,False,False,,239.531
3196.0,112.375,0.02,Morty,0.0,118.981,124.285,,False,False,False,False,False,False,,243.266
3197.0,116.003,0.02,Morty,0.0,122.223,124.285,,False,False,False,False,False,False,,246.507
3198.0,119.618,0.03,Morty,0.0,124.36,124.285,,False,False,False,False,False,False,,248.645
3199.0,122.749,0.03,Morty,0.0,125.331,124.285,,False,False,False,False,False,False,,249.616
3200.0,124.955,0.03,Rick,0.0,125.331,125.524,,False,False,False,False,False,False,,250.854
3201.0,125.95,0.06,Rick,0.0,125.331,125.478,,False,False,False,False,False,False,,250.809
3202.0,125.684,0.06,Rick,0.0,125.331,125.498,,False,False,False,False,False,False,,250.829
3203.0,124.163,0.07,Rick,0.0,125.331,125.501,,False,False,False,False,False,False,,250.832
3204.0,121.389,0.06,Rick,0.0,125.331,125.01,,False,False,False,False,False,False,,250.34
3205.0,117.394,0.09,Rick,0.0,125.331,123.174,,False,False,False,False,False,False,,248.505
3206.0,112.368,0.07,Morty,0.0,118.974,123.174,,False,False,False,False,False,False,,242.148
3207.0,106.743,0.04,Morty,0.0,111.775,123.174,,False,False,False,False,False,False,,234.949
3208.0,101.004,0.0,Morty,0.0,101.711,123.174,,False,False,False,False,False,False,,224.885
3209.0,95.637,0.0,Morty,0.0,89.814,123.174,,False,False,False,False,False,False,,212.988
3210.0,91.084,0.0,Morty,0.0,77.838,123.174,,False,False,False,False,False,False,,201.012
3211.0,87.534,0.03,Morty,0.0,67.299,123.174,,False,False,False,False,False,False,,190.473
3212.0,84.791,0.01,Morty,0.0,58.439,123.174,,False,False,False,False,False,False,,181.613
3213.0,82.578,0.03,Jerry,50.832,58.439,123.174,,False,False,False,False,False,False,,232.445
3214.0,80.616,0.0,Jerry,43.744,58.439,123.174,,False,False,False,False,False,False,,225.357
3215.0,78.656,0.0,Jerry,36.346,58.439,123.174,,False,False,False,False,False,False,,217.959
3216.0,76.637,0.0,Jerry,28.391,58.439,123.174,,False,False,False,False,False,False,,210.004
3217.0,74.777,0.0,Jerry,20.757,58.439,123.174,,False,False,False,False,False,False,,202.37
3218.0,73.353,0.0,Jerry,14.719,58.439,123.174,,False,False,False,False,False,False,,196.332
3219.0,72.644,0.0,Jerry,11.652,58.439,123.174,,False,False,False,False,False,False,,193.265
3220.0,72.89,0.0,Jerry,12.722,58.439,123.174,,False,False,False,False,False,False,,194.335
3221.0,74.089,0.0,Jerry,17.864,58.439,123.174,,False,False,False,False,False,False,,199.477
3222.0,75.882,0.0,Jerry,25.325,58.439,123.174,,False,False,False,False,False,False,,206.938
3223.0,77.825,0.0,Jerry,33.114,58.439,123.174,,False,False,False,False,False,False,,214.726
3224.0,79.48,0.0,Jerry,39.496,58.439,123.174,,False,False,False,False,False,False,,221.108
3225.0,80.441,0.0,Jerry,43.098,58.439,123.174,,False,False,False,False,False,False,,224.711
3226.0,80.525,0.0,Jerry,43.408,58.439,123.174,,False,False,False,False,False,False,,225.021
3227.0,79.876,0.0,Jerry,40.99,58.439,123.174,,False,False,False,False,False,False,,222.603
3228.0,78.714,0.0,Jerry,36.57,58.439,123.174,,False,False,False,False,False,False,,218.183
3229.0,77.257,0.0,Jerry,30.87,58.439,123.174,,False,False,False,False,False,False,,212.483
3230.0,75.725,0.0,Jerry,24.682,58.439,123.174,,False,False,False,False,False,False,,206.295
3231.0,74.334,0.0,Jerry,18.9,58.439,123.174,,False,False,False,False,False,False,,200.513
3232.0,73.306,0.0,Jerry,14.517,58.439,123.174,,False,False,False,False,False,False,,196.13
3233.0,72.857,0.0,Jerry,12.578,58.439,123.174,,False,False,False,False,False,False,,194.19
3234.0,73.206,0.0,Jerry,14.09,58.439,123.174,,False,False,False,False,False,False,,195.703
3235.0,73.018,0.0,Jerry,13.274,58.439,123.174,,False,False,False,False,False,False,,194.887
3236.0,70.683,0.0,Jerry,2.943,58.439,123.174,,False,False,False,False,False,False,,184.556
3237.0,68.899,0.0,Jerry,-5.255,58.439,123.174,,False,False,False,False,False,False,,176.358
3238.0,67.609,0.0,Jerry,-11.348,58.439,123.174,,False,False,False,False,False,False,,170.265
3239.0,66.757,0.0,Jerry,-15.451,58.439,123.174,,False,False,False,False,False,False,,166.162
3240.0,66.285,0.0,Jerry,-17.75,58.439,123.174,,False,False,False,False,False,False,,163.863
3241.0,66.136,0.0,Jerry,-18.479,58.439,123.174,,False,False,False,False,False,False,,163.133
3242.0,66.253,0.0,Jerry,-17.906,58.439,123.174,,False,False,False,False,False,False,,163.706
3243.0,66.579,0.0,Jerry,-16.316,58.439,123.174,,False,False,False,False,False,False,,165.297
3244.0,67.056,0.0,Jerry,-14.001,58.439,123.174,,False,False,False,False,False,False,,167.611
3245.0,67.634,0.0,Jerry,-11.228,58.439,123.174,,False,False,False,False,False,False,,170.385
3246.0,68.291,0.0,Jerry,-8.107,58.439,123.174,,False,False,False,False,False,False,,173.506
3247.0,69.055,0.0,Jerry,-4.529,58.439,123.174,,False,False,False,False,False,False,,177.084
3248.0,69.96,0.0,Jerry,-0.344,58.439,123.174,,False,False,False,False,False,False,,181.269
3249.0,71.046,0.0,Jerry,4.58,58.439,123.174,,False,False,False,False,False,False,,186.193
3250.0,72.336,0.0,Jerry,10.305,58.439,123.174,,False,False,False,False,False,False,,191.918
3251.0,73.783,0.0,Jerry,16.562,58.439,123.174,,False,False,False,False,False,False,,198.174
3252.0,75.232,0.0,Jerry,22.651,58.439,123.174,,False,False,False,False,False,False,,204.264
3253.0,76.503,0.0,Jerry,27.848,58.439,123.174,,False,False,False,False,False,False,,209.461
3254.0,77.416,0.0,Jerry,31.5,58.439,123.174,,False,False,False,False,False,False,,213.113
3255.0,77.818,0.0,Jerry,33.087,58.439,123.174,,False,False,False,False,False,False,,214.7
3256.0,77.714,0.0,Jerry,32.676,58.439,123.174,,False,False,False,False,False,False,,214.289
3257.0,77.343,0.0,Jerry,31.211,58.439,123.174,,False,False,False,False,False,False,,212.824
3258.0,76.999,0.0,Jerry,29.839,58.439,123.174,,False,False,False,False,False,False,,211.452
3259.0,76.973,0.0,Jerry,29.738,58.439,123.174,,False,False,False,False,False,False,,211.35
3260.0,77.522,0.0,Jerry,31.917,58.439,123.174,,False,False,False,False,False,False,,213.53
3261.0,78.671,0.0,Jerry,36.405,58.439,123.174,,False,False,False,False,False,False,,218.018
3262.0,80.108,0.0,Jerry,41.857,58.439,123.174,,False,False,False,False,False,False,,223.47
3263.0,81.441,0.0,Jerry,46.763,58.439,123.174,,False,False,False,False,False,False,,228.376
3264.0,82.28,0.0,Jerry,49.776,58.439,123.174,,False,False,False,False,False,False,,231.389
3265.0,82.284,0.0,Jerry,49.789,58.439,123.174,,False,False,False,False,False,False,,231.402
3266.0,81.397,0.0,Jerry,46.605,58.439,123.174,,False,False,False,False,False,False,,228.218
3267.0,79.998,0.0,Jerry,41.448,58.439,123.174,,False,False,False,False,False,False,,223.061
3268.0,78.561,0.0,Jerry,35.977,58.439,123.174,,False,False,False,False,False,False,,217.59
3269.0,77.558,0.0,Jerry,32.06,58.439,123.174,,False,False,False,False,False,False,,213.673
3270.0,77.41,0.0,Jerry,31.476,58.439,123.174,,False,False,False,False,False,False,,213.088
3271.0,78.216,0.0,Jerry,34.642,58.439,123.174,,False,False,False,False,False,False,,216.255
3272.0,79.594,0.0,Jerry,39.926,58.439,123.174,,False,False,False,False,False,False,,221.539
3273.0,81.053,0.0,Jerry,45.35,58.439,123.174,,False,False,False,False,False,False,,226.963
3274.0,82.103,0.0,Jerry,49.147,58.439,123.174,,False,False,False,False,False,False,,230.759
3275.0,82.303,0.0,Jerry,49.857,58.439,123.174,,False,False,False,False,False,False,,231.47
3276.0,81.489,0.0,Jerry,46.939,58.439,123.174,,False,False,False,False,False,False,,228.552
3277.0,79.924,0.0,Jerry,41.168,58.439,123.174,,False,False,False,False,False,False,,222.781
3278.0,77.96,0.0,Jerry,33.641,58.439,123.174,,False,False,False,False,False,False,,215.254
3279.0,75.952,0.0,Jerry,25.613,58.439,123.174,,False,False,False,False,False,False,,207.226
3280.0,74.255,0.0,Jerry,18.565,58.439,123.174,,False,False,False,False,False,False,,200.178
3281.0,73.223,0.0,Jerry,14.16,58.439,123.174,,False,False,False,False,False,False,,195.772
3282.0,73.209,0.0,Jerry,14.101,58.439,123.174,,False,False,False,False,False,False,,195.714
3283.0,74.569,0.0,Jerry,19.886,58.439,123.174,,False,False,False,False,False,False,,201.499
3284.0,77.656,0.0,Jerry,32.448,58.439,123.174,,False,False,False,False,False,False,,214.061
3285.0,79.667,0.0,Jerry,40.202,58.439,123.174,,False,False,False,False,False,False,,221.815
3286.0,77.478,0.0,Jerry,31.743,58.439,123.174,,False,False,False,False,False,False,,213.356
3287.0,76.892,0.0,Jerry,29.415,58.439,123.174,,False,False,False,False,False,False,,211.028
3288.0,77.582,0.0,Jerry,32.154,58.439,123.174,,False,False,False,False,False,False,,213.767
3289.0,79.215,0.0,Jerry,38.49,58.439,123.174,,False,False,False,False,False,False,,220.103
3290.0,81.464,0.0,Jerry,46.846,58.439,123.174,,False,False,False,False,False,False,,228.459
3291.0,83.997,0.0,Jerry,55.756,58.439,123.174,,False,False,False,False,False,False,,237.368
3292.0,86.485,0.0,Jerry,63.986,58.439,123.174,,False,False,False,False,False,False,,245.599
3293.0,88.599,0.0,Morty,63.986,70.571,123.174,,False,False,False,False,False,False,,257.731
3294.0,90.008,0.0,Morty,63.986,74.754,123.174,,False,False,False,False,False,False,,261.914
3295.0,90.424,0.02,Morty,63.986,75.959,123.174,,False,False,False,False,False,False,,263.118
3296.0,89.809,0.04,Morty,63.986,74.174,123.174,,False,False,False,False,False,False,,261.334
3297.0,88.498,0.03,Morty,63.986,70.266,123.174,,False,False,False,False,False,False,,257.426
3298.0,86.911,0.03,Morty,63.986,65.341,123.174,,False,False,False,False,False,False,,252.5
3299.0,85.465,0.04,Morty,63.986,60.672,123.174,,False,False,False,False,False,False,,247.832
3300.0,84.543,0.0,Morty,63.986,57.607,123.174,,False,False,False,False,False,False,,244.767
3301.0,84.316,0.04,Jerry,56.84,57.607,123.174,,False,False,False,False,False,False,,237.62
3302.0,84.631,0.0,Jerry,57.901,57.607,123.174,,False,False,False,False,False,False,,238.682
3303.0,85.265,0.0,Jerry,60.013,57.607,123.174,,False,False,False,False,False,False,,240.794
3304.0,85.995,0.0,Morty,60.013,62.404,123.174,,False,False,False,False,False,False,,245.591
3305.0,86.613,0.04,Morty,60.013,64.394,123.174,,False,False,False,False,False,False,,247.582
3306.0,87.005,0.04,Morty,60.013,65.64,123.174,,False,False,False,False,False,False,,248.827
3307.0,87.196,0.02,Morty,60.013,66.241,123.174,,False,False,False,False,False,False,,249.428
3308.0,87.24,0.03,Morty,60.013,66.382,123.174,,False,False,False,False,False,False,,249.569
3309.0,87.195,0.04,Morty,60.013,66.24,123.174,,False,False,False,False,False,False,,249.427
3310.0,87.123,0.02,Morty,60.013,66.012,123.174,,False,False,False,False,False,False,,249.2
3311.0,87.127,0.0,Morty,60.013,66.024,123.174,,False,False,False,False,False,False,,249.211
3312.0,87.371,0.0,Morty,60.013,66.791,123.174,,False,False,False,False,False,False,,249.979
3313.0,88.034,0.0,Morty,60.013,68.849,123.174,,False,False,False,False,False,False,,252.036
3314.0,89.295,0.01,Morty,60.013,72.658,123.174,,False,False,False,False,False,False,,255.846
3315.0,91.295,0.01,Morty,60.013,78.43,123.174,,False,False,False,False,False,False,,261.617
3316.0,93.956,0.02,Morty,60.013,85.594,123.174,,False,False,False,False,False,False,,268.781
3317.0,96.874,0.0,Morty,60.013,92.768,123.174,,False,False,False,False,False,False,,275.955
3318.0,99.568,0.03,Morty,60.013,98.764,123.174,,False,False,False,False,False,False,,281.951
3319.0,101.562,0.01,Morty,60.013,102.81,123.174,,False,False,False,False,False,False,,285.997
3320.0,102.428,0.0,Morty,60.013,104.464,123.174,,False,False,False,False,False,False,,287.652
3321.0,102.059,0.02,Morty,60.013,103.768,123.174,,False,False,False,False,False,False,,286.955
3322.0,100.824,0.0,Morty,60.013,101.352,123.174,,False,False,False,False,False,False,,284.539
3323.0,99.199,0.02,Morty,60.013,97.978,123.174,,False,False,False,False,False,False,,281.166
3324.0,97.658,0.01,Morty,60.013,94.576,123.174,,False,False,False,False,False,False,,277.764
3325.0,96.642,0.01,Morty,60.013,92.224,123.174,,False,False,False,False,False,False,,275.411
3326.0,96.379,0.0,Morty,60.013,91.601,123.174,,False,False,False,False,False,False,,274.789
3327.0,96.783,0.0,Morty,60.013,92.555,123.174,,False,False,False,False,False,False,,275.743
3328.0,97.696,0.02,Morty,60.013,94.663,123.174,,False,False,False,False,False,False,,277.851
3329.0,98.963,0.01,Morty,60.013,97.469,123.174,,False,False,False,False,False,False,,280.657
3330.0,100.425,0.0,Morty,60.013,100.543,123.174,,False,False,False,False,False,False,,283.73
3331.0,101.925,0.0,Morty,60.013,103.512,123.174,,False,False,False,False,False,False,,286.699
3332.0,103.307,0.0,Morty,60.013,106.08,123.174,,False,False,False,False,False,False,,289.267
3333.0,104.413,0.0,Morty,60.013,108.021,123.174,,False,False,False,False,False,False,,291.208
3334.0,105.087,0.01,Morty,60.013,109.153,123.174,,False,False,False,False,False,False,,292.341
3335.0,105.486,0.01,Morty,60.013,109.806,123.174,,False,False,False,False,False,False,,292.993
3336.0,105.565,0.02,Morty,60.013,109.934,123.174,,False,False,False,False,False,False,,293.122
3337.0,104.31,0.01,Morty,60.013,107.843,123.174,,False,False,False,False,False,False,,291.031
3338.0,102.078,0.01,Morty,60.013,103.804,123.174,,False,False,False,False,False,False,,286.991
3339.0,99.232,0.02,Morty,60.013,98.048,123.174,,False,False,False,False,False,False,,281.236
3340.0,96.13,0.02,Morty,60.013,91.008,123.174,,False,False,False,False,False,False,,274.195
3341.0,93.134,0.01,Morty,60.013,83.444,123.174,,False,False,False,False,False,False,,266.631
3342.0,90.603,0.02,Morty,60.013,76.47,123.174,,False,False,False,False,False,False,,259.658
3343.0,88.897,0.04,Morty,60.013,71.469,123.174,,False,False,False,False,False,False,,254.657
3344.0,88.376,0.01,Morty,60.013,69.894,123.174,,False,False,False,False,False,False,,253.081
3345.0,89.335,0.0,Morty,60.013,72.777,123.174,,False,False,False,False,False,False,,255.965
3346.0,91.677,0.0,Morty,60.013,79.496,123.174,,False,False,False,False,False,False,,262.683
3347.0,94.718,0.0,Morty,60.013,87.537,123.174,,False,False,False,False,False,False,,270.724
3348.0,97.649,0.0,Morty,60.013,94.555,123.174,,False,False,False,False,False,False,,277.742
3349.0,99.682,0.0,Morty,60.013,99.003,123.174,,False,False,False,False,False,False,,282.191
3350.0,100.179,0.04,Morty,60.013,100.04,123.174,,False,False,False,False,False,False,,283.227
3351.0,99.153,0.04,Morty,60.013,97.878,123.174,,False,False,False,False,False,False,,281.066
3352.0,97.548,0.0,Morty,60.013,94.325,123.174,,False,False,False,False,False,False,,277.513
3353.0,96.527,0.03,Morty,60.013,91.953,123.174,,False,False,False,False,False,False,,275.14
3354.0,97.251,0.01,Morty,60.013,93.644,123.174,,False,False,False,False,False,False,,276.832
3355.0,100.764,0.01,Morty,60.013,101.23,123.174,,False,False,False,False,False,False,,284.417
3356.0,107.441,0.03,Morty,60.013,112.812,123.174,,False,False,False,False,False,False,,295.999
3357.0,116.659,0.04,Morty,60.013,122.691,123.174,,False,False,False,False,False,False,,305.878
3358.0,127.54,0.04,Morty,60.013,125.233,123.174,,False,False,False,False,False,False,,308.421
3359.0,139.135,0.0,Rick,60.013,125.233,117.075,,False,False,False,False,False,False,,302.321
3360.0,150.514,0.06,Rick,60.013,125.233,98.165,,False,False,False,False,False,False,,283.412
3361.0,161.254,0.07,Rick,60.013,125.233,70.413,,False,False,False,False,False,False,,255.66
3362.0,171.733,0.06,Rick,60.013,125.233,34.064,,False,False,False,False,False,False,,219.311
3363.0,182.478,0.07,Rick,60.013,125.233,-12.719,,False,False,False,False,False,False,,172.528
3364.0,193.987,0.08,Rick,60.013,125.233,-73.507,,False,False,False,False,False,False,,111.74
3365.0,206.661,0.08,Rick,60.013,125.233,-153.234,,False,False,False,False,False,False,,32.013
3366.0,220.442,0.09,Rick,60.013,125.233,-255.125,,False,False,False,False,False,False,,-69.878
3367.0,234.601,0.08,Rick,60.013,125.233,-376.304,,False,False,False,False,False,False,,-191.058
3368.0,248.301,0.08,Rick,60.013,125.233,-509.466,,False,False,False,False,False,False,,-324.219
3369.0,260.763,0.07,Rick,60.013,125.233,-644.196,,False,False,False,False,False,False,,-458.949
3370.0,271.325,0.09,Rick,60.013,125.233,-768.527,,False,False,False,False,False,False,,-583.28
3371.0,279.701,0.09,Rick,60.013,125.233,-873.742,,False,False,False,False,False,False,,-688.495
3372.0,286.131,0.07,Rick,60.013,125.233,-958.477,,False,False,False,False,False,False,,-773.23
3373.0,290.99,0.08,Rick,60.013,125.233,-1024.801,,False,False,False,False,False,False,,-839.554
3374.0,294.672,0.06,Rick,60.013,125.233,-1076.366,,False,False,False,False,False,False,,-891.119
3375.0,297.562,0.05,Rick,60.013,125.233,-1117.632,,False,False,False,False,False,False,,-932.385
3376.0,299.952,0.09,Rick,60.013,125.233,-1152.292,,False,False,False,False,False,False,,-967.046
3377.0,301.991,0.07,Rick,60.013,125.233,-1182.238,,False,False,False,False,False,False,,-996.992
3378.0,303.791,0.08,Rick,60.013,125.233,-1208.955,,False,False,False,False,False,False,,-1023.708
3379.0,305.456,0.09,Rick,60.013,125.233,-1233.916,,False,False,False,False,False,False,,-1048.669
3380.0,307.086,0.07,Rick,60.013,125.233,-1258.564,,False,False,False,False,False,False,,-1073.317
3381.0,308.772,0.07,Rick,60.013,125.233,-1284.294,,False,False,False,False,False,False,,-1099.047
3382.0,310.6,0.09,Rick,60.013,125.233,-1312.465,,False,False,False,False,False,False,,-1127.219
3383.0,312.651,0.07,Rick,60.013,125.233,-1344.41,,False,False,False,False,False,False,,-1159.163
3384.0,315.002,0.09,Rick,60.013,125.233,-1381.454,,False,False,False,False,False,False,,-1196.207
3385.0,317.632,0.07,Rick,60.013,125.233,-1423.442,,False,False,False,False,False,False,,-1238.195
3386.0,320.292,0.05,Rick,60.013,125.233,-1466.495,,False,False,False,False,False,False,,-1281.249
3387.0,322.748,0.06,Rick,60.013,125.233,-1506.763,,False,False,False,False,False,False,,-1321.517
3388.0,324.953,0.08,Rick,60.013,125.233,-1543.346,,False,False,False,False,False,False,,-1358.099
3389.0,326.858,0.08,Rick,60.013,125.233,-1575.292,,False,False,False,False,False,False,,-1390.045
3390.0,328.415,0.08,Rick,60.013,125.233,-1601.616,,False,False,False,False,False,False,,-1416.369
3391.0,329.572,0.06,Rick,60.013,125.233,-1621.314,,False,False,False,False,False,False,,-1436.067
3392.0,330.278,0.07,Rick,60.013,125.233,-1633.381,,False,False,False,False,False,False,,-1448.134
3393.0,330.479,0.08,Rick,60.013,125.233,-1636.83,,False,False,False,False,False,False,,-1451.584
3394.0,330.123,0.06,Rick,60.013,125.233,-1630.722,,False,False,False,False,False,False,,-1445.476
3395.0,329.176,0.09,Rick,60.013,125.233,-1614.557,,False,False,False,False,False,False,,-1429.31
3396.0,327.737,0.06,Rick,60.013,125.233,-1590.132,,False,False,False,False,False,False,,-1404.885
3397.0,326.101,0.09,Rick,60.013,125.233,-1562.554,,False,False,False,False,False,False,,-1377.308
3398.0,324.603,0.07,Rick,60.013,125.233,-1537.516,,False,False,False,False,False,False,,-1352.27
3399.0,323.581,0.07,Rick,60.013,125.233,-1520.547,,False,False,False,False,False,False,,-1335.3
3400.0,323.335,0.05,Rick,60.013,125.233,-1516.473,,False,False,False,False,False,False,,-1331.226
3401.0,323.939,0.07,Rick,60.013,125.233,-1526.471,,False,False,False,False,False,False,,-1341.224
3402.0,325.127,0.05,Rick,60.013,125.233,-1546.249,,False,False,False,False,False,False,,-1361.003
3403.0,326.56,0.05,Rick,60.013,125.233,-1570.266,,False,False,False,False,False,False,,-1385.019
3404.0,327.899,0.07,Rick,60.013,125.233,-1592.858,,False,False,False,False,False,False,,-1407.612
3405.0,328.829,0.06,Rick,60.013,125.233,-1608.649,,False,False,False,False,False,False,,-1423.402
