step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
84.0,109.618,0.02,Morty,0.0,-11.62,195.969,184.349,False,False
85.0,107.703,0.08,Morty,0.0,-74.174,195.969,121.795,False,False
86.0,105.756,0.01,Morty,0.0,-145.336,195.969,50.633,False,False
87.0,103.893,0.04,Morty,0.0,-220.495,195.969,-24.526,False,False
88.0,102.234,0.08,Morty,0.0,-293.312,195.969,-97.343,False,False
89.0,100.891,0.06,Morty,0.0,-356.264,195.969,-160.294,False,False
90.0,99.953,0.05,Morty,0.0,-402.377,195.969,-206.408,False,False
91.0,99.469,0.07,Jerry,-426.847,-402.377,195.969,-633.255,False,False
92.0,99.48,0.0,Jerry,-426.273,-402.377,195.969,-632.68,False,False
93.0,100.027,0.0,Jerry,-398.649,-402.377,195.969,-605.057,False,False
94.0,101.151,0.0,Morty,-398.649,-343.79,195.969,-546.47,False,False
95.0,102.892,0.04,Morty,-398.649,-263.781,195.969,-466.461,False,False
96.0,105.291,0.03,Morty,-398.649,-163.461,195.969,-366.141,False,False
97.0,108.388,0.08,Morty,-398.649,-50.946,195.969,-253.626,False,False
98.0,112.226,0.01,Morty,-398.649,61.821,195.969,-140.859,False,False
99.0,114.292,0.07,Morty,-398.649,110.335,195.969,-92.345,False,False
100.0,111.928,0.02,Morty,-398.649,54.135,195.969,-148.545,False,False
101.0,109.956,0.06,Morty,-398.649,-1.327,195.969,-204.007,False,False
102.0,108.32,0.04,Morty,-398.649,-53.208,195.969,-255.888,False,False
103.0,106.969,0.08,Morty,-398.649,-100.128,195.969,-302.808,False,False
104.0,105.847,0.01,Morty,-398.649,-141.834,195.969,-344.514,False,False
105.0,104.902,0.07,Morty,-398.649,-178.932,195.969,-381.612,False,False
106.0,104.08,0.05,Morty,-398.649,-212.664,195.969,-415.344,False,False
107.0,103.326,0.05,Morty,-398.649,-244.75,195.969,-447.43,False,False
108.0,102.588,0.01,Morty,-398.649,-277.287,195.969,-479.967,False,False
109.0,101.803,0.02,Morty,-398.649,-313.096,195.969,-515.776,False,False
110.0,100.857,0.05,Morty,-398.649,-357.87,195.969,-560.55,False,False
111.0,99.561,0.03,Morty,-398.649,-422.167,195.969,-624.847,False,False
112.0,97.705,0.05,Jerry,-519.997,-422.167,195.969,-746.195,False,False
113.0,95.084,0.0,Jerry,-669.94,-422.167,195.969,-896.138,False,False
114.0,91.542,0.0,Jerry,-894.415,-422.167,195.969,-1120.613,False,False
115.0,87.235,0.0,Jerry,-1201.18,-422.167,195.969,-1427.378,False,False
116.0,82.787,0.0,Jerry,-1556.965,-422.167,195.969,-1783.163,False,False
117.0,78.924,0.0,Jerry,-1897.971,-422.167,195.969,-2124.169,False,False
118.0,76.376,0.0,Jerry,-2139.33,-422.167,195.969,-2365.528,False,False
119.0,75.785,0.0,Jerry,-2197.143,-422.167,195.969,-2423.341,False,False
120.0,77.294,0.0,Jerry,-2050.843,-422.167,195.969,-2277.041,False,False
121.0,80.294,0.0,Jerry,-1773.588,-422.167,195.969,-1999.786,False,False
122.0,84.009,0.0,Jerry,-1455.287,-422.167,195.969,-1681.486,False,False
123.0,87.66,0.0,Jerry,-1169.255,-422.167,195.969,-1395.453,False,False
124.0,90.525,0.0,Jerry,-963.511,-422.167,195.969,-1189.709,False,False
125.0,92.196,0.0,Jerry,-851.128,-422.167,195.969,-1077.326,False,False
126.0,92.738,0.0,Jerry,-815.848,-422.167,195.969,-1042.046,False,False
127.0,92.324,0.0,Jerry,-842.753,-422.167,195.969,-1068.951,False,False
128.0,91.124,0.0,Jerry,-922.559,-422.167,195.969,-1148.757,False,False
129.0,89.319,0.0,Jerry,-1048.15,-422.167,195.969,-1274.348,False,False
130.0,87.126,0.0,Jerry,-1209.473,-422.167,195.969,-1435.671,False,False
131.0,84.824,0.0,Jerry,-1389.1,-422.167,195.969,-1615.299,False,False
132.0,82.707,0.0,Jerry,-1563.669,-422.167,195.969,-1789.867,False,False
133.0,81.068,0.0,Jerry,-1705.018,-422.167,195.969,-1931.216,False,False
134.0,80.168,0.0,Jerry,-1784.912,-422.167,195.969,-2011.11,False,False
135.0,80.083,0.0,Jerry,-1792.564,-422.167,195.969,-2018.762,False,False
136.0,80.608,0.0,Jerry,-1745.609,-422.167,195.969,-1971.807,False,False
137.0,81.479,0.0,Jerry,-1669.043,-422.167,195.969,-1895.242,False,False
138.0,82.43,0.0,Jerry,-1587.24,-422.167,195.969,-1813.438,False,False
139.0,83.212,0.0,Jerry,-1521.195,-422.167,195.969,-1747.393,False,False
140.0,83.698,0.0,Jerry,-1480.882,-422.167,195.969,-1707.08,False,False
141.0,83.929,0.0,Jerry,-1461.835,-422.167,195.969,-1688.033,False,False
142.0,83.989,0.0,Jerry,-1456.931,-422.167,195.969,-1683.129,False,False
143.0,83.959,0.0,Jerry,-1459.336,-422.167,195.969,-1685.534,False,False
144.0,83.923,0.0,Jerry,-1462.288,-422.167,195.969,-1688.486,False,False
145.0,83.963,0.0,Jerry,-1459.018,-422.167,195.969,-1685.216,False,False
146.0,84.161,0.0,Jerry,-1442.809,-422.167,195.969,-1669.007,False,False
147.0,84.6,0.0,Jerry,-1407.188,-422.167,195.969,-1633.386,False,False
148.0,85.361,0.0,Jerry,-1346.252,-422.167,195.969,-1572.451,False,False
149.0,86.106,0.0,Jerry,-1287.707,-422.167,195.969,-1513.905,False,False
150.0,86.107,0.0,Jerry,-1287.657,-422.167,195.969,-1513.855,False,False
151.0,85.527,0.0,Jerry,-1333.1,-422.167,195.969,-1559.298,False,False
152.0,84.511,0.0,Jerry,-1414.351,-422.167,195.969,-1640.549,False,False
153.0,83.203,0.0,Jerry,-1521.985,-422.167,195.969,-1748.183,False,False
154.0,81.747,0.0,Jerry,-1645.792,-422.167,195.969,-1871.99,False,False
155.0,80.288,0.0,Jerry,-1774.14,-422.167,195.969,-2000.338,False,False
156.0,78.97,0.0,Jerry,-1893.756,-422.167,195.969,-2119.954,False,False
157.0,77.937,0.0,Jerry,-1989.927,-422.167,195.969,-2216.125,False,False
158.0,77.333,0.0,Jerry,-2047.112,-422.167,195.969,-2273.31,False,False
159.0,77.283,0.0,Jerry,-2051.918,-422.167,195.969,-2278.116,False,False
160.0,77.788,0.0,Jerry,-2004.011,-422.167,195.969,-2230.209,False,False
161.0,78.666,0.0,Jerry,-1921.845,-422.167,195.969,-2148.043,False,False
162.0,79.7,0.0,Jerry,-1827.069,-422.167,195.969,-2053.267,False,False
163.0,80.695,0.0,Jerry,-1737.932,-422.167,195.969,-1964.13,False,False
164.0,81.511,0.0,Jerry,-1666.327,-422.167,195.969,-1892.525,False,False
165.0,82.123,0.0,Jerry,-1613.479,-422.167,195.969,-1839.677,False,False
166.0,82.634,0.0,Jerry,-1569.906,-422.167,195.969,-1796.104,False,False
167.0,83.148,0.0,Jerry,-1526.611,-422.167,195.969,-1752.809,False,False
168.0,83.732,0.0,Jerry,-1478.051,-422.167,195.969,-1704.249,False,False
169.0,84.446,0.0,Jerry,-1419.625,-422.167,195.969,-1645.823,False,False
170.0,85.494,0.0,Jerry,-1335.747,-422.167,195.969,-1561.945,False,False
171.0,87.322,0.0,Jerry,-1194.644,-422.167,195.969,-1420.842,False,False
172.0,90.43,0.0,Jerry,-970.098,-422.167,195.969,-1196.296,False,False
173.0,95.325,0.0,Jerry,-655.628,-422.167,195.969,-881.826,False,False
174.0,102.42,0.0,Jerry,-284.851,-422.167,195.969,-511.049,False,False
175.0,111.495,0.0,Morty,-284.851,42.627,195.969,-46.255,False,False
176.0,121.367,0.06,Morty,-284.851,211.803,195.969,122.922,False,False
177.0,130.648,0.06,Rick,-284.851,211.803,193.098,120.051,False,False
178.0,137.961,0.01,Rick,-284.851,211.803,57.017,-16.03,False,False
179.0,142.071,0.1,Rick,-284.851,211.803,-66.429,-139.476,False,False
180.0,142.568,0.09,Rick,-284.851,211.803,-83.646,-156.693,False,False
181.0,140.271,0.0,Rick,-284.851,211.803,-8.19,-81.237,False,False
182.0,136.271,0.03,Rick,-284.851,211.803,97.973,24.926,False,False
183.0,131.661,0.09,Rick,-284.851,211.803,180.626,107.578,False,False
184.0,127.46,0.04,Rick,-284.851,211.803,218.947,145.899,False,False
185.0,124.233,0.03,Rick,-284.851,211.803,224.412,151.364,False,False
186.0,121.868,0.04,Rick,-284.851,211.803,215.191,142.143,False,False
187.0,120.102,0.09,Rick,-284.851,211.803,201.011,127.964,False,False
188.0,118.671,0.0,Rick,-284.851,211.803,184.948,111.901,False,False
189.0,117.329,0.07,Morty,-284.851,166.15,184.948,66.247,False,False
190.0,115.934,0.0,Morty,-284.851,142.803,184.948,42.9,False,False
191.0,114.507,0.0,Morty,-284.851,114.902,184.948,15.0,False,False
192.0,113.105,0.04,Morty,-284.851,83.509,184.948,-16.394,False,False
193.0,111.782,0.02,Morty,-284.851,50.286,184.948,-49.616,False,False
194.0,110.593,0.02,Morty,-284.851,17.442,184.948,-82.46,False,False
195.0,109.592,0.07,Morty,-284.851,-12.393,184.948,-112.296,False,False
196.0,108.834,0.08,Morty,-284.851,-36.344,184.948,-136.247,False,False
197.0,108.371,0.03,Morty,-284.851,-51.524,184.948,-151.426,False,False
198.0,108.257,0.0,Morty,-284.851,-55.322,184.948,-155.225,False,False
199.0,108.641,0.0,Morty,-284.851,-42.609,184.948,-142.512,False,False
200.0,109.665,0.05,Morty,-284.851,-10.167,184.948,-110.069,False,False
201.0,111.11,0.05,Morty,-284.851,32.064,184.948,-67.839,False,False
202.0,112.832,0.07,Morty,-284.851,76.944,184.948,-22.959,False,False
203.0,114.688,0.06,Morty,-284.851,118.654,184.948,18.752,False,False
204.0,116.532,0.06,Morty,-284.851,153.292,184.948,53.389,False,False
205.0,118.221,0.03,Morty,-284.851,179.043,184.948,79.14,False,False
206.0,119.61,0.05,Morty,-284.851,195.947,184.948,96.044,False,False
207.0,120.555,0.06,Morty,-284.851,205.239,184.948,105.337,False,False
208.0,120.911,0.05,Rick,-284.851,205.239,208.278,128.667,False,False
209.0,120.571,0.06,Rick,-284.851,205.239,205.382,125.77,False,False
210.0,119.652,0.02,Rick,-284.851,205.239,196.396,116.785,False,False
211.0,118.607,0.09,Morty,-284.851,184.127,196.396,95.672,False,False
212.0,117.964,0.07,Morty,-284.851,175.495,196.396,87.04,False,False
213.0,118.251,0.01,Morty,-284.851,179.455,196.396,91.0,False,False
214.0,119.93,0.03,Morty,-284.851,199.291,196.396,110.836,False,False
215.0,123.058,0.08,Morty,-284.851,221.229,196.396,132.774,False,False
216.0,127.093,0.0,Rick,-284.851,221.229,220.618,156.997,False,False
217.0,131.357,0.1,Rick,-284.851,221.229,184.585,120.964,False,False
218.0,135.173,0.08,Rick,-284.851,221.229,121.511,57.89,False,False
219.0,137.909,0.1,Rick,-284.851,221.229,58.366,-5.256,False,False
220.0,139.206,0.09,Rick,-284.851,221.229,23.188,-40.433,False,False
221.0,139.116,0.04,Rick,-284.851,221.229,25.731,-37.89,False,False
222.0,137.782,0.02,Rick,-284.851,221.229,61.623,-1.998,False,False
223.0,135.346,0.08,Rick,-284.851,221.229,117.96,54.339,False,False
224.0,131.984,0.07,Rick,-284.851,221.229,176.224,112.603,False,False
225.0,128.062,0.1,Rick,-284.851,221.229,215.625,152.003,False,False
226.0,124.232,0.09,Rick,-284.851,221.229,224.41,160.789,False,False
227.0,121.21,0.1,Rick,-284.851,221.229,210.638,147.016,False,False
228.0,119.714,0.0,Rick,-284.851,221.229,197.056,133.435,False,False
229.0,120.373,0.03,Morty,-284.851,203.589,197.056,115.795,False,False
230.0,123.296,0.07,Rick,-284.851,203.589,222.098,140.837,False,False
231.0,127.81,0.07,Rick,-284.851,203.589,217.102,135.841,False,False
232.0,133.062,0.01,Rick,-284.851,203.589,160.001,78.74,False,False
233.0,138.193,0.06,Rick,-284.851,203.589,50.932,-30.329,False,False
234.0,142.394,0.04,Rick,-284.851,203.589,-77.537,-158.798,False,False
235.0,145.167,0.08,Rick,-284.851,203.589,-181.701,-262.962,False,False
236.0,146.494,0.03,Rick,-284.851,203.589,-236.973,-318.234,False,False
237.0,146.461,0.01,Rick,-284.851,203.589,-235.576,-316.837,False,False
238.0,145.159,0.02,Rick,-284.851,203.589,-181.378,-262.639,False,False
239.0,142.694,0.02,Rick,-284.851,203.589,-88.078,-169.339,False,False
240.0,139.264,0.07,Rick,-284.851,203.589,21.528,-59.733,False,False
241.0,135.201,0.05,Rick,-284.851,203.589,120.938,39.677,False,False
242.0,130.869,0.07,Rick,-284.851,203.589,190.554,109.293,False,False
243.0,126.661,0.05,Rick,-284.851,203.589,222.242,140.981,False,False
244.0,123.022,0.01,Rick,-284.851,203.589,221.089,139.828,False,False
245.0,120.452,0.0,Rick,-284.851,203.589,204.312,123.051,False,False
246.0,119.484,0.1,Rick,-284.851,203.589,194.571,113.31,False,False
247.0,120.674,0.04,Morty,-284.851,206.289,194.571,116.009,False,False
248.0,124.582,0.06,Rick,-284.851,206.289,224.825,146.264,False,False
249.0,129.703,0.03,Rick,-284.851,206.289,202.878,124.317,False,False
250.0,133.761,0.1,Rick,-284.851,206.289,148.244,69.683,False,False
251.0,139.631,0.06,Rick,-284.851,206.289,10.946,-67.616,False,False
252.0,147.093,0.09,Rick,-284.851,206.289,-263.097,-341.659,False,False
253.0,155.804,0.02,Rick,-284.851,206.289,-723.9,-802.461,False,False
254.0,165.332,0.01,Rick,-284.851,206.289,-1401.632,-1480.194,False,False
255.0,175.211,0.01,Rick,-284.851,206.289,-2296.14,-2374.702,False,False
256.0,185.001,0.01,Rick,-284.851,206.289,-3375.141,-3453.702,False,False
257.0,194.315,0.0,Rick,-284.851,206.289,-4579.586,-4658.147,False,False
258.0,202.83,0.03,Rick,-284.851,206.289,-5832.555,-5911.116,False,False
259.0,210.302,0.1,Rick,-284.851,206.289,-7051.478,-7130.04,False,False
260.0,216.641,0.1,Rick,-284.851,206.289,-8173.014,-8251.575,False,False
261.0,221.949,0.08,Rick,-284.851,206.289,-9174.084,-9252.645,False,False
262.0,226.392,0.08,Rick,-284.851,206.289,-10055.362,-10133.923,False,False
263.0,230.154,0.08,Rick,-284.851,206.289,-10832.307,-10910.868,False,False
264.0,233.41,0.06,Rick,-284.851,206.289,-11527.834,-11606.395,False,False
265.0,236.24,0.08,Rick,-284.851,206.289,-12149.436,-12227.998,False,False
266.0,238.567,0.07,Rick,-284.851,206.289,-12672.471,-12751.032,False,False
267.0,240.278,0.06,Rick,-284.851,206.289,-13064.085,-13142.646,False,False
268.0,241.26,0.02,Rick,-284.851,206.289,-13291.401,-13369.963,False,False
269.0,241.414,0.05,Rick,-284.851,206.289,-13327.165,-13405.726,False,False
270.0,240.75,0.06,Rick,-284.851,206.289,-13172.955,-13251.517,False,False
271.0,239.442,0.03,Rick,-284.851,206.289,-12872.016,-12950.578,False,False
272.0,237.7,0.1,Rick,-284.851,206.289,-12476.393,-12554.954,False,False
273.0,235.73,0.04,Rick,-284.851,206.289,-12036.071,-12114.632,False,False
274.0,233.72,0.04,Rick,-284.851,206.289,-11594.977,-11673.538,False,False
275.0,231.782,0.05,Rick,-284.851,206.289,-11177.325,-11255.886,False,False
276.0,229.911,0.01,Rick,-284.851,206.289,-10781.253,-10859.815,False,False
277.0,228.074,0.1,Rick,-284.851,206.289,-10399.348,-10477.91,False,False
278.0,226.239,0.07,Rick,-284.851,206.289,-10024.3,-10102.861,False,False
279.0,224.367,0.05,Rick,-284.851,206.289,-9648.773,-9727.335,False,False
280.0,222.414,0.01,Rick,-284.851,206.289,-9264.522,-9343.083,False,False
281.0,220.326,0.04,Rick,-284.851,206.289,-8862.034,-8940.596,False,False
282.0,218.044,0.04,Rick,-284.851,206.289,-8432.222,-8510.783,False,False
283.0,215.51,0.01,Rick,-284.851,206.289,-7967.077,-8045.639,False,False
284.0,212.684,0.08,Rick,-284.851,206.289,-7463.45,-7542.011,False,False
285.0,209.643,0.01,Rick,-284.851,206.289,-6939.507,-7018.068,False,False
286.0,206.644,0.06,Rick,-284.851,206.289,-6440.786,-6519.347,False,False
287.0,203.981,0.05,Rick,-284.851,206.289,-6012.972,-6091.534,False,False
288.0,201.947,0.07,Rick,-284.851,206.289,-5695.879,-5774.44,False,False
289.0,200.803,0.08,Rick,-284.851,206.289,-5521.097,-5599.658,False,False
290.0,200.601,0.08,Rick,-284.851,206.289,-5490.561,-5569.122,False,False
291.0,201.086,0.07,Rick,-284.851,206.289,-5564.091,-5642.652,False,False
292.0,201.932,0.03,Rick,-284.851,206.289,-5693.573,-5772.134,False,False
293.0,202.815,0.08,Rick,-284.851,206.289,-5830.138,-5908.699,False,False
294.0,203.408,0.1,Rick,-284.851,206.289,-5922.877,-6001.438,False,False
295.0,203.388,0.0,Rick,-284.851,206.289,-5919.671,-5998.232,False,False
296.0,202.428,0.03,Rick,-284.851,206.289,-5770.145,-5848.706,False,False
297.0,200.205,0.1,Rick,-284.851,206.289,-5430.726,-5509.287,False,False
298.0,196.392,0.03,Rick,-284.851,206.289,-4871.82,-4950.381,False,False
299.0,192.914,0.09,Rick,-284.851,206.289,-4387.345,-4465.906,False,False
300.0,192.503,0.02,Rick,-284.851,206.289,-4331.59,-4410.152,False,False
301.0,192.074,0.04,Rick,-284.851,206.289,-4273.962,-4352.524,False,False
302.0,191.673,0.06,Rick,-284.851,206.289,-4220.238,-4298.8,False,False
303.0,191.342,0.08,Rick,-284.851,206.289,-4176.216,-4254.777,False,False
304.0,191.127,0.08,Rick,-284.851,206.289,-4147.791,-4226.352,False,False
305.0,191.076,0.09,Rick,-284.851,206.289,-4141.095,-4219.656,False,False
306.0,191.24,0.03,Rick,-284.851,206.289,-4162.679,-4241.24,False,False
307.0,191.669,0.0,Rick,-284.851,206.289,-4219.779,-4298.34,False,False
308.0,192.421,0.01,Rick,-284.851,206.289,-4320.652,-4399.213,False,False
309.0,193.542,0.1,Rick,-284.851,206.289,-4473.072,-4551.634,False,False
310.0,194.998,0.09,Rick,-284.851,206.289,-4674.737,-4753.298,False,False
311.0,196.631,0.01,Rick,-284.851,206.289,-4905.954,-4984.515,False,False
312.0,198.254,0.06,Rick,-284.851,206.289,-5141.163,-5219.724,False,False
313.0,199.676,0.0,Rick,-284.851,206.289,-5351.479,-5430.04,False,False
314.0,200.712,0.09,Rick,-284.851,206.289,-5507.282,-5585.843,False,False
315.0,201.296,0.1,Rick,-284.851,206.289,-5596.069,-5674.63,False,False
316.0,201.547,0.08,Rick,-284.851,206.289,-5634.407,-5712.968,False,False
317.0,201.607,0.09,Rick,-284.851,206.289,-5643.664,-5722.225,False,False
318.0,201.606,0.01,Rick,-284.851,206.289,-5643.406,-5721.967,False,False
319.0,201.655,0.03,Rick,-284.851,206.289,-5651.037,-5729.598,False,False
320.0,201.816,0.04,Rick,-284.851,206.289,-5675.67,-5754.231,False,False
321.0,202.069,0.04,Rick,-284.851,206.289,-5714.63,-5793.191,False,False
322.0,202.39,0.01,Rick,-284.851,206.289,-5764.238,-5842.799,False,False
323.0,202.768,0.09,Rick,-284.851,206.289,-5822.925,-5901.487,False,False
324.0,203.19,0.07,Rick,-284.851,206.289,-5888.682,-5967.243,False,False
325.0,203.557,0.03,Rick,-284.851,206.289,-5946.189,-6024.75,False,False
326.0,203.636,0.07,Rick,-284.851,206.289,-5958.685,-6037.247,False,False
327.0,203.172,0.05,Rick,-284.851,206.289,-5885.859,-5964.42,False,False
328.0,201.913,0.07,Rick,-284.851,206.289,-5690.684,-5769.245,False,False
329.0,199.659,0.09,Rick,-284.851,206.289,-5348.918,-5427.48,False,False
330.0,196.468,0.02,Rick,-284.851,206.289,-4882.643,-4961.205,False,False
331.0,192.792,0.08,Rick,-284.851,206.289,-4370.73,-4449.291,False,False
332.0,189.169,0.07,Rick,-284.851,206.289,-3892.699,-3971.26,False,False
333.0,186.139,0.06,Rick,-284.851,206.289,-3512.993,-3591.555,False,False
334.0,184.181,0.09,Rick,-284.851,206.289,-3277.412,-3355.973,False,False
335.0,183.422,0.0,Rick,-284.851,206.289,-3188.088,-3266.65,False,False
336.0,183.456,0.1,Rick,-284.851,206.289,-3192.134,-3270.695,False,False
337.0,183.762,0.08,Rick,-284.851,206.289,-3227.971,-3306.532,False,False
338.0,183.815,0.06,Rick,-284.851,206.289,-3234.158,-3312.719,False,False
339.0,183.131,0.07,Rick,-284.851,206.289,-3154.183,-3232.744,False,False
340.0,181.478,0.0,Rick,-284.851,206.289,-2964.788,-3043.35,False,False
341.0,179.002,0.06,Rick,-284.851,206.289,-2691.224,-2769.786,False,False
342.0,175.93,0.09,Rick,-284.851,206.289,-2368.879,-2447.44,False,False
343.0,172.489,0.06,Rick,-284.851,206.289,-2030.227,-2108.789,False,False
344.0,168.905,0.06,Rick,-284.851,206.289,-1702.682,-1781.243,False,False
345.0,165.404,0.03,Rick,-284.851,206.289,-1407.46,-1486.021,False,False
346.0,162.209,0.06,Rick,-284.851,206.289,-1159.479,-1238.041,False,False
347.0,159.544,0.0,Rick,-284.851,206.289,-968.261,-1046.822,False,False
348.0,157.632,0.05,Rick,-284.851,206.289,-839.825,-918.386,False,False
349.0,157.058,0.03,Rick,-284.851,206.289,-802.71,-881.271,False,False
350.0,157.827,0.01,Rick,-284.851,206.289,-852.602,-931.163,False,False
351.0,158.203,0.05,Rick,-284.851,206.289,-877.424,-955.986,False,False
352.0,158.194,0.04,Rick,-284.851,206.289,-876.862,-955.423,False,False
353.0,157.81,0.07,Rick,-284.851,206.289,-851.474,-930.036,False,False
354.0,157.057,0.1,Rick,-284.851,206.289,-802.637,-881.199,False,False
