step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
119.0,96.279,0.04,Morty,0.0,-599.918,191.024,-408.894,False,False
120.0,96.577,0.02,Morty,0.0,-582.885,191.024,-391.861,False,False
121.0,96.952,0.03,Morty,0.0,-561.685,191.024,-370.661,False,False
122.0,97.238,0.04,Morty,0.0,-545.74,191.024,-354.716,False,False
123.0,97.267,0.02,Morty,0.0,-544.135,191.024,-353.111,False,False
124.0,96.895,0.02,Morty,0.0,-564.911,191.024,-373.887,False,False
125.0,96.114,0.0,Morty,0.0,-609.39,191.024,-418.366,False,False
126.0,95.123,0.01,Morty,0.0,-667.619,191.024,-476.595,False,False
127.0,94.165,0.05,Morty,0.0,-725.774,191.024,-534.75,False,False
128.0,93.484,0.0,Morty,0.0,-768.254,191.024,-577.23,False,False
129.0,93.295,0.04,Morty,0.0,-780.212,191.024,-589.188,False,False
130.0,93.646,0.01,Morty,0.0,-758.079,191.024,-567.055,False,False
131.0,94.333,0.03,Morty,0.0,-715.435,191.024,-524.411,False,False
132.0,95.098,0.04,Morty,0.0,-669.118,191.024,-478.094,False,False
133.0,95.681,0.03,Morty,0.0,-634.626,191.024,-443.602,False,False
134.0,95.844,0.02,Morty,0.0,-625.057,191.024,-434.033,False,False
135.0,95.491,0.0,Morty,0.0,-645.806,191.024,-454.782,False,False
136.0,94.728,0.05,Morty,0.0,-691.406,191.024,-500.382,False,False
137.0,93.71,0.01,Morty,0.0,-754.051,191.024,-563.027,False,False
138.0,92.592,0.01,Morty,0.0,-825.28,191.024,-634.256,False,False
139.0,91.522,0.01,Morty,0.0,-895.799,191.024,-704.775,False,False
140.0,90.614,0.04,Morty,0.0,-957.399,191.024,-766.375,False,False
141.0,89.933,0.02,Morty,0.0,-1004.705,191.024,-813.681,False,False
142.0,89.531,0.01,Jerry,-1033.053,-1004.705,191.024,-1846.733,False,False
143.0,89.461,0.0,Jerry,-1038.024,-1004.705,191.024,-1851.705,False,False
144.0,89.775,0.0,Jerry,-1015.768,-1004.705,191.024,-1829.448,False,False
145.0,90.527,0.0,Jerry,-963.378,-1004.705,191.024,-1777.059,False,False
146.0,91.769,0.0,Morty,-963.378,-879.324,191.024,-1651.678,False,False
147.0,93.553,0.05,Morty,-963.378,-763.94,191.024,-1536.294,False,False
148.0,95.932,0.0,Morty,-963.378,-619.966,191.024,-1392.32,False,False
149.0,100.491,0.02,Morty,-963.378,-375.708,191.024,-1148.062,False,False
150.0,107.413,0.04,Morty,-963.378,-84.303,191.024,-856.656,False,False
151.0,111.038,0.0,Morty,-963.378,30.076,191.024,-742.278,False,False
152.0,111.88,0.05,Morty,-963.378,52.869,191.024,-719.485,False,False
153.0,110.451,0.0,Morty,-963.378,13.323,191.024,-759.03,False,False
154.0,107.264,0.04,Morty,-963.378,-89.575,191.024,-861.929,False,False
155.0,102.832,0.01,Morty,-963.378,-266.441,191.024,-1038.794,False,False
156.0,97.667,0.06,Morty,-963.378,-522.08,191.024,-1294.434,False,False
157.0,92.284,0.01,Morty,-963.378,-845.359,191.024,-1617.713,False,False
158.0,87.194,0.03,Morty,-963.378,-1204.321,191.024,-1976.675,False,False
159.0,82.881,0.05,Jerry,-1549.026,-1204.321,191.024,-2562.323,False,False
160.0,79.654,0.0,Jerry,-1831.279,-1204.321,191.024,-2844.576,False,False
161.0,77.559,0.0,Jerry,-2025.668,-1204.321,191.024,-3038.965,False,False
162.0,76.588,0.0,Jerry,-2118.718,-1204.321,191.024,-3132.015,False,False
163.0,76.756,0.0,Jerry,-2102.485,-1204.321,191.024,-3115.782,False,False
164.0,78.091,0.0,Jerry,-1975.457,-1204.321,191.024,-2988.754,False,False
165.0,80.485,0.0,Jerry,-1756.582,-1204.321,191.024,-2769.878,False,False
166.0,83.58,0.0,Jerry,-1490.576,-1204.321,191.024,-2503.873,False,False
167.0,86.936,0.0,Jerry,-1223.831,-1204.321,191.024,-2237.128,False,False
168.0,90.076,0.0,Jerry,-994.706,-1204.321,191.024,-2008.003,False,False
169.0,92.53,0.0,Morty,-994.706,-829.281,191.024,-1632.963,False,False
170.0,94.079,0.05,Morty,-994.706,-731.137,191.024,-1534.819,False,False
171.0,94.895,0.03,Morty,-994.706,-681.322,191.024,-1485.004,False,False
172.0,95.24,0.02,Morty,-994.706,-660.649,191.024,-1464.332,False,False
173.0,95.383,0.03,Morty,-994.706,-652.162,191.024,-1455.845,False,False
174.0,95.591,0.0,Morty,-994.706,-639.892,191.024,-1443.575,False,False
175.0,96.048,0.04,Morty,-994.706,-613.228,191.024,-1416.91,False,False
176.0,96.803,0.06,Morty,-994.706,-570.095,191.024,-1373.777,False,False
177.0,97.884,0.06,Morty,-994.706,-510.289,191.024,-1313.971,False,False
178.0,99.33,0.01,Morty,-994.706,-433.937,191.024,-1237.62,False,False
179.0,101.176,0.03,Morty,-994.706,-342.606,191.024,-1146.288,False,False
180.0,103.385,0.0,Morty,-994.706,-242.223,191.024,-1045.905,False,False
181.0,105.815,0.0,Morty,-994.706,-143.046,191.024,-946.728,False,False
182.0,108.303,0.03,Morty,-994.706,-53.798,191.024,-857.48,False,False
183.0,110.682,0.02,Morty,-994.706,19.989,191.024,-783.694,False,False
184.0,112.797,0.04,Morty,-994.706,76.084,191.024,-727.598,False,False
185.0,114.547,0.03,Morty,-994.706,115.744,191.024,-687.938,False,False
186.0,115.916,0.04,Morty,-994.706,142.473,191.024,-661.209,False,False
187.0,116.901,0.01,Morty,-994.706,159.404,191.024,-644.278,False,False
188.0,117.502,0.0,Morty,-994.706,168.782,191.024,-634.901,False,False
189.0,117.725,0.0,Morty,-994.706,172.077,191.024,-631.606,False,False
190.0,117.624,0.0,Morty,-994.706,170.594,191.024,-633.089,False,False
191.0,117.325,0.0,Morty,-994.706,166.093,191.024,-637.589,False,False
192.0,116.97,0.04,Morty,-994.706,160.521,191.024,-643.161,False,False
193.0,116.701,0.02,Morty,-994.706,156.126,191.024,-647.556,False,False
194.0,116.658,0.02,Morty,-994.706,155.418,191.024,-648.265,False,False
195.0,116.983,0.04,Morty,-994.706,160.725,191.024,-642.957,False,False
196.0,117.814,0.0,Morty,-994.706,173.365,191.024,-630.317,False,False
197.0,119.292,0.03,Morty,-994.706,192.422,191.024,-611.26,False,False
198.0,121.556,0.0,Morty,-994.706,213.141,191.024,-590.541,False,False
199.0,123.833,0.0,Rick,-994.706,213.141,223.639,-557.926,False,False
200.0,124.674,0.05,Rick,-994.706,213.141,224.894,-556.671,False,False
201.0,124.707,0.05,Rick,-994.706,213.141,224.914,-556.651,False,False
202.0,124.123,0.07,Rick,-994.706,213.141,224.23,-557.335,False,False
203.0,123.113,0.06,Rick,-994.706,213.141,221.44,-560.125,False,False
204.0,121.87,0.06,Rick,-994.706,213.141,215.201,-566.365,False,False
205.0,120.583,0.03,Rick,-994.706,213.141,205.492,-576.073,False,False
206.0,119.445,0.05,Rick,-994.706,213.141,194.142,-587.423,False,False
207.0,118.646,0.06,Morty,-994.706,184.623,194.142,-615.942,False,False
208.0,118.376,0.05,Morty,-994.706,181.124,194.142,-619.44,False,False
209.0,118.8,0.06,Morty,-994.706,186.557,194.142,-614.008,False,False
210.0,119.918,0.02,Morty,-994.706,199.169,194.142,-601.396,False,False
211.0,121.487,0.02,Morty,-994.706,212.657,194.142,-587.908,False,False
212.0,123.21,0.01,Rick,-994.706,212.657,221.796,-560.253,False,False
213.0,124.791,0.01,Rick,-994.706,212.657,224.956,-557.093,False,False
214.0,125.948,0.03,Rick,-994.706,212.657,224.101,-557.949,False,False
215.0,126.501,0.08,Rick,-994.706,212.657,222.747,-559.303,False,False
216.0,126.416,0.0,Rick,-994.706,212.657,222.996,-559.054,False,False
217.0,125.692,0.07,Rick,-994.706,212.657,224.521,-557.529,False,False
218.0,124.331,0.08,Rick,-994.706,212.657,224.552,-557.497,False,False
219.0,122.351,0.0,Rick,-994.706,212.657,217.983,-564.066,False,False
220.0,119.887,0.09,Rick,-994.706,212.657,198.86,-583.19,False,False
221.0,117.247,0.04,Morty,-994.706,164.884,198.86,-630.963,False,False
222.0,114.775,0.02,Morty,-994.706,120.442,198.86,-675.405,False,False
223.0,112.818,0.06,Morty,-994.706,76.593,198.86,-719.254,False,False
224.0,111.692,0.03,Morty,-994.706,47.905,198.86,-747.941,False,False
225.0,111.532,0.05,Morty,-994.706,43.612,198.86,-752.234,False,False
226.0,112.196,0.04,Morty,-994.706,61.067,198.86,-734.779,False,False
227.0,113.485,0.06,Morty,-994.706,92.402,198.86,-703.445,False,False
228.0,115.198,0.0,Morty,-994.706,128.911,198.86,-666.935,False,False
229.0,117.141,0.03,Morty,-994.706,163.244,198.86,-632.603,False,False
230.0,119.165,0.06,Morty,-994.706,190.957,198.86,-604.89,False,False
231.0,121.178,0.04,Morty,-994.706,210.396,198.86,-585.45,False,False
232.0,123.099,0.01,Rick,-994.706,210.396,221.388,-562.922,False,False
233.0,124.841,0.06,Rick,-994.706,210.396,224.975,-559.336,False,False
234.0,126.315,0.04,Rick,-994.706,210.396,223.27,-561.04,False,False
235.0,127.467,0.08,Rick,-994.706,210.396,218.915,-565.396,False,False
236.0,128.288,0.03,Rick,-994.706,210.396,214.187,-570.123,False,False
237.0,128.785,0.01,Rick,-994.706,210.396,210.674,-573.637,False,False
238.0,128.964,0.02,Rick,-994.706,210.396,209.284,-575.026,False,False
239.0,128.844,0.02,Rick,-994.706,210.396,210.225,-574.086,False,False
240.0,128.489,0.07,Rick,-994.706,210.396,212.83,-571.48,False,False
241.0,128.031,0.05,Rick,-994.706,210.396,215.812,-568.498,False,False
242.0,127.624,0.07,Rick,-994.706,210.396,218.114,-566.196,False,False
243.0,127.447,0.05,Rick,-994.706,210.396,219.014,-565.297,False,False
244.0,127.733,0.01,Rick,-994.706,210.396,217.533,-566.778,False,False
245.0,128.766,0.0,Rick,-994.706,210.396,210.814,-573.496,False,False
246.0,130.87,0.02,Rick,-994.706,210.396,190.537,-593.773,False,False
247.0,134.388,0.04,Rick,-994.706,210.396,136.872,-647.438,False,False
248.0,139.663,0.06,Rick,-994.706,210.396,9.983,-774.327,False,False
249.0,144.862,0.03,Rick,-994.706,210.396,-169.485,-953.795,False,False
250.0,147.976,0.08,Rick,-994.706,210.396,-302.917,-1087.228,False,False
251.0,153.149,0.06,Rick,-994.706,210.396,-567.367,-1351.677,False,False
252.0,160.037,0.09,Rick,-994.706,210.396,-1002.603,-1786.913,False,False
253.0,168.175,0.02,Rick,-994.706,210.396,-1639.041,-2423.352,False,False
254.0,177.006,0.01,Rick,-994.706,210.396,-2479.607,-3263.918,False,False
255.0,185.944,0.01,Rick,-994.706,210.396,-3489.198,-4273.508,False,False
256.0,194.425,0.01,Rick,-994.706,210.396,-4594.886,-5379.196,False,False
257.0,201.939,0.0,Rick,-994.706,210.396,-5694.669,-6478.98,False,False
258.0,208.041,0.03,Rick,-994.706,210.396,-6670.756,-7455.066,False,False
259.0,212.404,0.08,Rick,-994.706,210.396,-7414.404,-8198.714,False,False
260.0,215.108,0.01,Rick,-994.706,210.396,-7894.471,-8678.781,False,False
261.0,216.805,0.08,Rick,-994.706,210.396,-8203.071,-8987.381,False,False
262.0,218.289,0.08,Rick,-994.706,210.396,-8477.854,-9262.164,False,False
263.0,220.376,0.08,Rick,-994.706,210.396,-8871.575,-9655.885,False,False
264.0,223.792,0.06,Rick,-994.706,210.396,-9534.92,-10319.23,False,False
265.0,228.684,0.08,Rick,-994.706,210.396,-10525.298,-11309.608,False,False
266.0,234.317,0.07,Rick,-994.706,210.396,-11725.122,-12509.433,False,False
267.0,239.761,0.06,Rick,-994.706,210.396,-12945.193,-13729.503,False,False
268.0,244.086,0.02,Rick,-994.706,210.396,-13956.518,-14740.828,False,False
269.0,246.44,0.05,Rick,-994.706,210.396,-14522.729,-15307.039,False,False
270.0,246.477,0.06,Rick,-994.706,210.396,-14531.682,-15315.993,False,False
271.0,244.608,0.03,Rick,-994.706,210.396,-14081.063,-14865.373,False,False
272.0,241.41,0.01,Rick,-994.706,210.396,-13326.215,-14110.525,False,False
273.0,237.456,0.04,Rick,-994.706,210.396,-12421.312,-13205.622,False,False
274.0,233.297,0.04,Rick,-994.706,210.396,-11503.269,-12287.579,False,False
275.0,229.363,0.05,Rick,-994.706,210.396,-10666.694,-11451.004,False,False
276.0,225.904,0.01,Rick,-994.706,210.396,-9956.602,-10740.912,False,False
277.0,223.127,0.06,Rick,-994.706,210.396,-9403.938,-10188.248,False,False
278.0,221.239,0.07,Rick,-994.706,210.396,-9036.983,-9821.293,False,False
279.0,220.41,0.05,Rick,-994.706,210.396,-8878.008,-9662.318,False,False
280.0,220.597,0.01,Rick,-994.706,210.396,-8913.739,-9698.05,False,False
281.0,221.442,0.04,Rick,-994.706,210.396,-9076.098,-9860.409,False,False
282.0,222.517,0.04,Rick,-994.706,210.396,-9284.513,-10068.824,False,False
283.0,223.39,0.01,Rick,-994.706,210.396,-9455.623,-10239.933,False,False
284.0,223.664,0.08,Rick,-994.706,210.396,-9509.614,-10293.925,False,False
285.0,223.135,0.01,Rick,-994.706,210.396,-9405.564,-10189.874,False,False
286.0,221.894,0.06,Rick,-994.706,210.396,-9163.398,-9947.708,False,False
287.0,220.094,0.05,Rick,-994.706,210.396,-8817.793,-9602.103,False,False
288.0,217.889,0.07,Rick,-994.706,210.396,-8403.398,-9187.708,False,False
289.0,215.435,0.08,Rick,-994.706,210.396,-7953.4,-8737.71,False,False
290.0,212.884,0.08,Rick,-994.706,210.396,-7498.657,-8282.967,False,False
291.0,210.395,0.07,Rick,-994.706,210.396,-7067.239,-7851.549,False,False
292.0,208.121,0.03,Rick,-994.706,210.396,-6684.164,-7468.474,False,False
293.0,206.221,0.08,Rick,-994.706,210.396,-6371.785,-7156.095,False,False
294.0,204.848,0.09,Rick,-994.706,210.396,-6150.718,-6935.029,False,False
295.0,204.16,0.0,Rick,-994.706,210.396,-6041.267,-6825.577,False,False
296.0,204.312,0.03,Rick,-994.706,210.396,-6065.32,-6849.63,False,False
297.0,205.46,0.01,Rick,-994.706,210.396,-6248.744,-7033.054,False,False
298.0,207.76,0.03,Rick,-994.706,210.396,-6624.274,-7408.584,False,False
299.0,211.392,0.09,Rick,-994.706,210.396,-7238.601,-8022.912,False,False
300.0,215.272,0.02,Rick,-994.706,210.396,-7923.961,-8708.271,False,False
301.0,217.081,0.04,Rick,-994.706,210.396,-8253.947,-9038.257,False,False
302.0,217.255,0.06,Rick,-994.706,210.396,-8285.952,-9070.263,False,False
303.0,216.228,0.08,Rick,-994.706,210.396,-8097.467,-8881.777,False,False
304.0,214.436,0.08,Rick,-994.706,210.396,-7773.798,-8558.108,False,False
305.0,212.319,0.09,Rick,-994.706,210.396,-7399.543,-8183.853,False,False
306.0,210.316,0.03,Rick,-994.706,210.396,-7053.861,-7838.171,False,False
307.0,208.872,0.0,Rick,-994.706,210.396,-6809.593,-7593.904,False,False
308.0,208.434,0.01,Rick,-994.706,210.396,-6736.307,-7520.617,False,False
309.0,209.393,0.06,Rick,-994.706,210.396,-6897.119,-7681.43,False,False
310.0,211.778,0.09,Rick,-994.706,210.396,-7305.495,-8089.805,False,False
311.0,215.081,0.01,Rick,-994.706,210.396,-7889.621,-8673.931,False,False
312.0,218.669,0.06,Rick,-994.706,210.396,-8548.888,-9333.198,False,False
313.0,221.904,0.0,Rick,-994.706,210.396,-9165.313,-9949.623,False,False
314.0,224.193,0.09,Rick,-994.706,210.396,-9614.172,-10398.482,False,False
315.0,225.286,0.03,Rick,-994.706,210.396,-9832.243,-10616.553,False,False
316.0,225.454,0.08,Rick,-994.706,210.396,-9866.102,-10650.413,False,False
317.0,225.069,0.09,Rick,-994.706,210.396,-9788.783,-10573.093,False,False
318.0,224.485,0.01,Rick,-994.706,210.396,-9672.215,-10456.525,False,False
319.0,224.019,0.03,Rick,-994.706,210.396,-9579.847,-10364.157,False,False
320.0,223.794,0.04,Rick,-994.706,210.396,-9535.212,-10319.522,False,False
321.0,223.638,0.04,Rick,-994.706,210.396,-9504.48,-10288.79,False,False
322.0,223.329,0.01,Rick,-994.706,210.396,-9443.526,-10227.836,False,False
323.0,222.655,0.09,Rick,-994.706,210.396,-9311.544,-10095.854,False,False
324.0,221.452,0.07,Rick,-994.706,210.396,-9077.963,-9862.273,False,False
325.0,219.75,0.03,Rick,-994.706,210.396,-8752.638,-9536.948,False,False
326.0,217.872,0.07,Rick,-994.706,210.396,-8400.126,-9184.436,False,False
327.0,216.206,0.05,Rick,-994.706,210.396,-8093.568,-8877.878,False,False
328.0,215.151,0.07,Rick,-994.706,210.396,-7902.279,-8686.589,False,False
329.0,215.056,0.09,Rick,-994.706,210.396,-7885.007,-8669.317,False,False
330.0,215.949,0.02,Rick,-994.706,210.396,-8046.763,-8831.073,False,False
331.0,217.384,0.08,Rick,-994.706,210.396,-8309.732,-9094.043,False,False
332.0,218.804,0.07,Rick,-994.706,210.396,-8574.201,-9358.512,False,False
333.0,219.656,0.06,Rick,-994.706,210.396,-8734.804,-9519.115,False,False
334.0,219.434,0.09,Rick,-994.706,210.396,-8692.777,-9477.087,False,False
335.0,217.92,0.0,Rick,-994.706,210.396,-8409.207,-9193.518,False,False
336.0,215.333,0.04,Rick,-994.706,210.396,-7935.019,-8719.329,False,False
337.0,211.984,0.08,Rick,-994.706,210.396,-7341.206,-8125.516,False,False
338.0,208.185,0.06,Rick,-994.706,210.396,-6694.819,-7479.13,False,False
339.0,204.235,0.07,Rick,-994.706,210.396,-6053.137,-6837.447,False,False
340.0,200.349,0.0,Rick,-994.706,210.396,-5452.46,-6236.77,False,False
341.0,196.626,0.06,Rick,-994.706,210.396,-4905.258,-5689.568,False,False
342.0,193.136,0.09,Rick,-994.706,210.396,-4417.469,-5201.779,False,False
343.0,189.948,0.06,Rick,-994.706,210.396,-3993.2,-4777.511,False,False
344.0,187.13,0.06,Rick,-994.706,210.396,-3635.149,-4419.46,False,False
345.0,184.75,0.03,Rick,-994.706,210.396,-3345.094,-4129.404,False,False
346.0,182.875,0.06,Rick,-994.706,210.396,-3124.47,-3908.78,False,False
347.0,181.569,0.0,Rick,-994.706,210.396,-2975.028,-3759.339,False,False
348.0,180.898,0.05,Rick,-994.706,210.396,-2899.555,-3683.865,False,False
349.0,179.46,0.03,Rick,-994.706,210.396,-2740.936,-3525.247,False,False
350.0,175.95,0.01,Rick,-994.706,210.396,-2370.935,-3155.245,False,False
351.0,173.438,0.05,Rick,-994.706,210.396,-2121.246,-2905.556,False,False
352.0,171.648,0.04,Rick,-994.706,210.396,-1951.042,-2735.352,False,False
353.0,170.305,0.07,Rick,-994.706,210.396,-1827.498,-2611.808,False,False
354.0,169.131,0.08,Rick,-994.706,210.396,-1722.571,-2506.881,False,False
355.0,167.852,0.01,Rick,-994.706,210.396,-1611.304,-2395.614,False,False
356.0,166.19,0.09,Rick,-994.706,210.396,-1471.646,-2255.956,False,False
