step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
194.0,144.935,0.02,Morty,0.0,-172.388,0.0,-172.388,False,False
195.0,146.889,0.04,Morty,0.0,-254.128,0.0,-254.128,False,False
196.0,148.019,0.0,Morty,0.0,-304.854,0.0,-304.854,False,False
197.0,147.991,0.03,Morty,0.0,-303.585,0.0,-303.585,False,False
198.0,146.474,0.0,Morty,0.0,-236.112,0.0,-236.112,False,False
199.0,145.826,0.0,Morty,0.0,-208.707,0.0,-208.707,False,False
200.0,148.397,0.05,Morty,0.0,-322.437,0.0,-322.437,False,False
201.0,148.734,0.05,Morty,0.0,-338.312,0.0,-338.312,False,False
202.0,147.347,0.06,Morty,0.0,-274.401,0.0,-274.401,False,False
203.0,144.748,0.06,Morty,0.0,-164.972,0.0,-164.972,False,False
204.0,141.446,0.06,Morty,0.0,-45.482,0.0,-45.482,False,False
205.0,137.954,0.03,Morty,0.0,57.197,0.0,57.197,False,False
206.0,134.781,0.05,Morty,0.0,129.335,0.0,129.335,False,False
207.0,132.438,0.06,Morty,0.0,169.681,0.0,169.681,False,False
208.0,131.435,0.05,Morty,0.0,183.597,0.0,183.597,False,False
209.0,132.209,0.06,Morty,0.0,173.037,0.0,173.037,False,False
210.0,134.758,0.02,Morty,0.0,129.785,0.0,129.785,False,False
211.0,138.423,0.02,Morty,0.0,44.829,0.0,44.829,False,False
212.0,142.397,0.01,Morty,0.0,-77.67,0.0,-77.67,False,False
213.0,145.876,0.01,Morty,0.0,-210.798,0.0,-210.798,False,False
214.0,148.124,0.03,Morty,0.0,-309.697,0.0,-309.697,False,False
215.0,148.836,0.04,Morty,0.0,-343.157,0.0,-343.157,False,False
216.0,148.353,0.0,Morty,0.0,-320.374,0.0,-320.374,False,False
217.0,147.158,0.0,Morty,0.0,-265.994,0.0,-265.994,False,False
218.0,145.735,0.02,Morty,0.0,-204.939,0.0,-204.939,False,False
219.0,144.535,0.0,Morty,0.0,-156.614,0.0,-156.614,False,False
220.0,143.819,0.04,Morty,0.0,-129.172,0.0,-129.172,False,False
221.0,143.563,0.04,Morty,0.0,-119.593,0.0,-119.593,False,False
222.0,143.678,0.02,Morty,0.0,-123.862,0.0,-123.862,False,False
223.0,144.075,0.06,Morty,0.0,-138.875,0.0,-138.875,False,False
224.0,144.677,0.03,Morty,0.0,-162.174,0.0,-162.174,False,False
225.0,145.449,0.05,Morty,0.0,-193.174,0.0,-193.174,False,False
226.0,146.431,0.04,Morty,0.0,-234.298,0.0,-234.298,False,False
227.0,147.677,0.06,Morty,0.0,-289.242,0.0,-289.242,False,False
228.0,149.241,0.0,Morty,0.0,-362.644,0.0,-362.644,False,False
229.0,151.163,0.03,Morty,0.0,-459.495,0.0,-459.495,False,False
230.0,153.378,0.06,Morty,0.0,-580.322,0.0,-580.322,False,False
231.0,155.671,0.04,Morty,0.0,-715.696,0.0,-715.696,False,False
232.0,157.785,0.01,Morty,0.0,-849.886,0.0,-849.886,False,False
233.0,159.461,0.06,Morty,0.0,-962.567,0.0,-962.567,False,False
234.0,160.45,0.04,Morty,0.0,-1031.709,0.0,-1031.709,False,False
235.0,160.614,0.04,Rick,0.0,-1031.709,-1043.387,-2075.096,False,False
236.0,159.984,0.03,Rick,0.0,-1031.709,-998.903,-2030.611,False,False
237.0,158.628,0.01,Morty,0.0,-905.87,-998.903,-1904.772,False,False
238.0,156.617,0.02,Morty,0.0,-774.666,-998.903,-1773.568,False,False
239.0,154.034,0.02,Morty,0.0,-617.988,-998.903,-1616.89,False,False
240.0,151.018,0.06,Morty,0.0,-451.958,-998.903,-1450.861,False,False
241.0,147.793,0.05,Morty,0.0,-294.505,-998.903,-1293.407,False,False
242.0,144.602,0.02,Morty,0.0,-159.241,-998.903,-1158.144,False,False
243.0,141.719,0.05,Morty,0.0,-54.528,-998.903,-1053.431,False,False
244.0,139.47,0.01,Morty,0.0,15.61,-998.903,-983.292,False,False
245.0,138.233,0.0,Morty,0.0,49.883,-998.903,-949.019,False,False
246.0,138.423,0.02,Morty,0.0,44.82,-998.903,-954.083,False,False
247.0,140.476,0.04,Morty,0.0,-14.506,-998.903,-1013.409,False,False
248.0,144.83,0.06,Morty,0.0,-168.245,-998.903,-1167.148,False,False
249.0,150.707,0.03,Morty,0.0,-435.841,-998.903,-1434.744,False,False
250.0,155.966,0.03,Morty,0.0,-733.901,-998.903,-1732.803,False,False
251.0,160.724,0.06,Morty,0.0,-1051.228,-998.903,-2050.131,False,False
252.0,165.299,0.05,Rick,0.0,-1051.228,-1399.014,-2450.242,False,False
253.0,169.883,0.02,Rick,0.0,-1051.228,-1789.475,-2840.703,False,False
254.0,174.581,0.01,Rick,0.0,-1051.228,-2233.284,-3284.512,False,False
255.0,179.469,0.01,Rick,0.0,-1051.228,-2741.833,-3793.061,False,False
256.0,184.643,0.01,Rick,0.0,-1051.228,-3332.286,-4383.514,False,False
257.0,190.255,0.0,Rick,0.0,-1051.228,-4033.279,-5084.508,False,False
258.0,196.522,0.03,Rick,0.0,-1051.228,-4890.363,-5941.591,False,False
259.0,203.659,0.05,Rick,0.0,-1051.228,-5962.22,-7013.449,False,False
260.0,211.58,0.01,Rick,0.0,-1051.228,-7271.128,-8322.356,False,False
261.0,219.706,0.05,Rick,0.0,-1051.228,-8744.281,-9795.51,False,False
262.0,227.367,0.05,Rick,0.0,-1051.228,-10254.0,-11305.228,False,False
263.0,233.91,0.05,Rick,0.0,-1051.228,-11636.376,-12687.604,False,False
264.0,238.769,0.06,Rick,0.0,-1051.228,-12718.427,-13769.655,False,False
265.0,241.838,0.05,Rick,0.0,-1051.228,-13426.065,-14477.294,False,False
266.0,243.691,0.07,Rick,0.0,-1051.228,-13862.536,-14913.764,False,False
267.0,245.054,0.06,Rick,0.0,-1051.228,-14188.05,-15239.278,False,False
268.0,246.652,0.02,Rick,0.0,-1051.228,-14574.103,-15625.332,False,False
269.0,249.12,0.05,Rick,0.0,-1051.228,-15180.794,-16232.022,False,False
270.0,252.597,0.06,Rick,0.0,-1051.228,-16055.982,-17107.211,False,False
271.0,256.47,0.03,Rick,0.0,-1051.228,-17059.415,-18110.643,False,False
272.0,259.959,0.01,Rick,0.0,-1051.228,-17988.836,-19040.064,False,False
273.0,262.278,0.04,Rick,0.0,-1051.228,-18620.173,-19671.401,False,False
274.0,262.726,0.04,Rick,0.0,-1051.228,-18743.476,-19794.704,False,False
275.0,261.117,0.05,Rick,0.0,-1051.228,-18302.933,-19354.161,False,False
276.0,258.039,0.01,Rick,0.0,-1051.228,-17474.429,-18525.657,False,False
277.0,254.25,0.06,Rick,0.0,-1051.228,-16480.503,-17531.732,False,False
278.0,250.505,0.07,Rick,0.0,-1051.228,-15526.584,-16577.813,False,False
279.0,247.5,0.05,Rick,0.0,-1051.228,-14781.283,-15832.512,False,False
280.0,245.565,0.01,Rick,0.0,-1051.228,-14310.947,-15362.176,False,False
281.0,244.487,0.04,Rick,0.0,-1051.228,-14052.118,-15103.346,False,False
282.0,243.93,0.04,Rick,0.0,-1051.228,-13919.434,-14970.662,False,False
283.0,243.56,0.01,Rick,0.0,-1051.228,-13831.37,-14882.598,False,False
284.0,243.064,0.01,Rick,0.0,-1051.228,-13714.075,-14765.304,False,False
285.0,242.289,0.01,Rick,0.0,-1051.228,-13531.687,-14582.916,False,False
286.0,241.315,0.06,Rick,0.0,-1051.228,-13304.202,-14355.43,False,False
287.0,240.275,0.05,Rick,0.0,-1051.228,-13063.271,-14114.5,False,False
288.0,239.3,0.07,Rick,0.0,-1051.228,-12839.482,-13890.711,False,False
289.0,238.512,0.04,Rick,0.0,-1051.228,-12659.915,-13711.143,False,False
290.0,237.966,0.02,Rick,0.0,-1051.228,-12536.332,-13587.56,False,False
291.0,237.621,0.07,Rick,0.0,-1051.228,-12458.598,-13509.826,False,False
292.0,237.415,0.03,Rick,0.0,-1051.228,-12412.081,-13463.309,False,False
293.0,237.283,0.02,Rick,0.0,-1051.228,-12382.399,-13433.627,False,False
294.0,237.162,0.06,Rick,0.0,-1051.228,-12355.297,-13406.525,False,False
295.0,236.989,0.0,Rick,0.0,-1051.228,-12316.608,-13367.837,False,False
296.0,236.702,0.03,Rick,0.0,-1051.228,-12252.302,-13303.53,False,False
297.0,236.237,0.01,Rick,0.0,-1051.228,-12148.605,-13199.834,False,False
298.0,235.531,0.03,Rick,0.0,-1051.228,-11992.212,-13043.44,False,False
299.0,234.937,0.07,Rick,0.0,-1051.228,-11861.187,-12912.415,False,False
300.0,234.709,0.02,Rick,0.0,-1051.228,-11810.975,-12862.203,False,False
301.0,233.843,0.04,Rick,0.0,-1051.228,-11621.904,-12673.132,False,False
302.0,232.516,0.06,Rick,0.0,-1051.228,-11334.639,-12385.867,False,False
303.0,230.9,0.05,Rick,0.0,-1051.228,-10989.91,-12041.138,False,False
304.0,229.174,0.02,Rick,0.0,-1051.228,-10627.252,-11678.48,False,False
305.0,227.515,0.05,Rick,0.0,-1051.228,-10284.352,-11335.58,False,False
306.0,226.104,0.03,Rick,0.0,-1051.228,-9997.04,-11048.268,False,False
307.0,225.125,0.0,Rick,0.0,-1051.228,-9799.939,-10851.167,False,False
308.0,224.764,0.01,Rick,0.0,-1051.228,-9727.802,-10779.03,False,False
309.0,225.184,0.06,Rick,0.0,-1051.228,-9811.866,-10863.095,False,False
310.0,226.382,0.01,Rick,0.0,-1051.228,-10053.396,-11104.625,False,False
311.0,228.103,0.01,Rick,0.0,-1051.228,-10405.146,-11456.374,False,False
312.0,230.032,0.06,Rick,0.0,-1051.228,-10806.671,-11857.899,False,False
313.0,231.851,0.0,Rick,0.0,-1051.228,-11192.054,-12243.283,False,False
314.0,233.265,0.0,Rick,0.0,-1051.228,-11496.298,-12547.526,False,False
315.0,234.197,0.03,Rick,0.0,-1051.228,-11698.997,-12750.225,False,False
316.0,234.902,0.02,Rick,0.0,-1051.228,-11853.476,-12904.704,False,False
317.0,235.692,0.04,Rick,0.0,-1051.228,-12027.826,-13079.054,False,False
318.0,236.866,0.01,Rick,0.0,-1051.228,-12289.001,-13340.229,False,False
319.0,238.683,0.03,Rick,0.0,-1051.228,-12698.918,-13750.146,False,False
320.0,241.216,0.04,Rick,0.0,-1051.228,-13281.188,-14332.417,False,False
321.0,244.256,0.04,Rick,0.0,-1051.228,-13996.91,-15048.138,False,False
322.0,247.542,0.01,Rick,0.0,-1051.228,-14791.462,-15842.69,False,False
323.0,250.827,0.03,Rick,0.0,-1051.228,-15607.537,-16658.765,False,False
324.0,253.883,0.07,Rick,0.0,-1051.228,-16385.953,-17437.181,False,False
325.0,256.519,0.03,Rick,0.0,-1051.228,-17072.119,-18123.347,False,False
326.0,258.59,0.07,Rick,0.0,-1051.228,-17621.401,-18672.63,False,False
327.0,259.974,0.05,Rick,0.0,-1051.228,-17992.96,-19044.188,False,False
328.0,260.55,0.07,Rick,0.0,-1051.228,-18148.768,-19199.997,False,False
329.0,260.228,0.05,Rick,0.0,-1051.228,-18061.62,-19112.849,False,False
330.0,259.068,0.02,Rick,0.0,-1051.228,-17749.099,-18800.327,False,False
331.0,257.349,0.04,Rick,0.0,-1051.228,-17291.202,-18342.431,False,False
332.0,255.402,0.07,Rick,0.0,-1051.228,-16779.702,-17830.931,False,False
333.0,253.558,0.06,Rick,0.0,-1051.228,-16302.136,-17353.365,False,False
334.0,252.112,0.04,Rick,0.0,-1051.228,-15932.44,-16983.668,False,False
335.0,251.151,0.0,Rick,0.0,-1051.228,-15689.089,-16740.317,False,False
336.0,250.449,0.04,Rick,0.0,-1051.228,-15512.521,-16563.75,False,False
337.0,249.71,0.06,Rick,0.0,-1051.228,-15327.618,-16378.847,False,False
338.0,248.636,0.06,Rick,0.0,-1051.228,-15060.877,-16112.106,False,False
339.0,246.956,0.07,Rick,0.0,-1051.228,-14648.312,-15699.54,False,False
340.0,244.565,0.0,Rick,0.0,-1051.228,-14070.88,-15122.108,False,False
341.0,241.608,0.06,Rick,0.0,-1051.228,-13372.367,-14423.596,False,False
342.0,238.282,0.07,Rick,0.0,-1051.228,-12607.797,-13659.026,False,False
343.0,234.786,0.06,Rick,0.0,-1051.228,-11827.861,-12879.09,False,False
344.0,231.315,0.06,Rick,0.0,-1051.228,-11077.903,-12129.131,False,False
345.0,228.066,0.03,Rick,0.0,-1051.228,-10397.678,-11448.906,False,False
346.0,225.234,0.06,Rick,0.0,-1051.228,-9821.883,-10873.112,False,False
347.0,223.012,0.0,Rick,0.0,-1051.228,-9381.438,-10432.666,False,False
348.0,221.595,0.05,Rick,0.0,-1051.228,-9105.513,-10156.742,False,False
349.0,220.547,0.03,Rick,0.0,-1051.228,-8904.204,-9955.432,False,False
350.0,219.053,0.01,Rick,0.0,-1051.228,-8621.001,-9672.229,False,False
351.0,217.713,0.05,Rick,0.0,-1051.228,-8370.668,-9421.897,False,False
352.0,216.473,0.04,Rick,0.0,-1051.228,-8142.223,-9193.451,False,False
353.0,215.279,0.07,Rick,0.0,-1051.228,-7925.237,-8976.465,False,False
354.0,214.077,0.03,Rick,0.0,-1051.228,-7709.775,-8761.003,False,False
355.0,212.814,0.01,Rick,0.0,-1051.228,-7486.377,-8537.605,False,False
356.0,211.436,0.01,Rick,0.0,-1051.228,-7246.1,-8297.328,False,False
357.0,209.886,0.06,Rick,0.0,-1051.228,-6980.626,-8031.854,False,False
358.0,208.111,0.01,Rick,0.0,-1051.228,-6682.425,-7733.654,False,False
359.0,206.057,0.01,Rick,0.0,-1051.228,-6345.221,-7396.449,False,False
360.0,203.679,0.0,Rick,0.0,-1051.228,-5965.367,-7016.596,False,False
361.0,200.945,0.06,Rick,0.0,-1051.228,-5542.609,-6593.837,False,False
362.0,197.825,0.03,Rick,0.0,-1051.228,-5078.517,-6129.745,False,False
